RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-118.2136427762983,3948.3495621625557,-673.5234101838244,237.86981863093558,4055.3614715674357,-647.9894552560572,600.616159674094,4266.339229505649,-692.2923637227759,683.8089423423937,4170.67088905713,-643.0091761672323,679.6343344558695,4160.063714761106,-700.3602537289019,638.1821711611937,4315.995703130848,-699.1668794549262,-141.59757550923345,4072.353369607477,-507.1962389585703,214.8191876146361,4165.139030819909,-497.10363864043467,548.3463280207534,4331.773765103803,-516.1621072696263,636.9452403119026,4214.504887319485,-400.14640860288165,609.6143958895154,4278.0243407529415,-378.70195826204633,613.8768422801242,4379.7634429422005,-541.4915792766991,-708.6651088546994,3810.0329976025632,-600.0891482152193,-951.1974489853275,3670.999549711459,-547.3415850177996,-803.3598612129618,3641.1716184142597,-491.9524236350065,-600.5863094269729,3771.0118186191326,-732.1372820335068,-351.34895192330106,3726.0428608290413,-798.2153146630405,-459.117529760182,3554.4563767049985,-650.9234365889394,-557.4715762571581,3446.888343291869,-557.9421399476435,-549.1428299963668,3419.383486327822,-554.9503355625741,-509.7181385907745,3430.746714566206,-554.9678744106061,-639.8736157581925,3913.1649571890443,-467.8637754670791,-417.0222814556178,4062.167836932791,-411.14107372949826,-152.16757399712168,4095.7590916607464,-366.1626907125215,-32.7170809022302,4045.7218563812717,-371.4297276185012,1.3856322266218968,4124.483316042842,-367.67529357569566,-16.68033314043948,4154.467654210548,-335.65105825653797,6.366666666666649
-123.22822375911743,3965.9264476770322,-687.9976316386085,238.67015393498158,4045.79834211568,-656.193143842121,594.2707245602385,4261.56070449916,-689.6089418192688,683.6648508333406,4170.67003995828,-643.2104043021641,674.2075601220452,4158.000412682967,-708.3036545656696,631.6554760913978,4311.471082478485,-696.8142167638248,-147.465660311796,4070.322242731699,-507.91775615671037,208.9015082982246,4162.54301560804,-497.97205038477597,551.8833884325013,4363.263321983175,-522.3382023640579,641.2870140827162,4245.5775939547375,-406.23606901979963,609.3064627186128,4277.897724620808,-378.5880384452491,610.4129381064517,4407.595554622716,-545.7210517661549,-708.6347169811417,3809.641795759139,-599.9906977018408,-951.2244158554419,3671.694702065359,-553.7836292008906,-800.2374104327549,3623.932568538969,-478.30881691693105,-596.4814274369287,3744.2666165019864,-724.4331173721438,-351.2654731561753,3725.6541158775863,-797.9911928352905,-454.0364870145239,3556.0299884379515,-650.6778203834721,-553.1730046852292,3446.7945980413956,-565.6032912991114,-549.9656203423307,3414.3471873546623,-554.0161122051344,-504.05671570047997,3451.3169501329103,-568.0709670287902,-639.8277307069594,3913.095218318385,-467.8386887962746,-427.36365362940273,4056.769457185582,-410.36445030031365,-157.3752205595758,4095.096763167752,-366.3564978312264,-37.42122948359028,4071.722565442054,-377.0384619430889,1.0125632771459905,4124.615968464911,-367.50315164513205,-22.760378228742542,4150.484700594042,-334.28655857006504,6.383333333333316
-123.54724316788774,3944.958705375738,-671.9486571294317,238.65646326367593,4045.40473124999,-655.9871767402534,600.5532409050043,4266.681860786953,-692.3769675157706,683.6826113526258,4170.3205479229455,-642.9243362569458,672.95625639128,4156.797112001096,-700.9975110821975,638.1390633048761,4316.64540723608,-699.5472494223394,-141.69851055166956,4072.592075144376,-507.39701723602315,214.57328706671532,4165.377648506841,-497.39124712499705,548.2717028681233,4332.1310610649725,-516.3729683776177,636.7060525625133,4214.538109772215,-400.1337953768198,609.5356538312103,4278.189725083521,-378.87082674580455,606.949146708858,4375.57378435442,-539.3638794948664,-705.9814543179034,3791.6692661660245,-585.7416431672987,-951.2620029738563,3671.819561786142,-553.7816726617486,-803.4255166494486,3641.3252094075965,-492.0451669772905,-596.5160503690788,3744.4444086658946,-724.4894133213663,-352.2078867317243,3726.550751161204,-792.8810978810558,-464.8099416367939,3566.8189492428246,-668.7729205885367,-562.1481872184057,3462.00780680278,-578.4312236832911,-550.8907402466136,3396.6331193673686,-549.3361812046254,-518.5110437637359,3422.871927707474,-562.7761340661756,-639.8195461863722,3912.93254867675,-467.79445249560695,-422.62568613396667,4060.508630573869,-411.8573311467866,-152.37753280000942,4096.061320068687,-366.2460709918164,-38.49465412192215,4049.931438801934,-362.897708199314,-4.720178182807411,4121.203653999121,-365.9380351157221,-16.559670750236844,4155.363775615054,-335.7594983753476,6.399999999999983
-118.01235535983491,3948.426371178057,-673.4746142623484,246.3886910132668,4080.1947546240663,-663.716838814546,600.2781921460337,4265.574047555418,-691.4811910894246,683.6463587705023,4171.038962164119,-642.8230407715254,679.7575875844444,4160.903350878056,-700.5244227217474,638.2922657232588,4314.7363351598615,-698.336291764502,-140.61419542622056,4043.8937060383378,-501.1452122718449,214.86997935044747,4164.938740474416,-496.98497511375183,554.8659539210748,4334.351138419862,-520.9107072123088,641.6247941588051,4246.457071860007,-406.69573956951075,609.38129576142,4278.554784746904,-378.76062450370193,607.4492660389188,4375.638662324168,-545.0946068413734,-710.5459169394036,3818.1188014597947,-592.3947023922302,-951.2700849882368,3671.23355656198,-547.5111908625814,-800.2183052636334,3623.8283247842614,-478.28801221517887,-596.5432489184908,3744.5176791967447,-724.334055344409,-353.14537121924695,3744.5983048918615,-809.1292616855412,-477.0266661804959,3539.976743776932,-657.3840950870581,-567.3259849206411,3463.0294880440356,-579.5899217386201,-556.6166372931942,3397.553062493303,-549.8161509978275,-526.8411207507253,3421.658357928773,-564.1353332121653,-640.0489893856525,3912.294952449347,-461.74593337390314,-422.5476372460091,4060.252588938791,-411.7855847569961,-152.5775766254662,4095.080784699709,-365.88746371356524,-39.133498879983044,4046.900495191334,-361.6490343446566,-5.694829408193225,4118.5021824332525,-364.8170854656834,-23.01601202109061,4150.800668162189,-334.3886474343229,6.416666666666649
-118.0934117614076,3948.628762319082,-673.6373726611536,240.66139428870412,4077.669306618088,-664.3529803881792,600.307142205517,4266.050517389806,-691.8396393087979,683.6103908738517,4170.681646723297,-642.9555431319375,673.2511857855158,4158.067436689664,-701.3912318682536,638.1943953003341,4315.245780523817,-698.6892859565374,-140.670667390943,4043.9485612514745,-501.2286217457728,214.66222771299792,4164.982559897845,-497.20701742532,548.7944244305437,4330.672699180071,-521.5516819692205,637.2015517838815,4215.156199456133,-400.7093489566235,609.2245315691711,4277.665563306431,-378.5533241378676,607.6292202128437,4375.853036907835,-545.1603319970058,-713.3118074639607,3836.9228462331275,-606.9288276832958,-946.7269453973519,3672.6146054295064,-547.5974522972778,-800.1281768765381,3623.742856881889,-478.28461960394526,-600.5333271947784,3771.291883216095,-731.9811285442164,-357.74730187802135,3743.9255124389756,-809.5245428116093,-486.8125023207102,3536.4601653061354,-656.201796174913,-573.2957113011174,3460.549665383494,-579.2949499112523,-560.770645414964,3417.70861987311,-556.1364761648913,-533.1633897779875,3418.6690598484233,-563.6364020122556,-645.1119195325106,3909.0308975338125,-460.54418577856006,-427.0373063637791,4056.5070856312036,-410.3534980552483,-152.46794285132506,4094.6324779182128,-365.81562693536483,-28.9793038767194,4020.8702731189765,-355.6114737246247,-5.576961546552216,4117.0073761294625,-364.5901607424371,-22.895734928306375,4150.457905682139,-334.2128468455038,6.433333333333316
-123.51911356703286,3945.1687958055945,-671.9885619733545,240.58516622830862,4077.5123887382465,-664.2016869386665,592.6718737263683,4258.92521287243,-681.774162748891,683.4973796371582,4170.40840577543,-642.8375997957612,673.331207757562,4158.470028280879,-701.6422320409755,631.9879127975954,4310.589100951671,-696.1859044622732,-141.6348711664546,4072.5870379729913,-507.4021103180796,216.19438061604114,4195.671435979469,-503.61554293343625,548.9897051370674,4331.1042905355225,-521.7226549169056,637.0266481139096,4214.9956410166205,-400.6244951575955,609.527950307784,4278.287521357667,-378.78902646900366,606.6817553548175,4375.384665714274,-539.0036634688128,-710.5985947919394,3818.2435147811884,-592.4650641467721,-946.8351849326397,3672.987310139197,-547.7822669173909,-798.9352832540256,3642.680671742771,-492.23424241869424,-596.5429039134508,3744.4352601178307,-724.244787311404,-357.93308676991415,3742.9699975874696,-809.3135610074936,-486.75799217733754,3536.169312489397,-656.2783106138902,-571.3527119261664,3450.360245354389,-583.2076706546275,-561.5995907959921,3395.833678352802,-550.2966102456871,-534.5531763370279,3434.3898622728643,-576.0174699869938,-645.1463091921266,3909.0629349650585,-460.56336369762016,-421.7143112192559,4057.813825195847,-410.27932017143047,-152.52458852199342,4095.011124169112,-365.89436030228296,-38.78838487168485,4019.1551182218227,-356.51696680234807,-5.462166029405738,4117.892694279987,-364.6268574804304,-16.862498239494872,4154.6125486602805,-335.7117882094369,6.449999999999982
-111.76841470556255,3920.920967467452,-665.2267531898933,246.3795923424939,4080.238431087293,-663.8005586562078,599.0444720237936,4263.138501840406,-684.0506320264351,688.9648071145427,4203.488007749735,-650.8203881107557,680.1320482421531,4162.298680550978,-701.0700231741342,638.7345459974466,4314.379734263391,-698.0651143154203,-141.54535145198477,4072.3405517463966,-507.3142797769696,216.20116641475627,4195.804838427073,-503.6002874552874,555.0638611750966,4334.41554197287,-520.8961070764663,637.0801710220254,4214.935990633812,-400.6001293235203,609.5567558268237,4278.301005468035,-378.74343076147153,607.7945004632851,4375.913953230914,-544.9596537066225,-705.9664504857113,3791.6001109940676,-585.7025728264589,-951.3350940090241,3671.9744329470414,-553.8330548558544,-803.4038810593458,3641.3051543149795,-492.0818355930028,-596.422749027134,3744.0859183246075,-724.1901254339348,-358.0426467137459,3741.921714587004,-808.9802848893735,-486.692065225129,3535.3797253846046,-661.1465032157396,-584.9273873506824,3486.7687232806875,-602.9800644191347,-570.8868609866644,3392.6998509489094,-549.57155901778,-538.8157586736434,3433.7266651768477,-576.5306928455487,-645.1716507121107,3908.9656981801663,-460.5241098701616,-421.6270670525576,4058.4417968586877,-409.7717285672303,-157.52837458577622,4094.3202329825644,-366.19111243094653,-34.58393583261669,4021.21331027267,-356.36174422989063,-5.378643879718163,4117.610102145161,-364.86519121822175,-22.977839440819608,4150.563982751683,-334.3787017292194,6.466666666666649
-112.3733379485745,3950.9047488691117,-673.4187580845633,240.85641441380918,4078.117903076667,-664.4030999608267,605.4123184828351,4268.482460378061,-687.0204806581027,689.0877529281642,4203.346264994607,-650.8593342556837,680.1613629147417,4162.161941289225,-700.8637154856287,638.8609619941983,4314.847326575162,-698.2668249742848,-141.36022384649394,4072.404678094502,-507.3842764218076,216.26722058265977,4195.507232431634,-503.42768686442844,553.644179393431,4331.387275856066,-515.4034042529453,637.2934414345026,4214.951169184834,-400.6788522449098,616.3246750474628,4282.609953080591,-380.7703403186942,606.9356633662451,4375.461653947455,-538.8239009241911,-713.170314690066,3836.7214624164817,-606.911113521597,-951.3407774140423,3671.867094924374,-553.7701594889812,-803.3324114215435,3641.3312467664528,-492.06783567219475,-596.3835670739336,3744.553842495578,-724.380163108891,-363.8592975558702,3740.663991055185,-809.6876369199064,-496.39752907739063,3532.8620164585186,-661.5163872129999,-603.049556259421,3536.537611656083,-620.8808315968681,-590.7553969094722,3426.555881393806,-569.5387142991998,-545.0285174476966,3448.187061199193,-589.4196071818782,-645.1189503718123,3908.936627173996,-460.5597521109953,-416.9880186097465,4062.213866192038,-411.1966984335312,-157.58028382496087,4094.4167722320713,-366.1198096485682,-34.667210184937765,4021.1670745154106,-356.27167921511506,-5.515507625588241,4117.590299885659,-364.742837474153,-22.851820915505616,4150.831509287861,-334.2947787090558,6.483333333333316
-117.52215996616894,3918.396365232111,-665.6670566801562,243.83738588998602,4058.8672194187084,-647.8552856756068,599.2333024442795,4263.635735601958,-684.3486127006726,684.0230624220499,4170.580563103299,-643.0005088209891,679.8861586124176,4160.444851538359,-700.3211102911725,638.9847886565263,4314.706777412424,-698.1706185684666,-140.5610763532504,4043.969957509307,-501.29213028372703,216.2701522102641,4195.134364521117,-503.1929952547193,554.9328974203684,4334.141652403798,-520.8653568340864,637.3036891527817,4214.715708473336,-400.4656005388868,616.1464367959209,4282.232816390791,-380.5416426718667,619.4265346134437,4414.2710898952755,-554.4717247916923,-710.3468286965827,3818.5837043368606,-598.8566588374186,-951.4114367576597,3671.9973340733754,-553.837153617572,-803.4451475001034,3641.362167682163,-492.11703012964216,-596.4759622491648,3744.4472161616245,-724.3778306752985,-363.8290908938439,3740.6947243496193,-809.7093609832716,-496.7867818701922,3533.0508118125194,-661.6360460062201,-608.7699004130967,3533.3987443329597,-619.7097098418474,-596.8483319936606,3423.5935420828346,-568.098476389959,-543.6277295765045,3433.0024267697977,-576.9109917321864,-645.1938629405693,3908.827661280902,-460.5427402942926,-422.5707552035086,4060.432695484836,-411.76776526663383,-157.74996211262143,4094.454425430582,-366.1711145929133,-39.07267190562269,4047.1386189583563,-362.01589227593587,-5.61664955720886,4118.315235096456,-365.00102159455906,-23.130836955066552,4150.714522337337,-334.30761705813535,6.499999999999982
-117.61945383532222,3918.278755281326,-665.7209537151688,246.32010738771308,4080.2382130745477,-663.6776257238721,599.0281244133649,4263.722196391854,-684.3301928034778,683.7750475326949,4170.417120281081,-642.7835212406352,679.8218904194205,4161.230176921811,-700.5766986926666,638.8370367361644,4315.161826480824,-698.4691753375636,-140.61092137102693,4044.038763167732,-501.33087389082283,216.18288434369654,4195.376845264697,-503.2805824974779,552.0755486290618,4363.498916568334,-522.1269700130232,637.2584118704824,4214.675333255044,-400.4490432083762,609.3986841250093,4277.54750343602,-378.3993685094896,610.7018479853962,4408.546604959825,-545.5655701647189,-713.0584338532093,3837.1427719233243,-613.1956556620074,-951.4045260296701,3672.064044743799,-553.8536654644905,-803.3924442938467,3641.297702257576,-492.1176760122778,-596.4587557588209,3744.3643925629794,-724.3214412902986,-363.6933594592323,3739.277609762062,-814.5247985313646,-502.1428756803353,3531.9799817134394,-657.0029780367245,-612.7830690725601,3523.0727453407676,-625.0649363330622,-602.9124451007955,3424.6307443851115,-570.1401036290081,-545.5386243585709,3448.4398812931704,-589.6508518896904,-645.1356556801817,3908.8982449110504,-460.4524747424775,-422.59930024869084,4060.422662911768,-411.7727650723668,-157.66118380020222,4094.3883624636937,-366.12262193032177,-39.130229098073315,4046.456708644828,-361.70273328543266,-5.620102780365197,4117.932765993007,-364.80415513374317,-21.66775325759507,4153.806943417663,-335.8976345700942,6.516666666666649
-117.35226733498814,3918.16536978411,-665.6862479198212,243.8159394183214,4058.809174704599,-647.7782728134093,599.1572964026572,4263.559929781441,-684.3295567352511,695.0640418065631,4202.84160634267,-650.2360304674037,679.9774775204364,4161.591976039214,-700.5074997238684,638.6592962525186,4315.074126018282,-698.3663087919899,-140.30708869115585,4044.2204152565773,-501.47959299246827,216.38782929534224,4195.549959247785,-503.4147245476438,555.0187720069182,4334.477297667206,-521.1290030348208,641.4799761649322,4246.105087301229,-406.5762653546697,609.680183595979,4278.885641452288,-378.97499256616425,608.2539438227084,4376.226846425137,-545.5717865205711,-710.5713667516202,3818.6875150580454,-592.7444798645561,-951.4174801093981,3671.91303338596,-553.7347629766479,-800.1390862314423,3623.544462032683,-478.2298658035224,-600.4327357546757,3771.0657096392465,-731.8154394678954,-363.75450901172735,3739.5371167375,-814.6882914293834,-506.66607123845023,3530.8100001455987,-656.6287181910511,-627.9532338666623,3560.7491614093265,-645.0503997593487,-617.254180920778,3420.5190557440465,-569.4566694383823,-550.1464760022214,3459.9616109668077,-600.3395490321523,-640.0450096608841,3912.383496466921,-461.72048243716813,-423.56630173607437,4081.684781795506,-426.26626574947153,-157.27527615371204,4095.179012495251,-366.6236321070264,-38.54268388144237,4048.1114546347817,-362.39367570334383,0.9996063957397161,4123.656038035727,-366.9762140160702,-20.757313227580667,4156.021357259336,-342.16380910740685,6.5333333333333155
-116.65321898658306,3888.1057046041183,-657.3530766220749,243.68355627724225,4058.215140510941,-647.693911948841,592.6901139681239,4258.59465509198,-681.7060990730603,677.9594224838528,4167.474763529319,-643.3254474726324,667.5105289308449,4134.107733818886,-684.0438178503059,631.8347155775043,4310.710941556924,-696.2963890056121,-140.3564940788887,4044.0764235782967,-501.37572844591733,215.0246539690001,4165.285520765435,-497.25234660617457,548.8843309193176,4330.719360347148,-521.7777666004795,641.3598522309602,4246.02629302562,-406.5017601529663,609.3784398915897,4278.438134027786,-378.8779004858917,607.7394636707827,4375.554694512514,-545.3584586326508,-713.2081570904293,3837.0559384225025,-606.996436419638,-951.4717392528925,3672.16506359439,-553.8231758262099,-803.2830413431589,3640.7624920431567,-491.9364081309518,-596.4507966732853,3744.6536757701483,-724.2708733009096,-363.9642637708045,3739.259410689179,-814.6100513803135,-511.2301482027763,3528.215126028114,-661.8580791939955,-630.9576127018931,3574.17346088726,-642.6362548376784,-627.0854164018048,3444.6422474027872,-578.1832807306276,-553.7360822315827,3444.8712792601023,-588.9383495878329,-640.0104498721546,3912.3350638486218,-461.7336422152477,-423.6394894467825,4081.9831968081344,-426.40383507029884,-157.4545508781385,4095.1614295041486,-366.46574194988335,-38.91054019029804,4047.8652872260045,-362.00931339708745,0.6248435497163647,4123.680179772454,-366.6943178087538,-20.897124886073502,4156.1781139303675,-342.2241067564246,6.549999999999982
-121.88038781653532,3884.586782229568,-655.6909293455744,243.55442341680205,4058.178896985993,-647.6318757089498,592.6995092937001,4258.999168800615,-681.9559035016623,683.1590734654771,4200.522758730031,-651.6688001145186,667.6133575998691,4134.905288595583,-684.4083234457426,631.8325941460673,4311.331277411327,-696.7373003157378,-140.40164110465113,4044.0865444258015,-501.33191390913936,216.33537223514008,4195.225413560552,-503.3297275914833,548.1714644391461,4331.627176832033,-516.1229995897735,637.0878917071183,4215.361818724305,-400.6386246337419,609.4565055893966,4278.267393520093,-378.8715213032639,606.3069749737529,4374.613058033498,-538.9057680039638,-710.1043177858106,3818.183622112523,-598.2186739839324,-956.3377936137734,3671.0195802541266,-554.1048862585992,-803.261035807032,3640.8250754833048,-491.98814598657464,-596.2714271753571,3744.4323672046817,-724.161559450323,-361.7879330713834,3711.160825447795,-805.8606007311109,-516.0170223079339,3525.144559636066,-660.5026295938659,-636.632314893809,3572.742127013576,-643.000180691709,-628.5879657752655,3429.715961636968,-566.0637511004076,-553.9564234213295,3444.7522686302445,-588.7606689207894,-640.0112913331006,3912.4954979349372,-461.7721367117783,-423.6808334891401,4081.7335931275297,-426.261746072004,-157.477224308818,4095.0982416525007,-366.3665916447345,-38.882685861043015,4048.030563998103,-362.1135696498671,0.649437038573124,4123.81247524747,-366.81130284387393,-21.460837121658034,4154.575786035046,-336.4004740845313,6.566666666666649
-121.9778535549198,3884.451069210253,-655.6605813115945,246.28782340158864,4079.8491171285086,-663.5721103148172,592.7845133638413,4258.847874206457,-681.8493089020578,688.8130454554827,4203.722224247554,-650.9472305512892,673.3465494262264,4158.489865814553,-701.4612137040557,638.0816441981075,4315.576757714493,-698.7160333553126,-140.40866310220497,4044.201279109688,-501.42532839933284,216.34245247093847,4195.64093289146,-503.42887869474447,553.4981073428214,4331.188967373294,-515.3968161022169,641.5961543740227,4246.27417385032,-406.6175848348752,609.6271108535676,4278.474283614353,-378.89486038638734,606.5680525686603,4374.55329054337,-538.882435495327,-710.4233809621163,3818.2358687833007,-592.3561879898032,-951.4457186154929,3671.867496173165,-553.6349904024206,-800.1555855920932,3623.764777903889,-478.3107812500695,-596.3758729490372,3744.368863022537,-724.0694725913694,-360.6705047579758,3693.5382727283,-795.0845559333069,-511.5052277860228,3528.09831185464,-661.7364379933317,-632.5448053874994,3544.6025688119335,-632.9719902666853,-631.2393281458282,3415.979278253353,-568.8334065237113,-561.0755203330381,3456.801679273332,-600.2848170606812,-640.0537186044743,3912.3401029167926,-461.74097280990105,-423.7088567880854,4081.6513164219477,-426.23394351198215,-157.3955317351537,4095.2833752337697,-366.4494600668485,-34.37170163655766,4050.4979971867997,-361.96357771869754,0.8031025208855429,4124.1839782142615,-366.93803116839723,-21.37835996187187,4154.933793602459,-336.4716291541628,6.583333333333315
-117.05600948670381,3938.0990664209467,-681.2969069471712,243.76769301225048,4058.8436702690506,-647.8478787705325,592.595468261084,4258.643391906892,-681.5952966255444,688.8259305114642,4203.662324740115,-650.9848634914767,674.3580591952984,4138.838173819067,-684.1201559860979,631.9348771662662,4310.6190089685515,-696.158749358394,-140.44082207360415,4044.030114461155,-501.3399047499874,214.93151458690048,4165.413627574052,-497.262988305014,553.3852258601167,4331.146127172441,-515.3490180256091,637.2255214062355,4215.40617146677,-400.7350916613411,609.4280790400682,4278.060756580349,-378.70038540183793,606.8547269469937,4375.068094775936,-538.9738995588974,-710.4352197705227,3818.4958513005954,-592.4566964827224,-956.2927662022921,3670.8037916972994,-553.8597086680031,-799.9768552234619,3623.4153362379457,-478.1416043307268,-595.794954244971,3774.9002263402367,-727.9793623352015,-365.19330092578434,3692.821001645085,-795.1879557804787,-521.2323598829728,3525.3624838953415,-661.9074891813611,-638.3390315376082,3544.2735965296197,-633.6746827853792,-633.3225772064027,3443.75041889207,-578.6606887826716,-566.6629629499491,3455.633714883577,-600.8873229773405,-640.0538717589708,3912.2326613982686,-461.7015544381507,-417.9019991056376,4083.691867295189,-425.7221804160867,-157.50281609723262,4094.685930151549,-366.2302606180395,-34.31074739448557,4022.1001506352122,-356.6301656355878,0.5881963882983149,4122.8683616549815,-366.5646460798937,-21.472618836450668,4154.24001606472,-336.3720791963321,6.599999999999982
-122.26106964998475,3934.842262187222,-679.615217964475,234.43610796399008,4073.2960087316574,-662.0897206685476,593.8845895786184,4260.52976181804,-688.8050859464691,683.8922584463254,4166.34792996925,-642.415383895949,679.9791838879131,4157.61113207391,-707.4602274671635,631.7197979148327,4310.310493944205,-695.9822953342393,-140.42960902912688,4043.7814718204654,-501.2142500569388,214.63580047338402,4165.087738362076,-497.18439598685495,542.0114085619726,4328.386582396286,-516.9051860495881,641.3095892904378,4245.938276301364,-406.31624586273597,609.5067650501035,4278.658045443977,-378.7463651673649,606.019386641235,4374.691571726188,-539.1108152620484,-710.3807226125243,3818.3526969678396,-592.4427940423204,-951.3800404651138,3671.862367275272,-553.6500872372969,-803.2118532804484,3640.860002207027,-491.87822257387205,-595.7009475831336,3775.0863235343745,-727.9877822587378,-361.6735613581211,3710.580938540648,-810.6387470580136,-520.508142811386,3523.905244438074,-660.2994312030762,-648.8727492935878,3570.392198227575,-643.3972581286586,-641.6610240256997,3441.9873470236244,-579.033233515238,-566.738959803643,3454.434748719559,-599.923316567252,-639.9795308656691,3912.2282675191404,-461.7372063935345,-417.8878442512144,4083.7420028690567,-425.7967730883874,-157.58373341803062,4094.255786214796,-366.0944900429723,-34.51460036306483,4022.0435036635567,-356.39434449227423,-5.841435402073354,4118.05223817579,-364.61691329227625,-22.56751043810036,4151.604217166973,-340.15464963958084,6.6166666666666485
-122.3556151742427,3934.6705991871413,-679.4719116467677,234.3677949320747,4073.488739143242,-662.0684404757293,593.9030042927471,4260.610458562673,-688.8060516917905,689.4808837974483,4169.739769614464,-642.0566397948922,674.6464406110528,4134.95137300885,-690.796352263546,631.8303821784748,4310.969874055163,-696.4151420765504,-140.50887296254902,4043.9117804850216,-501.31642219842763,202.40140412812218,4158.283852645568,-495.9677880929712,542.6152203260164,4327.30325559799,-522.3941744295603,641.7265020372475,4237.718544878405,-414.8763120951039,609.5087355876905,4278.620693183145,-378.8677247108221,607.4208525812669,4375.695774116173,-545.2424721011173,-710.4429387888154,3818.525582901828,-592.4811388006433,-951.3963768593708,3672.0664603041023,-553.7884116451223,-800.0716002093586,3623.8019223565843,-478.3167275861017,-595.7150256602248,3775.1079254700508,-727.9588092176334,-366.10605357553,3710.2206698438285,-810.9496305285805,-520.9252569417483,3524.0324168553852,-660.3826641291208,-647.2674050430064,3556.495141839213,-631.973802985849,-641.7321691456344,3440.885717296649,-578.2555390729758,-565.9084992175157,3434.3542407049426,-582.8368928293766,-639.9697795683446,3912.3601342929205,-461.77725545016744,-423.6297860413687,4081.7646582891866,-426.30729974601695,-152.70323762868097,4094.9493823930143,-365.89550071030766,-39.012654759891454,4047.5373336751927,-361.87031829341765,-5.774271716257122,4118.445162808594,-364.7875503100311,-22.48000428118983,4151.980283169757,-340.3705071980886,6.633333333333315
-122.23882990016996,3934.693414447934,-679.5242309333249,246.3269412364102,4080.3950228613103,-663.7919479836681,594.3415024361681,4260.974251782805,-689.2154230948039,689.5980858918605,4170.693115168019,-642.461429601625,686.7582322643808,4161.3936708924175,-707.2331384135613,631.8678720112914,4310.744689340546,-696.3051392232546,-140.44619609809394,4043.8658558720376,-501.33259273688236,214.628439816877,4165.653442087163,-497.48791662119726,551.8003929125495,4363.583837634915,-522.5715219895004,646.4842959626977,4269.871747628495,-421.3531681816741,613.9602411944671,4311.774956463102,-384.9447153001635,607.8150791237236,4375.923694728544,-545.2340307666237,-710.4274822204072,3818.5853080853076,-592.4221068663148,-951.4413494077697,3671.4332091374567,-547.5538481450172,-803.1307546125051,3640.9223562736033,-491.8611919102427,-596.1716634587107,3772.983450765728,-726.6098986605413,-371.3405455903561,3706.493279667521,-809.0561263973334,-526.3979802269325,3522.4118318807296,-660.643057044015,-647.335415297356,3555.7425188832776,-631.2947715832172,-646.862617404922,3439.195519430297,-578.1430071716039,-581.0587262064428,3449.9661705069,-598.7598568175683,-644.3311561733938,3911.600936374543,-467.5995497854479,-423.59523841422276,4081.7580595174195,-426.3339392811452,-152.67103651566245,4094.936708352817,-365.8970213099367,-38.844812846816666,4047.3975866270252,-362.08756621195744,-5.35186387259432,4118.692858801837,-365.1094240260104,-22.21214221651712,4152.190139342188,-340.4461993550474,6.649999999999982
