RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
461.6392501422727,3586.4116387935087,523.5266081432446,874.9031355535982,3663.309800519491,554.218082252565,1248.8498546443088,3723.0506464788737,629.0599170963317,1332.7841743134895,3629.599413607075,607.299026911415,1309.6706319494963,3633.9041172543707,556.0247932553054,1270.6284951016428,3705.5092628104558,637.413371847446,473.3174322961543,3508.7629984180285,735.5173291350601,880.7892896881528,3530.893663820436,734.8047857227917,1227.9161972785987,3585.471548059604,722.8894346129292,1325.555491141112,3559.1163897252904,684.6957133456322,1273.0884833958326,3463.545936405459,703.2995510396731,1267.837492845141,3616.292217437392,719.3917038784515,-116.7935045550424,3551.654810683857,655.0340968957789,-372.16511287093584,3482.367188464968,623.0025600225878,-229.16239645804404,3429.8556576622173,594.5448819053488,-35.28449907905632,3643.126885404427,545.0521048593133,202.05623057537605,3703.377422907538,457.341891120488,440.31424509328895,3634.0907873349056,403.75695463055536,569.262351303768,3570.599378334268,426.4469181944942,594.7862145491183,3571.542658809535,398.0473426726006,587.7838233848654,3667.966127356883,402.62361634968244,-16.969101866947476,3546.209870599708,847.3684671758548,242.4776175130737,3451.4825849670474,850.1179400541157,494.42956008856,3448.614242847823,845.4745372351,594.0788426106999,3452.3054021555413,818.68163844713,613.4570855240629,3441.495694906791,830.4615033159355,612.1598765080491,3431.0121490995384,869.9817094338932,0.7500000000000007
465.2263118283215,3602.6294020138607,536.2278393701539,868.8785259610445,3659.069874637847,553.0086611314828,1242.898323548816,3718.872055139558,628.4403349385638,1332.868924291677,3629.54128579412,607.16575929495,1309.371139497736,3637.9097826591524,548.4548910382615,1278.660178321319,3699.804105273295,640.614033653042,473.573052283578,3509.3698989467207,735.7619513162763,882.4303574862911,3550.9003261934445,750.7812557341534,1225.5552263279533,3590.4346287738554,725.7464808693815,1325.583762357762,3558.8838308026266,684.6310168470789,1278.5751290209007,3465.034780250165,704.7866132622967,1267.29104432676,3613.755090054714,723.5938687995476,-116.66560021542416,3551.6239686515587,654.9814277124698,-372.15557508670213,3482.212519253442,622.8825567545556,-225.90587113699232,3450.9713452782266,600.6929635887436,-35.313729129251456,3643.1426793593837,545.051168036229,202.01366519245698,3703.335023627822,457.2829460486876,440.3088100278315,3634.1416996300877,403.69861019606924,569.2352619230843,3570.762512973471,426.54724051219233,589.8850120077716,3569.889709196254,397.04263062839027,591.7675423272532,3661.3164303086596,399.8656546011533,-16.935268381168267,3546.2522726750562,847.3259754658533,246.83823570463667,3452.987657548065,851.0928195551254,488.9958295832688,3444.6953420279083,843.7603199276678,598.4746177726181,3453.6236811941044,819.9886455712052,613.4365987025817,3441.530292122855,830.7028868041864,611.9489478351544,3430.6346406705093,869.7280409169456,0.7666666666666674
465.18530824595354,3602.5002684997653,536.1640132716237,875.0377123924164,3664.146633919572,554.5496537089218,1249.0313001486652,3722.428485162293,629.1228175027547,1333.0472140865807,3630.0348695453486,607.2485814066938,1317.4979140506823,3654.4038488009205,561.4842669479195,1273.0297284813023,3699.9899173339163,634.6880846158532,473.3605574830555,3509.1191894453727,735.575101467019,882.6187293552953,3551.1285634113365,750.8856097380745,1227.9694782779738,3585.5147428874307,722.9445375463664,1325.5464715839937,3558.9253502655392,684.5265362582452,1273.135199034845,3463.496536642487,703.2094007756482,1267.8719273501924,3616.237951614119,719.5324418510145,-116.64624538473458,3551.5819112519202,654.8962759008314,-372.16388723668337,3482.247081631381,622.8516764661895,-225.2840375870415,3431.2331055765985,594.8425963851123,-39.94528156779063,3639.370877872486,543.6124007441041,202.05259903834468,3703.380764446734,457.33935870872625,444.2206426765111,3632.232392732957,397.65685862859226,569.3793122698686,3570.7600160474644,426.5061434405202,590.3146592183549,3569.9179931045,397.0532106975136,592.1146981293805,3662.663965480972,400.30489644780107,-16.951198593440235,3546.145421149822,847.2888442778742,246.93129220112243,3452.958329416228,851.0097533785355,493.3057486002546,3446.1180939518354,844.7234779565075,598.6910558995885,3453.486538774653,819.9641652828112,613.5669877382537,3441.612571277216,830.8680889554387,611.9668724880165,3430.6470214611986,869.7382995738914,0.7833333333333341
460.7556879262923,3611.957568251405,531.0890867027741,879.7775229512737,3666.3151057439536,555.8775604056805,1241.856400599628,3701.7558296095626,623.6216748497136,1333.0679580476024,3630.005723344289,607.3243332666841,1317.5253930891104,3654.5123690484434,561.5057209206013,1273.1385879252546,3697.932483246085,638.8811829923069,469.5897347562046,3513.9589969750004,738.3063984229454,882.4483587033076,3551.0029057415863,750.7103274078349,1232.019837057551,3594.3160144543494,726.536395252051,1325.5938222589352,3559.1608051495605,684.5220211280171,1278.6072213522953,3465.082546474323,704.7563680802832,1273.681270527186,3617.755605271451,724.4605952019522,-116.79750833992472,3551.619909638449,654.8285972920738,-372.27007158173745,3482.300330529107,622.8641470052669,-229.9146887133279,3449.7843075055966,600.2294973446649,-35.21725137223246,3643.2042813655958,544.9719451140876,204.23361917149012,3721.1296394292,470.7891559353529,440.4937182188004,3637.0739466531804,399.84669748369316,569.4688390636147,3570.854184107754,426.5230431645798,594.9864263272614,3571.8898537194837,398.09319811844404,592.1595284346328,3662.0968274647007,400.13994997475226,-16.984708676474984,3546.176399841934,847.1662026416482,247.01103049105217,3453.0463389108227,851.0682028159572,494.43857602578464,3448.5202550060194,845.2388290581117,598.5646956887496,3453.603229872113,819.9901042922861,613.5531076124889,3441.4456699637008,830.6792053946011,611.9164956558062,3430.7101562955495,869.7398103800872,0.8000000000000008
464.6640302650952,3602.097512824428,535.9861670571265,874.6553542087609,3663.3486722781677,554.2321668027632,1249.0295902442244,3722.8660270433243,629.3349848885734,1333.0849799283562,3627.7173678012286,612.1560163095864,1310.0263368640083,3634.317103883258,556.497533092731,1276.2869574488814,3704.934674193923,643.3850473272198,468.10055364544576,3507.1891353005044,734.1896146673636,877.785045913956,3549.6318518661383,749.7914235596529,1234.46542629376,3589.7151031076696,723.958492591071,1325.6563506758127,3559.024944713939,684.7798693980845,1278.7280894739372,3465.1125187367143,704.8441613682786,1267.6096024373694,3613.836171563393,723.5064205172359,-116.84739831901891,3551.3109811516697,654.569192842503,-372.20885571285044,3482.3130625423496,622.9034687345295,-229.94566524787314,3449.8879948360727,600.2617988079776,-36.193464136285435,3624.8226122114393,531.0703428469685,204.08421049906872,3721.1644554636487,470.82461014073067,440.4824372989174,3637.4700894523708,399.90306306291205,569.5253806221173,3570.7089960803614,426.4086284290943,594.8674665673889,3571.80978167272,398.02105005668216,592.6244769270941,3661.838109198753,400.2327348091209,-17.069482276988627,3545.9369027346984,847.0102117218856,242.54888958079624,3451.575326682481,850.0631356215521,498.7992526233721,3450.0005551569334,846.2861323142506,601.7852746506439,3449.529056401914,817.3629383687155,613.6496781571047,3441.307256333838,830.415571966237,612.0479685474522,3431.1623533521783,870.0417592930614,0.8166666666666675
461.3267004092343,3586.3430105646767,523.4298675985398,869.0965130221327,3647.1124202632777,541.3855695089995,1242.0892762453627,3701.6701796727616,623.7643483224406,1333.3821204054382,3628.210075415517,612.5377978431133,1310.0950061712076,3634.1884626456877,556.3424124163937,1278.7555356657779,3699.4260876254675,640.3034413985123,468.32210088770967,3507.390211088046,734.3369623215971,882.777837213651,3551.3758224231683,751.0212446153866,1231.9625217568985,3594.346876634421,726.5466317806638,1325.4010609849163,3558.7753556848897,684.5552231610094,1278.4528440344266,3465.0537771379286,704.8923221902892,1267.4486770966291,3613.8525801338146,723.5422477922763,-116.8321920933549,3551.2659970325667,654.5565448236815,-372.10068932187363,3482.3205558144928,622.8826133853954,-229.85767548550717,3449.7977460446923,600.1727636762974,-36.13569000729424,3624.9552558816526,531.0952283328643,202.10922801201755,3703.8100140288716,457.5112049060288,440.4861591672342,3637.1960948008823,399.86783703915336,569.4331562712274,3570.7315201106903,426.35485528358356,594.6689135775713,3571.869833497131,398.00728627628166,592.3087975577228,3661.431531013237,400.07551133212166,-17.095527012183325,3545.902175747084,847.0613101859359,242.52170432274207,3451.4439653278287,849.9645462529471,494.4512009441033,3448.624080990538,845.2460214374842,598.5893881398439,3453.370987524161,819.8377790085735,613.5725750927044,3441.1040560235447,830.2982982955805,611.9371185863221,3428.936769083454,874.448507699573,0.8333333333333343
461.2489491868201,3586.335190293102,523.3718106884386,874.7736894663022,3663.4542138829033,554.284956095237,1249.0167324391098,3722.432828177652,629.1101456237756,1333.1322583684728,3627.6524429143024,612.0518400901599,1310.049489708964,3634.1205647044,556.3396014247857,1273.3464659023532,3697.8015030274387,638.7708477667074,468.1777653687819,3507.1916024091897,734.1878476091823,877.7599875464464,3549.7106280500184,749.7332209128789,1225.641745305769,3590.250046265139,725.5149246029029,1317.8598554894063,3543.1441298408636,670.7543799226654,1278.6853274455136,3464.7914510818878,704.5721461454453,1267.531199269976,3613.274526804499,723.063793218977,-116.80760698900544,3551.2826365739365,654.5559801240943,-372.0874875521572,3482.336752006803,622.8461708188717,-225.1236984954268,3445.7923545202107,597.8041695006006,-36.12675237976494,3624.9843062414543,531.0756571290798,202.17039400292796,3703.853102193664,457.4966612515318,440.53977052846767,3637.2062530189714,399.8798760523399,569.6277956579842,3570.668406354376,426.34072633149094,594.7581960971593,3571.922450862708,398.06843935289953,592.4928557036257,3660.9681592722663,400.10237140683,-16.972838093620176,3545.907654059063,847.0307169027213,246.5601293317861,3447.428515193979,847.4264787761756,494.43385850613436,3448.4779866309445,845.1918151120639,601.7336139111417,3449.3812351217775,817.3766560345998,613.5820617854972,3440.9031191133768,830.2162420522027,612.0098263939508,3430.9016094613685,869.9020795985607,0.850000000000001
461.3989192801828,3586.377059214265,523.4533280820256,874.6271581941394,3662.9412973825415,554.0494343673577,1251.8028080290449,3717.1844665221633,626.4685124874457,1333.3929900715734,3628.075475222289,612.2572102493062,1315.4773893444765,3636.1988032504587,558.1629302933239,1278.936990110201,3699.5029788834586,640.2781454954173,468.2674443914376,3507.263491860939,734.2635670536683,877.7024014622588,3549.560168543438,749.7920900899608,1228.1199750906037,3585.580478517219,722.9278019123012,1325.8238577053105,3559.1643534422883,684.7671937562775,1278.882399227844,3465.259663463014,704.8493154311085,1270.5218412220536,3611.030065975132,716.2615668333492,-116.8116423397065,3551.2080732726445,654.4606631584616,-372.05872228755936,3482.2108737512667,622.6772433640305,-229.84666182140032,3449.740395779297,599.950908696282,-36.1081422775441,3625.0094354074536,531.0367885492284,197.99756543416697,3708.45987562314,459.68890104871804,440.5760141965284,3637.2429816001195,399.8645793643414,569.7350823720658,3570.8817153684595,426.4316746249282,594.872138229049,3572.159785105704,398.1544925437378,587.9373581221759,3657.4804305526945,399.1025733487252,-17.090828597896845,3545.8827175953647,846.9391925211235,242.6110171469368,3451.413230123137,849.8849453379232,494.39419382846035,3448.4421375640904,845.0883737534093,601.7112499636456,3449.475686591686,817.5142769199792,608.3193185864292,3437.4984431431917,829.066056470769,607.8682605531095,3416.7112037213747,856.0057125459259,0.8666666666666677
461.4694970448508,3586.3968729886046,523.4995283347008,874.4943167392048,3662.8838911424727,554.0543586700874,1241.9362635555365,3701.735853905605,623.6688579027042,1333.4529160515708,3628.34334124474,612.5264589666666,1317.5983108609835,3654.456721451176,561.5467113199616,1278.665978294155,3699.238085036687,640.1569532095763,468.5305133968871,3507.354348852939,734.436319356224,877.4952168218716,3549.373913448503,749.7674489999487,1231.9715808941048,3594.168494179958,726.354993831356,1325.714375966568,3559.290498211976,684.838901350689,1278.6552492275828,3465.198480414013,704.9280758688785,1267.8476277708464,3616.0895840599787,719.1921127849602,-116.71254122053783,3550.990814338626,654.266243425817,-371.94278662575755,3483.724728940007,618.3622354684396,-224.99838322100868,3445.999722569046,597.7717280765964,-36.10572910735034,3624.83460103633,530.9258433030299,197.8014621893289,3708.4889679529933,459.74767934972266,440.6062908156723,3637.5416851885852,399.96525142851857,569.835982061977,3570.520824151357,426.2493013470567,595.0589779560864,3571.726525335589,398.0189689518511,592.673035895376,3661.319627019142,400.19890869646844,-17.05141041948422,3545.7420657276048,846.8139358573053,246.42949102010272,3447.29391753359,847.3099923696177,494.354001996376,3448.538623563469,845.1890705767378,598.4967909126934,3453.3518713656104,819.8569016082853,608.2812305905094,3437.604805610708,828.9361621216672,611.8281594934633,3430.7588125260045,869.7418515506332,0.8833333333333344
468.05626686230397,3622.976116485084,541.2948240356425,874.8341701701361,3663.977237560726,554.5719949121947,1249.1877249065801,3723.27958222321,629.2323906177794,1333.044675632449,3629.7954689465155,607.2884827182073,1322.879179365077,3656.6458111148013,563.3083252230475,1276.4823049341453,3707.0659089244296,638.7130018885581,468.31309191857054,3507.5345462821965,734.3837308461196,878.0018024985471,3550.309244845088,749.984879284704,1232.5765936156836,3597.320043157593,722.7102413312964,1325.4370867310072,3558.692387789578,684.4186867101482,1278.524480074151,3464.8674167753293,704.6688928090855,1274.445554264955,3619.9444080175963,719.803053525912,-117.16691448299737,3535.864305890789,641.3751823256061,-373.5348337156037,3503.660106609191,623.7821313856301,-224.96508402325816,3431.718109692431,585.3325766587581,-36.052572310647825,3624.7594188751764,530.8904986602063,199.74674596029246,3726.047201149665,473.145473417761,440.5738956546101,3637.6503500855347,400.00065849785096,570.0176940364158,3570.8868893861745,426.41235705575014,599.9286326179622,3574.3135302238848,399.3100103844332,587.7272914702918,3657.7510266415943,399.03874164643776,-17.922173934497525,3530.5326898826534,832.2580168048843,242.49661859578006,3451.406469662825,849.842570243154,494.27499452286906,3448.3858918509163,844.9728319336634,594.1651812242361,3452.1352500270973,818.714634096745,613.4899724359803,3440.833838827782,830.1347645893404,611.8798413266941,3430.667908245076,869.6237325520881,0.9000000000000011
468.3348388791943,3623.1415079256635,541.380725276394,874.9722844645474,3664.107474753631,554.5582248295631,1248.9540805653935,3722.9967724886305,629.0025052949362,1333.0153694105402,3630.0403029473323,607.4681136762866,1309.448894667903,3638.1609895804963,548.5773803375979,1265.7274721218291,3684.127480790812,621.0140163527356,468.55958313953073,3507.561027459662,734.4863264644747,877.776160901534,3550.065488751537,749.8397271173449,1225.6110607018265,3590.350359409077,725.5009432813238,1325.6235056630494,3559.3404508363024,684.8691601994819,1280.1793919772856,3478.0890214566766,716.4463732566722,1267.9944414822457,3616.136696469803,719.0341362057233,-117.12172709225482,3535.8842292411473,641.3492775232987,-373.5576615344506,3503.682931376062,623.7256247974377,-225.09841502425397,3445.9258794425773,597.6700692616481,-36.02804920375005,3624.5320514555515,530.7766924555165,199.93038088222661,3726.081729488032,473.12942179108137,440.6776692721849,3637.5988567837776,400.0314101375808,569.962734309287,3570.7656983273355,426.3834604977585,599.8356334311552,3574.117313401485,399.29748401980106,592.8458731591861,3659.537597285136,400.30493099548653,-17.64011220693977,3551.7561239233946,838.9735753160189,235.95257475677806,3436.369984929774,835.5067562553802,488.68623716186875,3444.718718308949,843.3852635464565,597.2753714152941,3448.3173876354417,816.288957988281,604.7531227488173,3424.589474430463,816.481458708693,611.9184879699426,3430.868354062231,869.5413424257684,0.9166666666666679
464.8739175563119,3607.550271230579,528.7427159095017,874.8886839191304,3664.2086887093014,554.4488562367324,1248.8719559145018,3723.1733594750076,629.0417970662403,1327.518397799649,3628.52224027276,605.744876354918,1304.0295082180708,3636.2058159363505,546.8008556260386,1265.6193528551576,3683.792675265881,620.7852694300778,468.5058931882384,3507.745772015011,734.5240995083732,882.6118315164292,3570.067063405484,756.0680196941843,1225.3926603946793,3589.9798772375802,725.3547825571007,1325.3956128696573,3558.8231557466434,684.5589334691143,1272.914936869477,3463.408901090009,703.293363576866,1267.980932878653,3615.61606723956,718.5593711577685,-117.17249483521277,3535.9256802712603,641.3558113175432,-373.50900566387253,3503.590102835705,623.6450970581776,-224.98504958421697,3445.97063322673,597.6476633574205,-36.00444629863996,3624.658143824933,530.7575045302464,197.78510521142505,3708.6377221268126,459.81271825212264,440.6266285104834,3637.9080831483584,400.0304341170525,570.0668063973903,3571.154254742784,426.5030583030702,599.9173579551904,3574.5929599455803,399.42931788687275,592.7756842797219,3659.47270397684,400.26975820804813,-17.65778343571587,3551.831741246518,839.0986367417523,240.54727526833685,3437.7871464443456,836.4303035336023,494.25188565907183,3448.5481550761983,845.0824197462362,594.1540483750703,3452.059700326859,818.6726694299227,604.8093439712641,3424.301862748581,816.2792426989472,611.9489362866944,3430.9527745650357,869.6900743164271,0.9333333333333346
455.517498970364,3608.832476833727,530.0240019527996,875.7905528239115,3671.3823057908844,558.64965425102,1242.9488629963184,3719.45828760123,628.3563842079734,1330.7380700121473,3635.2620005486865,610.1225941593408,1302.945842976579,3634.087250645451,547.6390721700118,1276.4291687344396,3707.111032686331,638.5580232427475,459.17789282904266,3508.629313147233,735.7554993916361,882.0472803357446,3551.2504424966774,750.7894057747807,1225.6372244716238,3590.4185629901203,725.614095918963,1325.638851058526,3559.3936431345987,684.8238709866457,1278.5644942381152,3465.30436741321,705.0418068069996,1267.9114248085473,3616.493174930895,719.3655094359417,-117.27994346103189,3535.6579868885265,641.1482143082278,-368.6851879262556,3499.8045638292188,621.5611991244725,-225.0113080382473,3447.8120336051425,592.9316058910193,-35.94251025231057,3624.685290803175,530.6433809079373,197.89579390674612,3708.494229946617,459.69175197834966,440.64110307407617,3638.0292264603363,400.05158289369894,574.9820239177294,3572.7609073022577,427.531031369021,595.1771848322512,3570.612085362537,398.43524561486373,592.8652116911364,3659.047685175583,400.24832814595976,-17.634399623030333,3551.679098016021,838.9322898621642,235.98576732508582,3436.3424880956222,835.4967681441971,488.6830750486753,3444.5699847625256,843.3418531369772,594.1119950184785,3452.0162169518057,818.7333884784254,604.7607160932852,3424.2277098269656,816.3703843956071,611.857675234737,3431.1365116364595,869.767600362843,0.9500000000000013
460.83234568127244,3612.7572795097817,531.2845673383852,871.2614767292002,3670.1645804397685,557.405604950518,1249.1587965136112,3723.233734542267,629.1501401037771,1333.3757328336876,3630.666642695137,607.7696748691941,1317.7779487150056,3655.0208793682223,561.722188287926,1273.488064509108,3697.995782522345,638.7217542618531,459.04954571896144,3508.2131177438923,735.542982546173,882.7409362425127,3551.866926339028,751.1394544340685,1231.9935083520932,3594.277341283829,726.5343128832194,1325.739191127939,3559.346770422015,684.8989043148698,1280.352078427994,3478.14957390869,716.5509521024936,1273.770894440475,3617.323243333348,724.0827731900574,-117.2035886533392,3535.867471102117,641.2481289550359,-368.6393829849365,3499.638208248459,621.3665464382599,-224.7991876512893,3433.451777354135,580.527467938996,-30.978777658448827,3651.246268918183,532.8144734340623,197.81401780386574,3708.5315278900644,459.74347726434945,440.6779088342717,3638.1587604778106,400.0757508737568,574.9762739010446,3572.520643129187,427.3629582264376,600.076406542246,3574.3986109028056,399.43776191263026,597.7213944990722,3664.755850053652,401.7733088762355,-17.825956049576536,3530.6009492930557,832.3596994126186,244.56834607362623,3433.6762378293865,833.8709849322354,494.2357668658258,3448.3847978544663,844.9134614485121,598.493220272702,3453.211512654699,819.7616714843888,608.3129256975145,3437.2871515225484,828.9654411694762,607.8396796684406,3416.8513015968774,855.9160840135853,0.966666666666668
460.7119960584694,3612.5621942429743,531.0923634302891,871.5428291123966,3658.000666718252,545.6053280961115,1248.9226630504065,3722.6253597447726,628.9355007955753,1333.0599995959838,3629.926818721825,607.3788038750873,1309.5405291262364,3638.1519598155323,548.5737302572188,1273.3386149529963,3697.758086865677,638.6875084940789,459.10845898962725,3508.3619893400846,735.59905301149,882.9349688791112,3552.0278772226684,751.1772563975645,1232.018195600831,3594.204803681038,726.4311416270151,1325.6143894110062,3558.987868058165,684.7354442864262,1278.553450716748,3465.119409638493,704.9525471846642,1267.8094354170964,3613.05622733792,722.888532208009,-117.27700110015864,3535.8121525400993,641.123603166183,-368.61136699075604,3499.432294202631,621.2079751839715,-224.8224395463273,3433.1434671716297,580.4254653114812,-30.958956790857048,3649.559365077644,537.0311128008625,197.78306476082543,3708.515395854206,459.72709867767645,440.6437695478688,3638.5196720699473,400.1769200193964,570.1172250078954,3570.8006773825077,426.27019015693236,599.86955090061,3574.2096595626513,399.28455817223926,597.3302314888149,3664.356099222528,401.4159962848677,-17.55079741547216,3551.704389901253,838.9252711468918,240.59424731039525,3437.6514158797604,836.3271587267773,494.19132314479873,3448.531093351489,844.9743488498167,598.4961378452723,3453.3086848324474,819.5274113482321,613.5176262423857,3441.0143950543647,830.2400652953696,607.9707272796513,3417.199318791104,856.15545803767,0.9833333333333347
460.32367839622026,3610.7190626703623,530.9721004267666,871.1545971483431,3670.1790158746635,557.2877920001522,1248.9834147174506,3722.9140151822003,629.0656925647424,1333.0436492802107,3627.7460225281784,611.9675638335318,1301.933829797594,3617.7595412107967,543.3002113724839,1265.8247065194732,3681.9066185870715,625.2767565237101,463.7842284481468,3510.232017708161,736.7056226341368,887.6219598756823,3571.8010018051423,757.0047724222843,1231.9943184429508,3594.4047486720506,726.5323658477623,1325.529830046801,3559.039696912428,684.5847920041813,1278.5592294980527,3465.1675578440086,704.8753638893604,1267.5607471005508,3613.6070094809793,723.2914096551985,-117.20122082875352,3535.826764196968,641.1298576902897,-368.5385176737985,3499.199245279858,621.0076356266594,-224.72999367270492,3433.057879299269,580.1696970064852,-31.07177103431357,3649.7655787637427,537.2444844014888,197.7281148326553,3708.2366523557225,459.51877853398736,440.6261462952486,3638.37446883627,400.12930779641886,570.0117839131088,3570.6282753163186,426.22386345713545,599.9438444009627,3573.9823518485296,399.25303288666345,597.3266600682826,3664.106796014178,401.4026533966736,-17.5880315814072,3551.6397458344927,838.8478462229281,240.5860020812588,3437.6075027230886,836.334204714315,494.18230083148535,3448.590943164872,845.0480723428797,593.9757434704145,3452.2516060881394,818.6164630583655,608.2731072143607,3437.249727943783,828.8393823872441,607.888385217269,3416.9049209268196,855.8422158575463,1.0000000000000013
463.9159314078406,3628.5260825474197,543.8747409690872,860.5351646411501,3651.9714547017056,542.894157055792,1248.558407813595,3722.6810090658005,628.6966435514038,1332.8598876350354,3629.653757817664,607.2412301930652,1296.5898171209303,3615.4767149967756,541.3711618477046,1262.9808835716017,3688.697251773729,623.3273343493789,458.7656173695481,3508.5364897945115,735.4713423141174,882.8325527667662,3552.1001904727736,751.1646234488245,1232.132841963537,3594.297334706592,726.2934174092458,1325.4533555846413,3558.661821254954,684.3084566250631,1273.0999567037081,3463.3299853692793,703.109227711874,1274.4293951562527,3619.460596221543,719.4713111041227,-116.98391374093518,3535.8475358422425,641.1944546237102,-367.6413969416749,3484.8701011103003,608.3636362582491,-220.90936961352264,3434.089728998911,580.3976342866671,-31.094719870449666,3649.9606413474035,537.2185684245082,197.78104163883478,3708.4087932921007,459.5835560868127,440.73435052172215,3638.7622659202234,400.2232601935844,570.7047080994206,3556.722118735286,414.9086935372801,595.0232632131527,3570.731514900889,398.24053742596374,592.703482472418,3660.232664651762,400.3636329475182,-17.962973246712856,3530.4169904888813,832.1491388840338,240.47536703821302,3437.506126468962,836.186033706398,494.0754725293867,3448.548677074176,844.825569365258,598.3708507751692,3453.4175947384406,819.3354370903384,608.3558176643594,3437.517245150354,828.7450943882324,611.9160264037297,3437.646311266436,863.345094838448,1.016666666666668
463.7704158446337,3628.9723339964467,543.9418485094394,865.9545164640538,3673.159997051577,548.5114215422899,1248.8878590648808,3723.360498724016,629.0695904007481,1333.1413814145365,3628.037738878079,612.0032935850032,1309.2798603909384,3638.0305269495293,548.4539844266977,1263.189518842118,3688.985165770746,623.424556790794,458.5410236123955,3508.6444665800177,735.474340415538,888.0966622177807,3572.2708415503726,757.4167028056806,1231.9751759783026,3594.25762097012,726.4295384410665,1317.616708274626,3543.0345624867514,670.5641363731585,1278.4257019933866,3464.7049554196833,704.5855237480965,1273.8069985274697,3617.51126360279,724.1456666905199,-117.08126170531567,3535.8342291607155,641.1122200750405,-367.6619440085846,3484.8037459955767,608.3142523383275,-220.924173362429,3434.285855442104,580.5256255057508,-31.15061827895053,3651.5633794700057,532.9658842775688,197.7755321735246,3708.343724929128,459.52227696086607,440.701558129677,3639.161730282788,400.3317121851015,570.7291709635248,3556.470954562095,414.77956288517316,599.6476523385887,3574.3508307012744,399.1193027035676,592.6904846340086,3660.848757322375,400.4578208144987,-17.94773116820618,3530.2353093504303,831.9513833456411,244.3583107402872,3433.577867320384,833.8159964291353,494.0998360551832,3448.5709788705212,844.765609028208,598.4198714316784,3453.330168037011,819.1235043991461,608.43662135289,3437.2284546090436,828.5567636800731,607.9336414532264,3416.844215048788,855.7304938963558,1.0333333333333345
463.73615102435974,3628.7576961883005,543.8203059644683,865.7501574203136,3672.8168041612103,548.3280608553775,1248.5710214675175,3722.777080914567,628.7583913055662,1332.6559506473598,3629.182719789473,607.0281688449569,1296.320810182025,3615.4536008397276,541.3102896358336,1263.2297266396126,3686.8560697995213,627.8513564771131,458.67212266903084,3508.785828564797,735.5248072464371,877.7449474521408,3550.206543659585,749.7916375954302,1231.9456265152742,3594.183682488366,726.4193425000843,1317.6268555877932,3542.8469592928122,670.452134997102,1278.475615554973,3464.547204886388,704.4818901743348,1273.8482417271705,3617.346523057814,724.0364739796361,-117.10658397624233,3535.925675121015,641.1260962409706,-367.6284885908757,3484.701952955474,608.192455346103,-220.96536842468203,3419.7798993297515,568.0837713557283,-35.69165949563486,3648.5628151007813,536.7030492199857,197.69005813854025,3708.1600587788307,459.39301966246074,440.7182631917319,3639.523370433346,400.4221573376994,570.7324765787382,3556.4403775010996,414.71736254403686,599.6856276442056,3574.223075309034,399.0525998996118,592.986792276783,3660.792374427874,400.5790344408053,-17.61478933750205,3551.465125422153,838.6990272419825,240.43504426362173,3437.5256030559117,836.2216952942363,494.0825377925032,3448.6497227796463,844.8356903199772,598.3698851659851,3453.4032961433945,819.1037315217458,608.4018092509067,3437.4108031702685,828.6102933266368,607.9550313319432,3416.988350118478,855.8331706809121,1.0500000000000012
