RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
439.4176435523775,3604.152322546071,538.4555888446723,880.6646152224648,3707.3740158772166,592.2834503251844,1242.8835915405537,3719.3008833676686,628.3344395524773,1326.6368821880174,3623.52748632656,611.6207310730535,1296.824341121908,3625.517760540556,544.7879907819267,1269.1641031517838,3695.6149248745514,626.1453502476922,464.89643937999836,3502.760101723047,732.9497848928697,880.6739609479316,3543.267499063162,746.7721547370083,1227.0271671047371,3585.9437352647906,720.1266144224901,1326.4759565380157,3558.572853777133,684.6025231182894,1277.5114802249564,3475.0909678693065,714.8516230883096,1270.8124089928212,3613.46511127564,717.4418244585542,-116.87190825442322,3545.3497467304014,664.3251803762838,-367.4178521629029,3470.307203836212,633.2703823795006,-222.70345233370358,3365.9030543884874,575.6571259747182,-45.29766447083225,3621.8924793217334,540.9004474878036,162.19350946053575,3726.441471475863,463.9077702578501,250.36661075222707,3508.761396317872,429.9038449224198,345.27976182813035,3441.5533907178933,492.83443197920883,368.50383302325093,3442.4848529417027,487.56628209018453,380.54837825752884,3408.371950418458,399.4626198861583,-13.594358658057523,3492.644454895322,838.298005507796,250.8435857658031,3448.0820176216157,848.6377476779724,495.7873182197347,3425.9935365472265,843.3039206507963,598.762136775709,3427.809899119873,813.5409982208176,606.4237071447859,3399.821776935909,817.2228969760159,611.7906679101454,3401.3010758403107,858.8221175020417,3.8333333333333246
439.48328762703886,3603.1770591917602,537.8868049270133,880.3938025377624,3707.395953171538,592.4394229741221,1242.8362894701108,3719.2565533567595,628.4113831978029,1328.316667937057,3625.353327892957,611.2784195675014,1298.7584284977274,3627.212004228233,546.1362228644865,1270.167258526553,3694.1363825336784,626.8887717679097,464.80759476726763,3502.7824375417863,732.915362318992,880.604090698211,3543.1389788321435,746.7000017604311,1228.387026742477,3585.5147913885703,719.4435237055969,1326.188826242586,3557.297405587715,684.1015330176849,1279.349025754141,3475.5838627897497,715.5708529073215,1271.5474856409066,3612.5542561616458,716.8640189844725,-116.87216084367363,3544.7445024856843,665.9235780405785,-368.09315059047617,3470.7906101208723,633.5954906585295,-222.63322783123658,3365.8892490418466,575.6029360232167,-45.28504383067427,3621.796353530775,540.8574302755658,161.5307944705234,3727.721466151823,465.06077090636165,248.21579124797074,3507.286123268407,429.36348859940273,344.50508300874935,3443.038746563838,491.42400677776516,366.8580817388588,3441.3497335505926,487.04088189229833,379.64076413770647,3408.3450169253624,399.5419094994883,-13.62886062739995,3490.3939185189965,837.6181227331056,250.88448796593053,3448.0405148061914,848.6282666975327,496.1537052719465,3427.50904946661,844.780572221086,598.8983909163564,3427.549829256642,814.5393720961041,606.4549320259995,3400.2658562372517,817.4067659175739,612.8558740745226,3406.4078263134465,860.6526729406039,3.849999999999991
439.3763890056917,3604.008405285989,538.2788539721071,881.1586762613674,3707.8213645604587,592.9662042615159,1242.8255520828093,3719.2871000650794,628.5426975351043,1328.218433327928,3625.259144491024,610.3044647557217,1302.4511561136794,3632.2783454087275,550.0612817111905,1271.2797697554906,3692.5191423299625,627.7650931146413,465.89116812183437,3503.2924620550634,733.2175088563048,881.0647577081584,3543.1640493841833,746.754282513621,1230.755467595177,3584.95829584603,719.1921271774714,1326.7523772805462,3555.5734894103184,683.2304211623039,1281.3201480306002,3474.508117154865,714.8105811042587,1272.2899259143087,3612.396812386868,716.6455424482971,-116.87842030763137,3544.2607891501493,667.1292353889137,-368.5057936981881,3471.1719088138107,633.7108371740536,-222.69421949973002,3366.218829057647,575.887841487267,-45.298006546923645,3621.7588879523246,540.8611223346626,160.03381030406572,3727.627229574777,465.18322749120284,245.14185678376424,3505.6452202138707,428.16572219361154,342.67628308624404,3441.8620232515696,489.2670239400396,365.0722815586728,3439.909636300761,486.1070477795613,377.10438428780344,3406.322972242275,399.33813491390003,-13.63981047282737,3490.333311342739,837.534595721187,250.8864955694446,3448.025437257347,848.6415617974296,497.40385839751445,3433.510619996223,849.3241830556949,598.9516927945942,3427.4212965656707,815.0482567688088,606.3998985990514,3400.7450999551443,817.6110248652427,613.8559510016825,3411.388688513078,862.3797618001613,3.866666666666658
439.37975628209176,3606.2097828497426,539.4293522317254,882.6528039899949,3708.3201167788948,593.1819436984234,1242.9007517383993,3719.4782933475853,628.7136030301145,1327.2350366765672,3624.454525193331,609.7655934724919,1307.0011120489298,3640.813709689669,555.6417913933127,1271.4933859377463,3693.2010124558365,628.3614372388097,467.1511657871369,3503.9937348025187,733.639650036104,881.8506174883041,3543.384355021114,746.9082254268784,1231.760728795565,3584.975537203094,719.7313618095001,1327.4449604771762,3554.341031326027,682.5651769249904,1282.5758480010627,3473.306800809241,713.9152719640092,1272.3432991861503,3612.9100250077167,716.863068773903,-116.88875880095377,3544.047355233074,667.6056649623316,-368.5001218327892,3471.425904169364,633.3504912143885,-223.10608946052233,3366.5721451634267,576.1923940298326,-45.33952803636882,3621.825579264489,540.9315785254969,157.77700338296773,3728.2156375981876,465.59243411290265,240.7698332535604,3503.855416636648,426.041615416642,340.20606176168167,3440.0482128727663,487.4882470049185,362.97098904951577,3438.4310516114597,484.90130008306744,373.0842389883184,3401.6645259700085,398.6467828141267,-13.636433487196072,3490.6579704103906,837.5854835939174,250.85432167895047,3448.0363692716064,848.6711362747865,499.46397539128543,3444.017689916594,856.2615737375734,598.8470858879487,3427.5323273452,814.5771086078921,606.2135307780885,3400.2585938609573,817.3943460221519,613.8464093935723,3412.1776509383253,861.7032549965878,3.8833333333333244
439.5580399111555,3608.7304805129625,540.804063607018,883.380079477703,3707.1769778045646,591.7497893058114,1243.0601038034838,3719.5759629434333,628.7659837465354,1326.487067609735,3623.758228573345,610.0401112413412,1310.1816416865533,3647.7163244622693,559.7664115665665,1270.1932371358118,3695.5655874980826,628.1421952886589,467.82629236251023,3504.591877093187,733.9613485326876,882.2413264218184,3543.5924936342435,746.9746318692792,1232.0593918695654,3586.737442774114,720.4833798962125,1327.8239282582128,3553.9591486471477,682.3475976728962,1282.997213406322,3473.045619135587,713.7273885509804,1272.5132151617422,3614.37017623023,717.5367719036047,-116.89147084176398,3544.0326604870784,667.6264895892737,-368.58347401204776,3471.970260292148,632.6985419038042,-223.9216147479211,3367.1485303333607,576.5636067105371,-45.40192128439128,3621.9755268184263,541.0461931964122,155.41474505768676,3729.7463390509893,466.5503919159252,235.50137097314425,3502.293330610911,423.64104400357144,337.00456728408466,3439.3148741890946,487.10740197220684,360.1111159782407,3436.2665771854104,483.82283941549986,368.51417579961293,3395.2360786046715,397.54517574860546,-13.617584816713363,3490.7320680105886,837.6121217244115,250.80547932180116,3448.0648148486744,848.7021716802193,501.4366964548398,3454.7168095192415,862.3349121264753,598.6289826164518,3427.829450764644,813.1831421670194,605.9563212266288,3397.0751385006943,816.0398268843271,612.7551368296297,3408.571796530551,858.1082751006613,3.899999999999991
439.35780822500044,3610.737914090657,541.9571389045268,882.0633386374295,3703.1808147071856,588.1310469685004,1243.0314392098894,3718.8083071384294,628.1943354002291,1326.0526651207467,3623.4959800285887,610.2053424163163,1309.8065772211505,3647.3663474819436,559.5905246852129,1268.5013486465587,3697.5447810897713,627.5068512212484,467.93996427710454,3504.9907402604094,734.1208953323071,881.6984544061222,3543.5322093447157,746.7922604092794,1232.8937374055254,3589.412018489911,721.0093874182528,1327.8817351119958,3554.02011747115,682.3693232252574,1282.815288891305,3473.9250925005367,714.3245055199867,1273.4650587159742,3616.374872337761,718.3794421010585,-116.88380937430404,3544.0928708959327,667.5460008734577,-369.0678465283113,3472.8282337119126,632.240376240685,-224.83039465783526,3368.359848193315,577.1027797918758,-45.46191808608546,3622.1478084636506,541.1531665113091,154.48859252955862,3731.1442663078315,467.3510830135119,230.26903268249202,3501.307188449543,422.07901206258316,333.1977893310497,3439.7759115126796,488.0472531190385,356.46825187169367,3433.305449339637,483.2111770052485,364.2311175461424,3389.5735255649934,396.5762681006516,-13.583072052293168,3491.026732697555,837.7788999502827,250.76180126906144,3448.096606565953,848.7169238079659,502.2993275727687,3460.17019431592,864.2881735469367,598.447104378025,3428.0732915976164,811.7559517227922,605.8633730379808,3390.6682354089926,813.3475873112844,611.2684872800255,3403.2669450796257,853.2858793856009,3.9166666666666576
438.7998607522949,3611.6908971850708,542.572638032795,879.8817908867114,3698.8874714200642,584.5635285401403,1242.0435104104467,3716.182389906049,626.292049185282,1325.5426750986176,3623.771353497054,609.2351743847161,1305.8168504823093,3639.7475779375336,555.0102148886469,1267.549331659568,3697.0697939961497,627.1415441586103,467.77388363165596,3505.1898421006154,734.1516775723626,880.6523872904384,3543.2383155241205,746.462580887493,1234.0000933588244,3590.845366545376,721.5953013469361,1327.8080189644606,3554.0339302308985,682.3606873357313,1282.0543810264874,3475.138856723876,715.0215190562225,1274.6810596907583,3617.736648673506,718.8878984588482,-116.87706445703303,3544.1582605588046,667.5096211473756,-369.6948425329237,3473.5091860514644,632.3004278334379,-225.52529051019184,3370.8246395741603,577.944111386075,-45.466186310794406,3622.2643044717406,541.2013914087837,155.95878083250312,3731.068415143327,466.73544480547895,225.90987791426653,3500.6898815592263,421.5341466273233,328.74906340973524,3439.7035176597674,488.6343363309599,351.73623586152905,3430.0981755663624,482.7218750256192,360.18777220101595,3386.16802951068,396.1186682568621,-13.537249013181135,3492.644826807415,838.4044620696365,250.7246961407415,3448.1139905453438,848.7061290025115,501.82628711481004,3458.9162760976096,861.5810681726409,598.372968454894,3428.115331437483,810.9468659005079,606.3223333299553,3384.5296325085737,810.7015985348681,610.2295421877174,3399.4426776226387,849.8036616090135,3.9333333333333242
438.839646317738,3611.7639565355357,542.5876703189749,879.6530932638904,3698.913827015834,584.5137517997184,1239.6326372975198,3711.788544077335,623.2246081664634,1325.177589063813,3624.5668242603983,607.4750942795491,1300.970979929686,3631.1088560174026,549.0874874414824,1266.832800806089,3693.7091094610164,627.1497898538688,467.5669236687359,3505.2312012944553,734.1194932901138,879.9746054343161,3542.950665826984,746.2271101010542,1234.8331748231108,3590.1232894070563,722.245912177861,1327.8877963401278,3553.9626471308256,682.2627680208915,1280.6740825475094,3474.6998910586,714.2769145256327,1275.5667020952978,3617.778171865095,718.7772256577363,-116.87668994593832,3544.208418649415,667.5188926115279,-369.992455613739,3473.5360096377017,632.8112527600682,-225.88494273431053,3374.3255381696827,578.9799867280392,-45.29085529014448,3622.196901631903,541.1340286489888,158.68193855969997,3728.668029826617,463.5633207826529,222.3242898064517,3499.915199322906,421.00276766540316,323.34507209849335,3438.4723114043654,488.04489713811313,345.2708761868572,3427.1674194428247,481.8953312090001,355.21708376785557,3384.40554372249,395.96678153508856,-13.483203977643814,3496.0650391007994,839.4820347254582,250.67466103601956,3448.1018082935752,848.6792246773932,500.6882509583377,3454.1552760332956,856.6704294750592,598.3545452821046,3428.027826164155,810.7956193932952,607.4782478456066,3383.640481671059,810.0292548846163,609.9129223831341,3398.217068986875,848.6233547689842,3.949999999999991
440.0979272889124,3612.946661166784,542.6459011179882,882.2149309871734,3703.7823673497483,588.204693571209,1236.9692784073327,3707.2104463329974,620.5214261634796,1325.782121295911,3625.712523204359,606.2737807631686,1299.0000153344456,3628.244121397406,545.9009637830279,1265.5524096362851,3689.3961268908265,627.314058326293,467.67498912493824,3505.270962671474,734.1369133850864,880.2551484452005,3542.9214415744727,746.2658280981584,1235.4947283452686,3588.1129428044574,722.415593769866,1328.3885857016603,3554.2175188931465,682.2272823981033,1278.911077260588,3470.9838783871633,710.8864733673245,1276.0920480169639,3616.91546306446,718.2159884027097,-116.87619241069243,3544.24632470254,667.5400609698011,-369.57825541051,3472.773504367552,633.3243899448728,-225.93480152240605,3376.92330504458,579.6011902562483,-44.77717537196028,3621.7886047608163,540.8872929859306,160.3551611228678,3724.6663219425272,458.2589250990265,218.52498439224243,3499.2070747737544,419.6551610114661,317.1577142750247,3438.3999698152406,488.03158839136063,337.60670359467014,3425.009771717667,480.95104596700935,347.8020027481515,3383.1054102230155,395.64617185893604,-13.42613661587238,3500.402999882441,840.4024293137024,250.601900521455,3448.055536075561,848.6521491091528,499.6799413123774,3449.6296864129163,852.645541132031,598.3502521544219,3427.9289264720496,811.3673613700146,608.5904665050364,3387.3877770176373,811.0213062095364,609.9247436059923,3398.2909028157105,848.5100205890403,3.9666666666666575
442.37703824643995,3617.533965877969,543.638699559369,886.153690966215,3709.4577626007813,592.4974047438427,1236.2198224258368,3704.3894078637786,619.6448320117537,1327.5514273881536,3626.829443647837,606.4799201396892,1301.3659129057492,3632.200027394954,547.2000051762257,1264.488214938529,3686.6019742231556,627.6074630052028,468.64464032576603,3505.563375227196,734.3538662767508,881.6320424048939,3543.3102590490234,746.6274357902796,1235.9748859758272,3586.439202114072,722.1439515740428,1329.0871604806205,3555.206716923046,682.4879572812468,1277.3386759211473,3465.538136227743,706.1289139723749,1276.1985883275606,3616.2954562858345,717.892555143495,-116.87245937582142,3544.278666860509,667.5565332043894,-368.9108361078748,3472.037156200453,633.3266995070094,-226.3508876662379,3377.460373949192,579.5700053875586,-44.04352144196483,3621.151457497627,540.526094503083,159.60809596078627,3720.9834853817147,453.034144458984,213.82538730679047,3499.8684887494537,417.71854513936944,310.4133218089456,3441.5231640130205,490.2927050010064,330.35672130783973,3423.7853523715335,480.30329261204747,337.6552263970665,3381.6597528632874,394.84574130338706,-13.36205306613505,3505.112434705363,840.7641086304652,250.51631155523384,3447.9801307550492,848.6241130235634,498.9148002143056,3445.6602662954506,850.3075489206495,598.3892448141924,3427.825764168184,812.7925893191651,608.265950424431,3389.44649582682,811.1580547353917,609.6585707468896,3397.5078602761887,847.4924436273062,3.983333333333324
445.12584862837855,3624.2071289851438,545.2823990813406,890.3365505319802,3712.6215202239314,594.9758985410407,1238.4027492133373,3704.998067272885,620.847066388886,1329.7676847153361,3627.6668167860958,607.7833263810593,1306.4574724778224,3639.126498083285,551.5453650754174,1265.0851811317168,3685.891713573892,627.9934939810018,470.60710676276983,3506.1598673876156,734.7897223344394,883.5592935753303,3543.985997527212,747.157186167575,1235.9310459271699,3586.3294627341384,722.1772459618916,1329.1787103199285,3556.8120800466595,683.1505988601338,1276.313360680788,3461.9755551864982,702.8776836148895,1275.779289369351,3616.650220895663,718.4978535996934,-116.86393986630624,3544.301423203168,667.568670391423,-369.0839753272436,3472.5331586936813,632.7265112192687,-227.94327763308826,3377.568269609201,579.5907298089263,-43.68055625504688,3620.8594112123155,540.3440811862484,156.65740639974075,3718.4582913448967,449.6296785655805,208.36240795353996,3502.56140562054,415.4143525802494,302.27273583024777,3446.3090695299466,493.8455635884329,324.24763872198326,3422.9104408092007,479.9743197323992,326.45342998434825,3379.864273222418,393.65018491016247,-13.279770052849699,3510.260799370213,840.918464178271,250.43396349587323,3447.884571758969,848.5831145728853,498.0131781785085,3440.306681439097,848.4020199852612,598.494712233271,3427.6740434353264,814.6498854855198,606.1393352371398,3386.3653612498556,809.3483415873127,608.7563562995351,3394.3719189616877,844.5371096627533,3.9999999999999907
447.56344758954674,3628.326398850236,545.96033828566,893.9883027031624,3712.6974949213723,595.3519794777036,1241.9678109402882,3708.1118530340914,622.8091504403016,1331.7418291513802,3628.268919112496,609.2798207881108,1311.0668992998728,3643.974991143701,555.6083930623681,1267.1512727816269,3686.1145963321324,628.2879817151058,472.62266394475193,3506.682387279974,735.194714802198,885.1139072725427,3544.596154776973,747.5944307703803,1235.3905274866165,3587.574421551854,722.7737031619824,1328.463532154702,3558.489830571969,684.0296108365162,1275.4211144423452,3461.481092259695,702.0921384210278,1275.2323167162979,3617.247150128499,719.7435345739784,-116.84022577907848,3544.3040449485807,667.5781002864107,-370.13395786705416,3474.0401318573377,631.8501318961098,-230.1247773731119,3379.358948882672,580.29879482542,-44.07356892179565,3621.288819604271,540.5386661949867,152.52562969894817,3716.247085748687,447.8072096781839,202.51799612481437,3505.577005842598,412.0249864157607,291.66526654096157,3449.5605771439323,496.45148673850184,318.7866675207944,3422.1805304406716,480.04562531348597,316.687663536525,3377.4362051253297,392.4879624205328,-13.187413776552392,3514.5627806418543,841.1583447269977,250.39360986913886,3447.7910870778305,848.5306206559034,496.94797759399717,3433.75146637537,846.2622365543617,598.6293268706895,3427.5021996205014,816.096951879051,604.0861956619129,3382.4082260241325,807.8384242564581,607.3725082296761,3388.949255598914,840.5887090626014,4.016666666666658
449.09381281006824,3626.95200960689,544.2583235822603,895.8860525785967,3710.411972961265,594.1119867558311,1244.0039551101984,3709.7737030264148,623.4533754827794,1333.0262481460436,3628.55742363563,610.34042327898,1312.882977139505,3644.131427798818,557.0156242243636,1269.026051761504,3686.508559007172,628.5017809242219,473.66545582251456,3506.771737524698,735.327690437806,885.8959223948193,3544.9610201876935,747.8257468236986,1234.8388829185092,3588.8939416134544,723.4235332159651,1327.7252001117845,3559.716489423967,684.7496005066427,1274.243535014172,3462.310506720482,702.4560153385479,1275.2203536616619,3616.7634817213784,720.5207596634926,-116.79393480707647,3544.2892812421887,667.5848879496218,-370.7632067395662,3475.0432601405882,630.9906073986382,-231.2128870407401,3382.714043661362,581.3911725288741,-44.792004331377356,3622.0158191563296,540.9043991813086,148.14851962697506,3713.49470845382,446.530316720482,196.30270757844485,3506.92385662488,407.5116278221242,279.0236808256931,3449.2213066025174,496.5541004155272,313.22348176581056,3422.659914987471,480.93988120789584,309.4795826430453,3374.1457368161355,391.6081485842653,-13.10307218464642,3516.599210672629,841.3468522388795,250.50873898224927,3447.746850669265,848.4967553022159,496.14232658785284,3428.6628394030536,844.5200962426321,598.7197756586634,3427.384295668184,816.7542677820967,604.3085120951799,3383.234003815485,808.7592085017982,605.8552478592693,3382.1629152329006,837.1996557664048,4.033333333333324
449.83840436205435,3621.3271519667337,540.2475851048192,895.3464699305925,3706.6288486721623,591.6242124307274,1243.6142092232694,3708.827670161204,622.6273591209585,1333.3608337614087,3628.503788316664,610.7275313676485,1312.7219524507632,3642.6850496349994,556.918338867296,1269.7495410272886,3686.920634384615,628.7031917144022,473.9848025049863,3506.677925119106,735.2984634663068,886.133254774855,3545.1645813245937,747.909220649025,1234.5844052407301,3589.4847567807683,723.7164176303031,1327.2579051145576,3560.034481660226,685.0103451564842,1273.3157098621502,3463.2232498698354,703.06648501982,1275.8250789641363,3615.094572417542,720.3842628293709,-116.73085295249098,3544.2590104962014,667.5807785352845,-370.0745493840579,3474.974663782154,630.2807568562673,-230.27349200963354,3385.8033199057336,582.123016023701,-45.23807340965989,3622.4412212201614,541.1387184208171,144.14452452590933,3710.8045778362402,445.658467627037,189.64650348669295,3507.423015806141,403.6100463471848,266.1023834147211,3444.7167107108453,493.5686172387476,305.92661943603304,3425.1598430821264,482.5378435419741,303.7548955251466,3370.061257813568,390.712956419874,-13.04253579456838,3516.8424753160725,841.3978372742779,250.9357345849518,3447.801105388218,848.5291982434148,495.8208969474637,3426.464341612977,843.6681244074391,598.6993437046604,3427.291577135914,816.819217312803,606.2847827562748,3387.413823610192,810.3136373691843,604.2936125214208,3374.7983297436813,834.2661434356799,4.049999999999991
450.1500572745421,3615.447329547427,535.7033358239678,893.1191028406073,3702.033271129452,588.2194252651759,1242.062363332694,3707.0075872463067,621.5863673370285,1332.771036641996,3628.3668043438565,610.1840798856578,1312.292689940253,3643.224405131037,556.931522395325,1269.7643985265279,3686.984820081624,628.7284327598547,474.13752450448106,3507.0835355800136,735.3663065045563,886.0176838576606,3545.277086780925,747.8927620250969,1234.5538780069787,3589.51708394765,723.7328814238417,1326.927407188545,3559.245874579247,684.7190850446954,1273.5829793506311,3464.7579374787138,704.4066514671556,1276.5025614533904,3613.4522670365136,719.8794765372264,-116.65770355487587,3544.1902468866665,667.5516258133861,-368.6949245663645,3475.2747318082606,630.0150908547332,-228.1202981924324,3388.004733623433,582.3850229014587,-45.36343087532723,3622.515251773231,541.2023188255763,141.12246107338788,3710.5077033975795,446.35560974917746,183.02112916486553,3509.049121691508,401.8979321107136,254.22689640128345,3437.573190853359,488.5511983145867,293.7668345752351,3427.872852771589,483.1350677430117,297.48935147020654,3365.8184852237396,389.55298768426997,-13.026539920654843,3516.5069724647697,841.3768899553728,251.5729922801352,3447.9139321874854,848.6177165760282,495.81292598168073,3426.176153475063,843.4638187302992,598.5922824808384,3427.0977408728895,816.459841983801,607.5628587610137,3388.7339649187443,809.1927852911178,602.8230847439338,3368.2293032540174,831.1665652281334,4.0666666666666575
450.05792131607666,3613.674149307254,532.9721815051258,891.1551608345023,3698.359797821726,585.1480150524064,1240.2557315178158,3703.7286073810697,620.1790886951267,1331.5103991583812,3628.189026662277,608.8316129578693,1311.187011282107,3643.58549691825,555.7559712278266,1269.781093654808,3686.4860294974046,628.4690025594119,473.5490424030098,3508.6205913816543,735.6240387022877,885.4091908860023,3545.23593112695,747.7416550069283,1234.5906271729027,3589.4401988682293,723.7077263553631,1327.4519147599615,3557.8787234328265,684.0166090502446,1275.3025086159644,3467.369198918494,706.8219977007959,1276.8387572672648,3612.813497884894,719.5140191901849,-116.57995634207599,3544.065076557873,667.5116109068915,-367.9668381156064,3477.490843369817,630.5373935954669,-226.54558576610626,3390.2522398058645,582.6645889490485,-45.504558322321074,3622.59015827009,541.2555710695167,139.461498024175,3715.17358676848,449.88007196741034,176.85347149868213,3511.983190198554,402.2711007509685,243.1128864425383,3430.779246888422,483.8098720921269,274.86059477209034,3426.7646271002945,480.31658607976846,289.07921109443555,3363.409836704348,388.73315301288557,-13.069464359512036,3516.236742774802,841.349446307946,251.8858136832996,3447.915420007214,848.647288331578,495.9009958588313,3426.4501940603377,843.5646649674999,598.6299267066537,3426.8800546245575,815.6617752796526,607.0997161095396,3384.8316538684358,805.3690779732335,601.8499848669143,3364.188332191572,828.6454448925718,4.083333333333324
449.71242469669716,3617.630334848421,532.9000910620473,890.9651492095334,3698.371060811536,584.0516431873411,1238.6044259777275,3698.5437163294796,617.6542920819784,1330.1237051593482,3627.8239473182875,607.4773990191084,1309.0275154823232,3641.104640050472,552.7551755384186,1270.1677816825454,3685.432261309278,627.930888709598,471.62381382256115,3511.2924160819703,736.0131906690174,884.2429367894141,3545.0105735567977,747.4488657538138,1234.6202695603818,3589.4525070966256,723.7415399738198,1329.337658938122,3556.8443554242713,683.2622861525913,1277.5834762990805,3469.917662196374,709.2716263297312,1276.8591429000637,3612.9238928919367,719.5714690162803,-116.51418972959141,3543.8999743185263,667.5054874699495,-368.4162334954964,3481.1806429587914,631.6861312600772,-226.43590502519706,3392.806107483019,583.1702835471377,-45.992908265685394,3622.9846498374873,541.4544090897626,139.11974012916576,3725.155716856012,455.7118416883512,170.7534973599746,3515.1505835815933,403.51413071348105,231.18118216979974,3425.830893538024,480.6956731191294,251.57194590702278,3419.8791764417165,473.95669907460035,277.4199417558905,3364.9240449299195,389.35393895535213,-13.162463527337884,3516.1902408218907,841.3551190185594,251.52865308362104,3447.708961295695,848.5417553834556,496.01449782899783,3426.764067563379,843.8564427670319,599.2748793884537,3427.086339774335,814.6601320099181,606.021692233607,3379.500626639731,802.047508010193,601.5413795198666,3362.8916969182956,827.5153860223539,4.099999999999991
449.860563869345,3624.3612599322632,534.2252398130383,891.7810586950865,3702.4006914540937,584.5550923563853,1237.615269911623,3694.270980861162,614.568693789726,1329.0666307776025,3627.337985234807,606.7301220826138,1307.0036695428912,3637.2888582426376,550.272033951247,1271.045756902303,3683.6640959058586,627.0207311442996,469.3310232059186,3514.3174328364607,736.4816845093654,883.0783408566135,3544.755516046797,747.1587759519499,1234.6199668699805,3589.4937515269103,723.7919887067824,1331.3125751376147,3556.365927181092,682.7664892752827,1279.0362132596906,3470.8987690344748,710.411895910062,1276.7504729078157,3612.9786596850095,720.1513535926433,-116.48447546025398,3543.746204564535,667.5426289139837,-369.51831481982833,3485.3341028528353,633.0541231961315,-227.08628011507673,3396.0661856693423,584.0172551565882,-46.74864460899522,3623.5371537470396,541.7280929568598,140.5384220637507,3737.7923676297482,461.5684107800787,164.16523150788007,3518.0840153805225,404.3297824974578,217.25346948025668,3422.5103651280124,479.13273999291823,228.99037052991383,3410.1177047405704,467.0212159468388,261.69038360686557,3368.917654819732,391.37637137038547,-13.242382679247807,3516.317646442168,841.3817246914007,250.87277112825,3447.442574023115,848.3860955766002,496.14290352619344,3427.0901520574644,844.1187170387168,600.8510691348401,3428.0548985489695,814.0801255115197,605.7403447531563,3377.8053688802593,801.6519141889249,601.6405824411329,3363.0778822323964,827.4452106393117,4.116666666666657
451.094691432369,3629.059136631875,535.1429268076203,891.5336368036131,3707.4128159538186,584.8646140248745,1237.4130717332805,3693.399964691085,612.3867667547634,1328.5054707021934,3627.010034808142,606.5161007189091,1305.6435939111384,3633.8995886008715,549.7109114379246,1272.0204858183438,3681.373586018706,625.809884541909,468.01232286674565,3517.427518147569,737.1525728043162,882.605484068678,3544.666129039402,747.0374002543338,1234.5896114820187,3589.4743526336183,723.7999626582525,1331.5840400481966,3555.7926762589805,682.5014502957416,1279.0425904458775,3470.310611554593,710.1738761729808,1276.6422363506226,3612.71476641427,720.8633009279723,-116.50434995355859,3543.7415205968573,667.519761441224,-370.7522164338391,3489.7876326504656,634.4836403150034,-227.4602592229112,3401.301185819113,585.5168451811365,-47.12864639994806,3623.493445465742,541.7210692002623,144.53434163727258,3749.017200996662,465.5600843002118,157.01880457811077,3521.348074609068,404.09764097769744,201.79734680916317,3420.834742442545,478.65443092205425,210.8061379917692,3401.7002442698454,462.04819459083325,242.51335794650944,3370.7575029081268,393.0558329449106,-13.132349771069533,3516.4105123069626,841.3145869327818,250.43156415316417,3447.3092901828436,848.2908057535489,496.1853647010066,3427.2351119292607,843.5623067798894,602.9122239888371,3429.3799065142616,814.2515893459896,606.4247958757007,3380.5644582692703,803.3708309552903,601.8537178225723,3363.6333033679457,827.808137693575,4.133333333333324
