LSL_Time,Video_P1_Channel 1
6639.012837870885,22293.0
6639.014894517447,22293.0
6639.016951164009,22293.0
6639.01900781057,22293.0
6639.021064457132,22294.0
6639.0231211036935,22294.0
6639.025177750254,22294.0
6639.027234396816,22294.0
6639.029291043378,22294.0
6639.031347689939,22294.0
6639.033404336501,22294.0
6639.035460983063,22294.0
6639.037517629624,22295.0
6639.039574276186,22295.0
6639.041630922748,22295.0
6639.0436875693085,22295.0
6639.04574421587,22295.0
6639.047800862431,22295.0
6639.049857508993,22295.0
6639.051914155555,22295.0
6639.053970802116,22296.0
6639.056027448678,22296.0
6639.05808409524,22296.0
6639.060140741801,22296.0
6639.062197388363,22296.0
6639.0642540349245,22296.0
6639.066310681485,22296.0
6639.068367328047,22296.0
6639.070423974609,22296.0
6639.07248062117,22296.0
6639.074537267732,22296.0
6639.076593914293,22296.0
6639.078650560855,22296.0
6639.080707207417,22297.0
6639.082763853978,22297.0
6639.0848205005395,22297.0
6639.086877147101,22297.0
6639.088933793662,22297.0
6639.090990440224,22297.0
6639.093047086786,22297.0
6639.095103733347,22297.0
6639.097160379909,22298.0
6639.099217026471,22298.0
6639.101273673032,22298.0
6639.103330319594,22298.0
6639.1053869661555,22298.0
6639.107443612716,22298.0
6639.109500259278,22298.0
6639.11155690584,22299.0
6639.113613552401,22299.0
6639.115670198963,22299.0
6639.117726845525,22299.0
6639.119783492086,22299.0
6639.121840138648,22299.0
6639.123896785209,22299.0
6639.1259534317705,22299.0
6639.128010078332,22300.0
6639.130066724893,22300.0
6639.132123371455,22300.0
6639.134180018017,22300.0
6639.136236664578,22300.0
6639.13829331114,22300.0
6639.140349957702,22300.0
6639.142406604263,22300.0
6639.144463250825,22301.0
6639.1465198973865,22301.0
6639.1485765439475,22301.0
6639.150633190509,22301.0
6639.15268983707,22301.0
6639.154746483632,22301.0
6639.156803130194,22301.0
6639.158859776755,22301.0
6639.160916423317,22302.0
6639.162973069879,22302.0
6639.16502971644,22302.0
6639.1670863630015,22302.0
6639.169143009563,22302.0
6639.171199656124,22302.0
6639.173256302686,22302.0
6639.175312949248,22302.0
6639.177369595809,22303.0
6639.179426242371,22303.0
6639.181482888933,22303.0
6639.183539535494,22303.0
6639.185596182056,22303.0
6639.1876528286175,22303.0
6639.1897094751785,22303.0
6639.19176612174,22303.0
6639.193822768301,22304.0
6639.195879414863,22304.0
6639.197936061425,22304.0
6639.199992707986,22304.0
6639.202049354548,22304.0
6639.20410600111,22304.0
6639.206162647671,22304.0
6639.208219294233,22304.0
6639.210275940794,22305.0
6639.212332587355,22305.0
6639.214389233917,22305.0
6639.216445880479,22305.0
6639.21850252704,22305.0
6639.220559173602,22305.0
6639.222615820163,22305.0
6639.224672466725,22305.0
6639.226729113287,22305.0
6639.228785759848,22305.0
6639.2308424064095,22305.0
6639.232899052971,22305.0
6639.234955699532,22305.0
6639.237012346094,22305.0
6639.239068992656,22305.0
6639.241125639217,22306.0
6639.243182285779,22306.0
6639.245238932341,22306.0
6639.247295578902,22306.0
6639.249352225464,22306.0
6639.251408872025,22306.0
6639.253465518586,22306.0
6639.255522165148,22307.0
6639.25757881171,22307.0
6639.259635458271,22307.0
6639.261692104833,22307.0
6639.263748751395,22307.0
6639.265805397956,22307.0
6639.267862044518,22307.0
6639.269918691079,22307.0
6639.2719753376405,22308.0
6639.274031984202,22308.0
6639.276088630763,22308.0
6639.278145277325,22308.0
6639.280201923887,22308.0
6639.282258570448,22308.0
6639.28431521701,22308.0
6639.286371863572,22308.0
6639.288428510133,22309.0
6639.290485156695,22309.0
6639.292541803256,22309.0
6639.294598449817,22309.0
6639.296655096379,22309.0
6639.29871174294,22309.0
6639.300768389502,22309.0
6639.302825036064,22309.0
6639.304881682625,22309.0
6639.306938329187,22309.0
6639.308994975749,22309.0
6639.31105162231,22309.0
6639.3131082688715,22310.0
6639.315164915433,22310.0
6639.317221561994,22310.0
6639.319278208556,22310.0
6639.321334855118,22310.0
6639.323391501679,22310.0
6639.325448148241,22310.0
6639.327504794803,22311.0
6639.329561441364,22311.0
6639.331618087926,22311.0
6639.333674734487,22311.0
6639.335731381048,22311.0
6639.33778802761,22311.0
6639.339844674171,22311.0
6639.341901320733,22311.0
6639.343957967295,22312.0
6639.346014613856,22312.0
6639.348071260418,22312.0
6639.35012790698,22312.0
6639.352184553541,22312.0
6639.3542412001025,22312.0
6639.356297846664,22312.0
6639.358354493225,22312.0
6639.360411139787,22313.0
6639.362467786349,22313.0
6639.36452443291,22313.0
6639.366581079472,22313.0
6639.368637726034,22313.0
6639.370694372595,22313.0
6639.372751019157,22313.0
6639.3748076657175,22313.0
6639.376864312279,22314.0
6639.378920958841,22314.0
6639.380977605402,22314.0
6639.383034251964,22314.0
6639.385090898526,22314.0
6639.387147545087,22314.0
6639.389204191649,22314.0
6639.391260838211,22314.0
6639.393317484772,22315.0
6639.3953741313335,22315.0
6639.397430777895,22315.0
6639.399487424456,22315.0
6639.401544071018,22315.0
6639.40360071758,22315.0
6639.405657364141,22315.0
6639.407714010703,22315.0
6639.409770657265,22316.0
6639.411827303826,22316.0
6639.413883950388,22316.0
6639.4159405969485,22316.0
6639.41799724351,22316.0
6639.420053890072,22316.0
6639.422110536633,22316.0
6639.424167183195,22316.0
6639.426223829757,22316.0
6639.428280476318,22317.0
6639.43033712288,22317.0
6639.432393769442,22317.0
6639.434450416003,22317.0
6639.4365070625645,22317.0
6639.438563709126,22317.0
6639.440620355687,22317.0
6639.442677002249,22317.0
6639.44473364881,22317.0
6639.446790295372,22317.0
6639.448846941934,22317.0
6639.450903588495,22317.0
6639.452960235057,22317.0
6639.455016881619,22317.0
6639.4570735281795,22318.0
6639.459130174741,22318.0
6639.461186821303,22318.0
6639.463243467864,22318.0
6639.465300114426,22318.0
6639.467356760988,22318.0
6639.469413407549,22318.0
6639.471470054111,22319.0
6639.473526700673,22319.0
6639.475583347234,22319.0
6639.4776399937955,22319.0
6639.479696640357,22319.0
6639.481753286918,22319.0
6639.48380993348,22319.0
6639.485866580041,22319.0
6639.487923226603,22320.0
6639.489979873165,22320.0
6639.492036519726,22320.0
6639.494093166288,22320.0
6639.49614981285,22320.0
6639.4982064594105,22320.0
6639.500263105972,22320.0
6639.502319752534,22320.0
6639.504376399095,22321.0
6639.506433045657,22321.0
6639.508489692219,22321.0
6639.51054633878,22321.0
6639.512602985342,22321.0
6639.514659631904,22321.0
6639.516716278465,22321.0
6639.5187729250265,22321.0
6639.5208295715875,22322.0
6639.522886218149,22322.0
6639.524942864711,22322.0
6639.526999511272,22322.0
6639.529056157834,22322.0
6639.531112804396,22322.0
6639.533169450957,22322.0
6639.535226097519,22322.0
6639.537282744081,22322.0
6639.5393393906415,22323.0
6639.541396037203,22323.0
6639.543452683765,22323.0
6639.545509330326,22323.0
6639.547565976888,22323.0
6639.54962262345,22323.0
6639.551679270011,22323.0
6639.553735916573,22324.0
6639.555792563135,22324.0
6639.557849209696,22324.0
6639.5599058562575,22324.0
6639.5619625028185,22324.0
6639.56401914938,22324.0
6639.566075795942,22324.0
6639.568132442503,22324.0
6639.570189089065,22325.0
6639.572245735627,22325.0
6639.574302382188,22325.0
6639.57635902875,22325.0
6639.578415675312,22325.0
6639.580472321873,22325.0
6639.582528968434,22325.0
6639.584585614996,22325.0
6639.586642261557,22325.0
6639.588698908119,22326.0
6639.59075555468,22326.0
6639.592812201242,22326.0
6639.594868847804,22326.0
6639.596925494365,22326.0
6639.598982140927,22326.0
6639.6010387874885,22326.0
6639.6030954340495,22326.0
6639.605152080611,22327.0
6639.607208727173,22327.0
6639.609265373734,22327.0
6639.611322020296,22327.0
6639.613378666858,22327.0
6639.615435313419,22327.0
6639.617491959981,22327.0
6639.619548606543,22327.0
6639.621605253104,22327.0
6639.623661899665,22327.0
6639.625718546227,22327.0
6639.627775192788,22327.0
6639.62983183935,22327.0
6639.631888485912,22327.0
6639.633945132473,22327.0
6639.636001779035,22327.0
6639.638058425596,22327.0
6639.640115072158,22328.0
6639.6421717187195,22328.0
6639.6442283652805,22328.0
6639.646285011842,22328.0
6639.648341658404,22328.0
6639.650398304965,22328.0
6639.652454951527,22328.0
6639.654511598089,22329.0
6639.65656824465,22329.0
6639.658624891212,22329.0
6639.660681537774,22329.0
6639.662738184335,22329.0
6639.664794830896,22329.0
6639.666851477457,22329.0
6639.668908124019,22329.0
6639.670964770581,22329.0
6639.673021417142,22330.0
6639.675078063704,22330.0
6639.677134710266,22330.0
6639.679191356827,22330.0
6639.681248003389,22330.0
6639.6833046499505,22330.0
6639.6853612965115,22331.0
6639.687417943073,22331.0
6639.689474589635,22331.0
6639.691531236196,22331.0
6639.693587882758,22331.0
6639.69564452932,22331.0
6639.697701175881,22331.0
6639.699757822443,22331.0
6639.701814469005,22332.0
6639.703871115566,22332.0
6639.705927762127,22332.0
6639.707984408688,22332.0
6639.71004105525,22332.0
6639.712097701812,22332.0
6639.714154348373,22332.0
6639.716210994935,22332.0
6639.718267641497,22333.0
6639.720324288058,22333.0
6639.72238093462,22333.0
6639.7244375811815,22333.0
6639.7264942277425,22333.0
6639.728550874304,22333.0
6639.730607520866,22333.0
6639.732664167427,22333.0
6639.734720813989,22334.0
6639.73677746055,22334.0
6639.738834107112,22334.0
6639.740890753674,22334.0
6639.742947400235,22334.0
6639.745004046797,22334.0
6639.747060693358,22334.0
6639.749117339919,22334.0
6639.751173986481,22335.0
6639.753230633043,22335.0
6639.755287279604,22335.0
6639.757343926166,22335.0
6639.759400572728,22335.0
6639.761457219289,22335.0
6639.763513865851,22335.0
6639.7655705124125,22335.0
6639.7676271589735,22336.0
6639.769683805535,22336.0
6639.771740452097,22336.0
6639.773797098658,22336.0
6639.77585374522,22336.0
6639.777910391782,22336.0
6639.779967038343,22336.0
6639.782023684905,22336.0
6639.784080331466,22336.0
6639.786136978028,22336.0
6639.788193624589,22336.0
6639.79025027115,22337.0
6639.792306917712,22337.0
6639.794363564274,22337.0
6639.796420210835,22337.0
6639.798476857397,22337.0
6639.800533503959,22337.0
6639.80259015052,22337.0
6639.804646797082,22337.0
6639.8067034436435,22338.0
6639.8087600902045,22338.0
6639.810816736766,22338.0
6639.812873383327,22338.0
6639.814930029889,22338.0
6639.816986676451,22338.0
6639.819043323012,22338.0
6639.821099969574,22338.0
6639.823156616136,22339.0
6639.825213262697,22339.0
6639.827269909259,22339.0
6639.82932655582,22339.0
6639.831383202381,22339.0
6639.833439848943,22339.0
6639.835496495505,22339.0
6639.837553142066,22339.0
6639.839609788628,22340.0
6639.84166643519,22340.0
6639.843723081751,22340.0
6639.845779728313,22340.0
6639.8478363748745,22340.0
6639.8498930214355,22340.0
6639.851949667997,22340.0
6639.854006314558,22340.0
6639.85606296112,22341.0
6639.858119607682,22341.0
6639.860176254243,22341.0
6639.862232900805,22341.0
6639.864289547367,22341.0
6639.866346193928,22341.0
6639.86840284049,22341.0
6639.870459487051,22341.0
6639.872516133612,22341.0
6639.874572780174,22342.0
6639.876629426736,22342.0
6639.878686073297,22342.0
6639.880742719859,22342.0
6639.88279936642,22342.0
6639.884856012982,22342.0
6639.886912659544,22342.0
6639.888969306105,22342.0
6639.8910259526665,22343.0
6639.893082599228,22343.0
6639.895139245789,22343.0
6639.897195892351,22343.0
6639.899252538913,22343.0
6639.901309185474,22343.0
6639.903365832036,22343.0
6639.905422478598,22343.0
6639.907479125159,22344.0
6639.909535771721,22344.0
6639.911592418282,22344.0
6639.913649064843,22344.0
6639.915705711405,22344.0
6639.917762357967,22344.0
6639.919819004528,22344.0
6639.92187565109,22344.0
6639.923932297652,22345.0
6639.925988944213,22345.0
6639.928045590775,22345.0
6639.930102237336,22345.0
6639.9321588838975,22345.0
6639.934215530459,22345.0
6639.93627217702,22345.0
6639.938328823582,22345.0
6639.940385470144,22345.0
6639.942442116705,22345.0
6639.944498763267,22345.0
6639.946555409829,22345.0
6639.94861205639,22346.0
6639.950668702952,22346.0
6639.9527253495135,22346.0
6639.954781996074,22346.0
6639.956838642636,22346.0
6639.958895289197,22346.0
6639.960951935759,22346.0
6639.963008582321,22346.0
6639.965065228882,22347.0
6639.967121875444,22347.0
6639.969178522006,22347.0
6639.971235168567,22347.0
6639.9732918151285,22347.0
6639.97534846169,22347.0
6639.977405108251,22347.0
6639.979461754813,22347.0
6639.981518401375,22348.0
6639.983575047936,22348.0
6639.985631694498,22348.0
6639.98768834106,22348.0
6639.989744987621,22348.0
6639.991801634183,22348.0
6639.9938582807445,22348.0
6639.995914927305,22348.0
6639.997971573867,22349.0
6640.000028220428,22349.0
6640.00208486699,22349.0
6640.004141513552,22349.0
6640.006198160113,22349.0
6640.008254806675,22349.0
6640.010311453237,22349.0
6640.012368099798,22350.0
6640.0144247463595,22350.0
6640.016481392921,22350.0
6640.018538039482,22350.0
6640.020594686044,22350.0
6640.022651332606,22350.0
6640.024707979167,22350.0
6640.026764625729,22351.0
6640.02882127229,22351.0
6640.030877918852,22351.0
6640.032934565414,22351.0
6640.034991211975,22351.0
6640.037047858536,22351.0
6640.039104505098,22351.0
6640.041161151659,22351.0
6640.043217798221,22352.0
6640.045274444783,22352.0
6640.047331091344,22352.0
6640.049387737906,22352.0
6640.051444384468,22352.0
6640.053501031029,22352.0
6640.0555576775905,22352.0
6640.057614324152,22352.0
6640.059670970713,22353.0
6640.061727617275,22353.0
6640.063784263837,22353.0
6640.065840910398,22353.0
6640.06789755696,22353.0
6640.069954203522,22353.0
6640.072010850083,22353.0
6640.074067496645,22353.0
6640.076124143206,22354.0
6640.078180789767,22354.0
6640.080237436329,22354.0
6640.08229408289,22354.0
6640.084350729452,22354.0
6640.086407376014,22354.0
6640.088464022575,22354.0
6640.090520669137,22354.0
6640.092577315699,22354.0
6640.09463396226,22354.0
6640.0966906088215,22354.0
6640.098747255383,22354.0
6640.100803901944,22354.0
6640.102860548506,22354.0
6640.104917195067,22354.0
6640.106973841629,22355.0
6640.109030488191,22355.0
6640.111087134752,22355.0
6640.113143781314,22355.0
6640.115200427876,22355.0
6640.117257074437,22355.0
6640.119313720998,22355.0
6640.12137036756,22355.0
6640.123427014121,22356.0
6640.125483660683,22356.0
6640.127540307245,22356.0
6640.129596953806,22356.0
6640.131653600368,22356.0
6640.13371024693,22356.0
6640.135766893491,22356.0
6640.1378235400525,22357.0
6640.139880186614,22357.0
6640.141936833175,22357.0
6640.143993479737,22357.0
6640.146050126298,22357.0
6640.14810677286,22357.0
6640.150163419422,22357.0
6640.152220065983,22357.0
6640.154276712545,22358.0
6640.156333359107,22358.0
6640.158390005668,22358.0
6640.160446652229,22358.0
6640.162503298791,22358.0
6640.164559945352,22358.0
6640.166616591914,22358.0
6640.168673238476,22358.0
6640.170729885037,22359.0
6640.172786531599,22359.0
6640.17484317816,22359.0
6640.176899824722,22359.0
6640.1789564712835,22359.0
6640.1810131178445,22359.0
6640.183069764406,22359.0
6640.185126410968,22359.0
6640.187183057529,22360.0
6640.189239704091,22360.0
6640.191296350653,22360.0
6640.193352997214,22360.0
6640.195409643776,22360.0
6640.197466290338,22360.0
6640.199522936899,22360.0
6640.20157958346,22360.0
6640.203636230022,22361.0
6640.205692876583,22361.0
6640.207749523145,22361.0
6640.209806169707,22361.0
6640.211862816268,22361.0
6640.21391946283,22361.0
6640.215976109392,22361.0
6640.218032755953,22361.0
6640.2200894025145,22362.0
6640.2221460490755,22362.0
6640.224202695637,22362.0
6640.226259342199,22362.0
6640.22831598876,22362.0
6640.230372635322,22362.0
6640.232429281884,22362.0
6640.234485928445,22362.0
6640.236542575007,22362.0
6640.238599221569,22363.0
6640.24065586813,22363.0
6640.242712514691,22363.0
6640.244769161253,22363.0
6640.246825807814,22363.0
6640.248882454376,22363.0
6640.250939100937,22363.0
6640.252995747499,22363.0
6640.255052394061,22363.0
6640.257109040622,22363.0
6640.259165687184,22363.0
6640.2612223337455,22364.0
6640.2632789803065,22364.0
6640.265335626868,22364.0
6640.26739227343,22364.0
6640.269448919991,22364.0
6640.271505566553,22364.0
6640.273562213115,22364.0
6640.275618859676,22364.0
6640.277675506238,22365.0
6640.2797321528,22365.0
6640.281788799361,22365.0
6640.283845445922,22365.0
6640.285902092484,22365.0
6640.287958739045,22365.0
6640.290015385607,22365.0
6640.292072032168,22365.0
6640.29412867873,22365.0
6640.296185325292,22366.0
6640.298241971853,22366.0
6640.300298618415,22366.0
6640.3023552649765,22366.0
6640.3044119115375,22366.0
6640.306468558099,22366.0
6640.308525204661,22367.0
6640.310581851222,22367.0
6640.312638497784,22367.0
6640.314695144346,22367.0
6640.316751790907,22367.0
6640.318808437469,22367.0
6640.320865084031,22367.0
6640.322921730592,22367.0
6640.3249783771535,22368.0
6640.327035023714,22368.0
6640.329091670276,22368.0
6640.331148316838,22368.0
6640.333204963399,22368.0
6640.335261609961,22368.0
6640.337318256523,22368.0
6640.339374903084,22368.0
6640.341431549646,22369.0
6640.3434881962075,22369.0
6640.3455448427685,22369.0
6640.34760148933,22369.0
6640.349658135892,22369.0
6640.351714782453,22369.0
6640.353771429015,22369.0
6640.355828075577,22369.0
6640.357884722138,22370.0
6640.3599413687,22370.0
6640.361998015262,22370.0
6640.364054661823,22370.0
6640.3661113083845,22370.0
6640.368167954945,22370.0
6640.370224601507,22370.0
6640.372281248069,22370.0
6640.37433789463,22371.0
6640.376394541192,22371.0
6640.378451187754,22371.0
6640.380507834315,22371.0
6640.382564480877,22371.0
6640.384621127439,22371.0
6640.3866777739995,22371.0
6640.388734420561,22371.0
6640.390791067123,22372.0
6640.392847713684,22372.0
6640.394904360246,22372.0
6640.396961006807,22372.0
6640.399017653369,22372.0
6640.401074299931,22372.0
6640.403130946492,22372.0
6640.405187593054,22372.0
6640.4072442396155,22372.0
6640.409300886176,22372.0
6640.411357532738,22372.0
6640.4134141793,22372.0
6640.415470825861,22372.0
6640.417527472423,22373.0
6640.419584118985,22373.0
6640.421640765546,22373.0
6640.423697412108,22373.0
6640.42575405867,22373.0
6640.4278107052305,22373.0
6640.429867351792,22373.0
6640.431923998354,22373.0
6640.433980644915,22374.0
6640.436037291477,22374.0
6640.438093938038,22374.0
6640.4401505846,22374.0
6640.442207231162,22374.0
6640.444263877723,22374.0
6640.446320524285,22374.0
6640.4483771708465,22375.0
6640.450433817407,22375.0
6640.452490463969,22375.0
6640.454547110531,22375.0
6640.456603757092,22375.0
6640.458660403654,22375.0
6640.460717050216,22375.0
6640.462773696777,22375.0
6640.464830343339,22375.0
6640.466886989901,22376.0
6640.4689436364615,22376.0
6640.471000283023,22376.0
6640.473056929584,22376.0
6640.475113576146,22376.0
6640.477170222708,22376.0
6640.479226869269,22376.0
6640.481283515831,22376.0
6640.483340162393,22377.0
6640.485396808954,22377.0
6640.487453455516,22377.0
6640.4895101020775,22377.0
6640.491566748638,22377.0
6640.4936233952,22377.0
6640.495680041762,22377.0
6640.497736688323,22377.0
6640.499793334885,22378.0
6640.501849981447,22378.0
6640.503906628008,22378.0
6640.50596327457,22378.0
6640.508019921132,22378.0
6640.5100765676925,22378.0
6640.512133214254,22378.0
6640.514189860815,22378.0
6640.516246507377,22379.0
6640.518303153939,22379.0
6640.5203598005,22379.0
6640.522416447062,22379.0
6640.524473093624,22379.0
6640.526529740185,22379.0
6640.528586386747,22379.0
6640.5306430333085,22379.0
6640.532699679869,22380.0
6640.534756326431,22380.0
6640.536812972993,22380.0
6640.538869619554,22380.0
6640.540926266116,22380.0
6640.542982912677,22380.0
6640.545039559239,22380.0
6640.547096205801,22380.0
6640.549152852362,22380.0
6640.5512094989235,22380.0
6640.553266145485,22380.0
6640.555322792046,22380.0
6640.557379438608,22381.0
6640.55943608517,22381.0
6640.561492731731,22381.0
6640.563549378293,22381.0
6640.565606024855,22381.0
6640.567662671416,22381.0
6640.569719317978,22381.0
6640.5717759645395,22382.0
6640.5738326111,22382.0
6640.575889257662,22382.0
6640.577945904224,22382.0
6640.580002550785,22382.0
6640.582059197347,22382.0
6640.584115843909,22382.0
6640.58617249047,22382.0
6640.588229137032,22383.0
6640.590285783593,22383.0
6640.5923424301545,22383.0
6640.594399076716,22383.0
6640.596455723277,22383.0
6640.598512369839,22383.0
6640.600569016401,22383.0
6640.602625662962,22383.0
6640.604682309524,22383.0
6640.606738956086,22383.0
6640.608795602647,22383.0
6640.610852249209,22384.0
6640.6129088957705,22384.0
6640.614965542331,22384.0
6640.617022188893,22384.0
6640.619078835454,22384.0
6640.621135482016,22384.0
6640.623192128578,22384.0
6640.625248775139,22384.0
6640.627305421701,22385.0
6640.629362068263,22385.0
6640.631418714824,22385.0
6640.6334753613855,22385.0
6640.635532007947,22385.0
6640.637588654508,22385.0
6640.63964530107,22385.0
6640.641701947632,22385.0
6640.643758594193,22386.0
6640.645815240755,22386.0
6640.647871887317,22386.0
6640.649928533878,22386.0
6640.65198518044,22386.0
6640.6540418270015,22386.0
6640.656098473562,22386.0
6640.658155120124,22386.0
6640.660211766685,22387.0
6640.662268413247,22387.0
6640.664325059809,22387.0
6640.66638170637,22387.0
6640.668438352932,22387.0
6640.670494999494,22387.0
6640.672551646055,22387.0
6640.6746082926165,22387.0
6640.676664939178,22387.0
6640.678721585739,22388.0
6640.680778232301,22388.0
6640.682834878863,22388.0
6640.684891525424,22388.0
6640.686948171986,22388.0
6640.689004818547,22388.0
6640.691061465109,22388.0
6640.693118111671,22388.0
6640.695174758232,22389.0
6640.6972314047935,22389.0
6640.699288051355,22389.0
6640.701344697916,22389.0
6640.703401344478,22389.0
6640.70545799104,22389.0
6640.707514637601,22389.0
6640.709571284163,22389.0
6640.711627930725,22389.0
6640.713684577286,22389.0
6640.7157412238475,22389.0
6640.717797870409,22389.0
6640.71985451697,22389.0
6640.721911163532,22389.0
6640.723967810094,22389.0
6640.726024456655,22390.0
6640.728081103217,22390.0
6640.730137749779,22390.0
6640.73219439634,22390.0
6640.734251042902,22390.0
6640.736307689463,22390.0
6640.7383643360245,22390.0
6640.740420982586,22390.0
6640.742477629147,22391.0
6640.744534275709,22391.0
6640.746590922271,22391.0
6640.748647568832,22391.0
6640.750704215394,22391.0
6640.752760861956,22391.0
6640.754817508517,22391.0
6640.756874155079,22391.0
6640.75893080164,22392.0
6640.760987448201,22392.0
6640.763044094763,22392.0
6640.765100741324,22392.0
6640.767157387886,22392.0
6640.769214034448,22392.0
6640.771270681009,22392.0
6640.773327327571,22392.0
6640.775383974133,22393.0
6640.777440620694,22393.0
6640.7794972672555,22393.0
6640.781553913817,22393.0
6640.783610560378,22393.0
6640.78566720694,22393.0
6640.787723853502,22393.0
6640.789780500063,22393.0
6640.791837146625,22394.0
6640.793893793187,22394.0
6640.795950439748,22394.0
6640.79800708631,22394.0
6640.800063732871,22394.0
6640.802120379432,22394.0
6640.804177025994,22394.0
6640.806233672555,22394.0
6640.808290319117,22395.0
6640.810346965679,22395.0
6640.81240361224,22395.0
6640.814460258802,22395.0
6640.816516905364,22395.0
6640.818573551925,22395.0
6640.8206301984865,22395.0
6640.822686845048,22395.0
6640.824743491609,22396.0
6640.826800138171,22396.0
6640.828856784733,22396.0
6640.830913431294,22396.0
6640.832970077856,22396.0
6640.835026724417,22396.0
6640.837083370979,22396.0
6640.839140017541,22396.0
6640.8411966641015,22397.0
6640.843253310663,22397.0
6640.845309957225,22397.0
6640.847366603786,22397.0
6640.849423250348,22397.0
6640.85147989691,22397.0
6640.853536543471,22397.0
6640.855593190033,22397.0
6640.857649836595,22397.0
6640.859706483156,22398.0
6640.8617631297175,22398.0
6640.863819776279,22398.0
6640.86587642284,22398.0
6640.867933069402,22398.0
6640.869989715964,22398.0
6640.872046362525,22398.0
6640.874103009087,22399.0
6640.876159655649,22399.0
6640.87821630221,22399.0
6640.880272948772,22399.0
6640.8823295953325,22399.0
6640.884386241894,22399.0
6640.886442888456,22399.0
6640.888499535017,22399.0
6640.890556181579,22399.0
6640.892612828141,22399.0
6640.894669474702,22399.0
6640.896726121264,22399.0
6640.898782767826,22399.0
6640.900839414387,22399.0
6640.9028960609485,22400.0
6640.90495270751,22400.0
6640.907009354071,22400.0
6640.909066000633,22400.0
6640.911122647194,22400.0
6640.913179293756,22400.0
6640.915235940318,22400.0
6640.917292586879,22400.0
6640.919349233441,22401.0
6640.921405880003,22401.0
6640.9234625265635,22401.0
6640.925519173125,22401.0
6640.927575819687,22401.0
6640.929632466248,22401.0
6640.93168911281,22401.0
6640.933745759372,22401.0
6640.935802405933,22402.0
6640.937859052495,22402.0
6640.939915699057,22402.0
6640.941972345618,22402.0
6640.9440289921795,22402.0
6640.946085638741,22402.0
6640.948142285302,22402.0
6640.950198931864,22402.0
6640.952255578425,22403.0
6640.954312224987,22403.0
6640.956368871549,22403.0
6640.95842551811,22403.0
6640.960482164672,22403.0
6640.962538811234,22403.0
6640.9645954577945,22403.0
6640.966652104356,22403.0
6640.968708750918,22404.0
6640.970765397479,22404.0
6640.972822044041,22404.0
6640.974878690603,22404.0
6640.976935337164,22404.0
6640.978991983726,22404.0
6640.981048630287,22404.0
6640.983105276849,22404.0
6640.9851619234105,22405.0
6640.987218569971,22405.0
6640.989275216533,22405.0
6640.991331863095,22405.0
6640.993388509656,22405.0
6640.995445156218,22405.0
6640.99750180278,22405.0
6640.999558449341,22406.0
6641.001615095903,22406.0
6641.003671742465,22406.0
6641.0057283890255,22406.0
6641.007785035587,22406.0
6641.009841682149,22406.0
6641.01189832871,22406.0
6641.013954975272,22406.0
6641.016011621834,22407.0
6641.018068268395,22407.0
6641.020124914957,22407.0
6641.022181561519,22407.0
6641.02423820808,22407.0
6641.0262948546415,22407.0
6641.028351501202,22407.0
6641.030408147764,22407.0
6641.032464794326,22408.0
6641.034521440887,22408.0
6641.036578087449,22408.0
6641.038634734011,22408.0
6641.040691380572,22408.0
6641.042748027134,22408.0
6641.044804673696,22408.0
6641.0468613202565,22408.0
6641.048917966818,22408.0
6641.05097461338,22408.0
6641.053031259941,22408.0
6641.055087906503,22408.0
6641.057144553064,22408.0
6641.059201199626,22408.0
6641.061257846188,22408.0
6641.063314492749,22409.0
6641.065371139311,22409.0
6641.0674277858725,22409.0
6641.0694844324335,22409.0
6641.071541078995,22409.0
6641.073597725557,22409.0
6641.075654372118,22409.0
6641.07771101868,22409.0
6641.079767665242,22410.0
6641.081824311803,22410.0
6641.083880958365,22410.0
6641.085937604927,22410.0
6641.0879942514875,22410.0
6641.090050898049,22410.0
6641.092107544611,22410.0
6641.094164191172,22410.0
6641.096220837734,22411.0
6641.098277484295,22411.0
6641.100334130857,22411.0
6641.102390777419,22411.0
6641.10444742398,22411.0
6641.106504070542,22411.0
6641.1085607171035,22411.0
6641.1106173636645,22411.0
6641.112674010226,22412.0
6641.114730656788,22412.0
6641.116787303349,22412.0
6641.118843949911,22412.0
6641.120900596473,22412.0
6641.122957243034,22412.0
6641.125013889596,22412.0
6641.127070536158,22412.0
6641.129127182719,22413.0
6641.13118382928,22413.0
6641.133240475841,22413.0
6641.135297122403,22413.0
6641.137353768965,22413.0
6641.139410415526,22413.0
6641.141467062088,22413.0
6641.14352370865,22413.0
6641.145580355211,22414.0
6641.147637001773,22414.0
6641.1496936483345,22414.0
6641.1517502948955,22414.0
6641.153806941457,22414.0
6641.155863588019,22414.0
6641.15792023458,22414.0
6641.159976881142,22414.0
6641.162033527704,22415.0
6641.164090174265,22415.0
6641.166146820827,22415.0
6641.168203467389,22415.0
6641.17026011395,22415.0
6641.172316760511,22415.0
6641.174373407072,22415.0
6641.176430053634,22415.0
6641.178486700196,22415.0
6641.180543346757,22416.0
6641.182599993319,22416.0
6641.184656639881,22416.0
6641.186713286442,22416.0
6641.188769933004,22416.0
6641.1908265795655,22416.0
6641.1928832261265,22416.0
6641.194939872688,22416.0
6641.19699651925,22417.0
6641.199053165811,22417.0
6641.201109812373,22417.0
6641.203166458934,22417.0
6641.205223105496,22417.0
