LSL_Time,Video_P2_Channel 1
6387.019735682229,9957.0
6387.021810890988,9957.0
6387.023886099746,9957.0
6387.0259613085045,9957.0
6387.028036517262,9958.0
6387.030111726021,9958.0
6387.032186934779,9958.0
6387.0342621435375,9958.0
6387.036337352296,9958.0
6387.0384125610535,9958.0
6387.040487769812,9958.0
6387.0425629785705,9958.0
6387.044638187329,9959.0
6387.046713396087,9959.0
6387.048788604845,9959.0
6387.050863813603,9959.0
6387.052939022362,9959.0
6387.05501423112,9959.0
6387.057089439879,9959.0
6387.059164648637,9959.0
6387.061239857395,9960.0
6387.063315066153,9960.0
6387.065390274912,9960.0
6387.06746548367,9960.0
6387.069540692429,9960.0
6387.071615901186,9960.0
6387.073691109945,9960.0
6387.075766318703,9960.0
6387.077841527462,9961.0
6387.07991673622,9961.0
6387.081991944978,9961.0
6387.084067153736,9961.0
6387.086142362495,9961.0
6387.088217571253,9961.0
6387.090292780012,9961.0
6387.09236798877,9961.0
6387.094443197528,9962.0
6387.096518406286,9962.0
6387.098593615045,9962.0
6387.100668823803,9962.0
6387.1027440325615,9962.0
6387.104819241319,9962.0
6387.106894450078,9962.0
6387.108969658836,9962.0
6387.1110448675945,9962.0
6387.113120076353,9963.0
6387.1151952851105,9963.0
6387.117270493869,9963.0
6387.1193457026275,9963.0
6387.121420911386,9963.0
6387.123496120144,9963.0
6387.125571328903,9963.0
6387.12764653766,9963.0
6387.129721746419,9964.0
6387.131796955177,9964.0
6387.133872163936,9964.0
6387.135947372694,9964.0
6387.138022581452,9964.0
6387.14009779021,9964.0
6387.142172998969,9964.0
6387.144248207727,9964.0
6387.146323416486,9965.0
6387.148398625243,9965.0
6387.150473834002,9965.0
6387.15254904276,9965.0
6387.154624251519,9965.0
6387.156699460277,9965.0
6387.158774669036,9965.0
6387.160849877793,9965.0
6387.162925086552,9966.0
6387.16500029531,9966.0
6387.167075504069,9966.0
6387.169150712827,9966.0
6387.171225921585,9966.0
6387.173301130343,9966.0
6387.175376339102,9966.0
6387.17745154786,9966.0
6387.1795267566185,9967.0
6387.181601965376,9967.0
6387.183677174135,9967.0
6387.185752382893,9967.0
6387.1878275916515,9967.0
6387.18990280041,9967.0
6387.191978009168,9967.0
6387.194053217926,9967.0
6387.1961284266845,9968.0
6387.198203635443,9968.0
6387.200278844201,9968.0
6387.20235405296,9968.0
6387.204429261717,9968.0
6387.206504470476,9968.0
6387.208579679234,9968.0
6387.210654887993,9968.0
6387.212730096751,9969.0
6387.21480530551,9969.0
6387.216880514267,9969.0
6387.218955723026,9969.0
6387.221030931784,9969.0
6387.223106140543,9969.0
6387.225181349301,9969.0
6387.227256558059,9969.0
6387.229331766817,9970.0
6387.231406975576,9970.0
6387.233482184334,9970.0
6387.235557393093,9970.0
6387.23763260185,9970.0
6387.239707810609,9970.0
6387.241783019367,9970.0
6387.243858228126,9970.0
6387.245933436884,9971.0
6387.248008645642,9971.0
6387.2500838544,9971.0
6387.252159063159,9971.0
6387.254234271917,9971.0
6387.256309480676,9971.0
6387.258384689434,9971.0
6387.260459898192,9971.0
6387.26253510695,9972.0
6387.2646103157085,9972.0
6387.266685524467,9972.0
6387.2687607332255,9972.0
6387.270835941983,9972.0
6387.2729111507415,9972.0
6387.2749863595,9972.0
6387.277061568258,9972.0
6387.279136777017,9972.0
6387.281211985775,9973.0
6387.283287194533,9973.0
6387.285362403291,9973.0
6387.28743761205,9973.0
6387.289512820808,9973.0
6387.291588029567,9973.0
6387.293663238324,9973.0
6387.295738447083,9973.0
6387.297813655841,9974.0
6387.2998888646,9974.0
6387.301964073358,9974.0
6387.304039282116,9974.0
6387.306114490874,9974.0
6387.308189699633,9974.0
6387.310264908391,9974.0
6387.31234011715,9974.0
6387.314415325908,9975.0
6387.316490534666,9975.0
6387.318565743424,9975.0
6387.320640952183,9975.0
6387.322716160941,9975.0
6387.3247913697,9975.0
6387.326866578457,9975.0
6387.328941787216,9975.0
6387.331016995974,9976.0
6387.333092204733,9976.0
6387.335167413491,9976.0
6387.337242622249,9976.0
6387.339317831007,9976.0
6387.3413930397655,9976.0
6387.343468248524,9976.0
6387.3455434572825,9976.0
6387.347618666041,9977.0
6387.3496938747985,9977.0
6387.351769083557,9977.0
6387.353844292315,9977.0
6387.355919501074,9977.0
6387.357994709832,9977.0
6387.36006991859,9977.0
6387.362145127348,9977.0
6387.364220336107,9978.0
6387.366295544865,9978.0
6387.368370753624,9978.0
6387.370445962381,9978.0
6387.37252117114,9978.0
6387.374596379898,9978.0
6387.376671588657,9978.0
6387.378746797415,9978.0
6387.380822006174,9979.0
6387.382897214931,9979.0
6387.38497242369,9979.0
6387.387047632448,9979.0
6387.389122841207,9979.0
6387.391198049965,9979.0
6387.393273258723,9979.0
6387.395348467481,9979.0
6387.39742367624,9980.0
6387.399498884998,9980.0
6387.401574093757,9980.0
6387.403649302514,9980.0
6387.405724511273,9980.0
6387.407799720031,9980.0
6387.40987492879,9980.0
6387.411950137548,9980.0
6387.4140253463065,9981.0
6387.416100555064,9981.0
6387.418175763823,9981.0
6387.420250972581,9981.0
6387.4223261813395,9981.0
6387.424401390098,9981.0
6387.4264765988555,9981.0
6387.428551807614,9981.0
6387.4306270163725,9982.0
6387.432702225131,9982.0
6387.434777433889,9982.0
6387.436852642647,9982.0
6387.438927851405,9982.0
6387.441003060164,9982.0
6387.443078268922,9982.0
6387.445153477681,9982.0
6387.447228686439,9983.0
6387.449303895197,9983.0
6387.451379103955,9983.0
6387.453454312714,9983.0
6387.455529521472,9983.0
6387.457604730231,9983.0
6387.459679938988,9983.0
6387.461755147747,9983.0
6387.463830356505,9984.0
6387.465905565264,9984.0
6387.467980774022,9984.0
6387.47005598278,9984.0
6387.472131191538,9984.0
6387.474206400297,9984.0
6387.476281609055,9984.0
6387.478356817814,9984.0
6387.480432026572,9984.0
6387.48250723533,9985.0
6387.484582444088,9985.0
6387.486657652847,9985.0
6387.488732861605,9985.0
6387.4908080703635,9985.0
6387.492883279121,9985.0
6387.49495848788,9985.0
6387.497033696638,9985.0
6387.4991089053965,9986.0
6387.501184114155,9986.0
6387.5032593229125,9986.0
6387.505334531671,9986.0
6387.5074097404295,9986.0
6387.509484949188,9986.0
6387.511560157946,9986.0
6387.513635366705,9986.0
6387.515710575462,9987.0
6387.517785784221,9987.0
6387.519860992979,9987.0
6387.521936201738,9987.0
6387.524011410496,9987.0
6387.526086619254,9987.0
6387.528161828012,9987.0
6387.530237036771,9987.0
6387.532312245529,9987.0
6387.534387454288,9988.0
6387.536462663045,9988.0
6387.538537871804,9988.0
6387.540613080562,9988.0
6387.542688289321,9988.0
6387.544763498079,9988.0
6387.546838706838,9988.0
6387.548913915595,9988.0
6387.550989124354,9989.0
6387.553064333112,9989.0
6387.555139541871,9989.0
6387.557214750629,9989.0
6387.559289959387,9989.0
6387.561365168145,9989.0
6387.563440376904,9989.0
6387.565515585662,9989.0
6387.5675907944205,9990.0
6387.569666003178,9990.0
6387.571741211937,9990.0
6387.573816420695,9990.0
6387.5758916294535,9990.0
6387.577966838212,9990.0
6387.58004204697,9990.0
6387.582117255728,9990.0
6387.5841924644865,9991.0
6387.586267673245,9991.0
6387.588342882003,9991.0
6387.590418090762,9991.0
6387.592493299519,9991.0
6387.594568508278,9991.0
6387.596643717036,9991.0
6387.598718925795,9991.0
6387.600794134553,9992.0
6387.602869343311,9992.0
6387.604944552069,9992.0
6387.607019760828,9992.0
6387.609094969586,9992.0
6387.611170178345,9992.0
6387.613245387103,9992.0
6387.615320595861,9992.0
6387.617395804619,9993.0
6387.619471013378,9993.0
6387.621546222136,9993.0
6387.623621430895,9993.0
6387.625696639652,9993.0
6387.627771848411,9993.0
6387.629847057169,9993.0
6387.631922265928,9993.0
6387.633997474686,9994.0
6387.636072683445,9994.0
6387.638147892202,9994.0
6387.640223100961,9994.0
6387.642298309719,9994.0
6387.644373518478,9994.0
6387.646448727236,9994.0
6387.648523935994,9994.0
6387.650599144752,9994.0
6387.6526743535105,9995.0
6387.654749562269,9995.0
6387.6568247710275,9995.0
6387.658899979785,9995.0
6387.6609751885435,9995.0
6387.663050397302,9995.0
6387.66512560606,9995.0
6387.667200814819,9995.0
6387.669276023577,9996.0
6387.671351232335,9996.0
6387.673426441093,9996.0
6387.675501649852,9996.0
6387.67757685861,9996.0
6387.679652067369,9996.0
6387.681727276126,9996.0
6387.683802484885,9996.0
6387.685877693643,9997.0
6387.687952902402,9997.0
6387.69002811116,9997.0
6387.692103319918,9997.0
6387.694178528676,9997.0
6387.696253737435,9997.0
6387.698328946193,9997.0
6387.700404154952,9997.0
6387.70247936371,9997.0
6387.704554572468,9998.0
6387.706629781226,9998.0
6387.708704989985,9998.0
6387.710780198743,9998.0
6387.712855407502,9998.0
6387.714930616259,9998.0
6387.717005825018,9998.0
6387.719081033776,9998.0
6387.721156242535,9999.0
6387.723231451293,9999.0
6387.725306660051,9999.0
6387.727381868809,9999.0
6387.7294570775675,9999.0
6387.731532286326,9999.0
6387.7336074950845,9999.0
6387.735682703843,9999.0
6387.7377579126005,10000.0
6387.739833121359,10000.0
6387.741908330117,10000.0
6387.743983538876,10000.0
6387.746058747634,10000.0
6387.748133956392,10000.0
6387.75020916515,10000.0
6387.752284373909,10000.0
6387.754359582667,10001.0
6387.756434791426,10001.0
6387.758510000183,10001.0
6387.760585208942,10001.0
6387.7626604177,10001.0
6387.764735626459,10001.0
6387.766810835217,10001.0
6387.768886043976,10001.0
6387.770961252733,10002.0
6387.773036461492,10002.0
6387.77511167025,10002.0
6387.777186879009,10002.0
6387.779262087767,10002.0
6387.781337296525,10002.0
6387.783412505283,10002.0
6387.785487714042,10002.0
6387.7875629228,10002.0
6387.789638131559,10003.0
6387.791713340316,10003.0
6387.793788549075,10003.0
6387.795863757833,10003.0
6387.797938966592,10003.0
6387.80001417535,10003.0
6387.8020893841085,10003.0
6387.804164592866,10003.0
6387.8062398016245,10004.0
6387.808315010383,10004.0
6387.8103902191415,10004.0
6387.8124654279,10004.0
6387.8145406366575,10004.0
6387.816615845416,10004.0
6387.818691054174,10004.0
6387.820766262933,10004.0
6387.822841471691,10005.0
6387.824916680449,10005.0
6387.826991889207,10005.0
6387.829067097966,10005.0
6387.831142306724,10005.0
6387.833217515483,10005.0
6387.835292724241,10005.0
6387.837367932999,10005.0
6387.839443141757,10006.0
6387.841518350516,10006.0
6387.843593559274,10006.0
6387.845668768033,10006.0
6387.84774397679,10006.0
6387.849819185549,10006.0
6387.851894394307,10006.0
6387.853969603066,10006.0
6387.856044811824,10006.0
6387.858120020582,10007.0
6387.86019522934,10007.0
6387.862270438099,10007.0
6387.864345646857,10007.0
6387.866420855616,10007.0
6387.868496064374,10007.0
6387.870571273132,10007.0
6387.87264648189,10007.0
6387.874721690649,10008.0
6387.876796899407,10008.0
6387.8788721081655,10008.0
6387.880947316923,10008.0
6387.883022525682,10008.0
6387.88509773444,10008.0
6387.8871729431985,10008.0
6387.889248151957,10008.0
6387.8913233607145,10009.0
6387.893398569473,10009.0
6387.8954737782315,10009.0
6387.89754898699,10009.0
6387.899624195748,10009.0
6387.901699404507,10009.0
6387.903774613264,10009.0
6387.905849822023,10009.0
6387.907925030781,10010.0
6387.91000023954,10010.0
6387.912075448298,10010.0
6387.914150657056,10010.0
6387.916225865814,10010.0
6387.918301074573,10010.0
6387.920376283331,10010.0
6387.92245149209,10010.0
6387.924526700847,10011.0
6387.926601909606,10011.0
6387.928677118364,10011.0
6387.930752327123,10011.0
6387.932827535881,10011.0
6387.93490274464,10011.0
6387.936977953397,10011.0
6387.939053162156,10011.0
6387.941128370914,10012.0
6387.943203579673,10012.0
6387.945278788431,10012.0
6387.947353997189,10012.0
6387.949429205947,10012.0
6387.951504414706,10012.0
6387.953579623464,10012.0
6387.9556548322225,10012.0
6387.95773004098,10013.0
6387.959805249739,10013.0
6387.961880458497,10013.0
6387.9639556672555,10013.0
6387.966030876014,10013.0
6387.968106084772,10013.0
6387.97018129353,10013.0
6387.9722565022885,10013.0
6387.974331711047,10014.0
6387.976406919805,10014.0
6387.978482128564,10014.0
6387.980557337321,10014.0
6387.98263254608,10014.0
6387.984707754838,10014.0
6387.986782963597,10014.0
6387.988858172355,10014.0
6387.990933381113,10015.0
6387.993008589871,10015.0
6387.99508379863,10015.0
6387.997159007388,10015.0
6387.999234216147,10015.0
6388.001309424905,10015.0
6388.003384633663,10015.0
6388.005459842421,10015.0
6388.00753505118,10016.0
6388.009610259938,10016.0
6388.011685468697,10016.0
6388.013760677454,10016.0
6388.015835886213,10016.0
6388.017911094971,10016.0
6388.01998630373,10016.0
6388.022061512488,10016.0
6388.024136721246,10017.0
6388.026211930004,10017.0
6388.028287138763,10017.0
6388.030362347521,10017.0
6388.03243755628,10017.0
6388.034512765038,10017.0
6388.036587973796,10017.0
6388.038663182554,10017.0
6388.0407383913125,10018.0
6388.042813600071,10018.0
6388.0448888088295,10018.0
6388.046964017587,10018.0
6388.0490392263455,10018.0
6388.051114435104,10018.0
6388.053189643862,10018.0
6388.055264852621,10018.0
6388.057340061379,10019.0
6388.059415270137,10019.0
6388.061490478895,10019.0
6388.063565687654,10019.0
6388.065640896412,10019.0
6388.067716105171,10019.0
6388.069791313928,10019.0
6388.071866522687,10019.0
6388.073941731445,10020.0
6388.076016940204,10020.0
6388.078092148962,10020.0
6388.08016735772,10020.0
6388.082242566478,10020.0
6388.084317775237,10020.0
6388.086392983995,10020.0
6388.088468192754,10020.0
6388.090543401512,10021.0
6388.09261861027,10021.0
6388.094693819028,10021.0
6388.096769027787,10021.0
6388.098844236545,10021.0
6388.100919445304,10021.0
6388.102994654061,10021.0
6388.10506986282,10021.0
6388.107145071578,10022.0
6388.109220280337,10022.0
6388.111295489095,10022.0
6388.113370697853,10022.0
6388.115445906611,10022.0
6388.1175211153695,10022.0
6388.119596324128,10022.0
6388.1216715328865,10022.0
6388.123746741645,10022.0
6388.1258219504025,10023.0
6388.127897159161,10023.0
6388.129972367919,10023.0
6388.132047576678,10023.0
6388.134122785436,10023.0
6388.136197994194,10023.0
6388.138273202952,10023.0
6388.140348411711,10023.0
6388.142423620469,10024.0
6388.144498829228,10024.0
6388.146574037985,10024.0
6388.148649246744,10024.0
6388.150724455502,10024.0
6388.152799664261,10024.0
6388.154874873019,10024.0
6388.156950081778,10024.0
6388.159025290535,10025.0
6388.161100499294,10025.0
6388.163175708052,10025.0
6388.165250916811,10025.0
6388.167326125569,10025.0
6388.169401334327,10025.0
6388.171476543085,10025.0
6388.173551751844,10025.0
6388.175626960602,10026.0
6388.177702169361,10026.0
6388.179777378118,10026.0
6388.181852586877,10026.0
6388.183927795635,10026.0
6388.186003004394,10026.0
6388.188078213152,10026.0
6388.1901534219105,10026.0
6388.192228630668,10027.0
6388.1943038394265,10027.0
6388.196379048185,10027.0
6388.1984542569435,10027.0
6388.200529465702,10027.0
6388.2026046744595,10027.0
6388.204679883218,10027.0
6388.206755091976,10027.0
6388.208830300735,10028.0
6388.210905509493,10028.0
6388.212980718251,10028.0
6388.215055927009,10028.0
6388.217131135768,10028.0
6388.219206344526,10028.0
6388.221281553285,10028.0
6388.223356762043,10028.0
6388.225431970801,10029.0
6388.227507179559,10029.0
6388.229582388318,10029.0
6388.231657597076,10029.0
6388.233732805835,10029.0
6388.235808014592,10029.0
6388.237883223351,10029.0
6388.239958432109,10029.0
6388.242033640868,10030.0
6388.244108849626,10030.0
6388.246184058384,10030.0
6388.248259267142,10030.0
6388.250334475901,10030.0
6388.252409684659,10030.0
6388.254484893418,10030.0
6388.256560102176,10030.0
6388.258635310934,10031.0
6388.260710519692,10031.0
6388.262785728451,10031.0
6388.264860937209,10031.0
6388.2669361459675,10031.0
6388.269011354725,10031.0
6388.271086563484,10031.0
6388.273161772242,10031.0
6388.2752369810005,10032.0
6388.277312189759,10032.0
6388.2793873985165,10032.0
6388.281462607275,10032.0
6388.2835378160335,10032.0
6388.285613024792,10032.0
6388.28768823355,10032.0
6388.289763442309,10032.0
6388.291838651066,10033.0
6388.293913859825,10033.0
6388.295989068583,10033.0
6388.298064277342,10033.0
6388.3001394861,10033.0
6388.302214694858,10033.0
6388.304289903616,10033.0
6388.306365112375,10033.0
6388.308440321133,10034.0
6388.310515529892,10034.0
6388.312590738649,10034.0
6388.314665947408,10034.0
6388.316741156166,10034.0
6388.318816364925,10034.0
6388.320891573683,10034.0
6388.322966782442,10034.0
6388.325041991199,10035.0
6388.327117199958,10035.0
6388.329192408716,10035.0
6388.331267617475,10035.0
6388.333342826233,10035.0
6388.335418034991,10035.0
6388.337493243749,10035.0
6388.339568452508,10035.0
6388.341643661266,10036.0
6388.3437188700245,10036.0
6388.345794078782,10036.0
6388.347869287541,10036.0
6388.349944496299,10036.0
6388.3520197050575,10036.0
6388.354094913816,10036.0
6388.356170122574,10036.0
6388.358245331332,10036.0
6388.3603205400905,10037.0
6388.362395748849,10037.0
6388.364470957607,10037.0
6388.366546166366,10037.0
6388.368621375123,10037.0
6388.370696583882,10037.0
6388.37277179264,10037.0
6388.374847001399,10037.0
6388.376922210157,10038.0
6388.378997418915,10038.0
6388.381072627673,10038.0
6388.383147836432,10038.0
6388.38522304519,10038.0
6388.387298253949,10038.0
6388.389373462707,10038.0
6388.391448671465,10038.0
6388.393523880223,10039.0
6388.395599088982,10039.0
6388.39767429774,10039.0
6388.399749506499,10039.0
6388.401824715256,10039.0
6388.403899924015,10039.0
6388.405975132773,10039.0
6388.408050341532,10039.0
6388.41012555029,10040.0
6388.412200759049,10040.0
6388.414275967806,10040.0
6388.416351176565,10040.0
6388.418426385323,10040.0
6388.4205015940815,10040.0
6388.42257680284,10040.0
6388.424652011598,10040.0
6388.426727220356,10040.0
6388.4288024291145,10041.0
6388.430877637873,10041.0
6388.432952846631,10041.0
6388.435028055389,10041.0
6388.4371032641475,10041.0
6388.439178472906,10041.0
6388.441253681664,10041.0
6388.443328890423,10041.0
6388.44540409918,10042.0
6388.447479307939,10042.0
6388.449554516697,10042.0
6388.451629725456,10042.0
6388.453704934214,10042.0
6388.455780142973,10042.0
6388.45785535173,10042.0
6388.459930560489,10042.0
6388.462005769247,10043.0
6388.464080978006,10043.0
6388.466156186764,10043.0
6388.468231395522,10043.0
6388.47030660428,10043.0
6388.472381813039,10043.0
6388.474457021797,10043.0
6388.476532230556,10043.0
6388.478607439314,10044.0
6388.480682648072,10044.0
6388.48275785683,10044.0
6388.484833065589,10044.0
6388.486908274347,10044.0
6388.488983483106,10044.0
6388.491058691863,10044.0
6388.493133900622,10044.0
6388.49520910938,10045.0
6388.497284318139,10045.0
6388.499359526897,10045.0
6388.501434735655,10045.0
6388.503509944413,10045.0
6388.5055851531715,10045.0
6388.50766036193,10045.0
6388.5097355706885,10045.0
6388.511810779447,10046.0
6388.5138859882045,10046.0
6388.515961196963,10046.0
6388.518036405721,10046.0
6388.52011161448,10046.0
6388.522186823238,10046.0
6388.524262031996,10046.0
6388.526337240754,10046.0
6388.528412449513,10047.0
6388.530487658271,10047.0
6388.53256286703,10047.0
6388.534638075787,10047.0
6388.536713284546,10047.0
6388.538788493304,10047.0
6388.540863702063,10047.0
6388.542938910821,10047.0
6388.54501411958,10048.0
6388.547089328337,10048.0
6388.549164537096,10048.0
6388.551239745854,10048.0
6388.553314954613,10048.0
6388.555390163371,10048.0
6388.557465372129,10048.0
6388.559540580887,10048.0
6388.561615789646,10049.0
6388.563690998404,10049.0
6388.565766207163,10049.0
6388.56784141592,10049.0
6388.569916624679,10049.0
6388.571991833437,10049.0
6388.574067042196,10049.0
6388.576142250954,10049.0
6388.5782174597125,10050.0
6388.58029266847,10050.0
6388.5823678772285,10050.0
6388.584443085987,10050.0
6388.5865182947455,10050.0
6388.588593503504,10050.0
6388.5906687122615,10050.0
6388.59274392102,10050.0
6388.594819129778,10051.0
6388.596894338537,10051.0
6388.598969547295,10051.0
6388.601044756053,10051.0
6388.603119964811,10051.0
6388.60519517357,10051.0
6388.607270382328,10051.0
6388.609345591087,10051.0
6388.611420799845,10052.0
6388.613496008603,10052.0
6388.615571217361,10052.0
6388.61764642612,10052.0
6388.619721634878,10052.0
6388.621796843637,10052.0
6388.623872052394,10052.0
6388.625947261153,10052.0
6388.628022469911,10052.0
6388.63009767867,10053.0
6388.632172887428,10053.0
6388.634248096186,10053.0
6388.636323304944,10053.0
6388.638398513703,10053.0
6388.640473722461,10053.0
6388.64254893122,10053.0
6388.644624139978,10053.0
6388.646699348736,10054.0
6388.648774557494,10054.0
6388.650849766253,10054.0
6388.652924975011,10054.0
6388.6550001837695,10054.0
6388.657075392527,10054.0
6388.659150601286,10054.0
6388.661225810044,10054.0
6388.6633010188025,10055.0
6388.665376227561,10055.0
6388.6674514363185,10055.0
6388.669526645077,10055.0
6388.671601853835,10055.0
6388.673677062594,10055.0
6388.675752271352,10055.0
6388.677827480111,10055.0
6388.679902688868,10056.0
6388.681977897627,10056.0
6388.684053106385,10056.0
6388.686128315144,10056.0
6388.688203523902,10056.0
6388.69027873266,10056.0
6388.692353941418,10056.0
6388.694429150177,10056.0
6388.696504358935,10056.0
6388.698579567694,10057.0
6388.700654776451,10057.0
6388.70272998521,10057.0
6388.704805193968,10057.0
6388.706880402727,10057.0
6388.708955611485,10057.0
6388.711030820244,10057.0
6388.713106029001,10057.0
6388.71518123776,10058.0
6388.717256446518,10058.0
6388.719331655277,10058.0
6388.721406864035,10058.0
6388.723482072793,10058.0
6388.725557281551,10058.0
6388.72763249031,10058.0
6388.729707699068,10058.0
6388.7317829078265,10059.0
6388.733858116584,10059.0
6388.735933325343,10059.0
6388.738008534101,10059.0
6388.7400837428595,10059.0
6388.742158951618,10059.0
6388.744234160376,10059.0
6388.746309369134,10059.0
6388.7483845778925,10060.0
6388.750459786651,10060.0
6388.752534995409,10060.0
6388.754610204168,10060.0
6388.756685412925,10060.0
6388.758760621684,10060.0
6388.760835830442,10060.0
6388.762911039201,10060.0
6388.764986247959,10061.0
6388.767061456717,10061.0
6388.769136665475,10061.0
6388.771211874234,10061.0
6388.773287082992,10061.0
6388.775362291751,10061.0
6388.777437500509,10061.0
6388.779512709267,10061.0
6388.781587918025,10062.0
6388.783663126784,10062.0
6388.785738335542,10062.0
6388.787813544301,10062.0
6388.789888753058,10062.0
6388.791963961817,10062.0
6388.794039170575,10062.0
6388.796114379334,10062.0
6388.798189588092,10062.0
6388.80026479685,10063.0
6388.802340005608,10063.0
6388.804415214367,10063.0
6388.806490423125,10063.0
6388.8085656318835,10063.0
6388.810640840642,10063.0
6388.8127160494,10063.0
6388.814791258158,10063.0
6388.8168664669165,10064.0
6388.818941675675,10064.0
6388.821016884433,10064.0
6388.823092093191,10064.0
6388.8251673019495,10064.0
6388.827242510708,10064.0
6388.829317719466,10064.0
6388.831392928225,10064.0
6388.833468136983,10065.0
6388.835543345741,10065.0
6388.837618554499,10065.0
6388.839693763258,10065.0
6388.841768972016,10065.0
6388.843844180775,10065.0
6388.845919389532,10065.0
6388.847994598291,10065.0
6388.850069807049,10066.0
6388.852145015808,10066.0
6388.854220224566,10066.0
6388.856295433324,10066.0
6388.858370642082,10066.0
6388.860445850841,10066.0
6388.862521059599,10066.0
6388.864596268358,10066.0
6388.866671477116,10067.0
6388.868746685874,10067.0
6388.870821894632,10067.0
6388.872897103391,10067.0
6388.874972312149,10067.0
6388.877047520908,10067.0
6388.879122729665,10067.0
6388.881197938424,10067.0
6388.883273147182,10068.0
6388.885348355941,10068.0
6388.887423564699,10068.0
6388.889498773457,10068.0
6388.891573982215,10068.0
6388.8936491909735,10068.0
6388.895724399732,10068.0
6388.8977996084905,10068.0
6388.899874817249,10068.0
6388.9019500260065,10069.0
6388.904025234765,10069.0
6388.906100443523,10069.0
6388.908175652282,10069.0
6388.91025086104,10069.0
6388.912326069798,10069.0
6388.914401278556,10069.0
6388.916476487315,10069.0
6388.918551696073,10070.0
6388.920626904832,10070.0
6388.922702113589,10070.0
6388.924777322348,10070.0
6388.926852531106,10070.0
6388.928927739865,10070.0
6388.931002948623,10070.0
6388.933078157382,10070.0
6388.935153366139,10071.0
6388.937228574898,10071.0
6388.939303783656,10071.0
6388.941378992415,10071.0
6388.943454201173,10071.0
6388.945529409931,10071.0
6388.947604618689,10071.0
6388.949679827448,10071.0
6388.951755036206,10072.0
6388.953830244965,10072.0
6388.955905453722,10072.0
6388.957980662481,10072.0
6388.960055871239,10072.0
6388.962131079998,10072.0
6388.964206288756,10072.0
6388.9662814975145,10072.0
6388.968356706272,10073.0
6388.9704319150305,10073.0
6388.972507123789,10073.0
6388.9745823325475,10073.0
6388.976657541306,10073.0
6388.9787327500635,10073.0
6388.980807958822,10073.0
6388.98288316758,10073.0
6388.984958376339,10074.0
6388.987033585097,10074.0
6388.989108793855,10074.0
6388.991184002613,10074.0
6388.993259211372,10074.0
6388.99533442013,10074.0
6388.997409628889,10074.0
6388.999484837647,10074.0
6389.001560046405,10075.0
6389.003635255163,10075.0
6389.005710463922,10075.0
6389.00778567268,10075.0
6389.009860881439,10075.0
6389.011936090196,10075.0
6389.014011298955,10075.0
6389.016086507713,10075.0
6389.018161716472,10076.0
6389.02023692523,10076.0
6389.022312133988,10076.0
6389.024387342746,10076.0
6389.026462551505,10076.0
6389.028537760263,10076.0
6389.030612969022,10076.0
6389.03268817778,10076.0
6389.034763386538,10077.0
6389.036838595296,10077.0
6389.038913804055,10077.0
6389.040989012813,10077.0
6389.0430642215715,10077.0
6389.045139430329,10077.0
6389.0472146390875,10077.0
6389.049289847846,10077.0
6389.0513650566045,10078.0
6389.053440265363,10078.0
6389.0555154741205,10078.0
6389.057590682879,10078.0
6389.059665891637,10078.0
6389.061741100396,10078.0
6389.063816309154,10078.0
6389.065891517913,10078.0
6389.06796672667,10079.0
6389.070041935429,10079.0
6389.072117144187,10079.0
6389.074192352946,10079.0
6389.076267561704,10079.0
6389.078342770462,10079.0
6389.08041797922,10079.0
6389.082493187979,10079.0
6389.084568396737,10080.0
6389.086643605496,10080.0
6389.088718814253,10080.0
6389.090794023012,10080.0
6389.09286923177,10080.0
6389.094944440529,10080.0
6389.097019649287,10080.0
6389.099094858046,10080.0
6389.101170066803,10081.0
6389.103245275562,10081.0
6389.10532048432,10081.0
6389.107395693079,10081.0
6389.109470901837,10081.0
6389.111546110595,10081.0
6389.113621319353,10081.0
6389.115696528112,10081.0
6389.11777173687,10082.0
6389.1198469456285,10082.0
6389.121922154386,10082.0
6389.123997363145,10082.0
6389.126072571903,10082.0
6389.1281477806615,10082.0
6389.13022298942,10082.0
6389.132298198178,10082.0
6389.134373406936,10083.0
6389.1364486156945,10083.0
6389.138523824453,10083.0
6389.140599033211,10083.0
6389.14267424197,10083.0
6389.144749450727,10083.0
6389.146824659486,10083.0
6389.148899868244,10083.0
6389.150975077003,10084.0
6389.153050285761,10084.0
6389.155125494519,10084.0
6389.157200703277,10084.0
6389.159275912036,10084.0
6389.161351120794,10084.0
6389.163426329553,10084.0
6389.165501538311,10084.0
6389.167576747069,10085.0
6389.169651955827,10085.0
6389.171727164586,10085.0
6389.173802373344,10085.0
6389.175877582103,10085.0
6389.17795279086,10085.0
6389.180027999619,10085.0
6389.182103208377,10085.0
6389.184178417136,10086.0
6389.186253625894,10086.0
6389.188328834652,10086.0
6389.19040404341,10086.0
6389.192479252169,10086.0
6389.194554460927,10086.0
6389.1966296696855,10086.0
6389.198704878444,10086.0
6389.200780087202,10086.0
6389.20285529596,10087.0
6389.2049305047185,10087.0
6389.207005713477,10087.0
6389.209080922235,10087.0
6389.211156130993,10087.0
6389.2132313397515,10087.0
6389.21530654851,10087.0
6389.217381757268,10087.0
6389.219456966027,10088.0
6389.221532174784,10088.0
6389.223607383543,10088.0
6389.225682592301,10088.0
6389.22775780106,10088.0
6389.229833009818,10088.0
6389.231908218577,10088.0
