LSL_Time,Video_P2_Channel 1
6742.706366437236,31250.0
6742.708441645995,31250.0
6742.710516854752,31250.0
6742.712592063511,31250.0
6742.714667272269,31250.0
6742.716742481028,31250.0
6742.718817689786,31251.0
6742.720892898544,31251.0
6742.722968107302,31251.0
6742.725043316061,31251.0
6742.727118524819,31251.0
6742.729193733578,31251.0
6742.731268942335,31251.0
6742.733344151094,31252.0
6742.735419359852,31252.0
6742.737494568611,31252.0
6742.739569777369,31252.0
6742.741644986127,31252.0
6742.743720194885,31252.0
6742.745795403644,31252.0
6742.747870612402,31252.0
6742.7499458211605,31252.0
6742.752021029919,31253.0
6742.7540962386765,31253.0
6742.756171447435,31253.0
6742.7582466561935,31253.0
6742.760321864952,31253.0
6742.76239707371,31253.0
6742.764472282468,31253.0
6742.766547491226,31253.0
6742.768622699985,31254.0
6742.770697908743,31254.0
6742.772773117502,31254.0
6742.77484832626,31254.0
6742.776923535018,31254.0
6742.778998743776,31254.0
6742.781073952535,31254.0
6742.783149161293,31254.0
6742.785224370052,31255.0
6742.787299578809,31255.0
6742.789374787568,31255.0
6742.791449996326,31255.0
6742.793525205085,31255.0
6742.795600413843,31255.0
6742.797675622602,31255.0
6742.799750831359,31255.0
6742.801826040118,31256.0
6742.803901248876,31256.0
6742.805976457635,31256.0
6742.808051666393,31256.0
6742.810126875151,31256.0
6742.812202083909,31256.0
6742.814277292668,31256.0
6742.816352501426,31256.0
6742.818427710185,31257.0
6742.820502918942,31257.0
6742.822578127701,31257.0
6742.824653336459,31257.0
6742.8267285452175,31257.0
6742.828803753976,31257.0
6742.830878962734,31257.0
6742.832954171492,31257.0
6742.8350293802505,31258.0
6742.837104589009,31258.0
6742.839179797767,31258.0
6742.841255006526,31258.0
6742.8433302152835,31258.0
6742.845405424042,31258.0
6742.8474806328,31258.0
6742.849555841559,31258.0
6742.851631050317,31259.0
6742.853706259075,31259.0
6742.855781467833,31259.0
6742.857856676592,31259.0
6742.85993188535,31259.0
6742.862007094109,31259.0
6742.864082302867,31259.0
6742.866157511625,31259.0
6742.868232720383,31260.0
6742.870307929142,31260.0
6742.8723831379,31260.0
6742.874458346659,31260.0
6742.876533555416,31260.0
6742.878608764175,31260.0
6742.880683972933,31260.0
6742.882759181692,31260.0
6742.88483439045,31261.0
6742.886909599208,31261.0
6742.888984807966,31261.0
6742.891060016725,31261.0
6742.893135225483,31261.0
6742.895210434242,31261.0
6742.897285642999,31261.0
6742.899360851758,31261.0
6742.901436060516,31262.0
6742.9035112692745,31262.0
6742.905586478033,31262.0
6742.9076616867915,31262.0
6742.909736895549,31262.0
6742.9118121043075,31262.0
6742.913887313066,31262.0
6742.915962521824,31262.0
6742.918037730583,31263.0
6742.9201129393405,31263.0
6742.922188148099,31263.0
6742.924263356857,31263.0
6742.926338565616,31263.0
6742.928413774374,31263.0
6742.930488983133,31263.0
6742.93256419189,31263.0
6742.934639400649,31264.0
6742.936714609407,31264.0
6742.938789818166,31264.0
6742.940865026924,31264.0
6742.942940235682,31264.0
6742.94501544444,31264.0
6742.947090653199,31264.0
6742.949165861957,31264.0
6742.951241070716,31265.0
6742.953316279473,31265.0
6742.955391488232,31265.0
6742.95746669699,31265.0
6742.959541905749,31265.0
6742.961617114507,31265.0
6742.963692323265,31265.0
6742.965767532023,31265.0
6742.967842740782,31266.0
6742.96991794954,31266.0
6742.971993158299,31266.0
6742.974068367057,31266.0
6742.976143575815,31266.0
6742.978218784573,31266.0
6742.9802939933315,31266.0
6742.98236920209,31266.0
6742.9844444108485,31267.0
6742.986519619606,31267.0
6742.9885948283645,31267.0
6742.990670037123,31267.0
6742.992745245881,31267.0
6742.99482045464,31267.0
6742.996895663398,31267.0
6742.998970872156,31268.0
6743.001046080914,31268.0
6743.003121289673,31268.0
6743.005196498431,31268.0
6743.00727170719,31268.0
6743.009346915947,31268.0
6743.011422124706,31268.0
6743.013497333464,31268.0
6743.015572542223,31269.0
6743.017647750981,31269.0
6743.019722959739,31269.0
6743.021798168497,31269.0
6743.023873377256,31269.0
6743.025948586014,31269.0
6743.028023794773,31269.0
6743.03009900353,31269.0
6743.032174212289,31270.0
6743.034249421047,31270.0
6743.036324629806,31270.0
6743.038399838564,31270.0
6743.040475047323,31270.0
6743.04255025608,31270.0
6743.044625464839,31270.0
6743.046700673597,31270.0
6743.048775882356,31271.0
6743.050851091114,31271.0
6743.052926299872,31271.0
6743.05500150863,31271.0
6743.057076717389,31271.0
6743.059151926147,31271.0
6743.0612271349055,31271.0
6743.063302343664,31271.0
6743.0653775524215,31271.0
6743.06745276118,31272.0
6743.0695279699385,31272.0
6743.071603178697,31272.0
6743.073678387455,31272.0
6743.075753596213,31272.0
6743.077828804971,31272.0
6743.07990401373,31272.0
6743.081979222488,31272.0
6743.084054431247,31273.0
6743.086129640004,31273.0
6743.088204848763,31273.0
6743.090280057521,31273.0
6743.09235526628,31273.0
6743.094430475038,31273.0
6743.096505683796,31273.0
6743.098580892554,31273.0
6743.100656101313,31274.0
6743.102731310071,31274.0
6743.10480651883,31274.0
6743.106881727588,31274.0
6743.108956936346,31274.0
6743.111032145104,31274.0
6743.113107353863,31274.0
6743.115182562621,31274.0
6743.11725777138,31275.0
6743.119332980137,31275.0
6743.121408188896,31275.0
6743.123483397654,31275.0
6743.125558606413,31275.0
6743.127633815171,31275.0
6743.1297090239295,31275.0
6743.131784232687,31275.0
6743.133859441446,31276.0
6743.135934650204,31276.0
6743.1380098589625,31276.0
6743.140085067721,31276.0
6743.1421602764785,31276.0
6743.144235485237,31276.0
6743.1463106939955,31276.0
6743.148385902754,31276.0
6743.150461111512,31277.0
6743.15253632027,31277.0
6743.154611529028,31277.0
6743.156686737787,31277.0
6743.158761946545,31277.0
6743.160837155304,31277.0
6743.162912364061,31277.0
6743.16498757282,31277.0
6743.167062781578,31278.0
6743.169137990337,31278.0
6743.171213199095,31278.0
6743.173288407854,31278.0
6743.175363616611,31278.0
6743.17743882537,31278.0
6743.179514034128,31278.0
6743.181589242887,31278.0
6743.183664451645,31279.0
6743.185739660403,31279.0
6743.187814869161,31279.0
6743.18989007792,31279.0
6743.191965286678,31279.0
6743.194040495437,31279.0
6743.196115704195,31279.0
6743.198190912953,31279.0
6743.200266121711,31280.0
6743.20234133047,31280.0
6743.204416539228,31280.0
6743.206491747987,31280.0
6743.208566956744,31280.0
6743.210642165503,31280.0
6743.212717374261,31280.0
6743.2147925830195,31280.0
6743.216867791778,31281.0
6743.2189430005365,31281.0
6743.221018209294,31281.0
6743.2230934180525,31281.0
6743.225168626811,31281.0
6743.227243835569,31281.0
6743.229319044328,31281.0
6743.231394253085,31282.0
6743.233469461844,31282.0
6743.235544670602,31282.0
6743.237619879361,31282.0
6743.239695088119,31282.0
6743.241770296877,31282.0
6743.243845505635,31282.0
6743.245920714394,31282.0
6743.247995923152,31283.0
6743.250071131911,31283.0
6743.252146340668,31283.0
6743.254221549427,31283.0
6743.256296758185,31283.0
6743.258371966944,31283.0
6743.260447175702,31283.0
6743.262522384461,31283.0
6743.264597593218,31283.0
6743.266672801977,31284.0
6743.268748010735,31284.0
6743.270823219494,31284.0
6743.272898428252,31284.0
6743.27497363701,31284.0
6743.277048845768,31284.0
6743.279124054527,31284.0
6743.281199263285,31284.0
6743.283274472044,31285.0
6743.285349680802,31285.0
6743.28742488956,31285.0
6743.289500098318,31285.0
6743.2915753070765,31285.0
6743.293650515835,31285.0
6743.2957257245935,31285.0
6743.297800933351,31286.0
6743.2998761421095,31286.0
6743.301951350868,31286.0
6743.304026559626,31286.0
6743.306101768385,31286.0
6743.3081769771425,31286.0
6743.310252185901,31286.0
6743.312327394659,31286.0
6743.314402603418,31286.0
6743.316477812176,31287.0
6743.318553020934,31287.0
6743.320628229692,31287.0
6743.322703438451,31287.0
6743.324778647209,31287.0
6743.326853855968,31287.0
6743.328929064726,31287.0
6743.331004273484,31287.0
6743.333079482242,31288.0
6743.335154691001,31288.0
6743.337229899759,31288.0
6743.339305108518,31288.0
6743.341380317275,31288.0
6743.343455526034,31288.0
6743.345530734792,31288.0
6743.347605943551,31288.0
6743.349681152309,31289.0
6743.351756361068,31289.0
6743.353831569825,31289.0
6743.355906778584,31289.0
6743.357981987342,31289.0
6743.360057196101,31289.0
6743.362132404859,31289.0
6743.364207613617,31289.0
6743.366282822375,31290.0
6743.3683580311335,31290.0
6743.370433239892,31290.0
6743.3725084486505,31290.0
6743.374583657408,31290.0
6743.3766588661665,31290.0
6743.378734074925,31290.0
6743.380809283683,31290.0
6743.382884492442,31291.0
6743.3849597011995,31291.0
6743.387034909958,31291.0
6743.389110118716,31291.0
6743.391185327475,31291.0
6743.393260536233,31291.0
6743.395335744992,31291.0
6743.397410953749,31291.0
6743.399486162508,31292.0
6743.401561371266,31292.0
6743.403636580025,31292.0
6743.405711788783,31292.0
6743.407786997541,31292.0
6743.409862206299,31292.0
6743.411937415058,31292.0
6743.414012623816,31292.0
6743.416087832575,31293.0
6743.418163041333,31293.0
6743.420238250091,31293.0
6743.422313458849,31293.0
6743.424388667608,31293.0
6743.426463876366,31293.0
6743.428539085125,31293.0
6743.430614293882,31293.0
6743.432689502641,31294.0
6743.434764711399,31294.0
6743.436839920158,31294.0
6743.438915128916,31294.0
6743.440990337674,31294.0
6743.443065546432,31294.0
6743.445140755191,31294.0
6743.447215963949,31294.0
6743.4492911727075,31295.0
6743.451366381465,31295.0
6743.4534415902235,31295.0
6743.455516798982,31295.0
6743.4575920077405,31295.0
6743.459667216499,31295.0
6743.461742425257,31295.0
6743.463817634015,31295.0
6743.465892842773,31296.0
6743.467968051532,31296.0
6743.47004326029,31296.0
6743.472118469049,31296.0
6743.474193677806,31296.0
6743.476268886565,31296.0
6743.478344095323,31296.0
6743.480419304082,31296.0
6743.48249451284,31297.0
6743.484569721599,31297.0
6743.486644930356,31297.0
6743.488720139115,31297.0
6743.490795347873,31297.0
6743.492870556632,31297.0
6743.49494576539,31297.0
6743.497020974148,31297.0
6743.499096182906,31298.0
6743.501171391665,31298.0
6743.503246600423,31298.0
6743.505321809182,31298.0
6743.507397017939,31298.0
6743.509472226698,31298.0
6743.511547435456,31298.0
6743.513622644215,31298.0
6743.515697852973,31299.0
6743.517773061731,31299.0
6743.519848270489,31299.0
6743.521923479248,31299.0
6743.523998688006,31299.0
6743.5260738967645,31299.0
6743.528149105523,31299.0
6743.5302243142805,31299.0
6743.532299523039,31300.0
6743.5343747317975,31300.0
6743.536449940556,31300.0
6743.538525149314,31300.0
6743.540600358072,31300.0
6743.54267556683,31300.0
6743.544750775589,31300.0
6743.546825984347,31300.0
6743.548901193106,31301.0
6743.550976401864,31301.0
6743.553051610622,31301.0
6743.55512681938,31301.0
6743.557202028139,31301.0
6743.559277236897,31301.0
6743.561352445656,31301.0
6743.563427654413,31301.0
6743.565502863172,31302.0
6743.56757807193,31302.0
6743.569653280689,31302.0
6743.571728489447,31302.0
6743.573803698205,31302.0
6743.575878906963,31302.0
6743.577954115722,31302.0
6743.58002932448,31302.0
6743.582104533239,31303.0
6743.584179741997,31303.0
6743.586254950755,31303.0
6743.588330159513,31303.0
6743.590405368272,31303.0
6743.59248057703,31303.0
6743.5945557857885,31303.0
6743.596630994546,31304.0
6743.598706203305,31304.0
6743.600781412063,31304.0
6743.6028566208215,31304.0
6743.60493182958,31304.0
6743.6070070383375,31304.0
6743.609082247096,31304.0
6743.6111574558545,31304.0
6743.613232664613,31304.0
6743.615307873371,31305.0
6743.61738308213,31305.0
6743.619458290887,31305.0
6743.621533499646,31305.0
6743.623608708404,31305.0
6743.625683917163,31305.0
6743.627759125921,31305.0
6743.629834334679,31305.0
6743.631909543437,31306.0
6743.633984752196,31306.0
6743.636059960954,31306.0
6743.638135169713,31306.0
6743.640210378471,31306.0
6743.642285587229,31306.0
6743.644360795987,31306.0
6743.646436004746,31306.0
6743.648511213504,31307.0
6743.650586422263,31307.0
6743.65266163102,31307.0
6743.654736839779,31307.0
6743.656812048537,31307.0
6743.658887257296,31307.0
6743.660962466054,31307.0
6743.663037674812,31307.0
6743.66511288357,31308.0
6743.667188092329,31308.0
6743.669263301087,31308.0
6743.671338509846,31308.0
6743.673413718603,31308.0
6743.675488927362,31308.0
6743.67756413612,31308.0
6743.6796393448785,31308.0
6743.681714553637,31309.0
6743.6837897623955,31309.0
6743.685864971153,31309.0
6743.6879401799115,31309.0
6743.69001538867,31309.0
6743.692090597428,31309.0
6743.694165806187,31309.0
6743.6962410149445,31309.0
6743.698316223703,31310.0
6743.700391432461,31310.0
6743.70246664122,31310.0
6743.704541849978,31310.0
6743.706617058737,31310.0
6743.708692267494,31310.0
6743.710767476253,31310.0
6743.712842685011,31310.0
6743.71491789377,31311.0
6743.716993102528,31311.0
6743.719068311286,31311.0
6743.721143520044,31311.0
6743.723218728803,31311.0
6743.725293937561,31311.0
6743.72736914632,31311.0
6743.729444355077,31311.0
6743.731519563836,31312.0
6743.733594772594,31312.0
6743.735669981353,31312.0
6743.737745190111,31312.0
6743.739820398869,31312.0
6743.741895607627,31312.0
6743.743970816386,31312.0
6743.746046025144,31312.0
6743.748121233903,31313.0
6743.750196442661,31313.0
6743.752271651419,31313.0
6743.754346860177,31313.0
6743.7564220689355,31313.0
6743.758497277694,31313.0
6743.7605724864525,31313.0
6743.76264769521,31313.0
6743.7647229039685,31314.0
6743.766798112727,31314.0
6743.768873321485,31314.0
6743.770948530244,31314.0
6743.773023739002,31314.0
6743.77509894776,31314.0
6743.777174156518,31314.0
6743.779249365277,31314.0
6743.781324574035,31315.0
6743.783399782794,31315.0
6743.785474991551,31315.0
6743.78755020031,31315.0
6743.789625409068,31315.0
6743.791700617827,31315.0
6743.793775826585,31315.0
6743.795851035343,31315.0
6743.797926244101,31316.0
6743.80000145286,31316.0
6743.802076661618,31316.0
6743.804151870377,31316.0
6743.806227079134,31316.0
6743.808302287893,31316.0
6743.810377496651,31316.0
6743.81245270541,31316.0
6743.814527914168,31317.0
6743.816603122927,31317.0
6743.818678331684,31317.0
6743.820753540443,31317.0
6743.822828749201,31317.0
6743.82490395796,31317.0
6743.826979166718,31317.0
6743.829054375476,31317.0
6743.831129584234,31318.0
6743.833204792993,31318.0
6743.835280001751,31318.0
6743.8373552105095,31318.0
6743.839430419268,31318.0
6743.8415056280255,31318.0
6743.843580836784,31318.0
6743.8456560455425,31318.0
6743.847731254301,31319.0
6743.849806463059,31319.0
6743.851881671817,31319.0
6743.853956880575,31319.0
6743.856032089334,31319.0
6743.858107298092,31319.0
6743.860182506851,31319.0
6743.862257715608,31319.0
6743.864332924367,31320.0
6743.866408133125,31320.0
6743.868483341884,31320.0
6743.870558550642,31320.0
6743.8726337594,31320.0
6743.874708968158,31320.0
6743.876784176917,31320.0
6743.878859385675,31320.0
6743.880934594434,31321.0
6743.883009803192,31321.0
6743.88508501195,31321.0
6743.887160220708,31321.0
6743.889235429467,31321.0
6743.891310638225,31321.0
6743.893385846984,31321.0
6743.895461055741,31321.0
6743.8975362645,31322.0
6743.899611473258,31322.0
6743.901686682017,31322.0
6743.903761890775,31322.0
6743.9058370995335,31322.0
6743.907912308291,31322.0
6743.90998751705,31322.0
6743.912062725808,31322.0
6743.9141379345665,31323.0
6743.916213143325,31323.0
6743.9182883520825,31323.0
6743.920363560841,31323.0
6743.9224387695995,31323.0
6743.924513978358,31323.0
6743.926589187116,31323.0
6743.928664395874,31323.0
6743.930739604632,31324.0
6743.932814813391,31324.0
6743.934890022149,31324.0
6743.936965230908,31324.0
6743.939040439665,31324.0
6743.941115648424,31324.0
6743.943190857182,31324.0
6743.945266065941,31324.0
6743.947341274699,31325.0
6743.949416483458,31325.0
6743.951491692215,31325.0
6743.953566900974,31325.0
6743.955642109732,31325.0
6743.957717318491,31325.0
6743.959792527249,31325.0
6743.961867736007,31325.0
6743.963942944765,31326.0
6743.966018153524,31326.0
6743.968093362282,31326.0
6743.970168571041,31326.0
6743.972243779799,31326.0
6743.974318988557,31326.0
6743.976394197315,31326.0
6743.978469406074,31326.0
6743.980544614832,31327.0
6743.9826198235905,31327.0
6743.984695032348,31327.0
6743.986770241107,31327.0
6743.988845449865,31327.0
6743.9909206586235,31327.0
6743.992995867382,31327.0
6743.99507107614,31327.0
6743.997146284898,31328.0
6743.9992214936565,31328.0
6744.001296702415,31328.0
6744.003371911173,31328.0
6744.005447119932,31328.0
6744.007522328689,31328.0
6744.009597537448,31328.0
6744.011672746206,31328.0
6744.013747954965,31329.0
6744.015823163723,31329.0
6744.017898372481,31329.0
6744.019973581239,31329.0
6744.022048789998,31329.0
6744.024123998756,31329.0
6744.026199207515,31329.0
6744.028274416272,31329.0
6744.030349625031,31330.0
6744.032424833789,31330.0
6744.034500042548,31330.0
6744.036575251306,31330.0
6744.038650460065,31330.0
6744.040725668822,31330.0
6744.042800877581,31330.0
6744.044876086339,31330.0
6744.046951295098,31331.0
6744.049026503856,31331.0
6744.051101712614,31331.0
6744.053176921372,31331.0
6744.055252130131,31331.0
6744.057327338889,31331.0
6744.059402547648,31331.0
6744.061477756406,31331.0
6744.063552965164,31332.0
6744.065628173922,31332.0
6744.0677033826805,31332.0
6744.069778591439,31332.0
6744.0718538001975,31332.0
6744.073929008955,31332.0
6744.0760042177135,31332.0
6744.078079426472,31332.0
6744.08015463523,31333.0
6744.082229843989,31333.0
6744.0843050527465,31333.0
6744.086380261505,31333.0
6744.088455470263,31333.0
6744.090530679022,31333.0
6744.09260588778,31333.0
6744.094681096538,31333.0
6744.096756305296,31334.0
6744.098831514055,31334.0
6744.100906722813,31334.0
6744.102981931572,31334.0
6744.10505714033,31334.0
6744.107132349088,31334.0
6744.109207557846,31334.0
6744.111282766605,31334.0
6744.113357975363,31335.0
6744.115433184122,31335.0
6744.117508392879,31335.0
6744.119583601638,31335.0
6744.121658810396,31335.0
6744.123734019155,31335.0
6744.125809227913,31335.0
6744.127884436672,31335.0
6744.129959645429,31336.0
6744.132034854188,31336.0
6744.134110062946,31336.0
6744.136185271705,31336.0
6744.138260480463,31336.0
6744.140335689221,31336.0
6744.142410897979,31336.0
6744.1444861067375,31336.0
6744.146561315496,31337.0
6744.1486365242545,31337.0
6744.150711733012,31337.0
6744.1527869417705,31337.0
6744.154862150529,31337.0
6744.156937359287,31337.0
6744.159012568046,31337.0
6744.1610877768035,31337.0
6744.163162985562,31338.0
6744.16523819432,31338.0
6744.167313403079,31338.0
6744.169388611837,31338.0
6744.171463820596,31338.0
6744.173539029353,31338.0
6744.175614238112,31338.0
6744.17768944687,31338.0
6744.179764655629,31339.0
6744.181839864387,31339.0
6744.183915073145,31339.0
6744.185990281903,31339.0
6744.188065490662,31339.0
6744.19014069942,31339.0
6744.192215908179,31339.0
6744.194291116937,31339.0
6744.196366325695,31340.0
6744.198441534453,31340.0
6744.200516743212,31340.0
6744.20259195197,31340.0
6744.204667160729,31340.0
6744.206742369486,31340.0
6744.208817578245,31340.0
6744.210892787003,31340.0
6744.212967995762,31341.0
6744.21504320452,31341.0
6744.217118413278,31341.0
6744.219193622036,31341.0
6744.2212688307945,31341.0
6744.223344039553,31341.0
6744.2254192483115,31341.0
6744.227494457069,31341.0
6744.2295696658275,31342.0
6744.231644874586,31342.0
6744.233720083344,31342.0
6744.235795292103,31342.0
6744.237870500861,31342.0
6744.239945709619,31342.0
6744.242020918377,31342.0
6744.244096127136,31342.0
6744.246171335894,31343.0
6744.248246544653,31343.0
6744.25032175341,31343.0
6744.252396962169,31343.0
6744.254472170927,31343.0
6744.256547379686,31343.0
6744.258622588444,31343.0
6744.260697797203,31343.0
6744.26277300596,31344.0
6744.264848214719,31344.0
6744.266923423477,31344.0
6744.268998632236,31344.0
6744.271073840994,31344.0
6744.273149049752,31344.0
6744.27522425851,31344.0
6744.277299467269,31344.0
6744.279374676027,31345.0
6744.281449884786,31345.0
6744.283525093543,31345.0
6744.285600302302,31345.0
6744.28767551106,31345.0
6744.289750719819,31345.0
6744.291825928577,31345.0
6744.293901137335,31345.0
6744.295976346093,31346.0
6744.298051554852,31346.0
6744.30012676361,31346.0
6744.3022019723685,31346.0
6744.304277181127,31346.0
6744.3063523898845,31346.0
6744.308427598643,31346.0
6744.3105028074015,31346.0
6744.31257801616,31347.0
6744.314653224918,31347.0
6744.316728433676,31347.0
6744.318803642434,31347.0
6744.320878851193,31347.0
6744.322954059951,31347.0
6744.32502926871,31347.0
6744.327104477468,31347.0
6744.329179686226,31348.0
6744.331254894984,31348.0
6744.333330103743,31348.0
6744.335405312501,31348.0
6744.33748052126,31348.0
6744.339555730017,31348.0
6744.341630938776,31348.0
6744.343706147534,31348.0
6744.345781356293,31349.0
6744.347856565051,31349.0
6744.349931773809,31349.0
6744.352006982567,31349.0
6744.354082191326,31349.0
6744.356157400084,31349.0
6744.358232608843,31349.0
6744.3603078176,31349.0
6744.362383026359,31350.0
6744.364458235117,31350.0
6744.366533443876,31350.0
6744.368608652634,31350.0
6744.3706838613925,31350.0
6744.37275907015,31350.0
6744.374834278909,31350.0
6744.376909487667,31350.0
6744.3789846964255,31351.0
6744.381059905184,31351.0
6744.3831351139415,31351.0
6744.3852103227,31351.0
6744.3872855314585,31351.0
6744.389360740217,31351.0
6744.391435948975,31351.0
6744.393511157734,31351.0
6744.395586366491,31352.0
6744.39766157525,31352.0
6744.399736784008,31352.0
6744.401811992767,31352.0
6744.403887201525,31352.0
6744.405962410283,31352.0
6744.408037619041,31352.0
6744.4101128278,31352.0
6744.412188036558,31353.0
6744.414263245317,31353.0
6744.416338454075,31353.0
6744.418413662833,31353.0
6744.420488871591,31353.0
6744.42256408035,31353.0
6744.424639289108,31353.0
6744.426714497867,31353.0
6744.428789706624,31354.0
6744.430864915383,31354.0
6744.432940124141,31354.0
6744.4350153329,31354.0
6744.437090541658,31354.0
6744.439165750416,31354.0
6744.441240959174,31354.0
6744.443316167933,31354.0
6744.445391376691,31355.0
6744.44746658545,31355.0
6744.449541794207,31355.0
6744.451617002966,31355.0
6744.453692211724,31355.0
6744.4557674204825,31355.0
6744.457842629241,31355.0
6744.4599178379995,31355.0
6744.461993046757,31356.0
6744.4640682555155,31356.0
6744.466143464274,31356.0
6744.468218673032,31356.0
6744.470293881791,31356.0
6744.472369090548,31356.0
6744.474444299307,31356.0
6744.476519508065,31356.0
6744.478594716824,31357.0
6744.480669925582,31357.0
6744.482745134341,31357.0
6744.484820343098,31357.0
6744.486895551857,31357.0
6744.488970760615,31357.0
6744.491045969374,31357.0
6744.493121178132,31357.0
6744.49519638689,31358.0
6744.497271595648,31358.0
6744.499346804407,31358.0
6744.501422013165,31358.0
6744.503497221924,31358.0
6744.505572430681,31358.0
6744.50764763944,31358.0
6744.509722848198,31358.0
6744.511798056957,31359.0
6744.513873265715,31359.0
6744.515948474473,31359.0
6744.518023683231,31359.0
6744.52009889199,31359.0
6744.522174100748,31359.0
6744.524249309507,31359.0
6744.526324518265,31359.0
6744.528399727023,31360.0
6744.530474935781,31360.0
6744.5325501445395,31360.0
6744.534625353298,31360.0
6744.5367005620565,31360.0
6744.538775770814,31360.0
6744.5408509795725,31360.0
6744.542926188331,31360.0
6744.545001397089,31361.0
6744.547076605848,31361.0
6744.549151814606,31361.0
6744.551227023364,31361.0
6744.553302232122,31361.0
6744.555377440881,31361.0
6744.557452649639,31361.0
6744.559527858398,31361.0
6744.561603067155,31362.0
6744.563678275914,31362.0
6744.565753484672,31362.0
6744.567828693431,31362.0
6744.569903902189,31362.0
6744.571979110947,31362.0
6744.574054319705,31362.0
6744.576129528464,31362.0
6744.578204737222,31363.0
6744.580279945981,31363.0
6744.582355154738,31363.0
6744.584430363497,31363.0
6744.586505572255,31363.0
6744.588580781014,31363.0
6744.590655989772,31363.0
6744.592731198531,31363.0
6744.594806407288,31364.0
6744.596881616047,31364.0
6744.598956824805,31364.0
6744.601032033564,31364.0
6744.603107242322,31364.0
6744.60518245108,31364.0
6744.607257659838,31364.0
6744.6093328685965,31364.0
6744.611408077355,31365.0
6744.6134832861135,31365.0
6744.615558494872,31365.0
6744.6176337036295,31365.0
6744.619708912388,31365.0
6744.621784121146,31365.0
6744.623859329905,31365.0
6744.625934538663,31365.0
6744.628009747421,31366.0
6744.630084956179,31366.0
6744.632160164938,31366.0
6744.634235373696,31366.0
6744.636310582455,31366.0
6744.638385791212,31366.0
6744.640460999971,31366.0
6744.642536208729,31366.0
6744.644611417488,31367.0
6744.646686626246,31367.0
6744.648761835004,31367.0
6744.650837043762,31367.0
6744.652912252521,31367.0
6744.654987461279,31367.0
6744.657062670038,31367.0
6744.659137878796,31367.0
6744.661213087554,31368.0
6744.663288296312,31368.0
6744.665363505071,31368.0
6744.667438713829,31368.0
6744.669513922588,31368.0
6744.671589131345,31368.0
6744.673664340104,31368.0
6744.675739548862,31368.0
6744.677814757621,31369.0
6744.679889966379,31369.0
6744.6819651751375,31369.0
6744.684040383895,31369.0
6744.686115592654,31369.0
6744.688190801412,31369.0
6744.6902660101705,31369.0
6744.692341218929,31369.0
6744.6944164276865,31370.0
6744.696491636445,31370.0
6744.6985668452035,31370.0
6744.700642053962,31370.0
6744.70271726272,31370.0
6744.704792471478,31370.0
6744.706867680236,31370.0
6744.708942888995,31370.0
6744.711018097753,31371.0
6744.713093306512,31371.0
6744.715168515269,31371.0
6744.717243724028,31371.0
6744.719318932786,31371.0
6744.721394141545,31371.0
6744.723469350303,31371.0
6744.725544559062,31371.0
6744.727619767819,31372.0
6744.729694976578,31372.0
6744.731770185336,31372.0
6744.733845394095,31372.0
6744.735920602853,31372.0
6744.737995811611,31372.0
6744.740071020369,31372.0
6744.742146229128,31372.0
6744.744221437886,31373.0
6744.746296646645,31373.0
6744.748371855403,31373.0
6744.750447064161,31373.0
6744.752522272919,31373.0
6744.754597481678,31373.0
6744.756672690436,31373.0
6744.7587478991945,31373.0
6744.760823107952,31374.0
6744.762898316711,31374.0
6744.764973525469,31374.0
6744.7670487342275,31374.0
6744.769123942986,31374.0
6744.7711991517435,31374.0
6744.773274360502,31374.0
6744.7753495692605,31374.0
6744.777424778019,31375.0
6744.779499986777,31375.0
6744.781575195536,31375.0
6744.783650404293,31375.0
6744.785725613052,31375.0
6744.78780082181,31375.0
6744.789876030569,31375.0
6744.791951239327,31375.0
6744.794026448085,31376.0
6744.796101656843,31376.0
6744.798176865602,31376.0
6744.80025207436,31376.0
6744.802327283119,31376.0
6744.804402491876,31376.0
6744.806477700635,31376.0
6744.808552909393,31376.0
6744.810628118152,31377.0
6744.81270332691,31377.0
6744.814778535669,31377.0
6744.816853744426,31377.0
6744.818928953185,31377.0
6744.821004161943,31377.0
6744.823079370702,31377.0
6744.82515457946,31377.0
6744.827229788218,31378.0
6744.829304996976,31378.0
6744.831380205735,31378.0
6744.833455414493,31378.0
6744.8355306232515,31378.0
6744.83760583201,31378.0
6744.839681040768,31378.0
6744.841756249526,31378.0
6744.8438314582845,31379.0
6744.845906667043,31379.0
6744.847981875801,31379.0
6744.850057084559,31379.0
6744.8521322933175,31379.0
6744.854207502076,31379.0
6744.856282710834,31379.0
6744.858357919593,31379.0
6744.86043312835,31380.0
6744.862508337109,31380.0
6744.864583545867,31380.0
6744.866658754626,31380.0
6744.868733963384,31380.0
6744.870809172142,31380.0
6744.8728843809,31380.0
6744.874959589659,31380.0
6744.877034798417,31381.0
6744.879110007176,31381.0
6744.881185215934,31381.0
6744.883260424692,31381.0
6744.88533563345,31381.0
6744.887410842209,31381.0
6744.889486050967,31381.0
6744.891561259726,31381.0
6744.893636468483,31382.0
6744.895711677242,31382.0
6744.897786886,31382.0
6744.899862094759,31382.0
6744.901937303517,31382.0
6744.904012512276,31382.0
6744.906087721033,31382.0
6744.908162929792,31382.0
6744.91023813855,31383.0
6744.912313347309,31383.0
6744.914388556067,31383.0
6744.916463764825,31383.0
6744.918538973583,31383.0
6744.9206141823415,31383.0
