LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6513.091246908867,1196648.0,0.0012600000482052565,0.0021800000686198473,0.000590000010561198,16.03700065612793
6513.09224668079,1196649.0,0.0006300000241026282,-0.003539999946951866,-0.0008200000156648457,16.229000091552734
6513.093246452712,1196650.0,-0.00107999995816499,0.0022299999836832285,-0.004809999838471413,16.219999313354492
6513.094246224635,1196651.0,-0.0029200001154094934,0.001449999981559813,-0.005270000081509352,16.17300033569336
6513.095245996557,1196652.0,-0.003590000094845891,-0.0012700000079348683,0.000539999979082495,16.040000915527344
6513.09624576848,1196653.0,-0.0031399999279528856,-0.001500000013038516,0.000910000002477318,16.040000915527344
6513.0972455404035,1196654.0,-0.0015300000086426735,-0.005179999861866236,-0.00044999999227002263,15.972999572753906
6513.098245312326,1196655.0,0.0,0.0030900000128895044,0.000590000010561198,15.982000350952148
6513.099245084249,1196656.0,0.0016199999954551458,-0.0063599999994039536,0.0021800000686198473,16.06599998474121
6513.100244856171,1196657.0,0.0012600000482052565,4.999999873689376e-05,-0.004089999943971634,16.204999923706055
6513.101244628094,1196658.0,-0.000539999979082495,-0.002859999891370535,0.002090000081807375,16.1560001373291
6513.102244400017,1196659.0,-0.0026499999221414328,-0.004900000058114529,0.002589999930933118,16.24799919128418
6513.10324417194,1196660.0,-0.0008999999845400453,-0.005489999894052744,-0.006579999811947346,16.128999710083008
6513.1042439438625,1196661.0,0.00215999991632998,0.000910000002477318,-0.005539999809116125,15.753000259399414
6513.105243715785,1196662.0,0.004310000222176313,0.0030900000128895044,-0.001180000021122396,16.017000198364258
6513.106243487708,1196663.0,0.005210000090301037,-0.0007699999841861427,-0.001230000052601099,16.277999877929688
6513.107243259631,1196664.0,0.003909999970346689,0.0,-0.005539999809116125,15.77299976348877
6513.108243031554,1196665.0,0.0024300001095980406,0.0017300000181421638,-0.002630000002682209,16.295000076293945
6513.109242803476,1196666.0,0.0016199999954551458,0.003449999960139394,0.004449999891221523,15.961000442504883
6513.110242575399,1196667.0,0.0006699999794363976,0.0020000000949949026,0.0059899999760091305,16.128999710083008
6513.111242347321,1196668.0,-0.0007600000244565308,-0.007079999893903732,-0.0020000000949949026,16.253999710083008
6513.112242119244,1196669.0,-0.003229999914765358,0.0012700000079348683,-0.003719999920576811,16.290000915527344
6513.1132418911675,1196670.0,-0.0028800000436604023,-0.0030400000978261232,0.003809999907389283,15.923999786376953
6513.11424166309,1196671.0,-0.0013899999903514981,-0.007079999893903732,0.000539999979082495,16.204999923706055
6513.115241435013,1196672.0,-0.0008999999845400453,-0.005179999861866236,-0.005630000028759241,16.19300079345703
6513.116241206935,1196673.0,9.000000136438757e-05,-0.001500000013038516,-0.0027199999894946814,16.32699966430664
6513.117240978858,1196674.0,0.0012600000482052565,-0.000539999979082495,-0.005900000222027302,16.159000396728516
6513.118240750781,1196675.0,0.000539999979082495,0.0024500000290572643,0.000910000002477318,16.1560001373291
6513.119240522704,1196676.0,0.00018000000272877514,0.006810000166296959,-0.0027199999894946814,16.073999404907227
6513.1202402946265,1196677.0,9.000000136438757e-05,0.002360000042244792,-0.005859999917447567,16.143999099731445
6513.121240066549,1196678.0,-0.000539999979082495,0.001769999973475933,0.0010000000474974513,16.341999053955078
6513.122239838472,1196679.0,-0.0008999999845400453,0.004220000002533197,-0.0015399999683722854,16.20800018310547
6513.123239610395,1196680.0,0.0002699999895412475,-0.003949999809265137,-0.0051299999468028545,16.1560001373291
6513.124239382318,1196681.0,0.0017500000540167093,0.00018000000272877514,0.0010900000343099236,16.183000564575195
6513.12523915424,1196682.0,0.0016199999954551458,-0.005770000163465738,-0.004900000058114529,16.091999053955078
6513.126238926163,1196683.0,0.0012600000482052565,-0.004769999999552965,-0.003809999907389283,16.167999267578125
6513.127238698085,1196684.0,0.001979999942705035,-0.0006399999838322401,0.000910000002477318,16.378999710083008
6513.128238470008,1196685.0,0.0017500000540167093,-0.004540000110864639,0.003809999907389283,16.235000610351562
6513.1292382419315,1196686.0,-0.00018000000272877514,4.999999873689376e-05,0.0036299999337643385,16.20599937438965
6513.130238013854,1196687.0,-0.0017999999690800905,-0.004900000058114529,-0.004089999943971634,16.382999420166016
6513.131237785777,1196688.0,-0.003010000102221966,-0.004040000028908253,-0.003719999920576811,16.24799919128418
6513.132237557699,1196689.0,-0.004040000028908253,-0.004679999779909849,-0.0025400000158697367,16.344999313354492
6513.133237329622,1196690.0,-0.0053900000639259815,0.0016299999551847577,-0.003449999960139394,16.167999267578125
6513.134237101545,1196691.0,-0.005210000090301037,-0.0006399999838322401,0.00031999999191612005,16.2810001373291
6513.135236873468,1196692.0,-0.0026100000832229853,-0.006539999973028898,0.0027199999894946814,16.381999969482422
6513.13623664539,1196693.0,-0.0017999999690800905,-0.0036299999337643385,-0.00418000016361475,16.138999938964844
6513.137236417313,1196694.0,-0.0016199999954551458,0.0016299999551847577,-0.0014100000262260437,16.219999313354492
6513.138236189236,1196695.0,-0.0017099999822676182,0.0028200000524520874,0.002360000042244792,16.320999145507812
6513.139235961159,1196696.0,-0.0018400000408291817,-0.006719999946653843,0.003909999970346689,16.290000915527344
6513.140235733082,1196697.0,-0.0012600000482052565,-0.0019099999917671084,-0.0014100000262260437,16.424999237060547
6513.141235505004,1196698.0,0.0,0.0013599999947473407,-0.003000000026077032,16.277999877929688
6513.142235276927,1196699.0,0.0009899999713525176,-0.004540000110864639,-0.00041000000783242285,16.424999237060547
6513.143235048849,1196700.0,0.00215999991632998,-0.004900000058114529,-0.0016299999551847577,15.947999954223633
6513.144234820773,1196701.0,0.0018899999558925629,-0.004089999943971634,0.001820000004954636,16.344999313354492
6513.1452345926955,1196702.0,0.000539999979082495,-0.003590000094845891,-0.0059899999760091305,16.257999420166016
6513.146234364618,1196703.0,-9.000000136438757e-05,0.0016299999551847577,-0.005539999809116125,16.319000244140625
6513.147234136541,1196704.0,-9.000000136438757e-05,0.003809999907389283,-0.00418000016361475,16.110000610351562
6513.148233908463,1196705.0,-0.00044999999227002263,0.0013200000394135714,0.0020000000949949026,16.354000091552734
6513.149233680386,1196706.0,-0.0009899999713525176,0.000910000002477318,0.0016299999551847577,16.2189998626709
6513.150233452309,1196707.0,-0.0013500000350177288,-0.004540000110864639,-0.004540000110864639,16.290000915527344
6513.151233224232,1196708.0,-0.001979999942705035,-9.000000136438757e-05,-0.0021299999207258224,16.040000915527344
6513.152232996154,1196709.0,-0.0024300001095980406,0.002950000111013651,-0.0021800000686198473,16.216999053955078
6513.153232768077,1196710.0,-0.0027000000700354576,0.0016299999551847577,0.0016299999551847577,16.329999923706055
6513.15423254,1196711.0,-0.0015300000086426735,0.005900000222027302,-0.004900000058114529,16.305999755859375
6513.155232311923,1196712.0,-0.00018000000272877514,0.0013200000394135714,0.0015399999683722854,16.451000213623047
6513.156232083846,1196713.0,0.00215999991632998,-0.0012700000079348683,0.002589999930933118,16.35700035095215
6513.157231855768,1196714.0,0.0030499999411404133,0.007180000189691782,-0.003449999960139394,16.118999481201172
6513.158231627691,1196715.0,0.0034099998883903027,-0.002360000042244792,-0.004089999943971634,16.315000534057617
6513.159231399613,1196716.0,0.0030499999411404133,-0.0059899999760091305,-0.003269999986514449,16.340999603271484
6513.160231171537,1196717.0,0.0020699999295175076,-0.003719999920576811,-0.0002699999895412475,16.323999404907227
6513.1612309434595,1196718.0,0.0012600000482052565,-0.005630000028759241,0.002090000081807375,16.37700080871582
6513.162230715382,1196719.0,-0.0012600000482052565,-0.0059899999760091305,-0.0012700000079348683,16.415000915527344
6513.163230487305,1196720.0,-0.003229999914765358,-0.0015399999683722854,-0.0016299999551847577,16.100000381469727
6513.164230259227,1196721.0,-0.0036800000816583633,0.0025400000158697367,0.002360000042244792,16.27199935913086
6513.16523003115,1196722.0,-0.003229999914765358,-0.005900000222027302,0.0002300000051036477,16.266000747680664
6513.166229803073,1196723.0,-0.0027000000700354576,0.000539999979082495,0.0002699999895412475,16.39299964904785
6513.167229574996,1196724.0,-0.001930000027641654,0.0030900000128895044,-0.0036299999337643385,16.2810001373291
6513.168229346918,1196725.0,-0.0008999999845400453,-0.0021800000686198473,0.005040000192821026,16.07699966430664
6513.169229118841,1196726.0,-0.001979999942705035,0.004269999917596579,-0.002950000111013651,16.149999618530273
6513.170228890764,1196727.0,-0.0024300001095980406,-0.004360000137239695,-0.004900000058114529,16.260000228881836
6513.171228662687,1196728.0,-0.002959999954327941,0.0002300000051036477,-0.0007699999841861427,16.10099983215332
6513.17222843461,1196729.0,-0.003229999914765358,-0.000539999979082495,-0.004999999888241291,16.594999313354492
6513.173228206532,1196730.0,-0.0036800000816583633,-0.006990000139921904,-0.0012700000079348683,16.216999053955078
6513.174227978455,1196731.0,-0.003909999970346689,-0.0030900000128895044,-0.0027199999894946814,16.47599983215332
6513.175227750377,1196732.0,-0.0030499999411404133,-0.0029100000392645597,0.000539999979082495,16.152999877929688
6513.176227522301,1196733.0,-0.0023399998899549246,0.001820000004954636,0.0002699999895412475,16.347999572753906
6513.1772272942235,1196734.0,-0.0016199999954551458,-0.0036299999337643385,-0.00418000016361475,16.17300033569336
6513.178227066146,1196735.0,-0.0024300001095980406,-0.0076299998909235,-0.0018599999602884054,16.547000885009766
6513.179226838069,1196736.0,-0.003590000094845891,-0.005179999861866236,-0.0003600000054575503,16.339000701904297
6513.180226609991,1196737.0,-0.0034099998883903027,0.000539999979082495,0.0009500000160187483,16.302000045776367
6513.181226381914,1196738.0,-0.0023399998899549246,0.001820000004954636,-0.0062699997797608376,16.424999237060547
6513.182226153837,1196739.0,-0.0017999999690800905,-0.006630000192672014,-0.004540000110864639,16.573999404907227
6513.18322592576,1196740.0,-0.0028800000436604023,0.0010900000343099236,0.002589999930933118,16.20800018310547
6513.184225697682,1196741.0,-0.004040000028908253,0.0036800000816583633,-0.0007699999841861427,16.57699966430664
6513.185225469605,1196742.0,-0.004310000222176313,0.003809999907389283,-0.003590000094845891,16.327999114990234
6513.186225241528,1196743.0,-0.004579999949783087,-0.006719999946653843,0.001500000013038516,16.2450008392334
6513.187225013451,1196744.0,-0.005119999870657921,0.0024999999441206455,0.001769999973475933,16.402999877929688
6513.188224785374,1196745.0,-0.0053900000639259815,0.006089999806135893,-0.004360000137239695,16.510000228881836
6513.189224557296,1196746.0,-0.00547999981790781,0.0021299999207258224,0.0007300000288523734,16.510000228881836
6513.190224329219,1196747.0,-0.004490000195801258,0.000910000002477318,0.000590000010561198,16.6560001373291
6513.191224101141,1196748.0,-0.0034099998883903027,0.0013599999947473407,-0.00686000008136034,16.516000747680664
6513.192223873065,1196749.0,-0.0023399998899549246,0.0015399999683722854,0.000910000002477318,16.570999145507812
6513.1932236449875,1196750.0,-0.0023399998899549246,-0.007079999893903732,0.0012700000079348683,16.347999572753906
6513.19422341691,1196751.0,-0.0037700000684708357,-0.002950000111013651,0.0015399999683722854,16.541000366210938
6513.195223188833,1196752.0,-0.005119999870657921,-0.00418000016361475,-0.004540000110864639,16.5310001373291
6513.196222960755,1196753.0,-0.006829999852925539,-0.003590000094845891,-0.004449999891221523,16.6200008392334
6513.197222732679,1196754.0,-0.005750000011175871,-0.0033599999733269215,0.0006399999838322401,16.573999404907227
6513.198222504601,1196755.0,-0.0053900000639259815,0.004540000110864639,-0.0033199999015778303,16.63800048828125
6513.199222276524,1196756.0,-0.005119999870657921,0.002360000042244792,-0.003220000071451068,16.37299919128418
6513.200222048446,1196757.0,-0.004490000195801258,-0.004449999891221523,0.0021299999207258224,16.35700035095215
6513.201221820369,1196758.0,-0.005210000090301037,-0.006719999946653843,-0.005900000222027302,16.74799919128418
6513.202221592292,1196759.0,-0.005570000037550926,-0.000910000002477318,-0.0036299999337643385,16.253999710083008
6513.203221364215,1196760.0,-0.007009999826550484,-0.004310000222176313,0.004360000137239695,16.643999099731445
6513.204221136138,1196761.0,-0.00773000018671155,-0.0033199999015778303,0.0024999999441206455,16.56800079345703
6513.20522090806,1196762.0,-0.006240000016987324,0.0,-0.003449999960139394,16.290000915527344
6513.206220679983,1196763.0,-0.004089999943971634,-0.004000000189989805,-0.0036299999337643385,16.309999465942383
6513.207220451905,1196764.0,-0.0037700000684708357,-0.0034099998883903027,-0.0030900000128895044,16.77899932861328
6513.208220223829,1196765.0,-0.004129999782890081,-0.002090000081807375,0.003909999970346689,16.38800048828125
6513.2092199957515,1196766.0,-0.004670000169426203,0.003809999907389283,-0.00018000000272877514,16.625999450683594
6513.210219767674,1196767.0,-0.004360000137239695,-0.004360000137239695,0.002950000111013651,16.6200008392334
6513.211219539597,1196768.0,-0.0022499999031424522,-0.005950000137090683,-0.0013599999947473407,16.709999084472656
6513.212219311519,1196769.0,-0.0018899999558925629,0.00418000016361475,-0.006719999946653843,16.6200008392334
6513.213219083442,1196770.0,-0.0012100000167265534,0.0063599999994039536,0.004720000084489584,16.746999740600586
6513.214218855365,1196771.0,-0.0017099999822676182,0.0009500000160187483,-0.000539999979082495,16.649999618530273
6513.215218627288,1196772.0,-0.0029200001154094934,-0.0063599999994039536,-0.004540000110864639,16.704999923706055
6513.21621839921,1196773.0,-0.005210000090301037,0.0016299999551847577,-0.004900000058114529,16.64699935913086
6513.217218171133,1196774.0,-0.00547999981790781,0.0025400000158697367,-0.0010900000343099236,16.49799919128418
6513.218217943056,1196775.0,-0.004720000084489584,0.0010000000474974513,0.002090000081807375,16.663000106811523
6513.219217714979,1196776.0,-0.0048500001430511475,-0.005859999917447567,-0.005040000192821026,16.674999237060547
6513.220217486902,1196777.0,-0.005840000230818987,-0.005040000192821026,-0.0007699999841861427,16.66900062561035
6513.221217258824,1196778.0,-0.004310000222176313,0.0016299999551847577,-0.003269999986514449,16.704999923706055
6513.222217030747,1196779.0,-0.0012600000482052565,-0.00418000016361475,0.002409999957308173,16.680999755859375
6513.223216802669,1196780.0,0.00107999995816499,0.0002699999895412475,0.0012700000079348683,16.729999542236328
6513.224216574593,1196781.0,0.0052999998442828655,-0.004720000084489584,-0.004040000028908253,16.80900001525879
6513.2252163465155,1196782.0,0.009879999794065952,-0.002859999891370535,-0.003909999970346689,16.547000885009766
6513.226216118438,1196783.0,0.009879999794065952,-0.0020000000949949026,0.00018000000272877514,16.857999801635742
6513.227215890361,1196784.0,0.00872000027447939,-0.004449999891221523,-0.000539999979082495,16.881999969482422
6513.228215662283,1196785.0,0.008539999835193157,0.0021299999207258224,-0.005040000192821026,16.759000778198242
6513.229215434207,1196786.0,0.010060000233352184,-0.0008200000156648457,-0.007579999975860119,16.72100067138672
6513.230215206129,1196787.0,0.01348000019788742,0.0020000000949949026,0.004040000028908253,16.785999298095703
6513.231214978052,1196788.0,0.01711999997496605,0.000910000002477318,0.00018000000272877514,16.736000061035156
6513.232214749974,1196789.0,0.020309999585151672,0.0030900000128895044,-0.008670000359416008,16.851999282836914
6513.233214521897,1196790.0,0.021469999104738235,0.004360000137239695,-0.0025400000158697367,16.88800048828125
6513.23421429382,1196791.0,0.020749999210238457,-0.004900000058114529,-0.0020000000949949026,16.958999633789062
6513.235214065743,1196792.0,0.017969999462366104,-0.0020000000949949026,-0.0007699999841861427,16.781999588012695
6513.236213837666,1196793.0,0.013930000364780426,-0.006719999946653843,-0.00418000016361475,16.649999618530273
6513.237213609588,1196794.0,0.01181000005453825,-0.005590000189840794,-0.003000000026077032,16.851999282836914
6513.238213381511,1196795.0,0.010060000233352184,-0.0059899999760091305,0.003809999907389283,16.64900016784668
6513.239213153433,1196796.0,0.008179999887943268,0.004089999943971634,-0.000539999979082495,16.714000701904297
6513.240212925357,1196797.0,0.005439999978989363,0.004360000137239695,-0.003449999960139394,16.766000747680664
6513.2412126972795,1196798.0,0.003640000009909272,-0.005810000002384186,-0.006579999811947346,16.79400062561035
6513.242212469202,1196799.0,0.004129999782890081,-0.006219999864697456,-0.004449999891221523,16.815000534057617
6513.243212241125,1196800.0,0.0047599999234080315,-0.0027199999894946814,0.0030900000128895044,16.736000061035156
6513.244212013047,1196801.0,0.006020000204443932,0.003000000026077032,-0.0018599999602884054,16.820999145507812
6513.245211784971,1196802.0,0.006200000178068876,-0.004540000110864639,0.0010000000474974513,16.510000228881836
6513.246211556893,1196803.0,0.005659999791532755,0.003809999907389283,0.0020000000949949026,16.55900001525879
6513.247211328816,1196804.0,0.003640000009909272,-0.004540000110864639,-0.005630000028759241,16.88800048828125
6513.248211100738,1196805.0,0.000539999979082495,-0.0036299999337643385,-0.00041000000783242285,16.993999481201172
6513.249210872661,1196806.0,-0.0016199999954551458,-0.001769999973475933,0.000539999979082495,16.93400001525879
6513.250210644584,1196807.0,-0.0018899999558925629,-0.0012700000079348683,-0.004900000058114529,16.875999450683594
6513.251210416507,1196808.0,-0.0008999999845400453,-0.005270000081509352,-0.00418000016361475,16.905000686645508
6513.25221018843,1196809.0,0.0012600000482052565,0.000910000002477318,-0.0022700000554323196,16.742000579833984
6513.253209960352,1196810.0,0.0030499999411404133,0.003539999946951866,0.0010900000343099236,16.672000885009766
6513.254209732275,1196811.0,0.00279000005684793,0.0030900000128895044,0.0016299999551847577,16.9950008392334
6513.255209504197,1196812.0,0.0021100000012665987,0.000539999979082495,-0.004720000084489584,16.77899932861328
6513.256209276121,1196813.0,0.0016199999954551458,-0.00018000000272877514,0.004269999917596579,16.62299919128418
6513.2572090480435,1196814.0,0.0013000000035390258,0.0031799999997019768,0.0014100000262260437,16.753999710083008
6513.258208819966,1196815.0,0.0002699999895412475,-0.008539999835193157,-0.0018599999602884054,16.881000518798828
6513.259208591889,1196816.0,0.0006300000241026282,0.0020000000949949026,-0.001449999981559813,16.584999084472656
6513.260208363811,1196817.0,0.002520000096410513,0.007360000163316727,-0.004310000222176313,17.086999893188477
6513.261208135735,1196818.0,0.004129999782890081,0.0006799999973736703,-0.0010000000474974513,16.743000030517578
6513.262207907657,1196819.0,0.0052999998442828655,-0.007180000189691782,-0.0027199999894946814,16.64900016784668
6513.26320767958,1196820.0,0.005570000037550926,0.000539999979082495,-0.004540000110864639,16.84000015258789
6513.264207451502,1196821.0,0.004579999949783087,0.0030900000128895044,0.000910000002477318,17.000999450683594
6513.265207223425,1196822.0,0.0035000001080334187,-0.001820000004954636,-0.004900000058114529,16.680999755859375
6513.266206995348,1196823.0,0.0035500000230968,0.0006799999973736703,0.0033199999015778303,17.107999801635742
6513.267206767271,1196824.0,0.004129999782890081,-0.00031999999191612005,0.005090000107884407,16.6560001373291
6513.268206539194,1196825.0,0.004939999897032976,-0.000910000002477318,-0.003809999907389283,16.986000061035156
6513.269206311116,1196826.0,0.005929999984800816,-0.006539999973028898,-0.002630000002682209,16.64900016784668
6513.270206083039,1196827.0,0.006289999932050705,0.0030900000128895044,-0.001820000004954636,16.865999221801758
6513.271205854961,1196828.0,0.007459999993443489,-0.000910000002477318,-0.0019099999917671084,16.974000930786133
6513.272205626885,1196829.0,0.009340000338852406,-0.0036800000816583633,0.00018000000272877514,17.09000015258789
6513.2732053988075,1196830.0,0.009789999574422836,-0.007079999893903732,-0.004900000058114529,17.06399917602539
6513.27420517073,1196831.0,0.009700000286102295,0.00018000000272877514,0.0016299999551847577,17.05900001525879
6513.275204942653,1196832.0,0.009340000338852406,0.004900000058114529,0.0029100000392645597,16.80299949645996
6513.276204714575,1196833.0,0.008630000054836273,-0.004540000110864639,-0.005539999809116125,16.98900032043457
6513.277204486499,1196834.0,0.006920000072568655,-0.004000000189989805,0.0031799999997019768,17.010000228881836
6513.278204258421,1196835.0,0.007009999826550484,-0.000539999979082495,0.000539999979082495,17.125
6513.279204030344,1196836.0,0.005929999984800816,0.004269999917596579,-0.004900000058114529,17.031999588012695
6513.280203802266,1196837.0,0.003860000055283308,-0.0029100000392645597,-0.000859999970998615,16.704999923706055
6513.281203574189,1196838.0,0.003909999970346689,-0.006089999806135893,-0.0012700000079348683,16.900999069213867
6513.2822033461125,1196839.0,0.003590000094845891,0.0028200000524520874,0.0022299999836832285,17.038000106811523
6513.283203118035,1196840.0,0.0023399998899549246,0.0010000000474974513,-0.0017300000181421638,17.041000366210938
6513.284202889958,1196841.0,0.0016199999954551458,0.0010000000474974513,-0.0033599999733269215,17.17799949645996
6513.28520266188,1196842.0,0.0023399998899549246,-0.002950000111013651,0.0028200000524520874,16.80900001525879
6513.286202433803,1196843.0,0.005840000230818987,0.0016299999551847577,0.00018000000272877514,16.965999603271484
6513.287202205725,1196844.0,0.007910000160336494,-0.0011399999493733048,-0.008310000412166119,17.09600067138672
6513.288201977649,1196845.0,0.008849999867379665,-0.0063599999994039536,-0.004410000052303076,17.132999420166016
6513.2892017495715,1196846.0,0.009340000338852406,-0.004900000058114529,0.003539999946951866,17.077999114990234
6513.290201521494,1196847.0,0.010599999688565731,-0.0002699999895412475,0.00031999999191612005,17.16900062561035
6513.291201293417,1196848.0,0.010689999908208847,0.0029100000392645597,-0.00535999983549118,16.80299949645996
6513.292201065339,1196849.0,0.007550000213086605,-0.006949999835342169,-0.004000000189989805,16.99799919128418
6513.293200837263,1196850.0,0.005210000090301037,-0.000910000002477318,-0.0028200000524520874,17.136999130249023
6513.294200609185,1196851.0,0.0035000001080334187,0.0017300000181421638,0.004000000189989805,17.08099937438965
6513.295200381108,1196852.0,0.0030499999411404133,0.002409999957308173,0.0021800000686198473,17.11400032043457
6513.29620015303,1196853.0,0.004670000169426203,0.0016299999551847577,-0.004089999943971634,17.05299949645996
6513.297199924953,1196854.0,0.007189999800175428,-0.000910000002477318,0.0027199999894946814,17.20599937438965
6513.2981996968765,1196855.0,0.007189999800175428,0.001820000004954636,-0.0010000000474974513,16.90999984741211
6513.299199468799,1196856.0,0.005799999926239252,-0.003000000026077032,-0.00418000016361475,17.05900001525879
6513.300199240722,1196857.0,0.002520000096410513,-0.003719999920576811,0.0019099999917671084,17.014999389648438
6513.301199012644,1196858.0,0.00107999995816499,-0.001230000052601099,-0.006180000025779009,17.202999114990234
6513.302198784567,1196859.0,0.0023399998899549246,-0.005539999809116125,-0.0017300000181421638,17.055999755859375
6513.303198556489,1196860.0,0.004490000195801258,0.0045900000259280205,-0.00418000016361475,16.84000015258789
6513.304198328413,1196861.0,0.007189999800175428,-0.002360000042244792,0.00044999999227002263,17.075000762939453
6513.3051981003355,1196862.0,0.00930000003427267,-0.0027199999894946814,-0.001180000021122396,17.288000106811523
6513.306197872258,1196863.0,0.008630000054836273,0.004769999999552965,-0.0010900000343099236,17.097000122070312
6513.307197644181,1196864.0,0.006870000157505274,-0.0028200000524520874,0.0003600000054575503,17.197999954223633
6513.308197416103,1196865.0,0.006649999879300594,-0.0007699999841861427,-0.004000000189989805,17.180999755859375
6513.309197188027,1196866.0,0.008980000391602516,0.000910000002477318,0.0063599999994039536,17.062000274658203
6513.310196959949,1196867.0,0.009879999794065952,-0.007269999943673611,0.0030900000128895044,17.180999755859375
6513.311196731872,1196868.0,0.010470000095665455,-0.004809999838471413,0.00041000000783242285,17.332000732421875
6513.312196503794,1196869.0,0.009610000066459179,-0.007079999893903732,-0.003909999970346689,17.065000534057617
6513.313196275717,1196870.0,0.009069999679923058,-0.0020000000949949026,-0.002859999891370535,17.226999282836914
6513.3141960476405,1196871.0,0.009700000286102295,0.002090000081807375,0.005040000192821026,17.27899932861328
6513.315195819563,1196872.0,0.01348000019788742,-0.0015399999683722854,-0.003719999920576811,17.333999633789062
6513.316195591486,1196873.0,0.01384000014513731,0.000910000002477318,-0.0029100000392645597,17.400999069213867
6513.317195363408,1196874.0,0.012400000356137753,0.0006799999973736703,-0.005179999861866236,17.349000930786133
6513.318195135331,1196875.0,0.009519999846816063,0.0020000000949949026,0.0027199999894946814,17.145000457763672
6513.319194907253,1196876.0,0.00773000018671155,-0.0005000000237487257,0.000539999979082495,17.297000885009766
6513.320194679177,1196877.0,0.006289999932050705,0.001180000021122396,-0.0033199999015778303,17.194000244140625
6513.3211944510995,1196878.0,0.004670000169426203,0.003000000026077032,0.0,17.34600067138672
6513.322194223022,1196879.0,0.0008999999845400453,-0.0022700000554323196,0.002630000002682209,17.437999725341797
6513.323193994945,1196880.0,-0.004670000169426203,-0.0028200000524520874,0.0017300000181421638,17.29400062561035
6513.324193766867,1196881.0,-0.009700000286102295,-0.003809999907389283,0.000910000002477318,17.257999420166016
6513.325193538791,1196882.0,-0.013120000250637531,-0.008080000057816505,-0.004089999943971634,17.291000366210938
