LSL_Time,Video_P2_Channel 1
6419.083786206714,11864.0
6419.085861415472,11864.0
6419.087936624231,11864.0
6419.090011832988,11865.0
6419.092087041747,11865.0
6419.094162250505,11865.0
6419.096237459264,11865.0
6419.098312668022,11865.0
6419.100387876781,11865.0
6419.102463085538,11865.0
6419.104538294297,11865.0
6419.106613503055,11866.0
6419.108688711814,11866.0
6419.110763920572,11866.0
6419.11283912933,11866.0
6419.114914338088,11866.0
6419.1169895468465,11866.0
6419.119064755605,11866.0
6419.1211399643635,11866.0
6419.123215173122,11867.0
6419.1252903818795,11867.0
6419.127365590638,11867.0
6419.129440799396,11867.0
6419.131516008155,11867.0
6419.133591216913,11867.0
6419.135666425671,11867.0
6419.137741634429,11867.0
6419.139816843188,11868.0
6419.141892051946,11868.0
6419.143967260705,11868.0
6419.146042469462,11868.0
6419.148117678221,11868.0
6419.150192886979,11868.0
6419.152268095738,11868.0
6419.154343304496,11868.0
6419.156418513254,11869.0
6419.158493722012,11869.0
6419.160568930771,11869.0
6419.162644139529,11869.0
6419.164719348288,11869.0
6419.166794557046,11869.0
6419.168869765804,11869.0
6419.170944974562,11869.0
6419.173020183321,11870.0
6419.175095392079,11870.0
6419.177170600838,11870.0
6419.179245809595,11870.0
6419.181321018354,11870.0
6419.183396227112,11870.0
6419.185471435871,11870.0
6419.187546644629,11870.0
6419.1896218533875,11871.0
6419.191697062145,11871.0
6419.1937722709035,11871.0
6419.195847479662,11871.0
6419.1979226884205,11871.0
6419.199997897179,11871.0
6419.2020731059365,11871.0
6419.204148314695,11871.0
6419.206223523453,11872.0
6419.208298732212,11872.0
6419.21037394097,11872.0
6419.212449149728,11872.0
6419.214524358486,11872.0
6419.216599567245,11872.0
6419.218674776003,11872.0
6419.220749984762,11872.0
6419.22282519352,11873.0
6419.224900402278,11873.0
6419.226975611036,11873.0
6419.229050819795,11873.0
6419.231126028553,11873.0
6419.233201237312,11873.0
6419.235276446069,11873.0
6419.237351654828,11873.0
6419.239426863586,11874.0
6419.241502072345,11874.0
6419.243577281103,11874.0
6419.245652489861,11874.0
6419.247727698619,11874.0
6419.249802907378,11874.0
6419.251878116136,11874.0
6419.253953324895,11874.0
6419.256028533653,11875.0
6419.258103742411,11875.0
6419.260178951169,11875.0
6419.262254159928,11875.0
6419.264329368686,11875.0
6419.2664045774445,11875.0
6419.268479786202,11875.0
6419.270554994961,11875.0
6419.272630203719,11875.0
6419.2747054124775,11876.0
6419.276780621236,11876.0
6419.2788558299935,11876.0
6419.280931038752,11876.0
6419.2830062475105,11876.0
6419.285081456269,11876.0
6419.287156665027,11876.0
6419.289231873786,11876.0
6419.291307082543,11877.0
6419.293382291302,11877.0
6419.29545750006,11877.0
6419.297532708819,11877.0
6419.299607917577,11877.0
6419.301683126335,11877.0
6419.303758335093,11877.0
6419.305833543852,11877.0
6419.30790875261,11878.0
6419.309983961369,11878.0
6419.312059170126,11878.0
6419.314134378885,11878.0
6419.316209587643,11878.0
6419.318284796402,11878.0
6419.32036000516,11878.0
6419.322435213919,11878.0
6419.324510422676,11879.0
6419.326585631435,11879.0
6419.328660840193,11879.0
6419.330736048952,11879.0
6419.33281125771,11879.0
6419.334886466468,11879.0
6419.336961675226,11879.0
6419.339036883985,11879.0
6419.341112092743,11880.0
6419.3431873015015,11880.0
6419.345262510259,11880.0
6419.347337719018,11880.0
6419.349412927776,11880.0
6419.3514881365345,11880.0
6419.353563345293,11880.0
6419.355638554051,11880.0
6419.357713762809,11881.0
6419.3597889715675,11881.0
6419.361864180326,11881.0
6419.363939389084,11881.0
6419.366014597843,11881.0
6419.3680898066,11881.0
6419.370165015359,11881.0
6419.372240224117,11881.0
6419.374315432876,11882.0
6419.376390641634,11882.0
6419.378465850392,11882.0
6419.38054105915,11882.0
6419.382616267909,11882.0
6419.384691476667,11882.0
6419.386766685426,11882.0
6419.388841894184,11882.0
6419.390917102942,11883.0
6419.3929923117,11883.0
6419.395067520459,11883.0
6419.397142729217,11883.0
6419.399217937976,11883.0
6419.401293146733,11883.0
6419.403368355492,11883.0
6419.40544356425,11883.0
6419.407518773009,11884.0
6419.409593981767,11884.0
6419.411669190525,11884.0
6419.413744399283,11884.0
6419.415819608042,11884.0
6419.4178948168,11884.0
6419.4199700255585,11884.0
6419.422045234317,11884.0
6419.424120443075,11885.0
6419.426195651833,11885.0
6419.4282708605915,11885.0
6419.43034606935,11885.0
6419.432421278108,11885.0
6419.434496486866,11885.0
6419.4365716956245,11885.0
6419.438646904383,11885.0
6419.440722113141,11886.0
6419.4427973219,11886.0
6419.444872530657,11886.0
6419.446947739416,11886.0
6419.449022948174,11886.0
6419.451098156933,11886.0
6419.453173365691,11886.0
6419.45524857445,11886.0
6419.457323783207,11887.0
6419.459398991966,11887.0
6419.461474200724,11887.0
6419.463549409483,11887.0
6419.465624618241,11887.0
6419.467699826999,11887.0
6419.469775035757,11887.0
6419.471850244516,11887.0
6419.473925453274,11887.0
6419.476000662033,11888.0
6419.47807587079,11888.0
6419.480151079549,11888.0
6419.482226288307,11888.0
6419.484301497066,11888.0
6419.486376705824,11888.0
6419.488451914583,11888.0
6419.49052712334,11888.0
6419.492602332099,11889.0
6419.494677540857,11889.0
6419.496752749616,11889.0
6419.498827958374,11889.0
6419.500903167132,11889.0
6419.50297837589,11889.0
6419.5050535846485,11889.0
6419.507128793407,11889.0
6419.5092040021655,11890.0
6419.511279210923,11890.0
6419.5133544196815,11890.0
6419.51542962844,11890.0
6419.517504837198,11890.0
6419.519580045957,11890.0
6419.521655254715,11890.0
6419.523730463473,11890.0
6419.525805672231,11891.0
6419.52788088099,11891.0
6419.529956089748,11891.0
6419.532031298507,11891.0
6419.534106507264,11891.0
6419.536181716023,11891.0
6419.538256924781,11891.0
6419.54033213354,11891.0
6419.542407342298,11892.0
6419.544482551057,11892.0
6419.546557759814,11892.0
6419.548632968573,11892.0
6419.550708177331,11892.0
6419.55278338609,11892.0
6419.554858594848,11892.0
6419.556933803606,11892.0
6419.559009012364,11893.0
6419.561084221123,11893.0
6419.563159429881,11893.0
6419.56523463864,11893.0
6419.567309847397,11893.0
6419.569385056156,11893.0
6419.571460264914,11893.0
6419.573535473673,11893.0
6419.575610682431,11894.0
6419.577685891189,11894.0
6419.579761099947,11894.0
6419.5818363087055,11894.0
6419.583911517464,11894.0
6419.5859867262225,11894.0
6419.588061934981,11894.0
6419.5901371437385,11894.0
6419.592212352497,11895.0
6419.594287561255,11895.0
6419.596362770014,11895.0
6419.598437978772,11895.0
6419.60051318753,11895.0
6419.602588396288,11895.0
6419.604663605047,11895.0
6419.606738813805,11895.0
6419.608814022564,11896.0
6419.610889231322,11896.0
6419.61296444008,11896.0
6419.615039648838,11896.0
6419.617114857597,11896.0
6419.619190066355,11896.0
6419.621265275114,11896.0
6419.623340483871,11896.0
6419.62541569263,11897.0
6419.627490901388,11897.0
6419.629566110147,11897.0
6419.631641318905,11897.0
6419.633716527663,11897.0
6419.635791736421,11897.0
6419.63786694518,11897.0
6419.639942153938,11897.0
6419.642017362697,11898.0
6419.644092571455,11898.0
6419.646167780213,11898.0
6419.648242988971,11898.0
6419.65031819773,11898.0
6419.652393406488,11898.0
6419.6544686152465,11898.0
6419.656543824004,11898.0
6419.6586190327625,11899.0
6419.660694241521,11899.0
6419.6627694502795,11899.0
6419.664844659038,11899.0
6419.6669198677955,11899.0
6419.668995076554,11899.0
6419.671070285312,11899.0
6419.673145494071,11899.0
6419.675220702829,11900.0
6419.677295911588,11900.0
6419.679371120345,11900.0
6419.681446329104,11900.0
6419.683521537862,11900.0
6419.685596746621,11900.0
6419.687671955379,11900.0
6419.689747164137,11900.0
6419.691822372895,11901.0
6419.693897581654,11901.0
6419.695972790412,11901.0
6419.698047999171,11901.0
6419.700123207928,11901.0
6419.702198416687,11901.0
6419.704273625445,11901.0
6419.706348834204,11901.0
6419.708424042962,11902.0
6419.710499251721,11902.0
6419.712574460478,11902.0
6419.714649669237,11902.0
6419.716724877995,11902.0
6419.718800086754,11902.0
6419.720875295512,11902.0
6419.72295050427,11902.0
6419.725025713028,11903.0
6419.727100921787,11903.0
6419.729176130545,11903.0
6419.7312513393035,11903.0
6419.733326548061,11903.0
6419.73540175682,11903.0
6419.737476965578,11903.0
6419.7395521743365,11903.0
6419.741627383095,11904.0
6419.743702591853,11904.0
6419.745777800611,11904.0
6419.7478530093695,11904.0
6419.749928218128,11904.0
6419.752003426886,11904.0
6419.754078635645,11904.0
6419.756153844402,11904.0
6419.758229053161,11905.0
6419.760304261919,11905.0
6419.762379470678,11905.0
6419.764454679436,11905.0
6419.766529888194,11905.0
6419.768605096952,11905.0
6419.770680305711,11905.0
6419.772755514469,11905.0
6419.774830723228,11906.0
6419.776905931986,11906.0
6419.778981140744,11906.0
6419.781056349502,11906.0
6419.783131558261,11906.0
6419.785206767019,11906.0
6419.787281975778,11906.0
6419.789357184535,11906.0
6419.791432393294,11907.0
6419.793507602052,11907.0
6419.795582810811,11907.0
6419.797658019569,11907.0
6419.799733228327,11907.0
6419.801808437085,11907.0
6419.803883645844,11907.0
6419.805958854602,11907.0
6419.8080340633605,11908.0
6419.810109272119,11908.0
6419.812184480877,11908.0
6419.814259689635,11908.0
6419.8163348983935,11908.0
6419.818410107152,11908.0
6419.82048531591,11908.0
6419.822560524668,11908.0
6419.8246357334265,11909.0
6419.826710942185,11909.0
6419.828786150943,11909.0
6419.830861359702,11909.0
6419.832936568459,11909.0
6419.835011777218,11909.0
6419.837086985976,11909.0
6419.839162194735,11909.0
6419.841237403493,11910.0
6419.843312612252,11910.0
6419.845387821009,11910.0
6419.847463029768,11910.0
6419.849538238526,11910.0
6419.851613447285,11910.0
6419.853688656043,11910.0
6419.855763864801,11910.0
6419.857839073559,11911.0
6419.859914282318,11911.0
6419.861989491076,11911.0
6419.864064699835,11911.0
6419.866139908592,11911.0
6419.868215117351,11911.0
6419.870290326109,11911.0
6419.872365534868,11911.0
6419.874440743626,11912.0
6419.876515952385,11912.0
6419.878591161142,11912.0
6419.880666369901,11912.0
6419.882741578659,11912.0
6419.884816787418,11912.0
6419.886891996176,11912.0
6419.888967204934,11912.0
6419.891042413692,11913.0
6419.8931176224505,11913.0
6419.895192831209,11913.0
6419.8972680399675,11913.0
6419.899343248726,11913.0
6419.9014184574835,11913.0
6419.903493666242,11913.0
6419.905568875,11913.0
6419.907644083759,11914.0
6419.909719292517,11914.0
6419.911794501275,11914.0
6419.913869710033,11914.0
6419.915944918792,11914.0
6419.91802012755,11914.0
6419.920095336309,11914.0
6419.922170545066,11915.0
6419.924245753825,11915.0
6419.926320962583,11915.0
6419.928396171342,11915.0
6419.9304713801,11915.0
6419.932546588858,11915.0
6419.934621797616,11915.0
6419.936697006375,11915.0
6419.938772215133,11915.0
6419.940847423892,11916.0
6419.94292263265,11916.0
6419.944997841408,11916.0
6419.947073050166,11916.0
6419.949148258925,11916.0
6419.951223467683,11916.0
6419.953298676442,11916.0
6419.955373885199,11916.0
6419.957449093958,11917.0
6419.959524302716,11917.0
6419.961599511475,11917.0
6419.963674720233,11917.0
6419.9657499289915,11917.0
6419.967825137749,11917.0
6419.9699003465075,11917.0
6419.971975555266,11917.0
6419.9740507640245,11918.0
6419.976125972783,11918.0
6419.9782011815405,11918.0
6419.980276390299,11918.0
6419.982351599057,11918.0
6419.984426807816,11918.0
6419.986502016574,11918.0
6419.988577225332,11918.0
6419.99065243409,11919.0
6419.992727642849,11919.0
6419.994802851607,11919.0
6419.996878060366,11919.0
6419.998953269124,11919.0
6420.001028477882,11919.0
6420.00310368664,11919.0
6420.005178895399,11919.0
6420.007254104157,11920.0
6420.009329312916,11920.0
6420.011404521673,11920.0
6420.013479730432,11920.0
6420.01555493919,11920.0
6420.017630147949,11920.0
6420.019705356707,11920.0
6420.021780565465,11920.0
6420.023855774223,11921.0
6420.025930982982,11921.0
6420.02800619174,11921.0
6420.030081400499,11921.0
6420.032156609257,11921.0
6420.034231818015,11921.0
6420.036307026773,11921.0
6420.038382235532,11921.0
6420.04045744429,11922.0
6420.0425326530485,11922.0
6420.044607861806,11922.0
6420.0466830705645,11922.0
6420.048758279323,11922.0
6420.0508334880815,11922.0
6420.05290869684,11922.0
6420.0549839055975,11922.0
6420.057059114356,11923.0
6420.059134323114,11923.0
6420.061209531873,11923.0
6420.063284740631,11923.0
6420.06535994939,11923.0
6420.067435158147,11923.0
6420.069510366906,11923.0
6420.071585575664,11923.0
6420.073660784423,11924.0
6420.075735993181,11924.0
6420.077811201939,11924.0
6420.079886410697,11924.0
6420.081961619456,11924.0
6420.084036828214,11924.0
6420.086112036973,11924.0
6420.08818724573,11924.0
6420.090262454489,11925.0
6420.092337663247,11925.0
6420.094412872006,11925.0
6420.096488080764,11925.0
6420.098563289523,11925.0
6420.10063849828,11925.0
6420.102713707039,11925.0
6420.104788915797,11925.0
6420.106864124556,11926.0
6420.108939333314,11926.0
6420.111014542072,11926.0
6420.11308975083,11926.0
6420.115164959589,11926.0
6420.117240168347,11926.0
6420.1193153771055,11926.0
6420.121390585863,11926.0
6420.123465794622,11927.0
6420.12554100338,11927.0
6420.1276162121385,11927.0
6420.129691420897,11927.0
6420.131766629655,11927.0
6420.133841838413,11927.0
6420.1359170471715,11927.0
6420.13799225593,11927.0
6420.140067464688,11928.0
6420.142142673447,11928.0
6420.144217882204,11928.0
6420.146293090963,11928.0
6420.148368299721,11928.0
6420.15044350848,11928.0
6420.152518717238,11928.0
6420.154593925996,11928.0
6420.156669134754,11929.0
6420.158744343513,11929.0
6420.160819552271,11929.0
6420.16289476103,11929.0
6420.164969969788,11929.0
6420.167045178546,11929.0
6420.169120387304,11929.0
6420.171195596063,11929.0
6420.173270804821,11930.0
6420.17534601358,11930.0
6420.177421222337,11930.0
6420.179496431096,11930.0
6420.181571639854,11930.0
6420.183646848613,11930.0
6420.185722057371,11930.0
6420.187797266129,11930.0
6420.189872474887,11931.0
6420.191947683646,11931.0
6420.194022892404,11931.0
6420.1960981011625,11931.0
6420.198173309921,11931.0
6420.200248518679,11931.0
6420.202323727437,11931.0
6420.2043989361955,11931.0
6420.206474144954,11932.0
6420.208549353712,11932.0
6420.21062456247,11932.0
6420.2126997712285,11932.0
6420.214774979987,11932.0
6420.216850188745,11932.0
6420.218925397504,11932.0
6420.221000606261,11932.0
6420.22307581502,11933.0
6420.225151023778,11933.0
6420.227226232537,11933.0
6420.229301441295,11933.0
6420.231376650054,11933.0
6420.233451858811,11933.0
6420.23552706757,11933.0
6420.237602276328,11933.0
6420.239677485087,11934.0
6420.241752693845,11934.0
6420.243827902603,11934.0
6420.245903111361,11934.0
6420.24797832012,11934.0
6420.250053528878,11934.0
6420.252128737637,11934.0
6420.254203946394,11934.0
6420.256279155153,11935.0
6420.258354363911,11935.0
6420.26042957267,11935.0
6420.262504781428,11935.0
6420.264579990187,11935.0
6420.266655198944,11935.0
6420.268730407703,11935.0
6420.270805616461,11935.0
6420.2728808252195,11936.0
6420.274956033978,11936.0
6420.277031242736,11936.0
6420.279106451494,11936.0
6420.2811816602525,11936.0
6420.283256869011,11936.0
6420.285332077769,11936.0
6420.287407286527,11936.0
6420.2894824952855,11937.0
6420.291557704044,11937.0
6420.293632912802,11937.0
6420.295708121561,11937.0
6420.297783330319,11937.0
6420.299858539077,11937.0
6420.301933747835,11937.0
6420.304008956594,11937.0
6420.306084165352,11938.0
6420.308159374111,11938.0
6420.310234582868,11938.0
6420.312309791627,11938.0
6420.314385000385,11938.0
6420.316460209144,11938.0
6420.318535417902,11938.0
6420.320610626661,11938.0
6420.322685835418,11939.0
6420.324761044177,11939.0
6420.326836252935,11939.0
6420.328911461694,11939.0
6420.330986670452,11939.0
6420.33306187921,11939.0
6420.335137087968,11939.0
6420.337212296727,11939.0
6420.339287505485,11940.0
6420.341362714244,11940.0
6420.343437923001,11940.0
6420.34551313176,11940.0
6420.347588340518,11940.0
6420.349663549277,11940.0
6420.351738758035,11940.0
6420.353813966793,11940.0
6420.355889175551,11941.0
6420.3579643843095,11941.0
6420.360039593068,11941.0
6420.3621148018265,11941.0
6420.364190010585,11941.0
6420.3662652193425,11941.0
6420.368340428101,11941.0
6420.370415636859,11941.0
6420.372490845618,11942.0
6420.374566054376,11942.0
6420.376641263134,11942.0
6420.378716471892,11942.0
6420.380791680651,11942.0
6420.382866889409,11942.0
6420.384942098168,11942.0
6420.387017306926,11942.0
6420.389092515684,11943.0
6420.391167724442,11943.0
6420.393242933201,11943.0
6420.395318141959,11943.0
6420.397393350718,11943.0
6420.399468559475,11943.0
6420.401543768234,11943.0
6420.403618976992,11943.0
6420.405694185751,11943.0
6420.407769394509,11944.0
6420.409844603267,11944.0
6420.411919812025,11944.0
6420.413995020784,11944.0
6420.416070229542,11944.0
6420.418145438301,11944.0
6420.420220647059,11944.0
6420.422295855817,11944.0
6420.424371064575,11945.0
6420.426446273334,11945.0
6420.428521482092,11945.0
6420.4305966908505,11945.0
6420.432671899608,11945.0
6420.4347471083665,11945.0
6420.436822317125,11945.0
6420.4388975258835,11945.0
6420.440972734642,11946.0
6420.4430479433995,11946.0
6420.445123152158,11946.0
6420.447198360916,11946.0
6420.449273569675,11946.0
6420.451348778433,11946.0
6420.453423987192,11946.0
6420.455499195949,11946.0
6420.457574404708,11947.0
6420.459649613466,11947.0
6420.461724822225,11947.0
6420.463800030983,11947.0
6420.465875239741,11947.0
6420.467950448499,11947.0
6420.470025657258,11947.0
6420.472100866016,11947.0
6420.474176074775,11948.0
6420.476251283532,11948.0
6420.478326492291,11948.0
6420.480401701049,11948.0
6420.482476909808,11948.0
6420.484552118566,11948.0
6420.486627327325,11948.0
6420.488702536082,11948.0
6420.490777744841,11949.0
6420.492852953599,11949.0
6420.494928162358,11949.0
6420.497003371116,11949.0
6420.499078579874,11949.0
6420.501153788632,11949.0
6420.503228997391,11949.0
6420.505304206149,11949.0
6420.5073794149075,11949.0
6420.509454623665,11950.0
6420.511529832424,11950.0
6420.513605041182,11950.0
6420.5156802499405,11950.0
6420.517755458699,11950.0
6420.519830667457,11950.0
6420.521905876215,11950.0
6420.5239810849735,11950.0
6420.526056293732,11951.0
6420.52813150249,11951.0
6420.530206711249,11951.0
6420.532281920006,11951.0
6420.534357128765,11951.0
6420.536432337523,11951.0
6420.538507546282,11951.0
6420.54058275504,11951.0
6420.542657963798,11952.0
6420.544733172556,11952.0
6420.546808381315,11952.0
6420.548883590073,11952.0
6420.550958798832,11952.0
6420.55303400759,11952.0
6420.555109216348,11952.0
6420.557184425106,11952.0
6420.559259633865,11953.0
6420.561334842623,11953.0
6420.563410051382,11953.0
6420.565485260139,11953.0
6420.567560468898,11953.0
6420.569635677656,11953.0
6420.571710886415,11953.0
6420.573786095173,11953.0
6420.575861303931,11954.0
6420.577936512689,11954.0
6420.580011721448,11954.0
6420.582086930206,11954.0
6420.5841621389645,11954.0
6420.586237347723,11954.0
6420.588312556481,11954.0
6420.590387765239,11954.0
6420.5924629739975,11955.0
6420.594538182756,11955.0
6420.596613391514,11955.0
6420.598688600272,11955.0
6420.6007638090305,11955.0
6420.602839017789,11955.0
6420.604914226547,11955.0
6420.606989435306,11955.0
6420.609064644063,11956.0
6420.611139852822,11956.0
6420.61321506158,11956.0
6420.615290270339,11956.0
6420.617365479097,11956.0
6420.619440687856,11956.0
6420.621515896613,11956.0
6420.623591105372,11956.0
6420.62566631413,11957.0
6420.627741522889,11957.0
6420.629816731647,11957.0
6420.631891940405,11957.0
6420.633967149163,11957.0
6420.636042357922,11957.0
6420.63811756668,11957.0
6420.640192775439,11957.0
6420.642267984196,11958.0
6420.644343192955,11958.0
6420.646418401713,11958.0
6420.648493610472,11958.0
6420.65056881923,11958.0
6420.652644027989,11958.0
6420.654719236746,11958.0
6420.656794445505,11958.0
6420.658869654263,11959.0
6420.6609448630215,11959.0
6420.66302007178,11959.0
6420.665095280538,11959.0
6420.667170489296,11959.0
6420.6692456980545,11959.0
6420.671320906813,11959.0
6420.673396115571,11959.0
6420.675471324329,11960.0
6420.6775465330875,11960.0
6420.679621741846,11960.0
6420.681696950604,11960.0
6420.683772159363,11960.0
6420.685847368121,11960.0
6420.687922576879,11960.0
6420.689997785637,11960.0
6420.692072994396,11961.0
6420.694148203154,11961.0
6420.696223411913,11961.0
6420.69829862067,11961.0
6420.700373829429,11961.0
6420.702449038187,11961.0
6420.704524246946,11961.0
6420.706599455704,11961.0
6420.708674664462,11962.0
6420.71074987322,11962.0
6420.712825081979,11962.0
6420.714900290737,11962.0
6420.716975499496,11962.0
6420.719050708254,11962.0
6420.721125917012,11962.0
6420.72320112577,11962.0
6420.725276334529,11963.0
6420.727351543287,11963.0
6420.729426752046,11963.0
6420.731501960803,11963.0
6420.733577169562,11963.0
6420.73565237832,11963.0
6420.737727587079,11963.0
6420.739802795837,11963.0
6420.7418780045955,11964.0
6420.743953213353,11964.0
6420.7460284221115,11964.0
6420.74810363087,11964.0
6420.7501788396285,11964.0
6420.752254048387,11964.0
6420.7543292571445,11964.0
6420.756404465903,11964.0
6420.758479674661,11965.0
6420.76055488342,11965.0
6420.762630092178,11965.0
6420.764705300936,11965.0
6420.766780509694,11965.0
6420.768855718453,11965.0
6420.770930927211,11965.0
6420.77300613597,11965.0
6420.775081344727,11966.0
6420.777156553486,11966.0
6420.779231762244,11966.0
6420.781306971003,11966.0
6420.783382179761,11966.0
6420.78545738852,11966.0
6420.787532597277,11966.0
6420.789607806036,11966.0
6420.791683014794,11966.0
6420.793758223553,11967.0
6420.795833432311,11967.0
6420.797908641069,11967.0
6420.799983849827,11967.0
6420.802059058586,11967.0
6420.804134267344,11967.0
6420.806209476103,11967.0
6420.808284684861,11967.0
6420.810359893619,11968.0
6420.812435102377,11968.0
6420.814510311136,11968.0
6420.816585519894,11968.0
6420.8186607286525,11968.0
6420.82073593741,11968.0
6420.8228111461685,11968.0
6420.824886354927,11968.0
6420.8269615636855,11969.0
6420.829036772444,11969.0
6420.8311119812015,11969.0
6420.83318718996,11969.0
6420.835262398718,11969.0
6420.837337607477,11969.0
6420.839412816235,11969.0
6420.841488024994,11969.0
6420.843563233751,11970.0
6420.84563844251,11970.0
6420.847713651268,11970.0
6420.849788860027,11970.0
6420.851864068785,11970.0
6420.853939277543,11970.0
6420.856014486301,11970.0
6420.85808969506,11970.0
6420.860164903818,11971.0
6420.862240112577,11971.0
6420.864315321334,11971.0
6420.866390530093,11971.0
6420.868465738851,11971.0
6420.87054094761,11971.0
6420.872616156368,11971.0
6420.874691365127,11971.0
6420.876766573884,11971.0
6420.878841782643,11972.0
6420.880916991401,11972.0
6420.88299220016,11972.0
6420.885067408918,11972.0
6420.887142617676,11972.0
6420.889217826434,11972.0
6420.891293035193,11972.0
6420.893368243951,11972.0
6420.8954434527095,11973.0
6420.897518661467,11973.0
6420.8995938702255,11973.0
6420.901669078984,11973.0
6420.9037442877425,11973.0
6420.905819496501,11973.0
6420.907894705259,11973.0
6420.909969914017,11973.0
6420.912045122775,11974.0
6420.914120331534,11974.0
6420.916195540292,11974.0
6420.918270749051,11974.0
6420.920345957808,11974.0
6420.922421166567,11974.0
6420.924496375325,11974.0
6420.926571584084,11974.0
6420.928646792842,11975.0
6420.9307220016,11975.0
6420.932797210358,11975.0
6420.934872419117,11975.0
6420.936947627875,11975.0
6420.939022836634,11975.0
6420.941098045392,11975.0
6420.94317325415,11975.0
6420.945248462908,11976.0
6420.947323671667,11976.0
6420.949398880425,11976.0
6420.951474089184,11976.0
6420.953549297941,11976.0
6420.9556245067,11976.0
6420.957699715458,11976.0
6420.959774924217,11976.0
6420.961850132975,11977.0
6420.963925341733,11977.0
6420.966000550491,11977.0
6420.96807575925,11977.0
6420.970150968008,11977.0
6420.9722261767665,11977.0
6420.974301385525,11977.0
6420.976376594283,11977.0
6420.978451803041,11978.0
6420.9805270117995,11978.0
6420.982602220558,11978.0
6420.984677429316,11978.0
6420.986752638074,11978.0
6420.9888278468325,11978.0
6420.990903055591,11978.0
6420.992978264349,11978.0
6420.995053473108,11979.0
6420.997128681865,11979.0
6420.999203890624,11979.0
6421.001279099382,11979.0
6421.003354308141,11979.0
6421.005429516899,11979.0
6421.007504725658,11979.0
6421.009579934415,11979.0
6421.011655143174,11980.0
6421.013730351932,11980.0
6421.015805560691,11980.0
6421.017880769449,11980.0
6421.019955978207,11980.0
6421.022031186965,11980.0
6421.024106395724,11980.0
6421.026181604482,11980.0
6421.028256813241,11981.0
6421.030332021998,11981.0
6421.032407230757,11981.0
6421.034482439515,11981.0
6421.036557648274,11981.0
6421.038632857032,11981.0
6421.040708065791,11981.0
6421.042783274548,11981.0
6421.044858483307,11982.0
6421.046933692065,11982.0
6421.0490089008235,11982.0
6421.051084109582,11982.0
6421.05315931834,11982.0
6421.055234527098,11982.0
6421.0573097358565,11982.0
6421.059384944615,11982.0
6421.061460153373,11983.0
6421.063535362131,11983.0
6421.0656105708895,11983.0
6421.067685779648,11983.0
6421.069760988406,11983.0
6421.071836197165,11983.0
6421.073911405923,11983.0
6421.075986614681,11983.0
6421.078061823439,11984.0
6421.080137032198,11984.0
6421.082212240956,11984.0
6421.084287449715,11984.0
6421.086362658472,11984.0
6421.088437867231,11984.0
6421.090513075989,11984.0
6421.092588284748,11984.0
6421.094663493506,11985.0
6421.096738702265,11985.0
6421.098813911022,11985.0
6421.100889119781,11985.0
6421.102964328539,11985.0
6421.105039537298,11985.0
6421.107114746056,11985.0
6421.109189954814,11985.0
6421.111265163572,11986.0
6421.113340372331,11986.0
6421.115415581089,11986.0
6421.117490789848,11986.0
6421.119565998605,11986.0
6421.121641207364,11986.0
6421.123716416122,11986.0
6421.125791624881,11986.0
6421.127866833639,11987.0
6421.129942042397,11987.0
6421.132017251155,11987.0
6421.1340924599135,11987.0
6421.136167668672,11987.0
6421.1382428774305,11987.0
6421.140318086189,11987.0
6421.1423932949465,11987.0
6421.144468503705,11988.0
6421.146543712463,11988.0
6421.148618921222,11988.0
6421.15069412998,11988.0
6421.152769338738,11988.0
6421.154844547496,11988.0
6421.156919756255,11988.0
6421.158994965013,11988.0
6421.161070173772,11989.0
6421.16314538253,11989.0
6421.165220591288,11989.0
6421.167295800046,11989.0
6421.169371008805,11989.0
6421.171446217563,11989.0
6421.173521426322,11989.0
6421.175596635079,11989.0
6421.177671843838,11990.0
6421.179747052596,11990.0
6421.181822261355,11990.0
6421.183897470113,11990.0
6421.185972678871,11990.0
6421.188047887629,11990.0
6421.190123096388,11990.0
6421.192198305146,11990.0
6421.194273513905,11991.0
6421.196348722663,11991.0
6421.198423931421,11991.0
6421.200499140179,11991.0
6421.202574348938,11991.0
6421.204649557696,11991.0
6421.2067247664545,11991.0
6421.208799975212,11991.0
6421.2108751839705,11992.0
6421.212950392729,11992.0
6421.2150256014875,11992.0
6421.217100810246,11992.0
6421.2191760190035,11992.0
6421.221251227762,11992.0
6421.22332643652,11992.0
6421.225401645279,11992.0
6421.227476854037,11993.0
6421.229552062796,11993.0
6421.231627271553,11993.0
6421.233702480312,11993.0
6421.23577768907,11993.0
6421.237852897829,11993.0
6421.239928106587,11993.0
6421.242003315345,11993.0
6421.244078524103,11994.0
6421.246153732862,11994.0
6421.24822894162,11994.0
6421.250304150379,11994.0
6421.252379359136,11994.0
6421.254454567895,11994.0
6421.256529776653,11994.0
6421.258604985412,11994.0
6421.26068019417,11995.0
6421.262755402929,11995.0
6421.264830611686,11995.0
6421.266905820445,11995.0
6421.268981029203,11995.0
6421.271056237962,11995.0
6421.27313144672,11995.0
6421.275206655478,11995.0
6421.277281864236,11995.0
6421.279357072995,11996.0
6421.281432281753,11996.0
6421.2835074905115,11996.0
6421.285582699269,11996.0
6421.2876579080275,11996.0
6421.289733116786,11996.0
6421.2918083255445,11996.0
6421.293883534303,11996.0
6421.295958743061,11997.0
6421.298033951819,11997.0
