LSL_Time,Video_P1_Channel 1
6806.816687474178,31657.0
6806.818744120739,31657.0
6806.820800767301,31657.0
6806.822857413863,31657.0
6806.824914060424,31657.0
6806.826970706986,31658.0
6806.829027353548,31658.0
6806.831084000109,31658.0
6806.8331406466705,31658.0
6806.835197293232,31658.0
6806.837253939793,31658.0
6806.839310586355,31658.0
6806.841367232916,31658.0
6806.843423879478,31659.0
6806.84548052604,31659.0
6806.847537172601,31659.0
6806.849593819163,31659.0
6806.851650465725,31659.0
6806.8537071122855,31659.0
6806.855763758847,31659.0
6806.857820405409,31659.0
6806.85987705197,31660.0
6806.861933698532,31660.0
6806.863990345094,31660.0
6806.866046991655,31660.0
6806.868103638217,31660.0
6806.870160284778,31660.0
6806.87221693134,31660.0
6806.8742735779015,31661.0
6806.876330224462,31661.0
6806.878386871024,31661.0
6806.880443517586,31661.0
6806.882500164147,31661.0
6806.884556810709,31661.0
6806.886613457271,31661.0
6806.888670103832,31661.0
6806.890726750394,31661.0
6806.892783396956,31661.0
6806.8948400435165,31661.0
6806.896896690078,31661.0
6806.89895333664,31661.0
6806.901009983201,31661.0
6806.903066629763,31661.0
6806.905123276325,31661.0
6806.907179922886,31661.0
6806.909236569448,31661.0
6806.911293216009,31661.0
6806.913349862571,31661.0
6806.9154065091325,31661.0
6806.917463155693,31661.0
6806.919519802255,31661.0
6806.921576448817,31661.0
6806.923633095378,31661.0
6806.92568974194,31661.0
6806.927746388502,31661.0
6806.929803035063,31661.0
6806.931859681625,31662.0
6806.933916328187,31662.0
6806.9359729747475,31662.0
6806.938029621309,31662.0
6806.94008626787,31662.0
6806.942142914432,31662.0
6806.944199560994,31662.0
6806.946256207555,31662.0
6806.948312854117,31662.0
6806.950369500679,31662.0
6806.95242614724,31662.0
6806.954482793802,31662.0
6806.9565394403635,31662.0
6806.958596086924,31663.0
6806.960652733486,31663.0
6806.962709380048,31663.0
6806.964766026609,31663.0
6806.966822673171,31663.0
6806.968879319733,31663.0
6806.970935966294,31663.0
6806.972992612856,31663.0
6806.975049259418,31664.0
6806.9771059059785,31664.0
6806.97916255254,31664.0
6806.981219199102,31664.0
6806.983275845663,31664.0
6806.985332492225,31664.0
6806.987389138786,31664.0
6806.989445785348,31664.0
6806.99150243191,31665.0
6806.993559078471,31665.0
6806.995615725033,31665.0
6806.9976723715945,31665.0
6806.999729018155,31665.0
6807.001785664717,31665.0
6807.003842311279,31665.0
6807.00589895784,31665.0
6807.007955604402,31666.0
6807.010012250964,31666.0
6807.012068897525,31666.0
6807.014125544087,31666.0
6807.016182190648,31666.0
6807.0182388372095,31666.0
6807.020295483771,31666.0
6807.022352130332,31666.0
6807.024408776894,31666.0
6807.026465423456,31666.0
6807.028522070017,31666.0
6807.030578716579,31666.0
6807.032635363141,31666.0
6807.034692009702,31666.0
6807.036748656264,31666.0
6807.0388053028255,31667.0
6807.040861949386,31667.0
6807.042918595948,31667.0
6807.04497524251,31667.0
6807.047031889071,31667.0
6807.049088535633,31667.0
6807.051145182195,31667.0
6807.053201828756,31667.0
6807.055258475318,31668.0
6807.057315121879,31668.0
6807.0593717684405,31668.0
6807.061428415002,31668.0
6807.063485061563,31668.0
6807.065541708125,31668.0
6807.067598354687,31668.0
6807.069655001248,31668.0
6807.07171164781,31669.0
6807.073768294372,31669.0
6807.075824940933,31669.0
6807.077881587495,31669.0
6807.0799382340565,31669.0
6807.0819948806175,31669.0
6807.084051527179,31669.0
6807.086108173741,31669.0
6807.088164820302,31670.0
6807.090221466864,31670.0
6807.092278113425,31670.0
6807.094334759987,31670.0
6807.096391406549,31670.0
6807.09844805311,31670.0
6807.100504699672,31670.0
6807.102561346233,31670.0
6807.104617992794,31671.0
6807.106674639356,31671.0
6807.108731285918,31671.0
6807.110787932479,31671.0
6807.112844579041,31671.0
6807.114901225603,31671.0
6807.116957872164,31671.0
6807.119014518726,31672.0
6807.1210711652875,31672.0
6807.1231278118485,31672.0
6807.12518445841,31672.0
6807.127241104972,31672.0
6807.129297751533,31672.0
6807.131354398095,31672.0
6807.133411044656,31672.0
6807.135467691218,31673.0
6807.13752433778,31673.0
6807.139580984341,31673.0
6807.141637630903,31673.0
6807.143694277464,31673.0
6807.145750924025,31673.0
6807.147807570587,31673.0
6807.149864217149,31673.0
6807.15192086371,31674.0
6807.153977510272,31674.0
6807.156034156834,31674.0
6807.158090803395,31674.0
6807.160147449957,31674.0
6807.162204096518,31674.0
6807.1642607430795,31674.0
6807.166317389641,31674.0
6807.168374036202,31675.0
6807.170430682764,31675.0
6807.172487329326,31675.0
6807.174543975887,31675.0
6807.176600622449,31675.0
6807.178657269011,31675.0
6807.180713915572,31675.0
6807.182770562134,31675.0
6807.184827208695,31675.0
6807.186883855256,31675.0
6807.188940501818,31675.0
6807.19099714838,31675.0
6807.193053794941,31675.0
6807.195110441503,31675.0
6807.197167088065,31675.0
6807.199223734626,31675.0
6807.201280381188,31676.0
6807.203337027749,31676.0
6807.2053936743105,31676.0
6807.207450320872,31676.0
6807.209506967433,31676.0
6807.211563613995,31676.0
6807.213620260557,31676.0
6807.215676907118,31677.0
6807.21773355368,31677.0
6807.219790200242,31677.0
6807.221846846803,31677.0
6807.223903493365,31677.0
6807.225960139926,31677.0
6807.228016786487,31677.0
6807.230073433049,31677.0
6807.232130079611,31678.0
6807.234186726172,31678.0
6807.236243372734,31678.0
6807.238300019295,31678.0
6807.240356665857,31678.0
6807.242413312419,31678.0
6807.24446995898,31678.0
6807.2465266055415,31678.0
6807.248583252103,31679.0
6807.250639898664,31679.0
6807.252696545226,31679.0
6807.254753191788,31679.0
6807.256809838349,31679.0
6807.258866484911,31679.0
6807.260923131473,31679.0
6807.262979778034,31679.0
6807.265036424596,31680.0
6807.267093071157,31680.0
6807.269149717718,31680.0
6807.27120636428,31680.0
6807.273263010842,31680.0
6807.275319657403,31680.0
6807.277376303965,31680.0
6807.279432950526,31680.0
6807.281489597088,31681.0
6807.28354624365,31681.0
6807.285602890211,31681.0
6807.2876595367725,31681.0
6807.289716183334,31681.0
6807.291772829895,31681.0
6807.293829476457,31681.0
6807.295886123019,31681.0
6807.29794276958,31682.0
6807.299999416142,31682.0
6807.302056062704,31682.0
6807.304112709265,31682.0
6807.306169355827,31682.0
6807.3082260023875,31682.0
6807.310282648949,31682.0
6807.312339295511,31682.0
6807.314395942072,31683.0
6807.316452588634,31683.0
6807.318509235196,31683.0
6807.320565881757,31683.0
6807.322622528319,31683.0
6807.324679174881,31683.0
6807.326735821442,31683.0
6807.3287924680035,31683.0
6807.330849114565,31684.0
6807.332905761126,31684.0
6807.334962407688,31684.0
6807.33701905425,31684.0
6807.339075700811,31684.0
6807.341132347373,31684.0
6807.343188993935,31684.0
6807.345245640496,31684.0
6807.347302287058,31684.0
6807.349358933619,31684.0
6807.35141558018,31684.0
6807.353472226742,31684.0
6807.355528873303,31684.0
6807.357585519865,31684.0
6807.359642166427,31684.0
6807.361698812988,31685.0
6807.36375545955,31685.0
6807.365812106112,31685.0
6807.367868752673,31685.0
6807.3699253992345,31685.0
6807.371982045796,31685.0
6807.374038692357,31685.0
6807.376095338919,31685.0
6807.378151985481,31686.0
6807.380208632042,31686.0
6807.382265278604,31686.0
6807.384321925165,31686.0
6807.386378571727,31686.0
6807.388435218289,31686.0
6807.3904918648495,31686.0
6807.392548511411,31686.0
6807.394605157973,31687.0
6807.396661804534,31687.0
6807.398718451096,31687.0
6807.400775097658,31687.0
6807.402831744219,31687.0
6807.404888390781,31687.0
6807.406945037343,31687.0
6807.409001683904,31687.0
6807.4110583304655,31688.0
6807.413114977027,31688.0
6807.415171623588,31688.0
6807.41722827015,31688.0
6807.419284916712,31688.0
6807.421341563273,31688.0
6807.423398209835,31688.0
6807.425454856396,31688.0
6807.427511502958,31689.0
6807.42956814952,31689.0
6807.4316247960805,31689.0
6807.433681442642,31689.0
6807.435738089204,31689.0
6807.437794735765,31689.0
6807.439851382327,31689.0
6807.441908028889,31690.0
6807.44396467545,31690.0
6807.446021322012,31690.0
6807.448077968574,31690.0
6807.450134615135,31690.0
6807.4521912616965,31690.0
6807.4542479082575,31690.0
6807.456304554819,31690.0
6807.458361201381,31691.0
6807.460417847942,31691.0
6807.462474494504,31691.0
6807.464531141066,31691.0
6807.466587787627,31691.0
6807.468644434189,31691.0
6807.470701080751,31692.0
6807.472757727312,31692.0
6807.474814373873,31692.0
6807.476871020435,31692.0
6807.478927666996,31692.0
6807.480984313558,31692.0
6807.48304096012,31692.0
6807.485097606681,31692.0
6807.487154253243,31692.0
6807.489210899805,31692.0
6807.491267546366,31692.0
6807.4933241929275,31692.0
6807.495380839489,31692.0
6807.49743748605,31692.0
6807.499494132612,31693.0
6807.501550779173,31693.0
6807.503607425735,31693.0
6807.505664072297,31693.0
6807.507720718858,31693.0
6807.50977736542,31693.0
6807.511834011982,31693.0
6807.513890658543,31693.0
6807.515947305104,31693.0
6807.518003951666,31693.0
6807.520060598227,31693.0
6807.522117244789,31693.0
6807.524173891351,31693.0
6807.526230537912,31693.0
6807.528287184474,31693.0
6807.530343831035,31694.0
6807.532400477597,31694.0
6807.5344571241585,31694.0
6807.5365137707195,31694.0
6807.538570417281,31694.0
6807.540627063843,31694.0
6807.542683710404,31694.0
6807.544740356966,31694.0
6807.546797003528,31695.0
6807.548853650089,31695.0
6807.550910296651,31695.0
6807.552966943213,31695.0
6807.555023589774,31695.0
6807.557080236335,31695.0
6807.559136882897,31695.0
6807.561193529458,31695.0
6807.56325017602,31696.0
6807.565306822582,31696.0
6807.567363469143,31696.0
6807.569420115705,31696.0
6807.571476762266,31696.0
6807.573533408828,31696.0
6807.5755900553895,31696.0
6807.5776467019505,31696.0
6807.579703348512,31697.0
6807.581759995074,31697.0
6807.583816641635,31697.0
6807.585873288197,31697.0
6807.587929934759,31697.0
6807.58998658132,31697.0
6807.592043227882,31697.0
6807.594099874444,31697.0
6807.596156521005,31698.0
6807.598213167566,31698.0
6807.600269814127,31698.0
6807.602326460689,31698.0
6807.604383107251,31698.0
6807.606439753812,31698.0
6807.608496400374,31698.0
6807.610553046936,31698.0
6807.612609693497,31699.0
6807.614666340059,31699.0
6807.6167229866205,31699.0
6807.6187796331815,31699.0
6807.620836279743,31699.0
6807.622892926305,31699.0
6807.624949572866,31699.0
6807.627006219428,31699.0
6807.62906286599,31700.0
6807.631119512551,31700.0
6807.633176159113,31700.0
6807.635232805675,31700.0
6807.637289452236,31700.0
6807.639346098797,31700.0
6807.641402745359,31700.0
6807.64345939192,31700.0
6807.645516038482,31701.0
6807.647572685043,31701.0
6807.649629331605,31701.0
6807.651685978167,31701.0
6807.653742624728,31701.0
6807.65579927129,31701.0
6807.6578559178515,31701.0
6807.6599125644125,31701.0
6807.661969210974,31702.0
6807.664025857536,31702.0
6807.666082504097,31702.0
6807.668139150659,31702.0
6807.670195797221,31702.0
6807.672252443782,31702.0
6807.674309090344,31702.0
6807.676365736905,31702.0
6807.678422383467,31702.0
6807.680479030028,31702.0
6807.682535676589,31702.0
6807.684592323151,31702.0
6807.686648969713,31702.0
6807.688705616274,31703.0
6807.690762262836,31703.0
6807.692818909398,31703.0
6807.694875555959,31703.0
6807.696932202521,31703.0
6807.6989888490825,31703.0
6807.7010454956435,31703.0
6807.703102142205,31703.0
6807.705158788767,31703.0
6807.707215435328,31704.0
6807.70927208189,31704.0
6807.711328728452,31704.0
6807.713385375013,31704.0
6807.715442021575,31704.0
6807.717498668136,31704.0
6807.719555314698,31704.0
6807.721611961259,31704.0
6807.72366860782,31705.0
6807.725725254382,31705.0
6807.727781900944,31705.0
6807.729838547505,31705.0
6807.731895194067,31705.0
6807.733951840629,31705.0
6807.73600848719,31705.0
6807.738065133752,31706.0
6807.7401217803135,31706.0
6807.7421784268745,31706.0
6807.744235073436,31706.0
6807.746291719997,31706.0
6807.748348366559,31706.0
6807.750405013121,31706.0
6807.752461659682,31706.0
6807.754518306244,31707.0
6807.756574952806,31707.0
6807.758631599367,31707.0
6807.760688245929,31707.0
6807.76274489249,31707.0
6807.764801539051,31707.0
6807.766858185613,31707.0
6807.768914832175,31707.0
6807.770971478736,31708.0
6807.773028125298,31708.0
6807.77508477186,31708.0
6807.777141418421,31708.0
6807.779198064983,31708.0
6807.7812547115445,31708.0
6807.7833113581055,31708.0
6807.785368004667,31708.0
6807.787424651229,31709.0
6807.78948129779,31709.0
6807.791537944352,31709.0
6807.793594590913,31709.0
6807.795651237475,31709.0
6807.797707884037,31709.0
6807.799764530598,31709.0
6807.80182117716,31709.0
6807.803877823721,31710.0
6807.805934470282,31710.0
6807.807991116844,31710.0
6807.810047763406,31710.0
6807.812104409967,31710.0
6807.814161056529,31710.0
6807.816217703091,31710.0
6807.818274349652,31710.0
6807.820330996214,31711.0
6807.822387642775,31711.0
6807.8244442893365,31711.0
6807.826500935898,31711.0
6807.828557582459,31711.0
6807.830614229021,31711.0
6807.832670875583,31711.0
6807.834727522144,31711.0
6807.836784168706,31711.0
6807.838840815268,31711.0
6807.840897461829,31711.0
6807.842954108391,31711.0
6807.845010754952,31711.0
6807.847067401513,31712.0
6807.849124048075,31712.0
6807.851180694637,31712.0
6807.853237341198,31712.0
6807.85529398776,31712.0
6807.857350634322,31712.0
6807.859407280883,31712.0
6807.861463927445,31712.0
6807.863520574006,31713.0
6807.8655772205675,31713.0
6807.867633867129,31713.0
6807.86969051369,31713.0
6807.871747160252,31713.0
6807.873803806814,31713.0
6807.875860453375,31713.0
6807.877917099937,31713.0
6807.879973746499,31714.0
6807.88203039306,31714.0
6807.884087039622,31714.0
6807.8861436861835,31714.0
6807.888200332744,31714.0
6807.890256979306,31714.0
6807.892313625867,31714.0
6807.894370272429,31714.0
6807.896426918991,31715.0
6807.898483565552,31715.0
6807.900540212114,31715.0
6807.902596858676,31715.0
6807.904653505237,31715.0
6807.9067101517985,31715.0
6807.90876679836,31715.0
6807.910823444921,31715.0
6807.912880091483,31716.0
6807.914936738045,31716.0
6807.916993384606,31716.0
6807.919050031168,31716.0
6807.92110667773,31716.0
6807.923163324291,31716.0
6807.925219970853,31716.0
6807.9272766174145,31716.0
6807.929333263975,31717.0
6807.931389910537,31717.0
6807.933446557099,31717.0
6807.93550320366,31717.0
6807.937559850222,31717.0
6807.939616496783,31717.0
6807.941673143345,31717.0
6807.943729789907,31717.0
6807.945786436468,31718.0
6807.9478430830295,31718.0
6807.949899729591,31718.0
6807.951956376152,31718.0
6807.954013022714,31718.0
6807.956069669276,31718.0
6807.958126315837,31718.0
6807.960182962399,31718.0
6807.962239608961,31719.0
6807.964296255522,31719.0
6807.966352902084,31719.0
6807.968409548645,31719.0
6807.970466195206,31719.0
6807.972522841768,31719.0
6807.974579488329,31719.0
6807.976636134891,31719.0
6807.978692781453,31719.0
6807.980749428014,31719.0
6807.982806074576,31719.0
6807.984862721138,31719.0
6807.986919367699,31719.0
6807.9889760142605,31720.0
6807.991032660822,31720.0
6807.993089307383,31720.0
6807.995145953945,31720.0
6807.997202600507,31720.0
6807.999259247068,31720.0
6808.00131589363,31720.0
6808.003372540192,31721.0
6808.005429186753,31721.0
6808.007485833315,31721.0
6808.009542479876,31721.0
6808.011599126437,31721.0
6808.013655772999,31721.0
6808.01571241956,31721.0
6808.017769066122,31721.0
6808.019825712684,31722.0
6808.021882359245,31722.0
6808.023939005807,31722.0
6808.025995652369,31722.0
6808.02805229893,31722.0
6808.0301089454915,31722.0
6808.032165592053,31722.0
6808.034222238614,31722.0
6808.036278885176,31723.0
6808.038335531738,31723.0
6808.040392178299,31723.0
6808.042448824861,31723.0
6808.044505471422,31723.0
6808.046562117984,31723.0
6808.048618764546,31723.0
6808.050675411107,31723.0
6808.052732057668,31724.0
6808.05478870423,31724.0
6808.056845350791,31724.0
6808.058901997353,31724.0
6808.060958643915,31724.0
6808.063015290476,31724.0
6808.065071937038,31724.0
6808.0671285836,31724.0
6808.069185230161,31725.0
6808.0712418767225,31725.0
6808.073298523284,31725.0
6808.075355169845,31725.0
6808.077411816407,31725.0
6808.079468462969,31725.0
6808.08152510953,31725.0
6808.083581756092,31725.0
6808.085638402653,31726.0
6808.087695049215,31726.0
6808.089751695777,31726.0
6808.091808342338,31726.0
6808.093864988899,31726.0
6808.095921635461,31726.0
6808.097978282022,31726.0
6808.100034928584,31726.0
6808.102091575146,31727.0
6808.104148221707,31727.0
6808.106204868269,31727.0
6808.108261514831,31727.0
6808.110318161392,31727.0
6808.1123748079535,31727.0
6808.1144314545145,31727.0
6808.116488101076,31727.0
6808.118544747638,31728.0
6808.120601394199,31728.0
6808.122658040761,31728.0
6808.124714687323,31728.0
6808.126771333884,31728.0
6808.128827980446,31728.0
6808.130884627008,31728.0
6808.132941273569,31728.0
6808.13499792013,31728.0
6808.137054566692,31728.0
6808.139111213253,31728.0
6808.141167859815,31729.0
6808.143224506377,31729.0
6808.145281152938,31729.0
6808.1473377995,31729.0
6808.149394446062,31729.0
6808.151451092623,31729.0
6808.1535077391845,31729.0
6808.1555643857455,31729.0
6808.157621032307,31730.0
6808.159677678869,31730.0
6808.16173432543,31730.0
6808.163790971992,31730.0
6808.165847618554,31730.0
6808.167904265115,31730.0
6808.169960911677,31730.0
6808.172017558239,31730.0
6808.1740742048,31731.0
6808.176130851361,31731.0
6808.178187497923,31731.0
6808.180244144484,31731.0
6808.182300791046,31731.0
6808.184357437608,31731.0
6808.186414084169,31731.0
6808.188470730731,31731.0
6808.190527377292,31732.0
6808.192584023854,31732.0
6808.1946406704155,31732.0
6808.1966973169765,31732.0
6808.198753963538,31732.0
6808.2008106101,31732.0
6808.202867256661,31732.0
6808.204923903223,31733.0
6808.206980549785,31733.0
6808.209037196346,31733.0
6808.211093842908,31733.0
6808.21315048947,31733.0
6808.215207136031,31733.0
6808.217263782592,31733.0
6808.219320429154,31733.0
6808.221377075715,31734.0
6808.223433722277,31734.0
6808.225490368839,31734.0
6808.2275470154,31734.0
6808.229603661962,31734.0
6808.231660308523,31734.0
6808.233716955085,31734.0
6808.2357736016465,31735.0
6808.2378302482075,31735.0
6808.239886894769,31735.0
6808.241943541331,31735.0
6808.244000187892,31735.0
6808.246056834454,31735.0
6808.248113481016,31735.0
6808.250170127577,31735.0
6808.252226774139,31735.0
6808.254283420701,31736.0
6808.256340067262,31736.0
6808.2583967138235,31736.0
6808.260453360384,31736.0
6808.262510006946,31736.0
6808.264566653508,31736.0
6808.266623300069,31736.0
6808.268679946631,31737.0
6808.270736593193,31737.0
6808.272793239754,31737.0
6808.274849886316,31737.0
6808.276906532878,31737.0
6808.2789631794385,31737.0
6808.281019826,31737.0
6808.283076472562,31737.0
6808.285133119123,31737.0
6808.287189765685,31737.0
6808.289246412247,31737.0
6808.291303058808,31737.0
6808.29335970537,31737.0
6808.295416351932,31737.0
6808.297472998493,31738.0
6808.2995296450545,31738.0
6808.301586291616,31738.0
6808.303642938177,31738.0
6808.305699584739,31738.0
6808.3077562313,31738.0
6808.309812877862,31738.0
6808.311869524424,31738.0
6808.313926170985,31739.0
6808.315982817547,31739.0
6808.318039464109,31739.0
6808.3200961106695,31739.0
6808.322152757231,31739.0
6808.324209403793,31739.0
6808.326266050354,31739.0
6808.328322696916,31739.0
6808.330379343478,31740.0
6808.332435990039,31740.0
6808.334492636601,31740.0
6808.336549283162,31740.0
6808.338605929724,31740.0
6808.3406625762855,31740.0
6808.342719222846,31740.0
6808.344775869408,31740.0
6808.34683251597,31740.0
6808.348889162531,31740.0
6808.350945809093,31740.0
6808.353002455655,31740.0
6808.355059102216,31740.0
6808.357115748778,31741.0
6808.35917239534,31741.0
6808.3612290419005,31741.0
6808.363285688462,31741.0
6808.365342335024,31741.0
6808.367398981585,31741.0
6808.369455628147,31742.0
6808.371512274709,31742.0
6808.37356892127,31742.0
6808.375625567832,31742.0
6808.377682214393,31742.0
6808.379738860955,31742.0
6808.3817955075165,31742.0
6808.383852154077,31742.0
6808.385908800639,31743.0
6808.387965447201,31743.0
6808.390022093762,31743.0
6808.392078740324,31743.0
6808.394135386886,31743.0
6808.396192033447,31743.0
6808.398248680009,31743.0
6808.400305326571,31743.0
6808.4023619731315,31744.0
6808.404418619693,31744.0
6808.406475266254,31744.0
6808.408531912816,31744.0
6808.410588559378,31744.0
6808.412645205939,31744.0
6808.414701852501,31744.0
6808.416758499063,31744.0
6808.418815145624,31745.0
6808.420871792186,31745.0
6808.4229284387475,31745.0
6808.424985085308,31745.0
6808.42704173187,31745.0
6808.429098378432,31745.0
6808.431155024993,31745.0
6808.433211671555,31745.0
6808.435268318117,31746.0
6808.437324964678,31746.0
6808.43938161124,31746.0
6808.441438257802,31746.0
6808.4434949043625,31746.0
6808.445551550924,31746.0
6808.447608197486,31746.0
6808.449664844047,31746.0
6808.451721490609,31746.0
6808.45377813717,31747.0
6808.455834783732,31747.0
6808.457891430294,31747.0
6808.459948076855,31747.0
6808.462004723417,31747.0
6808.4640613699785,31747.0
6808.466118016539,31747.0
6808.468174663101,31747.0
6808.470231309663,31748.0
6808.472287956224,31748.0
6808.474344602786,31748.0
6808.476401249348,31748.0
6808.478457895909,31748.0
6808.480514542471,31748.0
6808.482571189032,31748.0
6808.4846278355935,31748.0
6808.486684482155,31749.0
6808.488741128716,31749.0
6808.490797775278,31749.0
6808.49285442184,31749.0
6808.494911068401,31749.0
6808.496967714963,31749.0
6808.499024361525,31749.0
6808.501081008086,31749.0
6808.503137654648,31749.0
6808.5051943012095,31749.0
6808.50725094777,31749.0
6808.509307594332,31750.0
6808.511364240894,31750.0
6808.513420887455,31750.0
6808.515477534017,31750.0
6808.517534180579,31750.0
6808.51959082714,31750.0
6808.521647473702,31750.0
6808.523704120263,31750.0
6808.5257607668245,31751.0
6808.527817413386,31751.0
6808.529874059947,31751.0
6808.531930706509,31751.0
6808.533987353071,31751.0
6808.536043999632,31751.0
6808.538100646194,31751.0
6808.540157292756,31751.0
6808.542213939317,31752.0
6808.544270585879,31752.0
6808.5463272324405,31752.0
6808.548383879001,31752.0
6808.550440525563,31752.0
6808.552497172124,31752.0
6808.554553818686,31752.0
6808.556610465248,31752.0
6808.558667111809,31753.0
6808.560723758371,31753.0
6808.562780404933,31753.0
6808.564837051494,31753.0
6808.5668936980555,31753.0
6808.568950344617,31753.0
6808.571006991178,31753.0
6808.57306363774,31754.0
6808.575120284302,31754.0
6808.577176930863,31754.0
6808.579233577425,31754.0
6808.581290223987,31754.0
6808.583346870548,31754.0
6808.58540351711,31754.0
6808.5874601636715,31755.0
6808.589516810232,31755.0
6808.591573456794,31755.0
6808.593630103356,31755.0
6808.595686749917,31755.0
6808.597743396479,31755.0
6808.59980004304,31755.0
6808.601856689602,31755.0
6808.603913336164,31755.0
6808.605969982725,31755.0
6808.6080266292865,31755.0
6808.610083275848,31755.0
6808.612139922409,31755.0
6808.614196568971,31755.0
6808.616253215533,31755.0
6808.618309862094,31756.0
6808.620366508656,31756.0
6808.622423155218,31756.0
6808.624479801779,31756.0
6808.626536448341,31756.0
6808.628593094902,31756.0
6808.6306497414635,31756.0
6808.632706388025,31756.0
6808.634763034586,31757.0
6808.636819681148,31757.0
6808.63887632771,31757.0
6808.640932974271,31757.0
6808.642989620833,31757.0
6808.645046267395,31757.0
6808.647102913956,31757.0
6808.649159560518,31757.0
6808.651216207079,31758.0
6808.65327285364,31758.0
6808.655329500202,31758.0
6808.657386146764,31758.0
6808.659442793325,31758.0
6808.661499439887,31758.0
6808.663556086449,31758.0
6808.66561273301,31759.0
6808.667669379572,31759.0
6808.669726026133,31759.0
6808.6717826726945,31759.0
6808.673839319256,31759.0
6808.675895965817,31759.0
6808.677952612379,31759.0
6808.680009258941,31759.0
6808.682065905502,31760.0
6808.684122552064,31760.0
6808.686179198626,31760.0
6808.688235845187,31760.0
6808.690292491749,31760.0
6808.69234913831,31760.0
6808.694405784871,31760.0
6808.696462431433,31760.0
6808.698519077994,31761.0
6808.700575724556,31761.0
6808.702632371118,31761.0
6808.704689017679,31761.0
6808.706745664241,31761.0
6808.708802310803,31761.0
6808.710858957364,31761.0
6808.7129156039255,31761.0
6808.714972250487,31762.0
6808.717028897048,31762.0
6808.71908554361,31762.0
6808.721142190172,31762.0
6808.723198836733,31762.0
6808.725255483295,31762.0
6808.727312129857,31762.0
6808.729368776418,31762.0
6808.73142542298,31763.0
6808.733482069541,31763.0
6808.735538716102,31763.0
6808.737595362664,31763.0
6808.739652009226,31763.0
6808.741708655787,31763.0
6808.743765302349,31763.0
6808.74582194891,31763.0
6808.747878595472,31764.0
6808.749935242034,31764.0
6808.751991888595,31764.0
6808.7540485351565,31764.0
6808.756105181718,31764.0
6808.758161828279,31764.0
6808.760218474841,31764.0
6808.762275121403,31764.0
6808.764331767964,31764.0
6808.766388414526,31764.0
6808.768445061088,31764.0
6808.770501707649,31764.0
6808.772558354211,31764.0
6808.7746150007715,31765.0
6808.776671647333,31765.0
6808.778728293895,31765.0
6808.780784940456,31765.0
6808.782841587018,31765.0
6808.78489823358,31765.0
6808.786954880141,31765.0
6808.789011526703,31765.0
6808.791068173265,31766.0
6808.793124819826,31766.0
6808.7951814663875,31766.0
6808.797238112949,31766.0
6808.79929475951,31766.0
6808.801351406072,31766.0
6808.803408052634,31766.0
6808.805464699195,31766.0
6808.807521345757,31767.0
6808.809577992319,31767.0
6808.81163463888,31767.0
6808.813691285442,31767.0
6808.8157479320025,31767.0
6808.817804578564,31767.0
6808.819861225126,31767.0
6808.821917871687,31767.0
6808.823974518249,31768.0
6808.826031164811,31768.0
6808.828087811372,31768.0
6808.830144457934,31768.0
6808.832201104496,31768.0
6808.834257751057,31768.0
6808.8363143976185,31768.0
6808.83837104418,31769.0
6808.840427690741,31769.0
6808.842484337303,31769.0
6808.844540983865,31769.0
6808.846597630426,31769.0
6808.848654276988,31769.0
6808.850710923549,31769.0
6808.852767570111,31769.0
6808.854824216673,31769.0
6808.8568808632335,31770.0
6808.858937509795,31770.0
6808.860994156357,31770.0
6808.863050802918,31770.0
6808.86510744948,31770.0
6808.867164096042,31770.0
6808.869220742603,31770.0
6808.871277389165,31771.0
6808.873334035727,31771.0
6808.875390682288,31771.0
6808.8774473288495,31771.0
6808.879503975411,31771.0
6808.881560621972,31771.0
6808.883617268534,31771.0
6808.885673915096,31771.0
6808.887730561657,31772.0
6808.889787208219,31772.0
6808.89184385478,31772.0
6808.893900501342,31772.0
6808.895957147904,31772.0
6808.8980137944645,31772.0
6808.900070441026,31772.0
6808.902127087588,31772.0
6808.904183734149,31773.0
6808.906240380711,31773.0
6808.908297027273,31773.0
6808.910353673834,31773.0
6808.912410320396,31773.0
6808.914466966958,31773.0
6808.916523613519,31773.0
6808.9185802600805,31773.0
6808.920636906641,31773.0
6808.922693553203,31773.0
6808.924750199765,31773.0
6808.926806846326,31773.0
6808.928863492888,31773.0
6808.93092013945,31773.0
6808.932976786011,31773.0
6808.935033432573,31774.0
6808.937090079135,31774.0
6808.9391467256955,31774.0
6808.941203372257,31774.0
6808.943260018819,31774.0
6808.94531666538,31774.0
6808.947373311942,31774.0
6808.949429958504,31774.0
6808.951486605065,31774.0
6808.953543251627,31775.0
6808.955599898189,31775.0
6808.95765654475,31775.0
6808.9597131913115,31775.0
6808.961769837872,31775.0
6808.963826484434,31775.0
6808.965883130996,31775.0
6808.967939777557,31776.0
6808.969996424119,31776.0
6808.972053070681,31776.0
6808.974109717242,31776.0
6808.976166363804,31776.0
6808.978223010366,31776.0
6808.9802796569265,31776.0
6808.982336303488,31776.0
6808.98439295005,31777.0
6808.986449596611,31777.0
6808.988506243173,31777.0
6808.990562889735,31777.0
6808.992619536296,31777.0
6808.994676182858,31777.0
6808.996732829419,31777.0
6808.998789475981,31777.0
6809.0008461225425,31778.0
6809.0029027691035,31778.0
6809.004959415665,31778.0
6809.007016062227,31778.0
6809.009072708788,31778.0
6809.01112935535,31778.0
