LSL_Time,Video_P1_Channel 1
6577.068700083611,18826.0
6577.0707567301715,18826.0
6577.072813376733,18826.0
6577.074870023295,18826.0
6577.076926669856,18826.0
6577.078983316418,18827.0
6577.08103996298,18827.0
6577.083096609541,18827.0
6577.085153256103,18827.0
6577.087209902665,18827.0
6577.089266549226,18827.0
6577.0913231957875,18827.0
6577.093379842348,18827.0
6577.09543648891,18828.0
6577.097493135472,18828.0
6577.099549782033,18828.0
6577.101606428595,18828.0
6577.103663075157,18828.0
6577.105719721718,18828.0
6577.10777636828,18828.0
6577.109833014842,18828.0
6577.1118896614025,18828.0
6577.113946307964,18828.0
6577.116002954526,18828.0
6577.118059601087,18828.0
6577.120116247649,18828.0
6577.122172894211,18828.0
6577.124229540772,18828.0
6577.126286187334,18828.0
6577.128342833896,18829.0
6577.130399480457,18829.0
6577.1324561270185,18829.0
6577.134512773579,18829.0
6577.136569420141,18829.0
6577.138626066703,18829.0
6577.140682713264,18829.0
6577.142739359826,18829.0
6577.144796006388,18830.0
6577.146852652949,18830.0
6577.148909299511,18830.0
6577.150965946073,18830.0
6577.1530225926335,18830.0
6577.155079239195,18830.0
6577.157135885757,18830.0
6577.159192532318,18830.0
6577.16124917888,18830.0
6577.163305825441,18831.0
6577.165362472003,18831.0
6577.167419118565,18831.0
6577.169475765126,18831.0
6577.171532411688,18831.0
6577.1735890582495,18831.0
6577.17564570481,18831.0
6577.177702351372,18832.0
6577.179758997934,18832.0
6577.181815644495,18832.0
6577.183872291057,18832.0
6577.185928937619,18832.0
6577.18798558418,18832.0
6577.190042230742,18832.0
6577.192098877304,18832.0
6577.1941555238645,18833.0
6577.196212170426,18833.0
6577.198268816988,18833.0
6577.200325463549,18833.0
6577.202382110111,18833.0
6577.204438756672,18833.0
6577.206495403234,18833.0
6577.208552049796,18833.0
6577.210608696357,18834.0
6577.212665342919,18834.0
6577.2147219894805,18834.0
6577.216778636041,18834.0
6577.218835282603,18834.0
6577.220891929165,18834.0
6577.222948575726,18834.0
6577.225005222288,18834.0
6577.22706186885,18835.0
6577.229118515411,18835.0
6577.231175161973,18835.0
6577.233231808535,18835.0
6577.2352884550955,18835.0
6577.237345101657,18835.0
6577.239401748218,18835.0
6577.24145839478,18835.0
6577.243515041342,18835.0
6577.245571687903,18835.0
6577.247628334465,18835.0
6577.249684981027,18835.0
6577.251741627588,18836.0
6577.25379827415,18836.0
6577.2558549207115,18836.0
6577.2579115672725,18836.0
6577.259968213834,18836.0
6577.262024860396,18836.0
6577.264081506957,18836.0
6577.266138153519,18836.0
6577.268194800081,18837.0
6577.270251446642,18837.0
6577.272308093204,18837.0
6577.274364739766,18837.0
6577.276421386327,18837.0
6577.278478032888,18837.0
6577.280534679449,18837.0
6577.282591326011,18837.0
6577.284647972573,18838.0
6577.286704619134,18838.0
6577.288761265696,18838.0
6577.290817912258,18838.0
6577.292874558819,18838.0
6577.294931205381,18838.0
6577.2969878519425,18838.0
6577.2990444985035,18838.0
6577.301101145065,18839.0
6577.303157791627,18839.0
6577.305214438188,18839.0
6577.30727108475,18839.0
6577.309327731312,18839.0
6577.311384377873,18839.0
6577.313441024435,18839.0
6577.315497670996,18839.0
6577.317554317558,18840.0
6577.319610964119,18840.0
6577.32166761068,18840.0
6577.323724257242,18840.0
6577.325780903804,18840.0
6577.327837550365,18840.0
6577.329894196927,18840.0
6577.331950843489,18840.0
6577.33400749005,18841.0
6577.336064136612,18841.0
6577.3381207831735,18841.0
6577.3401774297345,18841.0
6577.342234076296,18841.0
6577.344290722858,18841.0
6577.346347369419,18841.0
6577.348404015981,18841.0
6577.350460662542,18842.0
6577.352517309104,18842.0
6577.354573955666,18842.0
6577.356630602227,18842.0
6577.358687248789,18842.0
6577.36074389535,18842.0
6577.362800541911,18842.0
6577.364857188473,18842.0
6577.366913835035,18842.0
6577.368970481596,18842.0
6577.371027128158,18842.0
6577.37308377472,18842.0
6577.375140421281,18842.0
6577.377197067843,18842.0
6577.3792537144045,18842.0
6577.3813103609655,18842.0
6577.383367007527,18843.0
6577.385423654088,18843.0
6577.38748030065,18843.0
6577.389536947212,18843.0
6577.391593593773,18843.0
6577.393650240335,18843.0
6577.395706886897,18843.0
6577.397763533458,18843.0
6577.39982018002,18844.0
6577.401876826581,18844.0
6577.403933473142,18844.0
6577.405990119704,18844.0
6577.408046766266,18844.0
6577.410103412827,18844.0
6577.412160059389,18844.0
6577.414216705951,18844.0
6577.416273352512,18845.0
6577.418329999074,18845.0
6577.4203866456355,18845.0
6577.4224432921965,18845.0
6577.424499938758,18845.0
6577.426556585319,18845.0
6577.428613231881,18845.0
6577.430669878443,18845.0
6577.432726525004,18845.0
6577.434783171566,18845.0
6577.436839818128,18846.0
6577.438896464689,18846.0
6577.440953111251,18846.0
6577.443009757812,18846.0
6577.445066404373,18846.0
6577.447123050935,18846.0
6577.449179697497,18846.0
6577.451236344058,18846.0
6577.45329299062,18847.0
6577.455349637182,18847.0
6577.457406283743,18847.0
6577.459462930305,18847.0
6577.461519576866,18847.0
6577.4635762234275,18847.0
6577.465632869989,18847.0
6577.46768951655,18847.0
6577.469746163112,18848.0
6577.471802809674,18848.0
6577.473859456235,18848.0
6577.475916102797,18848.0
6577.477972749359,18848.0
6577.48002939592,18848.0
6577.482086042482,18848.0
6577.484142689043,18848.0
6577.486199335604,18849.0
6577.488255982166,18849.0
6577.490312628728,18849.0
6577.492369275289,18849.0
6577.494425921851,18849.0
6577.496482568412,18849.0
6577.498539214974,18849.0
6577.500595861536,18849.0
6577.502652508097,18850.0
6577.5047091546585,18850.0
6577.50676580122,18850.0
6577.508822447781,18850.0
6577.510879094343,18850.0
6577.512935740905,18850.0
6577.514992387466,18850.0
6577.517049034028,18850.0
6577.51910568059,18850.0
6577.521162327151,18850.0
6577.523218973713,18850.0
6577.525275620274,18850.0
6577.527332266835,18850.0
6577.529388913397,18850.0
6577.531445559958,18851.0
6577.53350220652,18851.0
6577.535558853082,18851.0
6577.537615499643,18851.0
6577.539672146205,18851.0
6577.541728792767,18851.0
6577.543785439328,18851.0
6577.5458420858895,18851.0
6577.547898732451,18852.0
6577.549955379012,18852.0
6577.552012025574,18852.0
6577.554068672136,18852.0
6577.556125318697,18852.0
6577.558181965259,18852.0
6577.560238611821,18852.0
6577.562295258382,18852.0
6577.564351904944,18853.0
6577.566408551505,18853.0
6577.568465198066,18853.0
6577.570521844628,18853.0
6577.572578491189,18853.0
6577.574635137751,18853.0
6577.576691784313,18853.0
6577.578748430874,18853.0
6577.580805077436,18854.0
6577.582861723998,18854.0
6577.584918370559,18854.0
6577.5869750171205,18854.0
6577.589031663682,18854.0
6577.591088310243,18854.0
6577.593144956805,18855.0
6577.595201603367,18855.0
6577.597258249928,18855.0
6577.59931489649,18855.0
6577.601371543052,18855.0
6577.603428189613,18855.0
6577.605484836175,18855.0
6577.6075414827355,18855.0
6577.609598129297,18855.0
6577.611654775859,18855.0
6577.61371142242,18855.0
6577.615768068982,18855.0
6577.617824715544,18855.0
6577.619881362105,18855.0
6577.621938008667,18856.0
6577.623994655229,18856.0
6577.62605130179,18856.0
6577.6281079483515,18856.0
6577.630164594913,18856.0
6577.632221241474,18856.0
6577.634277888036,18856.0
6577.636334534598,18856.0
6577.638391181159,18857.0
6577.640447827721,18857.0
6577.642504474283,18857.0
6577.644561120844,18857.0
6577.646617767406,18857.0
6577.648674413967,18857.0
6577.650731060528,18857.0
6577.65278770709,18857.0
6577.654844353651,18858.0
6577.656901000213,18858.0
6577.658957646775,18858.0
6577.661014293336,18858.0
6577.663070939898,18858.0
6577.66512758646,18858.0
6577.667184233021,18858.0
6577.6692408795825,18858.0
6577.671297526144,18859.0
6577.673354172705,18859.0
6577.675410819267,18859.0
6577.677467465828,18859.0
6577.67952411239,18859.0
6577.681580758952,18859.0
6577.683637405513,18859.0
6577.685694052075,18859.0
6577.687750698637,18859.0
6577.689807345198,18859.0
6577.691863991759,18859.0
6577.693920638321,18859.0
6577.695977284882,18859.0
6577.698033931444,18859.0
6577.700090578006,18859.0
6577.702147224567,18859.0
6577.704203871129,18860.0
6577.706260517691,18860.0
6577.708317164252,18860.0
6577.7103738108135,18860.0
6577.712430457375,18860.0
6577.714487103936,18860.0
6577.716543750498,18860.0
6577.718600397059,18860.0
6577.720657043621,18861.0
6577.722713690183,18861.0
6577.724770336744,18861.0
6577.726826983306,18861.0
6577.728883629868,18861.0
6577.730940276429,18861.0
6577.73299692299,18861.0
6577.735053569552,18861.0
6577.737110216113,18861.0
6577.739166862675,18862.0
6577.741223509237,18862.0
6577.743280155798,18862.0
6577.74533680236,18862.0
6577.747393448922,18862.0
6577.749450095483,18862.0
6577.7515067420445,18862.0
6577.7535633886055,18862.0
6577.755620035167,18862.0
6577.757676681729,18862.0
6577.75973332829,18862.0
6577.761789974852,18863.0
6577.763846621414,18863.0
6577.765903267975,18863.0
6577.767959914537,18863.0
6577.770016561099,18863.0
6577.77207320766,18863.0
6577.774129854221,18863.0
6577.776186500783,18864.0
6577.778243147344,18864.0
6577.780299793906,18864.0
6577.782356440468,18864.0
6577.784413087029,18864.0
6577.786469733591,18864.0
6577.788526380153,18864.0
6577.790583026714,18864.0
6577.7926396732755,18865.0
6577.7946963198365,18865.0
6577.796752966398,18865.0
6577.79880961296,18865.0
6577.800866259521,18865.0
6577.802922906083,18865.0
6577.804979552645,18865.0
6577.807036199206,18865.0
6577.809092845768,18866.0
6577.81114949233,18866.0
6577.813206138891,18866.0
6577.815262785452,18866.0
6577.817319432014,18866.0
6577.819376078575,18866.0
6577.821432725137,18866.0
6577.823489371698,18866.0
6577.82554601826,18867.0
6577.827602664822,18867.0
6577.829659311383,18867.0
6577.831715957945,18867.0
6577.8337726045065,18867.0
6577.8358292510675,18867.0
6577.837885897629,18867.0
6577.839942544191,18867.0
6577.841999190752,18868.0
6577.844055837314,18868.0
6577.846112483876,18868.0
6577.848169130437,18868.0
6577.850225776999,18868.0
6577.852282423561,18868.0
6577.854339070122,18868.0
6577.856395716683,18868.0
6577.858452363245,18868.0
6577.860509009806,18868.0
6577.862565656368,18868.0
6577.864622302929,18868.0
6577.866678949491,18869.0
6577.868735596053,18869.0
6577.870792242614,18869.0
6577.872848889176,18869.0
6577.8749055357375,18869.0
6577.8769621822985,18869.0
6577.87901882886,18869.0
6577.881075475422,18869.0
6577.883132121983,18870.0
6577.885188768545,18870.0
6577.887245415107,18870.0
6577.889302061668,18870.0
6577.89135870823,18870.0
6577.893415354792,18870.0
6577.895472001353,18870.0
6577.897528647914,18870.0
6577.899585294475,18871.0
6577.901641941037,18871.0
6577.903698587599,18871.0
6577.90575523416,18871.0
6577.907811880722,18871.0
6577.909868527284,18871.0
6577.911925173845,18871.0
6577.913981820407,18871.0
6577.9160384669685,18872.0
6577.9180951135295,18872.0
6577.920151760091,18872.0
6577.922208406653,18872.0
6577.924265053214,18872.0
6577.926321699776,18872.0
6577.928378346338,18872.0
6577.930434992899,18872.0
6577.932491639461,18873.0
6577.934548286023,18873.0
6577.936604932584,18873.0
6577.938661579145,18873.0
6577.940718225706,18873.0
6577.942774872268,18873.0
6577.94483151883,18873.0
6577.946888165391,18873.0
6577.948944811953,18874.0
6577.951001458515,18874.0
6577.953058105076,18874.0
6577.955114751638,18874.0
6577.9571713981995,18874.0
6577.9592280447605,18874.0
6577.961284691322,18874.0
6577.963341337884,18874.0
6577.965397984445,18875.0
6577.967454631007,18875.0
6577.969511277568,18875.0
6577.97156792413,18875.0
6577.973624570692,18875.0
6577.975681217253,18875.0
6577.977737863815,18875.0
6577.979794510376,18875.0
6577.981851156937,18876.0
6577.983907803499,18876.0
6577.985964450061,18876.0
6577.988021096622,18876.0
6577.990077743184,18876.0
6577.992134389746,18876.0
6577.994191036307,18876.0
6577.996247682869,18876.0
6577.9983043294305,18877.0
6578.0003609759915,18877.0
6578.002417622553,18877.0
6578.004474269115,18877.0
6578.006530915676,18877.0
6578.008587562238,18877.0
6578.010644208799,18877.0
6578.012700855361,18877.0
6578.014757501923,18877.0
6578.016814148484,18877.0
6578.018870795046,18877.0
6578.0209274416075,18877.0
6578.022984088168,18877.0
6578.02504073473,18877.0
6578.027097381292,18877.0
6578.029154027853,18877.0
6578.031210674415,18878.0
6578.033267320977,18878.0
6578.035323967538,18878.0
6578.0373806141,18878.0
6578.0394372606615,18878.0
6578.0414939072225,18878.0
6578.043550553784,18878.0
6578.045607200345,18878.0
6578.047663846907,18879.0
6578.049720493469,18879.0
6578.05177714003,18879.0
6578.053833786592,18879.0
6578.055890433154,18879.0
6578.057947079715,18879.0
6578.060003726277,18879.0
6578.0620603728385,18879.0
6578.064117019399,18880.0
6578.066173665961,18880.0
6578.068230312523,18880.0
6578.070286959084,18880.0
6578.072343605646,18880.0
6578.074400252208,18880.0
6578.076456898769,18880.0
6578.078513545331,18880.0
6578.080570191893,18881.0
6578.0826268384535,18881.0
6578.084683485015,18881.0
6578.086740131576,18881.0
6578.088796778138,18881.0
6578.0908534247,18881.0
6578.092910071261,18881.0
6578.094966717823,18881.0
6578.097023364385,18882.0
6578.099080010946,18882.0
6578.101136657508,18882.0
6578.1031933040695,18882.0
6578.10524995063,18882.0
6578.107306597192,18882.0
6578.109363243754,18882.0
6578.111419890315,18883.0
6578.113476536877,18883.0
6578.115533183439,18883.0
6578.11758983,18883.0
6578.119646476562,18883.0
6578.121703123123,18883.0
6578.1237597696845,18883.0
6578.125816416246,18883.0
6578.127873062807,18884.0
6578.129929709369,18884.0
6578.131986355931,18884.0
6578.134043002492,18884.0
6578.136099649054,18884.0
6578.138156295616,18884.0
6578.140212942177,18884.0
6578.142269588739,18884.0
6578.1443262353005,18885.0
6578.146382881861,18885.0
6578.148439528423,18885.0
6578.150496174985,18885.0
6578.152552821546,18885.0
6578.154609468108,18885.0
6578.156666114669,18885.0
6578.158722761231,18885.0
6578.160779407793,18885.0
6578.162836054354,18885.0
6578.1648927009155,18885.0
6578.166949347477,18885.0
6578.169005994038,18885.0
6578.1710626406,18885.0
6578.173119287162,18885.0
6578.175175933723,18885.0
6578.177232580285,18886.0
6578.179289226847,18886.0
6578.181345873408,18886.0
6578.18340251997,18886.0
6578.1854591665315,18886.0
6578.187515813092,18886.0
6578.189572459654,18886.0
6578.191629106215,18887.0
6578.193685752777,18887.0
6578.195742399339,18887.0
6578.1977990459,18887.0
6578.199855692462,18887.0
6578.201912339024,18887.0
6578.203968985585,18887.0
6578.2060256321465,18887.0
6578.208082278708,18887.0
6578.210138925269,18888.0
6578.212195571831,18888.0
6578.214252218393,18888.0
6578.216308864954,18888.0
6578.218365511516,18888.0
6578.220422158078,18888.0
6578.222478804639,18888.0
6578.224535451201,18889.0
6578.2265920977625,18889.0
6578.228648744323,18889.0
6578.230705390885,18889.0
6578.232762037446,18889.0
6578.234818684008,18889.0
6578.23687533057,18889.0
6578.238931977131,18889.0
6578.240988623693,18890.0
6578.243045270255,18890.0
6578.245101916816,18890.0
6578.2471585633775,18890.0
6578.249215209939,18890.0
6578.2512718565,18890.0
6578.253328503062,18890.0
6578.255385149624,18890.0
6578.257441796185,18891.0
6578.259498442747,18891.0
6578.261555089309,18891.0
6578.26361173587,18891.0
6578.265668382432,18891.0
6578.267725028993,18891.0
6578.269781675554,18891.0
6578.271838322116,18891.0
6578.273894968677,18892.0
6578.275951615239,18892.0
6578.278008261801,18892.0
6578.280064908362,18892.0
6578.282121554924,18892.0
6578.284178201486,18892.0
6578.286234848047,18892.0
6578.2882914946085,18892.0
6578.29034814117,18893.0
6578.292404787731,18893.0
6578.294461434293,18893.0
6578.296518080855,18893.0
6578.298574727416,18893.0
6578.300631373978,18893.0
6578.302688020539,18893.0
6578.304744667101,18893.0
6578.306801313663,18894.0
6578.308857960224,18894.0
6578.310914606785,18894.0
6578.312971253347,18894.0
6578.315027899908,18894.0
6578.31708454647,18894.0
6578.319141193032,18894.0
6578.321197839593,18894.0
6578.323254486155,18895.0
6578.325311132717,18895.0
6578.327367779278,18895.0
6578.3294244258395,18895.0
6578.331481072401,18895.0
6578.333537718962,18895.0
6578.335594365524,18895.0
6578.337651012085,18895.0
6578.339707658647,18895.0
6578.341764305209,18895.0
6578.34382095177,18895.0
6578.345877598332,18895.0
6578.347934244894,18895.0
6578.349990891455,18895.0
6578.352047538016,18895.0
6578.354104184578,18896.0
6578.356160831139,18896.0
6578.358217477701,18896.0
6578.360274124263,18896.0
6578.362330770824,18896.0
6578.364387417386,18896.0
6578.366444063948,18896.0
6578.368500710509,18896.0
6578.3705573570705,18897.0
6578.372614003632,18897.0
6578.374670650193,18897.0
6578.376727296755,18897.0
6578.378783943316,18897.0
6578.380840589878,18897.0
6578.38289723644,18897.0
6578.384953883001,18897.0
6578.387010529563,18898.0
6578.389067176125,18898.0
6578.391123822686,18898.0
6578.393180469247,18898.0
6578.395237115809,18898.0
6578.39729376237,18898.0
6578.399350408932,18898.0
6578.401407055494,18898.0
6578.403463702055,18899.0
6578.405520348617,18899.0
6578.407576995179,18899.0
6578.40963364174,18899.0
6578.4116902883015,18899.0
6578.4137469348625,18899.0
6578.415803581424,18899.0
6578.417860227986,18899.0
6578.419916874547,18900.0
6578.421973521109,18900.0
6578.424030167671,18900.0
6578.426086814232,18900.0
6578.428143460794,18900.0
6578.430200107356,18900.0
6578.432256753917,18900.0
6578.4343134004785,18900.0
6578.43637004704,18901.0
6578.438426693601,18901.0
6578.440483340163,18901.0
6578.442539986725,18901.0
6578.444596633286,18901.0
6578.446653279848,18901.0
6578.44870992641,18901.0
6578.450766572971,18901.0
6578.452823219533,18902.0
6578.4548798660935,18902.0
6578.456936512655,18902.0
6578.458993159217,18902.0
6578.461049805778,18902.0
6578.46310645234,18902.0
6578.465163098902,18902.0
6578.467219745463,18902.0
6578.469276392025,18903.0
6578.471333038587,18903.0
6578.473389685148,18903.0
6578.4754463317095,18903.0
6578.477502978271,18903.0
6578.479559624832,18903.0
6578.481616271394,18903.0
6578.483672917955,18903.0
6578.485729564517,18904.0
6578.487786211079,18904.0
6578.48984285764,18904.0
6578.491899504202,18904.0
6578.493956150764,18904.0
6578.4960127973245,18904.0
6578.498069443886,18904.0
6578.500126090448,18904.0
6578.502182737009,18904.0
6578.504239383571,18904.0
6578.506296030133,18904.0
6578.508352676694,18904.0
6578.510409323256,18904.0
6578.512465969818,18904.0
6578.514522616379,18905.0
6578.5165792629405,18905.0
6578.518635909502,18905.0
6578.520692556063,18905.0
6578.522749202625,18905.0
6578.524805849186,18905.0
6578.526862495748,18905.0
6578.52891914231,18905.0
6578.530975788871,18906.0
6578.533032435433,18906.0
6578.535089081995,18906.0
6578.5371457285555,18906.0
6578.539202375117,18906.0
6578.541259021679,18906.0
6578.54331566824,18906.0
6578.545372314802,18906.0
6578.547428961364,18907.0
6578.549485607925,18907.0
6578.551542254487,18907.0
6578.553598901049,18907.0
6578.55565554761,18907.0
6578.5577121941715,18907.0
6578.559768840732,18907.0
6578.561825487294,18907.0
6578.563882133856,18908.0
6578.565938780417,18908.0
6578.567995426979,18908.0
6578.570052073541,18908.0
6578.572108720102,18908.0
6578.574165366664,18908.0
6578.576222013226,18908.0
6578.5782786597865,18908.0
6578.580335306348,18909.0
6578.58239195291,18909.0
6578.584448599471,18909.0
6578.586505246033,18909.0
6578.588561892595,18909.0
6578.590618539156,18909.0
6578.592675185718,18909.0
6578.59473183228,18909.0
6578.596788478841,18910.0
6578.5988451254025,18910.0
6578.600901771963,18910.0
6578.602958418525,18910.0
6578.605015065087,18910.0
6578.607071711648,18910.0
6578.60912835821,18910.0
6578.611185004772,18911.0
6578.613241651333,18911.0
6578.615298297895,18911.0
6578.617354944457,18911.0
6578.6194115910175,18911.0
6578.621468237579,18911.0
6578.623524884141,18911.0
6578.625581530702,18911.0
6578.627638177264,18911.0
6578.629694823825,18911.0
6578.631751470387,18911.0
6578.633808116949,18911.0
6578.63586476351,18911.0
6578.637921410072,18912.0
6578.6399780566335,18912.0
6578.642034703194,18912.0
6578.644091349756,18912.0
6578.646147996318,18912.0
6578.648204642879,18912.0
6578.650261289441,18912.0
6578.652317936003,18912.0
6578.654374582564,18913.0
6578.656431229126,18913.0
6578.658487875688,18913.0
6578.6605445222485,18913.0
6578.66260116881,18913.0
6578.664657815372,18913.0
6578.666714461933,18913.0
6578.668771108495,18913.0
6578.670827755056,18913.0
6578.672884401618,18913.0
6578.67494104818,18913.0
6578.676997694741,18913.0
6578.679054341303,18913.0
6578.6811109878645,18913.0
6578.683167634425,18913.0
6578.685224280987,18913.0
6578.687280927549,18914.0
6578.68933757411,18914.0
6578.691394220672,18914.0
6578.693450867234,18914.0
6578.695507513795,18914.0
6578.697564160357,18914.0
6578.699620806919,18914.0
6578.7016774534795,18914.0
6578.703734100041,18915.0
6578.705790746602,18915.0
6578.707847393164,18915.0
6578.709904039726,18915.0
6578.711960686287,18915.0
6578.714017332849,18915.0
6578.716073979411,18915.0
6578.718130625972,18915.0
6578.720187272534,18916.0
6578.7222439190955,18916.0
6578.724300565656,18916.0
6578.726357212218,18916.0
6578.72841385878,18916.0
6578.730470505341,18916.0
6578.732527151903,18916.0
6578.734583798465,18916.0
6578.736640445026,18917.0
6578.738697091588,18917.0
6578.74075373815,18917.0
6578.7428103847105,18917.0
6578.744867031272,18917.0
6578.746923677833,18917.0
6578.748980324395,18917.0
6578.751036970957,18917.0
6578.753093617518,18918.0
6578.75515026408,18918.0
6578.757206910642,18918.0
6578.759263557203,18918.0
6578.761320203765,18918.0
6578.7633768503265,18919.0
6578.765433496887,18919.0
6578.767490143449,18919.0
6578.769546790011,18919.0
6578.771603436572,18919.0
6578.773660083134,18919.0
6578.775716729695,18919.0
6578.777773376257,18920.0
6578.779830022819,18920.0
6578.78188666938,18920.0
6578.7839433159415,18920.0
6578.785999962503,18920.0
6578.788056609064,18920.0
6578.790113255626,18920.0
6578.792169902188,18920.0
6578.794226548749,18920.0
6578.796283195311,18921.0
6578.798339841873,18921.0
6578.800396488434,18921.0
6578.802453134996,18921.0
6578.8045097815575,18921.0
6578.8065664281185,18921.0
6578.80862307468,18921.0
6578.810679721242,18921.0
6578.812736367803,18922.0
6578.814793014365,18922.0
6578.816849660926,18922.0
6578.818906307488,18922.0
6578.82096295405,18922.0
6578.823019600611,18922.0
6578.825076247173,18922.0
6578.827132893734,18922.0
6578.829189540295,18922.0
6578.831246186857,18922.0
6578.833302833419,18922.0
6578.83535947998,18922.0
6578.837416126542,18923.0
6578.839472773104,18923.0
6578.841529419665,18923.0
6578.843586066227,18923.0
6578.8456427127885,18923.0
6578.8476993593495,18923.0
6578.849756005911,18923.0
6578.851812652472,18924.0
6578.853869299034,18924.0
6578.855925945596,18924.0
6578.857982592157,18924.0
6578.860039238719,18924.0
6578.862095885281,18924.0
6578.864152531842,18924.0
6578.866209178404,18924.0
6578.868265824965,18925.0
6578.870322471526,18925.0
6578.872379118088,18925.0
6578.87443576465,18925.0
6578.876492411211,18925.0
6578.878549057773,18925.0
6578.880605704335,18925.0
6578.882662350896,18925.0
6578.884718997458,18926.0
6578.8867756440195,18926.0
6578.8888322905805,18926.0
6578.890888937142,18926.0
6578.892945583703,18926.0
6578.895002230265,18926.0
6578.897058876827,18926.0
6578.899115523388,18926.0
6578.90117216995,18926.0
6578.903228816512,18927.0
6578.905285463073,18927.0
6578.907342109635,18927.0
6578.909398756196,18927.0
6578.911455402757,18927.0
6578.913512049319,18927.0
6578.915568695881,18927.0
6578.917625342442,18927.0
6578.919681989004,18928.0
6578.921738635566,18928.0
6578.923795282127,18928.0
6578.925851928689,18928.0
6578.92790857525,18928.0
6578.9299652218115,18928.0
6578.932021868373,18928.0
6578.934078514934,18928.0
6578.936135161496,18928.0
6578.938191808058,18929.0
6578.940248454619,18929.0
6578.942305101181,18929.0
6578.944361747743,18929.0
6578.946418394304,18929.0
6578.948475040866,18929.0
6578.950531687427,18929.0
6578.952588333988,18930.0
6578.95464498055,18930.0
6578.956701627112,18930.0
6578.958758273673,18930.0
6578.960814920235,18930.0
6578.962871566796,18930.0
6578.964928213358,18930.0
6578.96698485992,18930.0
6578.969041506481,18930.0
6578.9710981530425,18931.0
6578.973154799604,18931.0
6578.975211446165,18931.0
6578.977268092727,18931.0
6578.979324739289,18931.0
6578.98138138585,18931.0
6578.983438032412,18931.0
6578.985494678974,18931.0
6578.987551325535,18931.0
6578.989607972097,18931.0
6578.991664618658,18931.0
6578.993721265219,18931.0
6578.995777911781,18931.0
6578.997834558342,18931.0
6578.999891204904,18931.0
6579.001947851466,18932.0
6579.004004498027,18932.0
6579.006061144589,18932.0
6579.008117791151,18932.0
6579.010174437712,18932.0
6579.0122310842735,18932.0
6579.014287730835,18932.0
6579.016344377396,18933.0
6579.018401023958,18933.0
6579.02045767052,18933.0
6579.022514317081,18933.0
6579.024570963643,18933.0
6579.026627610205,18933.0
6579.028684256766,18933.0
6579.030740903328,18933.0
6579.032797549889,18934.0
6579.03485419645,18934.0
6579.036910843012,18934.0
6579.038967489573,18934.0
6579.041024136135,18934.0
6579.043080782697,18934.0
6579.045137429258,18934.0
6579.04719407582,18934.0
6579.049250722382,18935.0
6579.051307368943,18935.0
6579.0533640155045,18935.0
6579.055420662066,18935.0
6579.057477308627,18935.0
6579.059533955189,18935.0
6579.061590601751,18935.0
6579.063647248312,18935.0
6579.065703894874,18936.0
6579.067760541436,18936.0
6579.069817187997,18936.0
6579.071873834559,18936.0
6579.0739304811195,18936.0
6579.075987127681,18936.0
6579.078043774243,18936.0
6579.080100420804,18936.0
6579.082157067366,18937.0
6579.084213713928,18937.0
6579.086270360489,18937.0
6579.088327007051,18937.0
6579.090383653613,18937.0
6579.092440300174,18937.0
6579.0944969467355,18937.0
6579.096553593297,18937.0
6579.098610239858,18938.0
6579.10066688642,18938.0
6579.102723532982,18938.0
6579.104780179543,18938.0
6579.106836826105,18938.0
6579.108893472666,18938.0
6579.110950119228,18938.0
6579.11300676579,18938.0
6579.1150634123505,18939.0
6579.117120058912,18939.0
6579.119176705474,18939.0
6579.121233352035,18939.0
6579.123289998597,18939.0
6579.125346645159,18939.0
6579.12740329172,18939.0
6579.129459938282,18939.0
6579.131516584844,18939.0
6579.133573231405,18939.0
6579.1356298779665,18939.0
6579.137686524528,18939.0
6579.139743171089,18939.0
6579.141799817651,18939.0
6579.143856464212,18939.0
6579.145913110774,18939.0
6579.147969757336,18940.0
6579.150026403897,18940.0
6579.152083050459,18940.0
6579.154139697021,18940.0
6579.1561963435815,18940.0
6579.158252990143,18940.0
6579.160309636705,18940.0
6579.162366283266,18940.0
6579.164422929828,18941.0
6579.16647957639,18941.0
6579.168536222951,18941.0
6579.170592869513,18941.0
6579.172649516075,18941.0
6579.174706162636,18941.0
6579.1767628091975,18941.0
6579.178819455759,18941.0
6579.18087610232,18942.0
6579.182932748882,18942.0
6579.184989395443,18942.0
6579.187046042005,18942.0
6579.189102688567,18942.0
6579.191159335128,18942.0
6579.19321598169,18942.0
6579.195272628252,18942.0
6579.197329274813,18943.0
6579.199385921374,18943.0
6579.201442567936,18943.0
6579.203499214497,18943.0
6579.205555861059,18943.0
6579.207612507621,18943.0
6579.209669154182,18943.0
6579.211725800744,18943.0
6579.213782447306,18944.0
6579.215839093867,18944.0
6579.2178957404285,18944.0
6579.2199523869895,18944.0
6579.222009033551,18944.0
6579.224065680113,18944.0
6579.226122326674,18944.0
6579.228178973236,18944.0
6579.230235619798,18945.0
6579.232292266359,18945.0
6579.234348912921,18945.0
6579.236405559483,18945.0
6579.238462206044,18945.0
6579.240518852605,18945.0
6579.242575499167,18945.0
6579.244632145728,18945.0
6579.24668879229,18946.0
6579.248745438852,18946.0
6579.250802085413,18946.0
6579.252858731975,18946.0
6579.254915378537,18946.0
6579.256972025098,18946.0
6579.2590286716595,18946.0
6579.2610853182205,18946.0
6579.263141964782,18947.0
