LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6483.008109753298,1166558.0,0.0048500001430511475,0.001820000004954636,0.0005000000237487257,-4.921000003814697
6483.009109525221,1166559.0,0.004310000222176313,0.004000000189989805,0.0006399999838322401,-4.940999984741211
6483.010109297144,1166560.0,0.0030499999411404133,0.0006799999973736703,-0.00418000016361475,-4.947000026702881
6483.011109069066,1166561.0,0.0027000000700354576,-0.002950000111013651,-0.004900000058114529,-4.999000072479248
6483.012108840989,1166562.0,0.0016199999954551458,0.0006799999973736703,0.004089999943971634,-4.943999767303467
6483.013108612912,1166563.0,0.0014400000218302011,-0.0002699999895412475,0.002360000042244792,-5.019999980926514
6483.014108384835,1166564.0,0.000539999979082495,-0.006810000166296959,-0.003809999907389283,-4.980000019073486
6483.015108156757,1166565.0,-0.0007600000244565308,-0.0062699997797608376,0.004629999864846468,-4.99399995803833
6483.01610792868,1166566.0,-0.0016199999954551458,-0.0036299999337643385,-0.003269999986514449,-5.008999824523926
6483.0171077006025,1166567.0,-0.0030499999411404133,0.004540000110864639,-0.006769999861717224,-5.038000106811523
6483.018107472525,1166568.0,-0.0030499999411404133,-0.0017300000181421638,-0.0012700000079348683,-4.986999988555908
6483.019107244449,1166569.0,-0.0033199999015778303,0.0062699997797608376,0.0028200000524520874,-5.065999984741211
6483.020107016371,1166570.0,-0.003909999970346689,-0.005770000163465738,0.001449999981559813,-5.007999897003174
6483.021106788294,1166571.0,-0.004490000195801258,-0.004089999943971634,-0.004089999943971634,-5.019999980926514
6483.022106560216,1166572.0,-0.004490000195801258,0.0,-0.004000000189989805,-5.034999847412109
6483.023106332139,1166573.0,-0.004040000028908253,0.005270000081509352,-0.005539999809116125,-5.047999858856201
6483.024106104062,1166574.0,-0.0028800000436604023,-0.006990000139921904,-0.006180000025779009,-5.132999897003174
6483.025105875985,1166575.0,-0.0018899999558925629,0.0019099999917671084,-0.002950000111013651,-5.063000202178955
6483.026105647908,1166576.0,-0.0008999999845400453,-0.00571999978274107,-0.00018000000272877514,-5.144999980926514
6483.02710541983,1166577.0,-0.0006300000241026282,-0.001180000021122396,-0.003220000071451068,-5.151000022888184
6483.028105191753,1166578.0,0.0006699999794363976,0.005270000081509352,-0.0036299999337643385,-5.166999816894531
6483.029104963676,1166579.0,0.00279000005684793,0.006719999946653843,0.0031300000846385956,-5.1570000648498535
6483.030104735599,1166580.0,0.0034099998883903027,-0.005090000107884407,-9.000000136438757e-05,-5.103000164031982
6483.031104507521,1166581.0,0.003819999983534217,0.0016799999866634607,0.00018000000272877514,-5.1570000648498535
6483.032104279444,1166582.0,0.004360000137239695,-0.004269999917596579,-0.004089999943971634,-5.111999988555908
6483.0331040513665,1166583.0,0.0048500001430511475,-0.007079999893903732,-0.0007699999841861427,-5.132999897003174
6483.034103823289,1166584.0,0.005750000011175871,-0.001820000004954636,9.000000136438757e-05,-5.130000114440918
6483.035103595213,1166585.0,0.005210000090301037,-0.004000000189989805,-0.005040000192821026,-5.211999893188477
6483.036103367135,1166586.0,0.0053900000639259815,0.000910000002477318,-0.0036800000816583633,-5.142000198364258
6483.037103139058,1166587.0,0.005439999978989363,-0.0016299999551847577,-0.0027199999894946814,-5.176000118255615
6483.03810291098,1166588.0,0.004220000002533197,-0.006180000025779009,0.000590000010561198,-5.182000160217285
6483.039102682903,1166589.0,0.003100000089034438,-0.005179999861866236,-0.0052200001664459705,-5.202000141143799
6483.040102454826,1166590.0,0.0016599999507889152,0.000910000002477318,-0.0007699999841861427,-5.218999862670898
6483.041102226749,1166591.0,-0.00018000000272877514,-0.004410000052303076,0.0006399999838322401,-5.193999767303467
6483.042101998672,1166592.0,-0.0008999999845400453,0.0013200000394135714,0.003269999986514449,-5.255000114440918
6483.043101770594,1166593.0,0.00044999999227002263,-0.005630000028759241,-0.002360000042244792,-5.205999851226807
6483.044101542517,1166594.0,0.0016199999954551458,-0.001180000021122396,-0.00418000016361475,-5.298999786376953
6483.04510131444,1166595.0,0.0035500000230968,-0.001230000052601099,-0.001449999981559813,-5.28000020980835
6483.046101086363,1166596.0,0.005210000090301037,0.0030900000128895044,0.00044999999227002263,-5.260000228881836
6483.047100858285,1166597.0,0.005929999984800816,0.002360000042244792,-0.003449999960139394,-5.315999984741211
6483.048100630208,1166598.0,0.005659999791532755,-0.004900000058114529,0.0020000000949949026,-5.267000198364258
6483.0491004021305,1166599.0,0.005210000090301037,0.0035000001080334187,-0.0007300000288523734,-5.328000068664551
6483.050100174054,1166600.0,0.004579999949783087,0.0012700000079348683,-0.004269999917596579,-5.341000080108643
6483.051099945977,1166601.0,0.0048500001430511475,0.000539999979082495,-0.0014100000262260437,-5.333000183105469
6483.052099717899,1166602.0,0.004670000169426203,-0.004449999891221523,-0.0030400000978261232,-5.361999988555908
6483.053099489822,1166603.0,0.005030000116676092,-0.0007300000288523734,-0.0006399999838322401,-5.323999881744385
6483.054099261744,1166604.0,0.0052999998442828655,-0.004089999943971634,-0.00018000000272877514,-5.370999813079834
6483.055099033667,1166605.0,0.005570000037550926,-0.0036800000816583633,0.001449999981559813,-5.341000080108643
6483.05609880559,1166606.0,0.005659999791532755,0.0010400000028312206,0.0012700000079348683,-5.328000068664551
6483.057098577513,1166607.0,0.0053900000639259815,-0.001180000021122396,-0.005450000055134296,-5.34499979019165
6483.058098349436,1166608.0,0.004670000169426203,-0.007449999917298555,-0.002360000042244792,-5.361999988555908
6483.059098121358,1166609.0,0.0030499999411404133,0.0017300000181421638,-0.005630000028759241,-5.4079999923706055
6483.060097893281,1166610.0,0.0023799999617040157,-0.0015399999683722854,0.00018000000272877514,-5.388000011444092
6483.061097665204,1166611.0,0.0028299998957663774,-9.000000136438757e-05,0.001180000021122396,-5.414000034332275
6483.062097437127,1166612.0,0.0026100000832229853,-0.0021800000686198473,-0.004000000189989805,-5.434999942779541
6483.063097209049,1166613.0,0.00279000005684793,-0.005270000081509352,-0.002360000042244792,-5.410999774932861
6483.064096980972,1166614.0,0.003229999914765358,-0.003269999986514449,0.0017300000181421638,-5.39900016784668
6483.0650967528945,1166615.0,0.003280000062659383,-0.000910000002477318,-0.0020000000949949026,-5.406000137329102
6483.066096524818,1166616.0,0.0030499999411404133,0.000539999979082495,-0.0059899999760091305,-5.434999942779541
6483.067096296741,1166617.0,0.00279000005684793,-0.000539999979082495,-0.0029100000392645597,-5.438000202178955
6483.068096068663,1166618.0,0.0016199999954551458,-0.006579999811947346,-0.0019099999917671084,-5.446000099182129
6483.069095840586,1166619.0,3.9999998989515007e-05,-0.00418000016361475,-0.0003600000054575503,-5.484000205993652
6483.070095612508,1166620.0,-0.0008099999977275729,0.002090000081807375,-0.0003600000054575503,-5.478000164031982
6483.071095384431,1166621.0,-0.0016199999954551458,-0.0031799999997019768,-0.001500000013038516,-5.466000080108643
6483.072095156354,1166622.0,-0.0025599999353289604,0.002630000002682209,-0.0008200000156648457,-5.489999771118164
6483.073094928277,1166623.0,-0.00215999991632998,-0.00418000016361475,-0.005090000107884407,-5.484000205993652
6483.0740947002,1166624.0,-0.001979999942705035,-0.0016299999551847577,-0.004900000058114529,-5.468999862670898
6483.075094472122,1166625.0,-0.0022499999031424522,-0.0019099999917671084,0.0021800000686198473,-5.474999904632568
6483.076094244045,1166626.0,-0.002520000096410513,0.0024500000290572643,-0.005270000081509352,-5.514999866485596
6483.077094015968,1166627.0,-0.002199999988079071,-0.0022299999836832285,0.0027199999894946814,-5.521999835968018
6483.078093787891,1166628.0,-0.0030499999411404133,0.00418000016361475,0.0010400000028312206,-5.505000114440918
6483.079093559813,1166629.0,-0.0036800000816583633,-0.0019099999917671084,-0.00418000016361475,-5.589000225067139
6483.080093331736,1166630.0,-0.0031399999279528856,0.001449999981559813,0.0016299999551847577,-5.576000213623047
6483.0810931036585,1166631.0,-0.003229999914765358,0.00418000016361475,-0.0012700000079348683,-5.605999946594238
6483.082092875582,1166632.0,-0.004129999782890081,0.000910000002477318,-0.005270000081509352,-5.591000080108643
6483.083092647505,1166633.0,-0.0037700000684708357,-0.004900000058114529,-0.00018000000272877514,-5.559999942779541
6483.084092419427,1166634.0,-0.0048500001430511475,-0.000539999979082495,0.003809999907389283,-5.565999984741211
6483.08509219135,1166635.0,-0.004670000169426203,0.001820000004954636,-0.00418000016361475,-5.578999996185303
6483.086091963272,1166636.0,-0.003860000055283308,0.0010400000028312206,-0.000859999970998615,-5.599999904632568
6483.087091735195,1166637.0,-0.004220000002533197,-0.0030900000128895044,-0.00031999999191612005,-5.585000038146973
6483.088091507118,1166638.0,-0.003640000009909272,-0.00418000016361475,0.0007300000288523734,-5.603000164031982
6483.089091279041,1166639.0,-0.004490000195801258,0.004040000028908253,0.002360000042244792,-5.620999813079834
6483.090091050964,1166640.0,-0.004670000169426203,-0.003809999907389283,-0.005630000028759241,-5.624000072479248
6483.091090822886,1166641.0,-0.004989999812096357,-0.004999999888241291,0.0030900000128895044,-5.626999855041504
6483.092090594809,1166642.0,-0.003860000055283308,-0.004000000189989805,-0.003000000026077032,-5.64300012588501
6483.093090366732,1166643.0,-0.0034099998883903027,-0.003719999920576811,-0.005489999894052744,-5.64900016784668
6483.094090138655,1166644.0,-0.0030499999411404133,-0.004449999891221523,0.002630000002682209,-5.626999855041504
6483.095089910577,1166645.0,-0.0012600000482052565,0.001449999981559813,0.0,-5.664000034332275
6483.0960896825,1166646.0,-0.0014400000218302011,-0.006810000166296959,-0.00018000000272877514,-5.670000076293945
6483.0970894544225,1166647.0,-0.0017500000540167093,-0.005539999809116125,9.000000136438757e-05,-5.723999977111816
6483.098089226346,1166648.0,-0.0011699999449774623,0.0030900000128895044,-0.0021800000686198473,-5.706999778747559
6483.099088998269,1166649.0,-0.002959999954327941,0.005270000081509352,-0.00418000016361475,-5.695000171661377
6483.100088770191,1166650.0,-0.0048500001430511475,-0.006719999946653843,-0.005270000081509352,-5.728000164031982
6483.101088542114,1166651.0,-0.00610999995842576,-0.001180000021122396,-0.0011399999493733048,-5.702000141143799
6483.102088314036,1166652.0,-0.0069599999114871025,-0.005450000055134296,-0.0027199999894946814,-5.724999904632568
6483.10308808596,1166653.0,-0.007910000160336494,-0.002859999891370535,-0.005450000055134296,-5.730000019073486
6483.104087857882,1166654.0,-0.006829999852925539,-0.003719999920576811,0.0015399999683722854,-5.730999946594238
6483.105087629805,1166655.0,-0.005210000090301037,0.002360000042244792,0.003590000094845891,-5.730999946594238
6483.106087401728,1166656.0,-0.007009999826550484,-0.003719999920576811,0.0021800000686198473,-5.76800012588501
6483.10708717365,1166657.0,-0.008310000412166119,-0.0013599999947473407,0.000910000002477318,-5.739999771118164
6483.108086945573,1166658.0,-0.00773000018671155,0.0010900000343099236,-0.001449999981559813,-5.75600004196167
6483.109086717496,1166659.0,-0.006649999879300594,-0.002630000002682209,0.004269999917596579,-5.788000106811523
6483.110086489419,1166660.0,-0.005750000011175871,-0.001449999981559813,-0.0016299999551847577,-5.791999816894531
6483.111086261341,1166661.0,-0.004490000195801258,-0.0036800000816583633,-0.003269999986514449,-5.816999912261963
6483.112086033264,1166662.0,-0.004989999812096357,0.007180000189691782,-0.006719999946653843,-5.785999774932861
6483.1130858051865,1166663.0,-0.005210000090301037,-0.0051299999468028545,-0.000910000002477318,-5.795000076293945
6483.11408557711,1166664.0,-0.0048500001430511475,0.001500000013038516,0.006089999806135893,-5.820000171661377
6483.115085349033,1166665.0,-0.0030499999411404133,0.0021299999207258224,-0.0016299999551847577,-5.859000205993652
6483.116085120955,1166666.0,-0.0016199999954551458,-0.0012700000079348683,-0.006130000110715628,-5.853000164031982
6483.117084892878,1166667.0,-0.0016199999954551458,0.004540000110864639,0.0027199999894946814,-5.849999904632568
6483.1180846648,1166668.0,-0.0016199999954551458,-0.005179999861866236,9.000000136438757e-05,-5.831999778747559
6483.119084436723,1166669.0,-0.003229999914765358,0.002630000002682209,-0.001180000021122396,-5.8470001220703125
6483.120084208646,1166670.0,-0.004720000084489584,-0.004720000084489584,-0.006539999973028898,-5.877999782562256
6483.121083980569,1166671.0,-0.005570000037550926,-0.006630000192672014,-0.0015399999683722854,-5.881999969482422
6483.122083752492,1166672.0,-0.005570000037550926,-0.0030900000128895044,0.0033599999733269215,-5.883999824523926
6483.123083524414,1166673.0,-0.0036800000816583633,-0.006180000025779009,-0.003719999920576811,-5.883999824523926
6483.124083296337,1166674.0,-0.001979999942705035,0.001180000021122396,-0.006810000166296959,-5.927000045776367
6483.12508306826,1166675.0,-0.0003600000054575503,-0.003220000071451068,-0.002630000002682209,-5.875999927520752
6483.126082840183,1166676.0,-0.0016199999954551458,0.0030900000128895044,0.000910000002477318,-5.916999816894531
6483.127082612105,1166677.0,-0.0011699999449774623,0.002360000042244792,-0.006130000110715628,-5.941999912261963
6483.128082384028,1166678.0,0.0006699999794363976,0.002589999930933118,-0.0010900000343099236,-5.953999996185303
6483.1290821559505,1166679.0,0.0016199999954551458,0.001449999981559813,-0.004809999838471413,-5.914000034332275
6483.130081927874,1166680.0,0.003949999809265137,-0.0028200000524520874,0.00018000000272877514,-5.947999954223633
6483.131081699797,1166681.0,0.005570000037550926,0.0010000000474974513,0.0036299999337643385,-5.9079999923706055
6483.132081471719,1166682.0,0.006829999852925539,-0.005270000081509352,-0.005630000028759241,-5.9720001220703125
6483.133081243642,1166683.0,0.00610999995842576,-0.002360000042244792,0.0017300000181421638,-5.955999851226807
6483.134081015564,1166684.0,0.004989999812096357,0.0036299999337643385,-0.0006799999973736703,-5.974999904632568
6483.135080787488,1166685.0,0.0034099998883903027,-0.006990000139921904,0.0017300000181421638,-5.9629998207092285
6483.13608055941,1166686.0,0.0033199999015778303,0.00795000046491623,0.00044999999227002263,-5.997000217437744
6483.137080331333,1166687.0,0.0037700000684708357,-0.006180000025779009,-0.0024999999441206455,-5.951000213623047
6483.138080103256,1166688.0,0.00279000005684793,-0.0016299999551847577,0.00018000000272877514,-5.997000217437744
6483.139079875178,1166689.0,0.0014400000218302011,-0.0027199999894946814,-0.00418000016361475,-6.020999908447266
6483.140079647101,1166690.0,0.0017099999822676182,-0.003269999986514449,-0.000539999979082495,-6.040999889373779
6483.141079419024,1166691.0,0.002469999948516488,0.000910000002477318,-0.004410000052303076,-6.01200008392334
6483.142079190947,1166692.0,0.001979999942705035,-0.005040000192821026,-0.00535999983549118,-6.046999931335449
6483.143078962869,1166693.0,0.0008999999845400453,0.003449999960139394,-0.005590000189840794,-6.01800012588501
6483.144078734792,1166694.0,0.0016199999954551458,0.0030900000128895044,-0.00044999999227002263,-6.052000045776367
6483.1450785067145,1166695.0,0.0023399998899549246,0.0010000000474974513,0.0,-6.066999912261963
6483.146078278638,1166696.0,0.0031399999279528856,-0.001230000052601099,-0.00418000016361475,-6.066999912261963
6483.147078050561,1166697.0,0.0037700000684708357,-0.0063599999994039536,-0.006899999920278788,-6.072999954223633
6483.148077822483,1166698.0,0.0023399998899549246,0.0036800000816583633,-0.007809999864548445,-6.048999786376953
6483.149077594406,1166699.0,0.0027000000700354576,-0.0033599999733269215,-0.0063599999994039536,-6.072999954223633
6483.150077366328,1166700.0,0.0033199999015778303,-0.004809999838471413,0.0,-6.072999954223633
6483.151077138252,1166701.0,0.001979999942705035,-0.004089999943971634,-0.0012700000079348683,-6.072999954223633
6483.152076910174,1166702.0,0.000539999979082495,-0.0007699999841861427,-0.0022700000554323196,-6.072999954223633
6483.153076682097,1166703.0,0.001979999942705035,0.0030900000128895044,-0.0022700000554323196,-6.122000217437744
6483.15407645402,1166704.0,0.002520000096410513,-0.0033599999733269215,0.0016799999866634607,-6.072999954223633
6483.155076225942,1166705.0,0.0030499999411404133,0.0007300000288523734,0.0024500000290572643,-6.0970001220703125
6483.156075997865,1166706.0,0.00215999991632998,-0.0002699999895412475,-0.0020000000949949026,-6.0970001220703125
6483.157075769788,1166707.0,0.0014400000218302011,-0.003000000026077032,-0.0063599999994039536,-6.110000133514404
6483.158075541711,1166708.0,0.0008999999845400453,-0.003809999907389283,0.004720000084489584,-6.11299991607666
6483.159075313633,1166709.0,0.0003600000054575503,0.001449999981559813,0.001449999981559813,-6.139999866485596
6483.160075085556,1166710.0,0.00107999995816499,-0.003809999907389283,-0.004540000110864639,-6.10699987411499
6483.1610748574785,1166711.0,0.0028800000436604023,0.004000000189989805,-0.004629999864846468,-6.164999961853027
6483.162074629402,1166712.0,0.0030499999411404133,0.002360000042244792,-0.0013599999947473407,-6.171000003814697
6483.163074401325,1166713.0,0.0023399998899549246,0.0020000000949949026,0.003000000026077032,-6.171000003814697
6483.164074173247,1166714.0,0.0016199999954551458,0.0006799999973736703,-0.0052200001664459705,-6.151000022888184
6483.16507394517,1166715.0,0.0016199999954551458,-0.00571999978274107,-0.005900000222027302,-6.183000087738037
6483.166073717092,1166716.0,0.0014400000218302011,0.001180000021122396,-0.003449999960139394,-6.169000148773193
6483.167073489016,1166717.0,0.0009899999713525176,-0.0059899999760091305,0.003809999907389283,-6.189000129699707
6483.168073260938,1166718.0,0.0017099999822676182,-9.000000136438757e-05,-0.003809999907389283,-6.206999778747559
6483.169073032861,1166719.0,0.002520000096410513,0.004220000002533197,-0.00018000000272877514,-6.218999862670898
6483.170072804784,1166720.0,0.002469999948516488,-0.004449999891221523,-0.004860000219196081,-6.201000213623047
6483.171072576706,1166721.0,0.0034099998883903027,0.001820000004954636,-0.0024500000290572643,-6.24399995803833
6483.172072348629,1166722.0,0.002520000096410513,-0.004629999864846468,4.999999873689376e-05,-6.191999912261963
6483.173072120552,1166723.0,0.0023399998899549246,-0.0030900000128895044,-0.0006399999838322401,-6.24399995803833
6483.174071892475,1166724.0,0.002520000096410513,-0.0022700000554323196,0.003809999907389283,-6.23199987411499
6483.175071664397,1166725.0,0.004490000195801258,-0.004089999943971634,-0.002859999891370535,-6.263999938964844
6483.17607143632,1166726.0,0.005929999984800816,-0.002319999970495701,0.0016299999551847577,-6.218999862670898
6483.1770712082425,1166727.0,0.005929999984800816,-0.00018000000272877514,0.0012700000079348683,-6.255000114440918
6483.178070980166,1166728.0,0.00610999995842576,-0.0022700000554323196,-0.0029100000392645597,-6.248000144958496
6483.179070752089,1166729.0,0.005929999984800816,0.0012700000079348683,-0.001449999981559813,-6.229000091552734
6483.180070524011,1166730.0,0.003949999809265137,-0.000539999979082495,-0.005090000107884407,-6.252999782562256
6483.181070295934,1166731.0,0.0030499999411404133,-0.004540000110864639,0.0010400000028312206,-6.258999824523926
6483.182070067856,1166732.0,0.0008999999845400453,0.0027199999894946814,-0.006630000192672014,-6.293000221252441
6483.18306983978,1166733.0,-0.0008999999845400453,-0.004000000189989805,-0.003719999920576811,-6.293000221252441
6483.184069611702,1166734.0,-0.0015300000086426735,0.00018000000272877514,-0.004540000110864639,-6.281000137329102
6483.185069383625,1166735.0,-0.0011699999449774623,-0.0012700000079348683,-0.0007300000288523734,-6.281000137329102
6483.186069155548,1166736.0,-0.0008999999845400453,0.0028200000524520874,0.0019099999917671084,-6.298999786376953
6483.18706892747,1166737.0,-0.0011699999449774623,0.002859999891370535,-0.0027199999894946814,-6.322999954223633
6483.188068699394,1166738.0,-0.0026499999221414328,-0.0044999998062849045,-0.0027199999894946814,-6.310999870300293
6483.189068471316,1166739.0,-0.0026100000832229853,0.004310000222176313,-0.0037700000684708357,-6.3460001945495605
6483.190068243239,1166740.0,-0.002520000096410513,-0.003449999960139394,0.0014100000262260437,-6.310999870300293
6483.191068015161,1166741.0,-0.0035000001080334187,-0.005270000081509352,-0.005450000055134296,-6.328999996185303
6483.192067787084,1166742.0,-0.003229999914765358,-0.007269999943673611,0.0027199999894946814,-6.336999893188477
6483.1930675590065,1166743.0,-0.0033199999015778303,0.00031999999191612005,-0.0012700000079348683,-6.370999813079834
6483.19406733093,1166744.0,-0.0024300001095980406,0.0006799999973736703,0.0020000000949949026,-6.336999893188477
6483.195067102853,1166745.0,-0.0011699999449774623,-0.0063599999994039536,0.003000000026077032,-6.35699987411499
6483.196066874775,1166746.0,-0.0008999999845400453,0.002950000111013651,0.0020000000949949026,-6.375
6483.197066646698,1166747.0,-0.000539999979082495,0.0027199999894946814,-0.005810000002384186,-6.389999866485596
6483.19806641862,1166748.0,0.0,-0.000910000002477318,-0.005040000192821026,-6.389999866485596
6483.199066190544,1166749.0,0.0,0.0016299999551847577,0.004720000084489584,-6.38100004196167
6483.200065962466,1166750.0,-0.00018000000272877514,-0.008080000057816505,0.006719999946653843,-6.4070000648498535
6483.201065734389,1166751.0,-0.0008099999977275729,0.0064500002190470695,0.004410000052303076,-6.389999866485596
6483.202065506312,1166752.0,-0.000539999979082495,-0.005590000189840794,0.000590000010561198,-6.389999866485596
6483.203065278234,1166753.0,-9.000000136438757e-05,0.000910000002477318,-0.0030900000128895044,-6.408999919891357
6483.204065050158,1166754.0,-0.0017099999822676182,-0.005270000081509352,-0.004129999782890081,-6.4029998779296875
6483.20506482208,1166755.0,-0.00107999995816499,-0.006990000139921904,0.005270000081509352,-6.3979997634887695
6483.206064594003,1166756.0,3.9999998989515007e-05,0.004999999888241291,0.004999999888241291,-6.421999931335449
6483.207064365925,1166757.0,-0.0008999999845400453,-0.005400000140070915,0.001820000004954636,-6.438000202178955
6483.208064137848,1166758.0,-0.0023399998899549246,-0.00018000000272877514,-0.00031999999191612005,-6.439000129699707
6483.2090639097705,1166759.0,-0.0030499999411404133,-0.000539999979082495,0.0021299999207258224,-6.439000129699707
6483.210063681694,1166760.0,-0.003229999914765358,-0.0029100000392645597,-0.006219999864697456,-6.441999912261963
6483.211063453617,1166761.0,-0.0037299999967217445,0.000539999979082495,0.0027199999894946814,-6.445000171661377
6483.212063225539,1166762.0,-0.004399999976158142,-0.0028200000524520874,0.0003600000054575503,-6.451000213623047
6483.213062997462,1166763.0,-0.0028299998957663774,0.00686000008136034,0.000910000002477318,-6.543000221252441
6483.214062769384,1166764.0,-0.0018400000408291817,-0.0063599999994039536,-0.003449999960139394,-6.464000225067139
6483.215062541308,1166765.0,-0.0008999999845400453,-0.0020000000949949026,0.00044999999227002263,-6.473999977111816
6483.21606231323,1166766.0,-0.00044999999227002263,0.0003600000054575503,0.00018000000272877514,-6.4730000495910645
6483.217062085153,1166767.0,-0.000539999979082495,-0.006810000166296959,0.0028200000524520874,-6.49399995803833
6483.218061857076,1166768.0,0.00018000000272877514,0.006810000166296959,0.001500000013038516,-6.497000217437744
6483.219061628998,1166769.0,-0.0012100000167265534,-0.000539999979082495,0.001449999981559813,-6.485000133514404
6483.220061400922,1166770.0,-0.0016199999954551458,0.000910000002477318,-0.0027199999894946814,-6.526000022888184
6483.221061172844,1166771.0,-0.00107999995816499,-0.001820000004954636,0.0002699999895412475,-6.525000095367432
6483.222060944767,1166772.0,-0.0013899999903514981,0.00031999999191612005,-0.000539999979082495,-6.543000221252441
6483.223060716689,1166773.0,-0.0006699999794363976,0.004809999838471413,0.0035000001080334187,-6.525000095367432
6483.224060488612,1166774.0,-0.0018899999558925629,-0.004900000058114529,-9.000000136438757e-05,-6.543000221252441
6483.2250602605345,1166775.0,-0.0018400000408291817,0.003809999907389283,-0.000859999970998615,-6.5279998779296875
6483.226060032458,1166776.0,-0.0022499999031424522,0.0064500002190470695,0.0029100000392645597,-6.548999786376953
6483.227059804381,1166777.0,-0.003590000094845891,0.003590000094845891,-0.0031799999997019768,-6.548999786376953
6483.228059576303,1166778.0,-0.002959999954327941,0.0027199999894946814,-0.0007300000288523734,-6.566999912261963
6483.229059348226,1166779.0,-0.004670000169426203,-0.0062699997797608376,-0.0059899999760091305,-6.559999942779541
6483.230059120148,1166780.0,-0.007550000213086605,0.001820000004954636,-0.002090000081807375,-6.5920000076293945
6483.231058892072,1166781.0,-0.009159999899566174,-0.004900000058114529,-0.004900000058114529,-6.559999942779541
6483.232058663994,1166782.0,-0.011769999749958515,-0.0030900000128895044,0.000910000002477318,-6.572000026702881
6483.233058435917,1166783.0,-0.014550000429153442,-0.0022700000554323196,0.002360000042244792,-6.585999965667725
6483.23405820784,1166784.0,-0.017069999128580093,0.005630000028759241,-0.007079999893903732,-6.583000183105469
6483.235057979762,1166785.0,-0.019950000569224358,-0.0036299999337643385,-0.0021800000686198473,-6.5920000076293945
6483.236057751686,1166786.0,-0.023360000923275948,0.0002300000051036477,0.0007300000288523734,-6.60699987411499
6483.237057523608,1166787.0,-0.026680000126361847,-0.006630000192672014,0.0011399999493733048,-6.589000225067139
6483.238057295531,1166788.0,-0.028929999098181725,-0.002360000042244792,-0.0015399999683722854,-6.590000152587891
6483.239057067453,1166789.0,-0.030640000477433205,-0.004360000137239695,-0.000910000002477318,-6.60099983215332
6483.240056839376,1166790.0,-0.0321200005710125,-0.0036299999337643385,-0.004000000189989805,-6.640999794006348
6483.241056611299,1166791.0,-0.03269999846816063,0.005450000055134296,-0.0012700000079348683,-6.616000175476074
6483.242056383222,1166792.0,-0.03342000022530556,-0.0030900000128895044,0.002360000042244792,-6.642000198364258
6483.243056155145,1166793.0,-0.0335099995136261,0.0028200000524520874,0.0027199999894946814,-6.622000217437744
6483.244055927067,1166794.0,-0.033959999680519104,0.005270000081509352,-0.002859999891370535,-6.635000228881836
6483.24505569899,1166795.0,-0.034949999302625656,-0.00018000000272877514,-0.004769999999552965,-6.644000053405762
6483.246055470912,1166796.0,-0.03674999997019768,-0.0016299999551847577,0.0010000000474974513,-6.6529998779296875
6483.247055242836,1166797.0,-0.03872000053524971,-0.0059899999760091305,-0.00041000000783242285,-6.658999919891357
6483.248055014758,1166798.0,-0.04042999818921089,0.001820000004954636,-0.004000000189989805,-6.683000087738037
6483.249054786681,1166799.0,-0.040699999779462814,0.002630000002682209,-0.004629999864846468,-6.683000087738037
6483.250054558604,1166800.0,-0.03962000086903572,0.002630000002682209,-0.0062699997797608376,-6.683000087738037
6483.251054330526,1166801.0,-0.03790999948978424,-0.00018000000272877514,0.0024500000290572643,-6.676000118255615
6483.25205410245,1166802.0,-0.039889998733997345,0.005539999809116125,-0.0076299998909235,-6.683000087738037
6483.253053874372,1166803.0,-0.042500000447034836,-0.005810000002384186,-0.005770000163465738,-6.696000099182129
6483.254053646295,1166804.0,-0.04617999866604805,0.0025400000158697367,-0.0012700000079348683,-6.7170000076293945
6483.255053418217,1166805.0,-0.04958999902009964,0.00018000000272877514,-0.0007300000288523734,-6.71999979019165
6483.25605319014,1166806.0,-0.05138999968767166,0.004629999864846468,0.000910000002477318,-6.708000183105469
6483.2570529620625,1166807.0,-0.05400000140070915,0.00014000000373926014,-0.003719999920576811,-6.714000225067139
6483.258052733986,1166808.0,-0.059119999408721924,-0.0008200000156648457,0.003449999960139394,-6.708000183105469
6483.259052505909,1166809.0,-0.06298000365495682,0.0028200000524520874,0.0013599999947473407,-6.728000164031982
6483.260052277831,1166810.0,-0.06522999703884125,-0.004269999917596579,0.0006399999838322401,-6.73199987411499
6483.261052049754,1166811.0,-0.06559000164270401,-0.004900000058114529,-0.003909999970346689,-6.755000114440918
6483.262051821676,1166812.0,-0.06631000339984894,-0.007579999975860119,-0.001230000052601099,-6.756999969482422
6483.2630515936,1166813.0,-0.0666700005531311,-0.000539999979082495,0.0029100000392645597,-6.749000072479248
6483.264051365522,1166814.0,-0.06949999928474426,-0.0076299998909235,-0.00571999978274107,-6.747000217437744
6483.265051137445,1166815.0,-0.07690999656915665,0.0021800000686198473,-0.005400000140070915,-6.771999835968018
6483.266050909368,1166816.0,-0.08530999720096588,-0.006719999946653843,-0.005630000028759241,-6.760000228881836
6483.26705068129,1166817.0,-0.09200000017881393,-0.004089999943971634,-0.0028200000524520874,-6.789999961853027
6483.268050453214,1166818.0,-0.09612999856472015,-0.004860000219196081,0.001820000004954636,-6.7729997634887695
