LSL_Time,Video_P2_Channel 1
7004.504327340502,46965.0
7004.506402549259,46965.0
7004.508477758018,46965.0
7004.510552966776,46965.0
7004.512628175535,46965.0
7004.514703384293,46965.0
7004.516778593052,46965.0
7004.518853801809,46966.0
7004.520929010568,46966.0
7004.523004219326,46966.0
7004.525079428085,46966.0
7004.527154636843,46966.0
7004.529229845601,46966.0
7004.531305054359,46966.0
7004.533380263118,46966.0
7004.535455471876,46967.0
7004.5375306806345,46967.0
7004.539605889393,46967.0
7004.541681098151,46967.0
7004.543756306909,46967.0
7004.5458315156675,46967.0
7004.547906724426,46967.0
7004.5499819331835,46967.0
7004.552057141942,46968.0
7004.5541323507005,46968.0
7004.556207559459,46968.0
7004.558282768217,46968.0
7004.560357976976,46968.0
7004.562433185733,46968.0
7004.564508394492,46968.0
7004.56658360325,46968.0
7004.568658812009,46969.0
7004.570734020767,46969.0
7004.572809229525,46969.0
7004.574884438283,46969.0
7004.576959647042,46969.0
7004.5790348558,46969.0
7004.581110064559,46969.0
7004.583185273317,46969.0
7004.585260482075,46969.0
7004.587335690833,46970.0
7004.589410899592,46970.0
7004.59148610835,46970.0
7004.593561317109,46970.0
7004.595636525866,46970.0
7004.597711734625,46970.0
7004.599786943383,46970.0
7004.601862152142,46971.0
7004.6039373609,46971.0
7004.606012569659,46971.0
7004.608087778416,46971.0
7004.610162987175,46971.0
7004.612238195933,46971.0
7004.6143134046915,46971.0
7004.616388613449,46971.0
7004.618463822208,46972.0
7004.620539030966,46972.0
7004.6226142397245,46972.0
7004.624689448483,46972.0
7004.626764657241,46972.0
7004.628839866,46972.0
7004.6309150747575,46972.0
7004.632990283516,46972.0
7004.635065492274,46973.0
7004.637140701033,46973.0
7004.63921590979,46973.0
7004.641291118549,46973.0
7004.643366327307,46973.0
7004.645441536066,46973.0
7004.647516744824,46973.0
7004.649591953583,46973.0
7004.65166716234,46974.0
7004.653742371099,46974.0
7004.655817579857,46974.0
7004.657892788616,46974.0
7004.659967997374,46974.0
7004.662043206132,46974.0
7004.66411841489,46974.0
7004.666193623649,46974.0
7004.668268832407,46975.0
7004.670344041166,46975.0
7004.672419249924,46975.0
7004.674494458682,46975.0
7004.67656966744,46975.0
7004.678644876199,46975.0
7004.680720084957,46975.0
7004.682795293716,46975.0
7004.684870502473,46976.0
7004.686945711232,46976.0
7004.68902091999,46976.0
7004.6910961287485,46976.0
7004.693171337507,46976.0
7004.6952465462655,46976.0
7004.697321755023,46976.0
7004.6993969637815,46976.0
7004.70147217254,46976.0
7004.703547381298,46977.0
7004.705622590056,46977.0
7004.7076977988145,46977.0
7004.709773007573,46977.0
7004.711848216331,46977.0
7004.71392342509,46977.0
7004.715998633848,46977.0
7004.718073842606,46977.0
7004.720149051364,46978.0
7004.722224260123,46978.0
7004.724299468881,46978.0
7004.72637467764,46978.0
7004.728449886397,46978.0
7004.730525095156,46978.0
7004.732600303914,46978.0
7004.734675512673,46979.0
7004.736750721431,46979.0
7004.73882593019,46979.0
7004.740901138947,46979.0
7004.742976347706,46979.0
7004.745051556464,46979.0
7004.747126765223,46979.0
7004.749201973981,46979.0
7004.751277182739,46980.0
7004.753352391497,46980.0
7004.755427600256,46980.0
7004.757502809014,46980.0
7004.759578017773,46980.0
7004.761653226531,46980.0
7004.763728435289,46980.0
7004.765803644047,46980.0
7004.767878852806,46981.0
7004.769954061564,46981.0
7004.772029270322,46981.0
7004.77410447908,46981.0
7004.7761796878385,46981.0
7004.778254896597,46981.0
7004.7803301053555,46981.0
7004.782405314114,46981.0
7004.7844805228715,46981.0
7004.78655573163,46982.0
7004.788630940388,46982.0
7004.790706149147,46982.0
7004.792781357905,46982.0
7004.794856566663,46982.0
7004.796931775421,46982.0
7004.79900698418,46982.0
7004.801082192938,46983.0
7004.803157401697,46983.0
7004.805232610455,46983.0
7004.807307819213,46983.0
7004.809383027971,46983.0
7004.81145823673,46983.0
7004.813533445488,46983.0
7004.815608654247,46983.0
7004.817683863004,46984.0
7004.819759071763,46984.0
7004.821834280521,46984.0
7004.82390948928,46984.0
7004.825984698038,46984.0
7004.828059906797,46984.0
7004.830135115554,46984.0
7004.832210324313,46984.0
7004.834285533071,46985.0
7004.83636074183,46985.0
7004.838435950587,46985.0
7004.840511159346,46985.0
7004.842586368104,46985.0
7004.844661576863,46985.0
7004.846736785621,46985.0
7004.8488119943795,46985.0
7004.850887203137,46986.0
7004.8529624118955,46986.0
7004.855037620654,46986.0
7004.8571128294125,46986.0
7004.859188038171,46986.0
7004.8612632469285,46986.0
7004.863338455687,46986.0
7004.865413664445,46986.0
7004.867488873204,46987.0
7004.869564081962,46987.0
7004.871639290721,46987.0
7004.873714499478,46987.0
7004.875789708237,46987.0
7004.877864916995,46987.0
7004.879940125754,46987.0
7004.882015334512,46987.0
7004.88409054327,46988.0
7004.886165752028,46988.0
7004.888240960787,46988.0
7004.890316169545,46988.0
7004.892391378304,46988.0
7004.894466587062,46988.0
7004.89654179582,46988.0
7004.898617004578,46988.0
7004.900692213337,46989.0
7004.902767422095,46989.0
7004.904842630853,46989.0
7004.906917839611,46989.0
7004.90899304837,46989.0
7004.911068257128,46989.0
7004.913143465887,46989.0
7004.915218674645,46989.0
7004.917293883403,46990.0
7004.919369092161,46990.0
7004.92144430092,46990.0
7004.923519509678,46990.0
7004.9255947184365,46990.0
7004.927669927194,46990.0
7004.9297451359525,46990.0
7004.931820344711,46990.0
7004.9338955534695,46991.0
7004.935970762228,46991.0
7004.938045970986,46991.0
7004.940121179744,46991.0
7004.942196388502,46991.0
7004.944271597261,46991.0
7004.946346806019,46991.0
7004.948422014778,46991.0
7004.950497223535,46992.0
7004.952572432294,46992.0
7004.954647641052,46992.0
7004.956722849811,46992.0
7004.958798058569,46992.0
7004.960873267328,46992.0
7004.962948476085,46992.0
7004.965023684844,46992.0
7004.967098893602,46993.0
7004.969174102361,46993.0
7004.971249311118,46993.0
7004.973324519877,46993.0
7004.975399728635,46993.0
7004.977474937394,46993.0
7004.979550146152,46993.0
7004.981625354911,46993.0
7004.983700563668,46994.0
7004.985775772427,46994.0
7004.987850981185,46994.0
7004.989926189944,46994.0
7004.992001398702,46994.0
7004.99407660746,46994.0
7004.996151816218,46994.0
7004.998227024977,46994.0
7005.000302233735,46995.0
7005.0023774424935,46995.0
7005.004452651252,46995.0
7005.00652786001,46995.0
7005.008603068768,46995.0
7005.0106782775265,46995.0
7005.012753486285,46995.0
7005.014828695043,46995.0
7005.016903903801,46996.0
7005.0189791125595,46996.0
7005.021054321318,46996.0
7005.023129530076,46996.0
7005.025204738835,46996.0
7005.027279947593,46996.0
7005.029355156351,46996.0
7005.031430365109,46996.0
7005.033505573868,46997.0
7005.035580782626,46997.0
7005.037655991385,46997.0
7005.039731200142,46997.0
7005.041806408901,46997.0
7005.043881617659,46997.0
7005.045956826418,46997.0
7005.048032035176,46997.0
7005.050107243935,46998.0
7005.052182452692,46998.0
7005.054257661451,46998.0
7005.056332870209,46998.0
7005.058408078968,46998.0
7005.060483287725,46998.0
7005.062558496484,46998.0
7005.064633705242,46998.0
7005.066708914001,46999.0
7005.068784122759,46999.0
7005.070859331518,46999.0
7005.072934540275,46999.0
7005.075009749034,46999.0
7005.077084957792,46999.0
7005.0791601665505,46999.0
7005.081235375309,46999.0
7005.083310584067,47000.0
7005.085385792825,47000.0
7005.0874610015835,47000.0
7005.089536210342,47000.0
7005.0916114191,47000.0
7005.093686627859,47000.0
7005.0957618366165,47000.0
7005.097837045375,47000.0
7005.099912254133,47001.0
7005.101987462892,47001.0
7005.10406267165,47001.0
7005.106137880408,47001.0
7005.108213089166,47001.0
7005.110288297925,47001.0
7005.112363506683,47001.0
7005.114438715442,47001.0
7005.1165139242,47002.0
7005.118589132958,47002.0
7005.120664341716,47002.0
7005.122739550475,47002.0
7005.124814759233,47002.0
7005.126889967991,47002.0
7005.128965176749,47002.0
7005.131040385508,47002.0
7005.133115594266,47003.0
7005.135190803025,47003.0
7005.137266011783,47003.0
7005.139341220541,47003.0
7005.141416429299,47003.0
7005.143491638058,47003.0
7005.145566846816,47003.0
7005.147642055575,47003.0
7005.149717264332,47004.0
7005.151792473091,47004.0
7005.153867681849,47004.0
7005.155942890608,47004.0
7005.158018099366,47004.0
7005.1600933081245,47004.0
7005.162168516882,47004.0
7005.1642437256405,47004.0
7005.166318934399,47005.0
7005.1683941431575,47005.0
7005.170469351916,47005.0
7005.1725445606735,47005.0
7005.174619769432,47005.0
7005.17669497819,47005.0
7005.178770186949,47005.0
7005.180845395707,47005.0
7005.182920604466,47006.0
7005.184995813223,47006.0
7005.187071021982,47006.0
7005.18914623074,47006.0
7005.191221439499,47006.0
7005.193296648256,47006.0
7005.195371857015,47006.0
7005.197447065773,47006.0
7005.199522274532,47007.0
7005.20159748329,47007.0
7005.203672692049,47007.0
7005.205747900806,47007.0
7005.207823109565,47007.0
7005.209898318323,47007.0
7005.211973527082,47007.0
7005.21404873584,47007.0
7005.216123944598,47008.0
7005.218199153356,47008.0
7005.220274362115,47008.0
7005.222349570873,47008.0
7005.224424779632,47008.0
7005.22649998839,47008.0
7005.228575197148,47008.0
7005.230650405906,47008.0
7005.232725614665,47009.0
7005.234800823423,47009.0
7005.2368760321815,47009.0
7005.238951240939,47009.0
7005.2410264496975,47009.0
7005.243101658456,47009.0
7005.2451768672145,47009.0
7005.247252075973,47009.0
7005.249327284731,47010.0
7005.251402493489,47010.0
7005.253477702247,47010.0
7005.255552911006,47010.0
7005.257628119764,47010.0
7005.259703328522,47010.0
7005.26177853728,47010.0
7005.263853746039,47010.0
7005.265928954797,47011.0
7005.268004163556,47011.0
7005.270079372314,47011.0
7005.272154581072,47011.0
7005.27422978983,47011.0
7005.276304998589,47011.0
7005.278380207347,47011.0
7005.280455416106,47011.0
7005.282530624863,47012.0
7005.284605833622,47012.0
7005.28668104238,47012.0
7005.288756251139,47012.0
7005.290831459897,47012.0
7005.292906668656,47012.0
7005.294981877413,47012.0
7005.297057086172,47012.0
7005.29913229493,47013.0
7005.301207503689,47013.0
7005.303282712447,47013.0
7005.305357921205,47013.0
7005.307433129963,47013.0
7005.309508338722,47013.0
7005.31158354748,47013.0
7005.3136587562385,47013.0
7005.315733964997,47014.0
7005.3178091737545,47014.0
7005.319884382513,47014.0
7005.3219595912715,47014.0
7005.32403480003,47014.0
7005.3261100087875,47014.0
7005.328185217546,47014.0
7005.330260426304,47014.0
7005.332335635063,47015.0
7005.334410843821,47015.0
7005.33648605258,47015.0
7005.338561261337,47015.0
7005.340636470096,47015.0
7005.342711678854,47015.0
7005.344786887613,47015.0
7005.346862096371,47015.0
7005.348937305129,47016.0
7005.351012513887,47016.0
7005.353087722646,47016.0
7005.355162931404,47016.0
7005.357238140163,47016.0
7005.359313348921,47016.0
7005.361388557679,47016.0
7005.363463766437,47016.0
7005.365538975196,47017.0
7005.367614183954,47017.0
7005.369689392713,47017.0
7005.37176460147,47017.0
7005.373839810229,47017.0
7005.375915018987,47017.0
7005.377990227746,47017.0
7005.380065436504,47017.0
7005.382140645263,47018.0
7005.38421585402,47018.0
7005.386291062779,47018.0
7005.388366271537,47018.0
7005.3904414802955,47018.0
7005.392516689053,47018.0
7005.394591897812,47018.0
7005.39666710657,47018.0
7005.3987423153285,47019.0
7005.400817524087,47019.0
7005.402892732845,47019.0
7005.404967941603,47019.0
7005.4070431503615,47019.0
7005.40911835912,47019.0
7005.411193567878,47019.0
7005.413268776637,47019.0
7005.415343985394,47020.0
7005.417419194153,47020.0
7005.419494402911,47020.0
7005.42156961167,47020.0
7005.423644820428,47020.0
7005.425720029187,47020.0
7005.427795237944,47020.0
7005.429870446703,47020.0
7005.431945655461,47021.0
7005.43402086422,47021.0
7005.436096072978,47021.0
7005.438171281736,47021.0
7005.440246490494,47021.0
7005.442321699253,47021.0
7005.444396908011,47021.0
7005.44647211677,47021.0
7005.448547325528,47022.0
7005.450622534286,47022.0
7005.452697743044,47022.0
7005.454772951803,47022.0
7005.456848160561,47022.0
7005.45892336932,47022.0
7005.460998578077,47022.0
7005.463073786836,47022.0
7005.465148995594,47022.0
7005.4672242043525,47023.0
7005.469299413111,47023.0
7005.4713746218695,47023.0
7005.473449830627,47023.0
7005.4755250393855,47023.0
7005.477600248144,47023.0
7005.479675456902,47023.0
7005.48175066566,47024.0
7005.4838258744185,47024.0
7005.485901083177,47024.0
7005.487976291935,47024.0
7005.490051500694,47024.0
7005.492126709452,47024.0
7005.49420191821,47024.0
7005.496277126968,47024.0
7005.498352335727,47025.0
7005.500427544485,47025.0
7005.502502753244,47025.0
7005.504577962001,47025.0
7005.50665317076,47025.0
7005.508728379518,47025.0
7005.510803588277,47025.0
7005.512878797035,47025.0
7005.514954005794,47026.0
7005.517029214551,47026.0
7005.51910442331,47026.0
7005.521179632068,47026.0
7005.523254840827,47026.0
7005.525330049585,47026.0
7005.527405258343,47026.0
7005.529480467101,47026.0
7005.53155567586,47027.0
7005.533630884618,47027.0
7005.535706093377,47027.0
7005.537781302135,47027.0
7005.539856510893,47027.0
7005.541931719651,47027.0
7005.5440069284095,47027.0
7005.546082137168,47027.0
7005.548157345926,47028.0
7005.550232554684,47028.0
7005.5523077634425,47028.0
7005.554382972201,47028.0
7005.556458180959,47028.0
7005.558533389718,47028.0
7005.5606085984755,47028.0
7005.562683807234,47028.0
7005.564759015992,47029.0
7005.566834224751,47029.0
7005.568909433509,47029.0
7005.570984642267,47029.0
7005.573059851025,47029.0
7005.575135059784,47029.0
7005.577210268542,47029.0
7005.579285477301,47029.0
7005.581360686059,47030.0
7005.583435894817,47030.0
7005.585511103575,47030.0
7005.587586312334,47030.0
7005.589661521092,47030.0
7005.591736729851,47030.0
7005.593811938608,47030.0
7005.595887147367,47030.0
7005.597962356125,47031.0
7005.600037564884,47031.0
7005.602112773642,47031.0
7005.604187982401,47031.0
7005.606263191158,47031.0
7005.608338399917,47031.0
7005.610413608675,47031.0
7005.612488817434,47031.0
7005.614564026191,47032.0
7005.61663923495,47032.0
7005.618714443708,47032.0
7005.620789652467,47032.0
7005.622864861225,47032.0
7005.6249400699835,47032.0
7005.627015278741,47032.0
7005.6290904874995,47032.0
7005.631165696258,47033.0
7005.6332409050165,47033.0
7005.635316113775,47033.0
7005.6373913225325,47033.0
7005.639466531291,47033.0
7005.641541740049,47033.0
7005.643616948808,47033.0
7005.645692157566,47033.0
7005.647767366325,47034.0
7005.649842575082,47034.0
7005.651917783841,47034.0
7005.653992992599,47034.0
7005.656068201358,47034.0
7005.658143410116,47034.0
7005.660218618874,47034.0
7005.662293827632,47034.0
7005.664369036391,47035.0
7005.666444245149,47035.0
7005.668519453908,47035.0
7005.670594662666,47035.0
7005.672669871424,47035.0
7005.674745080182,47035.0
7005.676820288941,47035.0
7005.678895497699,47035.0
7005.680970706457,47035.0
7005.683045915215,47036.0
7005.685121123974,47036.0
7005.687196332732,47036.0
7005.689271541491,47036.0
7005.691346750249,47036.0
7005.693421959007,47036.0
7005.695497167765,47036.0
7005.697572376524,47037.0
7005.699647585282,47037.0
7005.7017227940405,47037.0
7005.703798002798,47037.0
7005.7058732115565,47037.0
7005.707948420315,47037.0
7005.7100236290735,47037.0
7005.712098837832,47037.0
7005.71417404659,47038.0
7005.716249255348,47038.0
7005.718324464106,47038.0
7005.720399672865,47038.0
7005.722474881623,47038.0
7005.724550090382,47038.0
7005.726625299139,47038.0
7005.728700507898,47038.0
7005.730775716656,47039.0
7005.732850925415,47039.0
7005.734926134173,47039.0
7005.737001342932,47039.0
7005.739076551689,47039.0
7005.741151760448,47039.0
7005.743226969206,47039.0
7005.745302177965,47039.0
7005.747377386722,47040.0
7005.749452595481,47040.0
7005.751527804239,47040.0
7005.753603012998,47040.0
7005.755678221756,47040.0
7005.757753430515,47040.0
7005.759828639272,47040.0
7005.761903848031,47040.0
7005.763979056789,47041.0
7005.766054265548,47041.0
7005.768129474306,47041.0
7005.770204683064,47041.0
7005.772279891822,47041.0
7005.774355100581,47041.0
7005.776430309339,47041.0
7005.7785055180975,47041.0
7005.780580726856,47042.0
7005.782655935614,47042.0
7005.784731144372,47042.0
7005.7868063531305,47042.0
7005.788881561889,47042.0
7005.790956770647,47042.0
7005.793031979405,47042.0
7005.7951071881635,47042.0
7005.797182396922,47042.0
7005.79925760568,47043.0
7005.801332814439,47043.0
7005.803408023197,47043.0
7005.805483231955,47043.0
7005.807558440713,47043.0
7005.809633649472,47043.0
7005.81170885823,47043.0
7005.813784066988,47044.0
7005.815859275746,47044.0
7005.817934484505,47044.0
7005.820009693263,47044.0
7005.822084902022,47044.0
7005.82416011078,47044.0
7005.826235319539,47044.0
7005.828310528296,47044.0
7005.830385737055,47045.0
7005.832460945813,47045.0
7005.834536154572,47045.0
7005.836611363329,47045.0
7005.838686572088,47045.0
7005.840761780846,47045.0
7005.842836989605,47045.0
7005.844912198363,47045.0
7005.846987407122,47046.0
7005.849062615879,47046.0
7005.851137824638,47046.0
7005.853213033396,47046.0
7005.8552882421545,47046.0
7005.857363450913,47046.0
7005.859438659671,47046.0
7005.861513868429,47046.0
7005.8635890771875,47047.0
7005.865664285946,47047.0
7005.867739494704,47047.0
7005.869814703463,47047.0
7005.8718899122205,47047.0
7005.873965120979,47047.0
7005.876040329737,47047.0
7005.878115538496,47047.0
7005.880190747254,47048.0
7005.882265956012,47048.0
7005.88434116477,47048.0
7005.886416373529,47048.0
7005.888491582287,47048.0
7005.890566791046,47048.0
7005.892641999804,47048.0
7005.894717208562,47048.0
7005.89679241732,47049.0
7005.898867626079,47049.0
7005.900942834837,47049.0
7005.903018043595,47049.0
7005.905093252353,47049.0
7005.907168461112,47049.0
7005.90924366987,47049.0
7005.911318878629,47049.0
7005.913394087387,47050.0
7005.915469296145,47050.0
7005.917544504903,47050.0
7005.919619713662,47050.0
7005.92169492242,47050.0
7005.923770131179,47050.0
7005.925845339936,47050.0
7005.927920548695,47050.0
7005.929995757453,47050.0
7005.9320709662115,47051.0
7005.93414617497,47051.0
7005.9362213837285,47051.0
7005.938296592486,47051.0
7005.9403718012445,47051.0
7005.942447010003,47051.0
7005.944522218761,47051.0
7005.94659742752,47052.0
7005.9486726362775,47052.0
7005.950747845036,47052.0
7005.952823053794,47052.0
7005.954898262553,47052.0
7005.956973471311,47052.0
7005.95904868007,47052.0
7005.961123888827,47052.0
7005.963199097586,47053.0
7005.965274306344,47053.0
7005.967349515103,47053.0
7005.96942472386,47053.0
7005.971499932619,47053.0
7005.973575141377,47053.0
7005.975650350136,47053.0
7005.977725558894,47053.0
7005.979800767653,47054.0
7005.98187597641,47054.0
7005.983951185169,47054.0
7005.986026393927,47054.0
7005.988101602686,47054.0
7005.990176811444,47054.0
7005.992252020202,47054.0
7005.99432722896,47054.0
7005.996402437719,47055.0
7005.998477646477,47055.0
7006.000552855236,47055.0
7006.002628063994,47055.0
7006.004703272752,47055.0
7006.00677848151,47055.0
7006.008853690269,47055.0
7006.010928899027,47055.0
7006.0130041077855,47056.0
7006.015079316543,47056.0
7006.0171545253015,47056.0
7006.01922973406,47056.0
7006.0213049428185,47056.0
7006.023380151577,47056.0
7006.025455360335,47056.0
7006.027530569093,47056.0
7006.029605777851,47057.0
7006.03168098661,47057.0
7006.033756195368,47057.0
7006.035831404126,47057.0
7006.037906612884,47057.0
7006.039981821643,47057.0
7006.042057030401,47057.0
7006.04413223916,47057.0
7006.046207447918,47058.0
7006.048282656676,47058.0
7006.050357865434,47058.0
7006.052433074193,47058.0
7006.054508282951,47058.0
7006.05658349171,47058.0
7006.058658700467,47058.0
7006.060733909226,47058.0
7006.062809117984,47059.0
7006.064884326743,47059.0
7006.066959535501,47059.0
7006.06903474426,47059.0
7006.071109953017,47059.0
7006.073185161776,47059.0
7006.075260370534,47059.0
7006.077335579293,47059.0
7006.079410788051,47060.0
7006.081485996809,47060.0
7006.083561205567,47060.0
7006.085636414326,47060.0
7006.087711623084,47060.0
7006.0897868318425,47060.0
7006.091862040601,47060.0
7006.0939372493585,47060.0
7006.096012458117,47061.0
7006.0980876668755,47061.0
7006.100162875634,47061.0
7006.1022380843915,47061.0
7006.10431329315,47061.0
7006.106388501908,47061.0
7006.108463710667,47061.0
7006.110538919425,47061.0
7006.112614128184,47062.0
7006.114689336941,47062.0
7006.1167645457,47062.0
7006.118839754458,47062.0
7006.120914963217,47062.0
7006.122990171975,47062.0
7006.125065380733,47062.0
7006.127140589491,47062.0
7006.12921579825,47063.0
7006.131291007008,47063.0
7006.133366215767,47063.0
7006.135441424525,47063.0
7006.137516633283,47063.0
7006.139591842041,47063.0
7006.1416670508,47063.0
7006.143742259558,47063.0
7006.145817468317,47064.0
7006.147892677074,47064.0
7006.149967885833,47064.0
7006.152043094591,47064.0
7006.15411830335,47064.0
7006.156193512108,47064.0
7006.1582687208665,47064.0
7006.160343929624,47064.0
7006.162419138383,47065.0
7006.164494347141,47065.0
7006.1665695558995,47065.0
7006.168644764657,47065.0
7006.1707199734155,47065.0
7006.172795182174,47065.0
7006.1748703909325,47065.0
7006.176945599691,47065.0
7006.179020808449,47066.0
7006.181096017207,47066.0
7006.183171225965,47066.0
7006.185246434724,47066.0
7006.187321643482,47066.0
7006.189396852241,47066.0
7006.191472060998,47066.0
7006.193547269757,47066.0
7006.195622478515,47067.0
7006.197697687274,47067.0
7006.199772896032,47067.0
7006.201848104791,47067.0
7006.203923313548,47067.0
7006.205998522307,47067.0
7006.208073731065,47067.0
7006.210148939824,47067.0
7006.212224148582,47068.0
7006.21429935734,47068.0
7006.216374566098,47068.0
7006.218449774857,47068.0
7006.220524983615,47068.0
7006.222600192374,47068.0
7006.224675401132,47068.0
7006.22675060989,47068.0
7006.228825818648,47069.0
7006.230901027407,47069.0
7006.232976236165,47069.0
7006.235051444924,47069.0
7006.237126653681,47069.0
7006.23920186244,47069.0
7006.241277071198,47069.0
7006.2433522799565,47069.0
7006.245427488715,47070.0
7006.2475026974735,47070.0
7006.249577906231,47070.0
7006.2516531149895,47070.0
7006.253728323748,47070.0
7006.255803532506,47070.0
7006.257878741264,47070.0
7006.2599539500225,47070.0
7006.262029158781,47071.0
7006.264104367539,47071.0
7006.266179576298,47071.0
7006.268254785056,47071.0
7006.270329993814,47071.0
7006.272405202572,47071.0
7006.274480411331,47071.0
7006.276555620089,47071.0
7006.278630828848,47072.0
7006.280706037605,47072.0
7006.282781246364,47072.0
7006.284856455122,47072.0
7006.286931663881,47072.0
7006.289006872639,47072.0
7006.291082081398,47072.0
7006.293157290155,47072.0
7006.295232498914,47073.0
7006.297307707672,47073.0
7006.299382916431,47073.0
7006.301458125189,47073.0
7006.303533333947,47073.0
7006.305608542705,47073.0
7006.307683751464,47073.0
7006.309758960222,47073.0
7006.311834168981,47074.0
7006.313909377739,47074.0
7006.315984586497,47074.0
7006.318059795255,47074.0
7006.3201350040135,47074.0
7006.322210212772,47074.0
7006.32428542153,47074.0
7006.326360630288,47074.0
7006.3284358390465,47075.0
7006.330511047805,47075.0
7006.332586256563,47075.0
7006.334661465322,47075.0
7006.3367366740795,47075.0
7006.338811882838,47075.0
7006.340887091596,47075.0
7006.342962300355,47075.0
7006.345037509113,47076.0
7006.347112717871,47076.0
7006.349187926629,47076.0
7006.351263135388,47076.0
7006.353338344146,47076.0
7006.355413552905,47076.0
7006.357488761663,47076.0
7006.359563970421,47076.0
7006.361639179179,47077.0
7006.363714387938,47077.0
7006.365789596696,47077.0
7006.367864805455,47077.0
7006.369940014212,47077.0
7006.372015222971,47077.0
7006.374090431729,47077.0
7006.376165640488,47077.0
7006.378240849246,47078.0
7006.380316058005,47078.0
7006.382391266762,47078.0
7006.384466475521,47078.0
7006.386541684279,47078.0
7006.388616893038,47078.0
7006.390692101795,47078.0
7006.392767310554,47078.0
7006.394842519312,47079.0
7006.396917728071,47079.0
7006.398992936829,47079.0
7006.4010681455875,47079.0
7006.403143354345,47079.0
7006.4052185631035,47079.0
7006.407293771862,47079.0
7006.4093689806205,47079.0
7006.411444189379,47080.0
7006.4135193981365,47080.0
7006.415594606895,47080.0
7006.417669815653,47080.0
7006.419745024412,47080.0
7006.42182023317,47080.0
7006.423895441929,47080.0
7006.425970650686,47080.0
7006.428045859445,47081.0
7006.430121068203,47081.0
7006.432196276962,47081.0
7006.43427148572,47081.0
7006.436346694478,47081.0
7006.438421903236,47081.0
7006.440497111995,47081.0
7006.442572320753,47081.0
7006.444647529512,47082.0
7006.44672273827,47082.0
7006.448797947028,47082.0
7006.450873155786,47082.0
7006.452948364545,47082.0
7006.455023573303,47082.0
7006.457098782061,47082.0
7006.459173990819,47082.0
7006.461249199578,47083.0
7006.463324408336,47083.0
7006.465399617095,47083.0
7006.467474825853,47083.0
7006.469550034611,47083.0
7006.471625243369,47083.0
7006.473700452128,47083.0
7006.475775660886,47083.0
7006.4778508696445,47084.0
7006.479926078402,47084.0
7006.4820012871605,47084.0
7006.484076495919,47084.0
7006.4861517046775,47084.0
7006.488226913436,47084.0
7006.490302122194,47084.0
7006.492377330952,47084.0
7006.49445253971,47085.0
7006.496527748469,47085.0
7006.498602957227,47085.0
7006.500678165986,47085.0
7006.502753374743,47085.0
7006.504828583502,47085.0
7006.50690379226,47085.0
7006.508979001019,47085.0
7006.511054209777,47086.0
7006.513129418536,47086.0
7006.515204627293,47086.0
7006.517279836052,47086.0
7006.51935504481,47086.0
7006.521430253569,47086.0
7006.523505462326,47086.0
7006.525580671085,47086.0
7006.527655879843,47087.0
7006.529731088602,47087.0
7006.53180629736,47087.0
7006.533881506119,47087.0
7006.535956714876,47087.0
7006.538031923635,47087.0
7006.540107132393,47087.0
7006.542182341152,47087.0
7006.54425754991,47088.0
7006.546332758668,47088.0
7006.548407967426,47088.0
7006.550483176185,47088.0
7006.552558384943,47088.0
7006.5546335937015,47088.0
7006.55670880246,47088.0
7006.5587840112175,47088.0
7006.560859219976,47089.0
7006.5629344287345,47089.0
7006.565009637493,47089.0
7006.567084846251,47089.0
7006.569160055009,47089.0
7006.571235263767,47089.0
7006.573310472526,47089.0
7006.575385681284,47089.0
7006.577460890043,47090.0
7006.579536098801,47090.0
7006.581611307559,47090.0
7006.583686516317,47090.0
7006.585761725076,47090.0
7006.587836933834,47090.0
7006.589912142592,47090.0
7006.59198735135,47090.0
7006.594062560109,47091.0
7006.596137768867,47091.0
7006.598212977626,47091.0
7006.600288186384,47091.0
7006.602363395142,47091.0
7006.6044386039,47091.0
7006.606513812659,47091.0
7006.608589021417,47091.0
7006.610664230176,47092.0
7006.612739438933,47092.0
7006.614814647692,47092.0
7006.61688985645,47092.0
7006.618965065209,47092.0
7006.621040273967,47092.0
7006.623115482726,47092.0
7006.625190691483,47092.0
7006.627265900242,47093.0
7006.629341109,47093.0
7006.6314163177585,47093.0
7006.633491526517,47093.0
7006.635566735275,47093.0
7006.637641944033,47093.0
7006.6397171527915,47093.0
7006.64179236155,47093.0
7006.643867570308,47094.0
7006.645942779067,47094.0
7006.6480179878245,47094.0
7006.650093196583,47094.0
7006.652168405341,47094.0
7006.6542436141,47094.0
7006.656318822858,47094.0
7006.658394031616,47094.0
7006.660469240374,47095.0
7006.662544449133,47095.0
7006.664619657891,47095.0
7006.66669486665,47095.0
7006.668770075408,47095.0
7006.670845284166,47095.0
7006.672920492924,47095.0
7006.674995701683,47095.0
7006.677070910441,47096.0
7006.679146119199,47096.0
7006.681221327957,47096.0
7006.683296536716,47096.0
7006.685371745474,47096.0
7006.687446954233,47096.0
7006.689522162991,47096.0
7006.691597371749,47096.0
7006.693672580507,47097.0
7006.695747789266,47097.0
7006.697822998024,47097.0
7006.699898206783,47097.0
7006.70197341554,47097.0
7006.704048624299,47097.0
7006.706123833057,47097.0
7006.7081990418155,47097.0
7006.710274250574,47098.0
7006.7123494593325,47098.0
7006.71442466809,47098.0
7006.7164998768485,47098.0
7006.718575085607,47098.0
