LSL_Time,Video_P2_Channel 1
6776.984664706826,33307.0
6776.986739915585,33307.0
6776.988815124343,33308.0
6776.990890333101,33308.0
6776.992965541859,33308.0
6776.995040750618,33308.0
6776.997115959376,33308.0
6776.9991911681345,33308.0
6777.001266376892,33308.0
6777.003341585651,33308.0
6777.005416794409,33309.0
6777.0074920031675,33309.0
6777.009567211926,33309.0
6777.011642420684,33309.0
6777.013717629442,33309.0
6777.0157928382005,33309.0
6777.017868046959,33309.0
6777.019943255717,33309.0
6777.022018464476,33310.0
6777.024093673233,33310.0
6777.026168881992,33310.0
6777.02824409075,33310.0
6777.030319299509,33310.0
6777.032394508267,33310.0
6777.034469717025,33310.0
6777.036544925783,33310.0
6777.038620134542,33311.0
6777.0406953433,33311.0
6777.042770552059,33311.0
6777.044845760816,33311.0
6777.046920969575,33311.0
6777.048996178333,33311.0
6777.051071387092,33311.0
6777.05314659585,33311.0
6777.055221804609,33311.0
6777.057297013366,33312.0
6777.059372222125,33312.0
6777.061447430883,33312.0
6777.063522639642,33312.0
6777.0655978484,33312.0
6777.067673057158,33312.0
6777.069748265916,33312.0
6777.071823474675,33312.0
6777.073898683433,33313.0
6777.0759738921915,33313.0
6777.07804910095,33313.0
6777.080124309708,33313.0
6777.082199518466,33313.0
6777.0842747272245,33313.0
6777.086349935983,33313.0
6777.088425144741,33313.0
6777.090500353499,33314.0
6777.0925755622575,33314.0
6777.094650771016,33314.0
6777.096725979774,33314.0
6777.098801188533,33314.0
6777.100876397291,33314.0
6777.102951606049,33314.0
6777.105026814807,33314.0
6777.107102023566,33315.0
6777.109177232324,33315.0
6777.111252441083,33315.0
6777.11332764984,33315.0
6777.115402858599,33315.0
6777.117478067357,33315.0
6777.119553276116,33315.0
6777.121628484874,33315.0
6777.123703693632,33316.0
6777.12577890239,33316.0
6777.127854111149,33316.0
6777.129929319907,33316.0
6777.132004528666,33316.0
6777.134079737423,33316.0
6777.136154946182,33316.0
6777.13823015494,33316.0
6777.140305363699,33317.0
6777.142380572457,33317.0
6777.144455781216,33317.0
6777.146530989973,33317.0
6777.148606198732,33317.0
6777.15068140749,33317.0
6777.152756616249,33317.0
6777.154831825007,33317.0
6777.156907033765,33318.0
6777.158982242523,33318.0
6777.1610574512815,33318.0
6777.16313266004,33318.0
6777.1652078687985,33318.0
6777.167283077557,33318.0
6777.1693582863145,33318.0
6777.171433495073,33318.0
6777.173508703831,33319.0
6777.17558391259,33319.0
6777.177659121348,33319.0
6777.179734330106,33319.0
6777.181809538864,33319.0
6777.183884747623,33319.0
6777.185959956381,33319.0
6777.18803516514,33319.0
6777.190110373897,33319.0
6777.192185582656,33320.0
6777.194260791414,33320.0
6777.196336000173,33320.0
6777.198411208931,33320.0
6777.200486417689,33320.0
6777.202561626447,33320.0
6777.204636835206,33320.0
6777.206712043964,33320.0
6777.208787252723,33321.0
6777.210862461481,33321.0
6777.212937670239,33321.0
6777.215012878997,33321.0
6777.217088087756,33321.0
6777.219163296514,33321.0
6777.221238505273,33321.0
6777.22331371403,33321.0
6777.225388922789,33322.0
6777.227464131547,33322.0
6777.229539340306,33322.0
6777.231614549064,33322.0
6777.2336897578225,33322.0
6777.23576496658,33322.0
6777.2378401753385,33322.0
6777.239915384097,33322.0
6777.2419905928555,33323.0
6777.244065801614,33323.0
6777.2461410103715,33323.0
6777.24821621913,33323.0
6777.250291427888,33323.0
6777.252366636647,33323.0
6777.254441845405,33323.0
6777.256517054163,33323.0
6777.258592262921,33324.0
6777.26066747168,33324.0
6777.262742680438,33324.0
6777.264817889197,33324.0
6777.266893097954,33324.0
6777.268968306713,33324.0
6777.271043515471,33324.0
6777.27311872423,33324.0
6777.275193932988,33325.0
6777.277269141747,33325.0
6777.279344350504,33325.0
6777.281419559263,33325.0
6777.283494768021,33325.0
6777.28556997678,33325.0
6777.287645185538,33325.0
6777.289720394296,33325.0
6777.291795603054,33326.0
6777.293870811813,33326.0
6777.295946020571,33326.0
6777.29802122933,33326.0
6777.300096438088,33326.0
6777.302171646846,33326.0
6777.304246855604,33326.0
6777.306322064363,33326.0
6777.308397273121,33327.0
6777.3104724818795,33327.0
6777.312547690637,33327.0
6777.3146228993955,33327.0
6777.316698108154,33327.0
6777.3187733169125,33327.0
6777.320848525671,33327.0
6777.3229237344285,33327.0
6777.324998943187,33328.0
6777.327074151945,33328.0
6777.329149360704,33328.0
6777.331224569462,33328.0
6777.33329977822,33328.0
6777.335374986978,33328.0
6777.337450195737,33328.0
6777.339525404495,33328.0
6777.341600613254,33329.0
6777.343675822012,33329.0
6777.34575103077,33329.0
6777.347826239528,33329.0
6777.349901448287,33329.0
6777.351976657045,33329.0
6777.354051865804,33329.0
6777.356127074561,33329.0
6777.35820228332,33330.0
6777.360277492078,33330.0
6777.362352700837,33330.0
6777.364427909595,33330.0
6777.366503118354,33330.0
6777.368578327111,33330.0
6777.37065353587,33330.0
6777.372728744628,33330.0
6777.374803953387,33331.0
6777.376879162145,33331.0
6777.378954370903,33331.0
6777.381029579661,33331.0
6777.38310478842,33331.0
6777.385179997178,33331.0
6777.3872552059365,33331.0
6777.389330414694,33331.0
6777.391405623453,33332.0
6777.393480832211,33332.0
6777.3955560409695,33332.0
6777.397631249728,33332.0
6777.3997064584855,33332.0
6777.401781667244,33332.0
6777.4038568760025,33332.0
6777.405932084761,33332.0
6777.408007293519,33333.0
6777.410082502278,33333.0
6777.412157711035,33333.0
6777.414232919794,33333.0
6777.416308128552,33333.0
6777.418383337311,33333.0
6777.420458546069,33333.0
6777.422533754827,33333.0
6777.424608963585,33334.0
6777.426684172344,33334.0
6777.428759381102,33334.0
6777.430834589861,33334.0
6777.432909798619,33334.0
6777.434985007377,33334.0
6777.437060216135,33334.0
6777.439135424894,33334.0
6777.441210633652,33335.0
6777.443285842411,33335.0
6777.445361051168,33335.0
6777.447436259927,33335.0
6777.449511468685,33335.0
6777.451586677444,33335.0
6777.453661886202,33335.0
6777.45573709496,33335.0
6777.457812303718,33336.0
6777.459887512477,33336.0
6777.461962721235,33336.0
6777.4640379299935,33336.0
6777.466113138751,33336.0
6777.46818834751,33336.0
6777.470263556268,33336.0
6777.4723387650265,33336.0
6777.474413973785,33337.0
6777.476489182543,33337.0
6777.478564391301,33337.0
6777.4806396000595,33337.0
6777.482714808818,33337.0
6777.484790017576,33337.0
6777.486865226335,33337.0
6777.488940435092,33337.0
6777.491015643851,33338.0
6777.493090852609,33338.0
6777.495166061368,33338.0
6777.497241270126,33338.0
6777.499316478885,33338.0
6777.501391687642,33338.0
6777.503466896401,33338.0
6777.505542105159,33338.0
6777.507617313918,33339.0
6777.509692522676,33339.0
6777.511767731434,33339.0
6777.513842940192,33339.0
6777.515918148951,33339.0
6777.517993357709,33339.0
6777.520068566468,33339.0
6777.522143775226,33339.0
6777.524218983984,33340.0
6777.526294192742,33340.0
6777.528369401501,33340.0
6777.530444610259,33340.0
6777.532519819018,33340.0
6777.534595027775,33340.0
6777.536670236534,33340.0
6777.538745445292,33340.0
6777.540820654051,33341.0
6777.542895862809,33341.0
6777.544971071567,33341.0
6777.547046280325,33341.0
6777.5491214890835,33341.0
6777.551196697842,33341.0
6777.5532719066005,33341.0
6777.555347115358,33341.0
6777.5574223241165,33342.0
6777.559497532875,33342.0
6777.561572741633,33342.0
6777.563647950392,33342.0
6777.56572315915,33342.0
6777.567798367908,33342.0
6777.569873576666,33342.0
6777.571948785425,33342.0
6777.574023994183,33343.0
6777.576099202942,33343.0
6777.578174411699,33343.0
6777.580249620458,33343.0
6777.582324829216,33343.0
6777.584400037975,33343.0
6777.586475246733,33343.0
6777.588550455492,33343.0
6777.590625664249,33344.0
6777.592700873008,33344.0
6777.594776081766,33344.0
6777.596851290525,33344.0
6777.598926499283,33344.0
6777.601001708041,33344.0
6777.603076916799,33344.0
6777.605152125558,33344.0
6777.607227334316,33345.0
6777.609302543075,33345.0
6777.611377751832,33345.0
6777.613452960591,33345.0
6777.615528169349,33345.0
6777.617603378108,33345.0
6777.619678586866,33345.0
6777.621753795624,33345.0
6777.623829004382,33346.0
6777.6259042131405,33346.0
6777.627979421899,33346.0
6777.6300546306575,33346.0
6777.632129839416,33346.0
6777.6342050481735,33346.0
6777.636280256932,33346.0
6777.63835546569,33346.0
6777.640430674449,33347.0
6777.642505883207,33347.0
6777.644581091965,33347.0
6777.646656300723,33347.0
6777.648731509482,33347.0
6777.65080671824,33347.0
6777.652881926999,33347.0
6777.654957135757,33347.0
6777.657032344515,33348.0
6777.659107553273,33348.0
6777.661182762032,33348.0
6777.66325797079,33348.0
6777.665333179549,33348.0
6777.667408388306,33348.0
6777.669483597065,33348.0
6777.671558805823,33348.0
6777.673634014582,33349.0
6777.67570922334,33349.0
6777.677784432098,33349.0
6777.679859640856,33349.0
6777.681934849615,33349.0
6777.684010058373,33349.0
6777.686085267132,33349.0
6777.688160475889,33349.0
6777.690235684648,33350.0
6777.692310893406,33350.0
6777.694386102165,33350.0
6777.696461310923,33350.0
6777.6985365196815,33350.0
6777.700611728439,33350.0
6777.7026869371975,33350.0
6777.704762145956,33350.0
6777.7068373547145,33350.0
6777.708912563473,33351.0
6777.7109877722305,33351.0
6777.713062980989,33351.0
6777.715138189747,33351.0
6777.717213398506,33351.0
6777.719288607264,33351.0
6777.721363816023,33351.0
6777.72343902478,33351.0
6777.725514233539,33352.0
6777.727589442297,33352.0
6777.729664651056,33352.0
6777.731739859814,33352.0
6777.733815068572,33352.0
6777.73589027733,33352.0
6777.737965486089,33352.0
6777.740040694847,33352.0
6777.742115903606,33353.0
6777.744191112363,33353.0
6777.746266321122,33353.0
6777.74834152988,33353.0
6777.750416738639,33353.0
6777.752491947397,33353.0
6777.754567156155,33353.0
6777.756642364913,33353.0
6777.758717573672,33354.0
6777.76079278243,33354.0
6777.762867991189,33354.0
6777.764943199947,33354.0
6777.767018408705,33354.0
6777.769093617463,33354.0
6777.771168826222,33354.0
6777.77324403498,33354.0
6777.7753192437385,33355.0
6777.777394452496,33355.0
6777.779469661255,33355.0
6777.781544870013,33355.0
6777.7836200787715,33355.0
6777.78569528753,33355.0
6777.787770496288,33355.0
6777.789845705046,33355.0
6777.7919209138045,33356.0
6777.793996122563,33356.0
6777.796071331321,33356.0
6777.79814654008,33356.0
6777.800221748837,33356.0
6777.802296957596,33356.0
6777.804372166354,33356.0
6777.806447375113,33356.0
6777.808522583871,33357.0
6777.810597792629,33357.0
6777.812673001387,33357.0
6777.814748210146,33357.0
6777.816823418904,33357.0
6777.818898627663,33357.0
6777.82097383642,33357.0
6777.823049045179,33357.0
6777.825124253937,33358.0
6777.827199462696,33358.0
6777.829274671454,33358.0
6777.831349880213,33358.0
6777.83342508897,33358.0
6777.835500297729,33358.0
6777.837575506487,33358.0
6777.839650715246,33358.0
6777.841725924004,33359.0
6777.843801132762,33359.0
6777.84587634152,33359.0
6777.847951550279,33359.0
6777.850026759037,33359.0
6777.8521019677955,33359.0
6777.854177176554,33359.0
6777.856252385312,33359.0
6777.85832759407,33360.0
6777.8604028028285,33360.0
6777.862478011587,33360.0
6777.864553220345,33360.0
6777.866628429103,33360.0
6777.8687036378615,33360.0
6777.87077884662,33360.0
6777.872854055378,33360.0
6777.874929264137,33361.0
6777.877004472894,33361.0
6777.879079681653,33361.0
6777.881154890411,33361.0
6777.88323009917,33361.0
6777.885305307928,33361.0
6777.887380516687,33361.0
6777.889455725444,33361.0
6777.891530934203,33362.0
6777.893606142961,33362.0
6777.89568135172,33362.0
6777.897756560478,33362.0
6777.899831769236,33362.0
6777.901906977994,33362.0
6777.903982186753,33362.0
6777.906057395511,33362.0
6777.90813260427,33363.0
6777.910207813027,33363.0
6777.912283021786,33363.0
6777.914358230544,33363.0
6777.916433439303,33363.0
6777.918508648061,33363.0
6777.92058385682,33363.0
6777.922659065577,33363.0
6777.924734274336,33364.0
6777.926809483094,33364.0
6777.9288846918525,33364.0
6777.930959900611,33364.0
6777.933035109369,33364.0
6777.935110318127,33364.0
6777.9371855268855,33364.0
6777.939260735644,33364.0
6777.941335944402,33365.0
6777.943411153161,33365.0
6777.9454863619185,33365.0
6777.947561570677,33365.0
6777.949636779435,33365.0
6777.951711988194,33365.0
6777.953787196952,33365.0
6777.95586240571,33365.0
6777.957937614468,33366.0
6777.960012823227,33366.0
6777.962088031985,33366.0
6777.964163240744,33366.0
6777.966238449501,33366.0
6777.96831365826,33366.0
6777.970388867018,33366.0
6777.972464075777,33366.0
6777.974539284535,33367.0
6777.976614493293,33367.0
6777.978689702051,33367.0
6777.98076491081,33367.0
6777.982840119568,33367.0
6777.984915328327,33367.0
6777.986990537085,33367.0
6777.989065745843,33367.0
6777.991140954601,33368.0
6777.99321616336,33368.0
6777.995291372118,33368.0
6777.997366580877,33368.0
6777.999441789634,33368.0
6778.001516998393,33368.0
6778.003592207151,33368.0
6778.00566741591,33368.0
6778.007742624668,33369.0
6778.0098178334265,33369.0
6778.011893042184,33369.0
6778.0139682509425,33369.0
6778.016043459701,33369.0
6778.0181186684595,33369.0
6778.020193877218,33369.0
6778.0222690859755,33369.0
6778.024344294734,33370.0
6778.026419503492,33370.0
6778.028494712251,33370.0
6778.030569921009,33370.0
6778.032645129767,33370.0
6778.034720338525,33370.0
6778.036795547284,33370.0
6778.038870756042,33370.0
6778.040945964801,33371.0
6778.043021173558,33371.0
6778.045096382317,33371.0
6778.047171591075,33371.0
6778.049246799834,33371.0
6778.051322008592,33371.0
6778.053397217351,33371.0
6778.055472426108,33371.0
6778.057547634867,33372.0
6778.059622843625,33372.0
6778.061698052384,33372.0
6778.063773261142,33372.0
6778.0658484699,33372.0
6778.067923678658,33372.0
6778.069998887417,33372.0
6778.072074096175,33372.0
6778.074149304934,33373.0
6778.076224513692,33373.0
6778.07829972245,33373.0
6778.080374931208,33373.0
6778.082450139967,33373.0
6778.084525348725,33373.0
6778.0866005574835,33373.0
6778.088675766241,33373.0
6778.0907509749995,33373.0
6778.092826183758,33374.0
6778.0949013925165,33374.0
6778.096976601275,33374.0
6778.0990518100325,33374.0
6778.101127018791,33374.0
6778.103202227549,33374.0
6778.105277436308,33374.0
6778.107352645066,33375.0
6778.109427853824,33375.0
6778.111503062582,33375.0
6778.113578271341,33375.0
6778.115653480099,33375.0
6778.117728688858,33375.0
6778.119803897616,33375.0
6778.121879106374,33375.0
6778.123954315132,33375.0
6778.126029523891,33376.0
6778.128104732649,33376.0
6778.130179941408,33376.0
6778.132255150165,33376.0
6778.134330358924,33376.0
6778.136405567682,33376.0
6778.138480776441,33376.0
6778.140555985199,33376.0
6778.142631193958,33377.0
6778.144706402715,33377.0
6778.146781611474,33377.0
6778.148856820232,33377.0
6778.150932028991,33377.0
6778.153007237749,33377.0
6778.155082446507,33377.0
6778.157157655265,33377.0
6778.159232864024,33378.0
6778.161308072782,33378.0
6778.1633832815405,33378.0
6778.165458490298,33378.0
6778.167533699057,33378.0
6778.169608907815,33378.0
6778.1716841165735,33378.0
6778.173759325332,33378.0
6778.1758345340895,33379.0
6778.177909742848,33379.0
6778.1799849516065,33379.0
6778.182060160365,33379.0
6778.184135369123,33379.0
6778.186210577882,33379.0
6778.188285786639,33379.0
6778.190360995398,33379.0
6778.192436204156,33380.0
6778.194511412915,33380.0
6778.196586621673,33380.0
6778.198661830431,33380.0
6778.200737039189,33380.0
6778.202812247948,33380.0
6778.204887456706,33380.0
6778.206962665465,33380.0
6778.209037874223,33381.0
6778.211113082981,33381.0
6778.213188291739,33381.0
6778.215263500498,33381.0
6778.217338709256,33381.0
6778.219413918015,33381.0
6778.221489126772,33381.0
6778.223564335531,33381.0
6778.225639544289,33381.0
6778.227714753048,33382.0
6778.229789961806,33382.0
6778.231865170564,33382.0
6778.233940379322,33382.0
6778.236015588081,33382.0
6778.238090796839,33382.0
6778.2401660055975,33382.0
6778.242241214355,33382.0
6778.244316423114,33383.0
6778.246391631872,33383.0
6778.2484668406305,33383.0
6778.250542049389,33383.0
6778.252617258147,33383.0
6778.254692466905,33383.0
6778.2567676756635,33383.0
6778.258842884422,33383.0
6778.26091809318,33384.0
6778.262993301939,33384.0
6778.265068510696,33384.0
6778.267143719455,33384.0
6778.269218928213,33384.0
6778.271294136972,33384.0
6778.27336934573,33384.0
6778.275444554489,33384.0
6778.277519763246,33385.0
6778.279594972005,33385.0
6778.281670180763,33385.0
6778.283745389522,33385.0
6778.28582059828,33385.0
6778.287895807038,33385.0
6778.289971015796,33385.0
6778.292046224555,33385.0
6778.294121433313,33386.0
6778.296196642072,33386.0
6778.29827185083,33386.0
6778.300347059588,33386.0
6778.302422268346,33386.0
6778.304497477105,33386.0
6778.306572685863,33386.0
6778.308647894622,33386.0
6778.310723103379,33387.0
6778.312798312138,33387.0
6778.314873520896,33387.0
6778.3169487296545,33387.0
6778.319023938413,33387.0
6778.321099147171,33387.0
6778.323174355929,33387.0
6778.3252495646875,33387.0
6778.327324773446,33388.0
6778.329399982204,33388.0
6778.331475190962,33388.0
6778.3335503997205,33388.0
6778.335625608479,33388.0
6778.337700817237,33388.0
6778.339776025996,33388.0
6778.341851234754,33388.0
6778.343926443512,33389.0
6778.34600165227,33389.0
6778.348076861029,33389.0
6778.350152069787,33389.0
6778.352227278546,33389.0
6778.354302487303,33389.0
6778.356377696062,33389.0
6778.35845290482,33389.0
6778.360528113579,33390.0
6778.362603322337,33390.0
6778.364678531096,33390.0
6778.366753739853,33390.0
6778.368828948612,33390.0
6778.37090415737,33390.0
6778.372979366129,33390.0
6778.375054574887,33390.0
6778.377129783645,33391.0
6778.379204992403,33391.0
6778.381280201162,33391.0
6778.38335540992,33391.0
6778.385430618679,33391.0
6778.387505827436,33391.0
6778.389581036195,33391.0
6778.391656244953,33391.0
6778.393731453712,33392.0
6778.39580666247,33392.0
6778.397881871228,33392.0
6778.399957079986,33392.0
6778.4020322887445,33392.0
6778.404107497503,33392.0
6778.4061827062615,33392.0
6778.40825791502,33392.0
6778.4103331237775,33393.0
6778.412408332536,33393.0
6778.414483541294,33393.0
6778.416558750053,33393.0
6778.418633958811,33393.0
6778.420709167569,33393.0
6778.422784376327,33393.0
6778.424859585086,33393.0
6778.426934793844,33394.0
6778.429010002603,33394.0
6778.431085211361,33394.0
6778.433160420119,33394.0
6778.435235628877,33394.0
6778.437310837636,33394.0
6778.439386046394,33394.0
6778.441461255153,33394.0
6778.44353646391,33395.0
6778.445611672669,33395.0
6778.447686881427,33395.0
6778.449762090186,33395.0
6778.451837298944,33395.0
6778.453912507702,33395.0
6778.45598771646,33395.0
6778.458062925219,33395.0
6778.460138133977,33396.0
6778.462213342736,33396.0
6778.464288551493,33396.0
6778.466363760252,33396.0
6778.46843896901,33396.0
6778.470514177769,33396.0
6778.472589386527,33396.0
6778.4746645952855,33396.0
6778.476739804043,33397.0
6778.4788150128015,33397.0
6778.48089022156,33397.0
6778.4829654303185,33397.0
6778.485040639077,33397.0
6778.4871158478345,33397.0
6778.489191056593,33397.0
6778.491266265351,33397.0
6778.49334147411,33398.0
6778.495416682868,33398.0
6778.497491891627,33398.0
6778.499567100384,33398.0
6778.501642309143,33398.0
6778.503717517901,33398.0
6778.50579272666,33398.0
6778.507867935418,33398.0
6778.509943144176,33399.0
6778.512018352934,33399.0
6778.514093561693,33399.0
6778.516168770451,33399.0
6778.51824397921,33399.0
6778.520319187967,33399.0
6778.522394396726,33399.0
6778.524469605484,33399.0
6778.526544814243,33400.0
6778.528620023001,33400.0
6778.530695231759,33400.0
6778.532770440517,33400.0
6778.534845649276,33400.0
6778.536920858034,33400.0
6778.538996066793,33400.0
6778.541071275551,33400.0
6778.543146484309,33401.0
6778.545221693067,33401.0
6778.547296901826,33401.0
6778.549372110584,33401.0
6778.5514473193425,33401.0
6778.5535225281,33401.0
6778.5555977368585,33401.0
6778.557672945617,33401.0
6778.5597481543755,33402.0
6778.561823363134,33402.0
6778.563898571892,33402.0
6778.56597378065,33402.0
6778.568048989408,33402.0
6778.570124198167,33402.0
6778.572199406925,33402.0
6778.574274615684,33402.0
6778.576349824441,33403.0
6778.5784250332,33403.0
6778.580500241958,33403.0
6778.582575450717,33403.0
6778.584650659475,33403.0
6778.586725868233,33403.0
6778.588801076991,33403.0
6778.59087628575,33403.0
6778.592951494508,33404.0
6778.595026703267,33404.0
6778.597101912024,33404.0
6778.599177120783,33404.0
6778.601252329541,33404.0
6778.6033275383,33404.0
6778.605402747058,33404.0
6778.607477955817,33404.0
6778.609553164574,33405.0
6778.611628373333,33405.0
6778.613703582091,33405.0
6778.61577879085,33405.0
6778.617853999608,33405.0
6778.619929208366,33405.0
6778.622004417124,33405.0
6778.624079625883,33405.0
6778.626154834641,33406.0
6778.6282300433995,33406.0
6778.630305252158,33406.0
6778.632380460916,33406.0
6778.634455669674,33406.0
6778.6365308784325,33406.0
6778.638606087191,33406.0
6778.640681295949,33406.0
6778.642756504707,33407.0
6778.6448317134655,33407.0
6778.646906922224,33407.0
6778.648982130982,33407.0
6778.651057339741,33407.0
6778.653132548498,33407.0
6778.655207757257,33407.0
6778.657282966015,33407.0
6778.659358174774,33408.0
6778.661433383532,33408.0
6778.66350859229,33408.0
6778.665583801048,33408.0
6778.667659009807,33408.0
6778.669734218565,33408.0
6778.671809427324,33408.0
6778.673884636082,33408.0
6778.67595984484,33409.0
6778.678035053598,33409.0
6778.680110262357,33409.0
6778.682185471115,33409.0
6778.684260679874,33409.0
6778.686335888631,33409.0
6778.68841109739,33409.0
6778.690486306148,33409.0
6778.692561514907,33410.0
6778.694636723665,33410.0
6778.696711932424,33410.0
6778.698787141181,33410.0
6778.70086234994,33410.0
6778.702937558698,33410.0
6778.7050127674565,33410.0
6778.707087976215,33410.0
6778.709163184973,33411.0
6778.711238393731,33411.0
6778.7133136024895,33411.0
6778.715388811248,33411.0
6778.717464020006,33411.0
6778.719539228765,33411.0
6778.7216144375225,33411.0
6778.723689646281,33411.0
6778.725764855039,33412.0
6778.727840063798,33412.0
6778.729915272556,33412.0
6778.731990481314,33412.0
6778.734065690072,33412.0
6778.736140898831,33412.0
6778.738216107589,33412.0
6778.740291316348,33412.0
6778.742366525105,33413.0
6778.744441733864,33413.0
6778.746516942622,33413.0
6778.748592151381,33413.0
6778.750667360139,33413.0
6778.752742568897,33413.0
6778.754817777655,33413.0
6778.756892986414,33413.0
6778.758968195172,33414.0
6778.761043403931,33414.0
6778.763118612689,33414.0
6778.765193821447,33414.0
6778.767269030205,33414.0
6778.769344238964,33414.0
6778.771419447722,33414.0
6778.773494656481,33414.0
6778.775569865238,33415.0
6778.777645073997,33415.0
6778.779720282755,33415.0
6778.781795491514,33415.0
6778.783870700272,33415.0
6778.7859459090305,33415.0
6778.788021117788,33415.0
6778.7900963265465,33415.0
6778.792171535305,33416.0
6778.7942467440635,33416.0
6778.796321952822,33416.0
6778.7983971615795,33416.0
6778.800472370338,33416.0
6778.802547579096,33416.0
6778.804622787855,33416.0
6778.806697996613,33416.0
6778.808773205371,33416.0
6778.810848414129,33417.0
6778.812923622888,33417.0
6778.814998831646,33417.0
6778.817074040405,33417.0
6778.819149249162,33417.0
6778.821224457921,33417.0
6778.823299666679,33417.0
6778.825374875438,33417.0
6778.827450084196,33418.0
6778.829525292955,33418.0
6778.831600501712,33418.0
6778.833675710471,33418.0
6778.835750919229,33418.0
6778.837826127988,33418.0
6778.839901336746,33418.0
6778.841976545504,33418.0
6778.844051754262,33419.0
6778.846126963021,33419.0
6778.848202171779,33419.0
6778.850277380538,33419.0
6778.852352589296,33419.0
6778.854427798054,33419.0
6778.856503006812,33419.0
6778.858578215571,33419.0
6778.860653424329,33420.0
6778.8627286330875,33420.0
6778.864803841845,33420.0
6778.8668790506035,33420.0
6778.868954259362,33420.0
6778.8710294681205,33420.0
6778.873104676879,33420.0
6778.8751798856365,33420.0
6778.877255094395,33421.0
6778.879330303153,33421.0
6778.881405511912,33421.0
6778.88348072067,33421.0
6778.885555929428,33421.0
6778.887631138186,33421.0
6778.889706346945,33421.0
6778.891781555703,33421.0
6778.893856764462,33422.0
6778.89593197322,33422.0
6778.898007181978,33422.0
6778.900082390736,33422.0
6778.902157599495,33422.0
6778.904232808253,33422.0
6778.906308017012,33422.0
6778.908383225769,33422.0
6778.910458434528,33423.0
6778.912533643286,33423.0
6778.914608852045,33423.0
6778.916684060803,33423.0
6778.918759269562,33423.0
6778.920834478319,33423.0
6778.922909687078,33423.0
6778.924984895836,33423.0
6778.927060104595,33424.0
6778.929135313353,33424.0
6778.931210522111,33424.0
6778.933285730869,33424.0
6778.935360939628,33424.0
6778.937436148386,33424.0
6778.9395113571445,33424.0
6778.941586565902,33424.0
6778.9436617746605,33425.0
6778.945736983419,33425.0
6778.9478121921775,33425.0
6778.949887400936,33425.0
6778.9519626096935,33425.0
6778.954037818452,33425.0
6778.95611302721,33425.0
6778.958188235969,33425.0
6778.960263444727,33426.0
6778.962338653486,33426.0
6778.964413862243,33426.0
6778.966489071002,33426.0
6778.96856427976,33426.0
6778.970639488519,33426.0
6778.972714697277,33426.0
6778.974789906035,33426.0
6778.976865114793,33427.0
6778.978940323552,33427.0
6778.98101553231,33427.0
6778.983090741069,33427.0
6778.985165949827,33427.0
6778.987241158585,33427.0
6778.989316367343,33427.0
6778.991391576102,33427.0
6778.99346678486,33428.0
6778.995541993619,33428.0
6778.997617202376,33428.0
6778.999692411135,33428.0
6779.001767619893,33428.0
6779.003842828652,33428.0
6779.00591803741,33428.0
6779.007993246168,33428.0
6779.010068454926,33429.0
6779.012143663685,33429.0
6779.014218872443,33429.0
6779.0162940812015,33429.0
6779.018369289959,33429.0
6779.020444498718,33429.0
6779.022519707476,33429.0
6779.0245949162345,33429.0
6779.026670124993,33430.0
6779.028745333751,33430.0
6779.030820542509,33430.0
6779.0328957512675,33430.0
6779.034970960026,33430.0
6779.037046168784,33430.0
6779.039121377543,33430.0
6779.0411965863,33430.0
6779.043271795059,33431.0
6779.045347003817,33431.0
6779.047422212576,33431.0
6779.049497421334,33431.0
6779.051572630093,33431.0
6779.05364783885,33431.0
6779.055723047609,33431.0
6779.057798256367,33431.0
6779.059873465126,33432.0
6779.061948673884,33432.0
6779.064023882642,33432.0
6779.0660990914,33432.0
6779.068174300159,33432.0
6779.070249508917,33432.0
6779.072324717676,33432.0
6779.074399926433,33432.0
6779.076475135192,33433.0
6779.07855034395,33433.0
6779.080625552709,33433.0
6779.082700761467,33433.0
6779.084775970226,33433.0
6779.086851178983,33433.0
6779.088926387742,33433.0
6779.0910015965,33433.0
6779.0930768052585,33434.0
6779.095152014017,33434.0
6779.097227222775,33434.0
6779.099302431533,33434.0
6779.1013776402915,33434.0
6779.10345284905,33434.0
6779.105528057808,33434.0
6779.107603266566,33434.0
6779.1096784753245,33435.0
6779.111753684083,33435.0
6779.113828892841,33435.0
6779.1159041016,33435.0
6779.117979310358,33435.0
6779.120054519116,33435.0
6779.122129727874,33435.0
6779.124204936633,33435.0
6779.126280145391,33436.0
6779.12835535415,33436.0
6779.130430562907,33436.0
6779.132505771666,33436.0
6779.134580980424,33436.0
6779.136656189183,33436.0
6779.138731397941,33436.0
6779.1408066067,33436.0
6779.142881815457,33437.0
6779.144957024216,33437.0
6779.147032232974,33437.0
6779.149107441733,33437.0
6779.151182650491,33437.0
6779.153257859249,33437.0
6779.155333068007,33437.0
6779.157408276766,33437.0
6779.159483485524,33438.0
6779.161558694283,33438.0
6779.16363390304,33438.0
6779.165709111799,33438.0
6779.167784320557,33438.0
6779.1698595293155,33438.0
6779.171934738074,33438.0
6779.174009946832,33438.0
6779.17608515559,33439.0
6779.1781603643485,33439.0
6779.180235573107,33439.0
6779.182310781865,33439.0
6779.184385990624,33439.0
6779.1864611993815,33439.0
6779.18853640814,33439.0
6779.190611616898,33439.0
6779.192686825657,33440.0
6779.194762034415,33440.0
6779.196837243173,33440.0
