LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6839.52349388348,1522004.0,-0.06536000221967697,0.0011399999493733048,0.00494999997317791,0.13815000653266907
6839.524493655696,1522005.0,-0.0737600028514862,0.006810000166296959,0.0018599999602884054,0.13109999895095825
6839.525493427911,1522006.0,-0.08257000148296356,0.009399999864399433,-0.0016799999866634607,0.1369200050830841
6839.526493200126,1522007.0,-0.09447000175714493,0.002360000042244792,-0.00041000000783242285,0.12996000051498413
6839.527492972341,1522008.0,-0.10578999668359756,0.0037700000684708357,-0.002319999970495701,0.13617999851703644
6839.528492744556,1522009.0,-0.11698000133037567,0.0010000000474974513,-0.002589999930933118,0.12996000051498413
6839.529492516772,1522010.0,-0.12748999893665314,0.006680000107735395,-0.004220000002533197,0.13508999347686768
6839.530492288987,1522011.0,-0.1376899927854538,0.002859999891370535,-0.001230000052601099,0.13068999350070953
6839.531492061203,1522012.0,-0.14820000529289246,0.00686000008136034,-0.0007699999841861427,0.13252000510692596
6839.532491833417,1522013.0,-0.1602800041437149,0.003949999809265137,0.0021800000686198473,0.13247999548912048
6839.533491605633,1522014.0,-0.17555999755859375,0.00795000046491623,-0.004129999782890081,0.1321599930524826
6839.534491377848,1522015.0,-0.1902499943971634,0.001769999973475933,-0.005630000028759241,0.13091999292373657
6839.5354911500635,1522016.0,-0.20215000212192535,-0.005489999894052744,0.00014000000373926014,0.1313299983739853
6839.536490922279,1522017.0,-0.21310999989509583,-0.009669999592006207,0.0024500000290572643,0.13106000423431396
6839.537490694494,1522018.0,-0.22291000187397003,-0.009220000356435776,-0.001449999981559813,0.12546999752521515
6839.538490466709,1522019.0,-0.23270000517368317,-0.006769999861717224,-0.003590000094845891,0.1311500072479248
6839.539490238924,1522020.0,-0.23845000565052032,-0.005590000189840794,0.00031999999191612005,0.12447000294923782
6839.54049001114,1522021.0,-0.2406100034713745,-0.0010900000343099236,0.003590000094845891,0.13247999548912048
6839.541489783355,1522022.0,-0.23920999467372894,-0.004269999917596579,0.0035000001080334187,0.12419000267982483
6839.542489555571,1522023.0,-0.23351000249385834,0.002859999891370535,-0.002630000002682209,0.1321599930524826
6839.543489327785,1522024.0,-0.22524000704288483,0.0019499999471008778,-0.0008200000156648457,0.12318000197410583
6839.544489100001,1522025.0,-0.21292999386787415,0.006769999861717224,0.00031999999191612005,0.13142000138759613
6839.545488872216,1522026.0,-0.19657999277114868,0.0013200000394135714,0.00494999997317791,0.12331999838352203
6839.5464886444315,1522027.0,-0.17726999521255493,0.007269999943673611,-0.0006799999973736703,0.12922999262809753
6839.547488416647,1522028.0,-0.15692000091075897,0.00686000008136034,-4.999999873689376e-05,0.12455999851226807
6839.548488188862,1522029.0,-0.13539999723434448,0.00014000000373926014,0.0034099998883903027,0.12189999967813492
6839.549487961077,1522030.0,-0.11063999682664871,0.0021299999207258224,0.00418000016361475,0.130280002951622
6839.550487733292,1522031.0,-0.08297000080347061,0.0021800000686198473,-0.0008200000156648457,0.12071000039577484
6839.551487505508,1522032.0,-0.05530000105500221,0.001769999973475933,-4.999999873689376e-05,0.1288599967956543
6839.552487277723,1522033.0,-0.025520000606775284,0.000910000002477318,0.001769999973475933,0.12043999880552292
6839.553487049939,1522034.0,0.007009999826550484,0.002319999970495701,0.0033199999015778303,0.12849000096321106
6839.554486822153,1522035.0,0.0436599999666214,0.0013200000394135714,0.0022700000554323196,0.12011999636888504
6839.555486594369,1522036.0,0.0786999985575676,-0.004089999943971634,-0.0007300000288523734,0.12752999365329742
6839.556486366584,1522037.0,0.10745999962091446,-0.00041000000783242285,0.003220000071451068,0.11924999952316284
6839.5574861387995,1522038.0,0.12803000211715698,-0.002589999930933118,-0.001500000013038516,0.12693999707698822
6839.558485911015,1522039.0,0.13989000022411346,-0.005489999894052744,0.0009500000160187483,0.11806000024080276
6839.55948568323,1522040.0,0.14609000086784363,0.003000000026077032,-0.0010400000028312206,0.11869999766349792
6839.560485455445,1522041.0,0.14946000277996063,0.00203999993391335,-0.00418000016361475,0.12469000369310379
6839.56148522766,1522042.0,0.15785999596118927,-0.003269999986514449,-0.0027699999045580626,0.11668000370264053
6839.562484999876,1522043.0,0.17375999689102173,0.001769999973475933,0.00031999999191612005,0.12157999724149704
6839.563484772091,1522044.0,0.1929900050163269,0.0010400000028312206,-0.005859999917447567,0.1222200021147728
6839.564484544307,1522045.0,0.20578999817371368,0.0014100000262260437,0.0013200000394135714,0.11737000197172165
6839.565484316521,1522046.0,0.2140599936246872,-0.0002300000051036477,-0.00267999991774559,0.12437000125646591
6839.566484088737,1522047.0,0.223130002617836,-0.00014000000373926014,-0.004449999891221523,0.11553999781608582
6839.567483860952,1522048.0,0.228970006108284,0.0010400000028312206,-0.0016299999551847577,0.11714000254869461
6839.5684836331675,1522049.0,0.22856999933719635,0.00031999999191612005,-0.0006399999838322401,0.12167000025510788
6839.569483405383,1522050.0,0.225150004029274,-0.00014000000373926014,-0.005489999894052744,0.11563000082969666
6839.570483177598,1522051.0,0.21800999343395233,0.004860000219196081,-0.002950000111013651,0.11937999725341797
6839.571482949813,1522052.0,0.2100600004196167,0.005489999894052744,-0.0007300000288523734,0.12084999680519104
6839.572482722028,1522053.0,0.2037699967622757,0.006130000110715628,0.000910000002477318,0.11366000026464462
6839.573482494244,1522054.0,0.19765999913215637,0.002859999891370535,0.001769999973475933,0.12199000269174576
6839.574482266459,1522055.0,0.19065000116825104,-0.0027699999045580626,0.00031999999191612005,0.11371000111103058
6839.575482038675,1522056.0,0.18400000035762787,-0.0015899999998509884,-0.007309999782592058,0.11906000226736069
6839.576481810889,1522057.0,0.18121999502182007,-0.0051299999468028545,-0.005679999943822622,0.11503999680280685
6839.577481583105,1522058.0,0.18345999717712402,-0.00875999964773655,-0.004410000052303076,0.11750999838113785
6839.57848135532,1522059.0,0.18598000705242157,-0.009449999779462814,-0.0008200000156648457,0.11884000152349472
6839.5794811275355,1522060.0,0.17789000272750854,-0.005859999917447567,-0.000859999970998615,0.1116499975323677
6839.580480899751,1522061.0,0.16132000088691711,-0.004040000028908253,0.001769999973475933,0.11965999752283096
6839.581480671966,1522062.0,0.14232000708580017,0.00031999999191612005,-0.0015899999998509884,0.11133000254631042
6839.582480444181,1522063.0,0.12443999946117401,-0.00041000000783242285,-0.0011399999493733048,0.1165900006890297
6839.583480216396,1522064.0,0.10780999809503555,-0.0031300000846385956,-0.0030900000128895044,0.11750999838113785
6839.584479988612,1522065.0,0.08877000212669373,4.999999873689376e-05,-0.001500000013038516,0.11087000370025635
6839.585479760827,1522066.0,0.06729000061750412,0.0010400000028312206,0.0031799999997019768,0.11818999797105789
6839.586479533043,1522067.0,0.04627000167965889,4.999999873689376e-05,0.0027199999894946814,0.11146999895572662
6839.587479305257,1522068.0,0.0282600000500679,-0.002950000111013651,0.0002300000051036477,0.11668000370264053
6839.588479077473,1522069.0,0.0129399998113513,-0.0011399999493733048,0.004679999779909849,0.1141199991106987
6839.589478849688,1522070.0,0.0025599999353289604,-0.0002300000051036477,0.0033199999015778303,0.11507999897003174
6839.5904786219035,1522071.0,-0.003860000055283308,0.006949999835342169,0.0010400000028312206,0.11014000326395035
6839.591478394119,1522072.0,-0.00800000037997961,0.011760000139474869,-0.004089999943971634,0.11275000125169754
6839.592478166333,1522073.0,-0.012040000408887863,0.010400000028312206,-0.000859999970998615,0.11750999838113785
6839.593477938549,1522074.0,-0.016529999673366547,0.0010000000474974513,-0.0031300000846385956,0.11599999666213989
6839.594477710764,1522075.0,-0.023399999365210533,-9.000000136438757e-05,-0.0051299999468028545,0.10913000255823135
6839.59547748298,1522076.0,-0.03288000077009201,-0.0016799999866634607,0.002090000081807375,0.1116499975323677
6839.596477255195,1522077.0,-0.0436599999666214,-0.004129999782890081,-0.002950000111013651,0.11699999868869781
6839.59747702741,1522078.0,-0.055390000343322754,-0.009630000218749046,-0.001230000052601099,0.11361999809741974
6839.598476799625,1522079.0,-0.06649000197649002,-0.006579999811947346,-0.0011399999493733048,0.11017999798059464
6839.599476571841,1522080.0,-0.07604999840259552,-0.007860000245273113,-0.003000000026077032,0.11631999909877777
6839.600476344056,1522081.0,-0.08355999737977982,-0.007670000195503235,-0.0007699999841861427,0.11475999653339386
6839.601476116271,1522082.0,-0.0854400023818016,-0.0007699999841861427,0.0013200000394135714,0.10871999710798264
6839.602475888487,1522083.0,-0.08444999903440475,0.003220000071451068,0.0034099998883903027,0.10886000096797943
6839.603475660701,1522084.0,-0.08481000363826752,-0.0002300000051036477,0.00031999999191612005,0.11027999967336655
6839.604475432917,1522085.0,-0.08472000062465668,0.008990000002086163,0.0037700000684708357,0.11187999695539474
6839.605475205132,1522086.0,-0.0820700004696846,0.006130000110715628,0.003590000094845891,0.11416999995708466
6839.606474977348,1522087.0,-0.0768200010061264,0.009949999861419201,-0.0025400000158697367,0.11695999652147293
6839.607474749563,1522088.0,-0.07384999841451645,0.004679999779909849,0.0022700000554323196,0.11691000312566757
6839.608474521778,1522089.0,-0.07276999950408936,0.0016799999866634607,-0.001180000021122396,0.11704999953508377
6839.609474293993,1522090.0,-0.07357999682426453,0.009399999864399433,-0.004040000028908253,0.11664000153541565
6839.610474066209,1522091.0,-0.07457000017166138,0.010490000247955322,0.00203999993391335,0.11626999825239182
6839.611473838424,1522092.0,-0.07327000051736832,0.0072200000286102295,0.00014000000373926014,0.11727999895811081
6839.612473610639,1522093.0,-0.07107000052928925,0.002319999970495701,0.0029100000392645597,0.11568000167608261
6839.613473382855,1522094.0,-0.0714699998497963,-0.005040000192821026,-0.001500000013038516,0.1116499975323677
6839.614473155069,1522095.0,-0.07457000017166138,-0.002090000081807375,-0.0007699999841861427,0.1139800027012825
6839.615472927285,1522096.0,-0.07887999713420868,-0.006219999864697456,0.0027199999894946814,0.11333999782800674
6839.6164726995,1522097.0,-0.08679000288248062,-0.007860000245273113,0.00031999999191612005,0.11388999968767166
6839.617472471716,1522098.0,-0.09262999892234802,-0.011309999972581863,-0.003860000055283308,0.11750999838113785
6839.618472243931,1522099.0,-0.09578000009059906,-0.009669999592006207,-0.002950000111013651,0.11823999881744385
6839.619472016146,1522100.0,-0.096220001578331,-0.0063599999994039536,0.0021299999207258224,0.11823999881744385
6839.620471788361,1522101.0,-0.09685000032186508,-0.002589999930933118,-0.0012700000079348683,0.11750999838113785
6839.6214715605765,1522102.0,-0.09685000032186508,-0.0011399999493733048,-0.0010900000343099236,0.11580999940633774
6839.622471332792,1522103.0,-0.097120001912117,0.00031999999191612005,0.002360000042244792,0.1116499975323677
6839.623471105007,1522104.0,-0.09612999856472015,0.00535999983549118,0.002319999970495701,0.1116499975323677
6839.624470877223,1522105.0,-0.09407000243663788,0.004679999779909849,-0.0021299999207258224,0.11434999853372574
6839.625470649437,1522106.0,-0.09172999858856201,0.00686000008136034,0.0037700000684708357,0.11818999797105789
6839.626470421653,1522107.0,-0.08940000087022781,0.0019499999471008778,-0.00044999999227002263,0.12043999880552292
6839.627470193868,1522108.0,-0.0885000005364418,0.0002699999895412475,-0.003949999809265137,0.1200300008058548
6839.628469966084,1522109.0,-0.08885999768972397,-0.0028200000524520874,-0.0011399999493733048,0.11965999752283096
6839.629469738299,1522110.0,-0.08769000321626663,0.0021299999207258224,-0.002630000002682209,0.11980000138282776
6839.630469510514,1522111.0,-0.08597999811172485,0.003949999809265137,-0.0008200000156648457,0.11942999809980392
6839.631469282729,1522112.0,-0.08414000272750854,0.002090000081807375,0.006490000057965517,0.1207600012421608
6839.6324690549445,1522113.0,-0.08117999881505966,0.005900000222027302,-0.0003600000054575503,0.12195000052452087
6839.63346882716,1522114.0,-0.08049999922513962,0.005400000140070915,0.002409999957308173,0.1173200011253357
6839.634468599375,1522115.0,-0.0822099968791008,-0.0007699999841861427,-0.0030400000978261232,0.11525999754667282
6839.635468371591,1522116.0,-0.08594000339508057,0.0,-0.0033199999015778303,0.11457999795675278
6839.636468143805,1522117.0,-0.09047000110149384,-0.0007699999841861427,-0.002090000081807375,0.11580999940633774
6839.637467916021,1522118.0,-0.09550999850034714,-0.0036800000816583633,0.004679999779909849,0.12328000366687775
6839.638467688236,1522119.0,-0.09802000224590302,-0.00913000013679266,-0.004129999782890081,0.11457999795675278
6839.639467460452,1522120.0,-0.09860999882221222,-0.011490000411868095,-0.00044999999227002263,0.11710000038146973
6839.640467232667,1522121.0,-0.09945999830961227,-0.012029999867081642,0.004089999943971634,0.12227000296115875
6839.641467004882,1522122.0,-0.10027000308036804,-0.006219999864697456,0.0013200000394135714,0.11672999709844589
6839.642466777097,1522123.0,-0.1011200025677681,0.003220000071451068,0.005309999920427799,0.12382999807596207
6839.6434665493125,1522124.0,-0.10187999904155731,-0.0012700000079348683,0.010400000028312206,0.11580999940633774
6839.644466321528,1522125.0,-0.10210999846458435,0.0002699999895412475,0.00031999999191612005,0.12268000096082687
6839.645466093743,1522126.0,-0.10035999864339828,0.011719999834895134,-0.003590000094845891,0.12122000008821487
6839.646465865959,1522127.0,-0.09487999975681305,0.00535999983549118,0.00031999999191612005,0.12025000154972076
6839.647465638173,1522128.0,-0.09380000084638596,0.010040000081062317,-0.0011399999493733048,0.11641000211238861
6839.648465410389,1522129.0,-0.0958700031042099,0.015209999866783619,-0.0037700000684708357,0.12336999922990799
6839.649465182604,1522130.0,-0.0954200029373169,0.015209999866783619,-0.0044999998062849045,0.11623000353574753
6839.65046495482,1522131.0,-0.0900299996137619,0.00686000008136034,0.0030900000128895044,0.12483000010251999
6839.651464727035,1522132.0,-0.0837400034070015,0.0031300000846385956,0.003809999907389283,0.11714000254869461
6839.65246449925,1522133.0,-0.07879000157117844,0.00203999993391335,-0.0020000000949949026,0.12227000296115875
6839.653464271465,1522134.0,-0.07754000276327133,0.00031999999191612005,-0.0027199999894946814,0.12506000697612762
6839.6544640436805,1522135.0,-0.0783500000834465,-0.005539999809116125,0.005040000192821026,0.12501999735832214
6839.655463815896,1522136.0,-0.08145000040531158,-0.00913000013679266,9.000000136438757e-05,0.12409999966621399
6839.656463588111,1522137.0,-0.08705999702215195,-0.006039999891072512,-0.004540000110864639,0.12382999807596207
6839.657463360326,1522138.0,-0.0919099971652031,-0.0052200001664459705,-0.002859999891370535,0.12258999794721603
6839.658463132541,1522139.0,-0.0957299992442131,-0.004629999864846468,-0.00041000000783242285,0.11695999652147293
6839.659462904757,1522140.0,-0.09743999689817429,-0.006310000084340572,-0.001820000004954636,0.11654999852180481
6839.660462676972,1522141.0,-0.09605000168085098,-0.000910000002477318,-0.0027699999045580626,0.11695999652147293
6839.661462449188,1522142.0,-0.09290000051259995,-0.0009500000160187483,0.0033199999015778303,0.11745999753475189
6839.662462221402,1522143.0,-0.09119000285863876,-0.0034099998883903027,-0.0002300000051036477,0.11745999753475189
6839.663461993618,1522144.0,-0.09137000143527985,-0.0012700000079348683,-4.999999873689376e-05,0.11714000254869461
6839.664461765833,1522145.0,-0.08985000103712082,-0.001449999981559813,-0.0018599999602884054,0.11677999794483185
6839.6654615380485,1522146.0,-0.08715000003576279,-0.001230000052601099,0.002319999970495701,0.11727999895811081
6839.666461310264,1522147.0,-0.0860700011253357,-0.001500000013038516,0.0027699999045580626,0.11750999838113785
6839.667461082479,1522148.0,-0.08679000288248062,-0.003860000055283308,-0.002589999930933118,0.11719000339508057
6839.668460854694,1522149.0,-0.08570999652147293,-0.005489999894052744,-4.999999873689376e-05,0.11714000254869461
6839.669460626909,1522150.0,-0.08552999794483185,0.00031999999191612005,0.004449999891221523,0.11750999838113785
6839.670460399125,1522151.0,-0.08337999880313873,0.009039999917149544,-0.0002300000051036477,0.11722999811172485
6839.67146017134,1522152.0,-0.08130999654531479,0.01030999980866909,0.0010900000343099236,0.11750999838113785
6839.672459943556,1522153.0,-0.07649999856948853,0.013399999588727951,4.999999873689376e-05,0.11699999868869781
6839.67345971577,1522154.0,-0.07444000244140625,0.011719999834895134,-0.000590000010561198,0.11714000254869461
6839.674459487986,1522155.0,-0.07564999908208847,0.007770000025629997,-0.002589999930933118,0.11695999652147293
6839.675459260201,1522156.0,-0.07817000150680542,0.00031999999191612005,-0.006810000166296959,0.11727999895811081
6839.6764590324165,1522157.0,-0.08212000131607056,-0.0044999998062849045,0.001180000021122396,0.11833000183105469
6839.677458804632,1522158.0,-0.08570999652147293,-0.00839999970048666,0.00031999999191612005,0.11846999824047089
6839.678458576847,1522159.0,-0.08760000020265579,-0.011309999972581863,-0.004860000219196081,0.11695999652147293
6839.679458349062,1522160.0,-0.08859000355005264,-0.0071299998089671135,-0.005489999894052744,0.11591000109910965
6839.680458121277,1522161.0,-0.08997999876737595,-0.004040000028908253,0.0008200000156648457,0.11646000295877457
6839.681457893493,1522162.0,-0.09087999910116196,-0.002589999930933118,0.004129999782890081,0.11641000211238861
6839.682457665708,1522163.0,-0.09415999799966812,0.0002300000051036477,0.003809999907389283,0.11595000326633453
6839.683457437924,1522164.0,-0.09743999689817429,0.00031999999191612005,0.001180000021122396,0.11677999794483185
6839.684457210138,1522165.0,-0.09798000007867813,0.0012700000079348683,-0.0022299999836832285,0.11965999752283096
6839.685456982354,1522166.0,-0.09519000351428986,0.002409999957308173,0.0007699999841861427,0.12336999922990799
6839.686456754569,1522167.0,-0.09168999642133713,-0.0011399999493733048,0.00031999999191612005,0.12167000025510788
6839.687456526784,1522168.0,-0.08970999717712402,0.00031999999191612005,-0.000859999970998615,0.11457999795675278
6839.688456299,1522169.0,-0.0919099971652031,-0.00044999999227002263,-0.0006399999838322401,0.11480999737977982
6839.689456071215,1522170.0,-0.09254000335931778,0.00031999999191612005,0.0072200000286102295,0.11841999739408493
6839.69045584343,1522171.0,-0.09145999699831009,0.005270000081509352,0.0029100000392645597,0.12093999981880188
6839.691455615645,1522172.0,-0.09245000034570694,0.007579999975860119,-0.004040000028908253,0.11330000311136246
6839.692455387861,1522173.0,-0.09415999799966812,0.005179999861866236,-0.000859999970998615,0.11330000311136246
6839.693455160076,1522174.0,-0.09465000033378601,0.00031999999191612005,-0.001449999981559813,0.1131099984049797
6839.694454932292,1522175.0,-0.09452000260353088,0.003539999946951866,-0.004040000028908253,0.11279000341892242
6839.695454704506,1522176.0,-0.09532999992370605,-0.0012700000079348683,-9.000000136438757e-05,0.11672999709844589
6839.696454476722,1522177.0,-0.0987899973988533,-0.0045900000259280205,-0.000910000002477318,0.11911000311374664
6839.697454248937,1522178.0,-0.10180000215768814,-0.010219999589025974,-9.000000136438757e-05,0.11568000167608261
6839.698454021152,1522179.0,-0.10313999652862549,-0.006719999946653843,0.00031999999191612005,0.11037000268697739
6839.699453793368,1522180.0,-0.10395000129938126,-0.0036800000816583633,0.0012700000079348683,0.1092199981212616
6839.700453565583,1522181.0,-0.1044899970293045,-0.002630000002682209,-0.002090000081807375,0.11695999652147293
6839.701453337798,1522182.0,-0.10493999719619751,0.00031999999191612005,-0.003000000026077032,0.11576999723911285
6839.702453110013,1522183.0,-0.1040399968624115,4.999999873689376e-05,0.000910000002477318,0.1084899976849556
6839.703452882229,1522184.0,-0.10440000146627426,0.00018000000272877514,-0.0012700000079348683,0.10871999710798264
6839.704452654444,1522185.0,-0.1029599979519844,0.003220000071451068,-0.0027699999045580626,0.1116499975323677
6839.70545242666,1522186.0,-0.10072000324726105,-0.0009500000160187483,-0.0019099999917671084,0.11457999795675278
6839.706452198874,1522187.0,-0.09950000047683716,-0.0059899999760091305,0.004900000058114529,0.11388999968767166
6839.7074519710895,1522188.0,-0.09743999689817429,-0.0022299999836832285,-0.002090000081807375,0.1133899986743927
6839.708451743305,1522189.0,-0.09532999992370605,-0.0031300000846385956,-0.0017300000181421638,0.1131099984049797
6839.70945151552,1522190.0,-0.0929500013589859,0.0028200000524520874,-0.004040000028908253,0.11196999996900558
6839.710451287736,1522191.0,-0.08715000003576279,0.002859999891370535,0.004310000222176313,0.1116499975323677
6839.711451059951,1522192.0,-0.0817599967122078,0.009039999917149544,0.0016299999551847577,0.11114999651908875
6839.712450832166,1522193.0,-0.07762999832630157,0.016300000250339508,-0.0035000001080334187,0.11055000126361847
6839.713450604381,1522194.0,-0.07879000157117844,0.011169999837875366,-0.0016799999866634607,0.11014000326395035
6839.714450376597,1522195.0,-0.08269999921321869,0.007809999864548445,0.0014100000262260437,0.10909000039100647
6839.715450148812,1522196.0,-0.08594000339508057,-0.003949999809265137,-0.00014000000373926014,0.10390999913215637
6839.716449921028,1522197.0,-0.08769000321626663,-0.0016799999866634607,0.00031999999191612005,0.10153000056743622
6839.717449693242,1522198.0,-0.08754999935626984,-0.006719999946653843,-0.0033199999015778303,0.10175999999046326
6839.7184494654575,1522199.0,-0.08922000229358673,-0.006130000110715628,-0.00267999991774559,0.10226000100374222
6839.719449237673,1522200.0,-0.09074000269174576,-0.004900000058114529,-0.002589999930933118,0.10578999668359756
6839.720449009888,1522201.0,-0.09055999666452408,-0.0016799999866634607,0.0013599999947473407,0.10679999738931656
6839.721448782104,1522202.0,-0.08885999768972397,0.0013200000394135714,0.0010000000474974513,0.10519000142812729
6839.722448554318,1522203.0,-0.08760000020265579,-0.000539999979082495,0.003000000026077032,0.1043199971318245
6839.723448326534,1522204.0,-0.08410000056028366,0.00031999999191612005,-0.0015899999998509884,0.10208000242710114
6839.724448098749,1522205.0,-0.07727000117301941,0.0013200000394135714,-0.002589999930933118,0.09662999957799911
6839.725447870965,1522206.0,-0.07457000017166138,0.0029100000392645597,0.004310000222176313,0.09668000042438507
6839.72644764318,1522207.0,-0.07399000227451324,0.0016799999866634607,0.0014100000262260437,0.09531000256538391
6839.727447415395,1522208.0,-0.07169999927282333,0.005770000163465738,-0.0010400000028312206,0.09764000028371811
6839.72844718761,1522209.0,-0.06936000287532806,0.004540000110864639,-0.0009500000160187483,0.1019899994134903
6839.7294469598255,1522210.0,-0.06734000146389008,0.01375999953597784,-0.000590000010561198,0.10226000100374222
6839.730446732041,1522211.0,-0.06369999796152115,0.01331000030040741,0.003000000026077032,0.09993000328540802
6839.731446504256,1522212.0,-0.059700001031160355,0.00686000008136034,0.0018599999602884054,0.09347999840974808
6839.732446276472,1522213.0,-0.05741000175476074,0.007040000054985285,-0.0010900000343099236,0.09292999655008316
6839.733446048686,1522214.0,-0.056689999997615814,0.005400000140070915,9.000000136438757e-05,0.09311000257730484
6839.734445820902,1522215.0,-0.05696000158786774,0.004679999779909849,-0.00418000016361475,0.09352000057697296
6839.735445593117,1522216.0,-0.05866999924182892,-0.0036800000816583633,-0.004999999888241291,0.09855999797582626
6839.736445365333,1522217.0,-0.06105000153183937,-0.009259999729692936,0.00031999999191612005,0.09700000286102295
6839.737445137548,1522218.0,-0.06532000005245209,-0.009850000031292439,-0.0007699999841861427,0.09026999771595001
6839.738444909763,1522219.0,-0.06626000255346298,-0.003539999946951866,-0.0033199999015778303,0.09392999857664108
6839.739444681978,1522220.0,-0.06451000273227692,-0.006949999835342169,-9.000000136438757e-05,0.09630999714136124
6839.7404444541935,1522221.0,-0.061719998717308044,-0.012079999782145023,0.00031999999191612005,0.09407000243663788
6839.741444226409,1522222.0,-0.05785999819636345,-0.0051299999468028545,0.00031999999191612005,0.08821000158786774
6839.742443998624,1522223.0,-0.05192999914288521,-0.0016799999866634607,-0.0010900000343099236,0.08857999742031097
6839.74344377084,1522224.0,-0.047439999878406525,0.00014000000373926014,0.0017300000181421638,0.08948999643325806
6839.744443543054,1522225.0,-0.04569000005722046,0.005630000028759241,-0.00041000000783242285,0.09407000243663788
6839.74544331527,1522226.0,-0.046629998832941055,0.00031999999191612005,-0.0006399999838322401,0.09407000243663788
6839.746443087485,1522227.0,-0.04780000075697899,0.006630000192672014,-0.002090000081807375,0.0928800031542778
6839.747442859701,1522228.0,-0.04879000037908554,0.006490000057965517,0.00014000000373926014,0.09081999957561493
6839.748442631916,1522229.0,-0.048340000212192535,0.002360000042244792,-0.0016799999866634607,0.0856499969959259
6839.749442404131,1522230.0,-0.04496999830007553,0.004410000052303076,-0.002090000081807375,0.08487000316381454
6839.750442176346,1522231.0,-0.04021000117063522,0.00989999994635582,-0.001500000013038516,0.0849199965596199
6839.7514419485615,1522232.0,-0.03593999892473221,0.0030400000978261232,-0.00267999991774559,0.08675000071525574
6839.752441720777,1522233.0,-0.03269999846816063,0.004089999943971634,0.0029100000392645597,0.09041000157594681
6839.753441492992,1522234.0,-0.03189999982714653,-0.001500000013038516,0.0033199999015778303,0.09076999872922897
6839.754441265208,1522235.0,-0.030910000205039978,-0.002950000111013651,0.00031999999191612005,0.08925999701023102
6839.755441037422,1522236.0,-0.02947000041604042,-0.004540000110864639,-0.003860000055283308,0.0878399983048439
6839.756440809638,1522237.0,-0.03215999901294708,-0.00989999994635582,-0.005859999917447567,0.08675000071525574
6839.757440581853,1522238.0,-0.036479998379945755,-0.010449999943375587,-0.0018599999602884054,0.08179999887943268
6839.758440354069,1522239.0,-0.038589999079704285,-0.00875999964773655,0.0025400000158697367,0.08139000087976456
6839.759440126284,1522240.0,-0.0354899987578392,-0.007079999893903732,-0.0011399999493733048,0.08129999786615372
6839.760439898499,1522241.0,-0.03130999952554703,-0.002950000111013651,-0.004089999943971634,0.0808899998664856
6839.761439670714,1522242.0,-0.026909999549388885,0.0010400000028312206,-0.0024500000290572643,0.0808899998664856
6839.7624394429295,1522243.0,-0.02353999949991703,-0.002589999930933118,0.000859999970998615,0.0798799991607666
6839.763439215145,1522244.0,-0.020309999585151672,0.000859999970998615,-0.00018000000272877514,0.08427000045776367
6839.76443898736,1522245.0,-0.016259999945759773,0.0021800000686198473,0.0016299999551847577,0.08505000174045563
6839.765438759576,1522246.0,-0.014820000156760216,0.001769999973475933,0.005770000163465738,0.08578000217676163
6839.76643853179,1522247.0,-0.013120000250637531,-0.005179999861866236,0.00031999999191612005,0.08611000329256058
6839.767438304006,1522248.0,-0.011500000022351742,0.00875999964773655,-0.002950000111013651,0.08587999641895294
6839.768438076221,1522249.0,-0.009429999627172947,0.008129999972879887,-0.002950000111013651,0.0823500007390976
6839.769437848437,1522250.0,-0.010239999741315842,0.008489999920129776,0.0036299999337643385,0.07919000089168549
6839.770437620652,1522251.0,-0.009479999542236328,0.011900000274181366,0.0025400000158697367,0.07689999788999557
6839.771437392867,1522252.0,-0.009069999679923058,0.01066999975591898,0.0012700000079348683,0.07689999788999557
6839.772437165082,1522253.0,-0.00773000018671155,0.011939999647438526,-0.002589999930933118,0.07759000360965729
6839.773436937297,1522254.0,-0.006560000125318766,0.004269999917596579,-0.0052200001664459705,0.07717999815940857
6839.774436709513,1522255.0,-0.006289999932050705,0.000859999970998615,-0.004410000052303076,0.07727000117301941
6839.775436481728,1522256.0,-0.00610999995842576,-0.0018599999602884054,0.003220000071451068,0.08207999914884567
6839.776436253944,1522257.0,-0.009340000338852406,-0.0015399999683722854,-0.003539999946951866,0.0832199975848198
6839.777436026158,1522258.0,-0.01384000014513731,-0.008990000002086163,-0.0045900000259280205,0.08382000029087067
6839.778435798374,1522259.0,-0.016620000824332237,-0.005539999809116125,-0.004410000052303076,0.08414000272750854
6839.779435570589,1522260.0,-0.01779000088572502,-0.003809999907389283,0.0037700000684708357,0.08468999713659286
6839.780435342805,1522261.0,-0.0175199992954731,-0.00031999999191612005,0.00031999999191612005,0.08409000188112259
6839.78143511502,1522262.0,-0.017340000718832016,-0.0009500000160187483,0.0016799999866634607,0.08263000100851059
6839.782434887235,1522263.0,-0.016529999673366547,-0.0002300000051036477,0.0,0.0808899998664856
6839.78343465945,1522264.0,-0.01621999964118004,0.002319999970495701,0.00031999999191612005,0.07960999757051468
6839.784434431665,1522265.0,-0.0147299999371171,0.003220000071451068,0.000910000002477318,0.08472999930381775
6839.785434203881,1522266.0,-0.01131999958306551,0.00031999999191612005,-0.00041000000783242285,0.08545999974012375
