LSL_Time,Video_P2_Channel 1
6639.035162498871,25038.0
6639.037237707629,25038.0
6639.039312916388,25039.0
6639.041388125146,25039.0
6639.043463333905,25039.0
6639.045538542662,25039.0
6639.047613751421,25039.0
6639.049688960179,25039.0
6639.051764168938,25039.0
6639.053839377696,25039.0
6639.055914586454,25040.0
6639.057989795212,25040.0
6639.0600650039705,25040.0
6639.062140212729,25040.0
6639.0642154214875,25040.0
6639.066290630246,25040.0
6639.0683658390035,25040.0
6639.070441047762,25040.0
6639.07251625652,25041.0
6639.074591465279,25041.0
6639.076666674037,25041.0
6639.078741882795,25041.0
6639.080817091553,25041.0
6639.082892300312,25041.0
6639.08496750907,25041.0
6639.087042717829,25041.0
6639.089117926587,25042.0
6639.091193135345,25042.0
6639.093268344103,25042.0
6639.095343552862,25042.0
6639.09741876162,25042.0
6639.099493970379,25042.0
6639.101569179136,25042.0
6639.103644387895,25042.0
6639.105719596653,25043.0
6639.107794805412,25043.0
6639.10987001417,25043.0
6639.111945222929,25043.0
6639.114020431686,25043.0
6639.116095640445,25043.0
6639.118170849203,25043.0
6639.120246057962,25043.0
6639.12232126672,25044.0
6639.124396475478,25044.0
6639.126471684236,25044.0
6639.128546892995,25044.0
6639.130622101753,25044.0
6639.1326973105115,25044.0
6639.134772519269,25044.0
6639.1368477280275,25044.0
6639.138922936786,25045.0
6639.1409981455445,25045.0
6639.143073354303,25045.0
6639.1451485630605,25045.0
6639.147223771819,25045.0
6639.149298980577,25045.0
6639.151374189336,25045.0
6639.153449398094,25045.0
6639.155524606853,25046.0
6639.15759981561,25046.0
6639.159675024369,25046.0
6639.161750233127,25046.0
6639.163825441886,25046.0
6639.165900650644,25046.0
6639.167975859402,25046.0
6639.17005106816,25046.0
6639.172126276919,25047.0
6639.174201485677,25047.0
6639.176276694436,25047.0
6639.178351903194,25047.0
6639.180427111952,25047.0
6639.18250232071,25047.0
6639.184577529469,25047.0
6639.186652738227,25047.0
6639.188727946986,25048.0
6639.190803155743,25048.0
6639.192878364502,25048.0
6639.19495357326,25048.0
6639.197028782019,25048.0
6639.199103990777,25048.0
6639.201179199535,25048.0
6639.203254408293,25048.0
6639.205329617052,25049.0
6639.20740482581,25049.0
6639.2094800345685,25049.0
6639.211555243326,25049.0
6639.2136304520845,25049.0
6639.215705660843,25049.0
6639.2177808696015,25049.0
6639.21985607836,25049.0
6639.221931287118,25050.0
6639.224006495876,25050.0
6639.226081704634,25050.0
6639.228156913393,25050.0
6639.230232122151,25050.0
6639.23230733091,25050.0
6639.234382539667,25050.0
6639.236457748426,25050.0
6639.238532957184,25051.0
6639.240608165943,25051.0
6639.242683374701,25051.0
6639.24475858346,25051.0
6639.246833792217,25051.0
6639.248909000976,25051.0
6639.250984209734,25051.0
6639.253059418493,25051.0
6639.255134627251,25052.0
6639.257209836009,25052.0
6639.259285044767,25052.0
6639.261360253526,25052.0
6639.263435462284,25052.0
6639.265510671043,25052.0
6639.2675858798,25052.0
6639.269661088559,25052.0
6639.271736297317,25052.0
6639.273811506076,25053.0
6639.275886714834,25053.0
6639.277961923592,25053.0
6639.28003713235,25053.0
6639.282112341109,25053.0
6639.284187549867,25053.0
6639.2862627586255,25053.0
6639.288337967384,25054.0
6639.290413176142,25054.0
6639.2924883849,25054.0
6639.2945635936585,25054.0
6639.296638802417,25054.0
6639.298714011175,25054.0
6639.300789219933,25054.0
6639.3028644286915,25054.0
6639.30493963745,25054.0
6639.307014846208,25055.0
6639.309090054967,25055.0
6639.311165263725,25055.0
6639.313240472483,25055.0
6639.315315681241,25055.0
6639.31739089,25055.0
6639.319466098758,25055.0
6639.321541307517,25056.0
6639.323616516274,25056.0
6639.325691725033,25056.0
6639.327766933791,25056.0
6639.32984214255,25056.0
6639.331917351308,25056.0
6639.333992560066,25056.0
6639.336067768824,25056.0
6639.338142977583,25057.0
6639.340218186341,25057.0
6639.3422933951,25057.0
6639.344368603857,25057.0
6639.346443812616,25057.0
6639.348519021374,25057.0
6639.350594230133,25057.0
6639.352669438891,25057.0
6639.35474464765,25058.0
6639.356819856407,25058.0
6639.358895065166,25058.0
6639.360970273924,25058.0
6639.3630454826825,25058.0
6639.365120691441,25058.0
6639.367195900199,25058.0
6639.369271108957,25058.0
6639.3713463177155,25059.0
6639.373421526474,25059.0
6639.375496735232,25059.0
6639.377571943991,25059.0
6639.3796471527485,25059.0
6639.381722361507,25059.0
6639.383797570265,25059.0
6639.385872779024,25059.0
6639.387947987782,25059.0
6639.39002319654,25060.0
6639.392098405298,25060.0
6639.394173614057,25060.0
6639.396248822815,25060.0
6639.398324031574,25060.0
6639.400399240331,25060.0
6639.40247444909,25060.0
6639.404549657848,25060.0
6639.406624866607,25061.0
6639.408700075365,25061.0
6639.410775284123,25061.0
6639.412850492881,25061.0
6639.41492570164,25061.0
6639.417000910398,25061.0
6639.419076119157,25061.0
6639.421151327915,25061.0
6639.423226536673,25062.0
6639.425301745431,25062.0
6639.42737695419,25062.0
6639.429452162948,25062.0
6639.431527371707,25062.0
6639.433602580464,25062.0
6639.435677789223,25062.0
6639.437752997981,25062.0
6639.43982820674,25063.0
6639.441903415498,25063.0
6639.4439786242565,25063.0
6639.446053833014,25063.0
6639.4481290417725,25063.0
6639.450204250531,25063.0
6639.4522794592895,25063.0
6639.454354668048,25063.0
6639.4564298768055,25064.0
6639.458505085564,25064.0
6639.460580294322,25064.0
6639.462655503081,25064.0
6639.464730711839,25064.0
6639.466805920597,25064.0
6639.468881129355,25064.0
6639.470956338114,25064.0
6639.473031546872,25065.0
6639.475106755631,25065.0
6639.477181964388,25065.0
6639.479257173147,25065.0
6639.481332381905,25065.0
6639.483407590664,25065.0
6639.485482799422,25065.0
6639.487558008181,25065.0
6639.489633216938,25066.0
6639.491708425697,25066.0
6639.493783634455,25066.0
6639.495858843214,25066.0
6639.497934051972,25066.0
6639.50000926073,25066.0
6639.502084469488,25066.0
6639.504159678247,25066.0
6639.506234887005,25067.0
6639.508310095764,25067.0
6639.510385304522,25067.0
6639.51246051328,25067.0
6639.514535722038,25067.0
6639.516610930797,25067.0
6639.518686139555,25067.0
6639.5207613483135,25067.0
6639.522836557071,25068.0
6639.5249117658295,25068.0
6639.526986974588,25068.0
6639.5290621833465,25068.0
6639.531137392105,25068.0
6639.533212600863,25068.0
6639.535287809621,25068.0
6639.537363018379,25068.0
6639.539438227138,25069.0
6639.541513435896,25069.0
6639.543588644655,25069.0
6639.545663853412,25069.0
6639.547739062171,25069.0
6639.549814270929,25069.0
6639.551889479688,25069.0
6639.553964688446,25069.0
6639.556039897204,25070.0
6639.558115105962,25070.0
6639.560190314721,25070.0
6639.562265523479,25070.0
6639.564340732238,25070.0
6639.566415940995,25070.0
6639.568491149754,25070.0
6639.570566358512,25070.0
6639.572641567271,25071.0
6639.574716776029,25071.0
6639.576791984788,25071.0
6639.578867193545,25071.0
6639.580942402304,25071.0
6639.583017611062,25071.0
6639.585092819821,25071.0
6639.587168028579,25071.0
6639.589243237337,25072.0
6639.591318446095,25072.0
6639.593393654854,25072.0
6639.595468863612,25072.0
6639.5975440723705,25072.0
6639.599619281129,25072.0
6639.6016944898865,25072.0
6639.603769698645,25072.0
6639.6058449074035,25073.0
6639.607920116162,25073.0
6639.60999532492,25073.0
6639.612070533678,25073.0
6639.614145742436,25073.0
6639.616220951195,25073.0
6639.618296159953,25073.0
6639.620371368712,25073.0
6639.622446577469,25074.0
6639.624521786228,25074.0
6639.626596994986,25074.0
6639.628672203745,25074.0
6639.630747412503,25074.0
6639.632822621261,25074.0
6639.634897830019,25074.0
6639.636973038778,25074.0
6639.639048247536,25075.0
6639.641123456295,25075.0
6639.643198665053,25075.0
6639.645273873811,25075.0
6639.647349082569,25075.0
6639.649424291328,25075.0
6639.651499500086,25075.0
6639.653574708845,25075.0
6639.655649917602,25076.0
6639.657725126361,25076.0
6639.659800335119,25076.0
6639.661875543878,25076.0
6639.663950752636,25076.0
6639.666025961395,25076.0
6639.668101170152,25076.0
6639.670176378911,25076.0
6639.672251587669,25077.0
6639.6743267964275,25077.0
6639.676402005186,25077.0
6639.678477213944,25077.0
6639.680552422702,25077.0
6639.6826276314605,25077.0
6639.684702840219,25077.0
6639.686778048977,25077.0
6639.688853257735,25078.0
6639.6909284664935,25078.0
6639.693003675252,25078.0
6639.69507888401,25078.0
6639.697154092769,25078.0
6639.699229301526,25078.0
6639.701304510285,25078.0
6639.703379719043,25078.0
6639.705454927802,25079.0
6639.70753013656,25079.0
6639.709605345319,25079.0
6639.711680554076,25079.0
6639.713755762835,25079.0
6639.715830971593,25079.0
6639.717906180352,25079.0
6639.71998138911,25079.0
6639.722056597868,25080.0
6639.724131806626,25080.0
6639.726207015385,25080.0
6639.728282224143,25080.0
6639.730357432902,25080.0
6639.73243264166,25080.0
6639.734507850418,25080.0
6639.736583059176,25080.0
6639.738658267935,25081.0
6639.740733476693,25081.0
6639.742808685452,25081.0
6639.744883894209,25081.0
6639.746959102968,25081.0
6639.749034311726,25081.0
6639.7511095204845,25081.0
6639.753184729243,25081.0
6639.755259938001,25082.0
6639.757335146759,25082.0
6639.7594103555175,25082.0
6639.761485564276,25082.0
6639.763560773034,25082.0
6639.765635981792,25082.0
6639.7677111905505,25082.0
6639.769786399309,25082.0
6639.771861608067,25083.0
6639.773936816826,25083.0
6639.776012025584,25083.0
6639.778087234342,25083.0
6639.7801624431,25083.0
6639.782237651859,25083.0
6639.784312860617,25083.0
6639.786388069376,25083.0
6639.788463278133,25084.0
6639.790538486892,25084.0
6639.79261369565,25084.0
6639.794688904409,25084.0
6639.796764113167,25084.0
6639.798839321926,25084.0
6639.800914530683,25084.0
6639.802989739442,25084.0
6639.8050649482,25085.0
6639.807140156959,25085.0
6639.809215365717,25085.0
6639.811290574475,25085.0
6639.813365783233,25085.0
6639.815440991992,25085.0
6639.81751620075,25085.0
6639.819591409509,25085.0
6639.821666618266,25086.0
6639.823741827025,25086.0
6639.825817035783,25086.0
6639.8278922445415,25086.0
6639.8299674533,25086.0
6639.832042662058,25086.0
6639.834117870816,25086.0
6639.8361930795745,25086.0
6639.838268288333,25087.0
6639.840343497091,25087.0
6639.84241870585,25087.0
6639.8444939146075,25087.0
6639.846569123366,25087.0
6639.848644332124,25087.0
6639.850719540883,25087.0
6639.852794749641,25087.0
6639.854869958399,25088.0
6639.856945167157,25088.0
6639.859020375916,25088.0
6639.861095584674,25088.0
6639.863170793433,25088.0
6639.865246002191,25088.0
6639.867321210949,25088.0
6639.869396419707,25088.0
6639.871471628466,25089.0
6639.873546837224,25089.0
6639.875622045983,25089.0
6639.87769725474,25089.0
6639.879772463499,25089.0
6639.881847672257,25089.0
6639.883922881016,25089.0
6639.885998089774,25089.0
6639.888073298533,25090.0
6639.89014850729,25090.0
6639.892223716049,25090.0
6639.894298924807,25090.0
6639.896374133566,25090.0
6639.898449342324,25090.0
6639.900524551082,25090.0
6639.90259975984,25090.0
6639.904674968599,25091.0
6639.906750177357,25091.0
6639.9088253861155,25091.0
6639.910900594873,25091.0
6639.9129758036315,25091.0
6639.91505101239,25091.0
6639.9171262211485,25091.0
6639.919201429907,25091.0
6639.9212766386645,25092.0
6639.923351847423,25092.0
6639.925427056181,25092.0
6639.92750226494,25092.0
6639.929577473698,25092.0
6639.931652682457,25092.0
6639.933727891214,25092.0
6639.935803099973,25092.0
6639.937878308731,25093.0
6639.93995351749,25093.0
6639.942028726248,25093.0
6639.944103935006,25093.0
6639.946179143764,25093.0
6639.948254352523,25093.0
6639.950329561281,25093.0
6639.95240477004,25093.0
6639.954479978798,25093.0
6639.956555187556,25094.0
6639.958630396314,25094.0
6639.960705605073,25094.0
6639.962780813831,25094.0
6639.96485602259,25094.0
6639.966931231347,25094.0
6639.969006440106,25094.0
6639.971081648864,25094.0
6639.973156857623,25095.0
6639.975232066381,25095.0
6639.977307275139,25095.0
6639.979382483897,25095.0
6639.981457692656,25095.0
6639.983532901414,25095.0
6639.9856081101725,25095.0
6639.98768331893,25095.0
6639.9897585276885,25096.0
6639.991833736447,25096.0
6639.9939089452055,25096.0
6639.995984153964,25096.0
6639.998059362722,25096.0
6640.00013457148,25096.0
6640.002209780238,25096.0
6640.004284988997,25096.0
6640.006360197755,25097.0
6640.008435406514,25097.0
6640.010510615271,25097.0
6640.01258582403,25097.0
6640.014661032788,25097.0
6640.016736241547,25097.0
6640.018811450305,25097.0
6640.020886659064,25097.0
6640.022961867821,25098.0
6640.02503707658,25098.0
6640.027112285338,25098.0
6640.029187494097,25098.0
6640.031262702855,25098.0
6640.033337911613,25098.0
6640.035413120371,25098.0
6640.03748832913,25098.0
6640.039563537888,25099.0
6640.041638746647,25099.0
6640.043713955404,25099.0
6640.045789164163,25099.0
6640.047864372921,25099.0
6640.04993958168,25099.0
6640.052014790438,25099.0
6640.054089999196,25099.0
6640.056165207954,25099.0
6640.058240416713,25100.0
6640.060315625471,25100.0
6640.0623908342295,25100.0
6640.064466042988,25100.0
6640.066541251746,25100.0
6640.068616460504,25100.0
6640.0706916692625,25100.0
6640.072766878021,25100.0
6640.074842086779,25101.0
6640.076917295537,25101.0
6640.0789925042955,25101.0
6640.081067713054,25101.0
6640.083142921812,25101.0
6640.085218130571,25101.0
6640.087293339329,25101.0
6640.089368548087,25101.0
6640.091443756845,25102.0
6640.093518965604,25102.0
6640.095594174362,25102.0
6640.097669383121,25102.0
6640.099744591878,25102.0
6640.101819800637,25102.0
6640.103895009395,25102.0
6640.105970218154,25102.0
6640.108045426912,25103.0
6640.11012063567,25103.0
6640.112195844428,25103.0
6640.114271053187,25103.0
6640.116346261945,25103.0
6640.118421470704,25103.0
6640.120496679461,25103.0
6640.12257188822,25103.0
6640.124647096978,25104.0
6640.126722305737,25104.0
6640.128797514495,25104.0
6640.130872723254,25104.0
6640.132947932011,25104.0
6640.13502314077,25104.0
6640.137098349528,25104.0
6640.1391735582865,25104.0
6640.141248767045,25105.0
6640.143323975803,25105.0
6640.145399184561,25105.0
6640.1474743933195,25105.0
6640.149549602078,25105.0
6640.151624810836,25105.0
6640.153700019595,25105.0
6640.1557752283525,25105.0
6640.157850437111,25106.0
6640.159925645869,25106.0
6640.162000854628,25106.0
6640.164076063386,25106.0
6640.166151272144,25106.0
6640.168226480902,25106.0
6640.170301689661,25106.0
6640.172376898419,25106.0
6640.174452107178,25107.0
6640.176527315935,25107.0
6640.178602524694,25107.0
6640.180677733452,25107.0
6640.182752942211,25107.0
6640.184828150969,25107.0
6640.186903359727,25107.0
6640.188978568485,25107.0
6640.191053777244,25108.0
6640.193128986002,25108.0
6640.195204194761,25108.0
6640.197279403519,25108.0
6640.199354612277,25108.0
6640.201429821035,25108.0
6640.203505029794,25108.0
6640.205580238552,25108.0
6640.207655447311,25109.0
6640.209730656068,25109.0
6640.211805864827,25109.0
6640.213881073585,25109.0
6640.2159562823435,25109.0
6640.218031491102,25109.0
6640.2201066998605,25109.0
6640.222181908618,25109.0
6640.2242571173765,25110.0
6640.226332326135,25110.0
6640.228407534893,25110.0
6640.230482743652,25110.0
6640.2325579524095,25110.0
6640.234633161168,25110.0
6640.236708369926,25110.0
6640.238783578685,25110.0
6640.240858787443,25111.0
6640.242933996201,25111.0
6640.245009204959,25111.0
6640.247084413718,25111.0
6640.249159622476,25111.0
6640.251234831235,25111.0
6640.253310039992,25111.0
6640.255385248751,25111.0
6640.257460457509,25112.0
6640.259535666268,25112.0
6640.261610875026,25112.0
6640.263686083785,25112.0
6640.265761292542,25112.0
6640.267836501301,25112.0
6640.269911710059,25112.0
6640.271986918818,25112.0
6640.274062127576,25113.0
6640.276137336334,25113.0
6640.278212545092,25113.0
6640.280287753851,25113.0
6640.282362962609,25113.0
6640.284438171368,25113.0
6640.286513380126,25113.0
6640.288588588884,25113.0
6640.290663797642,25114.0
6640.292739006401,25114.0
6640.294814215159,25114.0
6640.2968894239175,25114.0
6640.298964632675,25114.0
6640.3010398414335,25114.0
6640.303115050192,25114.0
6640.3051902589505,25114.0
6640.307265467709,25115.0
6640.309340676467,25115.0
6640.311415885225,25115.0
6640.313491093983,25115.0
6640.315566302742,25115.0
6640.3176415115,25115.0
6640.319716720259,25115.0
6640.321791929016,25115.0
6640.323867137775,25116.0
6640.325942346533,25116.0
6640.328017555292,25116.0
6640.33009276405,25116.0
6640.332167972808,25116.0
6640.334243181566,25116.0
6640.336318390325,25116.0
6640.338393599083,25116.0
6640.340468807842,25117.0
6640.342544016599,25117.0
6640.344619225358,25117.0
6640.346694434116,25117.0
6640.348769642875,25117.0
6640.350844851633,25117.0
6640.352920060392,25117.0
6640.354995269149,25117.0
6640.357070477908,25118.0
6640.359145686666,25118.0
6640.361220895425,25118.0
6640.363296104183,25118.0
6640.365371312941,25118.0
6640.367446521699,25118.0
6640.369521730458,25118.0
6640.371596939216,25118.0
6640.3736721479745,25119.0
6640.375747356733,25119.0
6640.3778225654905,25119.0
6640.379897774249,25119.0
6640.3819729830075,25119.0
6640.384048191766,25119.0
6640.386123400524,25119.0
6640.388198609282,25119.0
6640.39027381804,25120.0
6640.392349026799,25120.0
6640.394424235557,25120.0
6640.396499444316,25120.0
6640.398574653073,25120.0
6640.400649861832,25120.0
6640.40272507059,25120.0
6640.404800279349,25120.0
6640.406875488107,25121.0
6640.408950696865,25121.0
6640.411025905623,25121.0
6640.413101114382,25121.0
6640.41517632314,25121.0
6640.417251531899,25121.0
6640.419326740657,25121.0
6640.421401949415,25121.0
6640.423477158173,25122.0
6640.425552366932,25122.0
6640.42762757569,25122.0
6640.429702784449,25122.0
6640.431777993206,25122.0
6640.433853201965,25122.0
6640.435928410723,25122.0
6640.438003619482,25122.0
6640.44007882824,25123.0
6640.4421540369985,25123.0
6640.444229245756,25123.0
6640.446304454515,25123.0
6640.448379663273,25123.0
6640.4504548720315,25123.0
6640.45253008079,25123.0
6640.4546052895475,25123.0
6640.456680498306,25124.0
6640.4587557070645,25124.0
6640.460830915823,25124.0
6640.462906124581,25124.0
6640.464981333339,25124.0
6640.467056542097,25124.0
6640.469131750856,25124.0
6640.471206959614,25124.0
6640.473282168373,25125.0
6640.47535737713,25125.0
6640.477432585889,25125.0
6640.479507794647,25125.0
6640.481583003406,25125.0
6640.483658212164,25125.0
6640.485733420923,25125.0
6640.48780862968,25125.0
6640.489883838439,25126.0
6640.491959047197,25126.0
6640.494034255956,25126.0
6640.496109464714,25126.0
6640.498184673472,25126.0
6640.50025988223,25126.0
6640.502335090989,25126.0
6640.504410299747,25126.0
6640.506485508506,25127.0
6640.508560717264,25127.0
6640.510635926022,25127.0
6640.51271113478,25127.0
6640.514786343539,25127.0
6640.516861552297,25127.0
6640.518936761056,25127.0
6640.521011969813,25127.0
6640.523087178572,25128.0
6640.52516238733,25128.0
6640.5272375960885,25128.0
6640.529312804847,25128.0
6640.531388013605,25128.0
6640.533463222363,25128.0
6640.5355384311215,25128.0
6640.53761363988,25128.0
6640.539688848638,25129.0
6640.541764057396,25129.0
6640.5438392661545,25129.0
6640.545914474913,25129.0
6640.547989683671,25129.0
6640.55006489243,25129.0
6640.552140101188,25129.0
6640.554215309946,25129.0
6640.556290518704,25130.0
6640.558365727463,25130.0
6640.560440936221,25130.0
6640.56251614498,25130.0
6640.564591353737,25130.0
6640.566666562496,25130.0
6640.568741771254,25130.0
6640.570816980013,25130.0
6640.572892188771,25131.0
6640.57496739753,25131.0
6640.577042606287,25131.0
6640.579117815046,25131.0
6640.581193023804,25131.0
6640.583268232563,25131.0
6640.585343441321,25131.0
6640.587418650079,25131.0
6640.589493858837,25132.0
6640.591569067596,25132.0
6640.593644276354,25132.0
6640.595719485113,25132.0
6640.59779469387,25132.0
6640.599869902629,25132.0
6640.601945111387,25132.0
6640.6040203201455,25132.0
6640.606095528904,25133.0
6640.608170737662,25133.0
6640.61024594642,25133.0
6640.6123211551785,25133.0
6640.614396363937,25133.0
6640.616471572695,25133.0
6640.618546781454,25133.0
6640.6206219902115,25133.0
6640.62269719897,25134.0
6640.624772407728,25134.0
6640.626847616487,25134.0
6640.628922825245,25134.0
6640.630998034003,25134.0
6640.633073242761,25134.0
6640.63514845152,25134.0
6640.637223660278,25134.0
6640.639298869037,25135.0
6640.641374077795,25135.0
6640.643449286553,25135.0
6640.645524495311,25135.0
6640.64759970407,25135.0
6640.649674912828,25135.0
6640.651750121587,25135.0
6640.653825330344,25135.0
6640.655900539103,25136.0
6640.657975747861,25136.0
6640.66005095662,25136.0
6640.662126165378,25136.0
6640.664201374136,25136.0
6640.666276582894,25136.0
6640.668351791653,25136.0
6640.670427000411,25136.0
6640.67250220917,25137.0
6640.674577417927,25137.0
6640.676652626686,25137.0
6640.678727835444,25137.0
6640.680803044203,25137.0
6640.682878252961,25137.0
6640.6849534617195,25137.0
6640.687028670477,25137.0
6640.6891038792355,25138.0
6640.691179087994,25138.0
6640.6932542967525,25138.0
6640.695329505511,25138.0
6640.6974047142685,25138.0
6640.699479923027,25138.0
6640.701555131785,25138.0
6640.703630340544,25138.0
6640.705705549302,25139.0
6640.707780758061,25139.0
6640.709855966818,25139.0
6640.711931175577,25139.0
6640.714006384335,25139.0
6640.716081593094,25139.0
6640.718156801852,25139.0
6640.72023201061,25139.0
6640.722307219368,25140.0
6640.724382428127,25140.0
6640.726457636885,25140.0
6640.728532845644,25140.0
6640.730608054402,25140.0
6640.73268326316,25140.0
6640.734758471918,25140.0
6640.736833680677,25140.0
6640.738908889435,25141.0
6640.740984098194,25141.0
6640.743059306951,25141.0
6640.74513451571,25141.0
6640.747209724468,25141.0
6640.749284933227,25141.0
6640.751360141985,25141.0
6640.753435350743,25141.0
6640.755510559501,25142.0
6640.75758576826,25142.0
6640.759660977018,25142.0
6640.7617361857765,25142.0
6640.763811394534,25142.0
6640.7658866032925,25142.0
6640.767961812051,25142.0
6640.7700370208095,25142.0
6640.772112229568,25143.0
6640.774187438326,25143.0
6640.776262647084,25143.0
6640.778337855842,25143.0
6640.780413064601,25143.0
6640.782488273359,25143.0
6640.784563482118,25143.0
6640.786638690875,25143.0
6640.788713899634,25143.0
6640.790789108392,25144.0
6640.792864317151,25144.0
6640.794939525909,25144.0
6640.797014734668,25144.0
6640.799089943425,25144.0
6640.801165152184,25144.0
6640.803240360942,25144.0
6640.805315569701,25145.0
6640.807390778459,25145.0
6640.809465987217,25145.0
6640.811541195975,25145.0
6640.813616404734,25145.0
6640.815691613492,25145.0
6640.817766822251,25145.0
6640.819842031008,25145.0
6640.821917239767,25146.0
6640.823992448525,25146.0
6640.826067657284,25146.0
6640.828142866042,25146.0
6640.8302180748,25146.0
6640.832293283558,25146.0
6640.834368492317,25146.0
6640.836443701075,25146.0
6640.8385189098335,25147.0
6640.840594118592,25147.0
6640.8426693273495,25147.0
6640.844744536108,25147.0
6640.8468197448665,25147.0
6640.848894953625,25147.0
6640.850970162383,25147.0
6640.853045371141,25147.0
6640.855120579899,25148.0
6640.857195788658,25148.0
6640.859270997416,25148.0
6640.861346206175,25148.0
6640.863421414933,25148.0
6640.865496623691,25148.0
6640.867571832449,25148.0
6640.869647041208,25148.0
6640.871722249966,25149.0
6640.873797458725,25149.0
6640.875872667482,25149.0
6640.877947876241,25149.0
6640.880023084999,25149.0
6640.882098293758,25149.0
6640.884173502516,25149.0
6640.886248711274,25149.0
6640.888323920032,25150.0
6640.890399128791,25150.0
6640.892474337549,25150.0
6640.894549546308,25150.0
6640.896624755065,25150.0
6640.898699963824,25150.0
6640.900775172582,25151.0
6640.902850381341,25151.0
6640.904925590099,25151.0
6640.907000798858,25151.0
6640.909076007615,25151.0
6640.911151216374,25152.0
6640.913226425132,25152.0
6640.9153016338905,25152.0
6640.917376842649,25152.0
6640.919452051407,25152.0
6640.921527260165,25152.0
6640.9236024689235,25152.0
6640.925677677682,25152.0
6640.92775288644,25153.0
6640.929828095199,25153.0
6640.9319033039565,25153.0
6640.933978512715,25153.0
6640.936053721473,25153.0
6640.938128930232,25153.0
6640.94020413899,25153.0
6640.942279347748,25153.0
6640.944354556506,25154.0
6640.946429765265,25154.0
6640.948504974023,25154.0
6640.950580182782,25154.0
6640.952655391539,25154.0
6640.954730600298,25154.0
6640.956805809056,25154.0
6640.958881017815,25154.0
6640.960956226573,25155.0
6640.963031435331,25155.0
6640.965106644089,25155.0
6640.967181852848,25155.0
6640.969257061606,25155.0
6640.971332270365,25155.0
6640.973407479123,25155.0
6640.975482687881,25155.0
6640.977557896639,25156.0
6640.979633105398,25156.0
6640.981708314156,25156.0
6640.983783522915,25156.0
6640.985858731672,25156.0
6640.987933940431,25156.0
6640.990009149189,25156.0
6640.9920843579475,25156.0
6640.994159566706,25157.0
6640.9962347754645,25157.0
6640.998309984222,25157.0
6641.0003851929805,25157.0
6641.002460401739,25157.0
6641.004535610497,25157.0
6641.006610819256,25157.0
6641.0086860280135,25157.0
6641.010761236772,25158.0
6641.01283644553,25158.0
6641.014911654289,25158.0
6641.016986863047,25158.0
6641.019062071805,25158.0
6641.021137280563,25158.0
6641.023212489322,25158.0
6641.02528769808,25158.0
6641.027362906839,25159.0
6641.029438115596,25159.0
6641.031513324355,25159.0
6641.033588533113,25159.0
6641.035663741872,25159.0
6641.03773895063,25159.0
6641.039814159389,25159.0
6641.041889368146,25159.0
6641.043964576905,25160.0
6641.046039785663,25160.0
6641.048114994422,25160.0
6641.05019020318,25160.0
6641.052265411938,25160.0
6641.054340620696,25160.0
6641.056415829455,25160.0
6641.058491038213,25160.0
6641.060566246972,25161.0
6641.06264145573,25161.0
6641.064716664488,25161.0
6641.066791873246,25161.0
6641.0688670820045,25161.0
6641.070942290763,25161.0
6641.0730174995215,25161.0
6641.075092708279,25161.0
6641.0771679170375,25162.0
6641.079243125796,25162.0
6641.081318334554,25162.0
6641.083393543313,25162.0
6641.085468752071,25162.0
6641.087543960829,25162.0
6641.089619169587,25162.0
6641.091694378346,25162.0
6641.093769587104,25163.0
6641.095844795863,25163.0
6641.09792000462,25163.0
6641.099995213379,25163.0
6641.102070422137,25163.0
6641.104145630896,25163.0
6641.106220839654,25163.0
6641.108296048412,25163.0
6641.11037125717,25164.0
6641.112446465929,25164.0
6641.114521674687,25164.0
6641.116596883446,25164.0
6641.118672092203,25164.0
6641.120747300962,25164.0
6641.12282250972,25164.0
6641.124897718479,25164.0
6641.126972927237,25165.0
6641.129048135996,25165.0
6641.131123344753,25165.0
6641.133198553512,25165.0
6641.13527376227,25165.0
6641.137348971029,25165.0
6641.139424179787,25165.0
6641.141499388545,25165.0
6641.143574597303,25166.0
6641.145649806062,25166.0
6641.14772501482,25166.0
6641.1498002235785,25166.0
6641.151875432337,25166.0
6641.1539506410945,25166.0
6641.156025849853,25166.0
6641.1581010586115,25166.0
6641.16017626737,25167.0
6641.162251476128,25167.0
6641.164326684886,25167.0
6641.166401893644,25167.0
6641.168477102403,25167.0
6641.170552311161,25167.0
6641.17262751992,25167.0
6641.174702728677,25167.0
6641.176777937436,25167.0
6641.178853146194,25168.0
6641.180928354953,25168.0
6641.183003563711,25168.0
6641.185078772469,25168.0
6641.187153981227,25168.0
6641.189229189986,25168.0
6641.191304398744,25168.0
6641.193379607503,25168.0
6641.195454816261,25169.0
6641.197530025019,25169.0
6641.199605233777,25169.0
6641.201680442536,25169.0
6641.203755651294,25169.0
6641.205830860053,25169.0
6641.20790606881,25169.0
6641.209981277569,25169.0
6641.212056486327,25170.0
6641.214131695086,25170.0
6641.216206903844,25170.0
6641.2182821126025,25170.0
6641.22035732136,25170.0
6641.222432530119,25170.0
6641.224507738877,25170.0
6641.2265829476355,25170.0
6641.228658156394,25171.0
6641.2307333651515,25171.0
6641.23280857391,25171.0
6641.2348837826685,25171.0
6641.236958991427,25171.0
6641.239034200185,25171.0
6641.241109408943,25171.0
6641.243184617701,25171.0
6641.24525982646,25172.0
6641.247335035218,25172.0
6641.249410243977,25172.0
