LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6671.912015241275,1355505.0,0.004129999782890081,-0.0012700000079348683,0.004410000052303076,3.1459999084472656
6671.913015013198,1355506.0,0.003229999914765358,-0.014349999837577343,0.006490000057965517,3.0850000381469727
6671.91401478512,1355507.0,0.0030499999411404133,-0.01063000038266182,0.0030900000128895044,3.062000036239624
6671.915014557043,1355508.0,0.0027000000700354576,-0.017079999670386314,-0.00798999983817339,2.924999952316284
6671.916014328966,1355509.0,0.0023399998899549246,-0.015350000001490116,-0.0017300000181421638,2.941999912261963
6671.917014100889,1355510.0,0.004220000002533197,-0.00418000016361475,0.0010400000028312206,2.9560000896453857
6671.918013872812,1355511.0,0.0052999998442828655,-0.012719999998807907,0.000910000002477318,2.88100004196167
6671.919013644734,1355512.0,0.006020000204443932,0.017030000686645508,0.002360000042244792,3.1070001125335693
6671.920013416657,1355513.0,0.007319999858736992,0.029969999566674232,-0.000910000002477318,2.8410000801086426
6671.921013188579,1355514.0,0.008670000359416008,0.027790000662207603,0.00044999999227002263,2.990999937057495
6671.922012960503,1355515.0,0.00925000011920929,0.012719999998807907,-0.007809999864548445,2.98799991607666
6671.923012732425,1355516.0,0.010239999741315842,-0.012079999782145023,-0.0029100000392645597,2.953000068664551
6671.924012504348,1355517.0,0.011009999550879002,-0.02370999939739704,-0.0063599999994039536,3.0
6671.9250122762705,1355518.0,0.010780000127851963,-0.0362900011241436,0.004089999943971634,2.941999912261963
6671.926012048193,1355519.0,0.009159999899566174,-0.03977999836206436,0.004089999943971634,2.8949999809265137
6671.927011820117,1355520.0,0.0071000000461936,-0.03959999978542328,0.006490000057965517,2.8259999752044678
6671.928011592039,1355521.0,0.0064199999906122684,-0.022619999945163727,-0.003809999907389283,2.8380000591278076
6671.929011363962,1355522.0,0.0052999998442828655,-0.006180000025779009,-0.007400000002235174,2.8989999294281006
6671.930011135884,1355523.0,0.002469999948516488,-0.0034099998883903027,-0.0014100000262260437,2.9049999713897705
6671.931010907807,1355524.0,-0.00018000000272877514,0.010080000385642052,0.001230000052601099,2.8410000801086426
6671.93201067973,1355525.0,-0.0028800000436604023,0.021889999508857727,0.0017300000181421638,2.871999979019165
6671.933010451653,1355526.0,-0.004129999782890081,0.042319998145103455,-0.007040000054985285,2.86299991607666
6671.934010223576,1355527.0,-0.004310000222176313,0.02937999926507473,-0.005630000028759241,2.8320000171661377
6671.935009995498,1355528.0,-0.005119999870657921,0.021619999781250954,-0.0020000000949949026,2.8380000591278076
6671.936009767421,1355529.0,-0.005929999984800816,0.014030000194907188,-0.002360000042244792,2.813999891281128
6671.937009539344,1355530.0,-0.005929999984800816,0.0020000000949949026,-0.006180000025779009,2.811000108718872
6671.938009311267,1355531.0,-0.002959999954327941,-0.0033199999015778303,-0.004540000110864639,2.687000036239624
6671.939009083189,1355532.0,-0.001979999942705035,0.01761999912559986,-0.001449999981559813,2.7309999465942383
6671.940008855112,1355533.0,-0.001979999942705035,0.007809999864548445,-0.00535999983549118,2.7890000343322754
6671.9410086270345,1355534.0,-0.0017999999690800905,0.0063599999994039536,-0.0010900000343099236,2.740000009536743
6671.942008398957,1355535.0,-0.0003600000054575503,-0.01217000000178814,-0.0025400000158697367,2.759000062942505
6671.943008170881,1355536.0,0.0007200000109151006,-0.031289998441934586,-0.0025400000158697367,2.6459999084472656
6671.944007942803,1355537.0,0.002520000096410513,-0.03415000066161156,0.0002699999895412475,2.7360000610351562
6671.945007714726,1355538.0,0.005030000116676092,-0.027070000767707825,0.0062699997797608376,2.7339999675750732
6671.946007486648,1355539.0,0.005210000090301037,-0.02452000044286251,0.01744000054895878,2.736999988555908
6671.947007258571,1355540.0,0.005210000090301037,-0.026159999892115593,0.005630000028759241,2.7160000801086426
6671.948007030494,1355541.0,0.00279000005684793,-0.023800000548362732,0.003590000094845891,2.6110000610351562
6671.949006802417,1355542.0,0.0006300000241026282,-0.004040000028908253,-0.00041000000783242285,2.7009999752044678
6671.95000657434,1355543.0,-0.0015300000086426735,0.004720000084489584,0.0002699999895412475,2.5940001010894775
6671.951006346262,1355544.0,-0.003280000062659383,0.018619999289512634,-0.010449999943375587,2.569999933242798
6671.952006118185,1355545.0,-0.0026100000832229853,0.020800000056624413,-0.0027199999894946814,2.566999912261963
6671.953005890107,1355546.0,-0.002959999954327941,0.01107999961823225,0.001449999981559813,2.499000072479248
6671.954005662031,1355547.0,-0.0027000000700354576,0.009080000221729279,0.004629999864846468,2.7160000801086426
6671.955005433953,1355548.0,-0.0013899999903514981,0.016300000250339508,0.00535999983549118,2.6429998874664307
6671.956005205876,1355549.0,0.0003600000054575503,0.0063599999994039536,-0.003449999960139394,2.6459999084472656
6671.9570049777985,1355550.0,0.0020699999295175076,0.005450000055134296,-0.0076299998909235,2.6080000400543213
6671.958004749721,1355551.0,0.0034099998883903027,0.018890000879764557,-0.011309999972581863,2.5940001010894775
6671.959004521645,1355552.0,0.0035500000230968,0.05186000093817711,-4.999999873689376e-05,2.5360000133514404
6671.960004293567,1355553.0,0.003229999914765358,0.02434000000357628,0.0030900000128895044,2.5910000801086426
6671.96100406549,1355554.0,0.0016199999954551458,-0.005630000028759241,0.005090000107884407,2.424999952316284
6671.962003837412,1355555.0,0.000539999979082495,-0.032519999891519547,-0.003449999960139394,2.5450000762939453
6671.963003609335,1355556.0,-0.0008099999977275729,-0.045499999076128006,-0.000910000002477318,2.5450000762939453
6671.964003381258,1355557.0,-0.000539999979082495,-0.035420000553131104,-0.007540000136941671,2.5380001068115234
6671.965003153181,1355558.0,0.0013500000350177288,-0.02452000044286251,0.0006399999838322401,2.614000082015991
6671.966002925104,1355559.0,0.0028800000436604023,-0.014349999837577343,0.005630000028759241,2.5209999084472656
6671.967002697026,1355560.0,0.0035000001080334187,-0.0012700000079348683,0.0027199999894946814,2.4749999046325684
6671.968002468949,1355561.0,0.0034099998883903027,0.014030000194907188,-0.007809999864548445,2.374000072479248
6671.969002240872,1355562.0,0.0030499999411404133,0.012260000221431255,-0.005090000107884407,2.365000009536743
6671.970002012795,1355563.0,0.001979999942705035,0.003449999960139394,0.0012700000079348683,2.3440001010894775
6671.971001784717,1355564.0,0.0002699999895412475,0.01181000005453825,-9.000000136438757e-05,2.4730000495910645
6671.97200155664,1355565.0,-0.00018000000272877514,0.009720000438392162,0.0030900000128895044,2.3499999046325684
6671.9730013285625,1355566.0,-0.0013500000350177288,-0.001820000004954636,0.006180000025779009,2.5329999923706055
6671.974001100485,1355567.0,-0.00215999991632998,0.00418000016361475,-0.005179999861866236,2.5239999294281006
6671.975000872409,1355568.0,-0.0030499999411404133,0.0031799999997019768,-0.0030900000128895044,2.505000114440918
6671.976000644331,1355569.0,-0.002199999988079071,0.006539999973028898,0.0003600000054575503,2.4539999961853027
6671.977000416254,1355570.0,-0.00107999995816499,-0.0012700000079348683,-0.002630000002682209,2.2720000743865967
6671.978000188176,1355571.0,0.0012600000482052565,-0.007079999893903732,0.0,2.4839999675750732
6671.978999960099,1355572.0,0.002959999954327941,-0.010169999673962593,0.002360000042244792,2.3929998874664307
6671.979999732022,1355573.0,0.004670000169426203,-0.005590000189840794,0.010040000081062317,2.3989999294281006
6671.980999503945,1355574.0,0.005570000037550926,-0.01181000005453825,0.0036299999337643385,2.2160000801086426
6671.981999275868,1355575.0,0.006289999932050705,0.004679999779909849,0.0033599999733269215,2.255000114440918
6671.98299904779,1355576.0,0.006649999879300594,0.00418000016361475,0.0,2.259999990463257
6671.983998819713,1355577.0,0.006289999932050705,-0.0015399999683722854,-0.0027199999894946814,2.3469998836517334
6671.984998591635,1355578.0,0.004670000169426203,0.005270000081509352,-0.006949999835342169,2.2249999046325684
6671.985998363559,1355579.0,0.004939999897032976,0.003809999907389283,-0.003269999986514449,2.2160000801086426
6671.986998135481,1355580.0,0.0047599999234080315,0.003269999986514449,-0.001449999981559813,2.2160000801086426
6671.987997907404,1355581.0,0.005570000037550926,-0.0003600000054575503,-0.005400000140070915,2.1480000019073486
6671.9889976793265,1355582.0,0.0071000000461936,0.0031799999997019768,-0.007770000025629997,2.3380000591278076
6671.989997451249,1355583.0,0.006649999879300594,0.016259999945759773,-0.005900000222027302,2.2709999084472656
6671.990997223173,1355584.0,0.0064199999906122684,0.025609999895095825,0.003000000026077032,2.312999963760376
6671.991996995095,1355585.0,0.005570000037550926,0.0189800001680851,-0.00418000016361475,2.3350000381469727
6671.992996767018,1355586.0,0.0053900000639259815,0.006899999920278788,-0.000539999979082495,2.2829999923706055
6671.99399653894,1355587.0,0.005570000037550926,-0.007449999917298555,-0.005630000028759241,2.130000114440918
6671.994996310863,1355588.0,0.0053900000639259815,-0.0221599992364645,9.000000136438757e-05,2.2660000324249268
6671.995996082786,1355589.0,0.005659999791532755,-0.029249999672174454,0.003860000055283308,2.075000047683716
6671.996995854709,1355590.0,0.005929999984800816,-0.028790000826120377,0.0020000000949949026,2.2160000801086426
6671.997995626632,1355591.0,0.005210000090301037,-0.027070000767707825,0.003449999960139394,2.2160000801086426
6671.998995398554,1355592.0,0.004670000169426203,-0.031150000169873238,-0.005900000222027302,2.203000068664551
6671.999995170477,1355593.0,0.005210000090301037,-0.014259999617934227,-0.002319999970495701,2.1500000953674316
6672.0009949424,1355594.0,0.005929999984800816,-0.0033599999733269215,0.0029100000392645597,2.184000015258789
6672.001994714323,1355595.0,0.0064199999906122684,0.002090000081807375,0.00494999997317791,2.0139999389648438
6672.002994486245,1355596.0,0.006649999879300594,0.012529999949038029,0.004360000137239695,2.1510000228881836
6672.003994258168,1355597.0,0.006289999932050705,0.017079999670386314,-0.0031799999997019768,2.134999990463257
6672.0049940300905,1355598.0,0.006649999879300594,0.013810000382363796,-0.004040000028908253,2.187999963760376
6672.005993802013,1355599.0,0.006649999879300594,0.009080000221729279,-0.004269999917596579,1.996000051498413
6672.006993573937,1355600.0,0.007009999826550484,0.003809999907389283,-0.003269999986514449,2.1059999465942383
6672.007993345859,1355601.0,0.008670000359416008,-0.0012700000079348683,-0.003539999946951866,2.1059999465942383
6672.008993117782,1355602.0,0.009970000013709068,-0.0014100000262260437,-0.0014100000262260437,2.1549999713897705
6672.009992889704,1355603.0,0.009700000286102295,-0.0033599999733269215,0.000539999979082495,2.1419999599456787
6672.010992661627,1355604.0,0.008449999615550041,-0.0002699999895412475,-0.00418000016361475,2.130000114440918
6672.01199243355,1355605.0,0.0070500001311302185,-0.008630000054836273,-0.006219999864697456,1.934999942779541
6672.012992205473,1355606.0,0.006289999932050705,-0.004629999864846468,-0.0027199999894946814,2.1419999599456787
6672.013991977396,1355607.0,0.006060000043362379,0.007079999893903732,-0.004540000110864639,2.0169999599456787
6672.014991749318,1355608.0,0.005210000090301037,0.0006399999838322401,-0.007079999893903732,2.0339999198913574
6672.015991521241,1355609.0,0.004490000195801258,0.000910000002477318,-0.0022700000554323196,2.0390000343322754
6672.016991293164,1355610.0,0.003590000094845891,0.00018000000272877514,-0.004629999864846468,2.0320000648498535
6672.017991065087,1355611.0,0.0031900000758469105,-0.00018000000272877514,0.0031799999997019768,2.010999917984009
6672.018990837009,1355612.0,0.003860000055283308,0.004360000137239695,0.0031799999997019768,2.002000093460083
6672.019990608932,1355613.0,0.0031399999279528856,0.00203999993391335,0.004310000222176313,1.8769999742507935
6672.0209903808545,1355614.0,0.0023799999617040157,0.002360000042244792,-0.006180000025779009,1.8949999809265137
6672.021990152778,1355615.0,0.001979999942705035,0.0044999998062849045,-0.0009500000160187483,1.9470000267028809
6672.022989924701,1355616.0,0.00107999995816499,-0.0020000000949949026,0.0016299999551847577,1.9709999561309814
6672.023989696623,1355617.0,0.0014400000218302011,0.001449999981559813,0.0006399999838322401,1.944000005722046
6672.024989468546,1355618.0,-9.000000136438757e-05,-0.005900000222027302,0.005040000192821026,1.8619999885559082
6672.025989240468,1355619.0,-0.0008999999845400453,-0.0063599999994039536,0.002090000081807375,1.937999963760376
6672.026989012391,1355620.0,-0.0017999999690800905,-0.004809999838471413,0.002090000081807375,1.9179999828338623
6672.027988784314,1355621.0,-0.0027000000700354576,-0.008539999835193157,-0.003949999809265137,1.9149999618530273
6672.028988556237,1355622.0,-0.0028800000436604023,-0.0020000000949949026,0.0015399999683722854,1.9119999408721924
6672.02998832816,1355623.0,-0.0012100000167265534,-0.004449999891221523,-0.003809999907389283,1.7640000581741333
6672.030988100082,1355624.0,0.0018899999558925629,0.0010900000343099236,-0.0013200000394135714,1.937999963760376
6672.031987872005,1355625.0,0.004579999949783087,0.000910000002477318,-0.005900000222027302,1.7589999437332153
6672.032987643928,1355626.0,0.006649999879300594,0.004999999888241291,-0.005539999809116125,1.7610000371932983
6672.033987415851,1355627.0,0.006920000072568655,0.008630000054836273,-0.0030900000128895044,1.7359999418258667
6672.034987187773,1355628.0,0.005080000031739473,0.006399999838322401,-0.006949999835342169,1.7089999914169312
6672.035986959696,1355629.0,0.003590000094845891,0.0129399998113513,-0.0051299999468028545,1.906000018119812
6672.0369867316185,1355630.0,0.0037700000684708357,0.005270000081509352,-0.0027199999894946814,1.8459999561309814
6672.037986503541,1355631.0,0.004490000195801258,-0.0019099999917671084,0.0017300000181421638,1.8389999866485596
6672.038986275465,1355632.0,0.004670000169426203,-0.01566999964416027,0.00041000000783242285,1.8309999704360962
6672.039986047387,1355633.0,0.004490000195801258,-0.02256999909877777,-0.001449999981559813,1.8140000104904175
6672.04098581931,1355634.0,0.0048500001430511475,-0.012810000218451023,-0.00018000000272877514,1.8619999885559082
6672.041985591232,1355635.0,0.005210000090301037,-0.020069999620318413,0.005090000107884407,1.8009999990463257
6672.042985363155,1355636.0,0.0048500001430511475,-0.006630000192672014,0.000910000002477318,1.6779999732971191
6672.043985135078,1355637.0,0.006289999932050705,0.006180000025779009,-0.005770000163465738,1.621999979019165
6672.044984907001,1355638.0,0.004579999949783087,0.0025400000158697367,-0.0024999999441206455,1.6330000162124634
6672.045984678924,1355639.0,0.0020699999295175076,0.004540000110864639,-0.00267999991774559,1.6299999952316284
6672.046984450846,1355640.0,0.0008999999845400453,-0.006899999920278788,-0.001230000052601099,1.7269999980926514
6672.047984222769,1355641.0,-0.0009899999713525176,0.0045900000259280205,0.004900000058114529,1.6239999532699585
6672.048983994692,1355642.0,-0.002520000096410513,-9.000000136438757e-05,0.0045900000259280205,1.746000051498413
6672.049983766615,1355643.0,-0.001979999942705035,-0.011629999615252018,-0.0036299999337643385,1.8009999990463257
6672.050983538537,1355644.0,-0.0023399998899549246,-0.012810000218451023,0.0012700000079348683,1.7879999876022339
6672.05198331046,1355645.0,-0.0028800000436604023,-0.004900000058114529,0.009259999729692936,1.7519999742507935
6672.0529830823825,1355646.0,-0.0037700000684708357,-0.001500000013038516,0.009399999864399433,1.559000015258789
6672.053982854306,1355647.0,-0.0033199999015778303,0.006219999864697456,0.007180000189691782,1.5750000476837158
6672.054982626229,1355648.0,-0.0018400000408291817,0.0063599999994039536,0.0027199999894946814,1.7029999494552612
6672.055982398151,1355649.0,-0.0017999999690800905,0.005450000055134296,-0.003809999907389283,1.7589999437332153
6672.056982170074,1355650.0,-0.0012600000482052565,0.0006399999838322401,-0.003809999907389283,1.7410000562667847
6672.057981941996,1355651.0,-0.0021100000012665987,0.003809999907389283,-0.0014100000262260437,1.746999979019165
6672.058981713919,1355652.0,-0.001979999942705035,0.006539999973028898,-0.003449999960139394,1.4950000047683716
6672.059981485842,1355653.0,-0.0007200000109151006,0.004089999943971634,-0.006630000192672014,1.6369999647140503
6672.060981257765,1355654.0,0.00044999999227002263,-0.005630000028759241,-0.00686000008136034,1.621999979019165
6672.061981029688,1355655.0,0.0002699999895412475,0.00418000016361475,-0.006899999920278788,1.6050000190734863
6672.06298080161,1355656.0,3.9999998989515007e-05,0.011629999615252018,-0.007809999864548445,1.6050000190734863
6672.063980573533,1355657.0,0.0008999999845400453,0.011130000464618206,0.00418000016361475,1.6109999418258667
6672.064980345456,1355658.0,0.0017099999822676182,0.006490000057965517,0.0010000000474974513,1.4589999914169312
6672.065980117379,1355659.0,0.0028800000436604023,0.0010900000343099236,0.0010900000343099236,1.6660000085830688
6672.066979889301,1355660.0,0.0031399999279528856,0.0045900000259280205,0.000539999979082495,1.4470000267028809
6672.067979661224,1355661.0,0.002469999948516488,-0.001449999981559813,-0.0019099999917671084,1.4270000457763672
6672.0689794331465,1355662.0,0.0012600000482052565,-0.007079999893903732,-0.003000000026077032,1.4220000505447388
6672.06997920507,1355663.0,-9.000000136438757e-05,-0.008170000277459621,0.004540000110864639,1.555999994277954
6672.070978976993,1355664.0,-0.0014400000218302011,-0.01334999967366457,0.0028200000524520874,1.4470000267028809
6672.071978748915,1355665.0,-0.003590000094845891,0.01979999989271164,0.008449999615550041,1.5470000505447388
6672.072978520838,1355666.0,-0.007189999800175428,-0.0062699997797608376,0.0063599999994039536,1.4129999876022339
6672.07397829276,1355667.0,-0.011950000189244747,-0.015799999237060547,0.002360000042244792,1.4010000228881836
6672.074978064684,1355668.0,-0.016130000352859497,-0.011629999615252018,-0.004360000137239695,1.4270000457763672
6672.075977836606,1355669.0,-0.019500000402331352,-0.02053000032901764,0.002360000042244792,1.3919999599456787
6672.076977608529,1355670.0,-0.023089999333024025,-0.011629999615252018,0.0024500000290572643,1.5499999523162842
6672.077977380452,1355671.0,-0.024210000410676003,-0.014259999617934227,0.00418000016361475,1.3519999980926514
6672.078977152374,1355672.0,-0.025699999183416367,-0.02143000066280365,-0.00418000016361475,1.4919999837875366
6672.079976924297,1355673.0,-0.026410000398755074,-0.02112000063061714,-0.002630000002682209,1.472000002861023
6672.08097669622,1355674.0,-0.02745000086724758,0.012900000438094139,0.0017300000181421638,1.4769999980926514
6672.081976468143,1355675.0,-0.02776000089943409,0.01844000071287155,0.0002699999895412475,1.4470000267028809
6672.082976240065,1355676.0,-0.02807999961078167,0.008080000057816505,0.0030900000128895044,1.430999994277954
6672.083976011988,1355677.0,-0.029200000688433647,0.0015399999683722854,0.001449999981559813,1.2999999523162842
6672.0849757839105,1355678.0,-0.030950000509619713,0.009630000218749046,0.00018000000272877514,1.4270000457763672
6672.085975555834,1355679.0,-0.033330000936985016,0.019440000876784325,0.0,1.4249999523162842
6672.086975327757,1355680.0,-0.03558000177145004,0.007079999893903732,0.002360000042244792,1.4179999828338623
6672.087975099679,1355681.0,-0.03720000013709068,0.003269999986514449,0.0016299999551847577,1.4709999561309814
6672.088974871602,1355682.0,-0.03889999911189079,-0.005630000028759241,0.0013599999947473407,1.2630000114440918
6672.089974643524,1355683.0,-0.04056999832391739,-0.005270000081509352,-0.0024500000290572643,1.3980000019073486
6672.090974415447,1355684.0,-0.03922000154852867,0.03528999909758568,-0.004449999891221523,1.2389999628067017
6672.09197418737,1355685.0,-0.03720000013709068,0.018530000001192093,-0.005630000028759241,1.2730000019073486
6672.092973959293,1355686.0,-0.03612000122666359,-0.0034099998883903027,-0.003269999986514449,1.2920000553131104
6672.093973731216,1355687.0,-0.03756000101566315,-0.021250000223517418,-0.006949999835342169,1.3609999418258667
6672.094973503138,1355688.0,-0.03880999982357025,-0.0029100000392645597,-0.00953999999910593,1.2389999628067017
6672.095973275061,1355689.0,-0.03889999911189079,0.004720000084489584,-0.0063599999994039536,1.340999960899353
6672.096973046984,1355690.0,-0.040789999067783356,-0.009630000218749046,-0.0029100000392645597,1.378999948501587
6672.097972818907,1355691.0,-0.04295000061392784,-0.019260000437498093,-0.005270000081509352,1.3980000019073486
6672.098972590829,1355692.0,-0.04650000110268593,-0.02256999909877777,0.003909999970346689,1.3980000019073486
6672.099972362752,1355693.0,-0.04941999912261963,-0.03010999970138073,0.006719999946653843,1.1720000505447388
6672.1009721346745,1355694.0,-0.0530100017786026,-0.02071000076830387,0.009080000221729279,1.3730000257492065
6672.101971906598,1355695.0,-0.05601999908685684,-0.041689999401569366,0.011529999785125256,1.2999999523162842
6672.102971678521,1355696.0,-0.05875999853014946,-0.04678000137209892,0.015890000388026237,1.2920000553131104
6672.103971450443,1355697.0,-0.0627100020647049,-0.00913000013679266,0.005489999894052744,1.1579999923706055
6672.104971222366,1355698.0,-0.06836999952793121,0.008170000277459621,-0.006719999946653843,1.128999948501587
6672.105970994288,1355699.0,-0.07614000141620636,0.02102999947965145,-0.0036800000816583633,1.2760000228881836
6672.106970766212,1355700.0,-0.0840499997138977,0.012719999998807907,-0.004540000110864639,1.2369999885559082
6672.107970538134,1355701.0,-0.08967000246047974,0.011529999785125256,-0.009630000218749046,1.1749999523162842
6672.108970310057,1355702.0,-0.09370999783277512,0.015440000221133232,-0.00535999983549118,1.1660000085830688
6672.10997008198,1355703.0,-0.0954200029373169,0.01988999918103218,-0.0022700000554323196,1.1779999732971191
6672.110969853902,1355704.0,-0.09550999850034714,0.02184000052511692,-0.011260000057518482,1.1109999418258667
6672.111969625825,1355705.0,-0.090379998087883,0.015890000388026237,-0.006899999920278788,1.2330000400543213
6672.112969397748,1355706.0,-0.08055000007152557,0.006180000025779009,-0.009850000031292439,1.0800000429153442
6672.113969169671,1355707.0,-0.06756000220775604,0.006539999973028898,-0.009039999917149544,1.2209999561309814
6672.114968941593,1355708.0,-0.057819999754428864,-0.0012700000079348683,-0.0076299998909235,1.2020000219345093
6672.115968713516,1355709.0,-0.049550000578165054,-0.001449999981559813,-0.0015399999683722854,1.190000057220459
6672.1169684854385,1355710.0,-0.040070001035928726,-0.0015399999683722854,-0.00418000016361475,1.2070000171661377
6672.117968257362,1355711.0,-0.03338000178337097,-0.0051299999468028545,-0.0033599999733269215,1.0379999876022339
6672.118968029285,1355712.0,-0.026149999350309372,0.006219999864697456,-0.0013599999947473407,1.2330000400543213
6672.119967801207,1355713.0,-0.014240000396966934,-0.0031799999997019768,0.003000000026077032,1.0099999904632568
6672.12096757313,1355714.0,3.9999998989515007e-05,0.0020000000949949026,0.006039999891072512,1.0130000114440918
6672.121967345052,1355715.0,0.013030000030994415,0.003539999946951866,-0.0029100000392645597,1.0119999647140503
6672.122967116975,1355716.0,0.02281999960541725,0.00018000000272877514,0.0021800000686198473,0.9869999885559082
6672.123966888898,1355717.0,0.03198999911546707,0.0059899999760091305,0.00014000000373926014,1.218000054359436
6672.124966660821,1355718.0,0.04021000117063522,0.003809999907389283,-0.0012700000079348683,0.9779999852180481
6672.125966432744,1355719.0,0.049240000545978546,0.003909999970346689,-0.010169999673962593,1.121999979019165
6672.126966204666,1355720.0,0.05696000158786774,0.0028200000524520874,-0.001180000021122396,1.1089999675750732
6672.127965976589,1355721.0,0.06298000365495682,0.0021800000686198473,-0.0015399999683722854,1.0959999561309814
6672.128965748512,1355722.0,0.06459999829530716,0.005090000107884407,0.0016299999551847577,1.1410000324249268
6672.129965520435,1355723.0,0.061719998717308044,-0.00267999991774559,-0.0019099999917671084,1.0829999446868896
6672.130965292357,1355724.0,0.06029000133275986,-0.005770000163465738,-0.004629999864846468,1.024999976158142
6672.13196506428,1355725.0,0.061769999563694,-0.004540000110864639,-0.002630000002682209,0.9369999766349792
6672.1329648362025,1355726.0,0.06392999738454819,-0.004900000058114529,-0.00949000008404255,0.9610000252723694
6672.133964608126,1355727.0,0.06719999760389328,-0.021159999072551727,0.0027199999894946814,0.9739999771118164
6672.134964380049,1355728.0,0.06881999969482422,-0.03142999857664108,0.0076299998909235,0.9190000295639038
6672.135964151971,1355729.0,0.07062000036239624,-0.022709999233484268,0.012719999998807907,1.1080000400543213
6672.136963923894,1355730.0,0.07034999877214432,-0.007809999864548445,0.009449999779462814,0.8970000147819519
6672.137963695816,1355731.0,0.06872999668121338,-0.013170000165700912,0.01217000000178814,1.0269999504089355
6672.13896346774,1355732.0,0.0674699991941452,-0.014030000194907188,0.0266100000590086,0.8479999899864197
6672.139963239662,1355733.0,0.06496000289916992,-0.004540000110864639,0.014709999784827232,0.8759999871253967
6672.140963011585,1355734.0,0.06145000085234642,0.005270000081509352,0.004900000058114529,1.024999976158142
6672.141962783508,1355735.0,0.05674000084400177,0.00872000027447939,-0.0076299998909235,0.8669999837875366
6672.14296255543,1355736.0,0.05192999914288521,0.0063599999994039536,-0.018120000138878822,1.0069999694824219
6672.143962327353,1355737.0,0.04690000042319298,0.010350000113248825,-0.018710000440478325,0.9959999918937683
6672.144962099276,1355738.0,0.04024999961256981,0.014709999784827232,-0.00418000016361475,0.9769999980926514
6672.145961871199,1355739.0,0.03413999825716019,0.01730000041425228,-0.01063000038266182,0.9580000042915344
6672.146961643121,1355740.0,0.029020000249147415,0.0016299999551847577,-0.01217000000178814,0.9139999747276306
6672.147961415044,1355741.0,0.024529999122023582,0.006130000110715628,-0.009990000165998936,0.9309999942779541
6672.1489611869665,1355742.0,0.021560000255703926,0.03742000088095665,-0.001769999973475933,0.8700000047683716
6672.14996095889,1355743.0,0.018959999084472656,0.02360999956727028,-0.007809999864548445,0.9829999804496765
6672.150960730813,1355744.0,0.01730000041425228,0.007079999893903732,-0.0020000000949949026,0.9890000224113464
6672.151960502735,1355745.0,0.01671000011265278,-0.012719999998807907,0.009359999559819698,0.9869999885559082
6672.152960274658,1355746.0,0.017160000279545784,-0.016850000247359276,0.00839999970048666,0.7829999923706055
6672.15396004658,1355747.0,0.017160000279545784,-0.026110000908374786,0.003000000026077032,0.921999990940094
6672.154959818504,1355748.0,0.013930000364780426,-0.035420000553131104,-0.004000000189989805,0.765999972820282
6672.155959590426,1355749.0,0.011049999855458736,-0.021619999781250954,-0.004900000058114529,0.7509999871253967
6672.156959362349,1355750.0,0.009159999899566174,-0.011989999562501907,-0.010490000247955322,0.7509999871253967
6672.157959134272,1355751.0,0.006649999879300594,-0.0010000000474974513,-0.0033599999733269215,0.7419999837875366
6672.158958906194,1355752.0,0.002199999988079071,0.012760000303387642,-0.0021299999207258224,0.9279999732971191
6672.159958678118,1355753.0,-0.0012600000482052565,0.01298999972641468,-0.004000000189989805,0.7170000076293945
6672.16095845004,1355754.0,-0.003370000049471855,0.009990000165998936,-0.007079999893903732,0.8610000014305115
6672.161958221963,1355755.0,-0.0048500001430511475,0.01906999945640564,-0.0020000000949949026,0.8360000252723694
6672.162957993885,1355756.0,-0.007139999885112047,0.019300000742077827,0.003449999960139394,0.8360000252723694
6672.163957765808,1355757.0,-0.009519999846816063,0.01181000005453825,-0.004449999891221523,0.8379999995231628
6672.1649575377305,1355758.0,-0.012040000408887863,-0.00686000008136034,0.005810000002384186,0.6740000247955322
6672.165957309654,1355759.0,-0.01348000019788742,-0.019440000876784325,0.007269999943673611,0.8529999852180481
6672.166957081577,1355760.0,-0.014290000312030315,-0.013170000165700912,0.0016299999551847577,0.7749999761581421
6672.167956853499,1355761.0,-0.014019999653100967,-0.019349999725818634,-0.003449999960139394,0.8209999799728394
6672.168956625422,1355762.0,-0.01257999986410141,-0.009259999729692936,-0.005090000107884407,0.8740000128746033
6672.169956397344,1355763.0,-0.011769999749958515,-0.013439999893307686,-0.0020000000949949026,0.6610000133514404
6672.170956169268,1355764.0,-0.01095999963581562,-0.013620000332593918,-0.001449999981559813,0.7870000004768372
6672.17195594119,1355765.0,-0.009879999794065952,0.0006399999838322401,4.999999873689376e-05,0.6769999861717224
6672.172955713113,1355766.0,-0.008449999615550041,-0.015030000358819962,0.0045900000259280205,0.6470000147819519
6672.173955485036,1355767.0,-0.007280000019818544,-0.008899999782443047,0.011350000277161598,0.6200000047683716
6672.174955256958,1355768.0,-0.006649999879300594,0.009720000438392162,0.003000000026077032,0.6060000061988831
6672.175955028881,1355769.0,-0.004310000222176313,0.025699999183416367,-0.0020000000949949026,0.7400000095367432
6672.176954800804,1355770.0,-0.004490000195801258,0.022120000794529915,-0.0013599999947473407,0.7279999852180481
6672.177954572727,1355771.0,-0.0037700000684708357,0.010940000414848328,0.010350000113248825,0.7260000109672546
