LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6972.462450886668,1656124.0,0.010780000127851963,-0.000539999979082495,-0.009259999729692936,5.611999988555908
6972.463450658591,1656125.0,0.011140000075101852,0.0020000000949949026,0.0012700000079348683,5.734000205993652
6972.464450430514,1656126.0,0.009789999574422836,0.00031999999191612005,-0.001820000004954636,5.750999927520752
6972.465450202437,1656127.0,0.0008999999845400453,0.0017300000181421638,-0.004900000058114529,5.841000080108643
6972.466449974359,1656128.0,-0.004490000195801258,-0.001449999981559813,0.004449999891221523,5.718999862670898
6972.467449746282,1656129.0,-0.0027000000700354576,0.0003600000054575503,0.001449999981559813,5.939000129699707
6972.468449518205,1656130.0,0.0006699999794363976,0.0035000001080334187,0.000910000002477318,5.877999782562256
6972.469449290127,1656131.0,0.004490000195801258,0.000539999979082495,-0.004540000110864639,6.01200008392334
6972.470449062051,1656132.0,0.009390000253915787,0.008990000002086163,-0.0016299999551847577,5.927000045776367
6972.471448833973,1656133.0,0.017920000478625298,0.01834999956190586,-0.000539999979082495,5.927000045776367
6972.472448605896,1656134.0,0.029020000249147415,0.02053000032901764,-0.009720000438392162,6.061999797821045
6972.473448377818,1656135.0,0.02857000008225441,0.013079999946057796,0.0006799999973736703,6.02400016784668
6972.474448149741,1656136.0,0.02597000077366829,-0.001769999973475933,-0.00418000016361475,5.869999885559082
6972.475447921664,1656137.0,0.025019999593496323,-0.015799999237060547,-0.0020000000949949026,6.080999851226807
6972.476447693587,1656138.0,0.024800000712275505,-0.021980000659823418,-0.0027199999894946814,6.122000217437744
6972.47744746551,1656139.0,0.024080000817775726,-0.0368800014257431,-0.002589999930933118,6.159999847412109
6972.478447237432,1656140.0,0.025380000472068787,-0.023070000112056732,0.002090000081807375,5.982999801635742
6972.479447009355,1656141.0,0.024890000000596046,-0.013989999890327454,-0.007079999893903732,6.2129998207092285
6972.480446781277,1656142.0,0.020349999889731407,0.004540000110864639,-0.0012700000079348683,6.261000156402588
6972.481446553201,1656143.0,0.014999999664723873,0.007449999917298555,0.000910000002477318,6.4029998779296875
6972.482446325123,1656144.0,0.007459999993443489,0.0030900000128895044,-9.000000136438757e-05,6.439000129699707
6972.483446097046,1656145.0,0.0052999998442828655,0.005309999920427799,0.006180000025779009,6.427000045776367
6972.484445868969,1656146.0,0.004129999782890081,0.010350000113248825,-0.008630000054836273,6.372000217437744
6972.485445640892,1656147.0,0.0017999999690800905,0.0027199999894946814,0.0012700000079348683,6.3480000495910645
6972.486445412815,1656148.0,0.0027000000700354576,0.0006399999838322401,0.008170000277459621,6.48799991607666
6972.487445184737,1656149.0,0.009159999899566174,-0.001820000004954636,0.01489999983459711,6.558000087738037
6972.48844495666,1656150.0,0.014550000429153442,0.006769999861717224,0.007449999917298555,6.5920000076293945
6972.489444728582,1656151.0,0.02273000031709671,0.0013200000394135714,0.0016299999551847577,6.453000068664551
6972.490444500505,1656152.0,0.019680000841617584,-0.010219999589025974,0.0013599999947473407,6.666999816894531
6972.491444272428,1656153.0,0.012760000303387642,0.004540000110864639,-0.0012700000079348683,6.572999954223633
6972.492444044351,1656154.0,0.004490000195801258,0.006719999946653843,0.001180000021122396,6.5279998779296875
6972.493443816274,1656155.0,-0.005210000090301037,0.009039999917149544,-0.006719999946653843,6.451000213623047
6972.494443588196,1656156.0,-0.01131999958306551,0.0062699997797608376,-0.011169999837875366,6.696000099182129
6972.495443360119,1656157.0,-0.010060000233352184,0.003539999946951866,-0.008539999835193157,6.7870001792907715
6972.496443132042,1656158.0,-0.006060000043362379,-0.003449999960139394,-0.006949999835342169,6.72599983215332
6972.497442903965,1656159.0,-0.005570000037550926,0.0012700000079348683,0.0016799999866634607,6.696000099182129
6972.498442675887,1656160.0,-0.007550000213086605,0.0010000000474974513,-0.009720000438392162,6.781000137329102
6972.49944244781,1656161.0,-0.009879999794065952,-0.006130000110715628,-0.007720000110566616,6.822000026702881
6972.500442219733,1656162.0,-0.007459999993443489,-0.006990000139921904,-0.0015399999683722854,6.875999927520752
6972.501441991655,1656163.0,-0.0007600000244565308,0.01181000005453825,0.006719999946653843,6.835999965667725
6972.502441763579,1656164.0,0.003590000094845891,0.024159999564290047,0.0016299999551847577,7.043000221252441
6972.503441535501,1656165.0,0.010239999741315842,0.0016299999551847577,-0.001769999973475933,6.940000057220459
6972.504441307424,1656166.0,0.019859999418258667,-0.0018599999602884054,-0.0007300000288523734,7.013999938964844
6972.505441079346,1656167.0,0.029920000582933426,-0.00872000027447939,-0.004900000058114529,6.968999862670898
6972.50644085127,1656168.0,0.0408799983561039,-0.013079999946057796,-0.005630000028759241,6.914999961853027
6972.507440623192,1656169.0,0.052379999309778214,-0.016529999673366547,-0.006539999973028898,7.158999919891357
6972.508440395115,1656170.0,0.05785999819636345,-0.012439999729394913,-0.005179999861866236,7.073999881744385
6972.509440167038,1656171.0,0.05431000143289566,-0.018570000305771828,0.0030400000978261232,7.0370001792907715
6972.51043993896,1656172.0,0.044110000133514404,-0.013079999946057796,-0.005270000081509352,7.144000053405762
6972.511439710883,1656173.0,0.032340001314878464,-0.00798999983817339,9.000000136438757e-05,7.177999973297119
6972.512439482806,1656174.0,0.026410000398755074,-0.004000000189989805,0.0015399999683722854,7.232999801635742
6972.513439254729,1656175.0,0.022190000861883163,-0.0228899996727705,0.0012700000079348683,7.061999797821045
6972.514439026651,1656176.0,0.015629999339580536,-0.006089999806135893,0.007360000163316727,7.288000106811523
6972.515438798574,1656177.0,0.011049999855458736,0.006899999920278788,0.0063599999994039536,7.369999885559082
6972.516438570497,1656178.0,0.007009999826550484,0.014709999784827232,-0.005270000081509352,7.4679999351501465
6972.51743834242,1656179.0,0.004939999897032976,0.009990000165998936,-0.007720000110566616,7.500999927520752
6972.518438114343,1656180.0,0.007910000160336494,0.005539999809116125,-0.004269999917596579,7.500999927520752
6972.519437886265,1656181.0,0.014019999653100967,0.02053000032901764,-0.013939999975264072,7.4039998054504395
6972.520437658188,1656182.0,0.016349999234080315,0.003539999946951866,-0.009039999917149544,7.40500020980835
6972.52143743011,1656183.0,0.01730000041425228,0.005270000081509352,0.005900000222027302,7.60699987411499
6972.522437202033,1656184.0,0.013659999705851078,-0.00872000027447939,0.006089999806135893,7.586999893188477
6972.523436973956,1656185.0,0.006060000043362379,-0.006990000139921904,0.004900000058114529,7.5320000648498535
6972.524436745879,1656186.0,-0.0014799999771639705,-0.00418000016361475,0.004540000110864639,7.504000186920166
6972.525436517802,1656187.0,-0.006829999852925539,-0.011309999972581863,0.006949999835342169,7.709000110626221
6972.526436289724,1656188.0,-0.007009999826550484,-0.013899999670684338,0.003449999960139394,7.613999843597412
6972.527436061647,1656189.0,-0.004399999976158142,-0.004540000110864639,0.005810000002384186,7.4679999351501465
6972.52843583357,1656190.0,-0.0027000000700354576,0.007720000110566616,0.0027199999894946814,7.715000152587891
6972.529435605493,1656191.0,-0.0037700000684708357,0.009990000165998936,0.0022299999836832285,7.697999954223633
6972.530435377415,1656192.0,-0.0017099999822676182,0.0006799999973736703,-0.0012700000079348683,7.8379998207092285
6972.531435149338,1656193.0,0.008799999952316284,0.001820000004954636,-0.00949000008404255,7.744999885559082
6972.532434921261,1656194.0,0.01860000006854534,-0.004720000084489584,-0.003809999907389283,7.671999931335449
6972.533434693183,1656195.0,0.02676999941468239,0.0010900000343099236,-0.004769999999552965,7.921999931335449
6972.534434465107,1656196.0,0.045099999755620956,-0.0036299999337643385,-0.003809999907389283,7.995999813079834
6972.535434237029,1656197.0,0.03759999945759773,0.006039999891072512,-0.0024500000290572643,8.001999855041504
6972.536434008952,1656198.0,0.03621000051498413,0.005040000192821026,-9.000000136438757e-05,7.802000045776367
6972.537433780874,1656199.0,0.032249998301267624,-0.003719999920576811,-0.0036299999337643385,8.008000373840332
6972.538433552798,1656200.0,0.01800999976694584,0.0019099999917671084,-0.0072200000286102295,8.001999855041504
6972.53943332472,1656201.0,0.007009999826550484,0.0025400000158697367,0.0016299999551847577,7.88700008392334
6972.540433096643,1656202.0,0.008630000054836273,-0.0011399999493733048,0.003809999907389283,7.7820000648498535
6972.541432868566,1656203.0,0.013969999738037586,-0.008449999615550041,0.002360000042244792,8.081000328063965
6972.542432640488,1656204.0,0.01671000011265278,-0.008080000057816505,-0.005179999861866236,8.190999984741211
6972.543432412411,1656205.0,0.01730000041425228,-0.000910000002477318,0.0003600000054575503,8.137999534606934
6972.544432184334,1656206.0,0.0218299999833107,-0.0022700000554323196,0.00418000016361475,8.116000175476074
6972.545431956257,1656207.0,0.021560000255703926,-0.00018000000272877514,-0.000539999979082495,8.17300033569336
6972.546431728179,1656208.0,0.013030000030994415,0.004720000084489584,0.0002699999895412475,8.196999549865723
6972.547431500102,1656209.0,0.01051000040024519,0.008539999835193157,-0.002859999891370535,8.211999893188477
6972.548431272025,1656210.0,0.013120000250637531,0.003000000026077032,0.001449999981559813,8.163000106811523
6972.549431043948,1656211.0,0.0185100007802248,0.001820000004954636,-0.0020000000949949026,8.380000114440918
6972.550430815871,1656212.0,0.01981000043451786,0.013849999755620956,-0.005900000222027302,8.404999732971191
6972.551430587793,1656213.0,0.016939999535679817,0.005179999861866236,0.0010900000343099236,8.307000160217285
6972.552430359716,1656214.0,0.021740000694990158,-0.0019099999917671084,0.0024500000290572643,8.164999961853027
6972.553430131638,1656215.0,0.020800000056624413,-0.009809999726712704,-0.0030900000128895044,8.407999992370605
6972.554429903561,1656216.0,0.01779000088572502,-0.016759999096393585,0.004000000189989805,8.409000396728516
6972.555429675484,1656217.0,0.004129999782890081,-0.021800000220537186,-0.0030900000128895044,8.597000122070312
6972.556429447407,1656218.0,-0.016349999234080315,-0.023070000112056732,-0.0015899999998509884,8.477999687194824
6972.55742921933,1656219.0,-0.024620000272989273,-0.01561999972909689,0.005859999917447567,8.642999649047852
6972.558428991252,1656220.0,-0.024620000272989273,0.004769999999552965,0.006719999946653843,8.550999641418457
6972.559428763175,1656221.0,-0.026410000398755074,0.0076299998909235,-0.0015399999683722854,8.53600025177002
6972.560428535098,1656222.0,-0.028440000489354134,0.02112000063061714,-0.011579999700188637,8.746000289916992
6972.561428307021,1656223.0,-0.020309999585151672,0.006719999946653843,0.004999999888241291,8.62399959564209
6972.562428078943,1656224.0,-0.010239999741315842,0.008899999782443047,0.000910000002477318,8.467000007629395
6972.563427850866,1656225.0,-0.007369999773800373,0.0016299999551847577,-0.000859999970998615,8.423999786376953
6972.564427622789,1656226.0,-0.011680000461637974,-0.011350000277161598,-0.0013599999947473407,8.697999954223633
6972.565427394711,1656227.0,-0.01131999958306551,-0.007809999864548445,0.0021299999207258224,8.753999710083008
6972.566427166635,1656228.0,-0.0026100000832229853,-0.006219999864697456,0.004540000110864639,8.788000106811523
6972.567426938557,1656229.0,0.008799999952316284,-0.004540000110864639,0.003590000094845891,8.770999908447266
6972.56842671048,1656230.0,0.013299999758601189,-0.0015899999998509884,0.0027199999894946814,8.934000015258789
6972.569426482402,1656231.0,0.0147299999371171,0.003220000071451068,0.0011399999493733048,8.989999771118164
6972.570426254326,1656232.0,0.024709999561309814,0.01298999972641468,-0.008899999782443047,8.968999862670898
6972.571426026248,1656233.0,0.03109000064432621,0.006899999920278788,-0.0008200000156648457,8.74899959564209
6972.572425798171,1656234.0,0.03756000101566315,-0.0027199999894946814,-0.005900000222027302,9.027000427246094
6972.573425570094,1656235.0,0.044199999421834946,0.0021299999207258224,-0.003719999920576811,8.935999870300293
6972.574425342016,1656236.0,0.0530100017786026,0.003449999960139394,-0.0059899999760091305,8.920000076293945
6972.575425113939,1656237.0,0.05355000123381615,0.000539999979082495,0.004900000058114529,8.831999778747559
6972.576424885862,1656238.0,0.04295000061392784,0.0031799999997019768,-0.0027199999894946814,9.064000129699707
6972.577424657785,1656239.0,0.03099999949336052,0.00535999983549118,-0.004089999943971634,9.081999778747559
6972.578424429707,1656240.0,0.029200000688433647,0.022339999675750732,-0.005630000028759241,9.11299991607666
6972.57942420163,1656241.0,0.030409999191761017,0.021250000223517418,-0.009990000165998936,9.145000457763672
6972.580423973553,1656242.0,0.03206999972462654,0.0007300000288523734,0.000910000002477318,9.13700008392334
6972.581423745476,1656243.0,0.029330000281333923,0.0015399999683722854,0.000539999979082495,9.177000045776367
6972.582423517399,1656244.0,0.03198999911546707,-0.011719999834895134,-0.0015399999683722854,9.234999656677246
6972.583423289321,1656245.0,0.034460000693798065,-0.016529999673366547,0.004809999838471413,9.213000297546387
6972.584423061244,1656246.0,0.03531000018119812,-0.031150000169873238,0.007309999782592058,9.347999572753906
6972.585422833166,1656247.0,0.03297000005841255,-0.03269999846816063,0.0021800000686198473,9.279000282287598
6972.586422605089,1656248.0,0.0243500005453825,-0.027969999238848686,0.0016299999551847577,9.446999549865723
6972.587422377012,1656249.0,0.009159999899566174,-0.01107999961823225,0.005859999917447567,9.354000091552734
6972.588422148935,1656250.0,-0.01257999986410141,-0.005590000189840794,0.006039999891072512,9.338000297546387
6972.589421920858,1656251.0,-0.026410000398755074,-0.0008200000156648457,0.004269999917596579,9.38700008392334
6972.59042169278,1656252.0,-0.03468000143766403,0.00018000000272877514,0.0002699999895412475,9.16100025177002
6972.591421464704,1656253.0,-0.03468000143766403,0.0063599999994039536,0.0007300000288523734,9.418000221252441
6972.592421236626,1656254.0,-0.034949999302625656,0.0020000000949949026,-0.01066999975591898,9.189000129699707
6972.593421008549,1656255.0,-0.032430000603199005,-0.003269999986514449,-0.010350000113248825,9.479000091552734
6972.594420780471,1656256.0,-0.026319999247789383,-0.0012700000079348683,0.001180000021122396,9.51200008392334
6972.595420552394,1656257.0,-0.017740000039339066,-0.0027199999894946814,0.0010000000474974513,9.508000373840332
6972.596420324317,1656258.0,-0.010379999876022339,0.009630000218749046,0.004000000189989805,9.654000282287598
6972.59742009624,1656259.0,-0.0047599999234080315,0.01298999972641468,-0.004629999864846468,9.595000267028809
6972.598419868163,1656260.0,-0.001120000029914081,0.016440000385046005,-0.004540000110864639,9.595999717712402
6972.599419640085,1656261.0,0.00773000018671155,0.004809999838471413,-0.003719999920576811,9.661999702453613
6972.600419412008,1656262.0,0.019950000569224358,-0.003449999960139394,-0.00018000000272877514,9.717000007629395
6972.60141918393,1656263.0,0.021740000694990158,0.005450000055134296,-0.007079999893903732,9.460000038146973
6972.602418955854,1656264.0,0.016529999673366547,0.004000000189989805,0.0002699999895412475,9.82699966430664
6972.603418727776,1656265.0,0.011049999855458736,-0.0016299999551847577,0.0016299999551847577,9.73799991607666
6972.604418499699,1656266.0,0.011140000075101852,-0.0016299999551847577,0.0027199999894946814,9.930000305175781
6972.605418271622,1656267.0,0.019589999690651894,0.004540000110864639,-0.000539999979082495,9.95199966430664
6972.606418043544,1656268.0,0.030729999765753746,0.0031799999997019768,0.0016299999551847577,9.857000350952148
6972.607417815467,1656269.0,0.04428999871015549,-0.003449999960139394,-0.00267999991774559,9.930000305175781
6972.60841758739,1656270.0,0.05641999840736389,-0.0022700000554323196,-0.0027199999894946814,9.857000350952148
6972.609417359313,1656271.0,0.057819999754428864,0.0027199999894946814,0.0031799999997019768,9.847999572753906
6972.610417131235,1656272.0,0.05121000111103058,-0.00031999999191612005,0.003909999970346689,9.670999526977539
6972.611416903158,1656273.0,0.04698999971151352,0.014440000057220459,-0.0022700000554323196,9.980999946594238
6972.612416675081,1656274.0,0.05031000077724457,0.02247999981045723,-0.006680000107735395,9.967000007629395
6972.613416447004,1656275.0,0.05561000108718872,0.021889999508857727,0.00041000000783242285,9.807999610900879
6972.614416218927,1656276.0,0.05107999965548515,0.003449999960139394,-0.0036299999337643385,10.149999618530273
6972.615415990849,1656277.0,0.0379600003361702,-0.005630000028759241,-0.0063599999994039536,10.043000221252441
6972.616415762772,1656278.0,0.02443999983370304,-0.02256999909877777,-0.004410000052303076,10.052000045776367
6972.617415534694,1656279.0,0.020390000194311142,-0.020160000771284103,-0.0064500002190470695,10.085000038146973
6972.618415306617,1656280.0,0.035670001059770584,-0.023660000413656235,-0.0029100000392645597,10.253999710083008
6972.61941507854,1656281.0,0.02363000065088272,-0.023159999400377274,-0.0022700000554323196,10.149999618530273
6972.620414850463,1656282.0,0.017650000751018524,-0.011350000277161598,0.003809999907389283,9.920999526977539
6972.621414622386,1656283.0,0.0088900001719594,-0.01217000000178814,-0.008080000057816505,10.256999969482422
6972.622414394308,1656284.0,0.0013500000350177288,-0.012079999782145023,-0.002360000042244792,10.361000061035156
6972.623414166232,1656285.0,-0.0028800000436604023,-0.009259999729692936,0.005810000002384186,10.272000312805176
6972.624413938154,1656286.0,-0.006560000125318766,0.0018599999602884054,0.007079999893903732,10.260000228881836
6972.625413710077,1656287.0,-0.010870000347495079,0.004720000084489584,0.013079999946057796,10.027999877929688
6972.626413481999,1656288.0,-0.01841999962925911,0.014440000057220459,-0.0012700000079348683,10.321000099182129
6972.627413253922,1656289.0,-0.02507000043988228,0.013079999946057796,-0.003719999920576811,10.3100004196167
6972.628413025845,1656290.0,-0.024529999122023582,0.0083600003272295,0.001180000021122396,10.362000465393066
6972.629412797768,1656291.0,-0.011500000022351742,0.006130000110715628,0.002090000081807375,10.510000228881836
6972.630412569691,1656292.0,0.008539999835193157,0.015440000221133232,-0.003719999920576811,10.208000183105469
6972.631412341613,1656293.0,0.018869999796152115,0.021250000223517418,-0.008860000409185886,10.508999824523926
6972.632412113536,1656294.0,0.020889999344944954,0.013989999890327454,-0.004410000052303076,10.538000106811523
6972.633411885458,1656295.0,0.02191999927163124,0.0031799999997019768,-0.004540000110864639,10.479999542236328
6972.634411657382,1656296.0,0.019680000841617584,-0.015350000001490116,-0.005900000222027302,10.475000381469727
6972.635411429304,1656297.0,0.019050000235438347,-0.02937999926507473,-0.0010400000028312206,10.321000099182129
6972.636411201227,1656298.0,0.019360000267624855,-0.024890000000596046,0.004360000137239695,10.642999649047852
6972.63741097315,1656299.0,0.01621999964118004,-0.021250000223517418,-0.0037700000684708357,10.61400032043457
6972.638410745072,1656300.0,0.012260000221431255,-0.0020000000949949026,-0.004089999943971634,10.699000358581543
6972.639410516995,1656301.0,0.009610000066459179,0.016979999840259552,0.004540000110864639,10.595999717712402
6972.640410288918,1656302.0,0.015990000218153,0.0059899999760091305,0.0021800000686198473,10.60200023651123
6972.641410060841,1656303.0,0.024979999288916588,-0.0015399999683722854,-0.003449999960139394,10.520999908447266
6972.642409832763,1656304.0,0.023809999227523804,0.0028200000524520874,-0.0030900000128895044,10.821999549865723
6972.643409604686,1656305.0,0.01384000014513731,-0.009080000221729279,0.00571999978274107,10.687000274658203
6972.6444093766095,1656306.0,0.0065100002102553844,-0.0027199999894946814,-0.0020000000949949026,10.666000366210938
6972.645409148532,1656307.0,0.003949999809265137,-9.000000136438757e-05,-0.003000000026077032,10.454999923706055
6972.646408920455,1656308.0,0.0048500001430511475,-0.0033199999015778303,-0.0016299999551847577,10.788999557495117
6972.647408692377,1656309.0,0.014240000396966934,0.002360000042244792,-9.000000136438757e-05,10.770000457763672
6972.6484084643,1656310.0,0.01671000011265278,-0.003000000026077032,-0.0052200001664459705,10.708999633789062
6972.649408236222,1656311.0,0.012400000356137753,0.0029100000392645597,0.000910000002477318,11.005000114440918
6972.650408008146,1656312.0,0.0101500004529953,0.006579999811947346,-0.008170000277459621,10.84000015258789
6972.651407780068,1656313.0,0.015629999339580536,0.004999999888241291,-0.005270000081509352,10.869999885559082
6972.652407551991,1656314.0,0.017880000174045563,0.005810000002384186,-0.004629999864846468,10.940999984741211
6972.653407323914,1656315.0,0.02102000080049038,-0.0002699999895412475,-0.0027199999894946814,11.09000015258789
6972.654407095836,1656316.0,0.022910000756382942,0.0063599999994039536,-0.004089999943971634,10.918999671936035
6972.65540686776,1656317.0,0.02363000065088272,-0.004540000110864639,-0.0012700000079348683,10.958999633789062
6972.656406639682,1656318.0,0.017069999128580093,-0.002859999891370535,0.0010900000343099236,10.991999626159668
6972.657406411605,1656319.0,0.010060000233352184,-0.005810000002384186,0.002360000042244792,11.057000160217285
6972.658406183527,1656320.0,0.001979999942705035,-0.0012700000079348683,0.0019099999917671084,11.156000137329102
6972.65940595545,1656321.0,-0.0014400000218302011,0.0010900000343099236,0.005040000192821026,11.07800006866455
6972.660405727373,1656322.0,0.0052999998442828655,-0.0025400000158697367,0.004540000110864639,11.116000175476074
6972.661405499296,1656323.0,0.010239999741315842,0.000910000002477318,-0.004720000084489584,10.77299976348877
6972.662405271219,1656324.0,0.012849999591708183,0.0063599999994039536,-0.0015399999683722854,11.114999771118164
6972.663405043141,1656325.0,0.013209999538958073,0.005630000028759241,-0.00018000000272877514,11.126999855041504
6972.664404815064,1656326.0,0.01971999928355217,0.0006799999973736703,-0.009399999864399433,11.133000373840332
6972.665404586986,1656327.0,0.029020000249147415,-0.004720000084489584,-0.0015399999683722854,11.343000411987305
6972.66640435891,1656328.0,0.03683999925851822,0.0012700000079348683,-0.004540000110864639,11.175999641418457
6972.667404130832,1656329.0,0.03765000030398369,-0.0008200000156648457,0.006810000166296959,11.196999549865723
6972.668403902755,1656330.0,0.028389999642968178,-0.000539999979082495,-0.005590000189840794,11.253000259399414
6972.669403674678,1656331.0,0.015990000218153,-0.008630000054836273,-0.00267999991774559,11.286999702453613
6972.6704034466,1656332.0,0.0,-0.01071999967098236,-0.0031799999997019768,11.279000282287598
6972.671403218523,1656333.0,-0.0035500000230968,-0.012529999949038029,0.006810000166296959,11.420000076293945
6972.672402990446,1656334.0,-0.0014400000218302011,-0.007040000054985285,0.0010000000474974513,11.3100004196167
6972.673402762369,1656335.0,-0.004989999812096357,-0.012900000438094139,0.01217000000178814,11.307000160217285
6972.674402534291,1656336.0,-0.009519999846816063,-0.0063599999994039536,0.0016299999551847577,11.04699993133545
6972.675402306214,1656337.0,-0.009119999594986439,0.005270000081509352,-0.008170000277459621,11.065999984741211
6972.6764020781375,1656338.0,0.0009899999713525176,0.00798999983817339,-0.008899999782443047,11.383000373840332
6972.67740185006,1656339.0,0.007369999773800373,-0.000539999979082495,-0.005810000002384186,11.545000076293945
6972.678401621983,1656340.0,0.0071000000461936,-0.0036299999337643385,-0.004310000222176313,11.416999816894531
6972.679401393905,1656341.0,0.010830000042915344,0.03378999978303909,-0.009990000165998936,11.199999809265137
6972.680401165828,1656342.0,0.01384000014513731,0.027879999950528145,0.0007300000288523734,11.444000244140625
6972.68140093775,1656343.0,0.004310000222176313,0.01671000011265278,0.0015399999683722854,11.493000030517578
6972.682400709674,1656344.0,-0.002520000096410513,-0.0014100000262260437,-0.00018000000272877514,11.565999984741211
6972.683400481596,1656345.0,-0.0008999999845400453,-0.009630000218749046,-0.007809999864548445,11.333999633789062
6972.684400253519,1656346.0,0.000539999979082495,-0.02597999945282936,-0.0011399999493733048,11.704999923706055
6972.685400025442,1656347.0,-0.0033199999015778303,-0.023979999125003815,0.005450000055134296,11.5600004196167
6972.686399797364,1656348.0,-0.012310000136494637,-0.022929999977350235,-0.0031799999997019768,11.675999641418457
6972.687399569288,1656349.0,-0.027310000732541084,-0.027380000799894333,-0.003719999920576811,11.739999771118164
6972.68839934121,1656350.0,-0.032430000603199005,-0.012620000168681145,-0.0021800000686198473,11.777000427246094
6972.689399113133,1656351.0,-0.027089999988675117,-0.00989999994635582,-0.0024500000290572643,11.62399959564209
6972.690398885055,1656352.0,-0.012849999591708183,0.0031300000846385956,0.0003600000054575503,11.565999984741211
6972.691398656978,1656353.0,0.009700000286102295,0.0064500002190470695,0.0059899999760091305,11.847000122070312
6972.692398428901,1656354.0,0.02281999960541725,0.012900000438094139,0.007269999943673611,11.819000244140625
6972.693398200824,1656355.0,0.02263999916613102,0.008899999782443047,0.003909999970346689,11.826000213623047
6972.694397972747,1656356.0,0.01590000092983246,-0.0021800000686198473,-0.008170000277459621,11.718999862670898
6972.695397744669,1656357.0,0.01131999958306551,0.007079999893903732,0.000910000002477318,11.904999732971191
6972.696397516592,1656358.0,0.01051000040024519,0.004540000110864639,0.0017300000181421638,11.76099967956543
6972.697397288514,1656359.0,0.015769999474287033,0.0030400000978261232,0.0021299999207258224,11.70300006866455
6972.698397060438,1656360.0,0.01607999950647354,-0.000910000002477318,0.0015399999683722854,11.51099967956543
6972.69939683236,1656361.0,0.01257999986410141,-9.000000136438757e-05,-0.00044999999227002263,11.800999641418457
6972.700396604283,1656362.0,0.005570000037550926,-0.0036299999337643385,-0.00018000000272877514,11.996000289916992
6972.701396376206,1656363.0,-0.0037700000684708357,-0.020889999344944954,-0.007309999782592058,11.822999954223633
6972.702396148128,1656364.0,-0.0129399998113513,0.0003600000054575503,-0.0012700000079348683,11.838000297546387
6972.703395920051,1656365.0,-0.018869999796152115,0.009259999729692936,0.0045900000259280205,11.89900016784668
6972.704395691974,1656366.0,-0.03037000074982643,0.017480000853538513,0.0021299999207258224,11.963000297546387
6972.705395463897,1656367.0,-0.05170999839901924,0.00949000008404255,-0.006719999946653843,11.947999954223633
6972.706395235819,1656368.0,-0.07264000177383423,0.015080000273883343,-0.010900000110268593,12.00100040435791
6972.707395007742,1656369.0,-0.08212000131607056,0.01181000005453825,0.0002699999895412475,12.102999687194824
6972.7083947796655,1656370.0,-0.07142999768257141,0.013079999946057796,-0.0018599999602884054,11.951000213623047
6972.709394551588,1656371.0,-0.06954000145196915,0.000910000002477318,0.000910000002477318,12.170000076293945
6972.710394323511,1656372.0,-0.07197000086307526,-0.014310000464320183,0.00418000016361475,12.182999610900879
6972.711394095433,1656373.0,-0.07116000354290009,-0.024890000000596046,0.0003600000054575503,12.093999862670898
6972.712393867356,1656374.0,-0.08239000290632248,-0.02742999978363514,-0.010169999673962593,12.069999694824219
6972.713393639278,1656375.0,-0.09182000160217285,-0.03650999814271927,0.0027199999894946814,12.135000228881836
6972.714393411202,1656376.0,-0.09784000366926193,-0.02256999909877777,-0.003000000026077032,12.069999694824219
6972.715393183124,1656377.0,-0.10638000071048737,-0.000910000002477318,0.004360000137239695,12.270999908447266
6972.716392955047,1656378.0,-0.10772000253200531,0.003860000055283308,0.005450000055134296,12.194999694824219
6972.71739272697,1656379.0,-0.10135000199079514,0.005539999809116125,-0.0022700000554323196,12.215999603271484
6972.718392498892,1656380.0,-0.10080999881029129,0.0024500000290572643,-0.0028200000524520874,12.121999740600586
6972.719392270816,1656381.0,-0.10277999937534332,0.011130000464618206,0.0003600000054575503,12.166999816894531
6972.720392042738,1656382.0,-0.10283000022172928,-0.0033599999733269215,-0.0028200000524520874,12.23799991607666
6972.721391814661,1656383.0,-0.09937000274658203,0.0031300000846385956,0.005810000002384186,12.366000175476074
6972.722391586583,1656384.0,-0.09267999976873398,0.010449999943375587,0.0010900000343099236,12.366000175476074
6972.723391358506,1656385.0,-0.09182000160217285,0.007449999917298555,-0.000910000002477318,12.380999565124512
6972.724391130429,1656386.0,-0.09560000151395798,0.006899999920278788,-0.007040000054985285,12.218999862670898
6972.725390902352,1656387.0,-0.10858000069856644,-0.0059899999760091305,-0.001230000052601099,12.25
6972.726390674275,1656388.0,-0.11348000168800354,-0.006680000107735395,-0.006949999835342169,12.314000129699707
6972.727390446197,1656389.0,-0.11253000050783157,-0.0010000000474974513,-0.007269999943673611,12.39900016784668
6972.72839021812,1656390.0,-0.11068999767303467,0.0022299999836832285,-0.009990000165998936,12.432999610900879
6972.729389990043,1656391.0,-0.11015000194311142,0.00913000013679266,-0.008539999835193157,12.505999565124512
6972.730389761966,1656392.0,-0.10520999878644943,-0.006630000192672014,-0.00418000016361475,12.329000473022461
6972.731389533888,1656393.0,-0.09145999699831009,0.0006799999973736703,0.0033199999015778303,12.079000473022461
6972.732389305811,1656394.0,-0.0627100020647049,-0.000859999970998615,-0.001820000004954636,12.482000350952148
6972.733389077734,1656395.0,-0.030859999358654022,0.006949999835342169,0.008539999835193157,12.36299991607666
