LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6579.828661878551,1262250.0,0.025380000472068787,-0.002589999930933118,0.0016299999551847577,-0.3770099878311157
6579.829661650767,1262251.0,0.020889999344944954,-0.0016799999866634607,0.016170000657439232,-0.3761900067329407
6579.830661422982,1262252.0,0.0175199992954731,-0.0015899999998509884,0.0195700004696846,-0.3748599886894226
6579.831661195197,1262253.0,0.014019999653100967,-0.0002300000051036477,0.021390000358223915,-0.37595999240875244
6579.832660967412,1262254.0,0.014019999653100967,0.006130000110715628,0.015119999647140503,-0.37389999628067017
6579.833660739628,1262255.0,0.012620000168681145,0.007360000163316727,0.01071999967098236,-0.3783000111579895
6579.834660511843,1262256.0,0.01221999991685152,0.0021299999207258224,0.009220000356435776,-0.37711000442504883
6579.835660284059,1262257.0,0.01128000020980835,0.004679999779909849,0.00686000008136034,-0.3778800070285797
6579.836660056273,1262258.0,0.010420000180602074,0.003220000071451068,0.0006799999973736703,-0.3763299882411957
6579.8376598284885,1262259.0,0.006920000072568655,-0.0024500000290572643,-0.0011399999493733048,-0.3783400058746338
6579.838659600704,1262260.0,0.0003100000030826777,-0.0002300000051036477,-0.011309999972581863,-0.37523001432418823
6579.839659372919,1262261.0,-0.005840000230818987,0.001230000052601099,-0.013120000250637531,-0.37751999497413635
6579.840659145135,1262262.0,-0.012129999697208405,0.003220000071451068,-0.013530000112950802,-0.37560001015663147
6579.84165891735,1262263.0,-0.016620000824332237,-0.003000000026077032,-0.011850000359117985,-0.37770000100135803
6579.842658689565,1262264.0,-0.01962999999523163,-0.003949999809265137,-0.014440000057220459,-0.3758699893951416
6579.84365846178,1262265.0,-0.017389999702572823,-0.005489999894052744,-0.000590000010561198,-0.3776099979877472
6579.844658233996,1262266.0,-0.008630000054836273,-0.004040000028908253,-0.004410000052303076,-0.3783000111579895
6579.845658006211,1262267.0,0.0017099999822676182,0.00031999999191612005,0.003719999920576811,-0.37856999039649963
6579.846657778427,1262268.0,0.009700000286102295,0.0007300000288523734,-0.0018599999602884054,-0.3790700137615204
6579.847657550641,1262269.0,0.015270000323653221,-0.003539999946951866,-0.006539999973028898,-0.3776099979877472
6579.8486573228565,1262270.0,0.01923000067472458,0.00031999999191612005,0.006130000110715628,-0.3803099989891052
6579.849657095072,1262271.0,0.023310000076889992,0.00418000016361475,0.003949999809265137,-0.378710001707077
6579.850656867287,1262272.0,0.024979999288916588,0.003220000071451068,0.008270000107586384,-0.3786199986934662
6579.851656639503,1262273.0,0.02493000030517578,0.003220000071451068,0.008449999615550041,-0.3786199986934662
6579.852656411718,1262274.0,0.02232999913394451,-0.0015899999998509884,0.007540000136941671,-0.3770599961280823
6579.853656183933,1262275.0,0.021199999377131462,-0.006089999806135893,0.002630000002682209,-0.3807699978351593
6579.854655956148,1262276.0,0.021609999239444733,-0.005859999917447567,0.007899999618530273,-0.37981000542640686
6579.855655728364,1262277.0,0.022280000150203705,-0.002360000042244792,0.0009500000160187483,-0.3776099979877472
6579.856655500579,1262278.0,0.02273000031709671,0.005040000192821026,0.0022299999836832285,-0.3809100091457367
6579.857655272795,1262279.0,0.019050000235438347,0.006130000110715628,-0.007360000163316727,-0.37999001145362854
6579.858655045009,1262280.0,0.012670000083744526,0.008080000057816505,-0.008449999615550041,-0.3783400058746338
6579.8596548172245,1262281.0,0.004579999949783087,0.0045900000259280205,-0.003449999960139394,-0.38054001331329346
6579.86065458944,1262282.0,-0.0023799999617040157,0.003220000071451068,-0.005859999917447567,-0.3803099989891052
6579.861654361655,1262283.0,-0.00674000009894371,0.00014000000373926014,0.003909999970346689,-0.3793500065803528
6579.862654133871,1262284.0,-0.007819999940693378,-0.0007699999841861427,-0.0019099999917671084,-0.3813199996948242
6579.863653906086,1262285.0,-0.0031399999279528856,-0.002859999891370535,-0.009850000031292439,-0.38054001331329346
6579.864653678301,1262286.0,0.004579999949783087,-0.0031300000846385956,-0.00839999970048666,-0.3796199858188629
6579.865653450516,1262287.0,0.012040000408887863,-0.004629999864846468,-0.008539999835193157,-0.3822300136089325
6579.866653222732,1262288.0,0.017829999327659607,-0.0036800000816583633,0.003220000071451068,-0.381089985370636
6579.867652994947,1262289.0,0.022509999573230743,0.0016799999866634607,0.0019499999471008778,-0.3809100091457367
6579.8686527671625,1262290.0,0.025830000638961792,0.004220000002533197,0.008899999782443047,-0.38126999139785767
6579.869652539377,1262291.0,0.02727000042796135,0.006680000107735395,0.006680000107735395,-0.37911999225616455
6579.8706523115925,1262292.0,0.028300000354647636,0.00535999983549118,0.008310000412166119,-0.38328999280929565
6579.871652083808,1262293.0,0.029650000855326653,-0.0007699999841861427,0.006130000110715628,-0.38260000944137573
6579.872651856023,1262294.0,0.030549999326467514,-0.0006799999973736703,0.003220000071451068,-0.38126999139785767
6579.873651628239,1262295.0,0.03117999993264675,-0.0022299999836832285,-0.0013599999947473407,-0.38245999813079834
6579.874651400454,1262296.0,0.030009999871253967,-0.0008200000156648457,-0.009759999811649323,-0.3809100091457367
6579.875651172669,1262297.0,0.027489999309182167,-0.003590000094845891,-0.0037700000684708357,-0.3836100101470947
6579.876650944884,1262298.0,0.026149999350309372,-0.00839999970048666,-0.011939999647438526,-0.382779985666275
6579.8776507171,1262299.0,0.024480000138282776,-0.00571999978274107,-0.02589000016450882,-0.38113000988960266
6579.878650489315,1262300.0,0.021379999816417694,0.004310000222176313,-0.020980000495910645,-0.38297000527381897
6579.8796502615305,1262301.0,0.013299999758601189,0.011219999752938747,-0.004040000028908253,-0.38058000802993774
6579.880650033745,1262302.0,0.003229999914765358,0.011219999752938747,0.0010000000474974513,-0.38402000069618225
6579.8816498059605,1262303.0,-0.0022899999748915434,-0.0015899999998509884,0.013530000112950802,-0.3813199996948242
6579.882649578176,1262304.0,-0.00215999991632998,-0.001500000013038516,0.022520000115036964,-0.38420000672340393
6579.883649350391,1262305.0,0.00215999991632998,-0.007720000110566616,0.029160000383853912,-0.3816399872303009
6579.884649122607,1262306.0,0.008980000391602516,-0.009949999861419201,0.02589000016450882,-0.3848400115966797
6579.885648894821,1262307.0,0.020570000633597374,-0.0062699997797608376,0.024210000410676003,-0.3828299939632416
6579.886648667037,1262308.0,0.03181000053882599,-0.004269999917596579,0.01906999945640564,-0.38346999883651733
6579.887648439252,1262309.0,0.03962000086903572,0.0027699999045580626,0.014990000054240227,-0.3832400143146515
6579.888648211468,1262310.0,0.0456399992108345,0.00203999993391335,-0.00803999975323677,-0.3813199996948242
6579.889647983683,1262311.0,0.05229000002145767,-0.003000000026077032,-0.01711999997496605,-0.38534998893737793
6579.8906477558985,1262312.0,0.059300001710653305,-0.003449999960139394,-0.03279000148177147,-0.3838300108909607
6579.891647528113,1262313.0,0.06366000324487686,-9.000000136438757e-05,-0.019619999453425407,-0.38199999928474426
6579.8926473003285,1262314.0,0.06428000330924988,4.999999873689376e-05,-0.020659999921917915,-0.3849799931049347
6579.893647072544,1262315.0,0.06046999990940094,0.0010400000028312206,-0.020980000495910645,-0.38346999883651733
6579.894646844759,1262316.0,0.0530100017786026,0.005270000081509352,-0.004900000058114529,-0.3820500075817108
6579.895646616975,1262317.0,0.04698999971151352,0.004000000189989805,0.0035000001080334187,-0.38534998893737793
6579.896646389189,1262318.0,0.0399399995803833,0.00494999997317791,0.012310000136494637,-0.3839299976825714
6579.897646161405,1262319.0,0.0276699997484684,0.007860000245273113,0.02597999945282936,-0.38457000255584717
6579.89864593362,1262320.0,0.014550000429153442,0.008670000359416008,0.01484999991953373,-0.3835600018501282
6579.899645705836,1262321.0,0.005030000116676092,0.01030999980866909,0.013899999670684338,-0.3839299976825714
6579.900645478051,1262322.0,-0.00018000000272877514,0.0022700000554323196,-0.008080000057816505,-0.3825100064277649
6579.901645250266,1262323.0,-0.0010300000431016088,-9.000000136438757e-05,-0.013580000028014183,-0.38420000672340393
6579.902645022481,1262324.0,0.0,-0.00913000013679266,0.0037700000684708357,-0.38374000787734985
6579.903644794696,1262325.0,0.004360000137239695,-0.012760000303387642,-0.0030400000978261232,-0.3828299939632416
6579.904644566912,1262326.0,0.010649999603629112,-0.013260000385344028,-0.00041000000783242285,-0.38420000672340393
6579.905644339127,1262327.0,0.01590000092983246,-0.012760000303387642,-0.0021800000686198473,-0.38405999541282654
6579.906644111343,1262328.0,0.02111000008881092,-0.005489999894052744,-0.007540000136941671,-0.383650004863739
6579.907643883557,1262329.0,0.027310000732541084,-0.0002300000051036477,-0.007180000189691782,-0.38402000069618225
6579.908643655773,1262330.0,0.028209999203681946,0.001769999973475933,-0.012350000441074371,-0.3838300108909607
6579.909643427988,1262331.0,0.024529999122023582,-0.0033199999015778303,-0.0036299999337643385,-0.38242000341415405
6579.910643200204,1262332.0,0.019500000402331352,-0.004129999782890081,-0.009259999729692936,-0.385670006275177
6579.911642972419,1262333.0,0.018869999796152115,0.00203999993391335,-0.001500000013038516,-0.3845199942588806
6579.912642744634,1262334.0,0.018330000340938568,0.0018599999602884054,-0.00041000000783242285,-0.38332998752593994
6579.913642516849,1262335.0,0.016939999535679817,0.006130000110715628,0.003590000094845891,-0.3839699923992157
6579.914642289064,1262336.0,0.013159999623894691,0.0015899999998509884,0.0020000000949949026,-0.3826900124549866
6579.91564206128,1262337.0,0.010870000347495079,0.003860000055283308,0.004679999779909849,-0.38405999541282654
6579.916641833495,1262338.0,0.010599999688565731,0.009220000356435776,0.006630000192672014,-0.38199999928474426
6579.917641605711,1262339.0,0.00610999995842576,0.010579999536275864,0.001230000052601099,-0.38488999009132385
6579.918641377925,1262340.0,-0.004490000195801258,0.01331000030040741,0.005400000140070915,-0.3849300146102905
6579.919641150141,1262341.0,-0.014150000177323818,0.005539999809116125,-0.0027699999045580626,-0.3843800127506256
6579.920640922356,1262342.0,-0.021379999816417694,0.003539999946951866,-0.0018599999602884054,-0.38433998823165894
6579.921640694572,1262343.0,-0.027089999988675117,0.0037700000684708357,0.0010900000343099236,-0.3853900134563446
6579.922640466787,1262344.0,-0.031039999797940254,0.004679999779909849,-0.010449999943375587,-0.3825500011444092
6579.9236402390015,1262345.0,-0.030409999191761017,-0.0018599999602884054,-0.011760000139474869,-0.3848400115966797
6579.924640011217,1262346.0,-0.02676999941468239,-0.014800000004470348,-0.00880999956279993,-0.3828299939632416
6579.925639783432,1262347.0,-0.019179999828338623,-0.011900000274181366,-0.002589999930933118,-0.38402000069618225
6579.926639555648,1262348.0,-0.01221999991685152,-0.008630000054836273,0.0022299999836832285,-0.3820500075817108
6579.927639327863,1262349.0,-0.004449999891221523,-0.0021800000686198473,0.006810000166296959,-0.38530001044273376
6579.928639100079,1262350.0,0.0018899999558925629,-0.005590000189840794,0.004269999917596579,-0.38420000672340393
6579.929638872293,1262351.0,0.0047599999234080315,-0.0028200000524520874,0.00571999978274107,-0.38315001130104065
6579.930638644509,1262352.0,0.005439999978989363,0.003269999986514449,0.00031999999191612005,-0.38402000069618225
6579.931638416724,1262353.0,0.006649999879300594,0.010850000195205212,0.0013200000394135714,-0.3818199932575226
6579.93263818894,1262354.0,0.007280000019818544,0.010040000081062317,0.0021299999207258224,-0.38506999611854553
6579.933637961155,1262355.0,0.008270000107586384,0.0027199999894946814,0.012670000083744526,-0.38242000341415405
6579.9346377333695,1262356.0,0.009519999846816063,-0.001230000052601099,0.00031999999191612005,-0.38530001044273376
6579.935637505585,1262357.0,0.011640000157058239,-0.005489999894052744,0.0013200000394135714,-0.3844299912452698
6579.9366372778,1262358.0,0.011950000189244747,0.0021299999207258224,-0.005859999917447567,-0.3819099962711334
6579.937637050016,1262359.0,0.008980000391602516,0.0051299999468028545,-0.001180000021122396,-0.38515999913215637
6579.938636822231,1262360.0,0.0009899999713525176,0.0030900000128895044,0.003220000071451068,-0.383650004863739
6579.939636594447,1262361.0,-0.009750000201165676,0.006490000057965517,-0.009720000438392162,-0.3829199969768524
6579.940636366661,1262362.0,-0.01819000020623207,-0.0016799999866634607,-0.03846000134944916,-0.38457000255584717
6579.941636138877,1262363.0,-0.0243500005453825,-0.0007699999841861427,-0.03796999901533127,-0.3836100101470947
6579.942635911092,1262364.0,-0.028839999809861183,-0.006399999838322401,-0.019850000739097595,-0.3818199932575226
6579.943635683308,1262365.0,-0.030460000038146973,-0.00686000008136034,-0.0011399999493733048,-0.38488999009132385
6579.944635455523,1262366.0,-0.03009999915957451,-0.008580000139772892,0.02112000063061714,-0.383650004863739
6579.9456352277375,1262367.0,-0.027130000293254852,-0.003860000055283308,0.024569999426603317,-0.3813599944114685
6579.946634999953,1262368.0,-0.022870000451803207,-0.008580000139772892,0.019300000742077827,-0.3849300146102905
6579.947634772168,1262369.0,-0.01860000006854534,-0.004040000028908253,0.014759999699890614,-0.3839699923992157
6579.948634544384,1262370.0,-0.015270000323653221,-0.0014100000262260437,0.019209999591112137,-0.38260000944137573
6579.949634316599,1262371.0,-0.013120000250637531,0.0027699999045580626,0.0195700004696846,-0.38328999280929565
6579.950634088814,1262372.0,-0.011859999969601631,0.005400000140070915,0.011939999647438526,-0.38126999139785767
6579.951633861029,1262373.0,-0.010239999741315842,-4.999999873689376e-05,0.009039999917149544,-0.38503000140190125
6579.952633633245,1262374.0,-0.009159999899566174,0.0021299999207258224,0.00203999993391335,-0.38416001200675964
6579.95363340546,1262375.0,-0.006149999797344208,0.0029100000392645597,0.003949999809265137,-0.38199999928474426
6579.9546331776755,1262376.0,-0.003590000094845891,-9.000000136438757e-05,0.0011399999493733048,-0.3851200044155121
6579.955632949891,1262377.0,-0.001930000027641654,0.00031999999191612005,-0.0037700000684708357,-0.3835600018501282
6579.9566327221055,1262378.0,-0.0012600000482052565,0.0021299999207258224,-0.017349999397993088,-0.3833799958229065
6579.957632494321,1262379.0,-0.001979999942705035,0.007860000245273113,-0.00839999970048666,-0.3852100074291229
6579.958632266536,1262380.0,-0.0036800000816583633,0.012670000083744526,-0.009759999811649323,-0.3839299976825714
6579.959632038752,1262381.0,-0.005750000011175871,0.0064500002190470695,-0.013120000250637531,-0.38260000944137573
6579.960631810967,1262382.0,-0.008089999668300152,0.00535999983549118,-0.004410000052303076,-0.38420000672340393
6579.961631583182,1262383.0,-0.006649999879300594,0.0024500000290572643,-0.010350000113248825,-0.38370001316070557
6579.962631355397,1262384.0,-0.0037299999967217445,-0.002090000081807375,-0.012400000356137753,-0.38457000255584717
6579.963631127613,1262385.0,0.0003100000030826777,-0.001500000013038516,-0.0031799999997019768,-0.38475000858306885
6579.964630899828,1262386.0,0.003229999914765358,-0.0008200000156648457,-0.005489999894052744,-0.3829199969768524
6579.9656306720435,1262387.0,0.004490000195801258,-0.0059899999760091305,-0.0013599999947473407,-0.3861199915409088
6579.966630444259,1262388.0,0.006289999932050705,-0.006630000192672014,-0.004040000028908253,-0.38530001044273376
6579.9676302164735,1262389.0,0.01128000020980835,-0.005679999943822622,-0.0028200000524520874,-0.3830600082874298
6579.968629988689,1262390.0,0.014910000376403332,-0.000539999979082495,-0.005489999894052744,-0.38530001044273376
6579.969629760904,1262391.0,0.01923000067472458,-0.004129999782890081,0.004449999891221523,-0.3838300108909607
6579.97062953312,1262392.0,0.02022000029683113,0.00535999983549118,0.003220000071451068,-0.385670006275177
6579.971629305335,1262393.0,0.020309999585151672,0.001769999973475933,0.001769999973475933,-0.386029988527298
6579.97262907755,1262394.0,0.02012999914586544,-0.0018599999602884054,-0.0011399999493733048,-0.38475000858306885
6579.973628849765,1262395.0,0.018869999796152115,0.0027699999045580626,0.006539999973028898,-0.38694998621940613
6579.974628621981,1262396.0,0.01860000006854534,-0.0016299999551847577,0.0036800000816583633,-0.3860799968242645
6579.975628394196,1262397.0,0.02012999914586544,0.006769999861717224,0.01107999961823225,-0.38718000054359436
6579.9766281664115,1262398.0,0.020840000361204147,0.0072200000286102295,0.005040000192821026,-0.3849300146102905
6579.977627938626,1262399.0,0.01962999999523163,0.008310000412166119,0.007309999782592058,-0.38694998621940613
6579.9786277108415,1262400.0,0.014820000156760216,0.011130000464618206,0.007449999917298555,-0.3861199915409088
6579.979627483057,1262401.0,0.008630000054836273,0.009720000438392162,0.0010400000028312206,-0.38749998807907104
6579.980627255272,1262402.0,0.0015300000086426735,0.004449999891221523,0.004269999917596579,-0.38749998807907104
6579.981627027488,1262403.0,-0.003100000089034438,0.00031999999191612005,-0.00839999970048666,-0.3885999917984009
6579.982626799703,1262404.0,-0.003590000094845891,-0.0022700000554323196,-0.010809999890625477,-0.3894200026988983
6579.983626571918,1262405.0,0.0014400000218302011,-0.0031799999997019768,-0.013849999755620956,-0.38662999868392944
6579.984626344133,1262406.0,0.009610000066459179,-0.008449999615550041,-0.010809999890625477,-0.3886899948120117
6579.985626116349,1262407.0,0.016349999234080315,-0.00839999970048666,-0.008670000359416008,-0.3878600001335144
6579.986625888564,1262408.0,0.020659999921917915,-0.012400000356137753,-0.0028200000524520874,-0.3893299996852875
6579.9876256607795,1262409.0,0.02263999916613102,-0.02247999981045723,-0.001180000021122396,-0.39070001244544983
6579.988625432994,1262410.0,0.02384999953210354,-0.012260000221431255,-0.002409999957308173,-0.3872700035572052
6579.989625205209,1262411.0,0.026280000805854797,-0.005679999943822622,-0.004679999779909849,-0.3893299996852875
6579.990624977425,1262412.0,0.02785000018775463,0.0044999998062849045,0.0024999999441206455,-0.3882800042629242
6579.99162474964,1262413.0,0.02776000089943409,0.005679999943822622,0.0013599999947473407,-0.3901500105857849
6579.992624521856,1262414.0,0.028209999203681946,0.005539999809116125,0.006130000110715628,-0.3894200026988983
6579.993624294071,1262415.0,0.030910000205039978,0.011669999919831753,0.002409999957308173,-0.39052000641822815
6579.994624066286,1262416.0,0.03369000181555748,0.003719999920576811,0.0072200000286102295,-0.39024001359939575
6579.995623838501,1262417.0,0.03593999892473221,0.0064500002190470695,-0.000590000010561198,-0.3914799988269806
6579.996623610717,1262418.0,0.0370200015604496,0.006130000110715628,0.007269999943673611,-0.3918899893760681
6579.997623382932,1262419.0,0.033959999680519104,0.005590000189840794,0.00031999999191612005,-0.39107000827789307
6579.9986231551475,1262420.0,0.02645999938249588,0.005539999809116125,0.0027699999045580626,-0.39239999651908875
6579.999622927362,1262421.0,0.017969999462366104,0.008489999920129776,-0.001500000013038516,-0.391620010137558
6580.000622699577,1262422.0,0.009519999846816063,0.004900000058114529,-0.005590000189840794,-0.3917100131511688
6580.001622471793,1262423.0,0.0016199999954551458,0.0010400000028312206,-0.0022299999836832285,-0.3921700119972229
6580.002622244008,1262424.0,-0.004939999897032976,-0.000859999970998615,-0.0036299999337643385,-0.39243999123573303
6580.003622016224,1262425.0,-0.009119999594986439,-0.0044999998062849045,-0.004679999779909849,-0.3926199972629547
6580.004621788439,1262426.0,-0.0101500004529953,-0.00875999964773655,-0.0031300000846385956,-0.39125001430511475
6580.005621560654,1262427.0,-0.008089999668300152,-0.010759999975562096,-0.002409999957308173,-0.3924899995326996
6580.006621332869,1262428.0,-0.003229999914765358,-0.006680000107735395,0.006399999838322401,-0.3913399875164032
6580.007621105085,1262429.0,0.0031900000758469105,-0.0018599999602884054,-0.0030900000128895044,-0.3926199972629547
6580.0086208773,1262430.0,0.007139999885112047,0.0010000000474974513,-0.001180000021122396,-0.3912000060081482
6580.009620649515,1262431.0,0.010739999823272228,0.0016799999866634607,-0.002090000081807375,-0.3933599889278412
6580.01062042173,1262432.0,0.014550000429153442,0.00203999993391335,-0.003220000071451068,-0.39313000440597534
6580.011620193945,1262433.0,0.01590000092983246,0.00031999999191612005,0.0024999999441206455,-0.39326000213623047
6580.012619966161,1262434.0,0.015990000218153,-0.0013599999947473407,0.003590000094845891,-0.3938100039958954
6580.013619738376,1262435.0,0.015449999831616879,-0.00041000000783242285,-0.006680000107735395,-0.39225998520851135
6580.014619510592,1262436.0,0.01348000019788742,-0.0014100000262260437,-0.0013599999947473407,-0.3940899968147278
6580.015619282806,1262437.0,0.011590000241994858,-0.0018599999602884054,0.00749000022187829,-0.3946399986743927
6580.016619055022,1262438.0,0.008489999920129776,0.0034099998883903027,0.0027699999045580626,-0.39372000098228455
6580.017618827237,1262439.0,9.000000136438757e-05,0.0022700000554323196,0.002360000042244792,-0.39542001485824585
6580.018618599453,1262440.0,-0.01271000038832426,0.006810000166296959,-0.0002699999895412475,-0.39528000354766846
6580.019618371668,1262441.0,-0.026590000838041306,0.007670000195503235,-0.007860000245273113,-0.3943600058555603
6580.020618143883,1262442.0,-0.036479998379945755,0.009309999644756317,0.002409999957308173,-0.39574000239372253
6580.021617916098,1262443.0,-0.039799999445676804,0.0013599999947473407,-0.004540000110864639,-0.3949599862098694
6580.022617688313,1262444.0,-0.04047999903559685,0.000910000002477318,0.00418000016361475,-0.39632999897003174
6580.023617460529,1262445.0,-0.03818000108003616,-0.003000000026077032,0.006399999838322401,-0.3949599862098694
6580.024617232744,1262446.0,-0.03468000143766403,-0.00494999997317791,0.01030999980866909,-0.3952299952507019
6580.02561700496,1262447.0,-0.030820000916719437,-0.00798999983817339,0.0044999998062849045,-0.39614999294281006
6580.026616777174,1262448.0,-0.024800000712275505,-0.0019099999917671084,0.004769999999552965,-0.3955099880695343
6580.02761654939,1262449.0,-0.015990000218153,-0.007309999782592058,0.006130000110715628,-0.3953700065612793
6580.028616321605,1262450.0,-0.007319999858736992,-9.000000136438757e-05,0.00494999997317791,-0.3936299979686737
6580.029616093821,1262451.0,0.0009899999713525176,0.0018599999602884054,0.0012700000079348683,-0.39656001329421997
6580.030615866036,1262452.0,0.007639999967068434,-9.000000136438757e-05,-0.01217000000178814,-0.395550012588501
6580.031615638251,1262453.0,0.011859999969601631,0.00031999999191612005,-0.012760000303387642,-0.39412999153137207
6580.032615410466,1262454.0,0.014059999957680702,0.002319999970495701,-0.011350000277161598,-0.39629000425338745
6580.033615182681,1262455.0,0.015180000104010105,0.0010400000028312206,-0.0013599999947473407,-0.3949100077152252
6580.034614954897,1262456.0,0.013930000364780426,0.002859999891370535,-0.00875999964773655,-0.3959200084209442
6580.035614727112,1262457.0,0.013749999925494194,0.005400000140070915,0.0031300000846385956,-0.394679993391037
6580.036614499328,1262458.0,0.010780000127851963,0.004809999838471413,0.00795000046491623,-0.39601001143455505
6580.037614271542,1262459.0,0.004399999976158142,0.0071299998089671135,0.009580000303685665,-0.3948200047016144
6580.038614043758,1262460.0,-0.007499999832361937,0.0052200001664459705,-0.0002300000051036477,-0.3957799971103668
6580.039613815973,1262461.0,-0.02223999984562397,-0.0010400000028312206,-0.0011399999493733048,-0.3955099880695343
6580.0406135881885,1262462.0,-0.03342000022530556,-0.0002699999895412475,0.004040000028908253,-0.39601001143455505
6580.041613360404,1262463.0,-0.038589999079704285,-0.0020000000949949026,0.0028200000524520874,-0.39445000886917114
6580.0426131326185,1262464.0,-0.036479998379945755,-0.00913000013679266,0.004000000189989805,-0.39542001485824585
6580.043612904834,1262465.0,-0.02889000065624714,-0.006949999835342169,-4.999999873689376e-05,-0.3934899866580963
6580.044612677049,1262466.0,-0.022280000150203705,-0.006630000192672014,0.00031999999191612005,-0.3951900005340576
6580.045612449265,1262467.0,-0.01671000011265278,-0.011669999919831753,0.00535999983549118,-0.3929400146007538
6580.04661222148,1262468.0,-0.010060000233352184,-0.00913000013679266,-0.00203999993391335,-0.39629000425338745
6580.047611993696,1262469.0,-0.0010300000431016088,-0.004769999999552965,-0.007579999975860119,-0.3950999975204468
6580.04861176591,1262470.0,0.004939999897032976,-0.0008200000156648457,-0.003539999946951866,-0.39267000555992126
6580.049611538126,1262471.0,0.0088900001719594,0.0024500000290572643,-0.0034099998883903027,-0.395689994096756
6580.050611310341,1262472.0,0.010239999741315842,0.006769999861717224,-0.009449999779462814,-0.3947800099849701
6580.0516110825565,1262473.0,0.009159999899566174,0.010490000247955322,-0.008449999615550041,-0.3943600058555603
6580.052610854772,1262474.0,0.007369999773800373,0.010350000113248825,-0.0031300000846385956,-0.3935900032520294
6580.0536106269865,1262475.0,0.007369999773800373,0.009039999917149544,0.006130000110715628,-0.394679993391037
6580.054610399202,1262476.0,0.0070500001311302185,0.0045900000259280205,0.005489999894052744,-0.3942300081253052
6580.055610171417,1262477.0,0.006380000151693821,0.006490000057965517,0.0035000001080334187,-0.3955099880695343
6580.056609943633,1262478.0,0.006289999932050705,0.0035000001080334187,0.003220000071451068,-0.3947800099849701
6580.057609715848,1262479.0,0.0008999999845400453,0.003220000071451068,-0.002589999930933118,-0.3953700065612793
6580.058609488064,1262480.0,-0.011230000294744968,0.0033599999733269215,-0.001769999973475933,-0.3920300006866455
6580.059609260278,1262481.0,-0.023809999227523804,0.006130000110715628,-0.0036299999337643385,-0.39487001299858093
6580.060609032494,1262482.0,-0.02947000041604042,-0.0005000000237487257,-0.0003600000054575503,-0.39125001430511475
6580.061608804709,1262483.0,-0.029650000855326653,0.0014100000262260437,-0.005810000002384186,-0.393310010433197
6580.0626085769245,1262484.0,-0.028750000521540642,-0.005679999943822622,-0.0019099999917671084,-0.3910199999809265
6580.06360834914,1262485.0,-0.02686000056564808,-0.007309999782592058,-0.0022299999836832285,-0.39399999380111694
6580.0646081213545,1262486.0,-0.021469999104738235,-0.010219999589025974,-0.002630000002682209,-0.39225998520851135
6580.06560789357,1262487.0,-0.014150000177323818,-0.01257999986410141,0.0022700000554323196,-0.3944999873638153
6580.066607665785,1262488.0,-0.007189999800175428,-0.006579999811947346,0.0010000000474974513,-0.3904300034046173
6580.067607438001,1262489.0,-0.0007200000109151006,-0.0016299999551847577,-0.002589999930933118,-0.39372000098228455
6580.068607210216,1262490.0,0.0027000000700354576,0.0007300000288523734,-0.00014000000373926014,-0.39142999053001404
6580.069606982432,1262491.0,0.00418000016361475,0.004129999782890081,-0.0012700000079348683,-0.3932200074195862
6580.070606754646,1262492.0,0.003590000094845891,0.0019499999471008778,0.001180000021122396,-0.38960000872612
6580.071606526862,1262493.0,0.0028800000436604023,0.000859999970998615,0.003220000071451068,-0.3918899893760681
6580.072606299077,1262494.0,0.0018899999558925629,0.0045900000259280205,0.00031999999191612005,-0.38997000455856323
6580.0736060712925,1262495.0,-0.0008999999845400453,0.0031300000846385956,0.004679999779909849,-0.3917500078678131
6580.074605843508,1262496.0,-0.004040000028908253,0.003860000055283308,-0.0019099999917671084,-0.39225998520851135
6580.075605615722,1262497.0,-0.003640000009909272,-0.00031999999191612005,-0.00014000000373926014,-0.3901500105857849
6580.076605387938,1262498.0,-0.0020699999295175076,0.00686000008136034,-0.004129999782890081,-0.39111000299453735
6580.077605160153,1262499.0,-0.002520000096410513,0.006130000110715628,0.002859999891370535,-0.38978999853134155
6580.078604932369,1262500.0,-0.0034099998883903027,0.00494999997317791,0.002950000111013651,-0.3913399875164032
6580.079604704584,1262501.0,-0.005030000116676092,0.006579999811947346,0.0033599999733269215,-0.39125001430511475
6580.080604476799,1262502.0,-0.007009999826550484,0.00267999991774559,-0.0017300000181421638,-0.3884600102901459
6580.081604249014,1262503.0,-0.004670000169426203,-0.0002699999895412475,-0.0002300000051036477,-0.3907899856567383
6580.08260402123,1262504.0,-0.0017099999822676182,-0.0013599999947473407,-0.004769999999552965,-0.3878600001335144
6580.083603793445,1262505.0,0.0016199999954551458,-0.0035000001080334187,-0.0035000001080334187,-0.38960000872612
6580.0846035656605,1262506.0,0.006560000125318766,-0.00686000008136034,-0.007180000189691782,-0.3898800015449524
6580.085603337876,1262507.0,0.01508999988436699,-0.0051299999468028545,-0.010080000385642052,-0.3881399929523468
6580.08660311009,1262508.0,0.024390000849962234,-0.006310000084340572,0.00031999999191612005,-0.3900600075721741
6580.087602882306,1262509.0,0.03342000022530556,-0.002589999930933118,-0.0011399999493733048,-0.3864000141620636
6580.088602654521,1262510.0,0.04123999923467636,-0.0071299998089671135,0.008310000412166119,-0.3883199989795685
