LSL_Time,Video_P1_Channel 1
6451.136117826881,12209.0
6451.138174473443,12209.0
6451.140231120004,12209.0
6451.1422877665655,12209.0
6451.144344413127,12209.0
6451.146401059688,12209.0
6451.14845770625,12209.0
6451.150514352812,12210.0
6451.152570999373,12210.0
6451.154627645935,12210.0
6451.156684292497,12210.0
6451.158740939058,12210.0
6451.16079758562,12210.0
6451.162854232181,12210.0
6451.164910878742,12210.0
6451.166967525304,12211.0
6451.169024171866,12211.0
6451.171080818427,12211.0
6451.173137464989,12211.0
6451.175194111551,12211.0
6451.177250758112,12211.0
6451.179307404674,12211.0
6451.181364051235,12211.0
6451.1834206977965,12212.0
6451.185477344358,12212.0
6451.187533990919,12212.0
6451.189590637481,12212.0
6451.191647284043,12212.0
6451.193703930604,12212.0
6451.195760577166,12212.0
6451.197817223728,12212.0
6451.199873870289,12212.0
6451.201930516851,12212.0
6451.203987163412,12212.0
6451.206043809973,12212.0
6451.208100456535,12212.0
6451.210157103097,12212.0
6451.212213749658,12212.0
6451.21427039622,12212.0
6451.216327042781,12212.0
6451.218383689343,12213.0
6451.220440335905,12213.0
6451.222496982466,12213.0
6451.2245536290275,12213.0
6451.226610275589,12213.0
6451.22866692215,12213.0
6451.230723568712,12213.0
6451.232780215274,12213.0
6451.234836861835,12213.0
6451.236893508397,12214.0
6451.238950154959,12214.0
6451.24100680152,12214.0
6451.243063448082,12214.0
6451.245120094643,12214.0
6451.247176741204,12214.0
6451.249233387766,12214.0
6451.251290034327,12214.0
6451.253346680889,12214.0
6451.255403327451,12215.0
6451.257459974012,12215.0
6451.259516620574,12215.0
6451.261573267136,12215.0
6451.263629913697,12215.0
6451.2656865602585,12215.0
6451.26774320682,12215.0
6451.269799853381,12215.0
6451.271856499943,12216.0
6451.273913146505,12216.0
6451.275969793066,12216.0
6451.278026439628,12216.0
6451.28008308619,12216.0
6451.282139732751,12216.0
6451.284196379313,12216.0
6451.2862530258735,12216.0
6451.288309672435,12216.0
6451.290366318997,12217.0
6451.292422965558,12217.0
6451.29447961212,12217.0
6451.296536258682,12217.0
6451.298592905243,12217.0
6451.300649551805,12217.0
6451.302706198367,12217.0
6451.304762844928,12217.0
6451.3068194914895,12218.0
6451.308876138051,12218.0
6451.310932784612,12218.0
6451.312989431174,12218.0
6451.315046077736,12218.0
6451.317102724297,12218.0
6451.319159370859,12218.0
6451.321216017421,12218.0
6451.323272663982,12218.0
6451.325329310544,12219.0
6451.3273859571045,12219.0
6451.329442603666,12219.0
6451.331499250228,12219.0
6451.333555896789,12219.0
6451.335612543351,12219.0
6451.337669189913,12219.0
6451.339725836474,12219.0
6451.341782483036,12220.0
6451.343839129598,12220.0
6451.345895776159,12220.0
6451.3479524227205,12220.0
6451.350009069282,12220.0
6451.352065715843,12220.0
6451.354122362405,12220.0
6451.356179008967,12220.0
6451.358235655528,12220.0
6451.36029230209,12221.0
6451.362348948651,12221.0
6451.364405595213,12221.0
6451.366462241775,12221.0
6451.3685188883355,12221.0
6451.370575534897,12221.0
6451.372632181459,12221.0
6451.37468882802,12221.0
6451.376745474582,12221.0
6451.378802121144,12221.0
6451.380858767705,12221.0
6451.382915414267,12221.0
6451.384972060829,12221.0
6451.38702870739,12221.0
6451.3890853539515,12221.0
6451.391142000513,12221.0
6451.393198647074,12221.0
6451.395255293636,12221.0
6451.397311940197,12221.0
6451.399368586759,12222.0
6451.401425233321,12222.0
6451.403481879882,12222.0
6451.405538526444,12222.0
6451.407595173006,12222.0
6451.4096518195665,12222.0
6451.411708466128,12222.0
6451.41376511269,12223.0
6451.415821759251,12223.0
6451.417878405813,12223.0
6451.419935052375,12223.0
6451.421991698936,12223.0
6451.424048345498,12223.0
6451.42610499206,12223.0
6451.428161638621,12223.0
6451.4302182851825,12223.0
6451.432274931743,12224.0
6451.434331578305,12224.0
6451.436388224867,12224.0
6451.438444871428,12224.0
6451.44050151799,12224.0
6451.442558164552,12224.0
6451.444614811113,12224.0
6451.446671457675,12224.0
6451.448728104237,12225.0
6451.4507847507975,12225.0
6451.452841397359,12225.0
6451.454898043921,12225.0
6451.456954690482,12225.0
6451.459011337044,12225.0
6451.461067983606,12225.0
6451.463124630167,12225.0
6451.465181276729,12225.0
6451.467237923291,12226.0
6451.469294569852,12226.0
6451.4713512164135,12226.0
6451.473407862974,12226.0
6451.475464509536,12226.0
6451.477521156098,12226.0
6451.479577802659,12226.0
6451.481634449221,12226.0
6451.483691095783,12227.0
6451.485747742344,12227.0
6451.487804388906,12227.0
6451.489861035468,12227.0
6451.4919176820285,12227.0
6451.49397432859,12227.0
6451.496030975152,12227.0
6451.498087621713,12227.0
6451.500144268275,12227.0
6451.502200914837,12228.0
6451.504257561398,12228.0
6451.50631420796,12228.0
6451.508370854521,12228.0
6451.510427501083,12228.0
6451.5124841476445,12228.0
6451.5145407942055,12228.0
6451.516597440767,12228.0
6451.518654087329,12228.0
6451.52071073389,12229.0
6451.522767380452,12229.0
6451.524824027014,12229.0
6451.526880673575,12229.0
6451.528937320137,12229.0
6451.530993966699,12229.0
6451.53305061326,12229.0
6451.535107259821,12229.0
6451.537163906383,12230.0
6451.539220552944,12230.0
6451.541277199506,12230.0
6451.543333846067,12230.0
6451.545390492629,12230.0
6451.547447139191,12230.0
6451.549503785752,12230.0
6451.551560432314,12230.0
6451.5536170788755,12230.0
6451.5556737254365,12231.0
6451.557730371998,12231.0
6451.55978701856,12231.0
6451.561843665121,12231.0
6451.563900311683,12231.0
6451.565956958245,12231.0
6451.568013604806,12231.0
6451.570070251368,12231.0
6451.57212689793,12231.0
6451.574183544491,12231.0
6451.576240191052,12231.0
6451.578296837613,12231.0
6451.580353484175,12231.0
6451.582410130737,12231.0
6451.584466777298,12231.0
6451.58652342386,12231.0
6451.588580070422,12231.0
6451.590636716983,12232.0
6451.592693363545,12232.0
6451.5947500101065,12232.0
6451.5968066566675,12232.0
6451.598863303229,12232.0
6451.600919949791,12232.0
6451.602976596352,12232.0
6451.605033242914,12232.0
6451.607089889476,12232.0
6451.609146536037,12233.0
6451.611203182599,12233.0
6451.613259829161,12233.0
6451.615316475722,12233.0
6451.617373122283,12233.0
6451.619429768844,12233.0
6451.621486415406,12233.0
6451.623543061968,12233.0
6451.625599708529,12233.0
6451.627656355091,12234.0
6451.629713001653,12234.0
6451.631769648214,12234.0
6451.633826294776,12234.0
6451.6358829413375,12234.0
6451.6379395878985,12234.0
6451.63999623446,12234.0
6451.642052881022,12234.0
6451.644109527583,12235.0
6451.646166174145,12235.0
6451.648222820707,12235.0
6451.650279467268,12235.0
6451.65233611383,12235.0
6451.654392760391,12235.0
6451.656449406953,12235.0
6451.658506053514,12235.0
6451.660562700075,12235.0
6451.662619346637,12236.0
6451.664675993199,12236.0
6451.66673263976,12236.0
6451.668789286322,12236.0
6451.670845932884,12236.0
6451.672902579445,12236.0
6451.674959226007,12236.0
6451.6770158725685,12236.0
6451.6790725191295,12237.0
6451.681129165691,12237.0
6451.683185812253,12237.0
6451.685242458814,12237.0
6451.687299105376,12237.0
6451.689355751937,12237.0
6451.691412398499,12237.0
6451.693469045061,12237.0
6451.695525691622,12237.0
6451.697582338184,12238.0
6451.699638984745,12238.0
6451.701695631306,12238.0
6451.703752277868,12238.0
6451.70580892443,12238.0
6451.707865570991,12238.0
6451.709922217553,12238.0
6451.711978864115,12238.0
6451.714035510676,12239.0
6451.716092157238,12239.0
6451.7181488037995,12239.0
6451.7202054503605,12239.0
6451.722262096922,12239.0
6451.724318743483,12239.0
6451.726375390045,12239.0
6451.728432036607,12239.0
6451.730488683168,12239.0
6451.73254532973,12239.0
6451.734601976292,12239.0
6451.736658622853,12239.0
6451.738715269415,12239.0
6451.740771915976,12239.0
6451.742828562537,12239.0
6451.744885209099,12239.0
6451.746941855661,12239.0
6451.748998502222,12240.0
6451.751055148784,12240.0
6451.753111795346,12240.0
6451.755168441907,12240.0
6451.757225088469,12240.0
6451.7592817350305,12240.0
6451.7613383815915,12240.0
6451.763395028153,12240.0
6451.765451674714,12240.0
6451.767508321276,12241.0
6451.769564967838,12241.0
6451.771621614399,12241.0
6451.773678260961,12241.0
6451.775734907523,12241.0
6451.777791554084,12241.0
6451.779848200646,12241.0
6451.781904847207,12241.0
6451.783961493768,12241.0
6451.78601814033,12242.0
6451.788074786892,12242.0
6451.790131433453,12242.0
6451.792188080015,12242.0
6451.794244726577,12242.0
6451.796301373138,12242.0
6451.7983580197,12242.0
6451.800414666261,12242.0
6451.8024713128225,12243.0
6451.804527959384,12243.0
6451.806584605945,12243.0
6451.808641252507,12243.0
6451.810697899069,12243.0
6451.81275454563,12243.0
6451.814811192192,12243.0
6451.816867838754,12243.0
6451.818924485315,12243.0
6451.820981131877,12243.0
6451.823037778438,12243.0
6451.825094424999,12243.0
6451.827151071561,12243.0
6451.829207718123,12244.0
6451.831264364684,12244.0
6451.833321011246,12244.0
6451.835377657808,12244.0
6451.837434304369,12244.0
6451.839490950931,12244.0
6451.841547597492,12244.0
6451.8436042440535,12244.0
6451.845660890615,12244.0
6451.847717537176,12245.0
6451.849774183738,12245.0
6451.8518308303,12245.0
6451.853887476861,12245.0
6451.855944123423,12245.0
6451.858000769985,12245.0
6451.860057416546,12245.0
6451.862114063108,12245.0
6451.864170709669,12246.0
6451.86622735623,12246.0
6451.868284002792,12246.0
6451.870340649354,12246.0
6451.872397295915,12246.0
6451.874453942477,12246.0
6451.876510589038,12246.0
6451.8785672356,12246.0
6451.880623882162,12246.0
6451.882680528723,12247.0
6451.8847371752845,12247.0
6451.886793821846,12247.0
6451.888850468407,12247.0
6451.890907114969,12247.0
6451.892963761531,12247.0
6451.895020408092,12247.0
6451.897077054654,12247.0
6451.899133701216,12247.0
6451.901190347777,12247.0
6451.903246994339,12247.0
6451.9053036409005,12247.0
6451.907360287461,12247.0
6451.909416934023,12247.0
6451.911473580584,12247.0
6451.913530227146,12247.0
6451.915586873708,12247.0
6451.917643520269,12248.0
6451.919700166831,12248.0
6451.921756813393,12248.0
6451.923813459954,12248.0
6451.9258701065155,12248.0
6451.927926753077,12248.0
6451.929983399638,12248.0
6451.9320400462,12248.0
6451.934096692762,12249.0
6451.936153339323,12249.0
6451.938209985885,12249.0
6451.940266632447,12249.0
6451.942323279008,12249.0
6451.94437992557,12249.0
6451.946436572131,12249.0
6451.948493218692,12249.0
6451.950549865254,12249.0
6451.952606511815,12250.0
6451.954663158377,12250.0
6451.956719804939,12250.0
6451.9587764515,12250.0
6451.960833098062,12250.0
6451.962889744624,12250.0
6451.964946391185,12250.0
6451.9670030377465,12250.0
6451.969059684308,12251.0
6451.971116330869,12251.0
6451.973172977431,12251.0
6451.975229623993,12251.0
6451.977286270554,12251.0
6451.979342917116,12251.0
6451.981399563678,12251.0
6451.983456210239,12251.0
6451.985512856801,12251.0
6451.987569503362,12252.0
6451.989626149923,12252.0
6451.991682796485,12252.0
6451.993739443046,12252.0
6451.995796089608,12252.0
6451.99785273617,12252.0
6451.999909382731,12252.0
6452.001966029293,12252.0
6452.004022675855,12253.0
6452.006079322416,12253.0
6452.0081359689775,12253.0
6452.010192615539,12253.0
6452.0122492621,12253.0
6452.014305908662,12253.0
6452.016362555224,12253.0
6452.018419201785,12253.0
6452.020475848347,12253.0
6452.022532494908,12254.0
6452.02458914147,12254.0
6452.026645788032,12254.0
6452.028702434593,12254.0
6452.030759081154,12254.0
6452.032815727716,12254.0
6452.034872374277,12254.0
6452.036929020839,12254.0
6452.038985667401,12254.0
6452.041042313962,12255.0
6452.043098960524,12255.0
6452.045155607086,12255.0
6452.047212253647,12255.0
6452.0492689002085,12255.0
6452.05132554677,12255.0
6452.053382193331,12255.0
6452.055438839893,12255.0
6452.057495486454,12256.0
6452.059552133016,12256.0
6452.061608779578,12256.0
6452.063665426139,12256.0
6452.065722072701,12256.0
6452.067778719263,12256.0
6452.069835365824,12256.0
6452.071892012385,12256.0
6452.073948658947,12256.0
6452.076005305508,12256.0
6452.07806195207,12256.0
6452.080118598632,12256.0
6452.082175245193,12256.0
6452.084231891755,12256.0
6452.086288538317,12256.0
6452.088345184878,12256.0
6452.0904018314395,12256.0
6452.0924584780005,12257.0
6452.094515124562,12257.0
6452.096571771124,12257.0
6452.098628417685,12257.0
6452.100685064247,12257.0
6452.102741710809,12257.0
6452.10479835737,12257.0
6452.106855003932,12257.0
6452.108911650494,12257.0
6452.110968297055,12258.0
6452.113024943616,12258.0
6452.115081590178,12258.0
6452.117138236739,12258.0
6452.119194883301,12258.0
6452.121251529863,12258.0
6452.123308176424,12258.0
6452.125364822986,12258.0
6452.127421469548,12258.0
6452.129478116109,12259.0
6452.1315347626705,12259.0
6452.1335914092315,12259.0
6452.135648055793,12259.0
6452.137704702355,12259.0
6452.139761348916,12259.0
6452.141817995478,12259.0
6452.14387464204,12259.0
6452.145931288601,12260.0
6452.147987935163,12260.0
6452.150044581725,12260.0
6452.152101228286,12260.0
6452.154157874847,12260.0
6452.156214521409,12260.0
6452.15827116797,12260.0
6452.160327814532,12260.0
6452.162384461094,12260.0
6452.164441107655,12261.0
6452.166497754217,12261.0
6452.168554400778,12261.0
6452.17061104734,12261.0
6452.1726676939015,12261.0
6452.1747243404625,12261.0
6452.176780987024,12261.0
6452.178837633586,12261.0
6452.180894280147,12261.0
6452.182950926709,12262.0
6452.185007573271,12262.0
6452.187064219832,12262.0
6452.189120866394,12262.0
6452.191177512956,12262.0
6452.193234159517,12262.0
6452.195290806078,12262.0
6452.19734745264,12262.0
6452.199404099201,12263.0
6452.201460745763,12263.0
6452.203517392324,12263.0
6452.205574038886,12263.0
6452.207630685448,12263.0
6452.209687332009,12263.0
6452.211743978571,12263.0
6452.2138006251325,12263.0
6452.2158572716935,12263.0
6452.217913918255,12264.0
6452.219970564817,12264.0
6452.222027211378,12264.0
6452.22408385794,12264.0
6452.226140504502,12264.0
6452.228197151063,12264.0
6452.230253797625,12264.0
6452.232310444187,12264.0
6452.234367090748,12264.0
6452.236423737309,12265.0
6452.23848038387,12265.0
6452.240537030432,12265.0
6452.242593676994,12265.0
6452.244650323555,12265.0
6452.246706970117,12265.0
6452.248763616679,12265.0
6452.25082026324,12265.0
6452.252876909802,12265.0
6452.2549335563635,12265.0
6452.2569902029245,12265.0
6452.259046849486,12265.0
6452.261103496048,12265.0
6452.263160142609,12265.0
6452.265216789171,12265.0
6452.267273435733,12265.0
6452.269330082294,12265.0
6452.271386728856,12266.0
6452.273443375418,12266.0
6452.275500021979,12266.0
6452.2775566685405,12266.0
6452.279613315101,12266.0
6452.281669961663,12266.0
6452.283726608225,12266.0
6452.285783254786,12266.0
6452.287839901348,12267.0
6452.28989654791,12267.0
6452.291953194471,12267.0
6452.294009841033,12267.0
6452.2960664875945,12267.0
6452.2981231341555,12267.0
6452.300179780717,12267.0
6452.302236427279,12267.0
6452.30429307384,12267.0
6452.306349720402,12268.0
6452.308406366964,12268.0
6452.310463013525,12268.0
6452.312519660087,12268.0
6452.314576306648,12268.0
6452.31663295321,12268.0
6452.3186895997715,12268.0
6452.320746246332,12268.0
6452.322802892894,12268.0
6452.324859539456,12269.0
6452.326916186017,12269.0
6452.328972832579,12269.0
6452.331029479141,12269.0
6452.333086125702,12269.0
6452.335142772264,12269.0
6452.337199418826,12269.0
6452.3392560653865,12269.0
6452.341312711948,12270.0
6452.34336935851,12270.0
6452.345426005071,12270.0
6452.347482651633,12270.0
6452.349539298194,12270.0
6452.351595944756,12270.0
6452.353652591318,12270.0
6452.355709237879,12270.0
6452.357765884441,12270.0
6452.3598225310025,12271.0
6452.361879177563,12271.0
6452.363935824125,12271.0
6452.365992470687,12271.0
6452.368049117248,12271.0
6452.37010576381,12271.0
6452.372162410372,12271.0
6452.374219056933,12271.0
6452.376275703495,12271.0
6452.378332350057,12272.0
6452.3803889966175,12272.0
6452.382445643179,12272.0
6452.38450228974,12272.0
6452.386558936302,12272.0
6452.388615582864,12272.0
6452.390672229425,12272.0
6452.392728875987,12272.0
6452.394785522549,12273.0
6452.39684216911,12273.0
6452.398898815672,12273.0
6452.4009554622335,12273.0
6452.403012108794,12273.0
6452.405068755356,12273.0
6452.407125401918,12273.0
6452.409182048479,12273.0
6452.411238695041,12273.0
6452.413295341603,12274.0
6452.415351988164,12274.0
6452.417408634726,12274.0
6452.419465281288,12274.0
6452.4215219278485,12274.0
6452.42357857441,12274.0
6452.425635220971,12274.0
6452.427691867533,12274.0
6452.429748514095,12274.0
6452.431805160656,12274.0
6452.433861807218,12274.0
6452.43591845378,12274.0
6452.437975100341,12274.0
6452.440031746903,12274.0
6452.4420883934645,12274.0
6452.444145040025,12274.0
6452.446201686587,12275.0
6452.448258333149,12275.0
6452.45031497971,12275.0
6452.452371626272,12275.0
6452.454428272834,12275.0
6452.456484919395,12275.0
6452.458541565957,12275.0
6452.460598212518,12276.0
6452.4626548590795,12276.0
6452.464711505641,12276.0
6452.466768152202,12276.0
6452.468824798764,12276.0
6452.470881445326,12276.0
6452.472938091887,12276.0
6452.474994738449,12276.0
6452.477051385011,12277.0
6452.479108031572,12277.0
6452.481164678134,12277.0
6452.4832213246955,12277.0
6452.485277971256,12277.0
6452.487334617818,12277.0
6452.48939126438,12277.0
6452.491447910941,12277.0
6452.493504557503,12278.0
6452.495561204064,12278.0
6452.497617850626,12278.0
6452.499674497188,12278.0
6452.501731143749,12278.0
6452.5037877903105,12278.0
6452.505844436872,12278.0
6452.507901083433,12278.0
6452.509957729995,12279.0
6452.512014376557,12279.0
6452.514071023118,12279.0
6452.51612766968,12279.0
6452.518184316242,12279.0
6452.520240962803,12279.0
6452.522297609365,12279.0
6452.5243542559265,12279.0
6452.526410902487,12280.0
6452.528467549049,12280.0
6452.53052419561,12280.0
6452.532580842172,12280.0
6452.534637488734,12280.0
6452.536694135295,12280.0
6452.538750781857,12280.0
6452.540807428419,12280.0
6452.54286407498,12281.0
6452.5449207215415,12281.0
6452.546977368103,12281.0
6452.549034014664,12281.0
6452.551090661226,12281.0
6452.553147307788,12281.0
6452.555203954349,12281.0
6452.557260600911,12281.0
6452.559317247473,12282.0
6452.561373894034,12282.0
6452.563430540596,12282.0
6452.5654871871575,12282.0
6452.567543833718,12282.0
6452.56960048028,12282.0
6452.571657126841,12282.0
6452.573713773403,12282.0
6452.575770419965,12283.0
6452.577827066526,12283.0
6452.579883713088,12283.0
6452.58194035965,12283.0
6452.583997006211,12283.0
6452.5860536527725,12283.0
6452.588110299334,12283.0
6452.590166945895,12283.0
6452.592223592457,12284.0
6452.594280239019,12284.0
6452.59633688558,12284.0
6452.598393532142,12284.0
6452.600450178704,12284.0
6452.602506825265,12284.0
6452.604563471827,12284.0
6452.606620118388,12284.0
6452.608676764949,12284.0
6452.610733411511,12284.0
6452.612790058072,12285.0
6452.614846704634,12285.0
6452.616903351196,12285.0
6452.618959997757,12285.0
6452.621016644319,12285.0
6452.623073290881,12285.0
6452.625129937442,12286.0
6452.6271865840035,12286.0
6452.629243230565,12286.0
6452.631299877126,12286.0
6452.633356523688,12286.0
6452.63541317025,12286.0
6452.637469816811,12286.0
6452.639526463373,12286.0
6452.641583109935,12287.0
6452.643639756496,12287.0
6452.645696403058,12287.0
6452.647753049619,12287.0
6452.6498096961805,12287.0
6452.651866342742,12287.0
6452.653922989303,12287.0
6452.655979635865,12287.0
6452.658036282427,12288.0
6452.660092928988,12288.0
6452.66214957555,12288.0
6452.664206222112,12288.0
6452.666262868673,12288.0
6452.6683195152345,12288.0
6452.670376161796,12288.0
6452.672432808357,12288.0
6452.674489454919,12289.0
6452.676546101481,12289.0
6452.678602748042,12289.0
6452.680659394604,12289.0
6452.682716041165,12289.0
6452.684772687727,12289.0
6452.686829334289,12289.0
6452.68888598085,12289.0
6452.6909426274115,12289.0
6452.692999273973,12289.0
6452.695055920534,12289.0
6452.697112567096,12289.0
6452.699169213658,12290.0
6452.701225860219,12290.0
6452.703282506781,12290.0
6452.705339153343,12290.0
6452.707395799904,12290.0
6452.709452446466,12290.0
6452.711509093027,12290.0
6452.713565739588,12290.0
6452.71562238615,12291.0
6452.717679032711,12291.0
6452.719735679273,12291.0
6452.721792325835,12291.0
6452.723848972396,12291.0
6452.725905618958,12291.0
6452.72796226552,12291.0
6452.730018912081,12291.0
6452.7320755586425,12292.0
6452.734132205204,12292.0
6452.736188851765,12292.0
6452.738245498327,12292.0
6452.740302144889,12292.0
6452.74235879145,12292.0
6452.744415438012,12292.0
6452.746472084574,12293.0
6452.748528731135,12293.0
6452.750585377697,12293.0
6452.7526420242575,12293.0
6452.754698670819,12293.0
6452.756755317381,12293.0
6452.758811963942,12293.0
6452.760868610504,12293.0
6452.762925257066,12294.0
6452.764981903627,12294.0
6452.767038550189,12294.0
6452.769095196751,12294.0
6452.771151843312,12294.0
6452.7732084898735,12294.0
6452.775265136435,12294.0
6452.777321782996,12295.0
6452.779378429558,12295.0
6452.78143507612,12295.0
6452.783491722681,12295.0
6452.785548369243,12295.0
6452.787605015805,12295.0
6452.789661662366,12295.0
6452.791718308928,12295.0
6452.7937749554885,12295.0
6452.79583160205,12295.0
6452.797888248612,12295.0
6452.799944895173,12296.0
6452.802001541735,12296.0
6452.804058188297,12296.0
6452.806114834858,12296.0
6452.80817148142,12296.0
6452.810228127982,12296.0
6452.812284774543,12296.0
6452.8143414211045,12296.0
6452.816398067666,12296.0
6452.818454714227,12297.0
6452.820511360789,12297.0
6452.822568007351,12297.0
6452.824624653912,12297.0
6452.826681300474,12297.0
6452.828737947035,12297.0
6452.830794593597,12297.0
6452.832851240159,12297.0
6452.8349078867195,12298.0
6452.836964533281,12298.0
6452.839021179843,12298.0
6452.841077826404,12298.0
6452.843134472966,12298.0
6452.845191119528,12298.0
6452.847247766089,12298.0
6452.849304412651,12298.0
6452.851361059213,12298.0
6452.853417705774,12298.0
6452.8554743523355,12298.0
6452.857530998897,12299.0
6452.859587645458,12299.0
6452.86164429202,12299.0
6452.863700938581,12299.0
6452.865757585143,12299.0
6452.867814231705,12299.0
6452.869870878266,12299.0
6452.871927524828,12299.0
6452.87398417139,12300.0
6452.8760408179505,12300.0
6452.878097464512,12300.0
6452.880154111074,12300.0
6452.882210757635,12300.0
6452.884267404197,12300.0
6452.886324050759,12300.0
6452.88838069732,12300.0
6452.890437343882,12301.0
6452.892493990444,12301.0
6452.894550637005,12301.0
6452.8966072835665,12301.0
6452.898663930127,12301.0
6452.900720576689,12301.0
6452.902777223251,12301.0
6452.904833869812,12301.0
6452.906890516374,12302.0
6452.908947162936,12302.0
6452.911003809497,12302.0
6452.913060456059,12302.0
6452.915117102621,12302.0
6452.9171737491815,12302.0
6452.919230395743,12302.0
6452.921287042305,12302.0
6452.923343688866,12303.0
6452.925400335428,12303.0
6452.92745698199,12303.0
6452.929513628551,12303.0
6452.931570275113,12303.0
6452.933626921675,12303.0
6452.935683568236,12303.0
6452.9377402147975,12303.0
6452.939796861358,12303.0
6452.94185350792,12303.0
6452.943910154482,12303.0
6452.945966801043,12303.0
6452.948023447605,12303.0
6452.950080094167,12304.0
6452.952136740728,12304.0
6452.95419338729,12304.0
6452.956250033852,12304.0
6452.9583066804125,12304.0
6452.960363326974,12304.0
6452.962419973536,12304.0
6452.964476620097,12304.0
6452.966533266659,12305.0
6452.968589913221,12305.0
6452.970646559782,12305.0
6452.972703206344,12305.0
6452.974759852905,12305.0
6452.976816499467,12305.0
6452.9788731460285,12305.0
6452.980929792589,12305.0
6452.982986439151,12306.0
6452.985043085713,12306.0
6452.987099732274,12306.0
6452.989156378836,12306.0
6452.991213025398,12306.0
6452.993269671959,12306.0
6452.995326318521,12306.0
6452.997382965083,12306.0
6452.9994396116435,12307.0
6453.001496258205,12307.0
6453.003552904767,12307.0
6453.005609551328,12307.0
6453.00766619789,12307.0
6453.009722844451,12307.0
6453.011779491013,12307.0
6453.013836137575,12308.0
6453.015892784136,12308.0
6453.017949430698,12308.0
6453.0200060772595,12308.0
6453.02206272382,12308.0
6453.024119370382,12308.0
6453.026176016944,12308.0
6453.028232663505,12308.0
6453.030289310067,12309.0
6453.032345956629,12309.0
6453.03440260319,12309.0
6453.036459249752,12309.0
6453.038515896314,12309.0
6453.0405725428745,12309.0
6453.042629189436,12309.0
6453.044685835997,12310.0
6453.046742482559,12310.0
6453.048799129121,12310.0
6453.050855775682,12310.0
6453.052912422244,12310.0
6453.054969068806,12310.0
6453.057025715367,12310.0
6453.059082361929,12310.0
6453.0611390084905,12311.0
6453.0631956550515,12311.0
6453.065252301613,12311.0
6453.067308948175,12311.0
6453.069365594736,12311.0
6453.071422241298,12311.0
6453.07347888786,12311.0
6453.075535534421,12311.0
6453.077592180983,12311.0
6453.079648827545,12311.0
6453.081705474106,12311.0
6453.083762120667,12311.0
6453.085818767228,12311.0
6453.08787541379,12311.0
6453.089932060352,12311.0
6453.091988706913,12312.0
6453.094045353475,12312.0
6453.096102000037,12312.0
6453.098158646598,12312.0
6453.10021529316,12312.0
6453.1022719397215,12312.0
6453.1043285862825,12312.0
6453.106385232844,12313.0
6453.108441879406,12313.0
6453.110498525967,12313.0
6453.112555172529,12313.0
6453.114611819091,12313.0
6453.116668465652,12313.0
6453.118725112214,12313.0
6453.120781758775,12313.0
6453.122838405337,12314.0
6453.124895051898,12314.0
6453.126951698459,12314.0
6453.129008345021,12314.0
6453.131064991583,12314.0
6453.133121638144,12314.0
6453.135178284706,12314.0
6453.137234931268,12314.0
6453.139291577829,12315.0
6453.141348224391,12315.0
6453.1434048709525,12315.0
6453.1454615175135,12315.0
6453.147518164075,12315.0
6453.149574810637,12315.0
6453.151631457198,12315.0
6453.15368810376,12315.0
6453.155744750321,12316.0
6453.157801396883,12316.0
6453.159858043445,12316.0
6453.161914690006,12316.0
6453.163971336568,12316.0
6453.166027983129,12316.0
6453.16808462969,12316.0
6453.170141276252,12316.0
6453.172197922814,12317.0
6453.174254569375,12317.0
6453.176311215937,12317.0
6453.178367862499,12317.0
6453.18042450906,12317.0
6453.182481155622,12317.0
6453.1845378021835,12317.0
6453.1865944487445,12317.0
6453.188651095306,12318.0
6453.190707741867,12318.0
6453.192764388429,12318.0
6453.194821034991,12318.0
6453.196877681552,12318.0
6453.198934328114,12318.0
6453.200990974676,12318.0
6453.203047621237,12318.0
6453.205104267799,12319.0
6453.20716091436,12319.0
6453.209217560921,12319.0
6453.211274207483,12319.0
6453.213330854045,12319.0
6453.215387500606,12319.0
6453.217444147168,12319.0
6453.21950079373,12319.0
6453.221557440291,12320.0
6453.223614086853,12320.0
6453.2256707334145,12320.0
6453.2277273799755,12320.0
6453.229784026537,12320.0
6453.231840673098,12320.0
6453.23389731966,12320.0
6453.235953966222,12320.0
6453.238010612783,12320.0
6453.240067259345,12320.0
6453.242123905907,12320.0
6453.244180552468,12320.0
6453.24623719903,12321.0
6453.248293845591,12321.0
6453.250350492152,12321.0
6453.252407138714,12321.0
6453.254463785276,12321.0
6453.256520431837,12321.0
6453.258577078399,12321.0
6453.260633724961,12322.0
6453.262690371522,12322.0
6453.264747018084,12322.0
6453.266803664645,12322.0
6453.2688603112065,12322.0
6453.270916957768,12322.0
6453.272973604329,12322.0
6453.275030250891,12322.0
6453.277086897453,12323.0
6453.279143544014,12323.0
6453.281200190576,12323.0
6453.283256837138,12323.0
6453.285313483699,12323.0
6453.287370130261,12323.0
6453.289426776822,12323.0
6453.291483423383,12323.0
6453.293540069945,12324.0
6453.295596716507,12324.0
6453.297653363068,12324.0
6453.29971000963,12324.0
6453.301766656191,12324.0
6453.303823302753,12324.0
6453.305879949315,12324.0
6453.307936595876,12324.0
6453.3099932424375,12325.0
6453.312049888999,12325.0
6453.31410653556,12325.0
6453.316163182122,12325.0
6453.318219828684,12325.0
6453.320276475245,12325.0
6453.322333121807,12325.0
6453.324389768369,12325.0
6453.32644641493,12326.0
6453.328503061492,12326.0
6453.330559708053,12326.0
