LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7004.46914922161,1688138.0,0.012489999644458294,0.014800000004470348,-0.004900000058114529,-1.1080000400543213
7004.470148993532,1688139.0,0.017340000718832016,0.01561999972909689,-0.0003600000054575503,-1.1089999675750732
7004.471148765455,1688140.0,0.020479999482631683,0.00686000008136034,-0.004720000084489584,-1.1319999694824219
7004.4721485373775,1688141.0,0.018869999796152115,0.003449999960139394,0.006490000057965517,-1.0099999904632568
7004.4731483093,1688142.0,0.012129999697208405,0.0007699999841861427,-0.0007300000288523734,-1.1080000400543213
7004.474148081223,1688143.0,0.0009399999980814755,0.008170000277459621,0.0012700000079348683,-1.0099999904632568
7004.475147853146,1688144.0,-0.00795000046491623,-0.0028200000524520874,-0.0022700000554323196,-0.9700000286102295
7004.476147625069,1688145.0,-0.014019999653100967,9.000000136438757e-05,-0.0003600000054575503,-0.9800000190734863
7004.477147396991,1688146.0,-0.014910000376403332,0.008170000277459621,-0.0059899999760091305,-1.003000020980835
7004.478147168914,1688147.0,-0.013299999758601189,0.004900000058114529,-0.0018599999602884054,-1.0010000467300415
7004.4791469408365,1688148.0,-0.009519999846816063,0.004540000110864639,-0.009259999729692936,-1.003999948501587
7004.48014671276,1688149.0,-0.006289999932050705,0.001769999973475933,0.002360000042244792,-1.0800000429153442
7004.4811464846825,1688150.0,-0.0034099998883903027,0.002360000042244792,0.008990000002086163,-1.1050000190734863
7004.482146256605,1688151.0,-0.001120000029914081,0.0014100000262260437,0.003809999907389283,-1.062000036239624
7004.483146028528,1688152.0,-0.0018899999558925629,0.009259999729692936,-0.004999999888241291,-1.0190000534057617
7004.48414580045,1688153.0,-0.007819999940693378,0.004410000052303076,-0.0025400000158697367,-1.0160000324249268
7004.485145572373,1688154.0,-0.015809999778866768,-0.0063599999994039536,-0.014709999784827232,-1.0850000381469727
7004.486145344296,1688155.0,-0.02223999984562397,-0.0017300000181421638,-0.003719999920576811,-1.003999948501587
7004.487145116219,1688156.0,-0.023000000044703484,-0.0064500002190470695,-0.007720000110566616,-1.0069999694824219
7004.4881448881415,1688157.0,-0.016620000824332237,-0.010350000113248825,-0.00953999999910593,-1.0889999866485596
7004.489144660064,1688158.0,-0.005570000037550926,-0.006219999864697456,-0.004809999838471413,-1.1260000467300415
7004.490144431988,1688159.0,0.009700000286102295,-0.004540000110864639,0.004000000189989805,-0.9700000286102295
7004.49114420391,1688160.0,0.021290000528097153,-0.0059899999760091305,0.000539999979082495,-1.1369999647140503
7004.492143975833,1688161.0,0.0276699997484684,-0.005859999917447567,-0.004900000058114529,-0.9950000047683716
7004.493143747755,1688162.0,0.028030000627040863,0.009309999644756317,0.0051299999468028545,-1.0889999866485596
7004.494143519678,1688163.0,0.026319999247789383,-0.00418000016361475,0.0029100000392645597,-1.1169999837875366
7004.4951432916005,1688164.0,0.024660000577569008,-0.004769999999552965,0.007079999893903732,-1.1260000467300415
7004.496143063524,1688165.0,0.023399999365210533,-0.0036299999337643385,0.011529999785125256,-1.0160000324249268
7004.4971428354465,1688166.0,0.023180000483989716,-0.005539999809116125,0.0020000000949949026,-0.9430000185966492
7004.498142607369,1688167.0,0.024299999698996544,0.000910000002477318,0.00014000000373926014,-1.0880000591278076
7004.499142379292,1688168.0,0.023269999772310257,-0.002630000002682209,-0.0008200000156648457,-0.9739999771118164
7004.500142151214,1688169.0,0.02071000076830387,-0.005630000028759241,-0.0003600000054575503,-0.9549999833106995
7004.501141923138,1688170.0,0.015629999339580536,0.0030900000128895044,0.000910000002477318,-0.9459999799728394
7004.50214169506,1688171.0,0.008089999668300152,0.007540000136941671,-0.0063599999994039536,-1.1139999628067017
7004.503141466983,1688172.0,0.00018000000272877514,0.0002300000051036477,0.0020000000949949026,-0.9580000042915344
7004.5041412389055,1688173.0,-0.0033199999015778303,0.0003600000054575503,-0.004900000058114529,-0.9340000152587891
7004.505141010828,1688174.0,-0.003229999914765358,-0.000910000002477318,0.0012700000079348683,-0.9700000286102295
7004.506140782751,1688175.0,-0.0014400000218302011,-0.0027199999894946814,-0.003809999907389283,-0.9950000047683716
7004.507140554674,1688176.0,0.001979999942705035,0.00571999978274107,-0.005810000002384186,-0.9750000238418579
7004.508140326597,1688177.0,0.003949999809265137,0.005270000081509352,-0.009990000165998936,-1.1230000257492065
7004.509140098519,1688178.0,0.003229999914765358,-0.001230000052601099,-0.007809999864548445,-0.9800000190734863
7004.510139870442,1688179.0,0.003229999914765358,0.002360000042244792,-0.0033599999733269215,-0.9340000152587891
7004.5111396423645,1688180.0,0.005080000031739473,0.001820000004954636,-0.002360000042244792,-0.9580000042915344
7004.512139414288,1688181.0,0.007819999940693378,0.0027199999894946814,-0.004129999782890081,-0.9890000224113464
7004.5131391862105,1688182.0,0.009879999794065952,0.004720000084489584,0.00041000000783242285,-0.9399999976158142
7004.514138958133,1688183.0,0.010060000233352184,0.006990000139921904,0.008949999697506428,-1.0859999656677246
7004.515138730056,1688184.0,0.011049999855458736,0.0,0.005270000081509352,-0.9670000076293945
7004.516138501978,1688185.0,0.011680000461637974,-0.0007300000288523734,0.004040000028908253,-0.9660000205039978
7004.517138273901,1688186.0,0.01095999963581562,-0.007670000195503235,-0.000539999979082495,-0.9860000014305115
7004.518138045824,1688187.0,0.009970000013709068,-0.0003600000054575503,-0.002950000111013651,-1.093000054359436
7004.519137817747,1688188.0,0.01095999963581562,-0.006990000139921904,0.003809999907389283,-0.9829999804496765
7004.5201375896695,1688189.0,0.012400000356137753,-0.005450000055134296,0.00535999983549118,-0.9309999942779541
7004.521137361592,1688190.0,0.013749999925494194,-0.0015399999683722854,-0.006990000139921904,-1.1230000257492065
7004.522137133516,1688191.0,0.013120000250637531,-0.005900000222027302,-0.009720000438392162,-1.093000054359436
7004.523136905438,1688192.0,0.009700000286102295,-0.000910000002477318,-0.005770000163465738,-0.921999990940094
7004.524136677361,1688193.0,0.004040000028908253,-0.005630000028759241,-0.004540000110864639,-0.9580000042915344
7004.525136449283,1688194.0,-0.0017999999690800905,-0.010990000329911709,-0.0016299999551847577,-1.0160000324249268
7004.526136221206,1688195.0,-0.007009999826550484,-0.00418000016361475,-0.005539999809116125,-0.9610000252723694
7004.5271359931285,1688196.0,-0.01095999963581562,0.00031999999191612005,-0.003449999960139394,-0.921999990940094
7004.528135765052,1688197.0,-0.015809999778866768,0.002090000081807375,0.0007300000288523734,-0.921999990940094
7004.5291355369745,1688198.0,-0.021290000528097153,0.004540000110864639,-0.0005000000237487257,-0.9800000190734863
7004.530135308897,1688199.0,-0.024979999288916588,9.000000136438757e-05,0.004629999864846468,-1.0740000009536743
7004.53113508082,1688200.0,-0.029419999569654465,-0.003269999986514449,0.00418000016361475,-0.9309999942779541
7004.532134852742,1688201.0,-0.03912999853491783,-0.009170000441372395,0.009449999779462814,-1.1109999418258667
7004.533134624666,1688202.0,-0.05040000006556511,-0.010169999673962593,0.006899999920278788,-0.9700000286102295
7004.534134396588,1688203.0,-0.06154000014066696,-0.007670000195503235,-0.0027199999894946814,-1.0770000219345093
7004.535134168511,1688204.0,-0.07276999950408936,-0.010219999589025974,-0.004540000110864639,-1.0800000429153442
7004.5361339404335,1688205.0,-0.07817000150680542,0.00418000016361475,-0.005489999894052744,-0.9919999837875366
7004.537133712356,1688206.0,-0.06719999760389328,0.0051299999468028545,0.0010900000343099236,-1.0709999799728394
7004.538133484279,1688207.0,-0.03714999929070473,0.004679999779909849,-0.0006799999973736703,-0.9369999766349792
7004.539133256202,1688208.0,-0.00646999990567565,0.0036800000816583633,-0.005179999861866236,-0.9670000076293945
7004.540133028125,1688209.0,0.009879999794065952,-0.0027199999894946814,9.000000136438757e-05,-0.906000018119812
7004.541132800047,1688210.0,0.01779000088572502,0.007579999975860119,-0.004900000058114529,-0.9639999866485596
7004.54213257197,1688211.0,0.021290000528097153,0.00571999978274107,-0.005450000055134296,-0.9539999961853027
7004.543132343893,1688212.0,0.021379999816417694,0.003000000026077032,-0.0029100000392645597,-1.0770000219345093
7004.544132115816,1688213.0,0.020659999921917915,0.004900000058114529,-0.006990000139921904,-0.9739999771118164
7004.5451318877385,1688214.0,0.021379999816417694,0.010940000414848328,-0.004449999891221523,-0.902999997138977
7004.546131659661,1688215.0,0.022099999710917473,0.032919999212026596,-0.0064500002190470695,-0.9509999752044678
7004.547131431584,1688216.0,0.023269999772310257,0.03751000016927719,-0.0008200000156648457,-0.9549999833106995
7004.548131203506,1688217.0,0.023989999666810036,0.008899999782443047,-0.0005000000237487257,-0.968999981880188
7004.54913097543,1688218.0,0.020659999921917915,-0.0076299998909235,-0.008899999782443047,-0.9950000047683716
7004.550130747352,1688219.0,0.0175199992954731,-0.031060000881552696,0.0012700000079348683,-0.9739999771118164
7004.551130519275,1688220.0,0.01689000055193901,-0.044690001755952835,0.012260000221431255,-0.9399999976158142
7004.5521302911975,1688221.0,0.017249999567866325,-0.036329999566078186,0.009630000218749046,-0.9750000238418579
7004.55313006312,1688222.0,0.017920000478625298,-0.03832999989390373,-0.0030900000128895044,-0.9430000185966492
7004.554129835044,1688223.0,0.019770000129938126,-0.025839999318122864,0.0016299999551847577,-0.9449999928474426
7004.555129606966,1688224.0,0.023760000243782997,0.003449999960139394,0.007269999943673611,-1.093000054359436
7004.556129378889,1688225.0,0.025790000334382057,0.01107999961823225,-0.003809999907389283,-0.9739999771118164
7004.557129150811,1688226.0,0.028030000627040863,0.006039999891072512,-0.013260000385344028,-0.9520000219345093
7004.558128922734,1688227.0,0.03109000064432621,0.002589999930933118,-0.01107999961823225,-0.9639999866485596
7004.5591286946565,1688228.0,0.03288000077009201,0.0027199999894946814,-0.003909999970346689,-1.1139999628067017
7004.56012846658,1688229.0,0.03359999880194664,0.007180000189691782,0.004449999891221523,-0.9549999833106995
7004.5611282385025,1688230.0,0.032340001314878464,0.0002699999895412475,-0.005900000222027302,-0.9929999709129333
7004.562128010425,1688231.0,0.029650000855326653,-0.003809999907389283,0.003809999907389283,-0.9409999847412109
7004.563127782348,1688232.0,0.027489999309182167,0.0013599999947473407,0.005309999920427799,-0.9340000152587891
7004.56412755427,1688233.0,0.021560000255703926,-0.003269999986514449,-0.003590000094845891,-1.0679999589920044
7004.565127326194,1688234.0,0.015860000625252724,-0.004449999891221523,-0.003809999907389283,-1.0679999589920044
7004.566127098116,1688235.0,0.012760000303387642,-0.001820000004954636,0.004269999917596579,-0.9509999752044678
7004.567126870039,1688236.0,0.011459999717772007,-0.004860000219196081,0.005450000055134296,-0.8849999904632568
7004.5681266419615,1688237.0,0.011680000461637974,-0.003000000026077032,0.0020000000949949026,-1.0679999589920044
7004.569126413884,1688238.0,0.011719999834895134,0.005810000002384186,0.0007699999841861427,-1.0880000591278076
7004.570126185807,1688239.0,0.009519999846816063,0.00018000000272877514,0.0,-0.9259999990463257
7004.57112595773,1688240.0,0.00773000018671155,0.005179999861866236,-0.008899999782443047,-0.9089999794960022
7004.572125729653,1688241.0,0.005570000037550926,0.004000000189989805,-0.0059899999760091305,-1.055999994277954
7004.573125501575,1688242.0,0.004399999976158142,0.000910000002477318,-0.00418000016361475,-0.9369999766349792
7004.574125273498,1688243.0,0.0031900000758469105,-0.0036299999337643385,-0.008899999782443047,-0.8960000276565552
7004.575125045421,1688244.0,0.0037700000684708357,0.00535999983549118,-0.005179999861866236,-0.9399999976158142
7004.576124817344,1688245.0,0.006380000151693821,-0.005090000107884407,0.0024500000290572643,-1.0410000085830688
7004.5771245892665,1688246.0,0.009879999794065952,0.000590000010561198,0.001820000004954636,-1.0740000009536743
7004.578124361189,1688247.0,0.010420000180602074,0.007180000189691782,-0.004999999888241291,-0.921999990940094
7004.579124133112,1688248.0,0.010689999908208847,0.003909999970346689,-0.0033599999733269215,-1.0160000324249268
7004.580123905034,1688249.0,0.011049999855458736,0.00535999983549118,0.003809999907389283,-1.0190000534057617
7004.581123676958,1688250.0,0.008980000391602516,-0.004040000028908253,-0.0059899999760091305,-1.0740000009536743
7004.58212344888,1688251.0,0.007189999800175428,0.004040000028908253,-0.006180000025779009,-0.921999990940094
7004.583123220803,1688252.0,0.0088900001719594,0.0020000000949949026,-0.005630000028759241,-0.8970000147819519
7004.5841229927255,1688253.0,0.011140000075101852,0.000910000002477318,-0.003590000094845891,-1.0440000295639038
7004.585122764648,1688254.0,0.013299999758601189,0.004000000189989805,0.007720000110566616,-0.9430000185966492
7004.586122536572,1688255.0,0.013930000364780426,9.000000136438757e-05,0.00571999978274107,-0.8730000257492065
7004.587122308494,1688256.0,0.013389999978244305,-0.0019499999471008778,0.002360000042244792,-0.9449999928474426
7004.588122080417,1688257.0,0.012439999729394913,0.0012700000079348683,0.003000000026077032,-1.0190000534057617
7004.589121852339,1688258.0,0.01095999963581562,0.024390000849962234,0.0017300000181421638,-1.031000018119812
7004.590121624262,1688259.0,0.008089999668300152,0.018069999292492867,0.006899999920278788,-0.8669999837875366
7004.5911213961845,1688260.0,0.0021100000012665987,0.006180000025779009,-0.004679999779909849,-1.0529999732971191
7004.592121168108,1688261.0,-0.003229999914765358,-0.014209999702870846,-0.008899999782443047,-0.921999990940094
7004.5931209400305,1688262.0,-0.0071000000461936,-0.021619999781250954,-0.0063599999994039536,-1.0390000343322754
7004.594120711953,1688263.0,-0.006920000072568655,-0.031060000881552696,-0.004360000137239695,-1.059999942779541
7004.595120483876,1688264.0,-0.003229999914765358,-0.025520000606775284,-0.004000000189989805,-1.0499999523162842
7004.596120255798,1688265.0,0.0009899999713525176,-0.023429999127984047,-0.00880999956279993,-0.9190000295639038
7004.597120027722,1688266.0,0.0035500000230968,-0.015799999237060547,-0.004540000110864639,-1.003999948501587
7004.598119799644,1688267.0,0.0048500001430511475,-0.012620000168681145,0.0030900000128895044,-0.9950000047683716
7004.599119571567,1688268.0,0.0037700000684708357,-0.0059899999760091305,0.003449999960139394,-0.8730000257492065
7004.6001193434895,1688269.0,0.0013500000350177288,0.003269999986514449,0.014709999784827232,-0.921999990940094
7004.601119115412,1688270.0,0.0008999999845400453,0.0030900000128895044,0.005489999894052744,-0.9259999990463257
7004.602118887335,1688271.0,0.0003600000054575503,0.010809999890625477,0.004540000110864639,-0.9160000085830688
7004.603118659258,1688272.0,-0.00018000000272877514,0.013030000030994415,0.007079999893903732,-1.0219999551773071
7004.604118431181,1688273.0,-0.000539999979082495,9.000000136438757e-05,0.005270000081509352,-1.0190000534057617
7004.605118203103,1688274.0,-0.0012600000482052565,-0.0010900000343099236,-0.00044999999227002263,-1.0499999523162842
7004.606117975026,1688275.0,-0.001979999942705035,0.005810000002384186,-0.00018000000272877514,-0.9309999942779541
7004.607117746949,1688276.0,-0.0013500000350177288,0.005450000055134296,0.004900000058114529,-1.0190000534057617
7004.608117518872,1688277.0,-0.001979999942705035,0.014170000329613686,0.002409999957308173,-0.8820000290870667
7004.6091172907945,1688278.0,-0.0053900000639259815,0.009359999559819698,-0.011719999834895134,-1.024999976158142
7004.610117062717,1688279.0,-0.008449999615550041,0.0021800000686198473,-0.00949000008404255,-0.9190000295639038
7004.61111683464,1688280.0,-0.010780000127851963,0.005539999809116125,-0.0028200000524520874,-0.8610000014305115
7004.612116606562,1688281.0,-0.010599999688565731,0.0,-0.005270000081509352,-0.902999997138977
7004.613116378486,1688282.0,-0.009479999542236328,-0.001180000021122396,-0.01107999961823225,-0.921999990940094
7004.614116150408,1688283.0,-0.009159999899566174,0.0016799999866634607,0.0013599999947473407,-1.0069999694824219
7004.615115922331,1688284.0,-0.008799999952316284,0.001820000004954636,0.0016299999551847577,-0.8640000224113464
7004.6161156942535,1688285.0,-0.008940000087022781,-9.000000136438757e-05,0.0024500000290572643,-0.906000018119812
7004.617115466176,1688286.0,-0.00839999970048666,0.0031799999997019768,-0.006810000166296959,-1.0130000114440918
7004.6181152381,1688287.0,-0.008799999952316284,-0.006810000166296959,-0.007809999864548445,-0.9950000047683716
7004.619115010022,1688288.0,-0.007910000160336494,-0.005489999894052744,-0.0033599999733269215,-1.0160000324249268
7004.620114781945,1688289.0,-0.00646999990567565,-0.007449999917298555,0.003000000026077032,-0.8679999709129333
7004.621114553867,1688290.0,-0.005570000037550926,-0.003449999960139394,0.0024999999441206455,-1.024999976158142
7004.62211432579,1688291.0,-0.007319999858736992,-0.0021800000686198473,-0.001180000021122396,-0.8730000257492065
7004.6231140977125,1688292.0,-0.011590000241994858,0.001180000021122396,-0.0003600000054575503,-0.8730000257492065
7004.624113869636,1688293.0,-0.01621999964118004,-0.004449999891221523,0.0010900000343099236,-0.902999997138977
7004.6251136415585,1688294.0,-0.018149999901652336,-0.006219999864697456,0.002360000042244792,-0.9990000128746033
7004.626113413481,1688295.0,-0.018060000613331795,0.0003600000054575503,0.003809999907389283,-0.9120000004768372
7004.627113185404,1688296.0,-0.015270000323653221,-0.000539999979082495,0.0010000000474974513,-0.8360000252723694
7004.628112957327,1688297.0,-0.014379999600350857,-0.005900000222027302,0.001449999981559813,-0.8610000014305115
7004.62911272925,1688298.0,-0.014059999957680702,0.0027199999894946814,-0.006810000166296959,-0.902999997138977
7004.630112501172,1688299.0,-0.013299999758601189,-0.004129999782890081,-0.0063599999994039536,-0.9089999794960022
7004.631112273095,1688300.0,-0.010780000127851963,-0.001820000004954636,0.00018000000272877514,-0.9089999794960022
7004.6321120450175,1688301.0,-0.007369999773800373,0.00418000016361475,-0.007360000163316727,-0.9919999837875366
7004.63311181694,1688302.0,-0.0034099998883903027,0.006949999835342169,-0.014349999837577343,-0.8939999938011169
7004.634111588864,1688303.0,0.00018000000272877514,0.007540000136941671,0.0030900000128895044,-0.9860000014305115
7004.635111360786,1688304.0,0.0014400000218302011,0.017260000109672546,-0.005450000055134296,-1.031000018119812
7004.636111132709,1688305.0,0.0016199999954551458,0.002589999930933118,-0.00031999999191612005,-1.0190000534057617
7004.637110904631,1688306.0,0.0027000000700354576,-0.00795000046491623,0.001449999981559813,-0.8579999804496765
7004.638110676554,1688307.0,0.003590000094845891,-0.014619999565184116,0.0002699999895412475,-1.003999948501587
7004.639110448477,1688308.0,0.0014400000218302011,-0.020160000771284103,0.0024500000290572643,-0.9869999885559082
7004.6401102204,1688309.0,-0.0017999999690800905,-0.016939999535679817,0.0,-1.0069999694824219
7004.6411099923225,1688310.0,-0.0034099998883903027,-0.02143000066280365,-0.0010000000474974513,-0.9309999942779541
7004.642109764245,1688311.0,-0.0037700000684708357,-0.01785000041127205,-0.005900000222027302,-1.0010000467300415
7004.643109536168,1688312.0,-0.0031399999279528856,-0.0022299999836832285,0.000910000002477318,-0.8700000047683716
7004.64410930809,1688313.0,-0.00018000000272877514,0.008899999782443047,0.003000000026077032,-0.9800000190734863
7004.645109080014,1688314.0,0.003229999914765358,-0.001449999981559813,0.0031799999997019768,-0.9829999804496765
7004.646108851936,1688315.0,0.004579999949783087,0.006719999946653843,-4.999999873689376e-05,-0.8190000057220459
7004.647108623859,1688316.0,0.004540000110864639,-0.0021299999207258224,-0.005630000028759241,-0.8730000257492065
7004.6481083957815,1688317.0,0.005080000031739473,-0.002360000042244792,-0.0027199999894946814,-0.8180000185966492
7004.649108167704,1688318.0,0.00610999995842576,-0.0018599999602884054,-0.00686000008136034,-0.9950000047683716
7004.650107939628,1688319.0,0.006649999879300594,0.0014100000262260437,-0.001449999981559813,-0.8579999804496765
7004.65110771155,1688320.0,0.007139999885112047,0.005270000081509352,0.00018000000272877514,-0.8880000114440918
7004.652107483473,1688321.0,0.008980000391602516,0.011219999752938747,-0.005270000081509352,-0.9890000224113464
7004.653107255395,1688322.0,0.012310000136494637,-0.0011399999493733048,0.002090000081807375,-1.0069999694824219
7004.654107027318,1688323.0,0.015270000323653221,-0.0036800000816583633,-0.00686000008136034,-0.8790000081062317
7004.6551067992405,1688324.0,0.016259999945759773,-0.003809999907389283,0.004999999888241291,-0.9309999942779541
7004.656106571164,1688325.0,0.015860000625252724,-0.0034099998883903027,0.001820000004954636,-0.8849999904632568
7004.6571063430865,1688326.0,0.013930000364780426,-0.00953999999910593,0.0013599999947473407,-0.8700000047683716
7004.658106115009,1688327.0,0.011680000461637974,-0.00041000000783242285,0.004900000058114529,-0.9610000252723694
7004.659105886932,1688328.0,0.009069999679923058,-0.004900000058114529,-0.0027199999894946814,-0.9769999980926514
7004.660105658855,1688329.0,0.007459999993443489,-0.005539999809116125,-0.006310000084340572,-0.8539999723434448
7004.661105430778,1688330.0,0.006149999797344208,0.003809999907389283,0.007079999893903732,-1.0069999694824219
7004.6621052027,1688331.0,0.005929999984800816,-0.00018000000272877514,-0.00044999999227002263,-0.859000027179718
7004.663104974623,1688332.0,0.005929999984800816,-0.007269999943673611,-0.0012700000079348683,-0.8730000257492065
7004.6641047465455,1688333.0,0.006829999852925539,0.002589999930933118,-0.004269999917596579,-0.9629999995231628
7004.665104518468,1688334.0,0.008270000107586384,0.010940000414848328,-0.0072200000286102295,-0.9739999771118164
7004.666104290392,1688335.0,0.00925000011920929,0.006769999861717224,-0.0072200000286102295,-0.8059999942779541
7004.667104062314,1688336.0,0.00773000018671155,0.004540000110864639,-0.0083600003272295,-0.9660000205039978
7004.668103834237,1688337.0,0.005570000037550926,-0.0027199999894946814,0.0013599999947473407,-0.8289999961853027
7004.669103606159,1688338.0,0.0027000000700354576,-0.000539999979082495,0.00018000000272877514,-0.8579999804496765
7004.670103378082,1688339.0,0.0010300000431016088,-0.0021299999207258224,-0.005539999809116125,-0.8610000014305115
7004.671103150005,1688340.0,0.0003600000054575503,0.001180000021122396,-0.008539999835193157,-0.8360000252723694
7004.672102921928,1688341.0,0.0,-0.004089999943971634,0.0028200000524520874,-0.800000011920929
7004.6731026938505,1688342.0,0.0009899999713525176,-0.011760000139474869,0.013079999946057796,-0.9950000047683716
7004.674102465773,1688343.0,0.0006300000241026282,-0.01063000038266182,0.001820000004954636,-0.847000002861023
7004.675102237696,1688344.0,0.00107999995816499,-0.004269999917596579,0.004629999864846468,-0.9700000286102295
7004.676102009618,1688345.0,0.0027000000700354576,0.003809999907389283,0.003949999809265137,-0.9800000190734863
7004.677101781542,1688346.0,0.006289999932050705,0.00798999983817339,0.004089999943971634,-0.9919999837875366
7004.678101553464,1688347.0,0.006020000204443932,-0.00041000000783242285,-0.006630000192672014,-0.8330000042915344
7004.679101325387,1688348.0,0.0036800000816583633,-0.004129999782890081,0.0015399999683722854,-0.9639999866485596
7004.6801010973095,1688349.0,0.0015300000086426735,0.005859999917447567,-0.0019099999917671084,-0.9459999799728394
7004.681100869232,1688350.0,-0.00018000000272877514,0.011989999562501907,0.001180000021122396,-0.9660000205039978
7004.682100641156,1688351.0,-0.0016199999954551458,0.003000000026077032,-0.001820000004954636,-0.8320000171661377
7004.683100413078,1688352.0,-0.0027000000700354576,-0.002630000002682209,0.002090000081807375,-0.9580000042915344
7004.684100185001,1688353.0,-0.0030499999411404133,-0.004040000028908253,-0.00535999983549118,-0.8420000076293945
7004.685099956923,1688354.0,-0.004490000195801258,-0.000539999979082495,-0.001449999981559813,-0.9340000152587891
7004.686099728846,1688355.0,-0.008179999887943268,-0.005630000028759241,0.0012700000079348683,-0.9800000190734863
7004.687099500769,1688356.0,-0.009840000420808792,-0.01063000038266182,-0.0008200000156648457,-0.902999997138977
7004.688099272692,1688357.0,-0.011049999855458736,-0.0030900000128895044,0.002409999957308173,-0.781000018119812
7004.6890990446145,1688358.0,-0.01257999986410141,0.0010900000343099236,0.0027199999894946814,-0.9459999799728394
7004.690098816537,1688359.0,-0.012310000136494637,0.00749000022187829,-0.006810000166296959,-0.8510000109672546
7004.69109858846,1688360.0,-0.011230000294744968,-0.0031799999997019768,-0.00044999999227002263,-0.781000018119812
7004.692098360383,1688361.0,-0.011140000075101852,-0.0027199999894946814,-0.0010900000343099236,-0.7739999890327454
7004.693098132306,1688362.0,-0.009429999627172947,-0.0063599999994039536,0.0021299999207258224,-0.796999990940094
7004.694097904228,1688363.0,-0.00674000009894371,0.002090000081807375,-0.003269999986514449,-0.8360000252723694
7004.695097676151,1688364.0,-0.002959999954327941,0.004089999943971634,-0.0020000000949949026,-0.7839999794960022
7004.6960974480735,1688365.0,0.0014400000218302011,0.004310000222176313,-0.0033199999015778303,-0.9309999942779541
7004.697097219996,1688366.0,0.004310000222176313,0.019209999591112137,-0.008990000002086163,-0.7549999952316284
7004.69809699192,1688367.0,0.0014400000218302011,0.020659999921917915,-0.0027199999894946814,-0.7739999890327454
7004.699096763842,1688368.0,-0.0030499999411404133,0.000910000002477318,-0.002360000042244792,-0.8190000057220459
7004.700096535765,1688369.0,-0.003229999914765358,-0.008539999835193157,0.007400000002235174,-0.8180000185966492
7004.701096307687,1688370.0,0.00039999998989515007,-0.013849999755620956,-0.0025400000158697367,-0.7630000114440918
7004.70209607961,1688371.0,0.0047599999234080315,-0.021250000223517418,0.01181000005453825,-0.9369999766349792
7004.703095851533,1688372.0,0.007369999773800373,-0.02061999961733818,0.011350000277161598,-0.7870000004768372
7004.704095623456,1688373.0,0.008539999835193157,-0.017389999702572823,0.0007300000288523734,-0.8289999961853027
7004.7050953953785,1688374.0,0.00773000018671155,-0.009720000438392162,0.0020000000949949026,-0.9160000085830688
7004.706095167301,1688375.0,0.0048500001430511475,-0.008899999782443047,-0.004040000028908253,-0.9259999990463257
7004.707094939224,1688376.0,0.0013500000350177288,-0.005900000222027302,-0.004360000137239695,-0.7509999871253967
7004.708094711146,1688377.0,-9.000000136438757e-05,0.004269999917596579,-0.004000000189989805,-0.9259999990463257
7004.70909448307,1688378.0,-0.001979999942705035,0.009259999729692936,-0.0007300000288523734,-0.800000011920929
7004.710094254992,1688379.0,-0.004629999864846468,-0.0033599999733269215,0.000539999979082495,-0.8069999814033508
7004.711094026915,1688380.0,-0.0069599999114871025,0.0036299999337643385,-0.0002699999895412475,-0.906000018119812
7004.7120937988375,1688381.0,-0.010060000233352184,0.004720000084489584,-0.003269999986514449,-0.906000018119812
7004.713093570761,1688382.0,-0.011500000022351742,0.009170000441372395,-0.007040000054985285,-0.7599999904632568
7004.714093342684,1688383.0,-0.008449999615550041,0.0031799999997019768,-0.002589999930933118,-0.9120000004768372
7004.715093114606,1688384.0,-0.006649999879300594,0.0012700000079348683,-0.0019099999917671084,-0.7509999871253967
7004.716092886529,1688385.0,-0.00965999998152256,0.0007699999841861427,0.0024500000290572643,-0.7739999890327454
7004.717092658451,1688386.0,-0.013030000030994415,-0.009080000221729279,0.002409999957308173,-0.7979999780654907
7004.718092430374,1688387.0,-0.014550000429153442,-0.007449999917298555,4.999999873689376e-05,-0.8029999732971191
7004.719092202297,1688388.0,-0.01508999988436699,0.0002300000051036477,0.0030900000128895044,-0.8970000147819519
7004.72009197422,1688389.0,-0.01923000067472458,-0.0021800000686198473,-0.0012700000079348683,-0.8119999766349792
7004.7210917461425,1688390.0,-0.022099999710917473,-0.0007300000288523734,0.00803999975323677,-0.7459999918937683
7004.722091518065,1688391.0,-0.022460000589489937,0.0059899999760091305,0.005630000028759241,-0.800000011920929
7004.723091289988,1688392.0,-0.020659999921917915,0.006719999946653843,0.0007300000288523734,-0.7870000004768372
7004.724091061911,1688393.0,-0.018689999356865883,0.014990000054240227,-0.006539999973028898,-0.7829999923706055
7004.725090833834,1688394.0,-0.01508999988436699,0.010900000110268593,-0.003220000071451068,-0.9409999847412109
7004.726090605756,1688395.0,-0.007009999826550484,0.000910000002477318,-0.00953999999910593,-0.7839999794960022
7004.727090377679,1688396.0,0.00418000016361475,-0.00872000027447939,-0.008899999782443047,-0.7319999933242798
7004.7280901496015,1688397.0,0.015720000490546227,-0.011900000274181366,-0.012719999998807907,-0.7509999871253967
7004.729089921524,1688398.0,0.025699999183416367,-0.01689000055193901,-0.007860000245273113,-0.7839999794960022
