LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6456.197829510628,1138591.0,0.0006699999794363976,0.005590000189840794,0.0019099999917671084,-0.13399000465869904
6456.198829282844,1138592.0,0.0088900001719594,0.005770000163465738,-0.0022700000554323196,-0.13508999347686768
6456.199829055059,1138593.0,0.01779000088572502,0.0014100000262260437,0.0017300000181421638,-0.1330299973487854
6456.200828827275,1138594.0,0.0257399994879961,0.000859999970998615,0.0,-0.13357999920845032
6456.201828599489,1138595.0,0.02914999984204769,0.0011399999493733048,0.0,-0.136230006814003
6456.2028283717045,1138596.0,0.02776000089943409,-0.0011399999493733048,0.0021299999207258224,-0.1359100043773651
6456.20382814392,1138597.0,0.02191999927163124,-0.000859999970998615,-0.0010000000474974513,-0.13485999405384064
6456.204827916135,1138598.0,0.018149999901652336,-0.002360000042244792,-4.999999873689376e-05,-0.13663999736309052
6456.205827688351,1138599.0,0.014870000071823597,-0.00418000016361475,-0.004089999943971634,-0.13861000537872314
6456.206827460565,1138600.0,0.009340000338852406,-0.004269999917596579,0.0002300000051036477,-0.1382399946451187
6456.207827232781,1138601.0,0.0036800000816583633,-0.00418000016361475,-0.0007699999841861427,-0.13787999749183655
6456.208827004996,1138602.0,0.0014799999771639705,-0.003220000071451068,0.000910000002477318,-0.13979999721050262
6456.209826777212,1138603.0,0.001979999942705035,-0.0002300000051036477,0.002630000002682209,-0.14053000509738922
6456.210826549427,1138604.0,0.007499999832361937,-0.004809999838471413,0.0037700000684708357,-0.13947999477386475
6456.211826321642,1138605.0,0.01590000092983246,0.002630000002682209,0.0010400000028312206,-0.14044000208377838
6456.212826093857,1138606.0,0.02295999974012375,0.010130000300705433,-0.007079999893903732,-0.14282000064849854
6456.2138258660725,1138607.0,0.027990000322461128,0.004310000222176313,-0.0021299999207258224,-0.14139999449253082
6456.214825638288,1138608.0,0.032340001314878464,-0.000910000002477318,-0.0031300000846385956,-0.14291000366210938
6456.215825410503,1138609.0,0.039080001413822174,-0.0021800000686198473,-0.00044999999227002263,-0.14496999979019165
6456.216825182719,1138610.0,0.045010000467300415,-0.004410000052303076,0.003220000071451068,-0.14305000007152557
6456.217824954933,1138611.0,0.04887999966740608,0.001500000013038516,0.001230000052601099,-0.1447400003671646
6456.218824727149,1138612.0,0.05364000052213669,0.004269999917596579,0.0036800000816583633,-0.14616000652313232
6456.219824499364,1138613.0,0.05894000083208084,0.010759999975562096,0.002950000111013651,-0.14699000120162964
6456.22082427158,1138614.0,0.06459999829530716,0.005309999920427799,0.00031999999191612005,-0.14565999805927277
6456.221824043795,1138615.0,0.06917999684810638,0.003220000071451068,-0.001230000052601099,-0.14780999720096588
6456.22282381601,1138616.0,0.06872999668121338,0.00535999983549118,-0.0033599999733269215,-0.14955000579357147
6456.223823588225,1138617.0,0.0670199990272522,-0.0022700000554323196,-0.0016799999866634607,-0.15027999877929688
6456.2248233604405,1138618.0,0.06204000115394592,-0.00494999997317791,-0.0006799999973736703,-0.1492300033569336
6456.225823132656,1138619.0,0.05463000014424324,-0.006579999811947346,0.00031999999191612005,-0.15056000649929047
6456.226822904871,1138620.0,0.049949999898672104,-0.004449999891221523,4.999999873689376e-05,-0.15288999676704407
6456.227822677087,1138621.0,0.04473999887704849,-0.006039999891072512,0.0035000001080334187,-0.15279999375343323
6456.228822449301,1138622.0,0.04191000014543533,-0.007309999782592058,-0.002950000111013651,-0.1521099954843521
6456.229822221517,1138623.0,0.04106000065803528,-0.00749000022187829,-0.0009500000160187483,-0.1541299968957901
6456.230821993732,1138624.0,0.042410001158714294,-0.006089999806135893,0.001769999973475933,-0.155689999461174
6456.231821765948,1138625.0,0.04402000084519386,-0.00041000000783242285,0.001230000052601099,-0.15636999905109406
6456.232821538163,1138626.0,0.04761999845504761,-0.0013200000394135714,-0.0011399999493733048,-0.1558700054883957
6456.233821310378,1138627.0,0.05345999822020531,-0.0036800000816583633,0.00031999999191612005,-0.15842999517917633
6456.234821082593,1138628.0,0.057009998708963394,0.0010400000028312206,-0.0024500000290572643,-0.15764999389648438
6456.2358208548085,1138629.0,0.061409998685121536,0.011490000411868095,-0.005489999894052744,-0.1604900062084198
6456.236820627024,1138630.0,0.064690001308918,0.014120000414550304,-0.003269999986514449,-0.15994000434875488
6456.237820399239,1138631.0,0.06827999651432037,0.0072200000286102295,-0.0015899999998509884,-0.16255000233650208
6456.238820171455,1138632.0,0.07354000210762024,0.004999999888241291,0.0018599999602884054,-0.161640003323555
6456.239819943669,1138633.0,0.07932999730110168,0.005040000192821026,0.0010900000343099236,-0.16373999416828156
6456.240819715885,1138634.0,0.0841900035738945,0.005090000107884407,-0.0008200000156648457,-0.1646600067615509
6456.2418194881,1138635.0,0.0849900022149086,0.006949999835342169,-0.004040000028908253,-0.16548000276088715
6456.242819260316,1138636.0,0.0826599970459938,-0.007079999893903732,9.000000136438757e-05,-0.16681000590324402
6456.243819032531,1138637.0,0.07937999814748764,-0.0064500002190470695,0.002409999957308173,-0.1668500006198883
6456.244818804746,1138638.0,0.0749799981713295,-0.0033199999015778303,-0.0022700000554323196,-0.1681399941444397
6456.245818576961,1138639.0,0.06932000070810318,-0.004410000052303076,-0.001180000021122396,-0.1695999950170517
6456.2468183491765,1138640.0,0.06334000080823898,-0.004769999999552965,0.0019499999471008778,-0.17079000174999237
6456.247818121392,1138641.0,0.05894000083208084,-0.0031300000846385956,-0.0033199999015778303,-0.17079000174999237
6456.248817893607,1138642.0,0.05556999891996384,-0.003909999970346689,0.00031999999191612005,-0.17252999544143677
6456.249817665822,1138643.0,0.05291999876499176,-0.003000000026077032,-0.0036299999337643385,-0.17399999499320984
6456.250817438037,1138644.0,0.05121000111103058,0.0,-0.0017300000181421638,-0.1750900000333786
6456.251817210253,1138645.0,0.05170999839901924,0.0020000000949949026,0.003909999970346689,-0.1750900000333786
6456.252816982468,1138646.0,0.05291999876499176,-0.0011399999493733048,-0.0030900000128895044,-0.17574000358581543
6456.253816754684,1138647.0,0.04927999898791313,0.006130000110715628,-0.003000000026077032,-0.17743000388145447
6456.254816526899,1138648.0,0.04205000028014183,0.004769999999552965,0.00267999991774559,-0.17893999814987183
6456.255816299114,1138649.0,0.037470001727342606,0.00267999991774559,0.002589999930933118,-0.17985999584197998
6456.256816071329,1138650.0,0.03468000143766403,0.0030400000978261232,0.00031999999191612005,-0.18082000315189362
6456.257815843544,1138651.0,0.032930001616477966,0.004360000137239695,-0.003539999946951866,-0.18137000501155853
6456.25881561576,1138652.0,0.03589000180363655,0.008489999920129776,0.004360000137239695,-0.18223999440670013
6456.259815387975,1138653.0,0.039889998733997345,0.0072200000286102295,-0.00041000000783242285,-0.18378999829292297
6456.26081516019,1138654.0,0.042899999767541885,0.007809999864548445,-0.006039999891072512,-0.18535000085830688
6456.261814932405,1138655.0,0.04357999935746193,0.0021299999207258224,-0.002630000002682209,-0.18717999756336212
6456.262814704621,1138656.0,0.04056999832391739,-0.0017300000181421638,0.001769999973475933,-0.18745000660419464
6456.263814476836,1138657.0,0.03720000013709068,-0.004410000052303076,0.002630000002682209,-0.18791000545024872
6456.264814249052,1138658.0,0.03215999901294708,-0.005539999809116125,0.002950000111013651,-0.18941999971866608
6456.265814021267,1138659.0,0.026189999654889107,-0.004040000028908253,-0.0030900000128895044,-0.19107000529766083
6456.266813793482,1138660.0,0.019050000235438347,-0.004769999999552965,-0.00571999978274107,-0.1925400048494339
6456.267813565697,1138661.0,0.014379999600350857,-0.004449999891221523,0.0002699999895412475,-0.1923999935388565
6456.268813337912,1138662.0,0.01217000000178814,-0.0009500000160187483,-0.0009500000160187483,-0.19394999742507935
6456.269813110128,1138663.0,0.01384000014513731,-0.0002300000051036477,0.002319999970495701,-0.1950100064277649
6456.270812882343,1138664.0,0.015990000218153,0.0035000001080334187,0.002950000111013651,-0.1956000030040741
6456.271812654558,1138665.0,0.01607999950647354,0.00031999999191612005,0.0024999999441206455,-0.19670000672340393
6456.272812426773,1138666.0,0.0129399998113513,0.003539999946951866,-0.005090000107884407,-0.19853000342845917
6456.273812198989,1138667.0,0.010780000127851963,-0.0006399999838322401,-0.00203999993391335,-0.1999099999666214
6456.274811971204,1138668.0,0.013209999538958073,0.001769999973475933,0.0019499999471008778,-0.2003600001335144
6456.27581174342,1138669.0,0.013299999758601189,0.004220000002533197,4.999999873689376e-05,-0.20146000385284424
6456.276811515634,1138670.0,0.007910000160336494,0.0024999999441206455,0.005539999809116125,-0.20261000096797943
6456.2778112878495,1138671.0,0.0031399999279528856,0.001820000004954636,0.002859999891370535,-0.2035199999809265
6456.278811060065,1138672.0,0.0022499999031424522,0.006130000110715628,-0.0013200000394135714,-0.20476000010967255
6456.27981083228,1138673.0,0.0023399998899549246,0.006130000110715628,-0.0028200000524520874,-0.20566999912261963
6456.280810604496,1138674.0,0.005880000069737434,0.004679999779909849,0.003719999920576811,-0.2068600058555603
6456.281810376711,1138675.0,0.010329999960958958,0.0013200000394135714,0.0021299999207258224,-0.20804999768733978
6456.282810148926,1138676.0,0.012040000408887863,-0.0030900000128895044,-0.00041000000783242285,-0.2094700038433075
6456.283809921141,1138677.0,0.009030000306665897,-0.00014000000373926014,-0.0018599999602884054,-0.21097999811172485
6456.284809693357,1138678.0,0.00018000000272877514,-0.0036800000816583633,0.0002300000051036477,-0.21185000240802765
6456.285809465572,1138679.0,-0.005880000069737434,-0.00203999993391335,-0.001230000052601099,-0.2122199982404709
6456.286809237788,1138680.0,-0.009519999846816063,-0.0027199999894946814,-0.0035000001080334187,-0.21355000138282776
6456.287809010002,1138681.0,-0.011950000189244747,-0.0063599999994039536,0.0010400000028312206,-0.21413999795913696
6456.2888087822175,1138682.0,-0.010780000127851963,0.00031999999191612005,-0.005539999809116125,-0.21583999693393707
6456.289808554433,1138683.0,-0.007009999826550484,-0.000910000002477318,9.000000136438757e-05,-0.21648000180721283
6456.290808326648,1138684.0,-0.004129999782890081,-0.002589999930933118,0.001180000021122396,-0.2175299972295761
6456.291808098864,1138685.0,0.00018000000272877514,-0.002630000002682209,0.001769999973475933,-0.21881000697612762
6456.292807871079,1138686.0,0.0012600000482052565,0.008489999920129776,-0.002589999930933118,-0.2201399952173233
