LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6704.526574905249,1388127.0,0.0003600000054575503,-0.006180000025779009,-0.0021800000686198473,-3.631999969482422
6704.527574677171,1388128.0,0.0012600000482052565,-0.001820000004954636,-0.005450000055134296,-3.609999895095825
6704.528574449094,1388129.0,0.0008999999845400453,-0.0010900000343099236,-0.00418000016361475,-3.496999979019165
6704.529574221016,1388130.0,0.00018000000272877514,0.0012700000079348683,-0.001449999981559813,-3.5450000762939453
6704.530573992939,1388131.0,0.0007600000244565308,-0.00803999975323677,-0.005090000107884407,-3.6040000915527344
6704.5315737648625,1388132.0,0.0014400000218302011,-0.003539999946951866,0.001820000004954636,-3.61299991607666
6704.532573536785,1388133.0,0.0008999999845400453,-0.006719999946653843,0.00031999999191612005,-3.624000072479248
6704.533573308708,1388134.0,0.00107999995816499,-0.001769999973475933,-0.005900000222027302,-3.5980000495910645
6704.53457308063,1388135.0,0.0011699999449774623,0.004360000137239695,0.006719999946653843,-3.493000030517578
6704.535572852553,1388136.0,0.0023399998899549246,-0.003719999920576811,0.004269999917596579,-3.5399999618530273
6704.536572624476,1388137.0,0.004939999897032976,-0.0016299999551847577,-0.000539999979082495,-3.496999979019165
6704.537572396399,1388138.0,0.007369999773800373,0.004000000189989805,0.0010900000343099236,-3.493000030517578
6704.5385721683215,1388139.0,0.008799999952316284,0.004540000110864639,0.004999999888241291,-3.5
6704.539571940244,1388140.0,0.007910000160336494,-0.004540000110864639,0.004410000052303076,-3.5829999446868896
6704.540571712167,1388141.0,0.007369999773800373,0.0033599999733269215,-0.0010900000343099236,-3.5280001163482666
6704.541571484089,1388142.0,0.006380000151693821,-0.0031799999997019768,0.0016299999551847577,-3.615000009536743
6704.542571256013,1388143.0,0.004129999782890081,0.004540000110864639,-0.003220000071451068,-3.5339999198913574
6704.543571027935,1388144.0,0.002959999954327941,-0.007540000136941671,-0.0013599999947473407,-3.5490000247955322
6704.544570799858,1388145.0,0.00018000000272877514,-0.010850000195205212,-0.004449999891221523,-3.5290000438690186
6704.54557057178,1388146.0,-0.0026100000832229853,-0.00014000000373926014,-0.0002699999895412475,-3.5280001163482666
6704.546570343703,1388147.0,-0.00610999995842576,-0.0031799999997019768,-0.0012700000079348683,-3.625
6704.5475701156265,1388148.0,-0.009390000253915787,-0.001769999973475933,-0.0012700000079348683,-3.496999979019165
6704.548569887549,1388149.0,-0.010870000347495079,-0.003449999960139394,-0.0010000000474974513,-3.6040000915527344
6704.549569659472,1388150.0,-0.0101500004529953,-0.0020000000949949026,-0.001180000021122396,-3.5829999446868896
6704.550569431394,1388151.0,-0.009159999899566174,0.002360000042244792,0.003909999970346689,-3.552000045776367
6704.551569203317,1388152.0,-0.008270000107586384,0.00041000000783242285,-0.004540000110864639,-3.6040000915527344
6704.55256897524,1388153.0,-0.007459999993443489,0.000539999979082495,-0.0012700000079348683,-3.505000114440918
6704.553568747163,1388154.0,-0.007369999773800373,0.0003600000054575503,0.005810000002384186,-3.5929999351501465
6704.5545685190855,1388155.0,-0.007280000019818544,0.000910000002477318,-0.006630000192672014,-3.555000066757202
6704.555568291008,1388156.0,-0.006829999852925539,0.001449999981559813,-0.004269999917596579,-3.563999891281128
6704.556568062931,1388157.0,-0.005439999978989363,0.0,-0.004679999779909849,-3.562999963760376
6704.557567834854,1388158.0,-0.0031399999279528856,-0.001820000004954636,-0.005859999917447567,-3.5799999237060547
6704.558567606777,1388159.0,-0.003590000094845891,0.001180000021122396,0.0003600000054575503,-3.5799999237060547
6704.559567378699,1388160.0,-0.0026499999221414328,-0.0012700000079348683,-0.005859999917447567,-3.638000011444092
6704.560567150622,1388161.0,-0.0012600000482052565,0.007449999917298555,-0.001180000021122396,-3.6480000019073486
6704.561566922544,1388162.0,-0.0008099999977275729,0.003269999986514449,-0.0007300000288523734,-3.6510000228881836
6704.562566694467,1388163.0,0.0003600000054575503,0.006899999920278788,-0.0028200000524520874,-3.6480000019073486
6704.5635664663905,1388164.0,0.000539999979082495,0.004540000110864639,0.004629999864846468,-3.5339999198913574
6704.564566238313,1388165.0,0.00018000000272877514,-0.009720000438392162,0.0016299999551847577,-3.6010000705718994
6704.565566010236,1388166.0,0.00107999995816499,-0.007579999975860119,-0.004000000189989805,-3.5309998989105225
6704.566565782158,1388167.0,0.0007600000244565308,-0.012529999949038029,-0.005450000055134296,-3.5429999828338623
6704.567565554081,1388168.0,0.000539999979082495,-0.007269999943673611,-0.007720000110566616,-3.5220000743865967
6704.568565326004,1388169.0,0.0008999999845400453,0.015440000221133232,-0.002630000002682209,-3.558000087738037
6704.569565097927,1388170.0,-0.00018000000272877514,-0.0030900000128895044,0.00044999999227002263,-3.5769999027252197
6704.5705648698495,1388171.0,-0.00018000000272877514,-0.003719999920576811,-0.0020000000949949026,-3.6589999198913574
6704.571564641772,1388172.0,0.0002699999895412475,-0.013620000332593918,-0.00018000000272877514,-3.5220000743865967
6704.572564413695,1388173.0,0.0006300000241026282,-0.013489999808371067,-0.0012700000079348683,-3.5309998989105225
6704.573564185617,1388174.0,0.0012600000482052565,-0.020250000059604645,0.0033199999015778303,-3.5460000038146973
6704.574563957541,1388175.0,0.0028800000436604023,-0.012849999591708183,0.009259999729692936,-3.6440000534057617
6704.575563729463,1388176.0,0.004220000002533197,-0.01217000000178814,0.015080000273883343,-3.5460000038146973
6704.576563501386,1388177.0,0.004490000195801258,0.0022299999836832285,0.015080000273883343,-3.625
6704.577563273308,1388178.0,0.003280000062659383,0.02548000030219555,0.006949999835342169,-3.5399999618530273
6704.578563045231,1388179.0,0.0016199999954551458,0.0368800014257431,-0.0014100000262260437,-3.5480000972747803
6704.5795628171545,1388180.0,-0.00044999999227002263,0.01988999918103218,-0.008270000107586384,-3.5460000038146973
6704.580562589077,1388181.0,-0.0018400000408291817,-0.0003600000054575503,-0.008080000057816505,-3.5920000076293945
6704.581562361,1388182.0,-0.0034099998883903027,-0.015799999237060547,-0.007809999864548445,-3.5799999237060547
6704.582562132922,1388183.0,-0.005929999984800816,-0.02112000063061714,-0.011629999615252018,-3.680000066757202
6704.583561904845,1388184.0,-0.007280000019818544,-0.03123999945819378,-0.0025400000158697367,-3.5799999237060547
6704.584561676768,1388185.0,-0.008670000359416008,-0.02988000027835369,-0.006180000025779009,-3.552000045776367
6704.585561448691,1388186.0,-0.00773000018671155,-0.01561999972909689,-0.00949000008404255,-3.558000087738037
6704.5865612206135,1388187.0,-0.006920000072568655,-0.008449999615550041,0.0012700000079348683,-3.6440000534057617
6704.587560992536,1388188.0,-0.00646999990567565,-0.00267999991774559,-0.002950000111013651,-3.565999984741211
6704.588560764459,1388189.0,-0.005570000037550926,0.01071999967098236,-9.000000136438757e-05,-3.6470000743865967
6704.589560536382,1388190.0,-0.0048500001430511475,0.003949999809265137,-0.0019099999917671084,-3.5950000286102295
6704.590560308305,1388191.0,-0.004490000195801258,0.00018000000272877514,-0.005630000028759241,-3.6070001125335693
6704.591560080227,1388192.0,-0.004399999976158142,0.006089999806135893,-0.005489999894052744,-3.5920000076293945
6704.59255985215,1388193.0,-0.004670000169426203,0.0021299999207258224,0.00044999999227002263,-3.575000047683716
6704.593559624072,1388194.0,-0.004129999782890081,0.010900000110268593,-0.007809999864548445,-3.6730000972747803
6704.594559395995,1388195.0,-0.003860000055283308,0.01071999967098236,-0.004310000222176313,-3.558000087738037
6704.5955591679185,1388196.0,-0.002959999954327941,0.009630000218749046,0.002360000042244792,-3.5950000286102295
6704.596558939841,1388197.0,-0.0008099999977275729,0.007899999618530273,0.0029100000392645597,-3.61299991607666
6704.597558711764,1388198.0,0.00279000005684793,0.015799999237060547,-0.0020000000949949026,-3.638000011444092
6704.598558483686,1388199.0,0.001979999942705035,0.045779999345541,-0.001769999973475933,-3.6070001125335693
6704.599558255609,1388200.0,0.000539999979082495,0.038189999759197235,-0.006990000139921904,-3.6649999618530273
6704.600558027532,1388201.0,0.0016199999954551458,0.00018000000272877514,-0.004540000110864639,-3.6010000705718994
6704.601557799455,1388202.0,0.003860000055283308,-0.015169999562203884,-0.0064500002190470695,-3.5829999446868896
6704.6025575713775,1388203.0,0.004579999949783087,-0.027070000767707825,-0.0012700000079348683,-3.575000047683716
6704.6035573433,1388204.0,0.006289999932050705,-0.03759999945759773,-0.0007699999841861427,-3.5810000896453857
6704.604557115223,1388205.0,0.006920000072568655,-0.04631999880075455,0.003220000071451068,-3.680000066757202
6704.605556887145,1388206.0,0.006829999852925539,-0.024070000275969505,0.003449999960139394,-3.5950000286102295
6704.606556659069,1388207.0,0.006289999932050705,-0.01761999912559986,0.0045900000259280205,-3.628999948501587
6704.607556430991,1388208.0,0.005840000230818987,-0.002630000002682209,0.004809999838471413,-3.6740000247955322
6704.608556202914,1388209.0,0.004939999897032976,0.002859999891370535,-0.0012700000079348683,-3.690999984741211
6704.609555974836,1388210.0,0.0037700000684708357,0.01107999961823225,0.0020000000949949026,-3.7049999237060547
6704.61055574676,1388211.0,0.0009399999980814755,0.006719999946653843,0.0016299999551847577,-3.6070001125335693
6704.6115555186825,1388212.0,-0.0012600000482052565,-0.006630000192672014,0.0036299999337643385,-3.6480000019073486
6704.612555290605,1388213.0,-0.0018899999558925629,-0.017980000004172325,0.007449999917298555,-3.7079999446868896
6704.613555062528,1388214.0,-0.00107999995816499,-0.004769999999552965,-0.007269999943673611,-3.7290000915527344
6704.61455483445,1388215.0,-0.0012600000482052565,0.0028200000524520874,-0.00571999978274107,-3.7219998836517334
6704.615554606373,1388216.0,-0.0027000000700354576,0.00686000008136034,-0.000539999979082495,-3.6559998989105225
6704.616554378296,1388217.0,-0.004129999782890081,0.008270000107586384,-0.004900000058114529,-3.753999948501587
6704.617554150219,1388218.0,-0.005210000090301037,0.004269999917596579,-0.005810000002384186,-3.61299991607666
6704.6185539221415,1388219.0,-0.004000000189989805,-0.007079999893903732,-0.000539999979082495,-3.7260000705718994
6704.619553694064,1388220.0,-9.000000136438757e-05,-0.0018599999602884054,-0.007720000110566616,-3.7109999656677246
6704.620553465987,1388221.0,0.0014400000218302011,4.999999873689376e-05,-0.008899999782443047,-3.7170000076293945
6704.62155323791,1388222.0,0.0012600000482052565,0.00041000000783242285,0.0008200000156648457,-3.6589999198913574
6704.622553009833,1388223.0,0.0015300000086426735,0.0007699999841861427,-0.003000000026077032,-3.7690000534057617
6704.623552781755,1388224.0,0.0020699999295175076,0.001820000004954636,-0.0059899999760091305,-3.61899995803833
6704.624552553678,1388225.0,0.0030499999411404133,0.001180000021122396,-0.0010000000474974513,-3.759999990463257
6704.6255523256,1388226.0,0.0037700000684708357,0.0051299999468028545,-0.0010000000474974513,-3.7660000324249268
6704.626552097523,1388227.0,0.0037700000684708357,0.0010900000343099236,-0.0013599999947473407,-3.7690000534057617
6704.6275518694465,1388228.0,0.004129999782890081,-0.0029100000392645597,-0.00418000016361475,-3.693000078201294
6704.628551641369,1388229.0,0.004310000222176313,0.006630000192672014,-0.008310000412166119,-3.7750000953674316
6704.629551413292,1388230.0,0.005750000011175871,-0.00267999991774559,0.0,-3.6440000534057617
6704.630551185214,1388231.0,0.007189999800175428,0.0019099999917671084,-0.002360000042244792,-3.7660000324249268
6704.631550957137,1388232.0,0.006690000183880329,0.002360000042244792,0.0033599999733269215,-3.7839999198913574
6704.63255072906,1388233.0,0.006380000151693821,0.003000000026077032,0.006579999811947346,-3.7750000953674316
6704.633550500983,1388234.0,0.006779999937862158,0.007540000136941671,-0.001820000004954636,-3.7049999237060547
6704.6345502729055,1388235.0,0.007369999773800373,0.0059899999760091305,-0.004360000137239695,-3.7980000972747803
6704.635550044828,1388236.0,0.007369999773800373,-0.0059899999760091305,-0.0015399999683722854,-3.690000057220459
6704.636549816751,1388237.0,0.005929999984800816,-0.010259999893605709,-0.01181000005453825,-3.812000036239624
6704.637549588674,1388238.0,0.005659999791532755,-0.017980000004172325,-0.00803999975323677,-3.802000045776367
6704.638549360597,1388239.0,0.005350000225007534,-0.018710000440478325,-0.001820000004954636,-3.802000045776367
6704.639549132519,1388240.0,0.005210000090301037,0.005630000028759241,-0.0063599999994039536,-3.690000057220459
6704.640548904442,1388241.0,0.005210000090301037,0.005400000140070915,-0.00267999991774559,-3.7660000324249268
6704.641548676364,1388242.0,0.0048500001430511475,-0.0012700000079348683,0.006899999920278788,-3.7249999046325684
6704.642548448288,1388243.0,0.004490000195801258,0.003809999907389283,-0.0020000000949949026,-3.802000045776367
6704.6435482202105,1388244.0,0.004399999976158142,-0.00418000016361475,-0.003000000026077032,-3.7860000133514404
6704.644547992133,1388245.0,0.004490000195801258,-0.010900000110268593,0.004900000058114529,-3.7780001163482666
6704.645547764056,1388246.0,0.004490000195801258,-0.007400000002235174,0.0002699999895412475,-3.73799991607666
6704.646547535978,1388247.0,0.004449999891221523,-0.011989999562501907,-0.0012700000079348683,-3.8420000076293945
6704.647547307901,1388248.0,0.0052999998442828655,-0.004410000052303076,0.004999999888241291,-3.7079999446868896
6704.648547079824,1388249.0,0.005210000090301037,-9.000000136438757e-05,0.00418000016361475,-3.7049999237060547
6704.649546851747,1388250.0,0.0037700000684708357,0.003860000055283308,0.000910000002477318,-3.7049999237060547
6704.6505466236695,1388251.0,0.0027000000700354576,0.005270000081509352,-0.0021800000686198473,-3.7639999389648438
6704.651546395592,1388252.0,0.0023399998899549246,0.0006399999838322401,0.0031300000846385956,-3.7960000038146973
6704.652546167515,1388253.0,0.0023399998899549246,-0.00803999975323677,0.0016799999866634607,-3.7750000953674316
6704.653545939438,1388254.0,0.0014400000218302011,0.002360000042244792,-0.006130000110715628,-3.7720000743865967
6704.654545711361,1388255.0,0.0012600000482052565,0.006719999946653843,-0.0063599999994039536,-3.7660000324249268
6704.655545483283,1388256.0,0.0021100000012665987,0.009630000218749046,-9.000000136438757e-05,-3.7720000743865967
6704.656545255206,1388257.0,0.004490000195801258,0.008539999835193157,-0.00018000000272877514,-3.7720000743865967
6704.657545027128,1388258.0,0.007280000019818544,-0.0016299999551847577,0.00018000000272877514,-3.864000082015991
6704.658544799051,1388259.0,0.00930000003427267,0.004720000084489584,-0.0022299999836832285,-3.73799991607666
6704.6595445709745,1388260.0,0.009390000253915787,-0.002360000042244792,-0.002950000111013651,-3.8510000705718994
6704.660544342897,1388261.0,0.009610000066459179,-0.0015399999683722854,-0.005090000107884407,-3.8389999866485596
6704.66154411482,1388262.0,0.008449999615550041,0.0016299999551847577,-0.008539999835193157,-3.8450000286102295
6704.662543886742,1388263.0,0.00646999990567565,-0.0020000000949949026,-0.004449999891221523,-3.7899999618530273
6704.663543658665,1388264.0,0.004399999976158142,0.000910000002477318,-0.0036299999337643385,-3.859999895095825
6704.664543430588,1388265.0,0.00279000005684793,-0.000910000002477318,-0.002360000042244792,-3.809000015258789
6704.665543202511,1388266.0,-0.0008999999845400453,0.0012700000079348683,0.0006399999838322401,-3.8510000705718994
6704.6665429744335,1388267.0,-0.0034099998883903027,0.0012700000079348683,0.000539999979082495,-3.8540000915527344
6704.667542746356,1388268.0,-0.004399999976158142,0.0033199999015778303,0.0036299999337643385,-3.859999895095825
6704.668542518279,1388269.0,-0.004220000002533197,0.005810000002384186,-0.005270000081509352,-3.802000045776367
6704.669542290202,1388270.0,-0.0027000000700354576,-0.004360000137239695,-0.006990000139921904,-3.8910000324249268
6704.670542062125,1388271.0,-0.0027000000700354576,0.0035000001080334187,0.001820000004954636,-3.7860000133514404
6704.671541834047,1388272.0,-0.0036800000816583633,-0.006899999920278788,-0.0029100000392645597,-3.8940000534057617
6704.67254160597,1388273.0,-0.003640000009909272,-0.004900000058114529,0.002360000042244792,-3.9000000953674316
6704.673541377892,1388274.0,-0.0018899999558925629,-0.014310000464320183,-0.0010000000474974513,-3.9200000762939453
6704.674541149816,1388275.0,0.0002699999895412475,-0.013170000165700912,-9.000000136438757e-05,-3.884999990463257
6704.6755409217385,1388276.0,0.0023399998899549246,-0.007720000110566616,0.007449999917298555,-3.815000057220459
6704.676540693661,1388277.0,0.003949999809265137,0.0,-0.001180000021122396,-3.8480000495910645
6704.677540465584,1388278.0,0.005570000037550926,0.010449999943375587,-0.0013599999947473407,-3.818000078201294
6704.678540237506,1388279.0,0.005659999791532755,0.008170000277459621,-0.006719999946653843,-3.8480000495910645
6704.679540009429,1388280.0,0.006060000043362379,0.006039999891072512,-0.01071999967098236,-3.8570001125335693
6704.680539781352,1388281.0,0.008089999668300152,0.000910000002477318,0.0012700000079348683,-3.8570001125335693
6704.681539553275,1388282.0,0.008980000391602516,0.00749000022187829,-0.0012700000079348683,-3.869999885559082
6704.6825393251975,1388283.0,0.008799999952316284,-0.004769999999552965,-0.005179999861866236,-3.946000099182129
6704.68353909712,1388284.0,0.0083600003272295,-0.0021800000686198473,-0.004449999891221523,-3.8570001125335693
6704.684538869043,1388285.0,0.007009999826550484,0.0016299999551847577,-0.004269999917596579,-3.875999927520752
6704.685538640966,1388286.0,0.005659999791532755,-0.002360000042244792,-0.0022299999836832285,-3.880000114440918
6704.686538412889,1388287.0,0.006289999932050705,-0.00953999999910593,0.0033599999733269215,-3.9579999446868896
6704.687538184811,1388288.0,0.00674000009894371,0.0027199999894946814,0.009809999726712704,-3.859999895095825
6704.688537956734,1388289.0,0.00773000018671155,-0.006089999806135893,0.006990000139921904,-3.924999952316284
6704.689537728656,1388290.0,0.008270000107586384,-0.0005000000237487257,0.00044999999227002263,-3.881999969482422
6704.69053750058,1388291.0,0.009519999846816063,-0.000539999979082495,0.003449999960139394,-3.8910000324249268
6704.6915372725025,1388292.0,0.008670000359416008,0.00989999994635582,0.0027199999894946814,-3.9049999713897705
6704.692537044425,1388293.0,0.009340000338852406,0.034790001809597015,0.0019099999917671084,-3.989000082015991
6704.693536816348,1388294.0,0.010420000180602074,0.01484999991953373,-0.005810000002384186,-3.864000082015991
6704.69453658827,1388295.0,0.011409999802708626,0.006399999838322401,-0.004089999943971634,-3.9830000400543213
6704.695536360194,1388296.0,0.011140000075101852,-0.00880999956279993,-0.005539999809116125,-3.997999906539917
6704.696536132116,1388297.0,0.010780000127851963,-0.02452000044286251,-0.004129999782890081,-3.9830000400543213
6704.697535904039,1388298.0,0.009750000201165676,-0.030969999730587006,0.000910000002477318,-3.994999885559082
6704.6985356759615,1388299.0,0.008270000107586384,-0.029160000383853912,0.0012700000079348683,-3.9639999866485596
6704.699535447884,1388300.0,0.008089999668300152,-0.02761000022292137,-0.005770000163465738,-3.937000036239624
6704.700535219807,1388301.0,0.007550000213086605,-0.019349999725818634,0.000910000002477318,-3.997999906539917
6704.70153499173,1388302.0,0.007459999993443489,-0.005270000081509352,-0.003449999960139394,-4.021999835968018
6704.702534763653,1388303.0,0.0071000000461936,0.005450000055134296,-0.006089999806135893,-4.006999969482422
6704.703534535575,1388304.0,0.0071000000461936,0.010080000385642052,-0.0010900000343099236,-4.031000137329102
6704.704534307498,1388305.0,0.008089999668300152,0.0008200000156648457,-0.0025400000158697367,-3.9059998989105225
6704.70553407942,1388306.0,0.008270000107586384,0.014580000191926956,0.0012700000079348683,-3.997999906539917
6704.706533851344,1388307.0,0.008179999887943268,0.00418000016361475,0.0002699999895412475,-3.9119999408721924
6704.7075336232665,1388308.0,0.008270000107586384,0.0036800000816583633,0.003809999907389283,-3.921999931335449
6704.708533395189,1388309.0,0.007550000213086605,-0.001230000052601099,-0.000539999979082495,-3.9600000381469727
6704.709533167112,1388310.0,0.0065100002102553844,0.0031799999997019768,-0.007360000163316727,-4.051000118255615
6704.710532939034,1388311.0,0.005929999984800816,-0.0021299999207258224,-0.007269999943673611,-3.937000036239624
6704.711532710957,1388312.0,0.006200000178068876,0.008170000277459621,0.00418000016361475,-3.9690001010894775
6704.71253248288,1388313.0,0.0064199999906122684,-0.00044999999227002263,-0.005450000055134296,-3.9489998817443848
6704.713532254803,1388314.0,0.007189999800175428,-0.00571999978274107,0.0021299999207258224,-3.9730000495910645
6704.7145320267255,1388315.0,0.007860000245273113,0.0031300000846385956,0.0016299999551847577,-3.9860000610351562
6704.715531798648,1388316.0,0.007459999993443489,-0.0008200000156648457,-0.004040000028908253,-3.9730000495910645
6704.716531570571,1388317.0,0.00674000009894371,0.0020000000949949026,0.0030900000128895044,-3.997999906539917
6704.717531342494,1388318.0,0.005750000011175871,0.0024500000290572643,-0.0022299999836832285,-4.083000183105469
6704.718531114417,1388319.0,0.0048500001430511475,0.0016299999551847577,0.0027699999045580626,-4.057000160217285
6704.719530886339,1388320.0,0.004579999949783087,-0.0027199999894946814,-0.005040000192821026,-4.067999839782715
6704.720530658262,1388321.0,0.004490000195801258,0.00018000000272877514,-0.005090000107884407,-4.071000099182129
6704.721530430184,1388322.0,0.0035000001080334187,0.0019099999917671084,-0.00041000000783242285,-3.9860000610351562
6704.722530202108,1388323.0,0.0028800000436604023,-0.006539999973028898,-0.005590000189840794,-4.021999835968018
6704.7235299740305,1388324.0,0.0035500000230968,-0.007720000110566616,-0.0030900000128895044,-4.089000225067139
6704.724529745953,1388325.0,0.004939999897032976,-0.0059899999760091305,-0.0010900000343099236,-4.1020002365112305
6704.725529517876,1388326.0,0.005210000090301037,-0.0019499999471008778,0.002090000081807375,-4.071000099182129
6704.726529289798,1388327.0,0.0053900000639259815,-0.003220000071451068,0.000539999979082495,-4.079999923706055
6704.727529061722,1388328.0,0.0052999998442828655,0.003809999907389283,0.000539999979082495,-4.046999931335449
6704.728528833644,1388329.0,0.00547999981790781,-0.003449999960139394,-0.0021800000686198473,-4.053999900817871
6704.729528605567,1388330.0,0.006649999879300594,0.007809999864548445,-0.0022700000554323196,-4.144000053405762
6704.7305283774895,1388331.0,0.007459999993443489,0.005450000055134296,-0.001820000004954636,-4.123000144958496
6704.731528149412,1388332.0,0.007550000213086605,0.010449999943375587,-0.0034099998883903027,-4.117000102996826
6704.732527921335,1388333.0,0.007009999826550484,0.01071999967098236,0.0003600000054575503,-4.117000102996826
6704.733527693258,1388334.0,0.005030000116676092,0.007180000189691782,-0.003000000026077032,-4.0370001792907715
6704.734527465181,1388335.0,0.0035500000230968,0.007079999893903732,-0.0012700000079348683,-4.083000183105469
6704.735527237103,1388336.0,0.002520000096410513,0.010850000195205212,0.0002699999895412475,-4.144000053405762
6704.736527009026,1388337.0,0.0030499999411404133,0.0059899999760091305,0.004089999943971634,-4.156000137329102
6704.737526780948,1388338.0,0.002469999948516488,-0.011350000277161598,-0.006219999864697456,-4.181000232696533
6704.738526552872,1388339.0,0.0020699999295175076,-0.025340000167489052,-0.00418000016361475,-4.140999794006348
6704.7395263247945,1388340.0,0.00215999991632998,-0.02298000082373619,-0.0024500000290572643,-4.107999801635742
6704.740526096717,1388341.0,0.0034099998883903027,-0.0342399999499321,0.0016799999866634607,-4.063000202178955
6704.74152586864,1388342.0,0.003640000009909272,-0.02370999939739704,-0.0010400000028312206,-4.184000015258789
6704.742525640562,1388343.0,0.0034099998883903027,-0.009850000031292439,0.0016299999551847577,-4.169000148773193
6704.743525412485,1388344.0,0.0027000000700354576,0.00018000000272877514,0.007579999975860119,-4.178999900817871
6704.744525184408,1388345.0,0.0023799999617040157,-0.003809999907389283,-0.002630000002682209,-4.156000137329102
6704.745524956331,1388346.0,0.0030499999411404133,-0.0007300000288523734,0.000539999979082495,-4.129000186920166
6704.7465247282535,1388347.0,0.002469999948516488,0.0029100000392645597,0.0033599999733269215,-4.114999771118164
6704.747524500176,1388348.0,0.0027000000700354576,0.00839999970048666,-0.0013599999947473407,-4.156000137329102
6704.748524272099,1388349.0,0.0027000000700354576,0.006719999946653843,0.0010900000343099236,-4.160999774932861
6704.749524044022,1388350.0,0.003819999983534217,0.008170000277459621,0.0027199999894946814,-4.159999847412109
6704.750523815945,1388351.0,0.004490000195801258,0.006899999920278788,0.000590000010561198,-4.214000225067139
6704.751523587867,1388352.0,0.004939999897032976,-0.000539999979082495,0.0007300000288523734,-4.1020002365112305
6704.75252335979,1388353.0,0.004310000222176313,0.009630000218749046,-0.0016299999551847577,-4.166999816894531
6704.753523131712,1388354.0,0.004989999812096357,0.004000000189989805,0.0002300000051036477,-4.125999927520752
6704.754522903636,1388355.0,0.007369999773800373,-0.0014100000262260437,-0.008270000107586384,-4.107999801635742
6704.7555226755585,1388356.0,0.009069999679923058,-0.004720000084489584,-0.0083600003272295,-4.117000102996826
6704.756522447481,1388357.0,0.010689999908208847,-0.0003600000054575503,0.00203999993391335,-4.230000019073486
6704.757522219404,1388358.0,0.011140000075101852,-0.0019099999917671084,-0.0012700000079348683,-4.119999885559082
6704.758521991326,1388359.0,0.011680000461637974,0.003449999960139394,-0.0076299998909235,-4.2179999351501465
6704.75952176325,1388360.0,0.011049999855458736,0.004720000084489584,-0.0013599999947473407,-4.181000232696533
6704.760521535172,1388361.0,0.009069999679923058,0.005450000055134296,0.0029100000392645597,-4.169000148773193
6704.761521307095,1388362.0,0.007369999773800373,0.00418000016361475,-0.004720000084489584,-4.169000148773193
6704.7625210790175,1388363.0,0.005210000090301037,-0.002360000042244792,-0.006949999835342169,-4.144000053405762
6704.76352085094,1388364.0,0.003949999809265137,0.000910000002477318,-0.005400000140070915,-4.234000205993652
6704.764520622863,1388365.0,0.003590000094845891,-0.00418000016361475,-0.00418000016361475,-4.192999839782715
6704.765520394786,1388366.0,0.003640000009909272,-0.002090000081807375,-0.001449999981559813,-4.271999835968018
6704.766520166709,1388367.0,0.004939999897032976,0.0021800000686198473,-0.0006799999973736703,-4.27400016784668
6704.767519938631,1388368.0,0.006020000204443932,0.004540000110864639,-0.00018000000272877514,-4.265999794006348
6704.768519710554,1388369.0,0.00646999990567565,-0.0019499999471008778,-0.005590000189840794,-4.169000148773193
6704.769519482476,1388370.0,0.00646999990567565,0.002360000042244792,-0.004900000058114529,-4.250999927520752
6704.7705192544,1388371.0,0.006060000043362379,-0.006630000192672014,0.0030400000978261232,-4.254000186920166
6704.7715190263225,1388372.0,0.003949999809265137,-0.001230000052601099,-0.000910000002477318,-4.290999889373779
6704.772518798245,1388373.0,0.0035000001080334187,-0.003220000071451068,0.0031799999997019768,-4.238999843597412
6704.773518570168,1388374.0,0.0016199999954551458,-9.000000136438757e-05,0.003719999920576811,-4.204999923706055
6704.77451834209,1388375.0,-0.001979999942705035,-0.01107999961823225,0.0002699999895412475,-4.254000186920166
6704.775518114014,1388376.0,-0.005439999978989363,-0.00018000000272877514,-0.0003600000054575503,-4.202000141143799
6704.776517885936,1388377.0,-0.005570000037550926,-0.011719999834895134,-0.0012700000079348683,-4.2220001220703125
6704.777517657859,1388378.0,-0.005929999984800816,-0.009809999726712704,-0.001769999973475933,-4.230000019073486
6704.7785174297815,1388379.0,-0.005210000090301037,-0.001180000021122396,-0.004310000222176313,-4.254000186920166
6704.779517201704,1388380.0,-0.0036800000816583633,0.003269999986514449,0.0008200000156648457,-4.248000144958496
6704.7805169736275,1388381.0,-0.004129999782890081,-0.0022299999836832285,-0.004449999891221523,-4.3379998207092285
6704.78151674555,1388382.0,-0.004310000222176313,0.006490000057965517,-0.005900000222027302,-4.236999988555908
6704.782516517473,1388383.0,-0.003949999809265137,-0.0012700000079348683,0.0019099999917671084,-4.315000057220459
6704.783516289395,1388384.0,-0.003370000049471855,0.014399999752640724,-0.004129999782890081,-4.336999893188477
6704.784516061318,1388385.0,-0.0007200000109151006,0.02969999983906746,-0.005040000192821026,-4.3460001945495605
6704.78551583324,1388386.0,0.002520000096410513,0.016170000657439232,-0.003220000071451068,-4.340000152587891
6704.786515605164,1388387.0,0.005080000031739473,0.01071999967098236,-0.003000000026077032,-4.236000061035156
6704.7875153770865,1388388.0,0.005929999984800816,-0.012900000438094139,0.0029100000392645597,-4.297999858856201
6704.788515149009,1388389.0,0.006779999937862158,-0.025200000032782555,-0.0017300000181421638,-4.236999988555908
