LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6745.238975350342,1427698.0,-0.15431000292301178,-0.00839999970048666,-0.0024999999441206455,-0.6294699907302856
6745.239975122558,1427699.0,-0.22101999819278717,-0.005489999894052744,-0.0031799999997019768,-0.6294299960136414
6745.240974894772,1427700.0,-0.2603699862957001,-0.00872000027447939,0.0002699999895412475,-0.6281399726867676
6745.2419746669875,1427701.0,-0.29374998807907104,-0.009080000221729279,0.0036800000816583633,-0.6218299865722656
6745.242974439203,1427702.0,-0.3375999927520752,-0.008080000057816505,0.005770000163465738,-0.6223300099372864
6745.243974211418,1427703.0,-0.36566999554634094,-0.0031799999997019768,0.005040000192821026,-0.6203200221061707
6745.244973983634,1427704.0,-0.3600099980831146,0.0010400000028312206,-0.002090000081807375,-0.6130800247192383
6745.245973755849,1427705.0,-0.3619900047779083,0.0036299999337643385,-0.001820000004954636,-0.6141800284385681
6745.246973528064,1427706.0,-0.37393999099731445,0.005590000189840794,-0.005810000002384186,-0.61353999376297
6745.247973300279,1427707.0,-0.3886300027370453,0.006769999861717224,-0.0010000000474974513,-0.6080499887466431
6745.248973072495,1427708.0,-0.3941099941730499,0.0027699999045580626,0.002859999891370535,-0.6032000184059143
6745.24997284471,1427709.0,-0.39653000235557556,0.0015899999998509884,0.00031999999191612005,-0.6034700274467468
6745.2509726169255,1427710.0,-0.37977999448776245,0.003220000071451068,-0.005040000192821026,-0.6007699966430664
6745.25197238914,1427711.0,-0.3309899866580963,0.007040000054985285,-0.003909999970346689,-0.5951799750328064
6745.2529721613555,1427712.0,-0.2745699882507324,0.006130000110715628,-0.006810000166296959,-0.5962799787521362
6745.253971933571,1427713.0,-0.21800999343395233,0.0031300000846385956,0.00031999999191612005,-0.5957800149917603
6745.254971705786,1427714.0,-0.15498000383377075,0.008080000057816505,0.0044999998062849045,-0.5872700214385986
6745.255971478002,1427715.0,-0.09900999814271927,0.000910000002477318,0.006130000110715628,-0.5881800055503845
6745.256971250216,1427716.0,-0.041689999401569366,-0.0015899999998509884,0.0013200000394135714,-0.5862100124359131
6745.257971022432,1427717.0,-0.045099999755620956,-0.008949999697506428,-0.004040000028908253,-0.5788400173187256
6745.258970794647,1427718.0,-0.08382999897003174,-0.005859999917447567,-0.0010000000474974513,-0.5778399705886841
6745.259970566863,1427719.0,-0.1362999975681305,-0.007309999782592058,0.00014000000373926014,-0.5782899856567383
6745.260970339078,1427720.0,-0.19065000116825104,-0.002589999930933118,-0.0007699999841861427,-0.574679970741272
6745.2619701112935,1427721.0,-0.24007000029087067,-0.004129999782890081,-0.002589999930933118,-0.573390007019043
6745.262969883508,1427722.0,-0.2682799994945526,-0.000539999979082495,-0.002630000002682209,-0.5658900141716003
6745.2639696557235,1427723.0,-0.27483999729156494,-0.0030400000978261232,0.002090000081807375,-0.5649300217628479
6745.264969427939,1427724.0,-0.2723200023174286,-0.001820000004954636,0.0,-0.5634599924087524
6745.265969200154,1427725.0,-0.265720009803772,0.0014100000262260437,0.0017300000181421638,-0.5591099858283997
6745.26696897237,1427726.0,-0.3082599937915802,0.005489999894052744,-0.00203999993391335,-0.557420015335083
6745.267968744584,1427727.0,-0.35857000946998596,0.00798999983817339,-0.0012700000079348683,-0.5563700199127197
6745.2689685168,1427728.0,-0.35686999559402466,0.006680000107735395,-0.004769999999552965,-0.5522000193595886
6745.269968289015,1427729.0,-0.3347199857234955,0.0015399999683722854,0.0014100000262260437,-0.5476700067520142
6745.270968061231,1427730.0,-0.30906999111175537,0.005539999809116125,0.005450000055134296,-0.5475299954414368
6745.271967833446,1427731.0,-0.2952300012111664,0.009949999861419201,0.0013200000394135714,-0.5449699759483337
6745.272967605661,1427732.0,-0.27375999093055725,0.015350000001490116,-0.0021800000686198473,-0.5406200289726257
6745.273967377876,1427733.0,-0.2037699967622757,0.005270000081509352,0.003719999920576811,-0.5360900163650513
6745.2749671500915,1427734.0,-0.12416999787092209,0.005539999809116125,-0.001500000013038516,-0.5352200269699097
6745.275966922307,1427735.0,-0.02857000008225441,0.013079999946057796,-0.0033599999733269215,-0.534030020236969
6745.276966694522,1427736.0,0.05916000157594681,0.00880999956279993,-0.000859999970998615,-0.5262899994850159
6745.277966466738,1427737.0,0.10785999894142151,-0.00875999964773655,-0.002950000111013651,-0.523639976978302
6745.278966238952,1427738.0,0.11090999841690063,-0.011309999972581863,-0.0015399999683722854,-0.5229899883270264
6745.279966011168,1427739.0,0.07897000014781952,-0.011719999834895134,-0.004269999917596579,-0.5195199847221375
6745.280965783383,1427740.0,0.029740000143647194,-0.008080000057816505,0.00031999999191612005,-0.516539990901947
6745.281965555599,1427741.0,-0.016979999840259552,-0.012719999998807907,-0.004129999782890081,-0.5100899934768677
6745.282965327814,1427742.0,-0.05067000165581703,-0.000910000002477318,-0.002859999891370535,-0.5096700191497803
6745.283965100029,1427743.0,-0.06559000164270401,0.008310000412166119,-0.005810000002384186,-0.5072000026702881
6745.284964872244,1427744.0,-0.05857999995350838,-0.0033599999733269215,-0.003949999809265137,-0.505050003528595
6745.285964644459,1427745.0,-0.0514799989759922,0.0002699999895412475,0.0007699999841861427,-0.4968099892139435
6745.286964416675,1427746.0,-0.04806999862194061,0.001769999973475933,-0.0006399999838322401,-0.4957599937915802
6745.28796418889,1427747.0,-0.03539999946951866,-0.005630000028759241,-0.002090000081807375,-0.4928300082683563
6745.288963961106,1427748.0,-0.03077000007033348,-0.003269999986514449,-0.0016799999866634607,-0.48816001415252686
6745.28996373332,1427749.0,-0.017069999128580093,0.002630000002682209,0.0027699999045580626,-0.4854600131511688
6745.290963505536,1427750.0,0.013749999925494194,0.0045900000259280205,-0.0011399999493733048,-0.4792799949645996
6745.291963277751,1427751.0,0.03579999879002571,0.006130000110715628,0.0012700000079348683,-0.477400004863739
6745.292963049967,1427752.0,0.04267999902367592,0.011669999919831753,0.0015399999683722854,-0.4761199951171875
6745.293962822182,1427753.0,0.05012999847531319,0.006769999861717224,0.0071299998089671135,-0.4710800051689148
6745.294962594397,1427754.0,0.05812999978661537,0.008310000412166119,-0.002360000042244792,-0.4655500054359436
6745.295962366612,1427755.0,0.05956999957561493,0.0037700000684708357,-0.0036299999337643385,-0.4632999897003174
6745.296962138827,1427756.0,0.07174000144004822,0.0017300000181421638,0.004679999779909849,-0.4582200050354004
6745.297961911043,1427757.0,0.06981000304222107,-0.0008200000156648457,0.00014000000373926014,-0.45684999227523804
6745.298961683258,1427758.0,0.0408799983561039,-0.00803999975323677,-0.000910000002477318,-0.45135000348091125
6745.299961455474,1427759.0,0.007369999773800373,-0.003860000055283308,-0.0019099999917671084,-0.4487900137901306
6745.300961227688,1427760.0,-0.05062999948859215,-0.010990000329911709,-0.001769999973475933,-0.4457699954509735
6745.301960999904,1427761.0,-0.09415999799966812,-0.007180000189691782,0.00031999999191612005,-0.43981999158859253
6745.302960772119,1427762.0,-0.13513000309467316,-0.003949999809265137,-0.000539999979082495,-0.4365699887275696
6745.303960544335,1427763.0,-0.14410999417304993,-0.002589999930933118,-0.004629999864846468,-0.43272000551223755
6745.30496031655,1427764.0,-0.14187000691890717,-0.0037700000684708357,0.00571999978274107,-0.43039000034332275
6745.305960088765,1427765.0,-0.13359999656677246,0.0017300000181421638,0.00031999999191612005,-0.4265899956226349
6745.30695986098,1427766.0,-0.1691800057888031,0.00031999999191612005,-0.002589999930933118,-0.4215500056743622
6745.307959633195,1427767.0,-0.2028300017118454,0.004900000058114529,-0.00571999978274107,-0.415149986743927
6745.308959405411,1427768.0,-0.2066899985074997,0.003590000094845891,-0.0011399999493733048,-0.414139986038208
6745.309959177626,1427769.0,-0.19245000183582306,0.011130000464618206,0.0014100000262260437,-0.40946999192237854
6745.310958949842,1427770.0,-0.1923999935388565,0.007400000002235174,-0.0014100000262260437,-0.4057199954986572
6745.311958722056,1427771.0,-0.21504999697208405,0.006039999891072512,-0.0031300000846385956,-0.4016000032424927
6745.312958494272,1427772.0,-0.21940000355243683,-0.003860000055283308,0.0037700000684708357,-0.39546000957489014
6745.313958266487,1427773.0,-0.20825999975204468,-0.01370999962091446,0.006990000139921904,-0.3942300081253052
6745.314958038703,1427774.0,-0.17754000425338745,-0.005859999917447567,0.005400000140070915,-0.38978999853134155
6745.315957810918,1427775.0,-0.14208999276161194,-0.002950000111013651,0.0010400000028312206,-0.38433998823165894
6745.3169575831325,1427776.0,-0.11603999882936478,0.0052200001664459705,-0.0076299998909235,-0.3816399872303009
6745.317957355348,1427777.0,-0.07964999973773956,-0.0019099999917671084,-0.002589999930933118,-0.3758699893951416
6745.318957127563,1427778.0,-0.06334000080823898,-0.009720000438392162,-0.003220000071451068,-0.37422001361846924
6745.319956899779,1427779.0,-0.07664000242948532,0.006719999946653843,-0.002319999970495701,-0.3681800067424774
6745.320956671994,1427780.0,-0.07937999814748764,0.014310000464320183,-0.0027699999045580626,-0.36583998799324036
6745.321956444209,1427781.0,-0.041280001401901245,0.020800000056624413,0.001769999973475933,-0.36039999127388
6745.322956216424,1427782.0,-0.01343000028282404,0.015169999562203884,0.00031999999191612005,-0.3582499921321869
6745.32395598864,1427783.0,-0.012980000115931034,0.0030400000978261232,0.0030400000978261232,-0.3527100086212158
6745.324955760855,1427784.0,-0.03593999892473221,-0.015169999562203884,0.003809999907389283,-0.35229000449180603
6745.325955533071,1427785.0,-0.08889999985694885,-0.01916000060737133,-0.002090000081807375,-0.34720999002456665
6745.326955305286,1427786.0,-0.1467600017786026,-0.016119999811053276,-0.0011399999493733048,-0.34259000420570374
6745.3279550775005,1427787.0,-0.17231999337673187,-0.009850000031292439,0.002589999930933118,-0.3388400077819824
6745.328954849716,1427788.0,-0.1700800061225891,-0.0007699999841861427,-0.00203999993391335,-0.333979994058609
6745.329954621931,1427789.0,-0.16931000351905823,0.007540000136941671,-0.004220000002533197,-0.33087000250816345
6745.330954394147,1427790.0,-0.1518400013446808,0.015939999371767044,-0.004900000058114529,-0.3286699950695038
6745.331954166362,1427791.0,-0.13387000560760498,0.005630000028759241,0.006399999838322401,-0.3234100043773651
6745.332953938577,1427792.0,-0.1118599995970726,0.011760000139474869,0.003000000026077032,-0.3188300132751465
6745.333953710792,1427793.0,-0.10053999722003937,0.007579999975860119,0.003220000071451068,-0.3151699900627136
6745.334953483008,1427794.0,-0.10287000238895416,0.008630000054836273,-0.0024999999441206455,-0.3131600022315979
6745.335953255223,1427795.0,-0.11958000063896179,0.00203999993391335,-0.005270000081509352,-0.3086700141429901
6745.3369530274385,1427796.0,-0.11100000143051147,-0.005489999894052744,-0.004999999888241291,-0.3043699860572815
6745.337952799653,1427797.0,-0.15345999598503113,-0.009170000441372395,-0.0022299999836832285,-0.2997399866580963
6745.3389525718685,1427798.0,-0.24151000380516052,-0.008220000192523003,-0.0028200000524520874,-0.29778000712394714
6745.339952344084,1427799.0,-0.27744001150131226,-0.008670000359416008,0.0010400000028312206,-0.2926500141620636
6745.340952116299,1427800.0,-0.26576000452041626,-0.009850000031292439,0.00203999993391335,-0.28751999139785767
6745.341951888515,1427801.0,-0.23206999897956848,-0.011989999562501907,-0.0006399999838322401,-0.28477001190185547
6745.34295166073,1427802.0,-0.18598000705242157,0.007400000002235174,-0.006769999861717224,-0.2809799909591675
6745.343951432945,1427803.0,-0.14824999868869781,0.004129999782890081,-0.0014100000262260437,-0.2758899927139282
6745.34495120516,1427804.0,-0.13561999797821045,0.013620000332593918,0.00031999999191612005,-0.272599995136261
6745.345950977376,1427805.0,-0.11258000135421753,0.006130000110715628,-4.999999873689376e-05,-0.2684299945831299
6745.346950749591,1427806.0,-0.06738000363111496,0.006130000110715628,0.0024500000290572643,-0.26344001293182373
6745.3479505218065,1427807.0,-0.031449999660253525,0.005270000081509352,-0.001500000013038516,-0.2600100040435791
6745.348950294021,1427808.0,-0.00547999981790781,-0.004809999838471413,0.002589999930933118,-0.2555199861526489
6745.3499500662365,1427809.0,0.03359999880194664,0.003220000071451068,0.0030400000978261232,-0.25071999430656433
6745.350949838452,1427810.0,0.04991000145673752,-0.0030900000128895044,0.0010400000028312206,-0.2476000040769577
6745.351949610667,1427811.0,0.0733100026845932,0.0006799999973736703,-0.0033599999733269215,-0.24321000277996063
6745.352949382883,1427812.0,0.1029599979519844,0.0016799999866634607,0.0018599999602884054,-0.23816999793052673
6745.353949155098,1427813.0,0.14699000120162964,-0.001180000021122396,0.0027199999894946814,-0.23529000580310822
6745.354948927313,1427814.0,0.214369997382164,0.004410000052303076,0.001769999973475933,-0.23029999434947968
6745.355948699528,1427815.0,0.2590300142765045,0.003809999907389283,9.000000136438757e-05,-0.22604000568389893
6745.356948471744,1427816.0,0.2824699878692627,0.004310000222176313,-0.003539999946951866,-0.22251999378204346
6745.357948243959,1427817.0,0.2875100076198578,-0.0034099998883903027,0.0016799999866634607,-0.21794000267982483
6745.3589480161745,1427818.0,0.2772600054740906,-0.001769999973475933,-0.003719999920576811,-0.21358999609947205
6745.359947788389,1427819.0,0.27178001403808594,-0.00267999991774559,-0.0008200000156648457,-0.20942999422550201
6745.3609475606045,1427820.0,0.2873300015926361,0.00031999999191612005,-0.005489999894052744,-0.20531000196933746
6745.36194733282,1427821.0,0.2662999927997589,0.00031999999191612005,0.004679999779909849,-0.20055000483989716
6745.362947105035,1427822.0,0.20690999925136566,-0.0018599999602884054,0.004310000222176313,-0.19619999825954437
6745.363946877251,1427823.0,0.14693999290466309,-0.0064500002190470695,0.00031999999191612005,-0.1932699978351593
6745.364946649466,1427824.0,0.09855999797582626,-0.002589999930933118,-0.003860000055283308,-0.18768000602722168
6745.365946421681,1427825.0,0.06954000145196915,0.004449999891221523,-0.001500000013038516,-0.18401999771595
6745.366946193896,1427826.0,0.07686000317335129,0.002319999970495701,0.00031999999191612005,-0.18021999299526215
6745.367945966112,1427827.0,0.08877000212669373,-0.002950000111013651,-0.000539999979082495,-0.17496000230312347
6745.368945738327,1427828.0,0.061810001730918884,-0.0011399999493733048,-0.0033599999733269215,-0.17226000130176544
6745.3699455105425,1427829.0,0.01779000088572502,0.0016799999866634607,-0.001820000004954636,-0.1664000004529953
6745.370945282757,1427830.0,-0.009429999627172947,-0.0034099998883903027,-0.001449999981559813,-0.16373999416828156
6745.3719450549725,1427831.0,-0.01348000019788742,-0.000859999970998615,0.00031999999191612005,-0.1578799933195114
6745.372944827188,1427832.0,-0.004089999943971634,0.006130000110715628,-0.003220000071451068,-0.15532000362873077
6745.373944599403,1427833.0,-0.002959999954327941,0.010219999589025974,-0.0002300000051036477,-0.14969000220298767
6745.374944371619,1427834.0,-0.0008099999977275729,0.005770000163465738,0.00418000016361475,-0.14725999534130096
6745.375944143834,1427835.0,0.0024300001095980406,0.0016799999866634607,-0.003590000094845891,-0.14177000522613525
6745.376943916049,1427836.0,-0.010329999960958958,0.00031999999191612005,-0.003220000071451068,-0.13833999633789062
6745.377943688264,1427837.0,-0.015629999339580536,0.006680000107735395,0.0024999999441206455,-0.13384999334812164
6745.37894346048,1427838.0,-0.014910000376403332,-0.005179999861866236,-0.00014000000373926014,-0.1310099959373474
6745.379943232695,1427839.0,-0.01131999958306551,-0.000910000002477318,-0.005489999894052744,-0.1252399981021881
6745.3809430049105,1427840.0,-0.03109000064432621,-0.007720000110566616,-0.002950000111013651,-0.12313999980688095
6745.381942777125,1427841.0,-0.07384999841451645,-0.0071299998089671135,-0.000590000010561198,-0.11760000139474869
6745.38294254934,1427842.0,-0.13202999532222748,-0.0021299999207258224,0.0018599999602884054,-0.1141199991106987
6745.383942321556,1427843.0,-0.17125000059604645,-0.00044999999227002263,-0.00031999999191612005,-0.10871999710798264
6745.384942093771,1427844.0,-0.18895000219345093,-0.00839999970048666,-4.999999873689376e-05,-0.1066100001335144
6745.385941865987,1427845.0,-0.15804000198841095,-0.007400000002235174,0.006130000110715628,-0.09993000328540802
6745.386941638201,1427846.0,-0.1370999962091446,-0.004769999999552965,0.0014100000262260437,-0.09832999855279922
6745.387941410417,1427847.0,-0.12471000105142593,-0.002589999930933118,-0.0010400000028312206,-0.09087000042200089
6745.388941182632,1427848.0,-0.12125000357627869,-0.002360000042244792,-0.0008200000156648457,-0.09104999899864197
6745.389940954848,1427849.0,-0.15084999799728394,0.00494999997317791,0.0010000000474974513,-0.08179999887943268
6745.390940727063,1427850.0,-0.1994599997997284,0.006130000110715628,-0.0020000000949949026,-0.08106999844312668
6745.3919404992785,1427851.0,-0.23781999945640564,0.011939999647438526,-0.0009500000160187483,-0.07750000059604645
6745.392940271493,1427852.0,-0.24913999438285828,0.01181000005453825,-0.0016799999866634607,-0.06888999789953232
6745.393940043708,1427853.0,-0.24568000435829163,0.010490000247955322,-0.0016799999866634607,-0.06939999759197235
6745.394939815924,1427854.0,-0.21459999680519104,0.010169999673962593,0.004310000222176313,-0.06445000320672989
6745.395939588139,1427855.0,-0.15650999546051025,0.005400000140070915,-0.002589999930933118,-0.05753999948501587
6745.396939360355,1427856.0,-0.10340999811887741,0.004679999779909849,-0.0025400000158697367,-0.05708000063896179
6745.397939132569,1427857.0,-0.045820001512765884,-0.0045900000259280205,-0.00267999991774559,-0.04848000034689903
6745.398938904785,1427858.0,0.0070500001311302185,-0.008539999835193157,0.003539999946951866,-0.04532000049948692
6745.399938677,1427859.0,0.05821999907493591,0.00031999999191612005,0.00031999999191612005,-0.04523000121116638
6745.400938449216,1427860.0,0.1186399981379509,-0.000910000002477318,-0.0016799999866634607,-0.03821999952197075
6745.401938221431,1427861.0,0.17529000341892242,-0.0051299999468028545,-0.0045900000259280205,-0.030990000814199448
6745.4029379936455,1427862.0,0.17583000659942627,-0.0045900000259280205,-0.003449999960139394,-0.03172000125050545
6745.403937765861,1427863.0,0.16774000227451324,-0.0015399999683722854,0.005679999943822622,-0.023800000548362732
6745.404937538076,1427864.0,0.15961000323295593,0.002859999891370535,0.005400000140070915,-0.019449999555945396
6745.405937310292,1427865.0,0.1300099939107895,0.004679999779909849,0.00014000000373926014,-0.019780000671744347
6745.406937082507,1427866.0,0.1415099948644638,-0.0002699999895412475,-0.0022299999836832285,-0.010850000195205212
6745.407936854723,1427867.0,0.15515999495983124,-4.999999873689376e-05,-0.005270000081509352,-0.006320000160485506
6745.408936626937,1427868.0,0.13745999336242676,0.0016799999866634607,-0.002859999891370535,-0.006089999806135893
6745.409936399153,1427869.0,0.11455000191926956,-0.0019499999471008778,0.006399999838322401,0.004350000061094761
6745.410936171368,1427870.0,0.11150000244379044,0.0036800000816583633,0.003809999907389283,0.00750999990850687
6745.411935943584,1427871.0,0.13073000311851501,0.006130000110715628,-0.0015399999683722854,0.006769999861717224
6745.412935715799,1427872.0,0.13224999606609344,0.0010000000474974513,-0.0033199999015778303,0.01679999940097332
6745.4139354880135,1427873.0,0.12345000356435776,0.0031300000846385956,0.0,0.02068999968469143
6745.414935260229,1427874.0,0.14419999718666077,0.00031999999191612005,0.00203999993391335,0.020549999549984932
6745.415935032444,1427875.0,0.12865999341011047,-0.002090000081807375,-0.001230000052601099,0.03172000125050545
6745.41693480466,1427876.0,0.09757000207901001,-0.0076299998909235,-0.0002300000051036477,0.03401000052690506
6745.417934576875,1427877.0,0.09698999673128128,-0.004269999917596579,-0.0015899999998509884,0.03355000168085098
6745.418934349091,1427878.0,0.1220100000500679,-0.002409999957308173,-0.0024500000290572643,0.03872999921441078
6745.419934121305,1427879.0,0.14438000321388245,0.001180000021122396,0.004220000002533197,0.048889998346567154
6745.420933893521,1427880.0,0.1516599953174591,0.001230000052601099,0.003220000071451068,0.04774000123143196
6745.421933665736,1427881.0,0.09578000009059906,-0.0017300000181421638,-0.002950000111013651,0.05699000135064125
6745.4229334379515,1427882.0,0.03458999842405319,0.0010000000474974513,-0.0020000000949949026,0.06257999688386917
6745.423933210167,1427883.0,-0.0031399999279528856,-0.0011399999493733048,-0.0007300000288523734,0.060750000178813934
6745.4249329823815,1427884.0,-0.04097000136971474,0.00031999999191612005,0.003809999907389283,0.06714999675750732
6745.425932754597,1427885.0,-0.07887999713420868,-0.004269999917596579,0.0036800000816583633,0.07648999989032745
6745.426932526812,1427886.0,-0.11931999772787094,0.00014000000373926014,0.00031999999191612005,0.07388000190258026
6745.427932299028,1427887.0,-0.1172500029206276,0.0027699999045580626,-0.0027699999045580626,0.08614999800920486
6745.428932071243,1427888.0,-0.09362000226974487,-0.0017300000181421638,0.0019499999471008778,0.08313000202178955
6745.429931843459,1427889.0,-0.05310000106692314,0.002589999930933118,-0.0009500000160187483,0.095210000872612
6745.430931615673,1427890.0,-0.03418999910354614,-0.002589999930933118,-0.0021800000686198473,0.09168999642133713
6745.431931387889,1427891.0,-0.0743900015950203,-0.007670000195503235,0.0021299999207258224,0.09685999900102615
6745.432931160104,1427892.0,-0.06869000196456909,0.005950000137090683,-0.0010900000343099236,0.10871999710798264
6745.4339309323195,1427893.0,-0.06697999686002731,0.003220000071451068,0.003220000071451068,0.11055000126361847
6745.434930704535,1427894.0,-0.10458000004291534,0.011169999837875366,0.00018000000272877514,0.11017999798059464
6745.4359304767495,1427895.0,-0.09918999671936035,0.013399999588727951,-0.0010000000474974513,0.12240999937057495
6745.436930248965,1427896.0,-0.04757000133395195,0.009809999726712704,-0.0036800000816583633,0.12432999908924103
6745.43793002118,1427897.0,-0.0017999999690800905,0.008270000107586384,-0.0015399999683722854,0.1239200010895729
6745.438929793396,1427898.0,0.05623999983072281,-0.002589999930933118,-0.0036800000816583633,0.1360500007867813
6745.439929565611,1427899.0,0.11788000166416168,-0.0051299999468028545,-0.0028200000524520874,0.13091999292373657
6745.440929337827,1427900.0,0.17375999689102173,-0.006719999946653843,0.0021299999207258224,0.13861000537872314
6745.441929110041,1427901.0,0.20861999690532684,-0.007860000245273113,0.00872000027447939,0.14745000004768372
6745.442928882257,1427902.0,0.21491000056266785,-0.008990000002086163,0.00031999999191612005,0.1467999964952469
6745.443928654472,1427903.0,0.21509000658988953,-0.00875999964773655,-0.0002699999895412475,0.15737999975681305
6745.4449284266875,1427904.0,0.22089000046253204,-0.011309999972581863,-0.0006399999838322401,0.15349000692367554
6745.445928198903,1427905.0,0.20825999975204468,-0.005539999809116125,0.00494999997317791,0.1664399951696396
6745.4469279711175,1427906.0,0.20205999910831451,0.0024500000290572643,-0.0006399999838322401,0.16832000017166138
6745.447927743333,1427907.0,0.1919099986553192,0.00014000000373926014,-0.0024999999441206455,0.1694599986076355
6745.448927515548,1427908.0,0.14159999787807465,0.004629999864846468,-0.004269999917596579,0.18091000616550446
6745.449927287764,1427909.0,0.0792900025844574,-0.0015899999998509884,-0.001500000013038516,0.18228000402450562
6745.450927059979,1427910.0,0.004399999976158142,-0.004629999864846468,0.002319999970495701,0.182559996843338
6745.451926832194,1427911.0,-0.029650000855326653,-0.0033599999733269215,0.0002699999895412475,0.19564999639987946
6745.452926604409,1427912.0,-0.025609999895095825,0.005040000192821026,-0.0016799999866634607,0.1947299987077713
6745.453926376625,1427913.0,0.018330000340938568,0.003220000071451068,0.00014000000373926014,0.1974799931049347
6745.45492614884,1427914.0,0.09362000226974487,0.003909999970346689,-0.0013200000394135714,0.20905999839305878
6745.4559259210555,1427915.0,0.11553999781608582,0.008310000412166119,0.002360000042244792,0.21126000583171844
6745.456925693271,1427916.0,0.08157999813556671,0.003909999970346689,-0.0030400000978261232,0.20915000140666962
6745.4579254654855,1427917.0,0.04222999885678291,0.004089999943971634,0.001500000013038516,0.22059999406337738
6745.458925237701,1427918.0,0.04024999961256981,-0.0033199999015778303,0.0022700000554323196,0.22517000138759613
6745.459925009916,1427919.0,0.050850000232458115,0.0027699999045580626,-0.002589999930933118,0.21886000037193298
6745.460924782132,1427920.0,0.0616299994289875,0.006680000107735395,-0.005489999894052744,0.2309899926185608
6745.461924554347,1427921.0,0.09612999856472015,-0.0027199999894946814,-0.0031300000846385956,0.23927000164985657
6745.462924326562,1427922.0,0.12604999542236328,0.00031999999191612005,-0.005630000028759241,0.23578999936580658
6745.463924098777,1427923.0,0.16662000119686127,0.001500000013038516,-0.002090000081807375,0.2496200054883957
6745.464923870993,1427924.0,0.20309999585151672,0.0035000001080334187,0.000910000002477318,0.25227001309394836
6745.465923643208,1427925.0,0.21491000056266785,-0.00041000000783242285,-0.0006399999838322401,0.25080999732017517
6745.4669234154235,1427926.0,0.226500004529953,-0.002950000111013651,-0.002859999891370535,0.2637600004673004
6745.467923187638,1427927.0,0.208079993724823,-0.005179999861866236,-0.0011399999493733048,0.2654600143432617
6745.468922959853,1427928.0,0.17246000468730927,-0.007670000195503235,0.0071299998089671135,0.266510009765625
6745.469922732069,1427929.0,0.1777999997138977,-0.00839999970048666,0.005400000140070915,0.2771799862384796
6745.470922504284,1427930.0,0.19568000733852386,0.0016799999866634607,0.0019099999917671084,0.2680700123310089
6745.4719222765,1427931.0,0.20578999817371368,0.010259999893605709,-0.00571999978274107,0.2848699986934662
6745.472922048715,1427932.0,0.22605000436306,0.013220000080764294,0.0020000000949949026,0.2896299958229065
6745.47392182093,1427933.0,0.2671999931335449,0.008220000192523003,-0.000910000002477318,0.28683000802993774
6745.474921593145,1427934.0,0.2873300015926361,0.00839999970048666,0.003220000071451068,0.3018999993801117
6745.475921365361,1427935.0,0.2858000099658966,0.0045900000259280205,-0.0022299999836832285,0.2991499900817871
6745.476921137576,1427936.0,0.26666000485420227,0.00031999999191612005,-0.0030400000978261232,0.30647000670433044
6745.4779209097915,1427937.0,0.23180000483989716,-0.005489999894052744,0.004310000222176313,0.31224000453948975
6745.478920682006,1427938.0,0.1814900040626526,-0.004999999888241291,-0.0027199999894946814,0.3088499903678894
6745.479920454221,1427939.0,0.14895999431610107,-0.010219999589025974,-0.0019499999471008778,0.32405000925064087
6745.480920226437,1427940.0,0.13989000022411346,-0.00949000008404255,-0.0013200000394135714,0.32506000995635986
6745.481919998652,1427941.0,0.10610999912023544,-0.009850000031292439,0.003719999920576811,0.32047998905181885
6745.482919770868,1427942.0,0.021469999104738235,0.0027699999045580626,0.003269999986514449,0.3378300070762634
6745.483919543083,1427943.0,-0.037870001047849655,0.011939999647438526,-0.006310000084340572,0.33719000220298767
6745.484919315298,1427944.0,-0.06586000323295593,0.00535999983549118,-0.004999999888241291,0.3463900089263916
6745.485919087513,1427945.0,-0.06972000002861023,0.004129999782890081,0.0016799999866634607,0.3459799885749817
6745.486918859729,1427946.0,-0.1137000024318695,0.0019099999917671084,0.0019499999471008778,0.3550899922847748
6745.487918631944,1427947.0,-0.14680999517440796,-0.00203999993391335,-4.999999873689376e-05,0.35857000946998596
6745.488918404159,1427948.0,-0.1190899983048439,0.007670000195503235,0.003719999920576811,0.3604399859905243
6745.489918176374,1427949.0,-0.06827999651432037,0.005040000192821026,-0.006130000110715628,0.36653000116348267
6745.490917948589,1427950.0,-0.007009999826550484,-0.001769999973475933,-0.002589999930933118,0.3705599904060364
6745.491917720805,1427951.0,0.0616299994289875,0.005950000137090683,0.005770000163465738,0.37755998969078064
6745.49291749302,1427952.0,0.14204999804496765,0.0044999998062849045,0.0010400000028312206,0.3781599998474121
6745.493917265236,1427953.0,0.18688000738620758,0.005950000137090683,-0.00839999970048666,0.3884100019931793
6745.494917037451,1427954.0,0.20566000044345856,-0.0009500000160187483,-0.0020000000949949026,0.3831000030040741
6745.495916809666,1427955.0,0.230320006608963,-0.0036299999337643385,0.0029100000392645597,0.39980998635292053
6745.496916581881,1427956.0,0.22821000218391418,-0.004999999888241291,0.00031999999191612005,0.39803001284599304
6745.497916354097,1427957.0,0.22654999792575836,-0.005489999894052744,-0.003220000071451068,0.4018700122833252
6745.498916126312,1427958.0,0.24698999524116516,-0.005859999917447567,-0.0022299999836832285,0.41047999262809753
6745.499915898527,1427959.0,0.2585799992084503,-0.004809999838471413,-0.00267999991774559,0.40672001242637634
