LSL_Time,Video_P1_Channel 1
6774.749454286516,29899.0
6774.751510933077,29899.0
6774.753567579639,29899.0
6774.755624226201,29899.0
6774.757680872762,29899.0
6774.759737519324,29900.0
6774.7617941658855,29900.0
6774.763850812446,29900.0
6774.765907459008,29900.0
6774.76796410557,29900.0
6774.770020752131,29900.0
6774.772077398693,29900.0
6774.774134045254,29900.0
6774.776190691816,29900.0
6774.778247338378,29901.0
6774.780303984939,29901.0
6774.7823606315005,29901.0
6774.784417278062,29901.0
6774.786473924623,29901.0
6774.788530571185,29901.0
6774.790587217747,29901.0
6774.792643864308,29901.0
6774.79470051087,29902.0
6774.796757157432,29902.0
6774.798813803993,29902.0
6774.800870450555,29902.0
6774.8029270971165,29902.0
6774.804983743677,29902.0
6774.807040390239,29902.0
6774.809097036801,29902.0
6774.811153683362,29903.0
6774.813210329924,29903.0
6774.815266976486,29903.0
6774.817323623047,29903.0
6774.819380269609,29903.0
6774.82143691617,29903.0
6774.8234935627315,29903.0
6774.825550209293,29903.0
6774.827606855854,29904.0
6774.829663502416,29904.0
6774.831720148978,29904.0
6774.833776795539,29904.0
6774.835833442101,29904.0
6774.837890088663,29904.0
6774.839946735224,29904.0
6774.842003381786,29904.0
6774.8440600283475,29904.0
6774.846116674908,29904.0
6774.84817332147,29904.0
6774.850229968031,29904.0
6774.852286614593,29904.0
6774.854343261155,29905.0
6774.856399907716,29905.0
6774.858456554278,29905.0
6774.86051320084,29905.0
6774.862569847401,29905.0
6774.8646264939625,29905.0
6774.866683140524,29905.0
6774.868739787085,29905.0
6774.870796433647,29906.0
6774.872853080209,29906.0
6774.87490972677,29906.0
6774.876966373332,29906.0
6774.879023019894,29906.0
6774.881079666455,29906.0
6774.883136313017,29906.0
6774.8851929595785,29906.0
6774.887249606139,29907.0
6774.889306252701,29907.0
6774.891362899262,29907.0
6774.893419545824,29907.0
6774.895476192386,29907.0
6774.897532838947,29907.0
6774.899589485509,29907.0
6774.901646132071,29907.0
6774.903702778632,29908.0
6774.9057594251935,29908.0
6774.907816071755,29908.0
6774.909872718316,29908.0
6774.911929364878,29908.0
6774.91398601144,29908.0
6774.916042658001,29908.0
6774.918099304563,29908.0
6774.920155951124,29909.0
6774.922212597686,29909.0
6774.924269244248,29909.0
6774.926325890809,29909.0
6774.92838253737,29909.0
6774.930439183932,29909.0
6774.932495830493,29909.0
6774.934552477055,29909.0
6774.936609123617,29910.0
6774.938665770178,29910.0
6774.94072241674,29910.0
6774.942779063302,29910.0
6774.944835709863,29910.0
6774.9468923564245,29910.0
6774.948949002986,29910.0
6774.951005649547,29910.0
6774.953062296109,29911.0
6774.955118942671,29911.0
6774.957175589232,29911.0
6774.959232235794,29911.0
6774.961288882356,29911.0
6774.963345528917,29911.0
6774.965402175479,29911.0
6774.96745882204,29911.0
6774.9695154686015,29912.0
6774.971572115163,29912.0
6774.973628761724,29912.0
6774.975685408286,29912.0
6774.977742054848,29912.0
6774.979798701409,29912.0
6774.981855347971,29912.0
6774.983911994533,29912.0
6774.985968641094,29912.0
6774.988025287656,29913.0
6774.990081934217,29913.0
6774.992138580778,29913.0
6774.99419522734,29913.0
6774.996251873901,29913.0
6774.998308520463,29913.0
6775.000365167025,29913.0
6775.002421813586,29914.0
6775.004478460148,29914.0
6775.00653510671,29914.0
6775.008591753271,29914.0
6775.0106483998325,29914.0
6775.012705046394,29914.0
6775.014761692955,29914.0
6775.016818339517,29914.0
6775.018874986079,29915.0
6775.02093163264,29915.0
6775.022988279202,29915.0
6775.025044925764,29915.0
6775.027101572325,29915.0
6775.029158218887,29915.0
6775.031214865448,29915.0
6775.033271512009,29915.0
6775.035328158571,29916.0
6775.037384805132,29916.0
6775.039441451694,29916.0
6775.041498098256,29916.0
6775.043554744817,29916.0
6775.045611391379,29916.0
6775.047668037941,29916.0
6775.049724684502,29916.0
6775.0517813310635,29917.0
6775.053837977625,29917.0
6775.055894624186,29917.0
6775.057951270748,29917.0
6775.06000791731,29917.0
6775.062064563871,29917.0
6775.064121210433,29917.0
6775.066177856995,29917.0
6775.068234503556,29918.0
6775.070291150118,29918.0
6775.0723477966785,29918.0
6775.07440444324,29918.0
6775.076461089802,29918.0
6775.078517736363,29918.0
6775.080574382925,29918.0
6775.082631029487,29918.0
6775.084687676048,29919.0
6775.08674432261,29919.0
6775.088800969172,29919.0
6775.090857615733,29919.0
6775.0929142622945,29919.0
6775.094970908856,29919.0
6775.097027555417,29919.0
6775.099084201979,29919.0
6775.101140848541,29920.0
6775.103197495102,29920.0
6775.105254141664,29920.0
6775.107310788226,29920.0
6775.109367434787,29920.0
6775.111424081349,29920.0
6775.1134807279095,29920.0
6775.115537374471,29920.0
6775.117594021033,29921.0
6775.119650667594,29921.0
6775.121707314156,29921.0
6775.123763960718,29921.0
6775.125820607279,29921.0
6775.127877253841,29921.0
6775.129933900403,29921.0
6775.131990546964,29921.0
6775.1340471935255,29921.0
6775.136103840087,29922.0
6775.138160486648,29922.0
6775.14021713321,29922.0
6775.142273779771,29922.0
6775.144330426333,29922.0
6775.146387072895,29922.0
6775.148443719456,29922.0
6775.150500366018,29923.0
6775.15255701258,29923.0
6775.1546136591405,29923.0
6775.156670305702,29923.0
6775.158726952264,29923.0
6775.160783598825,29923.0
6775.162840245387,29923.0
6775.164896891949,29923.0
6775.16695353851,29924.0
6775.169010185072,29924.0
6775.171066831634,29924.0
6775.173123478195,29924.0
6775.1751801247565,29924.0
6775.177236771318,29924.0
6775.179293417879,29924.0
6775.181350064441,29924.0
6775.183406711003,29925.0
6775.185463357564,29925.0
6775.187520004126,29925.0
6775.189576650687,29925.0
6775.191633297249,29925.0
6775.193689943811,29925.0
6775.1957465903715,29925.0
6775.197803236933,29925.0
6775.199859883495,29926.0
6775.201916530056,29926.0
6775.203973176618,29926.0
6775.20602982318,29926.0
6775.208086469741,29926.0
6775.210143116303,29926.0
6775.212199762865,29926.0
6775.214256409426,29926.0
6775.2163130559875,29927.0
6775.218369702548,29927.0
6775.22042634911,29927.0
6775.222482995672,29927.0
6775.224539642233,29927.0
6775.226596288795,29927.0
6775.228652935357,29927.0
6775.230709581918,29927.0
6775.23276622848,29928.0
6775.234822875042,29928.0
6775.2368795216025,29928.0
6775.238936168164,29928.0
6775.240992814726,29928.0
6775.243049461287,29928.0
6775.245106107849,29928.0
6775.247162754411,29928.0
6775.249219400972,29929.0
6775.251276047534,29929.0
6775.253332694096,29929.0
6775.255389340657,29929.0
6775.2574459872185,29929.0
6775.259502633779,29929.0
6775.261559280341,29929.0
6775.263615926903,29929.0
6775.265672573464,29929.0
6775.267729220026,29930.0
6775.269785866588,29930.0
6775.271842513149,29930.0
6775.273899159711,29930.0
6775.275955806273,29930.0
6775.2780124528335,29930.0
6775.280069099395,29930.0
6775.282125745957,29931.0
6775.284182392518,29931.0
6775.28623903908,29931.0
6775.288295685641,29931.0
6775.290352332203,29931.0
6775.292408978765,29931.0
6775.294465625326,29931.0
6775.296522271888,29931.0
6775.2985789184495,29932.0
6775.30063556501,29932.0
6775.302692211572,29932.0
6775.304748858134,29932.0
6775.306805504695,29932.0
6775.308862151257,29932.0
6775.310918797819,29932.0
6775.31297544438,29932.0
6775.315032090942,29933.0
6775.317088737504,29933.0
6775.3191453840645,29933.0
6775.321202030626,29933.0
6775.323258677188,29933.0
6775.325315323749,29933.0
6775.327371970311,29933.0
6775.329428616873,29933.0
6775.331485263434,29934.0
6775.333541909996,29934.0
6775.335598556557,29934.0
6775.337655203119,29934.0
6775.3397118496805,29934.0
6775.3417684962415,29934.0
6775.343825142803,29934.0
6775.345881789365,29934.0
6775.347938435926,29935.0
6775.349995082488,29935.0
6775.35205172905,29935.0
6775.354108375611,29935.0
6775.356165022173,29935.0
6775.358221668735,29935.0
6775.360278315296,29935.0
6775.362334961857,29935.0
6775.364391608418,29936.0
6775.36644825498,29936.0
6775.368504901542,29936.0
6775.370561548103,29936.0
6775.372618194665,29936.0
6775.374674841227,29936.0
6775.376731487788,29936.0
6775.37878813435,29936.0
6775.3808447809115,29936.0
6775.3829014274725,29937.0
6775.384958074034,29937.0
6775.387014720596,29937.0
6775.389071367157,29937.0
6775.391128013719,29937.0
6775.393184660281,29937.0
6775.395241306842,29937.0
6775.397297953404,29937.0
6775.399354599966,29938.0
6775.401411246527,29938.0
6775.403467893088,29938.0
6775.405524539649,29938.0
6775.407581186211,29938.0
6775.409637832773,29938.0
6775.411694479334,29938.0
6775.413751125896,29938.0
6775.415807772458,29939.0
6775.417864419019,29939.0
6775.419921065581,29939.0
6775.4219777121425,29939.0
6775.4240343587035,29939.0
6775.426091005265,29939.0
6775.428147651827,29939.0
6775.430204298388,29939.0
6775.43226094495,29940.0
6775.434317591511,29940.0
6775.436374238073,29940.0
6775.438430884635,29940.0
6775.440487531196,29940.0
6775.442544177758,29940.0
6775.444600824319,29940.0
6775.44665747088,29940.0
6775.448714117442,29941.0
6775.450770764004,29941.0
6775.452827410565,29941.0
6775.454884057127,29941.0
6775.456940703689,29941.0
6775.45899735025,29941.0
6775.461053996812,29941.0
6775.4631106433735,29941.0
6775.4651672899345,29941.0
6775.467223936496,29942.0
6775.469280583058,29942.0
6775.471337229619,29942.0
6775.473393876181,29942.0
6775.475450522743,29942.0
6775.477507169304,29942.0
6775.479563815866,29942.0
6775.481620462427,29942.0
6775.483677108989,29943.0
6775.48573375555,29943.0
6775.487790402111,29943.0
6775.489847048673,29943.0
6775.491903695235,29943.0
6775.493960341796,29943.0
6775.496016988358,29943.0
6775.49807363492,29943.0
6775.500130281481,29944.0
6775.502186928043,29944.0
6775.5042435746045,29944.0
6775.5063002211655,29944.0
6775.508356867727,29944.0
6775.510413514288,29944.0
6775.51247016085,29944.0
6775.514526807412,29944.0
6775.516583453973,29945.0
6775.518640100535,29945.0
6775.520696747097,29945.0
6775.522753393658,29945.0
6775.52481004022,29945.0
6775.526866686781,29945.0
6775.528923333342,29945.0
6775.530979979904,29945.0
6775.533036626466,29946.0
6775.535093273027,29946.0
6775.537149919589,29946.0
6775.539206566151,29946.0
6775.541263212712,29946.0
6775.543319859274,29946.0
6775.5453765058355,29946.0
6775.5474331523965,29946.0
6775.549489798958,29947.0
6775.551546445519,29947.0
6775.553603092081,29947.0
6775.555659738643,29947.0
6775.557716385204,29947.0
6775.559773031766,29947.0
6775.561829678328,29947.0
6775.563886324889,29947.0
6775.565942971451,29948.0
6775.567999618012,29948.0
6775.570056264573,29948.0
6775.572112911135,29948.0
6775.574169557697,29948.0
6775.576226204258,29948.0
6775.57828285082,29948.0
6775.580339497381,29948.0
6775.582396143943,29948.0
6775.584452790505,29949.0
6775.586509437066,29949.0
6775.5885660836275,29949.0
6775.590622730189,29949.0
6775.59267937675,29949.0
6775.594736023312,29949.0
6775.596792669874,29949.0
6775.598849316435,29949.0
6775.600905962997,29949.0
6775.602962609559,29950.0
6775.60501925612,29950.0
6775.607075902682,29950.0
6775.609132549243,29950.0
6775.611189195804,29950.0
6775.613245842366,29950.0
6775.615302488928,29950.0
6775.617359135489,29950.0
6775.619415782051,29951.0
6775.621472428613,29951.0
6775.623529075174,29951.0
6775.625585721736,29951.0
6775.627642368297,29951.0
6775.6296990148585,29951.0
6775.63175566142,29951.0
6775.633812307981,29951.0
6775.635868954543,29952.0
6775.637925601105,29952.0
6775.639982247666,29952.0
6775.642038894228,29952.0
6775.64409554079,29952.0
6775.646152187351,29952.0
6775.648208833913,29952.0
6775.650265480474,29952.0
6775.652322127035,29953.0
6775.654378773597,29953.0
6775.656435420158,29953.0
6775.65849206672,29953.0
6775.660548713282,29953.0
6775.662605359843,29953.0
6775.664662006405,29953.0
6775.666718652967,29953.0
6775.668775299528,29954.0
6775.6708319460895,29954.0
6775.672888592651,29954.0
6775.674945239212,29954.0
6775.677001885774,29954.0
6775.679058532336,29954.0
6775.681115178897,29954.0
6775.683171825459,29954.0
6775.685228472021,29955.0
6775.687285118582,29955.0
6775.689341765144,29955.0
6775.691398411705,29955.0
6775.693455058266,29955.0
6775.695511704828,29955.0
6775.697568351389,29955.0
6775.699624997951,29955.0
6775.701681644513,29955.0
6775.703738291074,29956.0
6775.705794937636,29956.0
6775.707851584198,29956.0
6775.709908230759,29956.0
6775.7119648773205,29956.0
6775.714021523882,29956.0
6775.716078170443,29956.0
6775.718134817005,29956.0
6775.720191463567,29957.0
6775.722248110128,29957.0
6775.72430475669,29957.0
6775.726361403251,29957.0
6775.728418049813,29957.0
6775.730474696375,29957.0
6775.7325313429355,29957.0
6775.734587989497,29957.0
6775.736644636059,29957.0
6775.73870128262,29957.0
6775.740757929182,29957.0
6775.742814575744,29957.0
6775.744871222305,29957.0
6775.746927868867,29957.0
6775.748984515429,29957.0
6775.75104116199,29958.0
6775.7530978085515,29958.0
6775.755154455113,29958.0
6775.757211101674,29958.0
6775.759267748236,29958.0
6775.761324394798,29958.0
6775.763381041359,29958.0
6775.765437687921,29958.0
6775.767494334483,29959.0
6775.769550981044,29959.0
6775.771607627606,29959.0
6775.773664274167,29959.0
6775.775720920728,29959.0
6775.77777756729,29959.0
6775.779834213851,29959.0
6775.781890860413,29959.0
6775.783947506975,29959.0
6775.786004153536,29959.0
6775.788060800098,29959.0
6775.79011744666,29959.0
6775.792174093221,29959.0
6775.7942307397825,29960.0
6775.796287386344,29960.0
6775.798344032905,29960.0
6775.800400679467,29960.0
6775.802457326028,29960.0
6775.80451397259,29960.0
6775.806570619152,29960.0
6775.808627265713,29960.0
6775.810683912275,29961.0
6775.812740558837,29961.0
6775.814797205398,29961.0
6775.816853851959,29961.0
6775.818910498521,29961.0
6775.820967145082,29961.0
6775.823023791644,29961.0
6775.825080438206,29961.0
6775.827137084767,29962.0
6775.829193731329,29962.0
6775.831250377891,29962.0
6775.833307024452,29962.0
6775.8353636710135,29962.0
6775.837420317575,29962.0
6775.839476964136,29962.0
6775.841533610698,29962.0
6775.843590257259,29962.0
6775.845646903821,29963.0
6775.847703550383,29963.0
6775.849760196944,29963.0
6775.851816843506,29963.0
6775.853873490068,29963.0
6775.855930136629,29963.0
6775.85798678319,29963.0
6775.860043429752,29964.0
6775.862100076313,29964.0
6775.864156722875,29964.0
6775.866213369437,29964.0
6775.868270015998,29964.0
6775.87032666256,29964.0
6775.872383309122,29964.0
6775.874439955683,29964.0
6775.8764966022445,29965.0
6775.8785532488055,29965.0
6775.880609895367,29965.0
6775.882666541929,29965.0
6775.88472318849,29965.0
6775.886779835052,29965.0
6775.888836481614,29965.0
6775.890893128175,29965.0
6775.892949774737,29966.0
6775.895006421299,29966.0
6775.89706306786,29966.0
6775.899119714421,29966.0
6775.901176360983,29966.0
6775.903233007544,29966.0
6775.905289654106,29966.0
6775.907346300668,29966.0
6775.909402947229,29966.0
6775.911459593791,29966.0
6775.913516240353,29966.0
6775.915572886914,29966.0
6775.9176295334755,29966.0
6775.9196861800365,29966.0
6775.921742826598,29966.0
6775.92379947316,29966.0
6775.925856119721,29966.0
6775.927912766283,29967.0
6775.929969412845,29967.0
6775.932026059406,29967.0
6775.934082705968,29967.0
6775.93613935253,29967.0
6775.938195999091,29967.0
6775.940252645652,29967.0
6775.942309292214,29967.0
6775.944365938775,29968.0
6775.946422585337,29968.0
6775.948479231898,29968.0
6775.95053587846,29968.0
6775.952592525022,29968.0
6775.954649171583,29968.0
6775.956705818145,29968.0
6775.9587624647065,29968.0
6775.9608191112675,29969.0
6775.962875757829,29969.0
6775.964932404391,29969.0
6775.966989050952,29969.0
6775.969045697514,29969.0
6775.971102344076,29969.0
6775.973158990637,29969.0
6775.975215637199,29969.0
6775.977272283761,29970.0
6775.979328930322,29970.0
6775.981385576883,29970.0
6775.983442223445,29970.0
6775.985498870006,29970.0
6775.987555516568,29970.0
6775.989612163129,29970.0
6775.991668809691,29970.0
6775.993725456253,29971.0
6775.995782102814,29971.0
6775.997838749376,29971.0
6775.9998953959375,29971.0
6776.0019520424985,29971.0
6776.00400868906,29971.0
6776.006065335622,29971.0
6776.008121982183,29971.0
6776.010178628745,29972.0
6776.012235275307,29972.0
6776.014291921868,29972.0
6776.01634856843,29972.0
6776.018405214992,29972.0
6776.020461861553,29972.0
6776.022518508114,29972.0
6776.024575154675,29972.0
6776.026631801237,29973.0
6776.028688447799,29973.0
6776.03074509436,29973.0
6776.032801740922,29973.0
6776.034858387484,29973.0
6776.036915034045,29973.0
6776.038971680607,29973.0
6776.0410283271685,29973.0
6776.0430849737295,29973.0
6776.045141620291,29974.0
6776.047198266853,29974.0
6776.049254913414,29974.0
6776.051311559976,29974.0
6776.053368206538,29974.0
6776.055424853099,29974.0
6776.057481499661,29974.0
6776.059538146223,29974.0
6776.061594792784,29974.0
6776.063651439345,29974.0
6776.065708085906,29974.0
6776.067764732468,29974.0
6776.06982137903,29974.0
6776.071878025591,29974.0
6776.073934672153,29974.0
6776.075991318715,29974.0
6776.078047965276,29975.0
6776.080104611838,29975.0
6776.0821612583995,29975.0
6776.0842179049605,29975.0
6776.086274551522,29975.0
6776.088331198084,29975.0
6776.090387844645,29975.0
6776.092444491207,29975.0
6776.094501137768,29976.0
6776.09655778433,29976.0
6776.098614430892,29976.0
6776.100671077453,29976.0
6776.102727724015,29976.0
6776.104784370576,29976.0
6776.106841017137,29976.0
6776.108897663699,29976.0
6776.110954310261,29977.0
6776.113010956822,29977.0
6776.115067603384,29977.0
6776.117124249946,29977.0
6776.119180896507,29977.0
6776.121237543069,29977.0
6776.1232941896305,29977.0
6776.1253508361915,29977.0
6776.127407482753,29978.0
6776.129464129315,29978.0
6776.131520775876,29978.0
6776.133577422438,29978.0
6776.135634069,29978.0
6776.137690715561,29978.0
6776.139747362123,29978.0
6776.141804008684,29978.0
6776.143860655246,29979.0
6776.1459173018075,29979.0
6776.147973948368,29979.0
6776.15003059493,29979.0
6776.152087241492,29979.0
6776.154143888053,29979.0
6776.156200534615,29979.0
6776.158257181177,29979.0
6776.160313827738,29979.0
6776.1623704743,29980.0
6776.164427120862,29980.0
6776.1664837674225,29980.0
6776.168540413984,29980.0
6776.170597060545,29980.0
6776.172653707107,29980.0
6776.174710353669,29980.0
6776.17676700023,29981.0
6776.178823646792,29981.0
6776.180880293354,29981.0
6776.182936939915,29981.0
6776.184993586477,29981.0
6776.1870502330385,29981.0
6776.189106879599,29981.0
6776.191163526161,29981.0
6776.193220172723,29982.0
6776.195276819284,29982.0
6776.197333465846,29982.0
6776.199390112408,29982.0
6776.201446758969,29982.0
6776.203503405531,29982.0
6776.205560052093,29982.0
6776.2076166986535,29982.0
6776.209673345215,29983.0
6776.211729991776,29983.0
6776.213786638338,29983.0
6776.2158432849,29983.0
6776.217899931461,29983.0
6776.219956578023,29983.0
6776.222013224585,29983.0
6776.224069871146,29983.0
6776.226126517708,29983.0
6776.2281831642695,29983.0
6776.23023981083,29983.0
6776.232296457392,29983.0
6776.234353103954,29983.0
6776.236409750515,29983.0
6776.238466397077,29983.0
6776.240523043638,29983.0
6776.2425796902,29984.0
6776.244636336762,29984.0
6776.246692983323,29984.0
6776.2487496298845,29984.0
6776.250806276446,29984.0
6776.252862923007,29984.0
6776.254919569569,29984.0
6776.256976216131,29984.0
6776.259032862692,29985.0
6776.261089509254,29985.0
6776.263146155816,29985.0
6776.265202802377,29985.0
6776.267259448939,29985.0
6776.2693160955005,29985.0
6776.271372742061,29985.0
6776.273429388623,29985.0
6776.275486035185,29985.0
6776.277542681746,29986.0
6776.279599328308,29986.0
6776.28165597487,29986.0
6776.283712621431,29986.0
6776.285769267993,29986.0
6776.287825914554,29986.0
6776.2898825611155,29986.0
6776.291939207677,29986.0
6776.293995854238,29987.0
6776.2960525008,29987.0
6776.298109147362,29987.0
6776.300165793923,29987.0
6776.302222440485,29987.0
6776.304279087047,29987.0
6776.306335733608,29987.0
6776.30839238017,29987.0
6776.3104490267315,29988.0
6776.312505673292,29988.0
6776.314562319854,29988.0
6776.316618966415,29988.0
6776.318675612977,29988.0
6776.320732259539,29988.0
6776.3227889061,29988.0
6776.324845552662,29988.0
6776.326902199224,29989.0
6776.328958845785,29989.0
6776.3310154923465,29989.0
6776.333072138908,29989.0
6776.335128785469,29989.0
6776.337185432031,29989.0
6776.339242078593,29989.0
6776.341298725154,29989.0
6776.343355371716,29990.0
6776.345412018278,29990.0
6776.347468664839,29990.0
6776.349525311401,29990.0
6776.3515819579625,29990.0
6776.353638604523,29990.0
6776.355695251085,29990.0
6776.357751897646,29990.0
6776.359808544208,29991.0
6776.36186519077,29991.0
6776.363921837331,29991.0
6776.365978483893,29991.0
6776.368035130455,29991.0
6776.370091777016,29991.0
6776.3721484235775,29991.0
6776.374205070139,29991.0
6776.3762617167,29992.0
6776.378318363262,29992.0
6776.380375009824,29992.0
6776.382431656385,29992.0
6776.384488302947,29992.0
6776.386544949508,29992.0
6776.38860159607,29992.0
6776.390658242632,29992.0
6776.392714889193,29992.0
6776.394771535754,29992.0
6776.396828182316,29992.0
6776.398884828877,29992.0
6776.400941475439,29992.0
6776.402998122001,29992.0
6776.405054768562,29992.0
6776.407111415124,29992.0
6776.409168061686,29993.0
6776.411224708247,29993.0
6776.4132813548085,29993.0
6776.41533800137,29993.0
6776.417394647931,29993.0
6776.419451294493,29993.0
6776.421507941055,29993.0
6776.423564587616,29993.0
6776.425621234178,29994.0
6776.42767788074,29994.0
6776.429734527301,29994.0
6776.431791173863,29994.0
6776.433847820424,29994.0
6776.435904466985,29994.0
6776.437961113547,29994.0
6776.440017760108,29994.0
6776.44207440667,29995.0
6776.444131053232,29995.0
6776.446187699793,29995.0
6776.448244346355,29995.0
6776.450300992917,29995.0
6776.452357639478,29995.0
6776.4544142860395,29995.0
6776.456470932601,29995.0
6776.458527579162,29996.0
6776.460584225724,29996.0
6776.462640872285,29996.0
6776.464697518847,29996.0
6776.466754165409,29996.0
6776.46881081197,29996.0
6776.470867458532,29996.0
6776.472924105094,29996.0
6776.474980751655,29997.0
6776.477037398216,29997.0
6776.479094044778,29997.0
6776.481150691339,29997.0
6776.483207337901,29997.0
6776.485263984463,29997.0
6776.487320631024,29997.0
6776.489377277586,29997.0
6776.491433924148,29998.0
6776.493490570709,29998.0
6776.4955472172705,29998.0
6776.497603863832,29998.0
6776.499660510393,29998.0
6776.501717156955,29998.0
6776.503773803516,29998.0
6776.505830450078,29998.0
6776.50788709664,29998.0
6776.509943743201,29999.0
6776.512000389763,29999.0
6776.514057036325,29999.0
6776.516113682886,29999.0
6776.5181703294475,29999.0
6776.520226976009,29999.0
6776.52228362257,29999.0
6776.524340269132,29999.0
6776.526396915694,30000.0
6776.528453562255,30000.0
6776.530510208817,30000.0
6776.532566855378,30000.0
6776.53462350194,30000.0
6776.536680148502,30000.0
6776.5387367950625,30000.0
6776.540793441624,30000.0
6776.542850088186,30000.0
6776.544906734747,30001.0
6776.546963381309,30001.0
6776.549020027871,30001.0
6776.551076674432,30001.0
6776.553133320994,30001.0
6776.555189967556,30001.0
6776.557246614117,30001.0
6776.5593032606785,30001.0
6776.56135990724,30001.0
6776.563416553801,30001.0
6776.565473200363,30001.0
6776.567529846925,30001.0
6776.569586493486,30001.0
6776.571643140048,30001.0
6776.57369978661,30001.0
6776.575756433171,30001.0
6776.577813079733,30002.0
6776.5798697262935,30002.0
6776.581926372855,30002.0
6776.583983019417,30002.0
6776.586039665978,30002.0
6776.58809631254,30002.0
6776.590152959102,30002.0
6776.592209605663,30003.0
6776.594266252225,30003.0
6776.596322898787,30003.0
6776.598379545348,30003.0
6776.6004361919095,30003.0
6776.602492838471,30003.0
6776.604549485032,30003.0
6776.606606131594,30003.0
6776.608662778155,30004.0
6776.610719424717,30004.0
6776.612776071279,30004.0
6776.61483271784,30004.0
6776.616889364402,30004.0
6776.618946010964,30004.0
6776.6210026575245,30004.0
6776.623059304086,30004.0
6776.625115950648,30005.0
6776.627172597209,30005.0
6776.629229243771,30005.0
6776.631285890333,30005.0
6776.633342536894,30005.0
6776.635399183456,30005.0
6776.637455830018,30005.0
6776.639512476579,30005.0
6776.6415691231405,30006.0
6776.643625769702,30006.0
6776.645682416263,30006.0
6776.647739062825,30006.0
6776.649795709386,30006.0
6776.651852355948,30006.0
6776.65390900251,30006.0
6776.655965649071,30006.0
6776.658022295633,30006.0
6776.660078942195,30007.0
6776.6621355887555,30007.0
6776.664192235317,30007.0
6776.666248881879,30007.0
6776.66830552844,30007.0
6776.670362175002,30007.0
6776.672418821564,30007.0
6776.674475468125,30008.0
6776.676532114687,30008.0
6776.678588761249,30008.0
6776.68064540781,30008.0
6776.6827020543715,30008.0
6776.684758700932,30008.0
6776.686815347494,30008.0
6776.688871994056,30008.0
6776.690928640617,30009.0
6776.692985287179,30009.0
6776.695041933741,30009.0
6776.697098580302,30009.0
6776.699155226864,30009.0
6776.701211873426,30009.0
6776.7032685199865,30009.0
6776.705325166548,30009.0
6776.70738181311,30009.0
6776.709438459671,30009.0
6776.711495106233,30009.0
6776.713551752795,30009.0
6776.715608399356,30009.0
6776.717665045918,30009.0
6776.71972169248,30009.0
6776.721778339041,30009.0
6776.7238349856025,30009.0
6776.725891632163,30010.0
6776.727948278725,30010.0
6776.730004925287,30010.0
6776.732061571848,30010.0
6776.73411821841,30010.0
6776.736174864972,30010.0
6776.738231511533,30010.0
6776.740288158095,30010.0
6776.742344804657,30011.0
6776.7444014512175,30011.0
6776.746458097779,30011.0
6776.748514744341,30011.0
6776.750571390902,30011.0
6776.752628037464,30011.0
6776.754684684025,30011.0
6776.756741330587,30011.0
6776.758797977149,30012.0
6776.76085462371,30012.0
6776.762911270272,30012.0
6776.7649679168335,30012.0
6776.767024563394,30012.0
6776.769081209956,30012.0
6776.771137856518,30012.0
6776.773194503079,30012.0
6776.775251149641,30013.0
6776.777307796203,30013.0
6776.779364442764,30013.0
6776.781421089326,30013.0
6776.783477735888,30013.0
6776.7855343824485,30013.0
6776.78759102901,30013.0
6776.789647675572,30014.0
6776.791704322133,30014.0
6776.793760968695,30014.0
6776.795817615256,30014.0
6776.797874261818,30014.0
6776.79993090838,30014.0
6776.801987554941,30014.0
6776.804044201503,30014.0
6776.8061008480645,30014.0
6776.808157494625,30014.0
6776.810214141187,30014.0
6776.812270787749,30014.0
6776.81432743431,30014.0
6776.816384080872,30014.0
6776.818440727434,30015.0
6776.820497373995,30015.0
6776.822554020557,30015.0
6776.824610667119,30015.0
6776.8266673136795,30015.0
6776.828723960241,30015.0
6776.830780606802,30015.0
6776.832837253364,30016.0
6776.834893899926,30016.0
6776.836950546487,30016.0
6776.839007193049,30016.0
6776.841063839611,30016.0
6776.843120486172,30016.0
6776.845177132734,30016.0
6776.8472337792955,30017.0
6776.849290425856,30017.0
6776.851347072418,30017.0
6776.85340371898,30017.0
6776.855460365541,30017.0
6776.857517012103,30017.0
6776.859573658665,30017.0
6776.861630305226,30017.0
6776.863686951788,30018.0
6776.86574359835,30018.0
6776.8678002449105,30018.0
6776.869856891472,30018.0
6776.871913538033,30018.0
6776.873970184595,30018.0
6776.876026831157,30018.0
6776.878083477718,30019.0
6776.88014012428,30019.0
6776.882196770842,30019.0
6776.884253417403,30019.0
6776.886310063965,30019.0
6776.8883667105265,30019.0
6776.8904233570875,30019.0
6776.892480003649,30019.0
6776.894536650211,30019.0
6776.896593296772,30019.0
6776.898649943334,30019.0
6776.900706589895,30019.0
6776.902763236457,30019.0
6776.904819883019,30019.0
6776.90687652958,30019.0
6776.9089331761415,30020.0
6776.910989822703,30020.0
6776.913046469264,30020.0
6776.915103115826,30020.0
6776.917159762388,30020.0
6776.919216408949,30020.0
6776.921273055511,30020.0
6776.923329702073,30021.0
6776.925386348634,30021.0
6776.927442995196,30021.0
6776.9294996417575,30021.0
6776.9315562883185,30021.0
6776.93361293488,30021.0
6776.935669581442,30021.0
6776.937726228003,30021.0
6776.939782874565,30022.0
6776.941839521127,30022.0
6776.943896167688,30022.0
