LSL_Time,Video_P1_Channel 1
6908.291628820974,37303.0
6908.293685467535,37303.0
6908.295742114097,37303.0
6908.297798760659,37304.0
6908.29985540722,37304.0
6908.301912053782,37304.0
6908.303968700344,37304.0
6908.306025346905,37304.0
6908.308081993467,37304.0
6908.3101386400285,37304.0
6908.3121952865895,37304.0
6908.314251933151,37305.0
6908.316308579713,37305.0
6908.318365226274,37305.0
6908.320421872836,37305.0
6908.322478519397,37305.0
6908.324535165959,37305.0
6908.326591812521,37305.0
6908.328648459082,37305.0
6908.330705105644,37306.0
6908.332761752205,37306.0
6908.334818398766,37306.0
6908.336875045328,37306.0
6908.33893169189,37306.0
6908.340988338451,37306.0
6908.343044985013,37306.0
6908.345101631574,37306.0
6908.347158278136,37307.0
6908.349214924698,37307.0
6908.351271571259,37307.0
6908.3533282178205,37307.0
6908.355384864382,37307.0
6908.357441510943,37307.0
6908.359498157505,37307.0
6908.361554804067,37307.0
6908.363611450628,37308.0
6908.36566809719,37308.0
6908.367724743752,37308.0
6908.369781390313,37308.0
6908.371838036875,37308.0
6908.373894683436,37308.0
6908.375951329997,37308.0
6908.378007976559,37308.0
6908.380064623121,37309.0
6908.382121269682,37309.0
6908.384177916244,37309.0
6908.386234562806,37309.0
6908.388291209367,37309.0
6908.390347855929,37309.0
6908.3924045024905,37309.0
6908.3944611490515,37309.0
6908.396517795613,37310.0
6908.398574442174,37310.0
6908.400631088736,37310.0
6908.402687735298,37310.0
6908.404744381859,37310.0
6908.406801028421,37310.0
6908.408857674983,37310.0
6908.410914321544,37310.0
6908.412970968106,37311.0
6908.415027614667,37311.0
6908.417084261228,37311.0
6908.41914090779,37311.0
6908.421197554351,37311.0
6908.423254200913,37311.0
6908.425310847475,37311.0
6908.427367494036,37311.0
6908.429424140598,37312.0
6908.43148078716,37312.0
6908.433537433721,37312.0
6908.4355940802825,37312.0
6908.437650726844,37312.0
6908.439707373405,37312.0
6908.441764019967,37312.0
6908.443820666529,37312.0
6908.44587731309,37312.0
6908.447933959652,37313.0
6908.449990606214,37313.0
6908.452047252775,37313.0
6908.454103899337,37313.0
6908.4561605458985,37313.0
6908.458217192459,37313.0
6908.460273839021,37313.0
6908.462330485583,37313.0
6908.464387132144,37314.0
6908.466443778706,37314.0
6908.468500425267,37314.0
6908.470557071829,37314.0
6908.472613718391,37314.0
6908.474670364952,37314.0
6908.4767270115135,37314.0
6908.478783658075,37314.0
6908.480840304636,37315.0
6908.482896951198,37315.0
6908.48495359776,37315.0
6908.487010244321,37315.0
6908.489066890883,37315.0
6908.491123537444,37315.0
6908.493180184006,37315.0
6908.495236830568,37316.0
6908.497293477129,37316.0
6908.49935012369,37316.0
6908.501406770252,37316.0
6908.503463416813,37316.0
6908.505520063375,37316.0
6908.507576709937,37316.0
6908.509633356498,37316.0
6908.51169000306,37317.0
6908.513746649622,37317.0
6908.515803296183,37317.0
6908.5178599427445,37317.0
6908.519916589306,37317.0
6908.521973235867,37317.0
6908.524029882429,37317.0
6908.526086528991,37317.0
6908.528143175552,37318.0
6908.530199822114,37318.0
6908.532256468676,37318.0
6908.534313115237,37318.0
6908.536369761799,37318.0
6908.5384264083605,37318.0
6908.540483054921,37318.0
6908.542539701483,37318.0
6908.544596348044,37319.0
6908.546652994606,37319.0
6908.548709641168,37319.0
6908.550766287729,37319.0
6908.552822934291,37319.0
6908.554879580853,37319.0
6908.556936227414,37319.0
6908.5589928739755,37319.0
6908.561049520537,37320.0
6908.563106167098,37320.0
6908.56516281366,37320.0
6908.567219460221,37320.0
6908.569276106783,37320.0
6908.571332753345,37320.0
6908.573389399906,37320.0
6908.575446046468,37320.0
6908.57750269303,37321.0
6908.579559339591,37321.0
6908.581615986152,37321.0
6908.583672632714,37321.0
6908.585729279275,37321.0
6908.587785925837,37321.0
6908.589842572399,37321.0
6908.59189921896,37321.0
6908.593955865522,37322.0
6908.596012512084,37322.0
6908.598069158645,37322.0
6908.6001258052065,37322.0
6908.602182451768,37322.0
6908.604239098329,37322.0
6908.606295744891,37322.0
6908.608352391453,37322.0
6908.610409038014,37322.0
6908.612465684576,37323.0
6908.614522331137,37323.0
6908.616578977699,37323.0
6908.618635624261,37323.0
6908.620692270822,37323.0
6908.622748917383,37323.0
6908.624805563945,37323.0
6908.626862210506,37323.0
6908.628918857068,37324.0
6908.63097550363,37324.0
6908.633032150191,37324.0
6908.635088796753,37324.0
6908.637145443314,37324.0
6908.639202089876,37324.0
6908.6412587364375,37324.0
6908.6433153829985,37325.0
6908.64537202956,37325.0
6908.647428676122,37325.0
6908.649485322683,37325.0
6908.651541969245,37325.0
6908.653598615807,37325.0
6908.655655262368,37325.0
6908.65771190893,37325.0
6908.659768555492,37326.0
6908.661825202053,37326.0
6908.663881848614,37326.0
6908.665938495176,37326.0
6908.667995141737,37326.0
6908.670051788299,37326.0
6908.672108434861,37326.0
6908.674165081422,37326.0
6908.676221727984,37326.0
6908.678278374546,37327.0
6908.680335021107,37327.0
6908.6823916676685,37327.0
6908.68444831423,37327.0
6908.686504960791,37327.0
6908.688561607353,37327.0
6908.690618253914,37327.0
6908.692674900476,37328.0
6908.694731547038,37328.0
6908.696788193599,37328.0
6908.698844840161,37328.0
6908.700901486723,37328.0
6908.702958133284,37328.0
6908.705014779845,37328.0
6908.707071426407,37328.0
6908.709128072968,37329.0
6908.71118471953,37329.0
6908.713241366091,37329.0
6908.715298012653,37329.0
6908.717354659215,37329.0
6908.719411305776,37329.0
6908.721467952338,37329.0
6908.7235245988995,37329.0
6908.7255812454605,37330.0
6908.727637892022,37330.0
6908.729694538584,37330.0
6908.731751185145,37330.0
6908.733807831707,37330.0
6908.735864478269,37330.0
6908.73792112483,37330.0
6908.739977771392,37330.0
6908.742034417954,37330.0
6908.744091064515,37330.0
6908.746147711076,37331.0
6908.748204357638,37331.0
6908.750261004199,37331.0
6908.752317650761,37331.0
6908.754374297323,37331.0
6908.756430943884,37331.0
6908.758487590446,37331.0
6908.760544237007,37332.0
6908.762600883569,37332.0
6908.7646575301305,37332.0
6908.7667141766915,37332.0
6908.768770823253,37332.0
6908.770827469815,37332.0
6908.772884116376,37332.0
6908.774940762938,37332.0
6908.7769974095,37333.0
6908.779054056061,37333.0
6908.781110702623,37333.0
6908.783167349184,37333.0
6908.785223995746,37333.0
6908.787280642307,37333.0
6908.789337288868,37333.0
6908.79139393543,37334.0
6908.793450581992,37334.0
6908.795507228553,37334.0
6908.797563875115,37334.0
6908.799620521677,37334.0
6908.801677168238,37334.0
6908.8037338148,37334.0
6908.8057904613615,37334.0
6908.8078471079225,37335.0
6908.809903754484,37335.0
6908.811960401046,37335.0
6908.814017047607,37335.0
6908.816073694169,37335.0
6908.818130340731,37335.0
6908.820186987292,37335.0
6908.822243633854,37335.0
6908.824300280416,37336.0
6908.826356926977,37336.0
6908.8284135735385,37336.0
6908.8304702201,37336.0
6908.832526866661,37336.0
6908.834583513223,37336.0
6908.836640159784,37336.0
6908.838696806346,37336.0
6908.840753452908,37337.0
6908.842810099469,37337.0
6908.844866746031,37337.0
6908.8469233925925,37337.0
6908.8489800391535,37337.0
6908.851036685715,37337.0
6908.853093332277,37337.0
6908.855149978838,37337.0
6908.8572066254,37338.0
6908.859263271961,37338.0
6908.861319918523,37338.0
6908.863376565085,37338.0
6908.865433211646,37338.0
6908.867489858208,37338.0
6908.8695465047695,37338.0
6908.87160315133,37338.0
6908.873659797892,37339.0
6908.875716444454,37339.0
6908.877773091015,37339.0
6908.879829737577,37339.0
6908.881886384139,37339.0
6908.8839430307,37339.0
6908.885999677262,37339.0
6908.888056323824,37339.0
6908.8901129703845,37339.0
6908.892169616946,37339.0
6908.894226263508,37339.0
6908.896282910069,37340.0
6908.898339556631,37340.0
6908.900396203193,37340.0
6908.902452849754,37340.0
6908.904509496316,37340.0
6908.906566142877,37340.0
6908.908622789439,37340.0
6908.9106794360005,37341.0
6908.912736082561,37341.0
6908.914792729123,37341.0
6908.916849375685,37341.0
6908.918906022246,37341.0
6908.920962668808,37341.0
6908.92301931537,37341.0
6908.925075961931,37341.0
6908.927132608493,37342.0
6908.929189255055,37342.0
6908.9312459016155,37342.0
6908.933302548177,37342.0
6908.935359194738,37342.0
6908.9374158413,37342.0
6908.939472487862,37342.0
6908.941529134423,37343.0
6908.943585780985,37343.0
6908.945642427547,37343.0
6908.947699074108,37343.0
6908.94975572067,37343.0
6908.9518123672315,37343.0
6908.953869013792,37343.0
6908.955925660354,37343.0
6908.957982306916,37344.0
6908.960038953477,37344.0
6908.962095600039,37344.0
6908.964152246601,37344.0
6908.966208893162,37344.0
6908.968265539724,37344.0
6908.970322186286,37344.0
6908.9723788328465,37344.0
6908.974435479408,37345.0
6908.97649212597,37345.0
6908.978548772531,37345.0
6908.980605419093,37345.0
6908.982662065654,37345.0
6908.984718712216,37345.0
6908.986775358778,37345.0
6908.988832005339,37345.0
6908.990888651901,37346.0
6908.9929452984625,37346.0
6908.995001945023,37346.0
6908.997058591585,37346.0
6908.999115238147,37346.0
6909.001171884708,37346.0
6909.00322853127,37346.0
6909.005285177831,37346.0
6909.007341824393,37346.0
6909.009398470955,37346.0
6909.011455117516,37346.0
6909.0135117640775,37346.0
6909.015568410639,37346.0
6909.0176250572,37346.0
6909.019681703762,37347.0
6909.021738350324,37347.0
6909.023794996885,37347.0
6909.025851643447,37347.0
6909.027908290009,37347.0
6909.02996493657,37347.0
6909.032021583132,37347.0
6909.0340782296935,37347.0
6909.036134876254,37348.0
6909.038191522816,37348.0
6909.040248169378,37348.0
6909.042304815939,37348.0
6909.044361462501,37348.0
6909.046418109063,37348.0
6909.048474755624,37348.0
6909.050531402186,37348.0
6909.052588048748,37349.0
6909.0546446953085,37349.0
6909.05670134187,37349.0
6909.058757988431,37349.0
6909.060814634993,37349.0
6909.062871281555,37349.0
6909.064927928116,37349.0
6909.066984574678,37349.0
6909.06904122124,37350.0
6909.071097867801,37350.0
6909.073154514363,37350.0
6909.0752111609245,37350.0
6909.077267807485,37350.0
6909.079324454047,37350.0
6909.081381100608,37350.0
6909.08343774717,37350.0
6909.085494393732,37351.0
6909.087551040293,37351.0
6909.089607686855,37351.0
6909.091664333417,37351.0
6909.093720979978,37351.0
6909.0957776265395,37351.0
6909.097834273101,37351.0
6909.099890919662,37351.0
6909.101947566224,37352.0
6909.104004212786,37352.0
6909.106060859347,37352.0
6909.108117505909,37352.0
6909.110174152471,37352.0
6909.112230799032,37352.0
6909.114287445594,37352.0
6909.1163440921555,37352.0
6909.118400738716,37353.0
6909.120457385278,37353.0
6909.12251403184,37353.0
6909.124570678401,37353.0
6909.126627324963,37353.0
6909.128683971524,37353.0
6909.130740618086,37353.0
6909.132797264648,37353.0
6909.134853911209,37353.0
6909.1369105577705,37354.0
6909.138967204332,37354.0
6909.141023850893,37354.0
6909.143080497455,37354.0
6909.145137144017,37354.0
6909.147193790578,37354.0
6909.14925043714,37354.0
6909.151307083701,37354.0
6909.153363730263,37355.0
6909.155420376825,37355.0
6909.157477023386,37355.0
6909.159533669947,37355.0
6909.161590316509,37355.0
6909.16364696307,37355.0
6909.165703609632,37355.0
6909.167760256194,37355.0
6909.169816902755,37356.0
6909.171873549317,37356.0
6909.173930195879,37356.0
6909.17598684244,37356.0
6909.1780434890015,37356.0
6909.180100135563,37356.0
6909.182156782124,37356.0
6909.184213428686,37356.0
6909.186270075248,37356.0
6909.188326721809,37356.0
6909.190383368371,37356.0
6909.192440014933,37356.0
6909.194496661494,37356.0
6909.196553308056,37356.0
6909.1986099546175,37356.0
6909.200666601178,37357.0
6909.20272324774,37357.0
6909.204779894301,37357.0
6909.206836540863,37357.0
6909.208893187425,37357.0
6909.210949833986,37357.0
6909.213006480548,37357.0
6909.21506312711,37357.0
6909.217119773671,37358.0
6909.2191764202325,37358.0
6909.221233066794,37358.0
6909.223289713355,37358.0
6909.225346359917,37358.0
6909.227403006478,37358.0
6909.22945965304,37358.0
6909.231516299602,37358.0
6909.233572946163,37359.0
6909.235629592725,37359.0
6909.237686239287,37359.0
6909.239742885848,37359.0
6909.2417995324095,37359.0
6909.243856178971,37359.0
6909.245912825532,37359.0
6909.247969472094,37359.0
6909.250026118656,37360.0
6909.252082765217,37360.0
6909.254139411779,37360.0
6909.256196058341,37360.0
6909.258252704902,37360.0
6909.260309351464,37360.0
6909.262365998025,37360.0
6909.264422644586,37361.0
6909.266479291148,37361.0
6909.26853593771,37361.0
6909.270592584271,37361.0
6909.272649230833,37361.0
6909.274705877394,37361.0
6909.276762523956,37361.0
6909.278819170518,37361.0
6909.280875817079,37362.0
6909.2829324636405,37362.0
6909.284989110202,37362.0
6909.287045756763,37362.0
6909.289102403325,37362.0
6909.291159049887,37362.0
6909.293215696448,37362.0
6909.29527234301,37362.0
6909.297328989571,37363.0
6909.299385636133,37363.0
6909.301442282695,37363.0
6909.3034989292555,37363.0
6909.305555575817,37363.0
6909.307612222379,37363.0
6909.30966886894,37363.0
6909.311725515502,37363.0
6909.313782162064,37363.0
6909.315838808625,37363.0
6909.317895455187,37363.0
6909.319952101749,37363.0
6909.32200874831,37363.0
6909.3240653948715,37363.0
6909.326122041433,37363.0
6909.328178687994,37363.0
6909.330235334556,37364.0
6909.332291981118,37364.0
6909.334348627679,37364.0
6909.336405274241,37364.0
6909.338461920803,37364.0
6909.340518567364,37364.0
6909.342575213926,37364.0
6909.344631860487,37364.0
6909.346688507048,37365.0
6909.34874515361,37365.0
6909.350801800171,37365.0
6909.352858446733,37365.0
6909.354915093295,37365.0
6909.356971739856,37365.0
6909.359028386418,37365.0
6909.36108503298,37365.0
6909.363141679541,37366.0
6909.3651983261025,37366.0
6909.367254972664,37366.0
6909.369311619225,37366.0
6909.371368265787,37366.0
6909.373424912348,37366.0
6909.37548155891,37366.0
6909.377538205472,37366.0
6909.379594852033,37367.0
6909.381651498595,37367.0
6909.383708145157,37367.0
6909.3857647917175,37367.0
6909.387821438279,37367.0
6909.389878084841,37367.0
6909.391934731402,37367.0
6909.393991377964,37367.0
6909.396048024526,37368.0
6909.398104671087,37368.0
6909.400161317649,37368.0
6909.402217964211,37368.0
6909.404274610772,37368.0
6909.4063312573335,37368.0
6909.408387903895,37368.0
6909.410444550456,37368.0
6909.412501197018,37368.0
6909.41455784358,37369.0
6909.416614490141,37369.0
6909.418671136703,37369.0
6909.420727783264,37369.0
6909.422784429826,37369.0
6909.424841076388,37369.0
6909.4268977229485,37369.0
6909.42895436951,37369.0
6909.431011016072,37369.0
6909.433067662633,37369.0
6909.435124309195,37370.0
6909.437180955757,37370.0
6909.439237602318,37370.0
6909.44129424888,37370.0
6909.443350895441,37370.0
6909.445407542003,37370.0
6909.4474641885645,37370.0
6909.449520835125,37371.0
6909.451577481687,37371.0
6909.453634128249,37371.0
6909.45569077481,37371.0
6909.457747421372,37371.0
6909.459804067934,37371.0
6909.461860714495,37371.0
6909.463917361057,37371.0
6909.465974007619,37372.0
6909.4680306541795,37372.0
6909.470087300741,37372.0
6909.472143947303,37372.0
6909.474200593864,37372.0
6909.476257240426,37372.0
6909.478313886988,37372.0
6909.480370533549,37372.0
6909.482427180111,37373.0
6909.484483826673,37373.0
6909.486540473234,37373.0
6909.4885971197955,37373.0
6909.490653766357,37373.0
6909.492710412918,37373.0
6909.49476705948,37373.0
6909.496823706041,37374.0
6909.498880352603,37374.0
6909.500936999165,37374.0
6909.502993645726,37374.0
6909.505050292288,37374.0
6909.50710693885,37374.0
6909.5091635854105,37374.0
6909.511220231972,37374.0
6909.513276878534,37375.0
6909.515333525095,37375.0
6909.517390171657,37375.0
6909.519446818218,37375.0
6909.52150346478,37375.0
6909.523560111342,37375.0
6909.525616757903,37375.0
6909.527673404465,37375.0
6909.5297300510265,37376.0
6909.531786697587,37376.0
6909.533843344149,37376.0
6909.535899990711,37376.0
6909.537956637272,37376.0
6909.540013283834,37376.0
6909.542069930396,37376.0
6909.544126576957,37376.0
6909.546183223519,37377.0
6909.548239870081,37377.0
6909.5502965166415,37377.0
6909.552353163203,37377.0
6909.554409809765,37377.0
6909.556466456326,37377.0
6909.558523102888,37377.0
6909.56057974945,37377.0
6909.562636396011,37378.0
6909.564693042573,37378.0
6909.566749689134,37378.0
6909.568806335696,37378.0
6909.5708629822575,37378.0
6909.572919628818,37378.0
6909.57497627538,37378.0
6909.577032921942,37378.0
6909.579089568503,37378.0
6909.581146215065,37378.0
6909.583202861627,37378.0
6909.585259508188,37378.0
6909.58731615475,37378.0
6909.589372801311,37378.0
6909.5914294478725,37378.0
6909.593486094434,37378.0
6909.595542740995,37378.0
6909.597599387557,37378.0
6909.599656034119,37378.0
6909.60171268068,37378.0
6909.603769327242,37378.0
6909.605825973804,37378.0
6909.607882620365,37378.0
6909.609939266927,37378.0
6909.6119959134885,37378.0
6909.6140525600495,37378.0
6909.616109206611,37378.0
6909.618165853173,37378.0
6909.620222499734,37378.0
6909.622279146296,37378.0
6909.624335792858,37378.0
6909.626392439419,37378.0
6909.628449085981,37378.0
6909.630505732543,37378.0
6909.632562379104,37378.0
6909.634619025665,37378.0
6909.636675672227,37378.0
6909.638732318788,37378.0
6909.64078896535,37378.0
6909.642845611911,37378.0
6909.644902258473,37379.0
6909.646958905035,37379.0
6909.649015551596,37379.0
6909.651072198158,37379.0
6909.6531288447195,37379.0
6909.6551854912805,37379.0
6909.657242137842,37379.0
6909.659298784404,37379.0
6909.661355430965,37379.0
6909.663412077527,37379.0
6909.665468724088,37379.0
6909.66752537065,37379.0
6909.669582017212,37379.0
6909.671638663773,37379.0
6909.673695310335,37379.0
6909.675751956896,37379.0
6909.677808603457,37380.0
6909.679865250019,37380.0
6909.681921896581,37380.0
6909.683978543142,37380.0
6909.686035189704,37380.0
6909.688091836266,37380.0
6909.690148482827,37380.0
6909.692205129389,37381.0
6909.6942617759505,37381.0
6909.6963184225115,37381.0
6909.698375069073,37381.0
6909.700431715635,37381.0
6909.702488362196,37381.0
6909.704545008758,37381.0
6909.70660165532,37381.0
6909.708658301881,37382.0
6909.710714948443,37382.0
6909.712771595004,37382.0
6909.714828241566,37382.0
6909.716884888127,37382.0
6909.718941534688,37382.0
6909.72099818125,37382.0
6909.723054827812,37382.0
6909.725111474373,37383.0
6909.727168120935,37383.0
6909.729224767497,37383.0
6909.731281414058,37383.0
6909.73333806062,37383.0
6909.7353947071815,37383.0
6909.7374513537425,37383.0
6909.739508000304,37384.0
6909.741564646865,37384.0
6909.743621293427,37384.0
6909.745677939989,37384.0
6909.74773458655,37384.0
6909.749791233112,37384.0
6909.751847879674,37384.0
6909.753904526235,37384.0
6909.755961172797,37384.0
6909.758017819358,37384.0
6909.760074465919,37385.0
6909.762131112481,37385.0
6909.764187759043,37385.0
6909.766244405604,37385.0
6909.768301052166,37385.0
6909.770357698728,37385.0
6909.772414345289,37385.0
6909.774470991851,37386.0
6909.7765276384125,37386.0
6909.7785842849735,37386.0
6909.780640931535,37386.0
6909.782697578097,37386.0
6909.784754224658,37386.0
6909.78681087122,37386.0
6909.788867517781,37387.0
6909.790924164343,37387.0
6909.792980810905,37387.0
6909.795037457466,37387.0
6909.797094104028,37387.0
6909.799150750589,37387.0
6909.80120739715,37387.0
6909.803264043712,37387.0
6909.805320690274,37387.0
6909.807377336835,37387.0
6909.809433983397,37387.0
6909.811490629958,37387.0
6909.81354727652,37387.0
6909.815603923082,37387.0
6909.817660569643,37388.0
6909.8197172162045,37388.0
6909.821773862766,37388.0
6909.823830509327,37388.0
6909.825887155889,37388.0
6909.827943802451,37388.0
6909.830000449012,37388.0
6909.832057095574,37388.0
6909.834113742136,37389.0
6909.836170388697,37389.0
6909.838227035259,37389.0
6909.84028368182,37389.0
6909.842340328381,37389.0
6909.844396974943,37389.0
6909.846453621505,37389.0
6909.848510268066,37389.0
6909.850566914628,37390.0
6909.85262356119,37390.0
6909.854680207751,37390.0
6909.856736854313,37390.0
6909.8587935008745,37390.0
6909.8608501474355,37390.0
6909.862906793997,37390.0
6909.864963440558,37391.0
6909.86702008712,37391.0
6909.869076733682,37391.0
6909.871133380243,37391.0
6909.873190026805,37391.0
6909.875246673367,37391.0
6909.877303319928,37391.0
6909.87935996649,37391.0
6909.881416613051,37392.0
6909.883473259612,37392.0
6909.885529906174,37392.0
6909.887586552735,37392.0
6909.889643199297,37392.0
6909.891699845859,37392.0
6909.89375649242,37392.0
6909.895813138982,37392.0
6909.897869785544,37393.0
6909.899926432105,37393.0
6909.9019830786665,37393.0
6909.904039725228,37393.0
6909.906096371789,37393.0
6909.908153018351,37393.0
6909.910209664913,37393.0
6909.912266311474,37393.0
6909.914322958036,37394.0
6909.916379604598,37394.0
6909.918436251159,37394.0
6909.920492897721,37394.0
6909.922549544282,37394.0
6909.924606190843,37394.0
6909.926662837405,37394.0
6909.928719483967,37394.0
6909.930776130528,37395.0
6909.93283277709,37395.0
6909.934889423651,37395.0
6909.936946070213,37395.0
6909.939002716775,37395.0
6909.941059363336,37395.0
6909.9431160098975,37395.0
6909.945172656459,37395.0
6909.94722930302,37395.0
6909.949285949582,37395.0
6909.951342596144,37395.0
6909.953399242705,37395.0
6909.955455889267,37395.0
6909.957512535828,37395.0
6909.95956918239,37395.0
6909.961625828952,37396.0
6909.9636824755125,37396.0
6909.965739122074,37396.0
6909.967795768636,37396.0
6909.969852415197,37396.0
6909.971909061759,37396.0
6909.973965708321,37396.0
6909.976022354882,37396.0
6909.978079001444,37397.0
6909.980135648006,37397.0
6909.982192294567,37397.0
6909.9842489411285,37397.0
6909.98630558769,37397.0
6909.988362234251,37397.0
6909.990418880813,37397.0
6909.992475527375,37397.0
6909.994532173936,37398.0
6909.996588820498,37398.0
6909.99864546706,37398.0
6910.000702113621,37398.0
6910.002758760183,37398.0
6910.0048154067445,37398.0
6910.006872053305,37398.0
6910.008928699867,37398.0
6910.010985346428,37399.0
6910.01304199299,37399.0
6910.015098639552,37399.0
6910.017155286113,37399.0
6910.019211932675,37399.0
6910.021268579237,37399.0
6910.023325225798,37399.0
6910.0253818723595,37399.0
6910.027438518921,37400.0
6910.029495165482,37400.0
6910.031551812044,37400.0
6910.033608458605,37400.0
6910.035665105167,37400.0
6910.037721751729,37400.0
6910.03977839829,37400.0
6910.041835044852,37401.0
6910.043891691414,37401.0
6910.045948337975,37401.0
6910.048004984536,37401.0
6910.050061631098,37401.0
6910.052118277659,37401.0
6910.054174924221,37401.0
6910.056231570783,37401.0
6910.058288217344,37402.0
6910.060344863906,37402.0
6910.062401510468,37402.0
6910.064458157029,37402.0
6910.0665148035905,37402.0
6910.068571450152,37402.0
6910.070628096713,37402.0
6910.072684743275,37402.0
6910.074741389837,37403.0
6910.076798036398,37403.0
6910.07885468296,37403.0
6910.080911329521,37403.0
6910.082967976083,37403.0
6910.085024622645,37403.0
6910.087081269206,37403.0
6910.089137915767,37403.0
6910.091194562329,37404.0
6910.09325120889,37404.0
6910.095307855452,37404.0
6910.097364502014,37404.0
6910.099421148575,37404.0
6910.101477795137,37404.0
6910.103534441698,37404.0
6910.10559108826,37404.0
6910.1076477348215,37405.0
6910.1097043813825,37405.0
6910.111761027944,37405.0
6910.113817674506,37405.0
6910.115874321067,37405.0
6910.117930967629,37405.0
6910.119987614191,37405.0
6910.122044260752,37405.0
6910.124100907314,37405.0
6910.126157553876,37405.0
6910.128214200437,37405.0
6910.130270846998,37405.0
6910.13232749356,37405.0
6910.134384140121,37405.0
6910.136440786683,37405.0
6910.138497433245,37406.0
6910.140554079806,37406.0
6910.142610726368,37406.0
6910.14466737293,37406.0
6910.146724019491,37406.0
6910.1487806660525,37406.0
6910.150837312614,37406.0
6910.152893959175,37406.0
6910.154950605737,37407.0
6910.157007252298,37407.0
6910.15906389886,37407.0
6910.161120545422,37407.0
6910.163177191983,37407.0
6910.165233838545,37407.0
6910.167290485107,37407.0
6910.169347131668,37407.0
6910.171403778229,37408.0
6910.173460424791,37408.0
6910.175517071352,37408.0
6910.177573717914,37408.0
6910.179630364475,37408.0
6910.181687011037,37408.0
6910.183743657599,37408.0
6910.18580030416,37408.0
6910.187856950722,37409.0
6910.1899135972835,37409.0
6910.1919702438445,37409.0
6910.194026890406,37409.0
6910.196083536968,37409.0
6910.198140183529,37409.0
6910.200196830091,37409.0
6910.202253476653,37409.0
6910.204310123214,37409.0
6910.206366769776,37409.0
6910.208423416338,37409.0
6910.210480062899,37410.0
6910.21253670946,37410.0
6910.214593356022,37410.0
6910.216650002583,37410.0
6910.218706649145,37410.0
6910.220763295707,37410.0
6910.222819942268,37410.0
6910.22487658883,37410.0
6910.226933235391,37411.0
6910.228989881953,37411.0
6910.2310465285145,37411.0
6910.2331031750755,37411.0
6910.235159821637,37411.0
6910.237216468199,37411.0
6910.23927311476,37411.0
6910.241329761322,37411.0
6910.243386407884,37412.0
6910.245443054445,37412.0
6910.247499701007,37412.0
6910.249556347568,37412.0
6910.25161299413,37412.0
6910.253669640691,37412.0
6910.255726287252,37412.0
6910.257782933814,37412.0
6910.259839580376,37413.0
6910.261896226937,37413.0
6910.263952873499,37413.0
6910.266009520061,37413.0
6910.268066166622,37413.0
6910.270122813184,37413.0
6910.2721794597455,37413.0
6910.2742361063065,37413.0
6910.276292752868,37414.0
6910.27834939943,37414.0
6910.280406045991,37414.0
6910.282462692553,37414.0
6910.284519339115,37414.0
6910.286575985676,37414.0
6910.288632632238,37414.0
6910.2906892788,37414.0
6910.292745925361,37414.0
6910.294802571922,37414.0
6910.296859218484,37414.0
6910.298915865045,37414.0
6910.300972511607,37414.0
6910.303029158168,37414.0
6910.30508580473,37414.0
6910.307142451292,37415.0
6910.309199097853,37415.0
6910.311255744415,37415.0
6910.3133123909765,37415.0
6910.3153690375375,37415.0
6910.317425684099,37415.0
6910.319482330661,37415.0
6910.321538977222,37415.0
6910.323595623784,37416.0
6910.325652270345,37416.0
6910.327708916907,37416.0
6910.329765563469,37416.0
6910.33182221003,37416.0
6910.333878856592,37416.0
6910.335935503153,37416.0
6910.337992149714,37416.0
6910.340048796276,37417.0
6910.342105442838,37417.0
6910.344162089399,37417.0
6910.346218735961,37417.0
6910.348275382523,37417.0
6910.350332029084,37417.0
6910.352388675646,37417.0
6910.3544453222075,37417.0
6910.3565019687685,37418.0
6910.35855861533,37418.0
6910.360615261892,37418.0
6910.362671908453,37418.0
6910.364728555015,37418.0
6910.366785201577,37418.0
6910.368841848138,37418.0
6910.3708984947,37418.0
6910.372955141261,37419.0
6910.375011787823,37419.0
6910.3770684343845,37419.0
6910.379125080945,37419.0
6910.381181727507,37419.0
6910.383238374069,37419.0
6910.38529502063,37419.0
6910.387351667192,37419.0
6910.389408313754,37420.0
6910.391464960315,37420.0
6910.393521606877,37420.0
6910.395578253438,37420.0
6910.3976348999995,37420.0
6910.399691546561,37420.0
6910.401748193122,37420.0
6910.403804839684,37420.0
6910.405861486246,37421.0
6910.407918132807,37421.0
6910.409974779369,37421.0
6910.412031425931,37421.0
6910.414088072492,37421.0
6910.416144719054,37421.0
6910.4182013656155,37421.0
6910.420258012176,37421.0
6910.422314658738,37422.0
6910.4243713053,37422.0
6910.426427951861,37422.0
6910.428484598423,37422.0
6910.430541244985,37422.0
6910.432597891546,37422.0
6910.434654538108,37422.0
6910.43671118467,37422.0
6910.4387678312305,37423.0
6910.440824477792,37423.0
6910.442881124354,37423.0
6910.444937770915,37423.0
6910.446994417477,37423.0
6910.449051064038,37423.0
6910.4511077106,37423.0
6910.453164357162,37423.0
6910.455221003723,37424.0
6910.457277650285,37424.0
6910.4593342968465,37424.0
6910.461390943407,37424.0
6910.463447589969,37424.0
6910.465504236531,37424.0
6910.467560883092,37424.0
6910.469617529654,37424.0
6910.471674176215,37424.0
6910.473730822777,37424.0
6910.475787469339,37424.0
6910.4778441159,37424.0
6910.4799007624615,37424.0
6910.481957409023,37424.0
6910.484014055584,37425.0
6910.486070702146,37425.0
