LSL_Time,Video_P2_Channel 1
6574.8904597798355,21200.0
6574.892534988594,21200.0
6574.894610197352,21200.0
6574.89668540611,21200.0
6574.8987606148685,21200.0
6574.900835823627,21200.0
6574.902911032385,21201.0
6574.904986241144,21201.0
6574.907061449901,21201.0
6574.90913665866,21201.0
6574.911211867418,21201.0
6574.913287076177,21201.0
6574.915362284935,21201.0
6574.917437493694,21201.0
6574.919512702451,21202.0
6574.92158791121,21202.0
6574.923663119968,21202.0
6574.925738328727,21202.0
6574.927813537485,21202.0
6574.929888746243,21202.0
6574.931963955001,21202.0
6574.93403916376,21202.0
6574.936114372518,21203.0
6574.938189581277,21203.0
6574.940264790034,21203.0
6574.942339998793,21203.0
6574.944415207551,21203.0
6574.94649041631,21203.0
6574.948565625068,21203.0
6574.950640833827,21203.0
6574.952716042584,21204.0
6574.954791251343,21204.0
6574.956866460101,21204.0
6574.95894166886,21204.0
6574.961016877618,21204.0
6574.963092086376,21204.0
6574.965167295134,21204.0
6574.9672425038925,21204.0
6574.969317712651,21204.0
6574.9713929214095,21205.0
6574.973468130167,21205.0
6574.9755433389255,21205.0
6574.977618547684,21205.0
6574.979693756442,21205.0
6574.981768965201,21205.0
6574.983844173959,21205.0
6574.985919382717,21205.0
6574.987994591475,21206.0
6574.990069800234,21206.0
6574.992145008992,21206.0
6574.994220217751,21206.0
6574.996295426508,21206.0
6574.998370635267,21206.0
6575.000445844025,21206.0
6575.002521052784,21206.0
6575.004596261542,21207.0
6575.006671470301,21207.0
6575.008746679058,21207.0
6575.010821887817,21207.0
6575.012897096575,21207.0
6575.014972305334,21207.0
6575.017047514092,21207.0
6575.01912272285,21208.0
6575.021197931608,21208.0
6575.023273140367,21208.0
6575.025348349125,21208.0
6575.027423557884,21208.0
6575.029498766641,21208.0
6575.0315739754,21208.0
6575.033649184158,21208.0
6575.035724392917,21209.0
6575.037799601675,21209.0
6575.039874810433,21209.0
6575.041950019191,21209.0
6575.0440252279495,21209.0
6575.046100436708,21209.0
6575.0481756454665,21209.0
6575.050250854225,21209.0
6575.0523260629825,21210.0
6575.054401271741,21210.0
6575.056476480499,21210.0
6575.058551689258,21210.0
6575.060626898016,21210.0
6575.062702106774,21210.0
6575.064777315532,21210.0
6575.066852524291,21210.0
6575.068927733049,21211.0
6575.071002941808,21211.0
6575.073078150566,21211.0
6575.075153359324,21211.0
6575.077228568082,21211.0
6575.079303776841,21211.0
6575.081378985599,21211.0
6575.083454194358,21211.0
6575.085529403115,21212.0
6575.087604611874,21212.0
6575.089679820632,21212.0
6575.091755029391,21212.0
6575.093830238149,21212.0
6575.095905446907,21212.0
6575.097980655665,21212.0
6575.100055864424,21212.0
6575.102131073182,21213.0
6575.104206281941,21213.0
6575.106281490698,21213.0
6575.108356699457,21213.0
6575.110431908215,21213.0
6575.112507116974,21213.0
6575.114582325732,21213.0
6575.1166575344905,21213.0
6575.118732743248,21214.0
6575.1208079520065,21214.0
6575.122883160765,21214.0
6575.1249583695235,21214.0
6575.127033578282,21214.0
6575.1291087870395,21214.0
6575.131183995798,21214.0
6575.133259204556,21214.0
6575.135334413315,21215.0
6575.137409622073,21215.0
6575.139484830832,21215.0
6575.141560039589,21215.0
6575.143635248348,21215.0
6575.145710457106,21215.0
6575.147785665865,21215.0
6575.149860874623,21215.0
6575.151936083381,21216.0
6575.154011292139,21216.0
6575.156086500898,21216.0
6575.158161709656,21216.0
6575.160236918415,21216.0
6575.162312127172,21216.0
6575.164387335931,21216.0
6575.166462544689,21216.0
6575.168537753448,21217.0
6575.170612962206,21217.0
6575.172688170964,21217.0
6575.174763379722,21217.0
6575.176838588481,21217.0
6575.178913797239,21217.0
6575.180989005998,21217.0
6575.183064214756,21217.0
6575.185139423514,21218.0
6575.187214632272,21218.0
6575.189289841031,21218.0
6575.191365049789,21218.0
6575.1934402585475,21218.0
6575.195515467305,21218.0
6575.197590676064,21218.0
6575.199665884822,21218.0
6575.2017410935805,21219.0
6575.203816302339,21219.0
6575.205891511097,21219.0
6575.207966719855,21219.0
6575.2100419286135,21219.0
6575.212117137372,21219.0
6575.21419234613,21219.0
6575.216267554889,21219.0
6575.218342763646,21220.0
6575.220417972405,21220.0
6575.222493181163,21220.0
6575.224568389922,21220.0
6575.22664359868,21220.0
6575.228718807438,21220.0
6575.230794016196,21220.0
6575.232869224955,21220.0
6575.234944433713,21221.0
6575.237019642472,21221.0
6575.23909485123,21221.0
6575.241170059988,21221.0
6575.243245268746,21221.0
6575.245320477505,21221.0
6575.247395686263,21221.0
6575.249470895022,21221.0
6575.251546103779,21222.0
6575.253621312538,21222.0
6575.255696521296,21222.0
6575.257771730055,21222.0
6575.259846938813,21222.0
6575.261922147571,21222.0
6575.263997356329,21222.0
6575.266072565088,21222.0
6575.268147773846,21223.0
6575.2702229826045,21223.0
6575.272298191363,21223.0
6575.274373400121,21223.0
6575.276448608879,21223.0
6575.2785238176375,21223.0
6575.280599026396,21223.0
6575.282674235154,21223.0
6575.284749443912,21224.0
6575.2868246526705,21224.0
6575.288899861429,21224.0
6575.290975070187,21224.0
6575.293050278946,21224.0
6575.295125487703,21224.0
6575.297200696462,21224.0
6575.29927590522,21224.0
6575.301351113979,21225.0
6575.303426322737,21225.0
6575.305501531496,21225.0
6575.307576740253,21225.0
6575.309651949012,21225.0
6575.31172715777,21225.0
6575.313802366529,21225.0
6575.315877575287,21225.0
6575.317952784045,21226.0
6575.320027992803,21226.0
6575.322103201562,21226.0
6575.32417841032,21226.0
6575.326253619079,21226.0
6575.328328827836,21226.0
6575.330404036595,21226.0
6575.332479245353,21226.0
6575.334554454112,21227.0
6575.33662966287,21227.0
6575.338704871629,21227.0
6575.340780080386,21227.0
6575.342855289145,21227.0
6575.344930497903,21227.0
6575.347005706662,21227.0
6575.34908091542,21227.0
6575.351156124178,21228.0
6575.353231332936,21228.0
6575.3553065416945,21228.0
6575.357381750453,21228.0
6575.3594569592115,21228.0
6575.361532167969,21228.0
6575.3636073767275,21228.0
6575.365682585486,21228.0
6575.367757794244,21229.0
6575.369833003003,21229.0
6575.371908211761,21229.0
6575.373983420519,21229.0
6575.376058629277,21229.0
6575.378133838036,21229.0
6575.380209046794,21229.0
6575.382284255553,21229.0
6575.38435946431,21230.0
6575.386434673069,21230.0
6575.388509881827,21230.0
6575.390585090586,21230.0
6575.392660299344,21230.0
6575.394735508102,21230.0
6575.39681071686,21230.0
6575.398885925619,21230.0
6575.400961134377,21231.0
6575.403036343136,21231.0
6575.405111551894,21231.0
6575.407186760652,21231.0
6575.40926196941,21231.0
6575.411337178169,21231.0
6575.413412386927,21231.0
6575.415487595686,21231.0
6575.417562804443,21232.0
6575.419638013202,21232.0
6575.42171322196,21232.0
6575.423788430719,21232.0
6575.425863639477,21232.0
6575.4279388482355,21232.0
6575.430014056993,21232.0
6575.4320892657515,21232.0
6575.43416447451,21233.0
6575.4362396832685,21233.0
6575.438314892027,21233.0
6575.4403901007845,21233.0
6575.442465309543,21233.0
6575.444540518301,21233.0
6575.44661572706,21233.0
6575.448690935818,21233.0
6575.450766144576,21234.0
6575.452841353334,21234.0
6575.454916562093,21234.0
6575.456991770851,21234.0
6575.45906697961,21234.0
6575.461142188367,21234.0
6575.463217397126,21234.0
6575.465292605884,21234.0
6575.467367814643,21235.0
6575.469443023401,21235.0
6575.47151823216,21235.0
6575.473593440917,21235.0
6575.475668649676,21235.0
6575.477743858434,21235.0
6575.479819067193,21235.0
6575.481894275951,21235.0
6575.483969484709,21236.0
6575.486044693467,21236.0
6575.488119902226,21236.0
6575.490195110984,21236.0
6575.492270319743,21236.0
6575.494345528501,21236.0
6575.496420737259,21236.0
6575.498495946017,21236.0
6575.500571154776,21237.0
6575.502646363534,21237.0
6575.5047215722925,21237.0
6575.50679678105,21237.0
6575.5088719898085,21237.0
6575.510947198567,21237.0
6575.5130224073255,21237.0
6575.515097616084,21237.0
6575.5171728248415,21238.0
6575.5192480336,21238.0
6575.521323242358,21238.0
6575.523398451117,21238.0
6575.525473659875,21238.0
6575.527548868633,21238.0
6575.529624077391,21238.0
6575.53169928615,21238.0
6575.533774494908,21239.0
6575.535849703667,21239.0
6575.537924912425,21239.0
6575.540000121183,21239.0
6575.542075329941,21239.0
6575.5441505387,21239.0
6575.546225747458,21239.0
6575.548300956217,21239.0
6575.550376164974,21240.0
6575.552451373733,21240.0
6575.554526582491,21240.0
6575.55660179125,21240.0
6575.558677000008,21240.0
6575.560752208767,21240.0
6575.562827417524,21240.0
6575.564902626283,21240.0
6575.566977835041,21241.0
6575.5690530438,21241.0
6575.571128252558,21241.0
6575.573203461316,21241.0
6575.575278670074,21241.0
6575.577353878833,21241.0
6575.579429087591,21241.0
6575.5815042963495,21241.0
6575.583579505107,21242.0
6575.585654713866,21242.0
6575.587729922624,21242.0
6575.5898051313825,21242.0
6575.591880340141,21242.0
6575.593955548899,21242.0
6575.596030757657,21242.0
6575.5981059664155,21242.0
6575.600181175174,21243.0
6575.602256383932,21243.0
6575.604331592691,21243.0
6575.606406801448,21243.0
6575.608482010207,21243.0
6575.610557218965,21243.0
6575.612632427724,21243.0
6575.614707636482,21243.0
6575.61678284524,21244.0
6575.618858053998,21244.0
6575.620933262757,21244.0
6575.623008471515,21244.0
6575.625083680274,21244.0
6575.627158889032,21244.0
6575.62923409779,21244.0
6575.631309306548,21244.0
6575.633384515307,21245.0
6575.635459724065,21245.0
6575.637534932824,21245.0
6575.639610141581,21245.0
6575.64168535034,21245.0
6575.643760559098,21245.0
6575.645835767857,21245.0
6575.647910976615,21245.0
6575.649986185373,21245.0
6575.652061394131,21246.0
6575.65413660289,21246.0
6575.656211811648,21246.0
6575.6582870204065,21246.0
6575.660362229165,21246.0
6575.662437437923,21246.0
6575.664512646681,21246.0
6575.6665878554395,21246.0
6575.668663064198,21247.0
6575.670738272956,21247.0
6575.672813481714,21247.0
6575.6748886904725,21247.0
6575.676963899231,21247.0
6575.679039107989,21247.0
6575.681114316748,21247.0
6575.683189525505,21247.0
6575.685264734264,21248.0
6575.687339943022,21248.0
6575.689415151781,21248.0
6575.691490360539,21248.0
6575.693565569298,21248.0
6575.695640778055,21248.0
6575.697715986814,21248.0
6575.699791195572,21248.0
6575.701866404331,21249.0
6575.703941613089,21249.0
6575.706016821847,21249.0
6575.708092030605,21249.0
6575.710167239364,21249.0
6575.712242448122,21249.0
6575.714317656881,21249.0
6575.716392865638,21249.0
6575.718468074397,21250.0
6575.720543283155,21250.0
6575.722618491914,21250.0
6575.724693700672,21250.0
6575.726768909431,21250.0
6575.728844118188,21250.0
6575.730919326947,21250.0
6575.732994535705,21250.0
6575.7350697444635,21251.0
6575.737144953222,21251.0
6575.73922016198,21251.0
6575.741295370738,21251.0
6575.7433705794965,21251.0
6575.745445788255,21251.0
6575.747520997013,21251.0
6575.749596205771,21251.0
6575.7516714145295,21252.0
6575.753746623288,21252.0
6575.755821832046,21252.0
6575.757897040805,21252.0
6575.759972249563,21252.0
6575.762047458321,21252.0
6575.764122667079,21252.0
6575.766197875838,21252.0
6575.768273084596,21253.0
6575.770348293355,21253.0
6575.772423502112,21253.0
6575.774498710871,21253.0
6575.776573919629,21253.0
6575.778649128388,21253.0
6575.780724337146,21253.0
6575.782799545905,21253.0
6575.784874754662,21254.0
6575.786949963421,21254.0
6575.789025172179,21254.0
6575.791100380938,21254.0
6575.793175589696,21254.0
6575.795250798454,21254.0
6575.797326007212,21254.0
6575.799401215971,21254.0
6575.801476424729,21255.0
6575.803551633488,21255.0
6575.805626842245,21255.0
6575.807702051004,21255.0
6575.809777259762,21255.0
6575.811852468521,21255.0
6575.813927677279,21255.0
6575.816002886037,21255.0
6575.818078094795,21256.0
6575.8201533035535,21256.0
6575.822228512312,21256.0
6575.8243037210705,21256.0
6575.826378929829,21256.0
6575.8284541385865,21256.0
6575.830529347345,21256.0
6575.832604556103,21256.0
6575.834679764862,21257.0
6575.83675497362,21257.0
6575.838830182378,21257.0
6575.840905391136,21257.0
6575.842980599895,21257.0
6575.845055808653,21257.0
6575.847131017412,21257.0
6575.84920622617,21257.0
6575.851281434928,21258.0
6575.853356643686,21258.0
6575.855431852445,21258.0
6575.857507061203,21258.0
6575.859582269962,21258.0
6575.861657478719,21258.0
6575.863732687478,21258.0
6575.865807896236,21258.0
6575.867883104995,21259.0
6575.869958313753,21259.0
6575.872033522511,21259.0
6575.874108731269,21259.0
6575.876183940028,21259.0
6575.878259148786,21259.0
6575.880334357545,21259.0
6575.882409566302,21259.0
6575.884484775061,21259.0
6575.886559983819,21260.0
6575.888635192578,21260.0
6575.890710401336,21260.0
6575.8927856100945,21260.0
6575.894860818852,21260.0
6575.8969360276105,21260.0
6575.899011236369,21260.0
6575.9010864451275,21260.0
6575.903161653886,21261.0
6575.9052368626435,21261.0
6575.907312071402,21261.0
6575.90938728016,21261.0
6575.911462488919,21261.0
6575.913537697677,21261.0
6575.915612906436,21261.0
6575.917688115193,21261.0
6575.919763323952,21262.0
6575.92183853271,21262.0
6575.923913741469,21262.0
6575.925988950227,21262.0
6575.928064158985,21262.0
6575.930139367743,21262.0
6575.932214576502,21262.0
6575.93428978526,21262.0
6575.936364994019,21263.0
6575.938440202776,21263.0
6575.940515411535,21263.0
6575.942590620293,21263.0
6575.944665829052,21263.0
6575.94674103781,21263.0
6575.948816246568,21263.0
6575.950891455326,21263.0
6575.952966664085,21264.0
6575.955041872843,21264.0
6575.957117081602,21264.0
6575.95919229036,21264.0
6575.961267499118,21264.0
6575.963342707876,21264.0
6575.965417916635,21264.0
6575.967493125393,21264.0
6575.9695683341515,21265.0
6575.971643542909,21265.0
6575.973718751668,21265.0
6575.975793960426,21265.0
6575.9778691691845,21265.0
6575.979944377943,21265.0
6575.982019586701,21265.0
6575.984094795459,21265.0
6575.9861700042175,21266.0
6575.988245212976,21266.0
6575.990320421734,21266.0
6575.992395630493,21266.0
6575.99447083925,21266.0
6575.996546048009,21266.0
6575.998621256767,21266.0
6576.000696465526,21266.0
6576.002771674284,21267.0
6576.004846883042,21267.0
6576.0069220918,21267.0
6576.008997300559,21267.0
6576.011072509317,21267.0
6576.013147718076,21267.0
6576.015222926834,21267.0
6576.017298135592,21267.0
6576.01937334435,21268.0
6576.021448553109,21268.0
6576.023523761867,21268.0
6576.025598970626,21268.0
6576.027674179383,21268.0
6576.029749388142,21268.0
6576.0318245969,21268.0
6576.033899805659,21268.0
6576.035975014417,21269.0
6576.038050223175,21269.0
6576.040125431933,21269.0
6576.042200640692,21269.0
6576.04427584945,21269.0
6576.0463510582085,21269.0
6576.048426266967,21269.0
6576.050501475725,21269.0
6576.052576684483,21270.0
6576.0546518932415,21270.0
6576.056727102,21270.0
6576.058802310758,21270.0
6576.060877519516,21270.0
6576.0629527282745,21270.0
6576.065027937033,21270.0
6576.067103145791,21270.0
6576.06917835455,21271.0
6576.071253563307,21271.0
6576.073328772066,21271.0
6576.075403980824,21271.0
6576.077479189583,21271.0
6576.079554398341,21271.0
6576.0816296071,21271.0
6576.083704815857,21271.0
6576.085780024616,21272.0
6576.087855233374,21272.0
6576.089930442133,21272.0
6576.092005650891,21272.0
6576.094080859649,21272.0
6576.096156068407,21272.0
6576.098231277166,21272.0
6576.100306485924,21272.0
6576.102381694683,21273.0
6576.10445690344,21273.0
6576.106532112199,21273.0
6576.108607320957,21273.0
6576.110682529716,21273.0
6576.112757738474,21273.0
6576.114832947233,21273.0
6576.11690815599,21273.0
6576.118983364749,21273.0
6576.121058573507,21274.0
6576.1231337822655,21274.0
6576.125208991024,21274.0
6576.127284199782,21274.0
6576.12935940854,21274.0
6576.1314346172985,21274.0
6576.133509826057,21274.0
6576.135585034815,21275.0
6576.137660243573,21275.0
6576.1397354523315,21275.0
6576.14181066109,21275.0
6576.143885869848,21275.0
6576.145961078607,21275.0
6576.148036287365,21275.0
6576.150111496123,21275.0
6576.152186704881,21276.0
6576.15426191364,21276.0
6576.156337122398,21276.0
6576.158412331157,21276.0
6576.160487539914,21276.0
6576.162562748673,21276.0
6576.164637957431,21276.0
6576.16671316619,21276.0
6576.168788374948,21277.0
6576.170863583706,21277.0
6576.172938792464,21277.0
6576.175014001223,21277.0
6576.177089209981,21277.0
6576.17916441874,21277.0
6576.181239627498,21277.0
6576.183314836256,21277.0
6576.185390045014,21278.0
6576.187465253773,21278.0
6576.189540462531,21278.0
6576.19161567129,21278.0
6576.193690880047,21278.0
6576.195766088806,21278.0
6576.197841297564,21278.0
6576.199916506323,21278.0
6576.201991715081,21279.0
6576.2040669238395,21279.0
6576.206142132597,21279.0
6576.2082173413555,21279.0
6576.210292550114,21279.0
6576.2123677588725,21279.0
6576.214442967631,21279.0
6576.2165181763885,21279.0
6576.218593385147,21280.0
6576.220668593905,21280.0
6576.222743802664,21280.0
6576.224819011422,21280.0
6576.22689422018,21280.0
6576.228969428938,21280.0
6576.231044637697,21280.0
6576.233119846455,21280.0
6576.235195055214,21281.0
6576.237270263971,21281.0
6576.23934547273,21281.0
6576.241420681488,21281.0
6576.243495890247,21281.0
6576.245571099005,21281.0
6576.247646307764,21281.0
6576.249721516521,21281.0
6576.25179672528,21282.0
6576.253871934038,21282.0
6576.255947142797,21282.0
6576.258022351555,21282.0
6576.260097560313,21282.0
6576.262172769071,21282.0
6576.26424797783,21282.0
6576.266323186588,21282.0
6576.268398395347,21283.0
6576.270473604105,21283.0
6576.272548812863,21283.0
6576.274624021621,21283.0
6576.27669923038,21283.0
6576.278774439138,21283.0
6576.2808496478965,21283.0
6576.282924856654,21283.0
6576.2850000654125,21284.0
6576.287075274171,21284.0
6576.2891504829295,21284.0
6576.291225691688,21284.0
6576.2933009004455,21284.0
6576.295376109204,21284.0
6576.297451317962,21284.0
6576.299526526721,21284.0
6576.301601735479,21285.0
6576.303676944237,21285.0
6576.305752152995,21285.0
6576.307827361754,21285.0
6576.309902570512,21285.0
6576.311977779271,21285.0
6576.314052988029,21285.0
6576.316128196787,21285.0
6576.318203405545,21286.0
6576.320278614304,21286.0
6576.322353823062,21286.0
6576.324429031821,21286.0
6576.326504240578,21286.0
6576.328579449337,21286.0
6576.330654658095,21286.0
6576.332729866854,21286.0
6576.334805075612,21287.0
6576.336880284371,21287.0
6576.338955493128,21287.0
6576.341030701887,21287.0
6576.343105910645,21287.0
6576.345181119404,21287.0
6576.347256328162,21287.0
6576.34933153692,21287.0
6576.351406745678,21288.0
6576.353481954437,21288.0
6576.355557163195,21288.0
6576.3576323719535,21288.0
6576.359707580711,21288.0
6576.3617827894695,21288.0
6576.363857998228,21288.0
6576.3659332069865,21288.0
6576.368008415745,21289.0
6576.3700836245025,21289.0
6576.372158833261,21289.0
6576.374234042019,21289.0
6576.376309250778,21289.0
6576.378384459536,21289.0
6576.380459668295,21289.0
6576.382534877052,21289.0
6576.384610085811,21290.0
6576.386685294569,21290.0
6576.388760503328,21290.0
6576.390835712086,21290.0
6576.392910920844,21290.0
6576.394986129602,21290.0
6576.397061338361,21290.0
6576.399136547119,21290.0
6576.401211755878,21291.0
6576.403286964636,21291.0
6576.405362173394,21291.0
6576.407437382152,21291.0
6576.409512590911,21291.0
6576.411587799669,21291.0
6576.413663008428,21291.0
6576.415738217185,21291.0
6576.417813425944,21292.0
6576.419888634702,21292.0
6576.421963843461,21292.0
6576.424039052219,21292.0
6576.426114260977,21292.0
6576.428189469735,21292.0
6576.430264678494,21292.0
6576.432339887252,21292.0
6576.4344150960105,21293.0
6576.436490304769,21293.0
6576.438565513527,21293.0
6576.440640722285,21293.0
6576.4427159310435,21293.0
6576.444791139802,21293.0
6576.44686634856,21293.0
6576.448941557318,21293.0
6576.4510167660765,21294.0
6576.453091974835,21294.0
6576.455167183593,21294.0
6576.457242392352,21294.0
6576.459317601109,21294.0
6576.461392809868,21294.0
6576.463468018626,21294.0
6576.465543227385,21294.0
6576.467618436143,21295.0
6576.469693644902,21295.0
6576.471768853659,21295.0
6576.473844062418,21295.0
6576.475919271176,21295.0
6576.477994479935,21295.0
6576.480069688693,21295.0
6576.482144897451,21295.0
6576.484220106209,21296.0
6576.486295314968,21296.0
6576.488370523726,21296.0
6576.490445732485,21296.0
6576.492520941242,21296.0
6576.494596150001,21296.0
6576.496671358759,21296.0
6576.498746567518,21296.0
6576.500821776276,21297.0
6576.502896985035,21297.0
6576.504972193792,21297.0
6576.507047402551,21297.0
6576.509122611309,21297.0
6576.5111978200675,21297.0
6576.513273028826,21297.0
6576.515348237584,21297.0
6576.517423446342,21298.0
6576.5194986551005,21298.0
6576.521573863859,21298.0
6576.523649072617,21298.0
6576.525724281375,21298.0
6576.5277994901335,21298.0
6576.529874698892,21298.0
6576.53194990765,21298.0
6576.534025116409,21299.0
6576.536100325167,21299.0
6576.538175533925,21299.0
6576.540250742683,21299.0
6576.542325951442,21299.0
6576.5444011602,21299.0
6576.546476368959,21299.0
6576.548551577716,21299.0
6576.550626786475,21300.0
6576.552701995233,21300.0
6576.554777203992,21300.0
6576.55685241275,21300.0
6576.558927621508,21300.0
6576.561002830266,21300.0
6576.563078039025,21300.0
6576.565153247783,21300.0
6576.567228456542,21301.0
6576.5693036653,21301.0
6576.571378874058,21301.0
6576.573454082816,21301.0
6576.575529291575,21301.0
6576.577604500333,21301.0
6576.579679709092,21301.0
6576.581754917849,21301.0
6576.583830126608,21302.0
6576.585905335366,21302.0
6576.587980544125,21302.0
6576.590055752883,21302.0
6576.592130961641,21302.0
6576.594206170399,21302.0
6576.5962813791575,21302.0
6576.598356587916,21302.0
6576.6004317966745,21303.0
6576.602507005433,21303.0
6576.6045822141905,21303.0
6576.606657422949,21303.0
6576.608732631707,21303.0
6576.610807840466,21303.0
6576.612883049224,21303.0
6576.614958257982,21303.0
6576.61703346674,21304.0
6576.619108675499,21304.0
6576.621183884257,21304.0
6576.623259093016,21304.0
6576.625334301774,21304.0
6576.627409510532,21304.0
6576.62948471929,21304.0
6576.631559928049,21304.0
6576.633635136807,21305.0
6576.635710345566,21305.0
6576.637785554323,21305.0
6576.639860763082,21305.0
6576.64193597184,21305.0
6576.644011180599,21305.0
6576.646086389357,21305.0
6576.648161598115,21305.0
6576.650236806873,21306.0
6576.652312015632,21306.0
6576.65438722439,21306.0
6576.656462433149,21306.0
6576.658537641906,21306.0
6576.660612850665,21306.0
6576.662688059423,21306.0
6576.664763268182,21306.0
6576.66683847694,21307.0
6576.6689136856985,21307.0
6576.670988894456,21307.0
6576.6730641032145,21307.0
6576.675139311973,21307.0
6576.6772145207315,21307.0
6576.67928972949,21307.0
6576.6813649382475,21307.0
6576.683440147006,21308.0
6576.685515355764,21308.0
6576.687590564523,21308.0
6576.689665773281,21308.0
6576.69174098204,21308.0
6576.693816190797,21308.0
6576.695891399556,21308.0
6576.697966608314,21308.0
6576.700041817073,21309.0
6576.702117025831,21309.0
6576.704192234589,21309.0
6576.706267443347,21309.0
6576.708342652106,21309.0
6576.710417860864,21309.0
6576.712493069623,21309.0
6576.71456827838,21309.0
6576.716643487139,21310.0
6576.718718695897,21310.0
6576.720793904656,21310.0
6576.722869113414,21310.0
6576.724944322172,21310.0
6576.72701953093,21310.0
6576.729094739689,21310.0
6576.731169948447,21310.0
6576.733245157206,21311.0
6576.735320365964,21311.0
6576.737395574722,21311.0
6576.73947078348,21311.0
6576.741545992239,21311.0
6576.743621200997,21311.0
6576.7456964097555,21311.0
6576.747771618513,21311.0
6576.7498468272715,21312.0
6576.75192203603,21312.0
6576.7539972447885,21312.0
6576.756072453547,21312.0
6576.758147662305,21312.0
6576.760222871063,21312.0
6576.762298079821,21312.0
6576.76437328858,21312.0
6576.766448497338,21313.0
6576.768523706097,21313.0
6576.770598914854,21313.0
6576.772674123613,21313.0
6576.774749332371,21313.0
6576.77682454113,21313.0
6576.778899749888,21313.0
6576.780974958646,21313.0
6576.783050167404,21314.0
6576.785125376163,21314.0
6576.787200584921,21314.0
6576.78927579368,21314.0
6576.791351002438,21314.0
6576.793426211196,21314.0
6576.795501419954,21314.0
6576.797576628713,21314.0
6576.799651837471,21315.0
6576.80172704623,21315.0
6576.803802254987,21315.0
6576.805877463746,21315.0
6576.807952672504,21315.0
6576.810027881263,21315.0
6576.812103090021,21315.0
6576.814178298779,21315.0
6576.816253507537,21316.0
6576.818328716296,21316.0
6576.820403925054,21316.0
6576.8224791338125,21316.0
6576.824554342571,21316.0
6576.826629551329,21316.0
6576.828704760087,21316.0
6576.8307799688455,21316.0
6576.832855177604,21317.0
6576.834930386362,21317.0
6576.83700559512,21317.0
6576.8390808038785,21317.0
6576.841156012637,21317.0
6576.843231221395,21317.0
6576.845306430154,21317.0
6576.847381638911,21317.0
6576.84945684767,21318.0
6576.851532056428,21318.0
6576.853607265187,21318.0
6576.855682473945,21318.0
6576.857757682704,21318.0
6576.859832891461,21318.0
6576.86190810022,21318.0
6576.863983308978,21318.0
6576.866058517737,21319.0
6576.868133726495,21319.0
6576.870208935253,21319.0
6576.872284144011,21319.0
6576.87435935277,21319.0
6576.876434561528,21319.0
6576.878509770287,21319.0
6576.880584979044,21319.0
6576.882660187803,21320.0
6576.884735396561,21320.0
6576.88681060532,21320.0
6576.888885814078,21320.0
6576.890961022837,21320.0
6576.893036231594,21320.0
6576.895111440353,21320.0
6576.897186649111,21320.0
6576.8992618578695,21321.0
6576.901337066628,21321.0
6576.903412275386,21321.0
6576.905487484144,21321.0
6576.9075626929025,21321.0
6576.909637901661,21321.0
6576.911713110419,21321.0
6576.913788319177,21321.0
6576.9158635279355,21321.0
6576.917938736694,21322.0
6576.920013945452,21322.0
6576.922089154211,21322.0
6576.924164362969,21322.0
6576.926239571727,21322.0
6576.928314780485,21322.0
6576.930389989244,21322.0
6576.932465198002,21322.0
6576.934540406761,21323.0
6576.936615615518,21323.0
6576.938690824277,21323.0
6576.940766033035,21323.0
6576.942841241794,21323.0
6576.944916450552,21323.0
6576.94699165931,21323.0
6576.949066868068,21323.0
6576.951142076827,21324.0
6576.953217285585,21324.0
6576.955292494344,21324.0
6576.957367703102,21324.0
6576.95944291186,21324.0
6576.961518120618,21324.0
6576.963593329377,21324.0
6576.965668538135,21324.0
6576.967743746894,21325.0
6576.969818955651,21325.0
6576.97189416441,21325.0
6576.973969373168,21325.0
6576.9760445819265,21325.0
6576.978119790685,21325.0
6576.9801949994435,21325.0
6576.982270208201,21325.0
6576.9843454169595,21326.0
6576.986420625718,21326.0
6576.988495834476,21326.0
6576.990571043235,21326.0
6576.9926462519925,21326.0
6576.994721460751,21326.0
6576.996796669509,21326.0
6576.998871878268,21326.0
6577.000947087026,21327.0
6577.003022295784,21327.0
6577.005097504542,21327.0
6577.007172713301,21327.0
6577.009247922059,21327.0
6577.011323130818,21327.0
6577.013398339575,21327.0
6577.015473548334,21327.0
6577.017548757092,21328.0
6577.019623965851,21328.0
6577.021699174609,21328.0
6577.023774383368,21328.0
6577.025849592125,21328.0
6577.027924800884,21328.0
6577.030000009642,21328.0
6577.032075218401,21328.0
6577.034150427159,21329.0
6577.036225635917,21329.0
6577.038300844675,21329.0
6577.040376053434,21329.0
6577.042451262192,21329.0
6577.044526470951,21329.0
6577.046601679709,21329.0
6577.048676888467,21329.0
6577.050752097225,21330.0
6577.052827305984,21330.0
6577.054902514742,21330.0
6577.0569777235005,21330.0
6577.059052932258,21330.0
6577.0611281410165,21330.0
6577.063203349775,21330.0
6577.0652785585335,21330.0
6577.067353767292,21331.0
6577.0694289760495,21331.0
6577.071504184808,21331.0
6577.073579393566,21331.0
6577.075654602325,21331.0
6577.077729811083,21331.0
6577.079805019841,21331.0
6577.081880228599,21331.0
6577.083955437358,21331.0
6577.086030646116,21332.0
6577.088105854875,21332.0
6577.090181063633,21332.0
6577.092256272391,21332.0
6577.094331481149,21332.0
6577.096406689908,21332.0
6577.098481898666,21332.0
6577.100557107425,21332.0
6577.102632316182,21333.0
6577.104707524941,21333.0
