LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6670.702957385408,1353145.0,0.04842999950051308,-0.001500000013038516,0.005950000137090683,-0.5529800057411194
6670.703957157623,1353146.0,0.04879000037908554,0.00031999999191612005,0.00031999999191612005,-0.5565500259399414
6670.704956929839,1353147.0,0.047439999878406525,0.00031999999191612005,0.0009500000160187483,-0.5509600043296814
6670.705956702053,1353148.0,0.046810001134872437,0.00203999993391335,0.00031999999191612005,-0.5537599921226501
6670.706956474269,1353149.0,0.04374999925494194,0.0037700000684708357,4.999999873689376e-05,-0.5505099892616272
6670.707956246484,1353150.0,0.037379998713731766,0.004410000052303076,0.003590000094845891,-0.5539900064468384
6670.7089560187,1353151.0,0.03149000182747841,0.0034099998883903027,0.00031999999191612005,-0.5552700161933899
6670.709955790915,1353152.0,0.027400000020861626,0.0002300000051036477,-0.005489999894052744,-0.5507400035858154
6670.7109555631305,1353153.0,0.024529999122023582,-0.000910000002477318,0.0016799999866634607,-0.5534399747848511
6670.711955335345,1353154.0,0.02092999964952469,0.001769999973475933,0.0027699999045580626,-0.550000011920929
6670.71295510756,1353155.0,0.013299999758601189,0.005630000028759241,-0.00041000000783242285,-0.5531200170516968
6670.713954879776,1353156.0,0.004989999812096357,0.009039999917149544,-0.000539999979082495,-0.552839994430542
6670.714954651991,1353157.0,-0.004040000028908253,0.005179999861866236,-0.00267999991774559,-0.5501400232315063
6670.715954424207,1353158.0,-0.01221999991685152,-0.000859999970998615,9.000000136438757e-05,-0.5519700050354004
6670.716954196421,1353159.0,-0.018689999356865883,0.004310000222176313,-0.0016299999551847577,-0.5520200133323669
6670.717953968637,1353160.0,-0.02012999914586544,-0.00041000000783242285,-0.002589999930933118,-0.5506899952888489
6670.718953740852,1353161.0,-0.015720000490546227,-0.009170000441372395,0.00031999999191612005,-0.5533900260925293
6670.719953513068,1353162.0,-0.007230000104755163,-0.004410000052303076,0.0009500000160187483,-0.5484499931335449
6670.720953285283,1353163.0,0.004089999943971634,-0.005489999894052744,-0.00571999978274107,-0.551010012626648
6670.7219530574985,1353164.0,0.01689000055193901,-0.007899999618530273,-0.0015899999998509884,-0.548770010471344
6670.722952829713,1353165.0,0.026820000261068344,-0.002630000002682209,-0.000539999979082495,-0.550279974937439
6670.723952601928,1353166.0,0.03215999901294708,0.0024500000290572643,-0.0022299999836832285,-0.5541200041770935
6670.724952374144,1353167.0,0.03359999880194664,-0.00203999993391335,0.002409999957308173,-0.5477100014686584
6670.725952146359,1353168.0,0.032519999891519547,0.004540000110864639,0.002319999970495701,-0.5502300262451172
6670.726951918575,1353169.0,0.03215999901294708,0.004679999779909849,0.00031999999191612005,-0.5460699796676636
6670.727951690789,1353170.0,0.03109000064432621,-4.999999873689376e-05,-0.001820000004954636,-0.5498700141906738
6670.728951463005,1353171.0,0.031220000237226486,0.0031799999997019768,0.001230000052601099,-0.5516499876976013
6670.72995123522,1353172.0,0.03220999985933304,0.0010000000474974513,-0.0016799999866634607,-0.5458800196647644
6670.730951007436,1353173.0,0.03387000039219856,0.0002699999895412475,-0.0007699999841861427,-0.5490400195121765
6670.731950779651,1353174.0,0.03181000053882599,0.0016799999866634607,0.0014100000262260437,-0.5490000247955322
6670.732950551866,1353175.0,0.023310000076889992,0.009039999917149544,0.00031999999191612005,-0.5457900166511536
6670.733950324081,1353176.0,0.011500000022351742,0.006680000107735395,-0.0011399999493733048,-0.5480300188064575
6670.734950096296,1353177.0,-0.001979999942705035,0.0014100000262260437,-0.0006399999838322401,-0.5463399887084961
6670.735949868512,1353178.0,-0.01092000026255846,0.006680000107735395,0.00031999999191612005,-0.5465199947357178
6670.736949640727,1353179.0,-0.015949999913573265,0.0012700000079348683,-0.002360000042244792,-0.5475800037384033
6670.737949412943,1353180.0,-0.01779000088572502,-0.0033599999733269215,-0.005489999894052744,-0.5444200038909912
6670.738949185157,1353181.0,-0.013659999705851078,-0.004629999864846468,-0.00041000000783242285,-0.5464299917221069
6670.739948957373,1353182.0,-0.0028800000436604023,-0.005539999809116125,9.000000136438757e-05,-0.5425400137901306
6670.740948729588,1353183.0,0.00800000037997961,-0.007720000110566616,0.000910000002477318,-0.5465700030326843
6670.741948501804,1353184.0,0.01940999925136566,-0.0007300000288523734,-0.0011399999493733048,-0.5438699722290039
6670.742948274019,1353185.0,0.030230000615119934,-0.0015399999683722854,0.001180000021122396,-0.5441399812698364
6670.743948046234,1353186.0,0.036660000681877136,0.0021299999207258224,-0.00041000000783242285,-0.5440099835395813
6670.744947818449,1353187.0,0.04016000032424927,0.005040000192821026,-0.003949999809265137,-0.540120005607605
6670.745947590664,1353188.0,0.03971000015735626,0.0016799999866634607,0.004089999943971634,-0.5443699955940247
6670.74694736288,1353189.0,0.03943999856710434,-4.999999873689376e-05,-0.0002699999895412475,-0.543690025806427
6670.747947135095,1353190.0,0.03872000053524971,0.0017300000181421638,-0.0015899999998509884,-0.5407999753952026
6670.748946907311,1353191.0,0.035349998623132706,0.0031799999997019768,0.00203999993391335,-0.543179988861084
6670.749946679525,1353192.0,0.028929999098181725,0.001769999973475933,0.002589999930933118,-0.5387399792671204
6670.750946451741,1353193.0,0.021789999678730965,0.00031999999191612005,-0.0028200000524520874,-0.5407999753952026
6670.751946223956,1353194.0,0.014240000396966934,0.0024500000290572643,0.0022700000554323196,-0.5373200178146362
6670.752945996172,1353195.0,0.004490000195801258,0.0018599999602884054,0.00031999999191612005,-0.5405700206756592
6670.753945768387,1353196.0,-0.007639999967068434,0.007540000136941671,0.003539999946951866,-0.5377799868583679
6670.7549455406015,1353197.0,-0.0200399998575449,0.0018599999602884054,0.001769999973475933,-0.5412600040435791
6670.755945312817,1353198.0,-0.02947000041604042,0.003220000071451068,-0.0059899999760091305,-0.5387899875640869
6670.756945085032,1353199.0,-0.03373999893665314,0.0018599999602884054,0.0010400000028312206,-0.535260021686554
6670.757944857248,1353200.0,-0.032430000603199005,-0.007309999782592058,-0.0029100000392645597,-0.5391499996185303
6670.758944629463,1353201.0,-0.02232999913394451,-0.0009500000160187483,-0.00418000016361475,-0.5367699861526489
6670.759944401678,1353202.0,-0.007369999773800373,-0.005270000081509352,0.00031999999191612005,-0.53302001953125
6670.760944173893,1353203.0,0.008310000412166119,-0.007309999782592058,-0.0007699999841861427,-0.5364500284194946
6670.761943946109,1353204.0,0.022280000150203705,-0.005679999943822622,-0.00044999999227002263,-0.5327000021934509
6670.762943718324,1353205.0,0.03328999876976013,-0.0018599999602884054,0.0008200000156648457,-0.5355799794197083
6670.7639434905395,1353206.0,0.03912999853491783,-0.001180000021122396,0.002319999970495701,-0.5347099900245667
6670.764943262755,1353207.0,0.04056999832391739,-0.0010900000343099236,-0.0009500000160187483,-0.5301399827003479
6670.7659430349695,1353208.0,0.0428600013256073,0.004269999917596579,0.0002699999895412475,-0.5328800082206726
6670.766942807185,1353209.0,0.04393000155687332,0.004679999779909849,9.000000136438757e-05,-0.5286700129508972
6670.7679425794,1353210.0,0.04276999831199646,0.0034099998883903027,0.0016799999866634607,-0.5318800210952759
6670.768942351616,1353211.0,0.0408799983561039,0.003220000071451068,0.0013599999947473407,-0.5331100225448608
6670.769942123831,1353212.0,0.04016000032424927,-0.0036800000816583633,0.001820000004954636,-0.5271599888801575
6670.770941896046,1353213.0,0.03863000124692917,-0.0016799999866634607,-0.0008200000156648457,-0.5292699933052063
6670.771941668261,1353214.0,0.034370001405477524,0.0011399999493733048,-0.0018599999602884054,-0.5296300053596497
6670.772941440477,1353215.0,0.023760000243782997,0.001230000052601099,-0.0002699999895412475,-0.5248299837112427
6670.773941212692,1353216.0,0.010689999908208847,0.008080000057816505,0.004900000058114529,-0.5278900265693665
6670.7749409849075,1353217.0,-0.0023399998899549246,0.001769999973475933,-0.003719999920576811,-0.5235900282859802
6670.775940757123,1353218.0,-0.013249999843537807,0.0022700000554323196,-0.00014000000373926014,-0.5257899761199951
6670.7769405293375,1353219.0,-0.018149999901652336,-4.999999873689376e-05,-0.0044999998062849045,-0.522629976272583
6670.777940301553,1353220.0,-0.017069999128580093,-0.0009500000160187483,-0.0002699999895412475,-0.526199996471405
6670.778940073768,1353221.0,-0.0101500004529953,-0.005489999894052744,0.0008200000156648457,-0.5217099785804749
6670.779939845984,1353222.0,-0.00018000000272877514,-0.0036800000816583633,-0.001769999973475933,-0.5235400199890137
6670.780939618199,1353223.0,0.012799999676644802,-0.0044999998062849045,0.0016799999866634607,-0.5229899883270264
6670.781939390414,1353224.0,0.024170000106096268,-0.0037700000684708357,0.0016799999866634607,-0.518280029296875
6670.782939162629,1353225.0,0.032930001616477966,-0.0022299999836832285,-0.000910000002477318,-0.5204300284385681
6670.783938934845,1353226.0,0.036660000681877136,-0.002589999930933118,0.0012700000079348683,-0.5168600082397461
6670.78493870706,1353227.0,0.0354899987578392,0.00031999999191612005,0.0016799999866634607,-0.5189700126647949
6670.7859384792755,1353228.0,0.032340001314878464,0.0013200000394135714,-0.004220000002533197,-0.5151200294494629
6670.786938251491,1353229.0,0.030230000615119934,0.003949999809265137,-0.002630000002682209,-0.5170900225639343
6670.7879380237055,1353230.0,0.027400000020861626,0.00203999993391335,-0.0013200000394135714,-0.5173199772834778
6670.788937795921,1353231.0,0.02305000089108944,0.004769999999552965,0.0016299999551847577,-0.5123699903488159
6670.789937568136,1353232.0,0.019770000129938126,0.00018000000272877514,0.00203999993391335,-0.516040027141571
6670.790937340352,1353233.0,0.018330000340938568,-0.0018599999602884054,-0.0035000001080334187,-0.5156199932098389
6670.791937112567,1353234.0,0.01689000055193901,0.003220000071451068,-0.000910000002477318,-0.5131999850273132
6670.792936884782,1353235.0,0.009929999709129333,0.00494999997317791,-0.0037700000684708357,-0.5087599754333496
6670.793936656997,1353236.0,-0.00107999995816499,0.004040000028908253,0.0,-0.5084800124168396
6670.794936429213,1353237.0,-0.014059999957680702,0.00267999991774559,0.004089999943971634,-0.5087100267410278
6670.795936201428,1353238.0,-0.022870000451803207,0.0027699999045580626,-0.0013200000394135714,-0.5094500184059143
6670.7969359736435,1353239.0,-0.024620000272989273,0.004860000219196081,0.00031999999191612005,-0.5091699957847595
6670.797935745859,1353240.0,-0.021379999816417694,-0.002319999970495701,-0.0018599999602884054,-0.5047799944877625
6670.798935518073,1353241.0,-0.014910000376403332,-0.0062699997797608376,-0.0033199999015778303,-0.505050003528595
6670.799935290289,1353242.0,-0.006200000178068876,-0.009399999864399433,0.0018599999602884054,-0.5052300095558167
6670.800935062504,1353243.0,0.006829999852925539,-0.004089999943971634,-0.0011399999493733048,-0.5052800178527832
6670.80193483472,1353244.0,0.019770000129938126,-0.0011399999493733048,0.0015399999683722854,-0.5018900036811829
6670.802934606935,1353245.0,0.02914999984204769,-0.001449999981559813,-0.003860000055283308,-0.5028499960899353
6670.80393437915,1353246.0,0.032249998301267624,0.002859999891370535,0.004809999838471413,-0.5012999773025513
6670.804934151365,1353247.0,0.030230000615119934,0.0022299999836832285,0.00031999999191612005,-0.49959999322891235
6670.805933923581,1353248.0,0.027939999476075172,0.002859999891370535,-0.00044999999227002263,-0.4999699890613556
6670.806933695796,1353249.0,0.02703999914228916,0.0018599999602884054,0.002319999970495701,-0.5000200271606445
6670.8079334680115,1353250.0,0.02425999939441681,0.0027699999045580626,0.00031999999191612005,-0.4964900016784668
6670.808933240227,1353251.0,0.021789999678730965,-0.0021800000686198473,-0.0018599999602884054,-0.4975399971008301
6670.809933012441,1353252.0,0.021250000223517418,0.0002699999895412475,0.0014100000262260437,-0.4928300082683563
6670.810932784657,1353253.0,0.0185100007802248,-0.0002699999895412475,0.000910000002477318,-0.4959000051021576
6670.811932556872,1353254.0,0.013749999925494194,-0.0006399999838322401,-0.00014000000373926014,-0.4944800138473511
6670.812932329088,1353255.0,0.005210000090301037,0.008310000412166119,-0.0022700000554323196,-0.4912300109863281
6670.813932101303,1353256.0,-0.006289999932050705,0.007720000110566616,0.003590000094845891,-0.4928300082683563
6670.814931873518,1353257.0,-0.018689999356865883,0.006769999861717224,-0.00014000000373926014,-0.4878399968147278
6670.815931645733,1353258.0,-0.027580000460147858,0.00031999999191612005,0.00203999993391335,-0.4911800026893616
6670.816931417949,1353259.0,-0.03229999914765358,-0.0019499999471008778,-0.003590000094845891,-0.49022001028060913
6670.817931190164,1353260.0,-0.030230000615119934,-0.004629999864846468,-0.005489999894052744,-0.48600998520851135
6670.818930962379,1353261.0,-0.021379999816417694,-0.0051299999468028545,-0.00041000000783242285,-0.48517999053001404
6670.819930734594,1353262.0,-0.00925000011920929,-0.007180000189691782,-4.999999873689376e-05,-0.4860999882221222
6670.820930506809,1353263.0,0.0017500000540167093,-0.002589999930933118,0.001230000052601099,-0.4850499927997589
6670.821930279025,1353264.0,0.012400000356137753,-0.00803999975323677,-0.0014100000262260437,-0.4822100102901459
6670.82293005124,1353265.0,0.023089999333024025,-0.003719999920576811,-0.0015899999998509884,-0.4820699989795685
6670.823929823456,1353266.0,0.029689999297261238,-0.0005000000237487257,-0.001180000021122396,-0.48124998807907104
6670.82492959567,1353267.0,0.031849998980760574,0.0027699999045580626,0.003719999920576811,-0.4787299931049347
6670.825929367886,1353268.0,0.03206999972462654,0.004900000058114529,0.000910000002477318,-0.4794600009918213
6670.826929140101,1353269.0,0.03198999911546707,0.002859999891370535,0.002859999891370535,-0.4785900115966797
6670.827928912317,1353270.0,0.03311000019311905,0.0037700000684708357,-0.002090000081807375,-0.47429001331329346
6670.828928684532,1353271.0,0.033149998635053635,0.0012700000079348683,-0.001820000004954636,-0.47672000527381897
6670.829928456747,1353272.0,0.03482000157237053,-0.0013200000394135714,-0.0019099999917671084,-0.47475001215934753
6670.830928228962,1353273.0,0.03440999984741211,-0.0007300000288523734,-0.0031300000846385956,-0.4752500057220459
6670.831928001177,1353274.0,0.030009999871253967,0.0010400000028312206,-0.0010000000474974513,-0.4698899984359741
6670.832927773393,1353275.0,0.01909000054001808,0.0072200000286102295,-0.00041000000783242285,-0.46939000487327576
6670.833927545608,1353276.0,0.0071000000461936,0.008580000139772892,0.0024500000290572643,-0.4703100025653839
6670.834927317824,1353277.0,-0.0012600000482052565,0.0037700000684708357,0.003949999809265137,-0.4691599905490875
