LSL_Time,Video_P2_Channel 1
6806.836542694963,35093.0
6806.838617903722,35094.0
6806.84069311248,35094.0
6806.8427683212385,35094.0
6806.844843529997,35094.0
6806.8469187387545,35094.0
6806.848993947513,35094.0
6806.8510691562715,35094.0
6806.85314436503,35094.0
6806.855219573788,35095.0
6806.857294782547,35095.0
6806.859369991304,35095.0
6806.861445200063,35095.0
6806.863520408821,35095.0
6806.86559561758,35095.0
6806.867670826338,35095.0
6806.869746035096,35095.0
6806.871821243854,35096.0
6806.873896452613,35096.0
6806.875971661371,35096.0
6806.87804687013,35096.0
6806.880122078888,35096.0
6806.882197287646,35096.0
6806.884272496404,35096.0
6806.886347705163,35096.0
6806.888422913921,35097.0
6806.89049812268,35097.0
6806.892573331437,35097.0
6806.894648540196,35097.0
6806.896723748954,35097.0
6806.898798957713,35097.0
6806.900874166471,35097.0
6806.902949375229,35097.0
6806.905024583987,35098.0
6806.907099792746,35098.0
6806.909175001504,35098.0
6806.911250210263,35098.0
6806.91332541902,35098.0
6806.915400627779,35098.0
6806.917475836537,35098.0
6806.9195510452955,35098.0
6806.921626254054,35099.0
6806.9237014628125,35099.0
6806.92577667157,35099.0
6806.9278518803285,35099.0
6806.929927089087,35099.0
6806.932002297845,35099.0
6806.934077506604,35099.0
6806.9361527153615,35099.0
6806.93822792412,35100.0
6806.940303132878,35100.0
6806.942378341637,35100.0
6806.944453550395,35100.0
6806.946528759154,35100.0
6806.948603967911,35100.0
6806.95067917667,35100.0
6806.952754385428,35100.0
6806.954829594187,35101.0
6806.956904802945,35101.0
6806.958980011703,35101.0
6806.961055220461,35101.0
6806.96313042922,35101.0
6806.965205637978,35101.0
6806.967280846737,35101.0
6806.969356055494,35101.0
6806.971431264253,35102.0
6806.973506473011,35102.0
6806.97558168177,35102.0
6806.977656890528,35102.0
6806.979732099286,35102.0
6806.981807308044,35102.0
6806.983882516803,35102.0
6806.985957725561,35102.0
6806.98803293432,35103.0
6806.990108143078,35103.0
6806.992183351836,35103.0
6806.994258560594,35103.0
6806.9963337693525,35103.0
6806.998408978111,35103.0
6807.0004841868695,35103.0
6807.002559395627,35103.0
6807.0046346043855,35104.0
6807.006709813144,35104.0
6807.008785021902,35104.0
6807.010860230661,35104.0
6807.012935439419,35104.0
6807.015010648177,35104.0
6807.017085856935,35104.0
6807.019161065694,35104.0
6807.021236274452,35105.0
6807.023311483211,35105.0
6807.025386691968,35105.0
6807.027461900727,35105.0
6807.029537109485,35105.0
6807.031612318244,35105.0
6807.033687527002,35105.0
6807.035762735761,35105.0
6807.037837944518,35106.0
6807.039913153277,35106.0
6807.041988362035,35106.0
6807.044063570794,35106.0
6807.046138779552,35106.0
6807.04821398831,35106.0
6807.050289197068,35106.0
6807.052364405827,35106.0
6807.054439614585,35107.0
6807.056514823344,35107.0
6807.058590032101,35107.0
6807.06066524086,35107.0
6807.062740449618,35107.0
6807.064815658377,35107.0
6807.066890867135,35107.0
6807.068966075893,35107.0
6807.071041284651,35108.0
6807.0731164934095,35108.0
6807.075191702168,35108.0
6807.0772669109265,35108.0
6807.079342119685,35108.0
6807.0814173284425,35108.0
6807.083492537201,35108.0
6807.085567745959,35108.0
6807.087642954718,35109.0
6807.089718163476,35109.0
6807.091793372234,35109.0
6807.093868580992,35109.0
6807.095943789751,35109.0
6807.098018998509,35109.0
6807.100094207268,35109.0
6807.102169416026,35109.0
6807.104244624784,35110.0
6807.106319833542,35110.0
6807.108395042301,35110.0
6807.110470251059,35110.0
6807.112545459818,35110.0
6807.114620668575,35110.0
6807.116695877334,35110.0
6807.118771086092,35110.0
6807.120846294851,35111.0
6807.122921503609,35111.0
6807.124996712367,35111.0
6807.127071921125,35111.0
6807.129147129884,35111.0
6807.131222338642,35111.0
6807.133297547401,35111.0
6807.135372756158,35111.0
6807.137447964917,35112.0
6807.139523173675,35112.0
6807.141598382434,35112.0
6807.143673591192,35112.0
6807.1457487999505,35112.0
6807.147824008708,35112.0
6807.149899217467,35112.0
6807.151974426225,35112.0
6807.1540496349835,35113.0
6807.156124843742,35113.0
6807.1582000524995,35113.0
6807.160275261258,35113.0
6807.1623504700165,35113.0
6807.164425678775,35113.0
6807.166500887533,35113.0
6807.168576096292,35113.0
6807.170651305049,35114.0
6807.172726513808,35114.0
6807.174801722566,35114.0
6807.176876931325,35114.0
6807.178952140083,35114.0
6807.181027348841,35114.0
6807.183102557599,35114.0
6807.185177766358,35114.0
6807.187252975116,35115.0
6807.189328183875,35115.0
6807.191403392632,35115.0
6807.193478601391,35115.0
6807.195553810149,35115.0
6807.197629018908,35115.0
6807.199704227666,35115.0
6807.201779436424,35115.0
6807.203854645182,35116.0
6807.205929853941,35116.0
6807.208005062699,35116.0
6807.210080271458,35116.0
6807.212155480216,35116.0
6807.214230688974,35116.0
6807.216305897732,35116.0
6807.218381106491,35116.0
6807.220456315249,35117.0
6807.2225315240075,35117.0
6807.224606732765,35117.0
6807.226681941524,35117.0
6807.228757150282,35117.0
6807.2308323590405,35117.0
6807.232907567799,35117.0
6807.234982776557,35117.0
6807.237057985315,35118.0
6807.2391331940735,35118.0
6807.241208402832,35118.0
6807.24328361159,35118.0
6807.245358820349,35118.0
6807.247434029106,35118.0
6807.249509237865,35118.0
6807.251584446623,35118.0
6807.253659655382,35118.0
6807.25573486414,35119.0
6807.257810072898,35119.0
6807.259885281656,35119.0
6807.261960490415,35119.0
6807.264035699173,35119.0
6807.266110907932,35119.0
6807.268186116689,35119.0
6807.270261325448,35120.0
6807.272336534206,35120.0
6807.274411742965,35120.0
6807.276486951723,35120.0
6807.278562160482,35120.0
6807.280637369239,35120.0
6807.282712577998,35120.0
6807.284787786756,35120.0
6807.286862995515,35121.0
6807.288938204273,35121.0
6807.291013413031,35121.0
6807.293088621789,35121.0
6807.295163830548,35121.0
6807.297239039306,35121.0
6807.299314248065,35121.0
6807.301389456823,35121.0
6807.303464665581,35122.0
6807.305539874339,35122.0
6807.3076150830975,35122.0
6807.309690291856,35122.0
6807.3117655006145,35122.0
6807.313840709372,35122.0
6807.3159159181305,35122.0
6807.317991126889,35122.0
6807.320066335647,35123.0
6807.322141544406,35123.0
6807.3242167531635,35123.0
6807.326291961922,35123.0
6807.32836717068,35123.0
6807.330442379439,35123.0
6807.332517588197,35123.0
6807.334592796955,35123.0
6807.336668005713,35124.0
6807.338743214472,35124.0
6807.34081842323,35124.0
6807.342893631989,35124.0
6807.344968840747,35124.0
6807.347044049505,35124.0
6807.349119258263,35124.0
6807.351194467022,35124.0
6807.35326967578,35125.0
6807.355344884539,35125.0
6807.357420093296,35125.0
6807.359495302055,35125.0
6807.361570510813,35125.0
6807.363645719572,35125.0
6807.36572092833,35125.0
6807.367796137089,35125.0
6807.369871345846,35126.0
6807.371946554605,35126.0
6807.374021763363,35126.0
6807.376096972122,35126.0
6807.37817218088,35126.0
6807.380247389638,35126.0
6807.382322598396,35126.0
6807.3843978071545,35126.0
6807.386473015913,35127.0
6807.3885482246715,35127.0
6807.390623433429,35127.0
6807.3926986421875,35127.0
6807.394773850946,35127.0
6807.396849059704,35127.0
6807.398924268463,35127.0
6807.400999477221,35127.0
6807.403074685979,35128.0
6807.405149894737,35128.0
6807.407225103496,35128.0
6807.409300312254,35128.0
6807.411375521013,35128.0
6807.41345072977,35128.0
6807.415525938529,35128.0
6807.417601147287,35128.0
6807.419676356046,35129.0
6807.421751564804,35129.0
6807.423826773562,35129.0
6807.42590198232,35129.0
6807.427977191079,35129.0
6807.430052399837,35129.0
6807.432127608596,35129.0
6807.434202817354,35129.0
6807.436278026112,35130.0
6807.43835323487,35130.0
6807.440428443629,35130.0
6807.442503652387,35130.0
6807.444578861146,35130.0
6807.446654069903,35130.0
6807.448729278662,35130.0
6807.45080448742,35130.0
6807.452879696179,35131.0
6807.454954904937,35131.0
6807.4570301136955,35131.0
6807.459105322453,35131.0
6807.4611805312115,35131.0
6807.46325573997,35131.0
6807.4653309487285,35131.0
6807.467406157487,35131.0
6807.4694813662445,35132.0
6807.471556575003,35132.0
6807.473631783761,35132.0
6807.47570699252,35132.0
6807.477782201278,35132.0
6807.479857410036,35132.0
6807.481932618794,35132.0
6807.484007827553,35132.0
6807.486083036311,35133.0
6807.48815824507,35133.0
6807.490233453827,35133.0
6807.492308662586,35133.0
6807.494383871344,35133.0
6807.496459080103,35133.0
6807.498534288861,35133.0
6807.50060949762,35133.0
6807.502684706377,35134.0
6807.504759915136,35134.0
6807.506835123894,35134.0
6807.508910332653,35134.0
6807.510985541411,35134.0
6807.513060750169,35134.0
6807.515135958927,35134.0
6807.517211167686,35134.0
6807.519286376444,35135.0
6807.521361585203,35135.0
6807.523436793961,35135.0
6807.525512002719,35135.0
6807.527587211477,35135.0
6807.529662420236,35135.0
6807.531737628994,35135.0
6807.5338128377525,35135.0
6807.53588804651,35136.0
6807.537963255269,35136.0
6807.540038464027,35136.0
6807.5421136727855,35136.0
6807.544188881544,35136.0
6807.5462640903015,35136.0
6807.54833929906,35136.0
6807.5504145078185,35136.0
6807.552489716577,35137.0
6807.554564925335,35137.0
6807.556640134093,35137.0
6807.558715342851,35137.0
6807.56079055161,35137.0
6807.562865760368,35137.0
6807.564940969127,35137.0
6807.567016177885,35137.0
6807.569091386643,35138.0
6807.571166595401,35138.0
6807.57324180416,35138.0
6807.575317012918,35138.0
6807.577392221677,35138.0
6807.579467430434,35138.0
6807.581542639193,35138.0
6807.583617847951,35138.0
6807.58569305671,35139.0
6807.587768265468,35139.0
6807.589843474227,35139.0
6807.591918682984,35139.0
6807.593993891743,35139.0
6807.596069100501,35139.0
6807.59814430926,35139.0
6807.600219518018,35139.0
6807.602294726776,35140.0
6807.604369935534,35140.0
6807.606445144293,35140.0
6807.608520353051,35140.0
6807.6105955618095,35140.0
6807.612670770567,35140.0
6807.614745979326,35140.0
6807.616821188084,35140.0
6807.6188963968425,35141.0
6807.620971605601,35141.0
6807.6230468143585,35141.0
6807.625122023117,35141.0
6807.6271972318755,35141.0
6807.629272440634,35141.0
6807.631347649392,35141.0
6807.633422858151,35141.0
6807.635498066908,35142.0
6807.637573275667,35142.0
6807.639648484425,35142.0
6807.641723693184,35142.0
6807.643798901942,35142.0
6807.6458741107,35142.0
6807.647949319458,35142.0
6807.650024528217,35142.0
6807.652099736975,35143.0
6807.654174945734,35143.0
6807.656250154492,35143.0
6807.65832536325,35143.0
6807.660400572008,35143.0
6807.662475780767,35143.0
6807.664550989525,35143.0
6807.666626198284,35143.0
6807.668701407041,35144.0
6807.6707766158,35144.0
6807.672851824558,35144.0
6807.674927033317,35144.0
6807.677002242075,35144.0
6807.679077450833,35144.0
6807.681152659591,35144.0
6807.68322786835,35144.0
6807.685303077108,35145.0
6807.6873782858665,35145.0
6807.689453494624,35145.0
6807.691528703383,35145.0
6807.693603912141,35145.0
6807.6956791208995,35145.0
6807.697754329658,35145.0
6807.699829538416,35145.0
6807.701904747174,35146.0
6807.7039799559325,35146.0
6807.706055164691,35146.0
6807.708130373449,35146.0
6807.710205582208,35146.0
6807.712280790965,35146.0
6807.714355999724,35146.0
6807.716431208482,35146.0
6807.718506417241,35147.0
6807.720581625999,35147.0
6807.722656834758,35147.0
6807.724732043515,35147.0
6807.726807252274,35147.0
6807.728882461032,35147.0
6807.730957669791,35147.0
6807.733032878549,35147.0
6807.735108087307,35147.0
6807.737183296065,35148.0
6807.739258504824,35148.0
6807.741333713582,35148.0
6807.743408922341,35148.0
6807.745484131098,35148.0
6807.747559339857,35148.0
6807.749634548615,35148.0
6807.751709757374,35148.0
6807.753784966132,35149.0
6807.75586017489,35149.0
6807.757935383648,35149.0
6807.760010592407,35149.0
6807.762085801165,35149.0
6807.764161009924,35149.0
6807.766236218682,35149.0
6807.76831142744,35149.0
6807.770386636198,35150.0
6807.7724618449565,35150.0
6807.774537053715,35150.0
6807.7766122624735,35150.0
6807.778687471231,35150.0
6807.7807626799895,35150.0
6807.782837888748,35150.0
6807.784913097506,35150.0
6807.786988306265,35151.0
6807.789063515023,35151.0
6807.791138723781,35151.0
6807.793213932539,35151.0
6807.795289141298,35151.0
6807.797364350056,35151.0
6807.799439558815,35151.0
6807.801514767572,35151.0
6807.803589976331,35151.0
6807.805665185089,35152.0
6807.807740393848,35152.0
6807.809815602606,35152.0
6807.811890811365,35152.0
6807.813966020122,35152.0
6807.816041228881,35152.0
6807.818116437639,35152.0
6807.820191646398,35153.0
6807.822266855156,35153.0
6807.824342063914,35153.0
6807.826417272672,35153.0
6807.828492481431,35153.0
6807.830567690189,35153.0
6807.832642898948,35153.0
6807.834718107705,35153.0
6807.836793316464,35154.0
6807.838868525222,35154.0
6807.840943733981,35154.0
6807.843018942739,35154.0
6807.845094151497,35154.0
6807.847169360255,35154.0
6807.8492445690135,35154.0
6807.851319777772,35154.0
6807.8533949865305,35155.0
6807.855470195289,35155.0
6807.8575454040465,35155.0
6807.859620612805,35155.0
6807.861695821563,35155.0
6807.863771030322,35155.0
6807.86584623908,35155.0
6807.867921447838,35155.0
6807.869996656596,35156.0
6807.872071865355,35156.0
6807.874147074113,35156.0
6807.876222282872,35156.0
6807.87829749163,35156.0
6807.880372700388,35156.0
6807.882447909146,35156.0
6807.884523117905,35156.0
6807.886598326663,35157.0
6807.888673535422,35157.0
6807.890748744179,35157.0
6807.892823952938,35157.0
6807.894899161696,35157.0
6807.896974370455,35157.0
6807.899049579213,35157.0
6807.901124787971,35157.0
6807.903199996729,35158.0
6807.905275205488,35158.0
6807.907350414246,35158.0
6807.909425623005,35158.0
6807.911500831762,35158.0
6807.913576040521,35158.0
6807.915651249279,35158.0
6807.917726458038,35158.0
6807.919801666796,35159.0
6807.9218768755545,35159.0
6807.923952084312,35159.0
6807.926027293071,35159.0
6807.928102501829,35159.0
6807.9301777105875,35159.0
6807.932252919346,35159.0
6807.9343281281035,35159.0
6807.936403336862,35160.0
6807.9384785456205,35160.0
6807.940553754379,35160.0
6807.942628963137,35160.0
6807.944704171896,35160.0
6807.946779380653,35160.0
6807.948854589412,35160.0
6807.95092979817,35160.0
6807.953005006929,35161.0
6807.955080215687,35161.0
6807.957155424445,35161.0
6807.959230633203,35161.0
6807.961305841962,35161.0
6807.96338105072,35161.0
6807.965456259479,35161.0
6807.967531468236,35161.0
6807.969606676995,35162.0
6807.971681885753,35162.0
6807.973757094512,35162.0
6807.97583230327,35162.0
6807.977907512028,35162.0
6807.979982720786,35162.0
6807.982057929545,35162.0
6807.984133138303,35162.0
6807.986208347062,35163.0
6807.98828355582,35163.0
6807.990358764578,35163.0
6807.992433973336,35163.0
6807.994509182095,35163.0
6807.996584390853,35163.0
6807.9986595996115,35163.0
6808.000734808369,35163.0
6808.002810017128,35164.0
6808.004885225886,35164.0
6808.0069604346445,35164.0
6808.009035643403,35164.0
6808.011110852161,35164.0
6808.013186060919,35164.0
6808.0152612696775,35164.0
6808.017336478436,35164.0
6808.019411687194,35165.0
6808.021486895953,35165.0
6808.02356210471,35165.0
6808.025637313469,35165.0
6808.027712522227,35165.0
6808.029787730986,35165.0
6808.031862939744,35165.0
6808.033938148502,35165.0
6808.03601335726,35166.0
6808.038088566019,35166.0
6808.040163774777,35166.0
6808.042238983536,35166.0
6808.044314192293,35166.0
6808.046389401052,35166.0
6808.04846460981,35166.0
6808.050539818569,35166.0
6808.052615027327,35167.0
6808.054690236086,35167.0
6808.056765444843,35167.0
6808.058840653602,35167.0
6808.06091586236,35167.0
6808.062991071119,35167.0
6808.065066279877,35167.0
6808.067141488635,35167.0
6808.069216697393,35168.0
6808.071291906152,35168.0
6808.07336711491,35168.0
6808.0754423236685,35168.0
6808.077517532427,35168.0
6808.079592741185,35168.0
6808.081667949943,35168.0
6808.0837431587015,35168.0
6808.08581836746,35169.0
6808.087893576218,35169.0
6808.089968784976,35169.0
6808.0920439937345,35169.0
6808.094119202493,35169.0
6808.096194411251,35169.0
6808.09826962001,35169.0
6808.100344828767,35169.0
6808.102420037526,35170.0
6808.104495246284,35170.0
6808.106570455043,35170.0
6808.108645663801,35170.0
6808.110720872559,35170.0
6808.112796081317,35170.0
6808.114871290076,35170.0
6808.116946498834,35170.0
6808.119021707593,35171.0
6808.121096916351,35171.0
6808.123172125109,35171.0
6808.125247333867,35171.0
6808.127322542626,35171.0
6808.129397751384,35171.0
6808.131472960143,35171.0
6808.1335481689,35171.0
6808.135623377659,35172.0
6808.137698586417,35172.0
6808.139773795176,35172.0
6808.141849003934,35172.0
6808.143924212693,35172.0
6808.14599942145,35172.0
6808.148074630209,35172.0
6808.150149838967,35172.0
6808.152225047726,35173.0
6808.154300256484,35173.0
6808.156375465242,35173.0
6808.158450674,35173.0
6808.1605258827585,35173.0
6808.162601091517,35173.0
6808.1646763002755,35173.0
6808.166751509033,35173.0
6808.1688267177915,35174.0
6808.17090192655,35174.0
6808.172977135308,35174.0
6808.175052344067,35174.0
6808.1771275528245,35174.0
6808.179202761583,35174.0
6808.181277970341,35174.0
6808.1833531791,35174.0
6808.185428387858,35175.0
6808.187503596617,35175.0
6808.189578805374,35175.0
6808.191654014133,35175.0
6808.193729222891,35175.0
6808.19580443165,35175.0
6808.197879640408,35175.0
6808.199954849166,35175.0
6808.202030057924,35176.0
6808.204105266683,35176.0
6808.206180475441,35176.0
6808.2082556842,35176.0
6808.210330892958,35176.0
6808.212406101716,35176.0
6808.214481310474,35176.0
6808.216556519233,35176.0
6808.218631727991,35177.0
6808.22070693675,35177.0
6808.222782145507,35177.0
6808.224857354266,35177.0
6808.226932563024,35177.0
6808.229007771783,35177.0
6808.231082980541,35177.0
6808.2331581892995,35177.0
6808.235233398057,35178.0
6808.2373086068155,35178.0
6808.239383815574,35178.0
6808.2414590243325,35178.0
6808.243534233091,35178.0
6808.2456094418485,35178.0
6808.247684650607,35178.0
6808.249759859365,35178.0
6808.251835068124,35179.0
6808.253910276882,35179.0
6808.25598548564,35179.0
6808.258060694398,35179.0
6808.260135903157,35179.0
6808.262211111915,35179.0
6808.264286320674,35179.0
6808.266361529431,35179.0
6808.26843673819,35180.0
6808.270511946948,35180.0
6808.272587155707,35180.0
6808.274662364465,35180.0
6808.276737573224,35180.0
6808.278812781981,35180.0
6808.28088799074,35180.0
6808.282963199498,35180.0
6808.285038408257,35181.0
6808.287113617015,35181.0
6808.289188825773,35181.0
6808.291264034531,35181.0
6808.29333924329,35181.0
6808.295414452048,35181.0
6808.297489660807,35181.0
6808.299564869565,35181.0
6808.301640078323,35182.0
6808.303715287081,35182.0
6808.30579049584,35182.0
6808.307865704598,35182.0
6808.3099409133565,35182.0
6808.312016122114,35182.0
6808.3140913308725,35182.0
6808.316166539631,35182.0
6808.3182417483895,35183.0
6808.320316957148,35183.0
6808.3223921659055,35183.0
6808.324467374664,35183.0
6808.326542583422,35183.0
6808.328617792181,35183.0
6808.330693000939,35183.0
6808.332768209697,35183.0
6808.334843418455,35184.0
6808.336918627214,35184.0
6808.338993835972,35184.0
6808.341069044731,35184.0
6808.343144253489,35184.0
6808.345219462247,35184.0
6808.347294671005,35184.0
6808.349369879764,35184.0
6808.351445088522,35185.0
6808.353520297281,35185.0
6808.355595506038,35185.0
6808.357670714797,35185.0
6808.359745923555,35185.0
6808.361821132314,35185.0
6808.363896341072,35185.0
6808.365971549831,35185.0
6808.368046758588,35186.0
6808.370121967347,35186.0
6808.372197176105,35186.0
6808.374272384864,35186.0
6808.376347593622,35186.0
6808.37842280238,35186.0
6808.380498011138,35186.0
6808.382573219897,35186.0
6808.384648428655,35187.0
6808.3867236374135,35187.0
6808.388798846171,35187.0
6808.39087405493,35187.0
6808.392949263688,35187.0
6808.3950244724465,35187.0
6808.397099681205,35187.0
6808.3991748899625,35187.0
6808.401250098721,35188.0
6808.4033253074795,35188.0
6808.405400516238,35188.0
6808.407475724996,35188.0
6808.409550933755,35188.0
6808.411626142512,35188.0
6808.413701351271,35188.0
6808.415776560029,35188.0
6808.417851768788,35189.0
6808.419926977546,35189.0
6808.422002186304,35189.0
6808.424077395062,35189.0
6808.426152603821,35189.0
6808.428227812579,35189.0
6808.430303021338,35189.0
6808.432378230096,35189.0
6808.434453438854,35190.0
6808.436528647612,35190.0
6808.438603856371,35190.0
6808.440679065129,35190.0
6808.442754273888,35190.0
6808.444829482645,35190.0
6808.446904691404,35190.0
6808.448979900162,35190.0
6808.451055108921,35191.0
6808.453130317679,35191.0
6808.455205526437,35191.0
6808.457280735195,35191.0
6808.459355943954,35191.0
6808.461431152712,35191.0
6808.4635063614705,35191.0
6808.465581570228,35191.0
6808.467656778987,35192.0
6808.469731987745,35192.0
6808.4718071965035,35192.0
6808.473882405262,35192.0
6808.47595761402,35192.0
6808.478032822778,35192.0
6808.4801080315365,35192.0
6808.482183240295,35192.0
6808.484258449053,35193.0
6808.486333657812,35193.0
6808.488408866569,35193.0
6808.490484075328,35193.0
6808.492559284086,35193.0
6808.494634492845,35193.0
6808.496709701603,35193.0
6808.498784910362,35193.0
6808.500860119119,35194.0
6808.502935327878,35194.0
6808.505010536636,35194.0
6808.507085745395,35194.0
6808.509160954153,35194.0
6808.511236162911,35194.0
6808.513311371669,35194.0
6808.515386580428,35194.0
6808.517461789186,35195.0
6808.519536997945,35195.0
6808.521612206702,35195.0
6808.523687415461,35195.0
6808.525762624219,35195.0
6808.527837832978,35195.0
6808.529913041736,35195.0
6808.531988250494,35195.0
6808.534063459252,35196.0
6808.536138668011,35196.0
6808.538213876769,35196.0
6808.540289085528,35196.0
6808.542364294286,35196.0
6808.544439503044,35196.0
6808.546514711802,35196.0
6808.5485899205605,35196.0
6808.550665129319,35197.0
6808.5527403380775,35197.0
6808.554815546835,35197.0
6808.5568907555935,35197.0
6808.558965964352,35197.0
6808.56104117311,35197.0
6808.563116381869,35197.0
6808.565191590627,35197.0
6808.567266799385,35197.0
6808.569342008143,35198.0
6808.571417216902,35198.0
6808.57349242566,35198.0
6808.575567634419,35198.0
6808.577642843176,35198.0
6808.579718051935,35198.0
6808.581793260693,35198.0
6808.583868469452,35198.0
6808.58594367821,35199.0
6808.588018886968,35199.0
6808.590094095726,35199.0
6808.592169304485,35199.0
6808.594244513243,35199.0
6808.596319722002,35199.0
6808.59839493076,35199.0
6808.600470139518,35199.0
6808.602545348276,35200.0
6808.604620557035,35200.0
6808.606695765793,35200.0
6808.608770974552,35200.0
6808.610846183309,35200.0
6808.612921392068,35200.0
6808.614996600826,35200.0
6808.617071809585,35200.0
6808.619147018343,35201.0
6808.621222227101,35201.0
6808.623297435859,35201.0
6808.6253726446175,35201.0
6808.627447853376,35201.0
6808.6295230621345,35201.0
6808.631598270893,35201.0
6808.6336734796505,35201.0
6808.635748688409,35202.0
6808.637823897167,35202.0
6808.639899105926,35202.0
6808.641974314684,35202.0
6808.644049523442,35202.0
6808.6461247322,35202.0
6808.648199940959,35202.0
6808.650275149717,35202.0
6808.652350358476,35203.0
6808.654425567234,35203.0
6808.656500775992,35203.0
6808.65857598475,35203.0
6808.660651193509,35203.0
6808.662726402267,35203.0
6808.664801611026,35203.0
6808.666876819783,35203.0
6808.668952028542,35203.0
6808.6710272373,35204.0
6808.673102446059,35204.0
6808.675177654817,35204.0
6808.677252863575,35204.0
6808.679328072333,35204.0
6808.681403281092,35204.0
6808.68347848985,35204.0
6808.685553698609,35204.0
6808.687628907366,35205.0
6808.689704116125,35205.0
6808.691779324883,35205.0
6808.693854533642,35205.0
6808.6959297424,35205.0
6808.6980049511585,35205.0
6808.700080159916,35205.0
6808.7021553686745,35205.0
6808.704230577433,35206.0
6808.7063057861915,35206.0
6808.70838099495,35206.0
6808.7104562037075,35206.0
6808.712531412466,35206.0
6808.714606621224,35206.0
6808.716681829983,35206.0
6808.718757038741,35206.0
6808.7208322475,35207.0
6808.722907456257,35207.0
6808.724982665016,35207.0
6808.727057873774,35207.0
6808.729133082533,35207.0
6808.731208291291,35207.0
6808.733283500049,35207.0
6808.735358708807,35207.0
6808.737433917566,35208.0
6808.739509126324,35208.0
6808.741584335083,35208.0
6808.74365954384,35208.0
6808.745734752599,35208.0
6808.747809961357,35208.0
6808.749885170116,35208.0
6808.751960378874,35208.0
6808.754035587632,35209.0
6808.75611079639,35209.0
6808.758186005149,35209.0
6808.760261213907,35209.0
6808.762336422666,35209.0
6808.764411631424,35209.0
6808.766486840182,35209.0
6808.76856204894,35209.0
6808.770637257699,35210.0
6808.772712466457,35210.0
6808.7747876752155,35210.0
6808.776862883973,35210.0
6808.778938092732,35210.0
6808.78101330149,35210.0
6808.7830885102485,35210.0
6808.785163719007,35210.0
6808.787238927765,35211.0
6808.789314136523,35211.0
6808.7913893452815,35211.0
6808.79346455404,35211.0
6808.795539762798,35211.0
6808.797614971557,35211.0
6808.799690180314,35211.0
6808.801765389073,35211.0
6808.803840597831,35212.0
6808.80591580659,35212.0
6808.807991015348,35212.0
6808.810066224106,35212.0
6808.812141432864,35212.0
6808.814216641623,35212.0
6808.816291850381,35212.0
6808.81836705914,35212.0
6808.820442267897,35213.0
6808.822517476656,35213.0
6808.824592685414,35213.0
6808.826667894173,35213.0
6808.828743102931,35213.0
6808.83081831169,35213.0
6808.832893520447,35213.0
6808.834968729206,35213.0
6808.837043937964,35213.0
6808.839119146723,35214.0
6808.841194355481,35214.0
6808.843269564239,35214.0
6808.845344772997,35214.0
6808.847419981756,35214.0
6808.849495190514,35214.0
6808.8515703992725,35214.0
6808.853645608031,35215.0
6808.855720816789,35215.0
6808.857796025547,35215.0
6808.8598712343055,35215.0
6808.861946443064,35215.0
6808.864021651822,35215.0
6808.86609686058,35215.0
6808.8681720693385,35215.0
6808.870247278097,35216.0
6808.872322486855,35216.0
6808.874397695614,35216.0
6808.876472904371,35216.0
6808.87854811313,35216.0
6808.880623321888,35216.0
6808.882698530647,35216.0
6808.884773739405,35216.0
6808.886848948163,35217.0
6808.888924156921,35217.0
6808.89099936568,35217.0
6808.893074574438,35217.0
6808.895149783197,35217.0
6808.897224991955,35217.0
6808.899300200713,35217.0
6808.901375409471,35217.0
6808.90345061823,35218.0
6808.905525826988,35218.0
6808.907601035747,35218.0
6808.909676244504,35218.0
6808.911751453263,35218.0
6808.913826662021,35218.0
6808.91590187078,35218.0
6808.917977079538,35218.0
6808.920052288297,35218.0
6808.922127497054,35219.0
6808.924202705813,35219.0
6808.926277914571,35219.0
6808.9283531233295,35219.0
6808.930428332088,35219.0
6808.932503540846,35219.0
6808.934578749604,35219.0
6808.9366539583625,35219.0
6808.938729167121,35220.0
6808.940804375879,35220.0
6808.942879584637,35220.0
6808.9449547933955,35220.0
6808.947030002154,35220.0
6808.949105210912,35220.0
6808.951180419671,35220.0
6808.953255628428,35220.0
6808.955330837187,35221.0
6808.957406045945,35221.0
6808.959481254704,35221.0
6808.961556463462,35221.0
6808.963631672221,35221.0
6808.965706880978,35221.0
6808.967782089737,35221.0
6808.969857298495,35221.0
6808.971932507254,35222.0
6808.974007716012,35222.0
6808.97608292477,35222.0
6808.978158133528,35222.0
6808.980233342287,35222.0
6808.982308551045,35222.0
6808.984383759804,35222.0
6808.986458968562,35222.0
6808.98853417732,35223.0
6808.990609386078,35223.0
6808.992684594837,35223.0
6808.994759803595,35223.0
6808.996835012354,35223.0
6808.998910221111,35223.0
6809.00098542987,35223.0
6809.003060638628,35223.0
6809.005135847387,35224.0
6809.007211056145,35224.0
6809.0092862649035,35224.0
6809.011361473661,35224.0
6809.0134366824195,35224.0
6809.015511891178,35224.0
6809.0175870999365,35224.0
6809.019662308695,35224.0
6809.0217375174525,35225.0
6809.023812726211,35225.0
6809.025887934969,35225.0
6809.027963143728,35225.0
6809.030038352486,35225.0
6809.032113561244,35225.0
6809.034188770002,35225.0
6809.036263978761,35225.0
6809.038339187519,35226.0
6809.040414396278,35226.0
6809.042489605035,35226.0
6809.044564813794,35226.0
6809.046640022552,35226.0
6809.048715231311,35226.0
