nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-399.79133657015507,3526.164956304766,738.1661646494728,-412.71491983121024,3559.61423753563,779.1625634253157,-412.65184857237466,3576.7809306191443,783.7374918085159,-411.9767792144888,3591.4620940728614,787.8388310677215,-423.0495668842665,3510.3931454311705,767.7945956221542,-432.472614529826,3499.7978921416257,765.4000603534349,-441.46341379919625,3488.2771598220847,763.1675925133057,-470.05649683423076,3659.8425057634868,787.4828930881312,-504.6784526480078,3520.5962085789715,758.5568034110709,-415.9907209329676,3581.6838844011536,716.8237722300378,-425.5749002502992,3525.4593179203994,705.2813362871212,-391.7625875207791,3797.895723891274,621.8575795757024,-668.7181486413915,3627.701073378294,535.4315866254967,-316.10105545559935,3884.054122615251,360.91577667264005,-685.46709164948,3668.0695420332186,247.84229500561037,-248.27178074432118,3910.2758527136466,101.45524739085634,-612.6306369409735,3685.933443486609,-5.232141379335616,-236.5750767687651,3928.620565579313,23.105659326863147,-602.8250697685024,3688.861026519943,-78.12333279929048,-245.45599330734248,3905.4106399749,21.768874476909165,-565.7883688523682,3679.121308291431,-66.88583796506005,-257.11527373102086,3891.7569011210658,46.604456645643,-558.8115799810012,3681.8931154935412,-38.48293962307087,-390.6168116253438,3891.4644420086365,76.67267546982868,-552.3481849717242,3792.130024675108,47.58353606961033,-421.99114401935606,4045.8183175407,-288.16203127798514,-545.8405237019966,3969.8634783878633,-314.9206574106679,-472.1362657484413,4216.620237119348,-617.935377024302,-556.8905993711786,4159.307612626664,-633.2904955063713,-509.84387148855194,4291.295473519808,-669.075356537695,-568.7741826287591,4235.4162546077605,-682.1982532593305,-382.48118368367614,4122.154404063959,-733.5765074806765,-513.7627793506811,4049.334190123012,-763.7758379570627
-399.8790908505904,3526.332881645928,738.0631304426969,-412.7066794293661,3559.653470071799,779.1109673895431,-412.62907393377327,3576.773529116082,783.6696325016237,-411.93929391635965,3591.4276585019797,787.7586071959304,-423.09920621591624,3510.46738857712,767.7463970767953,-432.4898611830406,3499.783940184289,765.3351755922835,-441.49011571025136,3488.226541511194,763.0854624003291,-469.7908965960862,3659.356799455259,787.2976585282071,-504.6530403653212,3520.4370860285535,758.4602177066878,-416.05948906179964,3581.7650864734433,716.7271466580386,-425.6753815494499,3525.58399773752,705.2043083369535,-391.72870841292763,3797.6399966340578,621.8485175077299,-668.5412967083856,3627.4629939154643,535.407004697864,-316.0516538398996,3883.877315012505,361.00099572680335,-685.2997164514949,3667.833416894729,247.7596755814767,-248.18744701909904,3910.149742467243,101.4286852336357,-612.4067686426544,3685.6321133140113,-5.303055548652007,-236.4838851041795,3928.486587790704,23.09053206754298,-602.6011778658232,3688.5716148206993,-78.19828847734321,-245.37738997177902,3905.3199436134896,21.71869455572899,-565.5538511889229,3678.824940896583,-66.95268094598002,-257.08366223976105,3891.7248487880174,46.541540674704606,-558.5819886811154,3681.588870109717,-38.56313647820932,-390.4932780148049,3891.3376641832524,76.72948057925741,-552.2889719856903,3792.013532209016,47.66741508940137,-421.88678068748015,4045.77595279747,-288.0928970941119,-546.1356704960425,3970.1787134364386,-314.9797018838945,-472.12527147241224,4216.5651282511635,-617.7568342967265,-556.3816706577923,4158.457113681999,-632.8772760205718,-509.9607036945295,4292.059989536318,-669.05544474077,-568.1410097137598,4234.681886506818,-681.6922941714372,-382.4209436565999,4121.9579024986615,-733.5683605871195,-513.7608085044947,4049.501329686765,-763.8084265400269
-399.9071558580042,3526.3647352096345,737.9473061698043,-412.6722793474994,3559.623384727789,779.0401578084733,-412.5606843152436,3576.682554450656,783.5799327289245,-411.82694427550285,3591.27625721342,787.650292499012,-423.100546478009,3510.434595210283,767.6755843840454,-432.4724932863385,3499.6860478506123,765.2522312238735,-441.4679555764294,3488.0921274735833,762.9820568807738,-469.5790335859414,3658.978796771903,787.1134393236753,-504.60893695567347,3520.2935132243883,758.346455776039,-416.0741092767443,3581.7630253719117,716.6332898776006,-425.7015908153422,3525.472384309947,705.1022371563546,-391.6657909780716,3797.2874122503176,621.8516653123208,-668.2719669699691,3627.062299619378,535.3575149178234,-316.01204553919877,3883.7771951926693,361.0970770657458,-685.2015728834436,3667.7417240958926,247.66550110902097,-248.15706088422024,3910.06326794115,101.42083891361634,-612.2604207812676,3685.3965407792684,-5.395769443315717,-236.4166395165272,3928.3417000109866,23.088304402036357,-602.4491732844577,3688.37731431385,-78.28433899202156,-245.28118398562395,3905.133829665246,21.672154226279922,-565.374366549485,3678.586005142334,-67.00160185386655,-257.0285138854428,3891.574162038773,46.48134075273421,-558.3720665189924,3681.2601930421793,-38.608108636765536,-390.4614041958975,3891.2311261378495,76.77546276114151,-552.2375403812645,3791.888036444939,47.769987583465024,-421.8476296914941,4045.782914537418,-288.02897518584336,-546.398742641669,3970.3471262499074,-315.00779346439845,-472.22260972597263,4216.696202201165,-617.6861882041271,-556.3098365207314,4158.25590310226,-632.7574749040988,-510.33206944495913,4293.232650835318,-669.2691872805385,-567.9567987780193,4234.385550400159,-681.4906008206366,-382.30460811734537,4121.523513215012,-733.4990580962881,-514.0443950254171,4050.2521825519334,-764.0062289237148
-399.87667031103695,3526.23947983852,737.8139931341758,-412.6097548873729,3559.4869443652915,778.9358130053331,-412.4559525284099,3576.5051988761215,783.4609508394745,-411.657460289804,3591.0091466371305,787.5081701184403,-423.0597281349588,3510.2753151308148,767.5760488838671,-432.43425857935875,3499.511218788584,765.150167394758,-441.42876722416776,3487.9150427876093,762.8658437595478,-469.4301115598459,3658.694497389265,786.9335825728034,-504.5661029880645,3520.1671636901265,758.212056295804,-416.0141921177542,3581.6278548011587,716.5333546643112,-425.6825179184915,3525.252794678015,704.9932279362133,-391.58403372396504,3796.9107486404755,621.838420154292,-668.0139791001535,3626.6061480806075,535.290880976753,-315.97352360863533,3883.6901010113015,361.18327401714896,-685.1625852340461,3667.762561238837,247.59228926630982,-248.15096163044677,3909.9850664014507,101.43537955644015,-612.2118786593921,3685.2904476830254,-5.512018389183794,-236.36735559682648,3928.1810280743653,23.09535566289696,-602.4120938833498,3688.356923094527,-78.38437342633223,-245.20355879876,3904.9165401851396,21.641251614714562,-565.3057020803469,3678.500384868523,-67.05814538285892,-256.96465354261767,3891.3560488424064,46.44211206384939,-558.2660629156031,3681.0759650285813,-38.65873952669584,-390.46805479262395,3891.1394368931315,76.8480960622641,-552.1727842139446,3791.7411316382895,47.889412060160474,-421.8769817232094,4045.901514645785,-288.01813434146254,-546.6078807166231,3970.4895597234354,-315.02644856793836,-472.33455645322204,4216.934474297121,-617.7088643537041,-556.424550651781,4158.346800633597,-632.8497658257118,-510.64751230500394,4294.073647754381,-669.5067617721604,-567.9527226401165,4233.979828135571,-681.5617038969041,-382.19690544506574,4121.240076426715,-733.4441048470696,-514.3892472582731,4051.1549465929434,-764.2502783140383
-399.82891620839985,3526.048738941757,737.6600141315034,-412.54662079228433,3559.3025652836154,778.8171151606573,-412.36503091956416,3576.3291827332396,783.3389543238421,-411.51539555777487,3590.7649917663175,787.3705521806588,-423.01568837332627,3510.0601036233256,767.4619879330911,-432.40923329887096,3499.3250141398667,765.0404738431735,-441.41753773531445,3487.769291000049,762.7510816796354,-469.3330234580551,3658.4975336447437,786.7725781942225,-504.53460426164145,3520.010546550997,758.0624267213051,-415.9102708888053,3581.4272078020026,716.4157803467764,-425.6641927866148,3525.0819875133857,704.8796985740535,-391.5057110995846,3796.586075824886,621.8066767573162,-667.8383595045219,3626.2044209936103,535.223964851769,-315.9396115206513,3883.581155728777,361.26353133450704,-685.1538928859754,3667.840576993071,247.54750736825983,-248.14320922865883,3909.909956108844,101.45785073709216,-612.1768715038388,3685.2338636723384,-5.611770717170062,-236.3161118731069,3928.011427723365,23.109459286342812,-602.400641001838,3688.3815145744,-78.47580516061296,-245.15777334453614,3904.712433091799,21.62845802963698,-565.250675649381,3678.4518862016334,-67.12853974284383,-256.91520454696854,3891.1554075444437,46.43036500736352,-558.208081858769,3681.0032917740605,-38.73427835757192,-390.47114224402156,3891.077054142201,76.9371466344662,-552.1316290923016,3791.632679349465,47.99182501699881,-421.9401928726228,4046.100942319242,-288.04289638475706,-546.7666271124244,3970.687630311354,-315.05527562194635,-472.33183655584884,4216.934364767576,-617.6979270870612,-556.4290231518395,4158.28047028599,-632.9250140173879,-510.51492576027687,4293.658174550346,-669.4093613374707,-567.8379495428783,4233.256755398965,-681.6195025201213,-382.18789166000306,4121.397895955185,-733.4644430888935,-514.5683949397464,4051.7196864430043,-764.3956746483872
-399.7894272136042,3525.8893832592557,737.4999984114353,-412.50685067694235,3559.172816081642,778.7179018191624,-412.3171719754732,3576.242176535064,783.2471269389107,-411.4522384743976,3590.6776039336123,787.2817575828956,-422.97902574495566,3509.819841626823,767.3499960961111,-432.39756853201385,3499.1155185654497,764.9314809601885,-441.41581404434174,3487.595384767123,762.6380882785226,-469.29254223487226,3658.420805497837,786.6596608658062,-504.4952256709075,3519.7429486261162,757.9066779623411,-415.82060943241066,3581.296649496856,716.2983358616966,-425.6441060005726,3524.959682018334,704.7586955941742,-391.4596611745242,3796.3771346428703,621.7759457283053,-667.7476370167324,3625.917624961971,535.1611139605485,-315.9383672511315,3883.5325436195862,361.3404991604216,-685.1507559489746,3667.925542013662,247.5096808641259,-248.12519906234633,3909.8417523772823,101.4622333678491,-612.0974960339449,3685.1299510304975,-5.668244061684245,-236.2630196024475,3927.867314653722,23.128166372443776,-602.3160902628892,3688.2974756012413,-78.5387065845951,-245.1255088395997,3904.5389172987875,21.618294821673057,-565.1105605876297,3678.2938790847015,-67.18739673265469,-256.87834925757636,3891.0105199134478,46.42097975511223,-558.1051004244945,3680.8805959506267,-38.80715470431056,-390.49352724116994,3891.076328346352,77.02487700869013,-552.2148600921836,3791.6708727346163,48.05436127338138,-422.009092301816,4046.306595203619,-288.0736838973886,-546.8779451717011,3970.8406079820606,-315.0917754064175,-472.2305554823103,4216.634554551029,-617.5893079316437,-556.2338103000102,4157.952278264052,-632.8525042366808,-509.94402002272614,4292.023790311766,-668.8773628874319,-567.5380298575201,4232.491626810867,-681.4437660009465,-382.3396148098434,4121.937888138058,-733.5650437716383,-514.5065951222591,4051.8292658398914,-764.4046780908136
-399.7501767809332,3525.7698189300586,737.3518770568471,-412.47757689973014,3559.0903674350807,778.6389462171339,-412.2888541212177,3576.215338322942,783.1831383369741,-411.4335395622598,3590.7010746473484,787.235289220386,-422.93323614680435,3509.545953345184,767.245202033165,-432.3807652419155,3498.8544829250286,764.826969137933,-441.387183787173,3487.3304440898564,762.5267625485118,-469.301328077296,3658.4505498049352,786.6039187638263,-504.43713338683574,3519.398374772293,757.7636281627133,-415.7721499439536,3581.2694366169,716.2059029920563,-425.6073444168759,3524.844597239286,704.64659117053,-391.4585797848615,3796.323977944415,621.7556048043657,-667.6931870122982,3625.726068807678,535.0936058243506,-315.97353046795064,3883.6068341521027,361.40209585472417,-685.1417840775496,3667.982316567196,247.45265547693847,-248.09693500171892,3909.779800273744,101.41767962911582,-612.0167930615127,3684.98481287987,-5.6978014933915135,-236.22248651699536,3927.7688742789346,23.12808230278967,-602.1849823748528,3688.12539939487,-78.57441651726027,-245.08895301429007,3904.420591834056,21.57480816351179,-564.9354654769974,3678.072340749875,-67.21091624671463,-256.8402896060072,3890.9233999714033,46.365708851336144,-557.9773290477826,3680.681331344189,-38.844403094607834,-390.54637296514045,3891.0839861524023,77.11797727856431,-552.4251068696528,3791.833638774877,48.091760634670244,-422.08141204731334,4046.4873361722584,-288.0992183726253,-547.0079514334554,3970.898199897988,-315.11448770021894,-472.16000518866133,4216.431830200205,-617.4938039203694,-555.944705030645,4157.558498065405,-632.6864356612168,-509.3543078693359,4290.447513711759,-668.2733680857674,-567.0929827055379,4231.889322732376,-681.0621363115947,-382.6156830187038,4122.511669902694,-733.704757631725,-514.3677738684332,4051.8535619978725,-764.373567274698
-399.7006366868861,3525.597774683314,737.190460381982,-412.4138426024801,3558.856252385083,778.5301777539063,-412.23080424074243,3576.073845565373,783.1010555171907,-411.3786343034415,3590.57317892249,787.1638822965224,-422.88072572856925,3509.2427059648426,767.1310090485163,-432.36084259675346,3498.5710595626883,764.716667734398,-441.35050337102007,3487.0300445319385,762.413271153079,-469.29402211085227,3658.434286851617,786.5520306426778,-504.3909476319681,3519.1219269413127,757.6410415374634,-415.73725926556,3581.182208000091,716.1054255127868,-425.5736454224935,3524.7419124004978,704.5438528773489,-391.4695981846297,3796.351460611481,621.74023225491,-667.6112358376503,3625.543935479236,535.0175603863436,-315.97999862360246,3883.668722241103,361.4392660220867,-685.120973327927,3667.996013539461,247.37733050461964,-248.07098189416945,3909.7418321435252,101.31348665808427,-611.9856916560174,3684.8698004308644,-5.7295243230125275,-236.19241112657292,3927.6814280823155,23.077065678624855,-602.098933202952,3687.999072642312,-78.60436368780945,-245.0675345339925,3904.3936715627488,21.476033427015647,-564.8402666903484,3677.9605772984846,-67.21247507484297,-256.83047000892674,3890.92834260181,46.252081464862655,-557.9143094494246,3680.574351107988,-38.84925346181845,-390.55102633478623,3890.9302674361315,77.22008017473024,-552.5713803322411,3791.9076523555927,48.13498960732979,-422.1220361166466,4046.625313475806,-288.1064715501283,-547.2358287349712,3971.0132695517987,-315.09082416026234,-472.1593519775216,4216.658983436366,-617.5885819262476,-555.7314632080804,4157.3229747671985,-632.5667691162618,-509.0488186783788,4290.129845525282,-668.1036624442935,-566.588395180314,4231.4300729332435,-680.7156994355299,-382.86286652076063,4122.757026675536,-733.8222769655596,-514.4129829955305,4052.115555706655,-764.3901080536585
-399.6681096921754,3525.3314513605146,736.9723962315268,-412.2946817955695,3558.3117824036945,778.355130805115,-412.12504263838093,3575.680698859466,782.966877056518,-411.2484007055746,3590.082377188231,787.0150552738968,-422.8658078926019,3508.970971720948,766.9951281899787,-432.36757256760836,3498.3403845586818,764.5896024626097,-441.36835456765687,3486.8073575639664,762.2917694318008,-469.18919523825053,3658.176680798242,786.4213951546562,-504.40101043876734,3518.9671445354693,757.5154945819272,-415.69103691978694,3580.882791324641,715.9319338810794,-425.5880750024788,3524.68330069649,704.4214928930546,-391.44697265657004,3796.2933955021017,621.7434167889946,-667.4994147375688,3625.3413075921408,534.937100644777,-315.88126768544373,3883.4902255009283,361.46823222939327,-685.0883809329612,3667.976658057156,247.30298064215728,-248.07786129119393,3909.762355700193,101.20044318685274,-611.981264040824,3684.828000952035,-5.764240535663243,-236.16198670932283,3927.57284006949,22.985472210853825,-602.0809774528572,3687.9781378297894,-78.64973527638341,-245.10367346247537,3904.463364156244,21.36095872610055,-564.8471344835673,3678.029845753409,-67.23592035965532,-256.91174864281066,3891.0654053010367,46.14768325493319,-557.937391269102,3680.6953109704746,-38.85020339283847,-390.4532263047984,3890.5605413304866,77.3176466494918,-552.500429675158,3791.7698864739336,48.19736890151039,-422.0489062174455,4046.6386043701323,-288.0435346319783,-547.5312333035879,3971.3423498725933,-314.9990019170319,-472.1284513650528,4217.138802322162,-617.8990286083625,-555.690323428489,4157.29465026149,-632.5552421644032,-508.91067644304076,4290.8986304671,-668.4868292694816,-566.1751951685112,4231.12979947951,-680.6160884805377,-382.95509731013027,4122.65723644379,-733.8866744115652,-514.6749904769714,4052.367740880396,-764.4082448388637
-399.70023361309575,3525.0965534168154,736.7200983395079,-412.16359231893404,3557.624726865465,778.1552227865395,-412.00805875796414,3575.146348084024,782.8072811025494,-411.08696174818874,3589.3695495532047,786.821564501795,-422.9322014874555,3508.827268043756,766.8648933218061,-432.42649857432,3498.2283362581784,764.4652606334937,-441.4688787949716,3486.7128604708228,762.1752506173755,-468.9978247422681,3657.668449665095,786.1909016131852,-504.4712765800456,3518.817088898732,757.3567122131182,-415.6631969741373,3580.4890535494687,715.6953656058955,-425.6732541155875,3524.6961536563313,704.2743301163591,-391.40655304446085,3796.0971517523535,621.7938940184736,-667.4736930159692,3625.2458988498643,534.8459175634813,-315.6953960284059,3883.0624970381464,361.5183642055505,-685.0696766850019,3667.9676587579006,247.2160421128387,-248.13057471675324,3909.8343245554906,101.16553166301192,-611.961606422134,3684.8587119694726,-5.78942991890355,-236.13335274657368,3927.474526400221,22.90989523571782,-602.0846024638364,3688.0094987527896,-78.71625595570242,-245.1927702207465,3904.5492759404965,21.30262601800001,-564.881889658294,3678.171108951506,-67.31187303332237,-257.07567785252115,3891.2588631976864,46.13523020010173,-557.9784963037633,3680.9490027335296,-38.86884342112251,-390.3880979634873,3890.264366186075,77.40807584724315,-552.3935857438796,3791.6709035272615,48.26422424319562,-421.8349720774243,4046.4469740502363,-287.84673144768686,-547.8261450807144,3971.895359240613,-314.8902791497095,-471.9998951534697,4217.439778220382,-618.2386197695976,-555.8051127660412,4157.3852963546915,-632.5966022076137,-508.7147913728568,4291.652124651556,-669.0529232361971,-566.0058467545023,4231.063382826517,-680.7143999264806,-382.9464507529196,4122.608002127167,-733.9361951556258,-514.9071958217885,4052.1931997654065,-764.3551240585313
-399.79656924793534,3525.0402278805304,736.5141008726781,-412.08198046586057,3557.1411815236515,778.0002202585075,-411.9262530560103,3574.7280460010056,782.6696140336722,-410.96485359650455,3588.797199510512,786.6537539939236,-423.05794891770256,3508.838938809772,766.7814089170388,-432.5227515064188,3498.232938626858,764.379651964179,-441.60608711288546,3486.6980011495507,762.0879385936285,-468.833497322321,3657.1338192090298,785.9279160965848,-504.55505031158503,3518.5622570608043,757.164166148552,-415.69617596543856,3580.2686358392507,715.4875599829237,-425.802053961656,3524.7734848917476,704.1395539646401,-391.41446262262997,3795.899773469506,621.8783868514286,-667.6747501270086,3625.4268904580344,534.7345753586964,-315.5292380489378,3882.646725799859,361.6002125114101,-685.1134107810826,3668.0268190545685,247.07551759952875,-248.186132275702,3909.880138549943,101.23283965235565,-611.937732298095,3684.954003253548,-5.822421704037468,-236.10916157201711,3927.427593959322,22.885385308080004,-602.0888676225107,3688.049651191679,-78.80019400233171,-245.26034314318227,3904.520600347406,21.321049050030208,-564.8862683280906,3678.2475457202736,-67.42482804604718,-257.20658290511386,3891.3269009844103,46.206065077490486,-557.9822036634395,3681.1422135495995,-38.910539416368124,-390.5632042335408,3890.4187790092055,77.50430940313035,-552.6034795554941,3791.978455868236,48.30758633905785,-421.56715245615254,4046.1137896625332,-287.5485048192496,-548.1707794866559,3972.662588093611,-314.8992156554205,-471.83387626036364,4217.390770298033,-618.4132440671691,-556.0259435228395,4157.553165187781,-632.6497405610405,-508.4671482950624,4291.749666891324,-669.4131319534395,-566.1298255564539,4231.219722300731,-680.8274879167851,-382.98349926194345,4122.948346989318,-734.0388750929241,-514.9250598573716,4051.7402405919074,-764.296780357861
-399.88975948459705,3525.1242993088986,736.391504858925,-412.0536361844896,3556.9775384534596,777.89847575111,-411.8802117967063,3574.530096663484,782.5568733897759,-410.89589504161654,3588.528032155839,786.5263843104348,-423.1599470899538,3508.9073844011036,766.743281856508,-432.6061471189088,3498.2750737854317,764.3370476212956,-441.7083506704745,3486.6786157249826,762.031193997282,-468.78212969518404,3656.793675854901,785.7138159768899,-504.60131530088444,3518.2513365411946,756.9663855363708,-415.77436045982205,3580.291459840755,715.3669680800804,-425.9239044352466,3524.8610568787753,704.0433643397644,-391.48525719587815,3795.828499810266,621.9342234364171,-668.078435758144,3625.8534387851882,534.6261545975016,-315.4556545726958,3882.4487908933424,361.7014996177038,-685.2367537051858,3668.1597691216884,246.90566021913773,-248.1847086775773,3909.8278625190396,101.33089812119246,-611.9424349211151,3685.102640019494,-5.898550878103219,-236.0756599571918,3927.400135767405,22.891722830464964,-602.1158273365452,3688.130191181337,-78.89551052345956,-245.24794488477056,3904.339647268606,21.36409100223785,-564.8790833451642,3678.2728636376505,-67.53068533239879,-257.2119965552328,3891.1906886069537,46.27410337434074,-557.9786583949287,3681.271544699064,-38.972010707741624,-390.9562825477791,3890.9598812167606,77.59444150350733,-553.1683433242393,3792.6399412963874,48.30919286245937,-421.34845455305833,4045.8195002833036,-287.3242925752434,-548.6452236053934,3973.663626974854,-315.1211245737841,-471.7183792848106,4217.208924908141,-618.4630035878887,-556.3179895741737,4157.83167395697,-632.7720109697457,-508.3091370882746,4291.535192693571,-669.6060854848623,-566.4777412275049,4231.553255541694,-680.9528558089554,-383.09523425082017,4123.485627220342,-734.2124603613894,-514.8149381914191,4051.5420161026286,-764.3649114183002
-399.9173936711614,3525.1835174480734,736.3174192529092,-412.03300200658157,3556.9518930877134,777.8107012265519,-411.83649371570743,3574.433977982276,782.4450409756244,-410.8404857699271,3588.4061805512347,786.4071278517404,-423.18077460325094,3508.9104369505008,766.7140761439098,-432.64106360689846,3498.2720456185352,764.3087978513191,-441.7511905777718,3486.6193774888206,761.9859701572551,-468.8160561227817,3656.6458714971063,785.5706115787922,-504.6031482285945,3518.0069726979254,756.7982520978554,-415.8361828985932,3580.3732452045215,715.3051377853621,-426.0110259423697,3524.906387536547,703.9751796980524,-391.55200040672463,3795.835468136168,621.9245320677617,-668.4772852082625,3626.2742570635055,534.5677528488742,-315.4495250665526,3882.4030380063127,361.8020571939261,-685.3838361693855,3668.286553091592,246.8151425844192,-248.12845343496414,3909.7065733653935,101.38252626980429,-611.9703676656223,3685.274317321956,-6.0146047500047475,-236.02018210590867,3927.3145727967594,22.898690914671786,-602.159491490568,3688.2715603057122,-78.98826173380453,-245.18780328431043,3904.1169414883516,21.381175777555704,-564.9120873032759,3678.3851828271354,-67.60381544431067,-257.1382740581598,3890.9872315940993,46.28695614788696,-558.0373209272813,3681.527326197623,-39.044398524444446,-391.3166948430178,3891.41908822937,77.63194989208615,-553.750954243829,3793.226949976323,48.27277259799413,-421.2024684452705,4045.6863957416567,-287.34197833124796,-549.1665706717002,3974.779140730996,-315.4894885248032,-471.68977843261735,4217.252102515504,-618.6117213316252,-556.6209791627825,4158.194420156512,-633.0086234552103,-508.310754074353,4291.721184386202,-669.947405030597,-566.9171859719216,4232.090744604801,-681.2392002538874,-383.20718601393634,4123.759549790814,-734.4159052772997,-514.7508453086739,4051.7800799333527,-764.5678516074862
-399.89660188231977,3525.139523281305,736.2579469553524,-411.998791624186,3556.863046015613,777.7200689571857,-411.7829761827581,3574.293562714726,782.3354809197067,-410.77492829265606,3588.2187482324293,786.2862728603384,-423.16113191647213,3508.8339916447126,766.675657714343,-432.6520764586798,3498.2111710231757,764.2755405356053,-441.77673990171627,3486.5453899766003,761.944327095208,-468.8634678798727,3656.5217421627212,785.4670227381641,-504.60026445799133,3517.8749571800745,756.6831482723562,-415.8505854473739,3580.3417348408175,715.2545574403714,-426.07335595626125,3524.912210767735,703.9219264539029,-391.5589277212051,3795.801794332692,621.8790779557486,-668.7077857175124,3626.5001364451573,534.5699575632901,-315.45230240228824,3882.346125950738,361.87294321571665,-685.4736731456785,3668.31848519401,246.85837933166837,-248.08024691007816,3909.617490042148,101.3848833884946,-612.0000265781721,3685.445373297429,-6.123493883617113,-235.9567386748227,3927.1460860124694,22.902328264712494,-602.1809618266492,3688.422334234538,-79.06081148489605,-245.15072793805436,3903.962165748886,21.372411280355642,-564.9979531500462,3678.6502679577125,-67.6539948762966,-257.0961884191911,3890.8893228891357,46.26726159215234,-558.1723814206076,3681.9946483904314,-39.1141048847625,-391.50744171473787,3891.57530291471,77.5969726863377,-554.1072777538461,3793.54121345173,48.21743660851661,-421.11373255931625,4045.6970669679226,-287.55383370948755,-549.549531299392,3975.726315183598,-315.827758457551,-471.74953061625615,4217.651175093274,-618.9464110726541,-556.8578894339315,4158.562117480484,-633.2819060579973,-508.43964105235716,4292.533303887999,-670.5136291099273,-567.322298078883,4232.861563374579,-681.6791139206184,-383.3346252838991,4123.727443792813,-734.6124973125005,-514.7934923313128,4052.19247189245,-764.7890882970464
-399.9142906113576,3525.0625469519214,736.21815567773,-411.9823293446914,3556.662956282433,777.636297673604,-411.74270787769257,3574.073662547283,782.2461512911045,-410.715385674877,3587.906029386391,786.1810120768463,-423.2114152136042,3508.758995536275,766.6387483877527,-432.7143982857862,3498.1350754921527,764.2396269894634,-441.8582869453613,3486.4884163906454,761.9107777284509,-468.8972131384291,3656.299155175979,785.3691458378896,-504.64376248459104,3517.8142813391983,756.6171521431468,-415.85207265351596,3580.213282842954,715.2057348006657,-426.14077549557726,3524.919765704882,703.8864965224019,-391.52498613855516,3795.70343169425,621.8383563900795,-668.8149122971959,3626.599465921516,534.5830506172539,-315.43916431222834,3882.2337566558963,361.8816311352316,-685.4879362074347,3668.2573602639477,246.94093604749938,-248.08208241341313,3909.608134897184,101.38083787446624,-612.0559175669027,3685.637033529889,-6.191278077684648,-235.91512168298206,3926.9431833596063,22.90877184792678,-602.2050524368395,3688.561302048462,-79.11255788937191,-245.15540901205307,3903.849962783379,21.360812834553297,-565.1065754353126,3678.971278474516,-67.69900018042912,-257.1202128202369,3890.8959592291953,46.255805550828576,-558.3294711747129,3682.506518272139,-39.16892924236367,-391.63893738401754,3891.710071463606,77.54045188016096,-554.3260281604471,3793.795998335498,48.160451356633125,-421.09190301205984,4045.7841885727385,-287.7411795708493,-549.7257595579405,3976.3209759753654,-316.02580590971826,-471.847064459676,4218.064440890454,-619.258716624853,-557.0316703252129,4158.952570356352,-633.4830774219826,-508.5763191898214,4293.372329383267,-670.9878072214838,-567.6383437072143,4233.770481977933,-682.072858241283,-383.55883736143073,4123.783155642694,-734.7793439421914,-514.9126665383895,4052.522751990616,-764.9330261778614
