LSL_Time,Video_P2_Channel 1
6483.220188090716,15706.0
6483.222263299474,15706.0
6483.224338508233,15706.0
6483.226413716991,15706.0
6483.228488925749,15706.0
6483.230564134507,15706.0
6483.232639343266,15707.0
6483.234714552024,15707.0
6483.236789760783,15707.0
6483.238864969541,15707.0
6483.240940178299,15707.0
6483.243015387057,15707.0
6483.245090595816,15707.0
6483.247165804574,15707.0
6483.249241013333,15708.0
6483.25131622209,15708.0
6483.253391430849,15708.0
6483.255466639607,15708.0
6483.257541848366,15708.0
6483.259617057124,15708.0
6483.261692265882,15708.0
6483.26376747464,15708.0
6483.265842683399,15709.0
6483.267917892157,15709.0
6483.269993100916,15709.0
6483.272068309674,15709.0
6483.274143518432,15709.0
6483.27621872719,15709.0
6483.278293935949,15709.0
6483.280369144707,15709.0
6483.2824443534655,15710.0
6483.284519562223,15710.0
6483.2865947709815,15710.0
6483.28866997974,15710.0
6483.2907451884985,15710.0
6483.292820397257,15710.0
6483.294895606015,15710.0
6483.296970814773,15710.0
6483.299046023531,15711.0
6483.30112123229,15711.0
6483.303196441048,15711.0
6483.305271649807,15711.0
6483.307346858564,15711.0
6483.309422067323,15711.0
6483.311497276081,15711.0
6483.31357248484,15711.0
6483.315647693598,15711.0
6483.317722902356,15712.0
6483.319798111114,15712.0
6483.321873319873,15712.0
6483.323948528631,15712.0
6483.32602373739,15712.0
6483.328098946147,15712.0
6483.330174154906,15712.0
6483.332249363664,15712.0
6483.334324572423,15713.0
6483.336399781181,15713.0
6483.33847498994,15713.0
6483.340550198697,15713.0
6483.342625407456,15713.0
6483.344700616214,15713.0
6483.346775824973,15713.0
6483.348851033731,15713.0
6483.350926242489,15714.0
6483.353001451247,15714.0
6483.355076660006,15714.0
6483.357151868764,15714.0
6483.3592270775225,15714.0
6483.361302286281,15714.0
6483.363377495039,15714.0
6483.365452703797,15714.0
6483.3675279125555,15715.0
6483.369603121314,15715.0
6483.371678330072,15715.0
6483.37375353883,15715.0
6483.3758287475885,15715.0
6483.377903956347,15715.0
6483.379979165105,15715.0
6483.382054373864,15715.0
6483.384129582621,15716.0
6483.38620479138,15716.0
6483.388280000138,15716.0
6483.390355208897,15716.0
6483.392430417655,15716.0
6483.394505626413,15716.0
6483.396580835171,15716.0
6483.39865604393,15716.0
6483.400731252688,15717.0
6483.402806461447,15717.0
6483.404881670205,15717.0
6483.406956878963,15717.0
6483.409032087721,15717.0
6483.41110729648,15717.0
6483.413182505238,15717.0
6483.415257713997,15717.0
6483.417332922754,15718.0
6483.419408131513,15718.0
6483.421483340271,15718.0
6483.42355854903,15718.0
6483.425633757788,15718.0
6483.427708966547,15718.0
6483.429784175304,15718.0
6483.431859384063,15718.0
6483.433934592821,15719.0
6483.4360098015795,15719.0
6483.438085010338,15719.0
6483.440160219096,15719.0
6483.442235427854,15719.0
6483.4443106366125,15719.0
6483.446385845371,15719.0
6483.448461054129,15719.0
6483.450536262887,15720.0
6483.4526114716455,15720.0
6483.454686680404,15720.0
6483.456761889162,15720.0
6483.458837097921,15720.0
6483.460912306679,15720.0
6483.462987515437,15720.0
6483.465062724195,15720.0
6483.467137932954,15721.0
6483.469213141712,15721.0
6483.471288350471,15721.0
6483.473363559228,15721.0
6483.475438767987,15721.0
6483.477513976745,15721.0
6483.479589185504,15721.0
6483.481664394262,15721.0
6483.48373960302,15722.0
6483.485814811778,15722.0
6483.487890020537,15722.0
6483.489965229295,15722.0
6483.492040438054,15722.0
6483.494115646812,15722.0
6483.49619085557,15722.0
6483.498266064328,15722.0
6483.500341273087,15723.0
6483.502416481845,15723.0
6483.504491690604,15723.0
6483.506566899361,15723.0
6483.50864210812,15723.0
6483.510717316878,15723.0
6483.5127925256365,15723.0
6483.514867734395,15723.0
6483.516942943153,15724.0
6483.519018151911,15724.0
6483.5210933606695,15724.0
6483.523168569428,15724.0
6483.525243778186,15724.0
6483.527318986945,15724.0
6483.5293941957025,15724.0
6483.531469404461,15724.0
6483.533544613219,15725.0
6483.535619821978,15725.0
6483.537695030736,15725.0
6483.539770239494,15725.0
6483.541845448252,15725.0
6483.543920657011,15725.0
6483.545995865769,15725.0
6483.548071074528,15725.0
6483.550146283285,15726.0
6483.552221492044,15726.0
6483.554296700802,15726.0
6483.556371909561,15726.0
6483.558447118319,15726.0
6483.560522327078,15726.0
6483.562597535835,15726.0
6483.564672744594,15726.0
6483.566747953352,15727.0
6483.568823162111,15727.0
6483.570898370869,15727.0
6483.572973579627,15727.0
6483.575048788385,15727.0
6483.577123997144,15727.0
6483.579199205902,15727.0
6483.581274414661,15727.0
6483.583349623418,15728.0
6483.585424832177,15728.0
6483.587500040935,15728.0
6483.589575249694,15728.0
6483.591650458452,15728.0
6483.5937256672105,15728.0
6483.595800875968,15728.0
6483.5978760847265,15728.0
6483.599951293485,15729.0
6483.6020265022435,15729.0
6483.604101711002,15729.0
6483.6061769197595,15729.0
6483.608252128518,15729.0
6483.610327337276,15729.0
6483.612402546035,15729.0
6483.614477754793,15729.0
6483.616552963551,15730.0
6483.618628172309,15730.0
6483.620703381068,15730.0
6483.622778589826,15730.0
6483.624853798585,15730.0
6483.626929007343,15730.0
6483.629004216101,15730.0
6483.631079424859,15730.0
6483.633154633618,15731.0
6483.635229842376,15731.0
6483.637305051135,15731.0
6483.639380259892,15731.0
6483.641455468651,15731.0
6483.643530677409,15731.0
6483.645605886168,15731.0
6483.647681094926,15731.0
6483.649756303685,15732.0
6483.651831512442,15732.0
6483.653906721201,15732.0
6483.655981929959,15732.0
6483.658057138718,15732.0
6483.660132347476,15732.0
6483.662207556234,15732.0
6483.664282764992,15732.0
6483.666357973751,15733.0
6483.668433182509,15733.0
6483.6705083912675,15733.0
6483.672583600025,15733.0
6483.6746588087835,15733.0
6483.676734017542,15733.0
6483.6788092263005,15733.0
6483.680884435059,15733.0
6483.6829596438165,15734.0
6483.685034852575,15734.0
6483.687110061333,15734.0
6483.689185270092,15734.0
6483.69126047885,15734.0
6483.693335687609,15734.0
6483.695410896366,15734.0
6483.697486105125,15734.0
6483.699561313883,15735.0
6483.701636522642,15735.0
6483.7037117314,15735.0
6483.705786940158,15735.0
6483.707862148916,15735.0
6483.709937357675,15735.0
6483.712012566433,15735.0
6483.714087775192,15735.0
6483.71616298395,15736.0
6483.718238192708,15736.0
6483.720313401466,15736.0
6483.722388610225,15736.0
6483.724463818983,15736.0
6483.726539027742,15736.0
6483.728614236499,15736.0
6483.730689445258,15736.0
6483.732764654016,15737.0
6483.734839862775,15737.0
6483.736915071533,15737.0
6483.738990280291,15737.0
6483.741065489049,15737.0
6483.743140697808,15737.0
6483.745215906566,15737.0
6483.7472911153245,15737.0
6483.749366324082,15738.0
6483.7514415328405,15738.0
6483.753516741599,15738.0
6483.7555919503575,15738.0
6483.757667159116,15738.0
6483.759742367874,15738.0
6483.761817576632,15738.0
6483.76389278539,15738.0
6483.765967994149,15739.0
6483.768043202907,15739.0
6483.770118411666,15739.0
6483.772193620423,15739.0
6483.774268829182,15739.0
6483.77634403794,15739.0
6483.778419246699,15739.0
6483.780494455457,15739.0
6483.782569664216,15740.0
6483.784644872973,15740.0
6483.786720081732,15740.0
6483.78879529049,15740.0
6483.790870499249,15740.0
6483.792945708007,15740.0
6483.795020916765,15740.0
6483.797096125523,15740.0
6483.799171334282,15741.0
6483.80124654304,15741.0
6483.803321751799,15741.0
6483.805396960556,15741.0
6483.807472169315,15741.0
6483.809547378073,15741.0
6483.811622586832,15741.0
6483.81369779559,15741.0
6483.815773004348,15742.0
6483.817848213106,15742.0
6483.819923421865,15742.0
6483.821998630623,15742.0
6483.8240738393815,15742.0
6483.82614904814,15742.0
6483.828224256898,15742.0
6483.830299465656,15742.0
6483.8323746744145,15743.0
6483.834449883173,15743.0
6483.836525091931,15743.0
6483.838600300689,15743.0
6483.8406755094475,15743.0
6483.842750718206,15743.0
6483.844825926964,15743.0
6483.846901135723,15743.0
6483.848976344481,15744.0
6483.851051553239,15744.0
6483.853126761997,15744.0
6483.855201970756,15744.0
6483.857277179514,15744.0
6483.859352388273,15744.0
6483.86142759703,15744.0
6483.863502805789,15744.0
6483.865578014547,15745.0
6483.867653223306,15745.0
6483.869728432064,15745.0
6483.871803640822,15745.0
6483.87387884958,15745.0
6483.875954058339,15745.0
6483.878029267097,15745.0
6483.880104475856,15745.0
6483.882179684614,15746.0
6483.884254893372,15746.0
6483.88633010213,15746.0
6483.888405310889,15746.0
6483.890480519647,15746.0
6483.892555728406,15746.0
6483.894630937163,15746.0
6483.896706145922,15746.0
6483.89878135468,15747.0
6483.9008565634385,15747.0
6483.902931772197,15747.0
6483.905006980955,15747.0
6483.907082189713,15747.0
6483.9091573984715,15747.0
6483.91123260723,15747.0
6483.913307815988,15747.0
6483.915383024747,15748.0
6483.9174582335045,15748.0
6483.919533442263,15748.0
6483.921608651021,15748.0
6483.92368385978,15748.0
6483.925759068538,15748.0
6483.927834277296,15748.0
6483.929909486054,15748.0
6483.931984694813,15749.0
6483.934059903571,15749.0
6483.93613511233,15749.0
6483.938210321087,15749.0
6483.940285529846,15749.0
6483.942360738604,15749.0
6483.944435947363,15749.0
6483.946511156121,15749.0
6483.94858636488,15750.0
6483.950661573637,15750.0
6483.952736782396,15750.0
6483.954811991154,15750.0
6483.956887199913,15750.0
6483.958962408671,15750.0
6483.961037617429,15750.0
6483.963112826187,15750.0
6483.965188034946,15751.0
6483.967263243704,15751.0
6483.969338452463,15751.0
6483.97141366122,15751.0
6483.973488869979,15751.0
6483.975564078737,15751.0
6483.977639287496,15751.0
6483.979714496254,15751.0
6483.9817897050125,15752.0
6483.98386491377,15752.0
6483.9859401225285,15752.0
6483.988015331287,15752.0
6483.9900905400455,15752.0
6483.992165748804,15752.0
6483.9942409575615,15752.0
6483.99631616632,15752.0
6483.998391375078,15753.0
6484.000466583837,15753.0
6484.002541792595,15753.0
6484.004617001353,15753.0
6484.006692210111,15753.0
6484.00876741887,15753.0
6484.010842627628,15753.0
6484.012917836387,15753.0
6484.014993045145,15754.0
6484.017068253903,15754.0
6484.019143462661,15754.0
6484.02121867142,15754.0
6484.023293880178,15754.0
6484.025369088937,15754.0
6484.027444297694,15754.0
6484.029519506453,15754.0
6484.031594715211,15755.0
6484.03366992397,15755.0
6484.035745132728,15755.0
6484.037820341486,15755.0
6484.039895550244,15755.0
6484.041970759003,15755.0
6484.044045967761,15755.0
6484.04612117652,15755.0
6484.048196385278,15756.0
6484.050271594036,15756.0
6484.052346802794,15756.0
6484.054422011553,15756.0
6484.056497220311,15756.0
6484.0585724290695,15756.0
6484.060647637827,15756.0
6484.0627228465855,15756.0
6484.064798055344,15757.0
6484.0668732641025,15757.0
6484.068948472861,15757.0
6484.071023681619,15757.0
6484.073098890377,15757.0
6484.075174099135,15757.0
6484.077249307894,15757.0
6484.079324516652,15757.0
6484.081399725411,15757.0
6484.083474934168,15758.0
6484.085550142927,15758.0
6484.087625351685,15758.0
6484.089700560444,15758.0
6484.091775769202,15758.0
6484.09385097796,15758.0
6484.095926186718,15758.0
6484.098001395477,15758.0
6484.100076604235,15759.0
6484.102151812994,15759.0
6484.104227021751,15759.0
6484.10630223051,15759.0
6484.108377439268,15759.0
6484.110452648027,15759.0
6484.112527856785,15759.0
6484.114603065544,15759.0
6484.116678274301,15760.0
6484.11875348306,15760.0
6484.120828691818,15760.0
6484.122903900577,15760.0
6484.124979109335,15760.0
6484.127054318093,15760.0
6484.129129526851,15760.0
6484.13120473561,15760.0
6484.133279944368,15761.0
6484.1353551531265,15761.0
6484.137430361885,15761.0
6484.1395055706425,15761.0
6484.141580779401,15761.0
6484.1436559881595,15761.0
6484.145731196918,15761.0
6484.147806405676,15761.0
6484.149881614434,15762.0
6484.151956823192,15762.0
6484.154032031951,15762.0
6484.156107240709,15762.0
6484.158182449468,15762.0
6484.160257658225,15762.0
6484.162332866984,15762.0
6484.164408075742,15762.0
6484.166483284501,15763.0
6484.168558493259,15763.0
6484.170633702017,15763.0
6484.172708910775,15763.0
6484.174784119534,15763.0
6484.176859328292,15763.0
6484.178934537051,15763.0
6484.181009745809,15763.0
6484.183084954567,15764.0
6484.185160163325,15764.0
6484.187235372084,15764.0
6484.189310580842,15764.0
6484.191385789601,15764.0
6484.193460998358,15764.0
6484.195536207117,15764.0
6484.197611415875,15764.0
6484.199686624634,15765.0
6484.201761833392,15765.0
6484.203837042151,15765.0
6484.205912250908,15765.0
6484.207987459667,15765.0
6484.210062668425,15765.0
6484.2121378771835,15765.0
6484.214213085942,15765.0
6484.2162882947,15766.0
6484.218363503458,15766.0
6484.2204387122165,15766.0
6484.222513920975,15766.0
6484.224589129733,15766.0
6484.226664338491,15766.0
6484.2287395472495,15766.0
6484.230814756008,15766.0
6484.232889964766,15767.0
6484.234965173525,15767.0
6484.237040382282,15767.0
6484.239115591041,15767.0
6484.241190799799,15767.0
6484.243266008558,15767.0
6484.245341217316,15767.0
6484.247416426075,15767.0
6484.249491634832,15767.0
6484.251566843591,15768.0
6484.253642052349,15768.0
6484.255717261108,15768.0
6484.257792469866,15768.0
6484.259867678624,15768.0
6484.261942887382,15768.0
6484.264018096141,15768.0
6484.266093304899,15769.0
6484.268168513658,15769.0
6484.270243722416,15769.0
6484.272318931174,15769.0
6484.274394139932,15769.0
6484.276469348691,15769.0
6484.278544557449,15769.0
6484.280619766208,15769.0
6484.282694974965,15770.0
6484.284770183724,15770.0
6484.286845392482,15770.0
6484.2889206012405,15770.0
6484.290995809999,15770.0
6484.293071018757,15770.0
6484.295146227515,15770.0
6484.2972214362735,15770.0
6484.299296645032,15771.0
6484.30137185379,15771.0
6484.303447062549,15771.0
6484.3055222713065,15771.0
6484.307597480065,15771.0
6484.309672688823,15771.0
6484.311747897582,15771.0
6484.31382310634,15771.0
6484.315898315098,15772.0
6484.317973523856,15772.0
6484.320048732615,15772.0
6484.322123941373,15772.0
6484.324199150132,15772.0
6484.326274358889,15772.0
6484.328349567648,15772.0
6484.330424776406,15772.0
6484.332499985165,15773.0
6484.334575193923,15773.0
6484.336650402682,15773.0
6484.338725611439,15773.0
6484.340800820198,15773.0
6484.342876028956,15773.0
6484.344951237715,15773.0
6484.347026446473,15773.0
6484.349101655231,15774.0
6484.351176863989,15774.0
6484.353252072748,15774.0
6484.355327281506,15774.0
6484.357402490265,15774.0
6484.359477699022,15774.0
6484.361552907781,15774.0
6484.363628116539,15774.0
6484.3657033252975,15775.0
6484.367778534056,15775.0
6484.3698537428145,15775.0
6484.371928951572,15775.0
6484.3740041603305,15775.0
6484.376079369089,15775.0
6484.378154577847,15775.0
6484.380229786606,15775.0
6484.3823049953635,15776.0
6484.384380204122,15776.0
6484.38645541288,15776.0
6484.388530621639,15776.0
6484.390605830397,15776.0
6484.392681039155,15776.0
6484.394756247913,15776.0
6484.396831456672,15776.0
6484.39890666543,15777.0
6484.400981874189,15777.0
6484.403057082947,15777.0
6484.405132291705,15777.0
6484.407207500463,15777.0
6484.409282709222,15777.0
6484.41135791798,15777.0
6484.413433126739,15777.0
6484.415508335496,15778.0
6484.417583544255,15778.0
6484.419658753013,15778.0
6484.421733961772,15778.0
6484.42380917053,15778.0
6484.425884379288,15778.0
6484.427959588046,15778.0
6484.430034796805,15778.0
6484.432110005563,15778.0
6484.434185214322,15779.0
6484.43626042308,15779.0
6484.438335631838,15779.0
6484.440410840596,15779.0
6484.442486049355,15779.0
6484.444561258113,15779.0
6484.4466364668715,15779.0
6484.448711675629,15779.0
6484.4507868843875,15780.0
6484.452862093146,15780.0
6484.4549373019045,15780.0
6484.457012510663,15780.0
6484.4590877194205,15780.0
6484.461162928179,15780.0
6484.463238136937,15780.0
6484.465313345696,15780.0
6484.467388554454,15781.0
6484.469463763213,15781.0
6484.47153897197,15781.0
6484.473614180729,15781.0
6484.475689389487,15781.0
6484.477764598246,15781.0
6484.479839807004,15781.0
6484.481915015762,15781.0
6484.48399022452,15782.0
6484.486065433279,15782.0
6484.488140642037,15782.0
6484.490215850796,15782.0
6484.492291059554,15782.0
6484.494366268312,15782.0
6484.49644147707,15782.0
6484.498516685829,15782.0
6484.500591894587,15783.0
6484.502667103346,15783.0
6484.504742312103,15783.0
6484.506817520862,15783.0
6484.50889272962,15783.0
6484.510967938379,15783.0
6484.513043147137,15783.0
6484.515118355895,15783.0
6484.517193564653,15784.0
6484.519268773412,15784.0
6484.52134398217,15784.0
6484.5234191909285,15784.0
6484.525494399686,15784.0
6484.5275696084445,15784.0
6484.529644817203,15784.0
6484.5317200259615,15784.0
6484.53379523472,15785.0
6484.535870443478,15785.0
6484.537945652236,15785.0
6484.540020860994,15785.0
6484.542096069753,15785.0
6484.544171278511,15785.0
6484.54624648727,15785.0
6484.548321696027,15785.0
6484.550396904786,15786.0
6484.552472113544,15786.0
6484.554547322303,15786.0
6484.556622531061,15786.0
6484.55869773982,15786.0
6484.560772948577,15786.0
6484.562848157336,15786.0
6484.564923366094,15786.0
6484.566998574853,15787.0
6484.569073783611,15787.0
6484.571148992369,15787.0
6484.573224201127,15787.0
6484.575299409886,15787.0
6484.577374618644,15787.0
6484.579449827403,15787.0
6484.58152503616,15787.0
6484.583600244919,15788.0
6484.585675453677,15788.0
6484.587750662436,15788.0
6484.589825871194,15788.0
6484.591901079952,15788.0
6484.59397628871,15788.0
6484.596051497469,15788.0
6484.598126706227,15788.0
6484.6002019149855,15789.0
6484.602277123744,15789.0
6484.604352332502,15789.0
6484.60642754126,15789.0
6484.6085027500185,15789.0
6484.610577958777,15789.0
6484.612653167535,15789.0
6484.614728376293,15789.0
6484.6168035850515,15790.0
6484.61887879381,15790.0
6484.620954002568,15790.0
6484.623029211327,15790.0
6484.625104420085,15790.0
6484.627179628843,15790.0
6484.629254837601,15790.0
6484.63133004636,15790.0
6484.633405255118,15791.0
6484.635480463877,15791.0
6484.637555672634,15791.0
6484.639630881393,15791.0
6484.641706090151,15791.0
6484.64378129891,15791.0
6484.645856507668,15791.0
6484.647931716426,15791.0
6484.650006925184,15792.0
6484.652082133943,15792.0
6484.654157342701,15792.0
6484.65623255146,15792.0
6484.658307760218,15792.0
6484.660382968976,15792.0
6484.662458177734,15792.0
6484.664533386493,15792.0
6484.666608595251,15793.0
6484.66868380401,15793.0
6484.670759012767,15793.0
6484.672834221526,15793.0
6484.674909430284,15793.0
6484.6769846390425,15793.0
6484.679059847801,15793.0
6484.681135056559,15793.0
6484.683210265317,15794.0
6484.6852854740755,15794.0
6484.687360682834,15794.0
6484.689435891592,15794.0
6484.691511100351,15794.0
6484.6935863091085,15794.0
6484.695661517867,15794.0
6484.697736726625,15794.0
6484.699811935384,15795.0
6484.701887144142,15795.0
6484.7039623529,15795.0
6484.706037561658,15795.0
6484.708112770417,15795.0
6484.710187979175,15795.0
6484.712263187934,15795.0
6484.714338396691,15795.0
6484.71641360545,15796.0
6484.718488814208,15796.0
6484.720564022967,15796.0
6484.722639231725,15796.0
6484.724714440484,15796.0
6484.726789649241,15796.0
6484.728864858,15796.0
6484.730940066758,15796.0
6484.733015275517,15797.0
6484.735090484275,15797.0
6484.737165693033,15797.0
6484.739240901791,15797.0
6484.74131611055,15797.0
6484.743391319308,15797.0
6484.745466528067,15797.0
6484.747541736824,15797.0
6484.749616945583,15798.0
6484.751692154341,15798.0
6484.7537673630995,15798.0
6484.755842571858,15798.0
6484.7579177806165,15798.0
6484.759992989374,15798.0
6484.7620681981325,15798.0
6484.764143406891,15798.0
6484.766218615649,15799.0
6484.768293824408,15799.0
6484.7703690331655,15799.0
6484.772444241924,15799.0
6484.774519450682,15799.0
6484.776594659441,15799.0
6484.778669868199,15799.0
6484.780745076957,15799.0
6484.782820285715,15800.0
6484.784895494474,15800.0
6484.786970703232,15800.0
6484.789045911991,15800.0
6484.791121120749,15800.0
6484.793196329507,15800.0
6484.795271538265,15800.0
6484.797346747024,15800.0
6484.799421955782,15801.0
6484.801497164541,15801.0
6484.803572373298,15801.0
6484.805647582057,15801.0
6484.807722790815,15801.0
6484.809797999574,15801.0
6484.811873208332,15801.0
6484.81394841709,15801.0
6484.816023625848,15802.0
6484.818098834607,15802.0
6484.820174043365,15802.0
6484.822249252124,15802.0
6484.824324460882,15802.0
6484.82639966964,15802.0
6484.828474878398,15802.0
6484.830550087157,15802.0
6484.832625295915,15803.0
6484.8347005046735,15803.0
6484.836775713431,15803.0
6484.8388509221895,15803.0
6484.840926130948,15803.0
6484.8430013397065,15803.0
6484.845076548465,15803.0
6484.847151757223,15803.0
6484.849226965981,15804.0
6484.851302174739,15804.0
6484.853377383498,15804.0
6484.855452592256,15804.0
6484.857527801015,15804.0
6484.859603009772,15804.0
6484.861678218531,15804.0
6484.863753427289,15804.0
6484.865828636048,15805.0
6484.867903844806,15805.0
6484.869979053564,15805.0
6484.872054262322,15805.0
6484.874129471081,15805.0
6484.876204679839,15805.0
6484.878279888598,15805.0
6484.880355097355,15805.0
6484.882430306114,15806.0
6484.884505514872,15806.0
6484.886580723631,15806.0
6484.888655932389,15806.0
6484.890731141148,15806.0
6484.892806349905,15806.0
6484.894881558664,15806.0
6484.896956767422,15806.0
6484.899031976181,15807.0
6484.901107184939,15807.0
6484.903182393697,15807.0
6484.905257602455,15807.0
6484.907332811214,15807.0
6484.909408019972,15807.0
6484.9114832287305,15807.0
6484.913558437489,15807.0
6484.9156336462465,15808.0
6484.917708855005,15808.0
6484.9197840637635,15808.0
6484.921859272522,15808.0
6484.92393448128,15808.0
6484.926009690038,15808.0
6484.928084898796,15808.0
6484.930160107555,15808.0
6484.932235316313,15809.0
6484.934310525072,15809.0
6484.936385733829,15809.0
6484.938460942588,15809.0
6484.940536151346,15809.0
6484.942611360105,15809.0
6484.944686568863,15809.0
6484.946761777621,15809.0
6484.948836986379,15810.0
6484.950912195138,15810.0
6484.952987403896,15810.0
6484.955062612655,15810.0
6484.957137821413,15810.0
6484.959213030171,15810.0
6484.961288238929,15810.0
6484.963363447688,15810.0
6484.965438656446,15811.0
6484.967513865205,15811.0
6484.969589073962,15811.0
6484.971664282721,15811.0
6484.973739491479,15811.0
6484.975814700238,15811.0
6484.977889908996,15811.0
6484.979965117755,15811.0
6484.982040326512,15812.0
6484.984115535271,15812.0
6484.986190744029,15812.0
6484.9882659527875,15812.0
6484.990341161546,15812.0
6484.9924163703035,15812.0
6484.994491579062,15812.0
6484.9965667878205,15812.0
6484.998641996579,15813.0
6485.000717205337,15813.0
6485.002792414095,15813.0
6485.004867622853,15813.0
6485.006942831612,15813.0
6485.00901804037,15813.0
6485.011093249129,15813.0
6485.013168457886,15813.0
6485.015243666645,15814.0
6485.017318875403,15814.0
6485.019394084162,15814.0
6485.02146929292,15814.0
6485.023544501679,15814.0
6485.025619710436,15814.0
6485.027694919195,15814.0
6485.029770127953,15814.0
6485.031845336712,15814.0
6485.03392054547,15815.0
6485.035995754228,15815.0
6485.038070962986,15815.0
6485.040146171745,15815.0
6485.042221380503,15815.0
6485.044296589262,15815.0
6485.04637179802,15815.0
6485.048447006778,15815.0
6485.050522215536,15816.0
6485.052597424295,15816.0
6485.054672633053,15816.0
6485.056747841812,15816.0
6485.058823050569,15816.0
6485.060898259328,15816.0
6485.062973468086,15816.0
6485.0650486768445,15816.0
6485.067123885603,15817.0
6485.069199094361,15817.0
6485.071274303119,15817.0
6485.0733495118775,15817.0
6485.075424720636,15817.0
6485.077499929394,15817.0
6485.079575138153,15817.0
6485.0816503469105,15817.0
6485.083725555669,15818.0
6485.085800764427,15818.0
6485.087875973186,15818.0
6485.089951181944,15818.0
6485.092026390702,15818.0
6485.09410159946,15818.0
6485.096176808219,15818.0
6485.098252016977,15818.0
6485.100327225736,15819.0
6485.102402434493,15819.0
6485.104477643252,15819.0
6485.10655285201,15819.0
6485.108628060769,15819.0
6485.110703269527,15819.0
6485.112778478286,15819.0
6485.114853687043,15819.0
6485.116928895802,15820.0
6485.11900410456,15820.0
6485.121079313319,15820.0
6485.123154522077,15820.0
6485.125229730835,15820.0
6485.127304939593,15820.0
6485.129380148352,15820.0
6485.13145535711,15820.0
6485.133530565869,15821.0
6485.135605774626,15821.0
6485.137680983385,15821.0
6485.139756192143,15821.0
6485.1418314009015,15821.0
6485.14390660966,15821.0
6485.1459818184185,15821.0
6485.148057027176,15821.0
6485.1501322359345,15822.0
6485.152207444693,15822.0
6485.154282653451,15822.0
6485.15635786221,15822.0
6485.1584330709675,15822.0
6485.160508279726,15822.0
6485.162583488484,15822.0
6485.164658697243,15822.0
6485.166733906001,15823.0
6485.168809114759,15823.0
6485.170884323517,15823.0
6485.172959532276,15823.0
6485.175034741034,15823.0
6485.177109949793,15823.0
6485.179185158551,15823.0
6485.181260367309,15823.0
6485.183335576067,15824.0
6485.185410784826,15824.0
6485.187485993584,15824.0
6485.189561202343,15824.0
6485.1916364111,15824.0
6485.193711619859,15824.0
6485.195786828617,15824.0
6485.197862037376,15824.0
6485.199937246134,15825.0
6485.202012454892,15825.0
6485.20408766365,15825.0
6485.206162872409,15825.0
6485.208238081167,15825.0
6485.210313289926,15825.0
6485.212388498684,15825.0
6485.214463707442,15825.0
6485.2165389162,15826.0
6485.218614124959,15826.0
6485.220689333717,15826.0
6485.2227645424755,15826.0
6485.224839751233,15826.0
6485.2269149599915,15827.0
6485.22899016875,15827.0
6485.2310653775085,15827.0
6485.233140586267,15827.0
6485.2352157950245,15827.0
6485.237291003783,15828.0
6485.239366212541,15828.0
6485.2414414213,15828.0
6485.243516630058,15828.0
6485.245591838817,15828.0
6485.247667047574,15828.0
6485.249742256333,15828.0
6485.251817465091,15828.0
6485.25389267385,15829.0
6485.255967882608,15829.0
6485.258043091366,15829.0
6485.260118300124,15829.0
6485.262193508883,15829.0
6485.264268717641,15829.0
6485.2663439264,15829.0
6485.268419135158,15829.0
6485.270494343916,15830.0
6485.272569552674,15830.0
6485.274644761433,15830.0
6485.276719970191,15830.0
6485.27879517895,15830.0
6485.280870387707,15830.0
6485.282945596466,15830.0
6485.285020805224,15830.0
6485.287096013983,15831.0
6485.289171222741,15831.0
6485.291246431499,15831.0
6485.293321640257,15831.0
6485.295396849016,15831.0
6485.297472057774,15831.0
6485.2995472665325,15831.0
6485.30162247529,15831.0
6485.3036976840485,15832.0
6485.305772892807,15832.0
6485.3078481015655,15832.0
6485.309923310324,15832.0
6485.311998519082,15832.0
6485.31407372784,15832.0
6485.316148936598,15832.0
6485.318224145357,15832.0
6485.320299354115,15833.0
6485.322374562874,15833.0
6485.324449771631,15833.0
6485.32652498039,15833.0
6485.328600189148,15833.0
6485.330675397907,15833.0
6485.332750606665,15833.0
6485.334825815424,15833.0
6485.336901024181,15834.0
6485.33897623294,15834.0
6485.341051441698,15834.0
6485.343126650457,15834.0
6485.345201859215,15834.0
6485.347277067973,15834.0
6485.349352276731,15834.0
6485.35142748549,15834.0
6485.353502694248,15835.0
6485.355577903007,15835.0
6485.357653111764,15835.0
6485.359728320523,15835.0
6485.361803529281,15835.0
6485.36387873804,15835.0
6485.365953946798,15835.0
6485.368029155556,15835.0
6485.370104364314,15836.0
6485.372179573073,15836.0
6485.374254781831,15836.0
6485.3763299905895,15836.0
6485.378405199348,15836.0
6485.3804804081055,15836.0
6485.382555616864,15836.0
6485.3846308256225,15836.0
6485.386706034381,15837.0
6485.388781243139,15837.0
6485.390856451897,15837.0
6485.392931660655,15837.0
6485.395006869414,15837.0
6485.397082078172,15837.0
6485.399157286931,15837.0
6485.401232495689,15837.0
6485.403307704447,15838.0
6485.405382913205,15838.0
6485.407458121964,15838.0
6485.409533330722,15838.0
6485.411608539481,15838.0
6485.413683748238,15838.0
6485.415758956997,15838.0
6485.417834165755,15838.0
6485.419909374514,15839.0
6485.421984583272,15839.0
6485.42405979203,15839.0
6485.426135000788,15839.0
6485.428210209547,15839.0
6485.430285418305,15839.0
6485.432360627064,15839.0
6485.434435835821,15839.0
