LSL_Time,Video_P1_Channel 1
6485.393679602592,14038.0
6485.395736249154,14038.0
6485.397792895715,14038.0
6485.399849542277,14038.0
6485.401906188838,14038.0
6485.403962835399,14039.0
6485.406019481961,14039.0
6485.408076128523,14039.0
6485.410132775084,14039.0
6485.412189421646,14039.0
6485.414246068208,14039.0
6485.416302714769,14039.0
6485.418359361331,14039.0
6485.4204160078925,14040.0
6485.4224726544535,14040.0
6485.424529301015,14040.0
6485.426585947577,14040.0
6485.428642594138,14040.0
6485.4306992407,14040.0
6485.432755887261,14040.0
6485.434812533823,14040.0
6485.436869180385,14041.0
6485.438925826946,14041.0
6485.440982473508,14041.0
6485.443039120069,14041.0
6485.44509576663,14041.0
6485.447152413192,14041.0
6485.449209059754,14041.0
6485.451265706315,14041.0
6485.453322352877,14042.0
6485.455378999439,14042.0
6485.457435646,14042.0
6485.459492292562,14042.0
6485.4615489391235,14042.0
6485.4636055856845,14042.0
6485.465662232246,14042.0
6485.467718878808,14042.0
6485.469775525369,14042.0
6485.471832171931,14043.0
6485.473888818492,14043.0
6485.475945465054,14043.0
6485.478002111616,14043.0
6485.480058758177,14043.0
6485.482115404739,14043.0
6485.4841720513,14043.0
6485.486228697861,14044.0
6485.488285344423,14044.0
6485.490341990985,14044.0
6485.492398637546,14044.0
6485.494455284108,14044.0
6485.49651193067,14044.0
6485.498568577231,14044.0
6485.500625223793,14044.0
6485.502681870354,14044.0
6485.5047385169155,14044.0
6485.506795163477,14044.0
6485.508851810038,14044.0
6485.5109084566,14044.0
6485.512965103162,14044.0
6485.515021749723,14044.0
6485.517078396285,14045.0
6485.519135042847,14045.0
6485.521191689408,14045.0
6485.52324833597,14045.0
6485.525304982531,14045.0
6485.527361629092,14045.0
6485.529418275654,14045.0
6485.531474922216,14045.0
6485.533531568777,14046.0
6485.535588215339,14046.0
6485.537644861901,14046.0
6485.539701508462,14046.0
6485.541758155024,14046.0
6485.543814801585,14047.0
6485.5458714481465,14047.0
6485.547928094708,14047.0
6485.549984741269,14047.0
6485.552041387831,14047.0
6485.554098034393,14047.0
6485.556154680954,14047.0
6485.558211327516,14047.0
6485.560267974078,14047.0
6485.562324620639,14047.0
6485.564381267201,14047.0
6485.5664379137625,14047.0
6485.568494560323,14047.0
6485.570551206885,14047.0
6485.572607853447,14048.0
6485.574664500008,14048.0
6485.57672114657,14048.0
6485.578777793131,14048.0
6485.580834439693,14048.0
6485.582891086255,14048.0
6485.584947732816,14048.0
6485.5870043793775,14048.0
6485.589061025939,14049.0
6485.5911176725,14049.0
6485.593174319062,14049.0
6485.595230965624,14049.0
6485.597287612185,14049.0
6485.599344258747,14049.0
6485.601400905309,14049.0
6485.60345755187,14049.0
6485.605514198432,14050.0
6485.6075708449935,14050.0
6485.609627491554,14050.0
6485.611684138116,14050.0
6485.613740784678,14050.0
6485.615797431239,14050.0
6485.617854077801,14050.0
6485.619910724362,14050.0
6485.621967370924,14051.0
6485.624024017486,14051.0
6485.626080664047,14051.0
6485.6281373106085,14051.0
6485.63019395717,14051.0
6485.632250603731,14051.0
6485.634307250293,14051.0
6485.636363896855,14051.0
6485.638420543416,14052.0
6485.640477189978,14052.0
6485.64253383654,14052.0
6485.644590483101,14052.0
6485.646647129663,14052.0
6485.648703776224,14052.0
6485.650760422785,14052.0
6485.652817069347,14052.0
6485.654873715908,14053.0
6485.65693036247,14053.0
6485.658987009032,14053.0
6485.661043655593,14053.0
6485.663100302155,14053.0
6485.665156948717,14053.0
6485.667213595278,14053.0
6485.6692702418395,14053.0
6485.671326888401,14053.0
6485.673383534962,14053.0
6485.675440181524,14053.0
6485.677496828086,14053.0
6485.679553474647,14053.0
6485.681610121209,14053.0
6485.683666767771,14053.0
6485.685723414332,14053.0
6485.687780060894,14054.0
6485.689836707455,14054.0
6485.691893354016,14054.0
6485.693950000578,14054.0
6485.696006647139,14054.0
6485.698063293701,14054.0
6485.700119940263,14054.0
6485.702176586824,14054.0
6485.704233233386,14055.0
6485.706289879948,14055.0
6485.708346526509,14055.0
6485.7104031730705,14055.0
6485.712459819632,14055.0
6485.714516466193,14055.0
6485.716573112755,14055.0
6485.718629759317,14055.0
6485.720686405878,14056.0
6485.72274305244,14056.0
6485.724799699001,14056.0
6485.726856345563,14056.0
6485.728912992125,14056.0
6485.730969638686,14056.0
6485.733026285247,14056.0
6485.735082931809,14057.0
6485.73713957837,14057.0
6485.739196224932,14057.0
6485.741252871494,14057.0
6485.743309518055,14057.0
6485.745366164617,14057.0
6485.747422811179,14057.0
6485.74947945774,14057.0
6485.7515361043015,14058.0
6485.753592750863,14058.0
6485.755649397424,14058.0
6485.757706043986,14058.0
6485.759762690548,14058.0
6485.761819337109,14058.0
6485.763875983671,14058.0
6485.765932630232,14058.0
6485.767989276794,14059.0
6485.770045923356,14059.0
6485.772102569917,14059.0
6485.774159216478,14059.0
6485.77621586304,14059.0
6485.778272509601,14059.0
6485.780329156163,14059.0
6485.782385802725,14059.0
6485.784442449286,14060.0
6485.786499095848,14060.0
6485.78855574241,14060.0
6485.790612388971,14060.0
6485.7926690355325,14060.0
6485.7947256820935,14060.0
6485.796782328655,14060.0
6485.798838975217,14060.0
6485.800895621778,14061.0
6485.80295226834,14061.0
6485.805008914902,14061.0
6485.807065561463,14061.0
6485.809122208025,14061.0
6485.811178854587,14061.0
6485.813235501148,14061.0
6485.815292147709,14061.0
6485.817348794271,14061.0
6485.819405440832,14061.0
6485.821462087394,14061.0
6485.823518733956,14061.0
6485.825575380517,14061.0
6485.827632027079,14061.0
6485.829688673641,14061.0
6485.831745320202,14061.0
6485.8338019667635,14062.0
6485.8358586133245,14062.0
6485.837915259886,14062.0
6485.839971906448,14062.0
6485.842028553009,14062.0
6485.844085199571,14062.0
6485.846141846133,14062.0
6485.848198492694,14063.0
6485.850255139256,14063.0
6485.852311785818,14063.0
6485.854368432379,14063.0
6485.85642507894,14063.0
6485.858481725502,14063.0
6485.860538372063,14063.0
6485.862595018625,14063.0
6485.864651665187,14064.0
6485.866708311748,14064.0
6485.86876495831,14064.0
6485.870821604871,14064.0
6485.872878251433,14064.0
6485.8749348979945,14064.0
6485.8769915445555,14064.0
6485.879048191117,14064.0
6485.881104837679,14065.0
6485.88316148424,14065.0
6485.885218130802,14065.0
6485.887274777364,14065.0
6485.889331423925,14065.0
6485.891388070487,14065.0
6485.893444717049,14065.0
6485.89550136361,14065.0
6485.897558010171,14066.0
6485.899614656733,14066.0
6485.901671303294,14066.0
6485.903727949856,14066.0
6485.905784596418,14066.0
6485.907841242979,14066.0
6485.909897889541,14066.0
6485.911954536102,14066.0
6485.914011182664,14067.0
6485.9160678292255,14067.0
6485.9181244757865,14067.0
6485.920181122348,14067.0
6485.92223776891,14067.0
6485.924294415471,14067.0
6485.926351062033,14067.0
6485.928407708595,14067.0
6485.930464355156,14068.0
6485.932521001718,14068.0
6485.93457764828,14068.0
6485.936634294841,14068.0
6485.9386909414025,14068.0
6485.940747587964,14068.0
6485.942804234525,14068.0
6485.944860881087,14068.0
6485.946917527648,14069.0
6485.94897417421,14069.0
6485.951030820772,14069.0
6485.953087467333,14069.0
6485.955144113895,14069.0
6485.9572007604565,14069.0
6485.9592574070175,14069.0
6485.961314053579,14069.0
6485.963370700141,14069.0
6485.965427346702,14069.0
6485.967483993264,14069.0
6485.969540639826,14069.0
6485.971597286387,14069.0
6485.973653932949,14069.0
6485.975710579511,14069.0
6485.977767226072,14070.0
6485.9798238726335,14070.0
6485.981880519194,14070.0
6485.983937165756,14070.0
6485.985993812318,14070.0
6485.988050458879,14070.0
6485.990107105441,14070.0
6485.992163752003,14070.0
6485.994220398564,14071.0
6485.996277045126,14071.0
6485.998333691688,14071.0
6486.0003903382485,14071.0
6486.00244698481,14071.0
6486.004503631372,14071.0
6486.006560277933,14071.0
6486.008616924495,14071.0
6486.010673571057,14072.0
6486.012730217618,14072.0
6486.01478686418,14072.0
6486.016843510741,14072.0
6486.018900157303,14072.0
6486.0209568038645,14072.0
6486.023013450425,14072.0
6486.025070096987,14072.0
6486.027126743549,14073.0
6486.02918339011,14073.0
6486.031240036672,14073.0
6486.033296683234,14073.0
6486.035353329795,14073.0
6486.037409976357,14073.0
6486.039466622919,14073.0
6486.0415232694795,14073.0
6486.043579916041,14074.0
6486.045636562603,14074.0
6486.047693209164,14074.0
6486.049749855726,14074.0
6486.051806502288,14074.0
6486.053863148849,14074.0
6486.055919795411,14074.0
6486.057976441972,14074.0
6486.060033088534,14074.0
6486.0620897350955,14074.0
6486.064146381656,14074.0
6486.066203028218,14074.0
6486.06825967478,14075.0
6486.070316321341,14075.0
6486.072372967903,14075.0
6486.074429614465,14075.0
6486.076486261026,14075.0
6486.078542907588,14075.0
6486.08059955415,14076.0
6486.0826562007105,14076.0
6486.084712847272,14076.0
6486.086769493834,14076.0
6486.088826140395,14076.0
6486.090882786957,14076.0
6486.092939433518,14076.0
6486.09499608008,14076.0
6486.097052726642,14076.0
6486.099109373203,14076.0
6486.101166019765,14076.0
6486.1032226663265,14076.0
6486.105279312887,14077.0
6486.107335959449,14077.0
6486.109392606011,14077.0
6486.111449252572,14077.0
6486.113505899134,14077.0
6486.115562545696,14077.0
6486.117619192257,14077.0
6486.119675838819,14077.0
6486.121732485381,14078.0
6486.1237891319415,14078.0
6486.125845778503,14078.0
6486.127902425064,14078.0
6486.129959071626,14078.0
6486.132015718188,14078.0
6486.134072364749,14078.0
6486.136129011311,14078.0
6486.138185657873,14079.0
6486.140242304434,14079.0
6486.142298950996,14079.0
6486.1443555975575,14079.0
6486.146412244118,14079.0
6486.14846889068,14079.0
6486.150525537242,14079.0
6486.152582183803,14079.0
6486.154638830365,14080.0
6486.156695476927,14080.0
6486.158752123488,14080.0
6486.16080877005,14080.0
6486.162865416611,14080.0
6486.1649220631725,14080.0
6486.166978709734,14080.0
6486.169035356295,14080.0
6486.171092002857,14081.0
6486.173148649419,14081.0
6486.17520529598,14081.0
6486.177261942542,14081.0
6486.179318589104,14081.0
6486.181375235665,14081.0
6486.183431882227,14081.0
6486.1854885287885,14081.0
6486.187545175349,14082.0
6486.189601821911,14082.0
6486.191658468473,14082.0
6486.193715115034,14082.0
6486.195771761596,14082.0
6486.197828408158,14082.0
6486.199885054719,14082.0
6486.201941701281,14082.0
6486.203998347842,14083.0
6486.2060549944035,14083.0
6486.208111640965,14083.0
6486.210168287526,14083.0
6486.212224934088,14083.0
6486.21428158065,14083.0
6486.216338227211,14083.0
6486.218394873773,14083.0
6486.220451520335,14083.0
6486.222508166896,14083.0
6486.224564813458,14083.0
6486.2266214600195,14083.0
6486.22867810658,14083.0
6486.230734753142,14083.0
6486.232791399704,14083.0
6486.234848046265,14084.0
6486.236904692827,14084.0
6486.238961339388,14084.0
6486.24101798595,14084.0
6486.243074632512,14084.0
6486.245131279073,14084.0
6486.2471879256345,14084.0
6486.249244572196,14084.0
6486.251301218757,14084.0
6486.253357865319,14085.0
6486.255414511881,14085.0
6486.257471158442,14085.0
6486.259527805004,14085.0
6486.261584451566,14085.0
6486.263641098127,14085.0
6486.265697744689,14085.0
6486.2677543912505,14085.0
6486.269811037811,14086.0
6486.271867684373,14086.0
6486.273924330935,14086.0
6486.275980977496,14086.0
6486.278037624058,14086.0
6486.280094270619,14086.0
6486.282150917181,14086.0
6486.284207563743,14086.0
6486.286264210304,14087.0
6486.2883208568655,14087.0
6486.290377503427,14087.0
6486.292434149988,14087.0
6486.29449079655,14087.0
6486.296547443112,14087.0
6486.298604089673,14087.0
6486.300660736235,14087.0
6486.302717382797,14088.0
6486.304774029358,14088.0
6486.30683067592,14088.0
6486.308887322481,14088.0
6486.3109439690425,14088.0
6486.313000615604,14088.0
6486.315057262165,14089.0
6486.317113908727,14089.0
6486.319170555289,14089.0
6486.32122720185,14089.0
6486.323283848412,14089.0
6486.325340494974,14089.0
6486.327397141535,14089.0
6486.3294537880965,14089.0
6486.331510434658,14089.0
6486.333567081219,14089.0
6486.335623727781,14089.0
6486.337680374343,14089.0
6486.339737020904,14089.0
6486.341793667466,14089.0
6486.343850314028,14089.0
6486.345906960589,14089.0
6486.347963607151,14089.0
6486.350020253712,14089.0
6486.3520769002735,14089.0
6486.354133546835,14089.0
6486.356190193396,14089.0
6486.358246839958,14089.0
6486.36030348652,14089.0
6486.362360133081,14089.0
6486.364416779643,14089.0
6486.366473426205,14089.0
6486.368530072766,14089.0
6486.370586719328,14089.0
6486.372643365889,14089.0
6486.37470001245,14089.0
6486.376756659012,14089.0
6486.378813305574,14089.0
6486.380869952135,14089.0
6486.382926598697,14089.0
6486.384983245258,14089.0
6486.38703989182,14089.0
6486.389096538382,14089.0
6486.391153184943,14089.0
6486.3932098315045,14089.0
6486.395266478066,14089.0
6486.397323124627,14089.0
6486.399379771189,14089.0
6486.401436417751,14089.0
6486.403493064312,14089.0
6486.405549710874,14089.0
6486.407606357436,14089.0
6486.409663003997,14089.0
6486.411719650559,14089.0
6486.41377629712,14089.0
6486.415832943681,14089.0
6486.417889590243,14089.0
6486.419946236805,14089.0
6486.422002883366,14090.0
6486.424059529928,14090.0
6486.426116176489,14090.0
6486.428172823051,14090.0
6486.430229469613,14090.0
6486.432286116174,14090.0
6486.4343427627355,14090.0
6486.436399409297,14091.0
6486.438456055858,14091.0
6486.44051270242,14091.0
6486.442569348982,14091.0
6486.444625995543,14091.0
6486.446682642105,14091.0
6486.448739288667,14091.0
6486.450795935228,14091.0
6486.45285258179,14092.0
6486.4549092283505,14092.0
6486.456965874912,14092.0
6486.459022521474,14092.0
6486.461079168035,14092.0
6486.463135814597,14092.0
6486.465192461159,14092.0
6486.46724910772,14092.0
6486.469305754282,14092.0
6486.471362400844,14093.0
6486.473419047405,14093.0
6486.4754756939665,14093.0
6486.477532340528,14093.0
6486.479588987089,14093.0
6486.481645633651,14093.0
6486.483702280213,14093.0
6486.485758926774,14093.0
6486.487815573336,14094.0
6486.489872219898,14094.0
6486.491928866459,14094.0
6486.493985513021,14094.0
6486.4960421595815,14094.0
6486.498098806143,14094.0
6486.500155452705,14094.0
6486.502212099266,14094.0
6486.504268745828,14095.0
6486.50632539239,14095.0
6486.508382038951,14095.0
6486.510438685513,14095.0
6486.512495332075,14095.0
6486.514551978636,14095.0
6486.5166086251975,14095.0
6486.518665271759,14095.0
6486.52072191832,14096.0
6486.522778564882,14096.0
6486.524835211444,14096.0
6486.526891858005,14096.0
6486.528948504567,14096.0
6486.531005151128,14096.0
6486.53306179769,14096.0
6486.535118444252,14096.0
6486.5371750908125,14097.0
6486.539231737374,14097.0
6486.541288383936,14097.0
6486.543345030497,14097.0
6486.545401677059,14097.0
6486.547458323621,14097.0
6486.549514970182,14097.0
6486.551571616744,14097.0
6486.553628263306,14097.0
6486.555684909867,14097.0
6486.5577415564285,14097.0
6486.55979820299,14097.0
6486.561854849551,14097.0
6486.563911496113,14097.0
6486.565968142675,14097.0
6486.568024789236,14097.0
6486.570081435798,14098.0
6486.572138082359,14098.0
6486.574194728921,14098.0
6486.576251375483,14098.0
6486.5783080220435,14098.0
6486.580364668605,14098.0
6486.582421315167,14098.0
6486.584477961728,14098.0
6486.58653460829,14099.0
6486.588591254852,14099.0
6486.590647901413,14099.0
6486.592704547975,14099.0
6486.594761194537,14099.0
6486.596817841098,14099.0
6486.5988744876595,14099.0
6486.60093113422,14099.0
6486.602987780782,14099.0
6486.605044427344,14099.0
6486.607101073905,14099.0
6486.609157720467,14099.0
6486.611214367029,14099.0
6486.61327101359,14100.0
6486.615327660152,14100.0
6486.617384306714,14100.0
6486.6194409532745,14100.0
6486.621497599836,14100.0
6486.623554246398,14100.0
6486.625610892959,14100.0
6486.627667539521,14100.0
6486.629724186083,14101.0
6486.631780832644,14101.0
6486.633837479206,14101.0
6486.635894125768,14101.0
6486.637950772329,14101.0
6486.6400074188905,14101.0
6486.642064065451,14101.0
6486.644120712013,14102.0
6486.646177358575,14102.0
6486.648234005136,14102.0
6486.650290651698,14102.0
6486.65234729826,14102.0
6486.654403944821,14102.0
6486.656460591383,14102.0
6486.658517237945,14102.0
6486.6605738845055,14103.0
6486.662630531067,14103.0
6486.664687177629,14103.0
6486.66674382419,14103.0
6486.668800470752,14103.0
6486.670857117314,14103.0
6486.672913763875,14103.0
6486.674970410437,14103.0
6486.677027056998,14104.0
6486.67908370356,14104.0
6486.6811403501215,14104.0
6486.683196996682,14104.0
6486.685253643244,14104.0
6486.687310289806,14104.0
6486.689366936367,14104.0
6486.691423582929,14104.0
6486.693480229491,14105.0
6486.695536876052,14105.0
6486.697593522614,14105.0
6486.699650169176,14105.0
6486.7017068157365,14105.0
6486.703763462298,14105.0
6486.70582010886,14105.0
6486.707876755421,14105.0
6486.709933401983,14106.0
6486.711990048545,14106.0
6486.714046695106,14106.0
6486.716103341668,14106.0
6486.718159988229,14106.0
6486.720216634791,14106.0
6486.7222732813525,14106.0
6486.7243299279135,14106.0
6486.726386574475,14107.0
6486.728443221037,14107.0
6486.730499867598,14107.0
6486.73255651416,14107.0
6486.734613160722,14107.0
6486.736669807283,14107.0
6486.738726453845,14107.0
6486.740783100407,14107.0
6486.742839746968,14107.0
6486.744896393529,14107.0
6486.74695304009,14107.0
6486.749009686652,14107.0
6486.751066333214,14107.0
6486.753122979775,14107.0
6486.755179626337,14107.0
6486.757236272899,14108.0
6486.75929291946,14108.0
6486.761349566022,14108.0
6486.7634062125835,14108.0
6486.7654628591445,14108.0
6486.767519505706,14108.0
6486.769576152268,14108.0
6486.771632798829,14108.0
6486.773689445391,14109.0
6486.775746091953,14109.0
6486.777802738514,14109.0
6486.779859385076,14109.0
6486.781916031638,14109.0
6486.783972678199,14109.0
6486.78602932476,14109.0
6486.788085971321,14109.0
6486.790142617883,14110.0
6486.792199264445,14110.0
6486.794255911006,14110.0
6486.796312557568,14110.0
6486.79836920413,14110.0
6486.800425850691,14110.0
6486.802482497253,14110.0
6486.8045391438145,14110.0
6486.8065957903755,14111.0
6486.808652436937,14111.0
6486.810709083499,14111.0
6486.81276573006,14111.0
6486.814822376622,14111.0
6486.816879023184,14111.0
6486.818935669745,14111.0
6486.820992316307,14111.0
6486.823048962868,14112.0
6486.82510560943,14112.0
6486.827162255991,14112.0
6486.829218902552,14112.0
6486.831275549114,14112.0
6486.833332195676,14112.0
6486.835388842237,14112.0
6486.837445488799,14112.0
6486.839502135361,14113.0
6486.841558781922,14113.0
6486.843615428484,14113.0
6486.8456720750455,14113.0
6486.8477287216065,14113.0
6486.849785368168,14113.0
6486.85184201473,14113.0
6486.853898661291,14113.0
6486.855955307853,14114.0
6486.858011954415,14114.0
6486.860068600976,14114.0
6486.862125247538,14114.0
6486.864181894099,14114.0
6486.866238540661,14114.0
6486.868295187222,14114.0
6486.870351833783,14114.0
6486.872408480345,14115.0
6486.874465126907,14115.0
6486.876521773468,14115.0
6486.87857842003,14115.0
6486.880635066592,14115.0
6486.882691713153,14115.0
6486.884748359715,14115.0
6486.8868050062765,14115.0
6486.8888616528375,14115.0
6486.890918299399,14115.0
6486.892974945961,14115.0
6486.895031592522,14115.0
6486.897088239084,14115.0
6486.899144885645,14115.0
6486.901201532207,14115.0
6486.903258178769,14115.0
6486.90531482533,14116.0
6486.907371471892,14116.0
6486.909428118453,14116.0
6486.911484765014,14116.0
6486.913541411576,14116.0
6486.915598058138,14116.0
6486.917654704699,14116.0
6486.919711351261,14116.0
6486.921767997823,14117.0
6486.923824644384,14117.0
6486.925881290946,14117.0
6486.9279379375075,14117.0
6486.9299945840685,14117.0
6486.93205123063,14117.0
6486.934107877191,14117.0
6486.936164523753,14117.0
6486.938221170315,14118.0
6486.940277816876,14118.0
6486.942334463438,14118.0
6486.94439111,14118.0
6486.946447756561,14118.0
6486.948504403123,14118.0
6486.950561049684,14118.0
6486.952617696245,14118.0
6486.954674342807,14119.0
6486.956730989369,14119.0
6486.95878763593,14119.0
6486.960844282492,14119.0
6486.962900929054,14119.0
6486.964957575615,14119.0
6486.967014222177,14119.0
6486.969070868738,14120.0
6486.9711275152995,14120.0
6486.973184161861,14120.0
6486.975240808422,14120.0
6486.977297454984,14120.0
6486.979354101546,14120.0
6486.981410748107,14120.0
6486.983467394669,14120.0
6486.985524041231,14120.0
6486.987580687792,14120.0
6486.989637334354,14120.0
6486.991693980915,14120.0
6486.993750627476,14120.0
6486.995807274038,14120.0
6486.9978639206,14120.0
6486.999920567161,14120.0
6487.001977213723,14120.0
6487.004033860285,14120.0
6487.006090506846,14120.0
6487.008147153408,14120.0
6487.010203799969,14120.0
6487.0122604465305,14120.0
6487.014317093092,14120.0
6487.016373739653,14120.0
6487.018430386215,14120.0
6487.020487032777,14120.0
6487.022543679338,14120.0
6487.0246003259,14120.0
6487.026656972462,14120.0
6487.028713619023,14120.0
6487.030770265585,14120.0
6487.032826912146,14120.0
6487.034883558707,14120.0
6487.036940205269,14120.0
6487.038996851831,14120.0
6487.041053498392,14120.0
6487.043110144954,14120.0
6487.045166791515,14120.0
6487.047223438077,14120.0
6487.049280084639,14120.0
6487.0513367312,14120.0
6487.0533933777615,14121.0
6487.055450024323,14121.0
6487.057506670884,14121.0
6487.059563317446,14121.0
6487.061619964008,14121.0
6487.063676610569,14121.0
6487.065733257131,14121.0
6487.067789903693,14121.0
6487.069846550254,14121.0
6487.071903196816,14121.0
6487.073959843377,14121.0
6487.076016489938,14121.0
6487.0780731365,14121.0
6487.080129783061,14121.0
6487.082186429623,14121.0
6487.084243076185,14121.0
6487.086299722746,14121.0
6487.088356369308,14121.0
6487.09041301587,14122.0
6487.092469662431,14122.0
6487.0945263089925,14122.0
6487.096582955554,14122.0
6487.098639602115,14122.0
6487.100696248677,14122.0
6487.102752895239,14122.0
6487.1048095418,14122.0
6487.106866188362,14122.0
6487.108922834924,14122.0
6487.110979481485,14122.0
6487.113036128047,14122.0
6487.115092774608,14123.0
6487.117149421169,14123.0
6487.119206067731,14123.0
6487.121262714292,14123.0
6487.123319360854,14123.0
6487.125376007416,14123.0
6487.127432653977,14123.0
6487.129489300539,14123.0
6487.131545947101,14124.0
6487.133602593662,14124.0
6487.1356592402235,14124.0
6487.137715886785,14124.0
6487.139772533346,14124.0
6487.141829179908,14124.0
6487.14388582647,14124.0
6487.145942473031,14124.0
6487.147999119593,14125.0
6487.150055766155,14125.0
6487.152112412716,14125.0
6487.154169059278,14125.0
6487.156225705839,14125.0
6487.1582823524,14125.0
6487.160338998962,14125.0
6487.162395645523,14125.0
6487.164452292085,14125.0
6487.166508938647,14126.0
6487.168565585208,14126.0
6487.17062223177,14126.0
6487.172678878332,14126.0
6487.174735524893,14126.0
6487.1767921714545,14126.0
6487.178848818016,14126.0
6487.180905464577,14126.0
6487.182962111139,14127.0
6487.185018757701,14127.0
6487.187075404262,14127.0
6487.189132050824,14127.0
6487.191188697385,14127.0
6487.193245343947,14127.0
6487.195301990509,14127.0
6487.19735863707,14127.0
6487.199415283631,14127.0
6487.201471930193,14127.0
6487.203528576754,14127.0
6487.205585223316,14127.0
6487.207641869878,14127.0
6487.209698516439,14127.0
6487.211755163001,14127.0
6487.213811809563,14127.0
6487.215868456124,14128.0
6487.2179251026855,14128.0
6487.219981749247,14128.0
6487.222038395808,14128.0
6487.22409504237,14128.0
6487.226151688932,14128.0
6487.228208335493,14128.0
6487.230264982055,14128.0
6487.232321628616,14129.0
6487.234378275178,14129.0
6487.23643492174,14129.0
6487.238491568301,14129.0
6487.240548214862,14129.0
6487.242604861424,14129.0
6487.244661507985,14129.0
6487.246718154547,14129.0
6487.248774801109,14130.0
6487.25083144767,14130.0
6487.252888094232,14130.0
6487.254944740794,14130.0
6487.257001387355,14130.0
6487.2590580339165,14130.0
6487.2611146804775,14130.0
6487.263171327039,14130.0
6487.265227973601,14131.0
6487.267284620162,14131.0
6487.269341266724,14131.0
6487.271397913286,14131.0
6487.273454559847,14131.0
6487.275511206409,14131.0
6487.277567852971,14131.0
6487.279624499532,14131.0
6487.281681146093,14132.0
6487.283737792655,14132.0
6487.285794439216,14132.0
6487.287851085778,14132.0
6487.28990773234,14132.0
6487.291964378901,14132.0
6487.294021025463,14132.0
6487.296077672025,14132.0
6487.298134318586,14133.0
6487.3001909651475,14133.0
6487.3022476117085,14133.0
6487.30430425827,14133.0
6487.306360904832,14133.0
6487.308417551393,14133.0
6487.310474197955,14133.0
6487.312530844517,14133.0
6487.314587491078,14133.0
6487.31664413764,14133.0
6487.318700784202,14133.0
6487.320757430763,14133.0
6487.322814077324,14133.0
6487.324870723886,14133.0
6487.326927370447,14133.0
6487.328984017009,14133.0
6487.331040663571,14133.0
6487.333097310132,14133.0
6487.335153956694,14133.0
6487.337210603255,14133.0
6487.339267249817,14134.0
6487.3413238963785,14134.0
6487.3433805429395,14134.0
6487.345437189501,14134.0
6487.347493836063,14134.0
6487.349550482624,14134.0
6487.351607129186,14134.0
6487.353663775748,14134.0
6487.355720422309,14134.0
6487.357777068871,14134.0
6487.359833715433,14134.0
6487.361890361994,14134.0
6487.363947008555,14134.0
6487.366003655117,14134.0
6487.368060301678,14134.0
6487.37011694824,14134.0
6487.372173594802,14135.0
6487.374230241363,14135.0
6487.376286887925,14135.0
6487.378343534486,14135.0
6487.380400181048,14135.0
6487.3824568276095,14135.0
6487.3845134741705,14135.0
6487.386570120732,14135.0
6487.388626767294,14136.0
6487.390683413855,14136.0
6487.392740060417,14136.0
6487.394796706979,14136.0
6487.39685335354,14136.0
6487.398910000102,14136.0
6487.400966646664,14136.0
6487.403023293225,14136.0
6487.405079939786,14137.0
6487.407136586347,14137.0
6487.409193232909,14137.0
6487.411249879471,14137.0
6487.413306526032,14137.0
6487.415363172594,14137.0
6487.417419819156,14137.0
6487.419476465717,14137.0
6487.421533112279,14138.0
6487.4235897588405,14138.0
6487.4256464054015,14138.0
6487.427703051963,14138.0
6487.429759698525,14138.0
6487.431816345086,14138.0
6487.433872991648,14138.0
6487.43592963821,14138.0
6487.437986284771,14139.0
6487.440042931333,14139.0
6487.442099577895,14139.0
6487.444156224456,14139.0
6487.446212871017,14139.0
6487.448269517578,14139.0
6487.45032616414,14139.0
6487.452382810702,14139.0
6487.454439457263,14140.0
6487.456496103825,14140.0
6487.458552750387,14140.0
6487.460609396948,14140.0
6487.46266604351,14140.0
6487.4647226900715,14140.0
6487.4667793366325,14140.0
6487.468835983194,14140.0
6487.470892629756,14140.0
6487.472949276317,14140.0
6487.475005922879,14140.0
6487.477062569441,14140.0
6487.479119216002,14140.0
6487.481175862564,14140.0
6487.483232509125,14140.0
6487.485289155687,14140.0
6487.4873458022485,14141.0
6487.489402448809,14141.0
6487.491459095371,14141.0
6487.493515741933,14141.0
6487.495572388494,14141.0
6487.497629035056,14141.0
6487.499685681618,14141.0
6487.501742328179,14141.0
6487.503798974741,14142.0
6487.5058556213025,14142.0
6487.5079122678635,14142.0
6487.509968914425,14142.0
6487.512025560987,14142.0
6487.514082207548,14142.0
6487.51613885411,14142.0
6487.518195500672,14142.0
6487.520252147233,14143.0
6487.522308793795,14143.0
6487.524365440356,14143.0
6487.526422086918,14143.0
6487.5284787334795,14143.0
6487.53053538004,14143.0
6487.532592026602,14143.0
6487.534648673164,14143.0
6487.536705319725,14144.0
6487.538761966287,14144.0
6487.540818612849,14144.0
6487.54287525941,14144.0
6487.544931905972,14144.0
6487.546988552534,14144.0
6487.5490451990945,14144.0
6487.551101845656,14144.0
6487.553158492217,14145.0
6487.555215138779,14145.0
6487.557271785341,14145.0
6487.559328431902,14145.0
6487.561385078464,14145.0
6487.563441725026,14145.0
6487.565498371587,14145.0
6487.567555018149,14145.0
6487.5696116647105,14146.0
6487.571668311271,14146.0
6487.573724957833,14146.0
6487.575781604395,14146.0
6487.577838250956,14146.0
6487.579894897518,14146.0
6487.58195154408,14146.0
6487.584008190641,14146.0
6487.586064837203,14147.0
6487.588121483765,14147.0
