LSL_Time,Video_P1_Channel 1
6671.088297644794,24090.0
6671.090354291356,24090.0
6671.092410937917,24090.0
6671.0944675844785,24090.0
6671.096524231039,24090.0
6671.098580877601,24090.0
6671.100637524163,24090.0
6671.102694170724,24090.0
6671.104750817286,24090.0
6671.106807463848,24090.0
6671.108864110409,24090.0
6671.110920756971,24090.0
6671.112977403533,24090.0
6671.1150340500935,24090.0
6671.117090696655,24090.0
6671.119147343217,24090.0
6671.121203989778,24091.0
6671.12326063634,24091.0
6671.125317282902,24091.0
6671.127373929463,24091.0
6671.129430576025,24091.0
6671.131487222587,24091.0
6671.133543869148,24092.0
6671.1356005157095,24092.0
6671.137657162271,24092.0
6671.139713808832,24092.0
6671.141770455394,24092.0
6671.143827101955,24092.0
6671.145883748517,24092.0
6671.147940395079,24092.0
6671.14999704164,24093.0
6671.152053688202,24093.0
6671.154110334764,24093.0
6671.1561669813245,24093.0
6671.158223627886,24093.0
6671.160280274448,24093.0
6671.162336921009,24093.0
6671.164393567571,24093.0
6671.166450214133,24094.0
6671.168506860694,24094.0
6671.170563507256,24094.0
6671.172620153817,24094.0
6671.174676800379,24094.0
6671.1767334469405,24094.0
6671.178790093501,24094.0
6671.180846740063,24094.0
6671.182903386625,24095.0
6671.184960033186,24095.0
6671.187016679748,24095.0
6671.18907332631,24095.0
6671.191129972871,24095.0
6671.193186619433,24095.0
6671.195243265995,24095.0
6671.1972999125555,24095.0
6671.199356559117,24096.0
6671.201413205679,24096.0
6671.20346985224,24096.0
6671.205526498802,24096.0
6671.207583145364,24096.0
6671.209639791925,24096.0
6671.211696438487,24096.0
6671.213753085048,24096.0
6671.21580973161,24097.0
6671.2178663781715,24097.0
6671.219923024732,24097.0
6671.221979671294,24097.0
6671.224036317856,24097.0
6671.226092964417,24097.0
6671.228149610979,24097.0
6671.230206257541,24097.0
6671.232262904102,24098.0
6671.234319550664,24098.0
6671.236376197226,24098.0
6671.2384328437865,24098.0
6671.240489490348,24098.0
6671.242546136909,24098.0
6671.244602783471,24098.0
6671.246659430033,24098.0
6671.248716076594,24099.0
6671.250772723156,24099.0
6671.252829369718,24099.0
6671.254886016279,24099.0
6671.256942662841,24099.0
6671.2589993094025,24099.0
6671.2610559559635,24099.0
6671.263112602525,24099.0
6671.265169249087,24099.0
6671.267225895648,24099.0
6671.26928254221,24100.0
6671.271339188772,24100.0
6671.273395835333,24100.0
6671.275452481895,24100.0
6671.277509128457,24100.0
6671.2795657750175,24100.0
6671.281622421579,24100.0
6671.283679068141,24100.0
6671.285735714702,24101.0
6671.287792361264,24101.0
6671.289849007825,24101.0
6671.291905654387,24101.0
6671.293962300949,24101.0
6671.29601894751,24101.0
6671.298075594072,24101.0
6671.3001322406335,24101.0
6671.3021888871945,24102.0
6671.304245533756,24102.0
6671.306302180318,24102.0
6671.308358826879,24102.0
6671.310415473441,24102.0
6671.312472120003,24102.0
6671.314528766564,24102.0
6671.316585413126,24103.0
6671.318642059687,24103.0
6671.320698706249,24103.0
6671.32275535281,24103.0
6671.324811999371,24103.0
6671.326868645933,24103.0
6671.328925292495,24103.0
6671.330981939056,24103.0
6671.333038585618,24104.0
6671.33509523218,24104.0
6671.337151878741,24104.0
6671.339208525303,24104.0
6671.3412651718645,24104.0
6671.3433218184255,24104.0
6671.345378464987,24104.0
6671.347435111549,24104.0
6671.34949175811,24105.0
6671.351548404672,24105.0
6671.353605051234,24105.0
6671.355661697795,24105.0
6671.357718344357,24105.0
6671.359774990918,24105.0
6671.36183163748,24105.0
6671.363888284041,24105.0
6671.365944930602,24106.0
6671.368001577164,24106.0
6671.370058223726,24106.0
6671.372114870287,24106.0
6671.374171516849,24106.0
6671.376228163411,24106.0
6671.378284809972,24106.0
6671.380341456534,24106.0
6671.3823981030955,24107.0
6671.3844547496565,24107.0
6671.386511396218,24107.0
6671.388568042779,24107.0
6671.390624689341,24107.0
6671.392681335903,24107.0
6671.394737982464,24107.0
6671.396794629026,24107.0
6671.398851275588,24107.0
6671.400907922149,24108.0
6671.402964568711,24108.0
6671.405021215272,24108.0
6671.407077861833,24108.0
6671.409134508395,24108.0
6671.411191154957,24108.0
6671.413247801518,24108.0
6671.41530444808,24108.0
6671.417361094642,24108.0
6671.419417741203,24108.0
6671.421474387765,24108.0
6671.4235310343265,24108.0
6671.4255876808875,24108.0
6671.427644327449,24109.0
6671.429700974011,24109.0
6671.431757620572,24109.0
6671.433814267134,24109.0
6671.435870913695,24109.0
6671.437927560257,24109.0
6671.439984206819,24109.0
6671.44204085338,24110.0
6671.444097499942,24110.0
6671.446154146503,24110.0
6671.448210793064,24110.0
6671.450267439626,24110.0
6671.452324086188,24110.0
6671.454380732749,24110.0
6671.456437379311,24110.0
6671.458494025873,24111.0
6671.460550672434,24111.0
6671.462607318996,24111.0
6671.464663965557,24111.0
6671.4667206121185,24111.0
6671.46877725868,24111.0
6671.470833905241,24111.0
6671.472890551803,24111.0
6671.474947198365,24112.0
6671.477003844926,24112.0
6671.479060491488,24112.0
6671.48111713805,24112.0
6671.483173784611,24112.0
6671.485230431173,24112.0
6671.487287077734,24112.0
6671.489343724295,24112.0
6671.491400370857,24113.0
6671.493457017419,24113.0
6671.49551366398,24113.0
6671.497570310542,24113.0
6671.499626957104,24113.0
6671.501683603665,24113.0
6671.503740250227,24113.0
6671.505796896788,24113.0
6671.5078535433495,24114.0
6671.509910189911,24114.0
6671.511966836472,24114.0
6671.514023483034,24114.0
6671.516080129596,24114.0
6671.518136776157,24114.0
6671.520193422719,24114.0
6671.522250069281,24114.0
6671.524306715842,24115.0
6671.526363362404,24115.0
6671.528420008965,24115.0
6671.530476655526,24115.0
6671.532533302088,24115.0
6671.53458994865,24115.0
6671.536646595211,24115.0
6671.538703241773,24115.0
6671.540759888334,24116.0
6671.542816534896,24116.0
6671.544873181458,24116.0
6671.546929828019,24116.0
6671.5489864745805,24116.0
6671.551043121142,24116.0
6671.553099767703,24116.0
6671.555156414265,24116.0
6671.557213060827,24117.0
6671.559269707388,24117.0
6671.56132635395,24117.0
6671.563383000512,24117.0
6671.565439647073,24117.0
6671.567496293635,24117.0
6671.569552940196,24117.0
6671.571609586757,24117.0
6671.573666233319,24117.0
6671.575722879881,24117.0
6671.577779526442,24117.0
6671.579836173004,24117.0
6671.581892819565,24118.0
6671.583949466127,24118.0
6671.586006112689,24118.0
6671.58806275925,24118.0
6671.5901194058115,24118.0
6671.592176052373,24118.0
6671.594232698934,24118.0
6671.596289345496,24118.0
6671.598345992058,24118.0
6671.600402638619,24119.0
6671.602459285181,24119.0
6671.604515931743,24119.0
6671.606572578304,24119.0
6671.608629224866,24119.0
6671.6106858714265,24119.0
6671.612742517988,24119.0
6671.61479916455,24119.0
6671.616855811111,24120.0
6671.618912457673,24120.0
6671.620969104235,24120.0
6671.623025750796,24120.0
6671.625082397358,24120.0
6671.62713904392,24120.0
6671.629195690481,24120.0
6671.6312523370425,24121.0
6671.633308983604,24121.0
6671.635365630165,24121.0
6671.637422276727,24121.0
6671.639478923289,24121.0
6671.64153556985,24121.0
6671.643592216412,24121.0
6671.645648862974,24121.0
6671.647705509535,24122.0
6671.649762156097,24122.0
6671.6518188026575,24122.0
6671.653875449219,24122.0
6671.655932095781,24122.0
6671.657988742342,24122.0
6671.660045388904,24122.0
6671.662102035466,24122.0
6671.664158682027,24123.0
6671.666215328589,24123.0
6671.668271975151,24123.0
6671.670328621712,24123.0
6671.6723852682735,24123.0
6671.674441914835,24123.0
6671.676498561396,24123.0
6671.678555207958,24123.0
6671.68061185452,24124.0
6671.682668501081,24124.0
6671.684725147643,24124.0
6671.686781794204,24124.0
6671.688838440766,24124.0
6671.690895087328,24124.0
6671.692951733889,24124.0
6671.69500838045,24124.0
6671.697065027012,24124.0
6671.699121673573,24124.0
6671.701178320135,24124.0
6671.703234966697,24124.0
6671.705291613258,24125.0
6671.70734825982,24125.0
6671.709404906382,24125.0
6671.711461552943,24125.0
6671.7135181995045,24125.0
6671.715574846066,24125.0
6671.717631492627,24125.0
6671.719688139189,24125.0
6671.721744785751,24126.0
6671.723801432312,24126.0
6671.725858078874,24126.0
6671.727914725435,24126.0
6671.729971371997,24126.0
6671.732028018559,24126.0
6671.73408466512,24126.0
6671.736141311681,24126.0
6671.738197958243,24127.0
6671.740254604804,24127.0
6671.742311251366,24127.0
6671.744367897928,24127.0
6671.746424544489,24127.0
6671.748481191051,24127.0
6671.750537837613,24127.0
6671.752594484174,24127.0
6671.7546511307355,24128.0
6671.7567077772965,24128.0
6671.758764423858,24128.0
6671.76082107042,24128.0
6671.762877716981,24128.0
6671.764934363543,24128.0
6671.766991010105,24128.0
6671.769047656666,24129.0
6671.771104303228,24129.0
6671.77316094979,24129.0
6671.775217596351,24129.0
6671.777274242912,24129.0
6671.779330889474,24129.0
6671.781387536035,24129.0
6671.783444182597,24129.0
6671.785500829159,24130.0
6671.78755747572,24130.0
6671.789614122282,24130.0
6671.791670768844,24130.0
6671.793727415405,24130.0
6671.7957840619665,24130.0
6671.797840708528,24130.0
6671.799897355089,24130.0
6671.801954001651,24131.0
6671.804010648212,24131.0
6671.806067294774,24131.0
6671.808123941336,24131.0
6671.810180587897,24131.0
6671.812237234459,24131.0
6671.814293881021,24131.0
6671.816350527582,24131.0
6671.818407174143,24132.0
6671.820463820705,24132.0
6671.822520467266,24132.0
6671.824577113828,24132.0
6671.82663376039,24132.0
6671.828690406951,24132.0
6671.830747053513,24132.0
6671.832803700074,24133.0
6671.834860346636,24133.0
6671.8369169931975,24133.0
6671.8389736397585,24133.0
6671.84103028632,24133.0
6671.843086932882,24133.0
6671.845143579443,24133.0
6671.847200226005,24133.0
6671.849256872567,24134.0
6671.851313519128,24134.0
6671.85337016569,24134.0
6671.855426812252,24134.0
6671.857483458813,24134.0
6671.859540105374,24134.0
6671.861596751936,24134.0
6671.863653398497,24134.0
6671.865710045059,24134.0
6671.867766691621,24134.0
6671.869823338182,24134.0
6671.871879984744,24134.0
6671.873936631305,24134.0
6671.875993277867,24134.0
6671.8780499244285,24134.0
6671.8801065709895,24135.0
6671.882163217551,24135.0
6671.884219864113,24135.0
6671.886276510674,24135.0
6671.888333157236,24135.0
6671.890389803798,24135.0
6671.892446450359,24135.0
6671.894503096921,24135.0
6671.896559743483,24136.0
6671.898616390044,24136.0
6671.900673036605,24136.0
6671.902729683166,24136.0
6671.904786329728,24136.0
6671.90684297629,24136.0
6671.908899622851,24136.0
6671.910956269413,24136.0
6671.913012915975,24137.0
6671.915069562536,24137.0
6671.917126209098,24137.0
6671.9191828556595,24137.0
6671.9212395022205,24137.0
6671.923296148782,24137.0
6671.925352795344,24137.0
6671.927409441905,24137.0
6671.929466088467,24138.0
6671.931522735029,24138.0
6671.93357938159,24138.0
6671.935636028152,24138.0
6671.937692674714,24138.0
6671.939749321275,24138.0
6671.941805967836,24138.0
6671.943862614398,24138.0
6671.945919260959,24139.0
6671.947975907521,24139.0
6671.950032554082,24139.0
6671.952089200644,24139.0
6671.954145847206,24139.0
6671.956202493767,24139.0
6671.958259140329,24139.0
6671.9603157868905,24139.0
6671.9623724334515,24140.0
6671.964429080013,24140.0
6671.966485726575,24140.0
6671.968542373136,24140.0
6671.970599019698,24140.0
6671.97265566626,24140.0
6671.974712312821,24140.0
6671.976768959383,24140.0
6671.978825605944,24141.0
6671.980882252506,24141.0
6671.982938899067,24141.0
6671.984995545628,24141.0
6671.98705219219,24141.0
6671.989108838752,24141.0
6671.991165485313,24141.0
6671.993222131875,24141.0
6671.995278778437,24142.0
6671.997335424998,24142.0
6671.99939207156,24142.0
6672.0014487181215,24142.0
6672.0035053646825,24142.0
6672.005562011244,24142.0
6672.007618657806,24142.0
6672.009675304367,24142.0
6672.011731950929,24143.0
6672.013788597491,24143.0
6672.015845244052,24143.0
6672.017901890614,24143.0
6672.019958537175,24143.0
6672.022015183737,24143.0
6672.024071830298,24143.0
6672.026128476859,24143.0
6672.028185123421,24144.0
6672.030241769983,24144.0
6672.032298416544,24144.0
6672.034355063106,24144.0
6672.036411709668,24144.0
6672.038468356229,24144.0
6672.040525002791,24144.0
6672.0425816493525,24144.0
6672.0446382959135,24145.0
6672.046694942475,24145.0
6672.048751589036,24145.0
6672.050808235598,24145.0
6672.05286488216,24145.0
6672.054921528721,24145.0
6672.056978175283,24145.0
6672.059034821845,24145.0
6672.061091468406,24145.0
6672.063148114968,24146.0
6672.0652047615295,24146.0
6672.06726140809,24146.0
6672.069318054652,24146.0
6672.071374701214,24146.0
6672.073431347775,24146.0
6672.075487994337,24146.0
6672.077544640899,24146.0
6672.07960128746,24146.0
6672.081657934022,24146.0
6672.083714580584,24147.0
6672.0857712271445,24147.0
6672.087827873706,24147.0
6672.089884520268,24147.0
6672.091941166829,24147.0
6672.093997813391,24147.0
6672.096054459952,24147.0
6672.098111106514,24147.0
6672.100167753076,24147.0
6672.102224399637,24147.0
6672.104281046199,24147.0
6672.1063376927605,24147.0
6672.108394339321,24147.0
6672.110450985883,24147.0
6672.112507632445,24147.0
6672.114564279006,24148.0
6672.116620925568,24148.0
6672.11867757213,24148.0
6672.120734218691,24148.0
6672.122790865253,24148.0
6672.124847511814,24148.0
6672.1269041583755,24148.0
6672.128960804937,24148.0
6672.131017451498,24149.0
6672.13307409806,24149.0
6672.135130744622,24149.0
6672.137187391183,24149.0
6672.139244037745,24149.0
6672.141300684307,24149.0
6672.143357330868,24149.0
6672.14541397743,24149.0
6672.1474706239915,24150.0
6672.149527270552,24150.0
6672.151583917114,24150.0
6672.153640563676,24150.0
6672.155697210237,24150.0
6672.157753856799,24150.0
6672.159810503361,24150.0
6672.161867149922,24150.0
6672.163923796484,24151.0
6672.165980443045,24151.0
6672.1680370896065,24151.0
6672.170093736168,24151.0
6672.172150382729,24151.0
6672.174207029291,24151.0
6672.176263675853,24151.0
6672.178320322414,24151.0
6672.180376968976,24152.0
6672.182433615538,24152.0
6672.184490262099,24152.0
6672.186546908661,24152.0
6672.1886035552225,24152.0
6672.190660201783,24152.0
6672.192716848345,24152.0
6672.194773494906,24152.0
6672.196830141468,24153.0
6672.19888678803,24153.0
6672.200943434591,24153.0
6672.203000081153,24153.0
6672.205056727715,24153.0
6672.207113374276,24153.0
6672.2091700208375,24153.0
6672.211226667399,24153.0
6672.21328331396,24154.0
6672.215339960522,24154.0
6672.217396607084,24154.0
6672.219453253645,24154.0
6672.221509900207,24154.0
6672.223566546769,24154.0
6672.22562319333,24154.0
6672.227679839892,24154.0
6672.2297364864535,24155.0
6672.231793133014,24155.0
6672.233849779576,24155.0
6672.235906426138,24155.0
6672.237963072699,24155.0
6672.240019719261,24155.0
6672.242076365822,24155.0
6672.244133012384,24155.0
6672.246189658946,24156.0
6672.248246305507,24156.0
6672.2503029520685,24156.0
6672.25235959863,24156.0
6672.254416245191,24156.0
6672.256472891753,24156.0
6672.258529538315,24156.0
6672.260586184876,24156.0
6672.262642831438,24156.0
6672.264699478,24157.0
6672.266756124561,24157.0
6672.268812771123,24157.0
6672.270869417684,24157.0
6672.272926064245,24157.0
6672.274982710807,24157.0
6672.277039357368,24157.0
6672.27909600393,24157.0
6672.281152650492,24157.0
6672.283209297053,24158.0
6672.285265943615,24158.0
6672.287322590177,24158.0
6672.289379236738,24158.0
6672.2914358832995,24158.0
6672.293492529861,24158.0
6672.295549176422,24158.0
6672.297605822984,24158.0
6672.299662469546,24159.0
6672.301719116107,24159.0
6672.303775762669,24159.0
6672.305832409231,24159.0
6672.307889055792,24159.0
6672.309945702354,24159.0
6672.312002348915,24159.0
6672.314058995476,24160.0
6672.316115642038,24160.0
6672.318172288599,24160.0
6672.320228935161,24160.0
6672.322285581723,24160.0
6672.324342228284,24160.0
6672.326398874846,24160.0
6672.328455521408,24160.0
6672.330512167969,24161.0
6672.3325688145305,24161.0
6672.334625461092,24161.0
6672.336682107653,24161.0
6672.338738754215,24161.0
6672.340795400776,24161.0
6672.342852047338,24161.0
6672.3449086939,24161.0
6672.346965340461,24162.0
6672.349021987023,24162.0
6672.351078633585,24162.0
6672.353135280146,24162.0
6672.355191926707,24162.0
6672.357248573269,24162.0
6672.35930521983,24162.0
6672.361361866392,24162.0
6672.363418512954,24163.0
6672.365475159515,24163.0
6672.367531806077,24163.0
6672.369588452639,24163.0
6672.3716450992,24163.0
6672.3737017457615,24163.0
6672.375758392323,24163.0
6672.377815038884,24163.0
6672.379871685446,24164.0
6672.381928332008,24164.0
6672.383984978569,24164.0
6672.386041625131,24164.0
6672.388098271692,24164.0
6672.390154918254,24164.0
6672.392211564816,24164.0
6672.394268211377,24164.0
6672.396324857938,24164.0
6672.3983815045,24164.0
6672.400438151061,24164.0
6672.402494797623,24165.0
6672.404551444185,24165.0
6672.406608090746,24165.0
6672.408664737308,24165.0
6672.41072138387,24165.0
6672.412778030431,24165.0
6672.4148346769925,24165.0
6672.4168913235535,24165.0
6672.418947970115,24166.0
6672.421004616677,24166.0
6672.423061263238,24166.0
6672.4251179098,24166.0
6672.427174556362,24166.0
6672.429231202923,24166.0
6672.431287849485,24166.0
6672.433344496047,24166.0
6672.435401142608,24167.0
6672.4374577891695,24167.0
6672.439514435731,24167.0
6672.441571082292,24167.0
6672.443627728854,24167.0
6672.445684375416,24167.0
6672.447741021977,24167.0
6672.449797668539,24167.0
6672.451854315101,24168.0
6672.453910961662,24168.0
6672.455967608224,24168.0
6672.4580242547845,24168.0
6672.460080901346,24168.0
6672.462137547908,24168.0
6672.464194194469,24168.0
6672.466250841031,24168.0
6672.468307487593,24169.0
6672.470364134154,24169.0
6672.472420780716,24169.0
6672.474477427278,24169.0
6672.476534073839,24169.0
6672.4785907204005,24169.0
6672.480647366962,24169.0
6672.482704013523,24169.0
6672.484760660085,24170.0
6672.486817306647,24170.0
6672.488873953208,24170.0
6672.49093059977,24170.0
6672.492987246331,24170.0
6672.495043892893,24170.0
6672.497100539455,24170.0
6672.4991571860155,24170.0
6672.501213832577,24170.0
6672.503270479139,24171.0
6672.5053271257,24171.0
6672.507383772262,24171.0
6672.509440418824,24171.0
6672.511497065385,24171.0
6672.513553711947,24171.0
6672.515610358509,24171.0
6672.51766700507,24171.0
6672.5197236516315,24172.0
6672.521780298193,24172.0
6672.523836944754,24172.0
6672.525893591316,24172.0
6672.527950237878,24172.0
6672.530006884439,24172.0
6672.532063531001,24172.0
6672.534120177562,24172.0
6672.536176824124,24173.0
6672.538233470686,24173.0
6672.5402901172465,24173.0
6672.542346763808,24173.0
6672.54440341037,24173.0
6672.546460056931,24173.0
6672.548516703493,24173.0
6672.550573350055,24173.0
6672.552629996616,24174.0
6672.554686643178,24174.0
6672.55674328974,24174.0
6672.558799936301,24174.0
6672.5608565828625,24174.0
6672.562913229423,24174.0
6672.564969875985,24174.0
6672.567026522547,24174.0
6672.569083169108,24175.0
6672.57113981567,24175.0
6672.573196462232,24175.0
6672.575253108793,24175.0
6672.577309755355,24175.0
6672.579366401917,24175.0
6672.5814230484775,24175.0
6672.583479695039,24175.0
6672.585536341601,24176.0
6672.587592988162,24176.0
6672.589649634724,24176.0
6672.591706281286,24176.0
6672.593762927847,24176.0
6672.595819574409,24176.0
6672.597876220971,24176.0
6672.599932867532,24176.0
6672.6019895140935,24177.0
6672.604046160654,24177.0
6672.606102807216,24177.0
6672.608159453778,24177.0
6672.610216100339,24177.0
6672.612272746901,24177.0
6672.614329393463,24177.0
6672.616386040024,24177.0
6672.618442686586,24178.0
6672.620499333148,24178.0
6672.6225559797085,24178.0
6672.62461262627,24178.0
6672.626669272832,24178.0
6672.628725919393,24178.0
6672.630782565955,24178.0
6672.632839212517,24178.0
6672.634895859078,24179.0
6672.63695250564,24179.0
6672.639009152201,24179.0
6672.641065798763,24179.0
6672.6431224453245,24179.0
6672.645179091885,24179.0
6672.647235738447,24179.0
6672.649292385009,24179.0
6672.65134903157,24180.0
6672.653405678132,24180.0
6672.655462324694,24180.0
6672.657518971255,24180.0
6672.659575617817,24180.0
6672.661632264379,24180.0
6672.6636889109395,24180.0
6672.665745557501,24180.0
6672.667802204063,24180.0
6672.669858850624,24180.0
6672.671915497186,24180.0
6672.673972143748,24181.0
6672.676028790309,24181.0
6672.678085436871,24181.0
6672.680142083432,24181.0
6672.682198729994,24181.0
6672.6842553765555,24182.0
6672.686312023116,24182.0
6672.688368669678,24182.0
6672.69042531624,24182.0
6672.692481962801,24182.0
6672.694538609363,24182.0
6672.696595255925,24182.0
6672.698651902486,24182.0
6672.700708549048,24182.0
6672.70276519561,24183.0
6672.7048218421705,24183.0
6672.706878488732,24183.0
6672.708935135293,24183.0
6672.710991781855,24183.0
6672.713048428417,24183.0
6672.715105074978,24183.0
6672.71716172154,24183.0
6672.719218368102,24184.0
6672.721275014663,24184.0
6672.723331661225,24184.0
6672.7253883077865,24184.0
6672.727444954347,24184.0
6672.729501600909,24184.0
6672.731558247471,24184.0
6672.733614894032,24184.0
6672.735671540594,24185.0
6672.737728187156,24185.0
6672.739784833717,24185.0
6672.741841480279,24185.0
6672.743898126841,24185.0
6672.7459547734015,24185.0
6672.748011419963,24185.0
6672.750068066525,24185.0
6672.752124713086,24186.0
6672.754181359648,24186.0
6672.756238006209,24186.0
6672.758294652771,24186.0
6672.760351299333,24186.0
6672.762407945894,24186.0
6672.764464592456,24186.0
6672.7665212390175,24186.0
6672.768577885578,24187.0
6672.77063453214,24187.0
6672.772691178702,24187.0
6672.774747825263,24187.0
6672.776804471825,24187.0
6672.778861118387,24187.0
6672.780917764948,24187.0
6672.78297441151,24187.0
6672.785031058071,24188.0
6672.7870877046325,24188.0
6672.789144351194,24188.0
6672.791200997755,24188.0
6672.793257644317,24188.0
6672.795314290879,24188.0
6672.79737093744,24188.0
6672.799427584002,24188.0
6672.801484230564,24188.0
6672.803540877125,24189.0
6672.805597523687,24189.0
6672.8076541702485,24189.0
6672.8097108168095,24189.0
6672.811767463371,24189.0
6672.813824109933,24189.0
6672.815880756494,24189.0
6672.817937403056,24189.0
6672.819994049618,24190.0
6672.822050696179,24190.0
6672.824107342741,24190.0
6672.826163989302,24190.0
6672.8282206358635,24190.0
6672.830277282425,24190.0
6672.832333928986,24190.0
6672.834390575548,24190.0
6672.83644722211,24191.0
6672.838503868671,24191.0
6672.840560515233,24191.0
6672.842617161795,24191.0
6672.844673808356,24191.0
6672.846730454918,24191.0
6672.8487871014795,24191.0
6672.8508437480405,24191.0
6672.852900394602,24192.0
6672.854957041163,24192.0
6672.857013687725,24192.0
6672.859070334287,24192.0
6672.861126980848,24192.0
6672.86318362741,24192.0
6672.865240273972,24192.0
6672.867296920533,24192.0
6672.869353567095,24192.0
6672.871410213656,24193.0
6672.873466860217,24193.0
6672.875523506779,24193.0
6672.877580153341,24193.0
6672.879636799902,24193.0
6672.881693446464,24193.0
6672.883750093026,24193.0
6672.885806739587,24194.0
6672.887863386149,24194.0
6672.8899200327105,24194.0
6672.8919766792715,24194.0
6672.894033325833,24194.0
6672.896089972395,24194.0
6672.898146618956,24194.0
6672.900203265518,24194.0
6672.902259912079,24195.0
6672.904316558641,24195.0
6672.906373205203,24195.0
6672.908429851764,24195.0
6672.910486498326,24195.0
6672.912543144887,24195.0
6672.914599791448,24195.0
6672.91665643801,24195.0
6672.918713084572,24196.0
6672.920769731133,24196.0
6672.922826377695,24196.0
6672.924883024257,24196.0
6672.926939670818,24196.0
6672.92899631738,24196.0
6672.931052963941,24196.0
6672.9331096105025,24196.0
6672.935166257064,24196.0
6672.937222903625,24197.0
6672.939279550187,24197.0
6672.941336196749,24197.0
6672.94339284331,24197.0
6672.945449489872,24197.0
6672.947506136434,24197.0
6672.949562782995,24197.0
6672.951619429557,24197.0
6672.953676076118,24198.0
6672.955732722679,24198.0
6672.957789369241,24198.0
6672.959846015803,24198.0
6672.961902662364,24198.0
6672.963959308926,24198.0
6672.966015955488,24198.0
6672.968072602049,24198.0
6672.970129248611,24199.0
6672.972185895172,24199.0
6672.9742425417335,24199.0
6672.976299188295,24199.0
6672.978355834856,24199.0
6672.980412481418,24199.0
6672.98246912798,24199.0
6672.984525774541,24199.0
6672.986582421103,24200.0
6672.988639067665,24200.0
6672.990695714226,24200.0
6672.992752360788,24200.0
6672.994809007349,24200.0
6672.99686565391,24200.0
6672.998922300472,24200.0
6673.000978947033,24200.0
6673.003035593595,24201.0
6673.005092240157,24201.0
6673.007148886718,24201.0
6673.00920553328,24201.0
6673.011262179842,24201.0
6673.013318826403,24201.0
6673.0153754729645,24201.0
6673.017432119526,24201.0
6673.019488766087,24202.0
6673.021545412649,24202.0
6673.023602059211,24202.0
6673.025658705772,24202.0
6673.027715352334,24202.0
6673.029771998896,24202.0
6673.031828645457,24202.0
6673.033885292019,24202.0
6673.03594193858,24203.0
6673.037998585141,24203.0
6673.040055231703,24203.0
6673.042111878265,24203.0
6673.044168524826,24203.0
6673.046225171388,24203.0
6673.048281817949,24203.0
6673.050338464511,24203.0
6673.052395111073,24204.0
6673.054451757634,24204.0
6673.0565084041955,24204.0
6673.058565050757,24204.0
6673.060621697318,24204.0
6673.06267834388,24204.0
6673.064734990442,24204.0
6673.066791637003,24204.0
6673.068848283565,24205.0
6673.070904930127,24205.0
6673.072961576688,24205.0
6673.07501822325,24205.0
6673.0770748698105,24205.0
6673.079131516372,24205.0
6673.081188162934,24205.0
6673.083244809495,24205.0
6673.085301456057,24206.0
6673.087358102619,24206.0
6673.08941474918,24206.0
6673.091471395742,24206.0
6673.093528042304,24206.0
6673.095584688865,24206.0
6673.0976413354265,24206.0
6673.099697981988,24206.0
6673.101754628549,24207.0
6673.103811275111,24207.0
6673.105867921673,24207.0
6673.107924568234,24207.0
6673.109981214796,24207.0
6673.112037861358,24207.0
6673.114094507919,24207.0
6673.116151154481,24207.0
6673.1182078010415,24208.0
6673.120264447603,24208.0
6673.122321094165,24208.0
6673.124377740726,24208.0
6673.126434387288,24208.0
6673.12849103385,24208.0
6673.130547680411,24208.0
6673.132604326973,24208.0
6673.134660973535,24209.0
6673.136717620096,24209.0
6673.1387742666575,24209.0
6673.140830913219,24209.0
6673.14288755978,24209.0
6673.144944206342,24209.0
6673.147000852903,24209.0
6673.149057499465,24209.0
6673.151114146027,24210.0
6673.153170792588,24210.0
6673.15522743915,24210.0
6673.157284085712,24210.0
6673.1593407322725,24210.0
6673.161397378834,24210.0
6673.163454025396,24210.0
6673.165510671957,24210.0
6673.167567318519,24210.0
6673.169623965081,24210.0
6673.171680611642,24211.0
6673.173737258204,24211.0
6673.175793904766,24211.0
6673.177850551327,24211.0
6673.1799071978885,24211.0
6673.18196384445,24211.0
6673.184020491011,24211.0
6673.186077137573,24212.0
6673.188133784135,24212.0
6673.190190430696,24212.0
6673.192247077258,24212.0
6673.194303723819,24212.0
6673.196360370381,24212.0
6673.198417016943,24212.0
6673.2004736635035,24212.0
6673.202530310065,24213.0
6673.204586956627,24213.0
6673.206643603188,24213.0
6673.20870024975,24213.0
6673.210756896312,24213.0
6673.212813542873,24213.0
6673.214870189435,24213.0
6673.216926835997,24213.0
6673.218983482558,24214.0
6673.2210401291195,24214.0
6673.2230967756805,24214.0
6673.225153422242,24214.0
6673.227210068804,24214.0
6673.229266715365,24214.0
6673.231323361927,24214.0
6673.233380008489,24214.0
6673.23543665505,24214.0
6673.237493301612,24214.0
6673.239549948174,24214.0
6673.241606594735,24214.0
6673.243663241296,24215.0
6673.245719887858,24215.0
6673.247776534419,24215.0
6673.249833180981,24215.0
6673.251889827543,24215.0
6673.253946474104,24215.0
6673.256003120666,24215.0
6673.258059767228,24215.0
6673.260116413789,24216.0
6673.2621730603505,24216.0
6673.2642297069115,24216.0
6673.266286353473,24216.0
6673.268343000035,24216.0
6673.270399646596,24216.0
6673.272456293158,24216.0
6673.27451293972,24217.0
6673.276569586281,24217.0
6673.278626232843,24217.0
6673.280682879405,24217.0
6673.282739525966,24217.0
