LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6610.388699182672,1292817.0,-0.10117000341415405,0.0014100000262260437,-0.0011399999493733048,-0.03313999995589256
6610.3896989548875,1292818.0,-0.10628999769687653,0.0059899999760091305,0.00031999999191612005,-0.026920000091195107
6610.390698727103,1292819.0,-0.11321000009775162,0.005590000189840794,-0.0006399999838322401,-0.029160000383853912
6610.391698499318,1292820.0,-0.11693000048398972,0.004089999943971634,-0.0033199999015778303,-0.031950000673532486
6610.392698271534,1292821.0,-0.1171099990606308,0.0011399999493733048,-0.002589999930933118,-0.028610000386834145
6610.393698043748,1292822.0,-0.1157199963927269,-0.0012700000079348683,-0.00018000000272877514,-0.03378000110387802
6610.394697815964,1292823.0,-0.11068999767303467,-0.002409999957308173,-0.0006399999838322401,-0.02696000039577484
6610.395697588179,1292824.0,-0.1011200025677681,-0.009170000441372395,-0.0003600000054575503,-0.032269999384880066
6610.396697360395,1292825.0,-0.08940000087022781,-0.006949999835342169,-0.0002699999895412475,-0.02897999994456768
6610.39769713261,1292826.0,-0.07780999690294266,-0.007540000136941671,0.00031999999191612005,-0.031950000673532486
6610.398696904826,1292827.0,-0.06738000363111496,-0.006899999920278788,0.002859999891370535,-0.03235999867320061
6610.39969667704,1292828.0,-0.06126999855041504,-0.0019099999917671084,0.003220000071451068,-0.02897999994456768
6610.4006964492555,1292829.0,-0.05804000049829483,-0.00044999999227002263,0.0010400000028312206,-0.03441999852657318
6610.401696221471,1292830.0,-0.05776999890804291,0.0030400000978261232,-0.0022700000554323196,-0.028470000252127647
6610.402695993686,1292831.0,-0.05754999816417694,0.0030400000978261232,0.005590000189840794,-0.033649999648332596
6610.403695765902,1292832.0,-0.058400001376867294,0.004809999838471413,0.0033599999733269215,-0.030990000814199448
6610.404695538116,1292833.0,-0.06109999865293503,-0.002589999930933118,0.00267999991774559,-0.030079999938607216
6610.405695310332,1292834.0,-0.06199000030755997,0.00031999999191612005,-0.004629999864846468,-0.03505999967455864
6610.406695082547,1292835.0,-0.06100999936461449,-0.0022700000554323196,0.0002699999895412475,-0.029529999941587448
6610.407694854763,1292836.0,-0.05903000012040138,0.00031999999191612005,0.0024999999441206455,-0.03382999822497368
6610.408694626978,1292837.0,-0.06289000064134598,0.0015899999998509884,9.000000136438757e-05,-0.03441999852657318
6610.4096943991935,1292838.0,-0.07152000069618225,0.006130000110715628,-0.0045900000259280205,-0.03044000081717968
6610.410694171408,1292839.0,-0.0802299976348877,0.005590000189840794,-0.003809999907389283,-0.03519999980926514
6610.4116939436235,1292840.0,-0.08795999735593796,0.003220000071451068,0.004540000110864639,-0.03044000081717968
6610.412693715839,1292841.0,-0.09285999834537506,0.00031999999191612005,0.0013200000394135714,-0.032269999384880066
6610.413693488054,1292842.0,-0.09325999766588211,-0.000859999970998615,-0.005489999894052744,-0.03629999980330467
6610.41469326027,1292843.0,-0.08840999752283096,-0.002409999957308173,-0.006539999973028898,-0.030260000377893448
6610.415693032484,1292844.0,-0.07964999973773956,-0.00839999970048666,-0.004860000219196081,-0.03635000064969063
6610.4166928047,1292845.0,-0.06917999684810638,-0.0011399999493733048,0.00031999999191612005,-0.03525000065565109
6610.417692576915,1292846.0,-0.06095999851822853,-0.010809999890625477,0.00031999999191612005,-0.03345999866724014
6610.418692349131,1292847.0,-0.055879998952150345,-0.0035000001080334187,-0.0016799999866634607,-0.03809000179171562
6610.419692121346,1292848.0,-0.04847000166773796,-0.0027199999894946814,-9.000000136438757e-05,-0.032269999384880066
6610.4206918935615,1292849.0,-0.03598000109195709,-0.000859999970998615,0.003000000026077032,-0.037859998643398285
6610.421691665776,1292850.0,-0.024620000272989273,-0.0006399999838322401,0.0015399999683722854,-0.03359999880194664
6610.4226914379915,1292851.0,-0.017740000039339066,-0.00267999991774559,-0.0034099998883903027,-0.03570999950170517
6610.423691210207,1292852.0,-0.016529999673366547,-0.00041000000783242285,0.00031999999191612005,-0.03895999863743782
6610.424690982422,1292853.0,-0.01779000088572502,0.0016299999551847577,0.003220000071451068,-0.03539000079035759
6610.425690754638,1292854.0,-0.020309999585151672,-0.0033199999015778303,0.0010000000474974513,-0.040150001645088196
6610.426690526852,1292855.0,-0.022280000150203705,0.0019099999917671084,-0.0003600000054575503,-0.035610001534223557
6610.427690299068,1292856.0,-0.025469999760389328,0.001820000004954636,0.00535999983549118,-0.0414699986577034
6610.428690071283,1292857.0,-0.03198999911546707,0.00031999999191612005,0.0009500000160187483,-0.035930000245571136
6610.429689843499,1292858.0,-0.04383999854326248,0.005539999809116125,0.00031999999191612005,-0.04165999963879585
6610.430689615714,1292859.0,-0.05857999995350838,0.0036800000816583633,0.006130000110715628,-0.03703000023961067
6610.4316893879295,1292860.0,-0.07134000211954117,0.006399999838322401,0.00031999999191612005,-0.042890001088380814
6610.432689160144,1292861.0,-0.07754000276327133,0.008170000277459621,-0.005489999894052744,-0.037950001657009125
6610.4336889323595,1292862.0,-0.07996000349521637,0.00031999999191612005,-0.009669999592006207,-0.042980000376701355
6610.434688704575,1292863.0,-0.07924000173807144,0.005309999920427799,-0.006949999835342169,-0.04293999820947647
6610.43568847679,1292864.0,-0.07690999656915665,-0.003000000026077032,-0.0013599999947473407,-0.042160000652074814
6610.436688249006,1292865.0,-0.06962999701499939,-0.00041000000783242285,-0.004410000052303076,-0.04197999835014343
6610.43768802122,1292866.0,-0.059790000319480896,-0.004129999782890081,-0.0014100000262260437,-0.045180000364780426
6610.438687793436,1292867.0,-0.05121000111103058,-0.007269999943673611,-0.002589999930933118,-0.0416099987924099
6610.439687565651,1292868.0,-0.0436599999666214,-0.002589999930933118,0.0015399999683722854,-0.046549998223781586
6610.440687337867,1292869.0,-0.03692999854683876,0.005679999943822622,0.005450000055134296,-0.042160000652074814
6610.441687110082,1292870.0,-0.03136000037193298,0.00031999999191612005,-0.0007699999841861427,-0.047839999198913574
6610.442686882297,1292871.0,-0.02686000056564808,0.007180000189691782,0.00031999999191612005,-0.04362000152468681
6610.443686654512,1292872.0,-0.021740000694990158,0.0044999998062849045,0.004860000219196081,-0.04870999976992607
6610.4446864267275,1292873.0,-0.0175199992954731,0.006490000057965517,0.00203999993391335,-0.044449999928474426
6610.445686198943,1292874.0,-0.014820000156760216,0.006490000057965517,0.0018599999602884054,-0.04893000051379204
6610.446685971158,1292875.0,-0.011500000022351742,0.002950000111013651,0.004540000110864639,-0.04481999948620796
6610.447685743373,1292876.0,-0.01095999963581562,0.00535999983549118,0.008170000277459621,-0.04861000180244446
6610.448685515588,1292877.0,-0.017559999600052834,0.00535999983549118,0.0021299999207258224,-0.05040000006556511
6610.449685287804,1292878.0,-0.025609999895095825,0.008860000409185886,9.000000136438757e-05,-0.04523000121116638
6610.450685060019,1292879.0,-0.03392000123858452,0.003719999920576811,0.001769999973475933,-0.04984999820590019
6610.451684832235,1292880.0,-0.04052000120282173,0.006130000110715628,0.0002300000051036477,-0.04504000023007393
6610.45268460445,1292881.0,-0.04383999854326248,0.00031999999191612005,-0.00267999991774559,-0.048980001360177994
6610.453684376665,1292882.0,-0.0442500002682209,-0.0035000001080334187,-0.006579999811947346,-0.04673999920487404
6610.45468414888,1292883.0,-0.03804999962449074,0.0007300000288523734,-0.005679999943822622,-0.046549998223781586
6610.455683921095,1292884.0,-0.02785000018775463,-0.004679999779909849,-0.011850000359117985,-0.04874999821186066
6610.456683693311,1292885.0,-0.016529999673366547,-0.004540000110864639,-0.010400000028312206,-0.04362000152468681
6610.457683465526,1292886.0,-0.0037700000684708357,-0.0013200000394135714,-0.005679999943822622,-0.04732999950647354
6610.458683237741,1292887.0,0.010239999741315842,-0.0059899999760091305,-0.0017300000181421638,-0.04092000052332878
6610.459683009956,1292888.0,0.021700000390410423,-0.001449999981559813,-0.0024500000290572643,-0.04459000006318092
6610.460682782172,1292889.0,0.028209999203681946,-0.0063599999994039536,0.002950000111013651,-0.04019000008702278
6610.461682554387,1292890.0,0.03260999917984009,-0.0006399999838322401,0.002090000081807375,-0.04253000020980835
6610.462682326603,1292891.0,0.031449999660253525,0.00014000000373926014,0.004089999943971634,-0.037450000643730164
6610.463682098818,1292892.0,0.02645999938249588,0.003220000071451068,0.00795000046491623,-0.040699999779462814
6610.464681871033,1292893.0,0.025340000167489052,-0.0016799999866634607,0.004769999999552965,-0.03418999910354614
6610.465681643248,1292894.0,0.029740000143647194,-0.0002300000051036477,0.011939999647438526,-0.03781000152230263
6610.466681415463,1292895.0,0.03328999876976013,-0.001500000013038516,0.008170000277459621,-0.030810000374913216
6610.467681187679,1292896.0,0.03260999917984009,0.0015399999683722854,0.005859999917447567,-0.03483999893069267
6610.468680959894,1292897.0,0.029020000249147415,0.005810000002384186,0.011219999752938747,-0.02824000082910061
6610.469680732109,1292898.0,0.02191999927163124,0.00795000046491623,0.007579999975860119,-0.03232000023126602
6610.470680504324,1292899.0,0.015359999611973763,0.008580000139772892,0.007040000054985285,-0.026319999247789383
6610.47168027654,1292900.0,0.011769999749958515,0.009399999864399433,0.001449999981559813,-0.027559999376535416
6610.472680048755,1292901.0,0.014379999600350857,0.0064500002190470695,-0.002589999930933118,-0.02311999909579754
6610.473679820971,1292902.0,0.020840000361204147,-0.003860000055283308,0.0025400000158697367,-0.02311999909579754
6610.474679593186,1292903.0,0.031539998948574066,-0.001500000013038516,-0.002589999930933118,-0.01995999924838543
6610.4756793654005,1292904.0,0.04276999831199646,-0.005859999917447567,-0.013439999893307686,-0.020509999245405197
6610.476679137616,1292905.0,0.05516999959945679,-0.004040000028908253,-0.010130000300705433,-0.01583999954164028
6610.477678909831,1292906.0,0.06972000002861023,0.00031999999191612005,-0.004769999999552965,-0.018719999119639397
6610.478678682047,1292907.0,0.08485999703407288,-0.0033599999733269215,-0.006490000057965517,-0.01006999984383583
6610.479678454262,1292908.0,0.10117000341415405,-0.0021800000686198473,-0.00494999997317791,-0.014329999685287476
6610.480678226477,1292909.0,0.11531999707221985,0.0016799999866634607,-0.0022299999836832285,-0.006500000134110451
6610.481677998692,1292910.0,0.12578000128269196,0.0024500000290572643,-0.0033199999015778303,-0.012040000408887863
6610.482677770908,1292911.0,0.13387000560760498,0.006130000110715628,-0.0044999998062849045,-0.003659999929368496
6610.483677543123,1292912.0,0.13831999897956848,0.005309999920427799,0.003220000071451068,-0.008009999990463257
6610.484677315339,1292913.0,0.13782000541687012,0.0016299999551847577,-0.0005000000237487257,0.00031999999191612005
6610.485677087554,1292914.0,0.1358499974012375,0.00535999983549118,-0.0031300000846385956,-0.004579999949783087
6610.4866768597685,1292915.0,0.13603000342845917,0.002950000111013651,0.006130000110715628,0.0038499999791383743
6610.487676631984,1292916.0,0.13925999402999878,0.005770000163465738,0.0018599999602884054,-4.999999873689376e-05
6610.488676404199,1292917.0,0.13989000022411346,0.009630000218749046,0.001180000021122396,0.0070500001311302185
6610.489676176415,1292918.0,0.13728000223636627,0.006490000057965517,-0.00044999999227002263,0.003019999945536256
6610.49067594863,1292919.0,0.13134999573230743,0.01140000019222498,-0.0006399999838322401,0.009519999846816063
6610.491675720845,1292920.0,0.12578000128269196,0.006130000110715628,-0.00041000000783242285,0.006870000157505274
6610.49267549306,1292921.0,0.1272200047969818,0.001180000021122396,-0.004040000028908253,0.008609999902546406
6610.493675265276,1292922.0,0.13256999850273132,0.0016799999866634607,-0.002589999930933118,0.01607000082731247
6610.494675037491,1292923.0,0.14097000658512115,-0.004900000058114529,-0.003000000026077032,0.01181000005453825
6610.4956748097065,1292924.0,0.15309999883174896,-0.004809999838471413,0.00031999999191612005,0.012500000186264515
6610.496674581922,1292925.0,0.16504999995231628,-0.01071999967098236,0.00031999999191612005,0.021379999816417694
6610.4976743541365,1292926.0,0.17506000399589539,-0.006630000192672014,0.00031999999191612005,0.02068999968469143
6610.498674126352,1292927.0,0.1847199946641922,-0.002630000002682209,-0.0007699999841861427,0.017810000106692314
6610.499673898567,1292928.0,0.18975000083446503,-0.003860000055283308,-0.0009500000160187483,0.0243500005453825
6610.500673670783,1292929.0,0.18904000520706177,0.00031999999191612005,-0.0002699999895412475,0.02718999981880188
6610.501673442998,1292930.0,0.18351000547409058,0.00031999999191612005,0.005040000192821026,0.022290000692009926
6610.502673215213,1292931.0,0.17600999772548676,0.005400000140070915,0.00031999999191612005,0.030719999223947525
6610.503672987428,1292932.0,0.16769999265670776,0.005859999917447567,-0.0009500000160187483,0.025860000401735306
6610.504672759644,1292933.0,0.15911999344825745,0.001180000021122396,0.0022700000554323196,0.03401000052690506
6610.505672531859,1292934.0,0.14904999732971191,0.001769999973475933,0.0010400000028312206,0.029020000249147415
6610.5066723040745,1292935.0,0.13979999721050262,0.00031999999191612005,-0.004809999838471413,0.03369000181555748
6610.507672076289,1292936.0,0.1304599940776825,0.00031999999191612005,-0.0036299999337643385,0.03739999979734421
6610.5086718485045,1292937.0,0.11563000082969666,0.0021299999207258224,-0.002360000042244792,0.03305000066757202
6610.50967162072,1292938.0,0.09720999747514725,0.004220000002533197,0.003220000071451068,0.037539999932050705
6610.510671392935,1292939.0,0.07582999765872955,0.004540000110864639,0.004449999891221523,0.04170000180602074
6610.511671165151,1292940.0,0.05345999822020531,0.004410000052303076,0.005400000140070915,0.03694000095129013
6610.512670937365,1292941.0,0.034049998968839645,0.001230000052601099,0.0006799999973736703,0.037220001220703125
6610.513670709581,1292942.0,0.021740000694990158,0.006039999891072512,9.000000136438757e-05,0.04535999894142151
6610.514670481796,1292943.0,0.019859999418258667,-0.002409999957308173,-9.000000136438757e-05,0.043949998915195465
6610.515670254012,1292944.0,0.020479999482631683,-0.005590000189840794,-0.006219999864697456,0.040789999067783356
6610.516670026227,1292945.0,0.023989999666810036,-0.006990000139921904,-0.005489999894052744,0.048340000212192535
6610.5176697984425,1292946.0,0.030910000205039978,-0.005679999943822622,-0.0015899999998509884,0.04280000180006027
6610.518669570657,1292947.0,0.03765000030398369,-0.004629999864846468,0.004129999782890081,0.04253000020980835
6610.5196693428725,1292948.0,0.037060000002384186,-0.006719999946653843,-0.00041000000783242285,0.050540000200271606
6610.520669115088,1292949.0,0.032519999891519547,-0.006219999864697456,0.0021800000686198473,0.045499999076128006
6610.521668887303,1292950.0,0.029109999537467957,-0.0022700000554323196,-0.000539999979082495,0.045729998499155045
6610.522668659519,1292951.0,0.024620000272989273,0.0019099999917671084,-0.00041000000783242285,0.052319999784231186
6610.523668431733,1292952.0,0.01931999996304512,-0.0031300000846385956,-0.0006399999838322401,0.05104000121355057
6610.524668203949,1292953.0,0.014999999664723873,0.003860000055283308,0.0019499999471008778,0.04633000120520592
6610.525667976164,1292954.0,0.01051000040024519,-0.003269999986514449,0.0031300000846385956,0.05378999933600426
6610.52666774838,1292955.0,0.005840000230818987,-0.000590000010561198,0.00418000016361475,0.052730001509189606
6610.527667520595,1292956.0,0.0031399999279528856,-0.006180000025779009,-0.00018000000272877514,0.048659998923540115
6610.5286672928105,1292957.0,-0.003229999914765358,-0.0036800000816583633,-4.999999873689376e-05,0.05437999963760376
6610.529667065025,1292958.0,-0.014689999632537365,-0.003539999946951866,0.0030400000978261232,0.04774000123143196
6610.5306668372405,1292959.0,-0.028750000521540642,0.001820000004954636,0.005590000189840794,0.055799998342990875
6610.531666609456,1292960.0,-0.0427200011909008,0.004040000028908253,0.000910000002477318,0.049300000071525574
6610.532666381671,1292961.0,-0.05144000053405762,0.002090000081807375,-0.000859999970998615,0.055709999054670334
6610.533666153887,1292962.0,-0.049949999898672104,-0.0006399999838322401,0.0010000000474974513,0.049389999359846115
6610.534665926101,1292963.0,-0.040789999067783356,-0.004410000052303076,-0.005309999920427799,0.05666999891400337
6610.535665698317,1292964.0,-0.025609999895095825,-0.005179999861866236,-0.002090000081807375,0.049389999359846115
6610.536665470532,1292965.0,-0.01307000033557415,0.002859999891370535,-0.0029100000392645597,0.05617000162601471
6610.537665242748,1292966.0,-0.0017999999690800905,-0.0022299999836832285,0.00014000000373926014,0.0488400012254715
6610.538665014963,1292967.0,0.005929999984800816,0.0030400000978261232,-0.000539999979082495,0.055890001356601715
6610.5396647871785,1292968.0,0.010239999741315842,0.007449999917298555,0.0011399999493733048,0.04848000034689903
6610.540664559393,1292969.0,0.012489999644458294,0.007579999975860119,-0.00041000000783242285,0.054749999195337296
6610.541664331608,1292970.0,0.01348000019788742,0.007309999782592058,-0.000590000010561198,0.047929998487234116
6610.542664103824,1292971.0,0.01640000008046627,0.0013200000394135714,-0.00014000000373926014,0.05415000021457672
6610.543663876039,1292972.0,0.020260000601410866,-0.002589999930933118,0.003909999970346689,0.04706000164151192
6610.544663648255,1292973.0,0.023310000076889992,-0.001500000013038516,0.00031999999191612005,0.05341999977827072
6610.545663420469,1292974.0,0.024660000577569008,-0.0027199999894946814,0.0002699999895412475,0.045729998499155045
6610.546663192685,1292975.0,0.02606000006198883,-0.002950000111013651,-0.001449999981559813,0.05282999947667122
6610.5476629649,1292976.0,0.023719999939203262,0.00031999999191612005,0.00031999999191612005,0.044769998639822006
6610.548662737116,1292977.0,0.014469999819993973,-0.0014100000262260437,-0.001500000013038516,0.051589999347925186
6610.549662509331,1292978.0,0.0016199999954551458,0.0015399999683722854,-0.002630000002682209,0.04385000094771385
6610.5506622815465,1292979.0,-0.013340000063180923,0.001500000013038516,0.0012700000079348683,0.046459998935461044
6610.551662053761,1292980.0,-0.025110000744462013,-0.002589999930933118,-0.0010400000028312206,0.0463699996471405
6610.552661825976,1292981.0,-0.02947000041604042,-0.0016299999551847577,-0.002360000042244792,0.04307999834418297
6610.553661598192,1292982.0,-0.028030000627040863,-0.004540000110864639,-0.004860000219196081,0.04596000164747238
6610.554661370407,1292983.0,-0.018959999084472656,-0.0062699997797608376,0.001230000052601099,0.040470000356435776
6610.555661142623,1292984.0,-0.0031399999279528856,-0.006949999835342169,-0.0022700000554323196,0.04462999850511551
6610.556660914837,1292985.0,0.014019999653100967,-0.007449999917298555,-0.0022299999836832285,0.038679998368024826
6610.557660687053,1292986.0,0.02947000041604042,0.000859999970998615,0.00031999999191612005,0.04448999837040901
6610.558660459268,1292987.0,0.04627000167965889,0.0021299999207258224,0.0027699999045580626,0.03757999837398529
6610.559660231484,1292988.0,0.06154000014066696,0.006680000107735395,0.0007300000288523734,0.04376000165939331
6610.560660003699,1292989.0,0.07582999765872955,0.008310000412166119,-0.0016799999866634607,0.036159999668598175
6610.561659775914,1292990.0,0.08687999844551086,0.003220000071451068,0.005539999809116125,0.041839998215436935
6610.562659548129,1292991.0,0.09775000065565109,-0.00044999999227002263,0.00031999999191612005,0.03452000021934509
6610.563659320344,1292992.0,0.10610999912023544,0.0014100000262260437,-0.0014100000262260437,0.040699999779462814
6610.56465909256,1292993.0,0.11158999800682068,-0.0006399999838322401,0.001769999973475933,0.03373999893665314
6610.565658864775,1292994.0,0.11455000191926956,-0.0002699999895412475,0.0014100000262260437,0.03937000036239624
6610.566658636991,1292995.0,0.11531999707221985,-0.0002699999895412475,-0.0011399999493733048,0.032180000096559525
6610.567658409205,1292996.0,0.11365000158548355,-0.0033199999015778303,-0.006039999891072512,0.03790000081062317
6610.568658181421,1292997.0,0.1060200035572052,0.00031999999191612005,0.0018599999602884054,0.030810000374913216
6610.569657953636,1292998.0,0.09272000193595886,0.002409999957308173,0.00031999999191612005,0.03680000081658363
6610.570657725852,1292999.0,0.07242000102996826,0.0010400000028312206,-0.001500000013038516,0.029430000111460686
6610.571657498067,1293000.0,0.05584000051021576,0.004129999782890081,-0.0007699999841861427,0.0326399989426136
6610.5726572702815,1293001.0,0.05040000006556511,-0.0018599999602884054,0.0022700000554323196,0.03214000165462494
6610.573657042497,1293002.0,0.050269998610019684,-0.0037700000684708357,-0.0031300000846385956,0.028519999235868454
6610.574656814712,1293003.0,0.05319000035524368,-0.004040000028908253,-0.004040000028908253,0.030489999800920486
6610.575656586928,1293004.0,0.056290000677108765,-0.005950000137090683,0.004220000002533197,0.028149999678134918
6610.576656359143,1293005.0,0.058090001344680786,0.003590000094845891,-0.000910000002477318,0.029020000249147415
6610.577656131358,1293006.0,0.058090001344680786,0.002950000111013651,-0.005590000189840794,0.027240000665187836
6610.578655903573,1293007.0,0.057909999042749405,0.0031799999997019768,0.00031999999191612005,0.024490000680088997
6610.579655675789,1293008.0,0.054990001022815704,0.007670000195503235,-0.005590000189840794,0.02865999937057495
6610.580655448004,1293009.0,0.04910000041127205,0.005770000163465738,-0.006990000139921904,0.023159999400377274
6610.58165522022,1293010.0,0.04024999961256981,0.002409999957308173,0.0030400000978261232,0.02622999995946884
6610.582654992435,1293011.0,0.029650000855326653,0.002589999930933118,0.0010400000028312206,0.025180000811815262
6610.5836547646495,1293012.0,0.021649999544024467,0.0014100000262260437,-0.0044999998062849045,0.02622999995946884
6610.584654536865,1293013.0,0.014779999852180481,0.00031999999191612005,0.0030900000128895044,0.020829999819397926
6610.58565430908,1293014.0,0.00872000027447939,0.0006799999973736703,0.003590000094845891,0.025499999523162842
6610.586654081296,1293015.0,0.0012600000482052565,-0.00041000000783242285,0.00031999999191612005,0.01940999925136566
6610.587653853511,1293016.0,-0.007819999940693378,-0.003539999946951866,4.999999873689376e-05,0.02266000024974346
6610.588653625726,1293017.0,-0.01923000067472458,0.0034099998883903027,0.003220000071451068,0.018859999254345894
6610.589653397941,1293018.0,-0.029109999537467957,0.002319999970495701,0.004089999943971634,0.018950000405311584
6610.590653170157,1293019.0,-0.039799999445676804,0.0035000001080334187,0.0019099999917671084,0.020829999819397926
6610.591652942372,1293020.0,-0.047529999166727066,0.00031999999191612005,-0.00203999993391335,0.015200000256299973
6610.5926527145875,1293021.0,-0.0514799989759922,-0.002950000111013651,0.0016299999551847577,0.021379999816417694
6610.593652486803,1293022.0,-0.04941999912261963,-0.0009500000160187483,-0.0007699999841861427,0.014419999904930592
6610.5946522590175,1293023.0,-0.03863000124692917,-0.0034099998883903027,-0.002360000042244792,0.019910000264644623
6610.595652031233,1293024.0,-0.022099999710917473,-0.006949999835342169,-0.0006399999838322401,0.012860000133514404
6610.596651803448,1293025.0,-0.00610999995842576,-0.006990000139921904,0.0021299999207258224,0.018360000103712082
6610.597651575664,1293026.0,0.009879999794065952,-0.007040000054985285,-0.0033199999015778303,0.01181000005453825
6610.598651347879,1293027.0,0.024529999122023582,-0.005489999894052744,-0.004860000219196081,0.018400000408291817
6610.599651120094,1293028.0,0.03598000109195709,-4.999999873689376e-05,-0.0006799999973736703,0.012040000408887863
6610.600650892309,1293029.0,0.0436599999666214,0.0007699999841861427,0.0017300000181421638,0.010850000195205212
6610.601650664525,1293030.0,0.04837999865412712,0.002859999891370535,0.0013599999947473407,0.017170000821352005
6610.60265043674,1293031.0,0.05350000038743019,-0.0011399999493733048,0.003220000071451068,0.010940000414848328
6610.6036502089555,1293032.0,0.058490000665187836,0.003220000071451068,0.0008200000156648457,0.008609999902546406
6610.604649981171,1293033.0,0.0645499974489212,0.00203999993391335,-0.0024500000290572643,0.015150000341236591
6610.6056497533855,1293034.0,0.07142999768257141,0.0017300000181421638,-0.003860000055283308,0.012040000408887863
6610.606649525601,1293035.0,0.07784999907016754,-0.0019099999917671084,0.004860000219196081,0.009479999542236328
6610.607649297816,1293036.0,0.0808200016617775,0.0019499999471008778,-0.00041000000783242285,0.01181000005453825
6610.608649070032,1293037.0,0.0786999985575676,0.0027699999045580626,-0.0002300000051036477,0.006550000049173832
6610.609648842247,1293038.0,0.0748400017619133,0.007670000195503235,0.004220000002533197,0.011169999837875366
6610.610648614462,1293039.0,0.07079999893903732,0.00686000008136034,0.0021299999207258224,0.005040000192821026
6610.611648386677,1293040.0,0.07214999943971634,0.0031300000846385956,-0.0033599999733269215,0.010940000414848328
6610.612648158893,1293041.0,0.07794000208377838,0.004679999779909849,-0.004769999999552965,0.004350000061094761
6610.613647931108,1293042.0,0.08579999953508377,0.004129999782890081,0.00031999999191612005,0.009109999984502792
6610.6146477033235,1293043.0,0.0958700031042099,-0.002090000081807375,-0.007540000136941671,0.0038900000508874655
6610.615647475539,1293044.0,0.10458000004291534,-0.004129999782890081,-0.00839999970048666,0.008190000429749489
6610.6166472477535,1293045.0,0.11285000294446945,-0.007449999917298555,-0.0033199999015778303,0.0023799999617040157
6610.617647019969,1293046.0,0.12363000214099884,-0.0006799999973736703,0.0021299999207258224,0.00865000020712614
6610.618646792184,1293047.0,0.13642999529838562,-0.0011399999493733048,-0.00031999999191612005,0.003109999932348728
6610.6196465644,1293048.0,0.1467200070619583,0.0030900000128895044,0.00031999999191612005,0.0017900000093504786
6610.620646336615,1293049.0,0.15418000519275665,0.000859999970998615,-0.002589999930933118,0.007639999967068434
6610.62164610883,1293050.0,0.15723000466823578,0.0028200000524520874,0.0013200000394135714,0.00443999981507659
6610.622645881045,1293051.0,0.15714000165462494,0.0015399999683722854,9.000000136438757e-05,0.00031999999191612005
6610.623645653261,1293052.0,0.15498000383377075,0.003949999809265137,0.004720000084489584,0.006000000052154064
6610.624645425476,1293053.0,0.1536400020122528,0.002859999891370535,0.00418000016361475,-0.0005499999970197678
6610.6256451976915,1293054.0,0.15193000435829163,-0.002589999930933118,0.004900000058114529,0.005309999920427799
6610.626644969907,1293055.0,0.1516599953174591,0.00031999999191612005,0.003719999920576811,-0.0010100000072270632
6610.627644742121,1293056.0,0.14985999464988708,0.002360000042244792,0.004629999864846468,0.0040699997916817665
6610.628644514337,1293057.0,0.1399800032377243,0.004769999999552965,0.0028200000524520874,-0.002839999971911311
6610.629644286552,1293058.0,0.1250700056552887,0.0021299999207258224,0.0035000001080334187,0.0037499999161809683
6610.630644058768,1293059.0,0.10803999751806259,0.00031999999191612005,0.008449999615550041,-0.002469999948516488
6610.631643830983,1293060.0,0.09578000009059906,0.003220000071451068,-0.0019499999471008778,0.00215000007301569
6610.632643603198,1293061.0,0.08657000213861465,-4.999999873689376e-05,-0.004540000110864639,-0.0029800001066178083
6610.633643375413,1293062.0,0.07977999746799469,-0.008220000192523003,-0.0009500000160187483,-0.0026599999982863665
6610.634643147629,1293063.0,0.07664000242948532,-0.0045900000259280205,-0.0037700000684708357,-0.0005499999970197678
6610.635642919844,1293064.0,0.07852999866008759,-0.007269999943673611,-0.008220000192523003,-0.005539999809116125
6610.6366426920595,1293065.0,0.08522000163793564,-0.004679999779909849,-0.0062699997797608376,0.0011899999808520079
6610.637642464274,1293066.0,0.09115000069141388,-0.007809999864548445,-0.001230000052601099,-0.0063599999994039536
6610.638642236489,1293067.0,0.09523999691009521,-0.006089999806135893,-0.0016799999866634607,9.000000136438757e-05
6610.639642008705,1293068.0,0.09519000351428986,0.0015899999998509884,-0.0017300000181421638,-0.006769999861717224
6610.64064178092,1293069.0,0.09145999699831009,-0.0010000000474974513,0.0063599999994039536,-0.0012799999676644802
6610.641641553136,1293070.0,0.08589000254869461,0.004809999838471413,-0.0002699999895412475,-0.007369999773800373
6610.64264132535,1293071.0,0.08064000308513641,0.005090000107884407,0.0024999999441206455,-0.0012400000123307109
6610.643641097566,1293072.0,0.07492999732494354,-0.001769999973475933,-0.002409999957308173,-0.007230000104755163
6610.644640869781,1293073.0,0.07002999633550644,0.0010400000028312206,-0.00044999999227002263,-0.0017399999778717756
6610.645640641997,1293074.0,0.06357000023126602,0.00031999999191612005,0.003220000071451068,-0.007739999797195196
6610.646640414212,1293075.0,0.05948000028729439,-0.006769999861717224,-0.0031799999997019768,-0.00279000005684793
6610.647640186427,1293076.0,0.05355000123381615,-4.999999873689376e-05,-0.0013599999947473407,-0.008329999633133411
6610.648639958642,1293077.0,0.043129999190568924,0.004040000028908253,0.003220000071451068,-0.004350000061094761
6610.649639730857,1293078.0,0.03009999915957451,0.007579999975860119,0.00031999999191612005,-0.008469999767839909
