LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6870.435726169959,1554074.0,0.0006300000241026282,0.006949999835342169,0.0010400000028312206,4.186999797821045
6870.436725941882,1554075.0,0.0006300000241026282,-0.00044999999227002263,-0.00041000000783242285,3.937000036239624
6870.437725713805,1554076.0,0.0013899999903514981,-0.0027199999894946814,0.0003600000054575503,3.9119999408721924
6870.438725485727,1554077.0,0.0017999999690800905,-0.0029100000392645597,-0.002360000042244792,3.869999885559082
6870.43972525765,1554078.0,0.0023399998899549246,-0.0025400000158697367,-0.005400000140070915,4.033999919891357
6870.440725029573,1554079.0,0.003949999809265137,-0.003000000026077032,0.0022700000554323196,3.8889999389648438
6870.441724801496,1554080.0,0.004310000222176313,-0.004360000137239695,-0.001500000013038516,4.107999801635742
6870.442724573419,1554081.0,0.004310000222176313,-0.005400000140070915,0.0031300000846385956,3.8910000324249268
6870.443724345341,1554082.0,0.0026100000832229853,0.0010400000028312206,0.004360000137239695,3.8389999866485596
6870.444724117264,1554083.0,0.00018000000272877514,-0.00044999999227002263,0.0031799999997019768,3.821000099182129
6870.445723889186,1554084.0,-0.0009899999713525176,0.0064500002190470695,-0.0019099999917671084,3.990000009536743
6870.446723661109,1554085.0,-0.0015699999639764428,0.0036299999337643385,0.0024500000290572643,3.7780001163482666
6870.4477234330325,1554086.0,-0.0048500001430511475,0.001820000004954636,-0.005179999861866236,3.9059998989105225
6870.448723204955,1554087.0,-0.008630000054836273,-0.0013599999947473407,0.004000000189989805,3.7809998989105225
6870.449722976878,1554088.0,-0.0053900000639259815,-0.000910000002477318,0.0030900000128895044,3.940000057220459
6870.4507227488,1554089.0,-0.0025599999353289604,-0.0011399999493733048,0.00418000016361475,3.9079999923706055
6870.451722520723,1554090.0,-0.0014799999771639705,-0.005400000140070915,-0.0033599999733269215,3.9059998989105225
6870.452722292646,1554091.0,-0.000539999979082495,0.002950000111013651,-0.001820000004954636,3.9119999408721924
6870.453722064569,1554092.0,0.0016199999954551458,0.003539999946951866,0.0030900000128895044,3.864000082015991
6870.454721836491,1554093.0,0.0024300001095980406,-0.0064500002190470695,0.004089999943971634,3.8589999675750732
6870.455721608414,1554094.0,0.0014400000218302011,0.004720000084489584,0.003809999907389283,3.8929998874664307
6870.456721380337,1554095.0,0.0015300000086426735,-0.002630000002682209,-0.0017300000181421638,3.9119999408721924
6870.457721152259,1554096.0,0.0031399999279528856,-0.00418000016361475,0.0030900000128895044,3.6619999408721924
6870.458720924183,1554097.0,0.003949999809265137,0.0008200000156648457,-0.003449999960139394,3.8420000076293945
6870.459720696105,1554098.0,0.007230000104755163,-0.0011399999493733048,0.0024500000290572643,3.7839999198913574
6870.460720468028,1554099.0,0.010239999741315842,-0.005489999894052744,0.002360000042244792,3.7699999809265137
6870.46172023995,1554100.0,0.010239999741315842,0.000910000002477318,0.0013599999947473407,3.7660000324249268
6870.462720011874,1554101.0,0.009030000306665897,-0.0022700000554323196,-0.00044999999227002263,3.7660000324249268
6870.4637197837965,1554102.0,0.00773000018671155,-0.005040000192821026,-0.0020000000949949026,3.5769999027252197
6870.464719555719,1554103.0,0.007280000019818544,-0.0034099998883903027,-0.00018000000272877514,3.746000051498413
6870.465719327642,1554104.0,0.004989999812096357,-0.002630000002682209,0.0020000000949949026,3.7200000286102295
6870.466719099564,1554105.0,0.0023399998899549246,0.004900000058114529,0.0017300000181421638,3.7170000076293945
6870.467718871487,1554106.0,0.0008999999845400453,-0.004720000084489584,0.003269999986514449,3.681999921798706
6870.46871864341,1554107.0,0.00107999995816499,0.004360000137239695,-0.0027199999894946814,3.6679999828338623
6870.469718415333,1554108.0,0.0008999999845400453,0.000910000002477318,-0.0030900000128895044,3.5309998989105225
6870.470718187255,1554109.0,0.0006699999794363976,-0.002360000042244792,0.005090000107884407,3.756999969482422
6870.471717959178,1554110.0,0.0016199999954551458,-0.000910000002477318,-0.002859999891370535,3.677000045776367
6870.472717731101,1554111.0,0.0027000000700354576,0.001820000004954636,4.999999873689376e-05,3.4549999237060547
6870.473717503024,1554112.0,0.004269999917596579,0.0030900000128895044,-0.004629999864846468,3.6440000534057617
6870.474717274947,1554113.0,0.005929999984800816,-0.000539999979082495,0.0012700000079348683,3.6089999675750732
6870.475717046869,1554114.0,0.004579999949783087,0.00018000000272877514,-0.006219999864697456,3.4609999656677246
6870.476716818792,1554115.0,0.0008999999845400453,0.006130000110715628,-0.000539999979082495,3.680000066757202
6870.477716590714,1554116.0,-0.003949999809265137,-9.000000136438757e-05,-0.0063599999994039536,3.441999912261963
6870.478716362637,1554117.0,-0.0036800000816583633,-0.004000000189989805,-0.004860000219196081,3.4519999027252197
6870.4797161345605,1554118.0,-0.0027000000700354576,0.0013599999947473407,-0.004629999864846468,3.441999912261963
6870.480715906483,1554119.0,-0.003229999914765358,-0.003539999946951866,-0.001230000052601099,3.563999891281128
6870.481715678406,1554120.0,-0.002959999954327941,-0.005539999809116125,0.0010900000343099236,3.499000072479248
6870.482715450328,1554121.0,-0.0026499999221414328,-0.008539999835193157,0.001180000021122396,3.5139999389648438
6870.483715222252,1554122.0,-0.0027000000700354576,-0.0017300000181421638,0.0021299999207258224,3.558000087738037
6870.484714994174,1554123.0,-0.0026100000832229853,-0.0027199999894946814,0.008170000277459621,3.552000045776367
6870.485714766097,1554124.0,-0.002959999954327941,0.0024999999441206455,0.0016299999551847577,3.571000099182129
6870.486714538019,1554125.0,-0.0022499999031424522,-9.000000136438757e-05,-0.0025400000158697367,3.375
6870.487714309942,1554126.0,-0.0011699999449774623,0.0010900000343099236,-0.0017300000181421638,3.5160000324249268
6870.488714081865,1554127.0,0.0024300001095980406,0.001449999981559813,-0.005630000028759241,3.2780001163482666
6870.489713853788,1554128.0,0.006380000151693821,-0.004129999782890081,-0.01107999961823225,3.4240000247955322
6870.490713625711,1554129.0,0.00773000018671155,0.0002699999895412475,-0.01071999967098236,3.4059998989105225
6870.491713397633,1554130.0,0.008449999615550041,-0.0029100000392645597,-0.00953999999910593,3.3919999599456787
6870.492713169556,1554131.0,0.010599999688565731,0.001500000013038516,-0.00018000000272877514,3.430000066757202
6870.493712941478,1554132.0,0.014379999600350857,0.003539999946951866,-0.0022299999836832285,3.375
6870.494712713402,1554133.0,0.015809999778866768,0.002360000042244792,0.005450000055134296,3.253000020980835
6870.4957124853245,1554134.0,0.014419999904930592,-0.0030900000128895044,0.004269999917596579,3.2290000915527344
6870.496712257247,1554135.0,0.01508999988436699,0.0033599999733269215,0.0003600000054575503,3.2200000286102295
6870.49771202917,1554136.0,0.014019999653100967,-0.0072200000286102295,-0.000910000002477318,3.2100000381469727
6870.498711801092,1554137.0,0.011500000022351742,-0.005090000107884407,-0.006990000139921904,3.319000005722046
6870.499711573015,1554138.0,0.009429999627172947,-0.004360000137239695,0.0028200000524520874,3.2039999961853027
6870.500711344938,1554139.0,0.004490000195801258,-0.0034099998883903027,-0.005450000055134296,3.3550000190734863
6870.501711116861,1554140.0,0.0016199999954551458,0.002360000042244792,-0.0027199999894946814,3.3510000705718994
6870.502710888783,1554141.0,0.00279000005684793,-0.005900000222027302,-0.004449999891221523,3.3399999141693115
6870.503710660706,1554142.0,0.00610999995842576,0.000910000002477318,-0.004720000084489584,3.3510000705718994
6870.504710432629,1554143.0,0.00773000018671155,-0.000539999979082495,0.002360000042244792,3.1429998874664307
6870.505710204552,1554144.0,0.007410000078380108,-0.00044999999227002263,-0.004269999917596579,3.183000087738037
6870.506709976475,1554145.0,0.008089999668300152,0.001449999981559813,0.004040000028908253,3.2320001125335693
6870.507709748397,1554146.0,0.010420000180602074,-0.004900000058114529,0.004000000189989805,3.2209999561309814
6870.50870952032,1554147.0,0.010780000127851963,0.0015399999683722854,0.001820000004954636,3.2070000171661377
6870.509709292242,1554148.0,0.01131999958306551,-0.006089999806135893,-0.0022700000554323196,3.187999963760376
6870.510709064165,1554149.0,0.010689999908208847,-0.0059899999760091305,-0.004360000137239695,3.066999912261963
6870.5117088360885,1554150.0,0.009879999794065952,-0.0033599999733269215,-0.00418000016361475,3.2200000286102295
6870.512708608011,1554151.0,0.009159999899566174,-0.002360000042244792,0.0012700000079348683,3.0490000247955322
6870.513708379934,1554152.0,0.008449999615550041,0.003449999960139394,0.0007300000288523734,3.0269999504089355
6870.514708151856,1554153.0,0.005659999791532755,-0.003809999907389283,0.0024500000290572643,3.0260000228881836
6870.51570792378,1554154.0,0.004939999897032976,0.00418000016361475,0.003449999960139394,3.0
6870.516707695702,1554155.0,0.0030499999411404133,-0.0012700000079348683,-0.0036299999337643385,3.0399999618530273
6870.517707467625,1554156.0,0.00215999991632998,0.006719999946653843,0.0002699999895412475,3.11299991607666
6870.518707239547,1554157.0,0.0030499999411404133,0.0027199999894946814,-0.00418000016361475,3.0
6870.51970701147,1554158.0,0.0017999999690800905,-0.003719999920576811,-0.002360000042244792,2.984999895095825
6870.520706783393,1554159.0,-9.000000136438757e-05,-9.000000136438757e-05,-0.0030900000128895044,2.9660000801086426
6870.521706555316,1554160.0,-0.0012600000482052565,-0.0063599999994039536,-0.005179999861866236,2.940000057220459
6870.522706327239,1554161.0,-0.001979999942705035,-0.005630000028759241,9.000000136438757e-05,3.140000104904175
6870.523706099161,1554162.0,-0.0027000000700354576,-0.004310000222176313,0.0012700000079348683,3.062000036239624
6870.524705871084,1554163.0,-0.0034099998883903027,-0.00418000016361475,-0.0020000000949949026,3.11299991607666
6870.525705643006,1554164.0,-0.0015300000086426735,0.0027199999894946814,0.0002699999895412475,3.0820000171661377
6870.52670541493,1554165.0,0.0012600000482052565,-0.0016299999551847577,-0.002360000042244792,3.0840001106262207
6870.5277051868525,1554166.0,0.0037700000684708357,0.005179999861866236,-0.00418000016361475,2.878000020980835
6870.528704958775,1554167.0,0.004579999949783087,0.0016299999551847577,0.003590000094845891,3.0
6870.529704730698,1554168.0,0.0037700000684708357,-0.002589999930933118,-0.000859999970998615,2.805000066757202
6870.53070450262,1554169.0,0.0023399998899549246,0.003269999986514449,-0.001180000021122396,2.9619998931884766
6870.531704274543,1554170.0,0.0013500000350177288,-0.005810000002384186,-0.003809999907389283,2.9509999752044678
6870.532704046466,1554171.0,0.0015300000086426735,0.0021800000686198473,-0.0029100000392645597,2.933000087738037
6870.533703818389,1554172.0,0.0007200000109151006,0.0021800000686198473,0.003269999986514449,2.88700008392334
6870.534703590311,1554173.0,0.0008999999845400453,-0.0008200000156648457,-0.005040000192821026,2.9019999504089355
6870.535703362234,1554174.0,0.002959999954327941,0.001449999981559813,0.000910000002477318,2.7679998874664307
6870.536703134157,1554175.0,0.0027000000700354576,-0.002859999891370535,-0.0008200000156648457,2.8949999809265137
6870.53770290608,1554176.0,0.0014400000218302011,0.0020000000949949026,-0.0064500002190470695,2.88700008392334
6870.538702678003,1554177.0,0.0011699999449774623,-0.007449999917298555,-0.0059899999760091305,2.8519999980926514
6870.539702449925,1554178.0,0.0020699999295175076,-0.0020000000949949026,0.0008200000156648457,2.88100004196167
6870.540702221848,1554179.0,0.002199999988079071,-0.0030900000128895044,-0.004720000084489584,2.8320000171661377
6870.54170199377,1554180.0,0.0031399999279528856,-0.002630000002682209,0.001449999981559813,2.7160000801086426
6870.542701765694,1554181.0,0.0035000001080334187,0.003909999970346689,0.0030900000128895044,2.691999912261963
6870.5437015376165,1554182.0,0.0037700000684708357,-0.005179999861866236,0.002360000042244792,2.6700000762939453
6870.544701309539,1554183.0,0.0052999998442828655,-0.0006399999838322401,0.0030900000128895044,2.6489999294281006
6870.545701081462,1554184.0,0.007499999832361937,0.001449999981559813,-0.0037700000684708357,2.875
6870.546700853384,1554185.0,0.008270000107586384,0.00571999978274107,0.003449999960139394,2.7920000553131104
6870.547700625308,1554186.0,0.007639999967068434,0.0063599999994039536,-0.000539999979082495,2.696000099182129
6870.54870039723,1554187.0,0.007189999800175428,-0.004809999838471413,-0.000910000002477318,2.634999990463257
6870.549700169153,1554188.0,0.006289999932050705,0.002859999891370535,0.00418000016361475,2.618000030517578
6870.550699941075,1554189.0,0.006289999932050705,-0.0062699997797608376,0.000539999979082495,2.6110000610351562
6870.551699712998,1554190.0,0.0053900000639259815,-0.0015399999683722854,-0.004449999891221523,2.7769999504089355
6870.552699484921,1554191.0,0.004939999897032976,-0.0019099999917671084,0.00018000000272877514,2.5450000762939453
6870.553699256844,1554192.0,0.005210000090301037,0.0016299999551847577,0.0003600000054575503,2.747999906539917
6870.554699028767,1554193.0,0.005210000090301037,-0.002360000042244792,0.0006399999838322401,2.697999954223633
6870.555698800689,1554194.0,0.006289999932050705,0.0013599999947473407,0.0016799999866634607,2.625
6870.556698572612,1554195.0,0.004989999812096357,-0.003909999970346689,0.0,2.5420000553131104
6870.557698344534,1554196.0,0.0037700000684708357,-0.003719999920576811,0.0003600000054575503,2.678999900817871
6870.558698116458,1554197.0,0.0064199999906122684,-0.000910000002477318,-0.008220000192523003,2.4860000610351562
6870.5596978883805,1554198.0,0.012040000408887863,0.00018000000272877514,0.0024500000290572643,2.6760001182556152
6870.560697660303,1554199.0,0.016489999368786812,0.002859999891370535,0.001449999981559813,2.556999921798706
6870.561697432226,1554200.0,0.018149999901652336,-0.006990000139921904,0.0025400000158697367,2.499000072479248
6870.562697204148,1554201.0,0.016170000657439232,-0.001449999981559813,-0.002589999930933118,2.615000009536743
6870.563696976071,1554202.0,0.012400000356137753,-0.006310000084340572,0.0010900000343099236,2.490000009536743
6870.564696747994,1554203.0,0.011099999770522118,-0.00872000027447939,0.0035000001080334187,2.6689999103546143
6870.565696519917,1554204.0,0.011140000075101852,-0.005590000189840794,-0.001180000021122396,2.4230000972747803
6870.566696291839,1554205.0,0.009159999899566174,0.0012700000079348683,-0.003809999907389283,2.3989999294281006
6870.567696063762,1554206.0,0.0071000000461936,0.0010900000343099236,-0.003000000026077032,2.5409998893737793
6870.5686958356855,1554207.0,0.0065100002102553844,0.005450000055134296,-0.00018000000272877514,2.618000030517578
6870.569695607608,1554208.0,0.004989999812096357,0.0011399999493733048,-0.004040000028908253,2.5239999294281006
6870.570695379531,1554209.0,0.0024300001095980406,-0.000539999979082495,0.0019099999917671084,2.368000030517578
6870.571695151453,1554210.0,-0.0008999999845400453,0.003539999946951866,-0.004000000189989805,2.5850000381469727
6870.572694923376,1554211.0,-0.001979999942705035,-0.0059899999760091305,-0.0030900000128895044,2.5209999084472656
6870.573694695298,1554212.0,-0.001979999942705035,0.00018000000272877514,-0.005810000002384186,2.4600000381469727
6870.574694467222,1554213.0,0.0008999999845400453,-0.0015399999683722854,0.0006799999973736703,2.4730000495910645
6870.5756942391445,1554214.0,0.0013500000350177288,0.0007300000288523734,-0.005539999809116125,2.3499999046325684
6870.576694011067,1554215.0,0.0006699999794363976,0.001769999973475933,0.001500000013038516,2.5329999923706055
6870.57769378299,1554216.0,0.00107999995816499,-0.00418000016361475,0.0028200000524520874,2.3440001010894775
6870.578693554912,1554217.0,0.0023399998899549246,0.002090000081807375,-0.00418000016361475,2.328000068664551
6870.579693326836,1554218.0,0.004040000028908253,-0.00418000016361475,-0.008080000057816505,2.2709999084472656
6870.580693098758,1554219.0,0.006380000151693821,-0.005810000002384186,-0.00880999956279993,2.499000072479248
6870.581692870681,1554220.0,0.005929999984800816,-0.00418000016361475,-0.010219999589025974,2.4030001163482666
6870.582692642603,1554221.0,0.005439999978989363,-0.006719999946653843,-0.001180000021122396,2.2839999198913574
6870.583692414526,1554222.0,0.0037700000684708357,0.0028200000524520874,0.0030900000128895044,2.2309999465942383
6870.584692186449,1554223.0,0.0012600000482052565,-0.0036299999337643385,0.0051299999468028545,2.2320001125335693
6870.585691958372,1554224.0,-0.0008999999845400453,0.004999999888241291,0.0031300000846385956,2.2130000591278076
6870.586691730295,1554225.0,-0.0009899999713525176,0.003220000071451068,-0.0013599999947473407,2.4140000343322754
6870.587691502217,1554226.0,0.0008999999845400453,-0.00044999999227002263,0.006769999861717224,2.328000068664551
6870.58869127414,1554227.0,0.0012600000482052565,0.005270000081509352,0.0010900000343099236,2.2160000801086426
6870.589691046062,1554228.0,0.0002699999895412475,-0.005090000107884407,0.000910000002477318,2.2079999446868896
6870.590690817986,1554229.0,-0.0012600000482052565,0.00031999999191612005,0.003809999907389283,2.203000068664551
6870.5916905899085,1554230.0,0.0007600000244565308,-0.005090000107884407,0.00044999999227002263,2.180000066757202
6870.592690361831,1554231.0,0.004490000195801258,-0.0027199999894946814,-0.00267999991774559,2.368000030517578
6870.593690133754,1554232.0,0.004220000002533197,-0.004540000110864639,0.0010900000343099236,2.2769999504089355
6870.594689905676,1554233.0,0.003229999914765358,-0.005630000028759241,-0.0036299999337643385,2.194000005722046
6870.595689677599,1554234.0,0.0030499999411404133,0.004269999917596579,-0.0021800000686198473,2.1480000019073486
6870.596689449522,1554235.0,0.004490000195801258,-0.002859999891370535,-0.006630000192672014,2.121000051498413
6870.597689221445,1554236.0,0.00610999995842576,0.0021299999207258224,0.000539999979082495,2.0840001106262207
6870.598688993367,1554237.0,0.00872000027447939,0.003449999960139394,-0.004809999838471413,2.131999969482422
6870.59968876529,1554238.0,0.009159999899566174,0.004540000110864639,0.00203999993391335,2.2279999256134033
6870.6006885372135,1554239.0,0.008980000391602516,0.0016299999551847577,-0.00418000016361475,2.065999984741211
6870.601688309136,1554240.0,0.008089999668300152,-0.0022700000554323196,-0.004360000137239695,2.2060000896453857
6870.602688081059,1554241.0,0.005750000011175871,0.005810000002384186,-0.004540000110864639,2.190999984741211
6870.603687852981,1554242.0,0.0028800000436604023,-0.002360000042244792,0.002360000042244792,2.1710000038146973
6870.604687624904,1554243.0,0.0017500000540167093,-0.000910000002477318,-0.004089999943971634,2.0160000324249268
6870.605687396826,1554244.0,0.0017500000540167093,-0.002360000042244792,0.005270000081509352,2.1740000247955322
6870.60668716875,1554245.0,0.0003600000054575503,0.0031799999997019768,-0.00041000000783242285,1.9839999675750732
6870.6076869406725,1554246.0,-0.001930000027641654,-0.0024500000290572643,-0.006180000025779009,2.127000093460083
6870.608686712595,1554247.0,-0.0048500001430511475,-0.004540000110864639,-0.004900000058114529,2.1059999465942383
6870.609686484518,1554248.0,-0.00773000018671155,-0.0059899999760091305,0.001449999981559813,2.178999900817871
6870.61068625644,1554249.0,-0.004989999812096357,-0.005810000002384186,-0.007269999943673611,2.0869998931884766
6870.611686028364,1554250.0,-0.0008099999977275729,-0.007449999917298555,0.004360000137239695,1.9639999866485596
6870.612685800286,1554251.0,0.002520000096410513,-0.0019099999917671084,-0.003269999986514449,2.069000005722046
6870.613685572209,1554252.0,0.003949999809265137,0.0063599999994039536,-0.00418000016361475,2.058000087738037
6870.614685344131,1554253.0,0.0037700000684708357,-0.006219999864697456,-0.005179999861866236,2.0869998931884766
6870.615685116054,1554254.0,0.003229999914765358,-0.006539999973028898,0.0024500000290572643,1.906000018119812
6870.616684887977,1554255.0,0.003590000094845891,-0.005270000081509352,-0.0030900000128895044,2.065000057220459
6870.6176846599,1554256.0,0.0048500001430511475,0.0008200000156648457,-0.0036299999337643385,2.0320000648498535
6870.618684431823,1554257.0,0.004670000169426203,-0.006490000057965517,-0.0014100000262260437,1.9470000267028809
6870.619684203745,1554258.0,0.0021100000012665987,0.006899999920278788,0.0006399999838322401,1.8680000305175781
6870.620683975668,1554259.0,-0.0016199999954551458,-0.007360000163316727,-0.002630000002682209,1.8489999771118164
6870.621683747591,1554260.0,-0.004310000222176313,-0.005450000055134296,-0.005040000192821026,2.059999942779541
6870.622683519514,1554261.0,-0.0029200001154094934,-0.0022299999836832285,0.000910000002477318,1.9520000219345093
6870.6236832914365,1554262.0,-0.00107999995816499,0.0,0.000539999979082495,1.8140000104904175
6870.624683063359,1554263.0,-0.00044999999227002263,-0.003449999960139394,0.00571999978274107,1.9470000267028809
6870.625682835282,1554264.0,0.0008999999845400453,0.004449999891221523,0.000539999979082495,1.940999984741211
6870.626682607204,1554265.0,0.0027000000700354576,-0.004769999999552965,-0.004000000189989805,2.002000093460083
6870.627682379128,1554266.0,0.004720000084489584,-0.0028200000524520874,-0.0007300000288523734,1.8980000019073486
6870.62868215105,1554267.0,0.006020000204443932,0.00018000000272877514,-0.00418000016361475,1.7680000066757202
6870.629681922973,1554268.0,0.005929999984800816,0.0013200000394135714,-0.001820000004954636,1.9179999828338623
6870.630681694895,1554269.0,0.005210000090301037,-0.003590000094845891,-0.004269999917596579,1.8509999513626099
6870.631681466818,1554270.0,0.005210000090301037,0.0017300000181421638,-0.0029100000392645597,1.7910000085830688
6870.6326812387415,1554271.0,0.007280000019818544,-0.0036800000816583633,-0.0025400000158697367,1.7760000228881836
6870.633681010664,1554272.0,0.010420000180602074,-0.003809999907389283,0.005040000192821026,1.8650000095367432
6870.634680782587,1554273.0,0.01095999963581562,-0.0051299999468028545,0.0019099999917671084,1.7089999914169312
6870.635680554509,1554274.0,0.010739999823272228,-0.004360000137239695,-0.00798999983817339,1.8739999532699585
6870.636680326432,1554275.0,0.00872000027447939,0.004540000110864639,-0.004900000058114529,1.8459999561309814
6870.637680098354,1554276.0,0.004129999782890081,-0.00418000016361475,-0.004679999779909849,1.7519999742507935
6870.638679870278,1554277.0,0.00018000000272877514,0.0036299999337643385,-0.0022700000554323196,1.6820000410079956
6870.6396796422005,1554278.0,-0.0018400000408291817,0.004449999891221523,0.003449999960139394,1.8220000267028809
6870.640679414123,1554279.0,-0.0008999999845400453,-0.0010900000343099236,-0.0014100000262260437,1.6480000019073486
6870.641679186046,1554280.0,-0.00018000000272877514,-0.0022700000554323196,-0.0076299998909235,1.8140000104904175
6870.642678957968,1554281.0,-0.002520000096410513,-0.001769999973475933,-0.007079999893903732,1.7269999980926514
6870.643678729892,1554282.0,-0.005929999984800816,0.0017300000181421638,-0.006539999973028898,1.6299999952316284
6870.644678501814,1554283.0,-0.008449999615550041,0.00044999999227002263,-0.0033199999015778303,1.593000054359436
6870.645678273737,1554284.0,-0.008980000391602516,0.0003600000054575503,-0.003000000026077032,1.7580000162124634
6870.646678045659,1554285.0,-0.0069599999114871025,0.003809999907389283,0.0027199999894946814,1.718000054359436
6870.647677817582,1554286.0,-0.005119999870657921,0.0021299999207258224,-0.004129999782890081,1.5870000123977661
6870.648677589505,1554287.0,-0.001120000029914081,-0.004360000137239695,-0.004900000058114529,1.569000005722046
6870.649677361428,1554288.0,0.0028800000436604023,0.0027199999894946814,-0.003949999809265137,1.5440000295639038
6870.650677133351,1554289.0,0.0023399998899549246,-0.0019499999471008778,0.0030900000128895044,1.7359999418258667
6870.651676905273,1554290.0,0.0016199999954551458,-0.0010000000474974513,-0.0016299999551847577,1.6430000066757202
6870.652676677196,1554291.0,0.0021100000012665987,0.0012700000079348683,0.0028200000524520874,1.5260000228881836
6870.653676449119,1554292.0,0.001979999942705035,0.000539999979082495,-0.004720000084489584,1.656999945640564
6870.654676221042,1554293.0,0.00018000000272877514,0.0,-0.00418000016361475,1.6820000410079956
6870.6556759929645,1554294.0,-0.0027000000700354576,0.0003600000054575503,0.001820000004954636,1.690999984741211
6870.656675764887,1554295.0,-0.004490000195801258,-0.00535999983549118,0.001449999981559813,1.4859999418258667
6870.65767553681,1554296.0,-0.003860000055283308,-0.003449999960139394,-0.0012700000079348683,1.5809999704360962
6870.658675308732,1554297.0,-0.004399999976158142,-0.0013599999947473407,-0.007180000189691782,1.590000033378601
6870.659675080656,1554298.0,-0.005659999791532755,-0.0059899999760091305,-0.0016299999551847577,1.6080000400543213
6870.660674852578,1554299.0,-0.007280000019818544,0.0020000000949949026,-0.0062699997797608376,1.5809999704360962
6870.661674624501,1554300.0,-0.008449999615550041,-0.000910000002477318,-0.005810000002384186,1.4980000257492065
6870.662674396423,1554301.0,-0.007550000213086605,0.002630000002682209,0.0010000000474974513,1.5440000295639038
6870.663674168346,1554302.0,-0.004989999812096357,0.0002699999895412475,-0.004720000084489584,1.4249999523162842
6870.6646739402695,1554303.0,-9.000000136438757e-05,-0.0034099998883903027,-0.00798999983817339,1.6109999418258667
6870.665673712192,1554304.0,0.004220000002533197,0.0017300000181421638,-0.003809999907389283,1.4390000104904175
6870.666673484115,1554305.0,0.005210000090301037,-0.0027199999894946814,-0.0024500000290572643,1.4270000457763672
6870.667673256037,1554306.0,0.005350000225007534,-4.999999873689376e-05,-0.000910000002477318,1.3550000190734863
6870.66867302796,1554307.0,0.006020000204443932,0.003590000094845891,0.0016299999551847577,1.5080000162124634
6870.669672799882,1554308.0,0.004670000169426203,0.0010900000343099236,-0.001820000004954636,1.340000033378601
6870.670672571806,1554309.0,0.004720000084489584,0.007180000189691782,-0.003269999986514449,1.3660000562667847
6870.6716723437285,1554310.0,0.0035000001080334187,-0.006219999864697456,-0.0033199999015778303,1.3240000009536743
6870.672672115651,1554311.0,0.0017999999690800905,0.0017300000181421638,-0.004540000110864639,1.3029999732971191
6870.673671887574,1554312.0,0.00018000000272877514,-0.005090000107884407,-0.004000000189989805,1.3020000457763672
6870.674671659496,1554313.0,-0.004399999976158142,-0.00418000016361475,0.001820000004954636,1.465000033378601
6870.67567143142,1554314.0,-0.007009999826550484,-0.005270000081509352,-0.0036299999337643385,1.4240000247955322
6870.676671203342,1554315.0,-0.006649999879300594,-0.0051299999468028545,0.0021299999207258224,1.2879999876022339
6870.677670975265,1554316.0,-0.004310000222176313,0.0063599999994039536,-0.0017300000181421638,1.253999948501587
6870.678670747187,1554317.0,-0.0010300000431016088,-0.0025400000158697367,0.0027199999894946814,1.2510000467300415
6870.67967051911,1554318.0,0.0014400000218302011,0.004269999917596579,0.00044999999227002263,1.3980000019073486
6870.680670291033,1554319.0,0.0003100000030826777,0.00018000000272877514,-0.00031999999191612005,1.3209999799728394
6870.681670062956,1554320.0,9.000000136438757e-05,0.0006799999973736703,-0.003809999907389283,1.3639999628067017
6870.682669834879,1554321.0,0.000539999979082495,-0.0021299999207258224,0.004540000110864639,1.2120000123977661
6870.683669606801,1554322.0,0.0020699999295175076,-0.005270000081509352,0.003809999907389283,1.1950000524520874
6870.684669378724,1554323.0,0.005659999791532755,-0.001449999981559813,0.002360000042244792,1.1929999589920044
6870.685669150647,1554324.0,0.00773000018671155,-0.005630000028759241,0.0007300000288523734,1.1779999732971191
6870.68666892257,1554325.0,0.009340000338852406,-0.001180000021122396,-0.001820000004954636,1.36899995803833
6870.6876686944925,1554326.0,0.01348000019788742,-0.001769999973475933,-0.002589999930933118,1.284999966621399
6870.688668466415,1554327.0,0.017249999567866325,-0.000539999979082495,-0.0033599999733269215,1.3660000562667847
6870.689668238338,1554328.0,0.02012999914586544,-0.0010900000343099236,-0.0059899999760091305,1.2999999523162842
6870.69066801026,1554329.0,0.022099999710917473,-0.004540000110864639,-0.005179999861866236,1.2910000085830688
6870.691667782184,1554330.0,0.022099999710917473,0.0064500002190470695,-0.0002699999895412475,1.2999999523162842
6870.692667554106,1554331.0,0.020169999450445175,0.0017300000181421638,-0.00418000016361475,1.2309999465942383
6870.693667326029,1554332.0,0.015990000218153,0.003449999960139394,0.000910000002477318,1.1410000324249268
6870.694667097951,1554333.0,0.008449999615550041,0.0010000000474974513,0.0036800000816583633,1.1050000190734863
6870.695666869874,1554334.0,0.0015300000086426735,0.000539999979082495,0.0030900000128895044,1.0800000429153442
6870.6966666417975,1554335.0,-0.0008099999977275729,-0.003719999920576811,-0.00014000000373926014,1.0820000171661377
6870.69766641372,1554336.0,-0.0011699999449774623,0.0005000000237487257,0.000910000002477318,1.187000036239624
6870.698666185643,1554337.0,-0.00044999999227002263,-0.001449999981559813,-0.0027199999894946814,1.0440000295639038
6870.699665957565,1554338.0,0.000539999979082495,-0.005630000028759241,-0.00418000016361475,1.2239999771118164
6870.700665729488,1554339.0,-0.0002699999895412475,0.001820000004954636,0.0,1.0360000133514404
