LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6940.35877467522,1624013.0,0.013930000364780426,-0.02442999929189682,0.018850000575184822,19.141000747680664
6940.3597744471435,1624014.0,0.012040000408887863,-0.02112000063061714,0.009630000218749046,19.024999618530273
6940.360774219066,1624015.0,0.013299999758601189,-0.015080000273883343,0.004089999943971634,18.832000732421875
6940.361773990989,1624016.0,0.012529999949038029,-0.0031799999997019768,-0.00018000000272877514,19.159000396728516
6940.362773762911,1624017.0,0.009700000286102295,0.010400000028312206,-0.0036800000816583633,19.135000228881836
6940.363773534835,1624018.0,0.007550000213086605,0.01744000054895878,-0.007079999893903732,19.079999923706055
6940.364773306757,1624019.0,0.007009999826550484,0.023569999262690544,0.0007699999841861427,18.82900047302246
6940.36577307868,1624020.0,0.008449999615550041,0.025699999183416367,-0.008220000192523003,19.159000396728516
6940.3667728506025,1624021.0,0.010599999688565731,0.0195700004696846,-0.006310000084340572,19.072999954223633
6940.367772622525,1624022.0,0.011500000022351742,0.014030000194907188,-0.0020000000949949026,18.917999267578125
6940.368772394448,1624023.0,0.010239999741315842,0.015440000221133232,-0.00018000000272877514,18.722999572753906
6940.369772166371,1624024.0,0.009519999846816063,0.030519999563694,-0.006899999920278788,19.06100082397461
6940.370771938294,1624025.0,0.007910000160336494,0.041600000113248825,-0.0059899999760091305,19.211999893188477
6940.371771710216,1624026.0,0.0052999998442828655,0.01761999912559986,-0.00535999983549118,19.052000045776367
6940.372771482139,1624027.0,0.003860000055283308,-0.004720000084489584,0.001820000004954636,18.917999267578125
6940.3737712540615,1624028.0,0.0031399999279528856,-0.017980000004172325,-0.008080000057816505,19.086000442504883
6940.374771025985,1624029.0,0.0034099998883903027,-0.03305999934673309,-0.00018000000272877514,19.17099952697754
6940.3757707979075,1624030.0,0.004129999782890081,-0.029969999566674232,0.000910000002477318,19.214000701904297
6940.37677056983,1624031.0,0.004490000195801258,-0.029969999566674232,-0.007079999893903732,18.854000091552734
6940.377770341753,1624032.0,0.004310000222176313,-0.02525000087916851,-0.0051299999468028545,19.110000610351562
6940.378770113675,1624033.0,0.004490000195801258,-0.004310000222176313,0.0003600000054575503,19.20800018310547
6940.379769885598,1624034.0,0.005570000037550926,0.02321000024676323,-0.005489999894052744,19.003000259399414
6940.380769657521,1624035.0,0.009159999899566174,0.022339999675750732,0.0013599999947473407,18.902999877929688
6940.381769429444,1624036.0,0.010420000180602074,-0.004540000110864639,0.008630000054836273,18.756000518798828
6940.3827692013665,1624037.0,0.011409999802708626,-0.013620000332593918,-0.0005000000237487257,19.183000564575195
6940.383768973289,1624038.0,0.011680000461637974,-0.02329999953508377,0.004040000028908253,19.077999114990234
6940.384768745212,1624039.0,0.013030000030994415,-0.012079999782145023,-0.0012700000079348683,19.013999938964844
6940.385768517135,1624040.0,0.014019999653100967,-0.010259999893605709,0.001820000004954636,19.113000869750977
6940.386768289058,1624041.0,0.014379999600350857,-0.002360000042244792,0.004900000058114529,19.091999053955078
6940.38776806098,1624042.0,0.01508999988436699,0.00953999999910593,-0.0012700000079348683,19.093000411987305
6940.388767832903,1624043.0,0.014639999717473984,0.022430000826716423,0.002360000042244792,19.128000259399414
6940.3897676048255,1624044.0,0.013930000364780426,0.027790000662207603,-0.00418000016361475,19.216999053955078
6940.390767376749,1624045.0,0.012260000221431255,0.013120000250637531,-0.003909999970346689,19.110000610351562
6940.3917671486715,1624046.0,0.00965999998152256,0.001500000013038516,-0.006719999946653843,19.104000091552734
6940.392766920594,1624047.0,0.005570000037550926,0.009630000218749046,-0.004900000058114529,19.142000198364258
6940.393766692517,1624048.0,0.00107999995816499,0.0361500009894371,-0.0030400000978261232,19.219999313354492
6940.394766464439,1624049.0,-0.0012600000482052565,0.008899999782443047,-0.002950000111013651,19.16200065612793
6940.395766236363,1624050.0,-0.0012600000482052565,-0.011669999919831753,-0.0017300000181421638,19.16699981689453
6940.396766008285,1624051.0,-0.000539999979082495,-0.02865999937057495,0.00875999964773655,19.20199966430664
6940.397765780208,1624052.0,-0.0011699999449774623,-0.03968999907374382,0.00798999983817339,19.2810001373291
6940.3987655521305,1624053.0,-0.0018899999558925629,-0.026979999616742134,-0.007809999864548445,19.243999481201172
6940.399765324053,1624054.0,-0.0012600000482052565,-0.018530000001192093,-0.010169999673962593,19.135000228881836
6940.400765095976,1624055.0,0.0,-0.020889999344944954,-0.005090000107884407,19.268999099731445
6940.401764867899,1624056.0,0.00107999995816499,-0.010350000113248825,-0.0010000000474974513,19.097999572753906
6940.402764639822,1624057.0,0.0027000000700354576,0.011850000359117985,-0.0059899999760091305,19.15399932861328
6940.403764411744,1624058.0,0.004220000002533197,0.025429999455809593,0.001449999981559813,19.110000610351562
6940.404764183667,1624059.0,0.0037700000684708357,0.027879999950528145,0.003000000026077032,19.0
6940.4057639555895,1624060.0,0.004220000002533197,0.01679999940097332,0.009259999729692936,19.165000915527344
6940.406763727513,1624061.0,0.005929999984800816,0.015440000221133232,-0.0020000000949949026,19.141000747680664
6940.4077634994355,1624062.0,0.00610999995842576,-0.0007300000288523734,-0.004900000058114529,19.195999145507812
6940.408763271358,1624063.0,0.0047599999234080315,-0.007360000163316727,-0.004449999891221523,18.969999313354492
6940.409763043281,1624064.0,0.002959999954327941,-0.003719999920576811,-0.003220000071451068,18.841999053955078
6940.410762815203,1624065.0,0.0029200001154094934,0.00880999956279993,0.0027199999894946814,19.177000045776367
6940.411762587126,1624066.0,0.004939999897032976,-0.00018000000272877514,0.008899999782443047,19.14699935913086
6940.412762359049,1624067.0,0.00674000009894371,-0.013530000112950802,-0.0013599999947473407,18.756000518798828
6940.413762130972,1624068.0,0.009030000306665897,-0.015530000440776348,0.0007699999841861427,19.260000228881836
6940.4147619028945,1624069.0,0.011409999802708626,-0.005450000055134296,-0.004129999782890081,18.80500030517578
6940.415761674817,1624070.0,0.01221999991685152,0.0016299999551847577,0.000539999979082495,19.149999618530273
6940.416761446741,1624071.0,0.011859999969601631,-0.01375999953597784,0.0033599999733269215,19.110000610351562
6940.417761218663,1624072.0,0.01221999991685152,-0.015440000221133232,-0.006130000110715628,19.268999099731445
6940.418760990586,1624073.0,0.011680000461637974,-0.012900000438094139,0.004360000137239695,19.115999221801758
6940.419760762508,1624074.0,0.010739999823272228,-0.01689000055193901,0.006130000110715628,18.847999572753906
6940.420760534431,1624075.0,0.011409999802708626,-0.012439999729394913,0.003449999960139394,19.12700080871582
6940.4217603063535,1624076.0,0.012489999644458294,-0.008539999835193157,0.003809999907389283,19.165000915527344
6940.422760078277,1624077.0,0.01257999986410141,0.010350000113248825,-0.0035000001080334187,19.243999481201172
6940.4237598501995,1624078.0,0.013340000063180923,0.006089999806135893,-0.004000000189989805,18.871999740600586
6940.424759622122,1624079.0,0.014550000429153442,0.05177000164985657,-0.018799999728798866,19.26300048828125
6940.425759394045,1624080.0,0.014059999957680702,0.058490000665187836,-0.01761999912559986,19.113000869750977
6940.426759165967,1624081.0,0.014379999600350857,0.023889999836683273,-0.014259999617934227,19.256999969482422
6940.427758937891,1624082.0,0.0142000000923872,0.0029100000392645597,-0.0063599999994039536,19.268999099731445
6940.428758709813,1624083.0,0.013120000250637531,-0.016669999808073044,-0.003449999960139394,19.243999481201172
6940.429758481736,1624084.0,0.012849999591708183,-0.029750000685453415,0.002360000042244792,18.878000259399414
6940.4307582536585,1624085.0,0.011590000241994858,-0.04177999868988991,-0.000539999979082495,19.246999740600586
6940.431758025581,1624086.0,0.01221999991685152,-0.03759999945759773,-0.007269999943673611,19.110000610351562
6940.432757797504,1624087.0,0.014379999600350857,-0.021159999072551727,-0.0006399999838322401,19.198999404907227
6940.433757569427,1624088.0,0.01671000011265278,-0.01298999972641468,0.0027199999894946814,19.253999710083008
6940.43475734135,1624089.0,0.0200399998575449,-0.009990000165998936,0.007309999782592058,19.263999938964844
6940.435757113272,1624090.0,0.024660000577569008,0.0030900000128895044,0.004720000084489584,19.079999923706055
6940.436756885195,1624091.0,0.025699999183416367,0.008990000002086163,0.0017300000181421638,18.95400047302246
6940.4377566571175,1624092.0,0.023360000923275948,0.021069999784231186,0.009259999729692936,19.246000289916992
6940.438756429041,1624093.0,0.024620000272989273,0.009170000441372395,0.004629999864846468,19.246999740600586
6940.4397562009635,1624094.0,0.025200000032782555,0.01370999962091446,-0.0030900000128895044,19.222999572753906
6940.440755972886,1624095.0,0.022190000861883163,0.01834999956190586,-0.006810000166296959,19.09000015258789
6940.441755744809,1624096.0,0.01891000010073185,0.013439999893307686,-0.0010000000474974513,19.183000564575195
6940.442755516731,1624097.0,0.01923000067472458,0.010449999943375587,0.0016299999551847577,19.097999572753906
6940.443755288654,1624098.0,0.017559999600052834,0.0020000000949949026,-0.002360000042244792,19.093000411987305
6940.444755060577,1624099.0,0.015270000323653221,0.005270000081509352,-0.004860000219196081,19.018999099731445
6940.4457548325,1624100.0,0.013120000250637531,-0.0015399999683722854,-0.004540000110864639,18.81999969482422
6940.4467546044225,1624101.0,0.012129999697208405,0.007180000189691782,-0.00018000000272877514,19.05500030517578
6940.447754376345,1624102.0,0.011680000461637974,0.026159999892115593,-0.0027199999894946814,18.988000869750977
6940.448754148269,1624103.0,0.010239999741315842,0.010900000110268593,-0.006539999973028898,19.211000442504883
6940.449753920191,1624104.0,0.009519999846816063,-0.009630000218749046,0.0007699999841861427,18.76799964904785
6940.450753692114,1624105.0,0.008799999952316284,-0.02525000087916851,0.003449999960139394,19.062999725341797
6940.451753464036,1624106.0,0.009340000338852406,-0.029610000550746918,0.00749000022187829,19.048999786376953
6940.452753235959,1624107.0,0.01051000040024519,-0.031610000878572464,0.0013599999947473407,19.06599998474121
6940.4537530078815,1624108.0,0.01257999986410141,-0.024250000715255737,0.005270000081509352,18.7450008392334
6940.454752779805,1624109.0,0.012849999591708183,-0.012810000218451023,-0.0030900000128895044,19.165000915527344
6940.4557525517275,1624110.0,0.011230000294744968,0.0002699999895412475,-0.003809999907389283,19.038000106811523
6940.45675232365,1624111.0,0.011049999855458736,0.002360000042244792,-0.005630000028759241,19.018999099731445
6940.457752095573,1624112.0,0.011590000241994858,0.007449999917298555,-0.007180000189691782,19.097999572753906
6940.458751867495,1624113.0,0.012760000303387642,0.015080000273883343,-0.0033599999733269215,18.993999481201172
6940.459751639419,1624114.0,0.0142000000923872,0.012029999867081642,-0.004900000058114529,19.128000259399414
6940.460751411341,1624115.0,0.015809999778866768,0.01298999972641468,-0.005270000081509352,19.011999130249023
6940.461751183264,1624116.0,0.01679999940097332,0.004540000110864639,-0.004540000110864639,19.05699920654297
6940.4627509551865,1624117.0,0.015809999778866768,0.007079999893903732,-0.01063000038266182,19.06399917602539
6940.463750727109,1624118.0,0.014999999664723873,0.0012700000079348683,-0.009039999917149544,19.148000717163086
6940.464750499032,1624119.0,0.014550000429153442,-0.013530000112950802,0.0021800000686198473,18.868999481201172
6940.465750270955,1624120.0,0.015769999474287033,-0.009259999729692936,0.0016299999551847577,19.152999877929688
6940.466750042878,1624121.0,0.018330000340938568,0.006719999946653843,-0.003449999960139394,18.964000701904297
6940.4677498148,1624122.0,0.019050000235438347,0.006949999835342169,0.0030900000128895044,19.110000610351562
6940.468749586723,1624123.0,0.01923000067472458,-0.01334999967366457,0.008170000277459621,19.121999740600586
6940.469749358646,1624124.0,0.015990000218153,-0.004540000110864639,0.008899999782443047,19.113000869750977
6940.470749130569,1624125.0,0.012040000408887863,-0.004809999838471413,0.007079999893903732,18.988000869750977
6940.4717489024915,1624126.0,0.0088900001719594,-0.006180000025779009,0.003269999986514449,18.833999633789062
6940.472748674414,1624127.0,0.007369999773800373,0.009990000165998936,-0.002589999930933118,19.097999572753906
6940.473748446337,1624128.0,0.005929999984800816,0.01107999961823225,-0.004129999782890081,18.915000915527344
6940.474748218259,1624129.0,0.006779999937862158,-0.00880999956279993,0.011529999785125256,18.854000091552734
6940.475747990183,1624130.0,0.007860000245273113,-0.022339999675750732,0.006310000084340572,18.790000915527344
6940.476747762105,1624131.0,0.00674000009894371,-0.026839999482035637,-0.005900000222027302,19.091999053955078
6940.477747534028,1624132.0,0.006289999932050705,-0.024159999564290047,-0.005539999809116125,18.909000396728516
6940.4787473059505,1624133.0,0.005570000037550926,-0.013170000165700912,0.0013599999947473407,18.770999908447266
6940.479747077873,1624134.0,0.0048500001430511475,-0.014349999837577343,-0.007449999917298555,18.613000869750977
6940.480746849797,1624135.0,0.005210000090301037,-0.0063599999994039536,-0.0059899999760091305,18.951000213623047
6940.481746621719,1624136.0,0.005570000037550926,-0.00018000000272877514,-0.0031799999997019768,18.9060001373291
6940.482746393642,1624137.0,0.005929999984800816,0.016440000385046005,0.0036299999337643385,18.80500030517578
6940.483746165564,1624138.0,0.0064199999906122684,0.03215000033378601,-0.0003600000054575503,19.009000778198242
6940.484745937487,1624139.0,0.006649999879300594,0.026340000331401825,-0.008080000057816505,18.94499969482422
6940.4857457094095,1624140.0,0.004939999897032976,0.017710000276565552,-0.007770000025629997,18.927000045776367
6940.486745481333,1624141.0,0.003860000055283308,-0.000539999979082495,-0.0027199999894946814,18.884000778198242
6940.4877452532555,1624142.0,0.0034099998883903027,-0.006539999973028898,-0.0013599999947473407,18.917999267578125
6940.488745025178,1624143.0,0.005570000037550926,-0.008990000002086163,-0.0017300000181421638,18.854000091552734
6940.489744797101,1624144.0,0.007910000160336494,-0.00803999975323677,-0.005450000055134296,18.7810001373291
6940.490744569023,1624145.0,0.00872000027447939,-0.010579999536275864,0.0016299999551847577,18.98200035095215
6940.491744340947,1624146.0,0.007459999993443489,-0.008539999835193157,-0.0052200001664459705,18.947999954223633
6940.492744112869,1624147.0,0.006649999879300594,-0.02525000087916851,-0.007809999864548445,18.808000564575195
6940.493743884792,1624148.0,0.00610999995842576,-0.01107999961823225,0.003449999960139394,18.812999725341797
6940.4947436567145,1624149.0,0.006380000151693821,0.003949999809265137,0.0030900000128895044,18.621999740600586
6940.495743428637,1624150.0,0.0071000000461936,0.006899999920278788,-0.001820000004954636,18.865999221801758
6940.49674320056,1624151.0,0.010060000233352184,0.011169999837875366,-0.0031799999997019768,18.7810001373291
6940.497742972483,1624152.0,0.012980000115931034,0.01257999986410141,-0.006810000166296959,18.834999084472656
6940.498742744406,1624153.0,0.014550000429153442,0.014349999837577343,-0.0063599999994039536,18.917999267578125
6940.499742516328,1624154.0,0.014469999819993973,0.04741000011563301,0.005450000055134296,18.639999389648438
6940.500742288251,1624155.0,0.013880000449717045,0.030789999291300774,-0.001449999981559813,18.91900062561035
6940.501742060174,1624156.0,0.015809999778866768,0.006810000166296959,-0.008539999835193157,18.7810001373291
6940.502741832097,1624157.0,0.0175199992954731,-0.013079999946057796,0.002589999930933118,18.809999465942383
6940.5037416040195,1624158.0,0.01860000006854534,-0.026930000633001328,-0.0030900000128895044,18.58799934387207
6940.504741375942,1624159.0,0.018780000507831573,-0.02742999978363514,-0.001500000013038516,18.788000106811523
6940.505741147865,1624160.0,0.020349999889731407,-0.03123999945819378,0.007079999893903732,18.878000259399414
6940.506740919787,1624161.0,0.022280000150203705,-0.026660000905394554,-0.003449999960139394,18.841999053955078
6940.507740691711,1624162.0,0.021970000118017197,0.001820000004954636,-0.00798999983817339,18.402000427246094
6940.508740463633,1624163.0,0.021560000255703926,0.02597999945282936,-0.0027199999894946814,18.711999893188477
6940.509740235556,1624164.0,0.020749999210238457,0.03660000115633011,0.000910000002477318,18.76799964904785
6940.5107400074785,1624165.0,0.019680000841617584,0.04205000028014183,0.003809999907389283,18.844999313354492
6940.511739779401,1624166.0,0.018060000613331795,0.011900000274181366,-0.007770000025629997,18.677000045776367
6940.512739551325,1624167.0,0.017430000007152557,-0.025790000334382057,-0.004449999891221523,18.634000778198242
6940.513739323247,1624168.0,0.014379999600350857,-0.05412999913096428,0.0022299999836832285,18.816999435424805
6940.51473909517,1624169.0,0.010830000042915344,-0.05358999967575073,0.000539999979082495,18.597000122070312
6940.515738867092,1624170.0,0.009879999794065952,-0.04513999819755554,-0.005590000189840794,18.43000030517578
6940.516738639015,1624171.0,0.008179999887943268,-0.02669999934732914,-0.0010900000343099236,18.280000686645508
6940.517738410937,1624172.0,0.007189999800175428,-0.012079999782145023,-0.0019099999917671084,18.743999481201172
6940.518738182861,1624173.0,0.007550000213086605,-0.005450000055134296,0.004900000058114529,18.597000122070312
6940.5197379547835,1624174.0,0.007410000078380108,-0.002360000042244792,0.003809999907389283,18.441999435424805
6940.520737726706,1624175.0,0.007819999940693378,-0.003539999946951866,0.005270000081509352,18.604999542236328
6940.521737498629,1624176.0,0.008799999952316284,0.0029100000392645597,-0.00044999999227002263,18.572999954223633
6940.522737270551,1624177.0,0.010110000148415565,0.008220000192523003,-0.007360000163316727,18.56100082397461
6940.523737042475,1624178.0,0.010689999908208847,0.015080000273883343,-0.0007699999841861427,18.29800033569336
6940.524736814397,1624179.0,0.011500000022351742,0.01143999956548214,-0.003809999907389283,18.597000122070312
6940.52573658632,1624180.0,0.01221999991685152,0.006810000166296959,-0.006990000139921904,18.597000122070312
6940.5267363582425,1624181.0,0.013120000250637531,0.00839999970048666,-0.005630000028759241,18.648000717163086
6940.527736130165,1624182.0,0.011859999969601631,0.011529999785125256,0.004629999864846468,18.655000686645508
6940.528735902088,1624183.0,0.011680000461637974,-0.0016299999551847577,0.0024500000290572643,18.43400001525879
6940.529735674011,1624184.0,0.013120000250637531,-0.004000000189989805,0.00018000000272877514,18.634000778198242
6940.530735445934,1624185.0,0.01384000014513731,-0.002360000042244792,-4.999999873689376e-05,18.52400016784668
6940.531735217856,1624186.0,0.013209999538958073,-0.003449999960139394,0.007540000136941671,18.29800033569336
6940.532734989779,1624187.0,0.012040000408887863,0.0020000000949949026,0.006719999946653843,18.201000213623047
6940.533734761702,1624188.0,0.010060000233352184,0.005270000081509352,0.0017300000181421638,18.506000518798828
6940.534734533625,1624189.0,0.008270000107586384,0.013989999890327454,-0.0059899999760091305,18.445999145507812
6940.5357343055475,1624190.0,0.008089999668300152,0.007540000136941671,-0.0036299999337643385,18.29199981689453
6940.53673407747,1624191.0,0.00773000018671155,0.0016799999866634607,-0.01334999967366457,18.56399917602539
6940.537733849393,1624192.0,0.008089999668300152,-0.004860000219196081,-0.0189800001680851,18.44300079345703
6940.538733621315,1624193.0,0.010739999823272228,-0.00839999970048666,-0.004679999779909849,18.393999099731445
6940.539733393239,1624194.0,0.012760000303387642,0.029969999566674232,0.0,18.384000778198242
6940.540733165161,1624195.0,0.013030000030994415,0.02061999961733818,0.01143999956548214,18.527000427246094
6940.541732937084,1624196.0,0.012760000303387642,-0.0019099999917671084,0.009080000221729279,18.334999084472656
6940.5427327090065,1624197.0,0.01348000019788742,-0.01834999956190586,0.003809999907389283,18.152000427246094
6940.543732480929,1624198.0,0.011590000241994858,-0.022339999675750732,0.009669999592006207,18.371999740600586
6940.544732252853,1624199.0,0.009610000066459179,-0.026979999616742134,0.009759999811649323,18.45400047302246
6940.545732024775,1624200.0,0.009069999679923058,-0.022619999945163727,0.003449999960139394,18.451000213623047
6940.546731796698,1624201.0,0.010110000148415565,-0.015080000273883343,0.004310000222176313,17.94099998474121
6940.54773156862,1624202.0,0.007819999940693378,-0.006719999946653843,-0.004000000189989805,18.30699920654297
6940.548731340543,1624203.0,0.005969999823719263,0.003000000026077032,-0.001449999981559813,18.386999130249023
6940.549731112465,1624204.0,0.004540000110864639,0.010080000385642052,-0.014349999837577343,18.26799964904785
6940.550730884389,1624205.0,0.005659999791532755,0.013030000030994415,-0.01689000055193901,18.059999465942383
6940.5517306563115,1624206.0,0.005659999791532755,0.002630000002682209,-0.003809999907389283,17.88599967956543
6940.552730428234,1624207.0,0.006289999932050705,0.01298999972641468,-0.003269999986514449,18.378000259399414
6940.553730200157,1624208.0,0.00773000018671155,0.006719999946653843,-0.00018000000272877514,18.207000732421875
6940.55472997208,1624209.0,0.009519999846816063,0.00749000022187829,-0.0051299999468028545,18.01099967956543
6940.555729744003,1624210.0,0.010239999741315842,0.00418000016361475,-0.0033199999015778303,18.19499969482422
6940.556729515925,1624211.0,0.01051000040024519,-0.004310000222176313,0.0006799999973736703,18.163999557495117
6940.557729287848,1624212.0,0.00925000011920929,-0.0024999999441206455,0.010900000110268593,18.1299991607666
6940.5587290597705,1624213.0,0.010239999741315842,-0.005090000107884407,0.0027199999894946814,18.072999954223633
6940.559728831693,1624214.0,0.009879999794065952,-0.00418000016361475,-0.0030900000128895044,18.288000106811523
6940.560728603617,1624215.0,0.0071000000461936,-0.0051299999468028545,-0.0025400000158697367,18.12700080871582
6940.561728375539,1624216.0,0.0053900000639259815,0.010990000329911709,-0.004000000189989805,18.243000030517578
6940.562728147462,1624217.0,0.004670000169426203,0.002630000002682209,0.001180000021122396,18.166000366210938
6940.563727919384,1624218.0,0.0030499999411404133,-0.008539999835193157,0.009720000438392162,17.981000900268555
6940.564727691307,1624219.0,0.001979999942705035,0.005900000222027302,-0.0014100000262260437,18.215999603271484
6940.56572746323,1624220.0,0.0016199999954551458,0.01217000000178814,-0.00571999978274107,18.07900047302246
6940.566727235153,1624221.0,0.0024300001095980406,-0.009809999726712704,0.0,18.07699966430664
6940.5677270070755,1624222.0,0.0030499999411404133,-0.017079999670386314,-0.00018000000272877514,18.020999908447266
6940.568726778998,1624223.0,0.0048500001430511475,-0.02247999981045723,-0.0024999999441206455,17.989999771118164
6940.569726550921,1624224.0,0.007009999826550484,-0.03723999857902527,-0.0036299999337643385,18.06599998474121
6940.570726322843,1624225.0,0.007459999993443489,-0.029020000249147415,-0.003719999920576811,17.983999252319336
6940.571726094767,1624226.0,0.007459999993443489,-0.01816999912261963,-0.0020000000949949026,17.905000686645508
6940.572725866689,1624227.0,0.00773000018671155,-0.009809999726712704,-0.00880999956279993,17.96299934387207
6940.573725638612,1624228.0,0.007499999832361937,0.003949999809265137,-0.007079999893903732,18.01099967956543
6940.5747254105345,1624229.0,0.008089999668300152,0.009309999644756317,-0.00795000046491623,17.999000549316406
6940.575725182457,1624230.0,0.008849999867379665,0.0335099995136261,-0.0037700000684708357,18.027000427246094
6940.576724954381,1624231.0,0.008089999668300152,0.032019998878240585,-0.005450000055134296,17.854000091552734
6940.577724726303,1624232.0,0.00872000027447939,0.03142999857664108,-0.007180000189691782,17.735000610351562
6940.578724498226,1624233.0,0.010420000180602074,0.027160000056028366,-4.999999873689376e-05,17.87299919128418
6940.579724270148,1624234.0,0.012260000221431255,0.009449999779462814,0.003809999907389283,17.926000595092773
6940.580724042071,1624235.0,0.012849999591708183,0.0036800000816583633,0.00795000046491623,17.98699951171875
6940.581723813993,1624236.0,0.01348000019788742,-0.018890000879764557,0.004540000110864639,17.650999069213867
6940.582723585917,1624237.0,0.012400000356137753,-0.024070000275969505,0.002409999957308173,17.950000762939453
6940.5837233578395,1624238.0,0.011859999969601631,-0.031060000881552696,0.006810000166296959,17.795000076293945
6940.584723129762,1624239.0,0.010599999688565731,-0.026520000770688057,0.002589999930933118,17.926000595092773
6940.585722901685,1624240.0,0.009879999794065952,-0.0266100000590086,-0.0005000000237487257,17.908000946044922
6940.586722673608,1624241.0,0.009519999846816063,-0.026839999482035637,-0.001500000013038516,17.882999420166016
6940.587722445531,1624242.0,0.008089999668300152,-0.012900000438094139,-0.003909999970346689,17.388999938964844
6940.588722217453,1624243.0,0.00674000009894371,0.0012700000079348683,0.006579999811947346,17.80699920654297
6940.589721989376,1624244.0,0.005969999823719263,0.004999999888241291,0.00044999999227002263,17.739999771118164
6940.5907217612985,1624245.0,0.006289999932050705,0.011669999919831753,-0.0016299999551847577,17.665000915527344
6940.591721533221,1624246.0,0.00646999990567565,0.0063599999994039536,-0.00535999983549118,17.545000076293945
6940.592721305145,1624247.0,0.007550000213086605,-0.007040000054985285,-0.00953999999910593,17.40399932861328
6940.593721077067,1624248.0,0.008089999668300152,-0.006899999920278788,-0.0076299998909235,17.743999481201172
6940.59472084899,1624249.0,0.007499999832361937,-0.0021800000686198473,-0.011900000274181366,17.610000610351562
6940.595720620912,1624250.0,0.007410000078380108,0.0028200000524520874,-0.013439999893307686,17.395000457763672
6940.596720392835,1624251.0,0.008630000054836273,0.0036299999337643385,-0.00418000016361475,17.551000595092773
6940.597720164758,1624252.0,0.010060000233352184,0.008170000277459621,0.006719999946653843,17.559999465942383
6940.598719936681,1624253.0,0.011859999969601631,0.001230000052601099,0.008539999835193157,17.72599983215332
6940.5997197086035,1624254.0,0.012849999591708183,0.008220000192523003,0.008310000412166119,17.569000244140625
6940.600719480526,1624255.0,0.01348000019788742,0.013079999946057796,0.0003600000054575503,17.583999633789062
6940.601719252449,1624256.0,0.01348000019788742,0.009359999559819698,0.006719999946653843,17.496000289916992
6940.602719024371,1624257.0,0.014290000312030315,0.005630000028759241,-0.0022700000554323196,17.608999252319336
6940.603718796295,1624258.0,0.014290000312030315,-0.0012700000079348683,-0.005630000028759241,17.589000701904297
6940.604718568217,1624259.0,0.014379999600350857,0.0033199999015778303,-0.005450000055134296,17.569000244140625
6940.60571834014,1624260.0,0.013159999623894691,0.0022700000554323196,0.005810000002384186,17.400999069213867
6940.6067181120625,1624261.0,0.012310000136494637,0.0030900000128895044,0.0027199999894946814,17.076000213623047
6940.607717883986,1624262.0,0.01384000014513731,-0.0006799999973736703,-0.005630000028759241,17.48699951171875
6940.608717655909,1624263.0,0.017249999567866325,0.008539999835193157,-0.000859999970998615,17.43899917602539
6940.609717427831,1624264.0,0.019589999690651894,0.004540000110864639,-0.00018000000272877514,17.378000259399414
6940.610717199754,1624265.0,0.020570000633597374,-0.007809999864548445,0.003269999986514449,17.19499969482422
6940.611716971676,1624266.0,0.020169999450445175,-0.009220000356435776,0.000539999979082495,17.45599937438965
6940.612716743599,1624267.0,0.018640000373125076,-0.006579999811947346,-0.0025400000158697367,17.267000198364258
6940.613716515522,1624268.0,0.017430000007152557,-0.0022299999836832285,0.003909999970346689,17.291000366210938
6940.614716287445,1624269.0,0.015270000323653221,-0.014619999565184116,0.004089999943971634,17.249000549316406
6940.6157160593675,1624270.0,0.01384000014513731,-0.017170000821352005,0.002630000002682209,17.132999420166016
6940.61671583129,1624271.0,0.01131999958306551,0.0013599999947473407,-0.009259999729692936,16.948999404907227
6940.617715603213,1624272.0,0.009209999814629555,0.005270000081509352,0.002090000081807375,17.292999267578125
6940.618715375136,1624273.0,0.007910000160336494,0.006949999835342169,0.0021800000686198473,17.19700050354004
6940.619715147059,1624274.0,0.008270000107586384,-0.002360000042244792,-0.00044999999227002263,17.07200050354004
6940.620714918981,1624275.0,0.009970000013709068,-0.000910000002477318,-0.0006799999973736703,16.99799919128418
6940.621714690904,1624276.0,0.012129999697208405,0.004410000052303076,-0.00418000016361475,16.857999801635742
6940.6227144628265,1624277.0,0.013570000417530537,-0.004449999891221523,0.00044999999227002263,17.145000457763672
6940.623714234749,1624278.0,0.013930000364780426,-0.010219999589025974,-0.003719999920576811,17.1200008392334
6940.624714006673,1624279.0,0.014550000429153442,-0.011989999562501907,-0.00571999978274107,17.104999542236328
6940.625713778595,1624280.0,0.015410000458359718,-0.005539999809116125,0.003909999970346689,17.107999801635742
6940.626713550518,1624281.0,0.017880000174045563,-0.0189800001680851,0.007079999893903732,17.101999282836914
6940.62771332244,1624282.0,0.019589999690651894,-0.01607999950647354,0.00795000046491623,17.075000762939453
6940.628713094363,1624283.0,0.01981000043451786,-0.010850000195205212,0.0017300000181421638,17.138999938964844
6940.629712866286,1624284.0,0.018060000613331795,0.003269999986514449,0.004720000084489584,16.986000061035156
6940.630712638209,1624285.0,0.014379999600350857,0.009399999864399433,0.003539999946951866,16.8700008392334
6940.6317124101315,1624286.0,0.010239999741315842,0.007809999864548445,-0.007360000163316727,17.010000228881836
