LSL_Time,Video_P1_Channel 1
6972.41581196349,40896.0
6972.417868610052,40896.0
6972.419925256614,40896.0
6972.421981903175,40897.0
6972.424038549737,40897.0
6972.426095196299,40897.0
6972.42815184286,40897.0
6972.430208489422,40897.0
6972.4322651359835,40897.0
6972.434321782544,40897.0
6972.436378429106,40897.0
6972.438435075667,40898.0
6972.440491722229,40898.0
6972.442548368791,40898.0
6972.444605015352,40898.0
6972.446661661914,40898.0
6972.448718308476,40898.0
6972.450774955037,40898.0
6972.4528316015985,40898.0
6972.45488824816,40899.0
6972.456944894721,40899.0
6972.459001541283,40899.0
6972.461058187844,40899.0
6972.463114834406,40899.0
6972.465171480968,40899.0
6972.467228127529,40899.0
6972.469284774091,40899.0
6972.471341420653,40899.0
6972.473398067214,40900.0
6972.475454713775,40900.0
6972.477511360337,40900.0
6972.479568006898,40900.0
6972.48162465346,40900.0
6972.483681300022,40900.0
6972.485737946583,40900.0
6972.487794593145,40900.0
6972.489851239707,40901.0
6972.491907886268,40901.0
6972.4939645328295,40901.0
6972.496021179391,40901.0
6972.498077825952,40901.0
6972.500134472514,40901.0
6972.502191119076,40901.0
6972.504247765637,40901.0
6972.506304412199,40902.0
6972.50836105876,40902.0
6972.510417705322,40902.0
6972.512474351884,40902.0
6972.514530998445,40902.0
6972.516587645006,40902.0
6972.518644291568,40902.0
6972.520700938129,40902.0
6972.522757584691,40903.0
6972.524814231253,40903.0
6972.526870877814,40903.0
6972.528927524376,40903.0
6972.530984170937,40903.0
6972.533040817499,40903.0
6972.5350974640605,40903.0
6972.5371541106215,40903.0
6972.539210757183,40903.0
6972.541267403745,40903.0
6972.543324050306,40903.0
6972.545380696868,40903.0
6972.54743734343,40903.0
6972.549493989991,40903.0
6972.551550636553,40903.0
6972.553607283115,40903.0
6972.555663929676,40904.0
6972.557720576237,40904.0
6972.559777222799,40904.0
6972.56183386936,40904.0
6972.563890515922,40904.0
6972.565947162484,40904.0
6972.568003809045,40904.0
6972.570060455607,40904.0
6972.572117102169,40905.0
6972.57417374873,40905.0
6972.5762303952915,40905.0
6972.578287041853,40905.0
6972.580343688414,40905.0
6972.582400334976,40905.0
6972.584456981537,40905.0
6972.586513628099,40905.0
6972.588570274661,40905.0
6972.590626921222,40906.0
6972.592683567784,40906.0
6972.594740214346,40906.0
6972.596796860907,40906.0
6972.598853507468,40906.0
6972.60091015403,40906.0
6972.602966800591,40906.0
6972.605023447153,40906.0
6972.607080093714,40907.0
6972.609136740276,40907.0
6972.611193386838,40907.0
6972.613250033399,40907.0
6972.615306679961,40907.0
6972.6173633265225,40907.0
6972.6194199730835,40907.0
6972.621476619645,40907.0
6972.623533266207,40908.0
6972.625589912768,40908.0
6972.62764655933,40908.0
6972.629703205892,40908.0
6972.631759852453,40908.0
6972.633816499015,40908.0
6972.635873145577,40908.0
6972.637929792138,40908.0
6972.639986438699,40909.0
6972.642043085261,40909.0
6972.644099731822,40909.0
6972.646156378384,40909.0
6972.648213024946,40909.0
6972.650269671507,40909.0
6972.652326318069,40909.0
6972.65438296463,40909.0
6972.656439611192,40910.0
6972.6584962577535,40910.0
6972.6605529043145,40910.0
6972.662609550876,40910.0
6972.664666197438,40910.0
6972.666722843999,40910.0
6972.668779490561,40910.0
6972.670836137123,40910.0
6972.672892783684,40910.0
6972.674949430246,40911.0
6972.677006076807,40911.0
6972.679062723369,40911.0
6972.6811193699305,40911.0
6972.683176016491,40911.0
6972.685232663053,40911.0
6972.687289309615,40911.0
6972.689345956176,40912.0
6972.691402602738,40912.0
6972.6934592493,40912.0
6972.695515895861,40912.0
6972.697572542423,40912.0
6972.6996291889845,40912.0
6972.7016858355455,40912.0
6972.703742482107,40912.0
6972.705799128669,40912.0
6972.70785577523,40912.0
6972.709912421792,40912.0
6972.711969068354,40912.0
6972.714025714915,40912.0
6972.716082361477,40912.0
6972.718139008039,40912.0
6972.7201956546,40912.0
6972.7222523011615,40913.0
6972.724308947723,40913.0
6972.726365594284,40913.0
6972.728422240846,40913.0
6972.730478887407,40913.0
6972.732535533969,40913.0
6972.734592180531,40913.0
6972.736648827092,40913.0
6972.738705473654,40913.0
6972.740762120216,40914.0
6972.7428187667765,40914.0
6972.744875413338,40914.0
6972.7469320599,40914.0
6972.748988706461,40914.0
6972.751045353023,40914.0
6972.753101999584,40914.0
6972.755158646146,40914.0
6972.757215292708,40915.0
6972.759271939269,40915.0
6972.761328585831,40915.0
6972.7633852323925,40915.0
6972.765441878953,40915.0
6972.767498525515,40915.0
6972.769555172077,40915.0
6972.771611818638,40916.0
6972.7736684652,40916.0
6972.775725111762,40916.0
6972.777781758323,40916.0
6972.779838404885,40916.0
6972.781895051447,40916.0
6972.7839516980075,40916.0
6972.786008344569,40916.0
6972.788064991131,40916.0
6972.790121637692,40917.0
6972.792178284254,40917.0
6972.794234930816,40917.0
6972.796291577377,40917.0
6972.798348223939,40917.0
6972.8004048705,40917.0
6972.802461517062,40917.0
6972.8045181636235,40917.0
6972.806574810184,40918.0
6972.808631456746,40918.0
6972.810688103308,40918.0
6972.812744749869,40918.0
6972.814801396431,40918.0
6972.816858042993,40918.0
6972.818914689554,40918.0
6972.820971336116,40918.0
6972.823027982677,40919.0
6972.8250846292385,40919.0
6972.8271412758,40919.0
6972.829197922361,40919.0
6972.831254568923,40919.0
6972.833311215485,40919.0
6972.835367862046,40919.0
6972.837424508608,40919.0
6972.83948115517,40920.0
6972.841537801731,40920.0
6972.843594448293,40920.0
6972.8456510948545,40920.0
6972.847707741415,40920.0
6972.849764387977,40920.0
6972.851821034539,40920.0
6972.8538776811,40920.0
6972.855934327662,40921.0
6972.857990974224,40921.0
6972.860047620785,40921.0
6972.862104267347,40921.0
6972.864160913909,40921.0
6972.8662175604695,40921.0
6972.868274207031,40921.0
6972.870330853593,40921.0
6972.872387500154,40921.0
6972.874444146716,40921.0
6972.876500793277,40921.0
6972.878557439839,40921.0
6972.880614086401,40921.0
6972.882670732962,40921.0
6972.884727379524,40921.0
6972.8867840260855,40921.0
6972.888840672646,40921.0
6972.890897319208,40922.0
6972.89295396577,40922.0
6972.895010612331,40922.0
6972.897067258893,40922.0
6972.899123905454,40922.0
6972.901180552016,40922.0
6972.903237198578,40922.0
6972.905293845139,40922.0
6972.9073504917005,40923.0
6972.909407138262,40923.0
6972.911463784823,40923.0
6972.913520431385,40923.0
6972.915577077947,40923.0
6972.917633724508,40923.0
6972.91969037107,40923.0
6972.921747017632,40924.0
6972.923803664193,40924.0
6972.925860310755,40924.0
6972.9279169573165,40924.0
6972.929973603877,40924.0
6972.932030250439,40924.0
6972.934086897001,40924.0
6972.936143543562,40924.0
6972.938200190124,40925.0
6972.940256836686,40925.0
6972.942313483247,40925.0
6972.944370129809,40925.0
6972.94642677637,40925.0
6972.9484834229315,40925.0
6972.950540069493,40925.0
6972.952596716054,40925.0
6972.954653362616,40926.0
6972.956710009178,40926.0
6972.958766655739,40926.0
6972.960823302301,40926.0
6972.962879948863,40926.0
6972.964936595424,40926.0
6972.966993241986,40926.0
6972.969049888547,40926.0
6972.971106535108,40927.0
6972.97316318167,40927.0
6972.975219828231,40927.0
6972.977276474793,40927.0
6972.979333121355,40927.0
6972.981389767916,40927.0
6972.983446414478,40927.0
6972.98550306104,40927.0
6972.987559707601,40928.0
6972.9896163541625,40928.0
6972.991673000724,40928.0
6972.993729647285,40928.0
6972.995786293847,40928.0
6972.997842940409,40928.0
6972.99989958697,40928.0
6973.001956233532,40928.0
6973.004012880094,40929.0
6973.006069526655,40929.0
6973.008126173217,40929.0
6973.0101828197785,40929.0
6973.012239466339,40929.0
6973.014296112901,40929.0
6973.016352759463,40929.0
6973.018409406024,40929.0
6973.020466052586,40929.0
6973.022522699147,40929.0
6973.024579345709,40929.0
6973.026635992271,40929.0
6973.028692638832,40929.0
6973.0307492853935,40929.0
6973.032805931955,40929.0
6973.034862578516,40929.0
6973.036919225078,40929.0
6973.03897587164,40930.0
6973.041032518201,40930.0
6973.043089164763,40930.0
6973.045145811324,40930.0
6973.047202457886,40930.0
6973.049259104448,40930.0
6973.051315751009,40930.0
6973.0533723975705,40931.0
6973.055429044132,40931.0
6973.057485690693,40931.0
6973.059542337255,40931.0
6973.061598983817,40931.0
6973.063655630378,40931.0
6973.06571227694,40931.0
6973.067768923502,40931.0
6973.069825570063,40932.0
6973.0718822166245,40932.0
6973.073938863186,40932.0
6973.075995509747,40932.0
6973.078052156309,40932.0
6973.080108802871,40932.0
6973.082165449432,40932.0
6973.084222095994,40932.0
6973.086278742556,40933.0
6973.088335389117,40933.0
6973.090392035679,40933.0
6973.09244868224,40933.0
6973.0945053288015,40933.0
6973.096561975363,40933.0
6973.098618621924,40933.0
6973.100675268486,40933.0
6973.102731915048,40934.0
6973.104788561609,40934.0
6973.106845208171,40934.0
6973.108901854733,40934.0
6973.110958501294,40934.0
6973.113015147856,40934.0
6973.1150717944165,40934.0
6973.117128440978,40934.0
6973.11918508754,40935.0
6973.121241734101,40935.0
6973.123298380663,40935.0
6973.125355027225,40935.0
6973.127411673786,40935.0
6973.129468320348,40935.0
6973.13152496691,40935.0
6973.133581613471,40935.0
6973.1356382600325,40936.0
6973.137694906594,40936.0
6973.139751553155,40936.0
6973.141808199717,40936.0
6973.143864846279,40936.0
6973.14592149284,40936.0
6973.147978139402,40936.0
6973.150034785964,40936.0
6973.152091432525,40937.0
6973.154148079087,40937.0
6973.156204725648,40937.0
6973.158261372209,40937.0
6973.160318018771,40937.0
6973.162374665333,40937.0
6973.164431311894,40937.0
6973.166487958456,40937.0
6973.168544605017,40938.0
6973.170601251579,40938.0
6973.172657898141,40938.0
6973.174714544702,40938.0
6973.1767711912635,40938.0
6973.178827837825,40938.0
6973.180884484386,40938.0
6973.182941130948,40938.0
6973.18499777751,40938.0
6973.187054424071,40938.0
6973.189111070633,40938.0
6973.191167717194,40938.0
6973.193224363756,40938.0
6973.195281010318,40938.0
6973.1973376568785,40938.0
6973.19939430344,40938.0
6973.201450950002,40938.0
6973.203507596563,40938.0
6973.205564243125,40938.0
6973.207620889687,40938.0
6973.209677536248,40938.0
6973.21173418281,40939.0
6973.213790829372,40939.0
6973.215847475933,40939.0
6973.2179041224945,40939.0
6973.219960769056,40939.0
6973.222017415617,40939.0
6973.224074062179,40939.0
6973.226130708741,40940.0
6973.228187355302,40940.0
6973.230244001864,40940.0
6973.232300648426,40940.0
6973.234357294987,40940.0
6973.236413941549,40940.0
6973.23847058811,40940.0
6973.240527234671,40940.0
6973.242583881233,40941.0
6973.244640527794,40941.0
6973.246697174356,40941.0
6973.248753820918,40941.0
6973.250810467479,40941.0
6973.252867114041,40941.0
6973.254923760603,40941.0
6973.256980407164,40941.0
6973.2590370537255,40942.0
6973.261093700287,40942.0
6973.263150346848,40942.0
6973.26520699341,40942.0
6973.267263639971,40942.0
6973.269320286533,40942.0
6973.271376933095,40942.0
6973.273433579656,40942.0
6973.275490226218,40943.0
6973.27754687278,40943.0
6973.2796035193405,40943.0
6973.281660165902,40943.0
6973.283716812464,40943.0
6973.285773459025,40943.0
6973.287830105587,40943.0
6973.289886752149,40943.0
6973.29194339871,40944.0
6973.294000045272,40944.0
6973.296056691834,40944.0
6973.298113338395,40944.0
6973.3001699849565,40944.0
6973.302226631518,40944.0
6973.304283278079,40944.0
6973.306339924641,40944.0
6973.308396571203,40944.0
6973.310453217764,40945.0
6973.312509864326,40945.0
6973.314566510887,40945.0
6973.316623157449,40945.0
6973.318679804011,40945.0
6973.3207364505715,40945.0
6973.322793097133,40945.0
6973.324849743695,40945.0
6973.326906390256,40946.0
6973.328963036818,40946.0
6973.33101968338,40946.0
6973.333076329941,40946.0
6973.335132976503,40946.0
6973.337189623064,40946.0
6973.339246269626,40946.0
6973.3413029161875,40946.0
6973.343359562748,40947.0
6973.34541620931,40947.0
6973.347472855872,40947.0
6973.349529502433,40947.0
6973.351586148995,40947.0
6973.353642795557,40947.0
6973.355699442118,40947.0
6973.35775608868,40947.0
6973.359812735242,40947.0
6973.3618693818025,40947.0
6973.363926028364,40947.0
6973.365982674926,40947.0
6973.368039321487,40947.0
6973.370095968049,40947.0
6973.372152614611,40948.0
6973.374209261172,40948.0
6973.376265907734,40948.0
6973.378322554296,40948.0
6973.380379200857,40948.0
6973.3824358474185,40948.0
6973.38449249398,40948.0
6973.386549140541,40949.0
6973.388605787103,40949.0
6973.390662433664,40949.0
6973.392719080226,40949.0
6973.394775726788,40949.0
6973.396832373349,40949.0
6973.398889019911,40949.0
6973.400945666473,40950.0
6973.4030023130335,40950.0
6973.405058959595,40950.0
6973.407115606157,40950.0
6973.409172252718,40950.0
6973.41122889928,40950.0
6973.413285545841,40950.0
6973.415342192403,40950.0
6973.417398838965,40951.0
6973.419455485526,40951.0
6973.421512132088,40951.0
6973.4235687786495,40951.0
6973.4256254252105,40951.0
6973.427682071772,40951.0
6973.429738718334,40951.0
6973.431795364895,40951.0
6973.433852011457,40952.0
6973.435908658019,40952.0
6973.43796530458,40952.0
6973.440021951142,40952.0
6973.442078597704,40952.0
6973.4441352442645,40952.0
6973.446191890826,40952.0
6973.448248537388,40952.0
6973.450305183949,40953.0
6973.452361830511,40953.0
6973.454418477073,40953.0
6973.456475123634,40953.0
6973.458531770196,40953.0
6973.460588416757,40953.0
6973.462645063319,40953.0
6973.4647017098805,40953.0
6973.4667583564415,40954.0
6973.468815003003,40954.0
6973.470871649565,40954.0
6973.472928296126,40954.0
6973.474984942688,40954.0
6973.47704158925,40954.0
6973.479098235811,40954.0
6973.481154882373,40954.0
6973.483211528934,40955.0
6973.485268175496,40955.0
6973.487324822057,40955.0
6973.489381468618,40955.0
6973.49143811518,40955.0
6973.493494761742,40955.0
6973.495551408303,40955.0
6973.497608054865,40955.0
6973.499664701427,40956.0
6973.501721347988,40956.0
6973.50377799455,40956.0
6973.5058346411115,40956.0
6973.5078912876725,40956.0
6973.509947934234,40956.0
6973.512004580796,40956.0
6973.514061227357,40956.0
6973.516117873919,40956.0
6973.518174520481,40956.0
6973.520231167042,40957.0
6973.522287813604,40957.0
6973.524344460166,40957.0
6973.526401106727,40957.0
6973.528457753288,40957.0
6973.53051439985,40957.0
6973.532571046411,40957.0
6973.534627692973,40958.0
6973.536684339534,40958.0
6973.538740986096,40958.0
6973.540797632658,40958.0
6973.542854279219,40958.0
6973.544910925781,40958.0
6973.5469675723425,40958.0
6973.5490242189035,40959.0
6973.551080865465,40959.0
6973.553137512027,40959.0
6973.555194158588,40959.0
6973.55725080515,40959.0
6973.559307451711,40959.0
6973.561364098273,40959.0
6973.563420744835,40959.0
6973.565477391396,40960.0
6973.567534037958,40960.0
6973.569590684519,40960.0
6973.57164733108,40960.0
6973.573703977642,40960.0
6973.575760624204,40960.0
6973.577817270765,40960.0
6973.579873917327,40961.0
6973.581930563889,40961.0
6973.58398721045,40961.0
6973.586043857012,40961.0
6973.5881005035735,40961.0
6973.5901571501345,40961.0
6973.592213796696,40961.0
6973.594270443258,40961.0
6973.596327089819,40961.0
6973.598383736381,40962.0
6973.600440382943,40962.0
6973.602497029504,40962.0
6973.604553676066,40962.0
6973.606610322627,40962.0
6973.608666969189,40962.0
6973.61072361575,40962.0
6973.612780262311,40963.0
6973.614836908873,40963.0
6973.616893555435,40963.0
6973.618950201996,40963.0
6973.621006848558,40963.0
6973.62306349512,40963.0
6973.625120141681,40963.0
6973.627176788243,40963.0
6973.629233434804,40964.0
6973.6312900813655,40964.0
6973.633346727927,40964.0
6973.635403374488,40964.0
6973.63746002105,40964.0
6973.639516667612,40964.0
6973.641573314173,40964.0
6973.643629960735,40964.0
6973.645686607297,40965.0
6973.647743253858,40965.0
6973.64979990042,40965.0
6973.651856546981,40965.0
6973.653913193542,40965.0
6973.655969840104,40965.0
6973.658026486666,40965.0
6973.660083133227,40965.0
6973.662139779789,40965.0
6973.664196426351,40965.0
6973.666253072912,40965.0
6973.668309719474,40966.0
6973.6703663660355,40966.0
6973.6724230125965,40966.0
6973.674479659158,40966.0
6973.67653630572,40966.0
6973.678592952281,40966.0
6973.680649598843,40966.0
6973.682706245404,40966.0
6973.684762891966,40967.0
6973.686819538528,40967.0
6973.688876185089,40967.0
6973.690932831651,40967.0
6973.692989478212,40967.0
6973.695046124773,40967.0
6973.697102771335,40967.0
6973.699159417897,40968.0
6973.701216064458,40968.0
6973.70327271102,40968.0
6973.705329357581,40968.0
6973.707386004143,40968.0
6973.709442650705,40968.0
6973.711499297266,40968.0
6973.7135559438275,40968.0
6973.715612590389,40969.0
6973.71766923695,40969.0
6973.719725883512,40969.0
6973.721782530074,40969.0
6973.723839176635,40969.0
6973.725895823197,40969.0
6973.727952469759,40969.0
6973.73000911632,40970.0
6973.732065762882,40970.0
6973.734122409443,40970.0
6973.736179056004,40970.0
6973.738235702566,40970.0
6973.740292349128,40970.0
6973.742348995689,40970.0
6973.744405642251,40970.0
6973.746462288813,40971.0
6973.748518935374,40971.0
6973.750575581936,40971.0
6973.752632228497,40971.0
6973.7546888750585,40971.0
6973.75674552162,40971.0
6973.758802168181,40971.0
6973.760858814743,40971.0
6973.762915461305,40972.0
6973.764972107866,40972.0
6973.767028754428,40972.0
6973.76908540099,40972.0
6973.771142047551,40972.0
6973.773198694113,40972.0
6973.7752553406735,40972.0
6973.777311987235,40972.0
6973.779368633797,40972.0
6973.781425280358,40973.0
6973.78348192692,40973.0
6973.785538573482,40973.0
6973.787595220043,40973.0
6973.789651866605,40973.0
6973.791708513167,40973.0
6973.793765159728,40973.0
6973.7958218062895,40973.0
6973.797878452851,40974.0
6973.799935099412,40974.0
6973.801991745974,40974.0
6973.804048392536,40974.0
6973.806105039097,40974.0
6973.808161685659,40974.0
6973.810218332221,40974.0
6973.812274978782,40974.0
6973.814331625344,40974.0
6973.816388271905,40974.0
6973.818444918466,40974.0
6973.820501565028,40974.0
6973.82255821159,40975.0
6973.824614858151,40975.0
6973.826671504713,40975.0
6973.828728151274,40975.0
6973.830784797836,40975.0
6973.832841444398,40975.0
6973.834898090959,40975.0
6973.8369547375205,40976.0
6973.839011384082,40976.0
6973.841068030643,40976.0
6973.843124677205,40976.0
6973.845181323767,40976.0
6973.847237970328,40976.0
6973.84929461689,40976.0
6973.851351263451,40977.0
6973.853407910013,40977.0
6973.855464556575,40977.0
6973.857521203136,40977.0
6973.859577849697,40977.0
6973.861634496259,40977.0
6973.86369114282,40977.0
6973.865747789382,40977.0
6973.867804435944,40978.0
6973.869861082505,40978.0
6973.871917729067,40978.0
6973.873974375629,40978.0
6973.87603102219,40978.0
6973.8780876687515,40978.0
6973.880144315313,40978.0
6973.882200961874,40979.0
6973.884257608436,40979.0
6973.886314254998,40979.0
6973.888370901559,40979.0
6973.890427548121,40979.0
6973.892484194683,40979.0
6973.894540841244,40979.0
6973.896597487806,40979.0
6973.898654134367,40980.0
6973.900710780928,40980.0
6973.90276742749,40980.0
6973.904824074051,40980.0
6973.906880720613,40980.0
6973.908937367175,40980.0
6973.910994013736,40980.0
6973.913050660298,40980.0
6973.91510730686,40981.0
6973.917163953421,40981.0
6973.9192205999825,40981.0
6973.9212772465435,40981.0
6973.923333893105,40981.0
6973.925390539667,40981.0
6973.927447186228,40981.0
6973.92950383279,40981.0
6973.931560479352,40981.0
6973.933617125913,40982.0
6973.935673772475,40982.0
6973.937730419037,40982.0
6973.939787065598,40982.0
6973.941843712159,40982.0
6973.943900358721,40982.0
6973.945957005282,40982.0
6973.948013651844,40982.0
6973.950070298406,40983.0
6973.952126944967,40983.0
6973.954183591529,40983.0
6973.956240238091,40983.0
6973.958296884652,40983.0
6973.9603535312135,40983.0
6973.962410177775,40983.0
6973.964466824336,40983.0
6973.966523470898,40983.0
6973.96858011746,40983.0
6973.970636764021,40983.0
6973.972693410583,40984.0
6973.974750057144,40984.0
6973.976806703706,40984.0
6973.978863350268,40984.0
6973.980919996829,40984.0
6973.98297664339,40984.0
6973.985033289952,40984.0
6973.987089936513,40984.0
6973.989146583075,40985.0
6973.991203229637,40985.0
6973.993259876198,40985.0
6973.99531652276,40985.0
6973.997373169321,40985.0
6973.999429815883,40985.0
6974.0014864624445,40985.0
6974.0035431090055,40985.0
6974.005599755567,40986.0
6974.007656402129,40986.0
6974.00971304869,40986.0
6974.011769695252,40986.0
6974.013826341814,40986.0
6974.015882988375,40986.0
6974.017939634937,40986.0
6974.019996281499,40986.0
6974.02205292806,40987.0
6974.024109574621,40987.0
6974.026166221183,40987.0
6974.028222867744,40987.0
6974.030279514306,40987.0
6974.032336160868,40987.0
6974.034392807429,40987.0
6974.036449453991,40987.0
6974.038506100553,40988.0
6974.040562747114,40988.0
6974.0426193936755,40988.0
6974.0446760402365,40988.0
6974.046732686798,40988.0
6974.04878933336,40988.0
6974.050845979921,40988.0
6974.052902626483,40988.0
6974.054959273045,40989.0
6974.057015919606,40989.0
6974.059072566168,40989.0
6974.06112921273,40989.0
6974.063185859291,40989.0
6974.065242505852,40989.0
6974.067299152414,40989.0
6974.069355798975,40989.0
6974.071412445537,40990.0
6974.073469092098,40990.0
6974.07552573866,40990.0
6974.077582385222,40990.0
6974.079639031783,40990.0
6974.081695678345,40990.0
6974.0837523249065,40990.0
6974.0858089714675,40990.0
6974.087865618029,40991.0
6974.089922264591,40991.0
6974.091978911152,40991.0
6974.094035557714,40991.0
6974.096092204276,40991.0
6974.098148850837,40991.0
6974.100205497399,40991.0
6974.102262143961,40991.0
6974.104318790522,40992.0
6974.106375437083,40992.0
6974.108432083645,40992.0
6974.110488730206,40992.0
6974.112545376768,40992.0
6974.11460202333,40992.0
6974.116658669891,40992.0
6974.118715316453,40992.0
6974.120771963014,40992.0
6974.122828609576,40993.0
6974.1248852561375,40993.0
6974.1269419026985,40993.0
6974.12899854926,40993.0
6974.131055195822,40993.0
6974.133111842383,40993.0
6974.135168488945,40993.0
6974.137225135507,40993.0
6974.139281782068,40994.0
6974.14133842863,40994.0
6974.143395075191,40994.0
6974.145451721753,40994.0
6974.147508368314,40994.0
6974.149565014875,40994.0
6974.151621661437,40994.0
6974.153678307999,40994.0
6974.15573495456,40995.0
6974.157791601122,40995.0
6974.159848247684,40995.0
6974.161904894245,40995.0
6974.163961540807,40995.0
6974.1660181873685,40995.0
6974.1680748339295,40995.0
6974.170131480491,40995.0
6974.172188127053,40996.0
6974.174244773614,40996.0
6974.176301420176,40996.0
6974.178358066738,40996.0
6974.180414713299,40996.0
6974.182471359861,40996.0
6974.184528006423,40996.0
6974.186584652984,40997.0
6974.188641299545,40997.0
6974.190697946107,40997.0
6974.192754592668,40997.0
6974.19481123923,40997.0
6974.196867885791,40997.0
6974.198924532353,40997.0
6974.200981178915,40997.0
6974.203037825476,40998.0
6974.205094472038,40998.0
6974.2071511185995,40998.0
6974.2092077651605,40998.0
6974.211264411722,40998.0
6974.213321058284,40998.0
6974.215377704845,40998.0
6974.217434351407,40998.0
6974.219490997968,40999.0
6974.22154764453,40999.0
6974.223604291092,40999.0
6974.225660937653,40999.0
6974.227717584215,40999.0
6974.2297742307765,40999.0
6974.231830877337,40999.0
6974.233887523899,40999.0
6974.235944170461,41000.0
6974.238000817022,41000.0
6974.240057463584,41000.0
6974.242114110146,41000.0
6974.244170756707,41000.0
6974.246227403269,41000.0
6974.2482840498305,41000.0
6974.2503406963915,41000.0
6974.252397342953,41001.0
6974.254453989515,41001.0
6974.256510636076,41001.0
6974.258567282638,41001.0
6974.2606239292,41001.0
6974.262680575761,41001.0
6974.264737222323,41001.0
6974.266793868884,41001.0
6974.268850515446,41001.0
6974.2709071620075,41001.0
6974.272963808568,41001.0
6974.27502045513,41001.0
6974.277077101692,41001.0
6974.279133748253,41002.0
6974.281190394815,41002.0
6974.283247041377,41002.0
6974.285303687938,41002.0
6974.2873603345,41002.0
6974.289416981061,41002.0
6974.2914736276225,41002.0
6974.293530274184,41003.0
6974.295586920745,41003.0
6974.297643567307,41003.0
6974.299700213869,41003.0
6974.30175686043,41003.0
6974.303813506992,41003.0
6974.305870153554,41003.0
6974.307926800115,41003.0
6974.309983446677,41004.0
6974.3120400932385,41004.0
6974.314096739799,41004.0
6974.316153386361,41004.0
6974.318210032923,41004.0
6974.320266679484,41004.0
6974.322323326046,41004.0
6974.324379972608,41004.0
6974.326436619169,41005.0
6974.328493265731,41005.0
6974.330549912293,41005.0
6974.3326065588535,41005.0
6974.334663205415,41005.0
6974.336719851977,41005.0
6974.338776498538,41005.0
6974.3408331451,41005.0
6974.342889791661,41005.0
6974.344946438223,41006.0
6974.347003084785,41006.0
6974.349059731346,41006.0
6974.351116377908,41006.0
6974.3531730244695,41006.0
6974.35522967103,41006.0
6974.357286317592,41006.0
6974.359342964154,41006.0
6974.361399610715,41007.0
6974.363456257277,41007.0
6974.365512903838,41007.0
6974.3675695504,41007.0
6974.369626196962,41007.0
6974.371682843523,41007.0
6974.3737394900845,41007.0
6974.375796136646,41007.0
6974.377852783207,41008.0
6974.379909429769,41008.0
6974.381966076331,41008.0
6974.384022722892,41008.0
6974.386079369454,41008.0
6974.388136016016,41008.0
6974.390192662577,41008.0
6974.392249309139,41008.0
6974.3943059557005,41009.0
6974.396362602261,41009.0
6974.398419248823,41009.0
6974.400475895385,41009.0
6974.402532541946,41009.0
6974.404589188508,41009.0
6974.40664583507,41009.0
6974.408702481631,41009.0
6974.410759128193,41010.0
6974.412815774754,41010.0
6974.4148724213155,41010.0
6974.416929067877,41010.0
6974.418985714438,41010.0
6974.421042361,41010.0
6974.423099007562,41010.0
6974.425155654123,41010.0
6974.427212300685,41010.0
6974.429268947247,41010.0
6974.431325593808,41010.0
6974.43338224037,41010.0
6974.435438886931,41010.0
6974.437495533492,41010.0
6974.439552180054,41010.0
6974.441608826615,41011.0
6974.443665473177,41011.0
6974.445722119739,41011.0
6974.4477787663,41011.0
6974.449835412862,41011.0
6974.451892059424,41011.0
6974.453948705985,41011.0
6974.4560053525465,41011.0
6974.458061999108,41012.0
6974.460118645669,41012.0
6974.462175292231,41012.0
6974.464231938793,41012.0
6974.466288585354,41012.0
6974.468345231916,41012.0
6974.470401878478,41012.0
6974.472458525039,41012.0
6974.474515171601,41013.0
6974.4765718181625,41013.0
6974.478628464723,41013.0
6974.480685111285,41013.0
6974.482741757847,41013.0
6974.484798404408,41013.0
6974.48685505097,41013.0
6974.488911697531,41013.0
6974.490968344093,41014.0
6974.493024990655,41014.0
6974.495081637216,41014.0
6974.4971382837775,41014.0
6974.499194930339,41014.0
6974.5012515769,41014.0
6974.503308223462,41014.0
6974.505364870024,41014.0
6974.507421516585,41015.0
6974.509478163147,41015.0
6974.511534809708,41015.0
6974.51359145627,41015.0
6974.515648102832,41015.0
6974.517704749393,41015.0
6974.519761395954,41015.0
6974.521818042516,41015.0
6974.523874689077,41016.0
6974.525931335639,41016.0
6974.527987982201,41016.0
6974.530044628762,41016.0
6974.532101275324,41016.0
6974.534157921886,41016.0
6974.536214568447,41016.0
6974.5382712150085,41016.0
6974.54032786157,41017.0
6974.542384508131,41017.0
6974.544441154693,41017.0
6974.546497801255,41017.0
6974.548554447816,41017.0
6974.550611094378,41017.0
6974.55266774094,41017.0
6974.554724387501,41017.0
6974.556781034063,41018.0
6974.558837680624,41018.0
6974.560894327185,41018.0
6974.562950973747,41018.0
6974.565007620308,41018.0
6974.56706426687,41018.0
6974.569120913432,41018.0
6974.571177559993,41018.0
6974.573234206555,41018.0
6974.575290853117,41018.0
6974.577347499678,41018.0
6974.5794041462395,41018.0
6974.5814607928005,41018.0
6974.583517439362,41018.0
6974.585574085924,41018.0
6974.587630732485,41019.0
6974.589687379047,41019.0
6974.591744025609,41019.0
6974.59380067217,41019.0
6974.595857318732,41019.0
6974.597913965294,41019.0
6974.599970611855,41019.0
6974.6020272584165,41019.0
6974.604083904978,41020.0
6974.606140551539,41020.0
6974.608197198101,41020.0
6974.610253844663,41020.0
