nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-374.8578034281699,3516.2709488254145,722.6513371041528,-381.2990753184824,3534.347699560839,765.4371217613741,-380.60741737869967,3555.851490500014,771.7417614355167,-379.6550289697248,3572.4745882790003,776.7285553505897,-396.0820859976123,3494.672953166873,753.9274333425635,-405.2398324600686,3483.655797746497,751.4806805647025,-416.8798231146544,3477.261043486778,750.4747177814737,-428.1926736669679,3640.592525873511,779.2613008040065,-482.1782035831875,3526.020108895984,751.130254854904,-390.9272870828784,3575.2779071571304,706.381295024192,-404.25033560970394,3524.2794294821356,695.4234397193483,-366.36375691857796,3818.4515632685493,624.9496406486148,-639.2212572192507,3630.2119158053706,547.2921028397783,-303.3510430071598,3910.935385111948,356.9940105077844,-680.345552624712,3702.950588345885,260.5739297367294,-272.3889233229261,3929.960911080579,98.98272686532194,-609.8110847336873,3707.3775419556778,6.721610715324429,-261.9677281517513,3949.9202103544817,18.509890542544145,-603.3684569141948,3709.8999478057276,-64.69856207216587,-278.6801414222165,3923.5429718906926,18.71271410438794,-564.5208472148365,3695.376607058794,-53.814167970454264,-290.03040260931334,3911.2011973664535,42.33779983444323,-556.8020167553506,3700.1420952130093,-26.607926738615845,-386.4362620920243,3918.525274925122,71.1250842006104,-550.78546884465,3819.5823648222236,45.882755655139476,-401.4189004479007,4057.0192629360245,-277.75619488538996,-571.5490891781488,3964.9879189712065,-312.5170656331201,-423.8697581873171,4227.094252890649,-609.4789268138989,-583.8811366503064,4136.9620738621925,-640.7539061214433,-472.94617603674396,4287.095638952804,-662.5344241683772,-591.0310655394017,4216.906701831452,-686.8363531764779,-297.13258947292854,4121.2116402697975,-714.6118601464146,-541.650898082744,3995.033771580062,-775.2289274996403
-374.8758913732728,3516.2996048948853,722.612421932993,-381.29060951021023,3534.3971855209315,765.4301793337783,-380.595197235962,3555.879973126952,771.734490211826,-379.63598322195446,3572.461584688381,776.7140727934228,-396.0970514947668,3494.7133884415866,753.901528595338,-405.2548303028689,3483.6863535389434,751.4629254479361,-416.9474503873312,3477.3071730594384,750.4658661104482,-428.1776852266206,3640.6277403684885,779.2253316040301,-482.13986812523365,3525.908955229164,751.060256656253,-390.9134201828184,3575.312976978147,706.354238614583,-404.26709050687685,3524.294536437971,695.3961487644667,-366.5916922707017,3818.847256029842,624.883421156931,-639.2166217581853,3630.2656664811066,547.1705189798193,-303.3463469128943,3910.9068103875366,356.9486352008734,-680.271334924064,3702.9028160657767,260.45785972447555,-272.393383793843,3929.857887574929,98.9111498128239,-609.5591733719091,3707.226145364527,6.708592842960624,-261.9539194927684,3949.829126189935,18.432302431822553,-603.1312193353033,3710.2036098685185,-64.68870376340416,-278.678426913643,3923.527182706023,18.61159449272011,-564.4164791934129,3695.763887159926,-53.785867902227295,-290.0336712825655,3911.1794900313603,42.23311706560001,-556.7401793752778,3700.506477575531,-26.580692983840553,-386.6489182218902,3918.7690805675766,70.99931269285234,-550.8629096038391,3819.735521218895,45.773288480526084,-401.38846664719506,4056.96385332511,-277.5094416113491,-571.5265588370233,3964.9654030420584,-312.490507839259,-423.86566959085644,4226.980109375296,-609.479889955918,-584.193501370765,4138.237727004326,-641.5492658086995,-472.97269464676253,4287.11612939246,-662.671292860647,-591.437906643275,4218.565447945307,-687.7480024002082,-297.3855763958337,4121.836484634343,-714.7558847113219,-541.4063782240219,3994.42611810132,-775.4359503367905
-374.8697532396979,3516.3107418285654,722.5580241309592,-381.29537049803645,3534.477771569561,765.4260118079117,-380.60146484585545,3555.958804445784,771.7393209152507,-379.638410877594,3572.50275506035,776.7160764438325,-396.0833838635636,3494.71810709602,753.8491123544521,-405.23846898154653,3483.668260213203,751.4159016056838,-416.96643278281744,3477.2887723873,750.4322293404869,-428.1902915239207,3640.662344641331,779.2141843455652,-482.0923574967068,3525.7460831885055,751.0018920897436,-390.92653433814627,3575.402677398231,706.326939306035,-404.25336582062215,3524.2691770961947,695.3568847936257,-366.76762391239845,3819.167098240702,624.8429609946674,-639.2304888823115,3630.310172659924,547.0832281598714,-303.34913218491005,3910.892652801379,356.8964098347504,-680.1553135110066,3702.7911269481197,260.3336633427308,-272.370271686459,3929.6464349846156,98.89349905150642,-609.3351174973279,3707.0892590564513,6.751048034655465,-261.89487806236167,3949.5980503882947,18.4372961304629,-602.9245614881607,3710.4727371068325,-64.6471972053002,-278.67405778923734,3923.4553785304047,18.56577722891962,-564.2802407302854,3696.088793430661,-53.737747043000276,-290.0272299905829,3911.074487180239,42.18619770354845,-556.6367067769085,3700.8208819049933,-26.524709994103812,-386.7854304211646,3918.9160895282052,70.96261316315575,-550.939156336966,3819.8735948841013,45.71175909356427,-401.4002673535044,4056.8781865045253,-277.26390449269053,-571.4738262492763,3964.8676559750184,-312.57391508861093,-423.90138275080994,4226.90919935458,-609.4687449321415,-584.4355455039956,4139.2716547855225,-642.2142964972576,-473.0245496436038,4287.1759782799445,-662.7481631778344,-591.7565834276443,4219.896732856425,-688.5035288748161,-297.4594887086046,4122.04554712816,-714.8233988636532,-541.287140464564,3994.2096436669667,-775.6371059576228
-374.81001128331656,3516.2247884005283,722.4847987282619,-381.2779195922181,3534.475465762051,765.4004420539692,-380.58982819039767,3555.961264963619,771.7263464807289,-379.6306797709814,3572.5006785747264,776.7090503400102,-396.0252308054073,3494.648425691958,753.7758609285592,-405.17881369201655,3483.5734656764016,751.3428219890693,-416.91343952979025,3477.1644643716195,750.3654311962714,-428.18338997405976,3640.6448827419426,779.2064512411301,-482.0158412214352,3525.477430302568,750.9341116062493,-390.89754353073704,3575.403868881684,706.2691243936041,-404.1810996337242,3524.148008281657,695.2942187492387,-366.89387481101767,3819.374863695881,624.8484316269659,-639.250483292819,3630.3219414575888,547.0166177549222,-303.3777073628257,3910.8963997060196,356.89557945964833,-679.9881480660176,3702.6045035739053,260.2344462371406,-272.3298729633167,3929.2939811934157,98.92853842015641,-609.1660967249841,3707.0083605478644,6.835514960740235,-261.77410720559305,3949.01300824859,18.488254241112184,-602.8534318435225,3710.8025309846234,-64.5825655814227,-278.5914931874921,3922.894406604278,18.570439486786814,-564.2098399078806,3696.4529860842167,-53.6717323391045,-289.95313337652993,3910.572669340109,42.18135241575872,-556.5476770676969,3701.1367537963006,-26.456116519441515,-386.8850746947187,3919.0205927866714,70.95481175863351,-551.0007675077807,3820.0180035115773,45.69002708785065,-401.4032047851953,4056.6814360350745,-277.10026842388083,-571.5234130364726,3964.882409669138,-312.720564271486,-423.96668341886095,4226.977878804161,-609.4944285542842,-584.5202413315279,4139.649609987304,-642.504771187501,-473.08996820480985,4287.401117375357,-662.8349655393334,-591.891304032771,4220.50927826706,-688.8880302703515,-297.2744252311652,4121.786976884603,-714.7870048071499,-541.4407722393846,3994.7518391357603,-775.8792614542348
-374.74673090002295,3516.1174199043044,722.4068529396907,-381.24922927071975,3534.4221096363576,765.3625697190736,-380.5658222358321,3555.913441810234,771.6987162319261,-379.61193524373584,3572.463888105043,776.6890491993315,-395.9844660810415,3494.5673259747737,753.7174868954056,-405.1435179771967,3483.4776527715394,751.2852624166642,-416.88964008018974,3477.062030091739,750.3085096492531,-428.1308594715791,3640.590143351176,779.1953918993207,-481.93661406825925,3525.1770822227336,750.8586177339872,-390.8363101131865,3575.3430765151525,706.1923521458293,-404.1251516535119,3524.0323012938825,695.2229355233865,-366.981444469132,3819.49693234298,624.8911244374709,-639.259378383881,3630.3204309685875,546.9659807938252,-303.42442461358013,3910.907241404796,356.94198024345746,-679.8455779373693,3702.448273714514,260.1688028979295,-272.2890834796731,3928.8578035693063,98.96261363723734,-609.0555661217669,3707.0016453919748,6.899014143014439,-261.6402884820093,3948.261802457191,18.52801467137769,-602.8578129182326,3711.0499863354103,-64.5098879609306,-278.4635985058222,3922.0812381629776,18.58027952592853,-564.1875590248858,3696.6814712205723,-53.58855572331945,-289.8507487585584,3909.904854718972,42.180216696787184,-556.4717125987979,3701.275172666429,-26.394862865272906,-386.97431773862024,3919.1197500232934,70.94354422463893,-551.0512943339253,3820.2005834086435,45.69375135180405,-401.3380539660014,4056.403856921368,-277.0398036663269,-571.7378516016627,3965.1005689529215,-312.8475221741324,-424.04816749634386,4227.132895075468,-609.5894439102308,-584.5454129380101,4139.660413689172,-642.4576974122039,-473.1769424509081,4287.666013108914,-663.0108639143551,-591.8946169223532,4220.5273912280145,-688.8950702970125,-296.80874615341,4121.029243650668,-714.597950855031,-541.8209575758724,3995.971843230339,-776.1808177950923
-374.72976422879964,3516.070442316815,722.3473018200168,-381.2340506090704,3534.384773640443,765.3337207597157,-380.5566935120391,3555.890820926725,771.6771667503602,-379.60927049817906,3572.4531650117087,776.6714011806661,-395.99818695404804,3494.5136013904644,753.6915660018051,-405.16801552604664,3483.418123662598,751.2630347273056,-416.94397268525677,3477.034799041838,750.2834263039882,-428.0557539980474,3640.55679569245,779.1909781264545,-481.87992736931545,3524.9317892485387,750.7922148890868,-390.78997115524527,3575.30273144343,706.1301246588212,-404.13117643103385,3523.9775517916846,695.1625562069158,-367.0389104586101,3819.5977044302886,624.9449731235717,-639.2597915777208,3630.3407991183017,546.9168009842932,-303.4649059065744,3910.896180140717,356.98053121635274,-679.7793850721469,3702.4005677898745,260.12064049434827,-272.2371916148573,3928.3569758525664,98.96969037723403,-608.9943587109206,3707.094450941593,6.912487996459966,-261.50760533699446,3947.5227025726367,18.541576336434723,-602.8487590847479,3711.16340129729,-64.44559401257249,-278.34065751861715,3921.3756644363884,18.57393634114735,-564.1678095762644,3696.727653307292,-53.50746244725043,-289.7678550494761,3909.370540061089,42.168315391112905,-556.4144329304347,3701.278272451815,-26.351014732970086,-387.0891903884,3919.264390844306,70.98887246402,-551.1515159725844,3820.523839550127,45.73171044597362,-401.2427528689493,4056.159142751644,-276.98879358502614,-572.0471292201125,3965.4363207691345,-312.89940802937656,-424.14663263482163,4227.24959158803,-609.7077738423086,-584.6962900183465,4140.026459368544,-642.3057228581296,-473.317690510434,4287.815013187834,-663.261483529732,-591.9091863616837,4220.525957810016,-688.6913637057744,-296.19566409120137,4119.934278242266,-714.2963502629635,-542.2331863903811,3997.244925826984,-776.4605168018207
-374.7551079556434,3516.084622946595,722.3216776463516,-381.2359793618448,3534.388174026839,765.3215281694347,-380.56726809006375,3555.9191545307617,771.6680432672177,-379.6298143906485,3572.4908686550043,776.6600050086414,-396.0431841389124,3494.4858523697794,753.6870827937644,-405.2222847453447,3483.3844983943754,751.2616129305768,-417.0268924358238,3477.035170439564,750.2764387873411,-427.980511424908,3640.5550263380023,779.1886130763786,-481.84924512819606,3524.773773595446,750.7461760740623,-390.7712534343634,3575.301760310002,706.0986477157741,-404.167585659963,3523.940474138369,695.1182968761065,-367.0825929850992,3819.71390598295,624.9919325449772,-639.2741818761372,3630.3776419115766,546.8432649322573,-303.4997081297699,3910.8539765775404,356.98853182008656,-679.7526728698124,3702.3849136062836,260.091921471239,-272.16959871808933,3927.847363081646,98.96595923090251,-608.9841160542512,3707.3126201850027,6.9433017132076005,-261.35934814141496,3946.7484291023343,18.551349380969413,-602.8156580778125,3711.2301855418955,-64.37340245442952,-278.2210241412551,3920.7430954168212,18.572377869186568,-564.1539761636964,3696.76804742051,-53.44825677606515,-289.6971351325771,3908.9513371897106,42.15909520927612,-556.4255135385805,3701.4688531083866,-26.31467574579313,-387.2086290305264,3919.4120061803687,71.16617767841564,-551.3427321087643,3821.0184120024937,45.820065878543836,-401.1670733484312,4055.9886720275317,-276.88489523548066,-572.2342378189323,3965.6662398867375,-312.8541228810131,-424.26432236593234,4227.272144080621,-609.8124363803798,-584.9931373251522,4140.9045982239295,-642.2651781483863,-473.5247400212769,4287.819925684575,-663.5384133033559,-591.9937990305665,4220.770370872836,-688.5171279186637,-295.67231136104095,4118.93869430575,-714.06677806033,-542.5484789252424,3998.040298782645,-776.6342822911929
-374.78395927053765,3516.117568906619,722.3268496572058,-381.2332734589827,3534.4152853887617,765.3165452566811,-380.5672265571626,3555.965892063108,771.6578978943895,-379.63781564639976,3572.5355063854713,776.6394772660291,-396.07862819323543,3494.4856350334403,753.6892294103823,-405.2639343372146,3483.379880319049,751.263749844651,-417.0840002460858,3477.043378907072,750.27388335997,-427.8701738599097,3640.5053561948553,779.1659775659639,-481.83626192102867,3524.696926692449,750.7179791643929,-390.7495230211913,3575.3075048643545,706.0874438109497,-404.1957765390013,3523.8982034335822,695.085126705294,-367.1256842304346,3819.8251308258928,625.027557569316,-639.298132360512,3630.3771740980897,546.7479946669056,-303.55410705505017,3910.808093972117,357.0062486733308,-679.7058751005533,3702.290756437634,260.0977117115873,-272.12574352656696,3927.4913798864027,98.96597958060116,-609.008828178654,3707.5817259344067,7.06851204916528,-261.2276379204903,3946.0021623030852,18.566016795406163,-602.7847045671081,3711.2821509667183,-64.2622210954948,-278.1089177710654,3920.081040903493,18.587585164377494,-564.1498025358853,3696.8949353778,-53.4027318875299,-289.6273604535478,3908.531351289642,42.15891276802129,-556.508173513016,3701.945511592542,-26.263674404170537,-387.25398748770044,3919.43183858434,71.45043512693627,-551.5846578065746,3821.542407009359,45.94754756165927,-401.1101169159359,4055.864335671279,-276.80291722065573,-572.1175699876791,3965.599136694181,-312.7369334802229,-424.37559692673244,4227.252403287036,-609.9362819144277,-585.2472613433168,4141.719736553237,-642.4081955592375,-473.74719649524604,4287.820411080705,-663.8290281684759,-592.072659395093,4221.029200136231,-688.5430034181906,-295.3337508283267,4118.39091815728,-714.0497662567554,-542.7320362366369,3998.3139650874714,-776.727800342954
-374.79125108969447,3516.1402767984036,722.3481147430289,-381.2070431833966,3534.432134653218,765.3102955155276,-380.53258792610524,3555.987042284282,771.6419503474496,-379.6046468737257,3572.541162256082,776.6109672656311,-396.0893362378612,3494.5068098941247,753.6935755284417,-405.27973007707834,3483.4023285547723,751.2663099319734,-417.11294165931076,3477.0690272352517,750.2748972209475,-427.7040760337971,3640.3744331463927,779.1328888502535,-481.8266705448475,3524.6694179239753,750.7016723003164,-390.7020275991371,3575.301801554745,706.0844041260799,-404.2124217496104,3523.8859338366774,695.064588667243,-367.1601371210524,3819.9044516981785,625.0402666962999,-639.2832470498577,3630.3218267387238,546.6763948213078,-303.624989258311,3910.781681493357,357.0544773802828,-679.6276619861012,3702.1762635059854,260.10485643124247,-272.15058022997727,3927.415787939961,98.96106711590608,-609.0104820002052,3707.722896655282,7.212236304330783,-261.2004918979271,3945.7355183282534,18.55851894294142,-602.751686881297,3711.2533830346324,-64.14657996989604,-278.0918517440942,3919.8217929250036,18.582200383230663,-564.1160863755538,3696.979314988908,-53.360254114902844,-289.61698645921194,3908.32071387916,42.149141166892825,-556.5624449264976,3702.335761235854,-26.205744281789276,-387.19670069469714,3919.294833235827,71.73358794233695,-551.8103462712178,3821.9374168941235,46.095952533271216,-401.0780928395043,4055.7977881609045,-276.8200796844414,-571.8850955913331,3965.3500998402073,-312.667172269567,-424.4183129010743,4227.243114083773,-610.0860537968248,-585.3015000738536,4142.042968812114,-642.6236294461397,-473.85035272248564,4287.935749404557,-664.0835956795503,-592.0468293801922,4221.045152385148,-688.6779941693547,-295.1928847477776,4118.498181870536,-714.1988172671947,-542.7178841089437,3998.197185594331,-776.8122773673779
-374.7861458445977,3516.1602513515318,722.3837756798572,-381.1703781628429,3534.4318820459066,765.3141998878273,-380.4895063721377,3555.989284111541,771.6462496519662,-379.5639402380483,3572.5316293994047,776.6152110667786,-396.0905870686836,3494.52410025767,753.7039863206296,-405.27999437998926,3483.412469958372,751.2738585915615,-417.13032845507604,3477.07322999088,750.2793509117454,-427.5930957587884,3640.3200262412797,779.1537617520814,-481.8024690164974,3524.6393392604073,750.6979803636143,-390.6476638978285,3575.3060265072604,706.0978559153139,-404.2118114950551,3523.9091692660754,695.0698226831425,-367.1759965025463,3819.9747964814815,625.0078278116578,-639.2013600027046,3630.295632972642,546.6645196153609,-303.66516395482233,3910.763527834498,357.0704000284848,-679.5294197841793,3702.2118310723768,260.0423279833532,-272.2368531583909,3927.585712794762,98.94400652516352,-608.936337766655,3707.6405714541233,7.1531200746692996,-261.3382731473654,3946.4210855630918,18.508466960360533,-602.6927978978621,3711.1374698496907,-64.14347119539862,-278.28256912664915,3920.697677275096,18.515587434707882,-564.0251209416413,3696.904881987275,-53.356413292764074,-289.75565586863905,3908.785537500646,42.114893358666315,-556.4872327973188,3702.245803772786,-26.208039980657734,-387.08003794145293,3919.116490821457,71.95642747942784,-551.9695415778289,3822.171617368955,46.27852208784926,-401.1009113065809,4055.8120335463755,-276.8618289849186,-572.0234761063784,3965.3275273915688,-312.77164562061716,-424.33852432495485,4227.156249414662,-610.1554426863884,-585.238329187539,4142.177403161281,-642.7091520036684,-473.67989192634644,4287.88742986185,-664.140915447052,-591.9719254810461,4220.993499870891,-688.6397310892469,-295.5075009322185,4119.65328999786,-714.4305018469288,-542.4590841058945,3997.7474051924446,-776.8859100075641
-374.7891261694645,3516.210916906983,722.4492700194949,-381.153205017697,3534.455591715102,765.3498278494017,-380.48655665136897,3556.0333567819525,771.7007947664259,-379.5749003892079,3572.579857439406,776.6882245446349,-396.10214886898603,3494.529416905302,753.7292881655042,-405.27623564688264,3483.381997508914,751.2934401021308,-417.1356842380509,3477.0086540843786,750.2890537040233,-427.69134483047776,3640.536372521323,779.2746452169303,-481.75655207002325,3524.5769801271076,750.710862524201,-390.62112870641505,3575.355559990189,706.1427565456596,-404.17123248939754,3523.923300607099,695.1101219348238,-367.18652498640904,3820.0776334641746,624.9282247122917,-639.1071802667393,3630.4068747278384,546.6950549880006,-303.6403900256184,3910.7343422963654,356.98179334776813,-679.401817057641,3702.4177709578016,259.9044729347951,-272.3363811415315,3927.8772353563995,98.92372122833774,-608.7943615081955,3707.4326203420455,6.763215829051436,-261.59926288323936,3947.8996772267988,18.442561932297444,-602.6043796975608,3711.0419163818356,-64.33919610313944,-278.6649328982352,3922.7583885352587,18.41186037084045,-563.9084445678815,3696.753256157128,-53.452399788742866,-290.04010305796226,3910.0569244615435,42.071024625089244,-556.301870122284,3701.7561541847963,-26.346159363148708,-386.92472907881927,3918.9581683942993,72.16904250346096,-552.0078517716138,3822.249758690129,46.509521667107805,-401.16271210122795,4055.8474115212125,-276.7977227155592,-572.6936022326973,3965.7481811515463,-312.99036780410387,-424.14955106131225,4226.781885546865,-610.0280363981242,-585.2791250427367,4142.695140119594,-642.5901803014189,-473.221968259219,4287.067943886676,-663.8578547165491,-592.0718389859906,4221.4337096261725,-688.3379139933412,-296.5481052318766,4121.987780496881,-714.7571730575829,-542.0909037436182,3997.1403442660076,-776.9103466998257
-374.8025575609779,3516.3088308387983,722.541316242624,-381.15656457417043,3534.5311618824685,765.4144084717897,-380.5236342769519,3556.145939871178,771.7917638732631,-379.635973707229,3572.701458827778,776.8030663300342,-396.1186087336938,3494.537350653368,753.771979510102,-405.2657168785536,3483.3320927458417,751.3272713900585,-417.1167656617961,3476.9034844025373,750.3103110595121,-427.9625904062869,3640.947783045448,779.444958071916,-481.7029147618537,3524.508252832517,750.7392345778477,-390.6341249051346,3575.4646848365587,706.2085214089855,-404.09958164335507,3523.9213829867404,695.1734390319748,-367.20838616181345,3820.212272600002,624.832734901373,-639.0928692696161,3630.6637767390375,546.7306314620482,-303.5703580723084,3910.6956255645237,356.79790359505796,-679.2426538452235,3702.610996974337,259.7794339679397,-272.4120902769852,3928.1773905945543,98.8969943212402,-608.6347760883846,3707.2423879333055,6.187034533720235,-261.8545871118893,3949.3506253110027,18.39805911377012,-602.5096258905418,3711.0516073294425,-64.6830689396829,-279.06008522835896,3925.0286068890982,18.330950336043642,-563.816104283565,3696.677527096212,-53.658759946243364,-290.3386603467223,3911.5912066725846,42.03343565673078,-556.1165898881324,3701.286189273001,-26.615204693384328,-386.7082200257825,3918.7369487899637,72.42985938384979,-551.8982557116445,3822.1216326614694,46.742766550242074,-401.20079784025796,4055.828792424793,-276.6514161925287,-573.4384841355353,3966.334465575508,-313.11423526774274,-423.94329024714835,4226.098435179315,-609.75443915883,-585.5247478799273,4143.748650767291,-642.4021828156073,-472.7052059252562,4285.476925882176,-663.3462254702872,-592.4874362854116,4222.7633431635595,-688.0104496097284,-297.96082131737137,4124.581819990625,-715.1589749955641,-541.8470284755354,3996.685664686416,-776.903281134498
-374.81418513710366,3516.4239906764906,722.6190941400405,-381.1463086277683,3534.6084608469682,765.4720871618824,-380.5458039494798,3556.259683292141,771.8667279162979,-379.6824921776927,3572.817081019881,776.8915676679552,-396.1120067732175,3494.5366520736447,753.8148420802895,-405.23383807351996,3483.282157685149,751.3611773795948,-417.0654539283572,3476.8163813819524,750.3377091947972,-428.18011120241977,3641.250431563769,779.5639542395555,-481.6614166278087,3524.4747458866436,750.7738209801504,-390.67464355012123,3575.6149422407684,706.2594741290266,-404.04979418717625,3523.954853147131,695.2306331329919,-367.2317676266766,3820.35119854612,624.7527923836172,-639.1810182627104,3630.980645074175,546.7638096814,-303.49254313405885,3910.6588107125003,356.5640259296213,-679.0941009891171,3702.648688973978,259.7370379073512,-272.4563100380717,3928.395654632972,98.8286392457777,-608.4990077644553,3707.101129790129,5.708935712245248,-261.997215678323,3950.101095739662,18.363191985884697,-602.4394350483515,3711.1349379380445,-65.03263161305672,-279.29710022205774,3926.4673363130237,18.281305218394664,-563.7625111011729,3696.7128209086386,-53.91161838070017,-290.516505790653,3912.6421892819935,41.98050339262395,-556.0083718156458,3701.097912854441,-26.918546233451544,-386.452261503039,3918.4063892280365,72.69095062580932,-551.706531326839,3821.7849147478,46.89044458149952,-401.1909057455808,4055.7810153529094,-276.59267775772236,-573.762177458055,3966.7085535603233,-313.0762490164996,-423.82614501964895,4225.512824960624,-609.5452103837054,-585.9139550567734,4145.165225877511,-642.3226615759369,-472.4332729376364,4284.276417732464,-662.9682484430426,-593.1134251079282,4224.859365727124,-687.9112879605013,-298.96265387153096,4126.134452220303,-715.5035384058982,-541.8090440289502,3996.5130169138965,-776.9097843407093
-374.82061103466856,3516.5088140831103,722.6470126672235,-381.0998675859414,3534.60920058774,765.4925352277835,-380.5156296575503,3556.2885998283136,771.8934728122309,-379.6736202307215,3572.849636259108,776.9216238769197,-396.07049195634374,3494.487115450306,753.8333825146251,-405.17782209259383,3483.2094467403026,751.3732140275183,-416.99118861449296,3476.746058974237,750.3505940009239,-428.19792226251496,3641.2822747685523,779.5949943948629,-481.63693677506177,3524.4733181997435,750.7996661250743,-390.72590314911315,3575.7657178142636,706.2747897091673,-404.055755594473,3524.041197225258,695.2603471783245,-367.2365769729895,3820.4872940337127,624.6926829748621,-639.2988278489469,3631.27575606638,546.8025178604636,-303.4133643824915,3910.6182929545253,356.29542200341194,-679.0055637649749,3702.581627133396,259.7456665869799,-272.4743993399427,3928.4982657792507,98.69043626580634,-608.4065834763331,3706.9810331962885,5.477152996341642,-262.0456062366253,3950.3265764513644,18.29731336430525,-602.405331171155,3711.207372764512,-65.28419263747398,-279.3798157060973,3927.007927472933,18.21626623367056,-563.7303558232741,3696.783496443428,-54.13149812676009,-290.5682616671691,3913.01720869349,41.87548185309535,-555.9677088094817,3701.1148718538257,-27.152254208208884,-386.2483197775306,3918.0816033009996,72.85182283015463,-551.5556001938863,3821.394803837654,46.925057828927535,-401.1554747771867,4055.713863424757,-276.6913888506128,-573.6943094179674,3966.8285238100584,-313.0166296106905,-423.8013445447405,4225.416932586503,-609.5376296756655,-586.4280183098347,4146.995576297614,-642.4301110719566,-472.4132973840859,4284.436470621526,-662.9520679428184,-593.8179215676257,4227.425007100269,-688.0985783003806,-299.278641681772,4126.412736709423,-715.6857642810818,-541.8860504337084,3996.530865053777,-776.9352173903636
-374.8351819941762,3516.551796821465,722.6408614387396,-381.0380546617863,3534.532227914426,765.4863912547492,-380.45735182670546,3556.237224604026,771.892165322798,-379.6362047328294,3572.8155594591035,776.9226348373128,-396.0251693861325,3494.389370339011,753.8270276406186,-405.12685760210775,3483.1039156635347,751.3623857268196,-416.9380723375887,3476.6725474757973,750.3433477378687,-428.0856750385731,3641.1629706281533,779.5847616061473,-481.6229502096836,3524.4680383371233,750.8044939323515,-390.77325296800666,3575.876928332337,706.272927713512,-404.0983184608302,3524.1343889759496,695.2684052241572,-367.23049851814756,3820.6272697070654,624.6470557136066,-639.3596028706858,3631.5052785865073,546.8341817938237,-303.32240546030584,3910.54480798238,356.04724409559935,-678.9747848162261,3702.525863757068,259.73870030239806,-272.47778541918905,3928.5798112372013,98.51618640934805,-608.3627029663342,3706.896525719062,5.424417875144831,-262.11318415557236,3950.7342145476405,18.199048725217388,-602.384660038609,3711.2159147210923,-65.42282209044659,-279.4444681950805,3927.369725009744,18.11334002878719,-563.7003230090638,3696.8237433852087,-54.27748576860376,-290.6014612205139,3913.1975191412976,41.721831576373624,-555.9505574127447,3701.1630223179973,-27.280825086785843,-386.15506754608106,3917.856971137758,72.90521609599824,-551.5122168931556,3821.152268172515,46.933668090558925,-401.079431371647,4055.412634513214,-276.77340559917053,-573.5142294260846,3966.7736272026305,-312.97693608642555,-423.7206303403255,4225.457915389637,-609.6042677307389,-587.1177267856215,4149.316842965587,-642.6937399704806,-472.24256982993836,4284.946674947747,-663.0413325928896,-594.6082498439977,4230.174721361808,-688.496965766091,-299.3289067747256,4126.148234520279,-715.6990238002613,-542.001577540613,3996.689460354027,-776.9637869831761
