LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6806.844939255205,1489318.0,-0.02986999973654747,-0.0011399999493733048,0.00031999999191612005,-0.30070000886917114
6806.84593902742,1489319.0,-0.025699999183416367,0.0037700000684708357,-0.0007300000288523734,-0.30125001072883606
6806.846938799636,1489320.0,-0.020749999210238457,0.0059899999760091305,-0.0033599999733269215,-0.3004299998283386
6806.84793857185,1489321.0,-0.01307000033557415,0.009669999592006207,-0.0051299999468028545,-0.3016200065612793
6806.848938344066,1489322.0,-0.006649999879300594,0.00267999991774559,-0.002589999930933118,-0.30254000425338745
6806.849938116281,1489323.0,-0.004900000058114529,9.000000136438757e-05,-0.000859999970998615,-0.3008899986743927
6806.850937888496,1489324.0,-0.00610999995842576,0.002319999970495701,-0.00203999993391335,-0.30254000425338745
6806.851937660712,1489325.0,-0.012889999896287918,-0.00041000000783242285,0.0018599999602884054,-0.3036800026893616
6806.852937432926,1489326.0,-0.022099999710917473,-0.005489999894052744,-0.002859999891370535,-0.30184999108314514
6806.853937205142,1489327.0,-0.031220000237226486,-0.007360000163316727,-0.000859999970998615,-0.302949994802475
6806.854936977357,1489328.0,-0.03912999853491783,-0.006719999946653843,0.004220000002533197,-0.303629994392395
6806.855936749573,1489329.0,-0.04438000172376633,-0.0063599999994039536,0.0037700000684708357,-0.30199000239372253
6806.856936521788,1489330.0,-0.04388999938964844,0.007579999975860119,-0.0051299999468028545,-0.30344998836517334
6806.857936294004,1489331.0,-0.03962000086903572,0.009039999917149544,-0.00571999978274107,-0.3028999865055084
6806.858936066218,1489332.0,-0.03809000179171562,0.008080000057816505,-0.006039999891072512,-0.3043699860572815
6806.859935838434,1489333.0,-0.035670001059770584,0.00031999999191612005,0.0012700000079348683,-0.3043699860572815
6806.860935610649,1489334.0,-0.03189999982714653,-0.002950000111013651,-0.0030900000128895044,-0.3032200038433075
6806.861935382864,1489335.0,-0.027720000594854355,-0.0044999998062849045,-0.003000000026077032,-0.30445998907089233
6806.86293515508,1489336.0,-0.0243500005453825,-0.0036299999337643385,-0.0002300000051036477,-0.30515000224113464
6806.863934927294,1489337.0,-0.021379999816417694,-0.0009500000160187483,-0.004000000189989805,-0.3037300109863281
6806.86493469951,1489338.0,-0.019139999523758888,0.005309999920427799,-0.001180000021122396,-0.3046000003814697
6806.865934471725,1489339.0,-0.014820000156760216,0.005270000081509352,0.0012700000079348683,-0.30504998564720154
6806.866934243941,1489340.0,-0.008940000087022781,0.0011399999493733048,0.001769999973475933,-0.305649995803833
6806.867934016156,1489341.0,-0.003229999914765358,0.006810000166296959,0.00031999999191612005,-0.3043699860572815
6806.868933788372,1489342.0,-0.0016199999954551458,0.0035000001080334187,0.00031999999191612005,-0.30518999695777893
6806.869933560586,1489343.0,-0.00547999981790781,-0.00031999999191612005,0.0019499999471008778,-0.3061099946498871
6806.8709333328015,1489344.0,-0.011500000022351742,-0.004220000002533197,0.0024999999441206455,-0.3043699860572815
6806.871933105017,1489345.0,-0.019589999690651894,-0.0018599999602884054,-0.0013200000394135714,-0.3053300082683563
6806.872932877232,1489346.0,-0.029559999704360962,-0.00044999999227002263,0.001769999973475933,-0.305649995803833
6806.873932649448,1489347.0,-0.041099999099969864,-0.005630000028759241,-0.0029100000392645597,-0.3058300018310547
6806.874932421662,1489348.0,-0.047210000455379486,-0.006949999835342169,-0.0018599999602884054,-0.30559998750686646
6806.875932193878,1489349.0,-0.04986000061035156,-0.005489999894052744,-0.002589999930933118,-0.305649995803833
6806.876931966093,1489350.0,-0.04676000028848648,-0.001230000052601099,-0.00267999991774559,-0.3063800036907196
6806.877931738309,1489351.0,-0.042410001158714294,-0.00041000000783242285,-0.0002300000051036477,-0.3043699860572815
6806.878931510524,1489352.0,-0.03953000158071518,0.002319999970495701,-0.0028200000524520874,-0.30527999997138977
6806.879931282739,1489353.0,-0.03612000122666359,-0.002090000081807375,-0.002319999970495701,-0.3065600097179413
6806.880931054954,1489354.0,-0.03584999963641167,-0.0007699999841861427,-0.0031799999997019768,-0.3043699860572815
6806.8819308271695,1489355.0,-0.04024999961256981,-0.0002300000051036477,-0.003449999960139394,-0.30546998977661133
6806.882930599385,1489356.0,-0.042899999767541885,0.0013200000394135714,-0.0021800000686198473,-0.3061999976634979
6806.8839303716,1489357.0,-0.043129999190568924,-0.00041000000783242285,-0.0018599999602884054,-0.30515000224113464
6806.884930143816,1489358.0,-0.040119998157024384,0.00031999999191612005,0.00014000000373926014,-0.3043699860572815
6806.88592991603,1489359.0,-0.03288000077009201,0.007400000002235174,-0.0016799999866634607,-0.30527999997138977
6806.886929688246,1489360.0,-0.027939999476075172,0.009220000356435776,0.0010400000028312206,-0.30629000067710876
6806.887929460461,1489361.0,-0.023719999939203262,0.014670000411570072,-0.004089999943971634,-0.3037700057029724
6806.888929232677,1489362.0,-0.019859999418258667,0.0021299999207258224,0.002589999930933118,-0.30445998907089233
6806.889929004892,1489363.0,-0.01882000081241131,-0.002589999930933118,0.004269999917596579,-0.30399999022483826
6806.890928777107,1489364.0,-0.0218299999833107,-0.001769999973475933,-0.0028200000524520874,-0.30472999811172485
6806.891928549322,1489365.0,-0.02817000076174736,-0.005489999894052744,-0.005179999861866236,-0.3048200011253357
6806.8929283215375,1489366.0,-0.03602999821305275,-0.004129999782890081,-0.0033199999015778303,-0.3043699860572815
6806.893928093753,1489367.0,-0.04527999833226204,-0.0062699997797608376,-0.0002300000051036477,-0.30518999695777893
6806.894927865968,1489368.0,-0.052650000900030136,-0.010350000113248825,0.0027699999045580626,-0.30331000685691833
6806.895927638183,1489369.0,-0.05584000051021576,-0.0018599999602884054,0.0008200000156648457,-0.304639995098114
6806.896927410398,1489370.0,-0.058400001376867294,0.003220000071451068,-0.001180000021122396,-0.302949994802475
6806.897927182614,1489371.0,-0.057679999619722366,0.007400000002235174,-0.004129999782890081,-0.30399999022483826
6806.898926954829,1489372.0,-0.054090000689029694,0.008580000139772892,-0.004540000110864639,-0.3037300109863281
6806.899926727045,1489373.0,-0.05170999839901924,0.008580000139772892,4.999999873689376e-05,-0.30327001214027405
6806.90092649926,1489374.0,-0.04797999933362007,0.00795000046491623,0.0034099998883903027,-0.3026300072669983
6806.901926271475,1489375.0,-0.043800000101327896,-0.004410000052303076,0.0031300000846385956,-0.30327001214027405
6806.90292604369,1489376.0,-0.038989998400211334,-0.006579999811947346,0.003220000071451068,-0.3028999865055084
6806.9039258159055,1489377.0,-0.036159999668598175,-0.001449999981559813,0.0045900000259280205,-0.3028999865055084
6806.904925588121,1489378.0,-0.03553000092506409,0.003220000071451068,0.003539999946951866,-0.30254000425338745
6806.905925360336,1489379.0,-0.031449999660253525,0.005590000189840794,0.00031999999191612005,-0.30281001329421997
6806.906925132551,1489380.0,-0.024890000000596046,0.002859999891370535,0.003449999960139394,-0.3033599853515625
6806.907924904766,1489381.0,-0.02012999914586544,0.004679999779909849,-0.0013200000394135714,-0.30298998951911926
6806.908924676982,1489382.0,-0.018729999661445618,-0.0007300000288523734,-0.0027699999045580626,-0.30184999108314514
6806.909924449197,1489383.0,-0.02012999914586544,0.003220000071451068,-0.0052200001664459705,-0.3028999865055084
6806.910924221413,1489384.0,-0.02273000031709671,0.0024999999441206455,-0.001769999973475933,-0.3012999892234802
6806.911923993628,1489385.0,-0.02807999961078167,-0.006089999806135893,0.0007300000288523734,-0.302949994802475
6806.912923765843,1489386.0,-0.03539999946951866,-0.010080000385642052,-0.004449999891221523,-0.301800012588501
6806.913923538058,1489387.0,-0.042319998145103455,-0.010850000195205212,-0.0007699999841861427,-0.303629994392395
6806.9149233102735,1489388.0,-0.048250000923871994,-0.004769999999552965,0.0002300000051036477,-0.30153000354766846
6806.915923082489,1489389.0,-0.051569998264312744,-0.003449999960139394,0.00031999999191612005,-0.30313000082969666
6806.916922854704,1489390.0,-0.05319000035524368,-0.0022299999836832285,0.0018599999602884054,-0.3012999892234802
6806.917922626919,1489391.0,-0.05189000070095062,-0.00203999993391335,0.0010000000474974513,-0.3026300072669983
6806.918922399134,1489392.0,-0.04797999933362007,0.0016799999866634607,0.0029100000392645597,-0.3014400005340576
6806.91992217135,1489393.0,-0.04196000099182129,0.004679999779909849,0.005770000163465738,-0.30239999294281006
6806.920921943565,1489394.0,-0.03889999911189079,0.009949999861419201,0.0027199999894946814,-0.30199000239372253
6806.921921715781,1489395.0,-0.03612000122666359,0.010490000247955322,-0.0006399999838322401,-0.30309000611305237
6806.922921487996,1489396.0,-0.03347000107169151,0.014120000414550304,0.0013599999947473407,-0.301939994096756
6806.923921260211,1489397.0,-0.031449999660253525,0.002409999957308173,-0.0006799999973736703,-0.30327001214027405
6806.924921032426,1489398.0,-0.030009999871253967,-0.0018599999602884054,-0.005489999894052744,-0.3023500144481659
6806.9259208046415,1489399.0,-0.024620000272989273,-0.000859999970998615,-0.0015899999998509884,-0.3043699860572815
6806.926920576857,1489400.0,-0.0175199992954731,0.005400000140070915,-0.003449999960139394,-0.3026700019836426
6806.927920349072,1489401.0,-0.008270000107586384,0.001500000013038516,-0.0033599999733269215,-0.3043699860572815
6806.928920121287,1489402.0,-0.00215999991632998,-4.999999873689376e-05,-0.0015399999683722854,-0.302949994802475
6806.929919893502,1489403.0,-0.0028800000436604023,-0.0017300000181421638,-0.0024500000290572643,-0.3045499920845032
6806.930919665718,1489404.0,-0.004310000222176313,-0.0036800000816583633,-0.004089999943971634,-0.3028999865055084
6806.931919437933,1489405.0,-0.011500000022351742,-0.007400000002235174,-0.0017300000181421638,-0.3047800064086914
6806.932919210149,1489406.0,-0.021199999377131462,-0.005489999894052744,-0.0045900000259280205,-0.3043699860572815
6806.933918982364,1489407.0,-0.030009999871253967,-0.007309999782592058,-0.0013599999947473407,-0.30504998564720154
6806.934918754579,1489408.0,-0.03593999892473221,-0.00839999970048666,-0.004040000028908253,-0.30382001399993896
6806.935918526794,1489409.0,-0.037870001047849655,-0.00839999970048666,-0.0024500000290572643,-0.3057900071144104
6806.936918299009,1489410.0,-0.036660000681877136,-0.002090000081807375,-0.0031799999997019768,-0.3048200011253357
6806.937918071225,1489411.0,-0.03423000127077103,0.002859999891370535,-0.002589999930933118,-0.30629000067710876
6806.93891784344,1489412.0,-0.03198999911546707,0.0030900000128895044,0.00031999999191612005,-0.3053300082683563
6806.939917615655,1489413.0,-0.028839999809861183,0.0024999999441206455,-0.0018599999602884054,-0.30674999952316284
6806.94091738787,1489414.0,-0.026319999247789383,0.010130000300705433,-0.002589999930933118,-0.30788999795913696
6806.941917160086,1489415.0,-0.024170000106096268,0.01775999926030636,-0.0062699997797608376,-0.30601999163627625
6806.942916932301,1489416.0,-0.021199999377131462,0.01107999961823225,0.0015399999683722854,-0.3077999949455261
6806.943916704517,1489417.0,-0.01981000043451786,0.004769999999552965,-0.0010000000474974513,-0.30889999866485596
6806.944916476731,1489418.0,-0.018149999901652336,0.00031999999191612005,-0.00203999993391335,-0.30748000741004944
6806.945916248947,1489419.0,-0.012400000356137753,0.0024999999441206455,-0.0022299999836832285,-0.30788999795913696
6806.946916021162,1489420.0,-0.005659999791532755,0.0021299999207258224,-0.0024500000290572643,-0.3088499903678894
6806.947915793377,1489421.0,-0.0008099999977275729,-0.005489999894052744,0.003220000071451068,-0.31022998690605164
6806.948915565593,1489422.0,-0.00044999999227002263,-0.00839999970048666,0.0015899999998509884,-0.30875998735427856
6806.949915337808,1489423.0,-0.004939999897032976,-0.01298999972641468,0.00031999999191612005,-0.3091300129890442
6806.950915110023,1489424.0,-0.008179999887943268,-0.003860000055283308,-0.0007699999841861427,-0.31064000725746155
6806.951914882238,1489425.0,-0.010689999908208847,-0.00041000000783242285,-0.0020000000949949026,-0.3093999922275543
6806.952914654454,1489426.0,-0.013120000250637531,-0.000590000010561198,-0.002950000111013651,-0.31123000383377075
6806.953914426669,1489427.0,-0.018149999901652336,-0.0017300000181421638,9.000000136438757e-05,-0.31119000911712646
6806.954914198885,1489428.0,-0.02443999983370304,9.000000136438757e-05,-0.0020000000949949026,-0.3111000061035156
6806.955913971099,1489429.0,-0.029020000249147415,0.0,-0.0016299999551847577,-0.3127000033855438
6806.9569137433145,1489430.0,-0.03037000074982643,0.002859999891370535,-0.0007699999841861427,-0.31209999322891235
6806.95791351553,1489431.0,-0.030009999871253967,-0.007899999618530273,0.0036800000816583633,-0.31209999322891235
6806.958913287745,1489432.0,-0.028839999809861183,-0.0013599999947473407,0.0031799999997019768,-0.31365999579429626
6806.959913059961,1489433.0,-0.02928999997675419,0.00494999997317791,-0.0037700000684708357,-0.31279000639915466
6806.960912832175,1489434.0,-0.029200000688433647,0.0037700000684708357,-0.0036800000816583633,-0.3144400119781494
6806.961912604391,1489435.0,-0.02622999995946884,0.006310000084340572,-0.00014000000373926014,-0.31325000524520874
6806.962912376606,1489436.0,-0.023719999939203262,-0.0051299999468028545,0.005040000192821026,-0.31485000252723694
6806.963912148822,1489437.0,-0.02053000032901764,0.0010000000474974513,0.003590000094845891,-0.313289999961853
6806.964911921037,1489438.0,-0.017069999128580093,0.008310000412166119,-0.0011399999493733048,-0.31499001383781433
6806.965911693253,1489439.0,-0.011230000294744968,0.006130000110715628,-0.004040000028908253,-0.3146199882030487
6806.966911465467,1489440.0,-0.005439999978989363,0.006130000110715628,-0.002319999970495701,-0.3157700002193451
6806.9679112376825,1489441.0,0.000539999979082495,0.006130000110715628,-4.999999873689376e-05,-0.3168199956417084
6806.968911009898,1489442.0,0.006020000204443932,-0.003719999920576811,-0.002360000042244792,-0.31512001156806946
6806.969910782113,1489443.0,0.007639999967068434,-0.00913000013679266,-0.00418000016361475,-0.3170900046825409
6806.970910554329,1489444.0,0.005210000090301037,-0.0018599999602884054,-0.0006399999838322401,-0.3179199993610382
6806.971910326543,1489445.0,-0.003640000009909272,-0.0028200000524520874,0.00031999999191612005,-0.3166399896144867
6806.972910098759,1489446.0,-0.013749999925494194,-0.000910000002477318,-0.0014100000262260437,-0.3177799880504608
6806.973909870974,1489447.0,-0.02191999927163124,-0.002589999930933118,-0.0031799999997019768,-0.3184199929237366
6806.97490964319,1489448.0,-0.02735999971628189,-0.008449999615550041,-0.001769999973475933,-0.3187899887561798
6806.975909415405,1489449.0,-0.031039999797940254,-0.004410000052303076,0.0,-0.3176000118255615
6806.976909187621,1489450.0,-0.03109000064432621,0.0021299999207258224,0.00018000000272877514,-0.3189699947834015
6806.977908959835,1489451.0,-0.02937999926507473,0.009949999861419201,-0.0006799999973736703,-0.32030001282691956
6806.9789087320505,1489452.0,-0.026729999110102654,0.007360000163316727,-0.0022700000554323196,-0.3179199993610382
6806.979908504266,1489453.0,-0.022910000756382942,0.003220000071451068,0.0021299999207258224,-0.31975001096725464
6806.980908276481,1489454.0,-0.019139999523758888,0.004220000002533197,0.0024999999441206455,-0.32135000824928284
6806.981908048697,1489455.0,-0.014510000124573708,0.0037700000684708357,0.0027199999894946814,-0.31915000081062317
6806.982907820911,1489456.0,-0.010599999688565731,0.005400000140070915,0.00031999999191612005,-0.32016000151634216
6806.983907593127,1489457.0,-0.00646999990567565,0.00031999999191612005,-0.0020000000949949026,-0.3209399878978729
6806.984907365342,1489458.0,-0.0036800000816583633,-0.00041000000783242285,0.00031999999191612005,-0.3205299973487854
6806.985907137558,1489459.0,0.0018899999558925629,0.003220000071451068,0.0029100000392645597,-0.321399986743927
6806.986906909773,1489460.0,0.010420000180602074,0.004679999779909849,0.00031999999191612005,-0.32291001081466675
6806.9879066819885,1489461.0,0.017069999128580093,0.0022299999836832285,0.00031999999191612005,-0.32047998905181885
6806.988906454203,1489462.0,0.023269999772310257,0.0021299999207258224,0.0016799999866634607,-0.3219499886035919
6806.9899062264185,1489463.0,0.026100000366568565,0.0010400000028312206,-0.0031799999997019768,-0.3234100043773651
6806.990905998634,1489464.0,0.024529999122023582,-0.004410000052303076,-0.004679999779909849,-0.32120999693870544
6806.991905770849,1489465.0,0.018149999901652336,-0.010259999893605709,-0.0012700000079348683,-0.32291001081466675
6806.992905543065,1489466.0,0.009879999794065952,-0.007899999618530273,-0.003000000026077032,-0.32262998819351196
6806.993905315279,1489467.0,0.0036800000816583633,-0.006949999835342169,0.0012700000079348683,-0.3228600025177002
6806.994905087495,1489468.0,-0.0017099999822676182,-0.008949999697506428,0.0009500000160187483,-0.3248699903488159
6806.99590485971,1489469.0,-0.005439999978989363,0.002950000111013651,0.00031999999191612005,-0.3223100006580353
6806.996904631926,1489470.0,-0.006649999879300594,0.0010400000028312206,-0.002589999930933118,-0.32378000020980835
6806.997904404141,1489471.0,-0.004449999891221523,0.003909999970346689,-0.0027699999045580626,-0.32322999835014343
6806.9989041763565,1489472.0,-0.003590000094845891,0.0024999999441206455,-0.0007699999841861427,-0.32433000206947327
6806.999903948571,1489473.0,-0.002469999948516488,-0.0020000000949949026,0.004129999782890081,-0.32433000206947327
6807.0009037207865,1489474.0,0.0008999999845400453,0.0034099998883903027,0.006130000110715628,-0.3244200050830841
6807.001903493002,1489475.0,0.004310000222176313,-0.0013599999947473407,-0.0018599999602884054,-0.32624998688697815
6807.002903265217,1489476.0,0.008089999668300152,-0.0022700000554323196,-0.005489999894052744,-0.3237299919128418
6807.003903037433,1489477.0,0.010239999741315842,0.00031999999191612005,-0.00014000000373926014,-0.32552000880241394
6807.004902809647,1489478.0,0.011140000075101852,0.0024999999441206455,-0.00041000000783242285,-0.3248699903488159
6807.005902581863,1489479.0,0.01621999964118004,0.0012700000079348683,0.00031999999191612005,-0.32596999406814575
6807.006902354078,1489480.0,0.02425999939441681,0.003220000071451068,0.00031999999191612005,-0.32697999477386475
6807.007902126294,1489481.0,0.03454999998211861,0.008630000054836273,0.001180000021122396,-0.3246900141239166
6807.008901898509,1489482.0,0.041510000824928284,0.004360000137239695,0.002319999970495701,-0.32596999406814575
6807.009901670724,1489483.0,0.04177999868988991,0.002360000042244792,-0.0007300000288523734,-0.32642999291419983
6807.010901442939,1489484.0,0.039489999413490295,0.0,-0.00014000000373926014,-0.3278000056743622
6807.0119012151545,1489485.0,0.034370001405477524,-0.004769999999552965,-4.999999873689376e-05,-0.32541999220848083
6807.01290098737,1489486.0,0.026729999110102654,-0.00044999999227002263,-0.0031300000846385956,-0.32725998759269714
6807.013900759585,1489487.0,0.018869999796152115,-0.0027699999045580626,-0.0007300000288523734,-0.3278000056743622
6807.014900531801,1489488.0,0.010239999741315842,-0.0011399999493733048,0.0019099999917671084,-0.3270699977874756
6807.015900304015,1489489.0,0.003949999809265137,-0.005590000189840794,0.003909999970346689,-0.32642999291419983
6807.016900076231,1489490.0,0.0003100000030826777,-0.002589999930933118,0.003590000094845891,-0.3278000056743622
6807.017899848446,1489491.0,-0.001979999942705035,-0.001230000052601099,0.0022299999836832285,-0.32927000522613525
6807.018899620662,1489492.0,-0.004129999782890081,-0.0007300000288523734,0.0027699999045580626,-0.3278000056743622
6807.019899392877,1489493.0,-0.003590000094845891,0.0014100000262260437,0.00031999999191612005,-0.32738998532295227
6807.020899165092,1489494.0,-0.00107999995816499,-0.002409999957308173,0.00031999999191612005,-0.32872000336647034
6807.021898937307,1489495.0,0.0023399998899549246,0.0010400000028312206,-0.0030400000978261232,-0.3278000056743622
6807.022898709522,1489496.0,0.006060000043362379,0.00031999999191612005,-9.000000136438757e-05,-0.3293200135231018
6807.023898481738,1489497.0,0.009340000338852406,-0.0021299999207258224,-0.0015899999998509884,-0.3296799957752228
6807.024898253953,1489498.0,0.011099999770522118,-0.004809999838471413,0.003449999960139394,-0.328220009803772
6807.025898026168,1489499.0,0.01508999988436699,-0.0016799999866634607,0.008580000139772892,-0.33059999346733093
6807.026897798383,1489500.0,0.022190000861883163,0.0010000000474974513,0.0014100000262260437,-0.3278999924659729
6807.027897570599,1489501.0,0.03136000037193298,0.013939999975264072,-0.00872000027447939,-0.3296400010585785
6807.028897342814,1489502.0,0.03773999959230423,0.016939999535679817,-0.006680000107735395,-0.3293600082397461
6807.02989711503,1489503.0,0.039980001747608185,0.0071299998089671135,-0.006680000107735395,-0.3291800022125244
6807.030896887245,1489504.0,0.0379600003361702,-0.00267999991774559,-0.005489999894052744,-0.33013999462127686
6807.03189665946,1489505.0,0.03181000053882599,-0.006089999806135893,-0.00041000000783242285,-0.33072999119758606
6807.032896431675,1489506.0,0.023269999772310257,-0.007309999782592058,-0.001180000021122396,-0.3296400010585785
6807.03389620389,1489507.0,0.015809999778866768,-0.011309999972581863,-0.004999999888241291,-0.3310999870300293
6807.034895976106,1489508.0,0.011900000274181366,-0.012760000303387642,-0.0013200000394135714,-0.3291800022125244
6807.035895748321,1489509.0,0.00674000009894371,-0.00913000013679266,0.0002699999895412475,-0.3309600055217743
6807.036895520536,1489510.0,0.0037700000684708357,-0.0034099998883903027,0.004310000222176313,-0.32945001125335693
6807.037895292751,1489511.0,0.003229999914765358,0.004679999779909849,0.004629999864846468,-0.33083000779151917
6807.038895064967,1489512.0,0.004629999864846468,0.01484999991953373,-0.00044999999227002263,-0.3310999870300293
6807.039894837182,1489513.0,0.008179999887943268,0.011939999647438526,0.001180000021122396,-0.33228999376296997
6807.040894609398,1489514.0,0.014550000429153442,0.008129999972879887,0.00031999999191612005,-0.33316001296043396
6807.041894381613,1489515.0,0.022460000589489937,0.009309999644756317,0.0034099998883903027,-0.33101001381874084
6807.042894153828,1489516.0,0.028750000521540642,0.007579999975860119,0.0024500000290572643,-0.33278998732566833
6807.043893926043,1489517.0,0.03359999880194664,0.0063599999994039536,0.001769999973475933,-0.33083000779151917
6807.044893698258,1489518.0,0.036570001393556595,0.002409999957308173,0.003719999920576811,-0.3327000141143799
6807.045893470474,1489519.0,0.04114999994635582,-0.0015399999683722854,0.003949999809265137,-0.3312399983406067
6807.046893242689,1489520.0,0.04546000063419342,0.00203999993391335,0.0018599999602884054,-0.33274999260902405
6807.047893014904,1489521.0,0.05012999847531319,-0.0027699999045580626,-0.0019499999471008778,-0.3317900002002716
6807.048892787119,1489522.0,0.054090000689029694,-0.004860000219196081,-0.00044999999227002263,-0.33329999446868896
6807.049892559335,1489523.0,0.052469998598098755,-0.012029999867081642,-0.001769999973475933,-0.33243000507354736
6807.05089233155,1489524.0,0.04780000075697899,-0.013899999670684338,-0.005489999894052744,-0.33379998803138733
6807.051892103766,1489525.0,0.03844999894499779,-0.011309999972581863,-0.0007300000288523734,-0.3341200053691864
6807.052891875981,1489526.0,0.027540000155568123,-0.004089999943971634,-0.0010000000474974513,-0.33403000235557556
6807.0538916481955,1489527.0,0.018729999661445618,-0.00014000000373926014,-0.0071299998089671135,-0.3351300060749054
6807.054891420411,1489528.0,0.012799999676644802,0.001769999973475933,-0.0007699999841861427,-0.3347199857234955
6807.055891192626,1489529.0,0.008089999668300152,0.007670000195503235,0.0002699999895412475,-0.33348000049591064
6807.056890964842,1489530.0,0.008179999887943268,0.0034099998883903027,-0.0019499999471008778,-0.3341200053691864
6807.057890737057,1489531.0,0.011500000022351742,0.0014100000262260437,0.002090000081807375,-0.335860013961792
6807.058890509272,1489532.0,0.015809999778866768,-0.0013200000394135714,0.005489999894052744,-0.3330700099468231
6807.059890281487,1489533.0,0.017880000174045563,0.002859999891370535,0.004679999779909849,-0.3345299959182739
6807.060890053703,1489534.0,0.019500000402331352,0.00031999999191612005,-0.0007699999841861427,-0.3360399901866913
6807.061889825918,1489535.0,0.023180000483989716,-0.00267999991774559,0.0030900000128895044,-0.3343000113964081
6807.062889598134,1489536.0,0.029069999232888222,0.0031799999997019768,0.0027699999045580626,-0.334989994764328
6807.063889370349,1489537.0,0.03109000064432621,0.0014100000262260437,-0.0009500000160187483,-0.335860013961792
6807.0648891425635,1489538.0,0.03279000148177147,0.006130000110715628,0.000910000002477318,-0.33678001165390015
6807.065888914779,1489539.0,0.03943999856710434,0.004860000219196081,-0.003269999986514449,-0.33476001024246216
6807.066888686994,1489540.0,0.04617999866604805,0.0029100000392645597,0.0020000000949949026,-0.337009996175766
6807.06788845921,1489541.0,0.05048999935388565,0.005179999861866236,-0.0030900000128895044,-0.3370499908924103
6807.068888231425,1489542.0,0.051750000566244125,0.006949999835342169,-0.0006399999838322401,-0.3380100131034851
6807.06988800364,1489543.0,0.051259998232126236,0.00031999999191612005,-0.0019099999917671084,-0.3360399901866913
6807.070887775855,1489544.0,0.048340000212192535,-0.0013200000394135714,-0.000590000010561198,-0.336870014667511
6807.071887548071,1489545.0,0.041510000824928284,-0.00203999993391335,-0.0011399999493733048,-0.3378799855709076
6807.072887320286,1489546.0,0.03297000005841255,-0.0022700000554323196,-0.004360000137239695,-0.33952000737190247
6807.0738870925015,1489547.0,0.023719999939203262,-0.0013200000394135714,-0.0071299998089671135,-0.33823999762535095
6807.074886864716,1489548.0,0.016039999201893806,-0.003590000094845891,-0.007670000195503235,-0.33750998973846436
6807.0758866369315,1489549.0,0.012400000356137753,-0.003809999907389283,-0.005489999894052744,-0.33952000737190247
6807.076886409147,1489550.0,0.011009999550879002,-0.004220000002533197,-0.0015899999998509884,-0.3396100103855133
6807.077886181362,1489551.0,0.01095999963581562,0.0021800000686198473,0.0009500000160187483,-0.3413099944591522
6807.078885953578,1489552.0,0.013209999538958073,0.006130000110715628,0.001180000021122396,-0.34084999561309814
6807.079885725793,1489553.0,0.016349999234080315,0.005040000192821026,0.0013200000394135714,-0.33994001150131226
6807.080885498008,1489554.0,0.01882000081241131,0.00031999999191612005,0.003860000055283308,-0.3400300145149231
6807.081885270223,1489555.0,0.02191999927163124,-0.01143999956548214,0.002950000111013651,-0.3416300117969513
6807.082885042439,1489556.0,0.02515999972820282,-0.011529999785125256,0.00203999993391335,-0.3429099917411804
6807.083884814654,1489557.0,0.024800000712275505,-0.0010400000028312206,0.0027199999894946814,-0.3418999910354614
6807.0848845868695,1489558.0,0.022280000150203705,0.002859999891370535,0.003719999920576811,-0.3420400023460388
6807.085884359084,1489559.0,0.02507000043988228,0.004089999943971634,0.00018000000272877514,-0.3431900143623352
6807.0868841312995,1489560.0,0.032519999891519547,0.006089999806135893,0.0002699999895412475,-0.3442800045013428
6807.087883903515,1489561.0,0.040389999747276306,0.007860000245273113,-0.000910000002477318,-0.3433699905872345
6807.08888367573,1489562.0,0.0436599999666214,0.0072200000286102295,-0.005489999894052744,-0.3453400135040283
6807.089883447946,1489563.0,0.04326000064611435,0.0021800000686198473,-0.0045900000259280205,-0.34547001123428345
6807.09088322016,1489564.0,0.04075000062584877,0.00014000000373926014,-0.003220000071451068,-0.3448300063610077
6807.091882992376,1489565.0,0.036660000681877136,-0.002950000111013651,-0.003590000094845891,-0.34648001194000244
6807.092882764591,1489566.0,0.03181000053882599,-0.009170000441372395,-0.00203999993391335,-0.34749001264572144
6807.093882536807,1489567.0,0.027219999581575394,-0.005489999894052744,-0.001820000004954636,-0.3455199897289276
6807.094882309022,1489568.0,0.022099999710917473,-0.004540000110864639,-0.002950000111013651,-0.3472599983215332
6807.0958820812375,1489569.0,0.016529999673366547,-0.004129999782890081,-0.0024999999441206455,-0.34630000591278076
6807.096881853452,1489570.0,0.012889999896287918,-0.000590000010561198,0.00267999991774559,-0.3481299877166748
6807.0978816256675,1489571.0,0.008630000054836273,0.001769999973475933,0.001769999973475933,-0.3497300148010254
6807.098881397883,1489572.0,0.008310000412166119,-0.00031999999191612005,0.002589999930933118,-0.3484500050544739
6807.099881170098,1489573.0,0.01257999986410141,0.0015399999683722854,0.00031999999191612005,-0.3501400053501129
6807.100880942314,1489574.0,0.015809999778866768,-0.0011399999493733048,0.003220000071451068,-0.3474400043487549
6807.101880714528,1489575.0,0.01779000088572502,-0.0030400000978261232,0.0014100000262260437,-0.3495500087738037
6807.102880486744,1489576.0,0.018279999494552612,0.000910000002477318,0.0009500000160187483,-0.3498699963092804
