LSL_Time,Video_P1_Channel 1
6838.869524135909,33454.0
6838.871580782471,33454.0
6838.873637429032,33454.0
6838.875694075594,33454.0
6838.877750722156,33454.0
6838.879807368717,33454.0
6838.881864015279,33454.0
6838.88392066184,33454.0
6838.885977308401,33454.0
6838.888033954963,33454.0
6838.890090601524,33454.0
6838.892147248086,33454.0
6838.894203894648,33454.0
6838.896260541209,33454.0
6838.898317187771,33454.0
6838.900373834333,33454.0
6838.902430480894,33454.0
6838.9044871274555,33454.0
6838.906543774017,33454.0
6838.908600420578,33454.0
6838.91065706714,33454.0
6838.912713713702,33454.0
6838.914770360263,33454.0
6838.916827006825,33454.0
6838.918883653387,33454.0
6838.920940299948,33454.0
6838.92299694651,33454.0
6838.925053593071,33454.0
6838.927110239632,33454.0
6838.929166886194,33454.0
6838.931223532755,33454.0
6838.933280179317,33454.0
6838.935336825879,33454.0
6838.93739347244,33454.0
6838.939450119002,33454.0
6838.941506765564,33455.0
6838.943563412125,33455.0
6838.9456200586865,33455.0
6838.947676705248,33455.0
6838.949733351809,33455.0
6838.951789998371,33455.0
6838.953846644933,33456.0
6838.955903291494,33456.0
6838.957959938056,33456.0
6838.960016584617,33456.0
6838.962073231179,33456.0
6838.964129877741,33456.0
6838.9661865243015,33456.0
6838.968243170863,33456.0
6838.970299817425,33456.0
6838.972356463986,33456.0
6838.974413110548,33457.0
6838.97646975711,33457.0
6838.978526403671,33457.0
6838.980583050233,33457.0
6838.982639696795,33457.0
6838.984696343356,33457.0
6838.9867529899175,33457.0
6838.988809636479,33457.0
6838.99086628304,33457.0
6838.992922929602,33458.0
6838.994979576164,33458.0
6838.997036222725,33458.0
6838.999092869287,33458.0
6839.001149515849,33458.0
6839.00320616241,33458.0
6839.005262808972,33458.0
6839.0073194555325,33459.0
6839.009376102094,33459.0
6839.011432748656,33459.0
6839.013489395217,33459.0
6839.015546041779,33459.0
6839.017602688341,33459.0
6839.019659334902,33459.0
6839.021715981464,33459.0
6839.023772628026,33460.0
6839.025829274587,33460.0
6839.0278859211485,33460.0
6839.02994256771,33460.0
6839.031999214271,33460.0
6839.034055860833,33460.0
6839.036112507394,33460.0
6839.038169153956,33460.0
6839.040225800518,33461.0
6839.042282447079,33461.0
6839.044339093641,33461.0
6839.046395740203,33461.0
6839.0484523867635,33461.0
6839.050509033325,33461.0
6839.052565679887,33461.0
6839.054622326448,33462.0
6839.05667897301,33462.0
6839.058735619572,33462.0
6839.060792266133,33462.0
6839.062848912695,33462.0
6839.064905559257,33462.0
6839.066962205818,33462.0
6839.0690188523795,33462.0
6839.071075498941,33463.0
6839.073132145502,33463.0
6839.075188792064,33463.0
6839.077245438625,33463.0
6839.079302085187,33463.0
6839.081358731749,33463.0
6839.08341537831,33463.0
6839.085472024872,33464.0
6839.087528671434,33464.0
6839.0895853179945,33464.0
6839.091641964556,33464.0
6839.093698611118,33464.0
6839.095755257679,33464.0
6839.097811904241,33464.0
6839.099868550803,33464.0
6839.101925197364,33464.0
6839.103981843926,33464.0
6839.106038490487,33464.0
6839.108095137049,33464.0
6839.1101517836105,33464.0
6839.112208430171,33464.0
6839.114265076733,33464.0
6839.116321723295,33465.0
6839.118378369856,33465.0
6839.120435016418,33465.0
6839.12249166298,33465.0
6839.124548309541,33465.0
6839.126604956103,33465.0
6839.128661602665,33465.0
6839.1307182492255,33465.0
6839.132774895787,33466.0
6839.134831542349,33466.0
6839.13688818891,33466.0
6839.138944835472,33466.0
6839.141001482034,33466.0
6839.143058128595,33466.0
6839.145114775157,33466.0
6839.147171421719,33466.0
6839.14922806828,33467.0
6839.1512847148415,33467.0
6839.153341361402,33467.0
6839.155398007964,33467.0
6839.157454654526,33467.0
6839.159511301087,33467.0
6839.161567947649,33467.0
6839.163624594211,33468.0
6839.165681240772,33468.0
6839.167737887334,33468.0
6839.169794533896,33468.0
6839.1718511804565,33468.0
6839.173907827018,33468.0
6839.17596447358,33468.0
6839.178021120141,33469.0
6839.180077766703,33469.0
6839.182134413264,33469.0
6839.184191059826,33469.0
6839.186247706388,33469.0
6839.188304352949,33469.0
6839.190360999511,33469.0
6839.1924176460725,33469.0
6839.1944742926335,33470.0
6839.196530939195,33470.0
6839.198587585757,33470.0
6839.200644232318,33470.0
6839.20270087888,33470.0
6839.204757525442,33470.0
6839.206814172003,33470.0
6839.208870818565,33470.0
6839.210927465127,33471.0
6839.212984111688,33471.0
6839.215040758249,33471.0
6839.217097404811,33471.0
6839.219154051372,33471.0
6839.221210697934,33471.0
6839.223267344495,33471.0
6839.225323991057,33471.0
6839.227380637619,33472.0
6839.22943728418,33472.0
6839.231493930742,33472.0
6839.2335505773035,33472.0
6839.2356072238645,33472.0
6839.237663870426,33472.0
6839.239720516988,33472.0
6839.241777163549,33472.0
6839.243833810111,33473.0
6839.245890456673,33473.0
6839.247947103234,33473.0
6839.250003749796,33473.0
6839.252060396358,33473.0
6839.254117042919,33473.0
6839.25617368948,33473.0
6839.258230336041,33473.0
6839.260286982603,33473.0
6839.262343629165,33473.0
6839.264400275726,33473.0
6839.266456922288,33473.0
6839.26851356885,33473.0
6839.270570215411,33473.0
6839.272626861973,33474.0
6839.2746835085345,33474.0
6839.2767401550955,33474.0
6839.278796801657,33474.0
6839.280853448219,33474.0
6839.28291009478,33474.0
6839.284966741342,33474.0
6839.287023387904,33474.0
6839.289080034465,33475.0
6839.291136681027,33475.0
6839.293193327589,33475.0
6839.29524997415,33475.0
6839.297306620711,33475.0
6839.299363267272,33475.0
6839.301419913834,33475.0
6839.303476560396,33476.0
6839.305533206957,33476.0
6839.307589853519,33476.0
6839.309646500081,33476.0
6839.311703146642,33476.0
6839.313759793204,33476.0
6839.3158164397655,33476.0
6839.3178730863265,33476.0
6839.319929732888,33477.0
6839.32198637945,33477.0
6839.324043026011,33477.0
6839.326099672573,33477.0
6839.328156319134,33477.0
6839.330212965696,33477.0
6839.332269612258,33477.0
6839.334326258819,33477.0
6839.336382905381,33478.0
6839.338439551942,33478.0
6839.340496198503,33478.0
6839.342552845065,33478.0
6839.344609491627,33478.0
6839.346666138188,33478.0
6839.34872278475,33478.0
6839.350779431312,33478.0
6839.352836077873,33479.0
6839.354892724435,33479.0
6839.3569493709965,33479.0
6839.3590060175575,33479.0
6839.361062664119,33479.0
6839.363119310681,33479.0
6839.365175957242,33479.0
6839.367232603804,33479.0
6839.369289250365,33480.0
6839.371345896927,33480.0
6839.373402543489,33480.0
6839.37545919005,33480.0
6839.377515836612,33480.0
6839.379572483173,33480.0
6839.381629129734,33480.0
6839.383685776296,33480.0
6839.385742422858,33481.0
6839.387799069419,33481.0
6839.389855715981,33481.0
6839.391912362543,33481.0
6839.393969009104,33481.0
6839.396025655666,33481.0
6839.3980823022275,33481.0
6839.4001389487885,33481.0
6839.40219559535,33481.0
6839.404252241911,33482.0
6839.406308888473,33482.0
6839.408365535035,33482.0
6839.410422181596,33482.0
6839.412478828158,33482.0
6839.41453547472,33482.0
6839.416592121281,33482.0
6839.418648767843,33482.0
6839.420705414404,33482.0
6839.422762060965,33482.0
6839.424818707527,33482.0
6839.426875354089,33482.0
6839.42893200065,33482.0
6839.430988647212,33483.0
6839.433045293774,33483.0
6839.435101940335,33483.0
6839.437158586897,33483.0
6839.4392152334585,33483.0
6839.4412718800195,33483.0
6839.443328526581,33483.0
6839.445385173142,33483.0
6839.447441819704,33484.0
6839.449498466266,33484.0
6839.451555112827,33484.0
6839.453611759389,33484.0
6839.455668405951,33484.0
6839.457725052512,33484.0
6839.459781699074,33484.0
6839.461838345635,33484.0
6839.463894992196,33485.0
6839.465951638758,33485.0
6839.46800828532,33485.0
6839.470064931881,33485.0
6839.472121578443,33485.0
6839.474178225004,33485.0
6839.476234871566,33485.0
6839.478291518128,33485.0
6839.480348164689,33486.0
6839.4824048112505,33486.0
6839.484461457812,33486.0
6839.486518104373,33486.0
6839.488574750935,33486.0
6839.490631397497,33486.0
6839.492688044058,33486.0
6839.49474469062,33486.0
6839.496801337182,33487.0
6839.498857983743,33487.0
6839.500914630305,33487.0
6839.502971276866,33487.0
6839.505027923427,33487.0
6839.507084569989,33487.0
6839.509141216551,33487.0
6839.511197863112,33487.0
6839.513254509674,33488.0
6839.515311156236,33488.0
6839.517367802797,33488.0
6839.519424449359,33488.0
6839.52148109592,33488.0
6839.5235377424815,33488.0
6839.525594389043,33488.0
6839.527651035604,33488.0
6839.529707682166,33489.0
6839.531764328728,33489.0
6839.533820975289,33489.0
6839.535877621851,33489.0
6839.537934268413,33489.0
6839.539990914974,33489.0
6839.542047561536,33489.0
6839.544104208097,33489.0
6839.546160854658,33490.0
6839.54821750122,33490.0
6839.550274147781,33490.0
6839.552330794343,33490.0
6839.554387440905,33490.0
6839.556444087466,33490.0
6839.558500734028,33490.0
6839.56055738059,33490.0
6839.562614027151,33491.0
6839.5646706737125,33491.0
6839.566727320274,33491.0
6839.568783966835,33491.0
6839.570840613397,33491.0
6839.572897259959,33491.0
6839.57495390652,33491.0
6839.577010553082,33491.0
6839.579067199644,33491.0
6839.581123846205,33491.0
6839.583180492767,33491.0
6839.5852371393285,33492.0
6839.587293785889,33492.0
6839.589350432451,33492.0
6839.591407079012,33492.0
6839.593463725574,33492.0
6839.595520372136,33492.0
6839.597577018697,33492.0
6839.599633665259,33492.0
6839.601690311821,33493.0
6839.603746958382,33493.0
6839.6058036049435,33493.0
6839.607860251505,33493.0
6839.609916898066,33493.0
6839.611973544628,33493.0
6839.61403019119,33493.0
6839.616086837751,33493.0
6839.618143484313,33494.0
6839.620200130874,33494.0
6839.622256777436,33494.0
6839.624313423998,33494.0
6839.626370070559,33494.0
6839.62842671712,33494.0
6839.630483363682,33494.0
6839.632540010243,33494.0
6839.634596656805,33495.0
6839.636653303367,33495.0
6839.638709949928,33495.0
6839.64076659649,33495.0
6839.642823243052,33495.0
6839.644879889613,33495.0
6839.6469365361745,33495.0
6839.648993182736,33495.0
6839.651049829297,33496.0
6839.653106475859,33496.0
6839.655163122421,33496.0
6839.657219768982,33496.0
6839.659276415544,33496.0
6839.661333062106,33496.0
6839.663389708667,33496.0
6839.665446355229,33496.0
6839.66750300179,33497.0
6839.669559648351,33497.0
6839.671616294913,33497.0
6839.673672941474,33497.0
6839.675729588036,33497.0
6839.677786234598,33497.0
6839.679842881159,33497.0
6839.681899527721,33497.0
6839.683956174283,33498.0
6839.686012820844,33498.0
6839.6880694674055,33498.0
6839.690126113967,33498.0
6839.692182760528,33498.0
6839.69423940709,33498.0
6839.696296053651,33498.0
6839.698352700213,33498.0
6839.700409346775,33499.0
6839.702465993336,33499.0
6839.704522639898,33499.0
6839.70657928646,33499.0
6839.708635933021,33499.0
6839.710692579582,33499.0
6839.712749226144,33499.0
6839.714805872705,33499.0
6839.716862519267,33500.0
6839.718919165829,33500.0
6839.72097581239,33500.0
6839.723032458952,33500.0
6839.725089105514,33500.0
6839.727145752075,33500.0
6839.7292023986365,33500.0
6839.731259045198,33500.0
6839.733315691759,33500.0
6839.735372338321,33500.0
6839.737428984882,33500.0
6839.739485631444,33501.0
6839.741542278006,33501.0
6839.743598924567,33501.0
6839.745655571129,33501.0
6839.747712217691,33501.0
6839.749768864252,33501.0
6839.751825510813,33501.0
6839.753882157375,33501.0
6839.755938803936,33502.0
6839.757995450498,33502.0
6839.76005209706,33502.0
6839.762108743621,33502.0
6839.764165390183,33502.0
6839.766222036744,33502.0
6839.768278683306,33502.0
6839.7703353298675,33503.0
6839.7723919764285,33503.0
6839.77444862299,33503.0
6839.776505269552,33503.0
6839.778561916113,33503.0
6839.780618562675,33503.0
6839.782675209237,33503.0
6839.784731855798,33503.0
6839.78678850236,33503.0
6839.788845148922,33504.0
6839.790901795483,33504.0
6839.792958442044,33504.0
6839.795015088606,33504.0
6839.797071735167,33504.0
6839.799128381729,33504.0
6839.801185028291,33505.0
6839.803241674852,33505.0
6839.805298321414,33505.0
6839.807354967976,33505.0
6839.809411614537,33505.0
6839.8114682610985,33505.0
6839.8135249076595,33505.0
6839.815581554221,33505.0
6839.817638200783,33506.0
6839.819694847344,33506.0
6839.821751493906,33506.0
6839.823808140468,33506.0
6839.825864787029,33506.0
6839.827921433591,33506.0
6839.829978080153,33506.0
6839.832034726714,33506.0
6839.834091373275,33507.0
6839.836148019837,33507.0
6839.838204666398,33507.0
6839.84026131296,33507.0
6839.842317959521,33507.0
6839.844374606083,33507.0
6839.846431252645,33507.0
6839.848487899206,33508.0
6839.850544545768,33508.0
6839.8526011923295,33508.0
6839.8546578388905,33508.0
6839.856714485452,33508.0
6839.858771132014,33508.0
6839.860827778575,33508.0
6839.862884425137,33508.0
6839.864941071699,33509.0
6839.86699771826,33509.0
6839.869054364822,33509.0
6839.871111011384,33509.0
6839.873167657945,33509.0
6839.875224304506,33509.0
6839.877280951068,33509.0
6839.879337597629,33509.0
6839.881394244191,33510.0
6839.883450890752,33510.0
6839.885507537314,33510.0
6839.887564183876,33510.0
6839.889620830437,33510.0
6839.891677476999,33510.0
6839.8937341235605,33510.0
6839.8957907701215,33510.0
6839.897847416683,33510.0
6839.899904063245,33510.0
6839.901960709806,33510.0
6839.904017356368,33510.0
6839.90607400293,33510.0
6839.908130649491,33510.0
6839.910187296053,33511.0
6839.912243942614,33511.0
6839.914300589176,33511.0
6839.916357235737,33511.0
6839.918413882298,33511.0
6839.92047052886,33511.0
6839.922527175422,33511.0
6839.924583821983,33511.0
6839.926640468545,33512.0
6839.928697115107,33512.0
6839.930753761668,33512.0
6839.93281040823,33512.0
6839.9348670547915,33512.0
6839.9369237013525,33512.0
6839.938980347914,33512.0
6839.941036994476,33512.0
6839.943093641037,33513.0
6839.945150287599,33513.0
6839.947206934161,33513.0
6839.949263580722,33513.0
6839.951320227284,33513.0
6839.953376873846,33513.0
6839.955433520407,33513.0
6839.9574901669685,33513.0
6839.959546813529,33513.0
6839.961603460091,33514.0
6839.963660106653,33514.0
6839.965716753214,33514.0
6839.967773399776,33514.0
6839.969830046338,33514.0
6839.971886692899,33514.0
6839.973943339461,33514.0
6839.9759999860225,33515.0
6839.9780566325835,33515.0
6839.980113279145,33515.0
6839.982169925707,33515.0
6839.984226572268,33515.0
6839.98628321883,33515.0
6839.988339865391,33515.0
6839.990396511953,33515.0
6839.992453158515,33515.0
6839.994509805076,33515.0
6839.996566451638,33516.0
6839.9986230981995,33516.0
6840.00067974476,33516.0
6840.002736391322,33516.0
6840.004793037884,33516.0
6840.006849684445,33516.0
6840.008906331007,33516.0
6840.010962977569,33516.0
6840.01301962413,33517.0
6840.015076270692,33517.0
6840.017132917254,33517.0
6840.0191895638145,33517.0
6840.021246210376,33517.0
6840.023302856938,33517.0
6840.025359503499,33517.0
6840.027416150061,33517.0
6840.029472796622,33518.0
6840.031529443184,33518.0
6840.033586089746,33518.0
6840.035642736307,33518.0
6840.037699382869,33518.0
6840.0397560294305,33518.0
6840.041812675991,33518.0
6840.043869322553,33518.0
6840.045925969115,33519.0
6840.047982615676,33519.0
6840.050039262238,33519.0
6840.0520959088,33519.0
6840.054152555361,33519.0
6840.056209201923,33519.0
6840.058265848484,33519.0
6840.0603224950455,33519.0
6840.062379141607,33519.0
6840.064435788168,33519.0
6840.06649243473,33519.0
6840.068549081292,33519.0
6840.070605727853,33519.0
6840.072662374415,33519.0
6840.074719020977,33520.0
6840.076775667538,33520.0
6840.0788323141,33520.0
6840.0808889606615,33520.0
6840.082945607222,33520.0
6840.085002253784,33520.0
6840.087058900346,33520.0
6840.089115546907,33520.0
6840.091172193469,33521.0
6840.093228840031,33521.0
6840.095285486592,33521.0
6840.097342133154,33521.0
6840.099398779716,33521.0
6840.1014554262765,33521.0
6840.103512072838,33521.0
6840.105568719399,33521.0
6840.107625365961,33522.0
6840.109682012523,33522.0
6840.111738659084,33522.0
6840.113795305646,33522.0
6840.115851952208,33522.0
6840.117908598769,33522.0
6840.119965245331,33522.0
6840.1220218918925,33522.0
6840.124078538453,33523.0
6840.126135185015,33523.0
6840.128191831577,33523.0
6840.130248478138,33523.0
6840.1323051247,33523.0
6840.134361771261,33523.0
6840.136418417823,33523.0
6840.138475064385,33524.0
6840.140531710946,33524.0
6840.1425883575075,33524.0
6840.144645004069,33524.0
6840.14670165063,33524.0
6840.148758297192,33524.0
6840.150814943754,33524.0
6840.152871590315,33524.0
6840.154928236877,33525.0
6840.156984883439,33525.0
6840.15904153,33525.0
6840.161098176562,33525.0
6840.1631548231235,33525.0
6840.165211469684,33525.0
6840.167268116246,33525.0
6840.169324762808,33525.0
6840.171381409369,33525.0
6840.173438055931,33526.0
6840.175494702492,33526.0
6840.177551349054,33526.0
6840.179607995616,33526.0
6840.181664642177,33526.0
6840.1837212887385,33526.0
6840.1857779353,33526.0
6840.187834581861,33527.0
6840.189891228423,33527.0
6840.191947874985,33527.0
6840.194004521546,33527.0
6840.196061168108,33527.0
6840.19811781467,33527.0
6840.200174461231,33527.0
6840.202231107793,33528.0
6840.2042877543545,33528.0
6840.206344400915,33528.0
6840.208401047477,33528.0
6840.210457694038,33528.0
6840.2125143406,33528.0
6840.214570987162,33528.0
6840.216627633723,33528.0
6840.218684280285,33528.0
6840.220740926847,33528.0
6840.222797573408,33528.0
6840.2248542199695,33528.0
6840.226910866531,33528.0
6840.228967513092,33528.0
6840.231024159654,33528.0
6840.233080806216,33529.0
6840.235137452777,33529.0
6840.237194099339,33529.0
6840.239250745901,33529.0
6840.241307392462,33529.0
6840.243364039024,33529.0
6840.2454206855855,33529.0
6840.247477332146,33530.0
6840.249533978708,33530.0
6840.251590625269,33530.0
6840.253647271831,33530.0
6840.255703918393,33530.0
6840.257760564954,33530.0
6840.259817211516,33530.0
6840.261873858078,33530.0
6840.263930504639,33531.0
6840.2659871512005,33531.0
6840.268043797762,33531.0
6840.270100444323,33531.0
6840.272157090885,33531.0
6840.274213737447,33531.0
6840.276270384008,33531.0
6840.27832703057,33531.0
6840.280383677131,33532.0
6840.282440323693,33532.0
6840.284496970255,33532.0
6840.286553616816,33532.0
6840.288610263377,33532.0
6840.290666909939,33532.0
6840.2927235565,33532.0
6840.294780203062,33532.0
6840.296836849624,33533.0
6840.298893496185,33533.0
6840.300950142747,33533.0
6840.303006789309,33533.0
6840.30506343587,33533.0
6840.3071200824315,33533.0
6840.309176728993,33533.0
6840.311233375554,33533.0
6840.313290022116,33534.0
6840.315346668678,33534.0
6840.317403315239,33534.0
6840.319459961801,33534.0
6840.321516608362,33534.0
6840.323573254924,33534.0
6840.325629901486,33534.0
6840.327686548047,33534.0
6840.329743194608,33535.0
6840.33179984117,33535.0
6840.333856487731,33535.0
6840.335913134293,33535.0
6840.337969780855,33535.0
6840.340026427416,33535.0
6840.342083073978,33535.0
6840.34413972054,33535.0
6840.346196367101,33536.0
6840.3482530136625,33536.0
6840.350309660224,33536.0
6840.352366306785,33536.0
6840.354422953347,33536.0
6840.356479599908,33536.0
6840.35853624647,33536.0
6840.360592893032,33536.0
6840.362649539593,33537.0
6840.364706186155,33537.0
6840.366762832717,33537.0
6840.368819479278,33537.0
6840.3708761258395,33537.0
6840.372932772401,33537.0
6840.374989418962,33537.0
6840.377046065524,33537.0
6840.379102712086,33537.0
6840.381159358647,33538.0
6840.383216005209,33538.0
6840.385272651771,33538.0
6840.387329298332,33538.0
6840.389385944894,33538.0
6840.391442591455,33538.0
6840.393499238016,33538.0
6840.395555884578,33538.0
6840.397612531139,33539.0
6840.399669177701,33539.0
6840.401725824263,33539.0
6840.403782470824,33539.0
6840.405839117386,33539.0
6840.407895763948,33539.0
6840.409952410509,33539.0
6840.4120090570705,33539.0
6840.414065703632,33540.0
6840.416122350193,33540.0
6840.418178996755,33540.0
6840.420235643317,33540.0
6840.422292289878,33540.0
6840.42434893644,33540.0
6840.426405583001,33540.0
6840.428462229563,33540.0
6840.430518876125,33541.0
6840.4325755226855,33541.0
6840.434632169247,33541.0
6840.436688815809,33541.0
6840.43874546237,33541.0
6840.440802108932,33541.0
6840.442858755494,33541.0
6840.444915402055,33541.0
6840.446972048617,33542.0
6840.449028695179,33542.0
6840.45108534174,33542.0
6840.4531419883015,33542.0
6840.455198634863,33542.0
6840.457255281424,33542.0
6840.459311927986,33542.0
6840.461368574548,33542.0
6840.463425221109,33543.0
6840.465481867671,33543.0
6840.467538514233,33543.0
6840.469595160794,33543.0
6840.471651807356,33543.0
6840.4737084539165,33543.0
6840.475765100478,33543.0
6840.47782174704,33543.0
6840.479878393601,33544.0
6840.481935040163,33544.0
6840.483991686725,33544.0
6840.486048333286,33544.0
6840.488104979848,33544.0
6840.49016162641,33544.0
6840.492218272971,33544.0
6840.4942749195325,33544.0
6840.496331566094,33545.0
6840.498388212655,33545.0
6840.500444859217,33545.0
6840.502501505778,33545.0
6840.50455815234,33545.0
6840.506614798902,33545.0
6840.508671445463,33545.0
6840.510728092025,33545.0
6840.512784738587,33546.0
6840.5148413851475,33546.0
6840.516898031709,33546.0
6840.518954678271,33546.0
6840.521011324832,33546.0
6840.523067971394,33546.0
6840.525124617956,33546.0
6840.527181264517,33546.0
6840.529237911079,33546.0
6840.531294557641,33547.0
6840.533351204202,33547.0
6840.5354078507635,33547.0
6840.537464497325,33547.0
6840.539521143886,33547.0
6840.541577790448,33547.0
6840.543634437009,33547.0
6840.545691083571,33547.0
6840.547747730133,33548.0
6840.549804376694,33548.0
6840.551861023256,33548.0
6840.553917669818,33548.0
6840.5559743163785,33548.0
6840.55803096294,33548.0
6840.560087609502,33548.0
6840.562144256063,33549.0
6840.564200902625,33549.0
6840.566257549187,33549.0
6840.568314195748,33549.0
6840.57037084231,33549.0
6840.572427488871,33549.0
6840.574484135433,33549.0
6840.5765407819945,33549.0
6840.578597428555,33549.0
6840.580654075117,33550.0
6840.582710721679,33550.0
6840.58476736824,33550.0
6840.586824014802,33550.0
6840.588880661364,33550.0
6840.590937307925,33550.0
6840.592993954487,33550.0
6840.595050601049,33551.0
6840.5971072476095,33551.0
6840.599163894171,33551.0
6840.601220540733,33551.0
6840.603277187294,33551.0
6840.605333833856,33551.0
6840.607390480418,33551.0
6840.609447126979,33551.0
6840.611503773541,33551.0
6840.613560420103,33552.0
6840.615617066664,33552.0
6840.6176737132255,33552.0
6840.619730359786,33552.0
6840.621787006348,33552.0
6840.62384365291,33552.0
6840.625900299471,33552.0
6840.627956946033,33552.0
6840.630013592595,33553.0
6840.632070239156,33553.0
6840.634126885718,33553.0
6840.63618353228,33553.0
6840.6382401788405,33553.0
6840.640296825402,33553.0
6840.642353471964,33553.0
6840.644410118525,33553.0
6840.646466765087,33553.0
6840.648523411648,33553.0
6840.65058005821,33554.0
6840.652636704772,33554.0
6840.654693351333,33554.0
6840.656749997895,33554.0
6840.6588066444565,33554.0
6840.660863291017,33554.0
6840.662919937579,33554.0
6840.664976584141,33555.0
6840.667033230702,33555.0
6840.669089877264,33555.0
6840.671146523826,33555.0
6840.673203170387,33555.0
6840.675259816949,33555.0
6840.677316463511,33555.0
6840.6793731100715,33555.0
6840.681429756633,33556.0
6840.683486403195,33556.0
6840.685543049756,33556.0
6840.687599696318,33556.0
6840.689656342879,33556.0
6840.691712989441,33556.0
6840.693769636003,33556.0
6840.695826282564,33556.0
6840.697882929126,33557.0
6840.6999395756875,33557.0
6840.701996222248,33557.0
6840.70405286881,33557.0
6840.706109515372,33557.0
6840.708166161933,33557.0
6840.710222808495,33557.0
6840.712279455057,33557.0
6840.714336101618,33558.0
6840.71639274818,33558.0
6840.718449394741,33558.0
6840.7205060413025,33558.0
6840.722562687864,33558.0
6840.724619334425,33558.0
6840.726675980987,33558.0
6840.728732627549,33558.0
6840.73078927411,33559.0
6840.732845920672,33559.0
6840.734902567234,33559.0
6840.736959213795,33559.0
6840.739015860357,33559.0
6840.7410725069185,33559.0
6840.7431291534795,33559.0
6840.745185800041,33560.0
6840.747242446603,33560.0
6840.749299093164,33560.0
6840.751355739726,33560.0
6840.753412386288,33560.0
6840.755469032849,33560.0
6840.757525679411,33560.0
6840.759582325973,33560.0
6840.761638972534,33561.0
6840.763695619095,33561.0
6840.765752265656,33561.0
6840.767808912218,33561.0
6840.76986555878,33561.0
6840.771922205341,33561.0
6840.773978851903,33561.0
6840.776035498465,33561.0
6840.778092145026,33562.0
6840.780148791588,33562.0
6840.7822054381495,33562.0
6840.7842620847105,33562.0
6840.786318731272,33562.0
6840.788375377834,33562.0
6840.790432024395,33562.0
6840.792488670957,33562.0
6840.794545317518,33562.0
6840.79660196408,33563.0
6840.798658610642,33563.0
6840.800715257203,33563.0
6840.802771903765,33563.0
6840.804828550326,33563.0
6840.806885196887,33563.0
6840.808941843449,33563.0
6840.810998490011,33563.0
6840.813055136572,33564.0
6840.815111783134,33564.0
6840.817168429696,33564.0
6840.819225076257,33564.0
6840.821281722819,33564.0
6840.8233383693805,33564.0
6840.8253950159415,33564.0
6840.827451662503,33565.0
6840.829508309065,33565.0
6840.831564955626,33565.0
6840.833621602188,33565.0
6840.835678248749,33565.0
6840.837734895311,33565.0
6840.839791541873,33565.0
6840.841848188434,33565.0
6840.843904834996,33565.0
6840.845961481557,33566.0
6840.848018128118,33566.0
6840.85007477468,33566.0
6840.852131421242,33566.0
6840.854188067803,33566.0
6840.856244714365,33566.0
6840.858301360927,33566.0
6840.860358007488,33566.0
6840.86241465405,33567.0
6840.864471300611,33567.0
6840.8665279471725,33567.0
6840.868584593734,33567.0
6840.870641240295,33567.0
6840.872697886857,33567.0
6840.874754533419,33567.0
6840.87681117998,33568.0
6840.878867826542,33568.0
6840.880924473104,33568.0
6840.882981119665,33568.0
6840.885037766227,33568.0
6840.887094412788,33568.0
6840.889151059349,33568.0
6840.891207705911,33568.0
6840.893264352473,33569.0
6840.895320999034,33569.0
6840.897377645596,33569.0
6840.899434292158,33569.0
6840.901490938719,33569.0
6840.903547585281,33569.0
6840.9056042318425,33569.0
6840.9076608784035,33569.0
6840.909717524965,33570.0
6840.911774171526,33570.0
6840.913830818088,33570.0
6840.91588746465,33570.0
6840.917944111211,33570.0
6840.920000757773,33570.0
6840.922057404335,33570.0
6840.924114050896,33570.0
6840.926170697458,33571.0
6840.928227344019,33571.0
6840.93028399058,33571.0
6840.932340637142,33571.0
6840.934397283704,33571.0
6840.936453930265,33571.0
6840.938510576827,33571.0
6840.940567223388,33571.0
6840.94262386995,33571.0
6840.944680516512,33572.0
6840.946737163073,33572.0
6840.9487938096345,33572.0
6840.950850456196,33572.0
6840.952907102757,33572.0
6840.954963749319,33572.0
6840.957020395881,33572.0
6840.959077042442,33572.0
6840.961133689004,33573.0
6840.963190335566,33573.0
6840.965246982127,33573.0
6840.967303628689,33573.0
6840.96936027525,33573.0
6840.971416921811,33573.0
6840.973473568373,33573.0
6840.975530214935,33573.0
6840.977586861496,33574.0
6840.979643508058,33574.0
6840.981700154619,33574.0
6840.983756801181,33574.0
6840.985813447743,33574.0
6840.987870094304,33574.0
6840.9899267408655,33574.0
6840.991983387427,33574.0
6840.994040033988,33575.0
6840.99609668055,33575.0
6840.998153327112,33575.0
6841.000209973673,33575.0
6841.002266620235,33575.0
6841.004323266797,33575.0
6841.006379913358,33575.0
6841.00843655992,33575.0
6841.010493206481,33575.0
6841.012549853042,33576.0
6841.014606499604,33576.0
6841.016663146165,33576.0
6841.018719792727,33576.0
6841.020776439289,33576.0
6841.02283308585,33576.0
6841.024889732412,33576.0
6841.026946378974,33576.0
6841.029003025535,33577.0
6841.0310596720965,33577.0
6841.033116318658,33577.0
6841.035172965219,33577.0
6841.037229611781,33577.0
6841.039286258343,33577.0
6841.041342904904,33577.0
6841.043399551466,33578.0
6841.045456198028,33578.0
6841.047512844589,33578.0
6841.049569491151,33578.0
6841.051626137712,33578.0
6841.053682784273,33578.0
6841.055739430835,33578.0
6841.057796077396,33578.0
6841.059852723958,33579.0
6841.06190937052,33579.0
6841.063966017081,33579.0
