LSL_Time,Video_P2_Channel 1
7036.562152238711,48893.0
7036.564227447469,48894.0
7036.566302656228,48894.0
7036.568377864986,48894.0
7036.570453073744,48894.0
7036.572528282502,48894.0
7036.574603491261,48894.0
7036.576678700019,48894.0
7036.578753908778,48894.0
7036.580829117536,48895.0
7036.582904326294,48895.0
7036.584979535052,48895.0
7036.587054743811,48895.0
7036.589129952569,48895.0
7036.591205161328,48895.0
7036.593280370085,48895.0
7036.595355578844,48895.0
7036.597430787602,48896.0
7036.599505996361,48896.0
7036.601581205119,48896.0
7036.603656413878,48896.0
7036.605731622635,48896.0
7036.607806831394,48896.0
7036.609882040152,48896.0
7036.611957248911,48896.0
7036.614032457668,48897.0
7036.616107666427,48897.0
7036.618182875185,48897.0
7036.620258083944,48897.0
7036.622333292702,48897.0
7036.6244085014605,48897.0
7036.626483710218,48897.0
7036.6285589189765,48897.0
7036.630634127735,48898.0
7036.6327093364935,48898.0
7036.634784545252,48898.0
7036.6368597540095,48898.0
7036.638934962768,48898.0
7036.641010171526,48898.0
7036.643085380285,48898.0
7036.645160589043,48898.0
7036.647235797802,48898.0
7036.649311006559,48899.0
7036.651386215318,48899.0
7036.653461424076,48899.0
7036.655536632835,48899.0
7036.657611841593,48899.0
7036.659687050351,48899.0
7036.661762259109,48899.0
7036.663837467868,48899.0
7036.665912676626,48900.0
7036.667987885385,48900.0
7036.670063094143,48900.0
7036.672138302901,48900.0
7036.674213511659,48900.0
7036.676288720418,48900.0
7036.678363929176,48900.0
7036.680439137934,48900.0
7036.682514346692,48901.0
7036.684589555451,48901.0
7036.686664764209,48901.0
7036.688739972968,48901.0
7036.690815181726,48901.0
7036.692890390484,48901.0
7036.694965599242,48901.0
7036.697040808001,48901.0
7036.699116016759,48902.0
7036.7011912255175,48902.0
7036.703266434275,48902.0
7036.7053416430335,48902.0
7036.707416851792,48902.0
7036.7094920605505,48902.0
7036.711567269309,48902.0
7036.713642478067,48902.0
7036.715717686825,48903.0
7036.717792895583,48903.0
7036.719868104342,48903.0
7036.7219433131,48903.0
7036.724018521859,48903.0
7036.726093730616,48903.0
7036.728168939375,48903.0
7036.730244148133,48903.0
7036.732319356892,48904.0
7036.73439456565,48904.0
7036.736469774409,48904.0
7036.738544983166,48904.0
7036.740620191925,48904.0
7036.742695400683,48904.0
7036.744770609442,48904.0
7036.746845818199,48904.0
7036.748921026958,48905.0
7036.750996235716,48905.0
7036.753071444475,48905.0
7036.755146653233,48905.0
7036.757221861992,48905.0
7036.759297070749,48905.0
7036.761372279508,48905.0
7036.763447488266,48905.0
7036.765522697025,48906.0
7036.767597905783,48906.0
7036.769673114541,48906.0
7036.771748323299,48906.0
7036.773823532058,48906.0
7036.775898740816,48906.0
7036.7779739495745,48906.0
7036.780049158333,48906.0
7036.782124367091,48907.0
7036.784199575849,48907.0
7036.7862747846075,48907.0
7036.788349993366,48907.0
7036.790425202124,48907.0
7036.792500410882,48907.0
7036.79457561964,48907.0
7036.796650828399,48907.0
7036.798726037157,48908.0
7036.800801245916,48908.0
7036.802876454674,48908.0
7036.804951663432,48908.0
7036.80702687219,48908.0
7036.809102080949,48908.0
7036.811177289707,48908.0
7036.813252498465,48908.0
7036.815327707223,48909.0
7036.817402915982,48909.0
7036.81947812474,48909.0
7036.821553333499,48909.0
7036.823628542257,48909.0
7036.825703751015,48909.0
7036.827778959773,48909.0
7036.829854168532,48909.0
7036.83192937729,48910.0
7036.834004586049,48910.0
7036.836079794806,48910.0
7036.838155003565,48910.0
7036.840230212323,48910.0
7036.842305421082,48910.0
7036.84438062984,48910.0
7036.846455838599,48910.0
7036.848531047356,48911.0
7036.850606256115,48911.0
7036.852681464873,48911.0
7036.8547566736315,48911.0
7036.85683188239,48911.0
7036.858907091148,48911.0
7036.860982299906,48911.0
7036.8630575086645,48911.0
7036.865132717423,48912.0
7036.867207926181,48912.0
7036.86928313494,48912.0
7036.8713583436975,48912.0
7036.873433552456,48912.0
7036.875508761214,48912.0
7036.877583969973,48912.0
7036.87965917873,48912.0
7036.881734387489,48913.0
7036.883809596247,48913.0
7036.885884805006,48913.0
7036.887960013764,48913.0
7036.890035222523,48913.0
7036.89211043128,48913.0
7036.894185640039,48913.0
7036.896260848797,48913.0
7036.898336057556,48914.0
7036.900411266314,48914.0
7036.902486475072,48914.0
7036.90456168383,48914.0
7036.906636892589,48914.0
7036.908712101347,48914.0
7036.910787310106,48914.0
7036.912862518864,48914.0
7036.914937727622,48915.0
7036.91701293638,48915.0
7036.919088145139,48915.0
7036.921163353897,48915.0
7036.923238562656,48915.0
7036.925313771413,48915.0
7036.927388980172,48915.0
7036.92946418893,48915.0
7036.9315393976885,48916.0
7036.933614606447,48916.0
7036.9356898152055,48916.0
7036.937765023963,48916.0
7036.9398402327215,48916.0
7036.94191544148,48916.0
7036.943990650238,48916.0
7036.946065858997,48916.0
7036.9481410677545,48917.0
7036.950216276513,48917.0
7036.952291485271,48917.0
7036.95436669403,48917.0
7036.956441902788,48917.0
7036.958517111547,48917.0
7036.960592320304,48917.0
7036.962667529063,48917.0
7036.964742737821,48918.0
7036.96681794658,48918.0
7036.968893155337,48918.0
7036.970968364096,48918.0
7036.973043572854,48918.0
7036.975118781613,48918.0
7036.977193990371,48918.0
7036.97926919913,48918.0
7036.981344407887,48919.0
7036.983419616646,48919.0
7036.985494825404,48919.0
7036.987570034163,48919.0
7036.989645242921,48919.0
7036.991720451679,48919.0
7036.993795660437,48919.0
7036.995870869196,48919.0
7036.997946077954,48920.0
7037.000021286713,48920.0
7037.002096495471,48920.0
7037.004171704229,48920.0
7037.006246912987,48920.0
7037.008322121746,48920.0
7037.010397330504,48920.0
7037.0124725392625,48920.0
7037.01454774802,48921.0
7037.0166229567785,48921.0
7037.018698165537,48921.0
7037.0207733742955,48921.0
7037.022848583054,48921.0
7037.024923791812,48921.0
7037.02699900057,48921.0
7037.029074209328,48921.0
7037.031149418087,48922.0
7037.033224626845,48922.0
7037.035299835603,48922.0
7037.037375044361,48922.0
7037.03945025312,48922.0
7037.041525461878,48922.0
7037.043600670637,48922.0
7037.045675879395,48922.0
7037.047751088153,48923.0
7037.049826296911,48923.0
7037.05190150567,48923.0
7037.053976714428,48923.0
7037.056051923187,48923.0
7037.058127131944,48923.0
7037.060202340703,48923.0
7037.062277549461,48923.0
7037.06435275822,48924.0
7037.066427966978,48924.0
7037.068503175737,48924.0
7037.070578384494,48924.0
7037.072653593253,48924.0
7037.074728802011,48924.0
7037.07680401077,48924.0
7037.078879219528,48924.0
7037.080954428286,48925.0
7037.083029637044,48925.0
7037.085104845803,48925.0
7037.087180054561,48925.0
7037.0892552633195,48925.0
7037.091330472078,48925.0
7037.0934056808355,48925.0
7037.095480889594,48925.0
7037.0975560983525,48926.0
7037.099631307111,48926.0
7037.1017065158685,48926.0
7037.103781724627,48926.0
7037.105856933385,48926.0
7037.107932142144,48926.0
7037.110007350902,48926.0
7037.112082559661,48926.0
7037.114157768418,48927.0
7037.116232977177,48927.0
7037.118308185935,48927.0
7037.120383394694,48927.0
7037.122458603452,48927.0
7037.12453381221,48927.0
7037.126609020968,48927.0
7037.128684229727,48927.0
7037.130759438485,48928.0
7037.132834647244,48928.0
7037.134909856002,48928.0
7037.13698506476,48928.0
7037.139060273518,48928.0
7037.141135482277,48928.0
7037.143210691035,48928.0
7037.145285899794,48928.0
7037.147361108551,48928.0
7037.14943631731,48928.0
7037.151511526068,48929.0
7037.153586734827,48929.0
7037.155661943585,48929.0
7037.1577371523435,48929.0
7037.159812361101,48929.0
7037.16188756986,48929.0
7037.163962778618,48930.0
7037.1660379873765,48930.0
7037.168113196134,48930.0
7037.1701884048925,48930.0
7037.172263613651,48930.0
7037.1743388224095,48930.0
7037.176414031168,48930.0
7037.178489239926,48930.0
7037.180564448684,48931.0
7037.182639657442,48931.0
7037.184714866201,48931.0
7037.186790074959,48931.0
7037.188865283718,48931.0
7037.190940492475,48931.0
7037.193015701234,48931.0
7037.195090909992,48931.0
7037.197166118751,48932.0
7037.199241327509,48932.0
7037.201316536268,48932.0
7037.203391745025,48932.0
7037.205466953784,48932.0
7037.207542162542,48932.0
7037.209617371301,48932.0
7037.211692580059,48932.0
7037.213767788817,48933.0
7037.215842997575,48933.0
7037.217918206334,48933.0
7037.219993415092,48933.0
7037.222068623851,48933.0
7037.224143832609,48933.0
7037.226219041367,48933.0
7037.228294250125,48933.0
7037.230369458884,48934.0
7037.232444667642,48934.0
7037.2345198764,48934.0
7037.236595085158,48934.0
7037.238670293917,48934.0
7037.240745502675,48934.0
7037.2428207114335,48934.0
7037.244895920192,48934.0
7037.24697112895,48935.0
7037.249046337708,48935.0
7037.2511215464665,48935.0
7037.253196755225,48935.0
7037.255271963983,48935.0
7037.257347172741,48935.0
7037.2594223814995,48935.0
7037.261497590258,48935.0
7037.263572799016,48936.0
7037.265648007775,48936.0
7037.267723216533,48936.0
7037.269798425291,48936.0
7037.271873634049,48936.0
7037.273948842808,48936.0
7037.276024051566,48936.0
7037.278099260325,48936.0
7037.280174469082,48937.0
7037.282249677841,48937.0
7037.284324886599,48937.0
7037.286400095358,48937.0
7037.288475304116,48937.0
7037.290550512875,48937.0
7037.292625721632,48937.0
7037.294700930391,48937.0
7037.296776139149,48938.0
7037.298851347908,48938.0
7037.300926556665,48938.0
7037.303001765424,48938.0
7037.305076974182,48938.0
7037.307152182941,48938.0
7037.309227391699,48938.0
7037.311302600458,48938.0
7037.313377809215,48939.0
7037.315453017974,48939.0
7037.317528226732,48939.0
7037.3196034354905,48939.0
7037.321678644249,48939.0
7037.323753853007,48939.0
7037.325829061765,48939.0
7037.3279042705235,48939.0
7037.329979479282,48940.0
7037.33205468804,48940.0
7037.334129896799,48940.0
7037.3362051055565,48940.0
7037.338280314315,48940.0
7037.340355523073,48940.0
7037.342430731832,48940.0
7037.34450594059,48940.0
7037.346581149348,48941.0
7037.348656358106,48941.0
7037.350731566865,48941.0
7037.352806775623,48941.0
7037.354881984382,48941.0
7037.35695719314,48941.0
7037.359032401898,48941.0
7037.361107610656,48941.0
7037.363182819415,48942.0
7037.365258028173,48942.0
7037.367333236932,48942.0
7037.369408445689,48942.0
7037.371483654448,48942.0
7037.373558863206,48942.0
7037.375634071965,48942.0
7037.377709280723,48942.0
7037.379784489482,48943.0
7037.381859698239,48943.0
7037.383934906998,48943.0
7037.386010115756,48943.0
7037.388085324515,48943.0
7037.390160533272,48943.0
7037.392235742031,48943.0
7037.394310950789,48943.0
7037.396386159548,48944.0
7037.398461368306,48944.0
7037.4005365770645,48944.0
7037.402611785822,48944.0
7037.4046869945805,48944.0
7037.406762203339,48944.0
7037.4088374120975,48944.0
7037.410912620856,48944.0
7037.4129878296135,48945.0
7037.415063038372,48945.0
7037.41713824713,48945.0
7037.419213455889,48945.0
7037.421288664647,48945.0
7037.423363873406,48945.0
7037.425439082163,48945.0
7037.427514290922,48945.0
7037.42958949968,48946.0
7037.431664708439,48946.0
7037.433739917197,48946.0
7037.435815125955,48946.0
7037.437890334713,48946.0
7037.439965543472,48946.0
7037.44204075223,48946.0
7037.444115960989,48946.0
7037.446191169747,48947.0
7037.448266378505,48947.0
7037.450341587263,48947.0
7037.452416796022,48947.0
7037.45449200478,48947.0
7037.456567213538,48947.0
7037.458642422296,48947.0
7037.460717631055,48947.0
7037.462792839813,48948.0
7037.464868048572,48948.0
7037.46694325733,48948.0
7037.469018466088,48948.0
7037.471093674846,48948.0
7037.473168883605,48948.0
7037.475244092363,48948.0
7037.4773193011215,48948.0
7037.479394509879,48949.0
7037.4814697186375,48949.0
7037.483544927396,48949.0
7037.4856201361545,48949.0
7037.487695344913,48949.0
7037.489770553671,48949.0
7037.491845762429,48949.0
7037.493920971187,48949.0
7037.495996179946,48950.0
7037.498071388704,48950.0
7037.500146597463,48950.0
7037.50222180622,48950.0
7037.504297014979,48950.0
7037.506372223737,48950.0
7037.508447432496,48950.0
7037.510522641254,48950.0
7037.512597850013,48951.0
7037.51467305877,48951.0
7037.516748267529,48951.0
7037.518823476287,48951.0
7037.520898685046,48951.0
7037.522973893803,48951.0
7037.525049102562,48951.0
7037.52712431132,48951.0
7037.529199520079,48952.0
7037.531274728837,48952.0
7037.533349937596,48952.0
7037.535425146353,48952.0
7037.537500355112,48952.0
7037.53957556387,48952.0
7037.541650772629,48952.0
7037.543725981387,48952.0
7037.545801190145,48953.0
7037.547876398903,48953.0
7037.549951607662,48953.0
7037.55202681642,48953.0
7037.5541020251785,48953.0
7037.556177233937,48953.0
7037.5582524426945,48953.0
7037.560327651453,48953.0
7037.5624028602115,48954.0
7037.56447806897,48954.0
7037.566553277728,48954.0
7037.568628486486,48954.0
7037.570703695244,48954.0
7037.572778904003,48954.0
7037.574854112761,48954.0
7037.57692932152,48954.0
7037.579004530278,48954.0
7037.581079739036,48955.0
7037.583154947794,48955.0
7037.585230156553,48955.0
7037.587305365311,48955.0
7037.589380574069,48955.0
7037.591455782827,48955.0
7037.593530991586,48955.0
7037.595606200344,48956.0
7037.597681409103,48956.0
7037.599756617861,48956.0
7037.601831826619,48956.0
7037.603907035377,48956.0
7037.605982244136,48956.0
7037.608057452894,48956.0
7037.610132661653,48956.0
7037.61220787041,48956.0
7037.614283079169,48957.0
7037.616358287927,48957.0
7037.618433496686,48957.0
7037.620508705444,48957.0
7037.622583914203,48957.0
7037.62465912296,48957.0
7037.626734331719,48957.0
7037.628809540477,48958.0
7037.6308847492355,48958.0
7037.632959957994,48958.0
7037.635035166752,48958.0
7037.63711037551,48958.0
7037.6391855842685,48958.0
7037.641260793027,48958.0
7037.643336001785,48958.0
7037.645411210544,48959.0
7037.6474864193015,48959.0
7037.64956162806,48959.0
7037.651636836818,48959.0
7037.653712045577,48959.0
7037.655787254334,48959.0
7037.657862463093,48959.0
7037.659937671851,48959.0
7037.66201288061,48960.0
7037.664088089368,48960.0
7037.666163298127,48960.0
7037.668238506884,48960.0
7037.670313715643,48960.0
7037.672388924401,48960.0
7037.67446413316,48960.0
7037.676539341918,48960.0
7037.678614550676,48961.0
7037.680689759434,48961.0
7037.682764968193,48961.0
7037.684840176951,48961.0
7037.68691538571,48961.0
7037.688990594468,48961.0
7037.691065803226,48961.0
7037.693141011984,48961.0
7037.695216220743,48962.0
7037.697291429501,48962.0
7037.69936663826,48962.0
7037.701441847017,48962.0
7037.703517055776,48962.0
7037.705592264534,48962.0
7037.7076674732925,48962.0
7037.709742682051,48962.0
7037.7118178908095,48963.0
7037.713893099567,48963.0
7037.7159683083255,48963.0
7037.718043517084,48963.0
7037.720118725842,48963.0
7037.722193934601,48963.0
7037.7242691433585,48963.0
7037.726344352117,48963.0
7037.728419560875,48964.0
7037.730494769634,48964.0
7037.732569978392,48964.0
7037.734645187151,48964.0
7037.736720395908,48964.0
7037.738795604667,48964.0
7037.740870813425,48964.0
7037.742946022184,48964.0
7037.745021230941,48965.0
7037.7470964397,48965.0
7037.749171648458,48965.0
7037.751246857217,48965.0
7037.753322065975,48965.0
7037.755397274734,48965.0
7037.757472483491,48965.0
7037.75954769225,48965.0
7037.761622901008,48966.0
7037.763698109767,48966.0
7037.765773318525,48966.0
7037.767848527283,48966.0
7037.769923736041,48966.0
7037.7719989448,48966.0
7037.774074153558,48966.0
7037.776149362317,48966.0
7037.778224571075,48967.0
7037.780299779833,48967.0
7037.782374988591,48967.0
7037.7844501973495,48967.0
7037.786525406108,48967.0
7037.7886006148665,48967.0
7037.790675823624,48967.0
7037.7927510323825,48967.0
7037.794826241141,48968.0
7037.796901449899,48968.0
7037.798976658658,48968.0
7037.801051867416,48968.0
7037.803127076174,48968.0
7037.805202284932,48968.0
7037.807277493691,48968.0
7037.809352702449,48968.0
7037.811427911207,48969.0
7037.813503119965,48969.0
7037.815578328724,48969.0
7037.817653537482,48969.0
7037.819728746241,48969.0
7037.821803954999,48969.0
7037.823879163757,48969.0
7037.825954372515,48969.0
7037.828029581274,48970.0
7037.830104790032,48970.0
7037.832179998791,48970.0
7037.834255207548,48970.0
7037.836330416307,48970.0
7037.838405625065,48970.0
7037.840480833824,48970.0
7037.842556042582,48970.0
7037.844631251341,48971.0
7037.846706460098,48971.0
7037.848781668857,48971.0
7037.850856877615,48971.0
7037.852932086374,48971.0
7037.855007295132,48971.0
7037.85708250389,48971.0
7037.859157712648,48971.0
7037.861232921407,48972.0
7037.863308130165,48972.0
7037.8653833389235,48972.0
7037.867458547682,48972.0
7037.8695337564395,48972.0
7037.871608965198,48972.0
7037.8736841739565,48972.0
7037.875759382715,48972.0
7037.8778345914725,48973.0
7037.879909800231,48973.0
7037.881985008989,48973.0
7037.884060217748,48973.0
7037.886135426506,48973.0
7037.888210635265,48973.0
7037.890285844022,48973.0
7037.892361052781,48973.0
7037.894436261539,48974.0
7037.896511470298,48974.0
7037.898586679056,48974.0
7037.900661887814,48974.0
7037.902737096572,48974.0
7037.904812305331,48974.0
7037.906887514089,48974.0
7037.908962722848,48974.0
7037.911037931606,48975.0
7037.913113140364,48975.0
7037.915188349122,48975.0
7037.917263557881,48975.0
7037.919338766639,48975.0
7037.921413975398,48975.0
7037.923489184155,48975.0
7037.925564392914,48975.0
7037.927639601672,48976.0
7037.929714810431,48976.0
7037.931790019189,48976.0
7037.9338652279475,48976.0
7037.935940436705,48976.0
7037.938015645464,48976.0
7037.940090854222,48976.0
7037.9421660629805,48976.0
7037.944241271738,48977.0
7037.9463164804965,48977.0
7037.948391689255,48977.0
7037.9504668980135,48977.0
7037.952542106772,48977.0
7037.95461731553,48977.0
7037.956692524288,48977.0
7037.958767733046,48977.0
7037.960842941805,48978.0
7037.962918150563,48978.0
7037.964993359322,48978.0
7037.967068568079,48978.0
7037.969143776838,48978.0
7037.971218985596,48978.0
7037.973294194355,48978.0
7037.975369403113,48978.0
7037.977444611872,48979.0
7037.979519820629,48979.0
7037.981595029388,48979.0
7037.983670238146,48979.0
7037.985745446905,48979.0
7037.987820655663,48979.0
7037.989895864421,48979.0
7037.991971073179,48979.0
7037.994046281938,48980.0
7037.996121490696,48980.0
7037.998196699455,48980.0
7038.000271908213,48980.0
7038.002347116971,48980.0
7038.004422325729,48980.0
7038.006497534488,48980.0
7038.008572743246,48980.0
7038.010647952004,48981.0
7038.012723160762,48981.0
7038.014798369521,48981.0
7038.016873578279,48981.0
7038.0189487870375,48981.0
7038.021023995796,48981.0
7038.023099204554,48981.0
7038.025174413312,48981.0
7038.0272496220705,48982.0
7038.029324830829,48982.0
7038.031400039587,48982.0
7038.033475248345,48982.0
7038.035550457103,48982.0
7038.037625665862,48982.0
7038.03970087462,48982.0
7038.041776083379,48982.0
7038.043851292137,48982.0
7038.045926500895,48983.0
7038.048001709653,48983.0
7038.050076918412,48983.0
7038.05215212717,48983.0
7038.054227335929,48983.0
7038.056302544686,48983.0
7038.058377753445,48983.0
7038.060452962203,48983.0
7038.062528170962,48984.0
7038.06460337972,48984.0
7038.066678588479,48984.0
7038.068753797236,48984.0
7038.070829005995,48984.0
7038.072904214753,48984.0
7038.074979423512,48984.0
7038.077054632269,48984.0
7038.079129841028,48985.0
7038.081205049786,48985.0
7038.083280258545,48985.0
7038.085355467303,48985.0
7038.087430676062,48985.0
7038.089505884819,48985.0
7038.091581093578,48985.0
7038.093656302336,48985.0
7038.0957315110945,48986.0
7038.097806719853,48986.0
7038.099881928611,48986.0
7038.101957137369,48986.0
7038.1040323461275,48986.0
7038.106107554886,48986.0
7038.108182763644,48986.0
7038.110257972403,48986.0
7038.1123331811605,48987.0
7038.114408389919,48987.0
7038.116483598677,48987.0
7038.118558807436,48987.0
7038.120634016194,48987.0
7038.122709224952,48987.0
7038.12478443371,48987.0
7038.126859642469,48987.0
7038.128934851227,48987.0
7038.131010059986,48988.0
7038.133085268744,48988.0
7038.135160477502,48988.0
7038.13723568626,48988.0
7038.139310895019,48988.0
7038.141386103777,48988.0
7038.143461312536,48988.0
7038.145536521293,48989.0
7038.147611730052,48989.0
7038.14968693881,48989.0
7038.151762147569,48989.0
7038.153837356327,48989.0
7038.155912565086,48989.0
7038.157987773843,48989.0
7038.160062982602,48989.0
7038.16213819136,48990.0
7038.164213400119,48990.0
7038.166288608876,48990.0
7038.168363817635,48990.0
7038.170439026393,48990.0
7038.1725142351515,48990.0
7038.17458944391,48990.0
7038.1766646526685,48990.0
7038.178739861426,48991.0
7038.1808150701845,48991.0
7038.182890278943,48991.0
7038.184965487701,48991.0
7038.18704069646,48991.0
7038.1891159052175,48991.0
7038.191191113976,48991.0
7038.193266322734,48991.0
7038.195341531493,48992.0
7038.197416740251,48992.0
7038.19949194901,48992.0
7038.201567157767,48992.0
7038.203642366526,48992.0
7038.205717575284,48992.0
7038.207792784043,48992.0
7038.209867992801,48992.0
7038.211943201559,48993.0
7038.214018410317,48993.0
7038.216093619076,48993.0
7038.218168827834,48993.0
7038.220244036593,48993.0
7038.222319245351,48993.0
7038.224394454109,48993.0
7038.226469662867,48993.0
7038.228544871626,48994.0
7038.230620080384,48994.0
7038.232695289142,48994.0
7038.2347704979,48994.0
7038.236845706659,48994.0
7038.238920915417,48994.0
7038.240996124176,48994.0
7038.243071332934,48994.0
7038.245146541692,48995.0
7038.24722175045,48995.0
7038.249296959209,48995.0
7038.251372167967,48995.0
7038.2534473767255,48995.0
7038.255522585483,48995.0
7038.2575977942415,48995.0
7038.259673003,48995.0
7038.2617482117585,48996.0
7038.263823420517,48996.0
7038.265898629275,48996.0
7038.267973838033,48996.0
7038.270049046791,48996.0
7038.27212425555,48996.0
7038.274199464308,48996.0
7038.276274673067,48996.0
7038.278349881824,48997.0
7038.280425090583,48997.0
7038.282500299341,48997.0
7038.2845755081,48997.0
7038.286650716858,48997.0
7038.288725925617,48997.0
7038.290801134374,48997.0
7038.292876343133,48997.0
7038.294951551891,48998.0
7038.29702676065,48998.0
7038.299101969407,48998.0
7038.301177178166,48998.0
7038.303252386924,48998.0
7038.305327595683,48998.0
7038.307402804441,48998.0
7038.3094780132,48998.0
7038.311553221957,48999.0
7038.313628430716,48999.0
7038.315703639474,48999.0
7038.317778848233,48999.0
7038.319854056991,48999.0
7038.321929265749,48999.0
7038.324004474507,48999.0
7038.326079683266,48999.0
7038.328154892024,49000.0
7038.3302301007825,49000.0
7038.332305309541,49000.0
7038.3343805182985,49000.0
7038.336455727057,49000.0
7038.3385309358155,49000.0
7038.340606144574,49000.0
7038.342681353332,49000.0
7038.34475656209,49001.0
7038.346831770848,49001.0
7038.348906979607,49001.0
7038.350982188365,49001.0
7038.353057397124,49001.0
7038.355132605882,49001.0
7038.35720781464,49001.0
7038.359283023398,49001.0
7038.361358232157,49002.0
7038.363433440915,49002.0
7038.365508649673,49002.0
7038.367583858431,49002.0
7038.36965906719,49002.0
7038.371734275948,49002.0
7038.373809484707,49002.0
7038.375884693465,49002.0
7038.377959902223,49003.0
7038.380035110981,49003.0
7038.38211031974,49003.0
7038.384185528498,49003.0
7038.386260737257,49003.0
7038.388335946014,49003.0
7038.390411154773,49003.0
7038.392486363531,49003.0
7038.39456157229,49004.0
7038.396636781048,49004.0
7038.3987119898065,49004.0
7038.400787198564,49004.0
7038.402862407323,49004.0
7038.404937616081,49004.0
7038.4070128248395,49004.0
7038.409088033598,49004.0
7038.4111632423555,49005.0
7038.413238451114,49005.0
7038.4153136598725,49005.0
7038.417388868631,49005.0
7038.419464077389,49005.0
7038.421539286148,49005.0
7038.423614494905,49005.0
7038.425689703664,49005.0
7038.427764912422,49006.0
7038.429840121181,49006.0
7038.431915329938,49006.0
7038.433990538697,49006.0
7038.436065747455,49006.0
7038.438140956214,49006.0
7038.440216164972,49006.0
7038.442291373731,49006.0
7038.444366582488,49007.0
7038.446441791247,49007.0
7038.448517000005,49007.0
7038.450592208764,49007.0
7038.452667417522,49007.0
7038.45474262628,49007.0
7038.456817835038,49007.0
7038.458893043797,49007.0
7038.460968252555,49008.0
7038.463043461314,49008.0
7038.465118670072,49008.0
7038.46719387883,49008.0
7038.469269087588,49008.0
7038.471344296347,49008.0
7038.473419505105,49008.0
7038.475494713864,49008.0
7038.477569922621,49009.0
7038.47964513138,49009.0
7038.481720340138,49009.0
7038.4837955488965,49009.0
7038.485870757655,49009.0
7038.4879459664135,49009.0
7038.490021175171,49009.0
7038.4920963839295,49009.0
7038.494171592688,49010.0
7038.496246801446,49010.0
7038.498322010204,49010.0
7038.5003972189625,49010.0
7038.502472427721,49010.0
7038.504547636479,49010.0
7038.506622845238,49010.0
7038.508698053996,49010.0
7038.510773262754,49011.0
7038.512848471512,49011.0
7038.514923680271,49011.0
7038.516998889029,49011.0
7038.519074097788,49011.0
7038.521149306545,49011.0
7038.523224515304,49011.0
7038.525299724062,49011.0
7038.527374932821,49012.0
7038.529450141579,49012.0
7038.531525350338,49012.0
7038.533600559095,49012.0
7038.535675767854,49012.0
7038.537750976612,49012.0
7038.539826185371,49012.0
7038.541901394129,49012.0
7038.543976602887,49013.0
7038.546051811645,49013.0
7038.548127020404,49013.0
7038.550202229162,49013.0
7038.552277437921,49013.0
7038.554352646679,49013.0
7038.556427855437,49013.0
7038.558503064195,49013.0
7038.5605782729535,49014.0
7038.562653481712,49014.0
7038.5647286904705,49014.0
7038.566803899228,49014.0
7038.5688791079865,49014.0
7038.570954316745,49014.0
7038.573029525503,49014.0
7038.575104734262,49014.0
7038.57717994302,49015.0
7038.579255151778,49015.0
7038.581330360536,49015.0
7038.583405569295,49015.0
7038.585480778053,49015.0
7038.587555986811,49015.0
7038.589631195569,49015.0
7038.591706404328,49015.0
7038.593781613086,49015.0
7038.595856821845,49016.0
7038.597932030603,49016.0
7038.600007239361,49016.0
7038.602082448119,49016.0
7038.604157656878,49016.0
7038.606232865636,49016.0
7038.608308074395,49016.0
7038.610383283152,49017.0
7038.612458491911,49017.0
7038.614533700669,49017.0
7038.616608909428,49017.0
7038.618684118186,49017.0
7038.620759326945,49017.0
7038.622834535702,49017.0
7038.624909744461,49017.0
7038.626984953219,49018.0
7038.629060161978,49018.0
7038.631135370736,49018.0
7038.633210579494,49018.0
7038.635285788252,49018.0
7038.637360997011,49018.0
7038.639436205769,49018.0
7038.6415114145275,49018.0
7038.643586623286,49019.0
7038.6456618320435,49019.0
7038.647737040802,49019.0
7038.6498122495605,49019.0
7038.651887458319,49019.0
7038.6539626670765,49019.0
7038.656037875835,49019.0
7038.658113084593,49019.0
7038.660188293352,49020.0
7038.66226350211,49020.0
7038.664338710869,49020.0
7038.666413919626,49020.0
7038.668489128385,49020.0
7038.670564337143,49020.0
7038.672639545902,49020.0
7038.67471475466,49020.0
7038.676789963418,49020.0
7038.678865172176,49021.0
7038.680940380935,49021.0
7038.683015589693,49021.0
7038.685090798452,49021.0
7038.68716600721,49021.0
7038.689241215968,49021.0
7038.691316424726,49021.0
7038.693391633485,49022.0
7038.695466842243,49022.0
7038.697542051002,49022.0
7038.699617259759,49022.0
7038.701692468518,49022.0
7038.703767677276,49022.0
7038.705842886035,49022.0
7038.707918094793,49022.0
7038.7099933035515,49023.0
7038.712068512309,49023.0
7038.714143721068,49023.0
7038.716218929826,49023.0
7038.7182941385845,49023.0
7038.720369347342,49023.0
7038.7224445561005,49023.0
7038.724519764859,49023.0
7038.7265949736175,49024.0
7038.728670182376,49024.0
7038.730745391134,49024.0
7038.732820599892,49024.0
7038.73489580865,49024.0
7038.736971017409,49024.0
7038.739046226167,49024.0
7038.741121434926,49024.0
7038.743196643683,49025.0
7038.745271852442,49025.0
7038.7473470612,49025.0
7038.749422269959,49025.0
7038.751497478717,49025.0
7038.753572687476,49025.0
7038.755647896233,49025.0
7038.757723104992,49025.0
7038.75979831375,49025.0
7038.761873522509,49026.0
7038.763948731267,49026.0
7038.766023940025,49026.0
7038.768099148783,49026.0
7038.770174357542,49026.0
7038.7722495663,49026.0
7038.774324775059,49026.0
7038.776399983817,49026.0
