LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6973.720918794579,1656232.0,0.17718000710010529,0.004000000189989805,-0.003000000026077032,-0.7890899777412415
6973.721918566795,1656233.0,0.17583000659942627,0.010350000113248825,-0.004410000052303076,-0.785610020160675
6973.72291833901,1656234.0,0.1793300062417984,0.01104000024497509,-0.00953999999910593,-0.7889999747276306
6973.723918111225,1656235.0,0.19231000542640686,0.0083600003272295,-0.0015899999998509884,-0.7879499793052673
6973.72491788344,1656236.0,0.2163500040769577,0.007400000002235174,0.002589999930933118,-0.7904199957847595
6973.725917655655,1656237.0,0.24411000311374664,0.0021299999207258224,0.00031999999191612005,-0.7916100025177002
6973.726917427871,1656238.0,0.2630699872970581,0.004310000222176313,-0.006949999835342169,-0.7879899740219116
6973.727917200086,1656239.0,0.2725900113582611,0.005770000163465738,-0.008670000359416008,-0.7911999821662903
6973.728916972302,1656240.0,0.27851998805999756,0.0051299999468028545,-0.004220000002533197,-0.7950000166893005
6973.729916744516,1656241.0,0.2803199887275696,0.00031999999191612005,-0.00913000013679266,-0.7899199724197388
6973.730916516732,1656242.0,0.2766300141811371,0.00031999999191612005,-0.010809999890625477,-0.789139986038208
6973.731916288947,1656243.0,0.2709699869155884,-0.005040000192821026,-0.00839999970048666,-0.7920200228691101
6973.7329160611625,1656244.0,0.26072999835014343,-0.013670000247657299,0.008170000277459621,-0.7891799807548523
6973.733915833378,1656245.0,0.25102999806404114,-0.007720000110566616,0.008580000139772892,-0.7915599942207336
6973.734915605593,1656246.0,0.24698999524116516,-0.007360000163316727,0.004310000222176313,-0.7965499758720398
6973.735915377808,1656247.0,0.2518399953842163,-0.0002300000051036477,0.00686000008136034,-0.7905600070953369
6973.736915150023,1656248.0,0.2598299980163574,0.0022299999836832285,0.0035000001080334187,-0.7942699790000916
6973.737914922239,1656249.0,0.26190000772476196,0.006130000110715628,-0.007670000195503235,-0.7950900197029114
6973.738914694454,1656250.0,0.2632499933242798,0.00798999983817339,-0.006579999811947346,-0.7906000018119812
6973.73991446667,1656251.0,0.26361000537872314,0.010900000110268593,-0.011579999700188637,-0.7940800189971924
6973.740914238884,1656252.0,0.2520599961280823,-0.0022299999836832285,0.0010400000028312206,-0.7919300198554993
6973.7419140111,1656253.0,0.22407999634742737,-0.012400000356137753,0.009259999729692936,-0.7932599782943726
6973.742913783315,1656254.0,0.19428999722003937,-0.004860000219196081,0.004679999779909849,-0.7973300218582153
6973.7439135555305,1656255.0,0.16585999727249146,-0.0007699999841861427,0.004360000137239695,-0.7912899851799011
6973.744913327746,1656256.0,0.14127999544143677,0.00571999978274107,-0.0027199999894946814,-0.7940400242805481
6973.745913099961,1656257.0,0.1192300021648407,0.003220000071451068,-0.003949999809265137,-0.7950000166893005
6973.746912872176,1656258.0,0.09630999714136124,0.003220000071451068,-0.004360000137239695,-0.7955499887466431
6973.747912644391,1656259.0,0.07421000301837921,0.0021800000686198473,0.0002699999895412475,-0.7930300235748291
6973.748912416607,1656260.0,0.049059998244047165,0.005400000140070915,-0.004900000058114529,-0.7967399954795837
6973.749912188822,1656261.0,0.02353999949991703,0.014120000414550304,-0.004769999999552965,-0.796280026435852
6973.750911961037,1656262.0,0.0026100000832229853,0.008080000057816505,-0.0031300000846385956,-0.7934399843215942
6973.751911733252,1656263.0,-0.011409999802708626,0.003220000071451068,0.0015899999998509884,-0.7982000112533569
6973.752911505468,1656264.0,-0.017969999462366104,-0.0028200000524520874,0.002630000002682209,-0.7936699986457825
6973.753911277683,1656265.0,-0.022910000756382942,-0.0008200000156648457,0.003809999907389283,-0.7991600036621094
6973.7549110498985,1656266.0,-0.023579999804496765,-0.01448999997228384,0.005270000081509352,-0.7961900234222412
6973.755910822114,1656267.0,-0.021069999784231186,-0.0413299985229969,0.015530000440776348,-0.7966899871826172
6973.756910594329,1656268.0,-0.01769999973475933,-0.022929999977350235,0.0027199999894946814,-0.797789990901947
6973.757910366544,1656269.0,-0.019589999690651894,0.013399999588727951,-0.007309999782592058,-0.7939000129699707
6973.758910138759,1656270.0,-0.0258799996227026,0.018619999289512634,-0.012310000136494637,-0.8006299734115601
6973.759909910975,1656271.0,-0.033330000936985016,0.01775999926030636,-0.010579999536275864,-0.795229971408844
6973.76090968319,1656272.0,-0.03782999888062477,0.009990000165998936,-0.0051299999468028545,-0.800029993057251
6973.761909455405,1656273.0,-0.037470001727342606,0.001769999973475933,0.010490000247955322,-0.7967399954795837
6973.76290922762,1656274.0,-0.03633999824523926,-0.002589999930933118,0.007579999975860119,-0.7979699969291687
6973.763908999836,1656275.0,-0.034949999302625656,-0.022390000522136688,0.011939999647438526,-0.7992100119590759
6973.764908772051,1656276.0,-0.03458999842405319,-0.02401999942958355,0.01484999991953373,-0.7953600287437439
6973.7659085442665,1656277.0,-0.03440999984741211,0.003949999809265137,0.001769999973475933,-0.8006299734115601
6973.766908316482,1656278.0,-0.03809000179171562,0.018209999427199364,-0.007309999782592058,-0.7968800067901611
6973.7679080886965,1656279.0,-0.044199999421834946,0.01107999961823225,-0.009039999917149544,-0.8002200126647949
6973.768907860912,1656280.0,-0.05229000002145767,-0.0035000001080334187,-0.003860000055283308,-0.7965499758720398
6973.769907633127,1656281.0,-0.06204000115394592,-0.005270000081509352,-0.002950000111013651,-0.8008099794387817
6973.770907405343,1656282.0,-0.067610003054142,-0.0015399999683722854,-0.0010000000474974513,-0.796779990196228
6973.771907177558,1656283.0,-0.06769999861717224,0.00535999983549118,-0.0010000000474974513,-0.7994800209999084
6973.772906949773,1656284.0,-0.06657999753952026,0.007579999975860119,-0.0033599999733269215,-0.801859974861145
6973.773906721988,1656285.0,-0.06392999738454819,0.007579999975860119,-0.001820000004954636,-0.7962300181388855
6973.774906494204,1656286.0,-0.0602400004863739,0.004900000058114529,-0.002630000002682209,-0.8013200163841248
6973.775906266419,1656287.0,-0.057819999754428864,0.0059899999760091305,-0.005810000002384186,-0.7973799705505371
6973.7769060386345,1656288.0,-0.05525999888777733,0.0030900000128895044,0.004449999891221523,-0.7998499870300293
6973.77790581085,1656289.0,-0.05525999888777733,-0.0013200000394135714,0.006130000110715628,-0.7961400151252747
6973.778905583064,1656290.0,-0.056779999285936356,-0.0021800000686198473,0.009039999917149544,-0.7995799779891968
6973.77990535528,1656291.0,-0.05795000120997429,-0.003220000071451068,0.012310000136494637,-0.7972400188446045
6973.780905127495,1656292.0,-0.05965999886393547,-0.0051299999468028545,0.003220000071451068,-0.7998999953269958
6973.781904899711,1656293.0,-0.05852999910712242,-0.009039999917149544,0.0072200000286102295,-0.800029993057251
6973.782904671926,1656294.0,-0.054269999265670776,0.001769999973475933,-0.005950000137090683,-0.799530029296875
6973.783904444141,1656295.0,-0.050039999186992645,0.004999999888241291,0.0002300000051036477,-0.7983899712562561
6973.784904216356,1656296.0,-0.044920001178979874,0.008310000412166119,-0.005489999894052744,-0.7965499758720398
6973.785903988572,1656297.0,-0.0413299985229969,0.010809999890625477,-0.0002699999895412475,-0.7967399954795837
6973.786903760787,1656298.0,-0.03872000053524971,0.004449999891221523,-0.0036299999337643385,-0.7963700294494629
6973.7879035330025,1656299.0,-0.043129999190568924,-0.0015399999683722854,0.0015399999683722854,-0.8008599877357483
6973.788903305218,1656300.0,-0.05651000142097473,-0.0019499999471008778,0.007860000245273113,-0.799530029296875
6973.789903077432,1656301.0,-0.06954000145196915,0.003719999920576811,-0.002090000081807375,-0.7989299893379211
6973.790902849648,1656302.0,-0.07582999765872955,-0.0022299999836832285,0.0025400000158697367,-0.7958700060844421
6973.791902621863,1656303.0,-0.0763700008392334,0.003220000071451068,-0.009850000031292439,-0.7950000166893005
6973.792902394079,1656304.0,-0.07924000173807144,0.005309999920427799,-0.01221999991685152,-0.8004500269889832
6973.793902166294,1656305.0,-0.08229999989271164,-0.005489999894052744,-0.0037700000684708357,-0.7993900179862976
6973.794901938509,1656306.0,-0.07727000117301941,-0.001500000013038516,-0.004040000028908253,-0.7991200089454651
6973.795901710724,1656307.0,-0.06869000196456909,-0.0203000009059906,0.01865999959409237,-0.7956799864768982
6973.79690148294,1656308.0,-0.06019999831914902,-0.013489999808371067,0.013489999808371067,-0.7956399917602539
6973.797901255155,1656309.0,-0.05480999872088432,-0.001500000013038516,0.0020000000949949026,-0.796280026435852
6973.79890102737,1656310.0,-0.05138999968767166,0.0024999999441206455,0.00031999999191612005,-0.8000800013542175
6973.799900799586,1656311.0,-0.048700001090765,0.0083600003272295,-0.007269999943673611,-0.7939900159835815
6973.8009005718,1656312.0,-0.04932999983429909,0.009259999729692936,-0.003539999946951866,-0.7986599802970886
6973.801900344016,1656313.0,-0.05048999935388565,0.006990000139921904,-0.000590000010561198,-0.7993900179862976
6973.802900116231,1656314.0,-0.050220001488924026,0.008670000359416008,-0.001769999973475933,-0.7943599820137024
6973.803899888447,1656315.0,-0.05000000074505806,0.009220000356435776,0.003220000071451068,-0.7997099757194519
6973.804899660662,1656316.0,-0.048969998955726624,0.004540000110864639,4.999999873689376e-05,-0.7934399843215942
6973.805899432877,1656317.0,-0.051569998264312744,0.008129999972879887,-0.003909999970346689,-0.7979300022125244
6973.806899205092,1656318.0,-0.057999998331069946,-0.003539999946951866,0.0022299999836832285,-0.7978799939155579
6973.807898977308,1656319.0,-0.059300001710653305,-0.0015899999998509884,-0.0007699999841861427,-0.7936699986457825
6973.808898749523,1656320.0,-0.06145000085234642,0.005040000192821026,-0.006719999946653843,-0.7965499758720398
6973.809898521738,1656321.0,-0.06496000289916992,-0.006219999864697456,-0.0022700000554323196,-0.7935299873352051
6973.810898293954,1656322.0,-0.06496000289916992,-0.005489999894052744,0.005400000140070915,-0.7942699790000916
6973.811898066168,1656323.0,-0.06541000306606293,0.00031999999191612005,0.002319999970495701,-0.7970100045204163
6973.812897838384,1656324.0,-0.0631600022315979,0.011350000277161598,-0.010219999589025974,-0.7941700220108032
6973.813897610599,1656325.0,-0.05795000120997429,0.0027199999894946814,-0.010850000195205212,-0.7924799919128418
6973.814897382815,1656326.0,-0.05319000035524368,-0.0031300000846385956,-0.004410000052303076,-0.7953199744224548
6973.815897155029,1656327.0,-0.05345999822020531,-0.024070000275969505,0.008949999697506428,-0.7957800030708313
6973.816896927245,1656328.0,-0.054990001022815704,-0.027289999648928642,0.028790000826120377,-0.7919800281524658
6973.81789669946,1656329.0,-0.053369998931884766,-0.0051299999468028545,0.015209999866783619,-0.7954599857330322
6973.8188964716755,1656330.0,-0.05031000077724457,0.008670000359416008,-0.0002300000051036477,-0.7956399917602539
6973.819896243891,1656331.0,-0.049150001257658005,0.013030000030994415,-0.004129999782890081,-0.7920699715614319
6973.820896016106,1656332.0,-0.04735000059008598,0.013899999670684338,-0.007579999975860119,-0.7947199940681458
6973.821895788322,1656333.0,-0.04600000008940697,0.0002300000051036477,-0.0031300000846385956,-0.7922999858856201
6973.822895560536,1656334.0,-0.04187000170350075,-0.0022299999836832285,-0.0030400000978261232,-0.7920200228691101
6973.823895332752,1656335.0,-0.03765000030398369,0.004679999779909849,-0.011669999919831753,-0.794219970703125
6973.824895104967,1656336.0,-0.03759999945759773,0.007040000054985285,-0.003809999907389283,-0.7925699949264526
6973.825894877183,1656337.0,-0.0408799983561039,0.0013599999947473407,-0.006310000084340572,-0.7912399768829346
6973.826894649397,1656338.0,-0.04438000172376633,0.005309999920427799,-0.009259999729692936,-0.7940400242805481
6973.827894421613,1656339.0,-0.05012999847531319,-0.004040000028908253,0.004999999888241291,-0.790369987487793
6973.828894193828,1656340.0,-0.057679999619722366,-0.006039999891072512,0.008080000057816505,-0.7950900197029114
6973.8298939660435,1656341.0,-0.061719998717308044,-0.003949999809265137,0.0027699999045580626,-0.7942699790000916
6973.830893738259,1656342.0,-0.0628499984741211,-0.000859999970998615,-0.00913000013679266,-0.7906000018119812
6973.831893510474,1656343.0,-0.06109999865293503,0.002409999957308173,-0.012849999591708183,-0.7929400205612183
6973.832893282689,1656344.0,-0.05722999945282936,0.002409999957308173,-0.021299999207258224,-0.7890499830245972
6973.833893054904,1656345.0,-0.05144000053405762,0.001820000004954636,-0.01066999975591898,-0.7928900122642517
6973.83489282712,1656346.0,-0.04470000043511391,-0.00686000008136034,0.0010400000028312206,-0.7900500297546387
6973.835892599335,1656347.0,-0.039799999445676804,-0.005900000222027302,0.011939999647438526,-0.7947199940681458
6973.836892371551,1656348.0,-0.03629999980330467,0.0021299999207258224,0.01143999956548214,-0.7883099913597107
6973.837892143765,1656349.0,-0.03369000181555748,0.004860000219196081,0.0036800000816583633,-0.7928900122642517
6973.838891915981,1656350.0,-0.03297000005841255,0.005040000192821026,0.01221999991685152,-0.7881799936294556
6973.839891688196,1656351.0,-0.03311000019311905,0.0021299999207258224,0.0129399998113513,-0.7917900085449219
6973.8408914604115,1656352.0,-0.030460000038146973,-0.005090000107884407,0.016030000522732735,-0.7916600108146667
6973.841891232627,1656353.0,-0.026410000398755074,0.0030400000978261232,0.001769999973475933,-0.7882699966430664
6973.842891004842,1656354.0,-0.022369999438524246,0.010490000247955322,-0.004040000028908253,-0.7900099754333496
6973.843890777057,1656355.0,-0.020840000361204147,0.008990000002086163,-0.009359999559819698,-0.7859299778938293
6973.844890549272,1656356.0,-0.024080000817775726,0.0002699999895412475,-0.00949000008404255,-0.7911499738693237
6973.845890321488,1656357.0,-0.026639999821782112,-0.005489999894052744,0.0024500000290572643,-0.7866700291633606
6973.846890093703,1656358.0,-0.02745000086724758,-0.013489999808371067,0.0015899999998509884,-0.7889099717140198
6973.847889865919,1656359.0,-0.032340001314878464,-0.009630000218749046,-0.008860000409185886,-0.7846500277519226
6973.848889638133,1656360.0,-0.04187000170350075,0.010400000028312206,-0.015990000218153,-0.7896900177001953
6973.849889410349,1656361.0,-0.04847000166773796,0.0030900000128895044,-0.015169999562203884,-0.7846099734306335
6973.850889182564,1656362.0,-0.04941999912261963,-0.00875999964773655,-0.0034099998883903027,-0.7850599884986877
6973.8518889547795,1656363.0,-0.0471699982881546,-0.015030000358819962,0.012620000168681145,-0.7866700291633606
6973.852888726995,1656364.0,-0.0428600013256073,-0.010579999536275864,0.005400000140070915,-0.7838299870491028
6973.85388849921,1656365.0,-0.03669999912381172,0.00031999999191612005,-0.0006399999838322401,-0.786300003528595
6973.854888271425,1656366.0,-0.03215999901294708,0.0045900000259280205,0.0031300000846385956,-0.7821400165557861
6973.85588804364,1656367.0,-0.028389999642968178,0.006130000110715628,0.001180000021122396,-0.7902799844741821
6973.856887815856,1656368.0,-0.023809999227523804,0.005179999861866236,0.001500000013038516,-0.7824100255966187
6973.857887588071,1656369.0,-0.02012999914586544,0.004860000219196081,-0.002360000042244792,-0.7863900065422058
6973.858887360287,1656370.0,-0.019950000569224358,0.004310000222176313,-0.0027199999894946814,-0.7805299758911133
6973.859887132501,1656371.0,-0.017880000174045563,0.002360000042244792,-0.0019099999917671084,-0.783050000667572
6973.860886904717,1656372.0,-0.01621999964118004,0.00014000000373926014,-0.004129999782890081,-0.7828199863433838
6973.861886676932,1656373.0,-0.013389999978244305,-0.0002699999895412475,-0.0014100000262260437,-0.7801200151443481
6973.8628864491475,1656374.0,-0.012400000356137753,0.002859999891370535,-0.009669999592006207,-0.7835999727249146
6973.863886221363,1656375.0,-0.01257999986410141,0.008630000054836273,-0.007579999975860119,-0.7778800129890442
6973.864885993578,1656376.0,-0.012760000303387642,0.007180000189691782,-0.004769999999552965,-0.7823200225830078
6973.865885765793,1656377.0,-0.014820000156760216,0.0014100000262260437,-0.0002699999895412475,-0.7828199863433838
6973.866885538008,1656378.0,-0.01940999925136566,-0.002589999930933118,0.004089999943971634,-0.7780200242996216
6973.867885310224,1656379.0,-0.022280000150203705,-0.003719999920576811,0.005630000028759241,-0.7810400128364563
6973.868885082439,1656380.0,-0.02394000068306923,-0.0019499999471008778,0.001769999973475933,-0.7760499715805054
6973.869884854655,1656381.0,-0.02703999914228916,-0.0011399999493733048,-0.0015899999998509884,-0.7804399728775024
6973.870884626869,1656382.0,-0.030910000205039978,9.000000136438757e-05,-0.001820000004954636,-0.7800800204277039
6973.871884399085,1656383.0,-0.03260999917984009,-0.0035000001080334187,-0.004129999782890081,-0.7772799730300903
6973.8728841713,1656384.0,-0.0350399985909462,0.0013200000394135714,-0.003269999986514449,-0.7741699814796448
6973.8738839435155,1656385.0,-0.036660000681877136,-0.006039999891072512,-0.0011399999493733048,-0.7775599956512451
6973.874883715731,1656386.0,-0.036660000681877136,0.0002699999895412475,-0.001180000021122396,-0.7748100161552429
6973.875883487946,1656387.0,-0.03660999983549118,-0.0008200000156648457,-0.00267999991774559,-0.778980016708374
6973.876883260161,1656388.0,-0.03765000030398369,-0.0007300000288523734,-4.999999873689376e-05,-0.7773299813270569
6973.877883032376,1656389.0,-0.039889998733997345,-0.001769999973475933,-0.0021800000686198473,-0.7737100124359131
6973.878882804592,1656390.0,-0.04438000172376633,0.0014100000262260437,-0.0018599999602884054,-0.7782899737358093
6973.879882576807,1656391.0,-0.047029998153448105,0.005590000189840794,-0.0013200000394135714,-0.7736700177192688
6973.880882349022,1656392.0,-0.045729998499155045,0.0,-0.0033199999015778303,-0.7720199823379517
6973.881882121237,1656393.0,-0.04447000101208687,-4.999999873689376e-05,-0.006130000110715628,-0.7739400267601013
6973.882881893453,1656394.0,-0.039980001747608185,0.0030400000978261232,-0.00014000000373926014,-0.7701900005340576
6973.883881665668,1656395.0,-0.034460000693798065,0.006949999835342169,-0.0018599999602884054,-0.7735700011253357
6973.884881437883,1656396.0,-0.027219999581575394,0.003909999970346689,-0.0010000000474974513,-0.7726100087165833
6973.885881210099,1656397.0,-0.02043999917805195,0.0022299999836832285,-0.0007300000288523734,-0.7729799747467041
6973.886880982314,1656398.0,-0.01841999962925911,0.00031999999191612005,-0.0007699999841861427,-0.7681699991226196
6973.887880754529,1656399.0,-0.021379999816417694,0.00203999993391335,0.003000000026077032,-0.7733500003814697
6973.888880526744,1656400.0,-0.025609999895095825,-0.004040000028908253,0.0024500000290572643,-0.7678499817848206
6973.88988029896,1656401.0,-0.026149999350309372,-0.004000000189989805,0.002859999891370535,-0.7711899876594543
6973.890880071175,1656402.0,-0.0301900003105402,-0.003860000055283308,0.00031999999191612005,-0.7704200148582458
6973.89187984339,1656403.0,-0.038989998400211334,9.000000136438757e-05,-0.000910000002477318,-0.7671200037002563
6973.892879615605,1656404.0,-0.03912999853491783,-0.006130000110715628,0.004449999891221523,-0.77183997631073
6973.893879387821,1656405.0,-0.030820000916719437,-0.002409999957308173,0.001769999973475933,-0.769819974899292
6973.894879160036,1656406.0,-0.023989999666810036,-0.0027199999894946814,-0.00014000000373926014,-0.7656099796295166
6973.895878932251,1656407.0,-0.020840000361204147,-0.00041000000783242285,-0.001230000052601099,-0.7663400173187256
6973.896878704467,1656408.0,-0.019680000841617584,0.002859999891370535,-0.0031300000846385956,-0.7670300006866455
6973.897878476681,1656409.0,-0.02133999951183796,0.0013200000394135714,-0.004449999891221523,-0.7643300294876099
6973.898878248897,1656410.0,-0.027939999476075172,0.004679999779909849,-0.004129999782890081,-0.7689499855041504
6973.899878021112,1656411.0,-0.03714999929070473,0.001500000013038516,-0.0010400000028312206,-0.7617599964141846
6973.900877793328,1656412.0,-0.039170000702142715,-0.00044999999227002263,-0.0018599999602884054,-0.768589973449707
6973.901877565543,1656413.0,-0.036479998379945755,-0.0002300000051036477,0.00031999999191612005,-0.7622699737548828
6973.902877337758,1656414.0,-0.03260999917984009,-0.000859999970998615,-0.003000000026077032,-0.7619900107383728
6973.903877109973,1656415.0,-0.029829999431967735,0.0027699999045580626,-0.0003600000054575503,-0.7635999917984009
6973.904876882189,1656416.0,-0.02556000091135502,0.002360000042244792,0.0,-0.7608500123023987
6973.905876654404,1656417.0,-0.022690000012516975,0.004000000189989805,0.0013599999947473407,-0.7637799978256226
6973.906876426619,1656418.0,-0.027939999476075172,0.00535999983549118,0.003220000071451068,-0.7585099935531616
6973.907876198835,1656419.0,-0.03449999913573265,0.00494999997317791,0.0037700000684708357,-0.7623100280761719
6973.908875971049,1656420.0,-0.0399399995803833,-0.001500000013038516,-0.00044999999227002263,-0.7587900161743164
6973.909875743265,1656421.0,-0.04958999902009964,-0.0035000001080334187,-0.003539999946951866,-0.7607100009918213
6973.91087551548,1656422.0,-0.05741000175476074,-0.005489999894052744,-0.0036800000816583633,-0.7564499974250793
6973.911875287696,1656423.0,-0.06015000119805336,-0.004089999943971634,-0.0019099999917671084,-0.7599300146102905
6973.912875059911,1656424.0,-0.060019999742507935,-0.0036800000816583633,-0.002589999930933118,-0.7631800174713135
6973.913874832126,1656425.0,-0.05722999945282936,-0.004040000028908253,-0.0027199999894946814,-0.7557200193405151
6973.914874604341,1656426.0,-0.050850000232458115,0.0002699999895412475,-0.0015899999998509884,-0.7583799958229065
6973.9158743765565,1656427.0,-0.04771000146865845,0.007269999943673611,-0.002589999930933118,-0.7562699913978577
6973.916874148772,1656428.0,-0.0427200011909008,0.006130000110715628,-0.0019099999917671084,-0.7566800117492676
6973.917873920987,1656429.0,-0.030549999326467514,0.005179999861866236,-0.0014100000262260437,-0.7556300163269043
6973.918873693203,1656430.0,-0.018549999222159386,-0.0016799999866634607,-0.0015399999683722854,-0.7543900012969971
6973.919873465417,1656431.0,-0.013749999925494194,-0.001820000004954636,0.0002300000051036477,-0.752240002155304
6973.920873237633,1656432.0,-0.013659999705851078,-0.0012700000079348683,0.003220000071451068,-0.7548499703407288
6973.921873009848,1656433.0,-0.017249999567866325,-0.004769999999552965,0.0019499999471008778,-0.7505999803543091
6973.922872782064,1656434.0,-0.02314000017940998,-0.00875999964773655,0.006039999891072512,-0.7524300217628479
6973.923872554279,1656435.0,-0.027400000020861626,-0.011309999972581863,0.0033599999733269215,-0.7482600212097168
6973.924872326494,1656436.0,-0.027939999476075172,-0.009399999864399433,0.004860000219196081,-0.7559099793434143
6973.925872098709,1656437.0,-0.02879999950528145,-0.004040000028908253,0.0020000000949949026,-0.7476699948310852
6973.9268718709245,1656438.0,-0.03297000005841255,0.0002300000051036477,0.0016799999866634607,-0.7518799901008606
6973.92787164314,1656439.0,-0.034370001405477524,0.008449999615550041,0.004769999999552965,-0.7490400075912476
6973.928871415355,1656440.0,-0.03818000108003616,-0.000590000010561198,0.003539999946951866,-0.7505999803543091
6973.929871187571,1656441.0,-0.03912999853491783,-0.00203999993391335,-0.0017300000181421638,-0.7451900243759155
6973.930870959785,1656442.0,-0.032519999891519547,0.004089999943971634,-0.0030900000128895044,-0.7493100166320801
6973.931870732001,1656443.0,-0.026680000126361847,0.013939999975264072,-0.007040000054985285,-0.7435899972915649
6973.932870504216,1656444.0,-0.026319999247789383,0.005489999894052744,-0.0009500000160187483,-0.7483100295066833
6973.933870276432,1656445.0,-0.027489999309182167,0.0002699999895412475,0.00031999999191612005,-0.7422199845314026
6973.934870048647,1656446.0,-0.02817000076174736,-0.0030400000978261232,-0.00041000000783242285,-0.7458800077438354
6973.935869820862,1656447.0,-0.03109000064432621,0.002319999970495701,-0.0016299999551847577,-0.7397000193595886
6973.936869593077,1656448.0,-0.03117999993264675,0.006949999835342169,-0.001180000021122396,-0.7437700033187866
6973.9378693652925,1656449.0,-0.02785000018775463,0.0013200000394135714,0.0008200000156648457,-0.7433599829673767
6973.938869137508,1656450.0,-0.02556000091135502,-9.000000136438757e-05,-0.0010400000028312206,-0.7388799786567688
6973.939868909723,1656451.0,-0.02443999983370304,0.001180000021122396,-0.0002699999895412475,-0.7424499988555908
6973.940868681939,1656452.0,-0.025520000606775284,0.002859999891370535,0.00018000000272877514,-0.7363100051879883
6973.941868454153,1656453.0,-0.024080000817775726,0.00203999993391335,0.00031999999191612005,-0.7400699853897095
6973.942868226369,1656454.0,-0.015589999966323376,0.001769999973475933,-0.000910000002477318,-0.7434499859809875
6973.943867998584,1656455.0,-0.007009999826550484,0.002319999970495701,-0.0030900000128895044,-0.7358099818229675
6973.9448677708,1656456.0,-0.006020000204443932,0.0033599999733269215,-0.0018599999602884054,-0.7374100089073181
6973.945867543014,1656457.0,-0.0083600003272295,0.005179999861866236,-0.003539999946951866,-0.7387800216674805
6973.94686731523,1656458.0,-0.011099999770522118,-0.0013200000394135714,-0.0018599999602884054,-0.7327899932861328
6973.947867087445,1656459.0,-0.016979999840259552,-0.0033199999015778303,-0.0022299999836832285,-0.7371399998664856
6973.9488668596605,1656460.0,-0.021379999816417694,-0.0064500002190470695,-0.004310000222176313,-0.7370499968528748
6973.949866631876,1656461.0,-0.02947000041604042,-0.005630000028759241,0.00031999999191612005,-0.7323799729347229
6973.950866404091,1656462.0,-0.0370200015604496,-0.004040000028908253,-0.00031999999191612005,-0.7347099781036377
6973.951866176307,1656463.0,-0.04340000078082085,-0.0011399999493733048,0.000910000002477318,-0.7304499745368958
6973.952865948521,1656464.0,-0.048250000923871994,-0.010759999975562096,0.0002699999895412475,-0.7335699796676636
6973.953865720737,1656465.0,-0.05031000077724457,-0.0072200000286102295,0.0015899999998509884,-0.737820029258728
6973.954865492952,1656466.0,-0.04569000005722046,-0.003949999809265137,-0.001500000013038516,-0.7308200001716614
6973.955865265168,1656467.0,-0.041510000824928284,-0.0022299999836832285,0.0010000000474974513,-0.733430027961731
6973.956865037382,1656468.0,-0.04042999818921089,-0.002630000002682209,0.0014100000262260437,-0.7285799980163574
6973.957864809598,1656469.0,-0.03347000107169151,0.0022700000554323196,0.0014100000262260437,-0.7332500219345093
6973.958864581813,1656470.0,-0.02515999972820282,0.0035000001080334187,0.00535999983549118,-0.7304099798202515
6973.9598643540285,1656471.0,-0.012760000303387642,0.0012700000079348683,0.0036299999337643385,-0.7323300242424011
6973.960864126244,1656472.0,0.0014400000218302011,0.00571999978274107,0.0017300000181421638,-0.7286700010299683
6973.961863898459,1656473.0,0.016529999673366547,0.006990000139921904,0.001820000004954636,-0.7341200113296509
6973.962863670674,1656474.0,0.0276699997484684,0.006579999811947346,-0.0022700000554323196,-0.7318699955940247
6973.963863442889,1656475.0,0.030050000175833702,0.006719999946653843,-0.003220000071451068,-0.7277100086212158
6973.964863215105,1656476.0,0.023989999666810036,0.010850000195205212,-0.006130000110715628,-0.7336099743843079
6973.96586298732,1656477.0,0.011049999855458736,0.006130000110715628,-0.0011399999493733048,-0.7297199964523315
6973.966862759536,1656478.0,-0.010780000127851963,0.009669999592006207,-0.0015399999683722854,-0.7324699759483337
6973.96786253175,1656479.0,-0.03562000021338463,0.009399999864399433,-0.006130000110715628,-0.7335699796676636
6973.968862303966,1656480.0,-0.05291999876499176,0.009990000165998936,-0.011309999972581863,-0.7299500107765198
6973.969862076181,1656481.0,-0.052379999309778214,0.003000000026077032,-0.009220000356435776,-0.7337499856948853
6973.970861848396,1656482.0,-0.04438000172376633,-0.00267999991774559,-0.00014000000373926014,-0.7296299934387207
6973.971861620612,1656483.0,-0.03260999917984009,-0.004040000028908253,0.002630000002682209,-0.7381899952888489
6973.972861392827,1656484.0,-0.03175999969244003,-0.00571999978274107,0.002319999970495701,-0.7317799925804138
6973.973861165042,1656485.0,-0.04123999923467636,-0.014259999617934227,0.0036800000816583633,-0.7332900166511536
6973.974860937257,1656486.0,-0.0427200011909008,-0.008310000412166119,0.003719999920576811,-0.7351199984550476
6973.975860709473,1656487.0,-0.03387000039219856,-0.007720000110566616,0.00031999999191612005,-0.7325999736785889
6973.976860481688,1656488.0,-0.023180000483989716,-0.005859999917447567,0.0002300000051036477,-0.7373700141906738
6973.977860253904,1656489.0,-0.022369999438524246,-0.0021299999207258224,-0.003220000071451068,-0.7354400157928467
6973.978860026118,1656490.0,-0.03117999993264675,-0.00803999975323677,-0.002589999930933118,-0.7354900240898132
