LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6702.69766781844,1385147.0,-0.038989998400211334,0.0017300000181421638,0.00031999999191612005,-0.46998998522758484
6702.698667590655,1385148.0,-0.03880999982357025,0.001230000052601099,0.0009500000160187483,-0.46705999970436096
6702.69966736287,1385149.0,-0.0428600013256073,0.006810000166296959,0.0018599999602884054,-0.47086000442504883
6702.7006671350855,1385150.0,-0.0471699982881546,0.006399999838322401,-0.0011399999493733048,-0.4698899984359741
6702.701666907301,1385151.0,-0.051569998264312744,0.002319999970495701,0.0,-0.47025999426841736
6702.702666679516,1385152.0,-0.056779999285936356,0.004679999779909849,0.00203999993391335,-0.46924999356269836
6702.703666451731,1385153.0,-0.06074000149965286,-0.0011399999493733048,0.00031999999191612005,-0.47200000286102295
6702.704666223946,1385154.0,-0.061230000108480453,0.00031999999191612005,-0.003449999960139394,-0.4724099934101105
6702.705665996162,1385155.0,-0.06029000133275986,-0.0031300000846385956,-0.002589999930933118,-0.46880000829696655
6702.706665768377,1385156.0,-0.057590000331401825,-0.006089999806135893,-0.0031300000846385956,-0.47360000014305115
6702.707665540593,1385157.0,-0.05400000140070915,-0.003949999809265137,0.000859999970998615,-0.47429001331329346
6702.708665312808,1385158.0,-0.04991000145673752,-0.006039999891072512,-0.000539999979082495,-0.4697999954223633
6702.709665085023,1385159.0,-0.044199999421834946,-0.0071299998089671135,-0.0013200000394135714,-0.4736500084400177
6702.710664857238,1385160.0,-0.038589999079704285,-0.00014000000373926014,0.003860000055283308,-0.4740599989891052
6702.7116646294535,1385161.0,-0.03369000181555748,0.0002699999895412475,0.00014000000373926014,-0.4731900095939636
6702.712664401669,1385162.0,-0.029829999431967735,0.00031999999191612005,-0.0010000000474974513,-0.4703499972820282
6702.713664173884,1385163.0,-0.02937999926507473,0.005040000192821026,0.00031999999191612005,-0.47185999155044556
6702.714663946099,1385164.0,-0.03068000078201294,0.004360000137239695,-0.002090000081807375,-0.4739699959754944
6702.715663718314,1385165.0,-0.02785000018775463,0.004220000002533197,0.0009500000160187483,-0.474839985370636
6702.71666349053,1385166.0,-0.022690000012516975,-0.0007699999841861427,0.0009500000160187483,-0.47429001331329346
6702.717663262745,1385167.0,-0.021880000829696655,-0.0007300000288523734,0.002859999891370535,-0.4751099944114685
6702.718663034961,1385168.0,-0.023900000378489494,0.0010000000474974513,0.0016299999551847577,-0.4761199951171875
6702.719662807176,1385169.0,-0.03027999959886074,0.007079999893903732,0.004310000222176313,-0.47400999069213867
6702.720662579391,1385170.0,-0.03953000158071518,0.006490000057965517,0.0027199999894946814,-0.47231999039649963
6702.721662351606,1385171.0,-0.04851999878883362,0.005539999809116125,-0.00203999993391335,-0.47356000542640686
6702.7226621238215,1385172.0,-0.05651000142097473,0.004040000028908253,-0.0019099999917671084,-0.475849986076355
6702.723661896037,1385173.0,-0.06432999670505524,0.00203999993391335,-0.0016299999551847577,-0.4757100045681
6702.724661668252,1385174.0,-0.06649000197649002,-0.00203999993391335,0.00031999999191612005,-0.47356000542640686
6702.725661440467,1385175.0,-0.0645499974489212,-0.006219999864697456,-0.0033199999015778303,-0.47721999883651733
6702.726661212682,1385176.0,-0.05804000049829483,-0.006039999891072512,-0.005539999809116125,-0.4775800108909607
6702.727660984898,1385177.0,-0.04842999950051308,-0.0072200000286102295,0.0022700000554323196,-0.47429001331329346
6702.728660757113,1385178.0,-0.03602999821305275,-0.006680000107735395,0.001230000052601099,-0.47672000527381897
6702.729660529329,1385179.0,-0.024800000712275505,-0.006949999835342169,-0.000539999979082495,-0.47648999094963074
6702.730660301544,1385180.0,-0.01513999979943037,-0.0012700000079348683,-0.0033199999015778303,-0.4765799939632416
6702.731660073759,1385181.0,-0.008630000054836273,0.001769999973475933,0.0027699999045580626,-0.47721999883651733
6702.732659845974,1385182.0,-0.005030000116676092,0.0022700000554323196,0.003220000071451068,-0.47905001044273376
6702.733659618189,1385183.0,-0.001979999942705035,-0.0006799999973736703,0.0031300000846385956,-0.47516000270843506
6702.734659390405,1385184.0,-0.00039999998989515007,0.00031999999191612005,-0.001820000004954636,-0.47881999611854553
6702.73565916262,1385185.0,-0.0023399998899549246,0.00031999999191612005,0.000910000002477318,-0.47909998893737793
6702.736658934835,1385186.0,-0.007590000052005053,0.0014100000262260437,-0.0011399999493733048,-0.4762600064277649
6702.73765870705,1385187.0,-0.013659999705851078,0.00031999999191612005,-0.0027699999045580626,-0.4798299968242645
6702.738658479266,1385188.0,-0.015809999778866768,-0.001820000004954636,-0.004410000052303076,-0.4798299968242645
6702.739658251481,1385189.0,-0.017030000686645508,0.009039999917149544,0.0027699999045580626,-0.48124998807907104
6702.740658023697,1385190.0,-0.0218299999833107,0.01107999961823225,-0.00041000000783242285,-0.47777000069618225
6702.741657795911,1385191.0,-0.03468000143766403,0.006130000110715628,-0.00014000000373926014,-0.4798299968242645
6702.742657568127,1385192.0,-0.05057999864220619,0.00267999991774559,0.001449999981559813,-0.47749000787734985
6702.743657340342,1385193.0,-0.05984000116586685,0.0010400000028312206,0.002589999930933118,-0.47955000400543213
6702.744657112557,1385194.0,-0.064690001308918,0.00031999999191612005,-0.0018599999602884054,-0.4807400107383728
6702.745656884773,1385195.0,-0.06819000095129013,-0.003949999809265137,-0.0035000001080334187,-0.47777000069618225
6702.746656656987,1385196.0,-0.06756000220775604,-0.007720000110566616,-0.001230000052601099,-0.4808799922466278
6702.747656429203,1385197.0,-0.06244000047445297,-0.00749000022187829,-0.0024999999441206455,-0.47835999727249146
6702.748656201418,1385198.0,-0.05660000070929527,-0.002589999930933118,0.0016299999551847577,-0.4824399948120117
6702.749655973634,1385199.0,-0.05076000094413757,-0.002589999930933118,-0.003909999970346689,-0.4827600121498108
6702.750655745849,1385200.0,-0.04295000061392784,-0.004410000052303076,-0.002950000111013651,-0.4787299931049347
6702.751655518065,1385201.0,-0.03369000181555748,-0.0044999998062849045,-0.0017300000181421638,-0.48093000054359436
6702.752655290279,1385202.0,-0.02727000042796135,-0.002409999957308173,0.00031999999191612005,-0.4824399948120117
6702.7536550624945,1385203.0,-0.02622999995946884,-0.00041000000783242285,0.00031999999191612005,-0.4792799949645996
6702.75465483471,1385204.0,-0.028209999203681946,0.00203999993391335,-0.00044999999227002263,-0.4831700026988983
6702.755654606925,1385205.0,-0.02686000056564808,0.0017300000181421638,-0.003539999946951866,-0.4819299876689911
6702.756654379141,1385206.0,-0.022460000589489937,0.001769999973475933,-0.0021800000686198473,-0.4828000068664551
6702.757654151355,1385207.0,-0.017880000174045563,-0.0018599999602884054,0.001769999973475933,-0.4807400107383728
6702.758653923571,1385208.0,-0.0175199992954731,0.00031999999191612005,-0.0013599999947473407,-0.48271000385284424
6702.759653695786,1385209.0,-0.020840000361204147,0.00031999999191612005,0.00031999999191612005,-0.47951000928878784
6702.760653468002,1385210.0,-0.026499999687075615,0.005770000163465738,0.002630000002682209,-0.48431000113487244
6702.761653240217,1385211.0,-0.03260999917984009,0.0031799999997019768,0.00031999999191612005,-0.484499990940094
6702.762653012433,1385212.0,-0.039080001413822174,0.001769999973475933,-0.0013599999947473407,-0.4805600047111511
6702.763652784647,1385213.0,-0.04142000153660774,0.0013200000394135714,-0.004410000052303076,-0.4840399920940399
6702.7646525568625,1385214.0,-0.04295000061392784,-0.001500000013038516,-0.0033599999733269215,-0.48399001359939575
6702.765652329078,1385215.0,-0.041999999433755875,-0.0033199999015778303,0.00031999999191612005,-0.4803299903869629
6702.766652101293,1385216.0,-0.038359999656677246,-0.00839999970048666,0.00267999991774559,-0.4827600121498108
6702.767651873509,1385217.0,-0.03127000108361244,-0.005859999917447567,0.0010400000028312206,-0.484360009431839
6702.768651645723,1385218.0,-0.021199999377131462,-0.0036800000816583633,-0.002589999930933118,-0.4857800006866455
6702.769651417939,1385219.0,-0.01128000020980835,-0.0044999998062849045,-0.0018599999602884054,-0.48166000843048096
6702.770651190154,1385220.0,-0.003229999914765358,-0.0037700000684708357,0.0008200000156648457,-0.48225000500679016
6702.77165096237,1385221.0,0.002739999908953905,-0.000859999970998615,9.000000136438757e-05,-0.48482000827789307
6702.772650734585,1385222.0,0.003909999970346689,-0.0021299999207258224,0.0012700000079348683,-0.4849500060081482
6702.773650506801,1385223.0,0.0035500000230968,0.00267999991774559,0.00031999999191612005,-0.48532000184059143
6702.774650279015,1385224.0,0.004040000028908253,0.004449999891221523,-0.001449999981559813,-0.4820699989795685
6702.7756500512305,1385225.0,-0.0007200000109151006,0.00535999983549118,0.001769999973475933,-0.48458999395370483
6702.776649823446,1385226.0,-0.004449999891221523,0.0030400000978261232,0.0009500000160187483,-0.4855000078678131
6702.777649595661,1385227.0,-0.0031900000758469105,0.0027199999894946814,-0.000859999970998615,-0.4822100102901459
6702.778649367877,1385228.0,-0.00018000000272877514,0.00031999999191612005,9.000000136438757e-05,-0.4860999882221222
6702.779649140091,1385229.0,-0.0023399998899549246,0.006990000139921904,0.00031999999191612005,-0.48614999651908875
6702.780648912307,1385230.0,-0.009030000306665897,0.0072200000286102295,-4.999999873689376e-05,-0.48399001359939575
6702.781648684522,1385231.0,-0.015180000104010105,0.006579999811947346,-0.0011399999493733048,-0.4876599907875061
6702.782648456738,1385232.0,-0.020659999921917915,0.003949999809265137,-0.004000000189989805,-0.48600998520851135
6702.783648228953,1385233.0,-0.023490000516176224,0.0033599999733269215,0.00267999991774559,-0.48774999380111694
6702.7846480011685,1385234.0,-0.024480000138282776,-4.999999873689376e-05,-0.0003600000054575503,-0.48409000039100647
6702.785647773383,1385235.0,-0.02515999972820282,-0.002090000081807375,-0.004269999917596579,-0.48691999912261963
6702.7866475455985,1385236.0,-0.023180000483989716,-0.004269999917596579,-0.002319999970495701,-0.48728999495506287
6702.787647317814,1385237.0,-0.015949999913573265,-0.007400000002235174,0.001230000052601099,-0.484499990940094
6702.788647090029,1385238.0,-0.006649999879300594,-0.006630000192672014,0.0016799999866634607,-0.4875600039958954
6702.789646862245,1385239.0,0.00018000000272877514,-0.005679999943822622,-0.0034099998883903027,-0.48747000098228455
6702.790646634459,1385240.0,0.005260000005364418,0.0010400000028312206,0.001500000013038516,-0.4860999882221222
6702.791646406675,1385241.0,0.011140000075101852,0.0024999999441206455,-0.0007699999841861427,-0.4881100058555603
6702.79264617889,1385242.0,0.018060000613331795,-0.0002300000051036477,-0.002589999930933118,-0.4849100112915039
6702.793645951106,1385243.0,0.023719999939203262,0.003949999809265137,0.0012700000079348683,-0.48728999495506287
6702.794645723321,1385244.0,0.029650000855326653,0.0035000001080334187,-0.003220000071451068,-0.4849100112915039
6702.7956454955365,1385245.0,0.0350399985909462,0.0010400000028312206,-0.000859999970998615,-0.4876599907875061
6702.796645267751,1385246.0,0.037470001727342606,0.0024999999441206455,0.0012700000079348683,-0.48903000354766846
6702.7976450399665,1385247.0,0.03863000124692917,0.002409999957308173,-0.0003600000054575503,-0.48528000712394714
6702.798644812182,1385248.0,0.035760000348091125,0.0015899999998509884,-0.0019499999471008778,-0.489300012588501
6702.799644584397,1385249.0,0.02978000044822693,0.00880999956279993,0.0019499999471008778,-0.49090999364852905
6702.800644356613,1385250.0,0.02425999939441681,0.010350000113248825,0.002409999957308173,-0.48568999767303467
6702.801644128827,1385251.0,0.017430000007152557,0.007579999975860119,-0.0028200000524520874,-0.4891200065612793
6702.802643901043,1385252.0,0.007410000078380108,0.004040000028908253,0.00031999999191612005,-0.4886600077152252
6702.803643673258,1385253.0,-0.0023399998899549246,0.005309999920427799,-0.00044999999227002263,-0.487199991941452
6702.804643445474,1385254.0,-0.010329999960958958,-0.0016799999866634607,-0.005539999809116125,-0.48921000957489014
6702.805643217689,1385255.0,-0.01271000038832426,-0.0045900000259280205,-0.00686000008136034,-0.49048998951911926
6702.806642989904,1385256.0,-0.009789999574422836,-0.00949000008404255,0.002319999970495701,-0.48688000440597534
6702.807642762119,1385257.0,-0.006649999879300594,-0.008170000277459621,0.001230000052601099,-0.48962000012397766
6702.8086425343345,1385258.0,0.00215999991632998,-0.005489999894052744,-0.002589999930933118,-0.49031001329421997
6702.80964230655,1385259.0,0.012670000083744526,-0.0030400000978261232,0.0024999999441206455,-0.4875600039958954
6702.810642078765,1385260.0,0.02191999927163124,-0.000859999970998615,0.002409999957308173,-0.48993998765945435
6702.81164185098,1385261.0,0.028929999098181725,0.00031999999191612005,-0.0002300000051036477,-0.48962000012397766
6702.812641623195,1385262.0,0.03175999969244003,0.0013200000394135714,0.003220000071451068,-0.488429993391037
6702.813641395411,1385263.0,0.03305999934673309,0.0021299999207258224,0.000910000002477318,-0.4902600049972534
6702.814641167626,1385264.0,0.03181000053882599,0.00267999991774559,-0.0033599999733269215,-0.4888499975204468
6702.815640939842,1385265.0,0.028030000627040863,0.004220000002533197,0.00031999999191612005,-0.489300012588501
6702.816640712057,1385266.0,0.021199999377131462,0.002589999930933118,0.0025400000158697367,-0.49077001214027405
6702.817640484272,1385267.0,0.011719999834895134,0.0009500000160187483,0.00203999993391335,-0.4918699860572815
6702.818640256487,1385268.0,0.001979999942705035,0.0002699999895412475,-0.0011399999493733048,-0.4892599880695343
6702.819640028702,1385269.0,-0.0047599999234080315,0.007579999975860119,0.0019499999471008778,-0.4909999966621399
6702.820639800918,1385270.0,-0.011769999749958515,0.007579999975860119,0.00203999993391335,-0.48802000284194946
6702.821639573133,1385271.0,-0.017389999702572823,0.010040000081062317,-0.0019099999917671084,-0.49296998977661133
6702.822639345348,1385272.0,-0.02191999927163124,0.004269999917596579,-0.0019499999471008778,-0.49379000067710876
6702.823639117563,1385273.0,-0.02686000056564808,0.00494999997317791,-0.0020000000949949026,-0.48921000957489014
6702.824638889779,1385274.0,-0.0258799996227026,-0.000539999979082495,-0.0007699999841861427,-0.49277999997138977
6702.825638661994,1385275.0,-0.021970000118017197,-0.003539999946951866,-0.0031799999997019768,-0.49265000224113464
6702.82663843421,1385276.0,-0.01549999974668026,-0.007040000054985285,-0.002589999930933118,-0.49063000082969666
6702.827638206425,1385277.0,-0.008089999668300152,-0.008899999782443047,-0.0003600000054575503,-0.4924199879169464
6702.82863797864,1385278.0,-0.003949999809265137,-0.0034099998883903027,0.0014100000262260437,-0.491129994392395
6702.829637750855,1385279.0,-0.003640000009909272,-0.008860000409185886,-0.0029100000392645597,-0.4918699860572815
6702.83063752307,1385280.0,-0.005659999791532755,-0.004679999779909849,-0.0031799999997019768,-0.4936099946498871
6702.831637295286,1385281.0,-0.008799999952316284,-0.0013200000394135714,0.0019099999917671084,-0.4898099899291992
6702.832637067501,1385282.0,-0.011950000189244747,0.0015899999998509884,9.000000136438757e-05,-0.49424999952316284
6702.833636839716,1385283.0,-0.0142000000923872,0.00031999999191612005,-0.001230000052601099,-0.4936999976634979
6702.834636611931,1385284.0,-0.013340000063180923,0.003220000071451068,0.0033599999733269215,-0.4911800026893616
6702.835636384147,1385285.0,-0.012670000083744526,0.003220000071451068,0.001180000021122396,-0.4937399923801422
6702.836636156362,1385286.0,-0.012760000303387642,0.003220000071451068,0.002859999891370535,-0.49364998936653137
6702.837635928578,1385287.0,-0.01221999991685152,0.005040000192821026,-0.00041000000783242285,-0.4918699860572815
6702.838635700793,1385288.0,-0.011549999937415123,0.003949999809265137,0.0016799999866634607,-0.4936999976634979
6702.839635473008,1385289.0,-0.010239999741315842,0.005950000137090683,0.0021299999207258224,-0.49483999609947205
6702.840635245223,1385290.0,-0.014910000376403332,0.009580000303685665,0.0018599999602884054,-0.49094998836517334
6702.841635017438,1385291.0,-0.022420000284910202,0.008580000139772892,0.003539999946951866,-0.49480000138282776
6702.842634789654,1385292.0,-0.028929999098181725,0.0071299998089671135,-0.0002300000051036477,-0.4934700131416321
6702.843634561869,1385293.0,-0.03602999821305275,0.003220000071451068,-0.0036800000816583633,-0.494159996509552
6702.844634334084,1385294.0,-0.041689999401569366,0.003719999920576811,-0.0005000000237487257,-0.4951600134372711
6702.845634106299,1385295.0,-0.04295000061392784,-0.0031300000846385956,-0.0036800000816583633,-0.4915499985218048
6702.846633878515,1385296.0,-0.03782999888062477,-0.006539999973028898,-0.0015399999683722854,-0.4952099919319153
6702.84763365073,1385297.0,-0.02425999939441681,-0.006949999835342169,0.00203999993391335,-0.4959000051021576
6702.848633422946,1385298.0,-0.006200000178068876,-0.0022700000554323196,0.006039999891072512,-0.4918699860572815
6702.849633195161,1385299.0,0.010060000233352184,-0.003860000055283308,-0.004269999917596579,-0.49538999795913696
6702.8506329673755,1385300.0,0.021379999816417694,-0.002319999970495701,-0.00494999997317791,-0.4959399998188019
6702.851632739591,1385301.0,0.027720000594854355,-0.0008200000156648457,0.00031999999191612005,-0.4918699860572815
6702.852632511806,1385302.0,0.03117999993264675,0.0024999999441206455,0.004809999838471413,-0.49437999725341797
6702.853632284022,1385303.0,0.03136000037193298,-0.0002300000051036477,-0.0010400000028312206,-0.49553000926971436
6702.854632056237,1385304.0,0.028750000521540642,-0.00014000000373926014,-0.002589999930933118,-0.49149999022483826
6702.855631828452,1385305.0,0.02525000087916851,0.002589999930933118,0.001230000052601099,-0.4940600097179413
6702.856631600667,1385306.0,0.02201000042259693,0.0021299999207258224,-0.002589999930933118,-0.4946100115776062
6702.857631372883,1385307.0,0.020479999482631683,-0.0008200000156648457,-0.002589999930933118,-0.4946100115776062
6702.858631145098,1385308.0,0.018689999356865883,0.0,0.0037700000684708357,-0.4923200011253357
6702.859630917314,1385309.0,0.01384000014513731,0.006130000110715628,0.0010400000028312206,-0.49511998891830444
6702.860630689529,1385310.0,0.008449999615550041,0.006130000110715628,0.00031999999191612005,-0.49538999795913696
6702.8616304617435,1385311.0,0.0024300001095980406,0.0030400000978261232,-0.0034099998883903027,-0.49191001057624817
6702.862630233959,1385312.0,-0.004490000195801258,0.0035000001080334187,0.00031999999191612005,-0.4949299991130829
6702.863630006174,1385313.0,-0.007639999967068434,0.003590000094845891,-0.0002699999895412475,-0.4953500032424927
6702.86462977839,1385314.0,-0.007910000160336494,-9.000000136438757e-05,0.0021299999207258224,-0.49219000339508057
6702.865629550605,1385315.0,-0.007819999940693378,-0.002589999930933118,-0.004040000028908253,-0.4945699870586395
6702.86662932282,1385316.0,-0.006020000204443932,-0.006539999973028898,-0.001230000052601099,-0.4937399923801422
6702.867629095035,1385317.0,-0.0012600000482052565,-0.005859999917447567,-0.0045900000259280205,-0.49277999997138977
6702.868628867251,1385318.0,0.005710000172257423,-0.003860000055283308,-0.00041000000783242285,-0.49452000856399536
6702.869628639466,1385319.0,0.0142000000923872,-0.005950000137090683,0.0035000001080334187,-0.49584999680519104
6702.8706284116815,1385320.0,0.0218299999833107,-0.004540000110864639,-0.0021299999207258224,-0.49149999022483826
6702.871628183896,1385321.0,0.027540000155568123,-0.0011399999493733048,-0.002950000111013651,-0.49437999725341797
6702.8726279561115,1385322.0,0.032430000603199005,-0.0009500000160187483,0.005679999943822622,-0.49498000741004944
6702.873627728327,1385323.0,0.035259999334812164,-0.0010400000028312206,-0.0019499999471008778,-0.49136000871658325
6702.874627500542,1385324.0,0.035670001059770584,0.0020000000949949026,0.0021299999207258224,-0.49410998821258545
6702.875627272758,1385325.0,0.03440999984741211,0.0027699999045580626,0.0010900000343099236,-0.4953500032424927
6702.876627044972,1385326.0,0.03206999972462654,0.0002699999895412475,-0.0003600000054575503,-0.4908599853515625
6702.877626817188,1385327.0,0.028839999809861183,0.0010000000474974513,-0.0033199999015778303,-0.49292001128196716
6702.878626589403,1385328.0,0.029200000688433647,0.0022700000554323196,0.00031999999191612005,-0.493010014295578
6702.879626361619,1385329.0,0.02776000089943409,0.005770000163465738,0.0015899999998509884,-0.49136000871658325
6702.880626133834,1385330.0,0.024709999561309814,0.007860000245273113,-0.002589999930933118,-0.4918699860572815
6702.8816259060495,1385331.0,0.019540000706911087,0.007040000054985285,9.000000136438757e-05,-0.49250999093055725
6702.882625678264,1385332.0,0.010239999741315842,0.003719999920576811,0.001180000021122396,-0.4943400025367737
6702.8836254504795,1385333.0,0.0,0.000910000002477318,-0.001180000021122396,-0.4898500144481659
6702.884625222695,1385334.0,-0.004449999891221523,-0.003000000026077032,-0.005090000107884407,-0.4924199879169464
6702.88562499491,1385335.0,-0.004399999976158142,-0.0027699999045580626,0.0016799999866634607,-0.4933300018310547
6702.886624767126,1385336.0,0.00013000000035390258,-0.007180000189691782,0.0016799999866634607,-0.48906999826431274
6702.88762453934,1385337.0,0.007139999885112047,-0.00989999994635582,-0.005539999809116125,-0.4928700029850006
6702.888624311556,1385338.0,0.012040000408887863,-0.0051299999468028545,-0.004449999891221523,-0.4925999939441681
6702.889624083771,1385339.0,0.018239999189972878,-0.006769999861717224,0.0031300000846385956,-0.4889400005340576
6702.890623855987,1385340.0,0.02597000077366829,-0.0030400000978261232,-0.0031300000846385956,-0.49059000611305237
6702.891623628202,1385341.0,0.03162999823689461,0.002319999970495701,-0.001230000052601099,-0.4918699860572815
6702.8926234004175,1385342.0,0.035760000348091125,-0.00031999999191612005,0.004360000137239695,-0.48802000284194946
6702.893623172632,1385343.0,0.03799999877810478,-4.999999873689376e-05,-0.00041000000783242285,-0.49222999811172485
6702.8946229448475,1385344.0,0.03853999823331833,0.004129999782890081,-0.0003600000054575503,-0.4927400052547455
6702.895622717063,1385345.0,0.03790999948978424,0.007579999975860119,-0.004269999917596579,-0.48761001229286194
6702.896622489278,1385346.0,0.03531000018119812,0.0024999999441206455,-0.002090000081807375,-0.4896700084209442
6702.897622261494,1385347.0,0.036479998379945755,0.003949999809265137,0.005770000163465738,-0.49090999364852905
6702.898622033708,1385348.0,0.03813999891281128,0.0019499999471008778,0.005270000081509352,-0.4869700074195862
6702.899621805924,1385349.0,0.03558000177145004,0.002589999930933118,-0.0022299999836832285,-0.4915499985218048
6702.900621578139,1385350.0,0.03117999993264675,0.006130000110715628,-0.00041000000783242285,-0.4922800064086914
6702.901621350355,1385351.0,0.02425999939441681,0.005400000140070915,-0.003719999920576811,-0.4869700074195862
6702.90262112257,1385352.0,0.014870000071823597,0.004679999779909849,0.0016799999866634607,-0.4873400032520294
6702.9036208947855,1385353.0,0.006060000043362379,0.0013200000394135714,-0.001449999981559813,-0.48862001299858093
6702.904620667,1385354.0,-0.0011699999449774623,0.0024999999441206455,-0.00031999999191612005,-0.4897199869155884
6702.905620439215,1385355.0,-0.007319999858736992,-0.0016799999866634607,-0.0036800000816583633,-0.4889400005340576
6702.906620211431,1385356.0,-0.009970000013709068,-0.003220000071451068,-0.002950000111013651,-0.4869700074195862
6702.907619983646,1385357.0,-0.007679999805986881,-0.006039999891072512,-0.0011399999493733048,-0.4881100058555603
6702.908619755862,1385358.0,-0.0020699999295175076,-0.007360000163316727,0.002859999891370535,-0.49007999897003174
6702.909619528076,1385359.0,0.006289999932050705,-0.007079999893903732,0.00031999999191612005,-0.48774999380111694
6702.910619300292,1385360.0,0.010329999960958958,-0.006130000110715628,-0.005489999894052744,-0.4889400005340576
6702.911619072507,1385361.0,0.01221999991685152,-0.0010400000028312206,0.0030400000978261232,-0.48728999495506287
6702.912618844723,1385362.0,0.01257999986410141,0.0030900000128895044,0.0014100000262260437,-0.4891200065612793
6702.913618616938,1385363.0,0.013659999705851078,0.0031300000846385956,-0.0007699999841861427,-0.486050009727478
6702.9146183891535,1385364.0,0.011989999562501907,0.005900000222027302,-0.003909999970346689,-0.4886600077152252
6702.915618161368,1385365.0,0.009340000338852406,0.0034099998883903027,0.0025400000158697367,-0.4856399893760681
6702.916617933583,1385366.0,0.009700000286102295,0.0031300000846385956,0.0014100000262260437,-0.4893999993801117
6702.917617705799,1385367.0,0.012760000303387642,0.004220000002533197,-0.000910000002477318,-0.48618999123573303
6702.918617478014,1385368.0,0.017969999462366104,0.0031300000846385956,-0.001500000013038516,-0.48673999309539795
6702.91961725023,1385369.0,0.02043999917805195,0.006630000192672014,0.00018000000272877514,-0.4878399968147278
6702.920617022444,1385370.0,0.01607999950647354,0.009850000031292439,-0.002589999930933118,-0.4845399856567383
6702.92161679466,1385371.0,0.006380000151693821,0.010040000081062317,0.001180000021122396,-0.4864700138568878
6702.922616566875,1385372.0,-0.004129999782890081,0.006490000057965517,0.0024999999441206455,-0.4828000068664551
6702.923616339091,1385373.0,-0.013389999978244305,0.0031300000846385956,-0.0006399999838322401,-0.48541000485420227
6702.924616111306,1385374.0,-0.019269999116659164,0.0014100000262260437,-0.005489999894052744,-0.48600998520851135
6702.9256158835215,1385375.0,-0.018330000340938568,-0.0031799999997019768,-0.000859999970998615,-0.4841800034046173
6702.926615655736,1385376.0,-0.011500000022351742,-0.004040000028908253,0.00031999999191612005,-0.48500001430511475
6702.927615427951,1385377.0,-0.0028299998957663774,-0.006089999806135893,-0.0028200000524520874,-0.486050009727478
6702.928615200167,1385378.0,0.005080000031739473,-0.007720000110566616,-0.00044999999227002263,-0.4817500114440918
6702.929614972382,1385379.0,0.014820000156760216,-0.007400000002235174,0.001820000004954636,-0.48431000113487244
6702.930614744598,1385380.0,0.02785000018775463,-0.002950000111013651,0.001769999973475933,-0.48528000712394714
6702.931614516812,1385381.0,0.03593999892473221,0.00031999999191612005,-4.999999873689376e-05,-0.4857800006866455
6702.932614289028,1385382.0,0.035670001059770584,-0.00041000000783242285,0.0013599999947473407,-0.48170000314712524
6702.933614061243,1385383.0,0.032340001314878464,0.004679999779909849,0.0030400000978261232,-0.48412999510765076
6702.934613833459,1385384.0,0.032519999891519547,0.0031799999997019768,-0.005270000081509352,-0.4821600019931793
6702.935613605674,1385385.0,0.033330000936985016,0.004809999838471413,-0.00418000016361475,-0.48252999782562256
6702.9366133778885,1385386.0,0.03288000077009201,0.0021800000686198473,0.0071299998089671135,-0.484360009431839
6702.937613150104,1385387.0,0.03206999972462654,0.00031999999191612005,0.002409999957308173,-0.4801500141620636
6702.938612922319,1385388.0,0.03269999846816063,0.0010000000474974513,-0.002360000042244792,-0.48357999324798584
6702.939612694535,1385389.0,0.0325700007379055,0.006130000110715628,0.00267999991774559,-0.4842199981212616
6702.94061246675,1385390.0,0.027310000732541084,0.006680000107735395,-0.00041000000783242285,-0.4805600047111511
6702.941612238965,1385391.0,0.015359999611973763,0.006130000110715628,-0.004769999999552965,-0.48238998651504517
6702.94261201118,1385392.0,0.004360000137239695,0.0044999998062849045,0.004900000058114529,-0.4811600148677826
6702.943611783396,1385393.0,-0.00279000005684793,0.003220000071451068,-0.002319999970495701,-0.48151999711990356
6702.944611555611,1385394.0,-0.00610999995842576,0.0002699999895412475,-0.0034099998883903027,-0.4833100140094757
6702.945611327827,1385395.0,-0.0065100002102553844,-0.001820000004954636,0.0016799999866634607,-0.4799700081348419
6702.946611100042,1385396.0,-0.0009399999980814755,-0.00795000046491623,-0.0018599999602884054,-0.48170000314712524
6702.9476108722565,1385397.0,0.007189999800175428,-0.005539999809116125,-0.002319999970495701,-0.4803299903869629
6702.948610644472,1385398.0,0.01720999926328659,-0.006399999838322401,0.0019099999917671084,-0.4794600009918213
6702.949610416687,1385399.0,0.0276699997484684,-0.0013599999947473407,-0.002589999930933118,-0.4816100001335144
6702.950610188903,1385400.0,0.03593999892473221,-0.0010400000028312206,-0.002090000081807375,-0.48166000843048096
6702.951609961118,1385401.0,0.041600000113248825,-0.0011399999493733048,0.0008200000156648457,-0.47822999954223633
6702.952609733333,1385402.0,0.046539999544620514,0.003909999970346689,0.0014100000262260437,-0.4814800024032593
6702.953609505548,1385403.0,0.04816000163555145,0.003220000071451068,0.0022299999836832285,-0.48065000772476196
6702.954609277764,1385404.0,0.046539999544620514,-0.00044999999227002263,0.00031999999191612005,-0.4819299876689911
6702.955609049979,1385405.0,0.04196000099182129,0.004129999782890081,-0.000590000010561198,-0.4772599935531616
