LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6913.63560842914,1596133.0,0.014639999717473984,-0.004089999943971634,-0.009850000031292439,-0.638670027256012
6913.636608201356,1596134.0,-0.002520000096410513,-0.002090000081807375,-0.007860000245273113,-0.6427900195121765
6913.637607973571,1596135.0,-0.01860000006854534,-0.0033599999733269215,-0.006719999946653843,-0.6450300216674805
6913.638607745786,1596136.0,-0.03342000022530556,-0.0022299999836832285,-0.004269999917596579,-0.6423299908638
6913.639607518002,1596137.0,-0.04024999961256981,-0.003539999946951866,-0.003860000055283308,-0.6410099864006042
6913.640607290216,1596138.0,-0.03773999959230423,-0.002589999930933118,-0.01566999964416027,-0.6453999876976013
6913.641607062432,1596139.0,-0.030139999464154243,-0.0022299999836832285,-0.010080000385642052,-0.6471400260925293
6913.642606834647,1596140.0,-0.022690000012516975,0.004360000137239695,-0.007540000136941671,-0.6445800065994263
6913.643606606863,1596141.0,-0.020749999210238457,0.00031999999191612005,-0.008170000277459621,-0.6423799991607666
6913.644606379077,1596142.0,-0.01940999925136566,-0.0016799999866634607,-0.0033599999733269215,-0.6449000239372253
6913.645606151293,1596143.0,-0.014290000312030315,0.00031999999191612005,0.003269999986514449,-0.6470900177955627
6913.646605923508,1596144.0,-0.0052999998442828655,0.008860000409185886,0.007400000002235174,-0.6508499979972839
6913.6476056957235,1596145.0,-0.0003600000054575503,0.01066999975591898,-0.007899999618530273,-0.6483299732208252
6913.648605467939,1596146.0,-0.005439999978989363,0.010259999893605709,-0.0017300000181421638,-0.6446200013160706
6913.649605240154,1596147.0,-0.01508999988436699,0.008580000139772892,0.013030000030994415,-0.6464099884033203
6913.650605012369,1596148.0,-0.021560000255703926,0.005590000189840794,0.010130000300705433,-0.648930013179779
6913.651604784584,1596149.0,-0.027939999476075172,-0.0010000000474974513,0.015939999371767044,-0.6496999859809875
6913.6526045568,1596150.0,-0.03387000039219856,-0.0072200000286102295,0.013989999890327454,-0.6456800103187561
6913.653604329015,1596151.0,-0.03136000037193298,-0.005539999809116125,0.007040000054985285,-0.6496999859809875
6913.654604101231,1596152.0,-0.021469999104738235,-0.008449999615550041,0.0083600003272295,-0.6516299843788147
6913.655603873445,1596153.0,-0.019139999523758888,-0.011309999972581863,0.009309999644756317,-0.6500700116157532
6913.656603645661,1596154.0,-0.019050000235438347,-0.004900000058114529,0.004860000219196081,-0.6476899981498718
6913.657603417876,1596155.0,-0.016939999535679817,-0.009220000356435776,-0.0003600000054575503,-0.6510800123214722
6913.6586031900915,1596156.0,-0.007910000160336494,-0.003809999907389283,-0.0025400000158697367,-0.6540499925613403
6913.659602962307,1596157.0,0.003590000094845891,0.0027699999045580626,-0.0016799999866634607,-0.6475099921226501
6913.660602734522,1596158.0,0.0129399998113513,-0.0031300000846385956,-0.00880999956279993,-0.6498000025749207
6913.661602506737,1596159.0,0.02515999972820282,0.004089999943971634,-0.012620000168681145,-0.6523600220680237
6913.662602278952,1596160.0,0.03790999948978424,0.003000000026077032,-0.015209999866783619,-0.6540499925613403
6913.663602051168,1596161.0,0.046539999544620514,-0.00014000000373926014,-0.013530000112950802,-0.6523600220680237
6913.664601823383,1596162.0,0.05319000035524368,0.00267999991774559,-0.0003600000054575503,-0.6500700116157532
6913.665601595599,1596163.0,0.059119999408721924,0.0045900000259280205,-0.0045900000259280205,-0.6524500250816345
6913.666601367813,1596164.0,0.06306999921798706,0.0037700000684708357,-0.0011399999493733048,-0.6537299752235413
6913.667601140029,1596165.0,0.06351999938488007,-0.0022700000554323196,0.003220000071451068,-0.6507999897003174
6913.668600912244,1596166.0,0.06064999848604202,0.004310000222176313,-0.000859999970998615,-0.6561999917030334
6913.6696006844595,1596167.0,0.05984000116586685,0.003539999946951866,-0.0031300000846385956,-0.6539599895477295
6913.670600456675,1596168.0,0.05345999822020531,0.005679999943822622,-4.999999873689376e-05,-0.6512600183486938
6913.67160022889,1596169.0,0.04554999992251396,0.006130000110715628,-0.008539999835193157,-0.6506699919700623
6913.672600001105,1596170.0,0.03652000054717064,0.005630000028759241,-0.003220000071451068,-0.6517599821090698
6913.67359977332,1596171.0,0.024800000712275505,0.0035000001080334187,-0.007670000195503235,-0.6553800106048584
6913.674599545536,1596172.0,0.016039999201893806,0.006490000057965517,-0.012079999782145023,-0.6548299789428711
6913.675599317751,1596173.0,0.011590000241994858,-0.00880999956279993,-0.0009500000160187483,-0.6548299789428711
6913.676599089967,1596174.0,0.010239999741315842,-0.011309999972581863,0.000910000002477318,-0.6557499766349792
6913.677598862181,1596175.0,0.014019999653100967,-0.012029999867081642,0.014800000004470348,-0.6551100015640259
6913.678598634397,1596176.0,0.023269999772310257,0.001180000021122396,0.007360000163316727,-0.6539599895477295
6913.679598406612,1596177.0,0.03522000089287758,0.0017300000181421638,0.008270000107586384,-0.6532300114631653
6913.6805981788275,1596178.0,0.043710000813007355,0.000859999970998615,0.007079999893903732,-0.6532700061798096
6913.681597951043,1596179.0,0.048739999532699585,4.999999873689376e-05,-0.0045900000259280205,-0.6527699828147888
6913.682597723258,1596180.0,0.05121000111103058,-0.0006399999838322401,0.010449999943375587,-0.6533200144767761
6913.683597495473,1596181.0,0.05201999843120575,-0.0034099998883903027,0.01221999991685152,-0.6559299826622009
6913.684597267688,1596182.0,0.04851999878883362,-0.003809999907389283,0.005450000055134296,-0.6570299863815308
6913.685597039904,1596183.0,0.042319998145103455,-0.004720000084489584,0.004220000002533197,-0.6577600240707397
6913.686596812119,1596184.0,0.047120001167058945,0.00031999999191612005,-0.002409999957308173,-0.6602299809455872
6913.687596584335,1596185.0,0.061810001730918884,-0.0016799999866634607,-0.0028200000524520874,-0.6566600203514099
6913.688596356549,1596186.0,0.0752900019288063,0.0014100000262260437,-0.005489999894052744,-0.6566600203514099
6913.689596128765,1596187.0,0.08194000273942947,0.007579999975860119,-0.003590000094845891,-0.6573899984359741
6913.69059590098,1596188.0,0.07474999874830246,0.00535999983549118,-0.007309999782592058,-0.6565200090408325
6913.6915956731955,1596189.0,0.0666700005531311,0.00795000046491623,-0.00875999964773655,-0.6534600257873535
6913.692595445411,1596190.0,0.05660000070929527,0.006039999891072512,-0.002630000002682209,-0.6537299752235413
6913.693595217626,1596191.0,0.03889999911189079,0.0013599999947473407,-0.0019099999917671084,-0.6536399722099304
6913.694594989841,1596192.0,0.022369999438524246,-0.005179999861866236,-0.00798999983817339,-0.6535500288009644
6913.695594762056,1596193.0,0.01257999986410141,-0.005950000137090683,0.001180000021122396,-0.6535900235176086
6913.696594534272,1596194.0,0.0101500004529953,-0.0027199999894946814,0.00031999999191612005,-0.6545100212097168
6913.697594306487,1596195.0,0.018780000507831573,-0.002589999930933118,-0.006399999838322401,-0.6579399704933167
6913.698594078702,1596196.0,0.024080000817775726,-0.0021800000686198473,-0.0035000001080334187,-0.6593599915504456
6913.699593850917,1596197.0,0.02622999995946884,-0.0013599999947473407,-0.004360000137239695,-0.6589999794960022
6913.700593623133,1596198.0,0.02947000041604042,-0.003449999960139394,0.008310000412166119,-0.6580399870872498
6913.701593395348,1596199.0,0.03269999846816063,-0.0016799999866634607,0.0022700000554323196,-0.6579399704933167
6913.7025931675635,1596200.0,0.04142000153660774,0.00031999999191612005,-0.008949999697506428,-0.6588600277900696
6913.703592939779,1596201.0,0.04932999983429909,0.00031999999191612005,-0.006680000107735395,-0.6572099924087524
6913.704592711994,1596202.0,0.05183999985456467,0.004900000058114529,-0.006130000110715628,-0.6551100015640259
6913.705592484209,1596203.0,0.0510299988090992,0.010400000028312206,0.00267999991774559,-0.6559299826622009
6913.706592256424,1596204.0,0.053860001266002655,0.01107999961823225,-0.00041000000783242285,-0.6552000045776367
6913.70759202864,1596205.0,0.0530100017786026,0.008630000054836273,0.010130000300705433,-0.6559299826622009
6913.708591800855,1596206.0,0.044829998165369034,0.0021299999207258224,0.009630000218749046,-0.6589999794960022
6913.70959157307,1596207.0,0.045910000801086426,0.00031999999191612005,0.015030000358819962,-0.6612899899482727
6913.710591345285,1596208.0,0.045820001512765884,9.000000136438757e-05,0.020479999482631683,-0.6586300134658813
6913.711591117501,1596209.0,0.03863000124692917,-0.0016799999866634607,0.01558000035583973,-0.6573899984359741
6913.712590889716,1596210.0,0.02928999997675419,-0.002090000081807375,0.01566999964416027,-0.6551100015640259
6913.713590661931,1596211.0,0.021560000255703926,-0.00571999978274107,0.004449999891221523,-0.6592699885368347
6913.714590434147,1596212.0,0.014290000312030315,-0.013399999588727951,-0.007309999782592058,-0.6566600203514099
6913.715590206361,1596213.0,0.007139999885112047,-0.012129999697208405,-0.009080000221729279,-0.6559299826622009
6913.716589978577,1596214.0,0.007459999993443489,-0.011309999972581863,-0.013489999808371067,-0.6621599793434143
6913.717589750792,1596215.0,0.008449999615550041,-0.003860000055283308,-0.013489999808371067,-0.6591299772262573
6913.718589523008,1596216.0,0.007550000213086605,0.0010400000028312206,-0.02225000038743019,-0.6561999917030334
6913.719589295223,1596217.0,0.013209999538958073,0.0011399999493733048,-0.03968999907374382,-0.6563000082969666
6913.720589067438,1596218.0,0.0257399994879961,0.004679999779909849,-0.041829999536275864,-0.6588600277900696
6913.721588839653,1596219.0,0.03633999824523926,0.00494999997317791,-0.03152000159025192,-0.6566600203514099
6913.722588611869,1596220.0,0.04631999880075455,0.005590000189840794,-0.003269999986514449,-0.6579399704933167
6913.723588384084,1596221.0,0.0559299997985363,0.010449999943375587,0.011529999785125256,-0.6601399779319763
6913.724588156299,1596222.0,0.06809999793767929,0.01844000071287155,0.026839999482035637,-0.6582599878311157
6913.725587928515,1596223.0,0.07717999815940857,0.009039999917149544,0.03568999841809273,-0.6556500196456909
6913.726587700729,1596224.0,0.08284000307321548,0.008310000412166119,0.030969999730587006,-0.6614199876785278
6913.727587472945,1596225.0,0.08410000056028366,0.00014000000373926014,0.04269000142812729,-0.6595500111579895
6913.72858724516,1596226.0,0.08292999863624573,-0.004449999891221523,0.03846000134944916,-0.6569399833679199
6913.729587017376,1596227.0,0.08462999761104584,-0.005950000137090683,0.02937999926507473,-0.6617400050163269
6913.730586789591,1596228.0,0.08570999652147293,-0.011350000277161598,0.007400000002235174,-0.659500002861023
6913.731586561806,1596229.0,0.08324000239372253,-0.009850000031292439,-0.012029999867081642,-0.6568899750709534
6913.732586334021,1596230.0,0.0778999999165535,-0.005810000002384186,-0.02816000021994114,-0.6572099924087524
6913.7335861062365,1596231.0,0.06926999986171722,-0.005489999894052744,-0.023660000413656235,-0.6602299809455872
6913.734585878452,1596232.0,0.05894000083208084,-0.004129999782890081,-0.02225000038743019,-0.6585400104522705
6913.735585650667,1596233.0,0.053369998931884766,-0.00418000016361475,-0.01370999962091446,-0.6606000065803528
6913.736585422883,1596234.0,0.053369998931884766,-0.0007699999841861427,-0.01030999980866909,-0.6612399816513062
6913.737585195097,1596235.0,0.05220000073313713,-0.00041000000783242285,-0.007899999618530273,-0.6563000082969666
6913.738584967313,1596236.0,0.05575000122189522,-0.00267999991774559,-0.004360000137239695,-0.6602299809455872
6913.739584739528,1596237.0,0.06504999846220016,-0.004360000137239695,-0.004089999943971634,-0.6572099924087524
6913.740584511744,1596238.0,0.06932000070810318,0.0014100000262260437,0.005770000163465738,-0.6612399816513062
6913.741584283959,1596239.0,0.06491000205278397,-0.001180000021122396,0.002950000111013651,-0.6578099727630615
6913.742584056174,1596240.0,0.0616299994289875,0.0002300000051036477,-0.003949999809265137,-0.6607800126075745
6913.743583828389,1596241.0,0.05705000087618828,-0.002589999930933118,-0.00203999993391335,-0.6571699976921082
6913.7445836006045,1596242.0,0.04729999974370003,-0.0002699999895412475,0.0016799999866634607,-0.658079981803894
6913.74558337282,1596243.0,0.038989998400211334,0.003809999907389283,0.009039999917149544,-0.6616100072860718
6913.746583145035,1596244.0,0.04061000049114227,0.009399999864399433,0.008539999835193157,-0.6649900078773499
6913.747582917251,1596245.0,0.04761999845504761,0.00749000022187829,-0.000910000002477318,-0.6583099961280823
6913.748582689465,1596246.0,0.05211000144481659,0.011939999647438526,0.0002699999895412475,-0.6605499982833862
6913.749582461681,1596247.0,0.05741000175476074,0.008990000002086163,-0.005679999943822622,-0.6633899807929993
6913.750582233896,1596248.0,0.06567999720573425,-0.004629999864846468,-0.005539999809116125,-0.6576700210571289
6913.751582006112,1596249.0,0.06891000270843506,-0.010579999536275864,-0.01217000000178814,-0.6602299809455872
6913.752581778327,1596250.0,0.07152000069618225,-0.007040000054985285,-0.01785000041127205,-0.6622499823570251
6913.753581550542,1596251.0,0.06797000020742416,-0.004220000002533197,-0.028929999098181725,-0.6616100072860718
6913.754581322757,1596252.0,0.06019999831914902,-0.0033599999733269215,-0.025839999318122864,-0.6604200005531311
6913.7555810949725,1596253.0,0.05490000173449516,-0.000539999979082495,-0.014580000191926956,-0.6631600260734558
6913.756580867188,1596254.0,0.054990001022815704,-0.0005000000237487257,-0.0034099998883903027,-0.6615099906921387
6913.757580639403,1596255.0,0.06074000149965286,0.006130000110715628,0.01217000000178814,-0.6667799949645996
6913.758580411619,1596256.0,0.06932000070810318,0.0027699999045580626,0.023429999127984047,-0.6599100232124329
6913.759580183833,1596257.0,0.0733100026845932,0.003539999946951866,0.022929999977350235,-0.6610999703407288
6913.760579956049,1596258.0,0.0763700008392334,-0.00041000000783242285,0.030700000002980232,-0.663070023059845
6913.761579728264,1596259.0,0.07817000150680542,-0.0012700000079348683,0.03265000134706497,-0.6642199754714966
6913.76257950048,1596260.0,0.07762999832630157,-0.0027699999045580626,0.028109999373555183,-0.665910005569458
6913.763579272694,1596261.0,0.07654999941587448,-0.0027699999045580626,0.01826000027358532,-0.6613799929618835
6913.76457904491,1596262.0,0.07664000242948532,-0.005489999894052744,0.0017300000181421638,-0.6617900133132935
6913.765578817125,1596263.0,0.07852999866008759,0.003220000071451068,-0.012079999782145023,-0.6657699942588806
6913.7665785893405,1596264.0,0.08202999830245972,0.008080000057816505,-0.029559999704360962,-0.6686599850654602
6913.767578361556,1596265.0,0.07784999907016754,0.009759999811649323,-0.040049999952316284,-0.6620200276374817
6913.768578133771,1596266.0,0.07017000019550323,0.01030999980866909,-0.03919000178575516,-0.6639900207519531
6913.769577905987,1596267.0,0.06779000163078308,0.00803999975323677,-0.02339000068604946,-0.6658200025558472
6913.770577678201,1596268.0,0.053369998931884766,0.0019499999471008778,-0.007400000002235174,-0.6656299829483032
6913.771577450417,1596269.0,0.03238999843597412,-0.0011399999493733048,0.001769999973475933,-0.6631600260734558
6913.772577222632,1596270.0,0.02191999927163124,-0.0016799999866634607,0.006990000139921904,-0.6677899956703186
6913.773576994848,1596271.0,0.01508999988436699,-0.007770000025629997,0.02206999994814396,-0.6695700287818909
6913.774576767062,1596272.0,0.011769999749958515,-0.006180000025779009,0.023339999839663506,-0.6657699942588806
6913.775576539278,1596273.0,0.009390000253915787,0.0015899999998509884,0.019619999453425407,-0.6645799875259399
6913.776576311493,1596274.0,0.00215999991632998,-0.0033599999733269215,0.013399999588727951,-0.6655899882316589
6913.7775760837085,1596275.0,-0.0003600000054575503,-0.0022700000554323196,0.0052200001664459705,-0.6661400198936462
6913.778575855924,1596276.0,0.0026100000832229853,0.001180000021122396,0.006089999806135893,-0.6687899827957153
6913.779575628139,1596277.0,0.003590000094845891,-9.000000136438757e-05,0.003539999946951866,-0.6683800220489502
6913.780575400354,1596278.0,0.0018400000408291817,-0.002090000081807375,0.004860000219196081,-0.669979989528656
6913.781575172569,1596279.0,0.0016599999507889152,-0.008129999972879887,-0.0022299999836832285,-0.6700699925422668
6913.782574944785,1596280.0,0.003229999914765358,-0.006219999864697456,-0.007899999618530273,-0.6661400198936462
6913.783574717,1596281.0,0.008849999867379665,-0.004410000052303076,-0.008580000139772892,-0.667140007019043
6913.784574489216,1596282.0,0.016759999096393585,0.007449999917298555,-0.00203999993391335,-0.6700299978256226
6913.78557426143,1596283.0,0.01891000010073185,0.005590000189840794,0.00014000000373926014,-0.6703900098800659
6913.786574033646,1596284.0,0.020980000495910645,0.0015899999998509884,0.001769999973475933,-0.6682000160217285
6913.787573805861,1596285.0,0.021649999544024467,-0.0033199999015778303,0.0010000000474974513,-0.6716300249099731
6913.7885735780765,1596286.0,0.02281999960541725,-0.001180000021122396,0.002409999957308173,-0.6726400256156921
6913.789573350292,1596287.0,0.027939999476075172,0.0009500000160187483,0.002589999930933118,-0.668150007724762
6913.790573122507,1596288.0,0.03413999825716019,0.00031999999191612005,0.0044999998062849045,-0.6718599796295166
6913.791572894722,1596289.0,0.0436599999666214,-9.000000136438757e-05,-0.0002300000051036477,-0.6748800277709961
6913.792572666937,1596290.0,0.04910000041127205,0.00031999999191612005,-0.005810000002384186,-0.6702100038528442
6913.793572439153,1596291.0,0.03832000121474266,-0.005810000002384186,-0.010040000081062317,-0.6698899865150452
6913.794572211368,1596292.0,0.03181000053882599,-0.0044999998062849045,-0.007269999943673611,-0.6720899939537048
6913.795571983584,1596293.0,0.025609999895095825,-0.003000000026077032,-0.010400000028312206,-0.673829972743988
6913.796571755798,1596294.0,0.0083600003272295,-0.002589999930933118,-0.010579999536275864,-0.6726400256156921
6913.797571528014,1596295.0,-0.009879999794065952,-0.005630000028759241,-0.0063599999994039536,-0.6705800294876099
6913.798571300229,1596296.0,-0.02191999927163124,-0.001449999981559813,-0.0036800000816583633,-0.6742900013923645
6913.799571072444,1596297.0,-0.033240001648664474,0.004809999838471413,-0.003449999960139394,-0.6773499846458435
6913.80057084466,1596298.0,-0.04253999888896942,0.00535999983549118,0.0014100000262260437,-0.6725900173187256
6913.801570616875,1596299.0,-0.04600000008940697,0.00795000046491623,-0.0027699999045580626,-0.6751599907875061
6913.80257038909,1596300.0,-0.0442500002682209,0.008449999615550041,-0.004310000222176313,-0.6729999780654907
6913.803570161305,1596301.0,-0.043800000101327896,0.0013599999947473407,-0.0028200000524520874,-0.6748800277709961
6913.804569933521,1596302.0,-0.043129999190568924,0.007540000136941671,0.0027199999894946814,-0.6773499846458435
6913.805569705736,1596303.0,-0.040699999779462814,0.004629999864846468,-0.005679999943822622,-0.6759799718856812
6913.806569477952,1596304.0,-0.032340001314878464,0.006490000057965517,-0.004310000222176313,-0.673740029335022
6913.807569250166,1596305.0,-0.02353999949991703,-0.0006399999838322401,0.003909999970346689,-0.6771199703216553
6913.808569022382,1596306.0,-0.01730000041425228,-0.00571999978274107,0.009359999559819698,-0.678629994392395
6913.809568794597,1596307.0,-0.012310000136494637,-0.004769999999552965,0.010449999943375587,-0.6773499846458435
6913.810568566812,1596308.0,-0.009879999794065952,0.001230000052601099,0.005040000192821026,-0.6739199757575989
6913.811568339028,1596309.0,-0.008129999972879887,0.0017300000181421638,0.003220000071451068,-0.6779000163078308
6913.812568111243,1596310.0,-0.006560000125318766,0.0024999999441206455,0.0012700000079348683,-0.678629994392395
6913.813567883458,1596311.0,-0.01271000038832426,-0.001500000013038516,0.0016299999551847577,-0.6752899885177612
6913.814567655673,1596312.0,-0.01940999925136566,-0.003539999946951866,0.0029100000392645597,-0.6816099882125854
6913.815567427889,1596313.0,-0.026909999549388885,-0.004040000028908253,-0.00014000000373926014,-0.6801900267601013
6913.816567200104,1596314.0,-0.03593999892473221,-0.00875999964773655,-0.0010400000028312206,-0.6754299998283386
6913.81756697232,1596315.0,-0.040789999067783356,-0.007309999782592058,0.0031799999997019768,-0.6810600161552429
6913.818566744534,1596316.0,-0.036479998379945755,-0.0011399999493733048,-0.0064500002190470695,-0.6770300269126892
6913.81956651675,1596317.0,-0.030820000916719437,0.00749000022187829,-0.0028200000524520874,-0.6798700094223022
6913.820566288965,1596318.0,-0.02986999973654747,0.01066999975591898,-0.000910000002477318,-0.6813799738883972
6913.82156606118,1596319.0,-0.03037000074982643,0.008670000359416008,0.00203999993391335,-0.6762099862098694
6913.822565833396,1596320.0,-0.026009999215602875,0.00749000022187829,0.001769999973475933,-0.6775400042533875
6913.823565605611,1596321.0,-0.023000000044703484,0.00686000008136034,-0.00267999991774559,-0.6807399988174438
6913.824565377826,1596322.0,-0.02515999972820282,-0.00044999999227002263,-0.0034099998883903027,-0.6844900250434875
6913.825565150041,1596323.0,-0.02622999995946884,-0.00803999975323677,-0.0021299999207258224,-0.6783599853515625
6913.826564922257,1596324.0,-0.027000000700354576,0.002589999930933118,0.007579999975860119,-0.6799600124359131
6913.827564694472,1596325.0,-0.029020000249147415,-0.0018599999602884054,0.006130000110715628,-0.6821100115776062
6913.828564466687,1596326.0,-0.03598000109195709,0.0063599999994039536,0.006130000110715628,-0.6842700242996216
6913.829564238902,1596327.0,-0.0428600013256073,0.0024999999441206455,0.002950000111013651,-0.6788600087165833
6913.8305640111175,1596328.0,-0.045099999755620956,0.006130000110715628,0.00267999991774559,-0.683489978313446
6913.831563783333,1596329.0,-0.04816000163555145,0.0024500000290572643,-0.004809999838471413,-0.6855499744415283
6913.832563555548,1596330.0,-0.051750000566244125,0.0014100000262260437,-0.0033199999015778303,-0.6825299859046936
6913.833563327764,1596331.0,-0.05552000179886818,-0.0008200000156648457,-0.018570000305771828,-0.6852700114250183
6913.834563099979,1596332.0,-0.059119999408721924,-0.0031799999997019768,-0.013120000250637531,-0.6828500032424927
6913.835562872194,1596333.0,-0.06486999988555908,-0.009039999917149544,-0.003449999960139394,-0.6887099742889404
6913.836562644409,1596334.0,-0.07026000320911407,-0.004040000028908253,0.0008200000156648457,-0.6836199760437012
6913.837562416625,1596335.0,-0.060830000787973404,0.00014000000373926014,-0.009850000031292439,-0.687969982624054
6913.83856218884,1596336.0,-0.04016000032424927,-0.0022700000554323196,-0.012029999867081642,-0.6832600235939026
6913.839561961055,1596337.0,-0.021159999072551727,-0.003809999907389283,-0.000910000002477318,-0.6873800158500671
6913.84056173327,1596338.0,-0.009700000286102295,0.004220000002533197,0.02256999909877777,-0.6850000023841858
6913.8415615054855,1596339.0,-0.010599999688565731,0.0016799999866634607,0.020840000361204147,-0.6894400119781494
6913.842561277701,1596340.0,-0.021379999816417694,0.00267999991774559,0.011350000277161598,-0.6865100264549255
6913.843561049916,1596341.0,-0.02978000044822693,0.001769999973475933,0.011579999700188637,-0.6898499727249146
6913.844560822132,1596342.0,-0.034860000014305115,0.003949999809265137,0.005630000028759241,-0.6921399831771851
6913.845560594346,1596343.0,-0.03711000084877014,0.003590000094845891,-0.0006399999838322401,-0.688480019569397
6913.846560366562,1596344.0,-0.03818000108003616,0.005770000163465738,-0.0033199999015778303,-0.6922299861907959
6913.847560138777,1596345.0,-0.036479998379945755,0.005950000137090683,-0.0002300000051036477,-0.6889299750328064
6913.848559910993,1596346.0,-0.0350399985909462,0.009759999811649323,-0.005770000163465738,-0.6930999755859375
6913.849559683208,1596347.0,-0.031449999660253525,0.007579999975860119,-0.028750000521540642,-0.6898999810218811
6913.850559455423,1596348.0,-0.03136000037193298,0.008270000107586384,-0.044319998472929,-0.6937000155448914
6913.851559227638,1596349.0,-0.0384100005030632,-0.0019499999471008778,-0.04690999910235405,-0.6907200217247009
6913.8525589998535,1596350.0,-0.046720001846551895,-0.004269999917596579,-0.05400000140070915,-0.6954799890518188
6913.853558772069,1596351.0,-0.05112000182271004,-0.010579999536275864,-0.024390000849962234,-0.6973599791526794
6913.854558544284,1596352.0,-0.05390999838709831,-0.009990000165998936,0.01140000019222498,-0.6973999738693237
6913.8555583165,1596353.0,-0.05463000014424324,-0.010940000414848328,0.030740000307559967,-0.694890022277832
6913.856558088714,1596354.0,-0.05130000039935112,-0.005040000192821026,0.05372000113129616,-0.6985499858856201
6913.85755786093,1596355.0,-0.04016000032424927,-0.007860000245273113,0.07846999913454056,-0.701479971408844
6913.858557633145,1596356.0,-0.026909999549388885,-0.007309999782592058,0.08023999631404877,-0.6960300207138062
6913.859557405361,1596357.0,-0.017829999327659607,-0.003269999986514449,0.07515999674797058,-0.6960800290107727
6913.860557177576,1596358.0,-0.016170000657439232,-0.002589999930933118,0.04532000049948692,-0.6975899934768677
6913.861556949791,1596359.0,-0.015990000218153,0.005679999943822622,0.020069999620318413,-0.6993700265884399
6913.862556722006,1596360.0,-0.01779000088572502,0.00031999999191612005,-0.005090000107884407,-0.7011600136756897
6913.8635564942215,1596361.0,-0.0200399998575449,-0.002090000081807375,-0.028750000521540642,-0.7027999758720398
6913.864556266437,1596362.0,-0.022690000012516975,0.00418000016361475,-0.04363999888300896,-0.7044100165367126
6913.865556038652,1596363.0,-0.0258799996227026,0.009259999729692936,-0.04436999931931496,-0.7038999795913696
6913.866555810868,1596364.0,-0.023360000923275948,0.00795000046491623,-0.032519999891519547,-0.7044100165367126
6913.867555583082,1596365.0,-0.02092999964952469,0.009759999811649323,-0.02947000041604042,-0.7067000269889832
6913.868555355298,1596366.0,-0.02092999964952469,0.003949999809265137,-0.017170000821352005,-0.7030799984931946
6913.869555127513,1596367.0,-0.0276699997484684,0.00031999999191612005,-0.00913000013679266,-0.7064200043678284
6913.870554899729,1596368.0,-0.04114999994635582,0.00031999999191612005,-0.004410000052303076,-0.7094399929046631
6913.871554671944,1596369.0,-0.05390999838709831,-0.0006399999838322401,-0.00839999970048666,-0.7041299939155579
6913.872554444159,1596370.0,-0.06406000256538391,-0.005679999943822622,-0.01181000005453825,-0.705780029296875
6913.873554216374,1596371.0,-0.0694499984383583,-0.0036800000816583633,-0.010940000414848328,-0.710129976272583
6913.8745539885895,1596372.0,-0.07107000052928925,-0.004900000058114529,-0.004310000222176313,-0.7100399732589722
6913.875553760805,1596373.0,-0.07447999715805054,-0.007720000110566616,-0.000590000010561198,-0.7131500244140625
6913.87655353302,1596374.0,-0.08122000098228455,-0.001230000052601099,-0.007040000054985285,-0.712689995765686
6913.877553305236,1596375.0,-0.08104000240564346,-0.0045900000259280205,-0.005950000137090683,-0.7093499898910522
6913.87855307745,1596376.0,-0.0723700001835823,-0.005489999894052744,-0.006039999891072512,-0.7112299799919128
6913.879552849666,1596377.0,-0.06159000098705292,0.003220000071451068,0.004679999779909849,-0.7138800024986267
6913.880552621881,1596378.0,-0.04707999899983406,0.00031999999191612005,0.015350000001490116,-0.7139300107955933
6913.881552394097,1596379.0,-0.030729999765753746,0.012670000083744526,0.02401999942958355,-0.7112699747085571
6913.882552166312,1596380.0,-0.024210000410676003,0.013620000332593918,0.014530000276863575,-0.7167199850082397
6913.883551938527,1596381.0,-0.023229999467730522,0.006899999920278788,0.006630000192672014,-0.7164000272750854
6913.884551710742,1596382.0,-0.020840000361204147,-0.0011399999493733048,-0.002319999970495701,-0.7158100008964539
6913.885551482957,1596383.0,-0.024119999259710312,-0.002090000081807375,-0.008990000002086163,-0.7146599888801575
6913.886551255173,1596384.0,-0.027629999443888664,0.0010000000474974513,-0.018479999154806137,-0.7213900089263916
6913.887551027388,1596385.0,-0.026909999549388885,0.007269999943673611,0.00031999999191612005,-0.7198799848556519
6913.888550799604,1596386.0,-0.033149998635053635,0.006630000192672014,-0.0020000000949949026,-0.715939998626709
6913.889550571818,1596387.0,-0.04303999990224838,0.008670000359416008,-0.005810000002384186,-0.7196499705314636
6913.890550344034,1596388.0,-0.04470000043511391,0.00749000022187829,0.003590000094845891,-0.7214800119400024
6913.891550116249,1596389.0,-0.042899999767541885,0.000910000002477318,0.004220000002533197,-0.7193300127983093
6913.892549888465,1596390.0,-0.03853999823331833,-0.0013200000394135714,-0.0037700000684708357,-0.7196499705314636
6913.893549660679,1596391.0,-0.03863000124692917,-0.0031799999997019768,-0.0002300000051036477,-0.7268400192260742
6913.894549432895,1596392.0,-0.04196000099182129,-0.007540000136941671,-0.0031300000846385956,-0.7247300148010254
6913.89554920511,1596393.0,-0.044199999421834946,-0.009720000438392162,-0.009449999779462814,-0.7203800082206726
6913.896548977325,1596394.0,-0.05012999847531319,-0.008580000139772892,0.002090000081807375,-0.7239099740982056
