RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.75669072064045,3622.7894941001878,545.7747539768183,878.6078387469214,3690.1983896333572,571.2689159529535,1245.881654931947,3729.1852287166125,631.7916446092478,1331.1745748245453,3634.136141057348,616.1326788169874,1317.506633406524,3654.926504835938,561.789859731988,1260.521608499499,3692.2667214386597,630.7703183631116,460.52219047337945,3517.0685624172047,740.1879723479902,878.5742413603011,3551.5124712077327,749.8536953008186,1231.0932138425117,3599.7542156288728,733.4787009461527,1331.9016737110044,3563.3645691165157,685.8491430650471,1280.2010143087916,3477.9532445350073,716.6664114981633,1266.3699722775546,3621.611680274132,726.0010527123645,-117.43583893655251,3551.961623792574,655.0296650789982,-377.91678220513404,3501.424420741367,638.677259304237,-234.49979257137517,3463.5630236000684,612.879382083905,-39.86163546062158,3668.834164172393,552.3056612733567,201.87762607837564,3744.8649048807297,487.4320989475519,422.5806979542799,3671.759124691754,420.998015581608,519.692902124261,3546.4469089625077,395.8786547417176,531.7223086516511,3564.983012401254,393.90073783411583,547.4696778151934,3671.240776587972,403.9135828370452,-17.376771564514055,3546.283279011963,847.43017601323,237.6239948525938,3450.597901011739,849.7331853355242,483.44076100623835,3460.4525437320876,864.5811746963615,590.44500222974,3431.8460030970655,818.2736885749067,603.7585153227346,3417.530502030214,828.8143799260656,611.2510794554613,3442.0608514235582,887.7175166495987,1.4499999999999997
457.9010155501199,3622.9548830765348,545.8431346803156,878.382341280603,3690.00278733023,571.2086160361928,1238.9108650524693,3708.0658682675967,626.3682066394714,1331.0602882437408,3636.16920274269,611.0332025556797,1317.691111802844,3655.352510719161,561.8727628489514,1260.6010731206475,3692.105227311151,630.7923085206851,460.57311050204555,3517.1557103419414,740.2164038638085,877.76988076141,3532.377526279316,744.6778689244842,1230.819640397745,3599.5029999334156,733.3459282999272,1332.0599355607371,3563.9219396154863,685.9980004549689,1280.4345691904632,3478.4376816848353,716.8921392611987,1271.6825902750243,3623.0109060994137,727.5398837633546,-121.50992493312472,3550.5659982221637,654.4466298877751,-378.00511675130974,3501.521679302219,638.7222773926976,-234.5082676334023,3463.3196067294357,612.7333374785603,-40.28602643444762,3647.8017302831527,547.2830621976514,201.71134346128366,3744.8739938509584,487.48980586171547,422.52142904911364,3671.899841464504,421.04258920742046,519.6653953612389,3546.2640909541715,395.8084545121167,531.6832162192835,3564.9214075379055,393.8160444092989,547.483740138682,3671.258746255507,403.9496693274067,-17.44666171498463,3546.206990733674,847.2941896073465,237.62399080601477,3450.6039809374893,849.7869164963163,483.4015943649045,3460.5864538341657,864.6466226312788,590.4205854993525,3431.990228732352,818.3504132079414,603.678302701756,3417.8309273282266,828.9979449993782,611.160980970872,3442.060357087409,887.673647384454,1.4666666666666663
457.7315354918614,3622.7600683575993,545.7100228173937,878.378719040162,3689.7059601266965,571.1305290038644,1241.4940269827023,3701.89309801553,623.4701694039825,1330.789491549666,3635.5035359335916,610.7421595600119,1309.7322669218559,3633.979698377068,555.9865874046786,1262.9454017110454,3686.9509355054606,628.1769084949555,455.8430525781614,3515.513234074261,739.0826215344811,878.2091720751168,3551.136273833714,749.7367650780209,1230.9839460370065,3599.5272987427084,733.358364832211,1331.965036874392,3563.947981172944,685.981985879197,1280.3602758135746,3478.299221583459,716.8003951044938,1273.9803038428668,3617.9630274097785,724.6963373882498,-117.4240233516529,3552.1376154520594,655.1846571296145,-377.95670027924035,3501.4351192145214,638.7012185434222,-230.45851251406998,3464.744759696495,613.2072801161156,-40.28548328132591,3647.9409165709963,547.3909223083346,197.35173726098316,3749.8361505563676,489.8658241272885,422.3991652883392,3672.0384829062705,421.1599023520682,516.3028305752654,3550.3878430161503,397.8487857060271,531.6682783662865,3565.001380719789,393.8865285822099,544.1442543709315,3675.82071707775,405.976062154079,-17.441962868178354,3546.3936735014236,847.4345918637498,233.3902154493298,3449.155512136631,848.8164245545426,483.3617197353894,3460.5397788296154,864.6513029551061,590.4301209562677,3431.492437026388,818.1006153952188,603.8107251319168,3417.3224421647965,828.758417355271,611.2776125236452,3442.000195734853,887.7170684060598,1.483333333333333
461.2607155967705,3639.5840958054123,559.1272194683195,871.9987879784329,3684.9976463216094,569.854548326998,1238.8550795567082,3708.0009342846265,626.3967220740507,1323.4110597400654,3612.8788200308436,610.1515569008196,1317.4321086080524,3654.649947887384,561.7038208048446,1258.1376203848965,3697.3335988197464,633.4224947690187,455.9359434702972,3515.6216788053885,739.2677371420368,877.310950932513,3531.972744191465,744.5584266339163,1224.2812309042192,3595.492696739661,732.4785950805702,1325.7517138321523,3560.072409145053,685.0938048552822,1280.2416124207462,3478.2480751833477,716.7421196777558,1268.2479187436875,3616.7675439024238,723.4519971576278,-117.4293135320607,3552.1225781197786,655.1901600095067,-377.9269847490954,3501.285379474192,638.7077349064514,-230.45452401664397,3464.6172688678444,613.1719036006103,-44.7100436243626,3644.0279347783335,545.930785123056,197.47284855454583,3749.7490353713893,489.83797634446546,422.2652049872209,3672.0127979570157,421.264455210619,516.3097071972413,3550.201075044276,397.9198471067175,531.5179344225455,3562.68972326658,397.5651059662553,544.0657460888987,3675.0604733233336,406.0263298501955,-17.460082294423376,3546.461332857775,847.469138991491,237.57923757216855,3450.6835744564955,849.8292087418907,483.39747910303174,3460.6402235540772,864.679410371563,586.1583953236701,3430.204384228742,817.064228518069,603.8059439256275,3417.6776719909544,828.8926871590246,614.9862474338419,3455.7778752178874,901.2491532492338,1.4999999999999996
465.4695271366574,3634.398222319732,556.5179438078887,870.3266132791513,3657.189234028545,560.833893712521,1241.603832271513,3701.663677712024,623.4449003446417,1326.5601798387886,3609.293613763347,606.1615052792259,1304.5404734535173,3631.817089431282,554.2541776052772,1263.1731152441855,3687.3261061664443,628.2076104899554,460.5300306793367,3517.0870437000563,740.2154198928864,882.8762019843847,3552.4651833034113,751.1569156821417,1230.84759176607,3599.440158344747,733.1667851929838,1331.8623401459656,3563.0910888935095,685.8889890723997,1280.1878742991767,3477.7408233737956,716.6113706044305,1268.5603328536365,3616.857768877582,723.2824898615759,-121.51340930030526,3550.5314529037178,654.5364416571609,-377.8784914771972,3501.323429502265,638.7192617154557,-234.56495818908485,3463.2168965775472,612.7049277059589,-44.697427947445014,3644.1991347965754,546.0503832716715,197.5116394190283,3749.50154696468,489.70296800442765,422.3902356739758,3671.810517913077,421.10379576823345,521.1433573012662,3551.6073672302755,398.85072938670936,535.0244095104861,3558.5021557564774,395.5938615104974,547.4957827340271,3670.7894502639324,403.9111680103026,-21.514736378258107,3550.101458994634,849.5197121404791,233.26760942362282,3449.1791955175445,848.7955492797797,483.27709547473876,3460.47396170351,864.4489070411735,585.8958310234381,3430.2082033644306,816.801113833875,599.5912371793054,3416.129946262378,827.7144717265352,614.8868739705337,3455.514640540222,901.0469519451244,1.5166666666666662
465.6484690146155,3634.2895469337136,556.5538315777154,881.0980553709569,3675.674550085341,575.2369047146374,1241.9760023865456,3702.0478939968843,623.736446370914,1334.335695227097,3632.2090151965785,606.6675565972361,1317.5729284596464,3654.6473181740353,561.3869905920742,1265.6439497384201,3682.047519440718,625.4800647028129,464.4843280470209,3512.377567495857,737.5914126080756,877.2640964044539,3531.4433837916936,744.5039218339983,1234.248143580817,3586.5299528692503,727.653418220088,1332.0489864494423,3563.184128153022,685.805953710861,1280.4501981527808,3477.954017463145,716.5661441923975,1273.9339504032982,3617.6273890734296,724.391497546348,-117.38058723062869,3552.00692737801,655.1787378205869,-377.9598220400684,3501.469874548738,638.7825147030406,-230.53933023455886,3464.8065130876957,613.3875996640758,-44.58959576305827,3644.089833895687,545.958305530949,197.52632048807814,3749.431144120645,489.63846729743705,422.3607816985921,3671.504101150492,420.94792244123306,521.1112476643508,3551.5127131172935,398.8860532580826,531.6158917260698,3562.550814855705,397.571487493518,547.5152937281943,3670.263432323403,403.91238551708824,-17.443991157116656,3546.4493571084113,847.5161672514022,233.32102672697815,3449.1935192880383,848.8539536652996,483.32017032259165,3460.414950591019,864.5801333494301,586.0421122019552,3429.667970619326,816.9798535809035,599.7093377347126,3415.5182141161945,827.776873023718,614.9674306725134,3455.2916946566643,900.8705756912334,1.5333333333333328
465.55392007584555,3634.2234008872506,556.6288992671562,876.1495508517069,3673.9055942792615,573.9965604528156,1248.895128879846,3723.096836508705,629.2826898166871,1325.384835687773,3633.6874187283306,609.0275240524425,1312.225784048967,3652.4611072189814,559.665822817477,1260.774425625094,3692.387943363524,630.9809624272916,460.5266149657776,3516.911041225268,740.2652249094364,877.5876875158768,3531.9262426478463,744.8162078912468,1229.5846058694715,3596.476016387746,733.5107184011242,1332.101066586528,3563.765162107385,686.0688803579607,1280.5404824625302,3478.323741587323,716.9149659632495,1273.6820843527048,3618.47816040862,725.1027857309779,-117.3377998078886,3551.966852150372,655.164683495233,-377.991807348385,3501.460771089007,638.6955850263685,-229.9168847354278,3445.044392311474,607.7829885876671,-39.9960026792397,3647.737787925037,547.294161556783,201.90976227394808,3745.058011818667,487.6222332560916,422.4740321932283,3671.5305207487013,421.0472012210766,521.2742181215212,3551.428485597782,398.90040443437914,531.6868100486712,3562.517982419782,397.56272563437886,547.521435418439,3670.128907454033,403.92192199942247,-17.412750348746876,3546.4272272826965,847.5802908118496,233.3931517556647,3449.2332291990215,848.8802055458777,483.33419246401223,3460.6165907548548,864.7197741691388,586.0000848095017,3429.658944104585,816.9993257229787,599.6565092135181,3415.607616154133,827.8039459660663,614.8720634476417,3455.389452399996,901.0525022191148,1.5499999999999994
461.2921900513572,3639.5646852833615,559.319758293494,872.4308283768967,3679.9480845921944,577.1260503356601,1249.0240901272978,3722.9432958538473,629.2908887733637,1333.4196216751488,3628.329330429417,612.63134117586,1309.4801695653146,3638.3851864401604,548.7263946281649,1266.602234072347,3693.710170836242,632.2541206117434,460.2241545482154,3516.6821569848244,740.2455142812597,877.4077832375367,3531.631171784386,744.7743437674932,1231.8502970726768,3591.3749712894028,730.4683519746521,1331.9801490163866,3563.5702769475174,685.9945446034145,1280.409165947163,3478.0001904558258,716.6723906377011,1273.5598295472582,3618.3522931858884,724.9331135187539,-117.3094707217434,3552.0050105701334,655.227780205893,-377.97125952005456,3501.4683226753064,638.7039632064539,-229.85788223142671,3445.074542434767,607.7888406309668,-40.06268009929668,3647.982713970774,547.4430530690759,199.61957968923403,3768.1010668540894,503.66440679590926,422.2982401274991,3671.632367380454,421.18046702195494,521.1732938223238,3550.723756567272,398.6475777510418,534.8809809824662,3557.6484556777,395.37084156313074,544.0311380227748,3674.8197502577996,406.08956098607155,-17.39186052500951,3546.4072027513835,847.5902158160354,233.42986943276512,3449.203006701561,848.7903718752681,483.31578485484016,3460.5063584931886,864.6273424322977,585.8610732794083,3429.4979202666686,816.720101694226,599.6539901388709,3415.319174099621,827.5319673763206,615.0074560035629,3455.4683381482246,900.9572891288315,1.566666666666666
466.455033126913,3643.702654136558,560.5819845438485,872.3703405300357,3679.6261275661846,576.9698723579215,1239.3097111686538,3708.114907368071,626.7745313085902,1333.562684305281,3628.3843681924427,612.6783965985978,1317.5522190088257,3654.7895251339082,561.6147324495206,1266.4689865780147,3693.93116451282,632.4749047099299,465.66960056330345,3520.618657120935,741.6620323400008,877.8792829084921,3531.9712000775826,744.9431837240187,1236.1256737657786,3600.389524306781,734.249185363316,1332.0921989410544,3563.4860543028794,685.8528786669899,1280.5843806106764,3478.235972140825,716.7278124856006,1273.7688278990342,3618.636814940585,725.091040047275,-116.78898523421326,3567.2715411796767,668.3090299952707,-377.9401310965916,3501.439720867363,638.7051925215976,-230.48860281457675,3464.75191661197,613.3009145350192,-39.99336051126633,3647.946246597248,547.4547441847911,197.64118593266838,3749.993403479341,490.00281478985033,422.3657179352921,3671.3395444818498,421.02686885997434,524.5267157621131,3546.958617850147,396.8974152506818,534.9541873730907,3557.7320055516134,395.4158069775636,547.5527421174402,3669.80915110459,403.88915396122513,-17.33628777044417,3546.276610858339,847.5175594092393,233.55921270128357,3449.1935122771174,848.8240014221242,483.3749463150427,3460.51833353718,864.6375195995125,585.8866303449453,3429.73116572774,816.7080222163352,599.6744386709348,3415.6435585246445,827.6193022004376,619.2820019182126,3477.175709843688,909.0803443751397,1.5833333333333326
466.22806230736103,3643.6043728632694,560.6034240902702,872.6113842512173,3661.9250283553893,572.3266516147437,1241.9799271319,3702.158015258503,623.9234613076565,1331.904904444754,3610.851673767505,607.9172320347088,1309.8113832025567,3634.1812033931524,556.114499399024,1268.5137582671996,3709.0408063325476,644.9150672234965,465.3838613860491,3520.4179383798205,741.6050714327131,873.397710150513,3530.6786569567485,743.7344248026201,1233.5238348790253,3594.6442851862353,730.4519955253877,1332.0196621340049,3563.6496888337338,686.0517358996724,1280.4896308894222,3478.2656124433183,716.8084530894365,1274.0525068035126,3618.6924099668227,725.048354311709,-121.36710917463208,3550.5351986462774,654.6033359239055,-377.93245906327996,3501.3534265721346,638.7077258296572,-229.86336739346063,3445.2292826986886,607.9261800624156,-40.10105589372747,3647.9137358104863,547.4241262965119,197.57501667843172,3749.792345143544,489.9140133807577,422.2983466934404,3671.1764708823184,420.94196357990563,524.2981142273654,3546.4402534750807,396.55666476656216,531.298636334917,3542.4756042623167,383.5567240165183,547.4476276248508,3670.040733032534,403.87487876995306,-17.394633825978588,3546.4042349439505,847.5232811879542,233.44609633432543,3449.136113041283,848.760827189614,483.3693747530342,3460.548072818149,864.6753420892949,585.7919092845033,3429.810593764972,816.6206996907748,599.6136327733137,3415.8093756126086,827.5780516814308,615.0895036325148,3455.963154274664,901.3149994622704,1.5999999999999992
469.9707295949567,3661.01874551136,574.4908482310293,872.5944847720856,3662.1450741570625,572.546404381249,1241.5536493102618,3701.601055778388,623.4826611319121,1324.123806363036,3614.461042194234,609.0505663540939,1309.7576485500051,3634.1534556042034,556.0295707816161,1260.7592301814104,3692.223003326399,630.8998787383109,465.4577333533709,3520.5055110897647,741.7438438611053,873.2181922596566,3530.7179375271735,743.5530779620133,1233.3876009463527,3594.423202166122,730.4708917818926,1324.2103945047786,3542.8707300891433,680.1261577598253,1280.08505724434,3477.5474975630495,716.494945358159,1268.6299521191613,3616.8560397484425,723.3352395290541,-116.834947287674,3546.9455432923305,662.385433431502,-377.83600659195645,3501.0760067560213,638.596251633752,-230.38956118126626,3464.7472079071263,613.345358342619,-40.04612336321207,3648.1295122999154,547.6002114212498,201.81013760120112,3745.0285725075264,487.7680851645397,422.45911423286026,3671.115671814725,420.89712625021133,524.378341954687,3546.0392892013297,396.5923807931091,534.8945654786887,3557.146402429429,395.13432132041714,547.5703550933564,3670.1347762729247,404.04626778241453,-21.39046874866688,3550.334356686932,849.8666942782323,229.23122347757513,3453.6142782240863,851.5278667543063,483.32887648859753,3460.603133823767,864.6727306767982,586.0659221935114,3430.578189683152,817.233570213786,599.6398395769447,3417.772294074307,823.3769910597107,615.0514508956797,3455.743853714399,901.0204912179868,1.6166666666666658
466.98844603375346,3639.9222988626784,569.0702967231873,867.1920265783297,3640.5973623631626,566.6289866102994,1241.7392911726283,3702.3366251740044,623.5966648429891,1331.9046304797328,3610.756063135389,607.832614239504,1296.65103457049,3615.713354941704,541.3630392388928,1260.6650892677908,3692.2142864046264,630.8226128429438,465.48635711567937,3520.416700632975,741.7114625683348,878.8513227217444,3533.0653002805025,745.262113630496,1230.8118774505258,3599.4205634531554,733.38238135738,1331.9349411229534,3563.518038177381,685.9348456567075,1280.3133671351013,3478.125199969649,716.714225391171,1271.4149306415195,3623.2547575490416,727.6757238636208,-116.8722501313537,3546.976818464914,662.4220607416502,-377.93405565715017,3501.1799017467906,638.6626865026668,-229.8222944997154,3445.1912369307274,608.0688034855191,-40.00357856368579,3647.9210937814973,547.4829588327027,201.7733771909954,3744.7827007301703,487.6475868342342,422.45967888665035,3671.1282593682504,420.8914272518734,519.729177118643,3544.6754871647686,395.8023996950539,534.8220173930441,3557.3127208119377,395.2280710388677,547.529658170048,3669.974270571579,404.0015509862253,-21.40303764895682,3550.2455651573496,849.8042102309541,229.14048204941935,3453.510211837588,851.4328276565307,483.3016370120398,3460.5319957006736,864.6389502247292,582.7754162984464,3434.9240913832487,820.1070748173385,599.7822557330278,3416.6725944506948,828.5414820110882,614.9430818349135,3455.5783117164906,900.8510383738972,1.6333333333333324
466.70899665932836,3640.0905593263155,569.1846178456113,867.2233318588487,3640.6143378250795,566.7246462426319,1241.6504312774782,3701.780992748039,623.6025289984343,1331.9472386436719,3610.6519746241147,607.8697549118896,1309.74160049113,3633.7893888471335,555.8781503488348,1262.999607996528,3686.9133215061015,628.2108878627834,465.3219776607072,3520.254585814885,741.6783092091681,878.3169389294565,3532.3201067844752,745.0853893946289,1233.349734175279,3594.4649926849465,730.4762162724505,1332.1354431652865,3563.6719553256717,686.3036543961543,1280.4896874614542,3478.2210973525,716.8781871613733,1273.8254966542954,3618.43755549166,724.9178818030703,-116.92878724408477,3546.9517103554413,662.4509872558948,-377.89959950541174,3500.95488742851,638.5985039547099,-229.79650748742984,3444.8933959431906,607.9346354226974,-44.57070149473892,3644.2104672960054,546.1474171029804,192.87600675347284,3747.917022543175,489.22012008411315,422.2869490470674,3671.2877779786013,421.0138259912502,520.845723505855,3550.7302435062365,398.6439325779102,531.4281727843345,3561.7430615120084,397.27227050868123,541.02720121674,3654.939139837029,402.3471102501448,-21.398142725241907,3550.29404244749,849.8145491636275,229.13577018516807,3453.486280907954,851.4407062085078,483.29677768139464,3460.458301498692,864.6681537913544,582.6556311631927,3434.326299620052,820.0631294134332,599.7289342591305,3416.232146724165,828.459533962091,619.1204626474637,3476.9910564975667,908.9906367616259,1.649999999999999
466.68118646229044,3640.022581899147,569.084204443121,867.084822616064,3640.2993936205116,566.5192213085013,1241.7061344895085,3701.796817027772,623.6786229343892,1331.850736057454,3610.488703311851,607.577695608564,1296.5136030474778,3615.4215317075636,541.3156029862218,1263.06039648764,3687.307711854906,628.3506098918813,465.2911793354794,3520.147872576411,741.6453593976769,878.2476436318644,3532.2483472637505,744.8722675569636,1233.202934710525,3594.4434607449407,730.2422756925761,1331.8900987293125,3562.9577515222363,685.8149565347819,1280.3615380973147,3477.754394107236,716.5710978552862,1273.8219586610487,3618.6820245502654,724.9960797918984,-116.90956344539359,3546.9092579100998,662.3960220493121,-377.85690151063267,3500.99394528839,638.6741270127657,-229.79714138147557,3445.0191082070305,607.9794918543524,-39.97632942495741,3647.829126177217,547.4071654361419,195.02881936835232,3765.9416413787426,502.89428687817144,417.51645831211954,3669.5291083855072,420.04235816895175,516.761819610424,3547.66670758803,401.99263124750917,534.678080321777,3557.146653600205,395.3576955621922,544.5564404555123,3650.1829628004243,400.4219867896269,-21.37307002541834,3550.26143350711,849.7876380812518,229.22651979090082,3453.5713344263086,851.5198708391731,483.34400445865657,3460.6195973485865,864.7268678740381,582.7170895509721,3434.7710713458546,819.9833957815733,599.7054081123308,3416.5925103919385,828.4504249830529,614.9169933795106,3455.4529963677546,900.9780602141739,1.6666666666666656
461.5376002868915,3636.036213978915,567.9439448925453,871.9428230985899,3642.738360783162,568.3126434344709,1234.1965810609386,3685.3581203080435,610.1744515030017,1326.1724272523747,3608.6065585745655,605.9719438124908,1296.4515005141864,3615.479940912067,541.2787367261675,1263.0359000860137,3687.1102805478245,628.0786626574618,464.8213953038124,3540.1689807588596,757.9588208327957,878.3143065404453,3532.3970701793364,745.0121874825156,1238.6611420904471,3595.760761145703,731.6457476262236,1331.9618012454619,3563.537827213936,686.1099065585784,1280.4747486229885,3478.1011755892014,716.7487867058744,1273.8910423327698,3618.269995948598,724.676750280917,-116.91690286893564,3546.9823201117506,662.4803460261875,-377.8064719949338,3500.940770874768,638.7497869326132,-229.88227237323585,3445.219465658752,608.3224676983249,-40.00483546221175,3647.6201030152156,547.3182848657319,203.91762902368237,3762.716624569813,501.3434434230006,422.37073929212784,3671.308008590304,421.0205181885746,516.3573818385374,3548.9407318470635,397.8274691776369,531.3170166967454,3561.3677452176553,397.2784889336361,541.1193055693554,3654.6196512828274,402.44270275801665,-21.331919796506764,3550.400182708054,849.9679373092926,233.3949399362257,3455.060277263115,852.5059932809733,483.2595731226966,3460.54561169579,864.6104526199607,586.9663651303168,3435.9087937183895,821.0861410863253,603.6162337137056,3417.6724000096046,829.3770312754299,614.7694815998316,3455.4577973588403,901.0855422377327,1.6833333333333322
461.59672660288015,3635.842968956569,567.8791717738999,866.9863046929745,3640.223059658107,566.445320500611,1241.5270331577422,3701.8651960448406,623.3525177530554,1326.1899777895405,3608.544577428749,606.0773892827651,1296.5343858673357,3615.454485896007,541.3180584942826,1260.7491182812264,3692.2467783852017,630.7997980216929,468.9734156468952,3535.4081069385265,755.3610588312918,872.4792591747803,3511.247059381647,738.3226403575436,1233.30457686477,3594.4828693789136,730.339072890869,1331.8137726285263,3563.1027294223536,685.800187930514,1280.236533409975,3477.705764092079,716.4971881875746,1273.8875783146823,3618.6460975185523,725.0185686015661,-116.89215319429901,3546.927335897847,662.448743778024,-377.8688348302776,3501.003082593279,638.747226512137,-229.91105035615215,3445.0974573817707,608.2673180456071,-44.519872601665604,3643.8697767446706,545.9739808467172,199.20391338051766,3761.1945728298933,500.6973239499666,417.47814919256837,3669.641961110083,420.17418651240996,516.4245719849616,3549.1912437613964,397.91428389172154,531.4463023419844,3561.6146572454554,397.36263598854305,544.6671977179209,3649.949730959275,400.41858671445317,-21.389783848640025,3550.494739686458,850.0413351936435,230.97436199979742,3474.209557448312,858.7151733424198,483.3257365452939,3460.645796462796,864.7380216145684,582.5857516184059,3434.2518819664383,819.6870531232837,603.6655231386844,3417.413068622254,829.0607825291656,615.005243257554,3455.886072484994,901.2701576279246,1.6999999999999988
461.72657758591833,3635.938584660008,568.05468800472,872.6952528854556,3662.045657372273,572.6239122376728,1237.73504116032,3694.504873486679,613.7787388137748,1326.1400136974942,3608.744952707239,606.0029390700331,1296.4040926509017,3615.463531359031,541.303527703733,1266.9749695459916,3695.8991942423727,631.4820893648193,463.657720284659,3531.670869536433,754.0568772645406,878.5213582413263,3532.8182930115213,745.2774609947026,1224.25261532223,3595.363080190068,732.3643075337253,1331.8177168821635,3563.3674783222627,685.738210003178,1280.279228341756,3477.988552519602,716.5773536081141,1273.7790249639847,3618.540693817853,725.0361436026263,-116.7279948027393,3547.0744309151596,662.5358909734614,-377.71261044368356,3500.8360444719983,638.8268818699055,-229.75736230031978,3445.0365418775086,608.3216725021811,-44.49479909651785,3643.7779045886737,546.0001418864616,203.3751205476905,3756.48249791695,498.49393900410365,422.29429231631246,3671.4060317717203,421.07492045144454,520.4412245724569,3551.039985615778,398.58257433093866,527.801009950897,3565.828027950168,399.2800750477221,541.1518763497701,3654.768182697494,402.6683692396194,-21.307579985646615,3547.53327652866,853.3479948668029,230.91561799590752,3474.484064312454,858.9019343496523,483.26490342258745,3460.7913400649422,864.8839734617591,587.0025284528141,3435.6841371216747,821.1573152027896,599.738358840233,3416.266619156306,828.236618929128,614.9097950591232,3455.9612064673997,901.4489966567257,1.7166666666666655
464.7469010282975,3656.764465023746,573.2504003559056,872.7140928268617,3662.0325515013997,572.6036575528343,1245.0619096594066,3708.32395868646,631.6564453428701,1331.927212115526,3610.804212367726,607.8738362926824,1316.2426204632907,3638.167480110685,557.0477373660182,1266.7558158191262,3693.368281443582,635.6354814350631,463.71661284516694,3531.8205992421604,754.0430645081349,878.7296788367371,3532.9875736883773,745.3267155791941,1231.2848322386405,3597.7181817644246,738.2032882381347,1324.2242667105872,3543.483739634416,680.3946439759331,1280.1364589139596,3477.842443889517,716.7222140749944,1268.4439238050252,3615.4132003104187,727.8004877252795,-116.67821621351332,3547.123795750255,662.5401301055911,-377.7841786047357,3500.9315477412965,638.875185137952,-229.7557851563456,3445.1220376028427,608.3417353549181,-44.55560679260328,3644.0258176159186,546.1086566289712,199.03342249727902,3761.029715806212,500.4986283666274,422.1072128615719,3671.6049646375423,421.2236918208337,516.9137170485764,3555.881619828776,400.77846651933106,524.1550309109225,3570.675871917416,401.40913072969863,541.0171895773028,3653.9479925446954,402.41571860127607,-21.231974601308583,3550.6977301479137,850.1948243161511,235.33014351137032,3475.823062198634,859.6963965825823,483.3483147941439,3460.6961622623608,864.7751456338098,590.625939931323,3455.1468682084414,827.6928287200625,599.7825114270586,3416.4289908620462,828.3225400636825,614.9628562128421,3456.158783002065,901.7798068040353,1.733333333333332
456.40622099009346,3631.4328174755597,566.4206405927878,872.6660470069472,3662.1330458890284,572.7116560356693,1244.951683782416,3708.6164332540366,631.7303045494358,1323.686659605924,3614.013522846393,608.9603017200563,1310.7494831814838,3636.1111373528297,555.3521894438148,1266.8282903813506,3693.719976025756,635.74621570921,463.59327110509963,3531.53944942094,753.8751055719849,878.526967158388,3532.746758728398,745.1894835590813,1230.6196867667531,3596.861050812006,737.4246786224269,1324.1545626404481,3543.134193065259,680.1820930016294,1280.142827491996,3477.685430233417,716.5945230615268,1273.5794839848872,3616.562572953998,729.0963839764578,-116.68962872669616,3547.1012858528875,662.5866759040871,-377.8348876240572,3500.733110521939,638.7915148236532,-229.71567442240135,3445.072754603907,608.3916285894446,-44.55493962988687,3643.9939672001346,546.1133350900624,201.7907507446338,3744.579820810258,487.57105997927806,422.34465926725255,3671.1933879919065,421.0124336778004,520.5530207709414,3551.472060061445,398.7269072411757,527.8533385866698,3566.0441287838576,399.31905335616506,540.9858443738411,3653.9482287857113,402.3548574403614,-21.302888928016813,3547.675270163625,853.4686461403841,235.27200539238888,3475.7217654752703,859.6450097476518,483.3584440190492,3460.5657676473893,864.7019668804381,587.0628282556207,3435.482618370064,821.0862404581567,599.8027548089276,3416.0080412514503,828.2727159140503,614.8510229518846,3455.516703978081,901.5041187608953,1.7499999999999987
