nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-396.90362278411163,3598.295234867805,737.4870904983817,-393.0067376422133,3605.5905444308078,773.4404774539815,-388.13960546630796,3619.781379653935,777.5987367932476,-385.06810538430705,3634.622284955032,781.5268037586387,-414.606759800805,3574.3076682042915,766.8931882144634,-424.43745741920577,3565.083150669706,766.3864638944782,-439.72277983576623,3563.8796783767893,767.3691462970379,-426.1587305394156,3712.221927459082,792.5621527808166,-500.9928431914843,3616.0597385139145,774.667011277227,-408.1284558549504,3652.5689661660645,719.3675384075464,-429.29975955642703,3612.1794731007126,713.0242353898392,-376.14062478799315,3892.763693083637,644.0674105547937,-646.301338191148,3699.6508288683426,589.2954807774834,-312.9319988492887,3999.003689157542,386.7796447288578,-649.8233633418935,3672.102222982395,310.21162184946513,-249.17063878787528,4017.753690403053,129.26833415630767,-476.5016999617117,3490.626939910663,360.1412074997809,-238.1215301557048,4040.995355147702,53.853820242966066,-429.60175171031653,3435.227410726736,374.477906049425,-238.8755967366408,4007.425758875418,50.736596191232756,-431.6133101980432,3443.1626930118437,415.4744179354062,-252.01639642182835,3994.6938355105035,76.50818139397082,-446.61373329246317,3471.8963231501457,412.4788539449528,-379.19182358194087,3942.622587348913,121.67000168779563,-553.1287601094295,3854.648023101651,91.40063434262676,-399.6934533348213,4091.4888255937185,-261.77273479702444,-544.2969022453589,3992.37124826907,-283.29715394238417,-437.92895138743376,4274.354309276284,-598.0678493575919,-562.4303214460862,4190.1994018307205,-617.1635566665828,-478.6613038254722,4337.426626247408,-643.1783609568959,-584.3778536497385,4266.08066188682,-657.4265083676005,-327.9153675879802,4169.908501866224,-703.1822930498246,-474.0938111124713,4060.9411841718133,-743.6075428644255
-397.1668476555793,3598.5367759788537,737.3548108437124,-393.03690769761005,3605.621766694698,773.2874937098046,-388.10706778580703,3619.7155968934635,777.4307450071381,-384.9829756126611,3634.464827488413,781.3489192965274,-414.7174769302432,3574.331302000676,766.7895060887055,-424.6116873276638,3565.1567254912,766.3193468783362,-439.96456239186546,3563.9940463007865,767.3225378833396,-425.99623712075277,3711.86766088472,792.433085264103,-501.42537444091585,3616.2602683183404,774.6798657581148,-408.19781533754445,3652.5278583489967,719.1989470034626,-429.52594564800546,3612.334813708119,712.9560871201909,-376.2863797677119,3892.9728652369795,644.0192530647076,-646.4690040827659,3699.5668299150866,589.275288945266,-312.92279707395045,3998.97128575398,386.72631883858054,-650.6956813198285,3674.303481622677,310.2361417703308,-249.17108619359522,4017.0973603352427,128.87675312027773,-476.3444838460941,3490.271866043258,361.0849769566993,-238.1113794603146,4040.3582572826786,53.43247136621298,-427.01902201523,3430.903477398946,377.07935988080277,-238.8811471315757,4006.275230803611,50.3410909703998,-431.3171776140339,3441.105683206094,418.39900483862186,-252.09433831045337,3993.7870721706595,76.09773147918793,-446.5148536408794,3470.517998245231,415.13442603457935,-379.14341260312733,3942.7751174796454,121.21010906394513,-553.0344819369302,3854.6553479757695,90.8400901341149,-400.20342408882277,4092.4413960379297,-261.9961908921518,-544.7294355798747,3992.7866500809887,-283.86972772434365,-438.87478401954246,4275.611190954376,-598.2921389235074,-562.7221094789795,4190.766390022656,-617.7411930335891,-479.2442537291434,4338.086121594353,-643.32156795298,-584.6936239066866,4267.10887544963,-657.994428942925,-328.3253200050233,4171.087210121542,-703.4508306790913,-474.12002599274416,4060.7651399323877,-743.7488172457554
-397.27264211127414,3598.63379220608,737.1556337680087,-393.0297869639447,3605.597748005353,773.0863124469937,-388.0449954692077,3619.584121038084,777.2183331129443,-384.887985972456,3634.2540543359905,781.1295557224679,-414.74137548834767,3574.273392489788,766.6390098592516,-424.6401948105239,3565.0907021188864,766.2036289377744,-440.0180749309724,3563.9264129185285,767.225568272121,-425.935164623999,3711.6665126652265,792.341120382355,-501.7201245582267,3616.451082132977,774.7119986552282,-408.21676778056496,3652.455609220095,718.9627432399772,-429.58234615596825,3612.3185639977655,712.8272302561157,-376.4395238710598,3893.2254051753735,643.9276304729889,-646.6722797288713,3699.6568917121103,589.2651442499922,-312.91827126630136,3998.9778732066516,386.6060458012108,-651.3701859406881,3676.0827550686913,310.28507955389455,-249.1347311548418,4016.579812869859,128.56161820238114,-475.51766242362356,3489.260429839161,362.20631708529567,-238.02856330367308,4039.6674065276175,53.09073921739483,-423.1029102374956,3425.737367111871,379.8705766709991,-238.8562342987839,4005.2497225713664,50.0480855267755,-430.44719629842695,3438.864612808065,421.02050541086123,-252.1232553191913,3992.9805488554302,75.8015917105624,-445.8432866899694,3468.686188673834,417.5950809714535,-379.1770552509662,3943.0816708616126,120.63886037495946,-552.9199974898788,3854.6677318764773,90.18136678953861,-400.67848905546947,4093.0850417922848,-262.1663526963141,-544.9108564600269,3992.916420307267,-284.47332355717487,-439.71520526848195,4276.77005821639,-598.5029072679637,-563.1030515637877,4191.442884910426,-618.5691672679513,-479.9330002239969,4339.014118452199,-643.5103933144342,-585.1316002907097,4268.178186455382,-658.8428481047263,-328.60394273971195,4172.126689870663,-703.5678438981226,-474.10983158546486,4060.56432657674,-743.8314856693142
-397.279996077842,3598.666489775409,736.9740681080549,-392.9927853440705,3605.539111357368,772.9175256836277,-387.9747767952076,3619.4520087853043,777.0533290679584,-384.81120373816736,3634.086573173467,780.9664851278665,-414.71781168610573,3574.176963178422,766.4938087849652,-424.64519355834494,3565.033400749867,766.0923680941173,-440.0363375916841,3563.8724370538166,767.129764019652,-425.9202608021928,3711.5918799371407,792.3049347039586,-501.8049108246036,3616.517015869082,774.7229851854404,-408.21166141616806,3652.4361831837305,718.7515139012639,-429.5944803399897,3612.3290713388496,712.698858639994,-376.53934103133946,3893.457217155654,643.8047404376936,-646.7244842741379,3699.6620989298017,589.2702881824264,-312.9041231459262,3998.999821473467,386.3539180414489,-651.6281672111971,3676.60987410088,310.2771815448116,-249.0740885394696,4016.2558132269487,128.31094097623895,-474.49826184190124,3487.8380736440668,363.7487927149524,-237.9277815902011,4039.0328738368116,52.869620546826994,-419.69673853095446,3421.5153476350015,382.79119039905726,-238.85089640798049,4004.627747248052,49.88693870294402,-429.53406258545806,3437.1369948904494,423.4045308872908,-252.14585065345105,3992.5488354862696,75.6209342915964,-445.10741008542544,3467.1979090134264,419.7705187209969,-379.32020611421257,3943.566191869764,120.250639545573,-552.8052275678941,3854.542331859763,89.73522344577013,-401.312647471834,4093.8557770641246,-262.32812372204523,-544.9039169649213,3992.702752787504,-284.92133812784374,-440.28701611092066,4277.773926424794,-598.7525323868471,-563.4158689523042,4191.993036521345,-619.3705048630021,-480.53451031362863,4340.110218135668,-643.7982918376503,-585.5430782125234,4268.995563472878,-659.7174126522152,-328.7186022771256,4172.648305771904,-703.5384723786556,-474.07235977385824,4060.3773204150993,-743.8601026815055
-397.33620965495794,3598.723834977401,736.8413070302066,-392.95712141352925,3605.4570895090906,772.8100165742107,-387.90962259171613,3619.31435262782,776.9570787039432,-384.7380226526787,3633.9314775772314,780.8751557045098,-414.7315214955275,3574.1004500740346,766.3802362515754,-424.78038945561804,3565.1231369626685,766.0192502561115,-440.20856534619963,3564.003838324288,767.0704249375593,-425.8569339308989,3711.4980922109967,792.2769105646375,-501.7928270768597,3616.482093243989,774.6915434749174,-408.203456062516,3652.39255559715,718.5852461855617,-429.7238477946546,3612.4894511657717,712.6028052116206,-376.53606794575796,3893.5570189015534,643.6776425278789,-646.6017382495214,3699.4592202459808,589.2601384852119,-312.8480377724854,3998.9629172277846,386.00580776189014,-651.9069678350855,3676.8440407436424,310.25642996420004,-249.01149917137852,4016.0177606284096,128.00868505696863,-473.9899126200377,3486.3862860047466,366.2181440291479,-237.87137551390717,4038.5122879208666,52.67760510616227,-418.4308116643273,3419.2407982871377,386.782818834289,-238.86421298258503,4004.2355969441055,49.746998941600864,-429.24429357824147,3435.9787591291024,426.596695947272,-252.15775501175412,3992.296276749218,75.42482200798257,-444.7983067925495,3466.0990806351947,422.46150414882055,-379.41285849052383,3943.888236868584,120.15305493203013,-552.5971451786352,3854.087266300935,89.62076092479381,-402.02281454189364,4094.7088922877565,-262.5226257838062,-544.8720523952807,3992.1328021786303,-285.2488512400762,-440.604532024701,4278.6736695336995,-599.1487450575053,-563.5734132676474,4192.263064637909,-619.9564853803375,-480.9393045321804,4341.252195086777,-644.2706107510688,-585.819476096728,4269.3710056912105,-660.3932125949542,-328.71230948912756,4172.492611523009,-703.4473773181802,-474.0395598466849,4060.193179976106,-743.8773205664666
-397.4455364501136,3598.706699888675,736.7287579285618,-392.91971199047106,3605.3059726884453,772.727352001873,-387.82859367445576,3619.089986381381,776.8730168576105,-384.6278823703246,3633.674164613203,780.7872129801759,-414.7824769249157,3574.0207681868924,766.2940780873553,-424.99543220778327,3565.269401651015,765.975104926099,-440.47307917333484,3564.1976135390087,767.0360794840225,-425.7328736989765,3711.30899327061,792.1998846157188,-501.7738421131488,3616.389159155766,774.6269598360801,-408.1659205376674,3652.144044307662,718.4247950973914,-429.94113230539966,3612.6514586211806,712.5231732491665,-376.4598227619145,3893.5163821564993,643.5220999834717,-646.4786251644255,3699.195017076701,589.1787682348316,-312.7347405375828,3998.801090326345,385.67625654221445,-652.8854323156785,3678.338698124863,310.38626817247047,-248.97537780252392,4015.7290663376766,127.60966660918974,-474.2925103266206,3485.413861974693,369.58739431991506,-237.8747442842515,4038.080848142529,52.45412357028597,-419.38591671949,3418.773891249329,392.1822927980418,-238.87309852752693,4003.81931774614,49.52942870113168,-429.75105220782547,3435.1800797519463,431.1619893953027,-252.15291352288085,3991.9310946250766,75.12192682086456,-444.8767990032797,3465.0616877518546,426.18689520056375,-379.3067078657847,3943.625218465334,120.24597431399415,-552.3372966346506,3853.4572786074523,89.70492482140114,-402.47896103755374,4095.0726403965123,-262.63240890232447,-544.8882089943017,3991.312691222321,-285.56448946684645,-440.7219763295877,4279.332116028588,-599.629755883102,-563.5475208194255,4192.140639131819,-620.2750625199722,-481.1163286070144,4342.190140131144,-644.8233045970375,-585.8903000643443,4269.198354750451,-660.7662989548911,-328.635210664787,4171.838590277062,-703.3062237050834,-474.0326863239665,4059.9790789664357,-743.8740763064731
-397.5146737344377,3598.5231551410197,736.6029186954788,-392.864982957128,3605.083542948685,772.6257769711599,-387.7153631102847,3618.7758396647787,776.7513464893373,-384.4739396705456,3633.315694820527,780.6525628897368,-414.8225183155616,3573.9104058035537,766.215926220088,-425.1554292615056,3565.328997101278,765.9289271149364,-440.67162399511864,3564.2755273628927,766.9929314400397,-425.6011655603901,3711.0793621626426,792.0639542633228,-501.7641568805936,3616.2609687020326,774.5451217925097,-408.0821667617082,3651.7096279698544,718.2525088864465,-430.1146860044147,3612.666351685928,712.4325712444858,-376.3754924245498,3893.4383918350713,643.2924048579287,-646.488769826344,3699.0160483831523,589.0297089336626,-312.60428984445144,3998.55315632062,385.4174193221729,-654.60069625544,3680.941332373142,310.7455604463647,-248.99438711202072,4015.3531427567955,127.18772101668709,-474.99217779259556,3484.902479070883,373.15985672093245,-237.93110985078118,4037.6708021980785,52.21769244357977,-421.1089927686724,3419.2320809960606,397.73999480908884,-238.90952172262712,4003.35605540002,49.23703555497562,-430.5006333694589,3434.5259155673148,436.4684094418518,-252.18662465061743,3991.458989033292,74.7457646582339,-444.8444114447642,3463.8260785455477,430.6121700903618,-378.9885878760036,3942.6797510695537,120.3831148694814,-552.2023907509762,3853.049611668649,89.77280826444556,-402.5659818431849,4094.783444560361,-262.5308121780925,-544.9541851054244,3990.6372354990413,-285.906165471968,-440.70759936297446,4279.607650887992,-600.003549461522,-563.3898433099923,4191.661133612322,-620.4067555696022,-481.07156623661473,4342.628624267014,-645.1856851314316,-585.7586699859384,4268.54793504265,-660.8761742272342,-328.54397324654786,4171.009694605887,-703.0822799160749,-474.0670024059398,4059.7639906908325,-743.8299172429311
-397.540555223793,3598.3121220805124,736.4577360677498,-392.81472229223664,3604.8981459592774,772.5036843586844,-387.60036877593143,3618.5023624062524,776.6074549318466,-384.3257549636518,3633.009063928382,780.4983555174576,-414.87293429725025,3573.845753637636,766.128996978499,-425.3089247131347,3565.3956357042694,765.8688112899854,-440.86103097696207,3564.357697894583,766.9319606570893,-425.48164349759844,3710.881710511091,791.9048220830599,-501.8024048668138,3616.1810763388557,774.459088033809,-407.992656054012,3651.350111882435,718.0938927712783,-430.22149683827104,3612.631960217542,712.3184177260569,-376.290887157028,3893.385459045971,642.9782293739956,-646.5784464205634,3698.9232649993546,588.9032706768564,-312.52245589599033,3998.3488253883306,385.1538981968446,-656.0102214280384,3681.9057860715943,311.1025054602972,-249.04814348810964,4014.92277238576,126.84168310542324,-475.1549516364598,3483.204185202739,376.77174289960715,-238.0144733162135,4037.1917188474977,52.010235739788286,-421.8185712323447,3418.742361577511,402.6328946472484,-239.0027295908848,4002.9038007618055,48.94683990598988,-430.67324963928036,3433.3076304761994,441.9332340574544,-252.2866819606713,3991.0125303509985,74.4007803921749,-444.20739485204206,3461.795586561732,435.39377703897145,-378.52033334425676,3941.335168641736,120.46614639610976,-552.2510837192717,3853.028650158796,89.70670275041161,-402.4761019294179,4094.314526368548,-262.30969509988313,-545.073932548155,3990.5249026417555,-286.2353479131623,-440.64443578121694,4279.589216571364,-600.1615702548887,-563.2118728654164,4191.087564461269,-620.5011523007257,-480.8477240843133,4342.480049278895,-645.2075572434732,-585.529442128284,4267.762206416708,-660.8875581339905,-328.4913895472626,4170.1714198529435,-702.8223244570646,-474.16312600128384,4059.6437834224744,-743.7870474423682
-397.612492800029,3598.293426394443,736.3020987313588,-392.80980705178746,3604.862039505836,772.3892552159274,-387.53345350079894,3618.3885311605945,776.4892461564707,-384.24040407390567,3632.8774779062164,780.3794875297859,-415.00302093810177,3573.9361206669973,766.0287777836671,-425.63061199539305,3565.698186923627,765.8091397210795,-441.23573325176903,3564.720989160362,766.8745219179619,-425.3438106958845,3710.716179397162,791.7631852262186,-501.95139315185867,3616.2953329324973,774.3959836912383,-407.9482710413051,3651.246081002807,717.9729703436218,-430.34986763282325,3612.740041321257,712.18755572353,-376.1840569025615,3893.328294316708,642.6211080196737,-646.682925875412,3699.022561505317,588.8929718766269,-312.51668790164825,3998.2893237829126,384.8213623174028,-655.9441343559175,3678.543432056757,311.12924402878394,-249.05700669094668,4014.4702866081543,126.62073229151301,-474.0011496079612,3477.763009050813,381.237911653326,-238.05776634241516,4036.579614408536,51.87375467352724,-420.9007745622093,3414.79226587006,408.15856213385325,-239.0808079252258,4002.4342235295903,48.74702209004594,-429.90610112560665,3430.077332349927,447.8959513088937,-252.35439613395212,3990.5655300059825,74.1800877187291,-442.7772228659655,3457.6825759905823,440.60709878616893,-377.984506790853,3939.9881791290954,120.45610091892569,-552.3576870112905,3853.1903942329386,89.54775356102792,-402.3472400713547,4094.0020914041734,-262.1843423081051,-545.2320683057408,3990.9413970965416,-286.49894177774587,-440.5678474021388,4279.489569877861,-600.1613394680489,-563.1264630005415,4190.779686522859,-620.6631283650091,-480.54425618955275,4342.051708144244,-645.0212133178766,-585.3710616500617,4267.322620434132,-660.9737309163612,-328.5347260589731,4169.484538987433,-702.6763536961354,-474.31541982847546,4059.683762169352,-743.8074397097603
-397.74051058466284,3598.435216256009,736.1428106250916,-392.84012041503235,3604.9231484854567,772.2952698890934,-387.5126225947442,3618.377630286621,776.4109558717232,-384.2121187300409,3632.8512225185154,780.3044109721013,-415.190842199095,3574.129210116991,765.9175757730303,-426.0999466417073,3566.206794680299,765.7548137013082,-441.7701962390241,3565.333287586301,766.8292731940106,-425.16775057228233,3710.532888700435,791.6553891955438,-502.1766991246591,3616.6327288069197,774.3865034182322,-407.930109425817,3651.263692873723,717.8846942644727,-430.5247902843658,3612.980456878553,712.0647144513475,-376.0816167804246,3893.2380710404996,642.3001921115474,-646.8439597103312,3699.485008737253,589.0074273504595,-312.56160957820197,3998.3620386407406,384.49496657934003,-654.5005876400658,3671.6562005378014,310.90102691822625,-248.98649676006275,4014.0631350507156,126.51144855550358,-471.54458152283735,3467.8095412628913,386.6377123050639,-238.03948435822636,4035.995367786933,51.81385906002082,-419.3336517510442,3406.7189158577617,415.40388522872365,-239.05378844605494,4001.9748614241944,48.656900446421254,-428.56038182012776,3423.7376303960586,454.35968041923377,-252.2792545497595,3990.0501647083493,74.09691075599669,-440.63985750037943,3450.181752444096,445.84794418817387,-377.5003752724575,3938.9095765626953,120.40684860662319,-552.4142580134505,3853.2634132960393,89.44269650482234,-402.1417075212794,4093.689178876761,-262.1928519229529,-545.3497644050783,3991.357557712529,-286.6628758598738,-440.44914405327506,4279.440533873705,-600.1217538985671,-563.1909527264719,4190.922613491122,-620.8836428950532,-480.290348575734,4341.914334139987,-644.8767235242824,-585.4186672885278,4267.526894301176,-661.1829923052659,-328.7236654969901,4169.268962397066,-702.7548671675478,-474.45932973066374,4059.831484774903,-743.8746261512705
-397.81304570449953,3598.4454299953354,735.9844668068455,-392.8387370848831,3604.88480717063,772.2072352048026,-387.477702398705,3618.289683823398,776.3450234905771,-384.1773081138673,3632.7501833571027,780.2395491674056,-415.3107798308343,3574.203026560871,765.7969141223056,-426.45556351122946,3566.5780207802404,765.6838676196037,-442.1820547823342,3565.8034957572927,766.7702497337106,-424.9578117015697,3710.274951619741,791.5738859471104,-502.3224695930472,3616.989991545806,774.4193402528829,-407.8588722242799,3651.1300666225266,717.8030585973991,-430.6535824553479,3613.1361032560962,711.970969830024,-375.9990897018666,3893.069194795894,642.0978682752977,-646.9819280585479,3699.9845258400446,589.1926812745377,-312.6080809489297,3998.4362512930293,384.2880038658022,-652.7640947819199,3664.2487701696587,310.8718194248054,-248.93490178957674,4013.834504631747,126.4374077543584,-468.6543261592376,3455.8341664536597,391.3041729870683,-238.1036698341438,4035.903242102267,51.72426712523045,-418.5962386040593,3397.627563433995,422.5197430371806,-238.98736460957952,4001.7413469009807,48.567227477063845,-427.62827904275997,3415.493240386962,460.13256402978004,-252.13066210210053,3989.6037591866734,74.04635703637034,-438.40294383944706,3439.810094571907,450.17464483169124,-377.2011067344034,3938.1920065994505,120.47746672630177,-552.4440705284994,3853.130507707824,89.52669474050371,-401.91226662558955,4093.2458722323017,-262.12142199185547,-545.3102931908005,3991.1598821478656,-286.6866375001442,-440.2650816662375,4279.420433588191,-600.0873500289775,-563.3849393419388,4191.402386612797,-621.110395595821,-480.1568323299773,4342.352564088969,-644.8752962850429,-585.6817833573731,4268.264396580071,-661.4767556372819,-328.98472803843805,4169.571713132637,-702.9694545407771,-474.51230591817057,4059.9436970864017,-743.9056044480483
-397.7571591442385,3598.144800680938,735.835519654857,-392.7658070478226,3604.635270814148,772.1183000365667,-387.38942988797015,3618.0424134789755,776.274593384714,-384.09703391250787,3632.5135776876614,780.1748568769447,-415.29069230703595,3574.027666888234,765.6743012136492,-426.52669949963223,3566.581341308693,765.5825190322237,-442.29276381886655,3565.8694790975724,766.6752892579158,-424.7159957483353,3709.9085114988075,791.5056624270846,-502.2887819803016,3617.182383126612,774.4491954520845,-407.69233545810414,3650.7743809168614,717.6971583129218,-430.6740838303195,3613.0935843825164,711.9014255158099,-375.82836506729166,3892.6361322192993,642.058895181383,-646.8635688412063,3699.9422083862655,589.4891352382523,-312.60985256644125,3998.3311313305767,384.1891526438427,-651.3520278487615,3657.360378345016,311.36144156351025,-249.03538585996662,4013.8803160931016,126.29849553535237,-466.6520790801154,3445.9377477265075,394.40318497817464,-238.44485418944322,4036.6619133895333,51.44321959496213,-419.3544183180582,3391.96820636997,427.205184942427,-239.06028758372364,4001.9299467720175,48.32883910891011,-428.4931399456659,3409.144832926501,464.70399533634867,-252.10314693909416,3989.4590879267507,73.88787639530032,-437.6702851800842,3430.3300964157015,453.98025968970967,-377.142236257349,3937.7818103779673,120.82818603665774,-552.5051140165332,3852.8239931966054,89.84637725753694,-401.89126988321,4092.9293288639096,-261.74381700573485,-545.0652330417868,3990.1544657256436,-286.4884231399928,-440.0508377289418,4279.285300373084,-599.9891905474396,-563.6360657773656,4191.946438543879,-621.3414255314551,-480.0942511381196,4342.924264146452,-644.8908282270874,-586.0412766759184,4269.101176414251,-661.8504106176315,-329.11292403776946,4169.900127860022,-703.0902752398223,-474.44619923135906,4059.896141251154,-743.8556160541888
-397.6247597220587,3597.7091751221437,735.7171092422842,-392.6547826014186,3604.295144529753,772.0544340365365,-387.2760884543132,3617.754874236832,776.22619338561,-384.00049929783495,3632.274005522276,780.1484190202871,-415.18904980255064,3573.752169305218,765.5748047555526,-426.4247846160047,3566.394317464831,765.4809524068904,-442.22338538919405,3565.720976425448,766.569912594247,-424.4732779637883,3709.4865279647724,791.4507283570435,-502.18851571060986,3617.3960568704765,774.471192626374,-407.4609712882436,3650.3829853232296,717.5616898876351,-430.65118358936036,3613.058639243836,711.8522272665724,-375.4237317578141,3891.725440510069,642.1752964091899,-646.5995602180471,3699.9198244946324,590.157376238917,-312.55400774780725,3997.975216739795,384.0990372695726,-650.3128631681844,3650.285138321582,312.41806649324553,-249.27675966432832,4014.13970117863,126.06029460659389,-466.70702700373545,3440.7187127166567,398.7772293685392,-239.02321391930613,4038.0173161407074,50.95869114085613,-421.3152069164618,3390.9319547430855,431.3041883165617,-239.31715176181982,4002.4126276392617,47.942485428762595,-432.032671489202,3407.900106278938,470.09077413762475,-252.25843009521856,3989.6093580519614,73.60824645719954,-440.23908910630854,3426.5868491552205,459.8266319385326,-377.2520959952416,3937.542095488925,121.47783913127233,-552.6256047796368,3852.54102913687,90.3854156190575,-402.20427111749046,4093.0273850716558,-261.0756864557248,-544.7296800329227,3988.8046658524127,-286.00703279609496,-439.8734338206643,4278.887613200752,-599.726990665376,-563.8635267398719,4192.335568185487,-621.5644781642999,-479.99549216371264,4342.901034252169,-644.7238015455625,-586.3607117694424,4269.6383642465125,-662.2852588617685,-329.0294740497256,4169.782752999482,-702.9938012697853,-474.2946835658447,4059.6683322371446,-743.7557028750484
-397.4728359781023,3597.442318817562,735.6661014874048,-392.549854441698,3604.0819853271537,772.0497668170535,-387.1817301727963,3617.615825760605,776.2401672363148,-383.93478560429617,3632.206382951837,780.1986768479721,-415.08615051817725,3573.6394187144133,765.5331025525409,-426.3467491245489,3566.366003251129,765.4342371169676,-442.18085563170564,3565.7338978244543,766.5123188462121,-424.3151568282111,3709.160836127512,791.4211395775868,-502.2229610802871,3618.001868324178,774.5304321398313,-407.18404653966496,3650.1235746704288,717.4417655397291,-430.6604492723163,3613.333038956135,711.8539613729104,-374.8272557269121,3890.4471293751235,642.3956050281697,-646.7649424391017,3701.6057651286055,591.4807965741902,-312.48172951324733,3997.520228062825,383.9796792316954,-650.07704896299,3644.0745080495694,314.02745827003736,-249.508200095236,4014.437071896311,125.7890169708241,-469.039113008579,3439.56235707285,408.3307474000849,-239.54751883267977,4039.2864828500615,50.4688014981304,-423.96679572951217,3391.7391644893,439.39670137256894,-239.59100854130853,4002.82032272124,47.57950498550149,-437.4074885156366,3410.7622023034046,478.91074724999805,-252.45413799943626,3989.7897083128364,73.33963389499641,-445.90637389437313,3429.416363394296,469.7515868748638,-377.4217740771177,3937.4118708108094,122.28866011629869,-552.8474279135762,3852.582532544207,91.1013570652847,-402.67042840884756,4093.442478401126,-260.3860417347656,-544.5062859585075,3987.847659712848,-285.3479545907269,-439.7453809629221,4278.1840982797785,-599.2999840411651,-564.0190368209738,4192.514421817419,-621.6824473102001,-479.82734405585416,4342.174755533665,-644.3327518058331,-586.6042823832679,4269.835671623781,-662.6415417040046,-328.89951151265603,4169.2427669137505,-702.7709160058566,-474.1158301424857,4059.357578199702,-743.6507093377572
-397.2703475260098,3597.4097976110743,735.7020528584803,-392.4446798902298,3604.075357281989,772.1063088512175,-387.1080240071512,3617.69996269883,776.325020992502,-383.907785224632,3632.3703696597527,780.3200423373966,-414.9923246576936,3573.7679948778655,765.5621540297502,-426.34773113184673,3566.6142970198366,765.465980823852,-442.21642580223863,3566.027783180279,766.53197596388,-424.28720090236453,3709.0368363697294,791.4193278719076,-502.4031533864515,3618.9583778414963,774.6334201239267,-406.82280522658533,3649.9414763110753,717.3908976893179,-430.658483600031,3613.896417297275,711.9252705393856,-374.2910409980173,3889.293308227677,642.636003518033,-647.5763882462912,3705.313547419842,593.3403179690889,-312.44053344636603,3997.1623016844082,383.8780074935692,-651.0930564488625,3640.9131510490633,315.99364555052165,-249.62878607821528,4014.634818800252,125.57979832264881,-472.4467144142665,3439.812905522384,422.1544330563863,-239.80723232980534,4040.062014099163,50.174336228716854,-426.9320479501289,3391.57465797795,452.1861006114958,-239.7200494761419,4002.949248182804,47.37903948033743,-442.28923971833234,3413.55932460547,490.6929066465644,-252.55346451578043,3989.8126294799104,73.19147025357296,-451.8193127157897,3434.149402956773,482.11393422543654,-377.6469600477284,3937.5329643253,123.07959678351595,-553.190593041855,3853.015293810148,91.89532219025631,-403.0054137636956,4093.84195005722,-259.9836263999927,-544.4742059343761,3987.583598461979,-284.80101551841,-439.5795893557937,4277.238430846665,-598.8590705360801,-564.1183861727297,4192.584929575511,-621.6484414686133,-479.6684889190476,4341.362161737236,-643.9364780628799,-586.8253270939067,4269.947688528242,-662.7877766986079,-328.8149258094357,4168.4673429015165,-702.5555417032489,-473.96632747954544,4059.1080324132035,-743.5499469450089
