RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
438.42567342410393,3656.685746335586,650.817218449855,835.113321728344,3690.4133268404757,658.60484628554,1229.7782539391144,3764.315338786889,720.3041212041226,1297.7833721734012,3659.0237398848108,661.9016891565329,1285.5284999784178,3687.2796935357474,615.301367001236,1289.2683949721886,3812.525003027228,761.4976617803786,464.2939204260429,3617.075231826142,867.952737208727,856.6298152686965,3626.485904275414,873.0036938343771,1237.2167403140152,3711.647669413193,874.4365175356739,1308.0480955933283,3586.088140300976,803.5588395627524,1288.045218094857,3564.955215017624,843.3516288104338,1273.2067060159627,3747.249895413749,880.4481574012112,-122.893170474594,3591.3228812853554,788.7256609336582,-379.66391138540627,3483.370414198471,750.9891554699896,-231.75777527023044,3450.080108917976,721.3277497558693,-59.76042949361703,3704.560100245801,648.5876276244999,192.31515808670247,3817.2184213472824,573.6497279744304,79.61770780057374,3648.019489049434,542.1785626841161,-35.44907379104428,3528.2343565967794,544.0198509880365,-23.36018936127951,3505.536231861818,514.5976741040681,33.490891022090636,3558.5527612111673,527.4336911921052,-19.232599305843625,3549.0098197058037,955.7448942564597,245.77162240138273,3534.875026651788,994.780144180391,500.28271748033086,3506.2084554475373,980.3843958871769,615.9765014004082,3521.7674959898773,935.8729524848219,617.4278903710358,3427.840163120263,932.446338075287,621.0429905972879,3430.897711421468,975.7757029856455,3.5499999999999923
438.3281357107951,3655.9860582585598,651.946379140412,834.5442696190609,3690.925833036837,659.3463368154969,1228.3263525593372,3763.9685058204923,720.0059965879674,1297.665696637544,3659.949554755789,662.3876745901589,1283.109440881708,3682.748397168174,613.7409826536792,1287.099842363542,3811.7436889696182,761.0092340779996,466.79471646882257,3617.891797012074,869.6680708891101,856.0295281726967,3626.697184131949,873.3957046034691,1235.5009705495986,3706.014563786269,871.6467303193945,1308.0366082532807,3582.775864228868,802.2007514116881,1288.146823278245,3567.0573392195183,844.0648038032398,1272.831574193642,3747.2928278562977,880.4212028365432,-122.77072723896347,3596.2297329019516,792.7629917232753,-378.43543194212015,3482.397243769328,750.5019134131904,-231.88784875045397,3456.6280612975124,726.0834779500894,-59.773529862727884,3702.9794480822216,648.2043494212071,192.2923694669368,3817.220542537261,573.8151770358422,81.39735272145688,3647.266427908628,543.0780609926078,-33.91683980273388,3531.655487509222,548.1774910994767,-23.549516119910965,3500.6619741766112,513.7032157323816,36.2530590518552,3551.762388178378,525.8482000829579,-18.157197350815128,3548.560607707475,956.2358185127384,244.79309668129798,3536.0077960294802,995.5408744951948,500.32057557292467,3506.148159680097,980.2401264811479,616.8898774975436,3527.6674718668955,938.1039562012147,619.5507445759599,3438.7857164720517,936.7825780636229,620.4278214300699,3436.1163312527196,980.4485140529961,3.566666666666659
437.8878908837304,3655.4327536085593,653.650992528697,834.4046645965685,3691.060957627911,660.3506742315714,1226.4096516615498,3763.405505970775,719.5503050427819,1296.9078096442456,3660.090376016999,662.3702187679489,1280.5055591578657,3676.9659163500555,611.0720710707684,1284.7173612421582,3810.9833520479424,760.4201954044343,467.5186686379563,3618.1617981317013,871.6581140266267,855.6909730014654,3626.7486346548003,873.6110046198329,1234.646440726485,3703.6643709679774,870.8093079411105,1308.3134758173617,3581.56868474977,801.8132266712611,1286.9990564855798,3567.024248223784,843.4417405980289,1271.796323967684,3746.92716452528,880.0917241139662,-122.68693195120584,3598.0295210015047,794.4666472896317,-377.09961674839155,3481.292976030504,749.96466357276,-231.96804792555292,3462.3980715254984,732.0424446641902,-59.786487620405396,3699.702207046238,647.3837215666877,192.24990923553884,3816.8693564457994,573.5934887500238,80.95250493645584,3641.6550026417403,541.8282782371366,-32.01672702252813,3532.5441521377297,551.8720101421226,-23.60999962117797,3493.3515200943057,512.1811674736771,38.21773232047762,3544.603600608379,524.1711787701156,-17.528423675753274,3547.9013466878864,957.4434626834761,244.34940112753182,3536.4205903239554,995.9268112870415,500.2635693418884,3506.021598823517,980.0820186674448,618.7787463999188,3535.459443242906,941.0723323181836,621.0914361360228,3448.252344160621,940.2247181320265,619.8809500669219,3441.581802181515,985.6471095090411,3.5833333333333255
437.2074242469638,3655.4716844296595,655.2192326986382,834.5730047472997,3691.0569532828827,660.9539008561477,1224.8387973142594,3762.7295877662264,719.0174652708024,1296.121162851154,3659.386267895779,661.8487762881431,1279.376590808181,3673.464837558163,609.2562010525819,1283.0562791815305,3810.4565791978775,759.9574755425893,466.1634069251303,3617.8187422819437,873.1079177234819,855.9550324957295,3626.2994013315283,873.3779523950568,1235.1242738720848,3705.3106046897565,871.5210178865814,1308.5569804581578,3582.6741612647875,802.1422470800962,1285.0990815148803,3564.3712101127035,840.9411946106404,1271.184201330445,3746.6371843419965,879.8348871094787,-122.62908843834128,3595.9650691566894,794.0353270714478,-376.5469769540836,3480.745718537471,749.7411310641046,-231.91734232460956,3463.47318695671,736.2264830719934,-59.787983339259355,3697.5898126973752,646.8698397634901,192.22955775984855,3816.2787086508615,573.1479743820548,80.11515335199576,3636.0374483273868,540.2990024023903,-30.65921998359013,3531.914913175464,555.2722128073726,-23.828495750223404,3485.809179285995,510.5770186064012,39.05230343988371,3537.9823425271416,522.7134396680079,-18.27764228357833,3546.6600995966846,958.1898763422224,243.80678888441315,3536.139661244755,995.8285644555583,499.7470996891117,3505.6781863096226,979.9965502961966,620.0381193350499,3541.4669175561257,943.3440213667536,621.5043559670924,3453.8084135030267,942.1343523351296,619.4853483437134,3444.72972996052,988.9171308883131,3.599999999999992
436.8200510726405,3655.680609654984,655.8391784173126,834.7912435921405,3691.131997554632,661.147108920755,1224.0749509033571,3762.2895759332373,718.668253773585,1295.5185007753125,3658.9654546341117,661.4775163806389,1279.7498654096582,3674.2461529437705,609.2010521442666,1282.3772717296968,3810.2279037359644,759.7508024405622,463.8466220033351,3616.937012608292,873.4705398304563,856.0661806851958,3625.503554776016,872.8169853500574,1236.5534445400128,3709.6525491927205,873.0783101935757,1309.1255890837663,3584.664281995125,802.7566864809197,1283.8756536273427,3561.0727589655544,838.1344645475785,1271.4069464095774,3746.6610266961743,879.8574307310391,-122.58174543059928,3589.4543056600764,791.6105129166391,-376.93678285889547,3480.928749537631,749.9052887058026,-231.79079729812213,3461.0469152295295,737.5942037141392,-59.79476527068614,3697.0792093817927,646.7497162024831,192.2589160138071,3815.814458381201,572.6282780672259,80.2665419113281,3636.016995158373,540.1807007561581,-30.600643435195533,3529.711430331314,557.0152264134788,-24.43385182631153,3481.293331234817,509.78954575510744,39.081294576948586,3534.556262019778,522.1353003240292,-19.947099181450323,3543.5153393484857,957.5235810671408,242.68818740408193,3535.1641976758883,995.1424092671284,498.4941267412683,3504.985537322484,980.1310690951802,619.7676639347496,3544.1261864273397,944.3595156898873,620.9808685013293,3455.4309614638587,942.6236244131268,619.3378026273426,3445.1325136734204,989.6253115802135,3.6166666666666587
437.06670826551584,3655.4181600445672,655.195982649712,834.6046000622409,3691.0803936746006,661.1009767229289,1224.0529009131471,3762.526867786257,718.8494316104156,1294.8237997646243,3659.5901700080885,661.7336088097389,1279.9896368019884,3677.004087118278,610.1173976152563,1282.104873710332,3810.0833572496786,759.7172705454842,462.06634426790555,3615.7775491632906,872.8441120808914,855.6951027871424,3624.8765098763915,872.319280197442,1237.9462712845993,3713.9521459596317,874.5416424137788,1310.057060190887,3585.4084826085164,803.0531483054672,1283.909479710062,3559.3545996041735,836.7670130140291,1272.1568121615583,3746.9265618649424,880.0889865545979,-122.57608967351709,3579.5386805399503,787.1645452650595,-377.8193572960327,3481.5324780397623,750.26690234984,-231.70052330437989,3458.7209036671725,737.3937106598246,-59.81751534758367,3697.2583273310147,646.7757821746046,192.32044806982026,3815.827277426272,572.0551687508994,81.21100351445479,3641.431642475366,541.4553716292041,-31.842185863678417,3527.6022187691974,556.4821330113713,-25.41652443726291,3482.0375318974934,510.67543547143146,38.94793974544805,3536.521480903407,522.920898704003,-21.406114883507765,3537.373635354441,955.3286845551027,241.40042611678933,3533.6148600000442,993.9833490481162,496.84930750994266,3504.1459833818453,980.4890435228505,618.4229884274577,3544.6469908369277,944.6008302746868,620.0225514302134,3454.99767033052,942.3724116492979,619.3262056472653,3444.5098313659073,989.188811349363,3.6333333333333253
437.596162068019,3654.8914802605027,653.7768359498391,833.386090128115,3690.4590520073625,660.8189878763974,1224.8644218729837,3764.1071367219142,720.1265926345028,1294.359506710904,3660.507044820758,662.2738468262246,1279.3821824579788,3679.0646712932075,610.8388210117328,1281.6759066370394,3809.730765483774,759.7186494958357,461.144390829634,3614.874830177078,871.588496854803,855.1095736901232,3624.488984616856,872.0043085457667,1238.4239332798159,3715.9906603497016,875.202751919015,1310.6267572103611,3584.400318538696,802.7153760592465,1284.0438422325044,3558.886860322345,836.3758144936439,1272.6063036954083,3747.1154385668765,880.2296957883046,-122.64550092971155,3569.5453393513553,781.5881357265506,-378.7313086937327,3482.19888496572,750.6219501417588,-231.68021535337928,3457.83599022371,736.9529947838338,-59.84385646619522,3697.4800379139288,646.8105024379613,192.36095316020314,3816.310691970692,571.3825546440054,82.04463293850466,3647.199936109511,542.8458094804623,-33.53307261140665,3528.8728368637253,555.6973381958508,-26.244623052201824,3487.4327018468725,513.2864141643639,38.9763282171915,3543.045639169887,524.7437867996568,-22.123530013090758,3529.7831365837224,952.535699614524,240.75686870214423,3532.370480768943,993.2048871108911,495.59043259359896,3503.706000428143,980.6728807323382,617.0325840879568,3544.2982313609423,944.4328412194216,618.9550497829457,3454.210616510924,942.0040197118077,619.3874736599233,3444.1129060317267,988.7862060675434,3.649999999999992
437.9909147077824,3655.0215207420374,652.7470528292383,831.1324267731038,3689.1720102025356,660.3285346601558,1226.6909894686507,3767.2152243184637,722.681629890498,1294.9543492640735,3660.4821962982714,662.4366842459069,1279.128657084414,3680.8148333199156,611.0526255484801,1281.3893826800365,3809.280756294681,759.7736000079498,460.3905150931558,3614.584631252916,869.9218445010547,854.3280988099218,3624.0201874273143,871.6874521089903,1237.9986538596,3715.8590536257516,875.1460049647326,1310.135556272297,3582.7873308219187,802.0004286617099,1283.200197729824,3557.55814412495,835.1303380551786,1272.375951995758,3747.0722389155376,880.1211857249439,-122.736807112716,3563.431721955066,777.46506506281,-379.10819448785435,3482.47038310673,750.7350839519039,-231.6956229016765,3457.830296483074,736.7301843412199,-59.85172501614711,3697.5938530181425,646.8523179346951,192.32949559471663,3816.893459213207,570.7091547191699,82.2722594609197,3650.163804504282,543.6035907270425,-34.599849746829015,3534.474142486123,557.4549876896701,-26.40430909893622,3494.7576283011867,516.5894337982951,38.956730302029285,3550.5773752245227,526.6454675427349,-22.357541050904764,3524.15177899739,950.4965027401486,240.94520642440307,3533.11949312278,994.4936761704198,495.1077816488535,3503.939817739426,980.3562442466114,616.4968787777126,3543.6280484775352,943.9959087483255,618.1505049613777,3453.799233279334,941.8135993077055,619.9189908850428,3443.6334701992673,988.3525099899949,3.6666666666666585
438.4328758985804,3657.1630714392404,653.4227744061249,829.2435759287489,3687.9725630990188,659.9344590414803,1229.0258322026075,3770.8263621387287,725.6772171180513,1296.5727983379422,3659.472624019846,662.117287528469,1279.9440855581074,3682.1828478322777,610.8890057913311,1282.1769877424144,3809.3565655592797,760.0257280485487,459.65746662870356,3614.8804603738163,868.2538047300818,853.4342137522635,3623.4355065560453,871.3213975637474,1237.5938360461828,3715.009925891519,874.9449075165833,1308.9312397661663,3581.3402787462073,801.3466436103927,1281.9156848474745,3554.6375231930697,832.4983247267045,1272.203599121523,3747.081144629995,880.0319668237473,-122.74342216637102,3563.438004168704,777.4869664657939,-378.7506420561236,3482.189959140494,750.5437567798352,-231.71268396908252,3458.03225401038,736.6910154751187,-59.82202696907258,3697.6780567409687,646.9262957699663,192.23534979459896,3817.197346240137,570.0547610375718,81.7415796553727,3651.243814884347,544.0378357532254,-34.74723295556675,3541.7004048283566,562.1523999574182,-26.345804915780416,3501.7944133023175,519.3963217760574,38.34248786204861,3555.448017028536,527.7709561158804,-22.450163135798,3522.0115766013823,949.7539826722498,241.78427766703993,3536.7407339066935,998.939988138375,495.2840317094449,3504.5294504456924,979.8659025316117,616.828102614238,3543.0490799913305,943.5990365418826,617.8682090152165,3453.873560852537,941.7383427303344,621.0077300257246,3442.674034089944,987.6461312303052,3.683333333333325
439.3015608472886,3662.192355111094,656.4189595668336,828.921204080737,3687.63166206234,659.8995253108517,1230.888994799025,3774.0883475373626,728.391614405783,1297.932469361391,3658.4833403491734,661.6947076111014,1280.7433193748907,3681.3444670314875,610.4563592897242,1284.0159466427972,3810.187614114414,760.4348269262282,459.2883852458233,3615.419188301932,867.1858041576073,852.9705594148827,3623.1344527173715,871.2562961386882,1238.2428682607322,3714.719387852438,875.075477059798,1308.281401074638,3580.3980676696306,801.0829372038497,1281.4653356867173,3551.533450568915,829.8232058863499,1272.6613576779025,3747.3712184922133,880.2735197314403,-122.64649947417794,3567.9087827829508,781.1523258702459,-378.3818875931895,3481.9435133347106,750.373033989631,-231.72608246700557,3458.1447993894512,736.7132303494456,-59.76865806358312,3697.7689651439628,647.0152559865479,192.14612286785325,3817.058146467237,569.3500856552405,80.4626295976449,3652.3402338922783,544.6742738837698,-34.58427540201854,3548.7255710248364,568.2255423539273,-26.848290135099464,3508.495907333505,521.4913272244163,36.732741388466884,3556.665333127005,527.9694497538973,-22.27001739703347,3522.0930149742517,949.8168281423261,243.20863465049518,3541.738510251364,1005.0343661225172,496.03066584305304,3505.082131833833,979.7051153439171,617.2626941485063,3542.2073501994246,943.2659957210003,617.9415859902874,3454.16929838508,941.436692570699,622.0254279068445,3441.6100776074254,986.9340613266347,3.6999999999999917
440.4511694707122,3668.5936275949853,660.6923377876333,829.1110838487762,3687.7080152065055,659.9931469806586,1231.8726364306428,3777.1151595608567,730.8989727959737,1298.0358660191919,3658.065297732512,661.3931063058031,1280.9526957775806,3679.4420551976386,610.446773771581,1285.3708799566355,3810.986705970701,760.697247629942,459.26888001052055,3615.8064163268477,866.8586794672946,852.9362064675279,3623.0368792574995,871.9323030941874,1239.2948128832195,3714.9317419640206,875.3816569126581,1308.8849173353951,3580.3700074961157,801.2813506966226,1282.0977942255593,3549.508448259216,828.2620712497107,1272.8774120324042,3747.484322086934,880.6492622992029,-122.52734583701728,3572.5634234126155,785.1447136650982,-378.7230341076496,3482.3044745219822,750.5225280531024,-231.74561514134575,3458.1506817174018,736.7312870706286,-59.758733553740676,3697.779507803216,647.0533798800989,192.10592786070745,3816.6038984628713,568.8266335948865,78.95010877920008,3653.715361536233,545.4081014863673,-34.96113004817956,3554.9574644781906,573.3907081917374,-27.80562623799217,3514.816686389193,523.1396792330494,34.48168468736029,3555.8788208309024,527.7117906746149,-21.175984187520925,3522.5224942898453,949.9424949237174,244.5500844905751,3545.7943851776326,1009.6194525459,497.2550764623875,3505.437174060278,979.8979782355498,617.0927823134464,3539.4248924913086,942.2452385414665,618.0017000399762,3453.9357115091184,940.5722838198863,622.495906049624,3440.7373758115446,986.4433366116998,3.7166666666666583
441.31592695123186,3673.297350742031,664.07925516604,828.3726505676756,3687.3406654393602,659.8733762638766,1232.2744068144357,3779.5584287626284,732.9108921657962,1297.1162547696047,3657.4270183746767,661.0616479730678,1281.6671645111614,3679.796321980657,611.761387280586,1284.7298003583758,3810.741439253773,760.5384548547903,459.33182529401876,3615.9190597197203,866.9114126838745,852.3033915238244,3622.183014127357,873.2796542522763,1238.5668108656241,3714.4243969969775,875.2087598869665,1310.5269629361267,3582.075515421955,802.0274959046681,1282.9380931059115,3548.6157784823336,827.7285004692486,1271.546169701889,3746.399712951534,880.3996201450287,-122.44339235675511,3574.7014067793484,787.1990375606376,-379.53512765910773,3483.0607357902136,750.8728773630953,-231.7712325203981,3458.135906064673,736.7364465967487,-59.829371443956994,3697.5926293110847,646.9781114662022,192.14520120523252,3816.6242977503507,568.9763885738964,78.10135707603041,3653.902206652622,545.3751465703291,-36.25686239851341,3556.422105131194,573.752839228616,-28.528358098835756,3519.286995159118,524.1690139938859,32.6856289622347,3554.9092812912736,527.4763117468542,-18.802934603213195,3522.3009247607856,949.706121241959,244.70236882167788,3548.0591626830224,1011.2202038000967,498.36590033261933,3505.4118558145187,980.0883801221551,616.0995832492318,3533.5605525328187,939.690541131777,617.7359163793516,3452.1186594584824,939.0432532567196,622.5384800832994,3440.021770577029,986.1188260934476,3.733333333333325
441.611174090943,3674.972762287523,665.4731534736238,827.4470568734391,3686.587122273864,659.6101652049897,1232.4844103922646,3780.813087669191,733.9367903046737,1295.5333272743667,3654.664204281344,660.2265366144894,1283.0358586889154,3681.4145585790448,613.6974308341955,1282.173075324123,3809.2921830759237,759.995530779683,459.31846104466644,3615.86491225975,867.0118543906597,850.5524470538302,3619.8523090728604,874.356165215749,1235.6648215980867,3712.8305610387947,874.3951550609959,1312.9675992908049,3586.8721358282096,803.711007354647,1283.3551799019904,3548.49200498244,827.7431381313316,1268.526393439358,3743.159494398349,878.4555307278438,-122.39550246396031,3574.299277071152,787.1963011550079,-380.18843209996754,3483.6767201619823,751.1488863198168,-231.79338004193932,3458.2001954529305,736.7791303868341,-59.83244157629306,3697.221316444167,646.8239353936017,192.3902399353285,3818.600704472663,570.8132880833989,78.3131146623323,3651.4768510569265,543.686854376791,-37.68799712709922,3549.0613156636205,566.6238617810171,-28.373268023669205,3521.49978089825,524.2327702707983,32.60005170070275,3554.127440145312,527.3039842919208,-16.197936005867135,3521.411989346519,949.1287290086343,243.60113064827667,3548.9110770246825,1010.9216833775497,498.7477580755455,3504.9910306123807,980.031894719921,614.8208047688407,3526.9433689970656,936.1174732660662,617.18579767104,3449.1366159248096,937.1844642453533,622.520186783588,3440.020996594933,986.1159374412059,3.7499999999999916
441.51540930821784,3674.610069710987,665.4835216123237,827.5703762017846,3685.81265428081,659.3480763721525,1232.5422600911402,3781.1574963897856,734.2254739672982,1293.3326300252722,3648.9823292367064,658.6210093730915,1283.2109874799548,3680.0090832075475,613.9847696471188,1279.6282012775205,3807.621136878453,759.4744651220436,459.2189246148481,3615.796252274109,867.0648511864509,848.3419884399293,3615.9502493060445,873.5635963777297,1232.7153019131292,3711.2299157845623,873.479833271714,1315.9919960987254,3594.3068704652173,806.2037145697429,1283.4143697128065,3548.7033687908342,827.9596347606089,1264.8037359732702,3737.715871882938,874.2456795046078,-122.40074919755011,3572.179450897213,785.3781927287638,-380.3558844874428,3483.8588272586394,751.214819396091,-231.80492205547412,3458.435984679811,736.9579707045784,-59.396554085312225,3697.0431670457865,646.7735327809104,192.9735451403604,3823.3848419087794,575.2829855895232,79.21787721632894,3647.2910427320844,540.7319412210705,-37.68190914083667,3535.916076130049,555.2069107196731,-26.736732803685356,3523.0328548268626,523.3147278612074,35.28935013961826,3552.8195138295764,526.8464085929126,-15.149924125161522,3520.3348764492766,948.4846100564787,242.3153768076594,3549.0645616334423,1010.3744208529932,498.8235790812715,3505.0668362826273,980.0394216804827,614.3114291964185,3524.463157155943,933.6078150952891,616.9033953683597,3447.842182964024,935.9511119067533,622.8018134545798,3442.435730616172,987.1369974902723,3.766666666666658
441.32854290958704,3673.7111504208024,665.1083773775315,828.0492865091487,3684.985436894153,658.9963531465315,1231.8763683985915,3780.969788564503,734.1521701031969,1291.4587240088658,3643.681670615778,657.084694231157,1281.0743926053947,3675.053772372653,611.739085509805,1278.9545640736562,3806.9243516753763,759.3451994162738,459.0942189034043,3615.826749992558,867.0999240193472,846.4129983977904,3610.845843326306,869.9555488118565,1231.1992724758031,3710.509084235598,872.8527250073604,1318.636580856257,3600.1464485959373,808.0894985490861,1283.3463456260238,3548.8328327000286,828.1293016732459,1261.6311146717576,3731.8346436187676,868.9540125155146,-122.5087174846926,3569.884617563007,782.1052677711602,-379.84419115559496,3483.4184805101067,750.9922191557096,-231.79641902386768,3458.794907804945,737.264347928676,-58.250845699172544,3697.9983457129692,647.1148840403034,193.74993173875663,3829.4818284678136,580.7084278688744,80.76278599315137,3644.5313407706567,538.364645187663,-35.40387118537141,3525.1604793962038,545.8439563627388,-23.337296526271004,3524.7013277301194,521.5872857501412,41.3781167037862,3550.713166748392,525.7404658283485,-15.953459910168952,3519.478515712573,947.9954603176675,241.73066116846493,3549.0450740798415,1010.1957366173174,499.56295831080814,3507.55368910336,980.9237685959613,615.0842670788176,3528.444652480428,933.7487251516936,617.2781796217545,3450.041367506996,936.0143810944083,623.5279526432313,3448.6853293381664,989.8429730840908,3.7833333333333248
441.30328294406644,3673.7280260456682,665.0075825843361,827.3437258104859,3684.2509507959744,658.5682563754908,1229.5917350538773,3779.7402890357407,733.3912165045634,1291.41003265234,3643.661952668885,656.9751591909016,1277.6009254745204,3670.1428832275105,608.719839093289,1279.5163492089484,3807.1758253447492,759.444370074326,459.0239466168736,3615.971767180855,867.1445056067728,845.2473625363259,3606.5989173172356,864.7605461868988,1230.597637911955,3710.571922394428,872.4648781929247,1319.5839173166305,3601.032320150006,808.2481578177487,1283.2509781006167,3548.771026834486,828.0244952869474,1259.8593186861785,3728.1035351626797,864.9123346415977,-122.73073324600898,3570.1032902865713,778.9905462559866,-378.6417683714893,3482.3267479635797,750.4717415456372,-231.7539890815099,3458.7738326939943,737.2623457760949,-56.721258812010134,3701.4012446344295,648.1435444942078,194.34712574432473,3833.9422348830203,583.3627028835699,83.99618480606813,3645.072329949444,537.6272772591204,-31.094027016380615,3522.4338123460543,541.0794454112627,-18.464469615473536,3525.4821410176487,518.9323668171774,50.93346063274114,3549.147583349023,523.9050788695961,-17.13646418056986,3519.021012588735,947.7424540782254,242.0197042529261,3548.379638170274,1009.6935958107605,501.1126032321393,3513.6770875831053,983.1924074896215,616.4488199825287,3535.824786567874,935.7460199703866,617.9917100273307,3453.949387298698,936.5935285287696,624.4371628992689,3457.039826637933,993.4936408821183,3.7999999999999914
441.6772739912198,3676.5014263961434,665.7077810447871,825.5060210165461,3683.810252584789,658.1528775079574,1225.6078730766415,3776.441496315531,731.0371141242078,1293.0369970805202,3648.486568010818,658.235642677098,1274.3985005001712,3667.69889621796,606.7976607945379,1279.2136290239268,3807.272945523536,759.3424830160205,459.1177126171236,3616.0352031190587,867.1193332141077,845.3505805333498,3606.416496795049,860.5415062712509,1230.1124343390543,3711.0423769670006,872.2886520919055,1318.9468723986997,3599.486869365547,807.5809955578397,1283.1754247141141,3548.8074538343058,827.3483829873069,1259.4385011379213,3727.2687909516344,863.196966571628,-122.98105301872175,3573.8841116088724,777.8192771430988,-377.3970077748534,3481.1358983677737,749.9160776684536,-231.6798219068404,3457.261250071863,735.9295167947446,-55.54536140040222,3707.769647819827,649.9228817230423,194.60751369645305,3835.6557958996336,582.4392741778478,89.79951760683912,3647.1858752259704,537.5171975237461,-25.1997896740638,3527.5233016301922,538.2293264644412,-12.444555292481862,3526.1380580543732,515.385160895315,63.23614189011695,3550.511295182459,521.7262648703004,-17.28928892658334,3518.9783817461275,947.7317059080185,242.8928335699022,3545.6673070743004,1007.3818137336311,502.75451926072225,3521.614385810822,986.1644068725152,617.125578160131,3541.453063923971,937.4231289585769,618.6598583960513,3457.6344003316244,936.4829770352997,625.1863825150818,3462.9353012778233,995.8318127285711,3.816666666666658
442.53619158608063,3683.021799866886,667.4294368434275,824.2308027312212,3683.26726082894,657.577496678961,1221.340234037696,3770.9603207828113,726.6556087462073,1294.5234494130095,3652.3988830202334,659.3046445585002,1272.434309093321,3667.2624010682193,606.1173510155884,1277.761798769894,3806.8039366741086,759.0116874742631,459.54514606185097,3615.591131882323,866.8092725716391,847.1520097554944,3610.68320542477,858.559237581648,1230.1188012293187,3711.866892264567,872.4699022787352,1318.4170640681286,3599.617507423179,807.5185955784065,1283.2779823649323,3549.318095208203,825.9418007409427,1259.8765473507522,3728.0121587778112,863.1132121835691,-123.03839774943853,3578.502444519403,778.3347813950596,-376.88427355793533,3480.5336930907924,749.6428173539804,-231.60019732106974,3453.427083259185,732.4814337789234,-55.05151186014699,3715.2611681990884,651.9641587527354,194.80353168578554,3836.8853324835186,581.8712932629335,97.0855220022726,3648.357196601115,537.0473788709884,-18.25586315427816,3536.888865962366,534.221448116731,-4.971533258604919,3530.574369563159,512.1726018799999,76.07787468701635,3555.4270292474707,519.9892619458076,-16.12116113129494,3519.226340422674,947.9204394824674,243.73706183326505,3540.4157053678255,1002.577914230968,503.78786703221135,3527.6256283822836,988.4484885927404,616.485796646623,3543.1538740377937,937.6440068819668,619.3819018817711,3461.6557265093893,935.6535545399638,625.6284186882724,3463.4033130871903,994.9933112683839,3.8333333333333246
443.5242815286556,3690.738282269279,669.4328235547762,824.8018267395387,3682.0552316873063,656.7144348177111,1218.6264281932417,3765.160260742484,721.5377823467875,1294.8774496366188,3651.9788752299564,659.1779619659063,1271.7926222973017,3667.426781585707,605.9524943324692,1277.218930010927,3806.77013076363,758.8695197441925,460.3367019535103,3614.4027811197075,866.0953448494893,850.5979719153928,3614.795401925558,857.7417702871481,1231.4140620239639,3712.8197077450614,872.7851000793441,1319.1709015581246,3601.3543881018013,808.0256721788825,1283.8584380321215,3550.351613036583,824.2467406540275,1261.2855165966407,3729.1966928605907,863.7096293081552,-122.51276381469496,3580.2544600534275,778.7685241997135,-376.8324748041997,3480.3760304994057,749.5536292964797,-231.53779548885086,3448.2834171685136,727.823619534971,-54.874645089208485,3720.7969041952488,653.5298654199681,195.4251172889825,3841.8890389848307,586.3842925464071,103.6079604866708,3647.516888417759,536.2474521646524,-10.580036532153725,3545.9117679943956,529.2624150243795,5.17839129644743,3539.9748555030656,510.7944064853786,86.57820795503596,3559.2145515085363,518.7914368214016,-14.335499577195682,3519.5064672771814,948.1860946783074,244.10739266901052,3534.7316043624614,997.0230014597228,504.0586231490733,3530.0439465670033,989.4272316758083,615.1952500415082,3542.398134197363,936.9358599672621,620.2114054308021,3466.260595911611,934.6125212777988,625.7543474456488,3459.488022047733,991.1567031117468,3.849999999999991
