nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-527.6944777428879,3598.9269621087465,766.4184241191767,-536.4570877402256,3627.1021141921874,806.9540331478319,-534.8075163855513,3645.986012352981,811.7573479662619,-532.0024213162412,3662.5702446544374,815.9664591962353,-556.378216148478,3591.161254101905,798.2021282421321,-569.2798990554681,3584.212258335724,796.2565360544041,-584.7922136675453,3584.2320925178637,795.9870535378573,-567.5073714422463,3726.4217262601946,817.149680690211,-642.665610487089,3636.2870189743917,794.5192080067442,-534.3091096463871,3646.8436185554738,744.7821609427381,-560.5212786291636,3612.0264099751894,734.4162024562,-509.5598125060917,3900.2806694412416,644.4881824115196,-766.481735374085,3698.216867517497,586.2438577344739,-457.58339778497674,4014.5597456646024,385.5371994253583,-744.6191383109657,3604.2214145441803,314.4214080813166,-382.2164244745524,4030.936656510549,129.800591114829,-588.4522947737936,3405.962101496183,463.49240006150495,-367.1337785259855,4046.2288207955407,55.005680837588905,-564.7591351515006,3372.855067607095,502.87557664543857,-368.6672126842541,4015.237965909516,51.061709624357775,-556.4500272696754,3365.424833493258,529.2808276613802,-382.48668098222515,4003.793192524282,76.92012373873466,-559.961673611286,3381.2962349524587,520.3012592301923,-511.64231527551937,3978.5231315876445,123.1753443634394,-677.3373788454644,3873.5227304202676,87.80719045577592,-537.2503087906342,4144.585587973205,-259.76724171285093,-693.9566834043954,4031.103384738796,-298.32445953738016,-551.5112445564707,4300.111654228345,-591.6058751976118,-722.0534455612725,4227.846986320581,-623.3395378338003,-591.6483437144863,4372.629388563629,-635.7283241302372,-735.0359522691879,4308.759409320354,-662.0321224238932,-442.0353369574042,4163.591705715706,-695.1941843994009,-652.3796776080584,4079.2473913702165,-748.0215716366105
-527.9724834599356,3598.750802999932,766.3473420608071,-536.5338940331619,3626.7189238738993,806.8299445014576,-534.8624057403158,3645.485357937152,811.6142363141815,-532.0286976674711,3661.998927649465,815.819114785657,-556.5599628498503,3590.8811887756015,798.1120586914744,-569.564688059182,3584.048126409875,796.1737837722462,-585.0660028404283,3584.035358490128,795.9066665484086,-567.4665445542988,3725.98198645746,817.0809410605973,-643.0821440841696,3636.4521088990714,794.5063039748142,-534.4777386238728,3646.5663101610576,744.6837513311666,-560.6621365913801,3611.743871974455,734.3531835221144,-509.41233014140573,3899.859132374751,644.5604918876729,-766.9567008098153,3699.0680551423197,586.238530423953,-457.5624671626335,4014.4800292779864,385.4656048253596,-745.1431599338921,3606.507065890002,313.9564013983118,-382.3767755699205,4031.1769494617274,129.794104358056,-590.4949310249708,3409.770825489314,457.8374267398525,-367.1464887695087,4046.292803663373,54.914262183726606,-566.3327674516802,3376.361778191473,495.2294415204769,-368.6548981780821,4015.416097264263,51.01900616558052,-557.6392897314926,3367.3938944062975,523.6011580049205,-382.6216210747502,4004.147375458021,76.92500011165066,-560.9557993674638,3382.91395250901,515.3268991486815,-511.6565895775344,3978.6147206952064,123.03188394737954,-677.4188168074397,3873.6470055137947,87.89181287947238,-537.2730190743681,4144.494209963611,-259.7377703178657,-693.9078947795166,4031.218188966704,-298.37995914349597,-551.5538704873766,4300.093540986653,-591.4131271258776,-721.9627081637411,4227.549199347879,-623.2123235228098,-592.0433278676089,4373.593993736471,-635.7481620439236,-734.5920153050648,4307.850845002493,-661.825523329565,-442.04062049343617,4163.694394103693,-695.0916668876552,-652.3417646726951,4079.056494421409,-747.9522767360365
-528.3836458370721,3598.814569808237,766.2873748656464,-536.654610799968,3626.4990520891147,806.7514679675253,-534.9536948561911,3645.1365541267114,811.5090073689208,-532.0828442542132,3661.564966237597,815.7008207358869,-556.8891757776018,3590.898160635227,798.0800135421586,-569.9991457798811,3584.1281138257627,796.1344774100766,-585.4852816678736,3584.1068840105813,795.8671771078674,-567.4106294907077,3725.5483575700737,817.007139052926,-643.5084092547355,3636.6481803594247,794.470580557805,-534.6957318871522,3646.4501260692646,744.5858826820069,-560.9765936945212,3611.784211300565,734.3259225787456,-509.34111543423063,3899.5701366987414,644.6043868206111,-767.6485179579458,3700.2106518363034,586.1138221763033,-457.54570304327945,4014.394532342747,385.3987779266565,-745.5616163426844,3608.0105224240974,313.4189151863122,-382.57295120393576,4031.430473093459,129.76162006860764,-591.8643693106904,3412.956563126063,452.4109135990611,-367.16942725785856,4046.330908297968,54.83375945650177,-567.3449877293564,3379.014077424874,488.5655005591738,-368.6923189628648,4015.6581130499617,50.94850623490538,-558.179166563946,3368.834768090238,517.8876644063247,-382.82515205308334,4004.6146328244777,76.88206971157723,-561.3822593717728,3384.3848879060342,509.5971382044002,-511.7704450056185,3978.832935434977,122.89371911805947,-677.5321269621561,3873.7508193884564,87.9891586027572,-537.3905251478394,4144.655682968922,-259.8853545916,-693.9730237332496,4031.469308335661,-298.6180076316491,-551.5761148709365,4300.061009550841,-591.3258443771283,-721.8692462924934,4227.217408905109,-623.0968228852278,-592.3459680563914,4374.226007634662,-635.7577619268984,-734.1988211448876,4307.063700946452,-661.627193545178,-442.03518025241567,4163.664074962865,-695.0299853800115,-652.227128489299,4078.715881729171,-747.8482961363646
-528.7822026961251,3598.9167065714964,766.1985717763959,-536.7249895012818,3626.1820568714356,806.6517137417289,-535.0137873987945,3644.7348327581553,811.3857456378497,-532.1078849007347,3661.0803189785956,815.5590055671768,-557.1554505247175,3590.790192908881,797.9945550410446,-570.3847423540022,3584.2073858897097,796.0633971686007,-585.8934480660233,3584.2921265703694,795.8007007288118,-567.368482607459,3725.08278542229,816.9181148379877,-643.9726988395031,3636.985126057836,794.3781709730409,-534.8995020454975,3646.416553154455,744.4565572736274,-561.3622972434687,3612.033493897208,734.3187340925138,-509.29181118654503,3899.3509507223275,644.5998556348272,-768.4482718010712,3701.420477870763,585.7977693363816,-457.5059914398148,4014.254206005595,385.3372272501045,-746.049277473812,3609.6011088610576,312.36233896620695,-382.6855160146236,4031.514422633823,129.71813483234084,-592.460361205827,3415.4478690567876,446.9622626848692,-367.18718059045926,4046.31934056042,54.78077345115301,-567.6398818478052,3381.1311359531273,481.6737248020836,-368.75407786123304,4015.860896920972,50.88430789460253,-557.9861784185532,3370.0583919944456,511.81032107007127,-383.0145184763802,4004.997262911113,76.82263762641637,-561.2208613866231,3385.8120400420084,503.1547389411656,-511.9315055873346,3979.0048453613863,122.70810045897306,-677.6189014851622,3873.697348250923,88.05073758194504,-537.5026718082328,4144.79843191357,-260.05898739987003,-694.0532431110762,4031.766227499897,-298.8807938467638,-551.7596888089168,4300.575627261752,-591.5015738229707,-721.7993135006758,4227.045440178831,-623.0995087487215,-592.9356250897649,4375.589093283482,-636.0727009703392,-733.9401085514954,4306.722133260699,-661.5917911938878,-441.9321953742901,4163.273944297744,-695.0287932329496,-652.0681788443753,4078.0723514367514,-747.7644505769609
-529.0046486135154,3598.7634684894547,766.0551088110051,-536.7060310225131,3625.63365728798,806.4845421510082,-535.0234944397808,3644.2132806146446,811.2178872243292,-532.0952019206743,3660.513904052237,815.3802206960042,-557.1683515624179,3590.1379729877376,797.7600661743521,-570.5348248003971,3583.9739868562087,795.8855723167791,-586.1094229145019,3584.2966058033444,795.6396665521111,-567.3495940465108,3724.5890998113036,816.813475684827,-644.3591917736152,3637.309318830293,794.1901357931456,-535.0402260490475,3646.3712567226194,744.2980696920391,-561.6324384339903,3612.2130027384524,734.2950619736912,-509.25784843834407,3899.1946960132823,644.5732145651526,-769.2019904571947,3702.505705299604,585.3228195745503,-457.4180488432529,4014.0533739704933,385.27091730127853,-746.704728487467,3611.8675628495507,310.91962905019955,-382.6997647089668,4031.489516796719,129.66732580128817,-592.5953252713466,3418.0307191192223,440.9527024669569,-367.16651004557053,4046.2210398631205,54.7203572117028,-567.5931524141032,3384.4157212141263,473.25642431816334,-368.78718334482005,4015.9673873649326,50.83057387448551,-557.4525895972217,3372.2132873809783,505.1085411724796,-383.1139212292252,4005.2117938437273,76.76298849721381,-560.7721109907492,3387.8426173921794,496.1625451093651,-512.0239406073717,3978.8645709448283,122.5244609151335,-677.60764132026,3873.3447455078235,88.10884524431201,-537.5314300225411,4144.756389755545,-260.11594821874877,-694.077032420619,4032.053832741528,-299.1070650777,-552.0968992810087,4301.588865503069,-591.8515025847145,-721.7431909572297,4226.956572053388,-623.2056580718662,-593.9399137297974,4377.950544296515,-636.7103401527651,-733.7006690965653,4306.464165892718,-661.6814979846713,-441.7095489117264,4162.636110896419,-695.06710189784,-651.8846615797843,4076.9926856562934,-747.6977750180511
-529.0843885903117,3598.4003295190105,765.8926449310169,-536.6658433942644,3625.0816408495125,806.2995660044309,-535.0299237926063,3643.785191189067,811.0572238987745,-532.0883667096491,3660.0911919683717,815.2231685385298,-557.0073164028536,3589.1614020972647,797.4455260133467,-570.4922903225814,3583.473285201894,795.6396372254208,-586.1243574803126,3584.043414938899,795.4161522316622,-567.3250503267175,3724.1509623958277,816.7140897728534,-644.5630926933409,3637.4132179430717,793.9386829028539,-535.1308920327217,3646.308008480658,744.1576947144371,-561.764100520976,3612.219187410386,734.2459657233226,-509.2218340427877,3899.0521946273443,644.5383773071478,-769.8707152942443,3703.44343840666,584.8143998877053,-457.2963221886503,4013.857989270938,385.19348112252766,-747.4732029942624,3614.561794967695,309.77712398422517,-382.6928998266696,4031.5545185268056,129.5871890428109,-592.7500496628471,3421.3933199309195,435.2031687001453,-367.0922575134326,4046.048430337699,54.57876646073194,-567.7150801052015,3389.1258232838386,464.83745356225234,-368.7998049959507,4016.0511442244433,50.743233662291,-557.1604926935679,3376.0706139300783,498.74494596368135,-383.17556586798503,4005.410849854659,76.67255429826682,-560.414493303101,3391.2322838189953,489.62578503515016,-511.98404040973634,3978.398548531628,122.42367736655649,-677.4861570483272,3872.747585707083,88.1995504483355,-537.4994382618972,4144.698278140091,-260.1835353919353,-694.0717052185344,4032.3887589307856,-299.38090423026324,-552.4138043101868,4302.391076095644,-592.0894140601807,-721.6372738837182,4226.62308368586,-623.2871750228197,-594.9220955344967,4380.094622405427,-637.2783019392812,-733.3147713155067,4305.67924104251,-661.7146663245511,-441.4692658437882,4162.069841410923,-695.0684160803347,-651.7578811291214,4075.849524332028,-747.6688059278661
-529.2032241590157,3598.1909068384343,765.7740896567901,-536.695949548161,3624.8431511350154,806.1813782766059,-535.0870992257821,3643.675187405805,810.9696128035151,-532.1304778813419,3660.0036921650117,815.1467016413917,-556.923962509472,3588.5118927959275,797.2095954564797,-570.4759187143571,3583.1039046025408,795.4399393245527,-586.1422574722121,3583.831230160689,795.2339391523665,-567.284965812796,3723.8465898804234,816.6416646228006,-644.7325230856445,3637.444731006778,793.71951788196,-535.2311571676983,3646.2980146539553,744.0786850945971,-561.8844345221777,3612.2075529455688,734.1984922108717,-509.15265102507345,3898.7886234558055,644.4758242097836,-770.4787246778332,3704.2813616165013,584.364986087364,-457.19505995410896,4013.69948516593,385.1333562589534,-748.215586838798,3617.014075085929,309.3083561327504,-382.703438450464,4031.7075194376866,129.51255924898777,-593.1515226543074,3424.936571518464,431.60204207191094,-366.9883950137042,4045.841183867802,54.38635843189982,-568.3199855431315,3393.16194478871,459.9262712731147,-368.8582658392458,4016.187996428323,50.656696995051675,-557.4087553272216,3380.620796282447,494.5865507494407,-383.3260789635349,4005.7455142779813,76.57836032966934,-560.3727732828628,3395.521351095574,485.20828054987913,-511.84618909588454,3977.778088968271,122.40633877504025,-677.3323077680537,3872.1033326689567,88.29837827443407,-537.3986770800841,4144.653193433129,-260.49004585977167,-693.9727470868601,4032.607171544526,-299.6644168950697,-552.6968680071822,4302.82864601405,-592.2201735282181,-721.4567141163217,4226.008242045946,-623.2451736096613,-595.5430437504425,4381.145581207894,-637.6436367078387,-732.8278196986306,4304.5586247160945,-661.6359201143848,-441.3193044708119,4161.619251572336,-695.0083504501582,-651.7048860130038,4075.145365147599,-747.7027010447075
-529.4330101598767,3598.3126057374348,765.701867775023,-536.7870106802197,3624.859405070575,806.1303806818701,-535.1744342953556,3643.7461583286895,810.937552419316,-532.1972779497065,3660.0607301944074,815.1203551029195,-557.0149065152309,3588.403673676719,797.0917891412762,-570.6151674013691,3583.112061716182,795.333319724303,-586.3727539477808,3583.9965154029273,795.1474318056504,-567.2638118984194,3723.651044294937,816.5931819228224,-645.1713381423714,3637.827195376635,793.606615046416,-535.3711303197465,3646.378154101662,744.0508851686178,-562.0472555897084,3612.310981756782,734.1686927801725,-509.0694135267839,3898.3765012408344,644.3797038930561,-771.038928590851,3705.065370516052,583.9523481406491,-457.1536158701011,4013.4821438167855,385.129973204344,-748.8620027215762,3618.8949608167786,309.13358268869024,-382.7043577719111,4031.736068162836,129.55511622455978,-593.6361372917005,3427.2807366276325,430.8242662922086,-366.8987420367825,4045.6245600486473,54.30793854453252,-569.3400872407016,3394.546202378535,459.7723812548163,-368.99599939871973,4016.3398319889043,50.71923553094619,-557.9231212714803,3383.7207410155406,493.3758659598171,-383.6113913405318,4006.151512984976,76.6068562779045,-560.5286649687698,3398.917520681194,483.58839636510163,-511.6932148532482,3977.1213287333317,122.39077051047566,-677.2865384732027,3871.5884010116315,88.33146835918548,-537.1436333301449,4144.2701547787765,-261.03803222922954,-693.5862217553649,4032.2410801040724,-299.69141853282605,-553.1757803949115,4303.822105123156,-592.6797531637368,-721.249702556003,4225.462877755182,-623.0894908724406,-596.0709031656885,4381.8936897680505,-638.2411811623505,-732.4362797649937,4303.958714679704,-661.5618273319674,-441.2108607489432,4160.941112847422,-694.9731133996281,-651.5567409051731,4074.723812674401,-747.732908553107
-529.6659099486179,3598.547799480675,765.6046827108763,-536.8420294144379,3624.7483000124266,806.0601036125361,-535.2058730023689,3643.5964093166003,810.871027370324,-532.2040749406548,3659.8280948866786,815.0477181652716,-557.1422703876892,3588.411300926019,796.9816071090312,-570.8259556302289,3583.308613626861,795.2555089009497,-586.7859385634601,3584.4817067205777,795.1077593808942,-567.2754408477778,3723.458416773516,816.5457361223281,-645.9196713563541,3638.6570321963827,793.5869945251596,-535.5161096230648,3646.4944861821205,744.0210407917092,-562.1798055064585,3612.460213367927,734.1358963359044,-509.0363592629942,3898.001522703423,644.2903878641954,-771.5831844319658,3705.863301691884,583.5272094886113,-457.1534107718805,4013.0953392669726,385.17471621883385,-749.4583500685219,3620.397120105512,308.7065554980241,-382.6927614556923,4031.550221441795,129.77787141879884,-593.9639740462164,3427.946447316926,431.48209924605385,-366.85046282045187,4045.420313543287,54.447590360692686,-570.4625479338932,3393.7523489573764,461.93982774987444,-369.17574389125264,4016.4439409978268,51.00324583509881,-558.2108863764597,3384.400689084514,493.88135851710547,-383.9505447527435,4006.4740336794484,76.83057386068775,-560.5427483840396,3400.118211707963,483.68211058231253,-511.61000186370507,3976.537093021149,122.34223787361458,-677.4543840721396,3871.3015358625094,88.26418038079618,-536.7378791670566,4143.368492656488,-261.56872997454167,-692.9017962352947,4031.098385136709,-299.2820549903947,-553.9797035004839,4306.067433430803,-593.7096050258774,-721.0576645867519,4225.202858300123,-622.9024503249892,-596.8881698930622,4383.468336325511,-639.3411904837775,-732.2091682708631,4304.188776280984,-661.5602734649547,-440.9962243811954,4159.8739374256165,-695.0401988378878,-651.1779325215339,4074.043408655243,-747.6617062901731
-529.8007848818171,3598.653506095499,765.4307635838646,-536.8146612718879,3624.341843615141,805.9175543303996,-535.141834574704,3643.0775579187425,810.7229803451877,-532.1085113795808,3659.1684400443346,814.8864276196167,-557.1735260430171,3588.1920162830934,796.7970666333028,-570.9569892414407,3583.3911200223156,795.1342925837349,-587.1417918936617,3584.9107501367466,795.0349309619437,-567.2782489702871,3723.197257908365,816.4845864061751,-646.6260732396565,3639.4832460117636,793.5805304398365,-535.6150378090501,3646.5708319876776,743.9521847141888,-562.229771119219,3612.536211821892,734.0770538072463,-509.0615547893558,3897.7795659023705,644.2510781290113,-772.1427093846714,3706.691215161026,583.1322287212254,-457.14817302845,4012.5972435614344,385.2222103202597,-750.028587707174,3621.719659565983,307.9695225460432,-382.7161791522146,4031.3187996430283,130.09847101444845,-594.1215588057662,3427.787702518469,431.9392343068267,-366.84764809808536,4045.267528051405,54.70829365047601,-571.4473178960733,3392.747150464611,463.55792193842404,-369.3518343855184,4016.5222464456915,51.376148665495414,-558.1673879260344,3383.7354207719004,494.48736515911054,-384.23708653751635,4006.6738853836423,77.14588910667969,-560.279911345534,3399.676268754347,484.0439800128415,-511.6465805766639,3976.185384945622,122.35248214354525,-677.7900977529774,3871.2353198172086,88.19184375771165,-536.3694233041628,4142.38129057345,-261.85683558144706,-692.2231108374795,4029.670972682711,-298.6228236419356,-554.9399091346779,4308.92453145069,-594.8892017766386,-720.9058179792696,4225.16615594377,-622.7766839443756,-597.9055088756962,4385.722858575854,-640.50675205111,-732.0899058538286,4304.770680087797,-661.5750878344764,-440.6624525331504,4158.826211130916,-695.1747249085187,-650.6977628649778,4073.0772878891526,-747.4834059793259
-529.8613824127648,3598.668582161576,765.2247382007542,-536.7648454710624,3623.8911055652447,805.7512539710673,-535.0488636230947,3642.494086725366,810.5510196647522,-531.9767569332181,3658.437965766881,814.7040893587524,-557.1428143581329,3587.9167273953717,796.5930784018767,-570.9739970149958,3583.328808288456,794.9834991103442,-587.2799281223644,3585.0611511041952,794.9165218214895,-567.2407534740657,3722.8941918005885,816.4185323842777,-646.9745036343973,3639.8766288130214,793.5265022135382,-535.6582266522795,3646.5945861702817,743.8650982182629,-562.2413221422977,3612.5532535526063,734.0071019039176,-509.06452621650374,3897.5132210192637,644.2529885493735,-772.6724224570828,3707.4409312599255,582.8608030185243,-457.1260679725343,4012.1715813448754,385.2615051835038,-750.470259709272,3622.6819483719837,307.24329585635496,-382.7989798630358,4031.230918735201,130.37023959913077,-594.264488949301,3427.846200120999,431.9750104220557,-366.8955217105016,4045.206235729724,54.917375412659084,-572.2483786443968,3392.6253110989937,464.1297925774311,-369.5196752647805,4016.6088154279087,51.65445847835582,-558.0891458685313,3383.3114904829763,494.7609831202559,-384.4307948231928,4006.7862769009316,77.39049422020177,-559.9758512654944,3399.170291809341,484.2837199642287,-511.77618532118345,3976.083075850604,122.52869935475475,-678.1252641783475,3871.266093155737,88.28193912813609,-536.2306176280815,4141.874395955519,-261.9281450419671,-691.8158330599166,4028.6468785616503,-298.0649795115717,-555.8120254136985,4311.220522953558,-595.603295054647,-720.9019008577122,4225.458408575293,-622.7712095540276,-598.763831083321,4387.735134092274,-641.2002868320441,-732.1259052893779,4305.426403436531,-661.5824691001901,-440.4015104527024,4158.302992773859,-695.2867975689494,-650.3351427384932,4072.290485456998,-747.2358050400588
-529.9122233355968,3598.718243537012,765.0747693117489,-536.7547277559594,3623.6287212977786,805.6305007210822,-535.0088205353087,3642.1568193799335,810.4336992474431,-531.9028071856752,3658.013191873952,814.5863319568423,-557.1497601803553,3587.8257719537746,796.459282606881,-570.9730174798287,3583.284480378528,794.869424273691,-587.302278800218,3585.0732007443144,794.8111772271452,-567.1903729327125,3722.616566393691,816.3662539520091,-647.0604111200272,3639.9392310912317,793.4374103651452,-535.6751042030111,3646.596701954411,743.8062387110233,-562.2864012140823,3612.610773929723,733.9638465295959,-508.9792932244681,3896.952406310428,644.2510753132632,-773.0893120214866,3708.0037123240722,582.73658368695,-457.120394066162,4011.9188758214345,385.32843411911665,-750.6848546071332,3623.065997768613,306.77918495720274,-382.90484318183303,4031.2740735237808,130.52929494874684,-594.5154659468628,3428.518175860563,432.2048597076863,-367.004870269633,4045.2511881799055,55.01511463669871,-572.8884032261196,3393.110138323394,464.6449185170469,-369.68683786885435,4016.658282240904,51.80097874275849,-558.1842950341196,3383.7070187375325,495.07575260064476,-384.54922817090096,4006.7880748254547,77.52299715908305,-559.9161833377091,3399.6428064450515,484.61919022736816,-511.9039033003809,3976.0105047482352,122.83712860937655,-678.3536652647495,3871.276374497267,88.56875055463526,-536.2923093568888,4141.850519698154,-261.911017244108,-691.6152414499785,4028.1923572757423,-297.73530790747617,-556.4623749856362,4312.511498719253,-595.7125723369554,-721.1991866575543,4226.380672643541,-622.8851474620215,-599.2736116943086,4389.022459390688,-641.4447969382248,-732.4231349681552,4306.370998750447,-661.6397474573299,-440.39424622969636,4158.305018230785,-695.3184135320989,-650.1486121876295,4071.9510331635297,-746.9214581258528
-529.9759477370966,3598.7255195670728,764.9972379351643,-536.7685129502462,3623.411330050349,805.5456447305123,-535.0240622719551,3641.967028099631,810.3653536238958,-531.902210099805,3657.8297230925264,814.5289312997921,-557.2301480467094,3587.776427652735,796.3859558199822,-571.0732571076072,3583.316118939989,794.8140881318541,-587.4309205343784,3585.173235757433,794.761401799758,-567.164819600495,3722.3904283938036,816.3344967252449,-647.1944078812948,3640.042520225327,793.3562385322693,-535.6971908493459,3646.570060457567,743.78244699392,-562.392569732162,3612.7321701485835,733.9574566014057,-508.83011857991175,3896.158677114159,644.2184239470079,-773.3751319316941,3708.3940837725463,582.7098202565381,-457.16378433465394,4011.8049172579613,385.44513242151817,-750.7667835261907,3623.1499120229228,306.62029393141916,-382.9853838972832,4031.2944681015642,130.62782541768848,-594.9003111731862,3429.7810604692004,432.6912280068348,-367.15914197281484,4045.3765254045356,55.06219723079687,-573.3653043617485,3393.763358210583,465.5090109893777,-369.8362395999525,4016.6176214508405,51.89603258370482,-558.3716380740232,3384.639537947417,495.52990946255414,-384.6224660518552,4006.6370876023025,77.61667733281372,-560.1195396934439,3401.153077934423,484.85861790750494,-511.92731600942733,3975.717794284165,123.13486997139503,-678.506338910631,3871.248809243637,88.87771065788687,-536.3588947948589,4141.898006414426,-261.80620637473896,-691.4146025131986,4027.933174348554,-297.4695442467629,-556.826438201745,4313.059148463881,-595.5120694615948,-721.7703937296698,4227.843914560379,-623.069680846108,-599.4586952513132,4389.615717224134,-641.5242267656215,-732.8743346941161,4307.533888203654,-661.7636209010731,-440.58686724496283,4158.475855323317,-695.2672421942665,-650.117667361,4072.0070996366508,-746.596509159245
-530.0696594375711,3598.5245628007488,764.9282016451333,-536.7796941220346,3623.004456681043,805.4419641919905,-535.0640017379318,3641.6518083962305,810.2849063871006,-531.9389269793335,3657.582914024411,814.4667173320752,-557.3704352071187,3587.4940867528967,796.2930405613748,-571.3225127879175,3583.3310635760063,794.773100982512,-587.7552750919742,3585.376326885954,794.7408253370654,-567.1648348053448,3722.20187736148,816.3150880782732,-647.499949379269,3640.315495843283,793.2947567578258,-535.743543800612,3646.4759740514246,743.7581198661754,-562.5438355702776,3612.834885709144,733.9587307265961,-508.67983640990764,3895.4064154683774,644.1710180999154,-773.5756071437573,3708.6789064763802,582.7527237445427,-457.24595619435513,4011.7621704873495,385.58171392181464,-750.9471273865612,3623.5362720204544,306.69438207590673,-383.0254297732393,4031.1775113840604,130.74284702585712,-595.388049569035,3431.490744453525,432.8828830818187,-367.29824568172893,4045.5022134491655,55.124963987762726,-573.6813600893863,3394.6282742619755,466.2338876918672,-369.9411982423233,4016.5177347039107,51.99557770583595,-558.5438207801991,3385.7631062331902,495.83940820391337,-384.67261303514977,4006.379150160934,77.73006253995665,-560.4454912395903,3403.2310276585285,484.59620291679886,-511.78959344653293,3975.1160932570847,123.32843910613803,-678.6136852455074,3871.1630908107973,89.03788358151823,-536.3387486515949,4141.843517214149,-261.55193589638685,-691.1798308359619,4027.512022350192,-297.0708196058106,-556.9334614781267,4313.194827359038,-595.2764428049294,-722.3346470105954,4229.233389241364,-623.264220340908,-599.4554826311736,4389.690912465909,-641.5007799564389,-733.1839810843364,4308.364739295604,-661.899385993535,-440.74927206547056,4158.61440248851,-695.1907598946398,-650.2883748884135,4072.4156616335076,-746.4324181714219
-530.2285717107432,3598.1676693266036,764.8320331081928,-536.8188422047482,3622.488703330997,805.317305039585,-535.1372422445374,3641.198722519868,810.1754748964496,-532.0028931939214,3657.1817545231406,814.3729728820655,-557.5577851027444,3587.0258288040986,796.1560394640572,-571.6681533713316,3583.27904221554,794.7083508212681,-588.1762462674695,3585.557100738456,794.7058382377487,-567.1861942220968,3722.043657215499,816.2984718575893,-647.8718375585725,3640.624423273279,793.2427187887982,-535.8259407068729,3646.339136034662,743.7143656461668,-562.716441996253,3612.8653808659733,733.9441153983926,-508.5634542133447,3894.839578376688,644.15316125312,-773.7431280600699,3708.911496748149,582.8900586968203,-457.3126273731968,4011.683810824337,385.6834163455661,-751.3329125196344,3624.373342299411,306.86004524388517,-383.03600895214447,4030.9416205212246,130.88682763388186,-595.8987345539354,3433.2453211281418,432.5983221892516,-367.36493927214116,4045.5246959736887,55.211885136809606,-573.8229172796758,3395.6434234614326,466.4316593592048,-370.00195565887816,4016.430752373659,52.09174645502432,-558.7629593500166,3386.890359707225,495.8794681735473,-384.7138709553526,4006.135280497676,77.85150801712022,-560.8811690860005,3405.3196464885905,483.99381628824824,-511.5264319576885,3974.311329177719,123.39711275827773,-678.6379701310766,3870.957508372111,89.07995731070038,-536.3557396193162,4141.861267876497,-261.211073633478,-691.0522687951918,4026.9716480579677,-296.56642937914035,-556.9530753911507,4313.146302050127,-595.068324011484,-722.6269771876896,4230.04744944009,-623.4052067660776,-599.4736131737486,4389.606188314662,-641.3316570994783,-733.2119065179836,4308.599329899421,-662.0011619046534,-440.7330866836021,4158.769515766731,-695.1637126635665,-650.6729979556575,4073.1564713142843,-746.5517036514839
