nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-448.0710073196233,3597.7702719974236,752.836851471429,-446.7306801429691,3613.7394566492553,797.0857449093625,-442.20303984188786,3629.8667453062526,803.2017795428469,-438.3176600946472,3645.2278012649303,808.5062025897305,-469.5988594523808,3583.4365924241692,786.0493655326579,-481.4904203067402,3579.24981500387,785.4909749868579,-494.3051463863361,3578.427017066133,785.8639812731526,-465.04543639159715,3707.281206490978,811.4425171130405,-541.8916802292276,3622.3542339352102,783.9082921869234,-449.0879432564494,3648.5933679140035,736.689433807953,-478.12413349726467,3617.41070036462,729.8211121468512,-403.64116610082175,3882.2894515962685,645.3781698968,-677.7641351756234,3710.0551161064636,609.7656761256455,-345.09103156194215,3995.6242433576112,385.1478713268555,-617.5622990688557,3506.2506589592613,385.6068750672407,-278.5960069019042,4003.140036206245,124.87455121629517,-523.3041175305939,3420.4789660670863,605.3228132409291,-264.94666908019946,4021.9227756496334,50.650165606989184,-528.4111550632964,3419.4971316651217,662.7625973412555,-267.41145610317756,3988.567488843895,47.12200574108513,-532.0280679383997,3443.8198688805683,679.560133796233,-278.9217004983167,3973.612254400496,72.85818898767107,-523.0322604606929,3447.8845342579343,660.4032706658771,-408.742363457523,3952.20066144404,133.4471880108467,-578.429517084781,3856.546110888337,99.55996573400964,-416.943141991978,4089.7289456192057,-256.45469863138237,-562.4457153419481,4003.6754795460965,-288.23537948810866,-437.9496730967693,4260.4980385034905,-596.806615914068,-568.5063374920743,4192.570826821328,-619.1920111976641,-481.4117709138982,4327.166401034543,-643.1286030877461,-590.6834322060333,4272.4550369243925,-660.2431925253799,-332.4683046392396,4171.101475972414,-704.1313582702412,-478.7843807795741,4064.755811466302,-742.5745936691656
-447.9103884720025,3597.5384045880696,752.7347086137212,-446.63850575222204,3613.668595614188,797.0471874772682,-442.13559372416864,3629.7983129390823,803.178353331198,-438.25671152983347,3645.1605152336538,808.4878780678249,-469.28958752904356,3583.072085199592,785.9142503490898,-481.189163790269,3578.8987498057277,785.3612321156346,-493.99781614419055,3578.0577646730053,785.745840280309,-465.1272195629157,3707.4462479710096,811.4595570833686,-541.6957267625237,3622.1212196846736,783.8248331850102,-449.01383273499533,3648.4841531243337,736.6153130853888,-477.8756981770186,3617.086909155463,729.7140580642042,-403.5365657182813,3882.2822222409923,645.1388615704712,-677.9951854901219,3710.6900464277546,609.7509318794563,-345.0672971144177,3995.5582571068426,384.9266219910809,-617.7558239310619,3506.6802033596177,385.64495464180084,-278.62821519573015,4003.2752587779178,124.8415617865984,-523.4798478125897,3421.0999659537274,605.26025804936,-265.0028125908055,4022.0346133563535,50.57468806018361,-528.1924915263589,3419.410912961725,662.3859507200556,-267.5258330068492,3989.0319676436584,47.00762335164201,-531.837189676835,3443.7204113557727,679.2221568131275,-279.0485276496339,3974.283640134529,72.71616356633096,-523.0995921295068,3448.2534287275853,660.1802530087815,-408.6466353635481,3952.18742658901,132.73950265775136,-578.4716631831169,3856.810753152543,98.91231656596833,-416.956381435461,4089.826547775151,-256.8230795218747,-562.6010981593829,4004.0966392543482,-288.6127366367916,-437.8839290830291,4261.067952092519,-597.116522694813,-568.3445036674088,4192.444018040736,-619.4002184454617,-481.2527426759894,4327.41726634502,-643.2584255937466,-590.4710313476537,4272.428410109104,-660.5809663127638,-332.30264954557714,4170.833591468365,-704.0407692976084,-478.8335610993972,4064.82194073142,-742.5560493913606
-447.8558519296226,3597.3845841210864,752.6314512120375,-446.5786251609618,3613.5895845952364,796.9845419023125,-442.06661667028686,3629.6647879063125,803.1220103960424,-438.1908225070964,3645.030143382976,808.4406256068446,-469.22649743092586,3582.996393255956,785.8184094876584,-481.15608147792085,3578.8745248106516,785.2840216607286,-493.9653924067834,3578.0162915212245,785.6824369216213,-465.1309823711534,3707.5043670288374,811.4460071349707,-541.7270058782581,3622.130120685116,783.7769904038049,-448.9373384691579,3648.289627800974,736.5142168181251,-477.815482355365,3616.9613438689194,729.6366665355382,-403.47882074636004,3882.3586246218592,644.97206422481,-678.1180086528367,3710.941975021484,609.7116041745192,-345.093106500466,3995.605876252701,384.777316089611,-617.819350568291,3506.766257362833,385.6195101707377,-278.6526445350998,4003.4548858074236,124.79014222959064,-523.5958045985569,3421.4805462795216,605.1266359443341,-265.0478598938683,4022.1410079893567,50.45237454086741,-528.0859493837988,3419.3897374768417,661.9742881201022,-267.5564069701133,3989.2495302621146,46.87825872984146,-531.8339947822546,3443.796818725501,678.9514441582124,-279.1012958996249,3974.6825370318365,72.5775151100384,-523.2635840107164,3448.5688949676583,660.033788518115,-408.59904261729605,3952.352456053542,132.24310989821592,-578.603504795353,3857.2038498384886,98.32769941284543,-416.98709695230406,4089.7719501908014,-256.9486015042605,-562.9304466522069,4004.82828997796,-288.95039802339966,-437.6970073722405,4261.196642324876,-597.2909679435178,-568.1536267303679,4192.13860505989,-619.6738169850613,-480.9185076099777,4327.1663689828465,-643.3187726601692,-590.2451136772725,4272.252586091597,-661.0006112835908,-332.12034847881495,4170.416052209221,-703.9384075357418,-478.88964328308356,4064.933908000707,-742.5480127765971
-447.7983870467387,3597.181531444076,752.5429959233544,-446.5831645162461,3613.4919381734085,796.9197281067144,-442.0387446444854,3629.4673728150924,803.0477717070448,-438.16414056802483,3644.837911533253,808.3749764551415,-469.195346670043,3582.907352496289,785.7582331472953,-481.12001434630855,3578.81723533245,785.2427077013126,-493.8940323816274,3577.9017764500145,785.6446904544456,-465.162930339716,3707.527130901412,811.4374022202194,-541.6963986160779,3622.026357260316,783.7520866022047,-448.85636254489594,3648.0114375904827,736.4149767177416,-477.6255735136547,3616.6412904863746,729.5515425669304,-403.53279380535935,3882.655068651317,644.9093883612778,-678.1141699918855,3710.839069922539,609.6885792163978,-345.13216802589756,3995.765027298783,384.69804504028303,-617.8670902842522,3506.8597971230474,385.28926344089865,-278.64423022067865,4003.592720639745,124.76922484776802,-523.618150251382,3421.7351151262574,604.9972906247327,-265.07169886939954,4022.1733354356597,50.393723401636336,-528.0281365668008,3419.5472899162446,661.671867643653,-267.5520617557261,3989.234868472637,46.86362202783856,-531.882050612758,3444.006475019668,678.7305430283666,-279.1123417146151,3974.761255244869,72.58162873907891,-523.381235496884,3448.791952394745,659.896547384413,-408.77465012407083,3952.972446541108,132.06106093771263,-578.8071462427644,3857.640800509556,98.05778163708902,-417.08378470701433,4089.9314701174417,-256.9026316275312,-563.3394445256947,4005.6388583639814,-289.12228907620795,-437.6052956210657,4261.079772169468,-597.3312287669902,-568.083266216946,4191.829399493877,-619.8675775967812,-480.75639262624964,4326.795487741328,-643.342479655196,-590.2447807062174,4271.965320026134,-661.2842480935047,-332.11298525996665,4170.308185231405,-703.8943526233506,-478.9515701856978,4065.052873865695,-742.5759967974241
-447.644822195487,3596.8214286234556,752.4752133618099,-446.64768950213676,3613.36230712658,796.8809996664512,-442.0679096583169,3629.2238030494273,802.986377454924,-438.1890031232176,3644.5894152671945,808.3166794425304,-468.99384427317295,3582.5269031252187,785.712224830084,-480.85661049074895,3578.4312104772207,785.2101982528517,-493.5356616510237,3577.3922407677633,785.5975307027763,-465.25825640168296,3707.526256533892,811.4647151638667,-541.3545417045077,3621.512915884611,783.7265262798974,-448.75798242472945,3647.6591980558005,736.3525658036322,-477.11646566736687,3615.8745775153643,729.4442555066007,-403.66928915994816,3883.0806953405445,644.9266699454338,-678.0047102876695,3710.598987601064,609.7278197407763,-345.1411709859463,3995.9580078448844,384.63908585926407,-617.9858142609656,3507.192378726312,384.59421760749143,-278.60465649655606,4003.6285347969615,124.79492932092045,-523.5316643147621,3422.0482125188664,604.9009126076264,-265.04166882608985,4022.0406178797557,50.4615485036003,-527.8655710226486,3419.7774561256692,661.4791062369422,-267.5713199632127,3989.1258669436434,47.00037597200407,-531.8134948187364,3444.207619412213,678.4863758396558,-279.13318973929137,3974.6151781876606,72.74745862599406,-523.3664754679165,3448.9996848571873,659.6948014905252,-409.11589093616186,3953.9262117712897,132.07298111748355,-578.9677497793765,3857.977398578211,98.08570835985023,-417.2136228471518,4090.381544081767,-256.86679916903137,-563.6869207363352,4006.2347137238635,-289.1113868130174,-437.6421873993939,4260.954807518931,-597.3264370422115,-568.1830563382043,4191.698567051875,-619.8676378644353,-480.83289329795525,4326.5866741609425,-643.3635639503427,-590.5404391783997,4271.682161502007,-661.3112745981822,-332.302889062157,4170.69885746964,-703.9415579452146,-479.00358080223026,4065.1569492265066,-742.6415509024247
-447.4412850796257,3596.397501341691,752.4330716213847,-446.7195890810395,3613.2059090276025,796.8685540102533,-442.111848175005,3628.9581104856466,802.9470931899634,-438.22010183221505,3644.2948786499483,808.2755182517506,-468.6956305473853,3581.976332894375,785.6737525229405,-480.4858869519232,3577.8802246900204,785.1852626671256,-493.04921489611525,3576.68882652203,785.5492552113831,-465.33711663139684,3707.4306321672775,811.5164550686604,-540.8457322362524,3620.782366961735,783.6981543125602,-448.63879998591614,3647.2761957156717,736.3418661493679,-476.5147207180947,3614.97158019788,729.3577208783781,-403.79345608488916,3883.384290439936,644.9910794073821,-677.8094213195558,3710.3102331372666,609.8382648465295,-345.111835260619,3996.0693964642605,384.590883237682,-618.146083444245,3507.6594390083674,383.79193385993204,-278.5517239500488,4003.5587527268563,124.84893132700184,-523.3660761463435,3422.553156553799,604.8075909001955,-264.9147897455581,4021.6925875955494,50.61847818876138,-527.4997108733837,3419.924469603813,661.2971432945553,-267.59995032022715,3989.0043059700965,47.1993411430155,-531.6193512862194,3444.316575508659,678.1923362914534,-279.1574926212836,3974.3525983911672,72.96850226289399,-523.2762734001774,3449.2738434953085,659.4375030193618,-409.3813760445087,3954.7723692317795,132.1159735880704,-579.006414248596,3858.151611220407,98.20732029432395,-417.2965301610512,4090.802305570292,-256.91522233832796,-563.9091237060398,4006.5345832516628,-289.00082840558355,-437.6916025570283,4261.033572138216,-597.3553239482295,-568.3516745342545,4191.754721558126,-619.7520082730928,-481.0063042531175,4326.8238988933645,-643.3950112481956,-590.9235516705347,4271.5085059849725,-661.2147113692791,-332.5305479907972,4171.210642571447,-704.0106395819195,-479.0424293382712,4065.253330348098,-742.7153280864779
-447.30300689170883,3596.096563665108,752.4218792589694,-446.74442080873814,3613.032118673159,796.8580502469009,-442.1116778228763,3628.673188722276,802.9129239233293,-438.20643858972545,3643.9638748026628,808.2405552553419,-468.5059268866776,3581.5665869923505,785.6484457158615,-480.2701509858064,3577.5205533352882,785.1779245842422,-492.767671514323,3576.2232846728775,785.525154373263,-465.34102637663096,3707.222356209975,811.559855781411,-540.5225766325434,3620.282457715364,783.6770843053745,-448.5160922414762,3646.925355910254,736.3690343849285,-476.15821696797207,3614.4202227275414,729.3373973706827,-403.85246578348244,3883.475246963614,645.0580037688177,-677.5452681697304,3709.9031344636887,609.9799749469745,-345.0801147747542,3996.087044625113,384.5600755434764,-618.3232289992847,3508.1200799076596,383.22541690703906,-278.4953661861815,4003.4166106384973,124.92101455274606,-523.1995513668242,3423.292962393223,604.7051825121302,-264.6908434099179,4021.1708696034784,50.794437255482315,-526.9945536878248,3420.0915446610757,661.1021004807119,-267.59215162189776,3988.8651840836587,47.37436571268424,-531.4254510008075,3444.478507404556,677.9067403802807,-279.1484811587864,3974.0576460570355,73.16411209023903,-523.2216986283955,3449.6986221162033,659.1980534520542,-409.4530320316102,3955.282560527796,132.10310126524686,-578.9475171977423,3858.2206586964026,98.23902278125188,-417.30982708023316,4090.955858415824,-256.96824013266405,-563.9780642902927,4006.613929303591,-288.8634513146373,-437.65349679064695,4261.326363998487,-597.4333974976315,-568.4638913673274,4191.87118689137,-619.6993087891592,-481.11590463700384,4327.473005762451,-643.4490478810826,-591.1573232551817,4271.476358467806,-661.210587089206,-332.63060547477085,4171.413379362455,-704.0224714126016,-479.07171472279447,4065.328282714198,-742.764536947428
-447.2616815981692,3595.9398013283408,752.4295228884904,-446.71033041986374,3612.8115730116924,796.8223468711883,-442.04808804790906,3628.3248370689635,802.8570956753406,-438.1413324016512,3643.5814952570263,808.1904809703609,-468.44901097644043,3581.3341740803744,785.622517252945,-480.24112974341136,3577.397014864754,785.1748138951667,-492.73003268993864,3576.0505318942137,785.5113865813058,-465.297881339433,3706.968147885209,811.573206027015,-540.4645726177203,3620.1181819848225,783.6527948213612,-448.4130246580537,3646.6253423585977,736.400508453637,-476.082208825496,3614.2814692290594,729.3684149591531,-403.8813504364624,3883.5105966645056,645.088569637454,-677.265649580968,3709.386814652464,610.0883060292383,-345.0801313959774,3996.112512359608,384.5163385739231,-618.5427351116242,3508.564198874502,383.01749902608435,-278.43293240900306,4003.2375029307523,125.00554910395331,-523.1159773947244,3424.2171915374697,604.6667594788538,-264.437481095911,4020.5949337569514,50.94838770515556,-526.4997670082063,3420.5252934097007,661.0034075212232,-267.5491714476119,3988.683629607862,47.51795812603762,-531.3320132634076,3444.9745782700725,677.7500575819271,-279.10848730946543,3973.772408689011,73.33809497438779,-523.263258755239,3450.4199252011986,659.0844690309403,-409.43857592828766,3955.6103290284655,132.03255437124486,-578.8902490846514,3858.3019429171577,98.14775187623795,-417.29240500399817,4090.955059677695,-256.9096120738396,-563.8646759298637,4006.5206378973944,-288.691520871162,-437.4620407339003,4261.485497020812,-597.5023764603095,-568.4846021697062,4191.928375221506,-619.7645926089187,-480.9984711714346,4327.859116122391,-643.5022661389207,-591.2010070531251,4271.495938035935,-661.3257347585454,-332.5134234216933,4171.216594139929,-703.971456945259,-479.09637356973195,4065.3764728971105,-742.7937234763363
-447.23099185602,3595.750422667764,752.4262063301552,-446.6396854710992,3612.503795003168,796.7528033344721,-441.9497032921323,3627.8885795015503,802.7688422802618,-438.0536172724155,3643.1474218390185,808.11378493653,-468.33947379175953,3581.0110175066156,785.566021138097,-480.17539752382015,3577.2120125447314,785.1449019586076,-492.6318563058775,3575.7873290096363,785.4601053654075,-465.2477158473132,3706.733893800285,811.5547060454581,-540.3780001766111,3619.9274481554094,783.5923285999311,-448.3363202261596,3646.3443107413486,736.410973203392,-476.0499117964865,3614.20097248371,729.3972250373126,-403.93914700310154,3883.6331513887208,645.1004376961598,-677.059366551264,3708.940230646374,610.1261623224171,-345.09751857974095,3996.182648371066,384.4308231614237,-618.7551514582141,3508.9159209454974,383.0532061634805,-278.36428570873977,4003.0478840594797,125.07740639332633,-523.153080286409,3425.2361339659947,604.7914466558321,-264.2375068206255,4020.080565942056,51.072396788900676,-526.0851645159248,3421.162463468655,661.0894488834157,-267.5087678347395,3988.4452186964263,47.647151538485765,-531.316770004515,3445.831009038986,677.8001572397001,-279.07215025906737,3973.4767752012744,73.5031343197266,-523.3850242734795,3451.4854530335933,659.175253775923,-409.4733487825179,3955.923225884373,131.96553256516086,-578.9416852596522,3858.4896564109467,98.04352250437158,-417.26551613633933,4090.991722107332,-256.70955759302024,-563.6524063032421,4006.3149820243184,-288.43085352374226,-437.06872925266805,4261.091536875917,-597.4599621123408,-568.4521142239585,4191.882289701899,-619.8072787246152,-480.55536120557133,4327.302764727868,-643.4615027286934,-591.1564974582243,4271.41279753669,-661.3661882228853,-332.13522460899367,4170.603329860729,-703.8651554493092,-479.13703044057684,4065.4743034319567,-742.8419296230346
-447.14531684471325,3595.437483791997,752.3991061655104,-446.5633211201093,3612.15461994067,796.6730814677309,-441.8594619242518,3627.4529793206184,802.6745006854181,-437.97386150586635,3642.741853721185,808.0319817688347,-468.10722000745255,3580.5069650451837,785.4876096337398,-479.9652325873761,3576.8275876414436,785.0921426696062,-492.3304351658614,3575.2642041628433,785.3712303515149,-465.19431909734726,3706.5467184041904,811.5210888142359,-540.0959513381597,3619.5000133054505,783.4988770041782,-448.2690758189533,3646.064394027464,736.4037073266805,-475.92666391151414,3613.9661587769,729.4029687992528,-404.03773467756184,3883.808380387528,645.1505277436635,-676.9787773575296,3708.7196462949983,610.1203297332077,-345.0924304003842,3996.2077333852235,384.32763205350625,-618.8336527611458,3509.035195186628,383.13283317672904,-278.3076931982908,4002.886398938164,125.11817524065731,-523.2996736358936,3426.342288955821,605.0427933796897,-264.12909677649844,4019.698813548294,51.18084998971569,-525.7627115054195,3421.687939770349,661.2575786973688,-267.4816287939999,3988.1567775998365,47.757617668406986,-531.3278756602742,3446.754783251069,677.9557416747579,-279.04791750976653,3973.1441595641313,73.64266561595464,-523.5455692824921,3452.711900338675,659.3876748980865,-409.5765282153886,3956.2032346163733,131.93783844067735,-579.1287702696688,3858.79149048065,98.02533694246839,-417.23059005382197,4091.0723534767294,-256.4609477428453,-563.5516142187337,4006.1265184907747,-288.0570998299198,-436.5775959130875,4260.270415463474,-597.2838324544313,-568.4131851345155,4191.77070592609,-619.6630732550326,-479.98634393246715,4326.219157025655,-643.2939465795581,-591.1323691037903,4271.235435096467,-661.1725007211263,-331.5426659066409,4169.450448547676,-703.6665098048459,-479.2085882655813,4065.6929168953748,-742.923608113158
-447.11166227460717,3595.21880855618,752.3814821306416,-446.5161610538717,3611.8983142796424,796.6263224633446,-441.79639040541497,3627.143078032608,802.6213436908848,-437.91637369089136,3642.456946767401,807.9914184291314,-468.0487509008584,3580.2309263458046,785.4656626556692,-479.91117558428283,3576.6390529944047,785.0917557895409,-492.26594941569005,3575.040364868133,785.3523010748064,-465.1352749875405,3706.4005440690134,811.5006812567257,-540.0380501450088,3619.3508229722534,783.4702501005577,-448.1910062559799,3645.8059450814026,736.3971917128719,-475.9081537890622,3613.856228690917,729.4260179606266,-404.14711454227427,3883.962099007607,645.2461754634248,-676.9910810695766,3708.678746265285,610.1244611536013,-345.06340751035077,3996.143419911604,384.2435228777086,-618.7783103436717,3509.0547290221884,383.0676148415895,-278.3006961615635,4002.8247735767095,125.14032850679037,-523.5441055656252,3427.6696283828896,605.2025374063383,-264.1246027659712,4019.5325629466315,51.272191234098564,-525.6640858520959,3422.186925899515,661.2686597251331,-267.4541822681403,3987.8932229592947,47.83823075529857,-531.4469474552872,3447.6491586607867,677.9685997371723,-279.0211461896577,3972.840305392072,73.74434249215865,-523.7685825641867,3453.9497334185553,659.471260721255,-409.7082897772245,3956.440429663306,131.84679861402418,-579.3637266160341,3859.1381344657157,98.01285755748869,-417.22089970925606,4091.1173430434533,-256.3198504151509,-563.6663783035286,4006.0037660579555,-287.6414323862618,-436.27402328394913,4259.753854405703,-597.1195859957294,-568.3929653130328,4191.694350123539,-619.3587658670758,-479.76486214508793,4325.994561436081,-643.1673114333662,-591.1852954418932,4271.22789852847,-660.8487179083284,-330.9336840402253,4167.931370004895,-703.3730235535412,-479.274480196177,4065.9413599910167,-742.9942538917725
-447.33537650779977,3595.4132133592807,752.4295034806818,-446.5317867405068,3611.8170579278585,796.6373919500544,-441.7503043371205,3626.94921051417,802.6296495454732,-437.8838283569565,3642.26337894207,808.017411446779,-468.5517083845297,3580.6754912783435,785.58058368956,-480.44737953751314,3577.195988177984,785.2328858791888,-493.0548462103002,3575.867846833796,785.5323770144666,-465.07875453815547,3706.2516708778876,811.5139893399758,-540.8220976016266,3620.249623722721,783.6323970846413,-448.11750661647784,3645.5980660240384,736.4065383720776,-476.2946170426062,3614.2987403677134,729.5221458856771,-404.2429267355288,3884.111256476237,645.3267923739726,-677.0264464810105,3708.6485804559293,610.1533824945049,-345.0512676641472,3996.081382910159,384.1690102143587,-618.7657144371674,3509.3556273079857,382.7679224657621,-278.36422087780596,4002.9168057780366,125.14260851686927,-523.8753914455258,3429.2724618413545,605.0798069321604,-264.24322617024785,4019.6802791322866,51.27313876924302,-525.9670034705274,3423.163901735985,660.9917693297593,-267.4440278846188,3987.780462551751,47.86659821820878,-531.8201234961236,3448.771246733787,677.6900316114468,-279.002492404365,3972.680024435043,73.79988769059297,-524.1289268371949,3455.251866830303,659.248679452344,-409.8314399518695,3956.69860198311,131.5453377923183,-579.530404580001,3859.4422077105364,97.82895838921314,-417.24393219242404,4091.0949319435313,-256.3689291354131,-563.8257487591542,4005.8349822574105,-287.33882368429676,-436.33051798591544,4260.047713508488,-597.1293169849585,-568.3898478352935,4191.721314280171,-619.0790205985332,-480.1612190035134,4327.361123067254,-643.2782431061615,-591.300510276572,4271.571199889317,-660.6239919318498,-330.5542756615651,4166.803908434244,-703.0988148766578,-479.2729767131567,4066.0451474947226,-743.0010953792566
-447.8563360643443,3596.027841663764,752.5602486496929,-446.6190379185121,3611.854387019408,796.6884293711048,-441.71603746057554,3626.7536564073325,802.6696630158204,-437.8828141330983,3642.0578865708167,808.0824913841567,-469.5565789926691,3581.7350291236744,785.8075234443012,-481.55124855489635,3578.4547639396123,785.5022877111151,-494.6314321133618,3577.6421633650248,785.8897314833606,-465.0248708712368,3706.0587222328963,811.554113915754,-542.3935300965658,3622.14805780733,783.9730800715852,-448.10234342379033,3645.462454947231,736.4440925425229,-477.07452452260424,3615.2649898692384,729.6925930450145,-404.32104297261014,3884.284647745644,645.3511888204141,-677.0424438680201,3708.5348221868885,610.1900961651788,-345.06560327772246,3996.0841945574466,384.0751216964284,-618.9027842777367,3510.0230644674753,382.3192009124048,-278.45426743450736,4003.098696650821,125.08120619343937,-524.2081790282257,3430.8090458079155,604.7220539086715,-264.46658996371684,4020.113919907239,51.088042352794965,-526.5641013371132,3424.6072627504673,660.5421145684172,-267.491764832674,3987.837654308896,47.79939965560639,-532.3866896294076,3450.093303245195,677.2263649689481,-279.01220959206256,3972.628679975672,73.780518101396,-524.5820392830294,3456.506133102375,658.8079880875168,-409.88970198785694,3956.917319015213,131.1020654289018,-579.5854850134377,3859.621006264761,97.48215384902772,-417.17756684180495,4090.9354144314534,-256.513011822491,-563.7523031263279,4005.5340789503575,-287.24997751937707,-436.5828380899179,4260.787355400719,-597.2631960852245,-568.4005750443227,4191.808791705935,-618.9332295704704,-480.9044022835444,4329.352424209574,-643.5466330343291,-591.4340692872756,4272.040131205481,-660.5329821191499,-330.50779369744834,4166.856995844952,-702.9888149301258,-479.2082218341441,4065.983327156698,-742.9484715445908
-448.453664880097,3596.719416995768,752.7221126405723,-446.7485042933431,3611.903298822773,796.7336644751724,-441.71133732364115,3626.521070931124,802.6904744591354,-437.9205982701208,3641.8287420490224,808.1285709400539,-470.55071520227597,3582.7752989067367,786.0241827036177,-482.68636212377777,3579.747355917558,785.7709304343814,-496.2095760543517,3579.4066666142076,786.2396392964424,-464.96771792913876,3705.851884356285,811.5888012211317,-543.9898403833281,3624.121341354458,784.3131708517101,-448.1657303009723,3645.3945079808204,736.5095509301206,-477.8998070658496,3616.2689981445214,729.8716877124727,-404.3762070513233,3884.4306772620675,645.3493450258273,-677.0180604301484,3708.365718793865,610.2409360917086,-345.0552685675412,3996.0677670364666,383.97891597445516,-619.1002646057118,3510.7463127799033,381.8659111950496,-278.49473363433634,4003.212290047083,124.94633247460517,-524.4121390839748,3431.802746504455,604.2555320486058,-264.709831272218,4020.611002833667,50.75941450198759,-527.1004840028482,3425.813929315251,660.0847722130151,-267.5937793162415,3987.873232146273,47.645291445299556,-532.8808860311495,3451.129930547382,676.7343922977589,-279.0285119739516,3972.450862195407,73.68683085257308,-524.9159231113512,3457.333883362316,658.3043784933257,-409.81559886797965,3956.887196038824,130.8152963190699,-579.5506966004805,3859.6054349085175,97.22522778599892,-416.8681032953714,4090.500904213991,-256.5574564895279,-563.3900246375766,4005.213970805511,-287.2860891059288,-436.74644402477924,4261.242952905012,-597.3160119617145,-568.4687573995521,4191.912904338378,-618.8909082519043,-481.49051480042453,4330.441920368321,-643.6884379359504,-591.6131529509115,4272.318212605277,-660.4500807524379,-330.6912505611348,4168.02929834443,-703.055434435375,-479.17012689456595,4065.9137884208903,-742.8893579972832
-448.8543105422255,3597.1696540516896,752.837046421146,-446.86486791769636,3611.9208280928933,796.7401878120432,-441.73953750763667,3626.3351425941137,802.6676482969814,-437.977773697078,3641.6575366767484,808.1211143765147,-471.14219645120204,3583.378525224376,786.1453043078163,-483.3988255625636,3580.547892444922,785.9322347611159,-497.18121037880104,3580.4666344726293,786.4347863204586,-464.92928236769666,3705.7277553818603,811.5888074503634,-545.0489165254276,3625.466619494697,784.4925405660952,-448.2286313333059,3645.3307855373682,736.5692679464837,-478.47089729295413,3616.9456130055414,729.9857049492517,-404.40878671363765,3884.4980768501227,645.3735364985931,-676.9438141244834,3708.188361527763,610.3228147704975,-345.009007369563,3995.9795725994295,383.9474555125399,-619.3111536666785,3511.552653956656,381.411813286048,-278.4918494278751,4003.187328454271,124.84722799576183,-524.4991526913601,3432.3878624235576,603.5381953569809,-264.9126208360036,4020.9325394534767,50.51484896219393,-527.4855342807357,3426.6573971397524,659.4924945563156,-267.69605249091666,3987.6371295394642,47.55548797773591,-533.2029817455547,3451.81907363261,676.1038788527233,-279.0174118646854,3971.964649338848,73.63735287544141,-525.025535534379,3457.750650076711,657.6234045384422,-409.58950907902954,3956.4916097862747,130.91485672956142,-579.4580019192365,3859.402016375873,97.27532350410968,-416.3716907287615,4089.792861277146,-256.3929461009757,-562.9922338532189,4005.069121785868,-287.2309777453382,-436.7461872418066,4261.218345179095,-597.2038187344139,-568.6501796558047,4192.104035628376,-618.9306631224996,-481.7134093612278,4330.310228241852,-643.6070009829493,-591.9097543704991,4272.503798944265,-660.4026268987521,-330.9037082081829,4169.357210239142,-703.1644283608647,-479.23062289484665,4065.961761908902,-742.8716277797828
