nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-410.6479747613631,3583.6941302316463,733.5584683911836,-408.1579031872337,3594.5993558543123,774.2918466375427,-406.0017710588773,3611.8038676307724,780.5415936392284,-403.30760818158296,3628.5781818650016,786.4939213753667,-429.3355489816483,3566.7287621314226,764.8644707151112,-442.0878276387839,3562.609333824547,764.3442338281651,-456.5253312168036,3562.684811291488,765.0290634943354,-436.53307129510955,3696.463756798664,793.0617539701941,-509.64241875985334,3612.2992446490907,769.4004100517869,-419.6325741602223,3637.85297507493,719.4236933991081,-447.12886213206974,3609.1874375692587,713.2217506869863,-385.918366420472,3881.8906152872137,645.985079420763,-650.2626875514663,3695.697625036602,609.7509157932122,-326.78395374480255,3993.7730377092257,383.10937659880085,-594.2090624090083,3509.77118430817,377.832736445328,-261.7115050337362,4001.321755275566,122.32657268955407,-488.4665293058222,3398.6879243589956,587.2868239190552,-251.64136856802799,4027.3441087985125,49.156789245181514,-486.52717763196944,3391.4794222896307,645.8563206170076,-256.0791379119741,3994.359531262694,46.16125855952038,-491.21726425374527,3416.0990681685485,663.6409036761034,-266.51844049693614,3978.3236089425905,71.27410944954907,-486.35883944393987,3423.510793819566,645.5264857244961,-391.1294977470158,3949.217496557333,127.49410181620026,-563.8719446349302,3860.7040046841116,94.8477560579948,-409.9611794125331,4092.1402736914583,-258.56149175140763,-556.6393992208372,4005.548103078949,-288.3924752275527,-437.9882893731672,4268.99691883981,-597.5919967065256,-565.7340163109662,4186.626898991623,-617.5789401166669,-480.6181614919423,4338.099599441922,-645.0976018155928,-589.0962001251987,4264.943336855495,-659.3840099466807,-333.98517949342516,4179.6385023679395,-707.0747874672631,-478.9721205239763,4063.735577382493,-743.1137855689658
-410.43915837118163,3583.3377779699863,733.8958520861278,-407.9670793036428,3594.379113075124,774.6613121091223,-405.79298824172486,3611.380716141759,780.8534087250658,-403.1041799805193,3628.093595781404,786.7688809389048,-429.2289560300588,3566.731050482336,765.2373555222352,-442.0148766868027,3562.7587750465786,764.7010046600415,-456.4993284880587,3562.7961543765473,765.3597828324237,-436.32593959335674,3696.3928117440028,793.3135502900296,-509.6687897301132,3612.465028976255,769.6349118094812,-419.3964954186032,3637.470448538378,719.7422739128249,-447.0113999714273,3608.9592906074113,713.6960173839963,-385.7497249229717,3881.952317067914,646.0830719586652,-650.272879975297,3695.8917052874135,610.0043854657669,-326.6222390693647,3993.456953205893,382.9760487241038,-593.5397982480322,3510.050968393481,377.7683415158233,-261.65296922290196,4000.8775217850407,122.24271087230404,-488.6945194362444,3398.6701314126876,587.0153077626101,-251.5565538540948,4026.938953138125,49.14846199015558,-486.27194050816564,3390.7224210262457,645.3424396186505,-256.21126664359366,3994.554921463127,46.13345714209569,-490.9693061053569,3415.046083355445,663.1620092161481,-266.64299229214726,3978.4808532643897,71.24367488627267,-486.36510944198056,3422.888741535141,645.1706646842736,-390.4905795324867,3947.938831019646,128.65399687952512,-563.0385206433405,3859.1478599402294,95.7934733373034,-409.21088020898566,4090.6152191975307,-258.1625169922072,-556.3599665916748,4005.140059954065,-287.97427402609446,-437.39603342239405,4268.339622709822,-597.5675794942273,-565.8227506139831,4186.669809693359,-617.6134864220014,-480.4102941688609,4338.223260740545,-645.1734032631663,-589.3521973884152,4265.176136608408,-659.4652298200859,-333.58595911473424,4178.4199761546,-706.8319934700459,-478.94155743936966,4063.6579931604865,-743.1638813910857
-410.289405523484,3583.0959675810777,734.1918543707723,-407.85482936588437,3594.2683846289906,774.9836575165097,-405.67745665549467,3611.200975121174,781.1421864859058,-403.0171202973668,3627.952600806036,787.0466707115296,-429.0711869794537,3566.7128051217533,765.6055732662528,-441.8600108765353,3562.834109044963,765.0740583579412,-456.3731743684109,3562.8297495234924,765.7235939857267,-436.27959638432526,3696.5569627594796,793.540796761782,-509.67167052981995,3612.7362170551487,769.981104556926,-419.2654990636336,3637.2342747516996,720.0235152350301,-446.9343733163742,3608.8581313478157,714.1186277952365,-385.63248821090673,3882.074588629835,646.1361865467097,-650.3552622212354,3696.2870026510004,610.2696143603836,-326.45376853276764,3992.9582637522044,382.87421962762176,-593.1200082386417,3510.643210301363,377.76298955981065,-261.64676535812157,4000.695744347568,122.16628161140626,-488.8938895607474,3398.6681227820436,586.9385470685515,-251.51181762123915,4026.7143663081597,49.164898422747555,-485.80552060918353,3389.816551387724,644.8560454288455,-256.35214421158906,3994.8160949573066,46.118270751925614,-490.777487778474,3414.2363580556384,662.7917903664828,-266.8119240518529,3978.7933355833065,71.21375473504952,-486.5079083712715,3422.5891995870693,644.9546942953023,-389.76179495374816,3946.5943061462062,129.46693819353908,-562.1271684302329,3857.3395607384286,96.46146256198989,-408.28828995309635,4089.0260835551617,-257.88964016568127,-556.1521848312719,4004.8734145158037,-287.8928116194015,-436.85106386596146,4267.685043183009,-597.549157116787,-565.8722556732206,4186.719643240999,-617.8297608193576,-480.2603678751749,4338.411821478281,-645.2521571653068,-589.5008889809113,4265.332411783737,-659.6224803724435,-333.31346793211407,4177.4367152367695,-706.6072433852216,-478.87375801745065,4063.4771260043663,-743.2354659088874
-410.1431664235425,3582.950065426731,734.4371626748058,-407.7938160084978,3594.249822661327,775.234455357427,-405.63521626974045,3611.2212228267595,781.3832819643673,-403.00092880015967,3628.0449693683777,787.2881095741516,-428.9110969788188,3566.7320988661927,765.9069261604401,-441.68097847729643,3562.9218924984907,765.3764674552264,-456.2179340702264,3562.8699262452897,766.0116136995459,-436.2720022644677,3696.7689307201626,793.6896343128548,-509.5982334710854,3613.025494234069,770.2701513357531,-419.1445072552594,3637.0840118626766,720.257532422321,-446.8428386829393,3608.789273605833,714.4387202821642,-385.57449690506,3882.209921012472,646.1245595744452,-650.510222005639,3696.83243484503,610.4854207136674,-326.3540317185715,3992.456981945202,382.8150007640359,-593.0585883759233,3512.023886980245,377.846044444941,-261.6633842055347,4000.54541034187,122.11878236041927,-489.02978493550495,3398.6566824099723,587.0157845171615,-251.51734543077734,4026.6475730266425,49.239471576302996,-485.26979877923304,3389.025821972548,644.4329114827065,-256.4880580905212,3995.0440925625276,46.14318140947118,-490.63552209812525,3413.7211350988605,662.5687579055158,-266.98813997015833,3979.0553427144723,71.20937615177084,-486.6880938504597,3422.5641064912897,644.8758412457282,-389.1645703263434,3945.443088157042,130.0974573637609,-561.6610777372628,3856.081339565924,97.1473321197923,-407.3854760340154,4087.518631039961,-257.56715409274136,-556.0080454400672,4004.6163592877656,-287.8262473296396,-436.6338680046288,4267.414006329921,-597.6365190469568,-565.8568137553168,4186.74823152254,-618.0926598574958,-480.2163662920467,4338.684698542505,-645.323359741867,-589.5169478578341,4265.360502540611,-659.7551701040994,-333.19538801028784,4176.814198227261,-706.4809398349568,-478.7699850534408,4063.2008047581594,-743.2943760974276
-410.00885067391283,3582.7272115020855,734.5823927095149,-407.76102268011107,3594.211151460996,775.3816065641203,-405.62193419970447,3611.227482799172,781.5239360234929,-402.99976563312435,3628.1053205022645,787.4285403110489,-428.7964848794248,3566.723718515807,766.0923890436127,-441.5438298422731,3562.9883781215276,765.5631389207733,-456.0977819410136,3562.8955628678227,766.1799108837776,-436.2421104905757,3696.9004665999746,793.7611070826264,-509.49577094459175,3613.2112627101287,770.4314909717922,-418.9994504929588,3636.8660209318928,720.398478649537,-446.70869430797256,3608.5327823440985,714.6112921001516,-385.61777919354245,3882.382324718584,646.1105021525009,-650.692256280464,3697.406573833689,610.6350333531727,-326.3332487267626,3992.145381236504,382.7787212080139,-593.163975835918,3513.9964927246037,377.9107155364473,-261.66955014151995,4000.345669741442,122.11594581685326,-489.11535125523557,3398.6143923718296,587.1644475886519,-251.511032233799,4026.563575481129,49.35569254433983,-484.8736891787938,3388.5383722145552,644.110272877296,-256.56120262186244,3995.106864851643,46.22641315652495,-490.5361050795818,3413.4470033084262,662.4306344217364,-267.0971156207566,3979.080232711531,71.26488288765714,-486.80239755455915,3422.6201694290635,644.8463198074874,-388.78597632329473,3944.5736963507543,130.64523421620564,-561.6755127139043,3855.519815979654,97.88256134797369,-406.45704033543365,4085.9048036710765,-257.19778062930214,-555.8568528833689,4004.1951533982597,-287.52252661224435,-436.64436840285885,4267.540875244384,-597.8680463287013,-565.7192039776196,4186.71763550993,-618.2124579155302,-480.1897838316938,4339.097572811894,-645.4506305387027,-589.4047666986642,4265.369620801167,-659.8388928316691,-333.05461851186465,4175.960452675904,-706.359006027975,-478.6535383612118,4062.8948352316265,-743.3039160903206
-409.8944197966258,3582.2851942653947,734.6002548431122,-407.74019578371394,3594.0643459752832,775.4181731424497,-405.5982516357429,3611.042194706575,781.5350604626703,-402.9788323834369,3627.9456588761986,787.4403029022217,-428.73659941335575,3566.6359048946365,766.172750932768,-441.4761148760381,3563.001851566256,765.6577776636655,-456.0394362116553,3562.887809417698,766.2545179595486,-436.2064452757872,3696.9363998301756,793.7916739098938,-509.44294520996266,3613.2941672948214,770.5016122596977,-418.81549755519785,3636.419555478056,720.4123145629676,-446.5397233418353,3607.984248370137,714.6307213034698,-385.77337520741173,3882.6300804978155,646.1663952245625,-650.8074944416766,3697.844566184554,610.7327111978223,-326.3372099500331,3991.978642159299,382.7455126273317,-593.275893615467,3515.9908816973043,377.81484552832603,-261.6651010536917,4000.177209034721,122.1508816922134,-489.18757940440867,3398.592185810704,587.3193472823464,-251.4599040403091,4026.3902107643867,49.46248595852983,-484.65678893350264,3388.2464561543347,643.8793851168383,-256.5548454906731,3994.989567296379,46.346444237802366,-490.4776653107956,3413.3146562492534,662.3038974464597,-267.110565504175,3978.861162357918,71.37460065976204,-486.85014001818666,3422.6582941891643,644.8002685745508,-388.55949124693194,3943.924455892894,131.0622123461746,-561.7664433987795,3855.153781606526,98.42559127787469,-405.44615667327207,4084.120572224027,-256.84218711144484,-555.6122175439923,4003.47256490351,-286.9993269087852,-436.64208749196814,4267.813857360501,-598.097365890712,-565.4652569419906,4186.684887340764,-618.1338206643777,-480.1018993178133,4339.6292749538425,-645.6176342343116,-589.2098016338805,4265.598811500688,-659.9191221727277,-332.8048746562818,4174.560968222309,-706.1242087346544,-478.55816706497694,4062.637028773903,-743.2449984371688
-409.77827567402136,3581.6413884617614,734.5336280517053,-407.7116533636122,3593.792411152802,775.3871850335722,-405.5409559762465,3610.625920455508,781.453667861121,-402.92061974151727,3627.5331161660342,787.3653634905443,-428.70107465900674,3566.475373875323,766.2065616432901,-441.4570652715999,3562.9750533582605,765.7103533679337,-456.0263812856932,3562.8591991570165,766.2718226245374,-436.1924100438254,3696.9278765783893,793.8279135469116,-509.44610663325705,3613.352762036905,770.5298596197246,-418.56783602332894,3635.6882528033475,720.3303735144192,-446.3385045922014,3607.2116616941257,714.5519212089587,-385.962659169541,3882.8920276958215,646.2757732815569,-650.7879130458633,3698.0165217873578,610.8185834189935,-326.3025931371781,3991.711846742563,382.68564129985043,-593.4174926356557,3517.6983893147953,377.59678064500105,-261.6310779811315,4000.014894628761,122.18734771117639,-489.29057784756685,3398.6852547120434,587.4477996892386,-251.368294112368,4026.168240444529,49.52513886264581,-484.49994623697756,3387.8949749151006,643.6862927308616,-256.4933943427553,3994.7570545756753,46.44925538802746,-490.4593011678802,3413.244138636132,662.1729080880608,-267.0504873322926,3978.485871781013,71.48439384983172,-486.91661306056733,3422.739977577821,644.7457154997869,-388.37107841756773,3943.393367595445,131.33190346661743,-561.6565469346504,3854.6138822063117,98.65592568532101,-404.49534519749585,4082.505296813453,-256.45442893993834,-555.2988819959834,4002.6110135889858,-286.47347338693976,-436.5404141111456,4267.937528258756,-598.0761160882865,-565.229325739597,4186.762208421951,-618.0177412201709,-479.96244522730456,4340.012811354112,-645.6275681646763,-589.0348099301538,4266.100874715784,-660.0242744885311,-332.53149991304156,4173.088411032097,-705.7822869269181,-478.5069981652853,4062.495435552211,-743.1407780544962
-409.6410327717384,3580.8872853805115,734.4537353192477,-407.6574919392279,3593.414045984114,775.3515547408002,-405.4445563379585,3610.042796129252,781.3545384849798,-402.81721717020184,3626.9334621987764,787.2730886769426,-428.64575053052687,3566.2406444397525,766.2440891593493,-441.4340846557939,3562.9070948016692,765.7558847188457,-456.01221588978393,3562.8045374659973,766.262479941822,-436.1836131976123,3696.9075436071585,793.8908707549998,-509.4476737890423,3613.436720460405,770.5474255649308,-418.281382216303,3634.796168590137,720.2355930009212,-446.1003705429843,3606.3295282741437,714.4641030992896,-386.07285440012555,3883.0215464835715,646.3612053336958,-650.6714788334281,3697.95979212794,610.9346036511433,-326.21205150169214,3991.2255855796734,382.5897901070676,-593.6082845595602,3519.158403879192,377.44847809176156,-261.52858951395217,3999.7197895259696,122.18783061192818,-489.4336177050234,3398.880639472711,587.5485263737938,-251.2399398110745,4025.925052474058,49.54297980133643,-484.3630052874205,3387.4548400081862,643.5036674604354,-256.3968313586478,3994.442450558011,46.49279753509016,-490.47291149294006,3413.1959188302553,662.0657257601151,-266.94479377335307,3977.9942040065566,71.55127812360315,-487.0359304643928,3422.8901071549863,644.7154321986463,-388.1579750371733,3942.9269845071904,131.53279373374087,-561.4422413287813,3854.0666323215055,98.72747397646157,-403.77446811982753,4081.4623526343576,-255.98574787064547,-555.0191655697876,4002.0173138413534,-286.14423139235964,-436.3360467647807,4267.6605078618295,-597.6741597172618,-565.12231135615,4186.902618339929,-618.035825901295,-479.79488081843476,4339.945583489624,-645.2776445422634,-588.9412254909504,4266.533990734626,-660.1064973494924,-332.303040839676,4172.09676862509,-705.4151711812676,-478.50692902447213,4062.547591562763,-743.0429252841722
-409.47689134292017,3580.0788009732137,734.3991172516796,-407.5723213687151,3592.956418461919,775.347488163996,-405.31891905004954,3609.387965939133,781.2910619992388,-402.675942330189,3626.241506779503,787.2042537682171,-428.5374098496582,3565.9143908349297,766.2962416780153,-441.35010983675767,3562.777346898825,765.811246692759,-455.9449279789163,3562.697767527178,766.2661084235135,-436.14559610265445,3696.8565412595576,793.9607882325744,-509.3990700778843,3613.5287720220995,770.5798399146772,-418.03600491014936,3633.9795781924527,720.2011082266208,-445.8301690734889,3605.4341648543627,714.4248943594902,-386.07898030569527,3882.9765619115024,646.3937843056774,-650.5710889856095,3697.886510140775,611.07934755769,-326.0936773014494,3990.638214412961,382.50182757022776,-593.736089062587,3520.3727664130697,377.4532344696946,-261.3739608543495,3999.271510663504,122.17264735791731,-489.5801564159103,3399.062729861893,587.634286635577,-251.0888585713816,4025.655248104974,49.54204233038984,-484.37354483362424,3387.1768418311954,643.3649394418132,-256.2617615303425,3994.024134966662,46.49850758015089,-490.5239173882183,3413.1823876198523,662.0146635174829,-266.8030396932002,3977.3741580916862,71.60747145614474,-487.14984524899774,3423.015821920029,644.719285710996,-387.96812185032246,3942.6134429020844,131.67570293905342,-561.3376702894006,3853.867728113065,98.81114460541477,-403.2952888947901,4081.0993019766775,-255.54246318544554,-554.7715335579162,4001.8402726239096,-286.0108360646723,-436.04920867526386,4267.027956749243,-597.0185171074389,-565.0847549302913,4186.943750779437,-618.1376962573826,-479.614717049947,4339.545067807008,-644.6377261008848,-588.8945998134011,4266.583815408136,-660.1013842019925,-332.0675909258451,4171.5398867191325,-705.0738109517681,-478.54858642577466,4062.821973863495,-742.9807566181316
-409.2849677135149,3579.315286244554,734.3653471244492,-407.46872661112303,3592.4913663343,775.3678382201775,-405.1888783793552,3608.778221183826,781.2681948438731,-402.5345995330381,3625.593861838215,787.1643464751346,-428.37332385323816,3565.5460214712934,766.3391121551875,-441.18258024300394,3562.604931103259,765.8666463106198,-455.7993989706466,3562.5422558669698,766.2920696512334,-436.10820737431527,3696.8019469227493,794.017066327348,-509.30211145194403,3613.591829320889,770.6078848609075,-417.85812747194745,3633.426564791283,720.228610476911,-445.53074065442235,3604.6822534237745,714.3956270286242,-386.07146159573506,3882.9705937970843,646.4167925638085,-650.5589084168093,3697.9817809213982,611.185039461647,-325.99011286310383,3990.153696425991,382.45203182835115,-593.6908195750691,3521.1608574966995,377.47323491728656,-261.2332053607563,3998.8165280407397,122.22806711584812,-489.7218111334863,3399.260691676211,587.7145220583177,-250.94275013988334,4025.351963702004,49.56588815157685,-484.644047215301,3387.3125627656477,643.3220351714958,-256.06258772923775,3993.4689798630648,46.55538770198029,-490.6638352107268,3413.3071011275615,662.0415873727691,-266.61614838017124,3976.645592258326,71.7418413948739,-487.23399363895135,3423.126041469178,644.7597911610178,-387.93714004756237,3942.6574981789013,131.64706293291326,-561.3935730673089,3854.0840450041333,98.88497987368885,-403.0180375169774,4081.290131366304,-255.2629599314048,-554.439864596461,4001.742310656862,-285.8452313960857,-435.8549044399889,4266.553810165325,-596.4063461049932,-565.0307877055079,4187.001695492861,-618.1640360566876,-479.4672702797933,4339.2141588405375,-644.0393116877746,-588.8920431545918,4266.547569282915,-660.0480584991327,-331.8002587073542,4171.225378585868,-704.7971843769959,-478.60624611969337,4063.229080738105,-742.9404673167724
-409.0852656196946,3578.812465018023,734.3335204954867,-407.37813464797506,3592.163834714938,775.3862357334749,-405.0972941060719,3608.3879709655625,781.2694720255554,-402.4603951084064,3625.20825274284,787.15855029847,-428.18545703453475,3565.259681493897,766.3326325059695,-440.9621327555612,3562.450595408561,765.8743830763339,-455.59431909497306,3562.381590394613,766.2777812960775,-436.17853036718094,3696.9071243591907,794.0815144677882,-509.190993067207,3613.626973716204,770.547301158386,-417.6777423344632,3633.185566418015,720.2476902717716,-445.1948249837512,3604.2779768669097,714.2671377199462,-386.1516750809565,3883.3289957003244,646.467761261522,-650.6138285195323,3698.232012106222,611.1650786134051,-325.95379549026484,3989.973391901707,382.3944831506507,-593.50011259892,3521.440641335993,377.3423668467459,-261.1262346416411,3998.48015570813,122.41858202529062,-489.9204521843001,3399.711867201534,587.7935718045543,-250.80920208338839,4025.021034739122,49.65001074649484,-485.12680758216726,3387.94532462338,643.3993620460212,-255.7836091325419,3992.7997167204935,46.742844498114685,-490.936661880886,3413.6854924945096,662.1416253101124,-266.37689882429834,3975.9006746685,72.00363849725332,-487.3360545472096,3423.3930311088625,644.8334861907291,-388.1441929599169,3943.1262360432356,131.41505721074802,-561.5045080360375,3854.449368057938,98.87177236941116,-402.94906122853274,4081.805015895956,-255.11706695529705,-553.9888582308618,4001.326427312375,-285.3959425905166,-435.9617126046562,4266.6922077699255,-596.0641130311965,-565.0403053387142,4187.506326536058,-618.1172555980341,-479.3546338670971,4338.93100988922,-643.7314321554032,-589.0377353747244,4267.083693944204,-660.0790783466048,-331.5947968046419,4171.361194229351,-704.644652100012,-478.64946382908363,4063.635244288405,-742.9039855864042
-408.9400820557331,3578.7425741859265,734.2994847806979,-407.34517716844164,3592.130314162483,775.3972864884911,-405.0981845283163,3608.41759355879,781.301511896509,-402.51173773612436,3625.3023577162667,787.2117369971224,-428.02879775787704,3565.146958520991,766.2534055597952,-440.75942436443114,3562.3668810854047,765.7897896783651,-455.39366986186184,3562.2790895277526,766.1531155335991,-436.4186300864216,3697.33129219091,794.1885578497382,-509.1048927273064,3613.6823483059825,770.3419393309977,-417.4479226250981,3633.202838008634,720.1988342436555,-444.8507886337881,3604.2928702468625,713.993280399123,-386.3279358366396,3884.126239548085,646.5282238097951,-650.6721300637635,3698.4917964599576,611.0059204745565,-326.03508892611353,3990.2428679568893,382.28768292417556,-593.2705380808719,3521.4013326778054,377.0482066126757,-261.0121168885149,3998.2620051549025,122.6955966402437,-490.2240074420896,3400.5263162118617,587.8605917143345,-250.68057455775826,4024.7182998225194,49.77787302259975,-485.70848474975105,3389.0177988607593,643.5762271826018,-255.47028464741717,3992.1404051130808,47.02767890144931,-491.2730029613201,3414.246262624388,662.2619857263845,-266.1093772982133,3975.255049543085,72.33079869637633,-487.43317116003266,3423.824164535663,644.8906889890366,-388.50555773061285,3943.7906455299512,131.1470579709442,-561.6022634578101,3854.7154414182814,98.82945288843663,-403.0391857294595,4082.3434781613296,-255.0318012836255,-553.5466005713465,4000.610345343126,-284.69073637347344,-436.27055736900735,4267.162484873917,-595.9836899031121,-565.2369331663074,4188.6173230061795,-618.1314476983368,-479.17303403114465,4338.175000054178,-643.6395321457301,-589.3922078256197,4268.389042892575,-660.2526361036919,-331.49926583066963,4171.99564719365,-704.5902457999046,-478.6658069964737,4063.990973780935,-742.8822135628081
-408.9134639362502,3579.031772043669,734.2744297725912,-407.3996623496369,3592.4349468188066,775.420350222413,-405.2168970144478,3608.9324846211,781.3836897534508,-402.68111732855596,3625.882212963915,787.3287183420111,-427.9567469075475,3565.196418457496,766.1229904223453,-440.651616238036,3562.3849801943215,765.6326715826577,-455.2884143543472,3562.3074530332087,765.9410207979067,-436.73878063212015,3697.9850953546693,794.3199346116522,-509.0864083149977,3613.817229613155,770.0551910285135,-417.22800166794485,3633.3861883273016,720.1019530120042,-444.58457044992235,3604.572718424019,713.6642159740974,-386.52917475120023,3885.0515726638664,646.5583556216579,-650.6862824488742,3698.6460602997818,610.7944834500806,-326.22139557167384,3990.8783723177285,382.19307391818325,-593.0673385230335,3521.2719004937094,376.6643707161453,-260.8730187672402,3998.112854156882,122.93346423076557,-490.5793813107349,3401.450778372979,587.8833043773832,-250.57109582555637,4024.516618066667,49.8774994983948,-486.32025332478315,3390.3289370578213,643.7928853723021,-255.20585750172722,3991.634851424172,47.267614810689956,-491.5258382903608,3414.736398468971,662.3316797018914,-265.85889322043363,3974.767267346135,72.59392486506405,-487.41767929640963,3424.1300094057306,644.8617913772512,-388.8715114228863,3944.358060369097,131.01603291082094,-561.7592545956664,3854.922579498611,98.8811113336591,-403.1599037300295,4082.708454465882,-255.10858627432683,-553.255369387203,3999.9317813384373,-284.0232254962986,-436.47774895590726,4267.319890533437,-596.0010790445027,-565.5610933250408,4189.906288426628,-618.208040616326,-478.86895067009647,4336.787741869139,-643.5425815249786,-589.8583881987068,4270.039944117358,-660.4596008963041,-331.4090277610364,4172.457331790961,-704.4710090485353,-478.6719482074905,4064.3250835676777,-742.8862951913829
-408.98617957020804,3579.405200880022,734.2599180762343,-407.5151315840848,3592.9304143499617,775.4568552619461,-405.3999293802963,3609.700821366947,781.4855841999781,-402.87648194797214,3626.623425161771,787.4413894930806,-427.97920344194415,3565.3305281522717,765.9945974982842,-440.6650583957089,3562.5079800225244,765.4782823217124,-455.3250251861083,3562.492208254911,765.7421878683375,-436.98080649817086,3698.561891167504,794.4103747887797,-509.15937616420536,3614.0407005226634,769.8168078046369,-417.0869750516089,3633.6091772642076,720.0146125237777,-444.45433030576675,3604.8704408283147,713.4035299744294,-386.70274768438674,3885.735227814794,646.5500877626832,-650.6412760436025,3698.6656114680827,610.6377994747121,-326.4110716482432,3991.5193008937076,382.2161473449153,-592.9034665790331,3521.094449574085,376.2415989835061,-260.74572003262307,3998.0081100573543,123.0623979049504,-490.88725894526385,3402.1553618766725,587.85413141177,-250.50648573012634,4024.3802620350666,49.89254192215555,-486.8875048758891,3391.5829998034696,643.997696578606,-255.02313258066897,3991.3077459881147,47.352010685427175,-491.6550340284555,3415.0259807813572,662.3391840723217,-265.65438066044237,3974.4437412496054,72.71685860517402,-487.32699112295256,3424.15707570123,644.7652895928992,-389.1785629281654,3944.7495811402846,131.02602195873317,-562.0489165371627,3855.220308671828,99.06527259548064,-403.2792411461672,4082.99695625587,-255.44961289725416,-553.1222951469786,3999.5109902565564,-283.5523425594753,-436.56262596284614,4267.164783634516,-596.0198773664633,-565.8305852902945,4190.8372480802855,-618.1929768045175,-478.59915426938676,4335.420498031034,-643.3951760575742,-590.3000956567157,4271.563230749565,-660.5633692070878,-331.25452171678523,4172.194350352053,-704.1935478481581,-478.68913972049063,4064.6191100154897,-742.8955978729047
-409.0606608639099,3579.649046913842,734.2430855439281,-407.6184144153872,3593.363553075613,775.4734805603559,-405.54071280053427,3610.308084637989,781.5278679937716,-402.9910755780886,3627.099251128162,787.454327914664,-428.0488974580063,3565.482431735015,765.9103691712558,-440.7468731409108,3562.6905239017215,765.3861979604842,-455.4478610582761,3562.7511563515177,765.6291812971699,-437.08679832128416,3698.8538056919324,794.4236312145136,-509.2852219566359,3614.280079301486,769.700237226186,-417.0022562142669,3633.744536398022,719.9544652022614,-444.4215358654731,3605.053423787474,713.2428519288519,-386.8602444128394,3886.105817428573,646.531947538442,-650.5504521801204,3698.5778425696512,610.574132336887,-326.5005073170072,3991.8296804528454,382.375921897596,-592.8050367794973,3520.8330347427477,375.85158332402574,-260.6676683021139,3997.947700886216,123.11427298328923,-491.11850223036157,3402.626003453278,587.8339741283471,-250.4849746673022,4024.1874166384014,49.83943162149357,-487.3060143447651,3392.608030029692,644.1859901789103,-254.88993769462297,3991.0793482842123,47.30481342200324,-491.78795775367684,3415.273743694648,662.3496112578391,-265.50612329130223,3974.307622307756,72.72647116500454,-487.406415696695,3424.1959535256565,644.7184055297258,-389.43681651235704,3945.0302078292534,131.10012521786973,-562.35939179782,3855.5241609112472,99.33964181869023,-403.51570827972665,4083.458300831925,-255.89652556506914,-553.0496719658147,3999.286576840907,-283.13795134252507,-436.8140825251485,4267.418871011279,-596.1236543356389,-565.967802186231,4191.312365675249,-618.0649454167021,-478.59301662446126,4334.931876807847,-643.37464456152,-590.6635923845773,4272.731069354739,-660.5985227859354,-331.16200228785067,4171.834037515821,-703.9420856361388,-478.69940454779237,4064.7287344519764,-742.8873905954454
