nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-464.7558607221079,3684.0414019840946,783.514734940509,-474.08720047518483,3720.6085501517605,824.0858128528068,-472.0329510149381,3737.795079711891,828.0080389404615,-471.15472235078477,3755.55805731067,831.8147964975054,-490.8005381757192,3678.6066185706604,816.4292140279365,-502.4436282805823,3670.6437248266184,815.2909494742304,-516.1708903593714,3666.952570239107,814.8691895368707,-513.9538166333363,3815.413053587241,831.4024622897214,-568.8776446663628,3689.9730787165977,809.1933055972353,-475.6357042610289,3732.3382903504876,761.1649499480521,-493.870631702566,3685.608278012477,753.8912211080066,-463.68797823036095,3962.455356173925,661.1914629998316,-732.8757364351353,3783.798782529393,617.3851923633833,-420.1241763667672,4081.826178766176,398.83963216559624,-720.5932339192985,3684.610155578376,337.46738945244545,-348.8372639943838,4081.854295515277,141.2010116595082,-614.0149140836933,3513.0948728785793,534.9865304322539,-332.29089506418256,4096.458932349517,68.00399455192337,-606.0433299373889,3480.6574905994016,582.4458380003922,-329.80348839401614,4055.2123938739846,64.98205317083877,-593.9094215304407,3477.5992893221314,604.4514911106351,-344.26090684812596,4041.1219342314866,89.75115470649989,-590.7779887881292,3495.5220557042985,586.7833710738782,-478.9317459106952,4029.8186489019818,143.08967704622233,-648.6212760275264,3935.8998185853848,115.11603492722038,-499.7558028383095,4179.5896960217115,-232.32631267355507,-665.2073325428152,4066.6507236901343,-269.3195138251199,-517.1101121984949,4354.920704820293,-572.1662334927589,-700.861008948095,4282.597049685329,-610.5610177562005,-566.8358650199166,4428.413404716863,-624.3850725509345,-713.0289057084592,4373.335925564009,-656.6228544816273,-383.52025965052303,4237.879288979541,-669.4333119051845,-642.1036754975664,4125.294277199848,-734.3306021414514
-464.9654406788324,3684.205647408703,783.5185689215016,-474.1783227370368,3720.5879749728515,824.0551017915975,-472.1565773287976,3737.841936103292,827.9986626690638,-471.29955831392164,3755.6030382435324,831.8098912355687,-490.8078611012133,3678.4431694238806,816.3632575433815,-502.4842271412074,3670.56238547156,815.231348247761,-516.241933512244,3666.9038170685885,814.7999215215178,-514.1816989872003,3815.533455619703,831.4238471679632,-569.1602941589424,3690.1857084905346,809.1912607968272,-476.11378929273434,3733.059933881261,761.2600906509886,-494.35005447919366,3686.1943033255366,754.0071273432259,-463.6058622084822,3962.3398161600826,660.9743737741759,-733.3770271613895,3784.145671337525,616.9981518407633,-419.83476466649256,4081.2864483725093,398.62422457310635,-722.9574542167113,3689.78305865617,336.80947061046555,-348.8016914833587,4081.379142510131,141.052546361925,-618.0250041008087,3515.1640607622867,532.4859817221296,-332.18661141895666,4096.1323495817705,67.96534734081246,-606.5416704721758,3479.3565454384234,578.9719606698518,-329.8663000098418,4055.2442460991874,64.88883588598102,-594.7917651189185,3475.498448413865,601.2317639428986,-344.36652161087085,4041.209578425424,89.61068521186164,-591.8831181102022,3493.493851192259,584.274016093901,-478.9218598527684,4029.6095438018733,143.59003669099522,-648.7193982498185,3935.5224626694962,115.35413182502131,-499.62762421888675,4178.863283737499,-232.0816505601616,-665.5026731625694,4067.3271224823006,-269.06617699409645,-516.8953476897617,4355.161561924032,-572.40242156871,-701.2735535999442,4283.965936340692,-610.8706403145804,-566.9252070732148,4430.006791664912,-624.8799812874422,-713.6552528913376,4375.206918416376,-657.1335020686555,-383.53969788187305,4237.935991714926,-669.4754036884331,-642.4587719039824,4125.485873498195,-734.442603516372
-465.20602719589226,3684.437948001699,783.5317119106476,-474.2944985271558,3720.65209295047,824.0406345429927,-472.33211250250986,3737.9996847826596,828.0106743777725,-471.5254419213935,3755.8051476630603,831.8367725841576,-490.80318453633254,3678.3080853999754,816.2973650082449,-502.52941250591164,3670.528074969408,815.1718530625736,-516.305269818581,3666.877746004288,814.7233902331604,-514.4992095062287,3815.7957665410986,831.4674101212444,-569.4504373610051,3690.422522613335,809.2196250201235,-476.6004278503203,3733.8601169790963,761.354214530193,-494.7797974993722,3686.735510846219,754.1066984420687,-463.583672170252,3962.2317619245537,660.8610826205658,-733.7637665114219,3784.235335607156,616.5730099891477,-419.62140660416554,4080.981234246922,398.5542189941173,-724.8030120816015,3693.628986310308,336.57152420508385,-348.79064521950204,4081.0545540992807,140.9280543823037,-620.725303307944,3516.1551183590855,529.9050122258031,-332.13811979612115,4096.024389876096,67.90298872577219,-606.3092235920172,3475.9830843661175,575.5926334808138,-329.9616614649601,4055.376780292981,64.77917283895195,-594.6921362437828,3472.6100522660845,598.2067667550151,-344.50065720343895,4041.410829211942,89.45792133328466,-592.2453866437968,3491.496923922301,581.9878734291151,-478.95987480130304,4029.5563574058856,143.80045368662644,-648.8343869206201,3935.183539260557,115.31482098781947,-499.42915634103275,4178.005169387172,-231.82415149941596,-665.8022583952792,4068.053536668092,-268.9214861346676,-516.7514023968344,4355.262766306195,-572.5296835184189,-701.5936769742414,4285.096865906236,-611.133513431767,-567.2396517800967,4431.450096515912,-625.334606992903,-714.1423442149853,4376.947180597135,-657.5926974666733,-383.57670765580303,4238.064134287879,-669.5015970802107,-642.8013657252848,4125.619482604468,-734.5996598316362
-465.3742370156661,3684.635930682793,783.5343056753084,-474.3821865589976,3720.742105536836,824.0180837481585,-472.48288829992566,3738.1711270185383,828.0091602981512,-471.74088676104503,3756.052436051992,831.8542947332381,-490.7860573570911,3678.2287474872173,816.2281160511008,-502.513419245861,3670.460711148322,815.0905574890679,-516.2843291186716,3666.7972281971497,814.6207621745214,-514.8164612427336,3816.1550326340853,831.5093488013025,-569.589450590264,3690.4976724470434,809.2227442761782,-477.03375372614903,3734.7193605978196,761.4419914735455,-495.03696136955955,3687.0936237592978,754.1607556264815,-463.63082831365017,3962.0946250673474,660.8270232561091,-734.3808802918115,3784.562567716074,616.3525890217289,-419.52754756085926,4080.927271868042,398.57125567158664,-725.9581030518533,3695.940271191928,336.5344867344667,-348.8351979226012,4080.8849838006126,140.77777963998662,-622.1683553201408,3516.1943376373447,527.641885580535,-332.1523521469367,4096.040379745268,67.78855699082955,-606.7181880096321,3472.4311448978833,572.8440871972085,-330.11692894745704,4055.633217185566,64.6182374996141,-594.1653493108978,3470.0622541433213,595.5455252524491,-344.7175395161807,4041.749136878412,89.27956558577274,-591.9557487922668,3489.9990679669686,579.9005994420509,-478.9476256988842,4029.5444662521236,143.69787665830106,-649.0712028124832,3935.2445408091107,114.97840659752494,-499.19555186959496,4177.256922914023,-231.661328015444,-666.0572473429379,4068.7094331003927,-268.9099817224821,-516.5532334918421,4355.052303848492,-572.5754571642711,-701.8326694557813,4285.970591894111,-611.4063041605616,-567.2519357692678,4432.025589165615,-625.6096718103794,-714.5716536694352,4378.587925866588,-658.0465897318451,-383.6675997227358,4238.417792022453,-669.5504928735984,-643.2955977203164,4125.903879767716,-734.7873722582557
-465.42903194407387,3684.7095707607173,783.5296102185201,-474.42030964369235,3720.792103558363,823.9877134130759,-472.55137749870335,3738.253408752954,827.9881375651316,-471.8491052989118,3756.194834753036,831.8477835177637,-490.7878586793221,3678.2063336757246,816.1735709601966,-502.48559930705176,3670.378086855348,815.0129478274544,-516.2458229215438,3666.6983382254807,814.5233252057391,-515.0474600492423,3816.501029787849,831.5437217073635,-569.6198459419284,3690.444206474458,809.1876553779391,-477.33267973888564,3735.4423560638934,761.5314333220159,-495.13328295319695,3687.2244391659056,754.1853668910112,-463.67365771785916,3961.9795112762918,660.8084882156134,-735.0630992302749,3785.104708110179,616.3395207824796,-419.4851581428328,4080.9321011866564,398.5469592034406,-726.7022242193534,3697.3911469750446,336.52007514910326,-348.89718397242314,4080.7545707726354,140.5999275543036,-623.5177377336425,3515.9685218985983,526.3142832225028,-332.1703928432961,4096.045136891779,67.66599476422815,-608.1960303526711,3470.7280506229813,571.1515818208773,-330.2577035854417,4055.8766134350562,64.43280486912863,-594.2897047565083,3468.8043831424,593.7592370459705,-344.9742069124837,4042.133809789874,89.09484404935957,-592.0908496351675,3489.266862703409,578.4764856480701,-478.7900817922357,4029.359433049057,143.54072012167404,-649.3071093210026,3935.447040868414,114.64306288603984,-498.9820558305045,4176.803227874671,-231.57792539210521,-666.1866360254049,4069.105546224741,-268.860203150925,-516.433171328523,4355.022574994208,-572.6333145298822,-702.0021760479549,4286.486729607731,-611.628238282603,-567.1281920469565,4432.204687395244,-625.7515784973103,-714.857853406513,4379.538712390468,-658.3941594646843,-383.82741601753963,4238.93402373463,-669.6315477534788,-643.8445258081955,4126.233046417214,-734.9522407047122
-465.4440879342668,3684.6831680524792,783.5748232834891,-474.4647932660362,3720.8355712781695,823.9956343934706,-472.58485046474163,3738.2795458689584,827.9944245716007,-471.8819485669103,3756.23993034926,831.8598967214083,-490.86009571081445,3678.2453959493405,816.176327459545,-502.5960331054068,3670.423420234091,815.0084309997308,-516.3688683691412,3666.744671747106,814.5061915609923,-515.148146254743,3816.7491143563843,831.5859391398961,-569.7964396717779,3690.5522464923774,809.1868407746762,-477.46041038458816,3735.815963865791,761.6576793730817,-495.1883571723374,3687.186799374317,754.2399413986734,-463.5813166976374,3961.9733914622616,660.7946246706043,-735.463955529591,3785.476002517955,616.3757481458164,-419.4111856928139,4080.825012184766,398.41358707036807,-727.4300028343935,3698.7236964773074,336.5251680617635,-348.86331202638144,4080.501357151724,140.40607888620653,-625.4146004629902,3515.4772592508016,525.7203646344261,-332.1291558615879,4095.934384777347,67.56715434763052,-609.7719946306339,3470.3316316280725,570.0359029021239,-330.2185812321104,4055.8440256546132,64.25029134643992,-595.3816455240831,3468.1548305165284,592.7101377519568,-345.0870374418146,4042.327310650626,88.91524349974685,-593.3063243990387,3488.610711345158,577.6663580487555,-478.53904434124195,4029.018568132598,143.51823655287737,-649.3355578017047,3935.215446020897,114.5623461694084,-498.815637121102,4176.5893324414765,-231.5394032902499,-666.1917215424294,4069.2123634177437,-268.71517794137606,-516.6312610830873,4355.812814095415,-572.7687293453877,-702.1357678159274,4286.6013418726125,-611.638616173439,-567.4676938260643,4433.017501500867,-625.9120751662379,-714.8939180476616,4379.300348348551,-658.4379182942035,-383.992220800029,4239.436763992771,-669.7230450034193,-644.2027817926643,4126.39324662198,-735.0307736934151
-465.5363340927534,3684.689491176803,783.7147647713366,-474.58003318790696,3720.9535558041507,824.0695283953003,-472.6740489533109,3738.3621495063976,828.0605816172231,-471.94978936122357,3756.3070010573224,831.9225425389175,-491.0294909334913,3678.3675313373838,816.2540949521871,-502.94436351865113,3670.7321565336047,815.1150126562767,-516.7610083004046,3667.0803884959237,814.6106701439512,-515.1177022877844,3816.877958577425,831.6383540858562,-570.2960906979608,3691.052742669409,809.2952990930763,-477.4809257158361,3735.8725551475204,761.8383098854318,-495.34262983343314,3687.160677845335,754.3742991339766,-463.2949751297958,3962.070736270684,660.7922109614329,-735.5394386232866,3785.5074556136624,616.3835045976896,-419.30768351584675,4080.64219476606,398.2275606397797,-728.2490749175141,3700.030004804626,336.6351124596969,-348.6887410830144,4080.0980005800416,140.19554556844122,-627.3989495695382,3514.0742569568956,525.2115872052491,-332.02521008606044,4095.634734093673,67.47024424247176,-610.4514615318942,3469.3236828495474,568.8917115450496,-329.9676560628156,4055.433773062253,64.06626358374746,-596.8379873456258,3466.9011193716215,591.8845528492805,-344.96241759293525,4042.1781571385054,88.73253141782416,-595.2290515987158,3487.3012761734453,577.0471745391152,-478.32723677035165,4028.6993207006276,143.5962443218083,-649.173400004727,3934.4356835249173,114.68050488757062,-498.6649016525541,4176.412063262333,-231.56004871347966,-666.2207916425997,4069.2482393335167,-268.6173836772652,-517.11197798576,4357.2872538142565,-572.948540267786,-702.2714570238892,4286.462811351245,-611.4255342463312,-568.3455439190207,4434.544948442076,-626.1268692478536,-714.7367081483283,4378.2452398827645,-658.1771435326486,-384.16191413291415,4240.080952686031,-669.8520779346782,-644.3435697618061,4126.494059768018,-735.0571804012513
-465.7454798439931,3684.816486284681,783.9088836859477,-474.75333615497254,3721.1414620329697,824.1705788576983,-472.8365700545697,3738.529798225157,828.1542499646737,-472.09595121202034,3756.437410031434,832.004164164968,-491.2603588477099,3678.5445922198387,816.3656889793385,-503.4420367355763,3671.2247632520935,815.284325934585,-517.3044059822599,3667.599613274319,814.785104359355,-515.030019342269,3816.9466212245707,831.6869342821881,-570.9691973415113,3691.790905540617,809.4933217571717,-477.51245311645533,3735.8542920965306,762.0393050767835,-495.65677623840776,3687.3204722096007,754.5726057166953,-462.90677029602176,3962.1409343511627,660.7520822263971,-735.574334538281,3785.501528206212,616.4063022230615,-419.22867810976294,4080.5154086994708,398.0695364744207,-728.9532950351827,3700.7224270449633,336.8389026654578,-348.47919082613635,4079.6981982776174,139.9725785301684,-628.9703827497327,3511.8982440449554,524.6748744185471,-331.9069484355021,4095.158299313991,67.35754110097228,-610.287100351268,3467.1944099269485,567.8957487226072,-329.6934768564998,4054.8493413930537,63.885247928483,-598.3765750941709,3465.5552503868144,591.2940629732576,-344.7541726292086,4041.8164377611683,88.5447605977457,-597.6211985513257,3486.3601241882043,576.6187425888562,-478.1935716146567,4028.4584100379793,143.6485942709551,-649.0719576522029,3933.66372336005,114.75957796352074,-498.48970864889185,4176.150740346579,-231.62190664128184,-666.4217480060252,4069.4486711527516,-268.6853297248956,-517.5771962232704,4358.657794745101,-573.1197376476248,-702.3972647028492,4286.28054426884,-611.1856754084982,-569.1679936499987,4435.870425722717,-626.3185401239112,-714.5484576690613,4377.260079277898,-657.8643001566072,-384.42867043045396,4241.181332537574,-670.0830735921465,-644.4769158665242,4126.759760554089,-735.1341590990992
-465.99793519706117,3684.986196101072,784.070339797204,-474.92567585752613,3721.318490835953,824.2505015593813,-473.0217965450024,3738.7172072883445,828.2325458923539,-472.2786837365528,3756.5772806069763,832.0660359664976,-491.48841998426525,3678.6797946567485,816.4595741704717,-503.89540938532053,3671.644672081001,815.43886768213,-517.7619512080743,3667.9900250494475,814.9435809465112,-515.0019587277382,3817.0440412373414,831.7312369008878,-571.4884426063935,3692.35815732048,809.6996770103034,-477.6074246604088,3735.9042704428257,762.2158182041949,-496.03902690433966,3687.5990775301916,754.7603628176312,-462.56208851176217,3962.0387126109586,660.6166169516513,-735.7543225964934,3785.7891732805356,616.442270271866,-419.19843258963306,4080.4776036078965,397.95233673126535,-729.4167435999692,3700.291977061885,337.0214169186525,-348.36803774239985,4079.457261974794,139.77631709491683,-630.3876796943252,3510.1621316553337,524.5680447911188,-331.82919314517034,4094.6621248396186,67.26544420986122,-609.9306931519192,3465.098391064145,567.6129415826225,-329.5808496433753,4054.3767955344524,63.75471662180907,-600.6453566069779,3466.0481924294413,591.4703083477153,-344.6715879303564,4041.5123252068897,88.38238656225124,-601.0623161735498,3487.8624058634446,576.8281989676617,-478.0674119984965,4028.2343352176076,143.59979743484897,-649.2010935651028,3933.492531171249,114.67741484491611,-498.3300158018278,4175.889266355945,-231.5961895828864,-666.7283393249844,4069.7783826177224,-268.8225582241288,-517.8526802446979,4359.530586977711,-573.3240205617392,-702.4664686754043,4286.156109535778,-611.0757452364271,-569.5015687612031,4436.527974214107,-626.5070448741621,-714.4232703485968,4376.831797583622,-657.7306246653869,-384.8018261014519,4242.577185690535,-670.406599944796,-644.7025436808533,4127.006706887324,-735.2676246768712
-466.197941080637,3685.0564199181094,784.1636611952358,-475.0869729711359,3721.4637626323524,824.3252414635831,-473.21108839894737,3738.902662601182,828.3127272201764,-472.47717621101873,3756.729912309286,832.1342402612705,-491.6932167505333,3678.716540053874,816.5380195127735,-504.22327194641053,3671.8557450938815,815.5636960522612,-518.0403010502761,3668.09365367808,815.0667583767369,-515.0701928725141,3817.1836988596415,831.787694213265,-571.7123341594324,3692.549823520552,809.8702974954282,-477.71180662049306,3735.938806822477,762.3579769996134,-496.3093978549027,3687.719282469527,754.8725764568356,-462.3122664776715,3961.740826731482,660.4147659438414,-735.9381467170465,3786.2544579312985,616.362220732431,-419.20306875569383,4080.4631712291816,397.8624512155652,-729.9012725782829,3699.149193038493,337.1140010393058,-348.36933675070793,4079.3770899776696,139.6647394968266,-632.0839160788189,3509.6685428817054,525.0943327524193,-331.82482756357524,4094.350267587518,67.23779897022979,-610.0357827996404,3464.1892330807505,568.1240683592754,-329.6063486614052,4054.1077145947484,63.7209554126442,-604.2140356021109,3469.1044780549005,592.597236817689,-344.7248188775081,4041.383845791011,88.29235898478558,-605.7146147502236,3492.0173356111554,577.7743942588148,-477.9395821444687,4028.094640601973,143.46701527944342,-649.4928425748005,3933.96768221161,114.5311017493808,-498.2638362077761,4175.758974787805,-231.35515889736314,-666.8845161678274,4069.9701234568633,-268.8473491064583,-518.0232115367833,4360.23973278371,-573.638207075928,-702.4470066400033,4286.062753820171,-611.0501520451053,-569.5146805674048,4437.038452154475,-626.8113557930213,-714.3284545031264,4376.814256558118,-657.788946192596,-385.13402118588755,4243.6231342162655,-670.707109835497,-644.8570625962179,4126.761020741567,-735.3303058687579
-466.32824126019545,3685.0094316229906,784.2294451116777,-475.2815918616635,3721.6456051753507,824.4492151700306,-473.4390072036842,3739.142480889644,828.445576979577,-472.7254488461754,3756.9828538744587,832.2673368017414,-491.90560013130533,3678.718110081137,816.6436173443042,-504.5114744281568,3671.9857584616793,815.7029626522943,-518.2617226368264,3668.096436395519,815.2016691199384,-515.1730379927028,3817.3190625629554,831.8642741806759,-571.796022824757,3692.5564079654027,810.0143923441165,-477.75217208912187,3735.843233028029,762.4732218251903,-496.37919370894775,3687.5320570114636,754.9084014211006,-462.115073457501,3961.3721015910005,660.2356044010542,-735.986189745337,3786.6027204644383,616.0721130321554,-419.22408494007294,4080.426072255437,397.81203614227604,-730.6737464285663,3698.0423975617196,337.172211301221,-348.4080488895263,4079.3636605342726,139.65471131782755,-633.8492028881573,3509.8369669157987,525.8205035412055,-331.89193905801443,4094.2822749344746,67.26170509517199,-611.3212103505283,3464.9503047567755,569.0371752621761,-329.6407768280512,4053.966439270882,63.763456973155485,-608.4929538258378,3473.12800797315,594.1453959216685,-344.7849710804387,4041.357583255154,88.2866516695214,-610.2133647080382,3496.242016762498,578.8751838532423,-477.9390229861539,4028.2637806195435,143.30656861211605,-649.8285699065173,3934.7481858718943,114.4506633361186,-498.27269675831263,4175.763555876703,-230.99875022990815,-666.7258048334411,4069.8595334025526,-268.7592325010785,-518.175818441523,4361.068119272357,-573.9914320766248,-702.3154028842728,4285.879430109729,-610.9982367148375,-569.5168080522326,4437.857980118422,-627.1829232201156,-714.1363840845052,4376.7714262864865,-657.8979197883209,-385.29308708024854,4243.908871927411,-670.8705041757778,-644.7456860866063,4125.883488653125,-735.228150075462
-466.4352023277728,3684.9487572962025,784.3214953130087,-475.51737085618714,3721.889291695203,824.633071877532,-473.7044403870095,3739.4412292678026,828.6354079124636,-473.0188813416535,3757.339023705228,832.4669108535962,-492.13819005776054,3678.772404897644,816.7973664590295,-504.8457830854143,3672.2036872632043,815.8837979502091,-518.5557306829089,3668.240276516688,815.375848700541,-515.3076947204079,3817.492983645846,831.9567811433767,-571.9592845939957,3692.6745412878095,810.143142899451,-477.72565388544297,3735.643482116545,762.5564284806397,-496.3355547445591,3687.1863499218966,754.9179018329746,-461.9520114548054,3961.0961572479505,660.1257172895822,-736.0868589362333,3786.9213140223274,615.6810512435463,-419.24658580260416,4080.3672018615916,397.81238985397175,-731.2706280968905,3696.2524137410296,337.2677553781687,-348.4385014138343,4079.355324965129,139.70203204718842,-635.0507817425085,3509.4862809742863,526.3546923313618,-331.9854781870291,4094.3226916744948,67.2947631157323,-614.1048303147522,3467.2853138024047,570.2556887586362,-329.6415209454724,4053.893545138333,63.81289326794822,-612.1982143674633,3476.0198517573526,595.6120441396906,-344.8040117487194,4041.357731951186,88.32520128129032,-612.9022354846297,3497.918562085436,579.6640540136941,-478.1548935935017,4028.841887822501,143.06648395907536,-650.2087428983136,3935.62008484405,114.35182665422164,-498.2689178211249,4175.907519508314,-230.85700407365812,-666.3756351761493,4069.5891504568126,-268.74138711984017,-518.246803751278,4361.751151106308,-574.1584043833485,-702.0567111280044,4285.466650038302,-610.9002799893393,-569.517749093415,4438.666886864075,-627.337161031953,-713.7248419712248,4376.2766086094625,-657.9042634777845,-385.3082932575763,4243.649535468633,-670.8874349144409,-644.3736000599766,4124.725520352969,-735.0174663475872
-466.549801971818,3684.943157092751,784.4448184069397,-475.7297323809918,3722.103603404113,824.8220863524335,-473.93154498240654,3739.6893606703056,828.8229274914278,-473.2671784654398,3757.6405634133025,832.6608207000958,-492.34795025452263,3678.853451478301,816.9710566317345,-505.17734327842334,3672.4607552923126,816.0770039044755,-518.8712813659142,3668.4573102145746,815.5507520998914,-515.5921620524255,3817.84631202139,832.0651748647085,-572.2477929344024,3692.950132364119,810.2511757462935,-477.6928206387681,3735.446397963998,762.6024815935765,-496.3327033338799,3686.9251922070216,754.946249523959,-461.87311356947487,3960.9757953209137,660.0669460798538,-736.5142053072842,3787.5923466120826,615.3938589780892,-419.25577419403675,4080.2796195041096,397.8527248245671,-730.679653878262,3691.5902016574223,337.39078049701095,-348.46947634181237,4079.345973759238,139.75630193523432,-635.4571975021365,3508.0977177679656,527.1577965230812,-332.03068288467796,4094.2759723396593,67.33289019505412,-617.3641946897097,3470.0334028896577,572.343579507538,-329.63474313907034,4053.8578257929958,63.83732818605716,-614.6821103239461,3477.1809050496363,597.2945186836117,-344.8300903629975,4041.378839072136,88.36973186371188,-613.8738802557103,3497.180116031473,580.6373899293344,-478.480887549518,4029.6573382145366,142.56329564235097,-650.6723161563539,3936.616930681705,113.98690276651728,-498.2535859619771,4176.320155466747,-231.1638683000818,-666.1042606013262,4069.429254088716,-268.9020674517562,-518.1765471837539,4361.965204400298,-574.0217924261191,-701.7329385385627,4284.850408634371,-610.7951847918808,-569.3888547855817,4438.991144003061,-627.0893578539046,-713.1860399114319,4375.273411042674,-657.7558281146879,-385.2817436090977,4243.299031148746,-670.8432398151632,-643.929842352709,4123.729319770284,-734.8272265904318
-466.664539493148,3684.971820616626,784.5601975355498,-475.8688056650176,3722.203812538125,824.9593637972451,-474.06550412597176,3739.8011138038655,828.952000276278,-473.4050222293173,3757.758701232405,832.7851431752614,-492.49419697710243,3678.8600918301454,817.1180509969697,-505.39807245070097,3672.567014475914,816.2319284506208,-519.0626583996814,3668.4687343812184,815.6682040504619,-516.0723562863653,3818.3936563574143,832.1895925194335,-572.553360574229,3693.1951418608623,810.341845572146,-477.7047191951703,3735.3181240593167,762.6295795370622,-496.4267532978132,3686.830994422823,754.9986689630455,-461.91488923687905,3960.944431085551,660.033831145196,-737.2081105254966,3788.7036297043596,615.3140164645616,-419.2426144934808,4080.1395397946467,397.9185147265695,-728.7553925198931,3683.4303415992135,337.6126968722713,-348.5042293866389,4079.3357226492726,139.80650243332684,-635.5903389921741,3506.138024069408,529.1332302356727,-331.96902132958064,4094.042666675269,67.40059659123153,-619.4146534752097,3471.2016191191065,575.8098131617636,-329.59675918293004,4053.7703836872283,63.87246133081498,-616.366900706691,3477.249039484161,599.8556204801724,-344.8650246236381,4041.402578693492,88.43302310704773,-614.7509557679558,3496.0406445470226,582.7434662043106,-478.80791374544197,4030.5171061797505,141.8113089535132,-651.1843689920718,3937.70714540471,113.37275635539895,-498.31643727394544,4177.028062338639,-231.77219701818382,-666.0130524855106,4069.439561496796,-269.1393313052398,-518.0356996710532,4361.834513835369,-573.7551392669221,-701.490789208953,4284.293184333302,-610.7079497198353,-569.1421608616621,4438.876764903005,-626.624693785725,-712.8678090341508,4374.297275394229,-657.5555764714339,-385.2456618115098,4243.074799007985,-670.8350126515119,-643.63893416481,4123.183199812789,-734.7331130775019
-466.7639861236089,3684.9980620825695,784.6423247554594,-475.9842447580527,3722.2536147257892,825.054523032638,-474.1688940804517,3739.85676797198,829.0373200361275,-473.5102771782717,3757.7949516109265,832.8637084012693,-492.6030212191797,3678.773114847656,817.2261170363594,-505.4946288476019,3672.468666901579,816.337741667404,-519.1030840838375,3668.197873873303,815.7280842659766,-516.5827835652593,3818.9147333478304,832.3174175712452,-572.7990890270287,3693.2927090648304,810.4444588903668,-477.74679214499946,3735.248966651417,762.6724952546227,-496.5296877976222,3686.7923771306105,755.054899578103,-462.0301103899543,3960.908453344328,660.0290967136264,-737.8382755950028,3789.8696747701724,615.4870951594007,-419.20295287370647,4079.9416794323215,397.99538312370396,-727.1012773520794,3674.7990166609156,338.28099072712433,-348.51716869272025,4079.3052800978776,139.85833739305107,-636.3682705366067,3504.4501098170185,532.3327833257421,-331.81149568024597,4093.681750232312,67.48699319136679,-620.0036773809923,3469.8293416770757,580.1544335279395,-329.48210291396714,4053.5612702841026,63.954332258880264,-618.0793040941093,3476.8032010203992,603.2750402963153,-344.85099592715966,4041.3945461925423,88.54649967239854,-616.6725502936084,3495.636276493286,586.0857557698085,-479.31639785680693,4031.4796647725184,141.29698668679836,-651.6955856712988,3938.6483781004085,113.05225056878294,-498.4851518354685,4177.775765816773,-232.2479439752594,-665.916214877825,4069.3742245471285,-269.25253679567885,-517.922745443765,4361.693678391944,-573.6175196906429,-701.4135982609714,4283.997752217434,-610.646185634189,-568.8594134100798,4438.607114975266,-626.2671708883951,-713.000257472852,4373.893611928862,-657.458908786596,-385.18150044614515,4242.939389096929,-670.8884182212544,-643.5917237678441,4123.179974520464,-734.722145591465
