nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
554.0923974677579,3420.6143777266125,199.3755629871952,580.0214872255194,3432.8812155192627,241.48067091699272,593.7684343978857,3427.3114067933147,242.6908102074533,609.9865367383427,3430.194529218633,243.35147561906902,556.639385955427,3465.610081682952,240.11514459709932,553.1295470294532,3481.9245861351037,240.37523065023623,548.9978794403197,3498.04339333622,240.8176242893717,662.7052420193199,3487.5648634169156,234.8735575217262,576.1086999114353,3566.781164393838,232.85603225141318,590.316307791267,3431.4595726639977,172.2423260209309,556.5266358373257,3458.0630974015185,172.0324421951754,817.5781772388375,3512.866187131176,16.436652955330974,512.4925341136452,3681.2557492018373,27.35114580841512,853.55302374241,3481.156148551774,-257.31913564465646,450.9753426840554,3729.714285933912,-237.65850499454208,835.2265775902408,3413.7110219237516,-492.19524384820755,399.2837463502835,3677.4166913933886,-467.0833122928458,842.3828127657266,3404.6787566665234,-566.0695830150914,374.1777435869061,3675.5301210776993,-545.5525873427865,810.1279820813244,3393.8699058624356,-559.0621844664207,398.1037971214611,3644.828335344743,-539.6320423765163,795.9749182920064,3398.417594811218,-535.3992490550921,414.59766167491426,3638.2785011757114,-515.6257753818289,724.283041114323,3529.080358051611,-508.6539060370873,551.0898417587741,3638.2419763383514,-511.24126598548855,745.4776976471003,3549.3113640365873,-892.7172319041683,589.3849214849181,3692.6819532267687,-907.3153765193942,765.475750533694,3647.049299870684,-1254.3599536503366,655.5863072448442,3740.632197910293,-1261.5367191322048,775.80801648059,3708.7266807196693,-1304.7379742898088,691.559856976458,3780.224766299204,-1310.0754846010573,669.7977988930913,3506.261533750986,-1350.424317116267,585.2875640211535,3594.4005650860204,-1361.3764370492731
552.719797214435,3420.6585003788664,199.57213594333774,578.4844460093104,3433.2272923196488,241.6240414086005,592.7245662682926,3428.08563222718,242.8412008899135,608.4101914127207,3430.072862140056,243.5323491697618,555.444514491032,3466.157177293938,240.2124950509267,551.845941991348,3481.928067107673,240.45377719415683,547.7639290338352,3498.221793541701,240.90024469362993,661.3800254173286,3487.4607278884782,235.06384007385986,575.4525015153877,3567.4504972814348,232.9224435690889,589.1714973254004,3431.9645100791445,172.4051211635997,555.5304482129684,3458.3794439206617,172.1111756079171,816.8500126943197,3513.2685379697696,16.563037905211402,512.3773093444963,3682.196964258683,27.27905440503622,852.8325311554133,3480.965082636136,-257.38730996539095,450.3755682899528,3729.951925267037,-237.57104144244207,833.5079515689928,3412.918133446259,-492.18893917191224,398.87717616449135,3678.6935819090995,-467.14401587278996,841.0127915561161,3404.7574966446946,-566.1727907794169,374.3490021998809,3678.0529324208974,-545.8500037986269,808.1173666106014,3393.645352750668,-559.0858924098787,397.75782073024044,3646.202087632316,-539.738566735962,793.5591678424026,3397.468260011995,-535.2536058606926,414.1277269901949,3639.590806585802,-515.6930130968032,723.4971021019,3529.866463763523,-508.69023790942475,550.3086812893237,3639.4426069704896,-511.0933702201448,745.0744428419223,3549.7352955288043,-892.7109298177195,589.3230475242465,3692.9654983517394,-906.7091124413813,765.3006947813765,3646.746732633837,-1254.4349818211072,655.5952681666912,3740.9231907704884,-1261.623071721658,775.6869371945143,3708.2406616071776,-1304.923800686991,692.5292582517704,3781.484174882038,-1310.6440896212437,669.7892087668403,3506.8974068431426,-1350.751764703461,583.8269953147209,3591.770143207608,-1359.915724146451
551.5988175825692,3421.915804343584,199.83884932942053,577.039407992712,3434.2235330783806,241.79801365224878,591.8660678853985,3429.602556244588,243.03858192654633,606.9628638964119,3430.3684647185823,243.74379525137067,554.3616470026806,3467.619803804284,240.30358411948896,550.7236656094307,3482.953501336531,240.54020362444678,546.6957410187043,3499.337433859025,240.99528531033715,659.9428292482144,3487.0411833814305,235.2909153934287,574.6808063948715,3567.887216803205,232.97467468614585,588.3055691614087,3433.5386301309086,172.63534740926684,554.9035695051933,3460.1491461537053,172.21309126578973,816.0191890762414,3513.586621040137,16.756776848605973,512.1511744601669,3682.7715262838456,27.217757750095892,852.1901940534582,3481.114785970264,-257.35842768731476,449.957203948597,3730.2344287245983,-237.48661774035094,831.5079372544124,3411.9931779606222,-492.1105098950789,398.0180278577907,3679.3974661846305,-467.0537177478289,839.2325267946213,3404.901964291917,-566.3042636713892,374.12874554395023,3679.9077317531182,-545.9720799804494,806.1197769222509,3394.372167041732,-559.2571876160011,396.91846441670106,3646.7449390261254,-539.6612894268732,791.3103174286049,3397.435466090382,-535.2600967313476,413.1435063922609,3640.051698249282,-515.5910838058264,723.443159420562,3531.3902286656294,-509.05729391556696,549.75563451249,3640.4932123080953,-511.08056632059504,744.6304452586257,3550.584196485581,-892.8889154269165,589.0091711158038,3693.4240451742144,-905.6586606805486,764.9630896789712,3646.437047569713,-1254.5319906869884,655.4150992937343,3741.052996897877,-1261.7299998099065,775.4920986630445,3708.0720523932914,-1305.2201482691203,693.1042411804584,3782.32514725637,-1311.2302413734812,669.4441455392595,3507.092877232277,-1350.821935726236,581.8597499052946,3587.7734405493857,-1357.8019379795637
551.0223335605041,3424.8983561193245,200.14164841208836,575.9316262921485,3435.9684750735387,241.96804722451316,591.285733953525,3431.8953614819548,243.24431859083776,605.8280389650752,3431.2511573523025,243.939686125635,553.6864901973806,3470.273559062005,240.40725269988707,550.1240042952186,3485.4744191858754,240.65424660038454,546.0860298224105,3501.670482779434,241.10766620102228,658.6105964291729,3486.5482985918597,235.50423147106582,574.0046318149141,3568.495185534835,233.02761684877248,588.0142122806993,3436.6169840863877,172.89715422731518,554.9126975203565,3463.9765413644977,172.33642763928816,815.1297985323603,3513.5985066615403,16.980371361523837,511.8235417704738,3683.197650236973,27.145622426414793,851.4371869470149,3481.230387073523,-257.2775812015842,449.7283866276637,3730.7316704546647,-237.48794017163357,829.2213144053277,3410.7661439406393,-491.92629217954914,396.7526585598009,3679.479943718616,-466.8526808468248,837.0945298752229,3404.5422799638786,-566.3368628949985,373.53548076375193,3680.9495155254444,-545.9438293309546,804.031379288029,3394.9090675337125,-559.3550738403083,395.7594100539365,3646.9758539813147,-539.5203155366123,789.1802606820868,3397.529522829324,-535.259556259359,411.78191176083374,3640.0853007092273,-515.4060888403549,723.7365307994892,3532.896051193577,-509.51127384137,549.0440533216589,3640.588491287698,-511.104208243531,744.1938360658892,3551.467216297061,-893.1572553321677,588.8210274066412,3694.1419676239675,-905.0780921779317,764.477711394664,3646.0352963035557,-1254.703692531854,655.2932675425022,3741.3177870667496,-1262.1057141618053,775.1540253661497,3707.8826408977884,-1305.6546657757797,693.4765176732608,3782.976383624029,-1312.076945446725,669.0290893290091,3507.2176678270926,-1350.8382314846474,580.4372009160109,3584.4471090412176,-1356.1483031629894
550.7447867314654,3428.797329037571,200.42196204379601,574.8649140627678,3437.842115550216,242.09149582556813,590.6457280357514,3434.3248221535914,243.4037248401455,604.6948117018304,3432.2816129148887,244.08018639446223,553.2767224049303,3473.4046600121937,240.52636654273704,549.8738042186234,3488.7066830435615,240.7885746719082,545.8199758166911,3504.5555912327177,241.2319480145245,657.4079357916676,3486.10605003304,235.68967031855016,573.670158125591,3569.7404057485046,233.11505538934628,587.9744125934767,3440.436917801364,173.17212124888817,555.3073951275867,3468.8480766052608,172.47653169598337,814.2790504237141,3513.3897144728794,17.19982186147439,511.45581050349176,3683.6182313315344,27.06491914130758,850.4643833675843,3481.001888116294,-257.1752785005166,449.5071852085139,3731.2180025648586,-237.51043001668057,827.0134118325658,3409.4769020429203,-491.71780362213815,395.3668450504181,3679.168133588866,-466.57381133329494,834.9028072934526,3403.51890639684,-566.2214957377837,372.83464387115856,3681.598275328909,-545.8543891942794,801.8926988602722,3394.4353635348384,-559.3043653795647,394.6248889589244,3647.481257468001,-539.4214406290005,787.1899903424656,3397.150061482149,-535.224194278903,410.4223583500011,3640.2477094222913,-515.1916623583589,723.7446676081858,3533.73156602434,-509.7187965829468,548.0393097791385,3639.80455040878,-510.9886248555625,743.8325614138672,3552.159795678883,-893.3570404331103,589.0196354274191,3695.0337242571013,-905.2829224894992,763.9787371228931,3645.5978660974047,-1255.0122375679728,655.3744173888103,3741.767629354884,-1262.6876139491583,774.6319779149809,3707.3352912207106,-1306.1914159274838,693.9844481026507,3783.7103806678324,-1313.142618068975,668.9224733241319,3507.8391791195277,-1351.1336178299525,580.0961630928801,3583.1743634936474,-1355.5969799543022
550.2295597332742,3431.996026919134,200.63382963640424,573.5386609147727,3439.180275290957,242.15463950622956,589.6807740954641,3436.2092119865833,243.4964921862199,603.317052226953,3432.9913062526643,244.16582062761242,552.6850282283566,3475.7544775007636,240.62357728277766,549.4231969522995,3491.1521500777653,240.90078071121002,545.436819579902,3506.806710797889,241.34657676715705,656.2415804242897,3485.698752719756,235.8675814626401,573.550099928985,3571.397363882472,233.2382186019179,587.6215805735812,3443.621793467685,173.44866991041985,555.457913915111,3472.752787822504,172.61483373273248,813.4612993870305,3513.1314389563204,17.426898798929024,511.1130662263033,3684.0684030297634,27.000486655425554,849.3568175769198,3480.4678721909822,-257.05599337976446,449.14893891995314,3731.509866694966,-237.44169957165747,825.2483966857651,3408.4658964530845,-491.5682465625415,394.15370388545404,3678.9016356393163,-466.27257977445566,832.9583929807397,3402.3029101199763,-566.0296639569224,372.30007161665935,3682.6159716386974,-545.8183792691715,799.9506483699205,3393.434862431262,-559.2161306925314,393.7559856896877,3648.473488849727,-539.3869977414289,785.5203395063802,3396.620220779219,-535.2468949024536,409.366642918862,3640.7911116535915,-514.9685539345327,723.2248793866909,3533.9374741140136,-509.58924700623913,546.6347040097369,3638.5269629673976,-510.56540235059174,743.5775917053907,3552.8164200290084,-893.3899614717976,589.3308825043367,3695.824269122851,-905.7426830915672,763.5787877244297,3645.293704717295,-1255.3610094089795,655.3937480083401,3741.956785464588,-1263.0825596804448,773.9826566560406,3706.578005976726,-1306.6057548908377,694.2530035433803,3783.9460827013436,-1313.8532436622556,669.0776396239185,3508.790822807277,-1351.5902468204613,580.4134984301795,3583.34885208299,-1355.738721339131
549.3043810350894,3433.7417667506534,200.7805216098645,572.129955728618,3439.9395318003267,242.17658397335043,588.5626926281774,3437.415685857132,243.54290041645447,601.8766021410629,3433.323755619417,244.22064405793603,551.7322589607055,3476.832548689458,240.66927101261552,548.518441393059,3492.189358258245,240.9638204821343,544.645972895927,3507.8587387586044,241.43170471764256,655.0849739616077,3485.2607936237473,236.04267338515518,573.3146332604317,3572.8184851151523,233.35031318778152,586.8098812262851,3445.538433724464,173.70070231810078,555.0299045163565,3474.749003315515,172.73156639222213,812.5471964037743,3512.7745598297047,17.671668929694594,510.77930885102256,3684.5500265552096,26.96868832023881,848.3508310858654,3479.9677118119253,-256.9498609146664,448.67688077669163,3731.705964831311,-237.28727012404482,823.8193676685345,3407.654045520402,-491.444491684534,393.2098793169813,3678.970803270281,-466.0375001625508,831.2185041120363,3401.280626411299,-565.8251382666965,372.0218668042355,3684.3905592329706,-545.909840782858,798.1536120670373,3392.549547843428,-559.1185404215939,393.18149167194997,3649.787912960095,-539.3981323581609,784.0211035882769,3396.2152967339744,-535.278912375295,408.6612725430756,3641.6263869964077,-514.7985640512409,722.3249291584431,3533.7360235459464,-509.2565724146533,544.682467330435,3636.7660286858268,-509.795330459427,743.3483108666035,3553.47742488178,-893.2731252306952,589.02069124619,3695.9613815041093,-905.6785257870072,763.2849216230073,3645.1955411704002,-1255.5905056055894,654.9605360692881,3741.476327967677,-1262.9063962985251,773.4381189588053,3706.136718175872,-1306.7819886320478,693.6863191048702,3783.0553085350443,-1313.584747536656,669.0737575497865,3509.3162313806897,-1351.7482645102277,580.6730603528307,3583.503381514384,-1355.8003439719348
548.3689781387332,3434.852933836055,200.91390685342057,570.9633281701608,3440.4557923549937,242.17226353891368,587.5518202993674,3438.197680311696,243.56141809275073,600.6156908972829,3433.432720506993,244.25525671247135,550.7034269335592,3477.34324532493,240.67800499831597,547.4710650902455,3492.6310721150167,240.9939036983315,543.6371054585398,3508.2273153324545,241.48303907116133,653.9710511638,3484.7330345515766,236.20286363099336,572.8670815794292,3573.7612107459545,233.41227443010544,585.8823202717844,3446.67743726463,173.91448497532758,554.343923032067,3475.7680268226823,172.82925310582553,811.4496422751951,3512.1659808636878,17.900802102530417,510.38158230237326,3685.0435260022878,26.94434760205173,847.5781592795369,3479.727376017786,-256.9174955990889,448.1941976164812,3731.932621472374,-237.18634813432422,822.3400449903908,3406.6980656649284,-491.269299773844,392.5236089002274,3679.4598992041033,-465.95355152092395,829.3991368515544,3400.2916017717926,-565.595985280852,371.971395370537,3686.7379357526293,-546.154985648317,796.0589258041365,3391.506959696747,-558.8873246872452,392.8158681977204,3651.2334838607794,-539.4768807113769,782.1707089520492,3395.4597738283796,-535.126848318627,408.19305116409004,3642.6317060043057,-514.7748563700547,721.2781429925485,3533.2319590404236,-508.87841678280967,542.5653011695042,3634.922291886609,-508.96154347704777,742.9897825797432,3553.8004436083347,-893.1031131258816,587.699801420071,3695.1674807102627,-904.9102866211036,763.0242163134681,3645.1582480060156,-1255.679341860214,654.0720591187568,3740.501674948654,-1262.1117773543165,773.187935523289,3706.197143863792,-1306.8789770012345,692.4776646148196,3781.537504745797,-1312.324449870407,668.6911497348939,3509.103598489273,-1351.4813294105193,580.6420358072016,3583.0989977898294,-1355.507657373509
547.8650348101723,3436.4845568607006,201.08174917656547,570.0004535944687,3440.839310297356,242.13512308205435,586.5568614779578,3438.694966618135,243.5474735804132,599.436101945029,3433.361242667794,244.26468166536887,549.92132016475,3478.139045536678,240.67833309387487,546.7080772381179,3493.5429748770002,241.0183181017122,542.8087578168927,3508.7539808078186,241.50891518659927,652.8935730194291,3484.1353826451127,236.35213091714692,572.4056832923802,3574.5735648438663,233.4423296006563,585.1648332886036,3447.756762937327,174.11067387745004,553.9272373677106,3477.1879006315567,172.92314382211532,810.2896419940928,3511.4350608704217,18.088467934118526,509.92030487530064,3685.506396978346,26.89800292348978,846.910898568493,3479.5881175062527,-256.97237540197955,447.7652890328906,3732.131738300821,-237.21645929318885,820.676267737552,3405.490718923622,-491.03909399760704,392.101476129524,3680.3658053520767,-466.04273174050087,827.4188364602207,3399.054578481652,-565.3286923945353,372.0794340078324,3689.2331458918443,-546.5443340370795,793.513882940429,3389.8650337997283,-558.4873779189975,392.59261952157635,3652.7919337560634,-539.6937822834876,779.8054472862359,3393.9642268785715,-534.743525564731,407.87025560370034,3643.8257680748757,-514.9396000325975,720.2312084384955,3532.638255744876,-508.472680234842,541.125418239583,3634.045990388926,-508.42842621137453,742.3214119796999,3553.420939027943,-892.8571193640004,585.973180007866,3694.1417809175646,-903.9965450720667,762.709327648062,3644.9555408056954,-1255.706283382491,653.1574270696735,3739.6043532283466,-1261.0521862625849,773.1173652015001,3706.3000990833298,-1307.021824532475,691.4693204442588,3780.5573773173815,-1310.7499249729701,668.1294382097917,3508.561346822776,-1351.1351090769035,580.5639732175877,3582.6391640509137,-1355.1134042523722
547.6900738352429,3438.650824969069,201.2647838595489,568.9187807363811,3440.8988685720897,242.05654809684282,585.3029771989924,3438.8033938239537,243.49130110323173,598.0800261422569,3433.033668096583,244.24493729317504,549.3350814957857,3479.229958850106,240.67172725071012,546.2500279657534,3495.0127372418947,241.038273626202,542.2884025005475,3509.69867502999,241.51953874109716,651.8212692517559,3483.5527660889297,236.4927834254339,572.160763211675,3575.6570440889136,233.48951012236554,584.5921359355551,3448.8596457719204,174.29555721987037,553.8353617368125,3479.2374334847973,173.00382496021302,809.3172922931849,3510.9976609896735,18.2645382486207,509.55303985984216,3685.9913183046397,26.851466455363973,846.1850183203338,3479.297503152177,-257.04488456174715,447.3914657662911,3732.2614290414976,-237.27434792183266,819.0417249280324,3404.2279806853944,-490.79988636752677,391.8575349548421,3681.489462701903,-466.23977933999134,825.5388954323159,3397.6678500890703,-565.0535594398702,372.15813257942887,3691.383979748322,-546.9974269517727,791.0071128970385,3387.954091270521,-558.0676378843128,392.4844967888675,3654.4241076234052,-540.0695213364086,777.4374094789339,3392.168186887125,-534.3084330571274,407.66406094609596,3645.1767178908117,-515.2421070284054,719.1935692722009,3532.1746875834037,-507.93571424174763,540.6692718771699,3634.5101681979854,-508.1658675751962,741.176319392103,3552.3006121171243,-892.3073022476983,584.8280569178569,3693.943541055768,-903.4771631915937,762.3087142051982,3644.538096190624,-1255.7117351634415,652.588757016638,3739.147382762237,-1260.1992826906871,772.9834810095958,3706.0196707483988,-1307.1297622007967,691.1591673520049,3780.5961128916065,-1309.6074162516636,667.6365778444568,3508.082012593958,-1350.9595316921632,580.6451131878348,3582.5462477284623,-1354.8953104359537
547.3310575201208,3440.4491214913137,201.38825540804206,567.5611182677832,3440.5724216298313,241.94108656588142,583.7969488310526,3438.5029906449804,243.39474585945953,596.5516433463571,3432.4839407991185,244.19685834313495,548.6506556181505,3480.0889253216897,240.6395126839249,545.7587138696441,3496.380344568156,241.03590132015287,541.8250886084436,3510.7212963512325,241.51811967508687,650.7690440233273,3483.006333935964,236.59565378753072,572.1640999114039,3576.9855788994614,233.57161982257244,583.8922983323107,3449.613021939493,174.42383435597836,553.6230933396707,3481.119653386686,173.03488059494734,808.6391783190908,3511.0926804599962,18.467812790671296,509.4191401164986,3686.5978183047205,26.83736338593572,845.5003245171783,3478.9629932696375,-257.0686673429023,447.02598997308434,3732.4763164675555,-237.25481202727167,817.685359465521,3403.1522593198993,-490.57453266873347,391.55160327128755,3682.4409946195237,-466.4663168128388,824.0349882499214,3396.4622739856304,-564.7905486687587,371.94747531649034,3692.776042092942,-547.385449515547,789.1010465181095,3386.433754094471,-557.7559689999957,392.42472919686395,3655.8783548126485,-540.5112950047321,775.6322403124758,3390.7590157476056,-533.9827910418594,407.51546110819095,3646.4277622622144,-515.5925310440075,718.1208740919088,3531.7749413098836,-507.2629798115893,540.673427651264,3635.4760398759277,-507.89423523034884,739.6220487067513,3550.769209528545,-891.3403841297687,584.5022009622716,3694.6869960441986,-903.2982079139458,761.8799046759462,3644.090994230122,-1255.7095004312641,652.3170271080054,3739.0626784396773,-1259.7601749152734,772.7842492833064,3705.6133877276025,-1307.1798539672416,691.3030247699555,3781.1480471432087,-1309.0841850321528,667.235193635862,3507.657228535608,-1350.8145601526753,580.7991513583369,3582.6626756047776,-1354.8672472747446
546.5239916020809,3441.3997526194244,201.41529187717546,566.1217130331005,3440.1619694711585,241.80588376494623,582.3662141822139,3438.0912130226534,243.2743438293424,595.1479770599296,3431.9750440219777,244.12848254377397,547.745270453144,3480.52075357967,240.57907233226493,545.001547878957,3497.2656601436247,241.0071665151851,541.131156101577,3511.4821323687784,241.50478885230507,649.7788699420918,3482.436329271774,236.6369838789819,572.1680950038125,3578.131012991765,233.65955346771037,582.9883772537839,3449.9162510078236,174.46267182896153,552.9608957624998,3482.2496184047263,173.00164531525905,808.1090398195915,3511.505507436056,18.684175768091297,509.266360684304,3687.075301733069,26.824057235651296,845.0977182468081,3478.952354453277,-257.0564155767318,446.56641332267714,3732.829204669152,-237.24593721131845,816.673622913226,3402.413124260171,-490.3850630526373,391.02071002525173,3682.982837680325,-466.73027229105037,822.924452085827,3395.600721908175,-564.5466689787146,371.3747020334474,3693.425753019761,-547.6584499744787,787.8615635204876,3385.484204229631,-557.5487611748168,392.2644318699933,3656.873841923403,-540.9124124072517,774.4401385336959,3389.905621689769,-533.7795361884882,407.290330295941,3647.288120899381,-515.9639129093985,717.1028632078644,3531.315303730365,-506.6266084078035,540.6383632662464,3636.184873204209,-507.5901954570768,738.1285437976408,3549.4132403252474,-890.2276260390581,584.4750007992742,3695.627988109388,-903.1300692474344,761.5122611185191,3643.8004718426255,-1255.7284728044979,652.0691404527433,3739.143746378728,-1259.610959912537,772.7134544070767,3705.5918732383407,-1307.3178372372297,691.4102818319509,3781.550957776789,-1308.87675734248,666.8937873370548,3507.257860576859,-1350.5237048277886,580.8327035132208,3582.66862976504,-1354.8616151702308
545.5584097109215,3441.906776443724,201.41005465738002,564.9545173164535,3440.0736040383576,241.68697555170735,581.3096851158535,3437.9677349085514,243.16847655698223,594.1453423695249,3431.830302866609,244.06907929656595,546.8267458092865,3480.830465306189,240.52051826729087,544.1258272679506,3497.899492519941,240.97693606954607,540.2304627620096,3511.988811561974,241.49223657917844,648.8815107656696,3481.891537531013,236.6502280160904,571.7736141777243,3578.6474288028126,233.7187245403071,582.092217520122,3450.1535564415667,174.46857241621422,552.0446718823703,3482.836522558448,172.94367623962947,807.5318849111203,3511.8372353169034,18.86929268649387,508.40247408088726,3686.6863392345,26.75421957221337,844.9554006810237,3479.340278659146,-257.0423118657771,445.8553646083506,3732.916435874544,-237.39611558061753,815.9101976573675,3402.027363384178,-490.3071232231684,390.35093035758115,3683.206660646369,-467.0804702338215,822.0642531220481,3395.0092456021625,-564.4012096608284,370.6123457635278,3693.7779076128045,-547.8767155464183,787.0350567272109,3384.9039767932277,-557.4687867324164,391.8681338647395,3657.4389605599645,-541.2751970195357,773.6009521642892,3389.41141359814,-533.7246987676721,406.8854456415027,3647.784514345969,-516.4089052103446,716.3503244938254,3530.961342137284,-506.0914585145335,540.5784566940706,3636.719717121511,-507.3419591039939,737.1895715628355,3548.673914659385,-889.3034318394814,584.3303679827238,3696.284027479912,-902.7270154157576,761.2322648951913,3643.640938098393,-1255.7592182801807,651.7548483649268,3739.3327913156963,-1259.5479841808763,772.7981874353923,3705.907692720948,-1307.5772677109262,691.3390003076922,3781.746295776201,-1308.759378023013,666.6866961073852,3507.0125984225942,-1350.1755879094826,580.6629675702599,3582.389878325374,-1354.7146897164869
544.9064773062363,3442.514739115073,201.48309992677804,564.3098563626195,3440.4739071342287,241.63614604062755,580.7168973306827,3438.3099173557875,243.13270273096285,593.6259431605386,3432.194865982188,244.06813401014696,546.2099275209612,3481.33359534959,240.50481133024476,543.4694505439855,3498.6184678617956,240.97895044916632,539.417552858307,3512.446396384964,241.50514243015198,648.1343020034743,3481.6255864204786,236.70315959417024,570.7800032016447,3578.461750074492,233.74847930088825,581.4843970333113,3450.746187520133,174.54934253366815,551.3158457887075,3483.3602183429384,172.92333781312536,806.8645258295463,3511.8807036359062,19.010783017803565,506.3171888911825,3684.863534792817,26.642193289710505,844.7308585890471,3479.7200359265025,-257.0049541076538,444.7778997337121,3732.1989615183106,-237.66307441296206,815.2579299432045,3401.8626285731543,-490.43089505176846,389.713250678119,3683.3245918259026,-467.4629683854034,821.3542902558634,3394.569434599706,-564.4879458947619,369.8118398643378,3694.173661316011,-548.0693580869729,786.4708332951186,3384.5996653948923,-557.6445961276858,391.2535371327931,3657.903175520343,-541.6427247268839,772.9808980394464,3389.191598908411,-533.9462601908128,406.35127968695645,3648.2731264310405,-516.9301793067194,715.9373362129136,3530.9342309591984,-505.44555702475344,540.5781163712131,3637.1973927098875,-506.88418412404525,736.755713102562,3548.3764373593763,-888.5515492982707,584.045337182499,3696.6323721789613,-901.7650422959737,760.9977427765161,3643.4592793389465,-1255.746151027368,651.5448383281305,3739.715284437683,-1259.4888866817844,772.8424689591025,3706.063108736617,-1307.778609407378,691.3985071810613,3782.293039327994,-1308.8576678292452,666.6329730800554,3506.8589593148085,-1349.9351455991075,580.3344654390839,3581.7696688120564,-1354.3967710182603
544.696081047174,3443.258572351637,201.67492873336914,564.1305764293426,3441.16961508507,241.67749621869157,580.4740766256807,3438.943336139275,243.1938471494414,593.4602979893922,3432.886681660801,244.15273230218597,545.9706782191283,3482.0032420714765,240.5440579328338,543.1686281302359,3499.4313274908977,241.0211602072353,538.9071993475317,3512.972544930173,241.55146066810565,647.5901222360209,3481.8203669464297,236.82615322449354,569.4568745149369,3577.9795836784747,233.77572598374022,581.2515061137958,3451.6791823235885,174.74973500448297,550.942856166891,3483.9489043526482,172.96812370401256,806.1589758504416,3511.659207977364,19.135315318616417,503.39589551583293,3682.035045746018,26.557297418032057,844.176099402136,3479.676497637134,-256.90884699969297,443.4153068192066,3730.7111871833595,-237.85544702345607,814.6699648813423,3401.7638271860574,-490.75728413844814,389.1576227603956,3683.4543694506656,-467.7242252618362,820.789177551069,3394.2468072254173,-564.8317769868835,368.95617921031106,3694.5298429736026,-548.1566603729024,786.1562745883382,3384.6054230447285,-558.1234748450912,390.57057155009596,3658.462316554877,-541.9454192414661,772.6083749951418,3389.291409361975,-534.4894151808329,405.8357418517299,3648.980352141374,-517.378886908187,715.7099311668889,3531.1356008863936,-504.5385548642333,540.4997727136707,3637.319343696443,-505.90221474958275,736.3469651251779,3547.9472489400273,-887.7984917099905,583.6742551146264,3696.601466944183,-900.0213659985902,760.7765585550751,3643.1917229312294,-1255.6739637639387,651.608744450896,3740.373108498173,-1259.4597320146572,772.7439636884525,3705.873358580051,-1307.833354733766,691.932791925051,3783.684800756522,-1309.3363740396803,666.5714064358962,3506.4664317744628,-1349.7826797916587,579.9585993358756,3580.9424240178046,-1354.0383877268819
