nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
583.3476059775184,3401.57930206168,194.3797632118594,610.1106681845787,3415.5300807620124,231.0278727552609,626.0661407502698,3421.481278118411,231.53108311892265,641.7082415343763,3424.268813776792,232.38783068536867,582.9498959659164,3437.6186267064854,231.48126412485442,576.5759475674149,3452.5880707737156,232.51748240847664,572.4408128159456,3471.727129453132,233.55922485418836,690.6307270618742,3488.572388707088,227.43869118296095,593.4723198495846,3549.010367561507,231.34451018084462,623.8874043542223,3432.5332375632433,165.00991888672334,583.6473304732187,3445.431553965482,167.50873664628762,839.3221033210749,3521.0057950953455,12.052206670260558,524.2991099035212,3670.8737935236877,35.079882444254196,886.6141097578659,3506.9543283113,-260.64422367035337,452.96892237693646,3754.896352380362,-199.49584634708273,851.8046942830919,3430.4716590447497,-491.59726317822793,458.44175735053653,3527.235679187433,-247.24043960658378,850.2658885108285,3410.736368597948,-566.3623982541507,454.5999742505944,3448.540441150231,-274.54956516543825,813.4359592848026,3390.0713493127228,-556.0645266573896,460.92852191753235,3441.5173216340286,-233.7231463071254,805.0981025574998,3400.657143836262,-531.7309924860248,469.3461840626125,3468.4948044602543,-223.18918285584974,745.5357849512307,3551.6149809249087,-502.5319897820517,566.3503314692265,3639.2393681178605,-501.5084187807312,759.8983947889478,3562.9054314045798,-883.0183002431447,580.0384287607002,3673.9406766661577,-871.6782553297612,770.2997689385088,3648.7955409999036,-1253.6731020655607,657.6344809210148,3760.007943597254,-1260.0723009461308,779.9371992845269,3706.5740425007425,-1304.005708712908,703.1705823446572,3817.0583202653756,-1321.2198573261671,679.7935047801085,3502.952358937919,-1347.649554571499,583.8203182176794,3575.9037995217877,-1342.0441869881527
583.0066777783499,3400.5973751211914,194.21145298262726,609.7284549918472,3414.607149222553,230.81557189097293,625.60404431556,3420.491105578503,231.33443587946502,641.3078682221958,3423.3879056944115,232.18753094407492,582.6368204373375,3436.73259341216,231.18281896022734,576.2410991322861,3451.79754716388,232.18879619558504,572.1660993573903,3471.0016225853365,233.2177297422567,690.2079903692479,3487.5623857017176,227.22419971152874,593.2069873091004,3548.220125568863,231.0370350419962,623.5736148847442,3431.599083803665,164.85838193021223,583.3895033542381,3444.477816935499,167.27943452988094,838.9977954644937,3520.508456492271,11.761381215660801,524.1713555061647,3670.3142904391775,34.83600905772394,886.0688591413166,3506.1241885234394,-260.91858356223634,452.03034604229157,3753.03075190345,-199.50500099692022,851.1231855778915,3429.065143884889,-492.58336237026555,458.19352286050446,3526.3038837829213,-247.5289469968795,849.6714499376866,3408.878499542646,-567.3786199684072,454.32546839572564,3448.0637553592924,-274.58206613852286,813.0656621047406,3388.2629269227955,-557.4050143051626,460.8822075124702,3441.5313827212244,-233.8993354763846,804.7094038975325,3399.141010138132,-533.0847065609055,469.27154876134443,3468.253756380046,-223.4078485706471,744.9758645788584,3550.9215628015722,-502.9666966299406,565.6510419633754,3637.9543822801197,-501.6260175227828,759.7351349685662,3562.2301928749957,-883.9685637912007,580.198300172595,3672.5954599526744,-872.852008155804,770.051213567892,3648.5554756490137,-1253.736068902595,657.3812713709333,3758.524229965452,-1261.4882150167975,779.7661311165473,3706.564882665219,-1303.898157456341,703.359391425796,3817.1610936171332,-1322.8258868306868,679.2686306172974,3502.115925552808,-1347.3383418521623,582.6833215038554,3571.076416109682,-1341.8084498486571
582.5548507493056,3399.378596348154,194.07436097285202,609.1046698697406,3413.3694073348,230.61931133994275,624.8858353411084,3419.1558665514754,231.14990683819295,640.6567156456048,3422.134989764564,231.97578024744246,582.1672985405734,3435.698157834692,230.93010653841222,575.7267945817007,3450.8189965698884,231.9048989642637,571.798620692648,3470.2195154460805,232.92438068899006,689.4602722986293,3486.119961557472,226.97356379021664,592.8041277830723,3547.084312244049,230.7425271788642,623.0037392228448,3430.243503819963,164.72427617078569,583.0005062682866,3443.3099266582626,167.07225740103974,838.4429377235201,3519.6198129101585,11.424458412390267,524.0449819330986,3669.6629022466445,34.65238837814774,885.4505312289723,3505.2516195091052,-261.3962701530481,451.05634933259665,3751.0592270580123,-199.16982821134224,850.3352222241195,3427.680821108177,-493.54262706831736,457.40146847520623,3524.2604281201484,-247.40278083709967,848.8639251099092,3406.5571611336013,-568.2539583518715,453.1359096105475,3446.3915719997162,-274.2234991556535,812.8267765249343,3386.789130143602,-558.7508079345579,460.1527374940999,3441.1984731583043,-233.51316916653144,804.4976570110256,3398.044670164279,-534.4561745493515,468.59690245135613,3467.6970748119343,-223.00573400683652,744.195729962767,3550.007159087432,-503.7893618707357,564.8200452566588,3636.4383010202646,-501.9157518043748,759.3783551403858,3561.2428792011806,-885.1177818379375,580.7995109185015,3671.596595949483,-874.1565136448838,769.6229036116354,3648.0957106332703,-1253.8889383629655,657.2907445129478,3757.778828005988,-1262.4601863687278,779.3616813630463,3706.2748907703426,-1304.0578122406794,703.6025934202798,3817.5006982153554,-1323.868644935575,678.5290132076725,3501.3341984026774,-1347.0090884539945,582.0388693417406,3568.8279713370503,-1341.8325310721402
582.0850657779933,3398.0331350240162,193.9243229515941,608.4127918611587,3411.984565079241,230.4012488271875,624.1381529068301,3417.7042224261695,230.93134427457179,639.9864299690853,3420.739923534735,231.71617108514317,581.6090505613711,3434.559039842494,230.72147212541518,575.0705007773942,3449.6239797413355,231.67348525728545,571.3072706746647,3469.2449324348445,232.6811914184921,688.535765067084,3484.4296894183244,226.6989958632333,592.1006848495333,3545.4862214930936,230.4295732033076,622.347587680466,3428.710406373312,164.5727213048057,582.5243816057749,3442.0320834563768,166.8470498667323,837.736472354031,3518.395482472201,11.05980790240203,523.817287148072,3668.830712104691,34.40367147500605,884.911730974544,3504.4403259205014,-262.2156489756986,450.0831012518109,3749.0128530229686,-198.54289278438634,849.589942428954,3426.425004765272,-494.42444271346267,456.1508924417601,3521.4966110736705,-246.92128664945437,848.0929780675513,3404.3060117377227,-568.9683688595358,451.0726773306207,3443.8465654613356,-273.4729569025502,812.769468718345,3385.7971501365064,-559.960586726757,458.9034103685134,3440.924294532094,-232.66913678370946,804.48036780321,3397.3740576952046,-535.7453208612026,467.4605933036195,3467.1966471284086,-222.14577492241224,743.577247905148,3549.265242325404,-505.0864116798325,564.1992628181562,3634.981303983082,-502.563787143363,759.0492992849271,3560.367145488341,-886.2873253131942,581.5655966061441,3670.577693362489,-875.2223538976655,769.0979265359911,3647.5902014484805,-1254.307175491219,657.1575002176494,3757.111555911956,-1262.7876811355463,778.7360439240024,3705.960493801148,-1304.6762595517223,703.557349116736,3817.3015769255103,-1324.0597265251795,677.8966299592475,3500.6872861369693,-1346.8942193652367,581.9570044895522,3568.747631250728,-1342.4194492707497
581.6782694326843,3396.7564956719725,193.72514895428822,607.7825026398076,3410.6093952842402,230.13956896421513,623.506740230582,3416.329484294956,230.6635174454587,639.4363926168393,3419.396421402014,231.4114699365755,581.0695147926507,3433.4138357875977,230.5143966947585,574.3831565971863,3448.2998273465478,231.45373494276214,570.7281155034409,3468.050983373197,232.44852862743886,687.6568299049538,3482.6967388037137,226.443316172536,591.184927790963,3543.593764971297,230.11146236341207,621.809867839752,3427.3450557573847,164.379017078902,582.094022659887,3440.8778917881828,166.58492154576086,837.0746068013239,3517.2184495768033,10.691495392347447,523.5046817768433,3667.999529000249,34.05536225202134,884.5219243440889,3503.6816596669014,-263.33147185136386,449.1212503703131,3746.9393419376465,-197.85399538794937,848.9283260097975,3425.3056599276197,-495.28047313649205,454.7242338197268,3518.811763850762,-246.12401834331482,847.5623704475587,3402.6144059804324,-569.6194054417854,448.71532124923937,3441.3114434017643,-272.3608682484641,812.7500100443738,3385.132292919848,-560.9999886372024,457.62872249182857,3440.959272553437,-231.7335646726457,804.4583283402832,3396.84755154485,-536.915769068274,466.30890658154505,3466.9755556412874,-221.2344253467675,743.2274312106388,3548.6835487539665,-506.42536147792873,563.936875371773,3633.894630654978,-503.44701387116,758.9774863169021,3559.952019823928,-887.1427234772661,582.1464481795045,3669.504617131544,-875.7873424348685,768.6471711862098,3647.2120926274097,-1254.8589060436302,657.0260037215035,3756.3448293455563,-1262.904098476613,778.1689803227092,3705.858992959002,-1305.5088164311564,703.3126318326217,3816.5752621653587,-1323.936280350802,677.5869407401012,3500.284626830799,-1347.0186184172248,582.0589503570709,3569.2031493164127,-1343.096328064056
581.3005038833821,3395.5723793457955,193.48799777533887,607.1618876136249,3409.2336039559887,229.85936459729606,622.9095342795616,3414.997871904941,230.37990676822002,638.9011493129594,3418.0522601400917,231.09964835513247,580.588751641873,3432.309794189453,230.28807024135227,573.7401083910656,3446.930278790927,231.2180575775047,570.1371804358795,3466.7360461504577,232.20502352377295,686.9502768488386,3481.078674046337,226.21979009303462,590.3118346754388,3541.701068199777,229.8311223799464,621.3672483253778,3426.160777677887,164.13860988074947,581.7656003190127,3439.901932805659,166.30010564588267,836.5426278386633,3516.271213790287,10.320184802726333,523.2103800506869,3667.37974714103,33.668494798971956,884.1573478003472,3502.8392884836753,-264.43081077804476,448.2540182451284,3744.9525244980878,-197.36062589385804,848.0721357154441,3424.008348825898,-496.0745910802764,453.19123482405973,3516.344904032565,-245.18973780122963,847.0902960511545,3401.3385464577036,-570.236132160636,446.38054326059654,3438.967430070398,-271.0504950233131,812.5172339051433,3384.3864438944815,-561.9111890509602,456.3389016029887,3440.6631459561045,-230.9215836331286,804.1357476229082,3396.032623276562,-537.965160861285,465.2134224905758,3466.5174545394093,-220.50832236018664,742.9183947258284,3547.9313421325946,-507.19020766887616,563.8408821141518,3633.1490443443113,-504.13803945590183,759.0988292844537,3559.8578114261545,-887.4568132886317,582.4497955321499,3668.746269739446,-875.9496855990873,768.3945646626516,3647.008818116011,-1255.3273961646823,657.0612642018559,3755.8400288787752,-1263.1643378547815,777.9165224350849,3705.940979657004,-1306.1538297125178,703.1779431081773,3815.946483888627,-1324.0366745089323,677.5065094575566,3500.2430886067177,-1347.2516730233503,582.1305978528206,3569.3835763298453,-1343.4978169903727
580.9127954959899,3394.4523588405978,193.2661151705502,606.5208327700803,3407.909806433268,229.61934524370378,622.28467344452,3413.70988656254,230.13882020559925,638.305178846725,3416.7164052318813,230.83637525824673,580.1589820090929,3431.2826182605872,230.0796584878203,573.1674503632139,3445.614545483832,230.99997534473746,569.6060927156586,3465.479864987952,231.98687125298747,686.4371330441533,3479.770657288351,226.0220842370347,589.6386882684687,3540.0616458967843,229.62762921197668,620.8886298676908,3425.017196211541,163.8859185752321,581.4789454542226,3439.0040659649435,166.03906199473414,836.0489162278781,3515.3484576291967,9.973261053398032,523.0287874200886,3666.9919441261773,33.329279588733044,883.4969821230035,3501.616938355835,-265.1416590862784,447.60522197117365,3743.175239856108,-197.15246551627732,846.6579550095726,3422.155483958803,-496.69708905028983,451.4150832837588,3513.642412859536,-244.40566057838865,846.1967345783231,3399.8906560479923,-570.7732453526321,443.86127938881725,3436.1602807217146,-269.8472690542846,811.911207627458,3383.290566770133,-562.7397760280405,454.5992236337868,3439.1305567303352,-230.22153709049658,803.3566978512102,3394.737281447601,-538.8818515986875,463.8563218915122,3465.162311807341,-219.94718163797856,742.4692201505028,3546.886609345184,-507.09205831251984,563.6483248991758,3632.449103211885,-504.2431804517567,759.1036036029415,3559.659026186798,-887.189847338008,582.5629070184107,3668.4556944956967,-875.9871692074316,768.2833361872907,3646.8941919422173,-1255.682009689847,657.2348715612452,3755.703158519969,-1263.4716852397858,777.9334158679287,3706.046072359971,-1306.5491293812343,703.2160560700282,3815.662186246152,-1324.28481520396,677.4083961744303,3500.5279106173994,-1347.4755188719666,582.2453203895877,3569.4914854045005,-1343.738845978572
580.5917830240597,3393.541590787232,193.09665506197155,606.0069616032767,3406.885490897207,229.4516235279601,621.771323438885,3412.674844886096,229.96662315204034,637.8044229527427,3415.658011391746,230.65201919838893,579.7956576759443,3430.412197990155,229.93126423858453,572.6899342043638,3444.496190214537,230.84701246691668,569.168568390783,3464.4329194308098,231.83779498042955,686.0912854324612,3478.8974526680504,225.85539202818387,589.0810656949943,3538.720171920571,229.50793023879635,620.4018332728494,3424.012935001121,163.675132511316,581.1764320154838,3438.1704502687257,165.8389568670376,835.4822350368355,3514.2313449579165,9.710131764027944,522.9836696026268,3666.704994780438,33.078299439054,882.300410975993,3499.7609899512527,-265.37282645499937,447.16489997923156,3741.6118218299725,-197.16653362100917,844.6792044991033,3419.750122324334,-497.15188126491336,449.47760814791593,3510.693008039682,-243.90913534337497,844.6242675884042,3397.958227930945,-571.2512277363085,441.14624010699237,3432.7519029348314,-268.98259566218826,811.0030163253787,3381.9616495251876,-563.5462171550836,452.4599529279268,3436.555147188682,-229.60101533932192,802.2459449467113,3393.1836255656976,-539.6896556778858,462.2410960059416,3463.1597434177197,-219.47549962559233,741.9547238809577,3545.76993211888,-506.33159119106,563.3061751581756,3631.5816000158084,-503.7181153736,758.8099078100178,3559.1935280947755,-886.4032199085881,582.4703205686209,3668.240402475,-875.9139026219555,768.1626351412614,3646.7509518375728,-1256.0232341912783,657.3582180480919,3755.551254445745,-1263.6272300427172,777.9923923988712,3706.0801689050068,-1306.9410127673925,703.2262915117333,3815.3322765359244,-1324.333091792911,677.1936745955338,3500.9326972650733,-1347.6517645887225,582.4542955451055,3569.766669090781,-1344.0217891669138
580.4212536732456,3392.9868813228645,192.96645820180586,605.7445832433625,3406.3060886239946,229.3291906249598,621.4967679188634,3412.033163295659,229.83480919631253,637.5546531955245,3415.067509384147,230.52294060457794,579.52319602811,3429.744952133652,229.830219772788,572.3312301045638,3443.6523982063322,230.75135046887974,568.8206552857635,3463.617631468764,231.74426867863627,685.8518025665935,3478.331063442068,225.7194662926847,588.4819978237741,3537.5215632009053,229.43303522674447,620.0443198151088,3423.3500850294217,163.52893124220986,580.8804549163949,3437.4850253992795,165.68893051506046,834.8305657115784,3512.9370764521614,9.535235047548227,523.0038595386337,3666.368997271892,32.875521397702464,880.7537495228564,3497.461456570587,-265.3920595805195,446.71016286359423,3740.0380110319443,-197.3896519295573,842.574531863274,3417.2375864715445,-497.5764736248207,447.79491348417554,3508.1588610089825,-243.62833224123722,842.7239359343574,3395.8569891057086,-571.7355952288785,438.8492892109556,3429.7865820120733,-268.45256311663394,810.0571231357105,3380.688978676095,-564.3785776072805,450.6764967686742,3434.269131680252,-229.08868436030878,801.1153124025386,3391.713853356206,-540.4561807899727,460.88586212778335,3461.5133652564414,-219.08703518305256,741.4877991182809,3544.7951595684203,-505.3585549538346,562.9621046487339,3630.613134911438,-502.8561116511344,758.3035674912808,3558.6153398142255,-885.308548039553,582.088674423773,3667.6348232454625,-875.4911409094789,767.9821834956745,3646.521287713736,-1256.3607215817653,657.3487107004831,3755.087519242165,-1263.6686342481203,777.9500879524334,3705.964762982539,-1307.3900491184256,703.0766018898346,3814.6343843164486,-1324.1347494532117,676.9449696163258,3501.162067319926,-1347.7490561996672,582.6615359223231,3570.075121692402,-1344.3225617608234
580.3083231260889,3392.6474643420615,192.84735858602951,605.596331430098,3405.942657674822,229.20688055087768,621.3271713362793,3411.580816832045,229.7025971367334,637.424039846477,3414.709963115484,230.40161297194805,579.2934216354812,3429.2021334724304,229.73053612974135,572.0546467056595,3443.007151730062,230.6613112984334,568.5345514121091,3462.9583705368896,231.65214410780428,685.6139012504831,3477.774533778418,225.58422607161194,587.8576579439418,3536.364951977395,229.33771419426864,619.7983969435359,3422.930772251473,163.42409672940335,580.6129891404507,3436.943219442512,165.5570218799279,834.1011296869924,3511.4569797628133,9.36128260833889,522.9851781469799,3665.9183570932823,32.64484303499337,879.3489101125706,3495.3013493260423,-265.50838691801016,446.0091343607163,3738.165538387364,-197.84193009765949,840.8542018259316,3415.1201865987587,-498.0644827011453,446.65382077030296,3506.4057584106445,-243.4731626507386,841.1695028389713,3394.136717424732,-572.2071963973262,437.4922556864729,3428.1877141075483,-268.10775059635614,809.3264716358597,3379.5929480975706,-565.1813759371917,449.72856549684957,3433.1221359108104,-228.6952692207107,800.2187708397233,3390.444137561923,-541.1922298987857,460.10686441578906,3460.6761328580046,-218.80550054405361,740.9145151215307,3543.8291953533776,-504.53189713958466,562.6987751788373,3629.708712563813,-502.0409609600113,757.665272265696,3557.9114223566517,-884.2791419076726,581.5292492162096,3666.71577090175,-874.7434233501399,767.796632691176,3646.21294918442,-1256.6090025334202,657.2792519267142,3754.4478639929803,-1263.7664640836076,777.7713443097505,3705.5781902860263,-1307.6621409540735,702.8199106965114,3813.757477619785,-1323.9551430565725,676.7334770003396,3500.9523799546455,-1347.7161734163647,582.7396781785717,3570.1296613008117,-1344.4828577257217
580.067254553748,3392.2253239813845,192.74073107416461,605.3069141489012,3405.4205729955625,229.07964401225115,621.0221967387246,3410.983892958192,229.56957483675177,637.145952494988,3414.17435115277,230.2749830088934,578.9976839871274,3428.6278859593644,229.6149859270756,571.7570156485651,3442.3901373840704,230.54877547245394,568.2655094790653,3462.3627281807267,231.53559176701216,685.2908763976952,3477.0660567168284,225.42325712871045,587.3642905325593,3535.3496815190515,229.18811794693679,619.487174657394,3422.414448080489,163.33273327211126,580.3287569479872,3436.410801026287,165.4426571685496,833.2585794022268,3509.640303254453,9.09658423436102,522.9204507087735,3665.4271056343705,32.37466816040357,878.3422931253082,3493.6142369415584,-265.7524291944334,445.10454185982576,3736.0785380468037,-198.33025959188052,839.7159348199083,3413.5688964913597,-498.57963009818656,445.83645674439344,3504.9335865104886,-243.39657851496133,840.2909958226612,3392.9764695921294,-572.5912273773843,436.6919513061683,3427.3658732864005,-267.8149836446091,808.8547426909172,3378.577421248098,-565.8191411290549,449.1863317174636,3432.4953459935164,-228.40345979182362,799.5834881634472,3389.2732693671087,-541.8005070785372,459.57587753993766,3460.034590080071,-218.63370133891567,739.906172704211,3542.486272058156,-503.98100888814895,562.3043169199849,3628.7763578961535,-501.5259260523395,756.7857983318154,3556.7103638445606,-883.5574407753913,581.1000689198472,3666.042172459296,-874.1585435986825,767.611157112685,3645.8615541412414,-1256.7479837172723,657.199956820212,3753.8837879670327,-1263.9945451979802,777.431158549309,3704.907195675727,-1307.6317184051834,702.5251538698101,3813.016043077814,-1324.0007261950373,676.5545889854902,3500.3191917945064,-1347.5916111632343,582.6218418642165,3569.7576198635225,-1344.4209056202803
579.7042970262206,3391.5910998256504,192.66970003189655,604.832148744671,3404.6323553010866,228.98307370216048,620.5644627694008,3410.165897591543,229.4743255931801,636.6881029909766,3413.3676556892947,230.1799130213116,578.6149015353483,3427.9081847808493,229.51054476999786,571.3861450957698,3441.6217636549677,230.4366179251044,567.9820451955608,3461.706446261659,231.42134505408924,684.9069415319074,3476.328155537478,225.26455477098915,587.0791937942173,3534.595561407594,229.02384864115368,619.0480233288733,3421.6281749537015,163.25870278405375,580.0226325503971,3435.7626158271187,165.3726617382529,832.3384858217483,3507.582455374251,8.740762738902683,522.9061390278962,3665.026986424998,32.14463252951329,877.4961378789276,3492.0981015719517,-265.9744837144944,444.24311773263696,3734.252378319359,-198.51474617500256,839.0044725719733,3412.3772631220945,-499.0621874731387,444.94029874919016,3503.165873544575,-243.29757733042226,839.8458180929382,3392.0832446899813,-572.8982520642702,435.596188904665,3425.9854363893933,-267.5007311538138,808.4667323494872,3377.4759206733456,-566.2250123368326,448.427201387555,3431.449790316837,-228.20666392627638,799.0423956700803,3388.051054952388,-542.1832594972088,458.8970367266542,3459.0127760093646,-218.53661478798827,738.429818614477,3540.6232612689446,-503.7008310162376,561.4265894089152,3627.453005034523,-501.3283243589236,755.5830103684792,3554.752436655824,-883.0485925544706,581.0171792316805,3666.022303876158,-874.1939056478936,767.3589386373962,3645.501345715971,-1256.8496464306422,657.0612740727075,3753.4231341965324,-1264.280899090142,776.9630907725526,3704.146627204494,-1307.469682378836,702.1576565318545,3812.384414535395,-1324.1876138101932,676.4359069740192,3499.6879810967725,-1347.554656896332,582.3525872465493,3569.1237133020954,-1344.2421779248975
579.425482195272,3390.7598071864713,192.63972544263692,604.3364605366605,3403.721781730987,228.94156623019916,620.1095766047648,3409.245402985585,229.4432678278314,636.2140560266721,3412.466253444824,230.15203820292712,578.2622212902812,3426.9982507761006,229.44496260466238,571.0181748721244,3440.5564393289023,230.35609150894823,567.6948052068278,3460.803287789783,231.34079407505365,684.5459315834104,3475.752829388363,225.1645970897421,586.9356013464842,3534.0253038328065,228.91398355924267,618.5979391855379,3420.64498276374,163.21874289582422,579.787041664901,3434.936458851902,165.34741786739718,831.4646089063057,3505.607627214869,8.37491708365495,522.9500666330778,3664.6959700787593,32.0056350793298,876.4070713811029,3490.2174431222306,-266.1611108298029,443.45413289135723,3732.7884424074564,-198.3569371617649,838.3810691747632,3411.1396853702286,-499.5304978409191,443.9055739513141,3501.297191612042,-243.0840940100277,839.3913297257649,3391.064786922908,-573.2421980660209,434.00859217966246,3423.8178381653797,-267.13274993633723,807.9109999348209,3376.0847472770056,-566.4848035759544,447.5214327069864,3430.1610908662597,-228.07381582586478,798.3598636117224,3386.580702607038,-542.3840173706641,458.2211928249046,3458.0078347900603,-218.44903026926139,736.8751190886892,3538.5079357020736,-503.66555328828713,560.0103872147666,3625.538303310085,-501.2779034441635,754.2365287162992,3552.333728799552,-882.5930770232061,581.2515564994551,3666.526153371898,-874.7910102388511,767.049269441595,3645.1864684007305,-1256.9976515181493,656.8258110892491,3752.977708150228,-1264.4945511097048,776.5422180185146,3703.5867789559543,-1307.4208569598873,701.6289167983607,3811.614612153054,-1324.2223751924691,676.4455046473712,3499.457424372512,-1347.7283797336631,582.1278604079627,3568.7196200540325,-1344.1871764824803
579.2825858850767,3389.6638925526872,192.6148787216588,603.879805772183,3402.723646610506,228.92816728366958,619.6346749495032,3408.1550005028357,229.44556255671858,635.6927097726415,3411.4182450653707,230.16163527692652,578.001567977743,3425.868907106721,229.4003340734852,570.7185320848278,3439.15615456249,230.29152177693024,567.4055161130113,3459.5289279958747,231.27447860656764,684.1792110944518,3475.282573007086,225.1206527993851,586.8190574079465,3533.4011016992276,228.85663864255636,618.17459530281,3419.4917439496758,163.1920192709026,579.6038636046777,3433.844533041423,165.3109629165905,830.6342072152353,3503.5133798323805,8.054674073695306,522.8525107710177,3664.1929157703235,31.85914558536942,874.9496591680685,3487.824147108627,-266.4711660334063,442.4098135357515,3730.943461908547,-198.2617264550538,837.4601713628828,3409.436468194574,-500.0273916144408,442.8640169591322,3499.7507518157126,-242.83226829061212,838.6349497292497,3389.705061897255,-573.7049500179846,432.47058169265995,3421.8055277242956,-266.715523292882,807.003898901965,3374.1777188082506,-566.7676513958345,446.88077242808504,3429.336299883874,-227.91440068899234,797.3070966681728,3384.5959123226367,-542.5701891591606,457.8194408572085,3457.5461896128395,-218.31388240410274,735.4749804181763,3536.244854976024,-503.8016001876439,558.412994466246,3623.27771665236,-501.22437143134704,753.0489927225939,3550.0281495028967,-882.2532470923063,581.6808623809711,3667.167713872481,-875.5472421413317,766.8188865531185,3645.0332263475316,-1257.269012729235,656.5543644239269,3752.5735807254296,-1264.5458135827382,776.3622068482226,3703.4715757884396,-1307.6296220053528,700.9243774522913,3810.665066000679,-1323.8966656888747,676.5613480570045,3499.409833589778,-1347.9671492825862,582.179736907111,3568.892640620707,-1344.4205556946345
579.0336910538578,3388.247598962536,192.53710487288197,603.3302013073717,3401.492286832316,228.88365739631809,618.9234700054368,3406.6543477213636,229.4090589328014,634.876154009708,3409.8998455002893,230.12248644012342,577.7016093368264,3424.536271083432,229.32126903177067,570.3963305268865,3437.5864733620215,230.18683880763786,567.0531596807361,3458.0108057630327,231.1649228149647,683.6685289847496,3474.633768470385,225.0526978486139,586.6292610646148,3532.545771741283,228.761678349801,617.6430270589807,3418.0967638157085,163.11588959673452,579.2239582936814,3432.4147064824238,165.19282683703221,829.6905885964134,3500.565353502989,7.717901034262209,522.41150346235,3663.3004404531926,31.54731831461115,873.345032409546,3485.2738587267195,-266.9894032886556,440.9170299826875,3728.0481877723223,-198.59279408562625,835.9424857886702,3407.053653147045,-500.5089925798456,441.6049882381307,3498.1729438753405,-242.67295900309298,837.4176801252888,3387.927142757379,-574.208890414347,431.19260940019865,3420.317131528989,-266.24771289603626,805.7147254179031,3371.7266232446027,-567.1770685284857,446.30422804032503,3428.663562901226,-227.62582712501896,795.7295194537917,3381.9689025558496,-542.8511379062458,457.31047268594824,3457.014219375928,-218.0923035197226,733.8664401962451,3533.413279255388,-503.9286677463361,556.9691840397696,3621.0789316596934,-501.170792259973,752.1265985004035,3548.056328309052,-882.0953531721286,582.2201857248793,3667.7318077961427,-876.1627492102996,766.767953463568,3645.1438461614757,-1257.7105242813532,656.3369217366362,3752.3081000808925,-1264.4375412438962,776.4118907799705,3703.8634142548663,-1308.1258272011792,700.1957575942829,3809.8243738311235,-1323.3168213041806,676.6660961634428,3498.9790082383333,-1348.0235769564151,582.5238661091464,3569.432896185708,-1344.8541655876434
