nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-385.1479635891142,3566.5411178651916,737.2763903047245,-385.26199558317,3577.0281622719835,778.01794208427,-383.283784286227,3595.8591503848575,783.2183458980708,-381.3492247725911,3612.6747052715373,787.93240973877,-405.91385898757676,3546.170344832902,770.6528306450175,-421.211165241123,3541.1152975145556,770.397476465499,-435.0269496452326,3538.1148491005574,770.7464913957693,-418.86081073002,3680.3363955130344,791.4656673812183,-490.05840667859263,3580.776463698658,771.9440924596793,-395.1914687318595,3617.1075135971632,720.6702035391804,-420.053338649935,3581.8250338381604,710.7456339674925,-366.7348265682939,3856.63197266876,632.8777683475196,-631.4607451039973,3668.230405341169,579.3822110247504,-312.1287094281077,3974.0857231867562,377.42804124460145,-599.9127212697126,3569.645981024494,306.027733967887,-237.2157114848164,3978.622014858788,121.49076539901756,-460.1994294510588,3429.320564336965,502.7458880163618,-228.35194386956456,4003.963989161086,46.32800919499712,-438.5365259902484,3424.054377510221,553.6839165389887,-225.3364262624555,3962.9426190754234,43.982896591502666,-443.82622161837463,3430.551638714734,585.3775314283365,-238.0359766450006,3950.375620690548,69.75744452291619,-445.15593331931024,3442.025823014956,569.9371780013304,-381.80010264209255,3936.8632744910524,112.69078961314797,-555.0565176251722,3844.633785533842,81.12892578128861,-398.4065895298627,4083.6001918956717,-264.59484498925167,-544.4828119188805,3986.9295626331764,-291.9180174698332,-438.8973280366564,4270.39083707888,-596.2684163279631,-567.2705152193888,4197.024332722603,-617.5935056383897,-480.5202846510746,4334.44477254975,-643.8672025616928,-592.641681142074,4277.383792126017,-660.7158312091063,-331.1995334164878,4176.935518152013,-705.9172340853113,-479.55201103971694,4072.1657018150886,-744.863917143421
-384.9962300011539,3566.450674079498,737.2502259413435,-385.1276242328775,3577.0670538789273,777.9892401304752,-383.2128971404875,3596.0431373029232,783.1984984959024,-381.30576102159125,3612.9484118705427,787.9106934622167,-405.61203442175326,3546.009713524774,770.6332789139987,-420.7346247005133,3540.6931981169837,770.336914244977,-434.59689049113535,3537.7211574440116,770.7067124066687,-418.6230281015127,3680.5150986274707,791.478041693287,-489.50682447018005,3580.36841003917,771.9325435128836,-395.1122114768934,3617.031986072177,720.6114796460635,-420.0410381659073,3581.9518842990515,710.7697524838773,-366.4231890700164,3856.297811751939,632.8033411356985,-631.3925735062603,3668.299413986162,579.533710225031,-312.2041948210297,3974.7456386007957,377.34366041912114,-599.6888331263592,3568.7293029031216,306.36254748533315,-237.16882570284798,3978.6751520205025,121.22257786348955,-460.1361228780769,3428.7157297016674,502.9679665390794,-228.37671419119533,4004.0916655995907,46.14967133382019,-438.6346775591091,3423.117614990436,553.8050040289435,-225.288477773476,3962.9374631786004,43.8508230641931,-443.46728331675956,3429.061686900978,585.2135224608551,-237.99446189553672,3950.4066053866345,69.57105908153625,-444.6903342618287,3440.7509336774783,569.7655123524142,-381.5630954324051,3936.5392072978157,112.77887447641258,-554.947722915298,3844.4177666006944,81.33476712731638,-398.510794538546,4083.6746493851256,-264.3580147205406,-544.7063390175375,3987.170154397728,-291.25534159253715,-439.2024170813086,4270.886965020575,-596.3479715436004,-567.2375254306564,4196.953215617543,-617.4022790535543,-480.6800440862479,4335.017385116419,-644.0237329376754,-592.4512652918522,4277.036522059677,-660.7713804725984,-331.4342676496282,4177.237144679053,-705.8753816367413,-480.0015438341342,4072.855148398444,-744.9239748130053
-384.7737590300492,3566.2433488333268,737.218463272562,-384.9664316996097,3577.06663109771,777.956327875052,-383.16171420746105,3596.284308635016,783.1905361774311,-381.2776008574424,3613.2804019818564,787.9008710880045,-405.0144314624901,3545.380371580541,770.5233158051814,-419.8068687147157,3539.65500091572,770.1699788211251,-433.6920991421264,3536.7300242949445,770.5809122557004,-418.43311181085664,3680.715919158458,791.4998804889191,-488.6328454492349,3579.5610956213636,771.8814207995464,-395.0699374491427,3616.9950774550534,720.5882571282216,-419.89762725706106,3581.7394441938604,710.7486815564147,-365.94874723307436,3855.6891485929673,632.7526856011925,-631.408330271616,3668.6064354818436,579.6742074181714,-312.25970146473134,3975.3906265714277,377.28006097729644,-599.4508704905084,3567.796242915179,306.8924772127298,-237.0970482150251,3978.6483999516586,121.01559893866792,-459.93964148990403,3427.8216581653787,503.34002806525405,-228.35691528713673,4004.1801133364984,45.967647672231905,-438.4688376259303,3421.398327596426,553.6971322408052,-225.24722605184897,3962.9370658267903,43.73399226139302,-442.8865031413761,3426.8555463715147,585.1038011163427,-237.9411667487688,3950.376329589701,69.4467843860666,-443.96153325081895,3438.9155582261533,569.7061683532751,-381.22991780595754,3935.992639129066,112.91000872927484,-554.8199378025384,3844.2908738623446,81.58180522213223,-398.5861993883361,4083.5693477696336,-263.8636085523747,-544.9253263755128,3987.6238892800825,-290.5430125088557,-439.22955157091087,4270.928199806272,-596.1694604084776,-567.1541747142398,4196.744550056589,-617.0535386832462,-480.6358729188026,4335.073781553302,-643.91071408143,-592.2495298446078,4276.668159795282,-660.7509286637992,-331.7013661111,4177.605374367776,-705.8427278875224,-480.3841005657597,4073.4922919767237,-744.931245535542
-384.56318270944263,3566.1325166169,737.2172648343546,-384.8824671304338,3577.33427839616,777.9893407882373,-383.1912685669208,3596.8129535287244,783.2583155956848,-381.3019396174025,3613.8239649036836,787.9591355773482,-404.4615204423912,3544.9082145160437,770.444890006452,-418.88538902520366,3538.717073243995,770.029917197416,-432.747650649487,3535.79286910301,770.4753382100145,-418.30749435125574,3680.815761105954,791.504620760616,-487.8504558982852,3578.8155710553783,771.8349964307788,-395.071200525519,3617.054531324544,720.6084241518788,-419.65989532019074,3581.413601287192,710.7337869069622,-365.5395976696372,3855.1538508417843,632.712745806954,-631.4336370578195,3668.874609087153,579.9632461767366,-312.2631467073185,3975.769845854249,377.2867210510118,-599.3155103985384,3567.1276791073906,307.6752490861147,-237.10855025690572,3978.637620732673,120.9474658481738,-459.9129021218594,3427.3826025238172,504.3793272869842,-228.3524188437934,4004.2152990615355,45.87171489969139,-437.8228299792125,3419.3200283363585,554.1128536698395,-225.21310143951172,3962.895372381213,43.702205711312445,-442.42992541019055,3425.0276258862004,585.8263009204098,-237.87857494376186,3950.2655817394166,69.4369431149442,-443.72861735524384,3437.889208949665,570.4574852454756,-381.0304208434402,3935.675371097642,113.09187621954584,-554.7267622473639,3844.444529860452,81.79246263344817,-398.7691887518675,4083.5981910163455,-263.3141094619658,-545.0802725974601,3988.2688172659823,-290.155118873384,-439.1734150272416,4270.8602390685355,-595.8405064063006,-567.0219531532337,4196.450227589497,-616.730686518488,-480.55945273248307,4334.925501586549,-643.6584411047598,-592.0595637422055,4276.30077777959,-660.6956383793123,-331.88453529788046,4177.932926292895,-705.772693909968,-480.6441734586392,4074.023977757498,-744.9076340296432
-384.360895476962,3566.1564257025984,737.2365189482065,-384.884118188318,3577.978932249008,778.1063523782609,-383.29156122427025,3597.6684228404556,783.4067267563113,-381.3863306400872,3614.6236097799083,788.0910892464154,-404.1543391567976,3545.0527875452535,770.4894237847267,-418.27826364867497,3538.4247674391386,770.0181699396267,-432.08433812659746,3535.4079416294458,770.4737832289874,-418.2528409213598,3680.883688445469,791.4909374880355,-487.3997765225476,3578.4316333243155,771.8400301541346,-395.0779347082921,3617.1482424320125,720.640180122633,-419.3976136138952,3581.1598943984086,710.7637815699186,-365.3547254541146,3854.9079768666106,632.7074749519458,-631.3473500663455,3668.522838841259,580.6855327558229,-312.214349758099,3975.9618549673874,377.37502421469685,-599.1779660623575,3566.4382927649526,308.5931254967793,-237.1725354423087,3978.671594991794,120.95945287274846,-460.1636976163791,3427.378892157666,506.0782852997814,-228.36278006694388,4004.192431966427,45.8516897220749,-436.89274265911223,3417.591050279935,555.6259996112697,-225.18516326861248,3962.822247748447,43.716647374486726,-442.30339167348797,3423.6743207200034,587.5998401289918,-237.81346564234164,3950.133059545271,69.47079923899804,-444.2879635067906,3437.351185887876,572.0968522903796,-381.008436968278,3935.7292099633632,113.25582728935177,-554.6373465548179,3844.7337961871754,81.96796981628722,-399.01231009879626,4083.7524614927042,-262.92112152516205,-545.1423594586036,3988.7590157303252,-290.0361054503309,-439.27603026040015,4271.028725539376,-595.5036869216242,-566.8300102307285,4196.058233662889,-616.4444330570249,-480.6235643541577,4334.949992555653,-643.420476178771,-591.8440718052982,4275.792653849446,-660.5652879737106,-332.02327854323846,4178.232356672865,-705.6730977263984,-480.8238943752859,4074.5189733116495,-744.8767077531751
-384.0701305244195,3566.0918456405193,737.2244072401529,-384.86214090896743,3578.6771513958997,778.2450468737845,-383.35905012932335,3598.5169756276728,783.5667027866584,-381.46598576033904,3615.428339032185,788.238002094986,-403.93583924589973,3545.4834292195965,770.600830534574,-417.83595653637116,3538.494553604944,770.0835608460211,-431.5794189979993,3535.3283175792244,770.5304401662551,-418.2893560645891,3681.063408916095,791.4809484252186,-487.08209849092754,3578.181240294511,771.8576793451143,-395.0189988813986,3617.1357168410536,720.6535668208807,-419.1328279284469,3580.949970951621,710.8469961570855,-365.3132195776582,3854.806124364416,632.7642373196584,-631.1611800925806,3667.423286252293,581.8166244142335,-312.1535247689035,3976.1619627088157,377.4938869846154,-598.6357627413464,3564.7118844128736,309.52142930243195,-237.22260334256873,3978.7666034985587,120.9503987860771,-460.40004268701614,3426.7329879560275,508.37894951613475,-228.37111589877588,4004.179521001225,45.82874147593533,-435.95125251463026,3416.453625841359,558.3536992429857,-225.18211805385528,3962.7830807025216,43.70341435385686,-442.3586443857882,3422.034523593113,590.1199906573655,-237.77617654875652,3950.072929592017,69.4609178831573,-445.045963563344,3435.5974968943633,574.2477895557607,-381.006256897322,3935.8890849515146,113.34503799303346,-554.527441801429,3844.8836019665464,82.13590869715686,-399.0651955873079,4083.7064665165058,-262.73301331514597,-545.137369999192,3988.879217664854,-289.95569010301057,-439.5221197517046,4271.3869117837,-595.2906937650952,-566.6196166012513,4195.629743515067,-616.1995669069105,-480.77611961081755,4335.152514301894,-643.2914648097334,-591.5912962707221,4275.114996366816,-660.3754245595053,-332.22390674702746,4178.581894803509,-705.6171410267845,-480.97028249690663,4074.9578479510883,-744.8483858637996
-383.61731242178286,3565.7190747952936,737.1629841803515,-384.7035500867297,3578.9938220149024,778.3342007087579,-383.28156592481275,3598.957865668561,783.6718376360426,-381.44795951902177,3615.911953766822,788.3434263893688,-403.5351482272963,3545.4946440720682,770.6610528034273,-417.2192053641317,3538.216342984546,770.1055565457434,-430.9001930140891,3534.9269727226197,770.5375380546551,-418.4078884047401,3681.3638412972523,791.4937027711878,-486.4756727754427,3577.5769836437285,771.796993086239,-394.8288919203036,3616.9369092824936,720.6625610767503,-418.80131391100997,3580.6134076950657,710.9876932319945,-365.183458603678,3854.5317398647867,632.8920833643514,-631.0756758815622,3666.2277092228405,582.9810729160193,-312.1271852326616,3976.381367727756,377.58766496091266,-597.3922483820547,3561.124333438352,310.6698076595477,-237.2783513786682,3978.9457570422337,120.91916983843524,-460.25460226865675,3424.477639732783,511.80883717628893,-228.40411953660407,4004.2983687923575,45.782761005515376,-435.0755121071094,3415.3916145488292,562.4428965678427,-225.23479247123404,3962.851506414724,43.66452408358719,-442.3438007987772,3419.78803530548,593.312902205826,-237.79989898870468,3950.1375215995577,69.41631665718934,-445.21531529096274,3431.883539284165,576.9184466283734,-380.89260540003977,3935.863145908545,113.42970745730779,-554.406422754013,3844.819714156919,82.29945006272874,-398.64571316196236,4083.0639738731124,-262.5761742245189,-545.0982560701675,3988.817523800561,-289.83114989754455,-439.6515682127172,4271.585575267008,-595.1933428475696,-566.4857908258214,4195.309784131707,-616.0177632433157,-480.8013662968701,4335.225141666735,-643.2356633411949,-591.4087385006248,4274.48584210247,-660.2033718985382,-332.41620291078567,4178.913514386669,-705.6292838102297,-481.0764582612924,4075.2317957143473,-744.7935754596343
-383.00546737291256,3565.065996659414,737.1031036514344,-384.38773782264343,3578.8582037857796,778.3677488327131,-383.0389930746141,3598.9517671335493,783.7260585806299,-381.2985169746897,3616.0326354671247,788.4127918518279,-402.84700278820713,3544.8286149159517,770.6274093678304,-416.2531639119675,3537.278437593554,770.032669040638,-429.8623455566551,3533.9407625726,770.4497742392665,-418.53438868158986,3681.6423820935233,791.527799714845,-485.37540022254575,3576.4816311716822,771.6369439820224,-394.490041064229,3616.6192035786307,720.7060356091828,-418.2733967300359,3580.020594605775,711.1945619579784,-364.8364933263208,3854.014464020881,633.0600828099174,-631.3264542821257,3665.7676585361532,583.9459582226608,-312.12981383826343,3976.509226904376,377.61521048060746,-595.6958640604479,3556.0871643440832,312.57894215961636,-237.3907874574116,3979.1736066425324,120.93298768363631,-459.6841797720534,3421.004259195882,516.6940876551823,-228.48937267085262,4004.5840625884603,45.7698012737438,-434.3345953204643,3413.8051023378753,568.0875605261557,-225.34504965784095,3963.0533998379615,43.65707995175574,-442.12790850703874,3417.454949676557,597.3095258924001,-237.88031570340777,3950.2995790835707,69.4024316549057,-444.57024208928055,3427.454821031744,580.3764396549801,-380.6915177763532,3935.5652470567757,113.65244480849847,-554.2953744951278,3844.657471069733,82.45905621947371,-397.77365012859667,4081.8211440929786,-262.2669615809662,-545.072229615641,3988.885603810265,-289.72081788470194,-439.4591546579835,4271.401596212534,-595.083400256391,-566.4719206569923,4195.161602219254,-615.9019411062909,-480.55681678877033,4334.9425105589735,-643.1418425633561,-591.3759023212514,4274.069231533029,-660.1147172772198,-332.4213084867167,4179.057449124038,-705.6430514464341,-481.1202669548311,4075.311972186451,-744.6874019926397
-382.2927781617729,3564.352815185504,737.1038443599139,-383.9992804147884,3578.6022492483703,778.4001092734616,-382.73234417067516,3598.8305932566996,783.788857472978,-381.08623321458805,3616.0497231769164,788.4993910190346,-401.96612849187215,3543.851421370106,770.5479236710834,-415.0205463281982,3535.9965001603387,769.9066663609242,-428.5525573831251,3532.684481991878,770.3137006134972,-418.6134810669815,3681.8101917593112,791.5719093246126,-484.0022104188324,3575.33375028791,771.4615451957638,-394.05345110842615,3616.32181129556,720.7855296813282,-417.45780293618066,3579.1882154395335,711.4567949026683,-364.3739572377474,3853.523337337784,633.1875633521418,-631.9386575193346,3666.1854350182853,584.9018218521941,-312.0761431734306,3976.509172546242,377.52591684977136,-594.0815575111202,3550.6703707744778,315.62834853328553,-237.523309720454,3979.3420888896626,120.97514348814806,-458.95744317395224,3417.7193745189497,521.999970359325,-228.58372116339916,4004.893848641058,45.80461490419265,-433.88854011553883,3411.6826804473308,574.69733342696,-225.47690884923804,3963.3413644037523,43.672240131540214,-441.7158864606863,3415.4906925831656,601.6802038276824,-237.98678277365744,3950.4903142168096,69.40861122520383,-443.4189823292274,3423.8886210859214,584.2121472793626,-380.46570349609095,3935.0038448910864,114.04228252152517,-554.2141951377636,3844.4518546265012,82.63935497064847,-396.8863939589684,4080.569975960736,-261.85255317362794,-545.1130676865407,3989.030378934679,-289.6804468083141,-439.0235351380111,4270.948551500374,-594.9158877069117,-566.4984299492974,4195.078138590547,-615.871968424353,-480.1111075254223,4334.358046376124,-642.9790262131249,-591.3483542696716,4273.722377453856,-660.134723297429,-332.2607556827421,4179.007220975597,-705.5920743411614,-481.117658701332,4075.2301293352803,-744.5465825559533
-381.5967561539157,3563.7954960582156,737.1687773676167,-383.6772691313621,3578.579419062975,778.4848634509995,-382.5098669373202,3598.9184258881874,783.9050300415945,-380.92933101247337,3616.2108575493344,788.636807117826,-401.1014613539039,3543.088590853209,770.4983758314027,-413.78493630674876,3534.9068969851187,769.8042505251804,-427.25380097746734,3531.672521075878,770.2091076905539,-418.6995139398208,3681.9825370716057,791.6245751464944,-482.7503783557473,3574.6975684812387,771.367398275872,-393.610088802409,3616.096568469543,720.8514858250568,-416.45002156757204,3578.2706673118746,711.7438875498378,-364.0041639642538,3853.3144147978264,633.2074733255787,-632.647438731016,3666.820796321855,586.1529003696227,-311.8772486243913,3976.410968323907,377.31680977275374,-592.6346507014011,3544.8794049453218,319.63486279659975,-237.58256881533993,3979.374461417944,120.93952853430827,-458.36989010089206,3415.5898150902476,526.2768663718628,-228.61178071536608,4005.0493900430147,45.822243730131305,-433.7954525947704,3409.349471623025,580.9708950865582,-225.59946161591802,3963.616750544132,43.63160465923124,-441.28148173533276,3413.7919861440264,605.64755310929,-238.11512725585982,3950.662903583833,69.34470605354903,-442.274949784913,3421.5735419615357,587.609412966999,-380.19119910477013,3934.200823235466,114.46598264814152,-554.1766611709205,3844.165511742929,82.86936002269675,-396.4408173856205,4079.967883977883,-261.52812226996656,-545.1945580519824,3988.8516361627753,-289.70696642104616,-438.6108671572376,4270.463977818078,-594.8012423206372,-566.4501745482263,4194.920624534514,-615.9472060170947,-479.65637699504293,4333.642187727847,-642.8365048208965,-591.1063354776114,4273.231973980847,-660.2434503697541,-332.150719422122,4178.904809479292,-705.4540893878153,-481.12517514148425,4075.028201417525,-744.4055807019523
-381.0653193485908,3563.4995830453736,737.2666021412361,-383.51366560344354,3578.8473312111046,778.6188411671675,-382.43544349750243,3599.228731333459,784.0510002578504,-380.882642512091,3616.5136277893944,788.7903227012501,-400.4690791227268,3542.845330204155,770.5351465635584,-412.8387930772893,3534.381060254249,769.7877621080702,-426.259482938404,3531.212605889116,770.184888805517,-418.87472038316446,3682.3197779194024,791.6917603223775,-481.77418058197816,3574.6807010019597,771.3889348584491,-393.2339659559697,3615.8862386972423,720.877021836416,-415.52940250164966,3577.488596674345,712.0433654389121,-363.86671044045016,3853.3836024524335,633.1881726948199,-633.1235577728116,3666.9619870098513,587.7326090909849,-311.56619034210564,3976.2357158030827,377.10224334781253,-590.8395953816266,3537.492033130931,324.0917242977678,-237.55028056394295,3979.3076051637117,120.81598277422935,-458.0057814543736,3414.3279882970314,529.8752078894241,-228.55212264780815,4005.041714184184,45.82426816889205,-434.1548567629393,3407.0356276386638,586.5012014248774,-225.69199441024537,3963.7590406941663,43.56254167030551,-441.1257643864485,3412.2252422162487,609.3289393507586,-238.27190268431846,3950.786151811802,69.21703424146436,-441.6243741155704,3420.222057258215,590.8053270448053,-379.82912289305193,3933.2908858607584,114.8254973626698,-554.1854945346463,3843.853230076329,83.16285816513118,-396.45462097245496,4080.0516952432017,-261.3935520670862,-545.2290305609182,3988.232765842812,-289.7614130835958,-438.36443748504763,4270.003480612492,-594.830827299311,-566.3144365299657,4194.67875852289,-616.07386551062,-479.2816534460557,4332.840205052865,-642.7891923327405,-590.6859410503845,4272.653993756592,-660.3702165746498,-332.1410437415762,4178.729593165666,-705.2237112749206,-481.2048869243812,4074.911475247142,-744.3088589317047
-380.7504913727139,3563.473205686255,737.3939913657141,-383.47732008989067,3579.2148435206295,778.7523287219101,-382.43527890501576,3599.5260092348626,784.1682530893177,-380.88794571341964,3616.767191018179,788.9040032439808,-400.1658370181828,3543.218061392912,770.6696265935007,-412.3168666971704,3534.589961296384,769.8815837271575,-425.66639416270954,3531.3396375737293,770.2371071596019,-419.1036719890833,3682.7340783440795,791.7727242046536,-480.93942165862364,3574.9038674370904,771.508737848969,-392.9459508348084,3615.6780709340437,720.9245237699604,-414.88939838256294,3577.0275065161027,712.3833067579887,-363.98019169551094,3853.5906458752297,633.3501078300824,-633.2684816286834,3666.529678402501,589.4185232584734,-311.28273301572455,3976.0269494723143,377.02984845730856,-588.3136247066145,3528.041043032943,328.7213248322559,-237.48975979240737,3979.2194294178043,120.77303465505031,-457.6726090354668,3412.8801501320922,534.7864212809262,-228.4072423100361,4004.9611849663115,45.985692534150324,-435.42516350602483,3405.101579026155,592.3997530021487,-225.68421953554716,3963.639099302119,43.678858563674,-441.39448290588433,3410.8566349008647,613.8296473425128,-238.3827573576579,3950.771610524612,69.21510211321998,-441.5845121747061,3419.4900439604376,595.1291212247352,-379.442986171048,3932.4955600285957,115.2472782136108,-554.2335648788652,3843.655525706439,83.54342302214263,-396.6052532519451,4080.323982240362,-261.4301295157185,-545.2831607114096,3987.763554391941,-289.8155944183321,-438.16177332442913,4269.452822607922,-594.9594271820768,-566.1580016206304,4194.390125397133,-616.1392244888533,-478.86887385197497,4331.887082645622,-642.8132709446871,-590.3199382533793,4272.158336365362,-660.4077465060618,-332.0715267167979,4178.370012570851,-704.9809292375331,-481.36723483508104,4075.189132608568,-744.3054355140555
-380.5462384118591,3563.6893705494176,737.5913132008909,-383.46557393304334,3579.5137638606748,778.8705418144955,-382.40157960554757,3599.620345983459,784.2648754795806,-380.8635921126556,3616.8274328890398,789.0087767160311,-400.1142855119428,3544.1916027935636,770.8670387564479,-412.11465620453964,3535.5533497421475,770.0653702199668,-425.3309037178373,3531.9605639029805,770.3319090094205,-419.26774204588446,3682.913553285135,791.8713087429912,-480.1391649151887,3574.9774789846742,771.6800427548346,-392.71049707177826,3615.580099421004,721.0958096052358,-414.38089256879755,3576.923468768084,712.8126044752908,-364.22334519906826,3853.751202571665,633.852722414777,-633.2300708801155,3665.9438178051073,590.9930321763164,-311.10333609640674,3975.849532252164,377.1210295336002,-585.4309590673955,3518.0615951612044,333.54160659159396,-237.4322443510625,3979.118056815516,120.96083569257982,-457.1053051856257,3410.5479683470794,541.8121328560629,-228.13686252612567,4004.7902823235095,46.47628403982027,-437.8928455710521,3404.0644083363486,599.4589502619755,-225.48233299500816,3963.205021014699,44.1428353718471,-441.89735012444044,3409.5485950792986,619.6036540218596,-238.31120926633307,3950.504661128475,69.50073006394652,-441.7544244484203,3418.6535868351793,601.0428610369997,-379.1419371174606,3931.8864182807665,115.95609452205345,-554.3152344801291,3843.5941808950315,84.0576419023581,-396.6974553382218,4080.4346886558405,-261.6352081048105,-545.6431704553663,3988.2443899013842,-289.885057335958,-437.83811678826294,4268.849991417115,-595.1350835721948,-565.9797027636808,4193.961163620737,-616.0629020754488,-478.287163741752,4330.905594193222,-642.8856920494205,-590.0278089782785,4271.619931078906,-660.2592619300169,-332.0031931140124,4178.113428273795,-704.9542186307011,-481.53884894888995,4075.830212884619,-744.374875056766
-380.33140999619894,3564.1150275941654,737.8862165532264,-383.42845929281344,3579.757251021476,779.0214264070031,-382.33012172931484,3599.5670480695726,784.4234880247902,-380.82911151001974,3616.761512076187,789.2096391321443,-400.1510004485344,3545.577509592744,771.073896453722,-412.0068874677259,3537.040611334375,770.2821161714088,-425.04466271240204,3532.9111891874973,770.4342141342887,-419.3198060596949,3682.700569632897,792.0081169075315,-479.4643219600166,3574.871136311139,771.8487014554056,-392.4812484620118,3615.688653422575,721.4093412265844,-413.69083634923635,3577.015136635909,713.3488987821243,-364.36569673093385,3853.6318093023433,634.5629575463201,-633.1695681193696,3665.51128133018,592.3960770476275,-310.9653366185151,3975.706557042692,377.24948840617367,-582.993331268784,3509.7918205434416,338.43994943622454,-237.35141333079454,3978.963504064043,121.29707764087067,-456.30688857848827,3407.670244861147,549.2193980630585,-227.73359932137893,4004.459886064586,47.18587796969835,-440.74691756268095,3403.6554751060594,606.5499877111247,-225.11977856572804,3962.617643571043,44.7889424770825,-442.3047227061596,3407.9853426894997,625.5331201420963,-238.03589536374574,3950.020441659419,69.95771442876136,-441.66478227954434,3416.9697718603684,607.1556136046638,-378.95368266533904,3931.332185436957,116.95545626352063,-554.432497596534,3843.546075313733,84.72638101807291,-396.8804680967823,4080.5647663486543,-262.0275917954783,-546.4675570537444,3989.758682604849,-289.99009392905464,-437.4661383886485,4268.52648861756,-595.4183638335562,-565.7041774532485,4193.2581743245555,-615.8557990274147,-477.6540313083577,4330.325446873708,-643.0700002650891,-589.5889950005908,4270.754902311308,-659.9157530659572,-332.3029480081222,4178.54888938472,-705.3229250306474,-481.6288115839219,4076.3662903561285,-744.4052407638476
-380.140037197115,3564.667060636609,738.2249298451162,-383.4026321592105,3580.0356906472784,779.210207565176,-382.3125131949876,3599.576916125538,784.6549478935779,-380.8912319149094,3616.7852694745793,789.5116486060732,-400.15124213323526,3546.9609048015277,771.231429789413,-411.82927693630455,3538.5191883470216,770.4490870158372,-424.6942049828623,3533.8560740194775,770.4993744227625,-419.3093031499467,3682.298758192192,792.1817350181252,-479.01585168792093,3574.7853275018097,771.9997665611243,-392.3033224836367,3615.981106520888,721.7612360244268,-412.8272005439211,3577.0783129433685,713.9199619158946,-364.30410960460404,3853.2349403946464,635.1601493905514,-633.1095245873684,3665.1594086468526,593.668911536799,-310.7861251002802,3975.543654492427,377.2755087045593,-581.4095172643333,3504.13631959093,343.0700961146785,-237.24027859656312,3978.7493296559437,121.55677242856737,-455.5821377451152,3405.150677600381,554.9020464221172,-227.311058381825,4004.0379625903415,47.78516434150108,-442.52291258784305,3402.3450678315917,611.838208652083,-224.78424389282392,3962.176596826101,45.258088957644446,-442.43215812791334,3406.1203555302964,630.2676559324798,-237.71565217248371,3949.5427374619317,70.29689467403556,-441.2576925065664,3414.6655299878144,611.8873850844143,-378.8476646759237,3930.7734068932755,117.96637919578978,-554.5724047163397,3843.4105031694735,85.49676084185043,-397.4385639853392,4081.155561623821,-262.54691620262736,-547.4836408054032,3991.495231938974,-290.08433053285967,-437.2730857540398,4268.739383986484,-595.8626694619454,-565.3522126311276,4192.391756900391,-615.6068978852937,-477.2602947788378,4330.438770569047,-643.4102637505175,-589.0087116917557,4269.694272884103,-659.4842051919967,-333.0584476009472,4179.700385566624,-705.9540246202055,-481.6347438766958,4076.4570161587953,-744.3282845798329
