nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-374.6521392251277,3524.3571624946967,721.5207981153628,-378.94723489453816,3538.101616686686,763.060310874753,-378.2778311482559,3558.3018456910295,769.3335282876097,-377.6810085102722,3575.5482905967874,774.6995873310914,-394.150603955201,3500.732014606209,752.0549406996355,-404.42813369623514,3490.97183615381,750.0062702094654,-417.85841626546096,3486.2834876338634,749.4961149208345,-427.46586701175175,3649.1185883906255,779.181830479135,-484.8148597543992,3536.3868448328158,751.8442332835085,-391.8142977637089,3584.838106175313,705.594432567204,-408.47061928099373,3537.6652054765627,695.3076906663141,-361.7533002383846,3820.065850555071,626.674260353301,-644.9278383935832,3634.747627024808,549.3173825100857,-300.237038278775,3917.061493955781,359.27940073061393,-690.5124454864756,3709.0900161967725,264.72042631539534,-274.62382135640763,3941.0481890501824,99.08662541917705,-627.5470347631783,3711.2016689635675,11.20670649754121,-264.4969460920695,3960.640833993935,20.709835036910437,-618.4155022250234,3705.524685316573,-61.76657571585896,-280.1670480209222,3934.377299487837,21.06826672882191,-578.9966830544137,3688.961128676122,-52.38325960305467,-291.011039953725,3921.874463204484,44.93588671438061,-570.577393894062,3691.400525231338,-24.525164692018667,-384.3325548881351,3915.9151951574877,79.2548856354094,-551.0800833638715,3816.729459605374,52.42351367528282,-398.5344003186527,4052.4327605459102,-276.0329199043957,-574.4301777948783,3967.911220527202,-310.01360116632316,-421.49896369261074,4227.98783897737,-611.8822678626384,-586.8234918325667,4144.947861806924,-644.0676635687163,-471.2479277680576,4295.552908848989,-665.3505028595767,-593.8330477612623,4226.671713090404,-691.4384770038305,-303.02138754022735,4126.2216946425315,-716.4122863047828,-539.6565506562506,3995.381448295997,-774.8058934465023
-374.5720362170811,3523.9535474931454,721.4737027983739,-378.8629403980375,3537.7135133367497,763.0157665051992,-378.19705134766485,3557.95342222956,769.2932017034249,-377.62796855106905,3575.305245092438,774.6762910797992,-394.1174285113595,3500.4786014692136,752.0469740653475,-404.39741666974896,3490.7775172661095,750.0075938376107,-417.8503792059072,3486.164911493298,749.5129092834688,-427.45175971625866,3649.07420771013,779.2159037127598,-484.81590738009726,3536.387801741371,751.8657537982361,-391.7131021657477,3584.5058537079535,705.5792032949865,-408.4208509356962,3537.454034505287,695.2921608428688,-361.8316117911178,3820.077261846606,626.7381411417116,-645.2101376788577,3635.0895296659755,549.2900324086384,-300.1831591306955,3916.918834021552,359.4070948606793,-690.6250552278303,3709.2385228345424,264.63389241694927,-274.6919012880281,3941.224734450225,99.02584966788432,-627.3649933865509,3711.2160586633468,11.144939456551715,-264.6326904238645,3960.888156804352,20.705307865232648,-618.2635739869899,3705.481299649443,-61.89487959031838,-280.2464464155988,3934.518957283606,21.070153852560406,-578.8793465295424,3688.9011062536197,-52.499806575535295,-291.0725493915949,3922.0013645011854,44.92342041901247,-570.4643608926464,3691.397168941996,-24.60887306560016,-384.247035852502,3915.7804240589,79.29373671136717,-551.0909191240787,3816.7739850922317,52.462002444692786,-398.4763938856375,4052.1196208247493,-275.71812875112914,-574.1046354298859,3967.3839125977934,-309.7923564371566,-421.62840461218144,4227.967651121065,-611.6893937430643,-586.7821169902676,4144.754284113945,-643.8625604405374,-471.5546406693281,4295.792689302587,-665.2291936700015,-593.7209864402303,4226.621323402096,-691.3549300479955,-302.860633509692,4125.4806938484835,-716.0442530115286,-539.9013701453202,3995.6173237357584,-774.7718344961361
-374.5320747348682,3523.6433268312294,721.3963734442057,-378.79606521208075,3537.400073024719,762.9504627744974,-378.12997134072293,3557.6692353983804,769.2336425044074,-377.575094808984,3575.0961180846034,774.6281669604149,-394.0835944427562,3500.2817565680593,752.0001896068616,-404.3729483638087,3490.6343228704964,749.9739748220587,-417.8454202224511,3486.090637109641,749.4969859206249,-427.3444178678238,3648.9069804864457,779.214292718195,-484.813860512067,3536.38934004063,751.8826732074835,-391.64759910293765,3584.2316685885817,705.5329199000179,-408.38859173348817,3537.2956282599193,695.2648305650927,-361.9091851265745,3820.1222035078326,626.8144168098931,-645.3922371698102,3635.318391041852,549.3186927602592,-300.10498325875966,3916.7315153279906,359.55525859412774,-690.7193684944932,3709.3430749197323,264.6284967030193,-274.66861417210293,3941.169187824057,99.09660890086748,-627.1979916319899,3711.130812438359,11.116184888521374,-264.6704441951903,3960.9191585555295,20.791188887750785,-618.1402843660135,3705.429603751525,-61.971353500288664,-280.27468830547735,3934.568825578012,21.115406887274617,-578.8124378593059,3688.8838013469845,-52.57686103074592,-291.08518103511864,3922.036138873092,44.96257014534181,-570.3920176420058,3691.3984171249176,-24.663568219306875,-384.2506303941589,3915.8141521001226,79.49447233507139,-551.2618452037659,3817.1635199724133,52.62193450016976,-398.48000675203815,4051.7919943119323,-275.10437865484755,-573.8972027918743,3966.9312473263217,-309.4887493866754,-421.7239056575732,4227.993469041419,-611.5680314173376,-586.813621913383,4144.671702542251,-643.8085287095009,-471.7760410316017,4296.115855999712,-665.2021301168493,-593.8386934452284,4226.973824748723,-691.5210276107347,-302.2095088943699,4123.970196037486,-715.5138765345573,-540.0973725959088,3995.8220862912785,-774.7428008578202
-374.4915053648338,3523.5057724585868,721.3681468148129,-378.75122952909305,3537.271511863816,762.9246364348294,-378.0969535610602,3557.554151074968,769.2073272556244,-377.55385421955475,3575.006217353883,774.6010037721812,-394.0315594399337,3500.201001457932,751.9817866543788,-404.34699817348377,3490.57528185617,749.9629373674276,-417.81855282995986,3486.059603848034,749.499477787911,-427.27417140463297,3648.7766431225414,779.2102602359951,-484.8149858948593,3536.391613810308,751.9209793922865,-391.6423363112855,3584.144186608618,705.5222435168989,-408.36577076254173,3537.224381135574,695.2675672746875,-362.0097329952144,3820.2229722831707,626.8743768338583,-645.4387013966068,3635.396600374005,549.3429781616936,-300.0175921279769,3916.5711028350966,359.63803606717187,-690.8149949645476,3709.5266525094958,264.67605977182217,-274.56265562401114,3940.9351300465155,99.26627809961299,-627.1412797312521,3711.144445830569,11.137751435901917,-264.6355477385126,3960.836002794774,20.94448989243709,-618.1097842422699,3705.438377187788,-61.97899413775378,-280.2499201495341,3934.542003336292,21.207939166604323,-578.7830042914586,3688.906815685153,-52.59942107910556,-291.0541448568109,3922.018528254311,45.050840946622316,-570.3440447539934,3691.415015312848,-24.684642999704334,-384.3539097168071,3916.0630766741683,79.71045860985102,-551.5593436321877,3817.8706857250913,52.79384745326899,-398.53906675984126,4051.576964264037,-274.4862749761256,-573.8733140616755,3966.7112778464284,-309.2280085562728,-421.7382814459076,4228.070525102755,-611.6289797276861,-586.8290675215845,4144.562094604694,-643.8077588894356,-471.8740074775197,4296.560869124497,-665.4222846538096,-593.9577591537185,4227.051022638134,-691.699556273169,-301.01956149592564,4121.642987121638,-714.8965303461588,-540.1835266374085,3995.9577809856455,-774.725522695386
-374.4808692113791,3523.4684880795758,721.3670058428418,-378.7361599035289,3537.2483664770625,762.9355357465935,-378.0906931547116,3557.5346427373634,769.2147206273116,-377.55359009076346,3574.985423651786,774.6022600148692,-394.02274116612324,3500.17236606618,751.9893026774783,-404.35902914113257,3490.5478791414166,749.9738400455634,-417.8342388484702,3486.0428768081542,749.5216506775761,-427.21443447746543,3648.69050741289,779.2115775580137,-484.82114682658187,3536.395813693654,751.9631741932087,-391.6789445075141,3584.1840235641134,705.5452494356135,-408.37920072641987,3537.226485700408,695.2838386835839,-362.1014985256134,3820.3369657659696,626.910609647501,-645.3314534905471,3635.3190675669152,549.3673802545227,-299.9443227382693,3916.465627382866,359.6350400981116,-690.9047501604522,3709.7897689057177,264.7269209367445,-274.43884398213316,3940.684503208076,99.40362813620766,-627.1769271667833,3711.3285148633313,11.187903232173934,-264.58407472772706,3960.7523283877345,21.049431264249126,-618.1662483079765,3705.5407925941454,-61.95287795902461,-280.2054234186766,3934.4794759196375,21.2719620647805,-578.7675882938883,3688.9370517208563,-52.588022716134226,-291.0144262692762,3921.9791178307055,45.11225643488506,-570.2994222527406,3691.437340469651,-24.690613343124063,-384.4310832859305,3916.2676689800164,79.76240393165298,-551.8063647334634,3818.483703945987,52.86311204153097,-398.59759561922925,4051.48235968844,-274.1593887813966,-573.9437521417786,3966.680308098776,-309.10218964705183,-421.69859428468516,4228.06447318377,-611.7759642482083,-586.7714984252178,4144.372245950701,-643.6976517491315,-471.8878480773662,4296.923527852782,-665.7677376760606,-593.8972355231595,4226.674223771593,-691.6206936958216,-299.9367630178546,4119.589972691868,-714.443674023569,-540.1985683895591,3996.0266338878223,-774.7102136616951
-374.5546433209413,3523.437331905264,721.3275248922248,-378.75389647154105,3537.198676341466,762.9398838759167,-378.0786068171185,3557.4672968548384,769.2191139907621,-377.52373847265943,3574.907395244082,774.6048640985198,-394.1401776856508,3500.1303280858697,751.9830446660216,-404.4566340443821,3490.5019979944295,749.9710524321299,-417.96429533474384,3486.009199488956,749.5266919575607,-427.0270388015506,3648.52011028576,779.194184105663,-484.8163546717962,3536.382943129552,751.9707881960929,-391.6726570445683,3584.159786602393,705.5465900206367,-408.43581389296065,3537.244095474986,695.2649970990112,-362.092181751421,3820.3407069919776,626.9297184772515,-645.0768888404732,3635.125883200974,549.4515916273982,-299.90921127098045,3916.3969702434088,359.5923895941394,-690.9648096614839,3710.0088648990068,264.7757576767966,-274.34934288337365,3940.509765677928,99.4043218604079,-627.2027267275621,3711.5690473559316,11.18931698329258,-264.55414960915505,3960.7062964844963,21.00477951795155,-618.243275105768,3705.7173296975097,-61.950423172013046,-280.1748353778576,3934.40386485454,21.199348280602884,-578.7638644344614,3689.005927215955,-52.586031056790304,-290.9869547639284,3921.873523166896,45.04836839895776,-570.2540684451691,3691.493282411271,-24.714358582386694,-384.3245872089265,3916.1283408307736,79.65906408129203,-551.7807321094544,3818.5462160503575,52.8296156899978,-398.639785786708,4051.4487630369026,-274.13004834380456,-573.95188713467,3966.621837507278,-309.06428455503305,-421.66728187979686,4227.856414207504,-611.8046654152971,-586.6957902535285,4144.23582966961,-643.4666566927544,-471.88994188754447,4297.010547752078,-665.9484357465019,-593.7031305232227,4226.283031369567,-691.2562260983151,-299.62122654564143,4118.922044296372,-714.3338054513463,-540.1290184135947,3995.913963718391,-774.6709304979472
-374.70932332570163,3523.394750885461,721.2405173659413,-378.80185409535324,3537.0808073248227,762.9144009669438,-378.04222567221086,3557.2934288965876,769.1978191416109,-377.43532851507587,3574.7065419517053,774.5880493931019,-394.37755500933906,3500.088321336462,751.9511606155837,-404.6265171991498,3490.456728124897,749.9431468524236,-418.19210652699013,3485.976550849627,749.5002000783729,-426.6595175915017,3648.1687864507435,779.1353600405324,-484.78886716242226,3536.337672521779,751.926046182028,-391.5546756651244,3583.958270498259,705.4998787217287,-408.4970881461375,3537.232267022531,695.1994784308669,-361.9314473486894,3820.149106961879,626.9323686920084,-644.7366421845817,3634.896375849426,549.59902483201,-299.91864397528167,3916.352502140635,359.5571177088645,-690.9824277283304,3710.0972644103686,264.82352544756225,-274.31025290805593,3940.4139355201346,99.27073846975853,-627.1575235934438,3711.734337061951,11.051666787037224,-264.561787520158,3960.703045476219,20.82090822952702,-618.2894514233526,3705.922216949523,-62.02454841151729,-280.17371548504457,3934.333087331551,20.973297451518196,-578.7857853289057,3689.1756815414474,-52.635054345475695,-290.97411416894664,3921.6863815263623,44.84540965223472,-570.2214313204955,3691.616401622571,-24.788346310538238,-384.04787938328514,3915.7329034545955,79.55077192143942,-551.4909561030321,3818.1339450141804,52.76996677333781,-398.7203176294576,4051.497746651838,-274.2068326503641,-573.8307002910376,3966.414942236336,-308.9937046533758,-421.6843006906406,4227.552450931102,-611.6408210959689,-586.6955955401858,4144.286558976539,-643.2640742741104,-471.9762772228014,4297.0475994452,-665.866765283239,-593.5230727066886,4226.21667631689,-690.8303217366715,-300.06824735981553,4119.624911396526,-714.5025415081744,-539.9343273103079,3995.5567162233738,-774.6093306791955
-374.8770729835155,3523.3568539500175,721.1513290581012,-378.86997143184317,3536.9446113705903,762.8742489863301,-378.00122468585954,3557.0820225877837,769.1626486446582,-377.32213388186665,3574.4507915575987,774.558844257338,-394.62345950774977,3500.0855757868126,751.9109570633369,-404.79645957351664,3490.4633697188615,749.9086292682235,-418.4319204145887,3486.0103151581948,749.4661772199865,-426.2053427115119,3647.6647167068168,779.0381161449193,-484.75332226095685,3536.281579398681,751.8468568476114,-391.36904622752536,3583.6544221192207,705.4337655208427,-408.530919639429,3537.200317921623,695.1264406627299,-361.7061996420518,3819.8605664016613,626.9167977535718,-644.4232153611733,3634.706903709961,549.7291106238793,-299.95402778313394,3916.33770544416,359.52710522829693,-690.9620289242688,3710.0933431015137,264.8372712340321,-274.322490421924,3940.3969745984805,99.068143807555,-627.0705437652725,3711.8215337571432,10.776867483196012,-264.6097568462051,3960.759102212841,20.5827371506032,-618.3089816496724,3706.127392053728,-62.183498604493664,-280.20333326850385,3934.2908467347797,20.706844545172963,-578.8283559907279,3689.433964197263,-52.74387404106309,-290.982927206814,3921.5094892322068,44.60262845373465,-570.2082912061035,3691.791417539505,-24.920606281274026,-383.7884580804435,3915.4957971231065,79.503292520733,-551.1848790812957,3817.744457645284,52.702754515887534,-398.8687040679781,4051.677049058148,-274.2362657910452,-573.67217845592,3966.2158677027783,-308.8770054526786,-421.71177825998785,4227.274427951036,-611.3834185480686,-586.7871145375044,4144.481377317604,-643.215934267807,-472.11342939375993,4297.153287039861,-665.6568443883451,-593.4146287091038,4226.273182971584,-690.5661031375437,-300.7891353176754,4120.862684607434,-714.7631262478546,-539.6942248576075,3995.1653605678225,-774.5736804185731
-374.99844985138657,3523.31272525438,721.0922365267194,-378.94226290380817,3536.852666586393,762.8471839840196,-377.9865445855614,3556.9393115107086,769.1393187227704,-377.2412759753672,3574.2635711332873,774.5375328588043,-394.7815456817481,3500.1207451720306,751.8764782020197,-404.91375084029136,3490.532057828681,749.8847833210834,-418.6231196407735,3486.1394373769517,749.451409064057,-425.78754875756727,3647.1239835806277,778.9261927330837,-484.73287609824746,3536.2500467025084,751.7703364556152,-391.2274591136127,3583.390177852402,705.3834153181859,-408.54976429357527,3537.1714183560844,695.0843500701684,-361.5670910206227,3819.6818581037032,626.8946581371222,-644.2395290551963,3634.603757757289,549.7848586358988,-299.9889273643189,3916.3350897907294,359.4704463571741,-690.9108151116561,3710.073793609138,264.79613324416016,-274.3701643899181,3940.452827618202,98.84750542763851,-626.9987047846998,3711.926462151342,10.490034795054807,-264.6772905656268,3960.8643271741207,20.346792283987966,-618.3294714778759,3706.3421769171855,-62.36790801363307,-280.2587299117223,3934.2931845827547,20.51659510727963,-578.862131684542,3689.695027369311,-52.88153976372132,-291.0253329666348,3921.4426807817554,44.425112930553844,-570.2038499164065,3691.9757984474463,-25.082698630946624,-383.6770337347996,3915.628909249644,79.43651538975024,-551.0385296604923,3817.61877360518,52.57308451516972,-399.0226492356399,4051.902330307489,-274.1931264250216,-573.592456857094,3966.2208904755103,-308.8298963335733,-421.64991858480545,4226.8852571697025,-611.1521698116778,-586.908060431782,4144.682266415097,-643.3054957539792,-472.046021063397,4296.732774661125,-665.4108631944889,-593.3673403857681,4226.17045272543,-690.4993763901039,-301.3896745699773,4121.967208522383,-715.0042478307166,-539.544857518184,3994.990316709601,-774.5961199528216
-375.0750586476508,3523.243175364917,721.0553806382102,-379.00698415815424,3536.8225084647493,762.8444413768823,-378.00301816020817,3556.8965256419365,769.1391157790019,-377.21249533413913,3574.1919581745337,774.5343714050925,-394.8675603453455,3500.1615081349146,751.8502481870435,-404.99267718839275,3490.6167665077046,749.8742342198232,-418.7716067418755,3486.300015620342,749.458198900051,-425.47250697018137,3646.682485887103,778.8284236618049,-484.7306882160854,3536.242220984143,751.7228885969073,-391.17475821947335,3583.2022763712994,705.3511386464111,-408.5772482875392,3537.129538461817,695.0707937138741,-361.55770790849635,3819.6859103028683,626.8846679289766,-644.204959630132,3634.5960007239646,549.7945974256869,-300.01291226437354,3916.3051998859355,359.38500075646334,-690.8373108397537,3710.057923722175,264.7290305834509,-274.4134760306822,3940.522025084052,98.6300724807009,-626.9560466064581,3712.0932794542887,10.310554143345055,-264.7194212121897,3960.9477399531793,20.11960954086622,-618.3561833983565,3706.571191014592,-62.50577054491824,-280.32711803806626,3934.336407548305,20.389287694212154,-578.8698507382038,3689.8925425697703,-53.01004928161723,-291.0957311497189,3921.472997129874,44.31134679375244,-570.1990092850357,3692.1430389349093,-25.23156727695052,-383.6820251946519,3915.938106858261,79.26699963103624,-551.0008772317109,3817.552190449298,52.36170996664206,-399.1169212627437,4052.0411546057585,-274.13312328876077,-573.5364474288588,3966.2993805946808,-308.9105835275552,-421.4604097400567,4226.249758942719,-610.9753298954861,-587.0111912774779,4144.8385175706735,-643.4398900370426,-471.5908160034446,4295.261376809142,-665.1000782393447,-593.445328382335,4226.125287964513,-690.563888853704,-301.76641835925,4122.792472837586,-715.2046317743075,-539.4872021804167,3994.9602346616334,-774.634614092304
-375.150107456002,3523.1623857439054,721.0189915705014,-379.0673208675252,3536.824776181067,762.853292794621,-378.0353285206104,3556.902737362268,769.1519963163265,-377.21983402697145,3574.190570245373,774.5451385563763,-394.9649418057946,3500.1859726313646,751.8287076070337,-405.0788347305042,3490.665808161046,749.8688528638316,-418.91359103906245,3486.3974788190426,749.4678264508749,-425.29222836060006,3646.4483567875427,778.7683330819709,-484.7344663691809,3536.224387256434,751.6972313479573,-391.16515467918606,3583.044349105321,705.3224009498614,-408.6135398872137,3537.0590992813377,695.0586044264023,-361.57694697755613,3819.735207482354,626.8876507090532,-644.2461915083047,3634.658057356687,549.7955578108408,-300.0347155053847,3916.2469077832857,359.31770406974874,-690.7671366432248,3710.049202472934,264.6653209986469,-274.42505300364246,3940.545578629224,98.42857698662462,-626.918921225014,3712.2338034270733,10.226712283341898,-264.7110641578057,3960.948083465521,19.90967717415946,-618.3695027335398,3706.7619840245266,-62.58600760486378,-280.388837859241,3934.3980628325844,20.223573435118492,-578.861100994635,3690.0089954018144,-53.11286022609688,-291.1699049383795,3921.5199231867186,44.17770201095125,-570.1975282608925,3692.267661772108,-25.34102083023853,-383.7634011153656,3916.2168890691796,79.01366004234646,-550.9716063004382,3817.3818541613696,52.12887744236129,-399.18899972125394,4052.1563143807484,-274.1194471845661,-573.3594671953203,3966.173650673326,-309.03628246080604,-421.2467155615231,4225.607858890161,-610.8147229128178,-587.1039706520436,4145.01437972772,-643.5734417669636,-470.9709880550784,4293.388911938369,-664.7587095419549,-593.7342786687715,4226.575095361088,-690.7349856701244,-301.9738783976851,4123.46618697917,-715.343729026905,-539.4452810593946,3994.860739534845,-774.6334186487928
-375.25359956718,3523.105117299217,720.9708285064653,-379.13261223284104,3536.8191902782105,762.8508776634422,-378.071852267208,3556.903032256022,769.159968895747,-377.24515682773944,3574.2048899530264,774.559923085649,-395.11295410058597,3500.1922689166017,751.7990679964203,-405.1829797512073,3490.6631544569054,749.8506995948054,-419.05560157357024,3486.3942365087205,749.4536596815818,-425.25590512141184,3646.445508346585,778.754544711425,-484.7347819627824,3536.1765749611945,751.6592812383599,-391.1590963166476,3582.9249299085513,705.2947807368568,-408.6474158987122,3537.0063990306576,695.0322819013271,-361.52035118225854,3819.671273565101,626.8849996897277,-644.2762558673048,3634.7564027343215,549.771012279525,-300.0639583672935,3916.2040393222806,359.31296363486797,-690.7360800246688,3710.104070660811,264.5919125358212,-274.42614757796684,3940.550683483558,98.25482795993867,-626.8861174930971,3712.267859913739,10.15145625454512,-264.6882727731139,3960.9140789477246,19.744755381640253,-618.3610376911874,3706.8664194234584,-62.64292140838126,-280.43879613283553,3934.4785170515415,19.983188287216432,-578.8435279769692,3690.04850640952,-53.184568972278456,-291.23757783359497,3921.5854219949774,43.97850994318114,-570.202180593018,3692.327850741708,-25.40786935964575,-383.9567634625559,3916.5169836485225,78.77152799922054,-550.9660535033469,3817.2644515400016,51.951211575409715,-399.3258356143918,4052.4798433507626,-274.1655887443319,-573.1324961725115,3965.9645789920833,-309.1313215910629,-421.1429677243512,4225.327032508667,-610.6456824610624,-587.202455626912,4145.264417941908,-643.737724715249,-470.59958485624185,4292.345475697833,-664.52670291716,-594.1422053956245,4227.454529247935,-691.0219077152253,-302.14051770464476,4124.170155531443,-715.4052527898347,-539.4946205052352,3994.784765177513,-774.6244029009658
-375.372984058434,3523.091911185983,720.9124001419394,-379.2010748351549,3536.809407074751,762.8296895521235,-378.10749722770555,3556.904790911858,769.1561030453892,-377.2757544258902,3574.2292107243306,774.5711231259596,-395.2655722120956,3500.186456154295,751.7474738096026,-405.2610817963681,3490.6188237915862,749.8028620772484,-419.14857821288297,3486.3080134424,749.3990121671973,-425.3221657187401,3646.5898737013986,778.7765321666036,-484.72316068244464,3536.1050264467835,751.587826349755,-391.17157395983327,3582.9154957112014,705.2775364009967,-408.6707296169054,3537.0280975471255,694.998440135679,-361.39941550272,3819.493065594612,626.8747550469266,-644.2729514985745,3634.8717069273516,549.7039849992084,-300.0987646736597,3916.1978738167177,359.3593137871551,-690.7483869231783,3710.2652099115585,264.49764574848246,-274.4577482404024,3940.6147100300796,98.1175722384246,-626.9035818700927,3712.315395635668,10.05647961901115,-264.71264520487705,3960.973561835054,19.64047718916372,-618.357267536986,3706.9570413571123,-62.687707294723644,-280.4998884748916,3934.6476246697894,19.745836469515712,-578.8153660752953,3690.0595603203183,-53.21781367539755,-291.3182918902662,3921.783856320875,43.763606995334186,-570.2124668582596,3692.376376468189,-25.440860454190116,-384.241602701988,3916.8961328718337,78.64087901792574,-551.055943726075,3817.394117572354,51.87601932120133,-399.53612178080505,4053.08777918829,-274.21882513242764,-573.1455517437628,3966.1195053939127,-309.2203115402418,-421.15167517785414,4225.391952939504,-610.4819761161236,-587.3146202371447,4145.574137461333,-643.9710496501355,-470.57662639221815,4292.42610361162,-664.4492246623671,-594.4553813505547,4228.235289611199,-691.4002551443999,-302.39014565047876,4125.007822207383,-715.4268058224671,-539.812865335129,3995.043075433359,-774.6901423409878
-375.48382638023975,3523.1396046046284,720.8579549189136,-379.27350256718404,3536.87987351951,762.811025147527,-378.15097493891943,3556.994826806146,769.1548466389721,-377.3132391251706,3574.3199888449863,774.5812900722592,-395.36225381248227,3500.1894279622948,751.6800344482866,-405.27264431050787,3490.557902984557,749.7312126766169,-419.147126302658,3486.1803322707087,749.3158884213939,-425.42319489863587,3646.7697171410955,778.8159605823164,-484.68864013482596,3536.017832917546,751.5023155168213,-391.22917179218445,3583.0457825693125,705.2755618439525,-408.6810289264369,3537.1092335115895,694.9711627810932,-361.2927726995307,3819.3077065470184,626.8915054358819,-644.2699526599174,3634.9890049916194,549.6301500233166,-300.132822502951,3916.211604235418,359.40021676451516,-690.7589869168442,3710.450551088746,264.4237261828895,-274.5255289079717,3940.7555186713107,98.0169270976721,-627.0025729203314,3712.5854465356865,9.983705391191116,-264.79463277820446,3961.1790830414498,19.581954069971946,-618.3915321409253,3707.1634193558843,-62.70174961904637,-280.5901093800308,3934.968198616331,19.595709108442374,-578.7952312566505,3690.1397863632737,-53.21993365932357,-291.4258271224114,3922.170691295885,43.61160966907714,-570.2351621544609,3692.524155431404,-25.454401997541744,-384.4870816475568,3917.208019509235,78.66167038172803,-551.257982941971,3817.7429638227436,51.92380648778955,-399.7335011209039,4053.740200960253,-274.2252853010718,-573.5080189509664,3966.720081858102,-309.3373309517975,-421.17601806212724,4225.457967186293,-610.3332316542871,-587.4741315560556,4145.947574326972,-644.2486667685276,-470.66232555382857,4292.862642175648,-664.3793034413267,-594.6173458450443,4228.65651012414,-691.7742543793446,-302.7041251734537,4125.86578503896,-715.4649925616889,-540.3783116122258,3995.652750816959,-774.8249509188485
-375.5947506527438,3523.2731860202566,720.8220929903413,-379.3752889070388,3537.1297125281462,762.8230202501022,-378.23646402783726,3557.2741225367618,769.1798605484602,-377.3915379599126,3574.5633564263812,774.605700855772,-395.40968285126377,3500.2405197864036,751.6195828957395,-405.24602979499986,3490.5288463076186,749.6628239806306,-419.09315647209024,3486.0815080403445,749.2377792143833,-425.52907113885544,3646.9515925669803,778.8617193800851,-484.6353977872809,3535.9260703079494,751.4386337074576,-391.332270398251,3583.270231017862,705.2845781229714,-408.69347734374765,3537.203077001104,694.957423007279,-361.23619490428916,3819.1900880630214,626.9636829121268,-644.2938103124793,3635.091695029643,549.5930704079656,-300.164825537477,3916.2485191275696,359.38308602883274,-690.725936946155,3710.5137055787836,264.429975782142,-274.5962935872631,3940.9051457380974,97.94004152348248,-627.1361681088085,3713.0649485448275,9.959839038301865,-264.8824713409467,3961.4280518463643,19.54038940422153,-618.459640694352,3707.4708020382877,-62.68257958987548,-280.68396120598754,3935.348081898986,19.531882874198324,-578.8180207774034,3690.3360173460305,-53.22016359130159,-291.53309316522706,3922.5991825106707,43.54461621380677,-570.2737539620491,3692.79279153089,-25.462168053982285,-384.6005246040075,3917.3094267357387,78.77487045875048,-551.5175700029868,3818.1452313619266,52.071300641353844,-399.82532476449467,4054.116176078147,-274.2387744973696,-573.9543146485339,3967.315171885049,-309.4888278012792,-421.19338296768717,4225.376966163337,-610.210524309182,-587.7017107621763,4146.4075288708345,-644.5030151178213,-470.72308318206376,4293.1326046551085,-664.1992138189021,-594.7294808511255,4228.8449225827735,-691.9757381912801,-302.94783917521977,4126.476224881625,-715.5356645377071,-540.9167572844126,3996.2532482312026,-774.9245240712308
