nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-462.58316346820004,3611.0482053273727,755.468270460522,-474.1656260227434,3651.267623236003,793.2008963808198,-469.72757463300496,3661.087850032836,795.1225876063456,-467.42630809824,3679.097976422964,798.6500054836416,-495.1697163987389,3611.7556033110486,784.9181999717867,-508.6667248691292,3606.531752875908,783.1227821660862,-524.9617085001001,3605.967544597802,781.9985163686465,-499.8905324029623,3735.5300738134106,792.698241641951,-576.0973475418682,3636.936941294381,769.7354796984316,-464.57232938925944,3657.195573262892,730.7958245107884,-493.578174174368,3619.6923878110147,721.4319927093849,-421.1947992076394,3883.6470942197157,592.7303418461133,-701.6252804226285,3700.3153926984883,525.2035598581593,-355.1202887910469,3961.8041506653826,330.44470342578444,-721.7528077293631,3738.203886921024,240.16369500223132,-283.5722226228198,3972.7698292823366,76.42426164281036,-664.0335608373432,3710.3064078430184,-15.421464828837339,-267.35418491712096,3986.7354316156798,2.3769580131170547,-656.2778756038091,3709.5091567824543,-92.13004510021146,-271.4607073162937,3963.603610187185,-0.2402698620678507,-618.169107622055,3683.444967181055,-82.97633361190404,-283.06062973752216,3951.196186684879,25.713264690812437,-612.0831788040201,3689.6265638712193,-54.47361291828676,-394.3620587147526,3891.3128149083173,58.03325854079735,-562.5435095648954,3804.3483981002955,27.299351667200636,-393.42930237562985,3994.8654950150985,-299.94954257775,-534.0705659905842,3944.2337256015107,-335.817459898258,-458.25813198349715,4195.658190803705,-617.1429665006061,-554.0321037913274,4145.0320707933615,-628.9787404802339,-491.5869783730504,4263.002704051089,-664.5323453221475,-566.5926015322568,4219.2427938698975,-674.6011715134243,-374.50074585704726,4091.713985068631,-727.129630257891,-506.9092408195949,4036.5776938692707,-757.3608899971667
-462.4348933807058,3611.39958985589,755.6809431593367,-473.98820419583745,3651.668041520359,793.3721738978355,-469.44507490652944,3661.5679558531065,795.3114414324601,-467.17303748098936,3679.7253769611584,798.8370380889081,-495.0899158930036,3612.1174566581926,785.0267215639785,-508.51598292928384,3606.8619517622446,783.2162267938852,-524.8062431785935,3606.319430353211,782.0709756006734,-499.53725769978996,3736.3408396097248,792.8799513637655,-575.9838944466551,3637.5287509977056,769.871373609713,-464.2040749982677,3657.695816107541,731.0333950274246,-493.31944189466003,3620.1441227279315,721.5907609953954,-421.42857898345324,3884.3086657802933,592.7783574367062,-701.9331383934677,3701.3480592781034,525.2536741997932,-355.84007318921846,3962.8818141671127,330.4312995361144,-721.8706571050842,3738.4604178452114,240.08655435169283,-284.6843928607455,3975.7443865560112,76.53767705856964,-664.7537477097774,3710.573241716928,-15.544541918194785,-268.60045643848787,3990.846112511729,2.3150211891720662,-656.7398120969506,3709.3501659082012,-92.20093955592509,-272.31977971613793,3966.609919629524,-0.3665242089201499,-618.6124684534205,3683.1595607077015,-83.1027903429247,-283.99458706186203,3954.552104198448,25.632672869828948,-612.5818971366484,3689.294358562978,-54.57633372154245,-394.5785071033021,3892.120397587069,57.84219916270277,-563.0523661026648,3805.5550090779006,27.099597162528337,-393.7739342246427,3995.292511164328,-300.1943824214167,-534.4689335868354,3944.6433570240597,-335.9594036244375,-458.31885695287616,4195.4931524187605,-617.1293649308852,-554.410722874072,4146.583956010769,-629.19282825653,-491.84892458384667,4263.298157908493,-664.6564973930832,-567.2483062235375,4221.974899660098,-675.1859074644758,-374.4324270425305,4091.5888244957387,-727.0733280258148,-506.73863403025143,4036.2322024193845,-757.2212941785091
-462.33479135855936,3611.729423931578,755.9549553500234,-473.75141494095885,3651.849814855064,793.5782239087464,-469.0765354494717,3661.8446714726706,795.5213448678974,-466.7950616707446,3680.008476999346,799.0011693949642,-494.98057061953375,3612.285299077979,785.1405884856543,-508.3073279159786,3607.026585253878,783.3006837008841,-524.6007252117854,3606.516398812905,782.1322216178562,-498.9306899102507,3736.6371737365916,793.0264848505765,-575.7462348564035,3637.9216535023716,770.0242139107478,-463.9088453857285,3658.1660882728024,731.3073623369066,-493.12631566193664,3620.8442789544633,721.8575743829191,-421.7363610666885,3885.167908183127,592.868957671808,-701.9907658367856,3701.7759363356627,525.278542455689,-356.8793007228725,3964.4166227676756,330.540962440255,-721.9788984731831,3738.633494823177,239.95295452989228,-285.74572213459044,3978.118963362461,76.64994155457784,-665.453072469041,3711.0676597759243,-15.660526304073102,-269.97426894028627,3995.3971074372344,2.192575377133572,-657.3051022326586,3709.2871000270416,-92.22671063560259,-273.1966388648384,3969.539416130124,-0.5400027806658604,-618.9291818859243,3682.9858876289754,-83.11557951397027,-284.83682218141956,3957.427350444133,25.547546209666017,-612.9897911066279,3689.225165948923,-54.60245930654862,-394.81810496713047,3893.0745917618365,57.73214717908476,-563.7382464822883,3806.834046349704,26.963677283348716,-394.3614465079274,3995.740749917044,-300.3590273770361,-535.1135235199533,3945.182299512845,-336.1616231866054,-458.6865701729826,4195.904657323277,-617.2747719667882,-555.1860850516606,4149.631361293926,-629.4797888208527,-492.69353161287853,4264.830135210363,-664.9913793305549,-568.4825159270843,4227.141985477373,-675.9673357831159,-374.33527062322247,4091.368618059935,-727.0569749823281,-506.45272004561923,4035.453683104647,-757.0038325088199
-462.27603813921246,3612.103386501789,756.2588527422105,-473.4742412938791,3651.925716375223,793.7892687186518,-468.6782822234941,3662.0155441643956,795.7170568983915,-466.3754893236345,3680.07660590279,799.1143815090642,-494.87714544296546,3612.424134130243,785.2889998231198,-508.0898386565182,3607.186999173857,783.4231199902731,-524.4012645053934,3606.7345481444936,782.2378311995055,-498.18876513218015,3736.460237369437,793.0931306316977,-575.4273101531357,3638.1475482156384,770.2137310778318,-463.6961133980558,3658.5550066024034,731.5647165187204,-493.06840608598094,3621.810152927593,722.2301696867386,-422.0048131728245,3885.9384106188204,592.9357824232214,-701.8315318590255,3701.7336386398874,525.3768971244381,-357.94086132009346,3966.0859438864018,330.69990125006365,-721.9663540279272,3738.590124587174,239.8410548432314,-286.66462877569154,3979.8021371398713,76.83188420104275,-666.171533193104,3711.7237987148146,-15.730224089175383,-271.0719429566197,3999.052517148779,2.1667635386392066,-658.2208837471262,3709.781178844553,-92.23760035340928,-273.8916324004544,3971.6620631154947,-0.631312502953733,-619.4283915463384,3683.333731704281,-83.05591992821589,-285.505164898638,3959.3660411478395,25.528602698170943,-613.4586910479918,3689.6020832630425,-54.544123393689986,-395.14446124732103,3894.330742418499,57.74263218000299,-564.6190646035758,3808.1477495479844,26.916763392329795,-395.1084299310527,3996.3977002637303,-300.70711641907695,-535.8906944348865,3945.962056651826,-336.4785205647419,-459.2234537592747,4196.696732415906,-617.5884285908835,-555.9642134785139,4152.397320526348,-629.8387091668632,-493.6308682318176,4266.66742562794,-665.3819260064369,-569.4333630083731,4231.47948402839,-676.5649969514043,-374.24875102536373,4091.1894984007663,-727.1417867365572,-506.10830942115007,4034.545738069959,-756.9719810650431
-462.18677606734116,3612.494885174894,756.5168273832339,-473.1335634192533,3652.0186962584594,793.9563742887826,-468.2661756314513,3662.1878466429475,795.8664832762245,-465.97431421960056,3680.1367458146406,799.1862923666167,-494.7360565121814,3612.609691732475,785.4344802462604,-507.87002903064547,3607.3946951601206,783.5622447004658,-524.2310257331756,3607.02988059892,782.3754585049169,-497.5026999280492,3736.204146071539,793.1188500467897,-575.1484486374698,3638.350645033727,770.4404445766229,-463.4973862465387,3658.836467914475,731.7739262881009,-493.10153687646556,3622.7979349462416,722.6163551839431,-422.1723180686773,3886.509874926923,592.9739754839949,-701.6311435527547,3701.7019691418323,525.6198201467274,-358.676079007969,3967.4694256470293,330.8405117303532,-721.8922351763355,3738.461678890592,239.88374000867975,-287.41563633099184,3981.2170972355916,77.11805734318902,-666.8101213268501,3712.3054293061946,-15.696416994358895,-271.71924434675003,4001.400906848011,2.3466756115951823,-659.2647011932888,3710.584775673438,-92.15571506669788,-274.3761548979146,3973.011781654744,-0.5261641198156085,-620.0665161430105,3683.915141438696,-82.92921475528266,-286.03595083317975,3960.611250982184,25.644631528539776,-613.9080330084298,3689.9987268689933,-54.39846417645148,-395.4621215596984,3895.4682959821434,57.780099802849364,-565.3949392337588,3809.1317166719855,26.917848812973677,-395.7381661599123,3997.136370679366,-301.1986596280714,-536.508590293901,3946.74082271526,-336.7990765449835,-459.65867034798896,4197.373221217054,-617.8996147483543,-556.4717185009687,4153.801191392976,-630.1994381594882,-494.17589285135915,4267.836444378728,-665.62780641385,-569.7602569749656,4233.506739615052,-676.8357296056755,-374.16876866490594,4090.960893065386,-727.233514072141,-505.8386571595767,4033.9259442724538,-757.1340332779477
-461.9720732523347,3612.791228200134,756.6256225662302,-472.72966566733953,3652.2180674394585,794.0150160389106,-467.8483200702608,3662.4388170812667,795.9288576923624,-465.6103161646223,3680.3064192714596,799.2136311312248,-494.4899082147564,3612.8095097212063,785.4898465416106,-507.6020511398975,3607.5898256313703,783.6351028935807,-524.048750356759,3607.3279068649467,782.4642913288726,-497.03899123023143,3736.2699558228833,793.1709789037457,-575.0262910866456,3638.6826574550473,770.652630858923,-463.2204212338775,3659.005806870129,731.8984377507038,-493.06246979219475,3623.4531860871994,722.8610410207303,-422.2992471930285,3887.087902488896,593.0536388260715,-701.5328167232499,3701.976694799241,525.9617299319771,-359.04720337423726,3968.427893666654,330.9170668024056,-721.8669981296736,3738.451601330109,240.09963867005985,-288.00664929440967,3982.7872801611506,77.46294212711065,-667.2506876825867,3712.642999776981,-15.57404499546744,-272.09527515119504,4003.1158643603285,2.6824234316541475,-659.9808480507862,3711.0117221461487,-91.89398540241976,-274.76375815103376,3974.195529446267,-0.2490244036613385,-620.5238465532937,3684.1293327878243,-82.7361066950524,-286.4837932171612,3961.7361667670457,25.89872058227496,-614.1573400662162,3689.9403552948993,-54.205315824270876,-395.72790667210546,3896.1451324250784,57.753690692164945,-565.830445405417,3809.510282254829,26.947789265622426,-396.2431908530765,3997.909160419061,-301.5531893783463,-536.8220682431946,3947.226401265775,-336.9387463080334,-459.89559979891703,4197.726588326757,-618.0548808408596,-556.7629682163276,4154.283585330787,-630.4401310581143,-494.3579912697257,4268.381895903358,-665.7185108841429,-569.8850748673262,4234.597852034176,-676.9616633197031,-374.03196341672896,4090.3139290372233,-727.1863052587829,-505.72821673292964,4033.668521102734,-757.2265048748166
-461.6414823180125,3613.0136804291724,756.5770621701959,-472.36408183860976,3652.6055300050584,793.9658540823443,-467.4976919270139,3662.841719093877,795.9057484396997,-465.330336442673,3680.6609166185854,799.2038345608723,-494.17692952558906,3613.0465106256897,785.4485250611035,-507.2713981815337,3607.75965417152,783.6205133766334,-523.8028217087345,3607.581767530807,782.4738661150901,-496.86059310910355,3736.7500475686397,793.2769629813464,-575.0333314717618,3639.1246821612413,770.8009291980597,-462.8746509142961,3659.182288551557,731.9438934340043,-492.8635462204642,3623.743434994067,722.918585401933,-422.4775508808054,3887.8826461386543,593.223039562314,-701.5538079500062,3702.4824070331765,526.2828095976129,-359.30614883211456,3969.1109523396426,330.919858060474,-721.9286742336321,3738.6345860195993,240.35170155366188,-288.4310248267613,3984.399338415841,77.82794653524141,-667.508336746997,3712.7632759251173,-15.463443945703396,-272.41068641418974,4004.744008584489,3.075928018175611,-660.2162029900637,3710.785285944602,-91.51630192376693,-275.12873578441537,3975.4871859156933,0.09720937996705041,-620.6306083370405,3683.734686968637,-82.53069669232131,-286.8471513212102,3962.8732089627447,26.239187758437946,-614.1655206957637,3689.3664431177003,-54.043963035523014,-396.07166995096975,3896.812317303166,57.72059146114395,-566.0283752282947,3809.569171992226,27.04166239475666,-396.83736996349546,3998.8345030844016,-301.61896344211203,-536.9408595013352,3947.513920938674,-336.8910743201682,-460.01842381800066,4197.904460241694,-618.0593400989543,-556.9506330998738,4154.484870771524,-630.4847585450503,-494.4886527943587,4268.896450653025,-665.7689852798376,-570.1500214683651,4235.825718104426,-677.0895951488162,-373.7929390101081,4088.999319232387,-726.9544102651032,-505.7210170173965,4033.466630864805,-757.0796906616023
-461.32718746651506,3613.3496100602965,756.4889418747845,-472.1710021897697,3653.2086096839457,793.899228997112,-467.3114416111916,3663.42471275515,795.8670374777845,-465.20043057910095,3681.2469706751963,799.2053482527156,-493.93431039093315,3613.425551018819,785.4090268273477,-506.9445840068865,3607.9793160608538,783.5934105084809,-523.4906275138301,3607.8108561727413,782.4601000308701,-496.8854379259183,3737.41991899246,793.4112159834547,-574.9889153258349,3639.4658556350114,770.8840071871496,-462.5934547091022,3659.5673476749225,731.9789454292369,-492.5904387441983,3624.0242599072712,722.9121184980924,-422.7130426843426,3888.8249185865475,593.4390436024732,-701.6356304679359,3703.0142510405985,526.5001908653688,-359.67231573447793,3969.737265606318,330.88515526955973,-722.0191078967588,3738.898207758542,240.49029946556112,-288.6890458515927,3985.6671944590353,78.19902809515887,-667.7021510154672,3712.792451209507,-15.4524904424784,-272.7040074155467,4006.308989120511,3.487475092289744,-660.2077482420731,3710.253590356385,-91.21957935437965,-275.45118585971187,3976.65978368771,0.4390414198328979,-620.5471513900357,3683.0248589788994,-82.40226209344729,-287.112735625675,3963.7351334540376,26.58702080653696,-614.0705991114929,3688.5820501403064,-53.973706163657944,-396.5609186591397,3898.0484058724032,57.836147034194894,-566.2277221456956,3809.873424668198,27.24117706101877,-397.49234772548243,3999.7712069327827,-301.5302147737631,-537.036320416616,3947.9493180278964,-336.8958955803328,-460.0610712964209,4198.011138912303,-618.0258869507393,-557.0736159287788,4154.530945814539,-630.437311165197,-494.6728501406231,4269.6045573060055,-665.8469827284868,-570.4090873764401,4236.537846025758,-677.166779426602,-373.49640484902255,4087.3219403972103,-726.6417892679654,-505.7007713872942,4033.054228252158,-756.8114401495485
-461.1226128781105,3613.8653023608613,756.4570509793095,-472.17026853401796,3653.9133167168757,793.8863438555022,-467.30062422309203,3664.096972733092,795.873115545433,-465.2174162601447,3681.9710640487037,799.2521919004197,-493.8352214406017,3613.947363357313,785.4309142222296,-506.6978352786688,3608.271535164653,783.6028478158792,-523.1641037157672,3608.009181987153,782.4575689201114,-496.95768741603734,3738.003657250724,793.5301787481275,-574.7636503268606,3639.5348239641376,770.9086332045963,-462.4755905301895,3660.179537918208,732.0459996886277,-492.3407503818037,3624.5245685199916,722.949291563238,-422.9301593334803,3889.675767346978,593.6266625586281,-701.7395127851975,3703.499998085251,526.6166405962377,-360.1308396032897,3970.463304956208,330.8618035362874,-722.0471944194095,3739.0512776355777,240.4983958904555,-288.8530506746687,3986.63276132034,78.509109071387,-667.905569696593,3712.8089317130825,-15.534918422744648,-272.9718333064093,4007.881668518246,3.871884483643222,-660.2009687952983,3709.7828884011215,-91.12591100323677,-275.7128348656812,3977.5980538807917,0.7249802854159546,-620.5108449803631,3682.4300487528344,-82.38827357653219,-287.3080600777605,3964.2480657475553,26.84679961099931,-614.0253515546569,3687.945340543768,-53.98725314173675,-397.0386535065411,3899.553662319702,58.1499500913814,-566.5058937718494,3810.566315762263,27.53414008182804,-397.9185319361465,4000.3024953331137,-301.5140105684471,-537.1771440709185,3948.6009389436445,-337.1785412748802,-459.9929841470529,4198.042517073842,-618.0819012171374,-557.1807955839369,4154.619448497708,-630.5566053784006,-494.81834188709905,4270.417219946768,-665.9979442326378,-570.4877204131615,4236.45853624539,-677.2288934937397,-373.24347662273533,4085.9783396988664,-726.4300996096468,-505.57951186536343,4032.3782692697864,-756.602270916612
-460.9504601969138,3614.3106965072,756.4499720162191,-472.2478725274779,3654.503998332866,793.9002800471097,-467.37409339421964,3664.685783443893,795.9055981995597,-465.2873236053169,3682.592873588678,799.3087644992161,-493.7859751817279,3614.3909485930913,785.4553059359847,-506.50862784197926,3608.4908529276086,783.5989550774315,-522.8496547897478,3608.0648700938873,782.4168764710025,-496.9682244678669,3738.384506150965,793.6065094795829,-574.4147133795219,3639.360780473127,770.8554184133445,-462.4534280958896,3660.73670529208,732.0980045953962,-492.0269103641274,3624.928163950887,722.9732492698488,-423.0468743793803,3890.263922593631,593.7476148714211,-701.8503159512977,3703.9537787766308,526.6850841019643,-360.52601591602274,3971.31828106802,330.86634844719947,-721.9714083201734,3738.9939342660464,240.47515294422055,-289.02725748297865,3987.7089259244585,78.67413647027668,-668.0924047675428,3712.792408140401,-15.632985773727563,-273.24203082676905,4009.5461279158367,4.1312240690086455,-660.1975282283105,3709.305890037492,-91.15925468389749,-275.944032845619,3978.53782787859,0.8991169906372276,-620.5655355597764,3682.0943900612992,-82.43377677002158,-287.4758764737987,3964.728369791117,26.96334524648744,-614.0662212396588,3687.618537236036,-54.02619534485761,-397.3469122154652,3900.5596860740834,58.50836631994744,-566.7783462266965,3811.263928659105,27.828504851092948,-398.02744195626804,4000.3135935189775,-301.6611396590563,-537.3571768691208,3949.156017076153,-337.68005858480007,-459.90947899773107,4198.155008845087,-618.3007794500533,-557.2807163131332,4154.9769443026535,-630.9615912935345,-494.956571770777,4271.408238978071,-666.3120045172074,-570.4929137654912,4236.603466495709,-677.4784728253218,-373.0669484782055,4085.2617582969583,-726.4057576496756,-505.3264155108635,4031.478591335234,-756.4625343684685
-460.64449309739473,3614.3389935876867,756.3883489869863,-472.27836674516374,3654.825508281541,793.883427071026,-467.42780219878745,3665.069442805277,795.9134429758735,-465.3083874864953,3682.923100024163,799.318025621207,-493.60334020502154,3614.4567384629668,785.4050207048323,-506.2392334833286,3608.396214593165,783.5176678652653,-522.4461409242498,3607.7694260351027,782.2814355050772,-496.8941297552837,3738.5917286584195,793.6421668080427,-574.0313630807245,3639.022162079531,770.7200618200254,-462.3806128461814,3660.942083324,732.0656365800724,-491.43828289446935,3624.6878292540655,722.870380669012,-423.02773360155777,3890.5612783194188,593.7883436229577,-701.9142679148504,3704.2892878980783,526.7583855285222,-360.75958536673,3972.1501439842004,330.88496876982384,-721.8342678348347,3738.794153382331,240.51296720031917,-289.23297629892716,3988.9466311042593,78.71383461504463,-668.211081980446,3712.6609938443244,-15.668800224018288,-273.492939627819,4011.0195133119532,4.214217501231436,-660.1031792762176,3708.6113787456648,-91.16099089041165,-276.1882995267928,3979.74851294975,0.9457729254345215,-620.6120151972948,3681.864490236444,-82.45183151930505,-287.6433216944842,3965.4787804046855,26.976522379810508,-614.1412616122128,3687.4988079631967,-54.03048550488315,-397.5420951134155,3900.949161180642,58.702600586653695,-566.979968379293,3811.65531609157,27.997652697496193,-398.0706710135186,4000.18070168168,-301.91624979618837,-537.5600647387774,3949.378548331881,-338.1518056573394,-459.99971139591617,4198.573386415515,-618.6315089707751,-557.2477147627054,4155.121110068804,-631.4150296862723,-495.25157403526504,4272.676902796979,-666.7907674022566,-570.5507675294164,4237.3923821336575,-677.9122263520173,-372.8914389764409,4084.7082385051426,-726.4520270679396,-505.0063778502963,4030.49604921002,-756.313541543965
-460.1509758584787,3613.8900655744396,756.2436782854969,-472.2196458041816,3654.887505185326,793.822884788329,-467.41547281470275,3665.251479059395,795.8796526968619,-465.2489872059323,3682.9857913068226,799.2699260846093,-493.1863217764237,3614.0417828807786,785.2753503280139,-505.76765597193815,3607.8803537204453,783.3613392343485,-521.8022257175719,3606.994414752113,782.0600151953541,-496.7706057646,3738.7087171609314,793.6564144823271,-573.5800693476997,3638.502497392271,770.5431604850318,-462.2093145265335,3660.819115909001,731.9355284046109,-490.5323820520906,3623.713139762336,722.6355515349301,-422.9162824796926,3890.6533111516937,593.7750756218919,-701.8753728778535,3704.3861349651243,526.8467546191335,-360.85481412557505,3972.7413900111455,330.9067895564756,-721.7185345589462,3738.620387185037,240.61302567681227,-289.41591351105785,3989.9635586479917,78.71594310257642,-668.2680659355563,3712.3952839149797,-15.62459660982147,-273.6863973919254,4012.0700974027563,4.184096229102331,-659.94764661843,3707.814294311416,-91.0721853082419,-276.48154498283566,3981.3069708370313,0.9030140734272404,-620.6136345354103,3681.590159486278,-82.40995856524535,-287.83575645678707,3966.5046136648402,26.955119384154465,-614.2112597961473,3687.374955555605,-53.981042712996704,-397.7564176774575,3901.2482795787537,58.68264579017273,-567.1440996349061,3811.857859774261,28.008476114857988,-398.2497543323973,4000.239492910329,-302.1873182163874,-537.760451278979,3949.3833995750374,-338.4419491421933,-460.2815152984786,4199.173182773498,-618.9120458652008,-556.9594519444604,4154.250377347634,-631.5891035387743,-495.7033995314257,4273.890255038187,-667.2236660705101,-570.5121735188477,4237.631439574545,-678.1948723917063,-372.6938603545844,4083.907989805252,-726.3970823653399,-504.75725840911235,4029.698367441623,-756.1679207482922
-459.6156928930017,3613.2836937853945,756.0177836939727,-472.10409022473004,3654.8280686716007,793.7171994247396,-467.3495398051056,3665.3218925681426,795.8044576292954,-465.1467475373364,3682.9521870845906,799.1832196048349,-492.6371493115569,3613.3849108948216,785.0864730984296,-505.1662131127223,3607.155507485455,783.1549297374193,-520.9769473824024,3605.9535895149766,781.7896730748416,-496.66243237910214,3738.8160150922276,793.6503261080709,-573.048516922156,3637.857576840351,770.3618730685445,-462.0209832712208,3660.6438733249793,731.7230608673377,-489.59343166769065,3622.5638386245223,722.3426833116747,-422.82330470109844,3890.6639600322146,593.8385264450962,-701.79340032763,3704.321625543942,526.8810907484572,-360.88585429805005,3973.075734729639,330.9428833530049,-721.6582092630773,3738.5826493702766,240.69665576314506,-289.570284066165,3990.7355463278873,78.70030918329235,-668.3462026801965,3712.1641963094407,-15.577882418042407,-273.8730717837868,4013.0696595203917,4.137158060055751,-659.8537895400473,3707.2830335313056,-90.97044923161471,-276.839535741312,3983.071863834056,0.8138395267050064,-620.6435167935375,3681.3385359679955,-82.35100944304193,-288.0779878191597,3967.610122026535,26.899213512392567,-614.3012226594827,3687.209780163013,-53.91759796214082,-397.99674799031624,3901.709844849194,58.56976375298921,-567.3383709632018,3812.0739583086033,27.9977375107155,-398.4571687033331,4000.3971461391743,-302.3801215925174,-537.9306587252682,3949.3242130508224,-338.52359502099233,-460.546851639004,4199.511770226251,-619.020450376899,-556.4905190287342,4152.496154368935,-631.4886352848222,-496.0644409169336,4274.429204581382,-667.3845321859727,-570.0443452421166,4236.0862449657225,-678.070104949571,-372.62134956373484,4083.276102530669,-726.2451542670246,-504.6596140720646,4029.3052884916488,-756.1257311433106
-459.2514570217033,3612.9192136589654,755.6959500744924,-471.98558521344603,3654.7974951830092,793.5346241344499,-467.26808999901317,3665.3744374695325,795.6682448878146,-465.0526608105733,3682.949319064659,799.0524723763854,-492.2001380769107,3612.904588066724,784.8231123520702,-504.6881548000144,3606.639041967117,782.8832521912007,-520.2979957714316,3605.1614945687074,781.473259621274,-496.61668936043117,3738.9370312977976,793.5859958692686,-572.6080204084251,3637.359581662635,770.1597172547957,-461.90525435946483,3660.60013580174,731.4099440003795,-488.99917263149325,3621.912110643985,722.0067858703896,-422.8335307631907,3890.643302851411,594.1428929996807,-701.813008418469,3704.321459587816,526.7576999532741,-360.92517169919455,3973.398975141696,331.01569025070785,-721.6024724147595,3738.614939510446,240.69019040753463,-289.7602500762526,3991.8381272934375,78.63542791777033,-668.5483478485528,3712.23617574571,-15.657884287291377,-274.12200384226713,4014.5167420079715,4.109645765073111,-659.8720539607474,3707.1967515758643,-90.96627108523589,-277.23034040191453,3984.697922630574,0.7115414979652033,-620.7589495886751,3681.288637094598,-82.34145533923702,-288.3658830846768,3968.5990542436416,26.779717300880595,-614.4645053813347,3687.2056314966217,-53.91058520821019,-398.1965079252801,3902.074128912164,58.48587295166467,-567.5942086613537,3812.2539673748197,28.143367338681276,-398.5059349689861,4000.4042329851354,-302.40215984505187,-538.0623107241489,3949.0681639822765,-338.3330800222208,-460.62004086285685,4199.373692814574,-618.9911212322033,-556.0465562939722,4150.934604016191,-631.3896817296815,-496.12291161261174,4274.120304710189,-667.316748150826,-569.0488455145356,4233.227841921258,-677.6879572406991,-372.80844132075333,4083.4634091414423,-726.1539551273625,-504.66690488092536,4029.3225228104216,-756.2327622784514
-459.1281587277108,3612.900280967555,755.2640781061915,-471.89033178665574,3654.8399458922318,793.2502101847824,-467.19328448551744,3665.4411274157223,795.4502316827657,-464.9711594356576,3682.938078714398,798.8461484201878,-492.02910467565147,3612.8244673614054,784.4660729577321,-504.5096071321322,3606.5678757369733,782.517119891451,-520.0303573018886,3604.961612802369,781.0883415743363,-496.60145961758127,3739.009413493066,793.4174434620288,-572.4499036525225,3637.2581654184673,769.8961109255754,-461.86032913075076,3660.6088132449063,730.9516399857691,-488.84783336342707,3621.918652408573,721.563588145248,-422.92203827616856,3890.5531852901377,594.6750750045495,-701.9680740729459,3704.453362917253,526.4771736866091,-361.02527966222357,3973.9199326619696,331.1240494188203,-721.4919221571055,3738.5583618652245,240.6079140685363,-289.9996369569499,3993.5894126926123,78.54394984678126,-668.9084536507004,3712.705189971163,-15.915274670393652,-274.3746171323323,4016.202822358457,4.08886598227768,-659.945868872131,3707.3942479523926,-91.09097494411851,-277.58291688245475,3985.8348140836674,0.6386231921171623,-620.9215131978411,3681.484637385773,-82.4083841427525,-288.65648101352525,3969.374118393427,26.636228766126045,-614.7101899548234,3687.5204840818624,-53.995880008028976,-398.3496616689696,3902.1531880403004,58.46458562353959,-567.908622804831,3812.289855542076,28.474078726455815,-398.42797724310225,4000.264947843312,-302.2438615319049,-538.1514680326181,3948.4127874373203,-337.8414506591035,-460.5368385173838,4198.933056930239,-618.9043936754624,-555.7394186419867,4150.246725840078,-631.4251651623659,-495.94116801319785,4273.391205226157,-667.1883818195024,-567.917927055844,4230.844055629068,-677.406974899626,-373.1834411278589,4084.4108365507605,-726.2169549531387,-504.6823251639301,4029.5322612334626,-756.4055017313599
