RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.10601872167734,3646.4819835423505,620.6197517876859,815.9834509357181,3673.0496555119867,624.0989368215818,1212.750388249785,3732.798218505921,677.215161775595,1287.4039820034347,3621.9421766204673,644.4679126127984,1288.91607641217,3684.619589823714,603.3040432442039,1283.0105630974188,3815.5442469163545,746.5566206458672,460.03327031469934,3604.905811657624,831.2042554170026,834.0254411703439,3574.2503355679296,832.6369045070793,1239.2152651325787,3680.8852837284,857.0768024188301,1308.799291746466,3551.252169821985,799.4352238920603,1288.5238836170313,3539.001144575059,845.9666168773286,1271.2633033724885,3713.008022632406,860.0154094697535,-105.46391361323887,3606.878578609027,734.828895837957,-368.6872537800896,3511.9109595681293,732.761985596497,-203.96764679321808,3424.026520524162,694.2471218377237,-38.608988702009576,3649.9003949429734,571.7499808793726,202.11949100730226,3644.3590709350997,518.0514169455138,360.9955871921725,3524.413432319741,613.9445620910212,433.9545134134092,3479.4059425868168,699.4674919004893,454.0074190833309,3469.836002520888,703.6451332580941,479.60565873628144,3467.4438452160443,679.205507759963,-25.398051375181456,3558.384235772299,890.0829828653351,222.1337885014032,3463.691490445478,876.6368567926997,350.21016965259724,3391.7915271771703,697.0538366673625,401.68449166816544,3419.4936391815086,604.7224816455388,441.541788198342,3414.670001463217,594.5838403600767,471.53648228151764,3449.0600411519226,676.6600650276504,2.366666666666663
444.1324557494014,3646.673705294525,620.9299782257546,816.0209281740222,3671.1771970299465,629.2149377348895,1207.027388182547,3730.7594795086106,675.540856193073,1289.877746700579,3640.885371206816,648.6905978399805,1286.5573132685681,3690.8498895095377,606.6739724444864,1282.6827830460873,3815.538969590834,746.5436623764407,456.8301367641206,3583.7317517414544,824.3274605465523,833.9139644728576,3573.823640990216,832.4309080418745,1236.7290688643996,3672.9434270481916,851.7956424269611,1294.2397434817494,3526.2232110753357,791.2208276488938,1283.2143523682748,3537.403769107737,844.18203777254,1273.689848766526,3707.376523029865,856.7158219149417,-105.09193650222035,3622.228944016768,748.4338507307532,-368.6910056082918,3512.256899858715,732.9146355689014,-204.05686194407357,3424.037891043276,694.3277061400377,-38.637778458429295,3649.9087596504482,571.760575684635,202.10109822529512,3644.513005220854,518.1375727708703,360.9858684669133,3524.4254559329465,613.9869950980135,433.8737717848034,3479.5697031050004,699.6840304608396,453.8854300851293,3469.8542087065125,703.7235323468526,479.32511754695236,3466.0927088768917,683.8284702984912,-25.36425270035229,3558.6800832963913,890.185140897981,222.1125082779749,3463.666563446082,876.5934031975546,350.2170375557656,3394.3689074037898,692.3731408249067,401.5418199433739,3419.6621895937733,604.6372693696867,441.53844906158724,3414.7571712281297,594.4116064650118,468.45197955056136,3436.2851501352275,664.9926637435492,2.3833333333333298
444.09598302851515,3646.2238424578723,620.6874489138727,816.0948639890764,3670.9812456698482,629.1983438478723,1212.8613633189393,3732.8256637334075,677.2441532099746,1295.0284546323533,3642.910226251325,650.4708508649688,1286.432621428191,3690.382511634328,606.3432573576351,1283.0805817285423,3815.4242497217533,746.4536495638736,456.71041615404937,3583.6794694357895,824.2612878671981,834.3698733845587,3577.301478833292,828.8701567741147,1241.9261409886365,3674.77670499155,853.4421670735878,1302.1032930901247,3547.0609810796877,798.1421083363427,1281.3916303882063,3524.8525452794083,832.4422025451573,1273.649029845175,3707.0797173796623,856.555563060878,-105.02697666016269,3622.1455831694534,748.3343638081786,-364.15595777857953,3508.7712319000507,730.9526637538181,-204.0453490598297,3424.1636361970563,694.4019207578701,-38.59831071424138,3649.7789653170694,571.6933098273773,202.16929064954235,3644.4416209478914,518.1434870670922,361.0254685336313,3524.3338395352544,614.0043344547266,431.1569382864962,3464.5090786608184,685.673392765714,453.9565260307369,3469.197585031674,703.2914661472619,479.2811092794307,3466.1539942843465,683.9105039030179,-21.020284867269865,3554.359180157102,887.7641079303402,222.12843601410947,3463.327555888251,876.3094933616827,350.1959150867612,3394.199841190461,692.2562805165065,401.6429950397882,3421.9330387159735,600.6912874904307,441.7023119573702,3414.9275507908733,594.5716259860926,470.85954877548284,3448.2271638705715,669.88468218,2.3999999999999964
442.63867579325375,3634.971067635775,621.3386690177961,809.6292713902858,3666.186110768555,627.8961153004453,1212.7430249410882,3732.675405580899,677.2146128148615,1282.1999308388622,3619.7388658948034,642.5660783529156,1288.6877749298783,3684.882172067895,603.6916999695637,1283.2405527020312,3815.6471537154357,746.5521570245893,463.8879883181753,3599.802026027676,828.2423007349622,822.7759097793966,3571.3894456052035,825.8831385147707,1239.10298535929,3680.7510282587436,857.0786121978431,1294.4405663291263,3526.404740985278,790.852034573228,1288.5064748877592,3538.750616533891,846.0528288698088,1271.147155998612,3713.0262979184895,860.114633283958,-109.35548864608275,3626.0099771540463,750.6182333470845,-364.1176379334476,3508.7492587502065,730.9552772392346,-204.14437814980255,3424.1417353410548,694.3226890380348,-38.63391364299209,3649.921964453157,571.8596068620449,202.12524440411403,3644.638842207,518.2305404416198,360.86451112158187,3524.6091329274095,613.9816451702953,433.8009171372094,3485.5960482752944,691.7170747707286,456.5202473699317,3489.637669574157,709.1848258415483,479.4355555349123,3466.254775574062,683.8315079165728,-21.069087439162782,3553.8619762181975,887.5851980777547,216.7997500586482,3459.5457546257776,874.7469946568124,350.158590753941,3391.6436367434058,696.9830898403791,401.5259438967318,3421.701369053412,600.5710311184044,441.44632513352224,3414.1984249165002,594.0829515382655,468.48670247717104,3435.63325436354,664.7669806398421,2.416666666666663
442.70595533901775,3634.9624268193347,621.4534594688973,815.6722810296478,3670.6086212867467,629.2479728977407,1219.0998761329122,3739.4602201322537,673.2606847402728,1282.050213519585,3619.3732748195985,642.411738994502,1288.584825513842,3684.6035687171816,603.5561141313324,1289.4233191314654,3820.5198957637876,747.7368373047531,460.7164382221479,3578.5094905765886,821.4097068157404,828.0291834058337,3569.6018447541883,831.0531684271097,1239.2640316105058,3680.519005115685,856.8905757176773,1300.8074622666663,3530.454461217177,792.0906498328368,1288.5639765395922,3538.7326939418467,845.9959724319607,1271.296243585584,3712.7498464067407,859.8834364900995,-109.3472454606409,3626.0335485932255,750.6509333918129,-364.0856968249722,3508.825559024389,731.1603537327115,-204.1575884445187,3424.329240145717,694.547535995874,-38.60735262082886,3650.0451242272225,572.018647069004,202.13463682150532,3644.480014372747,518.1990158274505,360.87700790755076,3524.5011272150036,614.0060818147384,436.6900950430593,3499.7240420737135,705.2329611389052,456.6633573678323,3489.727909537799,709.2565321705273,482.3645533174138,3485.8803062524976,689.7627371794379,-21.411440919659963,3532.731394949179,880.582893099455,216.84191016591825,3459.508466658188,874.715294806945,350.2508576134208,3394.5280491048366,692.4774548642754,401.55885980662936,3421.8219038857565,600.5022051601982,441.48340627632695,3414.283518113203,594.0609167947418,468.59544599127577,3435.3185776313267,664.6853023879869,2.4333333333333296
438.83600798096114,3639.928444083146,623.9665138872132,815.6270531009309,3670.7007225440666,629.2532092222586,1212.8225760965618,3735.177319433722,672.1111022749645,1282.1899007545903,3619.8462350885484,642.6562014404417,1288.4825327174485,3684.8172454690857,603.7375139913759,1289.4538093406559,3820.3708137836275,747.6168534706082,456.60588860175875,3583.547327281227,824.4794711823471,822.4550196907439,3568.0883774450285,829.7251627626068,1233.98243402318,3678.999620183045,855.3240842074565,1300.837534899757,3530.3436483221712,792.290122657163,1288.4873283421164,3538.8611908591683,845.9311039631252,1271.3444736119568,3713.0208371484214,859.9507091042065,-109.4110492510944,3626.0539676682347,750.6983394122899,-368.7589626708225,3512.4675155426457,733.2117113876274,-204.13522207620503,3438.50839117497,707.3637613514302,-38.59341855377953,3649.9401637969713,571.8909008903574,202.15133871736597,3644.52918491592,518.2421050768537,360.83739752024474,3524.6994410890757,614.0984964305603,433.97565921871626,3485.159470548744,691.479684839311,456.63886524840586,3489.523175389778,709.0795880633173,482.3092862930066,3486.0606486264774,689.9428164542974,-21.408005096934815,3532.7165247405096,880.6623907360853,217.03423031417782,3459.433574791755,874.6834305299338,350.3389917771505,3394.7322118256784,692.489991917707,401.66325847495654,3421.93628308223,600.6002861961992,441.5799918329017,3414.5716884166036,594.271762283861,471.61731623459866,3448.515146753478,676.3771538823345,2.449999999999996
444.0760051651189,3643.971400349369,625.3188032205993,816.133132896223,3671.648248423497,629.4024959091935,1212.6606105530163,3735.102440825303,672.0750815663505,1289.7668170447944,3635.597385472866,655.6496069359878,1286.0969925223278,3690.3164913732894,606.6105188594589,1289.2931326743178,3820.422838937534,747.6828458931428,463.08528018425744,3620.6297183935553,845.6418285829454,828.2015700989997,3571.9529147161265,830.9852682080651,1233.821670790648,3678.8343234620224,855.3215063416272,1309.7049925192039,3562.089736241468,811.5752022162233,1288.3798225314097,3539.0990916053356,846.0609125046158,1271.1964196353401,3712.9197877360825,860.0065325443195,-109.40854273560673,3624.7035924194392,755.7079259585889,-368.8265274759126,3512.636279903792,733.3366146458782,-204.18009727608307,3424.440152520382,694.6940364241394,-38.564174265961356,3650.0176590342453,571.9582300877531,202.14314340118344,3644.6548840426913,518.3221434923547,360.90784478972375,3524.5431312596334,614.0156120829363,431.34052015879297,3464.0173593559603,685.3365822809311,451.92639241019367,3487.9126698849886,708.000025727774,482.09496425784045,3486.0915165412616,689.9651573931054,-25.86253297161798,3537.1221480451422,883.0842711219238,224.159018451389,3478.428470693283,890.9697395605194,350.25259448333435,3391.9505186249917,697.0902311266597,401.60009246552283,3422.2432235597453,600.6504073600254,441.7082051550303,3414.759284813208,594.394653549093,468.59105792249034,3435.600933354544,664.8502839677919,2.466666666666663
444.1780531568403,3643.870100596169,625.2569520573019,816.2999544466303,3671.6687472349704,629.5296788126168,1219.189129921256,3739.194761989188,673.1421472737163,1282.0778786617188,3619.2509767772594,642.5454515194978,1288.5332167650595,3684.633120667962,603.669065550034,1289.3772685828321,3820.5036513488517,747.7127411513868,463.12924475624897,3620.726864557538,845.7427734560073,833.9121198209334,3573.6324372469785,832.349190789491,1239.0925701040103,3680.7686557781767,857.0312795909194,1300.6197901744604,3529.937856018835,792.1458865648844,1281.4262980399262,3524.9032273986786,832.5286068222265,1271.1101215343094,3712.8695495497586,859.9976085472273,-109.31822026768722,3624.7381276413466,755.8463060731963,-368.8404688173109,3512.6003051022917,733.4082364195764,-204.2112932241942,3438.4729128842046,707.427603468222,-37.7555775904054,3666.7829874346185,585.7042284719272,202.17148806544412,3644.6736699964863,518.3380312561801,360.98799720739635,3524.4467314732383,613.9853283509518,434.09672368233555,3478.1894605219,699.1296465257662,453.8105371750046,3469.5583566016335,703.5414045136929,482.2729989749814,3486.0556834376307,689.8098760730803,-25.837923665596872,3537.268066405111,883.2684341584661,224.32174193728235,3478.314809461706,890.8584192059152,350.3438037478326,3394.6645817394415,692.4449592501533,401.54382030879566,3421.692395643918,600.442738523667,441.5732208108968,3414.2176882091635,594.1324215268489,470.89639841131833,3448.1771834526357,669.9190515952872,2.4833333333333294
444.3187397174631,3644.016597631304,625.300003933076,833.4010485691346,3700.509739204805,638.1164096646035,1219.53882193481,3736.9211320970185,678.3240615681849,1287.1657081494157,3621.498655985787,644.2800099172665,1288.6549369458908,3684.7183895584726,603.6746130426202,1295.58526548297,3824.913940320579,748.8269214435716,463.3495710452812,3620.709628816215,845.68781997462,834.1945432810475,3574.0640723007195,832.4961971547137,1236.88535600745,3672.5300919405345,851.7521581395661,1308.8786893279062,3551.2649784904124,799.5088545530305,1288.6500474997488,3538.8332793089717,846.1274778078606,1280.6381726587044,3711.2448728711956,857.942148343448,-109.34253393659688,3626.281023406786,750.9228292922519,-364.0785006792245,3508.887352815675,731.3335172461339,-204.06905692732502,3438.437267618812,707.3965943365223,-37.78747893370641,3666.778819854456,585.7386815750054,202.12610840276236,3644.6199957974113,518.3562760880876,361.0102073854911,3524.5176308858854,614.0395374544206,434.1689618967572,3460.1904498914464,682.7628782548245,453.81831614317264,3468.8077826005083,702.9247946695255,479.00268987707796,3466.317352260398,683.9369733831626,-25.827488251377122,3537.320450664737,883.276337819227,219.0678435682236,3474.24551092288,888.9264298796418,350.34053262632943,3394.6535191130183,692.486984764893,401.6628730233439,3421.824760896394,600.739925780139,441.6422035286262,3414.6261203831023,594.5611882586011,471.3881978930298,3448.3777754272796,676.2285972350026,2.499999999999996
448.2592253683896,3639.4756804591934,622.9263080174327,827.9596443850727,3699.0359378835324,636.8379743822044,1219.39302342909,3739.6348243310113,673.3304192581842,1289.7299334218312,3635.5412963426015,655.4361550505151,1288.6987263478936,3684.822633626656,603.5242741040747,1289.5789528900557,3820.541294948379,747.8407610032111,460.89617145638954,3579.098734690206,821.842297602299,834.1518484026304,3574.205316381428,832.44765380198,1242.1073207042075,3674.913065583726,853.5996265946369,1302.0711721640228,3546.7755440813485,797.8568538168566,1281.5494390287738,3524.8736996359685,832.6520489404513,1271.2775449155897,3712.773960570132,859.9784456637726,-109.29433054696156,3624.892901871426,755.9217707925901,-368.75580827882874,3512.8414185122474,733.5149725414698,-204.0740367891706,3438.6120561219195,707.5360802504068,-37.76406874344789,3666.850858003426,585.8197542560501,202.07084651694305,3644.620023369744,518.3137421936933,360.97044892613377,3524.5592117621673,614.0700719024237,431.0866725315185,3463.757153549246,684.7779464790989,453.737998290125,3468.7022368765474,702.7876577600341,478.9394998213142,3466.058355356366,683.7654437776964,-25.826100568678545,3537.1571349170645,883.2400865101083,219.0210957303215,3474.199602945858,888.8540626391733,350.3354626596276,3394.5461616553825,692.4214259126204,401.61395219061325,3422.0313345872837,600.6964086111668,441.60471541237104,3414.694263997492,594.5553488042915,468.41140632368183,3435.0097141021347,664.1561388874959,2.5166666666666626
447.340581073374,3666.46731859129,631.3209761421688,828.1835599747773,3699.8137618334017,636.9330659185148,1213.7713726824325,3735.051499104914,676.7005510616601,1289.4772461299485,3635.144273356451,655.2589622541369,1286.3707434074431,3690.546963368204,606.7450914655627,1295.3469555495467,3824.8962736741723,748.8594929425255,463.3030644159328,3621.0594967205216,845.8993823506547,839.5466185350756,3596.366365621346,839.5927028044381,1236.879110278699,3672.8490024688626,851.8261375944784,1300.5309377885671,3529.6623596039867,792.1096686905408,1283.6188505337952,3537.413449937142,844.3973381820601,1280.6526718253176,3711.3996807393987,857.8799967592663,-109.41913745623735,3624.967611464787,755.9957700799249,-364.0997076862797,3508.765163557786,731.3023687224587,-204.1096414878742,3438.4253265518164,707.4285283202867,-37.76299422707081,3667.479745592805,586.1437080064368,202.02052223663622,3644.781435603871,518.4353377217167,360.83801420755447,3524.8846346598657,614.1283458477466,433.3615158496999,3485.6900956556674,686.4547468710435,456.1905469089635,3489.102467211886,708.6253197407274,478.742862847585,3471.5671772365786,676.4459271923522,-25.855993409020424,3537.040904359037,883.1809015317759,218.96770312907393,3474.4723088026913,889.1313250425329,350.27880117914947,3391.9472124488334,697.0044131212248,401.70549925473745,3422.5500620635294,600.9447243312932,437.47479231332954,3413.663563060265,593.8461725404117,468.43655116524684,3434.9414415509355,664.15728658716,2.533333333333329
447.3543280095486,3666.461254894044,631.2124555159545,833.4704677959654,3721.889127137294,642.7945884317159,1219.5690869480845,3737.2059297162446,678.5595414331092,1289.6435887641421,3635.4785364568315,655.4442128911143,1288.6588560150308,3685.06039040091,603.983905376964,1295.5106353512504,3824.700309157714,748.8544835887734,463.3973082638038,3621.05618902911,845.848823560312,839.6047849285178,3596.5543971104535,839.6595687097338,1233.9472633237658,3678.8546920959975,855.4178854638121,1300.5990774403058,3529.767389262984,792.060722184063,1295.8221891457267,3543.237837665579,847.4272292559932,1277.9207066369452,3717.1728832511135,861.3074327002021,-109.63486552798598,3625.1031180637724,756.0647257442656,-364.1619782707097,3508.9706872558872,731.2665112580142,-208.70518846775315,3434.439935947104,705.4149680943584,-37.75214204110152,3667.428332812611,586.1453653230259,202.10241522655377,3642.760654976311,522.2687995303572,360.8750854851569,3525.018491305379,614.2627988438521,433.6144562542241,3484.6909845868345,685.9750426636351,456.41303138985955,3488.9102283743046,708.5171325476814,482.0073550555214,3486.063797853156,689.7461168464023,-25.872964100601436,3537.1668668631396,883.3227566014473,219.06676133195077,3474.2981954859233,888.9290984416074,350.46075579226783,3395.025351554435,692.4992577222454,401.83589796854227,3419.959260719942,604.7163036900739,441.79557720608716,3415.2389595734403,594.8403171774138,468.4589564460412,3434.77410081327,663.9490842568434,2.549999999999996
447.2688081726151,3666.459503587671,631.2854827839765,833.3316233295375,3721.783432820066,642.6692648628816,1219.3593114948674,3739.3046799818435,673.1101868253942,1282.126185233902,3619.843607864182,642.4927879016641,1286.1753146264964,3689.967315797365,606.189102470478,1295.4017883544998,3824.7265719077304,748.7766568138919,463.1555069829089,3618.6367860697746,850.36101909636,834.1968207270006,3594.9536358705273,838.4194262404507,1234.004657268968,3678.930345336053,855.4373173983884,1300.598452475201,3529.9405728940037,792.0781273323482,1288.620071826989,3539.0267199866803,846.120385332101,1278.055634516489,3717.2857639928056,861.3219424298021,-109.69447755333405,3625.1472109874935,756.0783732859675,-364.2276888542437,3509.0540916791415,731.1857477352733,-204.22128664172917,3438.543290558254,707.418148531529,-37.752585798507724,3667.3671168565297,586.1445089716716,202.0494849463249,3642.680156150428,522.2329235486749,356.35257206370125,3523.307335227429,613.2032213949527,433.7072418957296,3484.5795496057267,690.6561704346368,456.35500252778746,3488.8211502951885,708.499055770648,478.5800866057744,3472.0208598786057,677.0238694956054,-25.447882476233787,3558.4483362239785,890.550283362707,224.1498968936878,3478.6187636743625,891.1123464466358,350.4423728576,3395.069198767884,692.5582752732779,401.933876567506,3422.480028103851,601.0525412324786,437.4889479937494,3413.60704306285,593.8232692198357,467.65527424540886,3434.692745070489,657.4819747545289,2.5666666666666624
447.4337554566789,3666.585216381347,631.3620830959052,833.6109884470704,3722.1012793455657,642.8239497180158,1219.7745911465074,3737.229829534356,678.5228661932122,1282.1681531617594,3619.7767734353065,642.4457537307217,1288.8322503570728,3684.889684958857,603.6862785671854,1295.5829221503275,3824.7677360254575,748.8823734735078,463.3285029511021,3618.953390731744,850.5465282617344,848.5532588855672,3613.826361667682,844.0846384655296,1242.2615601770513,3674.682545181813,853.498731522957,1300.476288867574,3529.436185158334,791.8884995637724,1281.6046565293384,3524.8303483756217,832.643913093337,1280.8052070583726,3711.450573885814,857.9025940330048,-109.54989364844428,3625.049373522886,756.0675306739109,-368.681736680395,3512.267911808202,733.2240392078619,-204.10920526441632,3438.493846111646,707.4275246679662,-36.98730123345409,3684.145461708477,599.9203187695222,202.02886369655593,3642.727325187591,522.235348191757,356.35468757248225,3523.4298466099485,613.2629847461428,433.44773925359203,3485.46870462817,691.626726566897,448.46201202575054,3468.1943702944686,702.5608757970996,475.6635238876141,3452.1685476784505,670.7257422047514,-25.46027790007055,3558.7071901642616,890.6436966354718,224.1310478071366,3478.870881365103,891.2896961918906,350.3706234294196,3395.108942479016,692.5825597214298,396.82669374039057,3416.149144106817,603.5971256197888,437.3638481832874,3413.511641013078,593.8710705509994,467.9813877734015,3435.092930584988,663.8411622954313,2.583333333333329
447.37677632367377,3666.5541096264046,631.2974593322825,833.3964559309264,3721.9117279030684,642.7158857105566,1219.5094958754958,3737.282821279534,678.4557364312643,1281.9985527380438,3619.680221785598,642.3795063927463,1288.5209348890335,3684.7933020713344,603.6957441001886,1295.4747052798912,3824.793002825334,748.8268214522692,463.1983751217106,3621.177932775758,846.2537022807451,843.0448633758471,3591.8376603829597,837.0368086946338,1242.1985810211722,3674.6142642948075,853.5591577838508,1300.7980332967365,3530.2269138913744,792.192871879112,1288.7391904440271,3539.008774984301,846.1812732859972,1280.6837232603164,3711.247426525607,857.875877105747,-109.70458318658798,3625.1758444153074,756.1708333705733,-368.7403688905738,3512.3646372923113,733.193910374342,-204.15582862000983,3438.5526215939294,707.4332710925164,-36.974919271090954,3684.239252738285,600.0327714530614,202.03664451738834,3642.7806542420253,522.2542251417224,355.69097375331353,3521.2086652460875,612.733872885264,433.749937405088,3484.8725855282364,695.8378949588862,451.5359254933105,3486.7068963197835,711.8717227493015,478.43750475293336,3472.1472431186185,676.6098680623535,-25.428795843016694,3558.7835904152917,890.7249134658762,218.78894365567018,3474.7042893524467,889.2737030347611,350.35801470646265,3395.148721897682,692.5789076292841,402.0748209095521,3422.6884045375364,601.2337261685958,437.46453511191146,3413.8188936258066,593.88968319915,468.08213186613295,3435.5333700057313,664.0019503695406,2.5999999999999956
447.32477882265556,3666.2894030418474,631.2018273457786,827.7543814045367,3720.1412574479505,641.3591246244424,1211.861742900269,3719.7917867136466,664.4427852672542,1289.9556409569839,3642.164933486453,648.7472009628158,1288.3605257682482,3684.7379414555394,603.4570664030739,1289.0961781094793,3819.5259053897466,747.518387869626,463.1474113989992,3618.6726165770847,850.5046632546005,837.4473639728834,3590.5125156640097,835.8611430892659,1233.895628558497,3678.92790569589,855.5376484099548,1302.4981580344943,3547.563576716791,798.132173233236,1288.415433816634,3538.9268345594946,846.0745558677357,1271.087145761767,3712.7701433406405,860.0944167495431,-109.82630724947623,3624.861691670162,756.0118528406512,-368.71668695547663,3512.3253148826043,733.1719667781364,-208.74060990647348,3434.7077459099787,705.5465223446619,-37.74681648290145,3667.3186412513132,586.1462759565532,202.12744645095714,3642.544661456319,522.3250675576238,355.88300086692226,3520.9676654901527,612.734317395329,433.42977174947345,3485.4960198920653,691.4687114371545,456.21536415958855,3487.5188786747835,712.4360874280019,478.1339529267039,3471.8473016098433,676.7150772173127,-25.786702167199042,3537.3957687690677,883.6002890400293,218.5081541470115,3475.0729407764534,889.6630787893521,350.391686331568,3395.233442805485,692.7122246692987,397.0900099406654,3419.6454077374174,600.3462542721269,437.4933000324379,3414.0943322493363,594.1009985349302,467.8963373096899,3435.3121321058566,664.0113663065459,2.6166666666666623
447.37494594706595,3666.351658620989,631.2687348518815,833.4073137957151,3722.2485266210783,642.8240562645693,1213.7307851163691,3735.0252162848387,676.639161915937,1287.2679122638438,3623.0005250287213,644.5539169838329,1288.5264518928104,3684.7890253872674,603.534650348961,1289.133375029748,3819.881786330365,747.645482805198,463.1521954848927,3618.534641679299,850.4316547251758,842.8309127365795,3612.164697020867,842.7911272049442,1236.804444326417,3672.6289988204676,851.9336731368775,1294.29923013965,3526.0004974217713,790.7873485142062,1288.3991295567089,3538.3782246929554,845.888412845844,1265.5212669042514,3710.848027804821,858.4053590790354,-109.87887856052765,3624.9638884494457,756.103503617774,-368.42246563941575,3507.4629208049405,730.8046636199948,-212.81447743158483,3433.1343001689797,704.8853570297713,-36.975822797152254,3684.083962253825,599.9577059615526,202.01869481328058,3642.6258272932523,522.2990056083993,355.7907662796299,3521.092487267254,612.690058534464,433.36033447751987,3486.207079219835,687.2092649179338,456.00238633345083,3489.218888967358,708.706805618161,477.96912559305423,3472.2199887873694,676.7747611110773,-25.7969481322934,3537.444146371156,883.6600693637532,218.50301856421194,3474.923945880311,889.5037556058872,352.98900854576857,3414.5139417237438,698.9154657478359,397.1040024185183,3419.9301494679103,600.4237694062788,437.51522354684516,3414.3508606652686,594.1841373450451,467.94273689801093,3435.6255271809905,664.0726171649005,2.633333333333329
447.31859789571126,3666.1844691584547,631.1315630723785,839.2520676138528,3726.652757286477,644.041113937945,1206.256644193174,3717.8945688235735,662.7835825078968,1282.3572470816512,3620.65021961053,642.7914960532947,1288.6072370532677,3685.05695600514,603.7039895311458,1295.0102071931733,3824.445643213516,748.8139800343063,463.0904703965979,3618.45472406599,850.4027056754065,842.7836124640252,3612.0762779055663,842.7952037948967,1236.8926021643886,3672.927196068017,852.0725703561994,1301.1377888709294,3530.790090881185,792.5921905098695,1291.13138014105,3533.7561340603056,843.0816169156392,1275.0253942204872,3709.621983618073,856.397712462436,-109.78486412187588,3624.9226104847994,756.106920531351,-368.43678389500707,3507.5207923073854,730.922759465302,-208.8178884458321,3434.556583836392,705.5497861980509,-36.97779007011093,3684.1688800991965,599.9654205318028,202.06135626791882,3642.653588923518,522.3135741088107,355.7779729450301,3520.9924154970063,612.6415177495857,433.4561130001681,3485.270767242696,695.9744767307603,451.68840831264765,3486.2486073530617,711.740208185013,478.02787080263744,3471.814534560545,676.8519372706027,-25.801348363887275,3537.5380154502886,883.627314956983,218.43969323802497,3474.958685632504,889.5770775914503,353.0128521290146,3414.8761772427274,699.0721216424357,397.3325128174841,3420.8803285867675,600.7519684514983,440.53274292783635,3433.7892226819968,599.8593076023851,464.5331149634101,3434.933949675787,663.4446033695461,2.6499999999999955
447.3581936179479,3666.2002432311565,631.133505708909,833.4841445961302,3722.312344218469,642.7511135160061,1206.2142738467826,3718.0707897794377,662.8768948634165,1290.3652366277688,3642.53013041499,649.2376861600139,1288.6919968662148,3685.1174213948566,603.6122716703138,1282.945550085413,3815.2107752822503,746.4825105954392,463.1933718070376,3618.630088227541,850.4677583894371,837.5676710134202,3590.3617242106407,835.834550675469,1236.8367961226145,3672.8187274458464,852.0038044767617,1300.9727091062261,3530.3480730147908,792.4103288002677,1291.0349292216033,3533.355739564145,842.9733721764206,1268.220075649949,3705.107327735574,855.0639145108123,-109.86351199695667,3625.024351354586,756.1736279868217,-368.49062906176965,3507.5350127873785,730.8774905972848,-212.734746640095,3433.1620633367706,705.0191121097016,-37.01427906113938,3684.1670789933733,599.9351391296987,202.04678552180698,3642.824171211339,522.3876478259218,351.2540132809523,3519.571993337258,611.6962642545147,436.1300316638823,3501.3545595787823,706.1759945018022,451.08954259199044,3488.9532103246484,708.6160172074618,478.1751602940673,3471.8689335869103,676.6737318701317,-25.66447640243006,3537.700889202843,883.8771946581464,218.8115759005888,3474.6708444192964,889.306193406188,353.0179282545168,3414.830510235331,699.0009418145935,402.0595414510843,3424.0092134650945,601.6811233516306,437.625266626135,3414.751004015958,594.2454144222917,463.7938892808518,3434.2341785247,656.7251698668849,2.666666666666662
