RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.57073377699334,3603.615365944953,587.9128502657652,848.607881323413,3718.8659760016603,646.715589888466,1229.2612346718897,3751.2943311945282,707.0272681212787,1289.273575699369,3639.5881539019647,647.5013036720969,1286.8014346913,3691.0367114468063,607.1678434735413,1298.1990305313282,3810.4305554810317,758.9939073619236,476.29733577544573,3604.390089104481,829.7525724342804,876.019628677232,3644.3596906144867,847.775403184176,1244.5923638402662,3697.728102153349,853.7024235330568,1312.4204298061725,3580.0494877641718,791.9933299216945,1290.1824286836702,3553.520120452143,822.5966284653055,1286.0274697565544,3726.310643408641,859.7657219659601,-110.02963355308113,3609.167468211948,736.4513991904403,-373.12508105223066,3500.0537874221495,671.4029523133165,-218.09722843202073,3389.3270036982476,632.2576708722601,-35.193660045159326,3611.846945693143,552.7024885577991,179.9642770568455,3694.7499402081826,432.6822540849822,39.61775996962002,3613.376823212347,422.704949727467,-61.811369621070895,3465.820567014255,433.8623679674822,-58.59712446387308,3470.1321094953214,413.25101452888396,-21.603647664055934,3470.1413276511717,386.16247732001943,-20.705300442437302,3554.819336592815,881.0904774915308,240.04573680577357,3530.2236123296043,933.3601986492537,501.6576728299644,3511.1764010219563,935.0909045338635,595.1683793707077,3433.0668317990257,843.603187809729,599.5629080281726,3392.3501809789223,845.548523476197,598.8523730841647,3382.794116518621,903.1961125839675,1.1333333333333342
450.5832602810776,3603.580469800222,587.8887027458007,848.8768642233755,3703.922784553934,634.3398313352176,1221.4251358709537,3733.8449205789934,692.6826378694532,1294.480756704787,3640.8269086987198,648.9237148365391,1286.8438010782922,3690.5054974415066,606.6124354171941,1295.3656075245262,3816.529139011131,762.101140564803,476.36650575068626,3604.4986068199655,829.7703570935964,876.1302899011257,3644.721408747117,847.9098887897441,1244.6050109170462,3697.6879344637846,853.7820644949275,1312.5170699548323,3580.697864141287,792.3167629425628,1290.14838212914,3553.953940573499,822.9996323099289,1286.229267205734,3726.148164517938,859.9078362773939,-110.02463835334517,3609.2280992902797,736.4549015382308,-373.2145572333674,3502.890073182052,667.6993276529481,-218.15471054957712,3389.5276927650666,632.3903990215546,-35.17398351579077,3611.923623708405,552.6866715256558,179.94960979036452,3694.7317293754104,432.6330760261415,39.780301813645316,3613.221481043769,422.6651215364195,-61.59211357074758,3465.060965825179,433.30081131370576,-58.61650424052214,3469.854623044531,413.15728422331034,-21.587722254416214,3469.97655769551,386.20605152740063,-20.698515961567985,3555.0057512611156,881.1679159885654,239.87577382549662,3530.500235634566,933.4903404254778,501.6264191934831,3511.2990834952834,935.2658191348205,591.4268066566195,3419.513607629726,830.7517410801354,599.6040537377294,3374.249194502967,839.7335813801059,607.3150928418718,3403.844490681225,911.4584689574665,1.1500000000000008
446.63879761260205,3608.401718138625,590.5477848560628,843.5598942524464,3682.087373220669,628.6668709359252,1223.568136298867,3749.0763970207054,705.1329848823231,1289.205715954293,3638.9294869435034,647.3446789355806,1279.6098230473733,3670.352366005508,601.6814789106543,1295.3198379357805,3816.738330783493,762.2802449151691,473.01490450541814,3582.641506641574,822.5502786043539,870.5880121521668,3622.992628890738,840.7185290591284,1244.7930426083497,3697.516080286788,853.6346172973798,1312.3697302834933,3579.924934828804,791.811618292563,1290.1672224268766,3553.490325978089,822.6292340648137,1290.7617230342373,3710.2540645140016,855.5322824475261,-110.15451274821946,3609.3880059719068,736.6365758559732,-373.1607932110544,3502.8945873822668,667.6843247960203,-218.1827945611769,3389.479993460552,632.242767326254,-35.2467598586217,3612.1862037270917,552.9187242538235,179.8524450620399,3694.6792141996916,432.64416528953285,39.717781102929415,3613.2719831024788,422.6469748217159,-65.69142686792608,3462.0190984297637,432.34896765389936,-58.78980732739507,3469.9796928558308,413.26154653074013,-21.620922881764745,3469.7703967593943,386.16346798199436,-20.76885917543918,3554.8346241467266,881.0348719942951,242.04890288158333,3544.806179964157,947.522316457254,501.6459674721506,3511.270256388932,935.2666426486948,591.2450255318456,3418.813175906547,830.4407679806886,599.5129287794518,3374.0224658559164,839.7241681693106,607.4325022903178,3404.0258778253638,911.5282708907771,1.1666666666666674
454.0152214558508,3619.402963652868,601.2454453144277,849.4738146559521,3686.285885975674,629.7572757349076,1223.6481116622017,3749.002909340278,705.1154219928841,1289.0350454933352,3638.0762526905273,647.076729619359,1282.1754334272346,3664.7284318495067,598.6373222994191,1298.204932083588,3810.6840296861046,759.1511033261363,477.0510120504641,3577.7853746854166,819.7223158608607,876.5629281091577,3627.5632932881385,842.3838711748896,1251.5766809330592,3702.2471335522814,855.276830676935,1312.7080057314636,3580.666755700095,792.2411725471356,1290.2908734267203,3554.3777931474137,823.1092765482772,1285.6123322411759,3708.549965660834,853.9967940273176,-110.16539950390715,3609.211568277695,736.5614849935163,-373.21880815823613,3502.9673685256043,667.7822374742952,-218.22864441614254,3389.4689031225107,632.3488744400995,-35.26249149564669,3612.066559279321,552.8420365765779,179.94013354348905,3694.7436087660235,432.6424153125207,39.66503862518394,3613.3395860777027,422.6623463235481,-61.78808961612415,3465.4385216621235,433.66202877524006,-58.868274684714564,3470.007520101249,413.3733785571684,-21.627670399085645,3470.2030578316867,386.29253693245204,-20.739910171864945,3554.797049647728,881.0098928386982,237.51984112750995,3543.4669056630887,946.6193396489205,501.694523454993,3511.2808289169584,935.3062439147905,591.2355223635426,3418.859947727373,830.4520325299999,599.4786703115739,3373.8528962569553,839.5969204333031,607.3723848282751,3403.826444457131,911.4298493190794,1.183333333333334
454.02299240711,3619.7853273682786,601.3650740558406,848.8914755363177,3703.7584521552153,634.2045449494713,1223.5869527419247,3749.1068871587418,705.1499732398105,1289.1652785512376,3638.568959338675,647.2528956885149,1279.498024793776,3669.98359437662,601.3199902216227,1295.3331480904371,3816.989362492975,762.4710639076341,481.3850307242043,3579.130475683894,820.6275788091392,882.1868385870191,3649.118275620331,849.4305894837279,1251.5848693496525,3702.30432242147,855.3234347035112,1312.6382933238347,3580.4816119498983,792.0682355732785,1290.3465685848041,3554.408236052715,823.0385237202677,1285.647884091278,3708.580901816176,854.0597240976064,-110.26168225708787,3609.3335098003454,736.6427774782094,-373.2652260321677,3502.926317743866,667.757131481439,-218.22221882837158,3387.068797099497,636.2858776203934,-35.22405689304045,3612.0573051010697,552.7808633002236,179.91777239480504,3694.9128721515667,432.81978235563764,39.583027702673306,3613.1553569277394,422.6004575021367,-61.58698563088346,3465.6802039490967,433.63613356592947,-58.75508626819974,3470.010673085165,413.2744315652078,-21.696415995688348,3470.014587392388,386.26577958627473,-20.809007513524577,3554.6056786450645,881.0019319869349,246.3215673460008,3540.2740632488812,944.7123740645163,501.72026121210797,3511.3239408700574,935.3593267091538,591.2914609390546,3419.1451402511984,830.5689013284639,599.6343643766038,3374.2367026376073,839.8251575396903,607.4610650628698,3403.9002986646865,911.5291606544017,1.2000000000000006
453.9585583763899,3619.6203000988003,601.3585552898405,843.6309014937665,3682.110519421938,628.5479064695155,1221.313365009089,3733.637654919516,692.790300299189,1294.6835806055178,3641.449109926741,649.3665097219407,1286.6302319435626,3690.2677142300804,606.5576620981358,1295.2435323427508,3816.5557984655393,762.2798282095755,472.9303143006367,3582.916384803778,822.909456216575,876.6363140515962,3627.601128033458,842.3796460657903,1243.7596954015287,3680.293817731447,847.8888272056,1312.6216219539035,3580.732526232018,792.3799535867423,1290.328496170205,3554.48725720312,823.2773895322586,1285.5454813783267,3708.6835556490473,854.1549028062337,-114.7680966021165,3605.4909869576536,734.9478604157902,-373.38242552143237,3503.017692720134,667.6946539038993,-222.68672967673285,3388.3707899997526,631.8496933337343,-35.28535847903405,3612.1344007174666,552.9299357431479,181.8799547266699,3711.8937680991166,445.603342457851,35.35228435741281,3609.31855792476,421.3460930387138,-65.16789472668694,3477.1310442440786,444.36847752607554,-59.46468301107812,3466.5132105062808,407.73639715199783,-21.49077845448191,3469.2471534801357,385.78970559573986,-20.896454925288044,3554.574870375747,881.0750364002654,235.37851671593165,3529.077590102845,932.6345001823817,496.959124615302,3509.8434404307804,934.240925825056,587.0014836805976,3417.831415571533,829.4717269648153,599.5847659714506,3392.9661153436955,846.1125147038223,602.6281211138817,3402.779653245872,910.2981369371086,1.2166666666666672
454.00214033149365,3619.269172268655,601.2405833425132,849.4104291336176,3686.454334324859,629.7453988197449,1222.4486043725492,3736.0958095318124,692.2478922000961,1289.414616683486,3640.450065098626,647.8067944778433,1286.5699310167886,3690.8994912512203,607.0854623541738,1295.5644923086697,3819.443228332864,761.9063485510515,476.78266779596066,3577.8234020025266,819.8499035710199,871.2726843884967,3625.8336133868493,840.9569223802167,1239.5383348685955,3695.8989418952287,852.1092631683553,1312.3921013922645,3580.4334476832214,792.2027966995697,1284.9980453229814,3552.7171199901322,821.4995436040552,1293.4933820287476,3731.051579155267,861.554214777568,-114.89531278427764,3605.5475654082948,734.9477227658642,-373.381806893562,3503.305171461903,667.9278769641298,-226.90189688604718,3384.9457838588437,630.2003500470863,-35.28126936101647,3612.396675396636,553.0285661299766,181.96706441328877,3712.013090007731,445.6353821608313,39.60322096402779,3613.394202171015,422.79293229013973,-65.47969146830098,3461.905153875555,432.03754234444966,-59.42076521813914,3466.3705978561356,407.6062229816889,-21.449418109139337,3469.3339337636626,385.76179192217677,-21.01919785355489,3553.6977309031977,880.635233119465,241.88680998985302,3544.662002966893,947.4971916298508,496.99392310831104,3509.719404407573,934.1544986919215,591.0951353224715,3419.068314090033,830.3997771781709,595.3828877902852,3372.454609476076,838.3963588197666,602.5614795240305,3402.8406898218705,910.3782418663534,1.2333333333333338
453.957052758046,3619.3523991058632,601.3795331474594,848.7030703879796,3705.7271606452223,633.8840438530128,1222.5261860148528,3736.1228201058357,692.1083983605554,1289.3244255401216,3639.3557384752553,647.4875198216173,1286.9553307293597,3691.0866202902753,607.1223222418377,1301.7894538116618,3821.539093960035,763.4516289126434,472.9684695470145,3582.6380873575363,822.7337225385143,876.9077584450378,3647.488966136776,848.0369127597172,1251.5630849040363,3702.3870142335036,855.3984596695367,1312.582196432937,3580.883899286946,792.5480361953361,1290.3114033974095,3554.256401599475,823.2986457384421,1289.9869196609045,3719.1950755446846,858.8844910951016,-114.98967104456426,3605.724669873555,735.0957917246519,-373.3834945311819,3503.1483141990952,667.7531842999339,-222.6247895060896,3386.3025158547252,630.7168118997491,-35.34955415611382,3612.3328596625033,553.0245848861842,180.06181117498096,3693.8905412587515,437.74298447176204,39.48966770139241,3613.449567305147,422.8677921043111,-65.89233372259498,3462.1720737105506,432.5611613721054,-59.481782658233605,3466.2124515443147,407.61507439197044,-21.211723347333336,3469.345286230812,385.53347943078256,-20.992979343431937,3553.959805711274,880.7058995155094,241.96417598187605,3544.7487997467438,947.5438086545845,497.0158877947487,3509.751176585225,934.1399548958888,591.1514066695388,3419.1951311221833,830.5184942979573,595.3571256868809,3372.2796413982073,838.2095486126528,602.494815135225,3402.5622317349603,910.2427616645494,1.2500000000000004
453.9075572446542,3619.1602301165713,601.2278175309974,854.5255876451218,3707.712204413617,635.1612416833236,1222.4923783913214,3736.0147748350264,692.1610839766129,1289.335549752471,3639.685787799236,647.4498658483882,1286.696530331705,3690.671362257584,606.8197696495176,1295.647867876483,3819.255412501294,761.7702574405542,472.8700620225844,3582.7202979637887,822.858576080642,876.9294450093612,3647.365895081148,847.9954353562799,1243.7396909642403,3680.1170412064157,847.8199824483364,1312.4327564389507,3580.2053633660735,792.1517637950728,1290.1566916199347,3554.265477850536,823.0924519370383,1290.1601523596244,3719.251778495045,858.9919206758498,-115.00346623406764,3605.6457512357515,734.97372183515,-373.3888290158286,3503.236381998265,667.8212205216686,-222.66777193307698,3386.431124127114,630.8024275686246,-35.364354636696234,3612.1543485171424,552.9036796782398,182.01827574934796,3710.700691013963,450.4504632648392,39.4522388278952,3613.4753859659545,422.84986214325085,-65.39945537013436,3461.397431727092,431.66733448675404,-59.30589094798205,3466.1021544749806,407.4809901632013,-21.33799106043168,3469.454746072732,385.7024934082684,-21.025877366030944,3553.854010097058,880.7710613989709,237.492789706283,3543.371834442458,946.6895382199826,496.9031932371563,3509.7465840793375,934.23514614333,591.0323453763406,3419.433772363587,830.5314494646623,595.2768131327456,3372.3043996497904,838.2677115187118,602.4383458835368,3402.5397168442805,910.2078714347828,1.266666666666667
453.94088755031305,3619.6631207795294,601.5082239518161,840.1064567305766,3689.8471502177276,631.074927441417,1215.8693176002619,3731.6350231752976,691.015444630502,1289.1752850896714,3639.0729471087466,647.4433363135108,1286.7575059958785,3690.893554679065,607.0276114814247,1301.5447567694814,3821.6655115061594,763.716227206255,476.12516877540656,3604.8639114703324,830.2426401067969,877.0334016714671,3647.666241493195,848.1181281488678,1243.740022197595,3680.434760663375,848.0120913383371,1312.5320560240452,3580.657261018949,792.3451803108925,1290.2631411307823,3554.369122287797,823.1826629813063,1282.8108779401186,3714.8521985584284,857.7236996188145,-115.01818066222525,3605.7891734364703,735.0429386946169,-373.39645174107494,3503.255517622994,667.8263180809789,-226.9918886612776,3384.9936683012656,630.2293654100641,-35.37949794754147,3612.2272256354636,552.8816218861922,181.95457629686567,3710.6473794742815,450.40935845497285,39.55357479034265,3613.5088909025694,422.8629756535502,-65.51201488616191,3461.79215106935,432.03427974342424,-59.34372739543863,3466.231153739816,407.5496747106459,-21.328711962410136,3469.334262680376,385.68165637793044,-21.0270120902488,3554.1189318282277,880.7439344550088,237.48968109328175,3543.3154008482497,946.6100529761572,496.9953191806721,3509.6481540232194,934.0533278035184,587.0214357751154,3418.399502289365,829.6706336217842,599.3710844428301,3392.5011515572187,845.701673304925,602.4548213482651,3402.6961707712694,910.1952580961685,1.2833333333333337
453.9626547619272,3619.8176722012213,601.5287197156539,840.0217839238821,3689.7529998295736,631.0220412788092,1215.845821488978,3731.5415104690087,690.9299821022179,1289.054276491084,3639.0917767405126,647.3350224506264,1279.3744520228097,3670.3352395751995,601.8907481485988,1301.6398225579467,3821.6989461078397,763.6616806256942,476.16578794811187,3605.15144561715,830.4108061643216,873.3974549044457,3653.4216441633653,851.4044178915398,1243.770601189006,3680.417769534059,847.939461176841,1312.7168285488665,3581.02818981319,792.3775211876757,1290.3265230741672,3554.599254878551,823.1864583064784,1289.8898733537342,3719.3492095553133,859.0500875050533,-115.07550298314973,3605.718066912608,735.0227974025833,-373.38816383202135,3503.171505140301,667.7844841471793,-227.0753052756928,3385.2350887856564,630.4275924964279,-35.349154461146576,3612.093623794098,552.809397683665,181.92773739366373,3710.6569339524203,450.42994695491825,39.514878300706286,3613.305520583209,422.84605481830573,-65.29736722332503,3461.6443678848455,431.86877223602085,-59.289843772345435,3466.3932177843185,407.58295555151267,-21.45320818885407,3471.421026988616,381.8173135178479,-21.100282747950914,3554.0677751565077,880.861938197859,237.39386393789007,3543.665150618568,946.8610241281206,496.929794417498,3509.769599667008,934.203128643085,586.9852215205707,3418.3180819432305,829.6034093090557,595.378675030508,3372.507689031188,838.2007697275025,602.4279783571578,3402.670235130415,910.2211902919731,1.3000000000000003
450.0009532966491,3624.1245355233827,603.8103723430601,839.9308840926986,3687.58628678171,631.3519643956687,1221.205079553233,3733.7228550123073,692.6686116324395,1294.5626959507108,3641.9572529639336,649.473880065964,1279.0950797776497,3669.7533442066333,601.5469881180336,1295.222668303632,3816.9407849682566,762.3868781365336,476.11964314990564,3604.7414425596367,830.1838428237562,873.0981974657245,3652.963276623007,851.1658667658899,1231.6365202971003,3673.498804080092,844.4782489252024,1312.1515255434065,3580.1298930501553,791.9794885336844,1289.8873622849794,3554.172651778981,823.0723416298595,1282.4752150061329,3714.637625575381,857.6580604739562,-115.0032100572477,3605.6606604736085,734.9691370375897,-373.37333994263525,3503.0626243310276,667.7692492694474,-227.01672548103005,3385.1872763254473,630.4656665354728,-35.40691133881599,3612.0306545909366,552.7205771457986,181.91862251026328,3710.6288946656646,450.43059897598135,39.56269603665781,3613.319120812166,422.8462262780068,-65.04556835573948,3461.4592056789647,431.53116849675496,-59.29434565969642,3469.0160671867593,404.49243879377843,-21.409018024843526,3471.0565717390677,381.74354424827374,-21.17760750468286,3553.978867181342,880.9521368263912,237.38263469641453,3543.348361371338,946.6164982687277,496.9877578839102,3509.8312747355303,934.2208801763771,587.072585704989,3418.429974307094,829.7545436489318,599.4775948571947,3392.7089651948686,845.8025734777436,602.5499107238163,3402.868117267008,910.3761078382028,1.3166666666666669
450.1771643881807,3624.682219341819,604.2011157710725,840.1810984194447,3689.891454753906,631.1092354140595,1215.9836817638711,3731.6938733501433,690.9612476872358,1294.5416689425651,3641.9567219212263,649.2755476132718,1279.226081095792,3669.87568250494,601.5536699368813,1301.796052061424,3821.5821343507578,763.548824665112,476.1343362445559,3605.025888007003,830.432234861518,873.3000617201678,3653.2441366501894,851.3192430642821,1231.7709858918372,3673.6001828968324,844.5383272217986,1312.301706329521,3580.173675867752,792.0892297037348,1290.041328163673,3554.180742103163,823.1288177805743,1282.6730416605826,3714.6001450757713,857.6966803176688,-114.99548246126082,3605.712446593268,735.0546286458679,-373.3692138461321,3503.083888584605,667.7857678656934,-222.76556610426692,3388.5179742324362,631.951808279626,-35.33332226883908,3612.1435852772665,552.8061029891026,179.99582223866778,3693.926125498168,437.753460386654,39.488912270500734,3613.440518990888,422.9113643542566,-64.43918697459061,3476.85820423292,443.93814326870285,-59.273157076490826,3466.324243239179,407.6606951428467,-21.36987977148939,3469.426401818706,385.83414909675093,-21.07771719036935,3553.95948638324,880.941230842259,237.4919406111832,3543.24621989188,946.5446541700339,497.0789092865238,3509.7240723105083,934.1034750874778,587.0764852409019,3418.083478728633,829.5844783736843,599.2469915496408,3385.8542215710495,851.1110741673148,602.5545628109896,3402.8333799393963,910.3764467851012,1.3333333333333335
450.2098304220687,3624.626262038906,604.1172976634526,840.1783542698482,3689.8818000551523,631.1456440666261,1221.4542663775142,3733.795026015428,692.7331539027049,1294.8483612649625,3642.7286226266397,649.8448796519821,1286.5199063680946,3690.49311589033,606.8633690459129,1301.7373886763298,3821.23507337133,763.2910768158865,477.32764096272894,3584.8169682921484,824.4666989520117,873.0656943945755,3653.11017692034,851.2595139128562,1231.6601626391064,3673.8119879632854,844.6125718077556,1304.0810761276034,3559.0690130727276,785.0024942471072,1289.9266207397163,3554.40063936927,823.2589081334457,1275.5327745753539,3710.3036683607634,856.3956461625088,-114.87994599970861,3605.6573368624345,735.0111196362709,-373.3353429212005,3503.1629967833164,667.8121860159126,-226.91607700038904,3385.1746783067942,630.4063380668713,-35.270394935949305,3611.8658388840513,552.6415171232236,182.04450297095613,3710.770615660739,450.378353192121,39.54198039978568,3613.396636692852,422.8658341911827,-64.72625915353521,3477.052491202131,444.1616051610978,-59.35850193497709,3466.4669569377793,407.70589560157407,-21.245554149084384,3469.3637833205958,385.76141324048893,-21.008323370198095,3554.1946196876142,881.1266465800463,241.96297546754138,3544.758418978015,947.5572992021258,497.05937804443096,3509.7390155889284,934.1638935659814,590.5690243349178,3431.3349416271803,842.0240407454207,603.4189615039721,3406.672378458341,859.1212472135996,607.4508458496622,3404.201235564159,911.414560695511,1.35
450.20076103634386,3625.006945509443,604.3725349134928,840.0887600857602,3689.7570941203603,631.1018832688727,1223.6199090320258,3749.0637902441026,705.1515466693431,1289.3127979160324,3640.0376612963837,647.685459565795,1279.1371637980137,3670.081754132552,601.8727322409654,1295.4529711275163,3816.938924293154,762.3947038533363,476.01686934548553,3605.448282112216,830.8101186820999,873.1807612459669,3653.2891812187067,851.3819055509174,1236.8192538287844,3675.6958878942287,846.3475943134652,1312.4240671826426,3580.3727514309476,792.1462546630707,1290.0774514599877,3554.292930328018,823.089684684409,1275.474338986505,3709.8324106649015,856.1314320957594,-114.89111963104132,3605.6548952827115,735.0184243880725,-373.3395758142526,3503.120400499462,667.8335871324203,-218.40812223682752,3389.9604492024405,632.5017128918627,-35.36754723501212,3611.995811353731,552.6614307115107,182.03709323702398,3710.860394499406,450.50317542630023,39.53742276618797,3613.5799207565638,422.9749403203097,-65.4409537325004,3462.0848025221567,432.11129201496493,-59.26566956229224,3466.357837956885,407.6608071532466,-21.070214087677794,3469.270832741349,385.72355190490885,-21.088927789145487,3553.8476127501467,880.8854646979484,237.47978114898768,3543.442301876045,946.687784871052,497.09703250334735,3509.7836071751226,934.1613118048915,590.7485530354213,3438.2758410180368,836.7365050298148,599.6508528399514,3393.1912637760956,845.8840249499447,607.6018887507348,3404.230377448874,911.4818475324507,1.3666666666666667
450.318114994367,3624.9618192194903,604.3586798903154,851.2029859048829,3713.1149658294507,638.0058026588325,1223.611514433729,3748.95960305111,705.084754291461,1289.5611279736545,3640.1453982545245,647.7819234836306,1286.7482488682285,3690.801820886984,606.9514591826893,1295.364354576123,3816.646059444706,762.2754492580602,480.6682052958133,3607.0209425963976,831.9629502428814,873.1856871967404,3653.3003353323356,851.407457508306,1244.4425671083766,3697.9372561748605,853.934616036409,1312.3624824778824,3580.458301394861,792.1790103736395,1290.0145729393669,3554.2501698127476,823.2080677145768,1283.3422453755813,3732.3314611358223,863.5992352308067,-114.78423741400448,3605.6435341985684,735.0687875856968,-373.308188858739,3503.209587387937,667.820105856079,-222.75143662119035,3388.7161828472013,631.9992634120596,-35.31938770949635,3612.133724293395,552.741976480108,182.11996087076724,3710.7698122190504,450.3978669130633,39.681799751418716,3613.499301958057,422.8947461406398,-60.32811829577688,3480.526372305109,445.2324709001186,-54.803093325666,3469.161019619886,408.5594770712953,-21.041228030157065,3469.7295775411467,385.8691555051478,-21.049451101715924,3554.01685883802,881.2434640249828,237.5423759463268,3549.334815513681,950.4589803669095,497.00903993932656,3509.912715475094,934.3766633222891,590.6642367439091,3438.356690128545,836.6816276905658,599.6820093008798,3393.4929954404897,846.1266028008997,607.6176713708556,3404.2415225288264,911.5198515187552,1.3833333333333333
450.3144266483612,3624.927484051607,604.2790389088232,849.0446047502098,3701.3949044937563,642.1160460506912,1223.3584802066423,3748.7504850882256,705.0120408026875,1289.1764931720563,3639.887578628705,647.4956788465973,1286.5044897050802,3690.754822788004,607.0837064105557,1295.0875489832742,3816.4553638742236,762.2207299689957,480.64479026974993,3607.048397572433,831.9447018467773,876.8403567032775,3647.609376085519,848.217035426626,1236.8815150569676,3675.6316166053975,846.4862085685944,1304.0619267991522,3558.5518103302416,784.8053555165544,1290.006593209408,3553.508552391115,822.9745830055634,1275.4310806898336,3709.843346837053,856.2995540803619,-114.70068085634954,3605.717418878757,735.0673736087747,-373.3275332390837,3503.227791186159,667.8643033657391,-222.69330508142036,3388.6723627337983,631.9547086775766,-35.35244722145237,3612.1839302442604,552.7310466782621,182.25598124464324,3710.8760380628805,450.52723745738376,39.86849479860596,3613.5718806423934,422.91008123264237,-55.80930975858527,3476.87241983004,443.35154172198474,-51.282155359882346,3468.4262027330733,403.9913621590373,-16.32379508052603,3471.127383275558,386.0673967466144,-21.010368315176578,3554.1472122458313,881.2045258333414,239.76629779515758,3530.676922392524,933.5902680740604,497.0552970802383,3509.946147701474,934.4175427906387,586.8889821240405,3418.1567182592566,829.4122678921577,599.7842085744059,3393.2699056228425,845.9856852356191,607.8507651428048,3404.3909488989357,911.6276699593928,1.4
450.37348693707446,3623.109503457868,609.2850125094756,856.8358135846302,3727.3804220348607,656.3636257832266,1215.8595834283099,3731.5196932263975,690.8696151618893,1295.7262539322976,3644.2463025270476,648.7365722274156,1279.6432650721272,3670.6486019014415,602.066157483977,1298.033851266912,3810.305628373202,758.9508404837202,480.6436688391948,3606.9671313056074,832.0285419642772,876.7116886657541,3627.954262407663,842.6862892483956,1238.555889181082,3678.2767667849707,846.1009925467117,1312.254758760881,3580.01225882152,791.9235098607802,1290.0816078656103,3554.0350456430456,822.9885220634535,1283.0074747298565,3714.994660307014,857.7698145275647,-110.27235482882658,3609.694356777744,736.8381757529877,-373.286686378681,3503.0218406484073,667.8366706012954,-222.65507961607875,3388.1075430858396,631.6686552773568,-35.27892284993171,3612.3044232451994,552.8395275995593,182.2010615663101,3710.59031810077,450.38920396294554,39.85516522638463,3613.4880151648836,422.8949008115725,-55.67714818144991,3477.051521139617,443.4277763422153,-51.2328510173622,3468.3412053229067,403.9390121492347,-16.383239467988183,3470.9853342719457,385.96336786795155,-20.99759270452863,3554.106483930882,881.1172933863553,239.82972269125992,3530.5871163322063,933.5323546983084,497.0259568168133,3510.022399768494,934.3960853732527,582.7919377985605,3416.632988541132,828.4106627026779,599.6325799579325,3393.3674326497317,846.1799630049444,607.4352524444898,3401.1975021353323,914.8269463981451,1.4166666666666665
450.3475282498008,3623.3553877608447,609.4232250086177,850.798833873484,3725.1462755437783,654.9383416280598,1222.6462716760063,3736.2806346271823,692.117959218464,1289.1531949233092,3639.7036386654063,647.2362196698604,1286.8337241110687,3691.187091484325,607.2276383707248,1304.669311884829,3815.3465493621966,760.1809364325625,475.91314773431407,3605.5612416863923,830.9251149398509,878.657331329798,3655.169705302518,853.0471079785628,1237.0664532905134,3676.03752984859,846.5819472136405,1312.5635771592322,3580.6884345484327,792.4273167925422,1290.312656694878,3554.324318839089,823.2920120618614,1282.5961547249935,3714.674924091438,857.6815030588166,-110.415931145997,3609.7195235233016,736.8854918878441,-373.3809551607885,3503.2300907873455,667.8978843683617,-222.76929938888838,3385.4415192885795,635.4809193533549,-39.756013885589795,3616.473296544805,554.8682604397223,182.17940091244847,3710.9879057538833,450.68293371576704,44.32672486251928,3617.441242521467,424.2859135349948,-55.98792224276389,3482.367154788903,431.0823631341043,-51.19539290758315,3468.2467039907306,403.67155369994106,-16.338889137716983,3472.927775123445,381.6964842607763,-25.570723228349408,3558.0434974360624,883.404721403877,235.37589015207595,3535.189131172821,936.3709077345347,496.9405309017038,3509.8134863116534,934.3701398771168,586.8808395214608,3429.9555198005173,841.4880628353583,603.4637580257985,3406.890251443901,859.2599221808315,607.7396932364035,3404.6121595552795,911.7707367408585,1.4333333333333331
