RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
446.78902995733495,3693.5043845250666,639.5041306712315,847.7488680345343,3749.72082264099,651.8188622728476,1219.1223347448174,3732.5584548637303,691.1851480145199,1289.1328369845885,3639.8168600549857,647.4177067900698,1286.1477781019948,3688.5496563647844,606.4005097005579,1289.7232161030556,3803.8421267939248,751.6612798362244,463.0159029674222,3614.2463203136354,836.0215998826253,855.024144005309,3625.889360670486,842.1315513339142,1234.1433636113848,3672.8029097628246,850.9880932503024,1309.1097936152785,3568.615608919751,793.0636631794665,1289.037919431655,3551.207714930616,828.1481787882524,1279.0589962429206,3716.637981797772,858.6010803062238,-115.43003501905902,3620.4954016010815,754.5635530172028,-376.26924041888367,3546.903604053275,716.578062140159,-227.34515775962433,3410.9960937453125,662.5957347632971,-40.199054011264685,3658.8524603254577,589.6284278916969,184.31639861055493,3749.9338349715413,479.6890958949582,41.02937649610159,3631.3956895981696,436.74711151907866,-59.18040238696294,3508.1417841124835,459.836544142003,-57.7196552906406,3474.902340611492,414.06624302693757,-15.792690742709368,3486.0425489180348,398.4499143846467,-25.078396943829024,3565.604007477535,894.5499130556808,231.3279630849726,3532.5961608643765,946.5810656055039,484.62265536301754,3511.4786035813627,934.8657640956523,598.240413725399,3494.69777745243,888.0535249161846,621.5819179323448,3484.9915101049687,916.3201940561376,608.4183402665567,3426.3789003490606,936.3296872960484,3.3333333333333264
446.82816751417255,3693.5128707560775,639.5293907841874,850.1807091164496,3751.6403462298363,651.7818006014597,1220.2894315317374,3732.9096822481642,692.0274537598557,1289.8280561234583,3639.9625634059125,647.6830096589822,1284.7824175121145,3682.3759138589157,604.5050879657605,1289.041355399976,3801.9996614880183,750.1386098389206,463.0230364231039,3614.2499571446524,836.0271860950495,854.9305384541227,3626.132791213947,841.7076313824115,1235.6974417619642,3673.520536504871,851.2755538564783,1307.0268446332543,3562.5319786159343,791.8534219417668,1290.1170785721713,3551.819430602441,827.9769850441348,1279.5316523426002,3714.7903149905947,858.0696431149177,-115.3752760479746,3620.436280846544,754.528466317182,-376.20180008515666,3546.85314629548,717.2602071388689,-226.81499848342168,3411.765222610757,662.0614523637228,-39.94484049856066,3657.8698224829486,588.8297372575921,185.5067383158341,3749.060795673831,479.3785046112538,41.044267550953506,3631.600324276499,436.8995095916612,-59.19808251853527,3508.5196879236,460.1427106322432,-59.01915822997271,3471.3379526015756,411.4600306451061,-15.828873944177452,3485.925708669174,398.3789551351224,-25.022797894923386,3565.5224791568817,894.4859085230947,231.28735048810253,3532.6251612095148,946.6233180809658,483.99833156225543,3512.207980529745,935.3530711609961,597.1157540563394,3491.0305631842207,884.4934940772332,621.2741500043978,3483.8453380111896,915.5408467446222,607.2820660750274,3420.0527449358683,935.147171625847,3.349999999999993
446.8289767678265,3693.522355489732,639.5319630580054,850.604596478572,3752.361382876139,651.5197395162971,1220.4308290600236,3732.990483659433,692.218305912678,1290.7786293736535,3640.3015446466798,648.0133744705596,1283.3100640904288,3677.0805939092515,602.9265844677184,1287.440453411265,3799.378233564333,748.155783142095,462.98252254612834,3614.26534157257,836.0183579746605,855.0327267663677,3629.347936353728,842.5284208033356,1235.736361628365,3673.5983061204515,851.1348966818111,1307.6248912488059,3564.4049592564816,792.6233134301558,1290.4822783580198,3552.386016947202,827.2925312706211,1278.2779924157444,3713.538497377865,857.9066094046574,-115.31352734134268,3620.378186739128,754.4837979490163,-376.16841020513624,3546.901875588865,718.2567293748145,-225.90755840831753,3412.160839046516,663.1685938626372,-39.63759192403418,3656.581727090628,587.7728594230994,186.30553958922854,3750.2188044006825,480.40501857292327,41.028280293799234,3631.4574412845964,436.78084012645496,-59.25151540127892,3508.854455399681,460.4251938250096,-59.236927490282994,3468.622146929753,408.9656350619024,-15.866693688350626,3485.7902507038793,398.3215650154774,-24.983971650194555,3565.468683649533,894.423418677173,231.08670718244525,3532.631291870838,946.6375985894258,483.5949799825642,3512.6775405061853,935.6643118688885,596.6356000244157,3489.4238003832206,882.9614166001447,621.5794871388466,3484.7470284240417,916.4870547238008,606.2096246888158,3414.1405027198543,933.763469312893,3.3666666666666596
446.7900011597486,3693.5126746445667,639.5055294427774,847.9421304225236,3750.5857351975096,650.7339228190616,1218.6467750150196,3732.1655912398483,691.8068549444954,1291.0185227607894,3640.0925070668377,648.0234741936926,1282.9164154295627,3676.991633941001,602.9515766323555,1286.1851172660026,3799.082063553543,748.1821336108674,462.8957575111433,3614.294568146506,836.0209244529314,853.6782369266886,3630.875576550088,842.8569624899142,1233.776971952438,3672.9890962008412,850.6806167018934,1310.847995121998,3573.8332139443605,796.5140011330018,1289.3876356362766,3552.2914390617293,826.5633069381971,1275.7120199313354,3713.0254285684605,858.0803460590043,-115.27475790107736,3620.381781573274,754.4652204105305,-376.2918481070526,3546.9171823586257,718.5001668015744,-225.05624470059675,3412.1295975615153,665.0734780241658,-39.89988902910477,3657.762141899433,588.7891650489449,186.73374048204238,3752.953751842593,482.46567859451693,40.93843132933753,3630.2036886684577,435.81978315898294,-59.345331950006454,3508.6021366726504,460.21747353068827,-58.33894825897962,3467.490819628858,407.16487998559944,-15.88670746997266,3485.6242081958453,398.2602575038584,-25.113385288143746,3565.6297870773815,894.4761024535634,230.55845877467507,3532.544419412638,946.5800689860548,483.4910876137068,3512.7669611894808,935.7196284108811,596.6312284619278,3489.2805857741187,882.8747430660974,622.3948526015371,3487.9904424036795,918.4342375045928,605.7783035206537,3411.936814334877,932.7131508314316,3.383333333333326
446.7188043459695,3693.4654751224552,639.4574979704303,843.9536638315506,3746.4210814617586,649.4371773057225,1215.5230089822587,3730.7080716777755,691.0092662975488,1289.7146049612322,3638.0828509445873,647.2596125895554,1283.6539797054659,3680.4165934009634,603.9740223615656,1286.2619407030677,3802.5798423136334,751.3278452540335,462.82405498036763,3614.2807215404523,836.0132027463695,851.0709899709627,3628.4018949538486,841.9166469241665,1230.9564157212985,3672.7138013849435,850.5367181115239,1313.977297963342,3583.417920593131,800.9354762671392,1287.0739113880707,3551.525086717624,825.8823495480643,1272.6596963073227,3712.7330466829007,858.3522254388836,-115.2529524789088,3620.4448090727037,754.4864329111293,-376.68063018148194,3546.008632416329,716.557006534433,-224.73931862811105,3411.863468915802,666.3629778292786,-40.79588767680383,3661.7384518315384,592.1464130312763,186.81172941106132,3754.542497330435,483.62856035925967,40.76141042686241,3627.636165240292,433.84842957442214,-59.36799021874947,3506.7614208688346,458.6145666980322,-56.83057983114786,3467.58119635146,406.2458617507341,-15.877344867835943,3485.484905697971,398.21582583251273,-25.611116583215928,3566.19517516007,894.7711999593447,229.82779347183794,3532.3729996430516,946.4708259315079,483.52369259123526,3512.6661498173953,935.6534958811119,596.7665927370463,3489.5687075199735,883.2083795361079,623.3339564684676,3492.827242163266,919.8053058107671,606.1727838023121,3414.2351709304285,932.693838411004,3.399999999999993
446.6352652618839,3693.380690159495,639.4089900351368,841.3250713078085,3741.7165471187714,648.0932526225124,1212.8662716101248,3729.3614558740737,690.1559526542989,1287.4985813083451,3634.476360272286,645.9281615644737,1284.5175907931564,3682.312778072218,604.4547204890882,1288.2125297878129,3808.320892689914,756.1867045676771,462.905941405321,3614.0791798338287,835.9105647451055,849.0170826940968,3624.3027513566194,840.4990592517751,1228.8683255928136,3673.697335643843,851.1942408436353,1315.432328768491,3587.804300617409,803.2600556415639,1285.1076610236082,3550.9622914938814,824.8704756616316,1270.024966441761,3712.769933812807,858.7368526921241,-115.24254321988964,3620.532102212904,754.5356217341381,-377.1604404878106,3542.888072909901,712.2527914734576,-225.12389053703788,3411.5571469812494,666.3370222110709,-41.69857416305562,3665.775994133402,595.5230931134706,186.53262140223597,3753.147784634501,482.5748904474939,40.56251513901023,3624.6442482097445,431.5452610587186,-58.98369195105758,3502.8860243754384,455.13271415568056,-55.357918487834986,3467.959684745468,406.0822108224619,-15.837536786699767,3485.5326572744957,398.2248623022064,-26.370142037897814,3567.021274473775,895.2461741121602,229.5258151674129,3532.277489605668,946.4131527822079,483.5756871937469,3512.544776860896,935.5841867557642,596.8534821997023,3489.7763510418963,883.4483109954654,623.9652142810128,3497.4087960858315,919.5389521097686,607.3330446253905,3420.577170293955,934.0397253169848,3.4166666666666594
446.56317517893933,3693.3101840575036,639.3890959846059,841.4297489751566,3739.594395943814,647.4183658523601,1211.6311310699516,3728.106127787417,689.3966295164436,1286.177838494698,3632.278941072016,645.105370995723,1285.3401218801284,3682.3605167898886,604.2898812407981,1290.9580619815695,3812.5772663430357,759.9239872222809,463.2909966787829,3613.5335911948064,835.6118421448681,848.4593793554935,3621.151100625305,839.3220196896438,1228.3865765859641,3675.1776667427926,852.1856459924744,1316.46551432374,3589.290531085865,804.1188621540625,1284.7521922553035,3551.1095571889696,823.7340586071997,1267.9970002372643,3712.795949109372,859.0398385835733,-115.24404791004338,3620.6049149389814,754.5841883816915,-377.1905664009716,3537.7376970697487,707.4692511733659,-225.99273041742543,3411.269039326661,665.4500665343443,-42.141244929852405,3667.8151592397967,597.1835643411893,186.14791730582746,3750.336933668865,480.47625541856326,40.37022248933269,3621.7375374814687,429.3407765082115,-57.90269937847772,3498.8283714042514,451.262217777758,-54.2692450940846,3468.2373904455517,406.5560478663365,-15.765763471689779,3486.2258810239646,398.36432561017733,-26.76666167225985,3567.466320116242,895.5300337722512,230.02241821066403,3532.366608669718,946.465142744684,483.6060060202376,3512.4893185881924,935.5666291922005,596.8246600105492,3489.8122694362105,883.4972311018448,624.0586900866417,3499.8147513553417,917.8019723906115,608.8043559234828,3428.676391348346,935.9816636952597,3.433333333333326
446.5057424278959,3693.3302779524206,639.4112736388893,843.4459742099759,3741.412882242411,647.726655559183,1211.4098430783256,3726.6990046124492,688.7916701258214,1286.8063143387128,3633.913262274334,645.560102187397,1286.696280073328,3683.313661212993,604.2452990507387,1291.9374405427723,3812.8205146927885,760.9865887848622,463.85690091126753,3612.796610843233,835.1912202665436,848.5062892609038,3618.441897994794,838.0769265835154,1229.2951399471403,3675.3795388628123,852.4157347802792,1318.132108815917,3591.9619929382866,805.1708863052464,1285.0669698795068,3551.1488970676,823.2444377347684,1266.270041552797,3712.2262245631687,858.9911965678028,-115.24080244931008,3620.6298340611634,754.6004504378999,-376.5338732123067,3532.920760531756,704.4566387729212,-226.74519688407378,3411.143178401855,664.84698155541,-42.20254170956526,3668.1831917401114,597.4220926282202,185.92867467223311,3748.4836102021764,479.0849103443787,40.14395061190729,3618.5843659585025,427.0370696477473,-56.49070042746863,3497.7973676347333,449.83706839692934,-53.696974027709224,3468.730583959146,407.4815787733977,-15.6605232849369,3488.237230222145,398.761743004462,-26.382119611792962,3567.1047887265545,895.3443131368849,230.71389651596996,3532.5081928576087,946.5435373701325,483.6060289148719,3512.51163866247,935.6043564233414,596.7214934671404,3489.757812009744,883.4323926197262,623.5300537731407,3498.7766143318768,914.9729430712358,609.9020069683725,3434.8841771256984,937.3829878940068,3.4499999999999926
446.4672107591277,3693.4240077914133,639.4473080526722,845.2771757108559,3745.055473357758,648.5960488049623,1211.5551543518955,3725.894383522704,688.647329250446,1288.725286890207,3637.7302626240935,646.8231279751211,1288.2586541965518,3685.1579173926502,604.4081981766318,1290.2648727410838,3810.547694093407,760.4087433465805,464.093967884125,3612.4781287364003,834.9983026473569,848.3857196324777,3615.5593014965266,836.6314782814295,1230.6445817541992,3673.975864272532,851.6294162038428,1319.2249408460102,3594.8504789771687,806.0529466053976,1284.7611132058112,3550.5203629587077,823.5195951938373,1265.14626949068,3711.4841371182533,858.757783797472,-115.22235939689757,3620.609340288593,754.5787766829034,-375.72208778462857,3530.87358187729,703.7508173306692,-226.80859810840622,3411.450530328893,665.0805008597672,-42.136858016743425,3667.9735918613906,597.1715765322842,185.8901065428668,3747.9905532977164,478.6944837875715,39.92373343743159,3615.645915953821,425.01656814314117,-55.7480787826331,3500.490233020331,451.7850086086771,-53.5634197453384,3469.533816571072,408.1398996914689,-15.545915935090127,3491.107727911036,399.32636451035285,-25.647970909220035,3566.334970935431,894.8920415164507,230.76798400835372,3532.514201332214,946.5372330138731,483.5844332622872,3512.5672792147866,935.6575760797778,596.7046707139026,3489.717898115691,883.3733737770643,622.5424096395341,3494.4686528849106,911.7919806333767,610.3236349725411,3437.396222850129,937.8648377324207,3.4666666666666592
446.55537061896774,3693.3746886655304,639.3955294645303,845.818952295165,3747.7834361233527,649.3857974754563,1211.6675436893358,3726.4207271736313,689.1028855170174,1290.5751943717817,3640.6750860059246,647.9456948922018,1289.004721238147,3686.739413833237,604.7463473642252,1288.1841966094753,3809.316607685976,760.0774659594958,463.8014805015749,3612.8343788746533,835.18670735104,848.7662741797262,3613.7481607806553,835.6447208442985,1231.4937824819522,3672.5019562455877,850.734449038604,1318.1641425248167,3594.1474014366886,804.9036548197473,1284.5510416328573,3550.157125551362,823.8270766415212,1265.6211720153674,3711.6738503728425,858.7633840864773,-115.20517352169507,3620.582321078803,754.5469443869105,-375.3536721968774,3532.12629486697,704.7053754662815,-226.1895440592823,3411.969602780116,665.2757300223209,-42.091885193324586,3667.8092354065893,596.9603111316228,185.92068639301164,3748.1236720263014,478.7690513390836,39.79528617338044,3613.8736551912302,423.9464058037124,-56.342233803585955,3503.6887165674466,454.6548175259819,-53.47865260438471,3470.2411554157343,407.7517554364031,-15.484338766284882,3492.4121544475715,399.5607463586061,-25.17958620111322,3565.761259716577,894.535900644253,230.1672905811542,3532.400315493451,946.4556207940349,483.561077092727,3512.6100075598783,935.6858396613412,596.9441231686515,3489.7623398791543,883.4039517660365,621.6444029395221,3489.3687692582525,909.7756839649576,610.1999124746876,3436.8622167362223,937.5837172769727,3.483333333333326
447.0238040429805,3692.8213010915856,639.0929787129107,845.7697556054859,3748.502659134658,649.6113776944214,1211.943321706368,3727.813224914429,689.7947536036697,1291.315385901159,3641.6850759574504,648.3937107329308,1288.5620991994695,3688.32547948087,605.5070839863181,1288.1349334436059,3810.6567304662794,760.7020938537746,463.6505294320029,3613.0733838699475,835.3008499541969,850.5745793272373,3614.0885402496638,835.6383659377352,1231.4366706765386,3672.4042081979615,850.6318379814101,1315.0030969325246,3588.12428601223,800.6226418398279,1285.7488076860975,3551.0064180930626,823.7371984203105,1268.2699492076044,3713.375704109553,859.2381756118357,-115.1988059572473,3620.5754252370425,754.531434159452,-375.4254715492863,3535.0245611269524,706.4020051695718,-225.3465077203526,3411.412683740995,663.8899552410751,-42.092572597657515,3667.7827549724784,596.8834192068306,185.95053513183507,3748.343264191776,478.91492222694615,39.78019175693272,3613.7035522710144,423.80450128967396,-57.81677564417145,3504.3972950785374,455.7802854665976,-53.267831497007336,3470.6771930015175,406.57390640007804,-15.509686294224746,3490.6517014970736,399.15913202784606,-25.067639201927594,3565.5403366620303,894.3935836920277,229.57918197747014,3532.3471776879155,946.4077530904611,483.55063121628825,3512.6343579902336,935.689024217288,597.3528181885013,3489.869756354173,883.4939994598839,621.3450201559986,3486.721435989941,909.6681318082863,609.6762352474568,3434.1665852758933,936.604021982449,3.4999999999999925
447.97917397958366,3691.651439278768,638.5084412867029,846.1039765728422,3747.4901135179384,649.1481497687214,1212.713410719772,3729.1524935825023,690.3236502471377,1290.7175044857015,3641.24587613174,648.131755417535,1287.5411809889627,3689.908173624841,606.4262877225316,1289.8176953902475,3813.2178833875373,761.7100561035514,464.357077815437,3612.3126883289283,834.8367225138949,853.3918114683936,3616.013565102111,836.4138547433607,1230.7731828861918,3673.778043429321,851.4306966797092,1311.2478306931584,3578.9006109486563,794.5041595100352,1288.0487900913217,3552.517240166265,823.7698916998407,1272.0406306345708,3715.813972037031,859.9589844496086,-115.18481808409621,3620.5790636869456,754.528856458447,-375.5714553879523,3536.6636169449384,707.2191084386325,-224.52469853574644,3408.647631639408,660.0929175167325,-42.103733667771365,3667.703487681125,596.8427058348825,185.96912242228362,3748.469362264152,478.9975580044435,39.894690378164384,3615.9195596968802,424.3753028093247,-58.97381636531722,3503.9803258670463,455.8307884821574,-53.17608177873484,3471.0153258469704,405.567500151901,-15.567420912757255,3487.961590939662,398.5773163849728,-25.104474331238123,3565.5552112948203,894.3990034914096,229.24959902295524,3532.3792352629816,946.4155504371922,483.5451607769545,3512.6607334413957,935.6951478691103,597.5081681384117,3489.8943341684126,883.4925555711279,621.6296503314627,3487.58410831306,910.6191117369897,608.9708666952324,3430.5260942861223,935.2403103678594,3.516666666666659
448.959489497294,3690.449631611863,637.9628963841371,846.7430396729345,3745.9999247207925,648.4551424278397,1213.0158760809204,3729.643705324714,690.4452870108611,1289.5566614837587,3640.244589573549,647.5354910537552,1286.9014449232654,3690.437908787885,606.7568838710471,1290.894192872152,3814.581229227175,761.9570211929699,465.6562667501265,3610.8161403347744,833.9590328934963,855.702566580422,3618.201867288654,837.449482302654,1230.4682183639834,3675.3942624416873,852.4452211968857,1308.5879387233758,3571.1355143511687,789.5254883983204,1289.861977380605,3553.397884148488,824.4218330438434,1274.4677753720919,3717.070376626333,860.2978096645533,-115.14961995321484,3620.5726753723256,754.5203886139136,-375.5698718097549,3535.858498188818,706.3498657970214,-223.66334709571265,3404.590447492074,654.9383179670571,-42.09341484135952,3667.3364346716735,596.7340988276404,185.9862966109934,3748.4844548828173,479.00634999551875,40.156319911871904,3621.318135642507,425.62451256477493,-58.93807920074384,3505.3756372752823,456.91111858186184,-53.37522016649612,3471.3884310968374,405.2292273754581,-15.57157924898877,3487.5836398189567,398.51652413903935,-25.13960734676792,3565.672583247723,894.461405258109,228.6993656794506,3532.2868430355475,946.375716642292,483.515737293774,3512.707869585233,935.7304633719117,597.243340637942,3489.776060247938,883.3440333334354,621.9393601499129,3489.642956854644,910.9829913725271,608.6225794801696,3428.70835413217,934.5159727969622,3.5333333333333257
449.3275581038507,3689.9986023662877,637.8213235957663,847.1255056831884,3745.1903333083746,648.0654697045863,1211.8238009209583,3728.988367832462,690.0932574853886,1288.8053272978448,3639.4861403754976,647.1149621580919,1287.1488620230807,3689.3166394785676,606.1586619455157,1289.615961197491,3812.6017590597635,760.0962149397374,466.6486476900203,3609.6375304912026,833.2793276235896,856.8335130433616,3619.7336853196593,838.324941197104,1231.3645446448186,3675.736516666546,852.7685512177175,1307.7847964357877,3568.16509345626,787.5643764218235,1289.9348782267962,3553.017580001736,825.3168674170319,1274.0532530069836,3715.885007665363,859.7727598384608,-115.11126455528047,3620.5490690305187,754.505613328165,-375.51354259875677,3534.7879785387895,705.4881009096675,-222.9164822173381,3401.389661227911,650.8821448502449,-42.06670338598307,3666.727933023309,596.5601312530255,186.00113979537116,3748.4148716577006,478.9656730698323,40.48408291398795,3628.4857817742422,427.2071830843778,-57.70889691798063,3508.444390390968,458.93315784799233,-53.67664501305102,3471.710017238384,405.32826014032446,-15.488656931447979,3490.201420397493,399.14914886535195,-25.13654350167303,3565.774520544382,894.5164910090646,228.03340796015075,3532.061080639686,946.3181070673583,483.4521571114575,3512.7796898732054,935.7965461174103,597.1215174626433,3489.749447235332,883.2696747990849,621.5867114871949,3489.0219146604663,909.4174659574553,608.9773963227512,3430.425152444543,935.1024054888339,3.5499999999999923
449.1310424519415,3690.30111403631,637.9189073497755,847.3046766159478,3744.8717968535057,647.8782449594628,1210.1931171121448,3727.778431276604,689.533153573234,1288.8471515616218,3639.3808909755667,647.134912628759,1288.005768048101,3687.293685389135,605.0605144791667,1286.3661068031238,3806.577294296075,755.5449371525033,466.78726953761463,3609.463323497971,833.1810659261532,857.3864874150632,3620.1670146651845,838.6905245399212,1233.0224217331604,3674.655244043167,852.2364666629634,1308.664579258867,3570.317739602057,788.5234260485443,1288.169385296979,3551.5875794369426,825.8527985656629,1271.7703754702716,3713.349719407185,858.6965626277607,-115.09404249333969,3620.506899520223,754.5085919569663,-375.539826216108,3535.428359230543,706.0426620551805,-222.54556223536449,3400.401148780875,649.5304657565492,-42.0491643110608,3666.674958905075,596.5307397490817,186.00392131144883,3748.3048274532957,478.90621883766846,40.71642410649976,3634.161362146744,428.44071111640596,-56.01428768193398,3511.1056397173516,460.46884706521877,-53.766723387382115,3471.7922154266316,405.45382522717625,-15.35570748979336,3494.0264250524383,400.05542645916285,-25.11737824958258,3565.794242383129,894.5404860001393,228.19844127326883,3532.0183878771927,946.4193070571379,483.4063511928284,3512.831293448018,935.8470059121566,597.6850255071433,3490.06372137611,883.5047010034488,620.6538970909916,3485.234175869996,906.5705175333605,609.65908712796,3433.721534081844,936.2975907355509,3.566666666666659
448.8678113046427,3690.8948769467447,637.7334548768031,847.5964942575677,3744.4063775352183,647.5865885391859,1209.8672000930426,3726.66896496114,689.0436328789331,1289.600306538333,3639.8812981875767,647.5106763778533,1288.8408634544005,3685.6653996861805,604.1564483201198,1283.3081502648386,3798.9342556709757,750.0465021677935,466.22029458631647,3610.142561032791,833.5574603581479,857.4839855894938,3619.8851013689214,838.5255587554036,1234.109457202731,3673.444614656823,851.5455013118583,1310.5771301621915,3576.0777043591415,791.560598716796,1285.623416033107,3549.9015098179443,825.7391496259643,1269.7117230461445,3712.2902285383775,858.1116267995965,-115.09086647451316,3620.436064315886,754.5502488390664,-375.5905209127069,3536.6059674461917,706.6003361274959,-222.52246412047236,3402.2904142503044,650.8951843260019,-42.03521072014745,3668.8800157485234,597.0893201958743,185.99495337224087,3748.194220801891,478.8485299957983,40.73414930333155,3636.2321938844016,428.8961850532941,-54.74694263151849,3512.376901634693,461.00281554994535,-53.71129113139291,3471.747339737247,405.4790546056448,-15.25100825140473,3497.4964699863426,400.66311215253234,-25.10858375275295,3565.7500810829933,894.5389459000695,229.36347753465975,3532.3518876470325,946.5997148474763,483.50567707282846,3512.719056701555,935.7736392708313,598.4502373687799,3490.497939267866,883.8763005972797,620.1756516482343,3483.028132117293,904.9784751111971,610.1181356533652,3435.849296980893,937.0879273552532,3.5833333333333255
448.67901226449214,3691.6685747978636,637.1145838864086,847.738546078227,3744.26758866835,647.4661130841503,1210.8732396169128,3725.8395573334856,688.7014917003696,1290.6221981110225,3640.566547388635,647.9434205093963,1289.2933862671932,3685.0324791233243,603.7877290628631,1282.6779022898556,3794.7501668041423,747.2293726033837,465.4368825321095,3611.0754274017,834.0527370278627,856.7086884290364,3620.744249024093,838.6512452220056,1233.8197214726606,3673.166605827947,851.3156522783473,1312.4140487667216,3582.145819038683,795.0643879889218,1283.8455453430465,3549.0011903302607,824.9335179231236,1268.9558480895353,3713.981337978004,858.6113330614769,-115.07015667952385,3620.3495828633536,754.6151121142703,-375.58706350581326,3537.0406999773154,705.9696223553376,-222.6804427650469,3407.2756114790327,653.9801248232526,-41.96892775876788,3674.5313476135057,598.5508318981538,185.9862330129362,3748.09478461885,478.7901137863689,40.51574509558765,3634.2644384682226,428.4871245967609,-54.27429377191857,3512.7048777549494,460.9213891636821,-53.74534555971383,3471.7871772574,405.43773874886824,-15.276466592104807,3499.9119652085874,400.3877859330106,-25.117408276730462,3565.713446540593,894.5312806678738,230.59176043523937,3533.028880314465,946.3853281169523,483.9041968003871,3512.2532034885153,935.4517894105385,598.279069819089,3490.3685637089457,883.8247989417385,620.9049794168022,3486.5292251723736,906.2066955148691,610.2486393075768,3436.34908083794,937.2902319565612,3.599999999999992
448.32394120394815,3692.7350260021267,636.4705665470339,847.3905447555686,3745.32953192473,647.9948695475089,1211.6585706105552,3725.578426766142,688.6168073618002,1291.0995187133958,3640.9390288249933,648.1155369194378,1289.3269949558637,3685.2447869613843,603.9222649622461,1284.5969091989589,3797.3105254391844,749.3014187265904,464.68560742204227,3611.944664867229,834.5020743758296,855.5723210859771,3623.8763953559755,839.8387149758481,1232.4652147186912,3673.65415304846,851.4939668196052,1313.1036378486194,3584.530300039028,796.5700743312433,1283.7017218631695,3549.232209045485,824.1360788978131,1268.693316345053,3715.9980888091673,859.4631029344055,-115.02866364460516,3620.367442931184,754.5918288108769,-375.6000763788628,3537.78181702622,705.6134635564822,-222.89787425139986,3413.404349936048,656.6568390043839,-41.81293119727113,3681.987507665272,600.5028926592132,185.98576641727496,3748.010355914286,478.7236798400056,40.220976786699204,3628.5239875102807,427.23703538002155,-54.37365377812533,3513.047197807202,460.8288898788311,-53.77695570237198,3471.738993574206,405.28511430864717,-15.521072500487186,3500.1437645916653,398.89248093950107,-25.13147196085031,3565.7435899432226,894.5376996049985,231.21625569269744,3534.0161754459227,945.4107067296987,484.51982553254743,3511.5379566834454,934.9527539618991,596.6628037893772,3489.017664959269,882.7938354857104,622.3697624739694,3493.810493197476,909.1254436589738,610.2154681714609,3436.1009616301726,937.2036448029288,3.6166666666666587
447.68735703853963,3694.003646153593,636.1561233889381,846.9123298490395,3747.3099260422055,649.0459309833811,1211.266971598123,3726.1717826321865,688.879759635744,1290.6073412797105,3640.900617458129,647.9367963683376,1288.9606467271944,3686.174016181213,604.4834599877471,1287.000430902689,3804.3162421304896,754.5504850289487,463.913957377666,3612.797728358585,834.9668184864983,854.8265376163312,3626.834670289343,841.3206144530147,1231.1342447460086,3674.0440248024747,851.6618184996762,1312.3308725477443,3581.7068927246464,794.8946173676255,1284.7560816198747,3549.8837155918523,824.4752019918639,1267.842285262091,3715.6886998383734,859.7065189595311,-115.01254010353796,3620.737872391678,754.2062903572394,-375.69840756479175,3539.687567810587,706.8152519276506,-223.04039839415088,3416.449871685079,656.854210134997,-41.64403768399091,3687.678289436615,602.0200072361863,185.99372808308667,3747.9755881320452,478.67054154244863,40.376242490825774,3620.9596514218283,425.49247444118834,-54.61402591997169,3514.086275179543,461.3473028146954,-53.70990815189285,3471.3749841204085,405.14340807853404,-15.930429041379838,3497.7433192517783,396.85896653340546,-25.137383146114576,3565.837259789031,894.552735645481,231.3576350350603,3535.104782301507,944.0132907929324,484.8536305756338,3511.1743655243654,934.6736504811881,594.3188172479679,3486.3700265260823,880.6123554578127,623.4477317142657,3499.300699610242,911.3123944323395,610.1514814670383,3435.7869100672833,937.0598829887812,3.6333333333333253
