RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.12592395621037,3788.6298639703855,-546.0684352264665,293.11284724092087,3949.2114112635804,-514.644459813227,645.6305718852606,4156.393785588425,-531.3765736576596,699.5635133881202,4044.236471630525,-462.1199951276631,692.443817655403,3994.802333450521,-496.91622137939396,686.5648000984447,4196.204948517079,-531.6598506433527,-107.85201410229438,3882.2705928340197,-348.4736311949097,238.53965549588585,3955.683136838056,-352.68308126968583,620.4272160538779,4252.063504807413,-455.6850482316518,669.61254893904,3997.0958844457577,-350.0154381753476,678.5410744201185,4122.559206169916,-341.9034501296874,677.2452881993132,4323.53682014795,-499.87141152466717,-662.9631606177322,3686.8375271286563,-520.079822738021,-906.180229640591,3517.0642896903737,-432.0113981480236,-776.0669106096376,3570.10163026531,-415.89644486021325,-561.7012990524314,3686.9688629564725,-680.6441161506436,-281.80421153450294,3665.9089267853137,-687.1051215759118,-26.945400721640812,3625.3428884257573,-599.7253277569384,86.8690348607768,3767.6437895579775,-567.5795958768203,106.98053133677305,3717.128901751343,-555.1144655754051,100.01772213538922,3654.287338160742,-574.830350322304,-610.2552201906096,3757.7360701017606,-364.3190149240213,-386.43400361621434,3983.788903072407,-345.77711907724864,-127.9077247764196,3919.1503470199245,-228.5936340476034,3.3622013490303435,3828.6803728673895,-239.42333900050937,19.883897364458864,3848.1622476187795,-198.00602411769776,3.647732896042878,3979.256843425036,-216.47479894102136,0.6166666666666669
-66.14745124959325,3788.4194772295336,-545.9787989376897,282.66088344424054,3946.0079242867637,-519.6825281052683,644.6986749652642,4155.735913774644,-525.3371349717698,699.5113152648296,4043.9861573792728,-462.17248396307974,687.5336445755356,3965.570661711882,-490.62333255269306,686.3937471007512,4196.148573726336,-531.5688857489228,-102.45255487733513,3885.5342147409797,-349.7690668822176,238.47886729366624,3955.685530759469,-352.75370648035215,619.894565032404,4251.016158360389,-455.4244801539392,668.8721154935341,3999.625887055794,-346.38552917958106,672.3168505803492,4148.248169942473,-347.6621746482639,672.10764707248,4322.496548893839,-499.4432021614541,-662.9677201655069,3686.8310506130306,-520.1320147259652,-906.2385549640538,3517.3412729624824,-432.08113051652526,-776.0993362691589,3570.4513753358196,-416.0058929507815,-561.7237772920134,3686.961032057903,-680.6602930929469,-281.8918327108099,3665.8052652093397,-687.1235181122022,-27.59056466144024,3625.5755248718865,-594.2856790317933,86.78589057785537,3767.8677650237987,-567.7714805398981,106.9092120892429,3717.2438306498107,-555.3015537409394,100.02502232403577,3654.1784501634756,-574.8091011230898,-610.2504048841628,3757.7118107694896,-364.35213010037603,-391.99021434548155,3981.8357810045304,-346.28350937067034,-127.91551463170342,3919.2650708843335,-228.59317745455067,3.301617187467144,3828.4684454451635,-239.23137284247596,19.73131293504479,3848.0106098419883,-197.85473522543296,3.6364938772547637,3979.110484903353,-216.4603309660248,0.6333333333333336
-66.33196110293666,3788.6552098409093,-546.1145779638408,281.714536342931,3945.293436084749,-513.2499043525686,645.295786722601,4155.543968504858,-531.1132411391291,704.7847996642838,4047.911029744645,-457.68582297761253,687.4033361975726,3965.323090143066,-490.5195107979191,681.2627299255721,4195.758028489217,-531.8963124152922,-108.00957555962414,3882.3464112350916,-348.57118384061596,233.18523234135506,3979.2389774463113,-356.0671580417252,621.3544133687352,4232.498150487058,-442.3654532629242,673.1467595158272,4000.7663736275076,-348.43591899535505,676.6125519619986,4124.769061574535,-345.32648005701697,666.241942804912,4298.423975700401,-483.1066575084745,-662.943705066614,3686.9261359184566,-520.1683428272063,-906.2284988452321,3517.2597324583035,-432.07094741858515,-773.1369471595461,3554.1240400571933,-403.4374837198732,-561.7759839962728,3687.1008845851584,-680.7322124218852,-284.8561482425651,3639.136380940344,-679.6771036331653,-21.963926890009233,3625.8894856262596,-599.6960203134312,85.43557640941745,3750.4449323965323,-553.9743145928476,112.68438330337015,3720.83217426637,-556.7852336042554,104.20654444740073,3654.543407835281,-574.6993116439651,-610.3731059278329,3757.677471917402,-364.36441807223184,-392.08549513667424,3981.7178167823818,-346.12173628980054,-128.69210397888233,3945.649865571019,-232.94606779974495,2.498996428047727,3824.869626810203,-231.84479166556545,19.741136709850576,3848.4687359099735,-197.61671655210878,3.722829209958916,3978.423886668014,-215.99707881941356,0.6500000000000004
-65.59534269444322,3789.467086678577,-552.5086862812318,282.48764366617166,3944.865784529923,-519.26372704952,638.3282055402855,4152.622751578039,-525.9780191940822,705.9947005670126,4048.589817440854,-464.58840498260827,687.0838227932494,3965.133631024181,-490.6216349860943,681.5998452562156,4196.631603277887,-532.1636404527882,-102.57508031095098,3885.8409884840844,-349.88584851417795,228.25929013632353,3953.817946624002,-353.9902850883998,626.5854094294136,4256.121011920706,-457.8101364593365,664.9155325351245,3995.988220816702,-346.59929519672573,676.6065139420457,4124.805464738576,-345.41729861642705,666.5560473123265,4299.511449263134,-483.5210875989978,-662.9309347520507,3686.8232970603717,-520.1694542831593,-906.2706363431116,3517.1530562769944,-432.0447941616559,-776.0571563164744,3570.200148529792,-416.0292750290632,-561.7685951574671,3687.000685633927,-680.7171463615038,-281.8577987683504,3665.801671388611,-687.2015647318368,-21.89050240582085,3626.0176379754384,-599.7432619113796,87.18835772706706,3767.9050840359328,-567.9492915191533,112.78530647971199,3720.5004303470323,-556.7493354625049,101.2180247713634,3679.3018639133375,-585.8185598482626,-610.341694548932,3757.7779035282188,-364.46457606314135,-392.1052346349101,3981.8177365075303,-346.25478628793365,-132.79621426635,3915.740493040193,-227.23087655290752,2.593462928960551,3824.6866734416176,-231.706157511095,20.169244758346103,3849.088620973149,-197.676968241026,2.8280201285383986,3975.3829234897917,-208.97373898072755,0.6666666666666671
-66.27848665841782,3788.9811604309884,-546.3010395682564,276.84621555768416,3942.411841138074,-520.0210257822044,645.3602788254256,4155.483072879078,-531.1823450221317,706.1002747872375,4048.4712804715286,-464.4692935949437,688.4029048196561,3965.5612929799113,-496.9128259669138,686.7819558325161,4195.368595565254,-531.3149511620426,-102.72427773441633,3886.410190822388,-350.2311007160894,229.0152014670336,3972.9109213688967,-365.95094268802103,619.8512156457922,4229.92267885907,-435.0696517039611,665.4730859792259,3995.8983696442483,-346.4614022691266,676.8598312463296,4124.634438345644,-345.4900506800674,671.2123548037745,4300.287675225067,-479.41609463473696,-662.9852103391123,3686.7931371114328,-520.1507794843392,-906.2561456112069,3517.0818125996843,-431.9582141609297,-773.1773477263738,3554.020025620205,-403.3979780574999,-561.7713400574844,3686.980859847416,-680.7260570301436,-281.86971046114746,3665.8983207553215,-687.191862672168,-21.906632566240944,3626.1964696703094,-599.8344249317405,87.2064044108441,3768.680683479005,-568.4207627965675,112.72625344642198,3721.561033987966,-557.375077328615,101.21831670352786,3679.6793677299856,-586.144056141461,-610.4177407541578,3757.7389221499593,-364.44832459026975,-392.1259167264448,3981.731141541086,-346.1437654641099,-132.87154126740063,3915.7175196651306,-227.19762132274548,2.4630865054831927,3824.29606945115,-231.51682932406854,19.979493569145117,3848.1185161609496,-197.5464658847767,3.5678137756,3978.1394034926516,-215.82498241901502,0.6833333333333338
-66.26723657978397,3788.8995709750393,-546.2034007414106,276.0256300190722,3942.2447261188076,-513.5041297801083,644.412622093255,4155.559575044285,-525.2595125445944,693.4010748302471,4012.424701219389,-448.13686009339517,687.3035006252211,3964.7131785286315,-490.12268291112355,681.615018434395,4197.167905585744,-532.4793777212628,-107.94736829045357,3882.645087911181,-348.690049483825,226.95426998934008,3951.6220392301957,-351.49134392435246,626.6057521542666,4256.221663320534,-458.1523088830976,669.6826190504052,3998.4302001335263,-345.67393724576215,676.3173177246229,4124.071125905198,-345.15521790001435,667.7869604245298,4323.290023574642,-500.31198553113427,-662.9577900809452,3686.8855003935123,-520.180867495366,-906.2838730018916,3517.164068799183,-432.03490752480053,-773.1468706609493,3554.0179396214935,-403.3977229734817,-561.7334644017575,3687.083197920174,-680.7675668635758,-286.70969481073996,3665.1530284968544,-687.2662644406385,-26.94435647768466,3625.561579873916,-599.9413684819398,87.04649909991046,3768.269263786538,-568.0708074882457,112.56754334634888,3721.1854621445887,-557.2112462186768,100.58490483929226,3680.121360106024,-581.3399602617471,-610.3825843336261,3757.7745968414715,-364.4147299741672,-392.0341010909269,3981.741514434651,-346.157233849218,-128.6368808425033,3945.945389570272,-233.09348352890063,2.5316088768896408,3824.460227535933,-231.74290154222882,20.13908774121761,3848.33790761478,-197.72427810880066,3.656834949826019,3978.181064311167,-215.8348168220704,0.7000000000000005
-66.27249159746836,3788.8385559607195,-546.2098032634143,274.06091980911407,3913.217442880982,-506.7760212105198,639.0247681069585,4152.87921020347,-532.2157752494952,693.8674379174656,4014.946699114027,-451.9068726951648,687.1332760691295,3965.114781260143,-490.5840401719402,682.1933567378749,4194.964635431825,-537.8220363493818,-108.56034250498995,3881.7016251899854,-342.6952459843757,229.14288447981352,3972.82322983886,-365.7722596445536,621.2995368922237,4232.104409958225,-442.51058826037246,665.0599490231459,3995.2483746350695,-346.1848182232226,676.4741716993244,4124.14295083251,-345.2570165915349,666.5861130098093,4299.208471527706,-483.70616288970484,-662.9362051420113,3686.8550877010794,-520.17728865438,-901.8989443489369,3519.924761383101,-432.8856987177104,-773.1437941929648,3553.9557959477247,-403.39725531874024,-561.7295917076575,3686.918227589247,-680.6795531677841,-284.85942813644033,3639.3291025835274,-679.7937331012824,-26.98863830204812,3625.576438825166,-600.047433811709,85.31943385321269,3750.3016261542557,-554.0582366675476,107.60228791341667,3720.5617544263255,-557.4584768742594,100.5062903360691,3679.97427034288,-581.2039038971692,-610.3576341701638,3757.892705994533,-364.4637390307976,-392.00404438140646,3981.572776797815,-346.1612379052145,-132.81074385044818,3916.0168176037205,-227.35474396660763,2.5413167516268147,3824.896690865204,-231.84338333314838,19.90488551883055,3848.6830116096576,-197.68475095913126,2.7756782269715097,3975.25465456634,-209.02343744627734,0.7166666666666672
-66.17429381564486,3789.088329497441,-546.3612128760469,280.0693937843994,3917.2614155643614,-508.8990003661839,639.9099357492514,4124.600056832936,-518.5595207179072,704.4866397529513,4047.480804409427,-457.60969612960105,686.8178618371281,3964.6435962003357,-490.41404365035436,676.1664287591207,4165.074375713877,-525.7916350716922,-102.61686146534923,3886.363327542946,-350.18928394047225,233.08653775625635,3955.9782975220783,-353.4511051529362,626.2475978303775,4254.98791560489,-457.78730997610626,664.93095248535,3995.925775015724,-346.4411253783604,670.7462220194448,4121.916245829415,-346.1923550794399,666.3734344915447,4298.606257544159,-483.5151660355756,-662.9324135042325,3686.7431588698196,-520.1164095193135,-901.9016760434552,3519.8252023244763,-432.8214978155155,-773.1170622872911,3553.9164541992272,-403.387842597107,-559.8742201578461,3669.4621022945676,-666.0426291737884,-279.8652222509587,3639.960532037099,-679.6229501580926,-26.823213112452887,3625.4857023903255,-599.8977324478512,85.44922913930964,3750.2313256975967,-553.9927978455969,112.71285250237986,3720.3710335453916,-556.6489866418929,100.19180994319827,3654.802885439474,-575.1468782416202,-610.3706910150071,3757.8662712401683,-364.43445439207596,-386.44748612202187,3983.526362699257,-345.656390717246,-127.78960216045456,3919.310384235702,-228.60319695265005,2.563509755805962,3824.790052207693,-231.71358140668528,20.134862997429913,3848.9456524977136,-197.75461388582258,3.6582825584403786,3978.7004959012534,-216.03063269065882,0.733333333333334
-65.57257550482056,3789.6949830276267,-552.7026510776801,282.71888062664084,3946.094169177178,-521.6993144455474,644.5003471931544,4155.34883011154,-525.3834237027951,706.0631958455891,4048.862725401837,-464.53857371927677,687.3431189198775,3965.2850818046913,-490.5422435992756,686.598893761136,4195.882412295147,-531.7147170840543,-102.68382794683254,3886.384989111496,-350.2463407418192,233.2408313093078,3955.942492300599,-353.3879170671596,626.7246515029517,4255.717330644906,-457.6627864881001,669.6229885574897,3998.6343459360733,-345.7698764367298,682.0484358026926,4127.206375883192,-344.36133069324995,666.7574236210407,4299.05474021114,-483.4450628146126,-662.958864567754,3686.8067031823066,-520.1655835736698,-906.270546088812,3517.178396144151,-432.02200641932245,-776.0780167130835,3570.3252645128196,-415.96980510249296,-561.7459250068371,3686.915994192609,-680.6784005123644,-279.9237921021019,3639.8826114465705,-679.6452336861578,-26.827549402108982,3625.7288771939475,-600.1069340789528,86.99418460950136,3768.0317000414684,-567.8375559066682,112.84593688932672,3720.5389651064124,-556.6951649843705,100.73578958073826,3654.1831781907927,-579.8371826654546,-610.414087523615,3757.960265494669,-364.481480555184,-386.50832396234154,3983.5076178259133,-345.68241469388136,-132.72445382881114,3915.762266012913,-227.27483977058733,2.5465810750194007,3824.6687173145624,-231.72557375941378,20.06411630697881,3848.494593224637,-197.69015895415063,3.7043701872465977,3978.335873034129,-216.0130241577245,0.7500000000000007
-65.56816040121993,3789.5938381377064,-552.6698472356743,279.2250255081972,3913.1325860874576,-506.42683716887603,639.1038806265683,4152.38221045284,-531.9720422142121,693.3498830356347,4040.6581300823027,-462.7571271384124,688.1772110582683,3965.2215740295987,-496.64474866941225,686.6988345780827,4195.115939470787,-531.4176787232767,-107.94708674431972,3882.6761811138026,-348.65582948782645,238.12602162836637,3955.8311000284275,-352.88212684887355,621.6495828034318,4232.597404289885,-442.4980224761522,664.7571045984342,3995.082864946751,-346.3504863172001,676.5035880154619,4124.5747138224715,-345.4804251970187,666.8843346341368,4299.824370282308,-483.77150092497845,-662.9432153846312,3686.9307785614214,-520.1957168684885,-901.9255839504318,3519.882442646148,-432.86484651474194,-776.0590559076936,3570.2114881973207,-415.879120724874,-561.7177337843938,3687.159484431072,-680.8261777359317,-281.73646818177235,3665.987751741301,-687.239083233856,-26.904996285254317,3625.51425737664,-599.9342904591481,85.55285533354333,3750.27591451377,-553.9477296002663,112.64529790951984,3720.470881595083,-556.7310150091075,100.17182379897966,3654.3486863522417,-575.057557202798,-610.28829304241,3757.7987978131005,-364.3687133768209,-386.5230833651138,3983.514993742487,-345.5409486291524,-132.85547808504936,3915.5037891877723,-227.12129153292895,2.5812848062984424,3824.7616803147803,-231.7037324411999,20.087651908052038,3848.8758856798227,-197.56893749851528,3.742906420106404,3978.2530215762986,-215.90025928147364,0.7666666666666674
-65.54146543813744,3789.6309998879415,-552.6014504155881,279.22231723930844,3912.5125007871848,-506.078938873908,634.5145178393509,4121.660369894001,-525.248418194643,694.5519667075852,4013.9976154537376,-455.4850589099807,680.3392781279898,3960.0261853548614,-488.0980300468739,681.542371999671,4164.1782591257615,-525.0007295534934,-102.62697493183036,3886.408322641148,-350.17286176292765,237.9742467030335,3955.7450797488086,-352.95395201962936,621.4890089054287,4232.185157249204,-442.4084326834347,670.4718152924702,3998.429041744963,-345.481761911235,676.3710588373623,4125.021215706385,-345.4431775092566,666.6438602765546,4299.105709949982,-483.70134211244755,-662.9564460820609,3686.9428849601086,-520.2130970665013,-906.2783073276144,3517.180093151829,-431.99124773039637,-773.178368044555,3554.06044942535,-403.3955982778356,-561.7346094826775,3687.198512227067,-680.8688753904901,-281.608805253461,3666.0554416983236,-687.1956411639345,-26.876494965379816,3625.490929384111,-599.9417207909237,85.6039396999796,3749.8571274114083,-553.8758066420429,112.53036243820875,3719.5221201434315,-556.5440965584033,100.18556307905462,3654.155821631914,-574.9055088261873,-610.3798165365221,3757.85820949435,-364.4502264237018,-392.0898692844308,3981.612322334072,-346.1414259486706,-132.90572489106495,3915.4748190612554,-227.12677029015185,2.5526409784511364,3824.591610237766,-231.64198011049822,20.08031077214692,3848.65183142584,-197.5729477753408,2.8846456525236355,3975.2230625572256,-209.02023165194274,0.7833333333333341
-65.54354869298473,3789.3130479599654,-552.4868400182992,280.4358765458653,3915.5336280659435,-512.4740859994024,645.4888001103412,4155.663793016367,-531.3236886104228,706.162149686589,4048.6757544539537,-464.6019793644335,688.4061202854492,3965.4993772546554,-496.9181754169847,686.2803985045263,4195.400080117117,-531.5784975269535,-107.88084365200241,3882.7939433818638,-348.77325504726923,238.1519727334466,3955.9774284828723,-352.9951021401363,621.9095991286006,4232.6803253985045,-442.2283110296998,671.1616212061568,3997.2686816894648,-350.3231854389493,687.6299190986906,4127.3545773221695,-344.17190968160975,677.7742824431784,4303.260421735984,-485.5498702535607,-662.9902978427949,3686.9229657296914,-520.2090854582401,-906.2791250789912,3517.3194469505893,-432.05150116119154,-776.1627282418008,3570.33006410244,-415.9938133590581,-561.6942724751883,3687.1451475831973,-680.8306741302823,-286.5853284533583,3665.326301628852,-687.3406251664306,-26.802646542233965,3625.5809614647806,-600.0358812622825,85.67834367444131,3750.140902121648,-554.0028137177014,112.7592035835957,3719.710781231193,-556.4846644696692,100.77789735647792,3653.8414432212126,-579.6631555397526,-610.3265872881111,3757.892390069574,-364.4921104751595,-392.14179160440506,3981.786298781086,-346.24390086665596,-132.8338988776901,3915.8717884221473,-227.2139989152374,2.4856911789906215,3824.5794273838937,-231.6984371881824,20.191081945701715,3848.4949849775726,-197.6933941002728,2.8658719871774045,3975.2201387732266,-209.04801217572654,0.8000000000000008
-65.16269166046206,3762.1282676486,-545.5594659721204,274.72213974169813,3913.132163259606,-513.0894457517879,645.5185931967437,4155.906049887707,-531.4948184274488,692.9514009687956,4012.0417324903965,-448.111576294762,686.8416764596546,3964.3860300843808,-490.08822168638767,681.9730236922271,4195.52482275615,-538.0857882670555,-102.48143504217188,3885.758490751907,-349.9757979088785,238.5403248915575,3955.783730577383,-352.7678998135689,620.5194581772363,4251.917528130363,-455.7900078252979,669.8517545364002,3998.1859100290226,-345.3843426786153,669.1311060419522,4119.713185868222,-343.1956353204334,677.4729491141067,4323.24367750548,-499.9901967598081,-667.0235201645864,3683.8783695548045,-518.9548537436176,-901.8644527283693,3519.977323332612,-432.91988657612234,-776.1535041746389,3570.4074086970036,-415.9908605062249,-561.6848142150171,3686.9416045847215,-680.6868250321677,-286.6969413913565,3665.1702567646553,-687.3430470737721,-26.946278130197957,3625.486894207141,-599.9785870349039,87.15528483760825,3768.159187570385,-568.2612026786871,112.42040195034163,3720.657874901077,-557.5112643854488,100.59697646165581,3653.7900731402005,-579.8395990230196,-610.3166189944868,3757.697488722518,-364.42226151722343,-392.2244232280712,3981.7692709583043,-346.22206934242206,-134.16526541642952,3941.921095381521,-231.42412019099612,1.2383993817498729,3820.7772835931396,-224.53940586305492,19.369614847076345,3848.076920547992,-197.42121617097877,-2.4455832099681123,3971.7332482805036,-207.60107357411803,0.8166666666666675
-65.10325777644492,3761.8373856757935,-545.2901093230407,284.74090459964907,3915.15983365379,-505.69746062076285,641.0707589411359,4125.365277032865,-524.7927449098025,692.9420112980863,4011.6271713978545,-448.20135124660135,686.6394808327556,3963.8828979778373,-490.05477385853806,676.447392618105,4165.912440909062,-526.2983859300455,-102.37074338251209,3885.5604509671157,-349.7102304645804,238.52032221351556,3955.914358769935,-352.7625418359348,625.8770894417371,4275.79374314486,-471.56641217976295,670.4806704198007,3998.0164965627337,-345.40105077828883,669.3956406942815,4120.255712942864,-343.4329936962405,677.6775700656153,4324.30442327085,-500.5844541165449,-662.9739699541261,3686.58848965686,-519.9966305681879,-906.2450009844722,3517.254223167819,-432.0932523149358,-776.0903885546376,3570.216204081448,-415.9481679314222,-561.6799443433517,3686.9159142893845,-680.6908152037245,-284.76737184755416,3639.1811435186605,-679.8087778710285,-26.842323956952484,3625.3995857797304,-599.8360019039238,87.23801484580471,3767.761049610993,-568.0025062634617,112.80045140922788,3719.8303765754185,-556.617317210414,100.72584718467475,3653.310583447054,-579.4599242386356,-610.2608564822481,3757.5924664076456,-364.3060989447738,-397.0134911190036,3980.8265316752095,-346.34346862185555,-133.98777327100476,3942.170480947549,-231.56444322331325,1.1761867845441756,3820.713408733236,-224.36735355184092,19.32649915266838,3848.0857082978937,-197.44041401104693,2.463639124649777,3975.5850667790723,-209.24766318681705,0.8333333333333343
-66.02443512504766,3788.4560075121863,-546.0398920234082,293.1494570579959,3948.2527638861675,-514.1706960247176,644.4583260111798,4154.58239625155,-525.0663449068062,699.4298564440398,4017.0473570343397,-451.0997400348049,685.5968928416172,3963.6741403104056,-483.77645645758014,676.2584553084255,4165.753044422775,-525.9970641458839,-103.1230538397373,3884.933921784663,-344.1064943639043,241.25700577612528,3977.0780242758906,-366.949821049084,621.7120039912626,4253.723863707037,-462.86540893285417,669.256181754501,3998.680784152717,-345.83062275562435,667.969952456744,4120.132827343128,-343.109568524825,667.9676562988963,4302.88790317281,-489.00411045506524,-662.8874923745266,3686.92690804431,-520.1548849667346,-901.814433125557,3519.839001040149,-432.9099239304264,-771.4048567965845,3571.1967740545106,-415.54689177001615,-555.280725633773,3670.5931428683143,-666.015806593196,-281.8715424950088,3666.1230377238,-687.4285095469617,-26.840501586982707,3625.5818213836833,-600.0545521175856,86.49509838714741,3741.436116186747,-561.3703314680006,111.92735399492122,3694.2536960063217,-550.6249894078293,100.70935005873271,3652.995417762182,-579.4668836022461,-610.3605741653494,3757.8091708644934,-364.4442243278762,-392.1528743111589,3981.6213630861016,-346.0686852108572,-128.83980048717018,3945.3478994837474,-232.6822921110362,2.450370221129984,3850.78305412484,-236.30898877527332,20.37071621518728,3876.1229887482073,-202.22330869003676,7.5558672640385955,3979.6041485643555,-210.6941944036559,0.850000000000001
-65.58804068177909,3761.2064622603916,-539.0062939343364,299.6766054862217,3951.0057726837167,-519.8992241764054,638.0209144649978,4152.098151612782,-525.9830427625396,686.7040919884273,4008.860035359896,-449.18902070939146,685.5385628177241,3963.461526472066,-483.83153486650264,682.2970899860071,4190.938637240303,-542.4140182854446,-102.94275883695357,3884.6377845148345,-343.91864782375967,241.23005378182197,3977.0279401353173,-367.0399165791267,625.5382743319485,4275.433199295695,-471.4636126893989,659.9816172755902,3967.662595950873,-342.1436507475307,668.3773477864104,4119.809059562405,-343.3364019684752,672.7315286595702,4324.259697434253,-500.2434489259656,-662.9349105533707,3686.9729597020137,-520.1463580154395,-906.2013342588418,3517.183371826014,-432.0931559741845,-775.9648247273094,3569.9594926372306,-415.8717109702285,-561.7392911913612,3686.9337243681452,-680.6573728599927,-281.85400362077195,3666.0268662178387,-687.4184341729598,-26.829551510454017,3625.6322787630497,-600.067303038052,87.04476987385894,3767.7663153936046,-567.8705183820476,112.62862359897167,3720.524697585376,-556.9556677782692,100.71559293325575,3653.2935454792378,-579.4249620360225,-610.2633985372823,3757.86783251615,-364.42967986759356,-392.1670746642897,3981.72430277917,-346.28006581664096,-133.031510477711,3915.6572397590826,-227.13067927397623,1.47866193559391,3821.561999916375,-224.66829208607524,20.098061414196366,3875.6118878076677,-202.11824148944302,2.6477025645439314,3976.1346081517736,-209.32048692926304,0.8666666666666677
-65.7125119295304,3761.120755020784,-539.0619660679284,279.7898910834694,3916.0616918927517,-506.56064723520603,632.7748709836768,4153.582051455428,-526.7281479304921,687.2040909598993,4010.4070989317324,-449.59527732296175,679.6505357553552,3960.4530324475395,-481.822516578027,674.1190664883885,4192.469769249587,-530.2902671981935,-102.48498731549569,3885.6935061270424,-350.04198207367665,241.1146422946542,3976.954713127344,-367.010882652586,621.2747209554092,4253.228910898698,-463.0768358800621,659.7384611881399,3967.8516424059176,-342.29759069831005,668.1292515299117,4118.782753332013,-343.1486968694387,672.3022577436747,4323.557550411836,-500.091765839289,-660.7289513457773,3670.253633670827,-506.5829062524195,-901.8407006747124,3519.882468117089,-432.87679979473756,-775.9173840199078,3569.9597322154236,-415.8801020990668,-561.7499409492824,3686.9929005150193,-680.6815517229395,-286.7809870287211,3665.160246767101,-687.4368613514727,-26.936008486673753,3625.547888630152,-600.1648920546342,86.8330948938978,3767.8825506530916,-567.8368544804489,112.62312968283167,3720.2435030234674,-556.8458804339133,100.7112716762349,3653.2559316896195,-579.5200751603929,-610.2629374506295,3757.834118282015,-364.38913385250083,-392.0774163282655,3981.7772826549376,-346.2028374349489,-127.99823989681595,3919.075691239585,-228.49509877010217,2.3545326910514266,3824.8339803148738,-231.86122817708645,19.855594609827833,3848.704838311818,-197.80729371154607,7.520635004605588,3979.4564162880993,-210.7109736032889,0.8833333333333344
-65.6522270359979,3761.26860710045,-539.2417002742445,287.99053690147224,3937.104366138886,-521.0845024426796,638.3765432435385,4153.235420154977,-526.1291522691467,687.3205743548592,4010.3729789846793,-449.7516032001821,686.4065111497542,3964.736758161175,-483.99938604633047,681.9619999828534,4197.501423680493,-532.4926644365164,-102.50077051624298,3885.860511957287,-350.1369606614487,234.79542865666482,3972.877577836268,-365.2687117602393,621.4378595807432,4253.160610393249,-462.94540458217614,659.1023477486402,3967.8548005127996,-342.49568658163054,673.0994758517363,4122.076868566392,-342.11218060833505,673.4730923288874,4325.80873866811,-505.3187694100574,-662.9206883782349,3687.0381576706213,-520.134062939567,-901.8574860373398,3519.90424879167,-432.87377724161104,-775.9433301044576,3570.035002597046,-415.9375506076044,-561.7153585610487,3686.917700368906,-680.6361527697095,-284.94641753607146,3639.495565877518,-680.0292451947283,-26.87791322588134,3625.788045521648,-600.3068693761762,87.05659138576414,3767.924961470958,-567.9705269058225,112.72090096813811,3720.559262043734,-557.055481442728,100.87933040707175,3653.528871537073,-579.6560056463209,-610.1497362609862,3757.8969759556517,-364.3888457154241,-392.06539610315815,3981.5879581125073,-346.0812615692978,-134.4036992779388,3939.8673521744768,-224.86640092606325,1.526135534371335,3821.5036982387,-224.80213582052966,20.271167271789874,3875.616273898465,-202.1727705102245,2.7038674942854923,3976.156236484414,-209.29333780019618,0.9000000000000011
-65.07513520661077,3761.904981414058,-545.4015339046445,285.75957579326297,3915.5381678747663,-512.0401935682821,637.9124475767693,4151.78658752663,-525.7244840819246,692.0282530479496,4031.1088345370263,-464.2700910442628,683.9292931945062,3979.4073270091976,-496.12007395618224,676.5823039717336,4166.221166675047,-525.9121956112346,-102.43671617427282,3885.6579031947203,-349.8653008214776,238.51860722186805,3956.147066095392,-352.86159148782764,628.2719487179388,4258.483620997796,-465.57453861600726,664.2619529800073,3996.0214394710247,-346.78031952167584,675.9319589239337,4125.310484622324,-345.4897268956356,679.855824279932,4329.859637933646,-507.7758905953301,-660.6823686377859,3670.127929722211,-506.4894117786993,-901.9075549954794,3519.9755644747165,-432.95134687701875,-775.9144258133053,3570.0572886104515,-415.9014517853392,-561.6811832842145,3686.9375313398155,-680.7183901680866,-284.8404546864128,3639.3045451071994,-679.8751754914204,-26.823178754084967,3625.5957379842876,-600.1373207670526,87.06686351906149,3767.8182175915654,-567.9143851564907,112.78874722047621,3720.4072597623513,-556.9634642468537,100.8141467794075,3653.3035656532984,-579.5738695250167,-610.1092178031136,3757.7385854800154,-364.2776716776034,-392.16476719587786,3981.6873750064733,-346.1014077543576,-129.48031480658582,3943.5037827483884,-226.24170935273796,6.822344143442257,3828.567156220705,-233.45635703193082,20.18825339352091,3875.468344149064,-202.21388146495187,2.6536699777016626,3976.041978887295,-209.28583941609412,0.9166666666666679
