RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.20679573727843,3762.141153362983,-545.6781119653144,287.29541490253234,3907.4831923468846,-509.00345666628505,642.2154041183894,4155.560110536811,-526.7327062782077,694.1932033633693,4026.8582239154775,-443.4551878820628,691.3955345076783,3985.370611854401,-489.20792385903155,681.2064459608636,4214.645728038221,-536.9718426821297,-104.21981409624186,3884.1647234165584,-343.35254232597526,238.1730042731541,3952.3274544782603,-351.9120728130789,616.8101191154384,4262.70799295359,-470.7214081618444,664.5629214761965,3988.696459693655,-343.89460245807106,669.6652558903866,4126.203461632918,-344.0315530977447,661.8852473587767,4325.934281244935,-504.94211813398374,-670.3009590143948,3697.3412150912063,-530.426453231982,-911.2166430042485,3517.895242044263,-432.7564346588067,-781.0527766898055,3569.8711262773245,-416.7076133030284,-561.1896453596673,3687.7727255415784,-686.8041356511989,-281.19957296519993,3640.848555485882,-680.6874523982918,-24.017228994698836,3611.9052489819032,-602.9928453791841,91.23689330335256,3737.328290732321,-560.7373521688929,116.55971472537531,3681.552304866756,-552.4522144932994,104.90912513642999,3628.4983821404926,-578.6962382319475,-611.2792347205126,3762.923702457697,-368.467041431624,-391.44664739928334,3980.9258762979402,-345.2991202664997,-134.41174945375232,3931.180949046666,-219.99410480202516,-0.9886265294685974,3794.6890792889385,-210.97115213523273,19.511769366960124,3836.0527633612974,-189.84857649478846,0.18414262934974024,3956.630294288003,-197.24968115097624,3.016666666666661
-65.21728978795372,3762.047409391014,-545.5972015420391,287.3072912979175,3913.5211777231157,-511.87199926186105,642.2587877386309,4157.787059172842,-526.8204368431926,694.9064536102832,4026.604690355468,-445.6752016014216,691.138820759774,3982.021377315848,-489.5852073351835,683.1465249466128,4223.497214353373,-537.9672086571791,-103.30509218691255,3884.660789115901,-344.11080022306373,237.8222045322857,3947.601930193146,-351.18128989608033,615.9600891766685,4255.002959239039,-466.66160027662124,663.4132708117126,3979.076235538881,-342.64094806074576,669.5925645173434,4118.723704730759,-342.558668771753,662.4991838155663,4327.147984546175,-504.0589895370239,-670.7495621888045,3700.594639034608,-533.0800931109944,-912.6143224341145,3523.768038928274,-434.1076216716162,-781.1136447853517,3570.021532388474,-416.74798776021737,-561.5185228384831,3687.1895654614223,-686.6585702225063,-282.9024710288016,3640.4179490283914,-680.496856409017,-25.007113644876686,3614.7942239668537,-606.0362956054666,90.41947730907611,3735.360716240839,-560.3863093132742,116.37694140898331,3684.809822488089,-552.8891059349912,104.30894075732222,3628.4363039331124,-578.673498905157,-612.5632612110591,3768.621369931968,-372.7415123235698,-391.92676740541003,3980.323332920254,-344.80860684467893,-134.81179530265248,3932.1569846426305,-220.69489174520052,-3.0709206472184762,3793.1080317523283,-210.2843293953548,19.46543892252991,3835.3492589550874,-189.63575194218674,-1.67321089958957,3959.6873252218866,-199.55326530007875,3.0333333333333274
-65.24832007869486,3761.944389957046,-545.519290479074,287.27961332719997,3912.5518252146317,-511.94866777795664,641.4768934469002,4156.9667989235395,-526.334685487413,695.1464964354428,4021.805563128485,-447.36318433970786,690.8662188641175,3974.940195636853,-488.8571433243715,684.3118476216905,4223.145811782028,-537.6332628168777,-103.21178240330437,3884.590577554646,-345.114946152945,237.30546467292498,3945.1414101909704,-350.7762934954587,616.1609993825649,4247.593726757971,-461.737298583386,662.1512197255922,3973.690605808415,-342.1897556935577,669.5267856881254,4111.525219492325,-341.067849713166,664.6936119084004,4325.106602970893,-500.5363339835901,-671.048613222922,3699.469580747709,-532.2574294112342,-914.4461040840512,3531.427665751138,-435.9798557727355,-781.0401273986884,3569.624598266164,-416.6708513273927,-561.1064358174784,3686.9801543303793,-686.5531933690565,-282.64238625886054,3640.5263129737928,-680.3908141375638,-25.566008610790625,3616.1474072673514,-607.3017356858609,89.44193488363084,3733.5734483966557,-560.0658775511753,115.44162174451928,3686.0558677584672,-552.2595381742805,102.89950512292108,3628.273118299893,-578.6505189583961,-613.569206977155,3773.561779411799,-376.4558991628503,-393.41289323913156,3979.582427967386,-344.6143974324158,-134.6869246052025,3930.992698944089,-221.96198987542806,-3.989853851598771,3796.0031335270046,-212.7618983699814,19.773125477089298,3839.6959357591963,-192.44374729649053,-2.453693431308943,3965.037992282136,-203.17826376651985,3.049999999999994
-65.30424071351301,3761.900974404362,-545.5007312150667,286.7981585712903,3910.0017987972515,-511.3766158841436,640.1243892468553,4155.053226322274,-526.558707560241,695.6474015125272,4018.037299752702,-450.10843884415806,690.6481673483274,3969.0007521710695,-489.2106920851865,684.2413705999946,4215.420252470339,-536.0376386047618,-104.47286837841739,3883.6921575327015,-345.33245089894643,236.4360803946864,3947.036728635882,-351.0123646595423,616.5340259643822,4242.388176640683,-456.12370404831995,661.4520632773582,3973.8992734658677,-342.92142778837785,669.1838400034488,4108.55675043061,-340.5024956440142,666.7156747531315,4319.1494778912165,-494.39940588976634,-671.6832585963019,3695.6769512874694,-529.4229567042601,-915.8615163946131,3537.2664788628467,-437.36492800104327,-780.9931401802767,3569.4144654385186,-416.63266910518536,-560.4039631942787,3687.0682550013726,-686.4963788256455,-281.9363044412363,3640.803031183481,-680.4110260272095,-25.72790681943348,3618.8049432637645,-608.0794180384289,88.54345109212903,3735.6304931116447,-560.6889388609342,114.43089098346181,3688.831269692012,-551.9457810058555,101.72732925940434,3628.1690649213124,-578.6331720442614,-613.9833254579795,3775.7279517803486,-378.0634479639315,-395.41868337352355,3978.882338783646,-344.6780212505213,-134.48036904308626,3930.3715721409667,-222.90665477058224,-3.539128734666656,3800.0048518321682,-215.8902928972295,20.126417246946804,3847.062258044415,-195.9815907906655,-2.438724676412877,3969.5985652973627,-206.16875780709432,3.0666666666666607
-65.34438700907944,3761.94980981361,-545.5829860150624,286.59933440132653,3910.7946989773927,-511.54640450723684,639.0953274007551,4153.6547678776105,-527.4185050862309,695.9311928308567,4017.672467639558,-452.5189095938256,690.8908179932239,3968.6371064571204,-491.34088733939655,683.3669803886771,4206.0929858827485,-534.162024050118,-106.49380323497779,3882.3531858257475,-344.40127495790995,235.32017205655174,3950.382221086138,-351.27815943229615,615.907853607897,4239.664483331776,-450.0810744221228,661.4964479562627,3975.4280366361527,-343.46036044525647,669.08659476751,4111.058293204277,-340.995709173309,666.6823766517902,4310.78446103285,-487.4301532329456,-672.6121946252416,3691.280492463202,-526.1744982990201,-916.4720094637335,3539.638399997697,-437.8891577784514,-780.9905200844175,3569.4510512996285,-416.63709170632546,-559.9812328841641,3687.15920325048,-686.4527126683547,-282.15506878761664,3640.806274591386,-680.4960848304023,-25.754603201039448,3625.2347509559645,-609.7103985533665,87.61477678904296,3739.7958216173265,-561.8304842907323,113.34657775435937,3692.434354500371,-552.431936507227,101.24045194438024,3628.204489413229,-578.6343789969978,-614.4923319163709,3775.6552645997026,-378.07435154388753,-396.9489744724913,3978.3961729964176,-344.77576146082197,-134.45136786883228,3932.9338382157175,-223.67466804443046,-2.246208205267638,3803.0593686001,-217.80655863298017,20.312227856773067,3856.8070883999953,-198.7982589517001,-2.37050667543496,3971.534768391808,-207.46232663776888,3.0833333333333273
-65.32783906603406,3762.0241513794476,-545.7285304425054,287.3614144583509,3915.169004015133,-511.9954949174423,639.3198123974619,4153.451012474622,-528.0043627847562,695.4327603440352,4018.372836938103,-453.1559945615385,691.8840428263369,3972.71500625655,-494.6328513758071,682.4858904917728,4199.404333323319,-532.7785545672657,-108.11241836000063,3881.262932289799,-343.12564680954404,234.17832425031503,3951.605413790189,-351.0482619706089,614.0932240633442,4237.422696747144,-444.13106609800917,662.2298400378743,3974.203256506268,-343.084923864184,669.988090867276,4115.924534628051,-341.7272435182761,664.9531276742637,4303.334398190365,-482.0688054395255,-673.1999869046059,3687.0236791791963,-522.9489188836403,-916.5511831257206,3539.757671800931,-437.88608701688725,-780.9941578376739,3569.594449458529,-416.6542286485105,-559.8651975898179,3687.1698688715865,-686.417236619046,-282.68692184885924,3640.5657063353465,-680.5380820295243,-25.784876752824427,3633.8899033560883,-612.0276435812325,86.76902528038386,3742.601234545725,-562.5875018592758,111.88258655048281,3694.237213598109,-552.7040870282368,101.0802339211806,3628.2195871245794,-578.6251482704847,-615.3850062683206,3774.737889540579,-377.55387880120276,-397.5339717672896,3978.1586429202935,-344.7870006635551,-134.54809799854274,3937.0980762774643,-224.3763252463149,-1.159415342567392,3806.6656173212405,-218.72905769461164,20.336928993466017,3868.5596839617665,-200.9919634577188,-2.8287009534008707,3971.370935718314,-207.53284249719255,3.099999999999994
-65.26966216872464,3761.971697357937,-545.7748744708675,288.57606784963656,3921.0594063055505,-511.86112499381846,640.8504853384812,4154.124514985209,-527.8839599004918,694.0767740825364,4015.6487164726195,-451.5326027165647,692.6950941840851,3975.471488547975,-497.4544440527895,682.0779770225737,4196.6539749284675,-532.1640191127631,-108.77180885789572,3880.7541536811805,-342.3736684533931,233.6935273442943,3950.826668296092,-350.5615403227472,612.0321526765788,4234.652871090123,-439.64073095230765,663.4490937263755,3971.7027988508,-342.6905717235283,671.644787838691,4119.387483410263,-342.0578070110106,663.3416387220143,4299.938750630658,-479.9586775059677,-673.2185280589789,3683.818348560346,-520.4497652362668,-916.4749644133836,3539.304745809814,-437.77414752708506,-781.0058498395487,3569.718793764413,-416.6704292066139,-559.3162017750603,3687.255291701078,-686.4142529290252,-282.58456390705993,3640.23297798998,-680.4641901526875,-25.835771487023976,3640.503390582467,-613.8337871463964,86.28246470545176,3743.2801900329305,-562.7234425666779,109.90049236562014,3693.807976345899,-552.0064299496356,100.6459499619892,3627.873166045022,-578.5595064040016,-615.9472101164193,3774.182810430384,-377.2112194775532,-397.497452855497,3978.077264226282,-344.7468650195592,-134.62169892633008,3939.8179247981634,-224.8035109598145,-1.158670699364918,3813.299139695784,-219.81705903695405,20.268831102719037,3879.6536269923017,-202.73456882904193,-3.7232598223606788,3970.397400663624,-207.2156841396344,3.1166666666666605
-65.24096111277471,3761.6476137959075,-545.4120670788642,289.4589921390532,3927.7488352822215,-511.75520722777605,642.597091043501,4154.820798063605,-527.6934186802679,693.0797141556544,4010.8747249152802,-449.249946880188,692.3424372495422,3973.202449651014,-498.3862452041001,682.0435897310269,4196.419090976026,-532.0765409825175,-108.79426568609286,3880.641804353979,-342.1800964278736,233.99517762477947,3950.469983007465,-350.35802704233566,611.0842863156522,4233.490127749772,-438.11825567399086,664.7814072851933,3971.7658083479387,-343.1790936363561,673.1946327516677,4120.729800636909,-342.20522224155394,662.7567289870971,4299.7955100397685,-480.0205837005697,-673.0645572357915,3682.7603211100673,-519.6820597869512,-916.4177628428718,3539.0457370972317,-437.72823419903517,-781.1553364601751,3569.771476321544,-416.6957788384749,-558.071173892074,3687.476903546551,-686.4763685015322,-281.9317164284228,3639.739530758625,-680.2649069270088,-25.89510533806887,3643.0782711475044,-614.5173000661235,86.11791080441664,3742.876054910313,-562.5178170198749,107.76620624107838,3692.1313764648876,-551.1196550905454,99.67345086817494,3626.953558816537,-578.4316305881061,-615.7630558622492,3774.3368670565005,-377.21180746847057,-397.43404073592325,3978.0415770981062,-344.7240984851254,-134.61417767213135,3940.6142060262764,-224.96160217697877,-1.818305793292297,3823.4042478974247,-222.28926895081713,20.15994629183011,3887.384249020474,-203.93768519961574,-4.219930794930271,3969.9014365299586,-207.12530779274934,3.133333333333327
-65.31588980333817,3761.092360588841,-544.3080288584241,289.7723947076377,3935.460027736588,-513.3544289819586,643.156304886259,4154.961291968716,-527.921292962078,694.5327651232174,4011.4200290096082,-449.9288891262564,691.6749723724297,3968.8386352673606,-498.1044481808254,682.0451815103166,4196.957283694933,-532.189776200943,-108.66847462577907,3880.5972323436845,-342.1684404390948,233.83964036207354,3953.558991735871,-351.1698841706714,612.3876173841984,4236.206625004405,-439.83611846178405,665.874394304534,3974.548929331001,-344.4777123453313,674.361441508176,4121.15912915182,-342.57187882757273,663.3861492881167,4300.694476687563,-480.5241175899408,-673.1565851011344,3684.155858335056,-520.9300185209802,-916.4066937915717,3539.038350117168,-437.7411795955859,-781.6479269703307,3569.762839649543,-416.74900704749234,-556.9525544819456,3687.6578901755665,-686.5854840486193,-281.41483169442307,3639.0942305765584,-680.0138523939456,-25.95500844067832,3643.0583185020146,-614.4758795117131,86.07220001812101,3742.3595202487645,-562.2781319930388,106.25719715296118,3690.155281831487,-551.258544434251,98.46055551533475,3625.762629704201,-578.3101909000293,-615.4700303205907,3774.6260393949574,-377.3255668753676,-397.86677425706773,3977.9530313930954,-344.74803729715745,-134.56215547501134,3940.486319763435,-224.96645340155368,-1.8897783134033972,3834.91539904233,-226.6708412372004,20.079900011485943,3892.369019586411,-204.8035494231311,-3.68334329383282,3971.3089045074876,-208.00361140487593,3.1499999999999937
-65.48699690568637,3760.9183711470982,-542.8064637671471,289.3282009971373,3942.8516551164535,-516.7548819236864,642.162459629313,4154.790685039806,-528.3564790462085,697.9471641827027,4018.248496940908,-454.3670059290702,691.7491587888726,3966.8739061335195,-498.31598173311517,681.5602209096658,4197.677379034916,-532.4247160534687,-108.61505514259622,3880.404741097631,-342.07012601605686,232.3375547485099,3962.8411271288614,-354.1379991124917,615.692287640617,4241.886155757105,-443.36123465741673,666.4874633786471,3976.5672705216816,-345.77284430470945,675.5824346267353,4122.153762955523,-343.1935645485735,664.9283256820124,4302.364061025959,-481.383787209901,-673.6180690925727,3687.390196279138,-523.4039807846324,-916.4157352289203,3539.1195075696774,-437.759247778789,-782.3991643907035,3569.7498469543652,-416.82550750155593,-556.8846639396149,3687.6187770624547,-686.5554947832946,-281.82840792766467,3639.0771532653425,-680.009682492415,-26.005259907258715,3642.4517750274617,-614.295990009215,86.05448214189151,3742.136083001921,-562.1459875929957,105.79974084894175,3688.6515461076206,-552.4694493901708,97.4540320324558,3625.386559896526,-578.4128261428217,-615.7320481070793,3774.5127993058586,-377.3592592765026,-398.94886775832555,3977.768414996457,-344.8015778093856,-134.52360787616348,3940.0453330853957,-224.81840090289916,-1.0182137980667914,3844.7393071995743,-231.81228008770205,20.111576165092448,3896.7683232723675,-205.65499238530563,-2.5370207740929525,3975.708122150597,-210.5708329378195,3.1666666666666603
-65.61118886917801,3762.576903963586,-542.6973203406545,287.6905382407245,3947.2066419431544,-519.6765938281741,640.3971561119678,4154.971545802661,-528.9132201677925,700.6960102148845,4025.97361692448,-459.7013432272813,692.3272492305377,3968.5049051023225,-499.7534114888719,679.9180304386902,4198.243456046332,-532.7126832077879,-108.64834505618961,3880.1589977061003,-341.9004578157575,230.70289754581114,3977.625424310331,-359.67682513039153,618.8215717331295,4245.965019760792,-445.80687054775063,666.7807889324577,3977.305396754095,-346.30149217822736,677.1404722902779,4125.16961101613,-344.0321290661991,665.8334015671868,4303.433349874007,-481.9843917793454,-674.2605527123912,3690.9676867871985,-525.2619159197569,-916.4178939896717,3539.1881946210133,-437.75804154046614,-782.8075362608042,3569.8150209824553,-416.8727938193833,-558.0743623824552,3687.3942842146703,-685.986496738931,-283.3124318113525,3641.6675134664533,-680.839185219829,-26.040248900942117,3642.1524029933285,-614.2347187360238,86.07426191585043,3742.1500408404368,-562.1041642555374,106.30479558902218,3688.7144038502006,-554.0174838760787,97.07907340313017,3627.8679934943,-579.1599703585598,-616.3364527492557,3774.1598435657734,-377.3517006894734,-400.09762137742797,3977.5946714098873,-344.8463942808684,-134.50464705331086,3939.533378860844,-224.53879605423407,0.18335458096816573,3850.610557550731,-235.69985865849281,20.26280547700499,3900.4555922186914,-206.39229375087785,-1.6300471139942367,3981.853751144718,-214.31786100708317,3.183333333333327
-65.53957173924903,3767.1808821097543,-545.6950733737666,284.9576364042754,3948.0369106813987,-520.4433631421649,639.0755325167065,4155.792672839785,-529.81263551545,702.0568467085716,4033.1801536326825,-463.627605225324,692.7592448045922,3972.59716815555,-501.47891194274257,676.8530745739924,4197.377260576837,-532.6286125752254,-108.71041394453728,3880.549494382486,-342.10527737767984,231.0040039883624,3992.3526267530756,-365.90086810982643,619.7318041846532,4245.080799187251,-445.64400112965643,667.4434691925649,3981.6621995977275,-346.26912361333757,678.4379967731475,4130.408680526771,-345.00922126842113,664.9459147644,4301.968909533885,-481.4095173357193,-674.6703022441455,3693.694952063891,-525.2476949360487,-916.4072512473041,3539.2370822173275,-437.7437058811282,-782.4478251599853,3569.9584731445084,-416.83535135214015,-559.9071812767936,3687.240782005262,-684.6320192103716,-285.08600379707246,3648.3943064188543,-682.8789504601424,-26.062713251210226,3642.210873152594,-614.2825679601151,86.14570022778886,3742.153522630955,-562.0787955855354,107.51189578362975,3692.1190798462117,-555.7248046985085,97.82298496831112,3634.7522344826116,-580.8331621246691,-616.7754390881878,3773.9188552634027,-377.24239897731076,-400.6027346533248,3977.5570016959055,-344.86280029455764,-134.46147018483836,3939.588760188073,-224.5292277433848,0.9942370741483857,3852.6967725007808,-237.77544832960888,20.32619255761241,3902.6980801613067,-206.8266846472361,-1.4661082779604624,3985.2950108420346,-217.26601634867322,3.1999999999999935
-65.32096353944205,3773.518352639536,-550.638276553569,282.5635192416961,3948.474728673051,-520.2166059326985,639.0043147874765,4156.746395872657,-530.9400003436645,702.8873045216204,4040.1759396406137,-465.3067511838688,692.8720242978984,3976.954665615898,-501.3423711688223,673.0570711614008,4193.211203736065,-531.5878791155667,-108.72130639270705,3882.808685340632,-343.5559335314907,233.85024810097877,4001.6268565850155,-369.99425251353466,618.8708689815167,4241.562794292954,-444.8224998214085,668.8042672497257,3992.1149955580454,-346.46880743710165,678.7652529069245,4136.207597713661,-345.73914210374454,663.4719463967964,4299.399962546995,-480.8129336929942,-674.363119621365,3695.8761989668437,-524.097642441017,-916.3985534167429,3539.2781357384374,-437.72687621424905,-781.7255592262949,3570.073503377086,-416.7261478417466,-561.4055320107996,3687.4143579608785,-682.9685967015384,-286.36429328712734,3657.3339304185147,-685.5123785091764,-26.06955564746644,3642.419231279453,-614.3626172182519,86.25014111076588,3741.8976203409065,-561.9951702187857,108.99156866201598,3699.7931088232963,-557.7892781513132,99.36312533044737,3644.0294851847766,-582.9847411877844,-616.9435816707677,3773.733206480473,-376.5710753596388,-400.7280929515184,3977.565726614811,-344.86688477948945,-134.364301178174,3941.6726004392995,-225.7802576299562,0.7200933168018104,3853.0830526877,-239.01489086955667,19.816364016560588,3905.432105283791,-207.23757444865288,-2.4031545181293223,3983.131302696674,-218.0198419139847,3.21666666666666
-65.11264038401842,3779.152042073265,-554.8508640832212,281.92862787310366,3951.453020914219,-521.337663257097,639.5164908246089,4156.391511044026,-531.5054847667977,703.5775112140501,4045.1788514171963,-465.0803463478817,693.0856828821686,3979.4726649964023,-498.6681148411962,670.2688652406295,4186.112614682882,-529.737062028964,-108.61417941121559,3887.3602841504025,-346.7326168400222,237.70337572715806,4004.964035672772,-371.2236172932913,618.5541355579539,4240.177665211701,-445.86664212990456,670.3065593795134,4003.8019876455946,-347.1192032110375,678.8724928672211,4141.944880638268,-346.2397639391208,663.3071581749315,4298.070020254341,-481.3443388847534,-673.3323732426481,3698.8808958649897,-523.1107167972613,-916.4057846097545,3539.304350938301,-437.70677989744644,-781.2408442587978,3570.1128545807114,-416.60731691702415,-562.0747105781047,3687.792936915624,-681.7961837886133,-286.95351569809094,3664.1743507645688,-687.4959327467523,-26.052434608827078,3642.62073161793,-614.4390451364512,86.36642817850986,3741.4053545698534,-561.8407798349549,110.2936035510245,3709.399720628171,-559.5868645235686,100.28435065572225,3650.9668872206703,-584.6878641354283,-616.9783630192542,3773.3561203655518,-374.9183053927021,-401.16292480431616,3977.468310011424,-344.88557659082466,-134.24969678044687,3946.891648144546,-229.11770668416074,-0.9087679038374519,3853.4940036982166,-240.00454588487,18.35381071172549,3911.0380902727065,-208.01011212882796,-4.579745553409951,3978.412320320411,-217.22513121868724,3.2333333333333267
-64.9761799391833,3783.625258672483,-557.6803947553169,282.21581653680903,3955.921679387953,-523.8201666090222,638.9342419721943,4153.015126604903,-530.6854789196607,703.6176402135359,4046.0979129478847,-463.78829750504906,693.2514104700265,3979.0471498681463,-495.40090594606085,669.9437864048857,4179.99517786993,-528.2124417004255,-108.40398988686272,3892.0803195798035,-350.57594748695453,240.18862083041978,4004.9973690645197,-370.9924105649269,620.2552144441884,4243.134216100396,-449.10199719205673,671.2443082285579,4010.328591854646,-347.6953167810073,679.8544741661703,4148.13370499164,-347.11004648948455,664.4505216166121,4297.9400643388435,-482.22935299910256,-672.606792933603,3703.1772878089278,-522.6428920256834,-916.4260252008071,3539.314192122932,-437.6810825599857,-781.0680248137011,3570.1282436007705,-416.52259370766467,-562.0879734498974,3687.5791190139416,-680.9475880114015,-287.0785283596715,3666.9407124890495,-688.290210926886,-26.021793418241845,3642.7598985993263,-614.509719162779,86.47990542933806,3741.5462273801713,-561.8404426819843,110.90995645169103,3716.6978598223764,-559.9577282601056,99.61242435168057,3653.151555327269,-585.508154960673,-616.9800377281758,3772.818405039867,-372.72553848852283,-401.8107905614081,3977.318951103791,-344.9270084836513,-134.26780926507587,3953.813531932648,-233.82433744092663,-3.335548443359399,3854.0135513179907,-240.43911624575694,16.347117683857306,3918.4595011462093,-209.02242195337686,-7.334640336410647,3976.2429399745874,-216.3835439582007,3.2499999999999933
-64.937600126281,3787.415595714198,-559.4646923994189,281.480471148491,3960.152357349192,-525.5050341057356,636.6214213848093,4147.263161533834,-528.8959973299524,702.1129165817224,4042.0492481784727,-461.15655821423616,692.5090464214617,3977.2323792327516,-493.35603555769217,671.1650068001825,4178.375970842037,-528.0250767121328,-108.1706136507258,3894.4083203341256,-353.6120005699697,240.26616444610983,4004.0473034386137,-370.67545289075906,623.0227004962554,4248.929991918123,-453.22710770743623,671.520651367083,4011.1132861377096,-347.83892905979656,680.7625098304474,4152.469605147816,-348.18700949083546,665.4094259773466,4298.038204447266,-482.6020026236322,-673.4295465587212,3706.891547725421,-522.358485321113,-916.4473660078429,3539.3224106037746,-437.6594570389598,-781.0147939116725,3570.143448913329,-416.4811972325018,-561.7339075487218,3685.4235085750825,-679.0394571135798,-287.0537428346196,3667.0475921017805,-688.3208276618374,-26.029205495370523,3642.844699325529,-614.5789796020816,86.48362727846627,3744.3071636141026,-562.5405869384151,110.17100970822344,3720.252355577464,-558.9357642289251,97.91356289508434,3652.215940738297,-585.7281714308015,-616.9824578825678,3772.384919563786,-371.04539502823343,-402.17940007238565,3977.2487452727037,-344.9778892307694,-134.61725807950089,3959.2331299321986,-238.0575390421452,-5.624468941494686,3853.784032271931,-239.99056329154755,14.787695104147458,3924.8054051600225,-209.89737977102988,-9.665329246535718,3977.501330070497,-216.12321142569522,3.26666666666666
-65.0349941090662,3789.2452895900265,-559.5869963988541,279.6972606681134,3966.6615846525556,-526.4512968179899,634.0819296605824,4143.72806049393,-528.008090260566,700.0043195918599,4037.297194756067,-457.71456891568215,691.2413926740313,3978.7657775345506,-492.60390747050087,671.9808577538361,4181.39719404696,-529.4441164982716,-107.9659219583012,3895.376876858087,-356.16564685249165,238.70829535508017,4003.312790040064,-370.6972129330223,624.7786704888028,4253.872743189897,-456.38721708384236,671.3901584253784,4010.354286572085,-347.71846495432345,680.0881147508551,4151.698751632936,-348.49737238800816,665.3111515628364,4298.110112093178,-482.64235997144266,-675.6868129770778,3708.1459272946277,-521.7563743771788,-916.4655876350705,3539.339931547812,-437.6522631083666,-781.1016254164028,3570.1290570280753,-416.48472988714695,-561.1860005816144,3680.9367551434575,-675.327764298058,-287.0545933402317,3666.4708930105176,-688.1615818930303,-26.180136037111545,3642.906426119576,-614.6528428870865,86.057424992578,3751.0508055240966,-564.3482882079578,108.12722311427683,3722.591327532805,-558.1228561662342,96.47044108146632,3651.4131747431,-585.9126560507015,-616.9805537502839,3772.149839634928,-370.33336409509945,-402.2098454007843,3977.2452344234453,-345.00728545890365,-135.19218671422286,3961.6412987968124,-240.62048313161418,-7.025008246450809,3854.112683904261,-239.6033614553063,14.169799434053719,3930.327459067419,-210.74921490906763,-11.093258185388958,3978.9523300518504,-216.071593531598,3.2833333333333266
-65.19969035520185,3789.489089335482,-558.7456025720558,278.7171170153615,3977.7837728880313,-529.0404389543594,633.3546104003589,4145.912637207502,-529.1723245781109,699.634365393526,4037.9050684151425,-455.6905876138063,690.7475322615768,3985.557098809103,-492.35787693807697,672.4368144644718,4186.598742641542,-532.1717875655075,-107.81611467111307,3897.5067622574334,-359.1052547784476,236.71217526276823,4003.179143618351,-370.94895872084004,624.7746029231115,4255.719868105355,-457.60009793112096,670.6485281090188,4009.5851457246026,-347.17957707013636,678.3385953063824,4147.081483771131,-347.8206765116046,664.640058914419,4298.713872343439,-483.04346082432403,-678.028504464465,3707.489598791626,-520.667600038611,-916.488264722216,3539.3677892980927,-437.6564189361352,-781.6526565507512,3570.0520093179994,-416.5518993505474,-560.7496251894655,3676.7818592506974,-671.8615351245626,-287.10042241558716,3666.129000375845,-688.0808916033909,-26.59212297984199,3642.9477734041875,-614.721316870162,84.89919599674704,3759.6757972029072,-566.7639596837836,105.92887864069587,3725.576350397633,-558.7937501637597,95.81239864509531,3653.706745982626,-586.6772569127126,-616.9590498408073,3771.9794359362395,-370.20190626525476,-402.2175423215652,3977.1678563437918,-344.96800145729753,-135.5100266105934,3961.889296594283,-241.18690608667038,-7.322263597671524,3859.3914519251607,-241.49105669053975,14.184952023205463,3937.7983293375673,-212.03601842984315,-11.452988009407107,3979.7328788418904,-216.13245182921338,3.299999999999993
-65.29581229472379,3792.3705565493033,-559.5982157235045,279.7418961886896,3990.75519373173,-533.9887189231645,634.4145537170008,4151.110051283487,-531.2279206653607,701.2137355951033,4043.5066824755004,-456.18303100752723,691.2679731659025,3993.7049272159734,-492.4048519755569,673.3213547597688,4189.5844513838865,-534.9378975395973,-107.75552063583604,3900.3310439993047,-361.68113837525783,235.24622174121635,4003.5135567663074,-371.17669919116327,623.6628086352657,4255.192017264889,-457.41519873003546,669.072572045894,4007.248876222475,-345.8629503212645,676.6804315862463,4143.511840536634,-346.9946089880791,664.180630848227,4300.732651589449,-484.5193576041631,-679.6539140721233,3706.4494631721736,-519.6055441091606,-916.522537878892,3539.4005046041757,-437.66406746768257,-782.8901506440923,3569.911519838485,-416.6937680434659,-560.791789926034,3676.8257301284093,-671.8887830672484,-287.1463736661719,3666.114049486191,-688.1038544757787,-27.16082798084348,3642.899820511629,-614.7155700837087,83.29002835520713,3765.9100587022463,-568.6343493009251,104.62631781844101,3726.897620812444,-560.3960138379284,95.3533343574186,3660.209819165087,-588.281482561146,-616.9344350734513,3771.886833111984,-370.2709448355693,-402.5892013677368,3976.820650781993,-344.80850739797967,-135.66537727984215,3961.018855157783,-240.13817893468234,-6.93313047610839,3870.880478575279,-246.05756698995572,14.339663361367627,3946.979656243111,-213.65133961776593,-10.856679844937322,3983.473849098048,-216.88858185388244,3.3166666666666598
