RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-84.05432238967332,3919.7854036513954,-590.1626974503752,262.38358957279115,3995.5241253661934,-524.4362620979571,624.365135916608,4147.759875054362,-523.626729673058,695.4692777572318,4095.0427865565102,-478.95641908589124,694.5098720305535,4067.6620357836887,-533.496765687811,654.5490368748062,4184.2678130082595,-529.865162114968,-115.77635818991023,3926.9798528676256,-361.47328348813835,226.91011220876706,4010.737338786974,-354.2262316847844,577.5756646568752,4194.487039373181,-382.89696679765046,679.725347339298,4184.581255496942,-350.5871283864934,642.1254675451252,4224.612723449052,-331.63844981503803,606.5862303948786,4239.413629511447,-413.8479845403186,-679.9708038232964,3703.834749333725,-469.0893514318975,-907.4066261719073,3550.7654480568017,-417.95247032928796,-746.5976108475868,3586.9898964971317,-401.2420021843393,-568.6469957643639,3621.65686067617,-576.069315314996,-315.53272378999486,3698.098501304717,-671.6348491363517,-378.1382491309006,3440.479602669883,-453.03854287212437,-431.42957882321303,3414.4582446108816,-365.56993149214793,-423.101888409391,3415.588509563056,-368.691535642411,-412.29360229285606,3463.493841790511,-362.80057779303985,-638.0583783728616,3866.4145860778567,-362.6026979225876,-408.1077461938005,3993.8716970722544,-315.2565464222278,-143.3603587515995,3966.9721288803958,-228.28882801733943,-13.354885340096349,3977.078774470214,-224.33571726641367,11.875639474891056,4003.666913867884,-222.26832972804968,-3.2506968782381307,4033.8968715344636,-220.6440547639358,4.549999999999989
-82.6034565827412,3920.716465996453,-590.551874366373,265.67923206445624,3997.4154272990722,-524.9046821588721,624.6526786677193,4148.134149067718,-523.6952362655193,698.5710501569429,4095.864520888447,-479.0185727157649,697.6850843500373,4073.7980448798708,-535.1238829813716,656.0321330137035,4192.665931454974,-532.8314344155556,-113.7240904840422,3927.450502600352,-361.1912448939939,227.44617432831745,4009.8294310038636,-353.9955176995049,577.642510981833,4194.62963223073,-383.033319855686,679.6418570055882,4180.263049782385,-349.7014240526729,640.412755166848,4213.183773757784,-329.20754447278654,607.6120788067237,4244.179655120244,-416.5728369979711,-681.0346365806572,3703.7248759138256,-469.29884229315996,-906.642663459958,3551.0145035440637,-417.9971406060606,-746.4808300540365,3587.9771600425615,-401.64091294704224,-568.5869288786434,3621.658188889881,-576.6357952377501,-315.4592150297313,3692.822648841211,-670.1232767504575,-378.5363403355574,3445.093548425325,-454.3563607354933,-432.2991823509138,3418.358956329659,-366.26911890147466,-424.14126212722636,3421.6760432767587,-368.9947754113059,-406.23022864688244,3461.921087802771,-361.02670568624256,-637.5749296617857,3867.0690888854733,-363.01246892975604,-408.83633245212826,3993.0327546993412,-314.84366115264953,-144.00598252892414,3967.611168891817,-228.48694075259593,-12.963751694195928,3982.063733599486,-227.70652269049282,11.853961417040557,3994.7944188516362,-220.87736658114622,-3.9184073398514885,4033.393184748041,-220.4924389003191,4.566666666666656
-81.12064723328821,3921.5389839798177,-590.907381612079,269.8857156358171,3999.189878380453,-525.0102637991197,624.7458251028913,4148.528148693038,-523.8169944739857,702.0827160674157,4096.562918890893,-478.83691157739986,701.4125202338662,4082.8474108740184,-538.4749446929819,657.9262691797351,4203.276668781529,-536.8975629318858,-111.70891058600512,3926.6914531581187,-360.07225736963846,228.85904955539203,4012.837020253691,-354.32594928914244,577.8442868122037,4195.0642875002495,-383.27290869165745,680.2681463872951,4178.817445498779,-349.1504429850152,640.4618713974301,4209.297449345379,-327.1605609744154,608.4515822822184,4248.909307681378,-418.44181358728514,-680.6932904286917,3704.109639433223,-469.4827186566939,-905.8479158342952,3551.3146512120293,-418.0611033755964,-745.4983316434257,3587.7118213145686,-401.3016590999006,-568.5170118456591,3621.7095554458497,-577.5376062658842,-315.1578867788009,3689.8655161577767,-669.1618974796035,-377.81046711068745,3449.8807368506837,-455.75533616722777,-434.4763310275319,3418.302106255989,-366.54200626342157,-425.61619445181725,3421.482859614679,-368.7753275608021,-402.32722900181096,3457.314283934125,-359.6686452593653,-638.1692315874103,3867.021012073257,-363.1797788058002,-410.5855157573086,3991.7350484005665,-314.42069328495853,-143.91677610096775,3968.2356941758844,-228.6574866265216,-12.759761569866255,3988.394504031537,-232.061040399688,11.802916253186527,3988.135291290432,-219.8902433654916,-5.349564422212513,4030.2041032104657,-219.75566258040377,4.583333333333322
-80.58325249505613,3921.7139093118813,-590.9804025652883,273.0438232458805,4000.5300667654387,-524.9625667032708,624.7802740281594,4148.927224016174,-523.9464408433338,704.2228140618689,4096.936967465825,-478.7007779746573,704.5553593529966,4094.241467662595,-543.6846166822862,659.2920930757062,4211.584841969264,-539.6620999767604,-110.06873417461273,3924.781534183977,-358.27110356969376,230.36042000974186,4017.9059883161885,-354.928102677524,578.4687791393989,4195.810319236009,-383.45243843108506,681.2594804848211,4182.590290343994,-349.51346969478215,643.3638981627176,4218.304610209485,-328.61566277357076,608.9051942559418,4252.889213917292,-418.6532128932904,-679.4137334717346,3704.784679230741,-469.61803918556825,-905.1654431873897,3551.672834974153,-418.15534548799417,-743.7996912924715,3586.4627228590207,-399.97642645441925,-568.4934143192568,3621.8036869838593,-578.018537185503,-315.37853093929795,3692.4853354982415,-669.7793603427507,-375.88451138129165,3454.691680718071,-456.9127804653854,-436.0917001780082,3417.0743415670822,-367.1938224864917,-426.5825299090927,3419.0705757830833,-369.37277413413824,-398.94083001981244,3453.8410962099233,-359.34213787942826,-639.531624036192,3866.2978642955545,-363.0217999128605,-412.1323114779329,3990.6483934523076,-314.1287994108964,-142.73125460724546,3968.555344469699,-228.68137902526206,-12.63020366224328,3993.1552207014684,-235.39303450516311,11.713856870123614,3985.5244528032354,-219.5791965675429,-6.620569199329076,4024.4062576356405,-218.5931390152774,4.599999999999989
-80.91750961754605,3921.361127799576,-590.7667767277935,274.2480981452651,4001.071383929917,-524.4869865198441,624.8081662694777,4149.252288708299,-524.0440592312099,704.5017010547842,4096.9381971044995,-478.75499879367226,706.8870335266936,4105.202582423788,-548.5335380356975,659.2058558290407,4212.45665040175,-539.0050548657455,-109.26923036591288,3923.7172724561924,-357.3070736725389,231.33617410483515,4020.980888058548,-355.0991981530103,579.4542188188535,4196.020655687436,-383.0021910712486,681.6533431989843,4188.061643239313,-350.37901050170285,647.0824787731799,4232.902605578065,-331.9416372957846,608.9137840498094,4255.445325209896,-417.4047369847935,-677.7824132051613,3705.5608845899574,-469.80807066469674,-904.8276130692616,3551.9283786689575,-418.2385255359179,-741.8193821914366,3584.6850459221073,-398.026879751921,-568.5394065150514,3621.875716232227,-577.5212805229511,-316.31466522523345,3699.6375958974963,-672.0113928783077,-372.98373044174826,3457.8471806637717,-456.93421466850106,-435.7212202775283,3416.550587281093,-368.88729509600836,-426.0517232589684,3417.652801059945,-370.59265752823427,-391.98563301977856,3450.0831740801445,-359.5953496219468,-640.7569578244381,3865.5222159927976,-362.74865811774015,-412.6919616375756,3989.6361750229794,-313.6487895415763,-141.46667602122537,3968.587509038108,-228.60694984008606,-13.180353218042429,3994.4752738888874,-236.5167751446253,11.742399944869542,3985.4861600631966,-219.64684052816705,-7.211236011589894,4018.02545000236,-217.43518194281583,4.616666666666656
-81.23849775877645,3921.0072327327007,-590.4003896421499,274.1903131862924,4001.0535512326387,-523.4977311730652,624.8505164720599,4149.437720745934,-524.0922138427693,704.375467739085,4096.982603855269,-478.8173335034976,708.1926096071895,4110.396635965047,-549.7207579325611,657.8833575814311,4205.979542990299,-535.8852049152808,-109.10516473685531,3924.7844337000397,-358.00600674985077,232.04329808198142,4019.428354533397,-354.3780593539279,579.9454102786244,4193.788609983328,-380.98066881973534,681.4593005970696,4190.964515108057,-350.9476552547692,648.5199823735128,4239.065682162758,-332.0775176214046,608.7021138996794,4257.783323653614,-416.0179387081047,-676.0594845755696,3706.1053027524276,-469.98946670006353,-904.7818564477569,3552.024477465612,-418.2938275737028,-740.2693725197843,3583.499082879287,-396.8844684620832,-568.6034548176671,3621.8726276370608,-576.5394873604047,-317.46969361885624,3708.371121144336,-675.6694425839161,-369.4139559160027,3458.189164344261,-455.6123925729033,-433.59167257873565,3416.9464990611605,-371.2532357526095,-423.7280139789359,3418.2055241755816,-372.0523861727537,-380.75408536832686,3445.018614618372,-359.9738687950044,-640.770213441368,3865.4295367424684,-362.6393573319548,-412.0642759350343,3987.89934723901,-312.3695298441562,-141.0215579548725,3968.467973344606,-228.53251351646463,-14.492694128756,3993.3200916369588,-236.05187190343418,12.261556066726714,3986.1792475522134,-219.68677620529803,-7.310117315159569,4012.938060535857,-216.55716469203654,4.633333333333322
-81.07801811286902,3920.9006006658583,-589.9710840337466,273.8083055435551,4000.853742982872,-522.3439190847392,624.8948105025545,4149.484490109909,-524.1012551054604,705.248513422043,4097.50070082484,-478.7172130986943,708.6534431516279,4109.876701129695,-548.0660546728636,656.5251383129031,4198.395749405215,-533.0915885612346,-109.2031107480309,3925.7798798968597,-358.715539274135,232.89132033854003,4015.533771615691,-353.2592967041637,579.1450579784787,4188.297501440518,-377.19647107878956,681.6185805285407,4191.386158821,-351.00368452931724,647.3627632564846,4233.597858449889,-328.0666677659713,608.3941240087587,4261.130025428367,-415.5977984535183,-674.4162646885283,3706.2628634971234,-470.0237513498055,-904.8279064761429,3551.993015465197,-418.31270427029824,-739.1798702398265,3580.5532258475687,-395.8122115104441,-568.6218589587081,3621.8202376865434,-575.9856922148051,-318.209124913698,3715.105079328052,-680.1783598455224,-365.73666409673825,3457.5099370145977,-454.3204963730018,-430.7336469914753,3417.5271956519423,-372.9408326565791,-420.4209821819133,3420.076708509535,-373.6323426822845,-369.71697217916034,3441.137116273623,-360.67488904972555,-639.5936098107258,3866.0177524720057,-362.7393040539451,-410.40959121085996,3985.733382177298,-310.5355716987075,-141.51689597665293,3968.2898282270276,-228.4964948320166,-15.634493749084918,3991.8971085166213,-235.29197454076396,12.970629230387768,3986.6719672395457,-219.5650333810319,-7.314549477850082,4010.5666522258134,-216.10339977911855,4.649999999999989
-80.81368025662746,3920.925098133008,-589.6368610706112,273.402680501339,4000.5792998999977,-521.1861002614888,624.9142856890999,4149.408839456012,-524.0825639962854,706.4878736907061,4098.15049197761,-478.56282259977934,709.3328453109684,4110.412837195594,-548.1276605046239,655.8865074069586,4194.4143758406935,-531.9103950636361,-109.50200002416506,3924.7014566914245,-358.01829215649923,233.72107862902106,4013.4914498214393,-352.66496874277817,577.5125576537263,4182.75287893352,-373.8322104234851,682.2814901489074,4191.365093419544,-350.8649155916347,645.884346445882,4226.2329791695975,-324.3408554830156,607.6098507651415,4261.82664042587,-415.3559010540063,-673.0977317534393,3706.9193513947303,-470.07036945428894,-904.8484269586942,3551.856274800962,-418.2677516763722,-737.7347213098303,3572.676904681336,-393.0291396198781,-568.5700577350351,3621.7981932935168,-576.4160171155296,-318.13162827505937,3716.42145199606,-683.8081242152601,-362.45993378939824,3457.0124055701426,-453.5298756086755,-427.9877025831476,3417.411639563232,-372.53012473676455,-417.6006086307684,3420.5792787011915,-373.7276086204615,-363.338808536419,3440.196776808618,-361.16015894331645,-638.3051882220666,3866.613243623854,-362.867477726483,-408.4706176828045,3985.3567868856458,-309.82966748976366,-142.48717650211643,3968.0534067247086,-228.45429573981215,-15.688581692934251,3991.591460336022,-235.02675658240474,13.350298733307437,3986.7471075880762,-219.3534694435229,-7.393146430745881,4013.1634244934203,-216.4307974832553,4.666666666666655
-81.13760138776858,3920.8534570718866,-589.5581181696725,272.7628228466003,4000.0921429610958,-519.8181689793975,624.8927959832384,4149.238584340426,-524.0435540617375,706.3229931599313,4098.13039956452,-478.5686810928758,710.5530476236138,4115.054558820158,-551.4650649709776,655.842259171209,4193.751673539849,-531.8414722348829,-110.09208767623045,3923.5327106455957,-357.3097751642826,234.15032392275407,4015.8284095874624,-353.16951782813027,576.3714033530431,4182.126395280922,-373.97410364912434,682.179676318598,4191.543595875248,-350.91588523594254,645.5650635501661,4224.250269895302,-323.9741654518192,606.4314856349098,4255.813406774698,-414.1518904575756,-672.6528972279522,3710.195082121859,-470.7164342755375,-904.8371030230667,3551.6932548378945,-418.1514313476154,-736.0170305038743,3562.613398651471,-389.65176260123525,-568.4576326895781,3621.861682111218,-577.9295589779566,-317.7271012101029,3713.4744959534823,-685.403413263669,-359.84202287838207,3455.0609616360102,-451.5963629581717,-425.8647990169381,3415.6732012551865,-369.17724705121844,-416.22695122002864,3415.9831447008883,-369.13529538007174,-361.0754943282165,3439.0386890699806,-358.84917757173275,-637.672947889035,3866.8192099546513,-362.91180523424515,-407.205629274442,3987.978119194656,-311.293958283449,-143.03459003277635,3967.782385945034,-228.3318213261267,-14.518366144753868,3992.5101778114117,-235.3570215460127,13.521942727842681,3986.675628449605,-219.19295153140754,-7.375238829528453,4020.270049154115,-217.54688739635637,4.683333333333322
-81.92438582796565,3920.7161134200096,-589.6761546034726,271.78857957480915,3999.407981612626,-518.4841779847317,624.8288415138378,4149.021302561136,-523.9969967404605,704.3174809643671,4097.379369587232,-478.79083170470693,711.2027340850054,4119.63928579932,-555.1674367115942,656.0057573659468,4194.380655898697,-532.1090471384953,-110.83081202060747,3924.6428138709657,-358.2011932041403,234.0776453959583,4022.5111002231793,-354.717293810194,576.4193076013792,4186.774456535623,-377.5327605293041,680.2449821129449,4191.277698954833,-351.27308876019634,645.9280265236267,4226.250476114679,-326.0831370091279,605.5880511800916,4245.675867806626,-412.3338992475899,-673.569110668908,3717.356406278189,-472.38437386343253,-904.8562407609139,3551.7370294342145,-418.0472775648154,-735.3609133291161,3556.8472936200506,-388.65446710370765,-568.326890698002,3621.986929444611,-579.9493911595613,-317.98966952931903,3712.7882137594966,-686.2573466891062,-357.9015952980793,3451.665546799588,-448.3951687317842,-424.60699090253377,3412.121708975589,-363.6497786962538,-416.30224285103844,3407.0499066039415,-359.7425580710885,-359.47016276787457,3434.5828684654307,-352.5397580131871,-637.646385231576,3866.797490521813,-362.9145768671385,-406.8416484667132,3991.533168433044,-313.59636109024086,-142.61089876721357,3967.6444537414154,-228.18030946335043,-12.79365161705541,3993.9225810566204,-235.95840581690197,14.082311931897621,3986.9239981980336,-219.25328328820882,-6.870570846244503,4027.366690440935,-218.7968515609567,4.699999999999989
-82.40149859020583,3920.699444443633,-589.8010951216551,270.7145118488916,3998.8431526858694,-517.8347940974232,624.7436058777085,4148.770847306645,-523.9436923040179,702.065716261651,4096.736375863954,-479.07896042062623,710.5069120488458,4119.505836952796,-556.5592866720937,656.1241253110204,4194.82378937817,-532.2712748441713,-111.1492569942973,3926.705114410025,-359.66315591380675,233.5146370206705,4029.1141322889684,-356.37437710301054,577.1289703688349,4192.1385961343485,-381.31361844591993,677.365876620986,4189.81512179583,-351.62146504376204,645.9640282043422,4228.074119292569,-329.04142888482255,605.2145044243463,4237.488043627308,-410.91053120582956,-675.4491610139107,3725.6246226389653,-474.45471547533043,-904.9438703799083,3552.153593646811,-418.0902512073871,-736.0432485764089,3557.8928365517386,-390.98559290000617,-568.2337531470995,3622.108253523881,-581.4996410736228,-318.99006293369564,3718.0642303040713,-687.9638667424855,-356.01477626736687,3450.671038304259,-446.9186981538254,-424.16122380672317,3409.2426862452476,-359.29084242864565,-417.09900396527036,3401.635905184531,-351.6354147370916,-356.31411935454764,3429.6208750116543,-345.8961358953752,-637.8455628120023,3866.7874322266975,-362.9209922635146,-406.92039344865054,3993.5907242096605,-314.9859246954466,-141.68183707896682,3968.119330280617,-228.36989496025404,-11.465978384545457,3994.9708472173256,-236.43423534600478,15.455005005786512,3987.7848560308184,-219.6130895123845,-5.666345096942772,4031.3689295264153,-219.68517248160677,4.716666666666655
-82.66178512928266,3920.6306623567766,-589.8597073552357,269.4353956980171,3998.4135029044883,-518.0195693340368,624.6794492657023,4148.503821700979,-523.8745032064515,701.5498312027946,4096.887115689195,-479.20597415158113,709.1819798055697,4114.600519002222,-555.6891234608112,656.0405939409856,4193.963160356445,-532.0698994540969,-110.71995930350117,3926.871610491902,-359.67787293021445,232.38406302825544,4029.165201100619,-356.8461776646703,577.6756280287958,4194.858574054733,-383.17022329683226,675.5765987909515,4186.764029031522,-351.4450503170938,645.4629341295052,4227.772099521873,-332.0408033399824,604.7496798269035,4233.748467796046,-410.17801764206024,-677.1366360800082,3729.5930834924366,-475.58018078105863,-904.9415704739383,3552.2655272230245,-418.17818929339677,-736.6966022321614,3562.1485630089246,-394.3805670375852,-568.2007938744023,3622.202196935201,-582.1520023893896,-319.89685663885547,3724.800158428424,-689.8419070177374,-353.6875385639308,3454.7347528493965,-449.3533287874617,-424.29819834463115,3410.890680944547,-359.6834959609471,-417.4558628701599,3406.143142247411,-350.9348759292804,-352.04664164392346,3429.0409606458875,-343.7317564379652,-637.8551786412198,3866.8512469132993,-362.917054818172,-407.0463119329431,3994.0326181894097,-315.26871412848357,-140.9738233677931,3970.0387836576,-229.5329429768272,-10.943595554647594,3995.384973082977,-236.66048017027074,17.287795666452336,3989.0085972908955,-220.11349795952924,-4.173015456324482,4032.8090951545378,-220.20181866088157,4.733333333333322
-83.34050406152886,3920.281086199423,-589.9169091076359,267.4044914460778,3997.6030853152774,-518.572991619242,624.674082174173,4148.294342705148,-523.7999004596618,703.0396395763177,4097.794163783809,-479.11762571073257,708.281473727211,4108.953377136024,-554.1774963463973,655.6142467618461,4190.7891543621945,-531.3150130741263,-110.02533693024671,3924.872791139531,-358.17357321755674,230.4920989691494,4021.993951031612,-355.8807079243754,577.8357568229953,4195.267204271133,-383.43130473777137,676.0635675251538,4183.199503147676,-350.6670552708466,645.4441363172705,4227.826081019353,-334.5422979240206,604.166167698767,4232.9334122291775,-409.83302661927235,-677.8363596972162,3727.9479401996196,-475.33612472985453,-904.3994671041422,3550.1032358504212,-417.7832343500612,-736.6476853842643,3564.8339792542824,-396.10360144905366,-568.2049522688097,3622.284744861631,-582.2124293981494,-320.2580892683354,3728.1418352138467,-690.7513266603931,-351.23194611628423,3461.6775282421836,-454.1860142222371,-424.61760441532107,3416.872630530663,-364.1912821748665,-416.42335467433344,3417.178538257341,-356.41589427796225,-348.2384265994658,3433.053187003949,-346.51382235534896,-637.2488348809557,3866.9919253253365,-362.8837889626088,-407.11301250195186,3993.8907307136396,-315.1405760273768,-140.68233528276608,3973.5111147660673,-231.76449405740803,-10.972075023912375,3995.4702565586326,-236.79045051031335,18.591090135572998,3989.9217889008537,-220.45679305597199,-3.1224860935388046,4033.072111439205,-220.43682770214937,4.7499999999999885
-84.12604998037139,3919.9451804636037,-590.0106551448955,264.76258679977616,3996.231045463132,-519.0993030224081,624.7276195075848,4148.206148414506,-523.7477275105365,704.5789038225552,4098.776409733084,-479.0366031409494,707.7971069415665,4105.900166106936,-553.30481934607,654.930673525064,4185.925935067618,-530.1964176291933,-109.63108774859707,3923.6580266921314,-357.3021943335851,228.12301045751093,4014.286192545539,-354.6034699125149,577.8118632599278,4194.930707969017,-383.1552302475522,678.4222613216342,4182.121170498208,-349.9692254635896,646.6222909146014,4230.592449744361,-335.86247321227245,604.4175785321033,4233.344473894815,-409.74154199709994,-677.9389147157211,3725.684398391106,-474.85802331392995,-902.969163034033,3544.1438690357536,-416.4591193040696,-736.7194956221012,3565.162473580839,-396.18463765027684,-568.2062952562435,3622.326177064192,-582.0967104065192,-320.29280902051767,3728.9231761488304,-690.9676996032558,-348.41849083933005,3467.4548449551767,-458.23601379297656,-424.47674134817714,3422.1793826184885,-368.3151155910427,-413.9365279612292,3426.219258253511,-362.29192474907853,-345.62518929518103,3438.280054062146,-351.67629687349125,-635.9374288275784,3867.2045318507003,-362.82664536375563,-407.1347316019594,3993.876931874649,-315.2285749360316,-140.76054011837064,3976.961503874184,-234.02785846776737,-11.155500895023936,3995.5502579494873,-236.95653885046846,18.596816967752595,3990.042838205097,-220.4987206978045,-2.6673906437725172,4033.0555766891457,-220.51173719488904,4.766666666666655
-84.01993095981278,3920.106358930814,-590.0800984527491,262.83602967618447,3995.0069411219924,-519.4541361758887,624.7676489716613,4148.218705610736,-523.7346451135925,704.1409105979363,4098.951307578438,-479.17525705667174,707.1095342484465,4104.748500615913,-553.0737272791342,654.448585864857,4182.5418305528265,-529.442378243954,-109.53010991203611,3925.461144639416,-358.57985559557363,226.62260763834794,4013.1004308055785,-354.30457709754046,577.7831475152374,4194.713519318946,-382.9324119670821,680.6889540435368,4184.210875047086,-349.9419236771508,647.8682206036779,4232.374709537097,-335.4982155497519,605.8975761560512,4234.282910612577,-409.9258973546172,-678.2487977424241,3727.1519000581593,-475.2166953603469,-901.0936004782841,3536.2485511212117,-414.634320720163,-737.1509373983948,3564.799854151305,-395.97374431889773,-568.1738464197665,3622.2166644869703,-581.9750370566535,-320.1379795458821,3727.830168172953,-690.6378952819055,-344.79807820282576,3469.957780321871,-459.9561111870559,-423.48793345641985,3423.7197804192783,-369.7203154311241,-410.93462350062885,3429.9142326027772,-366.3755683696973,-344.1817339160143,3443.4716967043123,-358.3949261661814,-634.6992624263361,3867.357098970727,-362.760026047756,-407.1325492896431,3994.218071956472,-315.8998724319196,-141.26865192931407,3978.8401430402837,-235.32202855398495,-11.1916732747758,3995.6811305016345,-237.0282655875751,17.30674257458673,3989.4364762215287,-220.39251782124893,-2.190920193238532,4033.439536774823,-220.65548785553,4.783333333333322
-82.6064376194194,3920.8550080713376,-590.0468231912707,263.01234917692665,3994.8221851653734,-519.3023995018266,624.6092177353648,4148.193753989259,-523.7588487336698,701.8681422211736,4098.194738965595,-479.497521931395,705.8480761741434,4103.06644481392,-552.8638844658773,654.3702842899547,4182.006692276849,-529.3375577593182,-109.49759717250676,3928.323707289198,-360.56732295951645,226.9734208387812,4019.9334195098936,-355.33386621156274,577.7518792519816,4194.659391565443,-382.8674181346778,680.3602859995784,4185.078244608868,-350.22027756402156,647.7652943178948,4229.174088310728,-334.1121974820278,607.1399169205877,4234.980758682569,-410.1459735747093,-678.795511902406,3730.848098806324,-476.0931661850963,-899.8394076506554,3530.923948330088,-413.40178241653905,-736.9793892432509,3564.368575007176,-395.65407878614354,-568.1091881078198,3621.8973134347257,-581.8537408305489,-319.7626383308646,3723.9214282804546,-689.4568830695573,-341.55524762387034,3468.84395139822,-459.7480103252219,-422.0763319834829,3423.724829488172,-370.6602825764127,-408.4348613795613,3431.702927112531,-371.0592285778063,-343.7233026492454,3449.976794697677,-367.7635399444222,-634.6426658589457,3867.257491656757,-362.6958268992189,-407.08683621878356,3994.7815447833427,-316.9688200011069,-142.0656417827214,3979.295632534179,-235.73082128355338,-10.783732653606288,3995.7321113714124,-236.55502261833544,15.510729461194721,3988.6212361145044,-220.44194219264674,-1.1111485585463252,4034.5664273353013,-221.02406770763028,4.799999999999988
-80.68134811795517,3921.780077331582,-589.9304741694247,265.33820242587973,3995.859531364808,-518.5475862845686,624.0126794032399,4147.9541056115395,-523.8287603386028,699.5492304630054,4097.2799177036095,-479.82497070716295,704.2255017432472,4100.801333725247,-552.5697572304531,654.3539168029315,4181.976820826728,-529.3373954114627,-109.4575190716776,3928.398530798002,-360.57529968545253,228.34003053409,4029.6412479463092,-356.8846176225549,577.6169098005225,4194.453427502049,-382.85131438952453,676.9921802447446,4181.876115217391,-350.27709439746184,646.3328606713582,4224.065046733221,-333.1363543147037,606.5479491051963,4234.628358184303,-410.03225592249794,-679.1846910567605,3733.499005055928,-476.7165662453049,-899.8427168038963,3530.8893919545358,-413.4178593502212,-736.1063055090378,3564.627142354271,-395.70411228711464,-568.0739281716342,3621.6481525724466,-581.7749113531523,-319.5289006430254,3719.803812199235,-688.2268331531991,-340.4225889969324,3465.294569836077,-458.6118327783819,-420.906758207557,3424.7133054927003,-372.96838007956535,-406.4680501464592,3434.276075850911,-377.07799827759146,-343.7473069797448,3457.1036193830005,-378.619176047131,-635.7874762395287,3866.9386049084455,-362.64979228809244,-406.8952931827381,3995.235470665732,-317.5620773614306,-142.51965425039504,3979.024949149191,-235.6027847638051,-9.767513454215564,3995.5858126536314,-235.13607763545608,14.229752129012315,3988.1248580782903,-220.7508668296577,0.3817484730188249,4036.1211793621706,-221.5153773463652,4.816666666666655
-79.74521916240093,3922.248859763106,-589.8531174096837,268.49402435165524,3997.5337651804407,-517.8645120732981,623.101536351133,4147.579801918374,-523.9510198294382,698.5013138362852,4096.8377440208415,-480.03019159215637,703.0332483206653,4099.9888309288635,-552.5798927865619,654.3868313226392,4182.369587411408,-529.4261770312546,-109.46530055349382,3924.0989915050272,-357.54629759311877,229.29368133236022,4034.807867869278,-357.7000287691247,577.3710356041306,4193.942017718758,-382.7850113964357,673.1618996093137,4178.718070600181,-350.4135635157652,644.6466337090355,4223.611021676586,-333.4905513160365,604.6350560043297,4233.3923841526785,-409.62793004986713,-679.3586053002655,3734.5723558777618,-476.9658238457714,-900.6876323216807,3534.434758255099,-414.2742611744692,-735.7178896429583,3566.4967293282903,-397.041553468832,-568.2023409184758,3622.322883882991,-581.9504071477938,-320.1168818821501,3720.268312792738,-688.4268900936038,-341.4199299005027,3462.770885619223,-457.7116718411496,-419.846854536513,3425.4757969216707,-374.6229210864104,-404.3895088279939,3435.8854911517037,-381.5268345842712,-343.61036742173326,3460.478202741488,-386.49562752152076,-637.0562409733409,3866.638032784743,-362.63354866678,-406.3859872897701,3995.4627148688623,-317.14640601517556,-142.17286348770946,3977.8752411837886,-234.73348790987745,-8.46104199153195,3995.2855051624615,-233.11035699772748,13.815694425030028,3987.9874248258625,-221.0574668800515,1.70353799727498,4037.319632485154,-221.88559791041217,4.8333333333333215
