LSL_Time,Video_P1_Channel 1
6606.9517746229085,20493.0
6606.953831269469,20493.0
6606.955887916031,20494.0
6606.957944562592,20494.0
6606.960001209154,20494.0
6606.962057855716,20494.0
6606.964114502277,20494.0
6606.966171148839,20494.0
6606.968227795401,20494.0
6606.970284441962,20494.0
6606.9723410885235,20495.0
6606.974397735085,20495.0
6606.976454381646,20495.0
6606.978511028208,20495.0
6606.98056767477,20495.0
6606.982624321331,20495.0
6606.984680967893,20495.0
6606.986737614454,20495.0
6606.988794261016,20496.0
6606.990850907578,20496.0
6606.992907554139,20496.0
6606.9949642007,20496.0
6606.997020847262,20496.0
6606.999077493823,20496.0
6607.001134140385,20496.0
6607.003190786947,20496.0
6607.005247433508,20497.0
6607.00730408007,20497.0
6607.009360726632,20497.0
6607.011417373193,20497.0
6607.0134740197545,20497.0
6607.015530666316,20497.0
6607.017587312877,20497.0
6607.019643959439,20497.0
6607.021700606001,20498.0
6607.023757252562,20498.0
6607.025813899124,20498.0
6607.027870545685,20498.0
6607.029927192247,20498.0
6607.031983838809,20498.0
6607.03404048537,20498.0
6607.0360971319315,20498.0
6607.038153778493,20498.0
6607.040210425054,20498.0
6607.042267071616,20498.0
6607.044323718178,20499.0
6607.046380364739,20499.0
6607.048437011301,20499.0
6607.050493657863,20499.0
6607.052550304424,20499.0
6607.0546069509855,20499.0
6607.0566635975465,20499.0
6607.058720244108,20499.0
6607.06077689067,20499.0
6607.062833537231,20500.0
6607.064890183793,20500.0
6607.066946830355,20500.0
6607.069003476916,20500.0
6607.071060123478,20500.0
6607.07311677004,20500.0
6607.075173416601,20500.0
6607.0772300631625,20500.0
6607.079286709724,20500.0
6607.081343356285,20501.0
6607.083400002847,20501.0
6607.085456649409,20501.0
6607.08751329597,20501.0
6607.089569942532,20501.0
6607.091626589094,20501.0
6607.093683235655,20501.0
6607.095739882217,20501.0
6607.097796528778,20501.0
6607.099853175339,20501.0
6607.101909821901,20501.0
6607.103966468462,20501.0
6607.106023115024,20501.0
6607.108079761586,20501.0
6607.110136408147,20501.0
6607.112193054709,20501.0
6607.114249701271,20502.0
6607.116306347832,20502.0
6607.1183629943935,20502.0
6607.120419640955,20502.0
6607.122476287516,20502.0
6607.124532934078,20502.0
6607.12658958064,20502.0
6607.128646227201,20503.0
6607.130702873763,20503.0
6607.132759520324,20503.0
6607.134816166886,20503.0
6607.136872813448,20503.0
6607.1389294600085,20503.0
6607.14098610657,20504.0
6607.143042753132,20504.0
6607.145099399693,20504.0
6607.147156046255,20504.0
6607.149212692817,20504.0
6607.151269339378,20504.0
6607.15332598594,20504.0
6607.155382632502,20505.0
6607.157439279063,20505.0
6607.1594959256245,20505.0
6607.161552572186,20505.0
6607.163609218747,20505.0
6607.165665865309,20505.0
6607.167722511871,20505.0
6607.169779158432,20505.0
6607.171835804994,20505.0
6607.173892451555,20505.0
6607.175949098117,20505.0
6607.178005744679,20505.0
6607.1800623912395,20506.0
6607.182119037801,20506.0
6607.184175684363,20506.0
6607.186232330924,20506.0
6607.188288977486,20506.0
6607.190345624048,20506.0
6607.192402270609,20506.0
6607.194458917171,20506.0
6607.196515563733,20507.0
6607.198572210294,20507.0
6607.2006288568555,20507.0
6607.202685503417,20507.0
6607.204742149978,20507.0
6607.20679879654,20507.0
6607.208855443101,20507.0
6607.210912089663,20508.0
6607.212968736225,20508.0
6607.215025382786,20508.0
6607.217082029348,20508.0
6607.21913867591,20508.0
6607.2211953224705,20508.0
6607.223251969032,20508.0
6607.225308615594,20509.0
6607.227365262155,20509.0
6607.229421908717,20509.0
6607.231478555279,20509.0
6607.23353520184,20509.0
6607.235591848402,20509.0
6607.237648494964,20509.0
6607.239705141525,20509.0
6607.2417617880865,20510.0
6607.243818434648,20510.0
6607.245875081209,20510.0
6607.247931727771,20510.0
6607.249988374332,20510.0
6607.252045020894,20510.0
6607.254101667456,20510.0
6607.256158314017,20510.0
6607.258214960579,20510.0
6607.260271607141,20510.0
6607.2623282537015,20511.0
6607.264384900263,20511.0
6607.266441546825,20511.0
6607.268498193386,20511.0
6607.270554839948,20511.0
6607.27261148651,20511.0
6607.274668133071,20511.0
6607.276724779633,20511.0
6607.278781426194,20512.0
6607.280838072756,20512.0
6607.2828947193175,20512.0
6607.284951365878,20512.0
6607.28700801244,20512.0
6607.289064659002,20512.0
6607.291121305563,20512.0
6607.293177952125,20513.0
6607.295234598687,20513.0
6607.297291245248,20513.0
6607.29934789181,20513.0
6607.301404538372,20513.0
6607.3034611849325,20513.0
6607.305517831494,20513.0
6607.307574478056,20513.0
6607.309631124617,20514.0
6607.311687771179,20514.0
6607.313744417741,20514.0
6607.315801064302,20514.0
6607.317857710864,20514.0
6607.319914357425,20514.0
6607.321971003987,20514.0
6607.3240276505485,20515.0
6607.326084297109,20515.0
6607.328140943671,20515.0
6607.330197590233,20515.0
6607.332254236794,20515.0
6607.334310883356,20515.0
6607.336367529918,20515.0
6607.338424176479,20515.0
6607.340480823041,20516.0
6607.342537469603,20516.0
6607.3445941161635,20516.0
6607.346650762725,20516.0
6607.348707409287,20516.0
6607.350764055848,20516.0
6607.35282070241,20516.0
6607.354877348971,20516.0
6607.356933995533,20517.0
6607.358990642095,20517.0
6607.361047288656,20517.0
6607.363103935218,20517.0
6607.3651605817795,20517.0
6607.36721722834,20518.0
6607.369273874902,20518.0
6607.371330521464,20518.0
6607.373387168025,20518.0
6607.375443814587,20518.0
6607.377500461149,20518.0
6607.37955710771,20518.0
6607.381613754272,20518.0
6607.383670400834,20518.0
6607.3857270473945,20518.0
6607.387783693956,20519.0
6607.389840340518,20519.0
6607.391896987079,20519.0
6607.393953633641,20519.0
6607.396010280202,20519.0
6607.398066926764,20519.0
6607.400123573326,20519.0
6607.402180219887,20520.0
6607.404236866449,20520.0
6607.4062935130105,20520.0
6607.4083501595715,20520.0
6607.410406806133,20520.0
6607.412463452695,20520.0
6607.414520099256,20520.0
6607.416576745818,20521.0
6607.41863339238,20521.0
6607.420690038941,20521.0
6607.422746685503,20521.0
6607.424803332064,20521.0
6607.4268599786255,20521.0
6607.428916625187,20521.0
6607.430973271748,20521.0
6607.43302991831,20522.0
6607.435086564872,20522.0
6607.437143211433,20522.0
6607.439199857995,20522.0
6607.441256504557,20522.0
6607.443313151118,20522.0
6607.44536979768,20522.0
6607.4474264442415,20523.0
6607.4494830908025,20523.0
6607.451539737364,20523.0
6607.453596383926,20523.0
6607.455653030487,20523.0
6607.457709677049,20523.0
6607.459766323611,20523.0
6607.461822970172,20523.0
6607.463879616734,20524.0
6607.465936263296,20524.0
6607.467992909857,20524.0
6607.470049556418,20524.0
6607.472106202979,20524.0
6607.474162849541,20524.0
6607.476219496103,20524.0
6607.478276142664,20524.0
6607.480332789226,20525.0
6607.482389435788,20525.0
6607.484446082349,20525.0
6607.486502728911,20525.0
6607.4885593754725,20525.0
6607.4906160220335,20525.0
6607.492672668595,20525.0
6607.494729315157,20525.0
6607.496785961718,20526.0
6607.49884260828,20526.0
6607.500899254841,20526.0
6607.502955901403,20526.0
6607.505012547965,20526.0
6607.507069194526,20526.0
6607.509125841088,20526.0
6607.511182487649,20526.0
6607.51323913421,20527.0
6607.515295780772,20527.0
6607.517352427334,20527.0
6607.519409073895,20527.0
6607.521465720457,20527.0
6607.523522367019,20527.0
6607.52557901358,20527.0
6607.527635660142,20527.0
6607.5296923067035,20528.0
6607.5317489532645,20528.0
6607.533805599826,20528.0
6607.535862246388,20528.0
6607.537918892949,20528.0
6607.539975539511,20528.0
6607.542032186072,20528.0
6607.544088832634,20528.0
6607.546145479196,20528.0
6607.548202125757,20528.0
6607.550258772319,20528.0
6607.55231541888,20529.0
6607.554372065441,20529.0
6607.556428712003,20529.0
6607.558485358565,20529.0
6607.560542005126,20529.0
6607.562598651688,20529.0
6607.56465529825,20529.0
6607.566711944811,20530.0
6607.568768591373,20530.0
6607.570825237934,20530.0
6607.5728818844955,20530.0
6607.574938531057,20530.0
6607.576995177618,20530.0
6607.57905182418,20530.0
6607.581108470742,20531.0
6607.583165117303,20531.0
6607.585221763865,20531.0
6607.587278410427,20531.0
6607.589335056988,20531.0
6607.59139170355,20531.0
6607.593448350111,20531.0
6607.595504996672,20531.0
6607.597561643234,20532.0
6607.599618289796,20532.0
6607.601674936357,20532.0
6607.603731582919,20532.0
6607.605788229481,20532.0
6607.607844876042,20532.0
6607.609901522604,20532.0
6607.6119581691655,20532.0
6607.6140148157265,20533.0
6607.616071462288,20533.0
6607.618128108849,20533.0
6607.620184755411,20533.0
6607.622241401973,20533.0
6607.624298048534,20533.0
6607.626354695096,20533.0
6607.628411341658,20533.0
6607.630467988219,20533.0
6607.632524634781,20534.0
6607.634581281342,20534.0
6607.636637927903,20534.0
6607.638694574465,20534.0
6607.640751221027,20534.0
6607.642807867588,20534.0
6607.64486451415,20534.0
6607.646921160711,20535.0
6607.648977807273,20535.0
6607.651034453835,20535.0
6607.653091100396,20535.0
6607.6551477469575,20535.0
6607.657204393519,20535.0
6607.65926104008,20535.0
6607.661317686642,20535.0
6607.663374333204,20535.0
6607.665430979765,20536.0
6607.667487626327,20536.0
6607.669544272889,20536.0
6607.67160091945,20536.0
6607.673657566012,20536.0
6607.675714212573,20536.0
6607.677770859134,20536.0
6607.679827505696,20536.0
6607.681884152258,20536.0
6607.683940798819,20536.0
6607.685997445381,20537.0
6607.688054091942,20537.0
6607.690110738504,20537.0
6607.692167385066,20537.0
6607.694224031627,20537.0
6607.6962806781885,20537.0
6607.69833732475,20537.0
6607.700393971311,20538.0
6607.702450617873,20538.0
6607.704507264435,20538.0
6607.706563910996,20538.0
6607.708620557558,20538.0
6607.71067720412,20538.0
6607.712733850681,20538.0
6607.714790497243,20539.0
6607.7168471438035,20539.0
6607.718903790365,20539.0
6607.720960436927,20539.0
6607.723017083488,20539.0
6607.72507373005,20539.0
6607.727130376612,20539.0
6607.729187023173,20539.0
6607.731243669735,20540.0
6607.733300316297,20540.0
6607.735356962858,20540.0
6607.7374136094195,20540.0
6607.739470255981,20540.0
6607.741526902542,20540.0
6607.743583549104,20540.0
6607.745640195666,20540.0
6607.747696842227,20541.0
6607.749753488789,20541.0
6607.751810135351,20541.0
6607.753866781912,20541.0
6607.755923428474,20541.0
6607.757980075035,20541.0
6607.760036721596,20541.0
6607.762093368158,20541.0
6607.764150014719,20542.0
6607.766206661281,20542.0
6607.768263307843,20542.0
6607.770319954404,20542.0
6607.772376600966,20542.0
6607.774433247528,20542.0
6607.776489894089,20542.0
6607.7785465406505,20542.0
6607.780603187212,20543.0
6607.782659833773,20543.0
6607.784716480335,20543.0
6607.786773126897,20543.0
6607.788829773458,20543.0
6607.79088642002,20543.0
6607.792943066581,20543.0
6607.794999713143,20543.0
6607.797056359705,20544.0
6607.7991130062655,20544.0
6607.801169652827,20544.0
6607.803226299389,20544.0
6607.80528294595,20544.0
6607.807339592512,20544.0
6607.809396239074,20544.0
6607.811452885635,20544.0
6607.813509532197,20545.0
6607.815566178759,20545.0
6607.81762282532,20545.0
6607.8196794718815,20545.0
6607.821736118443,20545.0
6607.823792765004,20545.0
6607.825849411566,20545.0
6607.827906058128,20545.0
6607.829962704689,20545.0
6607.832019351251,20545.0
6607.834075997812,20546.0
6607.836132644374,20546.0
6607.838189290936,20546.0
6607.840245937497,20546.0
6607.842302584058,20546.0
6607.84435923062,20546.0
6607.846415877181,20546.0
6607.848472523743,20546.0
6607.850529170305,20547.0
6607.852585816866,20547.0
6607.854642463428,20547.0
6607.85669910999,20547.0
6607.858755756551,20547.0
6607.8608124031125,20547.0
6607.8628690496735,20548.0
6607.864925696235,20548.0
6607.866982342797,20548.0
6607.869038989358,20548.0
6607.87109563592,20548.0
6607.873152282482,20548.0
6607.875208929043,20548.0
6607.877265575605,20548.0
6607.879322222167,20549.0
6607.881378868728,20549.0
6607.883435515289,20549.0
6607.885492161851,20549.0
6607.887548808412,20549.0
6607.889605454974,20549.0
6607.891662101536,20549.0
6607.893718748097,20549.0
6607.895775394659,20550.0
6607.897832041221,20550.0
6607.899888687782,20550.0
6607.9019453343435,20550.0
6607.904001980905,20550.0
6607.906058627466,20550.0
6607.908115274028,20550.0
6607.910171920589,20550.0
6607.912228567151,20551.0
6607.914285213713,20551.0
6607.916341860274,20551.0
6607.918398506836,20551.0
6607.920455153398,20551.0
6607.922511799959,20551.0
6607.92456844652,20551.0
6607.926625093082,20551.0
6607.928681739643,20552.0
6607.930738386205,20552.0
6607.932795032767,20552.0
6607.934851679328,20552.0
6607.93690832589,20552.0
6607.938964972451,20552.0
6607.941021619013,20552.0
6607.9430782655745,20552.0
6607.9451349121355,20553.0
6607.947191558697,20553.0
6607.949248205259,20553.0
6607.95130485182,20553.0
6607.953361498382,20553.0
6607.955418144944,20553.0
6607.957474791505,20553.0
6607.959531438067,20553.0
6607.961588084629,20554.0
6607.96364473119,20554.0
6607.965701377751,20554.0
6607.967758024313,20554.0
6607.969814670874,20554.0
6607.971871317436,20554.0
6607.973927963998,20554.0
6607.975984610559,20554.0
6607.978041257121,20554.0
6607.980097903682,20554.0
6607.982154550244,20555.0
6607.9842111968055,20555.0
6607.9862678433665,20555.0
6607.988324489928,20555.0
6607.99038113649,20555.0
6607.992437783051,20555.0
6607.994494429613,20555.0
6607.996551076175,20555.0
6607.998607722736,20556.0
6608.000664369298,20556.0
6608.00272101586,20556.0
6608.004777662421,20556.0
6608.006834308982,20556.0
6608.008890955543,20556.0
6608.010947602105,20556.0
6608.013004248667,20557.0
6608.015060895228,20557.0
6608.01711754179,20557.0
6608.019174188352,20557.0
6608.021230834913,20557.0
6608.023287481475,20557.0
6608.0253441280365,20557.0
6608.0274007745975,20557.0
6608.029457421159,20558.0
6608.031514067721,20558.0
6608.033570714282,20558.0
6608.035627360844,20558.0
6608.037684007406,20558.0
6608.039740653967,20558.0
6608.041797300529,20558.0
6608.043853947091,20558.0
6608.045910593652,20559.0
6608.047967240213,20559.0
6608.050023886775,20559.0
6608.052080533336,20559.0
6608.054137179898,20559.0
6608.056193826459,20559.0
6608.058250473021,20559.0
6608.060307119583,20559.0
6608.062363766144,20560.0
6608.064420412706,20560.0
6608.0664770592675,20560.0
6608.0685337058285,20560.0
6608.07059035239,20560.0
6608.072646998952,20560.0
6608.074703645513,20560.0
6608.076760292075,20560.0
6608.078816938637,20560.0
6608.080873585198,20561.0
6608.08293023176,20561.0
6608.084986878321,20561.0
6608.087043524883,20561.0
6608.089100171444,20561.0
6608.091156818005,20561.0
6608.093213464567,20561.0
6608.095270111129,20561.0
6608.09732675769,20562.0
6608.099383404252,20562.0
6608.101440050814,20562.0
6608.103496697375,20562.0
6608.105553343937,20562.0
6608.1076099904985,20562.0
6608.1096666370595,20562.0
6608.111723283621,20562.0
6608.113779930183,20562.0
6608.115836576744,20562.0
6608.117893223306,20562.0
6608.119949869868,20562.0
6608.122006516429,20562.0
6608.124063162991,20562.0
6608.126119809552,20562.0
6608.128176456114,20563.0
6608.130233102675,20563.0
6608.132289749236,20563.0
6608.134346395798,20563.0
6608.13640304236,20563.0
6608.138459688921,20563.0
6608.140516335483,20563.0
6608.142572982045,20564.0
6608.144629628606,20564.0
6608.146686275168,20564.0
6608.1487429217295,20564.0
6608.1507995682905,20564.0
6608.152856214852,20564.0
6608.154912861414,20564.0
6608.156969507975,20564.0
6608.159026154537,20565.0
6608.161082801098,20565.0
6608.16313944766,20565.0
6608.165196094222,20565.0
6608.167252740783,20565.0
6608.169309387345,20565.0
6608.171366033906,20565.0
6608.173422680467,20565.0
6608.175479327029,20566.0
6608.177535973591,20566.0
6608.179592620152,20566.0
6608.181649266714,20566.0
6608.183705913276,20566.0
6608.185762559837,20566.0
6608.187819206399,20566.0
6608.1898758529605,20566.0
6608.1919324995215,20567.0
6608.193989146083,20567.0
6608.196045792645,20567.0
6608.198102439206,20567.0
6608.200159085768,20567.0
6608.202215732329,20567.0
6608.204272378891,20567.0
6608.206329025453,20567.0
6608.208385672014,20567.0
6608.210442318576,20568.0
6608.2124989651375,20568.0
6608.214555611698,20568.0
6608.21661225826,20568.0
6608.218668904822,20568.0
6608.220725551383,20568.0
6608.222782197945,20568.0
6608.224838844507,20568.0
6608.226895491068,20569.0
6608.22895213763,20569.0
6608.231008784191,20569.0
6608.2330654307525,20569.0
6608.235122077314,20569.0
6608.237178723875,20569.0
6608.239235370437,20569.0
6608.241292016999,20569.0
6608.24334866356,20570.0
6608.245405310122,20570.0
6608.247461956684,20570.0
6608.249518603245,20570.0
6608.251575249807,20570.0
6608.2536318963685,20570.0
6608.255688542929,20570.0
6608.257745189491,20570.0
6608.259801836053,20571.0
6608.261858482614,20571.0
6608.263915129176,20571.0
6608.265971775738,20571.0
6608.268028422299,20571.0
6608.270085068861,20571.0
6608.272141715422,20571.0
6608.2741983619835,20571.0
6608.276255008545,20571.0
6608.278311655106,20571.0
6608.280368301668,20571.0
6608.28242494823,20571.0
6608.284481594791,20571.0
6608.286538241353,20571.0
6608.288594887915,20571.0
6608.290651534476,20571.0
6608.292708181038,20572.0
6608.2947648275995,20572.0
6608.29682147416,20572.0
6608.298878120722,20572.0
6608.300934767284,20572.0
6608.302991413845,20572.0
6608.305048060407,20572.0
6608.307104706968,20572.0
6608.30916135353,20573.0
6608.311218000092,20573.0
6608.313274646653,20573.0
6608.3153312932145,20573.0
6608.317387939776,20573.0
6608.319444586337,20573.0
6608.321501232899,20573.0
6608.323557879461,20573.0
6608.325614526022,20574.0
6608.327671172584,20574.0
6608.329727819146,20574.0
6608.331784465707,20574.0
6608.333841112269,20574.0
6608.3358977588305,20574.0
6608.337954405391,20574.0
6608.340011051953,20574.0
6608.342067698515,20575.0
6608.344124345076,20575.0
6608.346180991638,20575.0
6608.348237638199,20575.0
6608.350294284761,20575.0
6608.352350931323,20575.0
6608.354407577884,20575.0
6608.3564642244455,20575.0
6608.358520871007,20576.0
6608.360577517568,20576.0
6608.36263416413,20576.0
6608.364690810692,20576.0
6608.366747457253,20576.0
6608.368804103815,20576.0
6608.370860750377,20576.0
6608.372917396938,20576.0
6608.3749740435,20577.0
6608.377030690061,20577.0
6608.379087336622,20577.0
6608.381143983184,20577.0
6608.383200629745,20577.0
6608.385257276307,20577.0
6608.387313922869,20577.0
6608.38937056943,20577.0
6608.391427215992,20578.0
6608.393483862554,20578.0
6608.395540509115,20578.0
6608.3975971556765,20578.0
6608.399653802238,20578.0
6608.401710448799,20578.0
6608.403767095361,20578.0
6608.405823741923,20578.0
6608.407880388484,20579.0
6608.409937035046,20579.0
6608.411993681608,20579.0
6608.414050328169,20579.0
6608.416106974731,20579.0
6608.4181636212925,20579.0
6608.420220267853,20579.0
6608.422276914415,20579.0
6608.424333560976,20580.0
6608.426390207538,20580.0
6608.4284468541,20580.0
6608.430503500661,20580.0
6608.432560147223,20580.0
6608.434616793785,20580.0
6608.436673440346,20580.0
6608.4387300869075,20580.0
6608.440786733469,20580.0
6608.44284338003,20580.0
6608.444900026592,20580.0
6608.446956673154,20580.0
6608.449013319715,20580.0
6608.451069966277,20580.0
6608.453126612838,20580.0
6608.4551832594,20580.0
6608.457239905962,20581.0
6608.459296552523,20581.0
6608.461353199084,20581.0
6608.463409845646,20581.0
6608.465466492207,20581.0
6608.467523138769,20581.0
6608.469579785331,20581.0
6608.471636431892,20581.0
6608.473693078454,20582.0
6608.475749725016,20582.0
6608.477806371577,20582.0
6608.4798630181385,20582.0
6608.4819196647,20582.0
6608.483976311261,20582.0
6608.486032957823,20582.0
6608.488089604385,20582.0
6608.490146250946,20582.0
6608.492202897508,20583.0
6608.494259544069,20583.0
6608.496316190631,20583.0
6608.498372837193,20583.0
6608.500429483754,20583.0
6608.502486130315,20583.0
6608.504542776877,20583.0
6608.506599423438,20583.0
6608.50865607,20584.0
6608.510712716562,20584.0
6608.512769363123,20584.0
6608.514826009685,20584.0
6608.516882656247,20584.0
6608.518939302808,20584.0
6608.5209959493695,20584.0
6608.5230525959305,20585.0
6608.525109242492,20585.0
6608.527165889054,20585.0
6608.529222535615,20585.0
6608.531279182177,20585.0
6608.533335828739,20585.0
6608.5353924753,20585.0
6608.537449121862,20585.0
6608.539505768424,20586.0
6608.541562414985,20586.0
6608.543619061546,20586.0
6608.545675708108,20586.0
6608.547732354669,20586.0
6608.549789001231,20586.0
6608.551845647793,20586.0
6608.553902294354,20586.0
6608.555958940916,20587.0
6608.558015587478,20587.0
6608.560072234039,20587.0
6608.5621288806005,20587.0
6608.564185527162,20587.0
6608.566242173723,20587.0
6608.568298820285,20587.0
6608.570355466846,20587.0
6608.572412113408,20588.0
6608.57446875997,20588.0
6608.576525406531,20588.0
6608.578582053093,20588.0
6608.580638699655,20588.0
6608.582695346216,20588.0
6608.5847519927775,20588.0
6608.586808639339,20588.0
6608.5888652859,20588.0
6608.590921932462,20589.0
6608.592978579024,20589.0
6608.595035225585,20589.0
6608.597091872147,20589.0
6608.599148518708,20589.0
6608.60120516527,20589.0
6608.6032618118315,20589.0
6608.6053184583925,20590.0
6608.607375104954,20590.0
6608.609431751516,20590.0
6608.611488398077,20590.0
6608.613545044639,20590.0
6608.615601691201,20590.0
6608.617658337762,20590.0
6608.619714984324,20590.0
6608.621771630886,20591.0
6608.623828277447,20591.0
6608.6258849240085,20591.0
6608.62794157057,20591.0
6608.629998217131,20591.0
6608.632054863693,20591.0
6608.634111510255,20591.0
6608.636168156816,20591.0
6608.638224803378,20592.0
6608.640281449939,20592.0
6608.642338096501,20592.0
6608.644394743063,20592.0
6608.6464513896235,20592.0
6608.648508036185,20592.0
6608.650564682747,20592.0
6608.652621329308,20592.0
6608.65467797587,20593.0
6608.656734622432,20593.0
6608.658791268993,20593.0
6608.660847915555,20593.0
6608.662904562117,20593.0
6608.664961208678,20593.0
6608.6670178552395,20593.0
6608.6690745018,20593.0
6608.671131148362,20594.0
6608.673187794924,20594.0
6608.675244441485,20594.0
6608.677301088047,20594.0
6608.679357734609,20594.0
6608.68141438117,20594.0
6608.683471027732,20594.0
6608.685527674294,20594.0
6608.6875843208545,20594.0
6608.689640967416,20594.0
6608.691697613978,20594.0
6608.693754260539,20594.0
6608.695810907101,20594.0
6608.697867553663,20594.0
6608.699924200224,20594.0
6608.701980846786,20594.0
6608.704037493348,20595.0
6608.706094139909,20595.0
6608.7081507864705,20595.0
6608.710207433032,20595.0
6608.712264079593,20595.0
6608.714320726155,20595.0
6608.716377372716,20595.0
6608.718434019278,20595.0
6608.72049066584,20596.0
6608.722547312401,20596.0
6608.724603958963,20596.0
6608.726660605525,20596.0
6608.7287172520855,20596.0
6608.730773898647,20596.0
6608.732830545209,20596.0
6608.73488719177,20596.0
6608.736943838332,20597.0
6608.739000484894,20597.0
6608.741057131455,20597.0
6608.743113778017,20597.0
6608.745170424578,20597.0
6608.74722707114,20597.0
6608.7492837177015,20597.0
6608.751340364262,20597.0
6608.753397010824,20598.0
6608.755453657386,20598.0
6608.757510303947,20598.0
6608.759566950509,20598.0
6608.761623597071,20598.0
6608.763680243632,20598.0
6608.765736890194,20598.0
6608.767793536756,20598.0
6608.7698501833165,20599.0
6608.771906829878,20599.0
6608.77396347644,20599.0
6608.776020123001,20599.0
6608.778076769563,20599.0
6608.780133416125,20599.0
6608.782190062686,20599.0
6608.784246709248,20599.0
6608.786303355809,20600.0
6608.788360002371,20600.0
6608.7904166489325,20600.0
6608.792473295493,20600.0
6608.794529942055,20600.0
6608.796586588617,20600.0
6608.798643235178,20600.0
6608.80069988174,20600.0
6608.802756528302,20601.0
6608.804813174863,20601.0
6608.806869821425,20601.0
6608.808926467987,20601.0
6608.8109831145475,20601.0
6608.813039761109,20601.0
6608.81509640767,20601.0
6608.817153054232,20601.0
6608.819209700794,20602.0
6608.821266347355,20602.0
6608.823322993917,20602.0
6608.825379640479,20602.0
6608.82743628704,20602.0
6608.829492933602,20602.0
6608.8315495801635,20602.0
6608.833606226724,20602.0
6608.835662873286,20603.0
6608.837719519848,20603.0
6608.839776166409,20603.0
6608.841832812971,20603.0
6608.843889459533,20603.0
6608.845946106094,20603.0
6608.848002752656,20603.0
6608.850059399218,20603.0
6608.8521160457785,20603.0
6608.85417269234,20603.0
6608.856229338902,20603.0
6608.858285985463,20603.0
6608.860342632025,20603.0
6608.862399278586,20603.0
6608.864455925148,20603.0
6608.86651257171,20603.0
6608.868569218271,20604.0
6608.870625864833,20604.0
6608.8726825113945,20604.0
6608.874739157955,20604.0
6608.876795804517,20604.0
6608.878852451079,20604.0
6608.88090909764,20604.0
6608.882965744202,20604.0
6608.885022390764,20604.0
6608.887079037325,20605.0
6608.889135683887,20605.0
6608.891192330448,20605.0
6608.8932489770095,20605.0
6608.895305623571,20605.0
6608.897362270132,20605.0
6608.899418916694,20605.0
6608.901475563256,20605.0
6608.903532209817,20606.0
6608.905588856379,20606.0
6608.907645502941,20606.0
6608.909702149502,20606.0
6608.911758796064,20606.0
6608.9138154426255,20606.0
6608.915872089186,20606.0
6608.917928735748,20606.0
6608.91998538231,20607.0
6608.922042028871,20607.0
6608.924098675433,20607.0
6608.926155321995,20607.0
6608.928211968556,20607.0
6608.930268615118,20607.0
6608.932325261679,20607.0
6608.9343819082405,20607.0
6608.936438554802,20608.0
6608.938495201363,20608.0
6608.940551847925,20608.0
6608.942608494487,20608.0
6608.944665141048,20608.0
6608.94672178761,20608.0
6608.948778434172,20608.0
6608.950835080733,20608.0
6608.952891727295,20609.0
6608.9549483738565,20609.0
6608.9570050204175,20609.0
6608.959061666979,20609.0
6608.961118313541,20609.0
6608.963174960102,20609.0
6608.965231606664,20609.0
6608.967288253225,20609.0
6608.969344899787,20610.0
6608.971401546349,20610.0
6608.97345819291,20610.0
6608.9755148394715,20610.0
6608.977571486033,20610.0
6608.979628132594,20610.0
6608.981684779156,20610.0
6608.983741425718,20610.0
6608.985798072279,20611.0
6608.987854718841,20611.0
6608.989911365403,20611.0
6608.991968011964,20611.0
6608.994024658526,20611.0
6608.9960813050875,20611.0
6608.9981379516485,20611.0
6609.00019459821,20611.0
6609.002251244772,20612.0
6609.004307891333,20612.0
6609.006364537895,20612.0
6609.008421184456,20612.0
6609.010477831018,20612.0
6609.01253447758,20612.0
6609.014591124141,20612.0
6609.016647770703,20612.0
6609.018704417264,20613.0
6609.020761063825,20613.0
6609.022817710387,20613.0
6609.024874356949,20613.0
6609.02693100351,20613.0
6609.028987650072,20613.0
6609.031044296634,20613.0
6609.033100943195,20613.0
6609.035157589757,20613.0
6609.037214236318,20613.0
6609.0392708828795,20613.0
6609.041327529441,20613.0
6609.043384176002,20613.0
6609.045440822564,20613.0
6609.047497469126,20613.0
6609.049554115687,20613.0
6609.051610762249,20614.0
6609.053667408811,20614.0
6609.055724055372,20614.0
6609.057780701934,20614.0
6609.059837348495,20614.0
6609.061893995056,20615.0
6609.063950641618,20615.0
6609.06600728818,20615.0
6609.068063934741,20615.0
6609.070120581303,20615.0
6609.072177227865,20615.0
6609.074233874426,20615.0
6609.076290520988,20615.0
6609.078347167549,20615.0
6609.0804038141105,20615.0
6609.082460460672,20615.0
6609.084517107233,20615.0
6609.086573753795,20615.0
6609.088630400357,20615.0
6609.090687046918,20615.0
6609.09274369348,20616.0
6609.094800340042,20616.0
6609.096856986603,20616.0
6609.098913633165,20616.0
6609.100970279726,20616.0
6609.103026926287,20616.0
6609.105083572849,20616.0
6609.107140219411,20616.0
6609.109196865972,20617.0
6609.111253512534,20617.0
6609.113310159095,20617.0
6609.115366805657,20617.0
6609.117423452219,20617.0
6609.11948009878,20617.0
6609.1215367453415,20617.0
6609.123593391903,20617.0
6609.125650038464,20618.0
6609.127706685026,20618.0
6609.129763331588,20618.0
6609.131819978149,20618.0
6609.133876624711,20618.0
6609.135933271273,20618.0
6609.137989917834,20618.0
6609.140046564396,20618.0
6609.142103210957,20619.0
6609.144159857518,20619.0
