LSL_Time,Video_P1_Channel 1
6421.261269873829,10606.0
6421.263326520391,10606.0
6421.265383166952,10606.0
6421.267439813514,10606.0
6421.269496460076,10606.0
6421.271553106637,10606.0
6421.273609753199,10606.0
6421.275666399761,10606.0
6421.277723046322,10606.0
6421.2797796928835,10606.0
6421.281836339444,10607.0
6421.283892986006,10607.0
6421.285949632568,10607.0
6421.288006279129,10607.0
6421.290062925691,10607.0
6421.292119572253,10607.0
6421.294176218814,10607.0
6421.296232865376,10607.0
6421.298289511938,10608.0
6421.3003461584985,10608.0
6421.30240280506,10608.0
6421.304459451622,10608.0
6421.306516098183,10608.0
6421.308572744745,10608.0
6421.310629391307,10608.0
6421.312686037868,10608.0
6421.31474268443,10609.0
6421.316799330991,10609.0
6421.318855977553,10609.0
6421.3209126241145,10609.0
6421.3229692706755,10609.0
6421.325025917237,10609.0
6421.327082563799,10609.0
6421.32913921036,10609.0
6421.331195856922,10610.0
6421.333252503484,10610.0
6421.335309150045,10610.0
6421.337365796607,10610.0
6421.339422443169,10610.0
6421.34147908973,10610.0
6421.343535736291,10610.0
6421.345592382853,10610.0
6421.347649029414,10611.0
6421.349705675976,10611.0
6421.351762322538,10611.0
6421.353818969099,10611.0
6421.355875615661,10611.0
6421.357932262222,10611.0
6421.359988908784,10611.0
6421.3620455553455,10611.0
6421.3641022019065,10611.0
6421.366158848468,10612.0
6421.36821549503,10612.0
6421.370272141591,10612.0
6421.372328788153,10612.0
6421.374385434715,10612.0
6421.376442081276,10612.0
6421.378498727838,10612.0
6421.3805553744,10612.0
6421.382612020961,10613.0
6421.384668667522,10613.0
6421.386725314084,10613.0
6421.388781960645,10613.0
6421.390838607207,10613.0
6421.392895253768,10613.0
6421.39495190033,10613.0
6421.397008546892,10613.0
6421.399065193453,10614.0
6421.401121840015,10614.0
6421.4031784865765,10614.0
6421.4052351331375,10614.0
6421.407291779699,10614.0
6421.409348426261,10614.0
6421.411405072822,10614.0
6421.413461719384,10614.0
6421.415518365946,10615.0
6421.417575012507,10615.0
6421.419631659069,10615.0
6421.421688305631,10615.0
6421.423744952192,10615.0
6421.425801598753,10615.0
6421.427858245315,10615.0
6421.429914891876,10615.0
6421.431971538438,10615.0
6421.434028184999,10615.0
6421.436084831561,10615.0
6421.438141478123,10615.0
6421.440198124684,10615.0
6421.442254771246,10615.0
6421.4443114178075,10615.0
6421.4463680643685,10616.0
6421.44842471093,10616.0
6421.450481357492,10616.0
6421.452538004053,10616.0
6421.454594650615,10616.0
6421.456651297177,10616.0
6421.458707943738,10616.0
6421.4607645903,10616.0
6421.462821236862,10617.0
6421.464877883423,10617.0
6421.466934529984,10617.0
6421.468991176545,10617.0
6421.471047823107,10617.0
6421.473104469669,10617.0
6421.47516111623,10617.0
6421.477217762792,10617.0
6421.479274409354,10618.0
6421.481331055915,10618.0
6421.483387702477,10618.0
6421.4854443490385,10618.0
6421.4875009955995,10618.0
6421.489557642161,10618.0
6421.491614288723,10618.0
6421.493670935284,10618.0
6421.495727581846,10619.0
6421.497784228408,10619.0
6421.499840874969,10619.0
6421.501897521531,10619.0
6421.503954168092,10619.0
6421.506010814654,10619.0
6421.508067461215,10619.0
6421.510124107776,10619.0
6421.512180754338,10620.0
6421.5142374009,10620.0
6421.516294047461,10620.0
6421.518350694023,10620.0
6421.520407340585,10620.0
6421.522463987146,10620.0
6421.524520633708,10620.0
6421.5265772802695,10620.0
6421.5286339268305,10621.0
6421.530690573392,10621.0
6421.532747219954,10621.0
6421.534803866515,10621.0
6421.536860513077,10621.0
6421.538917159638,10621.0
6421.5409738062,10621.0
6421.543030452762,10621.0
6421.545087099323,10622.0
6421.547143745885,10622.0
6421.549200392446,10622.0
6421.551257039007,10622.0
6421.553313685569,10622.0
6421.555370332131,10622.0
6421.557426978692,10622.0
6421.559483625254,10622.0
6421.561540271816,10623.0
6421.563596918377,10623.0
6421.565653564939,10623.0
6421.5677102115005,10623.0
6421.5697668580615,10623.0
6421.571823504623,10623.0
6421.573880151185,10623.0
6421.575936797746,10623.0
6421.577993444308,10624.0
6421.580050090869,10624.0
6421.582106737431,10624.0
6421.584163383993,10624.0
6421.586220030554,10624.0
6421.588276677116,10624.0
6421.590333323677,10624.0
6421.592389970238,10624.0
6421.5944466168,10624.0
6421.596503263362,10624.0
6421.598559909923,10624.0
6421.600616556485,10624.0
6421.602673203047,10624.0
6421.604729849608,10624.0
6421.60678649617,10624.0
6421.6088431427315,10624.0
6421.6108997892925,10625.0
6421.612956435854,10625.0
6421.615013082415,10625.0
6421.617069728977,10625.0
6421.619126375539,10625.0
6421.6211830221,10625.0
6421.623239668662,10625.0
6421.625296315224,10625.0
6421.627352961785,10626.0
6421.629409608347,10626.0
6421.631466254908,10626.0
6421.633522901469,10626.0
6421.635579548031,10626.0
6421.637636194593,10626.0
6421.639692841154,10626.0
6421.641749487716,10626.0
6421.643806134278,10627.0
6421.645862780839,10627.0
6421.647919427401,10627.0
6421.649976073962,10627.0
6421.6520327205235,10627.0
6421.654089367085,10627.0
6421.656146013646,10627.0
6421.658202660208,10627.0
6421.66025930677,10628.0
6421.662315953331,10628.0
6421.664372599893,10628.0
6421.666429246455,10628.0
6421.668485893016,10628.0
6421.670542539578,10628.0
6421.672599186139,10628.0
6421.6746558327,10629.0
6421.676712479262,10629.0
6421.678769125824,10629.0
6421.680825772385,10629.0
6421.682882418947,10629.0
6421.684939065508,10629.0
6421.68699571207,10629.0
6421.689052358632,10629.0
6421.691109005193,10629.0
6421.6931656517545,10629.0
6421.695222298316,10629.0
6421.697278944877,10629.0
6421.699335591439,10629.0
6421.701392238001,10630.0
6421.703448884562,10630.0
6421.705505531124,10630.0
6421.707562177686,10630.0
6421.709618824247,10630.0
6421.711675470809,10630.0
6421.7137321173705,10630.0
6421.715788763931,10630.0
6421.717845410493,10631.0
6421.719902057055,10631.0
6421.721958703616,10631.0
6421.724015350178,10631.0
6421.726071996739,10631.0
6421.728128643301,10631.0
6421.730185289863,10631.0
6421.732241936424,10631.0
6421.7342985829855,10632.0
6421.736355229547,10632.0
6421.738411876108,10632.0
6421.74046852267,10632.0
6421.742525169232,10632.0
6421.744581815793,10632.0
6421.746638462355,10632.0
6421.748695108917,10632.0
6421.750751755478,10633.0
6421.75280840204,10633.0
6421.7548650486015,10633.0
6421.756921695162,10633.0
6421.758978341724,10633.0
6421.761034988285,10633.0
6421.763091634847,10633.0
6421.765148281409,10633.0
6421.76720492797,10634.0
6421.769261574532,10634.0
6421.771318221094,10634.0
6421.773374867655,10634.0
6421.7754315142165,10634.0
6421.777488160778,10634.0
6421.779544807339,10634.0
6421.781601453901,10634.0
6421.783658100463,10635.0
6421.785714747024,10635.0
6421.787771393586,10635.0
6421.789828040148,10635.0
6421.791884686709,10635.0
6421.793941333271,10635.0
6421.795997979832,10635.0
6421.798054626393,10635.0
6421.800111272955,10636.0
6421.802167919516,10636.0
6421.804224566078,10636.0
6421.80628121264,10636.0
6421.808337859201,10636.0
6421.810394505763,10636.0
6421.812451152325,10636.0
6421.814507798886,10636.0
6421.8165644454475,10637.0
6421.818621092009,10637.0
6421.82067773857,10637.0
6421.822734385132,10637.0
6421.824791031694,10637.0
6421.826847678255,10637.0
6421.828904324817,10637.0
6421.830960971378,10637.0
6421.83301761794,10638.0
6421.835074264502,10638.0
6421.837130911063,10638.0
6421.839187557624,10638.0
6421.841244204186,10638.0
6421.843300850747,10638.0
6421.845357497309,10638.0
6421.847414143871,10638.0
6421.849470790432,10638.0
6421.851527436994,10638.0
6421.853584083556,10638.0
6421.855640730117,10638.0
6421.8576973766785,10638.0
6421.85975402324,10638.0
6421.861810669801,10638.0
6421.863867316363,10638.0
6421.865923962925,10639.0
6421.867980609486,10639.0
6421.870037256048,10639.0
6421.872093902609,10639.0
6421.874150549171,10639.0
6421.876207195733,10639.0
6421.878263842294,10639.0
6421.880320488855,10639.0
6421.882377135417,10640.0
6421.884433781978,10640.0
6421.88649042854,10640.0
6421.888547075102,10640.0
6421.890603721663,10640.0
6421.892660368225,10640.0
6421.894717014787,10640.0
6421.896773661348,10640.0
6421.8988303079095,10641.0
6421.900886954471,10641.0
6421.902943601032,10641.0
6421.905000247594,10641.0
6421.907056894155,10641.0
6421.909113540717,10641.0
6421.911170187279,10641.0
6421.91322683384,10641.0
6421.915283480402,10641.0
6421.917340126964,10642.0
6421.919396773525,10642.0
6421.921453420086,10642.0
6421.923510066648,10642.0
6421.925566713209,10642.0
6421.927623359771,10642.0
6421.929680006333,10642.0
6421.931736652894,10642.0
6421.933793299456,10643.0
6421.935849946018,10643.0
6421.937906592579,10643.0
6421.9399632391405,10643.0
6421.9420198857015,10643.0
6421.944076532263,10643.0
6421.946133178825,10643.0
6421.948189825386,10643.0
6421.950246471948,10644.0
6421.95230311851,10644.0
6421.954359765071,10644.0
6421.956416411633,10644.0
6421.958473058195,10644.0
6421.960529704756,10644.0
6421.962586351317,10644.0
6421.964642997879,10644.0
6421.96669964444,10645.0
6421.968756291002,10645.0
6421.970812937564,10645.0
6421.972869584125,10645.0
6421.974926230687,10645.0
6421.976982877248,10645.0
6421.97903952381,10645.0
6421.9810961703715,10645.0
6421.9831528169325,10646.0
6421.985209463494,10646.0
6421.987266110056,10646.0
6421.989322756617,10646.0
6421.991379403179,10646.0
6421.993436049741,10646.0
6421.995492696302,10646.0
6421.997549342864,10646.0
6421.999605989426,10647.0
6422.001662635987,10647.0
6422.003719282548,10647.0
6422.00577592911,10647.0
6422.007832575671,10647.0
6422.009889222233,10647.0
6422.011945868795,10647.0
6422.014002515356,10647.0
6422.016059161918,10647.0
6422.018115808479,10647.0
6422.020172455041,10647.0
6422.0222291016025,10648.0
6422.0242857481635,10648.0
6422.026342394725,10648.0
6422.028399041287,10648.0
6422.030455687848,10648.0
6422.03251233441,10648.0
6422.034568980972,10648.0
6422.036625627533,10648.0
6422.038682274095,10648.0
6422.040738920657,10649.0
6422.042795567218,10649.0
6422.044852213779,10649.0
6422.046908860341,10649.0
6422.048965506902,10649.0
6422.051022153464,10649.0
6422.053078800025,10649.0
6422.055135446587,10649.0
6422.057192093149,10649.0
6422.05924873971,10649.0
6422.061305386272,10649.0
6422.0633620328335,10649.0
6422.0654186793945,10649.0
6422.067475325956,10649.0
6422.069531972518,10649.0
6422.071588619079,10649.0
6422.073645265641,10649.0
6422.075701912203,10649.0
6422.077758558764,10649.0
6422.079815205326,10649.0
6422.081871851888,10649.0
6422.083928498449,10649.0
6422.08598514501,10649.0
6422.088041791571,10649.0
6422.090098438133,10649.0
6422.092155084695,10649.0
6422.094211731256,10649.0
6422.096268377818,10649.0
6422.09832502438,10649.0
6422.100381670941,10649.0
6422.102438317503,10649.0
6422.1044949640645,10649.0
6422.1065516106255,10649.0
6422.108608257187,10649.0
6422.110664903749,10649.0
6422.11272155031,10649.0
6422.114778196872,10649.0
6422.116834843434,10649.0
6422.118891489995,10649.0
6422.120948136557,10649.0
6422.123004783118,10649.0
6422.12506142968,10649.0
6422.1271180762415,10649.0
6422.129174722802,10649.0
6422.131231369364,10649.0
6422.133288015926,10649.0
6422.135344662487,10650.0
6422.137401309049,10650.0
6422.139457955611,10650.0
6422.141514602172,10650.0
6422.143571248734,10650.0
6422.145627895296,10650.0
6422.1476845418565,10651.0
6422.149741188418,10651.0
6422.15179783498,10651.0
6422.153854481541,10651.0
6422.155911128103,10651.0
6422.157967774665,10651.0
6422.160024421226,10651.0
6422.162081067788,10651.0
6422.164137714349,10651.0
6422.166194360911,10651.0
6422.1682510074725,10651.0
6422.170307654033,10651.0
6422.172364300595,10651.0
6422.174420947157,10651.0
6422.176477593718,10652.0
6422.17853424028,10652.0
6422.180590886842,10652.0
6422.182647533403,10652.0
6422.184704179965,10652.0
6422.186760826527,10652.0
6422.1888174730875,10652.0
6422.190874119649,10653.0
6422.192930766211,10653.0
6422.194987412772,10653.0
6422.197044059334,10653.0
6422.199100705895,10653.0
6422.201157352457,10653.0
6422.203213999019,10653.0
6422.20527064558,10653.0
6422.207327292142,10654.0
6422.2093839387035,10654.0
6422.211440585264,10654.0
6422.213497231826,10654.0
6422.215553878388,10654.0
6422.217610524949,10654.0
6422.219667171511,10654.0
6422.221723818073,10655.0
6422.223780464634,10655.0
6422.225837111196,10655.0
6422.227893757758,10655.0
6422.2299504043185,10655.0
6422.23200705088,10655.0
6422.234063697442,10655.0
6422.236120344003,10655.0
6422.238176990565,10655.0
6422.240233637126,10656.0
6422.242290283688,10656.0
6422.24434693025,10656.0
6422.246403576811,10656.0
6422.248460223373,10656.0
6422.2505168699345,10656.0
6422.252573516495,10656.0
6422.254630163057,10656.0
6422.256686809619,10656.0
6422.25874345618,10656.0
6422.260800102742,10656.0
6422.262856749304,10656.0
6422.264913395865,10656.0
6422.266970042427,10656.0
6422.269026688989,10657.0
6422.2710833355495,10657.0
6422.273139982111,10657.0
6422.275196628672,10657.0
6422.277253275234,10657.0
6422.279309921796,10657.0
6422.281366568357,10657.0
6422.283423214919,10657.0
6422.285479861481,10658.0
6422.287536508042,10658.0
6422.289593154604,10658.0
6422.2916498011655,10658.0
6422.293706447726,10658.0
6422.295763094288,10658.0
6422.29781974085,10658.0
6422.299876387411,10658.0
6422.301933033973,10659.0
6422.303989680535,10659.0
6422.306046327096,10659.0
6422.308102973658,10659.0
6422.310159620219,10659.0
6422.3122162667805,10659.0
6422.314272913342,10659.0
6422.316329559903,10659.0
6422.318386206465,10660.0
6422.320442853027,10660.0
6422.322499499588,10660.0
6422.32455614615,10660.0
6422.326612792712,10660.0
6422.328669439273,10660.0
6422.330726085835,10660.0
6422.3327827323965,10660.0
6422.334839378957,10661.0
6422.336896025519,10661.0
6422.338952672081,10661.0
6422.341009318642,10661.0
6422.343065965204,10661.0
6422.345122611765,10661.0
6422.347179258327,10661.0
6422.349235904889,10662.0
6422.35129255145,10662.0
6422.3533491980115,10662.0
6422.355405844573,10662.0
6422.357462491134,10662.0
6422.359519137696,10662.0
6422.361575784258,10662.0
6422.363632430819,10662.0
6422.365689077381,10663.0
6422.367745723943,10663.0
6422.369802370504,10663.0
6422.371859017066,10663.0
6422.3739156636275,10663.0
6422.375972310188,10663.0
6422.37802895675,10663.0
6422.380085603312,10663.0
6422.382142249873,10663.0
6422.384198896435,10664.0
6422.386255542996,10664.0
6422.388312189558,10664.0
6422.39036883612,10664.0
6422.392425482681,10664.0
6422.3944821292425,10664.0
6422.396538775804,10664.0
6422.398595422365,10664.0
6422.400652068927,10665.0
6422.402708715489,10665.0
6422.40476536205,10665.0
6422.406822008612,10665.0
6422.408878655174,10665.0
6422.410935301735,10665.0
6422.412991948297,10665.0
6422.4150485948585,10665.0
6422.417105241419,10665.0
6422.419161887981,10665.0
6422.421218534542,10665.0
6422.423275181104,10665.0
6422.425331827666,10665.0
6422.427388474227,10665.0
6422.429445120789,10666.0
6422.431501767351,10666.0
6422.433558413912,10666.0
6422.4356150604735,10666.0
6422.437671707035,10666.0
6422.439728353596,10666.0
6422.441785000158,10666.0
6422.44384164672,10666.0
6422.445898293281,10667.0
6422.447954939843,10667.0
6422.450011586405,10667.0
6422.452068232966,10667.0
6422.454124879528,10667.0
6422.456181526089,10667.0
6422.45823817265,10667.0
6422.460294819212,10668.0
6422.462351465773,10668.0
6422.464408112335,10668.0
6422.466464758897,10668.0
6422.468521405458,10668.0
6422.47057805202,10668.0
6422.472634698582,10668.0
6422.474691345143,10668.0
6422.4767479917045,10669.0
6422.478804638266,10669.0
6422.480861284827,10669.0
6422.482917931389,10669.0
6422.484974577951,10669.0
6422.487031224512,10669.0
6422.489087871074,10669.0
6422.491144517635,10669.0
6422.493201164197,10670.0
6422.495257810759,10670.0
6422.49731445732,10670.0
6422.4993711038815,10670.0
6422.501427750443,10670.0
6422.503484397004,10670.0
6422.505541043566,10670.0
6422.507597690128,10670.0
6422.509654336689,10671.0
6422.511710983251,10671.0
6422.513767629813,10671.0
6422.515824276374,10671.0
6422.517880922936,10671.0
6422.519937569497,10671.0
6422.521994216058,10671.0
6422.52405086262,10671.0
6422.526107509182,10672.0
6422.528164155743,10672.0
6422.530220802305,10672.0
6422.532277448866,10672.0
6422.534334095428,10672.0
6422.53639074199,10672.0
6422.538447388551,10672.0
6422.5405040351125,10672.0
6422.542560681674,10672.0
6422.544617328235,10672.0
6422.546673974797,10673.0
6422.548730621359,10673.0
6422.55078726792,10673.0
6422.552843914482,10673.0
6422.554900561044,10673.0
6422.556957207605,10673.0
6422.559013854167,10673.0
6422.561070500728,10674.0
6422.563127147289,10674.0
6422.565183793851,10674.0
6422.567240440412,10674.0
6422.569297086974,10674.0
6422.571353733536,10674.0
6422.573410380097,10674.0
6422.575467026659,10674.0
6422.577523673221,10675.0
6422.579580319782,10675.0
6422.5816369663435,10675.0
6422.583693612905,10675.0
6422.585750259466,10675.0
6422.587806906028,10675.0
6422.58986355259,10675.0
6422.591920199151,10675.0
6422.593976845713,10676.0
6422.596033492275,10676.0
6422.598090138836,10676.0
6422.600146785398,10676.0
6422.6022034319585,10676.0
6422.60426007852,10676.0
6422.606316725082,10676.0
6422.608373371643,10676.0
6422.610430018205,10677.0
6422.612486664767,10677.0
6422.614543311328,10677.0
6422.61659995789,10677.0
6422.618656604452,10677.0
6422.620713251013,10677.0
6422.6227698975745,10677.0
6422.624826544136,10677.0
6422.626883190697,10677.0
6422.628939837259,10678.0
6422.630996483821,10678.0
6422.633053130382,10678.0
6422.635109776944,10678.0
6422.637166423505,10678.0
6422.639223070067,10678.0
6422.641279716629,10678.0
6422.6433363631895,10678.0
6422.645393009751,10678.0
6422.647449656313,10678.0
6422.649506302874,10678.0
6422.651562949436,10678.0
6422.653619595998,10679.0
6422.655676242559,10679.0
6422.657732889121,10679.0
6422.659789535683,10679.0
6422.661846182244,10679.0
6422.6639028288055,10679.0
6422.665959475367,10679.0
6422.668016121928,10679.0
6422.67007276849,10680.0
6422.672129415052,10680.0
6422.674186061613,10680.0
6422.676242708175,10680.0
6422.678299354736,10680.0
6422.680356001298,10680.0
6422.68241264786,10680.0
6422.6844692944205,10680.0
6422.686525940982,10681.0
6422.688582587544,10681.0
6422.690639234105,10681.0
6422.692695880667,10681.0
6422.694752527229,10681.0
6422.69680917379,10681.0
6422.698865820352,10681.0
6422.700922466914,10681.0
6422.702979113475,10681.0
6422.7050357600365,10681.0
6422.707092406598,10681.0
6422.709149053159,10681.0
6422.711205699721,10681.0
6422.713262346282,10682.0
6422.715318992844,10682.0
6422.717375639406,10682.0
6422.719432285967,10682.0
6422.721488932529,10682.0
6422.723545579091,10682.0
6422.7256022256515,10682.0
6422.727658872213,10682.0
6422.729715518775,10683.0
6422.731772165336,10683.0
6422.733828811898,10683.0
6422.73588545846,10683.0
6422.737942105021,10683.0
6422.739998751583,10683.0
6422.742055398145,10683.0
6422.744112044706,10683.0
6422.7461686912675,10684.0
6422.748225337828,10684.0
6422.75028198439,10684.0
6422.752338630952,10684.0
6422.754395277513,10684.0
6422.756451924075,10684.0
6422.758508570637,10684.0
6422.760565217198,10684.0
6422.76262186376,10685.0
6422.764678510322,10685.0
6422.7667351568825,10685.0
6422.768791803444,10685.0
6422.770848450006,10685.0
6422.772905096567,10685.0
6422.774961743129,10685.0
6422.777018389691,10685.0
6422.779075036252,10686.0
6422.781131682814,10686.0
6422.783188329375,10686.0
6422.785244975937,10686.0
6422.7873016224985,10686.0
6422.789358269059,10686.0
6422.791414915621,10686.0
6422.793471562183,10686.0
6422.795528208744,10687.0
6422.797584855306,10687.0
6422.799641501868,10687.0
6422.801698148429,10687.0
6422.803754794991,10687.0
6422.805811441553,10687.0
6422.8078680881135,10687.0
6422.809924734675,10687.0
6422.811981381237,10688.0
6422.814038027798,10688.0
6422.81609467436,10688.0
6422.818151320922,10688.0
6422.820207967483,10688.0
6422.822264614045,10688.0
6422.824321260606,10688.0
6422.826377907168,10688.0
6422.8284345537295,10689.0
6422.83049120029,10689.0
6422.832547846852,10689.0
6422.834604493414,10689.0
6422.836661139975,10689.0
6422.838717786537,10689.0
6422.840774433099,10689.0
6422.84283107966,10689.0
6422.844887726222,10690.0
6422.846944372784,10690.0
6422.8490010193445,10690.0
6422.851057665906,10690.0
6422.853114312468,10690.0
6422.855170959029,10690.0
6422.857227605591,10690.0
6422.859284252152,10690.0
6422.861340898714,10690.0
6422.863397545276,10690.0
6422.865454191837,10690.0
6422.867510838399,10690.0
6422.8695674849605,10691.0
6422.8716241315215,10691.0
6422.873680778083,10691.0
6422.875737424645,10691.0
6422.877794071206,10691.0
6422.879850717768,10691.0
6422.88190736433,10691.0
6422.883964010891,10692.0
6422.886020657453,10692.0
6422.888077304015,10692.0
6422.890133950576,10692.0
6422.892190597137,10692.0
6422.894247243698,10692.0
6422.89630389026,10692.0
6422.898360536822,10692.0
6422.900417183383,10693.0
6422.902473829945,10693.0
6422.904530476507,10693.0
6422.906587123068,10693.0
6422.90864376963,10693.0
6422.9107004161915,10693.0
6422.9127570627525,10693.0
6422.914813709314,10693.0
6422.916870355876,10693.0
6422.918927002437,10694.0
6422.920983648999,10694.0
6422.923040295561,10694.0
6422.925096942122,10694.0
6422.927153588684,10694.0
6422.929210235245,10694.0
6422.931266881807,10694.0
6422.933323528368,10694.0
6422.935380174929,10695.0
6422.937436821491,10695.0
6422.939493468053,10695.0
6422.941550114614,10695.0
6422.943606761176,10695.0
6422.945663407738,10695.0
6422.947720054299,10695.0
6422.949776700861,10695.0
6422.9518333474225,10696.0
6422.9538899939835,10696.0
6422.955946640545,10696.0
6422.958003287107,10696.0
6422.960059933668,10696.0
6422.96211658023,10696.0
6422.964173226792,10696.0
6422.966229873353,10696.0
6422.968286519915,10697.0
6422.970343166476,10697.0
6422.972399813038,10697.0
6422.974456459599,10697.0
6422.97651310616,10697.0
6422.978569752722,10697.0
6422.980626399284,10697.0
6422.982683045845,10697.0
6422.984739692407,10697.0
6422.986796338969,10698.0
6422.98885298553,10698.0
6422.990909632092,10698.0
6422.9929662786535,10698.0
6422.9950229252145,10698.0
6422.997079571776,10698.0
6422.999136218338,10698.0
6423.001192864899,10699.0
6423.003249511461,10699.0
6423.005306158022,10699.0
6423.007362804584,10699.0
6423.009419451146,10699.0
6423.011476097707,10699.0
6423.013532744269,10699.0
6423.01558939083,10699.0
6423.017646037391,10700.0
6423.019702683953,10700.0
6423.021759330515,10700.0
6423.023815977076,10700.0
6423.025872623638,10700.0
6423.0279292702,10700.0
6423.029985916761,10700.0
6423.032042563323,10700.0
6423.0340992098845,10700.0
6423.0361558564455,10700.0
6423.038212503007,10700.0
6423.040269149568,10701.0
6423.04232579613,10701.0
6423.044382442692,10701.0
6423.046439089253,10701.0
6423.048495735815,10701.0
6423.050552382377,10701.0
6423.052609028938,10701.0
6423.0546656755,10701.0
6423.056722322061,10702.0
6423.058778968622,10702.0
6423.060835615184,10702.0
6423.062892261746,10702.0
6423.064948908307,10702.0
6423.067005554869,10702.0
6423.069062201431,10702.0
6423.071118847992,10702.0
6423.073175494554,10703.0
6423.075232141115,10703.0
6423.0772887876765,10703.0
6423.079345434238,10703.0
6423.081402080799,10703.0
6423.083458727361,10703.0
6423.085515373923,10703.0
6423.087572020484,10703.0
6423.089628667046,10704.0
6423.091685313608,10704.0
6423.093741960169,10704.0
6423.095798606731,10704.0
6423.097855253292,10704.0
6423.099911899853,10704.0
6423.101968546415,10704.0
6423.104025192977,10704.0
6423.106081839538,10705.0
6423.1081384861,10705.0
6423.110195132662,10705.0
6423.112251779223,10705.0
6423.114308425785,10705.0
6423.116365072346,10705.0
6423.1184217189075,10705.0
6423.120478365469,10705.0
6423.12253501203,10705.0
6423.124591658592,10706.0
6423.126648305154,10706.0
6423.128704951715,10706.0
6423.130761598277,10706.0
6423.132818244839,10706.0
6423.1348748914,10706.0
6423.136931537962,10706.0
6423.138988184523,10706.0
6423.141044831084,10707.0
6423.143101477646,10707.0
6423.145158124208,10707.0
6423.147214770769,10707.0
6423.149271417331,10707.0
6423.151328063892,10707.0
6423.153384710454,10707.0
6423.155441357016,10707.0
6423.157498003577,10708.0
6423.1595546501385,10708.0
6423.1616112967,10708.0
6423.163667943261,10708.0
6423.165724589823,10708.0
6423.167781236385,10708.0
6423.169837882946,10708.0
6423.171894529508,10708.0
6423.17395117607,10709.0
6423.176007822631,10709.0
6423.178064469193,10709.0
6423.180121115754,10709.0
6423.182177762315,10709.0
6423.184234408877,10709.0
6423.186291055439,10709.0
6423.188347702,10709.0
6423.190404348562,10709.0
6423.192460995123,10709.0
6423.194517641685,10709.0
6423.196574288247,10709.0
6423.198630934808,10709.0
6423.2006875813695,10709.0
6423.202744227931,10709.0
6423.204800874492,10709.0
6423.206857521054,10710.0
6423.208914167616,10710.0
6423.210970814177,10710.0
6423.213027460739,10710.0
6423.215084107301,10710.0
6423.217140753862,10710.0
6423.219197400424,10710.0
6423.221254046985,10710.0
6423.223310693546,10710.0
6423.225367340108,10710.0
6423.227423986669,10711.0
6423.229480633231,10711.0
6423.231537279793,10711.0
6423.233593926354,10711.0
6423.235650572916,10711.0
6423.237707219478,10711.0
6423.239763866039,10711.0
6423.2418205126005,10711.0
6423.243877159162,10711.0
6423.245933805723,10712.0
6423.247990452285,10712.0
6423.250047098847,10712.0
6423.252103745408,10712.0
6423.25416039197,10712.0
6423.256217038532,10712.0
6423.258273685093,10712.0
6423.260330331655,10712.0
6423.2623869782155,10713.0
6423.264443624777,10713.0
6423.266500271339,10713.0
6423.2685569179,10713.0
6423.270613564462,10713.0
6423.272670211024,10713.0
6423.274726857585,10713.0
6423.276783504147,10713.0
6423.278840150709,10713.0
6423.28089679727,10714.0
6423.2829534438315,10714.0
6423.285010090393,10714.0
6423.287066736954,10714.0
6423.289123383516,10714.0
6423.291180030078,10714.0
6423.293236676639,10714.0
6423.295293323201,10714.0
6423.297349969762,10714.0
6423.299406616324,10715.0
6423.301463262886,10715.0
6423.303519909447,10715.0
6423.305576556008,10715.0
6423.30763320257,10715.0
6423.309689849131,10715.0
6423.311746495693,10715.0
6423.313803142255,10715.0
6423.315859788816,10715.0
6423.317916435378,10716.0
6423.31997308194,10716.0
6423.322029728501,10716.0
6423.3240863750625,10716.0
6423.326143021624,10716.0
6423.328199668185,10716.0
6423.330256314747,10716.0
6423.332312961309,10716.0
6423.33436960787,10717.0
6423.336426254432,10717.0
6423.338482900993,10717.0
6423.340539547555,10717.0
6423.342596194117,10717.0
6423.344652840678,10717.0
6423.346709487239,10717.0
6423.348766133801,10717.0
6423.350822780362,10717.0
6423.352879426924,10718.0
6423.354936073486,10718.0
6423.356992720047,10718.0
6423.359049366609,10718.0
6423.361106013171,10718.0
6423.363162659732,10718.0
6423.3652193062935,10718.0
6423.367275952855,10718.0
6423.369332599416,10718.0
6423.371389245978,10718.0
6423.373445892539,10718.0
6423.375502539101,10718.0
6423.377559185663,10718.0
6423.379615832224,10718.0
6423.381672478786,10718.0
6423.383729125348,10718.0
6423.385785771909,10718.0
6423.38784241847,10719.0
6423.389899065032,10719.0
6423.391955711593,10719.0
6423.394012358155,10719.0
6423.396069004717,10719.0
6423.398125651278,10719.0
6423.40018229784,10719.0
6423.402238944402,10719.0
6423.404295590963,10719.0
6423.4063522375245,10720.0
6423.4084088840855,10720.0
6423.410465530647,10720.0
6423.412522177209,10720.0
6423.41457882377,10720.0
6423.416635470332,10720.0
6423.418692116894,10720.0
6423.420748763455,10720.0
6423.422805410017,10721.0
6423.424862056579,10721.0
6423.42691870314,10721.0
6423.428975349701,10721.0
6423.431031996263,10721.0
6423.433088642824,10721.0
6423.435145289386,10721.0
6423.437201935948,10721.0
6423.439258582509,10721.0
6423.441315229071,10722.0
6423.443371875632,10722.0
6423.445428522194,10722.0
6423.4474851687555,10722.0
6423.4495418153165,10722.0
6423.451598461878,10722.0
6423.45365510844,10722.0
6423.455711755001,10722.0
