LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6419.052699854936,1102588.0,0.002520000096410513,-0.001820000004954636,-0.005179999861866236,0.14000000059604645
6419.053699626858,1102589.0,0.0008999999845400453,-0.008630000054836273,-0.0021800000686198473,0.057999998331069946
6419.054699398781,1102590.0,0.002469999948516488,-0.002360000042244792,-0.0007300000288523734,0.10999999940395355
6419.0556991707035,1102591.0,0.0034099998883903027,-0.0029100000392645597,-0.0028200000524520874,0.13099999725818634
6419.056698942627,1102592.0,0.0027000000700354576,-0.0025400000158697367,-0.0036299999337643385,0.12800000607967377
6419.05769871455,1102593.0,0.000539999979082495,-0.0010000000474974513,-0.0037700000684708357,-0.054999999701976776
6419.058698486472,1102594.0,-0.0036800000816583633,-0.004900000058114529,-0.0033199999015778303,-0.03400000184774399
6419.059698258395,1102595.0,-0.00674000009894371,0.0006399999838322401,-0.007449999917298555,0.10400000214576721
6419.060698030317,1102596.0,-0.004939999897032976,-0.001180000021122396,0.0012700000079348683,-0.054999999701976776
6419.061697802241,1102597.0,0.0008999999845400453,-0.0034099998883903027,0.002409999957308173,-0.07900000363588333
6419.062697574163,1102598.0,0.004399999976158142,0.006899999920278788,-0.005270000081509352,-0.0729999989271164
6419.063697346086,1102599.0,0.00215999991632998,-0.004809999838471413,-0.00418000016361475,0.11599999666213989
6419.064697118009,1102600.0,-0.0035500000230968,0.000910000002477318,-0.0012700000079348683,0.054999999701976776
6419.065696889931,1102601.0,-0.009519999846816063,-0.004629999864846468,-0.0031799999997019768,-0.09200000017881393
6419.066696661854,1102602.0,-0.015629999339580536,-0.002360000042244792,0.0031799999997019768,-0.06700000166893005
6419.067696433777,1102603.0,-0.02273000031709671,-0.005630000028759241,-0.0016299999551847577,-0.08900000154972076
6419.0686962057,1102604.0,-0.02694999985396862,-0.004000000189989805,-0.004720000084489584,-0.0729999989271164
6419.069695977622,1102605.0,-0.02694999985396862,0.004449999891221523,-0.006630000192672014,0.020999999716877937
6419.070695749545,1102606.0,-0.022690000012516975,0.000910000002477318,-0.006630000192672014,0.07500000298023224
6419.0716955214675,1102607.0,-0.017340000718832016,-0.0028200000524520874,-0.0036299999337643385,-0.07599999755620956
6419.072695293391,1102608.0,-0.013389999978244305,-0.0007300000288523734,0.0012700000079348683,0.04899999871850014
6419.073695065314,1102609.0,-0.006560000125318766,0.0033199999015778303,0.003860000055283308,0.05999999865889549
6419.074694837236,1102610.0,0.0017099999822676182,0.003539999946951866,-0.0015399999683722854,0.10400000214576721
6419.075694609159,1102611.0,0.009970000013709068,-0.003220000071451068,-0.0029100000392645597,0.023000000044703484
6419.076694381081,1102612.0,0.018869999796152115,0.000910000002477318,-0.003449999960139394,-0.08500000089406967
6419.077694153005,1102613.0,0.028209999203681946,-0.004410000052303076,-0.0025400000158697367,-0.003000000026077032
6419.078693924927,1102614.0,0.034049998968839645,-0.005900000222027302,-0.0036800000816583633,-0.08900000154972076
6419.07969369685,1102615.0,0.032249998301267624,-0.0063599999994039536,0.0027199999894946814,-0.07000000029802322
6419.080693468773,1102616.0,0.028929999098181725,-0.005400000140070915,-0.005179999861866236,0.04899999871850014
6419.081693240695,1102617.0,0.021199999377131462,0.003449999960139394,-0.006089999806135893,-0.08500000089406967
6419.082693012618,1102618.0,0.014290000312030315,-0.0036800000816583633,-0.007180000189691782,-0.10700000077486038
6419.083692784541,1102619.0,0.008089999668300152,0.003590000094845891,0.003539999946951866,0.03700000047683716
6419.084692556464,1102620.0,0.0035000001080334187,0.001449999981559813,-0.003590000094845891,0.052000001072883606
6419.085692328386,1102621.0,-0.0027000000700354576,0.0007300000288523734,0.000539999979082495,0.057999998331069946
6419.086692100309,1102622.0,-0.0035500000230968,0.004679999779909849,-0.003949999809265137,0.03999999910593033
6419.0876918722315,1102623.0,-0.0003600000054575503,-0.007579999975860119,-0.000910000002477318,0.023000000044703484
6419.088691644155,1102624.0,0.005929999984800816,0.003860000055283308,0.0003600000054575503,-0.10700000077486038
6419.089691416078,1102625.0,0.011950000189244747,0.001180000021122396,0.004000000189989805,0.020999999716877937
6419.090691188,1102626.0,0.014550000429153442,0.004089999943971634,-0.006539999973028898,0.017999999225139618
6419.091690959923,1102627.0,0.013609999790787697,0.0019099999917671084,0.0013599999947473407,0.027000000700354576
6419.092690731845,1102628.0,0.010780000127851963,-0.00418000016361475,-0.006899999920278788,0.03200000151991844
6419.093690503769,1102629.0,0.003100000089034438,-0.00014000000373926014,-0.0025400000158697367,0.03099999949336052
6419.094690275691,1102630.0,-0.008449999615550041,-0.005630000028759241,-0.0030900000128895044,-0.10199999809265137
6419.095690047614,1102631.0,-0.017069999128580093,-0.004410000052303076,0.0012700000079348683,0.026000000536441803
6419.096689819537,1102632.0,-0.02201000042259693,-0.004900000058114529,-0.006490000057965517,0.026000000536441803
6419.097689591459,1102633.0,-0.025699999183416367,-0.004310000222176313,-0.000539999979082495,0.04899999871850014
6419.098689363382,1102634.0,-0.02857000008225441,-0.005630000028759241,-0.005040000192821026,-0.12800000607967377
6419.099689135305,1102635.0,-0.02785000018775463,9.000000136438757e-05,-0.003719999920576811,0.057999998331069946
6419.100688907228,1102636.0,-0.026319999247789383,0.0006799999973736703,-0.004900000058114529,-0.10400000214576721
6419.10168867915,1102637.0,-0.02443999983370304,0.0,0.001500000013038516,-0.003000000026077032
6419.102688451073,1102638.0,-0.017880000174045563,-0.004089999943971634,-0.002859999891370535,0.0020000000949949026
6419.1036882229955,1102639.0,-0.00018000000272877514,0.000910000002477318,-0.0030900000128895044,-0.006000000052154064
6419.104687994919,1102640.0,0.023989999666810036,0.002409999957308173,-0.004900000058114529,-0.04600000008940697
6419.105687766842,1102641.0,0.04042999818921089,-0.0072200000286102295,-0.006899999920278788,0.023000000044703484
6419.106687538764,1102642.0,0.04797999933362007,0.000910000002477318,-0.00267999991774559,-0.11400000005960464
6419.107687310687,1102643.0,0.04735000059008598,0.002090000081807375,0.0013599999947473407,-0.014000000432133675
6419.108687082609,1102644.0,0.04334999993443489,0.0016299999551847577,0.004000000189989805,0.003000000026077032
6419.109686854533,1102645.0,0.036570001393556595,0.0013599999947473407,-0.006719999946653843,-0.017999999225139618
6419.110686626455,1102646.0,0.028209999203681946,-0.00418000016361475,-0.004449999891221523,-0.1340000033378601
6419.111686398378,1102647.0,0.017880000174045563,0.0021800000686198473,-0.004809999838471413,0.017999999225139618
6419.112686170301,1102648.0,0.0016199999954551458,-0.0028200000524520874,-0.0036800000816583633,-0.13099999725818634
6419.113685942223,1102649.0,-0.0185100007802248,-0.0027199999894946814,0.002360000042244792,-0.12800000607967377
6419.114685714147,1102650.0,-0.03238999843597412,-0.004769999999552965,0.0063599999994039536,-0.11900000274181366
6419.115685486069,1102651.0,-0.03674999997019768,-0.0027199999894946814,-0.0022700000554323196,-0.12399999797344208
6419.116685257992,1102652.0,-0.03629999980330467,0.003539999946951866,-0.004720000084489584,0.017999999225139618
6419.117685029914,1102653.0,-0.03162999823689461,-0.005900000222027302,-0.00571999978274107,-0.010999999940395355
6419.118684801837,1102654.0,-0.022910000756382942,0.003590000094845891,-0.0025400000158697367,-0.13699999451637268
6419.1196845737595,1102655.0,-0.012040000408887863,0.0059899999760091305,0.000539999979082495,-0.14000000059604645
6419.120684345683,1102656.0,-0.0015300000086426735,0.001769999973475933,-0.004089999943971634,-0.1340000033378601
6419.121684117606,1102657.0,0.011500000022351742,0.0031799999997019768,-0.0007300000288523734,-0.1340000033378601
6419.122683889528,1102658.0,0.026319999247789383,-0.004310000222176313,-0.0019099999917671084,-0.03200000151991844
6419.123683661451,1102659.0,0.03756000101566315,-0.000859999970998615,-0.001449999981559813,-0.024000000208616257
6419.124683433373,1102660.0,0.041689999401569366,-0.0016299999551847577,-0.005630000028759241,-0.09799999743700027
6419.125683205297,1102661.0,0.039080001413822174,-0.002950000111013651,0.000910000002477318,-0.06700000166893005
6419.126682977219,1102662.0,0.03669999912381172,-0.006539999973028898,-0.002090000081807375,-0.10100000351667404
6419.127682749142,1102663.0,0.03612000122666359,-0.005630000028759241,0.003719999920576811,-0.13699999451637268
6419.128682521065,1102664.0,0.03297000005841255,0.005489999894052744,-0.0022700000554323196,-0.0430000014603138
6419.129682292987,1102665.0,0.03130999952554703,-0.00535999983549118,-0.0036299999337643385,-0.017999999225139618
6419.130682064911,1102666.0,0.02776000089943409,0.002360000042244792,-0.005590000189840794,-0.15700000524520874
6419.131681836833,1102667.0,0.02232999913394451,-0.0007300000288523734,0.000910000002477318,-0.16300000250339508
6419.132681608756,1102668.0,0.014059999957680702,-0.000910000002477318,0.0062699997797608376,-0.16500000655651093
6419.133681380678,1102669.0,0.004490000195801258,0.0017300000181421638,-0.0036800000816583633,-0.14800000190734863
6419.134681152601,1102670.0,-0.0008099999977275729,-0.0036800000816583633,0.0012700000079348683,-0.12800000607967377
6419.1356809245235,1102671.0,-9.000000136438757e-05,0.0020000000949949026,0.0010400000028312206,0.017999999225139618
6419.136680696447,1102672.0,0.004540000110864639,-0.005270000081509352,-0.0030400000978261232,-0.1599999964237213
6419.13768046837,1102673.0,0.009159999899566174,-0.002360000042244792,-0.0003600000054575503,-0.16500000655651093
6419.138680240292,1102674.0,0.012760000303387642,-0.003539999946951866,-0.002630000002682209,-0.15700000524520874
6419.139680012215,1102675.0,0.014240000396966934,-0.0020000000949949026,0.0027199999894946814,0.0
6419.140679784137,1102676.0,0.015629999339580536,0.002090000081807375,0.004360000137239695,-0.03999999910593033
6419.141679556061,1102677.0,0.01607999950647354,0.0029100000392645597,-0.002360000042244792,-0.16200000047683716
6419.142679327983,1102678.0,0.01513999979943037,0.0010900000343099236,-0.00018000000272877514,-0.054999999701976776
6419.143679099906,1102679.0,0.013659999705851078,-0.0036800000816583633,0.005450000055134296,-0.04699999839067459
6419.144678871829,1102680.0,0.008849999867379665,-0.005630000028759241,-0.0051299999468028545,-0.0430000014603138
6419.145678643751,1102681.0,0.003949999809265137,0.0036299999337643385,-0.00686000008136034,-0.1889999955892563
6419.146678415675,1102682.0,0.0014400000218302011,-0.003449999960139394,-0.007540000136941671,0.023000000044703484
6419.147678187597,1102683.0,-0.000539999979082495,0.003809999907389283,-0.006990000139921904,-0.054999999701976776
6419.14867795952,1102684.0,-0.0034099998883903027,-0.0012700000079348683,0.0013200000394135714,-0.03500000014901161
6419.149677731442,1102685.0,-0.005929999984800816,0.0030900000128895044,0.0017300000181421638,-0.024000000208616257
6419.150677503365,1102686.0,-0.008630000054836273,0.0021299999207258224,-0.0063599999994039536,-0.0430000014603138
6419.1516772752875,1102687.0,-0.011140000075101852,-0.0059899999760091305,-0.004860000219196081,-0.13699999451637268
6419.152677047211,1102688.0,-0.011500000022351742,0.005090000107884407,-0.004449999891221523,-0.04899999871850014
6419.153676819134,1102689.0,-0.010239999741315842,-0.001449999981559813,-0.0021800000686198473,-0.054999999701976776
6419.154676591056,1102690.0,-0.008449999615550041,-0.005489999894052744,-0.00044999999227002263,-0.014999999664723873
6419.155676362979,1102691.0,-0.004040000028908253,-0.004449999891221523,-9.000000136438757e-05,-0.003000000026077032
6419.156676134901,1102692.0,-0.0002699999895412475,-0.005270000081509352,-0.0010400000028312206,0.003000000026077032
6419.157675906825,1102693.0,0.004129999782890081,-0.00041000000783242285,-0.0005000000237487257,-0.07900000363588333
6419.158675678747,1102694.0,0.006649999879300594,0.0002699999895412475,0.003449999960139394,-0.20399999618530273
6419.15967545067,1102695.0,0.006829999852925539,-0.005179999861866236,0.0006799999973736703,-0.008999999612569809
6419.1606752225925,1102696.0,0.007910000160336494,-0.006630000192672014,-0.005630000028759241,-0.006000000052154064
6419.161674994515,1102697.0,0.010110000148415565,-0.004900000058114529,0.0020000000949949026,-0.11599999666213989
6419.162674766439,1102698.0,0.013120000250637531,-0.0027199999894946814,0.0012700000079348683,-0.21400000154972076
6419.163674538361,1102699.0,0.015720000490546227,0.003809999907389283,-0.006539999973028898,0.003000000026077032
6419.164674310284,1102700.0,0.0175199992954731,-0.004900000058114529,-0.00418000016361475,-0.07500000298023224
6419.165674082206,1102701.0,0.01909000054001808,0.00044999999227002263,-0.00267999991774559,-0.210999995470047
6419.166673854129,1102702.0,0.018279999494552612,-0.0010000000474974513,0.0020000000949949026,-0.19699999690055847
6419.1676736260515,1102703.0,0.01689000055193901,0.0036299999337643385,-0.00044999999227002263,-0.20000000298023224
6419.168673397975,1102704.0,0.013930000364780426,-0.00018000000272877514,-0.0012700000079348683,-0.09799999743700027
6419.169673169898,1102705.0,0.0101500004529953,0.0002300000051036477,-0.0011399999493733048,-0.1889999955892563
6419.17067294182,1102706.0,0.0035500000230968,-0.0052200001664459705,-0.0007699999841861427,-0.027000000700354576
6419.171672713743,1102707.0,-0.0016199999954551458,-0.00044999999227002263,0.002360000042244792,-0.19499999284744263
6419.172672485665,1102708.0,-0.0034099998883903027,0.0003600000054575503,0.004540000110864639,-0.1979999989271164
6419.173672257589,1102709.0,-0.0037700000684708357,-0.0008200000156648457,-0.004000000189989805,-0.0820000022649765
6419.174672029511,1102710.0,-0.0016199999954551458,0.004040000028908253,-0.00018000000272877514,-0.017000000923871994
6419.175671801434,1102711.0,0.0002699999895412475,-0.0028200000524520874,-0.0027199999894946814,-0.09200000017881393
6419.1766715733565,1102712.0,0.004670000169426203,0.002090000081807375,-0.0063599999994039536,-0.22599999606609344
6419.177671345279,1102713.0,0.009159999899566174,-0.004360000137239695,0.0017300000181421638,-0.10199999809265137
6419.178671117203,1102714.0,0.010739999823272228,-0.003220000071451068,-0.002630000002682209,-0.09200000017881393
6419.179670889125,1102715.0,0.010420000180602074,-0.0011399999493733048,0.002360000042244792,-0.07900000363588333
6419.180670661048,1102716.0,0.009159999899566174,-0.002360000042244792,-0.0012700000079348683,-0.15700000524520874
6419.18167043297,1102717.0,0.008980000391602516,0.00418000016361475,-0.0020000000949949026,-0.08500000089406967
6419.182670204893,1102718.0,0.008630000054836273,0.000910000002477318,-0.0027199999894946814,-0.21400000154972076
6419.1836699768155,1102719.0,0.005659999791532755,0.0028200000524520874,-0.004809999838471413,-0.09200000017881393
6419.184669748739,1102720.0,0.0003600000054575503,0.0012700000079348683,-0.000539999979082495,-0.054999999701976776
6419.185669520662,1102721.0,-0.005439999978989363,0.003220000071451068,-0.0022299999836832285,-0.03099999949336052
6419.186669292584,1102722.0,-0.010470000095665455,-0.0063599999994039536,0.000539999979082495,-0.21400000154972076
6419.187669064507,1102723.0,-0.01348000019788742,0.0006399999838322401,0.0035000001080334187,-0.21400000154972076
6419.188668836429,1102724.0,-0.016349999234080315,-0.007360000163316727,0.003000000026077032,-0.03099999949336052
6419.189668608353,1102725.0,-0.016580000519752502,0.00018000000272877514,-0.005810000002384186,-0.22599999606609344
6419.190668380275,1102726.0,-0.013659999705851078,-0.000539999979082495,0.0021299999207258224,-0.23499999940395355
6419.191668152198,1102727.0,-0.00925000011920929,-0.0011399999493733048,-0.00267999991774559,-0.22699999809265137
6419.1926679241205,1102728.0,-0.0011699999449774623,0.0028200000524520874,-0.004449999891221523,-0.06700000166893005
6419.193667696043,1102729.0,0.008799999952316284,-0.002630000002682209,-0.007040000054985285,-0.125
6419.194667467967,1102730.0,0.01343000028282404,-0.005179999861866236,-0.0063599999994039536,-0.23000000417232513
6419.195667239889,1102731.0,0.011409999802708626,-0.007360000163316727,0.000910000002477318,-0.21400000154972076
6419.196667011812,1102732.0,0.006829999852925539,-0.005270000081509352,-0.0022700000554323196,-0.23199999332427979
6419.197666783734,1102733.0,0.003860000055283308,-0.004449999891221523,0.001180000021122396,-0.11100000143051147
6419.198666555657,1102734.0,0.0,0.0006399999838322401,0.000539999979082495,-0.22300000488758087
6419.19966632758,1102735.0,-0.010599999688565731,-0.006810000166296959,-0.0010900000343099236,-0.05299999937415123
6419.200666099503,1102736.0,-0.023719999939203262,0.005630000028759241,0.0027199999894946814,-0.11599999666213989
6419.201665871426,1102737.0,-0.03440999984741211,0.001449999981559813,0.0017300000181421638,-0.11599999666213989
6419.202665643348,1102738.0,-0.04222999885678291,0.004679999779909849,-0.005179999861866236,-0.07599999755620956
6419.203665415271,1102739.0,-0.043310001492500305,0.005179999861866236,0.0025400000158697367,-0.09200000017881393
6419.204665187193,1102740.0,-0.039889998733997345,-0.003719999920576811,0.0002699999895412475,-0.11299999803304672
6419.205664959117,1102741.0,-0.03423000127077103,-0.00798999983817339,0.0024500000290572643,-0.22599999606609344
6419.206664731039,1102742.0,-0.020080000162124634,0.003539999946951866,0.0028200000524520874,-0.125
6419.207664502962,1102743.0,-0.001979999942705035,-0.001820000004954636,0.0010000000474974513,-0.19499999284744263
6419.2086642748845,1102744.0,0.012760000303387642,-0.0020000000949949026,-0.00418000016361475,-0.2750000059604645
6419.209664046807,1102745.0,0.01923000067472458,0.000910000002477318,-0.0030900000128895044,-0.25
6419.210663818731,1102746.0,0.02223999984562397,-0.004000000189989805,-0.00018000000272877514,-0.25600001215934753
6419.211663590653,1102747.0,0.023000000044703484,0.003449999960139394,-0.0027199999894946814,-0.07599999755620956
6419.212663362576,1102748.0,0.02092999964952469,-0.004720000084489584,0.0030900000128895044,-0.25
6419.213663134498,1102749.0,0.01761000044643879,-0.005270000081509352,-0.004999999888241291,-0.24400000274181366
6419.214662906421,1102750.0,0.015270000323653221,-0.0059899999760091305,0.0016299999551847577,-0.23800000548362732
6419.215662678344,1102751.0,0.012620000168681145,-0.005770000163465738,-0.003000000026077032,-0.15700000524520874
6419.216662450267,1102752.0,0.009519999846816063,0.0029100000392645597,-0.005179999861866236,-0.2529999911785126
6419.21766222219,1102753.0,0.004629999864846468,-0.003000000026077032,-0.004360000137239695,-0.06400000303983688
6419.218661994112,1102754.0,-0.0048500001430511475,0.00418000016361475,0.002360000042244792,-0.29899999499320984
6419.219661766035,1102755.0,-0.01923000067472458,0.004999999888241291,-0.00418000016361475,-0.2669999897480011
6419.220661537957,1102756.0,-0.0350399985909462,0.003449999960139394,-9.000000136438757e-05,-0.2750000059604645
6419.221661309881,1102757.0,-0.048250000923871994,0.002360000042244792,-0.0010000000474974513,-0.15000000596046448
6419.222661081803,1102758.0,-0.055080000311136246,-0.0008200000156648457,-0.003269999986514449,-0.2720000147819519
6419.223660853726,1102759.0,-0.0557899996638298,-0.004040000028908253,-0.006810000166296959,-0.08900000154972076
6419.2246606256485,1102760.0,-0.055080000311136246,-0.004720000084489584,-0.0003600000054575503,-0.2809999883174896
6419.225660397571,1102761.0,-0.052650000900030136,-0.004129999782890081,-0.0033599999733269215,-0.3019999861717224
6419.226660169495,1102762.0,-0.04636000096797943,-0.008899999782443047,0.003449999960139394,-0.28700000047683716
6419.227659941417,1102763.0,-0.033240001648664474,0.0003600000054575503,0.001820000004954636,-0.13099999725818634
6419.22865971334,1102764.0,-0.008980000391602516,-0.005400000140070915,-0.00044999999227002263,-0.2619999945163727
6419.229659485262,1102765.0,0.014059999957680702,0.001769999973475933,-0.006130000110715628,-0.1889999955892563
6419.230659257185,1102766.0,0.026410000398755074,0.005450000055134296,0.002360000042244792,-0.27799999713897705
6419.231659029108,1102767.0,0.02986999973654747,0.005489999894052744,-0.00418000016361475,-0.28200000524520874
6419.232658801031,1102768.0,0.027489999309182167,0.001820000004954636,0.004679999779909849,-0.27300000190734863
6419.233658572954,1102769.0,0.020659999921917915,-0.005450000055134296,0.000539999979082495,-0.10400000214576721
6419.234658344876,1102770.0,0.011549999937415123,0.003809999907389283,-0.000910000002477318,-0.17399999499320984
6419.235658116799,1102771.0,0.003949999809265137,-0.004540000110864639,0.000910000002477318,-0.29600000381469727
6419.236657888721,1102772.0,0.00107999995816499,-0.005450000055134296,-0.003809999907389283,-0.29100000858306885
6419.237657660645,1102773.0,0.0014400000218302011,-0.00031999999191612005,-0.005090000107884407,-0.28700000047683716
6419.238657432567,1102774.0,-0.0002699999895412475,-0.002589999930933118,0.005450000055134296,-0.28700000047683716
6419.23965720449,1102775.0,-0.0037700000684708357,0.0013599999947473407,0.0016299999551847577,-0.10700000077486038
6419.2406569764125,1102776.0,-0.00773000018671155,-0.006310000084340572,-0.0003600000054575503,-0.28700000047683716
6419.241656748335,1102777.0,-0.007459999993443489,0.00418000016361475,-0.0030900000128895044,-0.26100000739097595
6419.242656520259,1102778.0,-0.004220000002533197,0.004449999891221523,0.0027199999894946814,-0.24400000274181366
6419.243656292181,1102779.0,0.0012600000482052565,0.000910000002477318,-0.004809999838471413,-0.2290000021457672
6419.244656064104,1102780.0,0.00773000018671155,0.003449999960139394,0.0012700000079348683,-0.29600000381469727
6419.245655836026,1102781.0,0.015809999778866768,-0.0019099999917671084,0.001180000021122396,-0.14000000059604645
6419.246655607949,1102782.0,0.025200000032782555,0.0019099999917671084,0.00018000000272877514,-0.29600000381469727
6419.247655379872,1102783.0,0.031449999660253525,-0.005539999809116125,0.002090000081807375,-0.1459999978542328
6419.248655151795,1102784.0,0.0350399985909462,-0.0027199999894946814,0.003449999960139394,-0.21400000154972076
6419.249654923718,1102785.0,0.03369000181555748,-0.0036299999337643385,-0.00018000000272877514,-0.23199999332427979
6419.25065469564,1102786.0,0.029829999431967735,-0.0022700000554323196,0.0019099999917671084,-0.3070000112056732
6419.251654467563,1102787.0,0.024709999561309814,-0.0021800000686198473,0.0020000000949949026,-0.16500000655651093
6419.252654239486,1102788.0,0.018149999901652336,0.00031999999191612005,0.0029100000392645597,-0.16500000655651093
6419.253654011409,1102789.0,0.01384000014513731,-0.0034099998883903027,0.001449999981559813,-0.3310000002384186
6419.254653783331,1102790.0,0.013120000250637531,0.000910000002477318,0.0015399999683722854,-0.3269999921321869
6419.255653555254,1102791.0,0.014019999653100967,0.004900000058114529,-0.008170000277459621,-0.3100000023841858
6419.2566533271765,1102792.0,0.0142000000923872,-0.0029100000392645597,0.004449999891221523,-0.20800000429153442
6419.257653099099,1102793.0,0.014999999664723873,0.0011399999493733048,0.0016299999551847577,-0.3050000071525574
6419.258652871023,1102794.0,0.01679999940097332,-0.006089999806135893,-0.0018599999602884054,-0.13099999725818634
6419.259652642945,1102795.0,0.017160000279545784,-0.0033599999733269215,-0.004000000189989805,-0.3190000057220459
6419.260652414868,1102796.0,0.01348000019788742,-0.002630000002682209,0.0030900000128895044,-0.30799999833106995
6419.26165218679,1102797.0,0.010470000095665455,-0.005270000081509352,-0.007670000195503235,-0.3230000138282776
6419.262651958713,1102798.0,0.009519999846816063,-0.0021800000686198473,0.0030900000128895044,-0.17399999499320984
6419.263651730636,1102799.0,0.009159999899566174,-0.006990000139921904,0.0029100000392645597,-0.29899999499320984
6419.264651502559,1102800.0,0.007459999993443489,0.00494999997317791,0.0017300000181421638,-0.3050000071525574
6419.265651274482,1102801.0,0.00646999990567565,-0.0027199999894946814,-0.000539999979082495,-0.1860000044107437
6419.266651046404,1102802.0,0.004579999949783087,-0.0015399999683722854,0.004360000137239695,-0.20900000631809235
6419.267650818327,1102803.0,0.0007200000109151006,-0.004089999943971634,-0.004000000189989805,-0.1889999955892563
6419.26865059025,1102804.0,-0.0033199999015778303,-0.004089999943971634,-0.004269999917596579,-0.34299999475479126
6419.269650362173,1102805.0,-0.006649999879300594,0.001500000013038516,-0.004809999838471413,-0.13099999725818634
6419.270650134095,1102806.0,-0.009519999846816063,-0.003809999907389283,-0.005770000163465738,-0.22300000488758087
6419.271649906018,1102807.0,-0.01181000005453825,0.0030900000128895044,0.002859999891370535,-0.1459999978542328
6419.2726496779405,1102808.0,-0.0142000000923872,0.000910000002477318,-0.005090000107884407,-0.14000000059604645
6419.273649449863,1102809.0,-0.01671000011265278,-0.0011399999493733048,-0.004449999891221523,-0.1770000010728836
6419.274649221787,1102810.0,-0.019139999523758888,-0.000539999979082495,-0.003539999946951866,-0.22599999606609344
6419.275648993709,1102811.0,-0.01800999976694584,-0.00044999999227002263,-0.004040000028908253,-0.3100000023841858
6419.276648765632,1102812.0,-0.014910000376403332,-0.004809999838471413,-0.0007699999841861427,-0.1770000010728836
6419.277648537554,1102813.0,-0.009340000338852406,-0.0016299999551847577,0.0020000000949949026,-0.1940000057220459
6419.278648309477,1102814.0,-0.004040000028908253,-0.0030900000128895044,-0.005630000028759241,-0.23800000548362732
6419.2796480814,1102815.0,0.0016199999954551458,-0.0029100000392645597,-0.0007699999841861427,-0.3269999921321869
6419.280647853323,1102816.0,0.002959999954327941,0.0003600000054575503,0.0016299999551847577,-0.1889999955892563
6419.281647625246,1102817.0,0.004490000195801258,-0.002360000042244792,0.00044999999227002263,-0.3199999928474426
6419.282647397168,1102818.0,0.006380000151693821,-0.002360000042244792,-0.0013599999947473407,-0.26899999380111694
6419.283647169091,1102819.0,0.005030000116676092,-0.003539999946951866,-0.0012700000079348683,-0.3230000138282776
6419.284646941014,1102820.0,0.0005799999926239252,0.0019099999917671084,-0.004310000222176313,-0.382999986410141
6419.285646712937,1102821.0,-0.0037700000684708357,-9.000000136438757e-05,0.002409999957308173,-0.3479999899864197
6419.286646484859,1102822.0,-0.00800000037997961,-0.00018000000272877514,-0.00031999999191612005,-0.16200000047683716
6419.287646256782,1102823.0,-0.011950000189244747,-0.00044999999227002263,0.0027199999894946814,-0.33000001311302185
6419.2886460287045,1102824.0,-0.014689999632537365,0.0013599999947473407,0.0029100000392645597,-0.26899999380111694
6419.289645800627,1102825.0,-0.01051000040024519,-0.0012700000079348683,-0.000539999979082495,-0.33399999141693115
6419.290645572551,1102826.0,-0.0035000001080334187,-0.00418000016361475,-0.0008200000156648457,-0.36000001430511475
6419.291645344473,1102827.0,-0.0007200000109151006,0.0010400000028312206,-0.0007300000288523734,-0.3449999988079071
6419.292645116396,1102828.0,0.002520000096410513,-0.007269999943673611,-0.004540000110864639,-0.2619999945163727
6419.293644888318,1102829.0,0.006829999852925539,-0.0012700000079348683,-0.0027199999894946814,-0.21400000154972076
6419.294644660241,1102830.0,0.007910000160336494,-0.002360000042244792,0.005630000028759241,-0.36000001430511475
6419.295644432164,1102831.0,0.004670000169426203,-0.00031999999191612005,-0.008080000057816505,-0.3479999899864197
6419.296644204087,1102832.0,-0.0014400000218302011,0.0020000000949949026,-0.0036800000816583633,-0.3569999933242798
6419.29764397601,1102833.0,-0.004490000195801258,-0.0011399999493733048,0.0010900000343099236,-0.22599999606609344
6419.298643747932,1102834.0,-0.00610999995842576,-0.002360000042244792,-0.0016299999551847577,-0.328000009059906
6419.299643519855,1102835.0,-0.007550000213086605,-0.0031799999997019768,0.004540000110864639,-0.20100000500679016
6419.300643291778,1102836.0,-0.011189999990165234,-0.004900000058114529,0.0020000000949949026,-0.31700000166893005
6419.301643063701,1102837.0,-0.017249999567866325,-0.004720000084489584,0.00418000016361475,-0.28200000524520874
6419.302642835623,1102838.0,-0.024529999122023582,-0.006539999973028898,-0.0031799999997019768,-0.28200000524520874
6419.303642607546,1102839.0,-0.03172000125050545,-0.001500000013038516,0.0031799999997019768,-0.35899999737739563
6419.3046423794685,1102840.0,-0.036479998379945755,-0.0033599999733269215,0.004999999888241291,-0.25600001215934753
6419.305642151391,1102841.0,-0.03756000101566315,-0.00031999999191612005,0.0019099999917671084,-0.25
6419.306641923315,1102842.0,-0.02606000006198883,0.00494999997317791,0.0,-0.21400000154972076
6419.307641695237,1102843.0,-0.0026499999221414328,-0.0007300000288523734,0.0024999999441206455,-0.23800000548362732
6419.30864146716,1102844.0,0.0142000000923872,-0.00418000016361475,-0.005900000222027302,-0.2529999911785126
6419.309641239082,1102845.0,0.018729999661445618,0.004360000137239695,0.000910000002477318,-0.36000001430511475
6419.310641011005,1102846.0,0.014639999717473984,-0.0024500000290572643,0.006810000166296959,-0.22300000488758087
6419.311640782928,1102847.0,0.0053900000639259815,0.005270000081509352,0.0015399999683722854,-0.25
